Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2047,Lower_Colorado,NCAR,High,Low,1502.9,14.6,0,32.32,0.05,0.11,1.6,0.07,11.31,0,-18.38,0,1476.99,0.71,1.47,0,1479.17,0,-7161.95,0,-7.94999999999982,High
Mar 2047,Lower_Colorado,NCAR,High,Low,607.57,5.97,0,13.87,0.13,0.12,2.23,0.36,4.49,0,-8.36,0,597.11,0.46,1.88,0.05,599.49,0,-7170.55,0,-8.60000000000036,High
Apr 2047,Lower_Colorado,NCAR,High,Low,180.74,1.53,0,2.3,2.48,1.37,8.34,3.34,1.17,0,-2.34,0,178.05,0.47,6.1,1.18,185.8,0,-7176.34,0,-5.78999999999996,High
May 2047,Lower_Colorado,NCAR,High,Low,175.59,1.99,0,2.81,3.27,1.82,10.25,4.26,1.75,0,-2.71,0,171.84,0.45,7.43,1.97,181.7,0,-7183.69,0,-7.34999999999945,High
Jun 2047,Lower_Colorado,NCAR,High,Low,98.2,1.07,0,0.69,2.66,1.41,11.68,4.71,0.92,0,-1.09,0,96.21,0.22,8.22,3.27,107.92,0,-7192.6,0,-8.91000000000076,High
Jul 2047,Lower_Colorado,NCAR,High,Low,1915.19,22.82,0,45.08,2.29,1.34,7.38,2.86,17.63,0,-24.22,0,1874.74,1.01,5.47,2.99,1884.21,0,-7203.02,0,-10.4200000000001,High
Aug 2047,Lower_Colorado,NCAR,High,Low,2132.8,25.24,0,49.33,1.77,1.05,6.12,2.25,19.64,0,-26.01,0,2087.92,1.2,4.6,2.54,2096.25,0,-7217.12,0,-14.0999999999995,High
Sep 2047,Lower_Colorado,NCAR,High,Low,861.23,8.96,0,18.21,2.5,1.47,7.69,3.03,7.13,0,-10.67,0,845.13,0.38,5.71,2.06,853.27,0,-7229.89,0,-12.7700000000004,High
Oct 2047,Lower_Colorado,NCAR,High,Low,420.78,4.23,0,8.26,1.8,0.99,6.9,2.62,3.56,0,-5.1,0,413,0.25,5.09,0.78,419.12,0,-7240.15,0,-10.2599999999993,High
Nov 2047,Lower_Colorado,NCAR,High,Low,1273.68,10.38,0,24.22,0.05,0.11,1.61,0.07,7.59,0,-14.4,0,1255.72,0.62,1.48,0,1257.81,0,-7246.74,0,-6.59000000000015,High
Dec 2047,Lower_Colorado,NCAR,High,Low,261.92,2.09,0,4.96,0.05,0.11,1.61,0.07,1.64,0,-2.98,0,258.18,0.17,1.48,0,259.82,0,-7255.09,0,-8.35000000000036,High
Jan 2048,Lower_Colorado,NCAR,High,Low,465.28,4.78,0,10.75,0.05,0.11,1.61,0.07,3.64,0,-6.19,0,456.86,0.29,1.48,0,458.63,0,-7257.96,0,-2.86999999999989,High
Feb 2048,Lower_Colorado,NCAR,High,Low,498.09,4.68,0,10.7,0.05,0.11,1.61,0.07,3.59,0,-6.31,0,489.82,0.36,1.48,0,491.65,0,-7262.06,0,-4.10000000000036,High
Mar 2048,Lower_Colorado,NCAR,High,Low,481.05,4.19,0,9.84,0.28,0.18,2.97,0.71,3.1,0,-6.09,0,473.75,0.34,2.38,0.13,476.59,0,-7266.32,0,-4.25999999999931,High
Apr 2048,Lower_Colorado,NCAR,High,Low,1213.55,10.25,0,22.98,1.93,1.05,7.35,2.84,7.34,0,-14.46,0,1195.96,0.86,5.4,1.12,1203.34,0,-7271.7,0,-5.38000000000011,High
May 2048,Lower_Colorado,NCAR,High,Low,107.54,1.26,0,1.35,2.4,1.26,9.69,3.89,1.15,0,-1.54,0,105.13,0.32,6.93,1.57,113.95,0,-7284.47,0,-12.7700000000004,High
Jun 2048,Lower_Colorado,NCAR,High,Low,224.93,2.75,0,3.31,3.9,2.26,10.97,4.61,2.29,0,-2.36,0,219.88,0.16,7.99,3.23,231.26,0,-7292.23,0,-7.75999999999931,High
Jul 2048,Lower_Colorado,NCAR,High,Low,1675.59,18.87,0,37.35,2.61,1.54,7.86,3.1,15.05,0,-20.4,0,1641.67,0.84,5.83,2.98,1651.33,0,-7301.88,0,-9.65000000000055,High
Aug 2048,Lower_Colorado,NCAR,High,Low,1915.01,22.26,0,43.12,1.93,1.16,6.17,2.28,17.26,0,-22.64,0,1875.49,1.01,4.65,2.58,1883.74,0,-7314.97,0,-13.0900000000001,High
Sep 2048,Lower_Colorado,NCAR,High,Low,1010.12,11.23,0,22.99,2.49,1.45,7.79,3.06,9.06,0,-13.4,0,989.83,0.61,5.77,2.19,998.4,0,-7326.82,0,-11.8499999999995,High
Oct 2048,Lower_Colorado,NCAR,High,Low,3937.31,41.28,0,93.33,0.12,0.11,2.32,0.39,30.36,0,-54,0,3865.66,1.95,1.94,0.61,3870.16,0,-7338.09,0,-11.2700000000004,High
Nov 2048,Lower_Colorado,NCAR,High,Low,2661.75,28.07,0,62.02,0.05,0.11,1.62,0.07,20.51,0,-35.25,0,2613.17,1.36,1.48,0,2616.02,0,-7364.27,0,-26.1800000000003,High
Dec 2048,Lower_Colorado,NCAR,High,Low,804.34,10.16,0,19.15,0.05,0.11,1.62,0.07,8.87,0,-9.32,0,785.3,0.39,1.49,0,787.18,0,-7380.56,0,-16.29,High
Jan 2049,Lower_Colorado,NCAR,High,Low,1015.65,9.74,0,22.3,0.05,0.11,1.62,0.07,6.9,0,-13.03,0,999.01,0.54,1.49,0,1001.03,0,-7382.55,0,-1.98999999999978,High
Feb 2049,Lower_Colorado,NCAR,High,Low,260.69,2.05,0,4.92,0.05,0.11,1.62,0.07,1.59,0,-3.05,0,257.05,0.24,1.49,0,258.78,0,-7390.23,0,-7.67999999999938,High
Mar 2049,Lower_Colorado,NCAR,High,Low,329.75,2.8,0,6.08,0.61,0.14,6.74,2.42,2.31,0,-4.05,0,324.64,0.3,4.8,0.27,330,0,-7393.24,0,-3.01000000000022,High
Apr 2049,Lower_Colorado,NCAR,High,Low,403.67,3.2,0,6.18,2.41,1.34,8.23,3.28,2.45,0,-4.49,0,398.02,0.44,6.03,1.18,405.67,0,-7399.57,0,-6.32999999999993,High
May 2049,Lower_Colorado,NCAR,High,Low,544.14,6.3,0,12.77,2.73,1.49,9.29,3.78,4.81,0,-8.47,0,533.03,0.76,6.75,1.64,542.18,0,-7407.75,0,-8.18000000000029,High
Jun 2049,Lower_Colorado,NCAR,High,Low,580.59,6.71,0,12.14,3.56,2.03,10.57,4.4,5.35,0,-7.65,0,568.53,0.7,7.69,3.12,580.04,0,-7418.56,0,-10.8100000000004,High
Jul 2049,Lower_Colorado,NCAR,High,Low,2689.24,29.46,0,58.82,1.8,1.1,5.76,2.08,22.61,0,-31.23,0,2637.17,1.17,4.38,2.98,2645.7,0,-7430.14,0,-11.5799999999999,High
Aug 2049,Lower_Colorado,NCAR,High,Low,2553.52,30.26,0,60.34,1.6,0.91,6.19,2.26,23.52,0,-32.16,0,2499.74,1.39,4.62,2.56,2508.31,0,-7445.42,0,-15.2799999999997,High
Sep 2049,Lower_Colorado,NCAR,High,Low,4292.27,49.51,0,108.13,0.48,0.28,3.6,1,36.03,0,-60.98,0,4206.73,2.16,2.8,2.01,4213.7,0,-7460.55,0,-15.1300000000001,High
Oct 2049,Lower_Colorado,NCAR,High,Low,296.23,2.22,0,4.16,2.55,1.41,8.56,3.43,1.8,0,-3.31,0,292.21,0.23,6.26,1.02,299.72,0,-7490.11,0,-29.5599999999995,High
Nov 2049,Lower_Colorado,NCAR,High,Low,560.53,5.71,0,12.48,0.06,0.11,1.71,0.11,4.53,0,-7.06,0,550.29,0.34,1.55,0.01,552.18,0,-7497.76,0,-7.65000000000055,High
Dec 2049,Lower_Colorado,NCAR,High,Low,81.85,0.63,0,1.25,0.05,0.11,1.63,0.07,0.6,0,-0.66,0,80.62,0.1,1.49,0,82.22,0,-7501.89,0,-4.13000000000011,High
Jan 2050,Lower_Colorado,NCAR,High,Low,575.38,4.9,0,11.49,0.05,0.11,1.63,0.07,3.62,0,-6.89,0,566.86,0.36,1.5,0,568.71,0,-7503.51,0,-1.61999999999989,High
Feb 2050,Lower_Colorado,NCAR,High,Low,408.91,3.62,0,8.49,0.05,0.11,1.65,0.08,2.76,0,-5.11,0,402.52,0.3,1.51,0,404.33,0,-7508.33,0,-4.81999999999971,High
Mar 2050,Lower_Colorado,NCAR,High,Low,750.48,7.15,0,16.22,0.47,0.11,5.66,1.91,5.47,0,-9.97,0,737.87,0.54,4.1,0.22,742.72,0,-7512.25,0,-3.92000000000007,High
Apr 2050,Lower_Colorado,NCAR,High,Low,382.96,3.1,0,6.37,1.02,0.34,8.01,3.02,2.36,0,-4.41,0,377.5,0.46,5.66,0.48,384.11,0,-7520.71,0,-8.46000000000004,High
May 2050,Lower_Colorado,NCAR,High,Low,643.06,6.18,0,12.79,3.14,1.73,10.23,4.23,4.77,0,-8.84,0,632.11,0.83,7.41,2.12,642.46,0,-7528.23,0,-7.51999999999953,High
Jun 2050,Lower_Colorado,NCAR,High,Low,374.43,4.18,0,6.73,3.95,2.28,11.23,4.73,3.33,0,-4.61,0,366.92,0.4,8.17,3.41,378.89,0,-7540.41,0,-12.1800000000003,High
Jul 2050,Lower_Colorado,NCAR,High,Low,6084.49,67.73,0,140.46,1.05,0.65,4.26,1.34,50.47,0,-75.96,0,5966.3,2.83,3.31,2.7,5975.15,0,-7551.6,0,-11.1900000000005,High
Aug 2050,Lower_Colorado,NCAR,High,Low,1500.28,19.21,0,36.16,2.18,1.31,6.77,2.56,15.61,0,-18.7,0,1465.46,0.88,5.08,2.59,1474.01,0,-7582.71,0,-31.1099999999997,High
Sep 2050,Lower_Colorado,NCAR,High,Low,68.37,0.74,0,0.29,1.8,0.99,9.68,3.69,0.88,0,-0.46,0,66.74,0.11,6.8,2.31,75.96,0,-7592.6,0,-9.89000000000033,High
Oct 2050,Lower_Colorado,NCAR,High,Low,296.37,2.37,0,4.66,2.49,1.39,8.28,3.3,1.97,0,-3.59,0,292.03,0.21,6.08,1.1,299.42,0,-7600.48,0,-7.8799999999992,High
Nov 2050,Lower_Colorado,NCAR,High,Low,78.62,0.54,0,1.24,0.09,0.11,2.02,0.24,0.51,0,-0.78,0,77.56,0.11,1.75,0.01,79.43,0,-7608.19,0,-7.71000000000004,High
Dec 2050,Lower_Colorado,NCAR,High,Low,732.72,8.06,0,16.59,0.05,0.11,1.64,0.07,6.6,0,-8.89,0,718.06,0.43,1.5,0,719.99,0,-7610.25,0,-2.0600000000004,High
Jan 2051,Lower_Colorado,NCAR,High,Low,1487.87,15,0,32.63,0.05,0.11,1.64,0.07,11.48,0,-18.3,0,1461.4,0.73,1.51,0,1463.63,0,-7614.1,0,-3.85000000000036,High
Feb 2051,Lower_Colorado,NCAR,High,Low,492.91,4.24,0,10.1,0.05,0.11,1.64,0.07,3.1,0,-6.1,0,485.58,0.3,1.51,0,487.38,0,-7622.49,0,-8.38999999999942,High
Mar 2051,Lower_Colorado,NCAR,High,Low,350.69,2.99,0,7.08,0.07,0.11,1.8,0.15,2.42,0,-4.3,0,345.27,0.26,1.61,0.01,347.15,0,-7627.07,0,-4.57999999999993,High
Apr 2051,Lower_Colorado,NCAR,High,Low,306.35,3.41,0,6.9,1.03,0.36,7.91,2.97,2.74,0,-4.55,0,300.21,0.38,5.61,0.51,306.71,0,-7630.61,0,-3.53999999999996,High
May 2051,Lower_Colorado,NCAR,High,Low,392.34,3.83,0,7.4,2.84,1.56,9.45,3.86,2.93,0,-5.37,0,385.58,0.52,6.87,1.51,394.48,0,-7637.87,0,-7.26000000000022,High
Jun 2051,Lower_Colorado,NCAR,High,Low,239.89,2.61,0,3.35,4.18,2.41,11.77,4.99,2.12,0,-2.79,0,235.16,0.27,8.55,3.51,247.49,0,-7647.41,0,-9.53999999999996,High
Jul 2051,Lower_Colorado,NCAR,High,Low,2280.42,25.35,0,51.98,2.22,1.28,7.57,2.92,19.29,0,-28.72,0,2235.78,1.14,5.59,2.96,2245.47,0,-7658.37,0,-10.96,High
Aug 2051,Lower_Colorado,NCAR,High,Low,1968.49,24.51,0,48.48,2.03,1.13,7.58,2.91,19,0,-26.03,0,1924.97,1.16,5.56,2.57,1934.27,0,-7675.4,0,-17.0299999999997,High
Sep 2051,Lower_Colorado,NCAR,High,Low,2460.12,29.36,0,62.48,1.1,0.62,5.19,1.75,21.69,0,-34.8,0,2409.07,1.22,3.91,2.16,2416.36,0,-7689.66,0,-14.2600000000002,High
Oct 2051,Lower_Colorado,NCAR,High,Low,310.97,2.97,0,5.68,1.56,0.82,6.8,2.53,2.57,0,-3.65,0,305.42,0.21,5,0.63,311.26,0,-7708.37,0,-18.71,High
Nov 2051,Lower_Colorado,NCAR,High,Low,1971.41,22.57,0,49.7,0.05,0.11,1.65,0.07,16.14,0,-28.16,0,1932.71,1.09,1.51,0,1935.31,0,-7714.34,0,-5.97000000000025,High
Dec 2051,Lower_Colorado,NCAR,High,Low,482.03,4.57,0,10.33,0.05,0.11,1.65,0.07,3.41,0,-6.01,0,474.06,0.31,1.51,0,475.88,0,-7727.94,0,-13.5999999999995,High
Jan 2052,Lower_Colorado,NCAR,High,Low,265.99,2.28,0,5.15,0.05,0.11,1.65,0.07,1.9,0,-2.98,0,261.81,0.16,1.51,0,263.49,0,-7732.12,0,-4.18000000000029,High
Feb 2052,Lower_Colorado,NCAR,High,Low,181.16,1.58,0,3.63,0.05,0.11,1.65,0.07,1.37,0,-2.14,0,178.21,0.15,1.52,0,179.88,0,-7734.78,0,-2.65999999999985,High
Mar 2052,Lower_Colorado,NCAR,High,Low,331.71,2.28,0,5.53,0.11,0.12,2.21,0.33,1.72,0,-3.53,0,327.71,0.28,1.88,0.03,329.9,0,-7737.14,0,-2.36000000000058,High
Apr 2052,Lower_Colorado,NCAR,High,Low,558.24,4.71,0,9.59,2.26,1.26,7.81,3.06,3.67,0,-6.4,0,549.85,0.52,5.75,1.16,557.28,0,-7740.86,0,-3.71999999999935,High
May 2052,Lower_Colorado,NCAR,High,Low,300.61,2.57,0,4.51,3.04,1.68,9.88,4.06,2.1,0,-3.77,0,295.93,0.47,7.18,1.63,305.2,0,-7749.49,0,-8.63000000000011,High
Jun 2052,Lower_Colorado,NCAR,High,Low,128.36,1.47,0,1.17,3.13,1.72,11.79,4.82,1.26,0,-1.31,0,125.63,0.19,8.39,3.42,137.64,0,-7758.6,0,-9.11000000000058,High
Jul 2052,Lower_Colorado,NCAR,High,Low,4183.87,45.19,0,93.47,1.26,0.75,5.04,1.7,34.22,0,-50.73,0,4104.46,1.94,3.85,2.81,4113.06,0,-7769.05,0,-10.4499999999998,High
Aug 2052,Lower_Colorado,NCAR,High,Low,2028.81,23.72,0,46.9,2.04,1.16,7.34,2.8,18.16,0,-25.25,0,1986.94,1.18,5.42,2.57,1996.12,0,-7791.72,0,-22.6700000000001,High
Sep 2052,Lower_Colorado,NCAR,High,Low,77.36,0.53,0,0.26,1.47,0.85,9.6,3.55,0.75,0,-0.39,0,76.07,0.05,6.67,2.26,85.05,0,-7805.93,0,-14.21,High
Oct 2052,Lower_Colorado,NCAR,High,Low,629.73,6.21,0,13.23,1.96,1.06,7.55,2.91,4.79,0,-8.33,0,618.72,0.42,5.54,0.88,625.56,0,-7813.88,0,-7.94999999999982,High
Nov 2052,Lower_Colorado,NCAR,High,Low,88.9,0.59,0,1.43,0.06,0.11,1.77,0.12,0.57,0,-0.92,0,87.74,0.12,1.6,0,89.47,0,-7822.94,0,-9.05999999999949,High
Dec 2052,Lower_Colorado,NCAR,High,Low,166.9,1.13,0,2.66,0.05,0.11,1.66,0.07,1,0,-1.59,0,164.77,0.13,1.52,0,166.42,0,-7824.94,0,-2,High
Jan 2053,Lower_Colorado,NCAR,High,Low,1251.41,12.37,0,27.9,0.05,0.11,1.66,0.07,8.96,0,-16.13,0,1230.07,0.66,1.52,0,1232.26,0,-7827.12,0,-2.18000000000029,High
Feb 2053,Lower_Colorado,NCAR,High,Low,448.42,4.15,0,9.69,0.05,0.11,1.68,0.08,3.2,0,-5.8,0,441.07,0.32,1.54,0,442.93,0,-7835.88,0,-8.76000000000022,High
Mar 2053,Lower_Colorado,NCAR,High,Low,358.25,3.12,0,6.96,0.64,0.14,6.98,2.51,2.39,0,-4.63,0,352.74,0.29,4.97,0.27,358.27,0,-7840.09,0,-4.21000000000004,High
Apr 2053,Lower_Colorado,NCAR,High,Low,108.13,0.94,0,1.13,1.94,1,8.85,3.44,0.82,0,-1.35,0,106.38,0.23,6.34,1.27,114.21,0,-7847.06,0,-6.97000000000025,High
May 2053,Lower_Colorado,NCAR,High,Low,355.73,2.92,0,5.32,3.09,1.71,9.93,4.08,2.37,0,-4.13,0,350.44,0.36,7.23,1.7,359.72,0,-7854.27,0,-7.21000000000004,High
Jun 2053,Lower_Colorado,NCAR,High,Low,251.69,2.55,0,3.63,3.9,2.24,11.28,4.73,2.24,0,-2.95,0,246.89,0.21,8.21,3.06,258.36,0,-7863.58,0,-9.30999999999949,High
Jul 2053,Lower_Colorado,NCAR,High,Low,2441.81,30.15,0,60,1.82,1.06,6.58,2.43,22.74,0,-31.8,0,2388.92,1.19,4.91,2.93,2397.96,0,-7873.89,0,-10.3100000000004,High
Aug 2053,Lower_Colorado,NCAR,High,Low,2538.22,32.07,0,61.71,1.34,0.8,5.24,1.78,24.43,0,-31.39,0,2481.72,1.21,3.99,2.55,2489.47,0,-7890.04,0,-16.1499999999996,High
Sep 2053,Lower_Colorado,NCAR,High,Low,697.03,8.09,0,15.84,2.65,1.55,8.18,3.23,6.36,0,-9.21,0,682.58,0.37,6.05,2.18,691.18,0,-7903,0,-12.96,High
Oct 2053,Lower_Colorado,NCAR,High,Low,1129.14,10.75,0,24.51,1.22,0.61,6.34,2.28,8.27,0,-15.07,0,1110.12,0.7,4.66,0.6,1116.08,0,-7912.99,0,-9.98999999999978,High
Nov 2053,Lower_Colorado,NCAR,High,Low,181.11,1.08,0,2.88,0.05,0.12,1.67,0.07,0.97,0,-1.89,0,179.06,0.16,1.53,0,180.74,0,-7924.44,0,-11.4499999999998,High
Dec 2053,Lower_Colorado,NCAR,High,Low,325.12,3.51,0,7.65,0.05,0.12,1.67,0.07,2.75,0,-4.32,0,318.86,0.25,1.53,0,320.64,0,-7926.96,0,-2.52000000000044,High
Jan 2054,Lower_Colorado,NCAR,High,Low,1352.36,11.73,0,27.5,0.05,0.12,1.67,0.07,8.14,0,-16.4,0,1332.49,0.69,1.53,0,1334.72,0,-7930.13,0,-3.17000000000007,High
Feb 2054,Lower_Colorado,NCAR,High,Low,266.57,2.12,0,5.17,0.05,0.12,1.69,0.08,1.67,0,-3.22,0,262.78,0.23,1.55,0,264.56,0,-7939.98,0,-9.84999999999945,High
Mar 2054,Lower_Colorado,NCAR,High,Low,283.89,2.27,0,5.03,0.57,0.12,6.66,2.35,1.84,0,-3.5,0,279.79,0.29,4.75,0.22,285.05,0,-7943.14,0,-3.16000000000076,High
Apr 2054,Lower_Colorado,NCAR,High,Low,787.19,5.99,0,13.29,0.98,0.32,7.95,2.98,4.38,0,-8.7,0,776.83,0.73,5.64,0.48,783.67,0,-7949.33,0,-6.1899999999996,High
May 2054,Lower_Colorado,NCAR,High,Low,807.65,8.24,0,17.51,2.73,1.5,9.33,3.77,6.19,0,-11.25,0,793.22,0.75,6.79,1.78,802.53,0,-7959.11,0,-9.77999999999975,High
Jun 2054,Lower_Colorado,NCAR,High,Low,320.88,3.27,0,5.15,3.8,2.19,11.06,4.62,2.65,0,-3.89,0,314.96,0.39,8.05,3.08,326.49,0,-7971.5,0,-12.3900000000003,High
Jul 2054,Lower_Colorado,NCAR,High,Low,1227.76,13.11,0,25.37,3.08,1.81,8.88,3.57,10.56,0,-14.22,0,1204.09,0.7,6.56,2.98,1214.32,0,-7982.27,0,-10.7700000000004,High
Aug 2054,Lower_Colorado,NCAR,High,Low,1392.93,16.85,0,31.86,2.43,1.46,7.24,2.78,13.74,0,-16.77,0,1362.33,0.79,5.43,2.65,1371.21,0,-7994.2,0,-11.9299999999994,High
Sep 2054,Lower_Colorado,NCAR,High,Low,2737.35,30.72,0,66.45,1.05,0.61,4.91,1.61,22.88,0,-37.64,0,2683.75,1.46,3.74,2.13,2691.08,0,-8004.34,0,-10.1400000000003,High
Oct 2054,Lower_Colorado,NCAR,High,Low,188.09,2.08,0,3.42,2.33,1.29,8.14,3.2,1.72,0,-2.56,0,184.28,0.19,5.98,0.93,191.37,0,-8024.52,0,-20.1800000000003,High
Nov 2054,Lower_Colorado,NCAR,High,Low,875.27,8.81,0,19.44,0.08,0.12,1.99,0.21,6.86,0,-11.17,0,859.6,0.57,1.75,0.02,861.94,0,-8031.22,0,-6.69999999999982,High
Dec 2054,Lower_Colorado,NCAR,High,Low,567.77,3.98,0,9.8,0.05,0.12,1.68,0.07,2.98,0,-6.09,0,560.81,0.34,1.54,0,562.69,0,-8037.33,0,-6.10999999999967,High
Jan 2055,Lower_Colorado,NCAR,High,Low,1991.29,17.09,0,39.6,0.05,0.12,1.68,0.07,12.22,0,-23.42,0,1961.98,0.98,1.54,0,1964.51,0,-8042.05,0,-4.72000000000025,High
Feb 2055,Lower_Colorado,NCAR,High,Low,341.6,3.27,0,7.6,0.05,0.12,1.68,0.07,2.55,0,-4.55,0,335.78,0.29,1.55,0,337.61,0,-8054.87,0,-12.8199999999997,High
Mar 2055,Lower_Colorado,NCAR,High,Low,881.29,7.23,0,16.97,0.53,0.12,6.35,2.21,5.33,0,-10.89,0,868.73,0.72,4.56,0.23,874.24,0,-8058.48,0,-3.60999999999967,High
Apr 2055,Lower_Colorado,NCAR,High,Low,137.36,1.05,0,1.43,2.06,1.1,8.45,3.29,0.88,0,-1.89,0,135.43,0.56,6.12,1.17,143.28,0,-8068.41,0,-9.93000000000029,High
May 2055,Lower_Colorado,NCAR,High,Low,601.71,6.23,0,12.82,2.8,1.53,9.55,3.88,4.74,0,-8.63,0,590.74,0.77,6.94,1.63,600.09,0,-8075.76,0,-7.35000000000036,High
Jun 2055,Lower_Colorado,NCAR,High,Low,307.35,3.14,0,4.97,3.79,2.18,11.05,4.61,2.62,0,-4.05,0,301.59,0.61,8.05,3.02,313.27,0,-8086.95,0,-11.1899999999996,High
Jul 2055,Lower_Colorado,NCAR,High,Low,1746.49,19.11,0,38.39,2.6,1.54,7.92,3.1,15.22,0,-21.6,0,1712.16,1.25,5.89,2.95,1722.25,0,-8097.84,0,-10.8900000000003,High
Aug 2055,Lower_Colorado,NCAR,High,Low,1392.99,18.78,0,33.91,2.14,1.3,6.67,2.48,14.77,0,-17.02,0,1359.44,1.04,5.03,2.67,1368.18,0,-8112,0,-14.1599999999999,High
Sep 2055,Lower_Colorado,NCAR,High,Low,327.44,2.95,0,5.02,3.23,1.88,9.46,3.85,2.68,0,-4.07,0,321.81,0.65,6.96,2.23,331.65,0,-8121.1,0,-9.10000000000036,High
Oct 2055,Lower_Colorado,NCAR,High,Low,786.2,7.75,0,16.61,1.42,0.76,6.39,2.32,6.14,0,-10.17,0,772.31,0.66,4.73,0.69,778.38,0,-8130.33,0,-9.22999999999956,High
Nov 2055,Lower_Colorado,NCAR,High,Low,328.83,2.47,0,5.94,0.05,0.12,1.69,0.07,1.89,0,-3.64,0,324.47,0.24,1.55,0,326.27,0,-8139.12,0,-8.78999999999996,High
Dec 2055,Lower_Colorado,NCAR,High,Low,103.59,0.82,0,1.81,0.05,0.12,1.69,0.07,0.73,0,-1.07,0,102.03,0.14,1.55,0,103.73,0,-8142.49,0,-3.36999999999989,High
Jan 2056,Lower_Colorado,NCAR,High,Low,2721.56,28.02,0,62.52,0.05,0.12,1.69,0.07,19.67,0,-35.73,0,2673.88,1.3,1.55,0,2676.73,0,-8144.44,0,-1.94999999999982,High
Feb 2056,Lower_Colorado,NCAR,High,Low,660.02,6.08,0,13.92,0.05,0.12,1.69,0.07,4.54,0,-8.17,0,649.4,0.4,1.56,0,651.35,0,-8162.13,0,-17.6900000000005,High
Mar 2056,Lower_Colorado,NCAR,High,Low,569.35,4.63,0,10.83,0.08,0.12,1.95,0.19,3.47,0,-6.53,0,561.25,0.37,1.72,0.02,563.35,0,-8167.38,0,-5.25,High
Apr 2056,Lower_Colorado,NCAR,High,Low,210.55,1.37,0,2.39,1.21,0.46,8.44,3.21,1.14,0,-2.18,0,208.03,0.41,5.99,0.56,214.99,0,-8172.21,0,-4.82999999999993,High
May 2056,Lower_Colorado,NCAR,High,Low,164.46,0.87,0,1.22,2.04,1.01,10.29,4.05,0.8,0,-1.93,0,162.79,0.55,7.27,1.69,172.29,0,-8179.05,0,-6.84000000000015,High
Jun 2056,Lower_Colorado,NCAR,High,Low,274.11,2.37,0,3.27,4.05,2.33,11.64,4.9,1.89,0,-3.11,0,269.85,0.49,8.47,3.28,282.08,0,-8188.1,0,-9.05000000000018,High
Jul 2056,Lower_Colorado,NCAR,High,Low,1731.17,19.05,0,38.29,2.65,1.55,8.25,3.24,14.75,0,-21.34,0,1697.36,0.99,6.1,2.98,1707.44,0,-8199.35,0,-11.25,High
Aug 2056,Lower_Colorado,NCAR,High,Low,1823.85,20.99,0,40.94,2.15,1.26,7.13,2.7,16.12,0,-21.86,0,1786.74,1.02,5.32,2.59,1795.67,0,-8213.92,0,-14.5699999999997,High
Sep 2056,Lower_Colorado,NCAR,High,Low,872.09,8.78,0,17.89,2.64,1.53,8.31,3.27,6.91,0,-10.72,0,856.4,0.51,6.14,2.09,865.14,0,-8226.68,0,-12.7600000000002,High
Oct 2056,Lower_Colorado,NCAR,High,Low,141.66,1.58,0,2.33,2.06,1.11,7.89,3.05,1.29,0,-1.83,0,138.78,0.15,5.78,0.79,145.5,0,-8237.61,0,-10.9300000000003,High
Nov 2056,Lower_Colorado,NCAR,High,Low,1120.3,11.99,0,25.97,0.05,0.12,1.7,0.07,9.17,0,-14.51,0,1099.14,0.6,1.56,0,1101.3,0,-8243.79,0,-6.18000000000029,High
Dec 2056,Lower_Colorado,NCAR,High,Low,896.95,9.08,0,19.3,0.05,0.12,1.7,0.07,7.26,0,-10.66,0,880.6,0.51,1.56,0,882.68,0,-8250.76,0,-6.96999999999935,High
Jan 2057,Lower_Colorado,NCAR,High,Low,419.61,4.41,0,9.84,0.05,0.12,1.7,0.07,3.28,0,-5.63,0,411.92,0.26,1.56,0,413.75,0,-8255.79,0,-5.03000000000065,High
Feb 2057,Lower_Colorado,NCAR,High,Low,131.07,1.54,0,3.22,0.05,0.12,1.7,0.07,1.15,0,-1.78,0,128.38,0.16,1.57,0,130.11,0,-8259.77,0,-3.97999999999956,High
Mar 2057,Lower_Colorado,NCAR,High,Low,1075.56,9.49,0,22.25,0.1,0.12,2.11,0.25,6.87,0,-13.37,0,1059.2,0.63,1.83,0.04,1061.7,0,-8262.03,0,-2.26000000000022,High
Apr 2057,Lower_Colorado,NCAR,High,Low,247.72,2.08,0,3.37,2.49,1.4,8.28,3.27,1.78,0,-2.66,0,243.86,0.27,6.1,1.24,251.48,0,-8270.42,0,-8.38999999999942,High
May 2057,Lower_Colorado,NCAR,High,Low,65.75,0.34,0,0.41,1.23,0.75,11.01,4.03,0.36,0,-0.74,0,65.05,0.2,7.46,2.65,75.36,0,-8277.55,0,-7.1299999999992,High
Jun 2057,Lower_Colorado,NCAR,High,Low,500.32,5.3,0,9.35,3.85,2.22,11.13,4.64,4.16,0,-5.93,0,490.86,0.26,8.12,3.39,502.62,0,-8287.57,0,-10.0200000000004,High
