Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,San_Juan,UKMO,No Change,High,557.87,7.3,66.71,28.04,61.44,19.17,0.59,0.09,13.12,0,-2.2,0,537.45,5.91,28.38,18.17,589.91,1412.67,7001.91,53.25,-12.1400000000003,Low
Aug 2035,San_Juan,UKMO,No Change,High,519.74,6.33,51.89,62.09,39.72,45.35,0.59,0.09,12.1,0,-2.18,0,501.31,3.95,24.21,15.37,544.84,1427.05,6994.17,14.3799999999999,-7.73999999999978,Low
Sep 2035,San_Juan,UKMO,No Change,High,742.14,10.85,38.73,59.37,22.81,32.2,0.59,0.09,17.36,0,-2.19,0,713.94,1.79,14.62,11,741.35,1397.7,6988.22,-29.3499999999999,-5.94999999999982,Low
Oct 2035,San_Juan,UKMO,No Change,High,232.96,0.92,39.03,46,7.04,13.52,0.58,0.09,5.33,0,-2.23,0,226.71,2.65,5.69,2.61,237.65,1374.18,6991.9,-23.52,3.67999999999938,Low
Nov 2035,San_Juan,UKMO,No Change,High,123.65,0.06,44.37,47.28,5.71,10.38,0.58,0.09,2.72,0,-1.38,0,120.87,3.21,4.92,0,129,1362.51,6991.91,-11.6700000000001,0.0100000000002183,Low
Dec 2035,San_Juan,UKMO,No Change,High,17.58,0.01,43.67,95.19,5.71,61.33,0.58,0.09,0.41,0,0.56,0,17.15,3.55,4.92,0,25.63,1353.41,6992.76,-9.09999999999991,0.850000000000364,Low
Jan 2036,San_Juan,UKMO,No Change,High,863.41,12.16,42.59,56.16,5.71,5.79,0.58,0.09,19.33,0,-2.22,0,831.92,0.89,4.93,0,837.73,1293.35,6993.24,-60.0600000000002,0.479999999999563,Low
Feb 2036,San_Juan,UKMO,No Change,High,236.7,1.32,45.16,68.41,5.71,29.11,0.58,0.09,5.39,0,-0.16,0,230,1.63,4.93,0,236.55,1288.82,7009.86,-4.52999999999997,16.6199999999999,Low
Mar 2036,San_Juan,UKMO,No Change,High,438.56,2.43,58.31,60.32,5.71,3.92,0.58,0.09,10.04,0,-2.18,0,426.09,0.81,4.93,0,431.83,1260.98,7014.6,-27.8399999999999,4.74000000000069,Low
Apr 2036,San_Juan,UKMO,No Change,High,778.59,1.99,196.62,150.41,42.58,2.63,0.58,0.09,17.45,0,0.04,0,759.15,8.2,6.72,7.12,781.19,1258.34,7021.96,-2.6400000000001,7.35999999999967,Low
May 2036,San_Juan,UKMO,No Change,High,81.01,0.08,471.17,340.27,95.65,11.1,0.59,0.09,1.89,0,13.59,0,79.04,32.83,17.7,15.1,144.67,1292.07,7031.84,33.73,9.88000000000011,Low
Jun 2036,San_Juan,UKMO,No Change,High,18.09,0.01,239.92,131.49,101,16.45,0.59,0.09,0.42,0,5,0,17.66,18.89,24.72,17.57,78.84,1359.42,7031.74,67.3500000000001,-0.100000000000364,Low
Jul 2036,San_Juan,UKMO,No Change,High,1067.21,17.37,70.38,53.72,45.26,15.22,0.59,0.09,24.87,0,-2.24,0,1024.97,6.23,23.23,17.07,1071.51,1419.75,7019.09,60.3299999999999,-12.6499999999996,Low
Aug 2036,San_Juan,UKMO,No Change,High,952.5,15.28,52.77,74.29,35.56,43.55,0.59,0.09,22.03,0,-2.27,0,915.18,4.01,21.86,15.44,956.5,1427.05,7024.15,7.29999999999995,5.05999999999949,Low
Sep 2036,San_Juan,UKMO,No Change,High,717.03,8.42,60.88,77.98,23.17,32.35,0.59,0.09,16.64,0,-2.32,0,691.98,2.81,14.83,10.95,720.57,1397.7,7027.98,-29.3499999999999,3.82999999999993,Low
Oct 2036,San_Juan,UKMO,No Change,High,713.7,10.64,57.22,73.31,6.13,13.13,0.59,0.09,16.17,0,-2.34,0,686.89,3.88,5.17,2.81,698.75,1374.18,7030.84,-23.52,2.86000000000058,Low
Nov 2036,San_Juan,UKMO,No Change,High,138.9,0.07,80.25,79.09,5.71,10.38,0.59,0.09,3.07,0,-0.21,0,135.76,6.11,4.93,0,146.8,1362.51,7041.38,-11.6700000000001,10.54,Low
Dec 2036,San_Juan,UKMO,No Change,High,140.92,0.08,56.43,109.14,5.72,61.34,0.59,0.09,3.15,0,-0.69,0,137.69,3.68,4.93,0,146.31,1353.41,7043.75,-9.09999999999991,2.36999999999989,Low
Jan 2037,San_Juan,UKMO,No Change,High,551.68,5.56,52.68,59.56,5.72,5.8,0.59,0.09,12.3,0,-2.35,0,533.82,1.1,4.93,0,539.85,1293.35,7045.71,-60.0600000000002,1.96000000000004,Low
Feb 2037,San_Juan,UKMO,No Change,High,166.25,0.94,59.6,80.23,5.72,29.12,0.59,0.09,3.84,0,1.2,0,161.48,2.5,4.93,0,168.91,1288.82,7055.18,-4.52999999999997,9.47000000000025,Low
Mar 2037,San_Juan,UKMO,No Change,High,390.57,2.12,138.68,131.28,5.72,3.92,0.59,0.09,8.79,0,3.26,0,379.66,4.47,4.93,0,389.05,1260.98,7059.72,-27.8399999999999,4.53999999999996,Low
Apr 2037,San_Juan,UKMO,No Change,High,128.73,0.32,270.07,205.34,42.03,2.39,0.59,0.09,2.86,0,9.88,0,125.55,15.53,6.41,4.73,152.2,1258.34,7071.28,-2.6400000000001,11.5599999999995,Low
May 2037,San_Juan,UKMO,No Change,High,563.72,0.61,467.4,349.25,90.43,8.78,0.59,0.09,13.32,0,7.39,0,549.79,29.71,14.79,13.97,608.26,1292.07,7078.81,33.73,7.53000000000065,Low
Jun 2037,San_Juan,UKMO,No Change,High,108.05,0.08,467.2,337.99,99.86,15.95,0.59,0.09,2.44,0,9.64,0,105.53,35.74,24.08,17.21,182.56,1359.42,7085.07,67.3500000000001,6.25999999999931,Low
Jul 2037,San_Juan,UKMO,No Change,High,1262.37,19.05,175.86,152.74,43.2,14.33,0.59,0.09,29.42,0,-2.28,0,1213.9,15.57,22.07,16.93,1268.47,1419.75,7079.44,60.3299999999999,-5.63000000000011,Low
Aug 2037,San_Juan,UKMO,No Change,High,1047.14,13.84,112.68,128.39,35.32,43.42,0.59,0.09,24.07,0,-2.33,0,1009.23,8.57,21.74,15.41,1054.95,1427.05,7089.15,7.29999999999995,9.71000000000004,Low
Sep 2037,San_Juan,UKMO,No Change,High,449.75,1.78,102,109.9,24.52,32.94,0.59,0.09,10.24,0,-2.4,0,437.73,4.71,15.59,10.81,468.84,1397.7,7094.99,-29.3499999999999,5.84000000000015,Low
Oct 2037,San_Juan,UKMO,No Change,High,36.09,0.02,99.63,95.35,9.16,14.43,0.59,0.09,0.92,0,1.14,0,35.16,8.42,6.89,4.12,54.59,1374.18,7091.53,-23.52,-3.46000000000004,Low
Nov 2037,San_Juan,UKMO,No Change,High,560.57,6.76,77.68,86.57,5.72,10.39,0.59,0.09,12.69,0,-2.38,0,541.13,4.91,4.94,0,550.98,1362.51,7088.96,-11.6700000000001,-2.56999999999971,Low
Dec 2037,San_Juan,UKMO,No Change,High,1074.53,16.65,61.28,132.77,5.73,61.34,0.59,0.09,24.82,0,-2.35,0,1033.06,3.13,4.94,0,1041.13,1353.41,7098.78,-9.09999999999991,9.81999999999971,Low
Jan 2038,San_Juan,UKMO,No Change,High,1029.02,16.01,55.44,72.81,5.73,5.8,0.59,0.09,22.94,0,-2.44,0,990.07,1.16,4.94,0,996.17,1293.35,7120.75,-60.0600000000002,21.9700000000003,Low
Feb 2038,San_Juan,UKMO,No Change,High,459.41,2.54,69.47,94.97,5.73,29.12,0.59,0.09,10.38,0,-1.15,0,446.49,1.58,4.94,0,453.02,1288.82,7140.75,-4.52999999999997,20,Low
Mar 2038,San_Juan,UKMO,No Change,High,736.55,4.12,137.9,137.58,5.73,3.93,0.59,0.09,16.96,0,-0.22,0,715.48,2.86,4.94,0,723.28,1260.98,7149.48,-27.8399999999999,8.72999999999956,Low
Apr 2038,San_Juan,UKMO,No Change,High,497.45,1.26,258.11,204.26,39.46,1.28,0.59,0.09,11.14,0,4.39,0,485.05,12.55,4.94,0.05,502.59,1258.34,7165.72,-2.6400000000001,16.2400000000007,Low
May 2038,San_Juan,UKMO,No Change,High,157.3,0.15,389.49,270.22,92.11,9.5,0.59,0.09,3.59,0,10,0,153.56,26.82,15.75,13.22,209.34,1292.07,7180.71,33.73,14.9899999999998,Low
Jun 2038,San_Juan,UKMO,No Change,High,185.54,0.14,183.37,83.69,99.77,15.9,0.6,0.09,4.23,0,2.02,0,181.17,13.92,24.04,17.29,236.43,1359.42,7180.58,67.3500000000001,-0.130000000000109,Low
Jul 2038,San_Juan,UKMO,No Change,High,1097.09,17.89,51.78,37.69,44.83,15.03,0.59,0.09,25.6,0,-2.4,0,1053.6,4.58,22.99,17,1098.18,1419.75,7169.04,60.3299999999999,-11.54,Low
Aug 2038,San_Juan,UKMO,No Change,High,1104.22,17.66,48.63,74.36,33.11,42.48,0.59,0.09,25.77,0,-2.41,0,1060.8,3.7,20.48,15.06,1100.04,1427.05,7174.74,7.29999999999995,5.69999999999982,Low
Sep 2038,San_Juan,UKMO,No Change,High,818,12.47,48.12,72.19,19.27,30.66,0.59,0.09,18.91,0,-2.43,0,786.61,2.22,12.63,9.97,811.44,1397.7,7182.54,-29.3499999999999,7.80000000000018,Low
Oct 2038,San_Juan,UKMO,No Change,High,764.37,11.77,36.36,55.34,5.73,12.96,0.59,0.09,17.33,0,-2.46,0,735.27,2.47,4.94,0.65,743.33,1374.18,7188.55,-23.52,6.01000000000022,Low
Nov 2038,San_Juan,UKMO,No Change,High,634.75,8.38,51.39,63.68,5.73,10.39,0.59,0.09,14.51,0,-2.5,0,611.86,3.25,4.95,0,620.05,1362.51,7202.27,-11.6700000000001,13.7200000000003,Low
Dec 2038,San_Juan,UKMO,No Change,High,259.87,1.08,40.02,97.17,5.73,61.35,0.59,0.09,5.95,0,-2.51,0,252.84,2.05,4.95,0,259.84,1353.41,7213.79,-9.09999999999991,11.5199999999995,Low
Jan 2039,San_Juan,UKMO,No Change,High,823.01,10.27,39.81,51.82,5.74,5.81,0.59,0.09,18.5,0,-2.5,0,794.24,0.83,4.95,0,800.03,1293.35,7216.73,-60.0600000000002,2.9399999999996,Low
Feb 2039,San_Juan,UKMO,No Change,High,314.29,1.76,41.61,67.43,5.74,29.13,0.59,0.09,7.19,0,-1.64,0,305.34,0.97,4.95,0,311.26,1288.82,7232.24,-4.52999999999997,15.5100000000002,Low
Mar 2039,San_Juan,UKMO,No Change,High,843.75,10.17,54.85,64.95,5.74,3.93,0.59,0.09,19.26,0,-2.46,0,814.32,0.72,4.95,0,819.99,1260.98,7237.29,-27.8399999999999,5.05000000000018,Low
Apr 2039,San_Juan,UKMO,No Change,High,398.82,1.03,197.61,146.66,40.53,1.74,0.59,0.09,9.11,0,3.31,0,388.68,9.88,5.55,3.57,407.69,1258.34,7253.59,-2.6400000000001,16.3000000000002,Low
May 2039,San_Juan,UKMO,No Change,High,166.18,0.16,660.68,513.05,93.72,10.21,0.59,0.09,3.75,0,18.74,0,162.27,45.55,16.66,14.01,238.48,1292.07,7261.94,33.73,8.34999999999945,Low
Jun 2039,San_Juan,UKMO,No Change,High,545.96,0.44,419.85,304.74,96.01,14.25,0.6,0.09,12.61,0,3.79,0,532.91,30.01,21.92,17.05,601.88,1359.42,7269.92,67.3500000000001,7.98000000000047,Low
Jul 2039,San_Juan,UKMO,No Change,High,1052.64,15.74,177.34,150.31,44.39,14.85,0.6,0.09,24.5,0,-2.47,0,1012.41,15.7,22.74,16.79,1067.64,1419.75,7268.77,60.3299999999999,-1.14999999999964,Low
Aug 2039,San_Juan,UKMO,No Change,High,1102.18,16.15,73.23,94.99,34.28,42.98,0.6,0.09,25.41,0,-2.48,0,1060.61,5.57,21.16,15.29,1102.63,1427.05,7273.5,7.29999999999995,4.72999999999956,Low
Sep 2039,San_Juan,UKMO,No Change,High,878.89,13.98,39.73,64.31,21.84,31.78,0.59,0.09,20.52,0,-2.5,0,844.39,1.83,14.08,11.14,871.44,1397.7,7280.64,-29.3499999999999,7.14000000000033,Low
Oct 2039,San_Juan,UKMO,No Change,High,566.66,8.76,38.24,53.29,7.28,13.62,0.59,0.09,13.05,0,-2.54,0,544.85,2.59,5.83,3.86,557.14,1374.18,7287.01,-23.52,6.36999999999989,Low
Nov 2039,San_Juan,UKMO,No Change,High,636.41,9.21,41.01,54.86,5.74,10.4,0.59,0.09,14.48,0,-2.58,0,612.72,2.59,4.95,0,620.26,1362.51,7293.16,-11.6700000000001,6.14999999999964,Low
Dec 2039,San_Juan,UKMO,No Change,High,201.98,0.11,42.98,98.09,5.74,61.35,0.59,0.09,4.5,0,-1.93,0,197.36,2.54,4.95,0,204.86,1353.41,7304.56,-9.09999999999991,11.4000000000005,Low
Jan 2040,San_Juan,UKMO,No Change,High,1250.58,20.62,42.19,64.59,5.74,5.81,0.59,0.09,28.22,0,-2.59,0,1201.74,0.88,4.95,0,1207.58,1293.35,7306.63,-60.0600000000002,2.06999999999971,Low
Feb 2040,San_Juan,UKMO,No Change,High,141.33,0.78,44.37,65.84,5.75,29.13,0.59,0.09,3.2,0,0.55,0,137.35,2.15,4.95,0,144.46,1288.82,7331.76,-4.52999999999997,25.1300000000001,Low
Mar 2040,San_Juan,UKMO,No Change,High,64.89,0.34,65.33,57.92,5.75,3.94,0.59,0.09,1.41,0,2.58,0,63.15,3.35,4.96,0,71.45,1260.98,7335.01,-27.8399999999999,3.25,Low
Apr 2040,San_Juan,UKMO,No Change,High,127.54,0.32,208,150.25,40.73,1.83,0.59,0.09,2.81,0,7.04,0,124.41,12.12,5.67,3.09,145.28,1258.34,7338.5,-2.6400000000001,3.48999999999978,Low
May 2040,San_Juan,UKMO,No Change,High,161.58,0.15,643.87,496.48,95.24,10.86,0.6,0.09,3.63,0,18.53,0,157.8,44.64,17.52,14.59,234.55,1292.07,7344.77,33.73,6.27000000000044,Low
Jun 2040,San_Juan,UKMO,No Change,High,211.08,0.16,299.24,186.26,103.63,17.57,0.6,0.09,4.79,0,4.43,0,206.13,22.64,26.24,18.62,273.63,1359.42,7351.83,67.3500000000001,7.05999999999949,Low
Jul 2040,San_Juan,UKMO,No Change,High,725.77,11.25,65.13,40.45,50.24,17.4,0.6,0.09,16.95,0,-2.68,0,697.57,5.77,26.05,17.63,747.02,1419.75,7341.93,60.3299999999999,-9.89999999999964,Low
Aug 2040,San_Juan,UKMO,No Change,High,936.9,13.95,49.71,70.92,34.81,43.21,0.6,0.09,21.73,0,-2.63,0,901.22,3.78,21.45,15.07,941.52,1427.05,7338.06,7.29999999999995,-3.86999999999989,Low
Sep 2040,San_Juan,UKMO,No Change,High,598.13,6.84,41.21,56.84,25.22,33.25,0.6,0.09,13.82,0,-2.67,0,577.47,1.9,16,11.34,606.71,1397.7,7341.59,-29.3499999999999,3.52999999999975,Low
Oct 2040,San_Juan,UKMO,No Change,High,76.27,0.03,34.98,36.93,11.08,15.26,0.6,0.09,1.67,0,-0.93,0,74.57,3.19,7.99,5.43,91.18,1374.18,7340.9,-23.52,-0.690000000000509,Low
Nov 2040,San_Juan,UKMO,No Change,High,1193.08,21.44,46.55,72.3,5.75,10.4,0.6,0.09,27.25,0,-2.61,0,1144.4,2.94,4.96,0,1152.3,1362.51,7335.71,-11.6700000000001,-5.1899999999996,Low
Dec 2040,San_Juan,UKMO,No Change,High,214.87,0.19,38.04,94.58,5.75,61.35,0.6,0.09,4.77,0,-2.69,0,209.91,1.95,4.96,0,216.82,1353.41,7359.85,-9.09999999999991,24.1400000000003,Low
Jan 2041,San_Juan,UKMO,No Change,High,1843.07,33.75,41.41,76.98,5.75,5.82,0.6,0.09,41.55,0,-2.62,0,1767.76,0.87,4.96,0,1773.59,1293.35,7361.42,-60.0600000000002,1.56999999999971,Low
Feb 2041,San_Juan,UKMO,No Change,High,775.74,9.07,46.44,81.04,5.76,29.14,0.6,0.09,17.32,0,-2.8,0,749.35,0.64,4.96,0,754.96,1288.82,7399.85,-4.52999999999997,38.4300000000003,Low
Mar 2041,San_Juan,UKMO,No Change,High,438.31,2.45,81.14,80.45,5.76,3.94,0.6,0.09,10.1,0,-0.73,0,425.76,2.05,4.96,0,432.78,1260.98,7413.87,-27.8399999999999,14.0199999999995,Low
Apr 2041,San_Juan,UKMO,No Change,High,429.26,1.09,224.9,173.4,39.49,1.3,0.6,0.09,9.63,0,3.35,0,418.54,11.05,4.96,0.81,435.36,1258.34,7422.73,-2.6400000000001,8.85999999999967,Low
May 2041,San_Juan,UKMO,No Change,High,228.73,0.22,140.47,48.12,91.55,9.26,0.6,0.09,5.09,0,0.93,0,223.42,9.34,15.45,13.14,261.35,1292.07,7434.4,33.73,11.6700000000001,Low
Jun 2041,San_Juan,UKMO,No Change,High,350.73,0.38,79.37,16.12,76.06,14.71,0.6,0.09,8.06,0,-2.84,0,342.3,5.11,22.4,17.23,387.04,1359.42,7426.78,67.3500000000001,-7.61999999999989,Low
Jul 2041,San_Juan,UKMO,No Change,High,993.51,14.9,62.47,30.6,60.34,16.3,0.6,0.09,23.2,0,-2.8,0,955.41,5.53,24.66,17.49,1003.1,1398.88,7414.26,39.46,-12.5199999999995,Low
Aug 2041,San_Juan,UKMO,No Change,High,977.88,15.49,44.67,58.98,36.02,35.45,0.6,0.09,22.66,0,-2.8,0,939.73,3.4,22.14,15.62,980.88,1418.75,7416.66,19.8699999999999,2.39999999999964,Low
Sep 2041,San_Juan,UKMO,No Change,High,929.86,14.27,45.85,71.2,21.04,31.43,0.6,0.09,21.52,0,-2.8,0,894.07,2.12,13.64,10.98,920.81,1397.7,7420.39,-21.05,3.73000000000047,Low
Oct 2041,San_Juan,UKMO,No Change,High,1026.95,15.39,77.58,97.52,6.23,13.17,0.6,0.09,23.48,0,-2.86,0,988.08,5.26,5.23,3.77,1002.34,1374.18,7427.62,-23.52,7.22999999999956,Low
Nov 2041,San_Juan,UKMO,No Change,High,569.79,6.12,67.61,76.98,5.76,10.41,0.6,0.09,12.81,0,-2.87,0,550.85,4.27,4.97,0,560.09,1362.51,7443.97,-11.6700000000001,16.3500000000004,Low
Dec 2041,San_Juan,UKMO,No Change,High,109.52,0.06,51.2,103.79,5.77,61.36,0.6,0.09,2.41,0,-0.62,0,107.05,3.68,4.97,0,115.7,1353.41,7453.4,-9.09999999999991,9.42999999999938,Low
Jan 2042,San_Juan,UKMO,No Change,High,94.67,0.17,52.77,49.39,5.77,5.82,0.6,0.09,2.08,0,0.79,0,92.42,2.82,4.97,0,100.21,1293.35,7454.69,-60.0600000000002,1.28999999999996,Low
Feb 2042,San_Juan,UKMO,No Change,High,149.54,0.82,60.08,80.47,5.77,29.14,0.6,0.09,3.37,0,1.11,0,145.35,2.7,4.97,0,153.02,1288.82,7457.05,-4.52999999999997,2.36000000000058,Low
Mar 2042,San_Juan,UKMO,No Change,High,92.87,0.48,138.98,124.58,5.77,3.95,0.6,0.09,2,0,6.72,0,90.39,6.34,4.97,0,101.7,1260.98,7461.02,-27.8399999999999,3.97000000000025,Low
Apr 2042,San_Juan,UKMO,No Change,High,236.4,0.64,239.81,179.5,43.18,2.89,0.6,0.09,5.59,0,7.24,0,230.16,13.42,7.07,6.14,256.78,1258.34,7469.23,-2.6400000000001,8.20999999999913,Low
May 2042,San_Juan,UKMO,No Change,High,434.43,0.44,867.9,706.84,90.54,8.87,0.6,0.09,9.96,0,21.63,0,424.03,58.2,14.82,14.06,511.11,1292.07,7475.43,33.73,6.20000000000073,Low
Jun 2042,San_Juan,UKMO,No Change,High,56.21,0.04,392.85,269.05,101.8,16.79,0.61,0.09,1.27,0,8.29,0,54.9,30.55,25.19,17.81,128.46,1359.42,7492.45,67.3500000000001,17.0199999999995,Low
Jul 2042,San_Juan,UKMO,No Change,High,1381.76,21.84,94.29,81.98,42.68,14.1,0.6,0.09,32.37,0,-2.77,0,1327.54,8.35,21.79,17.09,1374.77,1419.75,7483.68,60.3299999999999,-8.76999999999953,Low
Aug 2042,San_Juan,UKMO,No Change,High,923.8,13.33,62.16,81.92,35.01,43.31,0.6,0.09,21.37,0,-2.86,0,889.09,4.73,21.57,15.11,930.5,1427.05,7495.68,7.29999999999995,12,Low
Sep 2042,San_Juan,UKMO,No Change,High,859.28,12.86,49.11,72.41,22.01,31.86,0.6,0.09,19.73,0,-2.87,0,826.69,2.27,14.19,11.17,854.31,1397.7,7498.57,-29.3499999999999,2.88999999999942,Low
Oct 2042,San_Juan,UKMO,No Change,High,371.28,3.78,37.55,46.91,9.29,14.49,0.6,0.09,8.43,0,-2.92,0,359.07,2.55,6.98,4.93,373.52,1374.18,7503.75,-23.52,5.18000000000029,Low
Nov 2042,San_Juan,UKMO,No Change,High,234.27,0.12,49.32,53.58,5.78,10.41,0.6,0.09,5.18,0,-2.72,0,228.98,3.21,4.98,0,237.17,1362.51,7503.83,-11.6700000000001,0.0799999999999272,Low
Dec 2042,San_Juan,UKMO,No Change,High,448.65,4.96,37.75,99.26,5.78,61.37,0.6,0.09,10.58,0,-2.89,0,433.11,1.93,4.98,0,440.02,1353.41,7505.78,-9.09999999999991,1.94999999999982,Low
Jan 2043,San_Juan,UKMO,No Change,High,169.54,0.3,37.45,37.2,5.78,5.83,0.6,0.09,3.72,0,-1.04,0,165.51,1.64,4.98,0,172.13,1293.35,7512.97,-60.0600000000002,7.19000000000051,Low
Feb 2043,San_Juan,UKMO,No Change,High,795.13,10,38.93,74.58,5.78,29.15,0.6,0.09,17.86,0,-2.81,0,767.27,0.54,4.98,0,772.79,1288.82,7515.14,-4.52999999999997,2.17000000000007,Low
Mar 2043,San_Juan,UKMO,No Change,High,109.93,0.58,61.37,55.52,5.78,3.95,0.6,0.09,2.4,0,1.66,0,106.95,2.94,4.98,0,114.87,1260.98,7529.68,-27.8399999999999,14.54,Low
Apr 2043,San_Juan,UKMO,No Change,High,362.05,0.93,255.83,198.59,39.51,1.31,0.6,0.09,8.18,0,6.37,0,352.95,13.59,4.98,0.27,371.79,1258.34,7533.24,-2.6400000000001,3.55999999999949,Low
May 2043,San_Juan,UKMO,No Change,High,19.27,0.02,634.88,488.11,92.07,9.49,0.6,0.09,0.42,0,19.52,0,18.84,44.69,15.74,13,92.26,1292.07,7547,33.73,13.7600000000002,Low
Jun 2043,San_Juan,UKMO,No Change,High,315.56,0.25,454.65,331.12,98.65,15.42,0.61,0.09,7.22,0,6.73,0,308.09,33.81,23.42,17.37,382.69,1359.42,7553.43,67.3500000000001,6.43000000000029,Low
Jul 2043,San_Juan,UKMO,No Change,High,686.42,9.2,165.68,129.57,51.36,17.88,0.61,0.09,16.06,0,-2.84,0,661.16,14.67,26.69,17.87,720.39,1419.75,7549.5,60.3299999999999,-3.93000000000029,Low
Aug 2043,San_Juan,UKMO,No Change,High,1015,14.6,86.79,105.64,35.51,43.52,0.61,0.09,23.45,0,-2.84,0,976.95,6.6,21.85,15.52,1020.92,1427.05,7544.33,7.29999999999995,-5.17000000000007,Low
Sep 2043,San_Juan,UKMO,No Change,High,266.23,0.42,54.16,60.04,28.52,34.69,0.61,0.09,6.08,0,-2.15,0,259.72,2.85,17.86,11.53,291.98,1397.7,7548.9,-29.3499999999999,4.56999999999971,Low
Oct 2043,San_Juan,UKMO,No Change,High,514.18,7.7,35.57,48.77,9.54,14.6,0.6,0.09,11.85,0,-2.86,0,494.63,2.41,7.12,5.64,509.8,1374.18,7540.79,-23.52,-8.10999999999967,Low
Nov 2043,San_Juan,UKMO,No Change,High,232.75,0.19,43.09,48.08,5.79,10.42,0.6,0.09,5.26,0,-2.89,0,227.3,2.72,4.99,0,235.01,1362.51,7543.64,-11.6700000000001,2.85000000000036,Low
Dec 2043,San_Juan,UKMO,No Change,High,378.19,2.98,35.76,95.38,5.79,61.37,0.6,0.09,8.61,0,-2.89,0,366.61,1.83,4.99,0,373.42,1353.41,7545.49,-9.09999999999991,1.84999999999945,Low
Jan 2044,San_Juan,UKMO,No Change,High,126.11,0.23,36.07,34.77,5.79,5.84,0.6,0.09,2.83,0,-0.38,0,123.05,1.95,4.99,0,129.99,1293.35,7550.71,-60.0600000000002,5.22000000000025,Low
Feb 2044,San_Juan,UKMO,No Change,High,423.07,2.41,38.64,66.76,5.79,29.15,0.61,0.09,9.56,0,-2.88,0,411.1,0.54,4.99,0,416.62,1288.82,7552.65,-4.52999999999997,1.9399999999996,Low
Mar 2044,San_Juan,UKMO,No Change,High,911.84,10.98,57.32,68.56,5.79,3.96,0.61,0.09,20.79,0,-2.84,0,880.07,0.75,4.99,0,885.81,1260.98,7558.82,-27.8399999999999,6.17000000000007,Low
Apr 2044,San_Juan,UKMO,No Change,High,468.59,1.2,213.03,163.6,39.52,1.31,0.61,0.09,10.59,0,2.28,0,456.8,10.15,4.99,0.36,472.29,1258.34,7576.25,-2.6400000000001,17.4300000000003,Low
May 2044,San_Juan,UKMO,No Change,High,401.15,0.4,262.57,163.13,88.83,8.08,0.61,0.09,9.15,0,2.45,0,391.59,16.65,13.91,12.53,434.68,1292.07,7588.25,33.73,12,Low
Jun 2044,San_Juan,UKMO,No Change,High,97.28,0.07,136.01,40.47,98.97,15.57,0.61,0.09,2.22,0,1.41,0,94.99,10.8,23.59,16.88,146.26,1359.42,7586.81,67.3500000000001,-1.4399999999996,Low
Jul 2044,San_Juan,UKMO,No Change,High,450.08,4.74,61.76,29.39,53.21,18.69,0.61,0.09,10.7,0,-2.88,0,434.63,5.47,27.74,17.57,485.41,1419.75,7573.04,60.3299999999999,-13.7700000000004,Low
Aug 2044,San_Juan,UKMO,No Change,High,1040.62,15.39,44.96,67.91,35.25,43.4,0.61,0.09,24.27,0,-2.83,0,1000.96,3.42,21.71,15.41,1041.5,1427.05,7562.78,7.29999999999995,-10.2600000000002,Low
Sep 2044,San_Juan,UKMO,No Change,High,883.66,11.79,35.57,57.17,24.24,32.81,0.61,0.09,20.26,0,-2.88,0,851.61,1.64,15.47,11.7,880.41,1397.7,7568.3,-29.3499999999999,5.52000000000044,Low
Oct 2044,San_Juan,UKMO,No Change,High,764.67,12.34,35.27,54.34,7.52,13.73,0.61,0.09,17.82,0,-2.91,0,734.51,2.39,5.97,4.63,747.5,1374.18,7573.46,-23.52,5.15999999999985,Low
Nov 2044,San_Juan,UKMO,No Change,High,587.38,7.38,56.82,68.22,5.8,10.43,0.61,0.09,13.27,0,-2.99,0,566.72,3.59,5,0,575.31,1362.51,7583.23,-11.6700000000001,9.76999999999953,Low
Dec 2044,San_Juan,UKMO,No Change,High,96.52,0.05,41.01,94.46,5.8,61.38,0.61,0.09,2.16,0,-0.91,0,94.3,3.09,5,0,102.39,1353.41,7593.01,-9.09999999999991,9.78000000000065,Low
Jan 2045,San_Juan,UKMO,No Change,High,767.23,8.72,41.5,52.39,5.8,5.84,0.61,0.09,16.88,0,-3,0,741.63,0.87,5,0,747.49,1293.35,7593.74,-60.0600000000002,0.729999999999563,Low
Feb 2045,San_Juan,UKMO,No Change,High,724.88,6.8,43.98,76.55,5.8,29.16,0.61,0.09,16.31,0,-3.02,0,701.77,0.61,5,0,707.37,1288.82,7607.11,-4.52999999999997,13.3699999999999,Low
Mar 2045,San_Juan,UKMO,No Change,High,359.92,1.97,70.17,68.79,5.8,3.96,0.61,0.09,8.14,0,-0.58,0,349.81,2.09,5,0,356.9,1260.98,7619.88,-27.8399999999999,12.7700000000004,Low
Apr 2045,San_Juan,UKMO,No Change,High,431.09,1.1,223.02,171.8,39.53,1.32,0.61,0.09,9.74,0,3.13,0,420.25,10.98,5,0.13,436.36,1258.34,7626.93,-2.6400000000001,7.05000000000018,Low
