Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2057,Rio_Grande,UKMO,Low,No Change,100.44,22.25,8.39,54.32,84.58,135.92,56.82,6.75,6.29,0,-6.4,0,71.91,34.06,78.35,28.65,212.97,1132.11,-15794.25,-49.4400000000001,-24.3199999999997,No Change
May 2057,Rio_Grande,UKMO,Low,No Change,546.66,61.89,43.25,44.53,144.21,133.38,66.93,9.62,25.57,0,-3.92,0,459.2,53.7,108.11,61.33,682.34,1052.49,-15873.08,-79.6199999999999,-78.8299999999999,No Change
Jun 2057,Rio_Grande,UKMO,Low,No Change,1439.74,50.41,24.63,17.48,132.11,91.68,69.51,7.11,51.47,0,-16.29,0,1337.87,33.42,105.81,78.73,1555.84,1012.52,-15970.07,-39.97,-96.9899999999998,No Change
Jul 2057,Rio_Grande,UKMO,Low,No Change,3354.77,68.16,4.88,21.31,137.42,98.57,63.94,7.92,93.24,0,-13.27,0,3193.36,26.15,102.74,76.29,3398.55,1009.54,-16076.03,-2.98000000000002,-105.960000000001,No Change
Aug 2057,Rio_Grande,UKMO,Low,No Change,4843.89,112.51,0.71,23.38,144.99,77.37,54.95,7.29,137.17,0,-13.23,0,4594.21,35.45,87.66,64.81,4782.13,1001.67,-16128.37,-7.87,-52.3400000000001,No Change
Sep 2057,Rio_Grande,UKMO,Low,No Change,5173.57,116.17,0.12,36.68,108.17,56.09,44.65,4.39,137.52,0,-9.19,0,4919.88,36.73,66.82,48.26,5071.69,1029.29,-16116.91,27.62,11.4600000000009,No Change
Oct 2057,Rio_Grande,UKMO,Low,No Change,2300.43,56.66,0,13.47,76.32,40.71,47.7,4.24,65.66,0,-17.38,0,2178.11,24.95,58.64,23.79,2285.49,1054.81,-16077.11,25.52,39.7999999999993,No Change
Nov 2057,Rio_Grande,UKMO,Low,No Change,1602.82,74.82,9.64,3.12,83.67,14.06,29.42,-0.03,74.36,0,-29.33,0,1453.65,41.05,29.68,0.07,1524.45,1075.25,-16096.07,20.4400000000001,-18.9599999999991,No Change
Dec 2057,Rio_Grande,UKMO,Low,No Change,842.69,34.24,10.11,4.27,51.23,12.63,27.92,-0.27,27.92,0,-25.67,0,780.52,27.16,25.64,0,833.32,1144.64,-16080.57,69.3900000000001,15.5,No Change
Jan 2058,Rio_Grande,UKMO,Low,No Change,2067.81,84.2,10.71,11.22,77.87,15.08,27.93,-0.27,76.48,0,-24.07,0,1907.12,44.98,26.4,0,1978.51,1185.78,-16106.51,41.1399999999999,-25.9400000000005,No Change
Feb 2058,Rio_Grande,UKMO,Low,No Change,1455.85,56.47,13.39,25.09,43.52,12.75,28.03,-0.24,49.84,0,-26.67,0,1349.55,40.67,29.53,0,1419.74,1250.36,-16082.3,64.5799999999999,24.2100000000009,No Change
Mar 2058,Rio_Grande,UKMO,Low,No Change,2948.55,141.55,22.43,75.26,88.22,55.61,44.27,4,111.54,0,-27.8,0,2695.45,83.92,57.39,0.72,2837.48,1279.87,-16087.4,29.51,-5.10000000000036,No Change
Apr 2058,Rio_Grande,UKMO,Low,No Change,2515.62,256.39,33.14,56.53,198.74,38.86,52.23,5.91,96.72,0,-48.69,0,2162.51,121.8,72.32,14.09,2370.72,1295.35,-16044.65,15.48,42.75,No Change
May 2058,Rio_Grande,UKMO,Low,No Change,627.94,317.38,111.73,59.14,341.46,68.77,64.15,9.02,35.08,0,-61.22,0,275.49,158.49,100.08,46.39,580.45,1429.24,-16057.03,133.89,-12.380000000001,No Change
Jun 2058,Rio_Grande,UKMO,Low,No Change,367.77,128.45,85.2,76.18,203.33,183.24,73.71,11.19,16.32,0,-34.35,0,223,151.73,136.93,78.28,589.94,1656.99,-16184.69,227.75,-127.66,No Change
Jul 2058,Rio_Grande,UKMO,Low,No Change,4742.31,140.87,20.94,95.51,115.73,130.77,60.41,8.66,132.96,0,-7.45,0,4468.48,88.79,112.33,76.07,4745.68,1602.67,-16343.53,-54.3199999999999,-158.84,No Change
Aug 2058,Rio_Grande,UKMO,Low,No Change,4973.63,146.01,10.05,76.27,129.49,124.65,57.5,7.89,143.82,0,-7.26,0,4683.79,82.22,98.49,66.65,4931.15,1527.04,-16345.83,-75.6300000000001,-2.29999999999927,No Change
Sep 2058,Rio_Grande,UKMO,Low,No Change,4575.28,123.19,4.4,50.29,116.96,93.21,47.57,4.99,125.58,0,-9.31,0,4326.51,62.86,72.43,45.69,4507.49,1483,-16325.53,-44.04,20.2999999999993,No Change
Oct 2058,Rio_Grande,UKMO,Low,No Change,5896.05,171.92,6.6,18.83,152.3,44.7,40.05,3.11,180.76,0,-14.43,0,5543.37,66.52,51.92,22.37,5684.18,1476.9,-16297.53,-6.09999999999991,28,No Change
Nov 2058,Rio_Grande,UKMO,Low,No Change,4672.14,145.16,27.67,10.58,158.71,24.88,29.7,0.23,159.76,0,-36.32,0,4367.22,64.73,33.7,0.64,4466.29,1569.52,-16190.5,92.6199999999999,107.030000000001,No Change
Dec 2058,Rio_Grande,UKMO,Low,No Change,1683.63,51.85,24.45,4.87,82.11,23.81,28.07,-0.25,51.09,0,-29.41,0,1580.69,42.55,28.04,0,1651.29,1699.13,-16097.17,129.61,93.3299999999999,No Change
Jan 2059,Rio_Grande,UKMO,Low,No Change,558.23,16.53,21.72,8.18,49.04,14.83,28.09,-0.25,24.56,0,-31.04,0,517.14,26.89,28.45,0,572.49,1757.72,-16103.83,58.5899999999999,-6.65999999999985,No Change
Feb 2059,Rio_Grande,UKMO,Low,No Change,740.24,32.73,31.59,22.34,50.45,15.53,28.45,-0.14,38.97,0,-35.75,0,668.55,42.8,32.4,0,743.76,1791.81,-16138.65,34.0899999999999,-34.8199999999997,No Change
Mar 2059,Rio_Grande,UKMO,Low,No Change,1322.5,69.56,49.98,72.2,55.21,57.55,46.07,4.15,63.35,0,-27.62,0,1189.59,77.29,59.92,0.16,1326.95,1822.93,-16164.03,31.1200000000001,-25.380000000001,No Change
Apr 2059,Rio_Grande,UKMO,Low,No Change,363.52,54.7,76.33,54.01,87.72,52.85,54.68,6.25,19.1,0,-38.73,0,289.72,80.89,78.45,10.79,459.85,1802.6,-16170.38,-20.3300000000002,-6.34999999999854,No Change
May 2059,Rio_Grande,UKMO,Low,No Change,1896.74,142.73,178.72,64.33,225.6,69.29,60.68,8.29,60.31,0,-52.69,0,1693.7,153.51,105.68,52.43,2005.32,1807.46,-16249.24,4.86000000000013,-78.8600000000006,No Change
Jun 2059,Rio_Grande,UKMO,Low,No Change,4293.78,157.05,110.84,92.19,181.96,73.25,57.63,7.31,137.95,0,-57.08,0,3998.79,124.08,109.08,73.13,4305.06,1910.48,-16346.45,103.02,-97.2100000000009,No Change
Jul 2059,Rio_Grande,UKMO,Low,No Change,3565.91,79.18,26.36,93.06,129.71,157.55,62.59,9.04,94.85,0,-14.36,0,3391.88,54.68,122.43,75.85,3644.84,1960.43,-16389.03,49.95,-42.5799999999981,No Change
Aug 2059,Rio_Grande,UKMO,Low,No Change,3976.57,88.2,12.55,75.91,109.79,123.84,58,7.92,110.63,0,-11.01,0,3777.74,49.91,105.45,66.53,3999.62,1863.73,-16437.95,-96.7,-48.9200000000019,No Change
Sep 2059,Rio_Grande,UKMO,Low,No Change,6776.3,150.61,5.47,59.95,124.79,72.52,38.91,2.88,174.9,0,-4.88,0,6450.79,48.75,65.28,48.18,6613,1794.31,-16454.94,-69.4200000000001,-16.989999999998,No Change
Oct 2059,Rio_Grande,UKMO,Low,No Change,1709.45,37.28,3.87,12.42,74.29,53.48,51.15,4.05,52.43,0,-16.86,0,1619.74,24.78,63.29,21.73,1729.54,1817.33,-16369.14,23.02,85.7999999999993,No Change
Nov 2059,Rio_Grande,UKMO,Low,No Change,2262.35,79.94,18.32,4.35,100.28,25.75,31.75,0.4,90.37,0,-29.15,0,2092.04,48.54,35.7,0.37,2176.65,1821.95,-16402.39,4.62000000000012,-33.25,No Change
Dec 2059,Rio_Grande,UKMO,Low,No Change,531.22,22.18,18.5,3.01,57.46,24.03,28.23,-0.25,22.99,0,-29.87,0,486.05,34.11,27.57,0,547.74,1892.13,-16372.9,70.1800000000001,29.4899999999998,No Change
Jan 2060,Rio_Grande,UKMO,Low,No Change,1714.35,41.74,17.67,11.11,61.77,16.73,28.24,-0.25,54.27,0,-25.71,0,1618.35,28.97,28.92,0,1676.24,1926.47,-16408.27,34.3399999999999,-35.3700000000008,No Change
Feb 2060,Rio_Grande,UKMO,Low,No Change,1229.1,36.31,21.06,23.83,44.7,17.75,28.66,-0.12,44.97,0,-27.79,0,1147.82,34.38,33.69,0,1215.9,1971.08,-16408.2,44.6099999999999,0.069999999999709,No Change
Mar 2060,Rio_Grande,UKMO,Low,No Change,171.54,15.69,37.3,71.23,40.91,88.47,48.45,4.61,8.24,0,-24.85,0,147.61,54.18,66.33,0.92,269.03,1993.12,-16419.8,22.04,-11.5999999999985,No Change
Apr 2060,Rio_Grande,UKMO,Low,No Change,157.51,37.61,41.65,53.35,101.69,109.01,59.01,7.22,10.28,0,-20.04,0,109.62,53.27,91.91,32.23,287.03,1923.07,-16481.17,-70.05,-61.369999999999,No Change
May 2060,Rio_Grande,UKMO,Low,No Change,1634.64,78.47,57.59,62.79,144.96,123.31,64.08,8.83,61.72,0,-17.77,0,1494.45,69.38,112.2,57.4,1733.44,1875.62,-16574.95,-47.45,-93.7800000000025,No Change
Jun 2060,Rio_Grande,UKMO,Low,No Change,682.16,27.89,27.37,80.74,167.34,232.66,70.87,10.51,18.9,0,1.08,0,635.37,38.74,136.04,77.82,887.97,1840.32,-16643.65,-35.3,-68.7000000000007,No Change
Jul 2060,Rio_Grande,UKMO,Low,No Change,1661.53,32.29,4.28,86.14,147.65,244.23,70.63,10.79,41.38,0,11.63,0,1587.86,35.37,132.43,78.83,1834.5,1699.33,-16761.85,-140.99,-118.199999999997,No Change
Aug 2060,Rio_Grande,UKMO,Low,No Change,6708.76,155.06,0.77,85.85,118.49,104.84,50.09,6.15,185.08,0,-2.63,0,6368.62,58.96,87.49,64.92,6580,1530.17,-16847.51,-169.16,-85.6599999999999,No Change
Sep 2060,Rio_Grande,UKMO,Low,No Change,5031.37,109.04,0.3,51.67,102.77,73.22,44.59,4.2,135.97,0,-9.22,0,4786.37,37.34,71.12,48.63,4943.45,1500.28,-16773.93,-29.8900000000001,73.5799999999981,No Change
Oct 2060,Rio_Grande,UKMO,Low,No Change,2078.13,45.59,0.18,12.9,68.78,49.73,48.95,4.08,57.53,0,-13.77,0,1975,27.59,60.63,22.17,2085.39,1499.09,-16736.19,-1.19000000000005,37.7400000000016,No Change
Nov 2060,Rio_Grande,UKMO,Low,No Change,2175.76,62.74,9.34,5.12,76.95,20.64,28.92,-0.09,80.41,0,-23.13,0,2032.6,33.78,30.26,0.01,2096.65,1502.37,-16759.46,3.27999999999997,-23.2700000000004,No Change
Dec 2060,Rio_Grande,UKMO,Low,No Change,556.37,12.68,9.64,2.92,40.99,16.77,28.38,-0.26,24.29,0,-25.51,0,519.4,20.69,26.91,0,567,1557.43,-16731.2,55.0600000000002,28.2599999999984,No Change
Jan 2061,Rio_Grande,UKMO,Low,No Change,757.8,16.75,9.94,9.46,35.69,17.9,28.39,-0.26,25.69,0,-21.01,0,715.36,20.44,28.24,0,764.05,1583.39,-16761.06,25.96,-29.8600000000006,No Change
Feb 2061,Rio_Grande,UKMO,Low,No Change,933.7,31.26,12.49,24.24,39.6,22.85,28.41,-0.26,36.26,0,-24.58,0,866.18,27.36,30.78,0,924.32,1601.6,-16785.03,18.2099999999998,-23.9699999999975,No Change
Mar 2061,Rio_Grande,UKMO,Low,No Change,2989.78,128.55,16.84,75.48,61.36,56.94,42.47,3.86,111.04,0,-13.34,0,2750.2,78.83,60.05,1.64,2890.71,1616.23,-16802.02,14.6300000000001,-16.9900000000016,No Change
Apr 2061,Rio_Grande,UKMO,Low,No Change,2698.53,153.11,20.7,57.08,102.57,53.25,54.79,6.33,130.63,0,-9.83,0,2414.79,77.23,81.45,30.31,2603.79,1599.21,-16744.57,-17.02,57.4500000000007,No Change
May 2061,Rio_Grande,UKMO,Low,No Change,1103.47,117.92,59.61,61.12,182.75,137.22,64.12,8.88,49.37,0,-12.19,0,936.17,83.08,102.05,46.98,1168.28,1615.55,-16702.54,16.3399999999999,42.0299999999988,No Change
Jun 2061,Rio_Grande,UKMO,Low,No Change,1025.7,60.01,43.07,80.01,170.98,196.94,71.31,10.56,35.4,0,-10.51,0,930.29,59.55,131.29,77.43,1198.56,1614.27,-16767.58,-1.27999999999997,-65.0400000000009,No Change
Jul 2061,Rio_Grande,UKMO,Low,No Change,5042.51,111.13,6.37,98.73,119.1,151.5,59.21,8.27,132.46,0,-1.86,0,4798.92,53.02,109.51,75.85,5037.3,1517.77,-16880.87,-96.5,-113.289999999997,No Change
Aug 2061,Rio_Grande,UKMO,Low,No Change,6015.68,149.15,0.89,81.25,117.15,102.7,54.44,6.9,175.29,0,-6.57,0,5691.23,60.91,89.73,65.39,5907.26,1426.8,-16877.05,-90.97,3.81999999999971,No Change
Sep 2061,Rio_Grande,UKMO,Low,No Change,1256.92,21.25,0.06,30.82,101.53,141.43,57.26,7.16,27.73,0,-4.69,0,1207.94,35.08,89.99,49.12,1382.13,1399.07,-16821.27,-27.73,55.7799999999988,No Change
Oct 2061,Rio_Grande,UKMO,Low,No Change,310.97,8.86,0,11.61,40.73,49.05,55.06,3.77,18.17,0,-17.08,0,283.94,22.66,60.12,19.59,386.31,1319.27,-16897.44,-79.8,-76.1699999999983,No Change
Nov 2061,Rio_Grande,UKMO,Low,No Change,1475.52,52.12,9.64,3.98,69.32,24.65,31.07,0.26,56,0,-25.08,0,1367.4,38.19,32.2,0.21,1438.01,1302.12,-16967.23,-17.1500000000001,-69.7900000000009,No Change
Dec 2061,Rio_Grande,UKMO,Low,No Change,483.37,20.59,10.95,3.29,47.07,24.01,28.54,-0.27,18.04,0,-26.66,0,444.74,31.85,27.72,0,504.3,1345.4,-16967.34,43.2800000000002,-0.110000000000582,No Change
Jan 2062,Rio_Grande,UKMO,Low,No Change,3072.43,97.24,11.01,11.74,92.29,17.37,28.55,-0.27,112.54,0,-22.65,0,2862.65,44.24,28.23,0,2935.12,1369.54,-17004.76,24.1399999999999,-37.4199999999983,No Change
Feb 2062,Rio_Grande,UKMO,Low,No Change,1288.6,40.07,14.93,24.38,40.04,16.63,28.6,-0.25,52.44,0,-26.08,0,1196.08,33.3,30.42,0,1259.81,1445.05,-16943.69,75.51,61.0699999999997,No Change
Mar 2062,Rio_Grande,UKMO,Low,No Change,435.85,23.58,23.92,70.14,51.18,102.37,49.36,5.16,21.42,0,-16.74,0,390.85,45.28,67.73,5.33,509.19,1466.89,-16946.18,21.8400000000001,-2.4900000000016,No Change
Apr 2062,Rio_Grande,UKMO,Low,No Change,414.52,44.04,27.43,53.79,104.81,132.56,60.25,7.89,20.76,0,-2.49,0,349.71,47.92,88.3,37.43,523.36,1392.17,-16991.03,-74.72,-44.8499999999985,No Change
May 2062,Rio_Grande,UKMO,Low,No Change,560.66,59.34,70.09,61.04,139,128.68,65.81,9.11,24.41,0,-14.14,0,476.9,72.21,108.97,59.14,717.22,1328.48,-17062.54,-63.6900000000001,-71.510000000002,No Change
Jun 2062,Rio_Grande,UKMO,Low,No Change,245.67,20.37,32.66,14.03,135.68,113.18,74.83,6.54,7.42,0,-9.81,0,217.89,26.31,117.72,82.24,444.16,1286.53,-17168.11,-41.95,-105.57,No Change
Jul 2062,Rio_Grande,UKMO,Low,No Change,1845.63,35.76,6.43,13.97,132.69,112.39,71.58,6.54,49.34,0,-7.66,0,1760.53,15.58,110.48,81.53,1968.12,1259.61,-17321.03,-26.9200000000001,-152.919999999998,No Change
Aug 2062,Rio_Grande,UKMO,Low,No Change,6311.8,152.23,1.37,28.57,165.83,71.4,53.14,6.76,182.53,0,-14.7,0,5977.03,45.3,86.02,67.03,6175.38,1234.48,-17425.93,-25.1299999999999,-104.900000000001,No Change
Sep 2062,Rio_Grande,UKMO,Low,No Change,4714.04,103.57,0.3,33.24,109.88,60.17,48.67,5.18,129.47,0,-11.27,0,4481,32.18,74.84,50.13,4638.14,1289.28,-17371.52,54.8,54.4099999999999,No Change
Oct 2062,Rio_Grande,UKMO,Low,No Change,3383.46,84.88,0.18,13.82,94.9,45.86,46.01,3.97,104.11,0,-14.3,0,3194.46,36.49,57.72,21.16,3309.83,1307.65,-17346.94,18.3700000000001,24.5800000000017,No Change
Nov 2062,Rio_Grande,UKMO,Low,No Change,4128.33,117.45,8.81,9.02,122.9,23.26,31.4,0.55,141.99,0,-33.71,0,3868.88,51.32,35.21,0.76,3956.16,1341.02,-17320.33,33.3699999999999,26.6099999999969,No Change
Dec 2062,Rio_Grande,UKMO,Low,No Change,5286.38,140.68,13.98,15.98,128.87,16.4,28.69,-0.26,159.98,0,-22.36,0,4985.72,48.58,27.92,0,5062.22,1436.3,-17243.65,95.28,76.6800000000003,No Change
Jan 2063,Rio_Grande,UKMO,Low,No Change,4003,124.95,16.96,13.37,109.94,13.81,28.71,-0.26,142.18,0,-19.21,0,3735.87,51.62,29.24,0,3816.73,1549.8,-17134.99,113.5,108.66,No Change
Feb 2063,Rio_Grande,UKMO,Low,No Change,2815.81,93.39,19.87,25.26,77.67,14.44,29.07,-0.15,109.55,0,-25.23,0,2612.86,50,32.98,0,2695.85,1645.66,-17040.98,95.8600000000001,94.010000000002,No Change
Mar 2063,Rio_Grande,UKMO,Low,No Change,1562.83,61.56,31.71,73.41,43.56,67.22,46.72,4.32,63.98,0,-18.6,0,1437.3,62.11,60.02,0.19,1559.62,1705.13,-16985.88,59.47,55.0999999999985,No Change
Apr 2063,Rio_Grande,UKMO,Low,No Change,997.47,70.3,60.33,55.05,109.29,89.11,56.26,6.56,41.2,0,-21.98,0,885.97,77.38,83.14,19.12,1065.62,1663.85,-16983.09,-41.2800000000002,2.79000000000087,No Change
May 2063,Rio_Grande,UKMO,Low,No Change,803.25,124.71,193.06,58.8,221.79,69.96,65.49,9.02,41.35,0,-59.28,0,637.19,166.42,105.43,48.38,957.41,1650.58,-17032.7,-13.27,-49.6100000000006,No Change
Jun 2063,Rio_Grande,UKMO,Low,No Change,1797.58,124.56,184.5,83.62,233.51,95.05,66.94,9.47,55.91,0,-81.2,0,1617.1,168.18,126.94,76.46,1988.68,1753.46,-17155.48,102.88,-122.779999999999,No Change
Jul 2063,Rio_Grande,UKMO,Low,No Change,4526.77,134.56,65.03,93.83,143.86,103.52,62.17,8.95,129.65,0,-30.75,0,4262.56,96.17,118.49,77.63,4554.85,1822.45,-17314.69,68.99,-159.209999999999,No Change
Aug 2063,Rio_Grande,UKMO,Low,No Change,6431.23,169.34,37.72,78.05,164.75,93.54,55.77,7.52,181.78,0,-26.87,0,6080.11,84.69,97.38,66.41,6328.58,1797.51,-17346.63,-24.9400000000001,-31.9400000000023,No Change
Sep 2063,Rio_Grande,UKMO,Low,No Change,4042.11,90.96,23.32,53.83,115.66,80.16,48.27,4.95,110,0,-24.02,0,3841.15,48.97,76.99,45.23,4012.34,1819.59,-17306.39,22.0799999999999,40.2400000000016,No Change
Oct 2063,Rio_Grande,UKMO,Low,No Change,4451.59,133.58,31.35,13.24,157.34,34.09,46.89,3.79,143.27,0,-33.01,0,4174.74,61.45,58.68,19.5,4314.38,1821.42,-17308.96,1.83000000000015,-2.56999999999971,No Change
Nov 2063,Rio_Grande,UKMO,Low,No Change,539.92,15.67,35.94,3.34,78.98,20.38,31.7,0.04,22.96,0,-41.81,0,501.29,31.48,34.22,0.17,567.16,1929.09,-17261.3,107.67,47.6599999999999,No Change
Dec 2063,Rio_Grande,UKMO,Low,No Change,265.5,12.5,23.38,2.78,56.88,23.02,28.85,-0.25,15.52,0,-35.89,0,237.48,35.11,28.88,0,301.47,1985.13,-17311.98,56.0400000000002,-50.6800000000003,No Change
Jan 2064,Rio_Grande,UKMO,Low,No Change,1566.73,38.32,22.91,10.19,66.04,15.95,28.87,-0.25,54.56,0,-32.64,0,1473.85,33.58,29.78,0,1537.21,2019.22,-17361.44,34.0899999999999,-49.4599999999991,No Change
Feb 2064,Rio_Grande,UKMO,Low,No Change,726.84,20.13,26.89,22.79,42.55,18.41,29.77,0.03,31.29,0,-35.86,0,675.42,35.95,35.28,0.01,746.67,2068.65,-17368.63,49.4300000000001,-7.19000000000233,No Change
Mar 2064,Rio_Grande,UKMO,Low,No Change,123.83,15.5,43.97,70.85,44.22,83.01,51.04,5.09,7.37,0,-29.4,0,100.96,56.8,68.45,4.54,230.75,2087.25,-17402.95,18.5999999999999,-34.3199999999997,No Change
Apr 2064,Rio_Grande,UKMO,Low,No Change,241.99,47.55,79.43,53.14,88.86,49.59,58.17,7.08,13.65,0,-45.9,0,180.79,80.47,87.43,27.08,375.76,2025.96,-17475.47,-61.29,-72.5200000000004,No Change
May 2064,Rio_Grande,UKMO,Low,No Change,1370.89,88.11,108.88,63.29,162.57,86.52,64.71,8.86,45.45,0,-37.58,0,1237.33,95.22,121.45,65.54,1519.55,2028.89,-17585.88,2.93000000000006,-110.41,No Change
Jun 2064,Rio_Grande,UKMO,Low,No Change,287.74,20.22,63.18,75.67,182.08,203.7,77.6,12.02,11.36,0,-27.26,0,256.16,56.61,154.1,87.54,554.4,2039.34,-17699.4,10.4499999999998,-113.52,No Change
Jul 2064,Rio_Grande,UKMO,Low,No Change,2912.69,55.66,18.68,89.2,142.01,188.63,68.64,10.28,79.03,0,-14.19,0,2778,45.95,133.04,81.38,3038.36,1929.2,-17868.41,-110.14,-169.009999999998,No Change
Aug 2064,Rio_Grande,UKMO,Low,No Change,5031.5,114.45,6.72,76.65,119.84,120.07,58.8,8.04,145.28,0,-9.87,0,4771.77,54.63,104.76,69.39,5000.55,1807.91,-17943.31,-121.29,-74.9000000000015,No Change
Sep 2064,Rio_Grande,UKMO,Low,No Change,4997.02,102.32,3.45,51.38,109.54,82.47,46.17,4.46,126.41,0,-13.01,0,4768.29,40.33,78.35,51.9,4938.87,1753.67,-17928.04,-54.24,15.2700000000004,No Change
Oct 2064,Rio_Grande,UKMO,Low,No Change,18.8,1.2,3.75,11.83,52.94,75.98,57.71,4.2,0.97,0,-8.07,0,16.62,24.22,70.03,27.86,138.72,1744.1,-17908.26,-9.57000000000016,19.7800000000025,No Change
Nov 2064,Rio_Grande,UKMO,Low,No Change,540.64,11.2,8.15,4.67,40.68,22.49,39.03,0.63,22.69,0,-26.36,0,506.75,22.84,39.39,1.02,569.99,1704.55,-17996.72,-39.55,-88.4600000000028,No Change
Dec 2064,Rio_Grande,UKMO,Low,No Change,3103.24,89.26,9.82,7.52,92.22,15.75,29.01,-0.26,104.42,0,-24.79,0,2909.56,39.88,29.79,0,2979.22,1721.76,-18039.81,17.21,-43.0900000000001,No Change
Jan 2065,Rio_Grande,UKMO,Low,No Change,1639.91,37.96,9.82,10.17,58.86,17.78,29.44,-0.13,57.79,0,-28.13,0,1544.17,24.66,31.83,0,1600.66,1797.71,-17989.44,75.95,50.3700000000026,No Change
Feb 2065,Rio_Grande,UKMO,Low,No Change,1644.45,48.04,13.98,17.01,66.74,31.3,43.48,3.46,65.77,0,-24.94,0,1530.65,34.51,51.15,0.1,1616.41,1836.52,-17989.36,38.8099999999999,0.0799999999981083,No Change
Mar 2065,Rio_Grande,UKMO,Low,No Change,724.55,27.93,24.21,71.64,45.47,95.94,50.73,5.07,33.18,0,-17.83,0,663.45,48.81,67.5,4.71,784.46,1860.83,-17988.65,24.3099999999999,0.709999999999127,No Change
Apr 2065,Rio_Grande,UKMO,Low,No Change,1753.43,90.05,39.39,54.9,94.57,63.52,56.97,6.67,94.8,0,-27.08,0,1568.58,70.56,83.76,27.59,1750.49,1788.51,-18023.66,-72.3199999999999,-35.0099999999984,No Change
May 2065,Rio_Grande,UKMO,Low,No Change,1241.87,109.67,154.69,61.22,187.37,69.01,64.3,8.75,50.49,0,-50.96,0,1081.71,135.73,105.8,49.59,1372.83,1786.11,-18033.84,-2.40000000000009,-10.1800000000003,No Change
Jun 2065,Rio_Grande,UKMO,Low,No Change,1312.5,59.75,95.49,79.65,174.68,139.17,71.75,10.53,46.03,0,-52.03,0,1206.73,92.1,134.95,78.26,1512.05,1854.22,-18139.45,68.1100000000001,-105.610000000001,No Change
Jul 2065,Rio_Grande,UKMO,Low,No Change,3326.47,70.47,22.55,90.87,135.45,168.88,66.72,9.84,92.12,0,-16.65,0,3163.89,52.22,126.56,79,3421.68,1816,-18284.93,-38.22,-145.48,No Change
Aug 2065,Rio_Grande,UKMO,Low,No Change,3425.34,75.17,9.52,70.42,118.2,139.35,65.02,9.26,103.51,0,-13.57,0,3246.66,48.98,112.59,69.5,3477.73,1712.89,-18345.35,-103.11,-60.4199999999983,No Change
Sep 2065,Rio_Grande,UKMO,Low,No Change,1112.08,22.41,3.75,28.37,110.94,129.72,64.78,8.79,42.09,0,-10.41,0,1047.57,26.98,103.31,53.41,1231.26,1634.91,-18380.67,-77.98,-35.3199999999997,No Change
Oct 2065,Rio_Grande,UKMO,Low,No Change,5752.44,132.91,3.27,22.74,122,38.27,39.7,2.84,151.11,0,-15.7,0,5468.41,45.41,53.38,28.16,5595.36,1568.82,-18458.39,-66.0900000000001,-77.7200000000012,No Change
Nov 2065,Rio_Grande,UKMO,Low,No Change,2103.28,60.25,11.19,4.79,86.39,22.49,32.46,0.51,82.52,0,-35.25,0,1960.51,38,35.77,0.42,2034.7,1636.04,-18388,67.22,70.3899999999994,No Change
Dec 2065,Rio_Grande,UKMO,Low,No Change,1468.76,37.07,11.78,4.96,62.77,15.89,29.17,-0.26,55.86,0,-30.64,0,1375.83,27.64,28.03,0,1431.51,1696.12,-18373.1,60.0799999999999,14.9000000000015,No Change
Jan 2066,Rio_Grande,UKMO,Low,No Change,325.19,6.18,12.08,8.25,30.64,18.56,29.19,-0.26,13.46,0,-21.21,0,305.55,19.14,29,0,353.69,1744.41,-18377.32,48.2900000000002,-4.22000000000116,No Change
Feb 2066,Rio_Grande,UKMO,Low,No Change,1515.61,33.88,14.99,25.31,38.63,19.72,29.3,-0.22,52.75,0,-28.03,0,1428.98,32.68,32.28,0,1493.94,1756.93,-18414.51,12.52,-37.1899999999987,No Change
Mar 2066,Rio_Grande,UKMO,Low,No Change,296.52,7.09,18.86,71.11,36.62,108.15,50.22,4.81,16.2,0,-13.58,0,273.24,39.95,66.92,1.59,381.7,1773.08,-18419.31,16.1499999999999,-4.80000000000291,No Change
Apr 2066,Rio_Grande,UKMO,Low,No Change,202.15,16.24,29.33,54.04,88,129.16,59.5,7.23,10.71,0,-7.42,0,175.2,40.11,89.26,32.27,336.85,1680.04,-18463.69,-93.04,-44.3799999999974,No Change
May 2066,Rio_Grande,UKMO,Low,No Change,173.62,22.15,46.05,59.88,140.7,173.5,68.48,9.56,7.69,0,-5.43,0,143.78,46.54,118.43,60.67,369.42,1601.88,-18544.94,-78.1599999999999,-81.25,No Change
Jun 2066,Rio_Grande,UKMO,Low,No Change,130.69,4.47,19.75,76.79,154.2,245.48,75.87,11.35,5.42,0,5.17,0,120.79,33.56,138.92,80.78,374.05,1509.57,-18662.25,-92.3100000000002,-117.310000000001,No Change
Jul 2066,Rio_Grande,UKMO,Low,No Change,2282.07,42.86,2.38,62.97,146.21,196.64,71.25,10.72,66.91,0,-2.11,0,2172.31,34.8,126.63,81.15,2414.88,1343.89,-18796.97,-165.68,-134.720000000001,No Change
