Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2045,San_Juan,UKMO,High,High,32.49,0.02,39.03,40.33,5.89,10.47,0.64,0.09,0.74,0,-0.4,0,31.74,3.7,5.07,0,40.51,1362.51,7575.83,-11.6700000000001,-7.32999999999993,Low
Dec 2045,San_Juan,UKMO,High,High,47.15,0.03,38.93,91.35,5.89,61.43,0.64,0.09,1.04,0,-0.19,0,46.08,3.33,5.07,0,54.47,1353.41,7575.63,-9.09999999999991,-0.199999999999818,Low
Jan 2046,San_Juan,UKMO,High,High,346.56,0.91,38.54,41.64,5.9,5.89,0.64,0.09,7.84,0,-3.01,0,337.82,0.81,5.07,0,343.7,1293.35,7575.94,-60.0600000000002,0.309999999999491,Low
Feb 2046,San_Juan,UKMO,High,High,386.4,2.09,40.22,67.19,5.9,29.21,0.64,0.09,8.59,0,-2.4,0,375.72,0.83,5.07,0,381.62,1288.82,7580.22,-4.52999999999997,4.28000000000065,Low
Mar 2046,San_Juan,UKMO,High,High,106.83,0.54,53.66,48.01,5.9,4.01,0.64,0.09,2.26,0,1.49,0,104.03,2.82,5.07,0,111.92,1260.98,7585.87,-27.8399999999999,5.64999999999964,Low
Apr 2046,San_Juan,UKMO,High,High,75.12,0.19,153.51,99.26,42.87,2.76,0.64,0.09,1.66,0,5.01,0,73.28,9.32,6.92,5.35,94.86,1258.34,7589.08,-2.6400000000001,3.21000000000004,Low
May 2046,San_Juan,UKMO,High,High,16,0.01,208.28,101.54,98.27,12.25,0.64,0.09,0.35,0,5.52,0,15.63,15.21,19.22,16.16,66.22,1292.07,7589.86,33.73,0.779999999999745,Low
Jun 2046,San_Juan,UKMO,High,High,401.46,0.32,137,46.12,100.54,16.24,0.64,0.09,9.24,0,-2.26,0,391.91,9.16,24.52,18.21,443.79,1359.42,7579.02,67.3500000000001,-10.8399999999992,Low
Jul 2046,San_Juan,UKMO,High,High,1280.08,20.95,55.44,43.67,46.51,15.77,0.64,0.09,29.77,0,-2.92,0,1229.36,4.91,23.98,18.02,1276.27,1419.75,7567.24,60.3299999999999,-11.7800000000007,Low
Aug 2046,San_Juan,UKMO,High,High,1192.67,17.66,68.29,92.29,34.48,43.08,0.64,0.09,27.69,0,-2.93,0,1147.32,5.19,21.3,15.57,1189.39,1427.05,7575.52,7.29999999999995,8.28000000000065,Low
Sep 2046,San_Juan,UKMO,High,High,725.88,5.45,106.16,117.73,25.23,33.26,0.64,0.09,16.88,0,-2.98,0,703.54,4.9,16.04,11.65,736.13,1397.7,7584.15,-29.3499999999999,8.6299999999992,Low
Oct 2046,San_Juan,UKMO,High,High,752.65,10.42,133.64,144.91,6.28,13.2,0.64,0.09,17.16,0,-2.99,0,725.07,9.06,5.29,3.15,742.58,1374.18,7585.85,-23.52,1.70000000000073,Low
Nov 2046,San_Juan,UKMO,High,High,196.58,0.1,85.1,85.02,5.91,10.48,0.64,0.09,4.48,0,-1.38,0,192,6.14,5.08,0,203.23,1362.51,7596.32,-11.6700000000001,10.4699999999993,Low
Dec 2046,San_Juan,UKMO,High,High,272.11,0.15,57.51,113.11,5.91,61.43,0.64,0.09,6.08,0,-2.91,0,265.88,2.99,5.08,0,273.95,1353.41,7598.87,-9.09999999999991,2.55000000000018,Low
Jan 2047,San_Juan,UKMO,High,High,129.61,0.23,52.57,49.72,5.91,5.9,0.64,0.09,2.89,0,0.37,0,126.48,2.7,5.08,0,134.27,1293.35,7601.5,-60.0600000000002,2.63000000000011,Low
Feb 2047,San_Juan,UKMO,High,High,115.49,0.61,60.48,79.97,5.91,29.21,0.64,0.09,2.51,0,1.48,0,112.37,2.94,5.08,0,120.39,1288.82,7604.21,-4.52999999999997,2.71000000000004,Low
Mar 2047,San_Juan,UKMO,High,High,129.74,0.7,125.24,112.85,5.91,4.02,0.64,0.09,2.9,0,5.53,0,126.14,5.66,5.08,0,136.88,1260.98,7607.65,-27.8399999999999,3.4399999999996,Low
Apr 2047,San_Juan,UKMO,High,High,97.33,0.24,512.29,421.75,43.32,2.96,0.64,0.09,2.12,0,20.73,0,94.98,29.69,7.18,5.78,137.63,1258.34,7615.54,-2.6400000000001,7.89000000000033,Low
May 2047,San_Juan,UKMO,High,High,35.83,0.03,366.57,244.74,96.95,11.67,0.65,0.09,0.81,0,10.51,0,34.98,26.08,18.48,15.56,95.1,1292.07,7632.06,33.73,16.5200000000004,Low
Jun 2047,San_Juan,UKMO,High,High,396.32,0.31,135.22,44.2,100.23,16.1,0.65,0.09,9.01,0,-1.98,0,387,9.18,24.35,18.03,438.57,1359.42,7627.26,67.3500000000001,-4.80000000000018,Low
Jul 2047,San_Juan,UKMO,High,High,369.46,3.14,49.11,24.7,51.66,25.47,0.65,0.09,8.71,0,-2.98,0,357.6,4.35,31.03,18.83,411.81,1419.75,7615.71,60.3299999999999,-11.5500000000002,Low
Aug 2047,San_Juan,UKMO,High,High,999.63,15.78,41.21,52.61,36.5,32.36,0.65,0.09,23.19,0,-2.89,0,960.67,3.13,22.44,15.77,1002.02,1415.46,7602.06,-4.28999999999996,-13.6499999999996,Low
Sep 2047,San_Juan,UKMO,High,High,1268.46,21.74,34.38,69.37,18.33,30.27,0.64,0.09,29.34,0,-2.89,0,1217.38,1.59,12.13,11.02,1242.12,1397.7,7606.02,-17.76,3.96000000000004,Low
Oct 2047,San_Juan,UKMO,High,High,779.92,13.17,47.04,67.16,5.92,13.05,0.64,0.09,17.69,0,-3.01,0,749.07,3.19,5.09,1.41,758.76,1374.18,7620.9,-23.52,14.8799999999992,Low
Nov 2047,San_Juan,UKMO,High,High,373.87,3.16,46.44,54.32,5.92,10.49,0.64,0.09,8.52,0,-3.08,0,362.18,2.93,5.09,0,370.21,1362.51,7633.62,-11.6700000000001,12.7200000000003,Low
Dec 2047,San_Juan,UKMO,High,High,752.18,11.24,43.38,110.99,5.92,61.44,0.64,0.09,17.03,0,-3.06,0,723.91,2.22,5.09,0,731.22,1353.41,7638.5,-9.09999999999991,4.88000000000011,Low
Jan 2048,San_Juan,UKMO,High,High,1255.87,20.47,40.91,63.5,5.92,5.9,0.64,0.09,28.57,0,-3.01,0,1206.83,0.86,5.09,0,1212.78,1293.35,7651.93,-60.0600000000002,13.4300000000003,Low
Feb 2048,San_Juan,UKMO,High,High,420.24,2.32,42.19,69.3,5.92,29.22,0.64,0.09,9.5,0,-2.39,0,408.42,0.91,5.09,0,414.42,1288.82,7676.94,-4.52999999999997,25.0099999999993,Low
Mar 2048,San_Juan,UKMO,High,High,866.53,10.18,53.66,64.27,5.92,4.02,0.64,0.09,19.82,0,-3.04,0,836.53,0.71,5.09,0,842.33,1260.98,7683.5,-27.8399999999999,6.5600000000004,Low
Apr 2048,San_Juan,UKMO,High,High,902.32,4.29,152.62,115.81,40.32,1.67,0.64,0.09,20.83,0,-3.07,0,877.2,5.52,5.47,4.22,892.41,1258.34,7699.73,-2.6400000000001,16.2299999999996,Low
May 2048,San_Juan,UKMO,High,High,303.61,0.3,329.59,219.64,91.69,9.34,0.65,0.09,6.84,0,5.9,0,296.47,21.98,15.55,13.51,347.52,1292.07,7712.72,33.73,12.9900000000007,Low
Jun 2048,San_Juan,UKMO,High,High,460.96,0.37,141.45,51.71,99.36,15.73,0.65,0.09,10.69,0,-2.79,0,449.9,9.27,23.86,17.95,500.98,1359.42,7711.41,67.3500000000001,-1.3100000000004,Low
Jul 2048,San_Juan,UKMO,High,High,436.58,3.64,64.93,29.75,56.15,19.96,0.65,0.09,10.31,0,-3.12,0,422.64,5.75,29.45,18.22,476.06,1419.75,7700.8,60.3299999999999,-10.6099999999997,Low
Aug 2048,San_Juan,UKMO,High,High,675.85,7.97,52.97,65.35,40.19,45.56,0.65,0.09,15.63,0,-3.06,0,652.25,4.03,24.54,15.8,696.62,1427.05,7689.2,7.29999999999995,-11.6000000000004,Low
Sep 2048,San_Juan,UKMO,High,High,779.61,9.85,40.7,60.58,23.72,32.6,0.65,0.09,18.12,0,-3.03,0,751.63,1.88,15.19,11.25,779.96,1397.7,7685.4,-29.3499999999999,-3.80000000000018,Low
Oct 2048,San_Juan,UKMO,High,High,454.61,5.59,37.85,49.23,9.11,14.43,0.65,0.09,10.31,0,-3.05,0,438.71,2.57,6.91,4.94,453.12,1374.18,7688.69,-23.52,3.28999999999996,Low
Nov 2048,San_Juan,UKMO,High,High,191.73,0.1,40.12,44.53,5.93,10.49,0.65,0.09,4.34,0,-2.53,0,187.29,2.77,5.1,0,195.16,1362.51,7690.46,-11.6700000000001,1.77000000000044,Low
Dec 2048,San_Juan,UKMO,High,High,189.71,0.11,42.98,97.7,5.93,61.45,0.65,0.09,4.3,0,-1.84,0,185.3,2.75,5.1,0,193.15,1353.41,7691.72,-9.09999999999991,1.26000000000022,Low
Jan 2049,San_Juan,UKMO,High,High,1033.25,15.29,43.67,60.98,5.93,5.91,0.65,0.09,23.28,0,-2.96,0,994.69,0.92,5.1,0,1000.71,1293.35,7693.62,-60.0600000000002,1.89999999999964,Low
Feb 2049,San_Juan,UKMO,High,High,305.5,1.7,47.63,72.56,5.94,29.23,0.65,0.09,6.97,0,-1.37,0,296.84,1.43,5.1,0,303.37,1288.82,7713.39,-4.52999999999997,19.7700000000004,Low
Mar 2049,San_Juan,UKMO,High,High,331.08,1.82,159.45,148.14,5.94,4.03,0.65,0.09,7.53,0,5.25,0,321.73,5.98,5.1,0,332.81,1260.98,7718.43,-27.8399999999999,5.03999999999996,Low
Apr 2049,San_Juan,UKMO,High,High,114.86,0.29,355.5,281.07,43.53,3.05,0.65,0.09,2.55,0,13.58,0,112.02,20.65,7.3,6,145.98,1258.34,7730.66,-2.6400000000001,12.2299999999996,Low
May 2049,San_Juan,UKMO,High,High,20.03,0.02,470.36,339.07,94.68,10.7,0.65,0.09,0.44,0,14.02,0,19.58,33.31,17.19,14.58,84.66,1292.07,7740.24,33.73,9.57999999999993,Low
Jun 2049,San_Juan,UKMO,High,High,330.18,0.26,421.33,298.96,103.13,17.37,0.66,0.09,7.63,0,5.67,0,322.29,31.21,25.99,18.86,398.36,1359.42,7739.56,67.3500000000001,-0.679999999999382,Low
Jul 2049,San_Juan,UKMO,High,High,611.66,7.11,67.61,35.19,56.69,20.19,0.65,0.09,14.25,0,-2.95,0,590.3,5.99,29.76,18.85,644.89,1419.75,7733.43,60.3299999999999,-6.13000000000011,Low
Aug 2049,San_Juan,UKMO,High,High,1515.98,25.91,64.73,99.03,31.25,41.68,0.65,0.09,34.85,0,-2.88,0,1455.23,4.92,19.48,15.76,1495.39,1427.05,7725.32,7.29999999999995,-8.11000000000058,Low
Sep 2049,San_Juan,UKMO,High,High,863.92,11.82,48.23,69.99,23.13,32.35,0.65,0.09,20.18,0,-2.94,0,831.92,2.23,14.85,11.39,860.39,1397.7,7740.97,-29.3499999999999,15.6500000000005,Low
Oct 2049,San_Juan,UKMO,High,High,2.45,0,39.03,38.45,12.46,15.87,0.65,0.09,0.05,0,-0.04,0,2.4,4.03,8.82,6.17,21.42,1374.18,7746.25,-23.52,5.27999999999975,Low
Nov 2049,San_Juan,UKMO,High,High,132.44,0.07,55.94,57.7,5.95,10.5,0.65,0.09,2.99,0,-1.4,0,129.38,4.26,5.11,0,138.75,1362.51,7739.53,-11.6700000000001,-6.72000000000025,Low
Dec 2049,San_Juan,UKMO,High,High,168.46,0.1,41.3,96.02,5.95,61.45,0.65,0.09,3.74,0,-1.77,0,164.63,2.65,5.11,0,172.39,1353.41,7740.57,-9.09999999999991,1.03999999999996,Low
Jan 2050,San_Juan,UKMO,High,High,146.1,0.26,41.01,39.61,5.95,5.92,0.65,0.09,3.26,0,-0.4,0,142.57,2.04,5.11,0,149.72,1293.35,7741.99,-60.0600000000002,1.42000000000007,Low
Feb 2050,San_Juan,UKMO,High,High,177.1,0.95,42.78,65.14,5.95,29.23,0.65,0.09,3.93,0,-0.03,0,172.22,1.91,5.11,0,179.24,1288.82,7744.29,-4.52999999999997,2.30000000000018,Low
Mar 2050,San_Juan,UKMO,High,High,5.37,0.03,48.51,41.66,6.05,4.08,0.65,0.09,0.12,0,2.01,0,5.22,2.91,5.17,0.79,14.09,1260.98,7747.63,-27.8399999999999,3.34000000000015,Low
Apr 2050,San_Juan,UKMO,High,High,100.08,0.25,165.96,106.27,50.78,6.18,0.65,0.09,2.2,0,5.44,0,97.63,9.89,11.43,11.71,130.67,1258.34,7748.41,-2.6400000000001,0.779999999999745,Low
May 2050,San_Juan,UKMO,High,High,48.58,0.05,83.51,12.16,74.37,10.66,0.66,0.09,1.08,0,1.27,0,47.45,6.42,16.76,16.13,86.75,1292.07,7743.79,33.73,-4.61999999999989,Low
Jun 2050,San_Juan,UKMO,High,High,329.42,1.5,59,20.27,57.15,17.91,0.66,0.09,7.63,0,-2.81,0,320.29,3.8,26.7,19.3,370.09,1339.59,7729.45,47.52,-14.3400000000001,Low
Jul 2050,San_Juan,UKMO,High,High,933.13,14.11,45.16,32.75,44.28,18.97,0.66,0.09,21.69,0,-2.78,0,897.33,4,26.87,18.39,946.59,1352.7,7714.4,13.1100000000001,-15.0500000000002,Low
Aug 2050,San_Juan,UKMO,High,High,853.88,11.42,46.64,28.1,44.68,15.47,0.66,0.09,19.8,0,-2.79,0,822.66,3.55,23.59,15.74,865.55,1351.7,7714.36,-1,-0.0399999999999636,Low
Sep 2050,San_Juan,UKMO,High,High,642.65,8.2,36.76,21.71,34.94,10.57,0.66,0.09,14.89,0,-2.81,0,619.56,1.7,17.11,12.14,650.5,1357.88,7715.06,6.18000000000006,0.700000000000728,Low
Oct 2050,San_Juan,UKMO,High,High,907.9,15.92,37.36,52.04,6.19,4.68,0.65,0.09,20.78,0,-2.81,0,871.2,2.53,5.25,3.23,882.22,1365.69,7714.44,7.80999999999995,-0.6200000000008,Low
Nov 2050,San_Juan,UKMO,High,High,545.7,6.38,49.51,60.2,5.96,10.51,0.65,0.09,12.33,0,-2.9,0,527,3.13,5.12,0,535.24,1362.51,7728.62,-3.18000000000006,14.1800000000003,Low
Dec 2050,San_Juan,UKMO,High,High,66.45,0.04,40.12,92.73,5.96,61.46,0.65,0.09,1.46,0,-0.32,0,64.96,3.25,5.12,0,73.33,1353.41,7737.49,-9.09999999999991,8.86999999999989,Low
Jan 2051,San_Juan,UKMO,High,High,130.03,0.24,40.12,38.38,5.96,5.92,0.65,0.09,2.9,0,-0.17,0,126.89,2.1,5.12,0,134.11,1293.35,7738.06,-60.0600000000002,0.570000000000618,Low
Feb 2051,San_Juan,UKMO,High,High,52.99,0.28,43.09,62.8,5.96,29.24,0.65,0.09,1.15,0,1.34,0,51.56,2.51,5.12,0,59.19,1288.82,7740.24,-4.52999999999997,2.17999999999938,Low
Mar 2051,San_Juan,UKMO,High,High,258.49,1.38,56.23,53.29,5.96,4.04,0.65,0.09,5.72,0,0.27,0,251.39,2.13,5.12,0,258.65,1260.98,7742.17,-27.8399999999999,1.93000000000029,Low
Apr 2051,San_Juan,UKMO,High,High,82.01,0.2,224.6,163.45,42.49,2.61,0.66,0.09,1.81,0,8.21,0,79.99,13.25,6.72,4.89,104.86,1258.34,7747.6,-2.6400000000001,5.43000000000029,Low
May 2051,San_Juan,UKMO,High,High,52.17,0.05,170.02,68.8,96.5,11.44,0.66,0.09,1.15,0,3.95,0,50.98,12.27,18.26,15.04,96.55,1292.07,7752.16,33.73,4.55999999999949,Low
Jun 2051,San_Juan,UKMO,High,High,39.91,0.03,68.59,17.77,61.63,16.77,0.66,0.09,0.96,0,0.21,0,38.92,5.78,24.84,19.27,88.8,1359.42,7741.66,67.3500000000001,-10.5,Low
Jul 2051,San_Juan,UKMO,High,High,688.56,10.64,46.74,30.16,47.17,21.44,0.66,0.09,16.11,0,-2.64,0,661.8,4.14,28.5,18.66,713.1,1380.02,7722.98,20.5999999999999,-18.6800000000003,Low
Aug 2051,San_Juan,UKMO,High,High,1491.57,25.18,49.11,38.52,47.02,12.41,0.66,0.09,34.55,0,-2.57,0,1431.84,3.74,19.59,15.6,1470.77,1377.82,7717.22,-2.20000000000005,-5.75999999999931,Low
Sep 2051,San_Juan,UKMO,High,High,606.95,6.91,49.51,59.95,26.25,29.4,0.66,0.09,14.14,0,-2.67,0,585.9,2.29,16.62,11.71,616.51,1393.4,7733.03,15.5800000000002,15.8099999999995,Low
Oct 2051,San_Juan,UKMO,High,High,22.71,0.01,55.25,51.34,15.99,17.39,0.66,0.09,0.57,0,0.22,0,22.14,5.11,10.83,8.14,46.22,1374.18,7732.24,-19.22,-0.789999999999964,Low
Nov 2051,San_Juan,UKMO,High,High,261.14,0.61,65.81,69.41,5.97,10.51,0.66,0.09,5.94,0,-2.6,0,254.59,4.16,5.13,0,263.88,1362.51,7724.31,-11.6700000000001,-7.92999999999938,Low
Dec 2051,San_Juan,UKMO,High,High,378.16,2.01,53.57,110.89,5.97,61.47,0.66,0.09,8.82,0,-2.56,0,367.33,2.74,5.13,0,375.2,1353.41,7727.09,-9.09999999999991,2.77999999999975,Low
Jan 2052,San_Juan,UKMO,High,High,474.4,3.22,50.89,55.59,5.97,5.93,0.66,0.09,10.57,0,-2.59,0,460.61,1.07,5.13,0,466.81,1293.35,7732.78,-60.0600000000002,5.6899999999996,Low
Feb 2052,San_Juan,UKMO,High,High,407.65,2.26,56.73,82.19,5.97,29.25,0.66,0.09,9.24,0,-1.32,0,396.15,1.39,5.13,0,402.67,1288.82,7740.2,-4.52999999999997,7.42000000000007,Low
Mar 2052,San_Juan,UKMO,High,High,130.41,0.69,103.39,93.55,5.98,4.05,0.66,0.09,2.86,0,4.09,0,126.85,4.52,5.13,0,136.51,1260.98,7747.55,-27.8399999999999,7.35000000000036,Low
Apr 2052,San_Juan,UKMO,High,High,232.94,0.58,194.34,140.96,39.72,1.41,0.66,0.09,5.21,0,5.03,0,227.15,10.63,5.14,0.57,243.49,1258.34,7753.94,-2.6400000000001,6.38999999999942,Low
May 2052,San_Juan,UKMO,High,High,160.2,0.16,256.13,146.84,97.82,12.01,0.66,0.09,3.69,0,5.87,0,156.36,17.77,19.03,15.73,208.89,1292.07,7763.05,33.73,9.11000000000058,Low
Jun 2052,San_Juan,UKMO,High,High,507.42,2.03,113.08,26.22,100.35,16.15,0.66,0.09,11.77,0,-2.6,0,493.62,7.28,24.44,18.35,543.7,1359.42,7756.3,67.3500000000001,-6.75,Low
Jul 2052,San_Juan,UKMO,High,High,887.53,13.52,64.64,41.1,52.16,18.23,0.66,0.09,20.64,0,-2.59,0,853.37,5.72,27.2,18.46,904.76,1419.75,7746.55,60.3299999999999,-9.75,Low
Aug 2052,San_Juan,UKMO,High,High,1389.17,23.91,43.67,76.63,32.28,42.13,0.66,0.09,32.12,0,-2.53,0,1333.14,3.32,20.07,15.63,1372.17,1427.05,7745.56,7.29999999999995,-0.989999999999782,Low
Sep 2052,San_Juan,UKMO,High,High,951.05,15.37,40.61,66.89,21.43,31.62,0.66,0.09,22.16,0,-2.59,0,913.52,1.87,13.9,11.16,940.45,1397.7,7758.96,-29.3499999999999,13.3999999999996,Low
Oct 2052,San_Juan,UKMO,High,High,131.98,0.05,36.96,41.35,7.72,13.83,0.66,0.09,3,0,-1.35,0,128.92,3.12,6.13,2.74,140.91,1374.18,7766.8,-23.52,7.84000000000015,Low
Nov 2052,San_Juan,UKMO,High,High,589.29,8.46,41.5,54.49,5.98,10.52,0.66,0.09,13.39,0,-2.61,0,567.44,2.62,5.14,0,575.21,1362.51,7765.14,-11.6700000000001,-1.65999999999985,Low
Dec 2052,San_Juan,UKMO,High,High,310.09,1.41,44.67,101.94,5.99,61.47,0.66,0.09,6.99,0,-2.65,0,301.7,2.28,5.14,0,309.12,1353.41,7775.35,-9.09999999999991,10.21,Low
Jan 2053,San_Juan,UKMO,High,High,97.84,0.17,43.47,40.91,5.99,5.94,0.66,0.09,2.16,0,0.36,0,95.51,2.33,5.14,0,102.97,1293.35,7779.12,-60.0600000000002,3.76999999999953,Low
Feb 2053,San_Juan,UKMO,High,High,371.12,2.03,49.71,75.09,5.99,29.25,0.66,0.09,8.3,0,-1.37,0,360.8,1.28,5.14,0,367.22,1288.82,7781.06,-4.52999999999997,1.94000000000051,Low
Mar 2053,San_Juan,UKMO,High,High,199.7,1.09,116.93,106.67,5.99,4.06,0.66,0.09,4.5,0,4.52,0,194.11,4.9,5.14,0,204.15,1260.98,7787.43,-27.8399999999999,6.36999999999989,Low
Apr 2053,San_Juan,UKMO,High,High,257.85,0.65,223.21,167.06,40.29,1.66,0.66,0.09,5.81,0,6.03,0,251.38,12.14,5.47,2.35,271.34,1258.34,7795.88,-2.6400000000001,8.44999999999982,Low
May 2053,San_Juan,UKMO,High,High,270.46,0.26,771.21,614.21,94.01,10.35,0.67,0.09,6.03,0,21,0,264.17,52.6,16.88,14.38,348.03,1292.07,7804.8,33.73,8.92000000000007,Low
Jun 2053,San_Juan,UKMO,High,High,134.54,0.1,488.75,353.9,105.95,18.59,0.67,0.09,3.12,0,10.13,0,131.32,37.48,27.6,19.09,215.49,1359.42,7816.88,67.3500000000001,12.0799999999999,Low
Jul 2053,San_Juan,UKMO,High,High,376.69,3.02,117.73,75.3,58.7,21.08,0.67,0.09,8.95,0,-2.59,0,364.72,10.42,30.9,18.82,424.86,1419.75,7810.46,60.3299999999999,-6.42000000000007,Low
Aug 2053,San_Juan,UKMO,High,High,630.36,7.09,83.91,90,44.7,47.52,0.67,0.09,14.54,0,-2.56,0,608.73,6.38,27.11,16.92,659.14,1427.05,7797.42,7.29999999999995,-13.04,Low
Sep 2053,San_Juan,UKMO,High,High,608.44,6.5,58.7,71.49,28.02,34.49,0.67,0.09,14.1,0,-2.53,0,587.85,2.71,17.63,12.31,620.5,1397.7,7791.9,-29.3499999999999,-5.52000000000044,Low
Oct 2053,San_Juan,UKMO,High,High,685.03,9.78,66.91,77.99,12.67,15.96,0.66,0.09,15.83,0,-2.55,0,659.42,4.54,8.95,8.04,680.95,1374.18,7790.58,-23.52,-1.31999999999971,Low
Nov 2053,San_Juan,UKMO,High,High,118.75,0.06,67.1,67.36,6,10.53,0.66,0.09,2.61,0,-0.77,0,116.08,5.1,5.15,0,126.34,1362.51,7795.25,-11.6700000000001,4.67000000000007,Low
Dec 2053,San_Juan,UKMO,High,High,12.35,0.01,51.89,102.34,6,61.48,0.67,0.09,0.28,0,0.79,0,12.06,4.24,5.15,0,21.45,1353.41,7796.52,-9.09999999999991,1.27000000000044,Low
Jan 2054,San_Juan,UKMO,High,High,133.8,0.24,48.92,46.55,6,5.94,0.67,0.09,3.02,0,0.22,0,130.53,2.33,5.15,0,138.02,1293.35,7797.02,-60.0600000000002,0.5,Low
Feb 2054,San_Juan,UKMO,High,High,303.52,1.68,53.57,77.42,6,29.26,0.67,0.09,6.86,0,-0.59,0,294.98,1.67,5.15,0,301.8,1288.82,7799.69,-4.52999999999997,2.66999999999916,Low
Mar 2054,San_Juan,UKMO,High,High,80.93,0.43,106.06,94.76,6,4.06,0.67,0.09,1.79,0,4.9,0,78.71,4.9,5.15,0,88.76,1260.98,7805.39,-27.8399999999999,5.70000000000073,Low
Apr 2054,San_Juan,UKMO,High,High,183.11,0.47,162.02,111.22,39.85,1.47,0.67,0.09,4.16,0,3.97,0,178.48,8.91,5.22,1.07,193.69,1258.34,7811.5,-2.6400000000001,6.10999999999967,Low
May 2054,San_Juan,UKMO,High,High,242.49,0.24,94.1,20,79.71,10.38,0.67,0.09,5.54,0,-0.84,0,236.71,5.85,16.91,14.39,273.85,1292.07,7817.99,33.73,6.48999999999978,Low
Jun 2054,San_Juan,UKMO,High,High,427.93,3.33,51.09,21.07,49.26,16.69,0.67,0.09,9.82,0,-2.5,0,414.78,3.29,25.14,18.57,461.78,1345.07,7807.73,53,-10.2600000000002,Low
Jul 2054,San_Juan,UKMO,High,High,851.68,12.99,40.32,32.12,45.31,25.21,0.67,0.09,19.93,0,-2.49,0,818.76,3.57,27.46,18.44,868.24,1353.08,7795.9,8.00999999999999,-11.8299999999999,Low
Aug 2054,San_Juan,UKMO,High,High,748.66,9.63,40.12,27.77,41.6,20.15,0.67,0.09,17.24,0,-2.52,0,721.8,3.05,25.36,16.28,766.49,1346.29,7794.32,-6.78999999999996,-1.57999999999993,Low
Sep 2054,San_Juan,UKMO,High,High,712.43,9.55,33.69,21.98,31.8,9.6,0.67,0.09,16.5,0,-2.51,0,686.38,1.55,15.87,11.44,715.24,1342.96,7792.17,-3.32999999999993,-2.14999999999964,Low
Oct 2054,San_Juan,UKMO,High,High,316.37,3.41,32.91,15.45,25.56,4.4,0.67,0.09,7.34,0,-2.52,0,305.62,2.23,9.1,7.09,324.04,1349.88,7794.15,6.92000000000007,1.97999999999956,Low
Nov 2054,San_Juan,UKMO,High,High,454.85,5.76,37.36,47.76,6.01,10.53,0.67,0.09,10.34,0,-2.49,0,438.76,2.36,5.16,0,446.28,1362.51,7791.3,12.6299999999999,-2.84999999999945,Low
Dec 2054,San_Juan,UKMO,High,High,226.32,0.28,36.36,92.74,6.01,61.49,0.67,0.09,5.11,0,-2.49,0,220.92,1.86,5.16,0,227.94,1353.41,7798.58,-9.09999999999991,7.27999999999975,Low
Jan 2055,San_Juan,UKMO,High,High,89.81,0.16,35.07,33.17,6.01,5.95,0.67,0.09,1.95,0,0.05,0,87.7,1.94,5.16,0,94.8,1293.35,7800.62,-60.0600000000002,2.03999999999996,Low
Feb 2055,San_Juan,UKMO,High,High,156.24,0.85,39.52,61.76,6.01,29.27,0.67,0.09,3.5,0,0.11,0,151.88,1.76,5.16,0,158.8,1288.82,7802.05,-4.52999999999997,1.43000000000029,Low
Mar 2055,San_Juan,UKMO,High,High,77.89,0.41,44.37,39.27,6.02,4.07,0.67,0.09,1.71,0,1.25,0,75.78,2.32,5.17,0,83.26,1260.98,7805.09,-27.8399999999999,3.03999999999996,Low
Apr 2055,San_Juan,UKMO,High,High,250.54,0.63,221.73,165.87,39.75,1.43,0.67,0.09,5.56,0,6.12,0,244.35,12.04,5.17,0.2,261.76,1258.34,7807.47,-2.6400000000001,2.38000000000011,Low
May 2055,San_Juan,UKMO,High,High,113.97,0.11,255.24,146.44,95.86,11.16,0.67,0.09,2.52,0,6.34,0,111.34,17.86,17.93,14.68,161.82,1292.07,7818.38,33.73,10.9099999999999,Low
Jun 2055,San_Juan,UKMO,High,High,63.39,0.05,171.41,67.51,106.86,19,0.68,0.09,1.48,0,2.65,0,61.87,13.44,28.11,19.38,122.8,1359.42,7811.98,67.3500000000001,-6.40000000000055,Low
Jul 2055,San_Juan,UKMO,High,High,409.82,4.57,56.73,25.27,54.9,21.49,0.68,0.09,9.7,0,-2.41,0,395.55,5.02,31.44,19.15,451.16,1419.75,7796.15,60.3299999999999,-15.8299999999999,Low
Aug 2055,San_Juan,UKMO,High,High,668.89,8.37,54.26,61.09,40.95,41.15,0.68,0.09,15.46,0,-2.38,0,645.05,4.13,24.99,15.96,690.12,1422.31,7783.7,2.55999999999995,-12.4499999999998,Low
Sep 2055,San_Juan,UKMO,High,High,1239.42,20.02,45.95,77.51,19.44,30.76,0.67,0.09,29.29,0,-2.35,0,1190.1,2.12,12.79,11.12,1216.13,1397.7,7780.24,-24.6099999999999,-3.46000000000004,Low
Oct 2055,San_Juan,UKMO,High,High,71.96,0.03,40.91,39.65,15.47,17.17,0.67,0.09,1.55,0,-0.66,0,70.38,3.64,10.55,7.84,92.41,1374.18,7795.49,-23.52,15.25,Low
