Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2036,Pecos,UKMO,High,Low,648.65,4.78,0.14,1.43,7.25,2.97,7.17,1.13,7.61,0,-2.12,0,636.26,1.33,7.02,0,644.61,52.5,-22567.4,4.25,0.709999999999127,High
Mar 2036,Pecos,UKMO,High,Low,217.97,3.27,0.14,1.27,9.55,10.19,24.3,5.05,3.11,0,-2.45,0,211.59,5.23,20.31,6.75,243.87,55.8,-22567.95,3.3,-0.549999999999272,High
Apr 2036,Pecos,UKMO,High,Low,3303.39,40.66,0.17,9.79,39.26,7.43,47.28,15.54,40.65,0,-5.91,0,3222.08,5.11,43.67,21.25,3292.11,54.1,-22593.28,-1.7,-25.3299999999981,High
May 2036,Pecos,UKMO,High,Low,1448.5,9.61,0.14,5.78,40.95,36.21,78.29,24.74,16.38,0,-4.67,0,1422.5,3.9,72.03,29.1,1527.53,74,-22611.54,19.9,-18.260000000002,High
Jun 2036,Pecos,UKMO,High,Low,597.53,3.76,0.48,11.6,35.81,41.85,99.81,31.99,6.63,0,-3.72,0,587.15,2.39,90.08,33.64,713.26,60.26,-22682.47,-13.74,-70.9300000000003,High
Jul 2036,Pecos,UKMO,High,Low,3663.94,43.03,0.33,8.47,56.55,13.48,71.43,23.03,45.28,0,-13.32,0,3575.63,5.14,64.87,31.34,3676.98,31.95,-22781.01,-28.31,-98.5399999999972,High
Aug 2036,Pecos,UKMO,High,Low,984.82,8.59,0.53,4.12,35.2,30.25,98.04,29.14,13.3,0,-2.96,0,962.93,3.02,84.51,30.23,1080.67,58.55,-22828.8,26.6,-47.7900000000009,High
Sep 2036,Pecos,UKMO,High,Low,3602.31,38.24,1.96,17.86,36.68,10.23,47.88,14.51,42.39,0,-8.25,0,3521.69,4.14,43.85,21.92,3591.6,47.9,-22917.58,-10.65,-88.7800000000025,High
Oct 2036,Pecos,UKMO,High,Low,4167.17,43.77,0.68,24.82,28.22,4.27,21.41,6.18,47.35,0,-7.49,0,4076.04,3.17,20.6,13.85,4113.66,63.87,-22938.74,15.97,-21.1599999999999,High
Nov 2036,Pecos,UKMO,High,Low,507.8,3.95,0.15,17.29,2.6,14.82,7.91,1.39,6.02,0,-1.34,0,497.83,0.38,8.21,0.45,506.86,82.45,-22927.95,18.58,10.7900000000009,High
Dec 2036,Pecos,UKMO,High,Low,288.71,1.95,0.15,3.53,2.28,2.98,7.17,1.06,3.52,0,-1.57,0,283.25,0.83,7.18,0,291.25,68.54,-22930.24,-13.91,-2.29000000000087,High
Jan 2037,Pecos,UKMO,High,Low,156.33,2.62,0.15,0.71,2.49,1.84,7.17,1.17,2.24,0,-0.56,0,151.48,1.97,6.53,0,159.97,66.78,-22934.4,-1.76000000000001,-4.15999999999985,High
Feb 2037,Pecos,UKMO,High,Low,306.36,1.53,0.14,0.69,4.88,3.76,7.47,1.17,3.8,0,-1.89,0,301.03,1.75,7.57,0.19,310.54,66.91,-22938.72,0.129999999999995,-4.31999999999971,High
Mar 2037,Pecos,UKMO,High,Low,582.73,8.34,0.14,1.76,13.01,12.12,24.54,5.2,7.1,0,-0.99,0,567.29,6.82,20.96,9.62,604.68,66.76,-22943.29,-0.149999999999991,-4.56999999999971,High
Apr 2037,Pecos,UKMO,High,Low,258.14,4.51,0.17,5.79,26.42,26.51,75.47,24.46,3.44,0,-3.75,0,250.2,2.72,68.05,20.81,341.78,66.03,-22966.14,-0.730000000000004,-22.8499999999985,High
May 2037,Pecos,UKMO,High,Low,4203.5,45.86,0.14,19.94,40.25,13.36,49.55,14.89,48.75,0,-6.02,0,4108.89,5.17,46.56,29,4189.63,48.89,-23038.27,-17.14,-72.130000000001,High
Jun 2037,Pecos,UKMO,High,Low,1083.13,7.23,0.48,9.48,35.58,36.78,90.57,29,12.05,0,-3.42,0,1063.85,2.85,83.3,33.15,1183.15,63.89,-23059.19,15,-20.9199999999983,High
Jul 2037,Pecos,UKMO,High,Low,4295.59,50.98,0.33,18.26,54.81,14.1,65.79,20.63,53.1,0,-13.07,0,4191.52,5.42,59.92,30.92,4287.77,40.95,-23145.28,-22.94,-86.0900000000001,High
Aug 2037,Pecos,UKMO,High,Low,4488.26,49.12,0.53,11.25,54.96,11.42,60.92,19.48,55.15,0,-11.92,0,4384,6.77,56.76,29.48,4477.01,66.9,-23181.34,25.95,-36.0600000000013,High
Sep 2037,Pecos,UKMO,High,Low,2309.02,19.06,1.96,21.22,30.86,29.56,57.69,17.83,25.13,0,-4.81,0,2264.83,3.32,54.39,22.44,2344.97,95.13,-23209.04,28.23,-27.7000000000007,High
Oct 2037,Pecos,UKMO,High,Low,1557.54,13.15,0.68,29.19,20.03,31.67,50.97,15.46,17.08,0,-4.24,0,1527.32,0.53,46.87,14.83,1589.55,81.91,-23251.02,-13.22,-41.9799999999996,High
Nov 2037,Pecos,UKMO,High,Low,342.28,3.86,0.15,12.39,3.74,12.86,10.03,2.28,4.7,0,0.43,0,333.73,0.32,10.04,1.55,345.64,58.9,-23288.53,-23.01,-37.5099999999984,High
Dec 2037,Pecos,UKMO,High,Low,2993.08,32.11,0.15,7.39,27.6,1.86,7.18,1.06,35.67,0,-2.48,0,2925.3,1.61,6.68,0,2933.58,47.49,-23292.71,-11.41,-4.18000000000029,High
Jan 2038,Pecos,UKMO,High,Low,218.21,4.14,0.15,0.71,3.04,1.84,7.19,1.16,3.06,0,0.66,0,211.01,1.73,7.11,0,219.85,72.67,-23265.64,25.18,27.0699999999997,High
Feb 2038,Pecos,UKMO,High,Low,948.61,9.49,0.14,1.86,10.9,4.24,16.41,4.06,10.77,0,-0.68,0,928.35,1.8,15.37,6.13,951.65,72.78,-23267.94,0.109999999999999,-2.29999999999927,High
Mar 2038,Pecos,UKMO,High,Low,992.54,15.96,0.14,1.93,14.52,10.01,20.1,4.66,12.81,0,1.16,0,963.77,8.5,18.62,8.52,999.41,76.43,-23276.34,3.65000000000001,-8.40000000000146,High
Apr 2038,Pecos,UKMO,High,Low,700.61,6.08,0.17,12.36,18.61,22.49,56.5,18.82,8.02,0,-3.35,0,686.51,1.12,51.78,16.74,756.16,77.75,-23286.34,1.31999999999999,-10,High
May 2038,Pecos,UKMO,High,Low,1753.59,16.25,0.14,11.62,29.93,22.69,74.11,23.4,19.38,0,-6.58,0,1717.96,4.1,67.82,28.89,1818.76,59.77,-23336.09,-17.98,-49.75,High
Jun 2038,Pecos,UKMO,High,Low,4246.98,44.04,0.48,17.16,42.16,11.43,52.71,16.72,47.13,0,-10.01,0,4155.81,6.64,50.36,32.25,4245.06,49.9,-23402.88,-9.87,-66.7900000000009,High
Jul 2038,Pecos,UKMO,High,Low,5770.73,61.79,0.33,25.27,50.95,9.96,47.59,14.87,67.92,0,-10.54,0,5641.02,6.4,46.39,29.64,5723.45,66.26,-23434,16.36,-31.119999999999,High
Aug 2038,Pecos,UKMO,High,Low,4521.33,46.23,0.53,25.81,36.63,11.1,55.17,17.38,53.79,0,-10.57,0,4421.31,6,53.19,28.28,4508.78,93.59,-23438.99,27.33,-4.9900000000016,High
Sep 2038,Pecos,UKMO,High,Low,5004.56,48.71,1.96,45.02,25.57,17.89,30,8.09,54.71,0,-6.06,0,4901.15,4.04,30.92,20.51,4956.62,103.71,-23461.84,10.12,-22.8499999999985,High
Oct 2038,Pecos,UKMO,High,Low,3102.05,33.87,0.68,39.34,24.77,26.48,28.66,8.64,37.57,0,-6.06,0,3030.62,2.98,27.97,11.38,3072.95,102.38,-23455.61,-1.33,6.22999999999956,High
Nov 2038,Pecos,UKMO,High,Low,1778.31,18.89,0.15,24.59,6.17,12.55,7.38,1.16,20.59,0,0.01,0,1738.82,0.83,7.83,0.38,1747.87,92.71,-23455.5,-9.67,0.110000000000582,High
Dec 2038,Pecos,UKMO,High,Low,172.66,1.99,0.15,4.73,1.94,5.04,7.19,1.06,2.34,0,-1.19,0,168.32,1.69,7.32,0,177.32,84.73,-23441.51,-7.97999999999999,13.9900000000016,High
Jan 2039,Pecos,UKMO,High,Low,1078.76,11.34,0.15,2.23,10.76,1.86,7.19,1.18,13,0,-0.39,0,1054.41,0.76,7,0,1062.17,80.46,-23446.49,-4.27000000000001,-4.9800000000032,High
Feb 2039,Pecos,UKMO,High,Low,433.33,1.83,0.14,1.19,6,4.55,7.44,1.46,5.42,0,-1.95,0,426.07,1.28,8.13,0.17,435.66,88.37,-23439.89,7.91000000000001,6.60000000000218,High
Mar 2039,Pecos,UKMO,High,Low,1384.55,20.49,0.14,1.96,19.25,11.5,19.41,4.88,16.78,0,0.48,0,1347.28,10.44,19.14,8.75,1385.61,87.67,-23442.57,-0.700000000000003,-2.68000000000029,High
Apr 2039,Pecos,UKMO,High,Low,1950.14,20.51,0.17,17.86,23.62,17.44,52.56,17.13,20.73,0,-5.76,0,1908.9,2.4,50.48,20.84,1982.62,90.81,-23448.59,3.14,-6.02000000000044,High
May 2039,Pecos,UKMO,High,Low,1507.72,12.37,0.14,13.87,28.23,29.11,78.05,24.61,16.85,0,-4.98,0,1478.51,4.5,72.2,29.48,1584.68,81.93,-23489.9,-8.88,-41.3100000000013,High
Jun 2039,Pecos,UKMO,High,Low,5351.4,62.85,0.48,26.02,45.37,10.1,47.07,14.63,63.81,0,-7.03,0,5224.75,9.07,45.7,31.56,5311.07,62.3,-23560.95,-19.63,-71.0499999999993,High
Jul 2039,Pecos,UKMO,High,Low,4068.92,42.12,0.33,22.9,42.83,18.94,61.62,19.58,49.26,0,-9.17,0,3977.54,4.85,59.81,30.32,4072.51,84.31,-23568.17,22.01,-7.21999999999753,High
Aug 2039,Pecos,UKMO,High,Low,4194.01,46.9,0.53,26.14,37.32,12.62,60.97,19.2,51.16,0,-9.53,0,4095.94,6.13,58.16,28.62,4188.85,90.43,-23600.45,6.12,-32.2800000000025,High
Sep 2039,Pecos,UKMO,High,Low,5424.38,52.67,1.96,41.81,30.58,15.27,31.85,8.63,58.55,0,-7.13,0,5313.16,4.64,32.1,21.42,5371.31,98.74,-23629.21,8.30999999999999,-28.7599999999984,High
Oct 2039,Pecos,UKMO,High,Low,1104.68,9.87,0.68,31.43,24.77,41.51,59.65,18.8,12.95,0,-5.36,0,1081.86,1.22,55.04,15.07,1153.19,105.18,-23622.43,6.44000000000001,6.77999999999884,High
Nov 2039,Pecos,UKMO,High,Low,1315.14,13.82,0.15,15.42,8.87,10.43,10.6,2.48,15.85,0,-0.71,0,1285.47,0.82,10.85,2.17,1299.31,74.25,-23670.75,-30.93,-48.3199999999997,High
Dec 2039,Pecos,UKMO,High,Low,1234.41,12.06,0.15,5.33,12.78,1.87,7.2,1.06,14.3,0,-5.14,0,1208.05,1.09,6.96,0,1216.1,69.96,-23665.91,-4.29000000000001,4.84000000000015,High
Jan 2040,Pecos,UKMO,High,Low,733.73,8.22,0.12,1.24,10.1,1.87,7.2,1.18,9.57,0,-1.89,0,715.94,0.77,7.11,0,723.82,80.06,-23662.89,10.1,3.02000000000044,High
Feb 2040,Pecos,UKMO,High,Low,119.05,1.16,0.12,0.65,4.04,4.2,7.21,1.21,1.53,0,-2.78,0,116.37,3.56,7.14,0,127.07,87.21,-23661.24,7.14999999999999,1.64999999999782,High
Mar 2040,Pecos,UKMO,High,Low,431.68,4.53,0.11,1.77,14.89,16.93,21.93,4.74,4.93,0,-1.88,0,422.22,6.79,19.73,8.96,457.69,85.91,-23668.49,-1.3,-7.25,High
Apr 2040,Pecos,UKMO,High,Low,170.43,5.35,0.14,7.98,26.53,30.27,78.65,25.42,2.42,0,-2.3,0,162.67,3.55,71.32,21.35,258.88,81.33,-23691.59,-4.58,-23.0999999999985,High
May 2040,Pecos,UKMO,High,Low,2271.73,23.89,0.11,10.44,35.85,20.19,74.74,23.48,27.15,0,-7.45,0,2220.69,5.36,68.1,30.84,2324.99,59.51,-23766.06,-21.82,-74.4700000000012,High
Jun 2040,Pecos,UKMO,High,Low,2742.06,25.74,0.41,8.84,42.1,21.57,74.93,23.79,31.87,0,-9.05,0,2684.45,5.84,69.59,32.88,2792.77,58.32,-23828.45,-1.19,-62.3899999999994,High
Jul 2040,Pecos,UKMO,High,Low,1938.24,19.77,0.28,11.04,37.22,23.38,88.35,28.49,24.24,0,-7.79,0,1894.23,2.95,81.29,31.63,2010.1,60.39,-23889.65,2.07,-61.2000000000007,High
Aug 2040,Pecos,UKMO,High,Low,5791.07,62.01,0.45,24.26,51.59,9.4,41.79,12.78,64.62,0,-9.67,0,5664.44,5.68,39.83,28.2,5738.15,52.82,-23964.69,-7.57,-75.0399999999972,High
Sep 2040,Pecos,UKMO,High,Low,3058.02,28.58,1.68,21.5,29.87,17.88,49.39,15.11,35.67,0,-7.26,0,2993.77,4.03,46.48,21.26,3065.54,84.18,-23966.95,31.36,-2.26000000000204,High
Oct 2040,Pecos,UKMO,High,Low,148.71,1.21,0.58,20.32,24.39,41.63,69.6,21.96,1.94,0,-3.66,0,145.56,2.37,62.32,15.48,225.73,83.98,-23994.09,-0.200000000000003,-27.1399999999994,High
Nov 2040,Pecos,UKMO,High,Low,680.6,8.55,0.13,7.48,8.96,9.48,17.64,5.24,8.82,0,1.17,0,663.22,0.56,16.9,4.52,685.2,52.07,-24058.93,-31.91,-64.8400000000001,High
Dec 2040,Pecos,UKMO,High,Low,48.69,0.79,0.12,1.59,1.63,2.86,7.21,1.06,0.82,0,-1.44,0,47.08,1.99,6.73,0,55.8,47.05,-24065.86,-5.02,-6.93000000000029,High
Jan 2041,Pecos,UKMO,High,Low,1506.74,18.22,0.12,3.54,13.98,1.87,7.21,1.17,18.04,0,1.74,0,1470.49,0.96,6.78,0,1478.23,45.24,-24072.62,-1.81,-6.7599999999984,High
Feb 2041,Pecos,UKMO,High,Low,486.65,5.11,0.12,0.82,6.26,3.42,9.2,1.43,6.49,0,-0.19,0,475.05,1.76,8.83,1.22,486.86,56.6,-24058.88,11.36,13.739999999998,High
Mar 2041,Pecos,UKMO,High,Low,689.8,9.47,0.11,1.85,11.21,8.42,48.89,13.44,8.1,0,-1.88,0,672.23,6.83,38.53,11.63,729.21,58.38,-24061.57,1.78,-2.68999999999869,High
Apr 2041,Pecos,UKMO,High,Low,61.72,1.27,0.14,3.77,26,25.79,79.07,25.17,1.43,0,-6.06,0,59.02,3.49,69.92,20.93,153.36,58.08,-24102.43,-0.300000000000004,-40.8600000000006,High
May 2041,Pecos,UKMO,High,Low,943.6,9.89,0.11,3.67,30.5,21.78,84.45,25.79,11.69,0,-5.92,0,922.02,3.53,73.3,28.89,1027.74,42.27,-24181.89,-15.81,-79.4599999999991,High
Jun 2041,Pecos,UKMO,High,Low,2532.57,25.82,0.41,3.99,41.63,15.2,78.6,24.31,30.38,0,-9.41,0,2476.37,5.23,70.2,33.35,2585.14,36.36,-24263.67,-5.91,-81.7799999999988,High
Jul 2041,Pecos,UKMO,High,Low,4251.18,48.07,0.28,9.44,59.03,13.27,69.76,22.32,52.44,0,-12.66,0,4150.68,5.81,64.43,31.84,4252.76,46.88,-24330.34,10.52,-66.6700000000019,High
Aug 2041,Pecos,UKMO,High,Low,3517.53,35.36,0.45,16.3,38.2,16.24,68.5,21.42,41.63,0,-6.94,0,3440.54,4.5,63.56,29.12,3537.72,75.65,-24369.85,28.77,-39.5099999999984,High
Sep 2041,Pecos,UKMO,High,Low,4992.84,51.6,1.68,36.2,29.16,8.36,32.97,9.32,56.65,0,-8.44,0,4884.59,4.72,32.49,21.92,4943.73,81.12,-24411.35,5.47,-41.5,High
Oct 2041,Pecos,UKMO,High,Low,4422.52,47.36,0.58,39.81,24.27,12.56,18.99,5.11,50.02,0,-6.93,0,4325.14,3.34,19.45,13.26,4361.18,93.08,-24408.72,11.96,2.62999999999738,High
Nov 2041,Pecos,UKMO,High,Low,1158.98,13.72,0.13,22.77,10.8,17.55,8.7,1.7,14.32,0,-3.22,0,1130.94,1.06,9.46,1.06,1142.52,99.23,-24392.76,6.15000000000001,15.9600000000028,High
Dec 2041,Pecos,UKMO,High,Low,475.32,3.05,0.12,5.65,2.95,3.33,7.22,1.06,5.5,0,-2.38,0,466.77,0.29,7.46,0,474.52,90.02,-24389.73,-9.21000000000001,3.02999999999884,High
Jan 2042,Pecos,UKMO,High,Low,176.68,0.49,0.12,0.91,2.95,2.42,7.22,1.18,2.15,0,-1.81,0,174.04,0.99,7.23,0,182.26,88.34,-24392.76,-1.67999999999999,-3.02999999999884,High
Feb 2042,Pecos,UKMO,High,Low,35.29,0.4,0.12,0.65,3.14,5.1,7.73,1.25,0.56,0,-1.54,0,34.34,3.37,7.83,0.3,45.84,87.68,-24398.48,-0.659999999999997,-5.72000000000116,High
Mar 2042,Pecos,UKMO,High,Low,339.04,5.09,0.11,1.77,13.27,14.69,24.02,5.17,3.96,0,-2.64,0,329.99,7.49,21.12,9.29,367.88,84.37,-24406.24,-3.31,-7.76000000000204,High
Apr 2042,Pecos,UKMO,High,Low,2974.04,28.66,0.14,20,23.66,9.32,43.48,13.68,32.37,0,-7.95,0,2913,2.42,42.52,21.42,2979.36,80.69,-24433.06,-3.68000000000001,-26.8199999999997,High
May 2042,Pecos,UKMO,High,Low,1264.53,11.3,0.11,10.79,28.48,26.57,79.41,25.37,15.59,0,-6.47,0,1237.65,5.18,73.29,28.86,1344.98,82.3,-24459.86,1.61,-26.7999999999993,High
Jun 2042,Pecos,UKMO,High,Low,1081.87,10,0.41,8.56,34.89,35.72,94.63,30.1,11.86,0,-0.55,0,1060.02,3.22,86.28,33.77,1183.29,64.96,-24533.63,-17.34,-73.7700000000004,High
Jul 2042,Pecos,UKMO,High,Low,9137.97,105.82,0.28,32.21,82.07,8.58,40.2,12.15,105.66,0,-8.38,0,8926.49,8.78,38.27,30.7,9004.23,42.37,-24620.61,-22.59,-86.9799999999996,High
Aug 2042,Pecos,UKMO,High,Low,2968.37,28.5,0.45,17.29,42.14,28.6,73.4,23.28,36.58,0,-7.02,0,2903.29,5.16,68.7,28.1,3005.24,105.64,-24582.08,63.27,38.5299999999988,High
Sep 2042,Pecos,UKMO,High,Low,3003.88,29.39,1.68,29.33,22.03,16.79,57.47,17.56,35.95,0,-7.99,0,2938.54,4.49,54.35,22.03,3019.41,100.6,-24630.74,-5.04000000000001,-48.6599999999999,High
Oct 2042,Pecos,UKMO,High,Low,2111.14,19.03,0.58,32.82,20.35,29.24,48.98,14.53,24.52,0,-5.11,0,2067.58,0.78,45.57,15.96,2129.9,91.39,-24664.71,-9.20999999999999,-33.9699999999975,High
Nov 2042,Pecos,UKMO,High,Low,698.57,5.99,0.13,16.88,5.31,14.84,9.29,1.94,8,0,-1.73,0,684.58,0.5,9.48,1.25,695.81,71.38,-24695.71,-20.01,-31,High
Dec 2042,Pecos,UKMO,High,Low,950.58,7.74,0.12,5.11,6.46,1.89,7.24,1.06,11.62,0,-2.19,0,931.22,0.37,7.14,0,938.73,59.72,-24698.04,-11.66,-2.33000000000175,High
Jan 2043,Pecos,UKMO,High,Low,52.26,0.6,0.12,0.67,1.5,1.94,7.67,1.12,0.8,0,-1.67,0,50.86,2.15,7.36,0.23,60.6,63.33,-24694.78,3.61,3.26000000000204,High
Feb 2043,Pecos,UKMO,High,Low,978.27,10.17,0.12,1.8,11.54,3.39,19.57,4.15,11.98,0,-2.01,0,956.12,2.35,16.94,7.34,982.75,62.08,-24702.42,-1.25,-7.63999999999942,High
Mar 2043,Pecos,UKMO,High,Low,35.69,0.43,0.11,1.95,14.84,18.57,66.6,18.15,0.59,0,-2.68,0,34.67,5,53.76,14.05,107.48,68.72,-24715.23,6.64,-12.8100000000013,High
Apr 2043,Pecos,UKMO,High,Low,1128.77,13.63,0.14,6.18,28.46,15.99,62.87,20.54,13.8,0,-7.24,0,1101.34,2.37,56.87,19.55,1180.12,59.69,-24779.82,-9.03,-64.5900000000001,High
May 2043,Pecos,UKMO,High,Low,374.24,2.1,0.11,3.6,26.09,28.74,88.66,26.57,3.79,0,-2.84,0,368.34,4.1,77.01,29.49,478.94,57.63,-24835.14,-2.06,-55.3199999999997,High
Jun 2043,Pecos,UKMO,High,Low,3204.07,35.52,0.41,11.6,40.31,15.19,67.36,21.28,36.53,0,-5.74,0,3132.02,4.95,62.43,33.04,3232.45,40.07,-24925.77,-17.56,-90.630000000001,High
Jul 2043,Pecos,UKMO,High,Low,1512.4,18.21,0.28,4.69,37.85,22.79,98.3,30.91,19.98,0,-3.74,0,1474.2,2.48,88.05,33.26,1597.99,48.84,-24974.11,8.77,-48.3400000000001,High
Aug 2043,Pecos,UKMO,High,Low,3646.46,45.4,0.45,9.75,49.97,13.25,67.29,21.5,44.32,0,-5.36,0,3556.74,4.74,61.49,30.16,3653.13,43.25,-25058.51,-5.59,-84.3999999999978,High
Sep 2043,Pecos,UKMO,High,Low,3119.27,28.6,1.68,18.11,32.77,17.12,47.15,14.35,34.52,0,-6.77,0,3056.15,3.29,44.29,22.54,3126.27,64.27,-25095.5,21.02,-36.9900000000016,High
Oct 2043,Pecos,UKMO,High,Low,2059.16,18.63,0.58,24.8,20.77,21.93,48.78,14.57,24.44,0,-5.2,0,2016.1,0.76,44.85,15.83,2077.53,68.42,-25123.09,4.15000000000001,-27.5900000000001,High
Nov 2043,Pecos,UKMO,High,Low,884.73,7.24,0.13,15.46,4.51,10.87,8.36,1.54,10.16,0,-2.16,0,867.33,0.43,8.22,0.82,876.8,56.62,-25153.89,-11.8,-30.7999999999993,High
Dec 2043,Pecos,UKMO,High,Low,694.2,6.06,0.12,4.12,5.22,1.89,7.25,1.06,8.53,0,-1.8,0,679.62,0.53,6.79,0,686.94,48.86,-25153.53,-7.76,0.360000000000582,High
Jan 2044,Pecos,UKMO,High,Low,570.01,3.51,0.12,1.52,6.16,1.9,7.25,1.17,6.75,0,-2.51,0,559.75,0.37,6.88,0,567,51.59,-25152.98,2.73,0.549999999999272,High
Feb 2044,Pecos,UKMO,High,Low,428.2,2.17,0.12,0.78,5.83,3.41,7.9,1.42,5.29,0,-2,0,420.74,1.1,7.95,0.43,430.21,55.05,-25154.82,3.45999999999999,-1.84000000000015,High
Mar 2044,Pecos,UKMO,High,Low,1483.85,23.77,0.11,1.86,15.3,3.88,18.32,4.25,18.45,0,-0.08,0,1441.63,10.69,16.72,7.92,1476.95,56,-25158.45,0.950000000000003,-3.63000000000102,High
Apr 2044,Pecos,UKMO,High,Low,407.27,2.65,0.14,6.02,20.83,21.37,64.4,21.26,5.25,0,-5.02,0,399.37,2.34,57.94,17.62,477.28,64.76,-25162.06,8.76000000000001,-3.61000000000058,High
May 2044,Pecos,UKMO,High,Low,1301.89,12.79,0.11,5.24,29.93,18.08,75.73,24.14,15.65,0,-8.34,0,1273.44,4.16,68.2,27.03,1372.84,49.41,-25222.59,-15.35,-60.5299999999988,High
Jun 2044,Pecos,UKMO,High,Low,1208.45,8.96,0.41,4.42,36.18,29.3,94.26,29.2,13.71,0,-4.72,0,1185.78,2.79,83.78,33.71,1306.06,44.65,-25293.9,-4.76,-71.3100000000013,High
Jul 2044,Pecos,UKMO,High,Low,3773.88,39.86,0.28,11.18,50.86,13.92,70.21,22.44,43.95,0,-12.12,0,3690.07,4.15,64.13,32.28,3790.62,32.81,-25383.69,-11.84,-89.7899999999972,High
Aug 2044,Pecos,UKMO,High,Low,4887.96,51.37,0.45,14.3,56.34,11.71,58.09,18.09,58.55,0,-12.88,0,4778.04,5.78,53.77,29.37,4866.96,53.38,-25431.9,20.57,-48.2100000000028,High
Sep 2044,Pecos,UKMO,High,Low,2755.37,28.64,1.68,16.07,32.59,13.25,58.1,18.38,34.28,0,-10.48,0,2692.45,5.39,53.74,22.11,2773.69,84.24,-25455.6,30.86,-23.6999999999971,High
Oct 2044,Pecos,UKMO,High,Low,3393.74,33.32,0.58,28.32,28.67,14.72,41.28,12.31,39.33,0,-11.15,0,3321.09,2.77,38.16,15.44,3377.46,89.55,-25493.62,5.31,-38.0200000000004,High
Nov 2044,Pecos,UKMO,High,Low,883.09,8.2,0.13,18.46,5.31,14.89,10.1,2.26,9.66,0,-1.1,0,865.23,0.55,10.67,1.78,878.23,94.31,-25509.85,4.76000000000001,-16.2299999999996,High
Dec 2044,Pecos,UKMO,High,Low,199.31,0.53,0.12,4.07,1.48,3.86,7.26,1.06,2.24,0,-1.91,0,196.55,0.87,7.28,0,204.69,81.91,-25510.92,-12.4,-1.06999999999971,High
Jan 2045,Pecos,UKMO,High,Low,787.52,7.77,0.12,1.64,8.02,1.9,7.26,1.18,9.95,0,-0.49,0,769.8,0.62,7.24,0,777.66,78.46,-25516.79,-3.45,-5.87000000000262,High
Feb 2045,Pecos,UKMO,High,Low,2053.08,21.26,0.12,5.22,19.47,1.91,7.3,1.27,23.4,0,-4.89,0,2008.42,3.49,7.82,0.08,2019.82,83.43,-25513.42,4.97000000000001,3.37000000000262,High
Mar 2045,Pecos,UKMO,High,Low,772.54,8.54,0.11,1.7,18.47,16.67,18.12,3.84,9.4,0,-3.98,0,754.6,9.13,16.98,7.44,788.16,99.2,-25501.03,15.77,12.3899999999994,High
Apr 2045,Pecos,UKMO,High,Low,357,2.38,0.14,12.92,16.75,26.17,48.11,16.02,4.38,0,-4.62,0,350.24,3.65,46.39,14.64,414.92,98.3,-25517.33,-0.900000000000006,-16.3000000000029,High
May 2045,Pecos,UKMO,High,Low,378.39,2.01,0.11,7.06,31.55,37.19,89.83,28.75,4.52,0,-3.4,0,371.85,4.11,81.69,30,487.64,74.57,-25564.29,-23.73,-46.9599999999991,High
Jun 2045,Pecos,UKMO,High,Low,1163.51,9.23,0.41,4.84,36.46,29.63,105.65,32.99,13.46,0,-5.26,0,1140.83,3.22,93.9,37.26,1275.21,48.31,-25654.23,-26.26,-89.9399999999987,High
Jul 2045,Pecos,UKMO,High,Low,2645.64,27.93,0.28,4.52,47.37,17.02,89.52,28.31,32.29,0,-10.1,0,2585.42,3.43,80.17,34.33,2703.36,33.91,-25755.96,-14.4,-101.73,High
Aug 2045,Pecos,UKMO,High,Low,1570.54,14.59,0.45,4.19,34.62,20.9,96.79,29.13,20.23,0,-5.41,0,1535.72,2.55,83.78,31.92,1653.97,45.3,-25829.32,11.39,-73.3600000000006,High
Sep 2045,Pecos,UKMO,High,Low,1304.11,10.92,1.68,5.23,28.97,17.92,80.52,24.92,15.34,0,-5.85,0,1277.84,2.17,71.35,25.07,1376.43,42.9,-25914.08,-2.4,-84.760000000002,High
Oct 2045,Pecos,UKMO,High,Low,307.65,1.64,0.58,4.36,22.94,21.92,68.38,21.3,3.52,0,-3.66,0,302.49,0.5,59.41,16.45,378.84,38.2,-25985.25,-4.7,-71.1699999999983,High
Nov 2045,Pecos,UKMO,High,Low,4.34,0.07,0.13,2.41,7.58,9.43,56.41,15.3,0.08,0,-2.31,0,4.19,1.94,44.13,10.16,60.42,26.89,-26048.92,-11.31,-63.6699999999983,High
Dec 2045,Pecos,UKMO,High,Low,55.04,0.3,0.12,0.7,1.62,1.77,7.28,1.06,0.61,0,-1.84,0,54.13,1.73,6.16,0,62.01,22.03,-26102.42,-4.86,-53.5,High
Jan 2046,Pecos,UKMO,High,Low,463.85,2.75,0.12,1.36,5.31,1.91,7.28,1.07,5.76,0,-2.22,0,455.35,0.34,6.39,0,462.08,21.92,-26109.87,-0.109999999999999,-7.45000000000073,High
Feb 2046,Pecos,UKMO,High,Low,173.61,1.74,0.12,1.75,3.23,3.69,20.36,3.52,2.45,0,-1.64,0,169.42,2.21,15.84,7.22,194.69,25.14,-26112.54,3.22,-2.67000000000189,High
