Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2048,Texas_Gulf,MPIM,Low,High,751.51,3.17,0,0,0.01,0.7,104.42,28.04,2.06,0,3.75,0,746.28,0.12,75.69,0.22,822.3,0,-30562.54,0,-87.5,High
Jul 2048,Texas_Gulf,MPIM,Low,High,333.62,1.35,0,0,0,0.7,151.32,40.98,0.96,0,1.94,0,331.3,0.11,109.64,0.22,441.27,0,-30633.34,0,-70.7999999999993,High
Aug 2048,Texas_Gulf,MPIM,Low,High,674.69,1.94,0,0,0,0.7,114.96,30.9,1.4,0,2.54,0,671.35,0.1,83.36,0.2,755.01,0,-30740.99,0,-107.650000000001,High
Sep 2048,Texas_Gulf,MPIM,Low,High,408.39,1.09,0,0,0,0.7,107.32,28.79,0.82,0,1.71,0,406.48,0.08,77.83,0.16,484.55,0,-30821.32,0,-80.3299999999981,High
Oct 2048,Texas_Gulf,MPIM,Low,High,360.21,1.73,0,0,0.01,0.7,74.98,19.9,1.1,0,2.38,0,357.38,0.05,54.38,0.11,411.92,0,-30897.47,0,-76.1500000000015,High
Nov 2048,Texas_Gulf,MPIM,Low,High,278.69,0.78,0,0,0.01,0.7,5.68,0.77,0.54,0,1.47,0,277.36,0.01,4.22,0,281.6,0,-30949.18,0,-51.7099999999991,High
Dec 2048,Texas_Gulf,MPIM,Low,High,45.88,0.18,0,0,0.01,0.7,3.09,0.02,0.13,0,0.87,0,45.56,0.01,2.37,0,47.94,0,-30952.09,0,-2.90999999999985,High
Jan 2049,Texas_Gulf,MPIM,Low,High,195.31,0.35,0,0,0.01,0.7,3.09,0.02,0.27,0,1.04,0,194.69,0.01,2.37,0,197.07,0,-30954.16,0,-2.06999999999971,High
Feb 2049,Texas_Gulf,MPIM,Low,High,339.08,1.1,0,0,0.01,0.7,3.09,0.02,0.74,0,1.77,0,337.23,0.03,2.37,0,339.63,0,-30955.92,0,-1.7599999999984,High
Mar 2049,Texas_Gulf,MPIM,Low,High,46.45,0.04,0,0,0.01,0.7,7.52,1.28,0.06,0,0.7,0,46.34,0.04,5.55,0,51.93,0,-30956.48,0,-0.56000000000131,High
Apr 2049,Texas_Gulf,MPIM,Low,High,7.33,0.14,0,0,0.01,0.7,135.6,36.63,0.11,0,0.77,0,7.08,0.07,98.28,0.17,105.6,0,-30961.96,0,-5.47999999999956,High
May 2049,Texas_Gulf,MPIM,Low,High,767.27,2.27,0,0,0.01,0.7,90.44,24.11,1.57,0,2.87,0,763.43,0.09,65.63,0.2,829.35,0,-31060.23,0,-98.2700000000004,High
Jun 2049,Texas_Gulf,MPIM,Low,High,817.43,2.85,0,0,0.01,0.7,103.6,27.8,1.9,0,3.43,0,812.68,0.12,75.1,0.23,888.12,0,-31122.32,0,-62.0900000000001,High
Jul 2049,Texas_Gulf,MPIM,Low,High,752.09,3,0,0,0.01,0.7,111.76,30.05,2.05,0,3.59,0,747.03,0.11,81.01,0.22,828.36,0,-31193.01,0,-70.6899999999987,High
Aug 2049,Texas_Gulf,MPIM,Low,High,695.86,2.43,0,0,0,0.7,103.33,27.72,1.71,0,3.01,0,691.73,0.11,74.91,0.19,766.94,0,-31269.29,0,-76.2800000000025,High
Sep 2049,Texas_Gulf,MPIM,Low,High,73.05,0.08,0,0,0,0.7,144.99,39.19,0.08,0,0.67,0,72.88,0.11,105.09,0.17,178.26,0,-31340.37,0,-71.0799999999981,High
Oct 2049,Texas_Gulf,MPIM,Low,High,848.58,2.22,0,0,0.01,0.7,40.26,10.3,1.57,0,2.86,0,844.79,0.06,29.26,0.12,874.23,0,-31445.58,0,-105.210000000003,High
Nov 2049,Texas_Gulf,MPIM,Low,High,7.98,0.1,0,0,0.01,0.7,3.77,0.22,0.07,0,0.78,0,7.82,0.02,2.85,0,10.69,0,-31471.23,0,-25.6499999999978,High
Dec 2049,Texas_Gulf,MPIM,Low,High,118.09,0.37,0,0,0.01,0.7,3.09,0.02,0.26,0,1.05,0,117.46,0.01,2.37,0,119.84,0,-31473.93,0,-2.70000000000073,High
Jan 2050,Texas_Gulf,MPIM,Low,High,117.63,0.38,0,0,0.01,0.7,3.09,0.02,0.24,0,1.06,0,117.01,0.01,2.37,0,119.39,0,-31475.69,0,-1.7599999999984,High
Feb 2050,Texas_Gulf,MPIM,Low,High,111.94,0.75,0,0,0.01,0.7,3.12,0.03,0.49,0,1.42,0,110.71,0.02,2.39,0,113.13,0,-31477.45,0,-1.76000000000204,High
Mar 2050,Texas_Gulf,MPIM,Low,High,11.93,0.07,0,0,0.01,0.7,43.36,11.32,0.05,0,0.71,0,11.81,0.05,31.35,0.04,43.25,0,-31478.63,0,-1.18000000000029,High
Apr 2050,Texas_Gulf,MPIM,Low,High,165.61,0.43,0,0,0.01,0.7,114.19,30.7,0.31,0,1.07,0,164.87,0.05,82.8,0.16,247.88,0,-31509.95,0,-31.3199999999997,High
May 2050,Texas_Gulf,MPIM,Low,High,239.14,0.81,0,0,0,0.7,140.76,38.03,0.56,0,1.41,0,237.77,0.09,102.03,0.21,340.1,0,-31592.22,0,-82.2700000000004,High
Jun 2050,Texas_Gulf,MPIM,Low,High,486.66,1.52,0,0,0,0.7,139.61,37.73,1.12,0,2.11,0,484.03,0.11,101.18,0.24,585.55,0,-31693.19,0,-100.969999999998,High
Jul 2050,Texas_Gulf,MPIM,Low,High,264.3,1.18,0,0,0,0.7,165.58,44.91,0.8,0,1.77,0,262.33,0.11,119.97,0.23,382.64,0,-31792.07,0,-98.880000000001,High
Aug 2050,Texas_Gulf,MPIM,Low,High,498.53,2.91,0,0,0.01,0.7,126.45,34.14,1.92,0,3.49,0,493.69,0.11,91.62,0.21,585.64,0,-31910.4,0,-118.330000000002,High
Sep 2050,Texas_Gulf,MPIM,Low,High,82.14,0.19,0,0,0,0.7,146.27,39.55,0.19,0,0.79,0,81.76,0.1,106.02,0.17,188.05,0,-31997.51,0,-87.1099999999969,High
Oct 2050,Texas_Gulf,MPIM,Low,High,154.49,0.34,0,0,0.01,0.7,94.98,25.41,0.26,0,0.99,0,153.89,0.05,68.88,0.11,222.92,0,-32103.43,0,-105.920000000002,High
Nov 2050,Texas_Gulf,MPIM,Low,High,667.2,1.4,0,0,0.01,0.7,3.09,0.02,1,0,2.08,0,664.79,0.02,2.37,0,667.19,0,-32171.86,0,-68.4300000000003,High
Dec 2050,Texas_Gulf,MPIM,Low,High,113.38,0.35,0,0,0.01,0.7,3.09,0.02,0.26,0,1.03,0,112.76,0.01,2.37,0,115.15,0,-32171.85,0,0.0100000000020373,High
Jan 2051,Texas_Gulf,MPIM,Low,High,175.11,0.69,0,0,0.01,0.7,3.09,0.02,0.45,0,1.37,0,173.97,0.01,2.37,0,176.36,0,-32173.62,0,-1.77000000000044,High
Feb 2051,Texas_Gulf,MPIM,Low,High,322.08,0.82,0,0,0.01,0.7,11.78,2.52,0.56,0,1.49,0,320.7,0.02,8.56,0,329.29,0,-32174.87,0,-1.25,High
Mar 2051,Texas_Gulf,MPIM,Low,High,87.68,0.28,0,0,0.01,0.7,22.52,5.58,0.18,0,0.92,0,87.22,0.05,16.24,0.01,103.52,0,-32182.07,0,-7.20000000000073,High
Apr 2051,Texas_Gulf,MPIM,Low,High,1061.2,3.75,0,0,0.01,0.7,28.64,7.09,2.29,0,4.35,0,1055.16,0.09,20.85,0.15,1076.25,0,-32197.91,0,-15.8400000000001,High
May 2051,Texas_Gulf,MPIM,Low,High,268.64,1.19,0,0,0.01,0.7,126.95,34.22,0.86,0,1.76,0,266.59,0.12,92.03,0.19,358.94,0,-32212.96,0,-15.0499999999993,High
Jun 2051,Texas_Gulf,MPIM,Low,High,1530.08,3.66,0,0,0.01,0.7,64.22,16.9,2.61,0,4.23,0,1523.81,0.12,46.62,0.22,1570.78,0,-32303.26,0,-90.2999999999993,High
Jul 2051,Texas_Gulf,MPIM,Low,High,1017.99,3.68,0,0,0,0.7,93.07,24.9,2.36,0,4.26,0,1011.95,0.11,67.48,0.22,1079.76,0,-32343.95,0,-40.6900000000023,High
Aug 2051,Texas_Gulf,MPIM,Low,High,458.89,1.91,0,0,0,0.7,127.47,34.38,1.31,0,2.5,0,455.68,0.11,92.39,0.2,548.38,0,-32405.72,0,-61.7700000000004,High
Sep 2051,Texas_Gulf,MPIM,Low,High,276.6,0.57,0,0,0,0.7,125.71,33.86,0.49,0,1.19,0,275.54,0.08,91.15,0.16,366.94,0,-32495.21,0,-89.489999999998,High
Oct 2051,Texas_Gulf,MPIM,Low,High,54.52,0.06,0,0,0,0.7,109.19,29.32,0.08,0,0.71,0,54.37,0.05,79.17,0.11,133.71,0,-32585.55,0,-90.3400000000001,High
Nov 2051,Texas_Gulf,MPIM,Low,High,427.42,1.29,0,0,0.01,0.7,4.31,0.38,0.88,0,1.96,0,425.25,0.02,3.24,0,428.52,0,-32664.74,0,-79.1900000000023,High
Dec 2051,Texas_Gulf,MPIM,Low,High,72.61,0.27,0,0,0.01,0.7,3.09,0.02,0.19,0,0.96,0,72.14,0.01,2.37,0,74.52,0,-32665.84,0,-1.09999999999854,High
Jan 2052,Texas_Gulf,MPIM,Low,High,173.43,0.58,0,0,0.01,0.7,3.09,0.02,0.39,0,1.26,0,172.46,0.01,2.37,0,174.84,0,-32667.75,0,-1.90999999999985,High
Feb 2052,Texas_Gulf,MPIM,Low,High,165.06,0.62,0,0,0.01,0.7,3.09,0.02,0.4,0,1.29,0,164.04,0.02,2.37,0,166.44,0,-32669.17,0,-1.41999999999825,High
Mar 2052,Texas_Gulf,MPIM,Low,High,43.11,0.29,0,0,0.01,0.7,8.46,1.55,0.2,0,0.95,0,42.62,0.04,6.22,0,48.88,0,-32670.55,0,-1.38000000000102,High
Apr 2052,Texas_Gulf,MPIM,Low,High,36.4,0.39,0,0,0.01,0.7,123.25,33.21,0.24,0,1.02,0,35.77,0.06,89.35,0.16,125.34,0,-32676.32,0,-5.77000000000044,High
May 2052,Texas_Gulf,MPIM,Low,High,1782.09,4.79,0,0,0.01,0.7,36.7,9.3,3.27,0,5.36,0,1774.03,0.13,26.71,0.2,1801.07,0,-32765.25,0,-88.9300000000003,High
Jun 2052,Texas_Gulf,MPIM,Low,High,94.34,0.29,0,0,0,0.7,173.83,47.17,0.23,0,0.84,0,93.82,0.15,125.97,0.23,220.17,0,-32784.23,0,-18.9800000000032,High
Jul 2052,Texas_Gulf,MPIM,Low,High,234.55,0.95,0,0,0,0.7,167.8,45.51,0.63,0,1.56,0,232.96,0.09,121.59,0.23,354.88,0,-32910.06,0,-125.829999999994,High
Aug 2052,Texas_Gulf,MPIM,Low,High,360.5,1.56,0,0,0,0.7,142.16,38.44,1,0,2.16,0,357.93,0.1,103.02,0.21,461.27,0,-33030.39,0,-120.330000000002,High
Sep 2052,Texas_Gulf,MPIM,Low,High,1299.64,2.08,0,0,0,0.7,51.71,13.42,1.64,0,2.69,0,1295.92,0.08,37.59,0.16,1333.76,0,-33131.16,0,-100.770000000004,High
Oct 2052,Texas_Gulf,MPIM,Low,High,90.12,0.15,0,0,0,0.7,119.05,32.04,0.15,0,0.79,0,89.82,0.06,86.3,0.13,176.32,0,-33165.28,0,-34.1199999999953,High
Nov 2052,Texas_Gulf,MPIM,Low,High,8.3,0.03,0,0,0.01,0.7,34.81,8.87,0.02,0,0.7,0,8.25,0.02,25.24,0.03,33.54,0,-33251.48,0,-86.2000000000044,High
Dec 2052,Texas_Gulf,MPIM,Low,High,2.62,0.01,0,0,0.01,0.7,3.09,0.02,0.01,0,0.69,0,2.6,0.01,2.37,0,4.98,0,-33276.71,0,-25.2299999999959,High
Jan 2053,Texas_Gulf,MPIM,Low,High,36.14,0.17,0,0,0.01,0.7,3.09,0.02,0.13,0,0.86,0,35.85,0,2.37,0,38.22,0,-33279.08,0,-2.37000000000262,High
Feb 2053,Texas_Gulf,MPIM,Low,High,105.59,0.57,0,0,0.01,0.7,3.79,0.22,0.35,0,1.25,0,104.67,0.01,2.87,0,107.56,0,-33281.16,0,-2.08000000000175,High
Mar 2053,Texas_Gulf,MPIM,Low,High,42.51,0.24,0,0,0.01,0.7,32.35,8.29,0.16,0,0.9,0,42.11,0.04,23.36,0.02,65.52,0,-33283.13,0,-1.96999999999389,High
Apr 2053,Texas_Gulf,MPIM,Low,High,752.17,2.72,0,0,0.01,0.7,59.66,15.66,1.64,0,3.35,0,747.81,0.07,43.31,0.17,791.35,0,-33306.14,0,-23.010000000002,High
May 2053,Texas_Gulf,MPIM,Low,High,266.53,0.68,0,0,0,0.7,144.11,38.95,0.51,0,1.28,0,265.34,0.1,104.46,0.22,370.12,0,-33345.32,0,-39.1800000000003,High
Jun 2053,Texas_Gulf,MPIM,Low,High,33.93,0.38,0,0,0,0.7,196.41,53.41,0.28,0,0.96,0,33.28,0.12,142.3,0.26,175.95,0,-33448.91,0,-103.590000000004,High
Jul 2053,Texas_Gulf,MPIM,Low,High,411.57,2.83,0,0,0.01,0.7,147.71,40,1.88,0,3.41,0,406.86,0.11,107.02,0.24,514.23,0,-33590.93,0,-142.019999999997,High
Aug 2053,Texas_Gulf,MPIM,Low,High,173.1,0.79,0,0,0,0.7,163.3,44.27,0.57,0,1.39,0,171.73,0.1,118.33,0.21,290.37,0,-33693.59,0,-102.659999999996,High
Sep 2053,Texas_Gulf,MPIM,Low,High,147.4,0.29,0,0,0,0.7,138.19,37.32,0.21,0,0.91,0,146.89,0.08,100.17,0.17,247.31,0,-33810.87,0,-117.280000000006,High
Oct 2053,Texas_Gulf,MPIM,Low,High,151.38,0.78,0,0,0.01,0.7,103.38,27.73,0.55,0,1.42,0,150.05,0.05,74.96,0.12,225.18,0,-33910.78,0,-99.9099999999962,High
Nov 2053,Texas_Gulf,MPIM,Low,High,110.88,0.39,0,0,0.01,0.7,6,0.85,0.26,0,1.08,0,110.23,0.01,4.46,0,114.7,0,-33984.58,0,-73.8000000000029,High
Dec 2053,Texas_Gulf,MPIM,Low,High,122.72,0.36,0,0,0.01,0.7,3.09,0.02,0.28,0,1.05,0,122.07,0.01,2.37,0,124.46,0,-33988.39,0,-3.80999999999767,High
Jan 2054,Texas_Gulf,MPIM,Low,High,149.08,0.56,0,0,0.01,0.7,3.09,0.02,0.37,0,1.25,0,148.15,0.01,2.37,0,150.53,0,-33990.13,0,-1.73999999999796,High
Feb 2054,Texas_Gulf,MPIM,Low,High,11.99,0.05,0,0,0.01,0.7,3.11,0.03,0.04,0,0.73,0,11.9,0.01,2.38,0,14.3,0,-33991.58,0,-1.45000000000437,High
Mar 2054,Texas_Gulf,MPIM,Low,High,170.3,0.86,0,0,0.01,0.7,33.33,8.53,0.57,0,1.49,0,168.87,0.07,24.1,0.03,193.07,0,-33993.89,0,-2.30999999999767,High
Apr 2054,Texas_Gulf,MPIM,Low,High,3.28,0.06,0,0,0.01,0.7,136.33,36.83,0.05,0,0.69,0,3.17,0.07,98.81,0.18,102.23,0,-34016.66,0,-22.7700000000041,High
May 2054,Texas_Gulf,MPIM,Low,High,120.44,0.44,0,0,0,0.7,154.83,41.92,0.3,0,1.06,0,119.7,0.09,112.21,0.21,232.22,0,-34115.61,0,-98.9499999999971,High
Jun 2054,Texas_Gulf,MPIM,Low,High,537.3,2.95,0,0,0.01,0.7,135.58,36.66,1.88,0,3.52,0,532.46,0.13,98.23,0.25,631.07,0,-34227.38,0,-111.769999999997,High
Jul 2054,Texas_Gulf,MPIM,Low,High,101.22,0.85,0,0,0,0.7,184.02,50,0.58,0,1.43,0,99.79,0.12,133.32,0.24,233.47,0,-34321.15,0,-93.7700000000041,High
Aug 2054,Texas_Gulf,MPIM,Low,High,179.31,0.61,0,0,0,0.7,167.45,45.42,0.42,0,1.21,0,178.28,0.1,121.34,0.22,299.93,0,-34453.4,0,-132.25,High
Sep 2054,Texas_Gulf,MPIM,Low,High,424.74,1.12,0,0,0,0.7,119.95,32.29,0.82,0,1.73,0,422.8,0.09,86.95,0.18,510.03,0,-34574.03,0,-120.629999999997,High
Oct 2054,Texas_Gulf,MPIM,Low,High,666.2,3.19,0,0,0.01,0.7,46.46,12.07,2.11,0,3.79,0,660.9,0.09,33.7,0.12,694.8,0,-34659.31,0,-85.2799999999988,High
Nov 2054,Texas_Gulf,MPIM,Low,High,452.6,1.38,0,0,0.01,0.7,3.12,0.03,0.91,0,2.05,0,450.31,0.02,2.39,0,452.72,0,-34687.91,0,-28.6000000000058,High
Dec 2054,Texas_Gulf,MPIM,Low,High,179.45,0.75,0,0,0.01,0.7,3.09,0.02,0.48,0,1.43,0,178.22,0.02,2.37,0,180.6,0,-34688.03,0,-0.119999999995343,High
Jan 2055,Texas_Gulf,MPIM,Low,High,56.79,0.27,0,0,0.01,0.7,3.09,0.02,0.19,0,0.95,0,56.33,0.01,2.37,0,58.71,0,-34689.18,0,-1.15000000000146,High
Feb 2055,Texas_Gulf,MPIM,Low,High,87.88,0.18,0,0,0.01,0.7,3.89,0.25,0.15,0,0.86,0,87.55,0.01,2.94,0,90.51,0,-34691.11,0,-1.93000000000029,High
Mar 2055,Texas_Gulf,MPIM,Low,High,112.4,0.21,0,0,0.01,0.7,32.16,8.36,0.17,0,0.82,0,112.02,0.09,23.11,0.02,135.25,0,-34693.74,0,-2.62999999999738,High
Apr 2055,Texas_Gulf,MPIM,Low,High,8.1,0.08,0,0,0.01,0.7,137.88,37.25,0.07,0,0.7,0,7.94,0.07,99.94,0.18,108.13,0,-34716.58,0,-22.8400000000038,High
May 2055,Texas_Gulf,MPIM,Low,High,921.23,2.84,0,0,0.01,0.7,84.27,22.4,1.95,0,3.43,0,916.45,0.1,61.18,0.21,977.94,0,-34816.61,0,-100.029999999999,High
Jun 2055,Texas_Gulf,MPIM,Low,High,637.17,2.69,0,0,0.01,0.7,117.04,31.52,1.82,0,3.26,0,632.67,0.12,84.82,0.23,717.84,0,-34873.32,0,-56.7099999999991,High
Jul 2055,Texas_Gulf,MPIM,Low,High,1353.92,2.74,0,0,0,0.7,83.1,22.12,2.11,0,3.34,0,1349.06,0.1,60.28,0.22,1409.66,0,-34953.99,0,-80.6699999999983,High
Aug 2055,Texas_Gulf,MPIM,Low,High,743.02,2.76,0,0,0.01,0.7,100.82,27.04,1.91,0,3.34,0,738.36,0.12,73.08,0.2,811.76,0,-35009.74,0,-55.75,High
Sep 2055,Texas_Gulf,MPIM,Low,High,591.22,1.7,0,0,0,0.7,95.58,25.56,1.23,0,2.3,0,588.29,0.1,69.32,0.17,657.88,0,-35078.47,0,-68.7300000000032,High
Oct 2055,Texas_Gulf,MPIM,Low,High,777.27,1.57,0,0,0.01,0.7,50.49,13.11,1.14,0,2.21,0,774.56,0.05,36.69,0.12,811.42,0,-35145.12,0,-66.6500000000015,High
Nov 2055,Texas_Gulf,MPIM,Low,High,36.89,0.13,0,0,0.01,0.7,3.7,0.2,0.1,0,0.81,0,36.66,0.01,2.81,0,39.47,0,-35179.27,0,-34.1499999999942,High
Dec 2055,Texas_Gulf,MPIM,Low,High,73.33,0.3,0,0,0.01,0.7,3.09,0.02,0.21,0,0.99,0,72.82,0.01,2.37,0,75.2,0,-35181.86,0,-2.59000000000378,High
Jan 2056,Texas_Gulf,MPIM,Low,High,309.53,0.74,0,0,0.01,0.7,3.09,0.02,0.51,0,1.42,0,308.28,0.01,2.37,0,310.66,0,-35183.73,0,-1.87000000000262,High
Feb 2056,Texas_Gulf,MPIM,Low,High,104.46,0.3,0,0,0.01,0.7,3.09,0.02,0.22,0,0.98,0,103.94,0.01,2.37,0,106.32,0,-35184.86,0,-1.12999999999738,High
Mar 2056,Texas_Gulf,MPIM,Low,High,38.49,0.3,0,0,0.01,0.7,10.1,2.01,0.2,0,0.93,0,37.99,0.06,7.39,0.01,45.45,0,-35186.73,0,-1.87000000000262,High
Apr 2056,Texas_Gulf,MPIM,Low,High,187.58,0.78,0,0,0.01,0.7,110.14,29.59,0.5,0,1.42,0,186.3,0.05,79.86,0.16,266.37,0,-35193.69,0,-6.95999999999913,High
May 2056,Texas_Gulf,MPIM,Low,High,1713.47,5.71,0,0,0.01,0.7,31.53,7.87,3.85,0,6.24,0,1703.91,0.16,22.97,0.18,1727.22,0,-35272.49,0,-78.7999999999956,High
Jun 2056,Texas_Gulf,MPIM,Low,High,230.16,0.77,0,0,0,0.7,160.72,43.55,0.53,0,1.31,0,228.87,0.16,116.47,0.23,345.73,0,-35286.24,0,-13.75,High
Jul 2056,Texas_Gulf,MPIM,Low,High,632.29,2.07,0,0,0,0.7,130.04,35.09,1.33,0,2.66,0,628.89,0.1,94.25,0.23,723.47,0,-35401.8,0,-115.560000000005,High
Aug 2056,Texas_Gulf,MPIM,Low,High,1093.87,4.03,0,0,0.01,0.7,76.82,20.4,2.64,0,4.6,0,1087.21,0.12,55.72,0.2,1143.25,0,-35492.98,0,-91.1800000000003,High
Sep 2056,Texas_Gulf,MPIM,Low,High,1260.95,2.28,0,0,0,0.7,45.37,11.66,1.84,0,2.88,0,1256.82,0.09,33.01,0.15,1290.07,0,-35542.37,0,-49.3899999999994,High
Oct 2056,Texas_Gulf,MPIM,Low,High,464.87,1.93,0,0,0.01,0.7,61.96,16.33,1.35,0,2.56,0,461.58,0.06,44.94,0.11,506.69,0,-35571.49,0,-29.1199999999953,High
Nov 2056,Texas_Gulf,MPIM,Low,High,383.3,1.05,0,0,0.01,0.7,3.19,0.05,0.75,0,1.73,0,381.51,0.02,2.44,0,383.97,0,-35613.31,0,-41.8199999999997,High
Dec 2056,Texas_Gulf,MPIM,Low,High,3.24,0.01,0,0,0.01,0.7,3.09,0.02,0.01,0,0.69,0,3.21,0.02,2.37,0,5.6,0,-35613.98,0,-0.67000000000553,High
Jan 2057,Texas_Gulf,MPIM,Low,High,273.71,0.76,0,0,0.01,0.7,3.09,0.02,0.52,0,1.44,0,272.43,0.01,2.37,0,274.82,0,-35616.34,0,-2.35999999999331,High
Feb 2057,Texas_Gulf,MPIM,Low,High,21.92,0.08,0,0,0.01,0.7,18.7,4.52,0.06,0,0.76,0,21.77,0.02,13.49,0,35.29,0,-35617.45,0,-1.11000000000058,High
Mar 2057,Texas_Gulf,MPIM,Low,High,45.31,0.32,0,0,0.01,0.7,52.9,13.94,0.19,0,0.92,0,44.81,0.09,38.27,0.06,83.22,0,-35630.81,0,-13.3600000000006,High
Apr 2057,Texas_Gulf,MPIM,Low,High,184.9,0.64,0,0,0.01,0.7,122.84,33.1,0.44,0,1.27,0,183.81,0.06,89.05,0.18,273.1,0,-35668.72,0,-37.9100000000035,High
May 2057,Texas_Gulf,MPIM,Low,High,574.32,1.48,0,0,0,0.7,107.51,28.83,1.05,0,2.08,0,571.79,0.1,77.99,0.2,650.07,0,-35756.93,0,-88.2099999999991,High
Jun 2057,Texas_Gulf,MPIM,Low,High,1073.08,2.89,0,0,0.01,0.7,91,24.32,2.04,0,3.45,0,1068.15,0.13,65.99,0.23,1134.5,0,-35832.68,0,-75.75,High
Jul 2057,Texas_Gulf,MPIM,Low,High,488.64,2.13,0,0,0,0.7,139.87,37.81,1.45,0,2.72,0,485.06,0.11,101.37,0.23,586.77,0,-35894.1,0,-61.4199999999983,High
Aug 2057,Texas_Gulf,MPIM,Low,High,1193.04,4.63,0,0,0.01,0.7,66.97,17.69,3.1,0,5.19,0,1185.3,0.14,48.59,0.19,1234.21,0,-35992.22,0,-98.1200000000026,High
Sep 2057,Texas_Gulf,MPIM,Low,High,409.49,1.26,0,0,0,0.7,113.62,30.56,0.89,0,1.86,0,407.34,0.09,82.37,0.17,489.97,0,-36033.4,0,-41.1800000000003,High
Oct 2057,Texas_Gulf,MPIM,Low,High,11.73,0.03,0,0,0,0.7,112.52,30.25,0.05,0,0.67,0,11.66,0.06,81.58,0.11,93.41,0,-36113.89,0,-80.489999999998,High
Nov 2057,Texas_Gulf,MPIM,Low,High,2.98,0.03,0,0,0.01,0.7,9.4,1.84,0.02,0,0.71,0,2.93,0.02,6.87,0,9.81,0,-36195.56,0,-81.6699999999983,High
Dec 2057,Texas_Gulf,MPIM,Low,High,68.56,0.24,0,0,0.01,0.7,3.09,0.02,0.16,0,0.92,0,68.16,0.01,2.37,0,70.54,0,-36202.39,0,-6.83000000000175,High
Jan 2058,Texas_Gulf,MPIM,Low,High,128.39,0.55,0,0,0.01,0.7,3.09,0.02,0.39,0,1.23,0,127.44,0.01,2.37,0,129.83,0,-36204.37,0,-1.9800000000032,High
Feb 2058,Texas_Gulf,MPIM,Low,High,105.33,0.24,0,0,0.01,0.7,3.39,0.11,0.17,0,0.92,0,104.93,0.01,2.59,0,107.53,0,-36205.81,0,-1.43999999999505,High
Mar 2058,Texas_Gulf,MPIM,Low,High,130.91,0.45,0,0,0.01,0.7,23.7,5.91,0.28,0,1.08,0,130.18,0.06,17.1,0.01,147.35,0,-36208,0,-2.19000000000233,High
Apr 2058,Texas_Gulf,MPIM,Low,High,2.15,0.09,0,0,0.01,0.7,132.52,35.77,0.08,0,0.71,0,1.98,0.07,96.06,0.17,98.28,0,-36224.44,0,-16.4400000000023,High
May 2058,Texas_Gulf,MPIM,Low,High,1025.73,3.35,0,0,0.01,0.7,72.15,19.08,2.28,0,3.93,0,1020.09,0.11,52.37,0.2,1072.78,0,-36320.57,0,-96.1299999999974,High
Jun 2058,Texas_Gulf,MPIM,Low,High,2450.14,5.4,0,0,0.01,0.7,52.91,13.77,3.93,0,5.95,0,2440.81,0.14,38.45,0.22,2479.62,0,-36367.62,0,-47.0500000000029,High
Jul 2058,Texas_Gulf,MPIM,Low,High,136.74,0.54,0,0,0,0.7,176.36,47.86,0.39,0,1.14,0,135.81,0.1,127.79,0.23,263.94,0,-36397.11,0,-29.489999999998,High
Aug 2058,Texas_Gulf,MPIM,Low,High,326.42,1.54,0,0,0,0.7,140.52,37.97,1.04,0,2.14,0,323.83,0.1,101.86,0.2,425.99,0,-36524.3,0,-127.190000000002,High
Sep 2058,Texas_Gulf,MPIM,Low,High,718.17,1.91,0,0,0,0.7,83.97,22.34,1.36,0,2.52,0,714.91,0.09,60.94,0.16,776.09,0,-36623.88,0,-99.5799999999945,High
Oct 2058,Texas_Gulf,MPIM,Low,High,413.82,0.47,0,0,0.01,0.7,70.87,18.74,0.42,0,1.11,0,412.93,0.05,51.44,0.1,464.51,0,-36681.8,0,-57.9200000000055,High
Nov 2058,Texas_Gulf,MPIM,Low,High,93.85,0.18,0,0,0.01,0.7,7,1.15,0.15,0,0.87,0,93.53,0,5.16,0,98.69,0,-36732.49,0,-50.6899999999951,High
Dec 2058,Texas_Gulf,MPIM,Low,High,5.71,0.06,0,0,0.01,0.7,3.09,0.02,0.05,0,0.74,0,5.6,0.02,2.37,0,7.99,0,-36737.33,0,-4.84000000000378,High
Jan 2059,Texas_Gulf,MPIM,Low,High,31.33,0.22,0,0,0.01,0.7,3.09,0.02,0.15,0,0.9,0,30.95,0.01,2.37,0,33.34,0,-36739.61,0,-2.27999999999884,High
Feb 2059,Texas_Gulf,MPIM,Low,High,111.79,0.24,0,0,0.01,0.7,3.09,0.02,0.19,0,0.92,0,111.36,0.01,2.37,0,113.75,0,-36741.62,0,-2.01000000000204,High
Mar 2059,Texas_Gulf,MPIM,Low,High,77.63,0.47,0,0,0.01,0.7,14.17,3.15,0.28,0,1.12,0,76.88,0.05,10.32,0.01,87.26,0,-36743.57,0,-1.94999999999709,High
