Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,San_Juan,NCAR,High,No Change,908.87,14.64,44.64,32.6,42.61,17.26,0.69,0.09,21.33,0,-2.61,0,872.9,3.95,25.92,17.88,920.65,1405.27,6890.8,45.8499999999999,-14.9099999999999,Low
Aug 2035,San_Juan,NCAR,High,No Change,502.03,6.09,34.85,24.89,41.99,25.95,0.69,0.09,11.61,0,-2.64,0,484.33,2.65,25.57,15.84,528.38,1405.29,6891.04,0.0199999999999818,0.239999999999782,Low
Sep 2035,San_Juan,NCAR,High,No Change,337.22,2.38,33.63,42.81,26.87,32.65,0.69,0.09,7.65,0,-2.58,0,327.19,1.55,16.99,11.12,356.86,1396.35,6883.57,-8.94000000000005,-7.47000000000025,Low
Oct 2035,San_Juan,NCAR,High,No Change,283.15,2.08,36.38,43.11,10.53,15.05,0.69,0.09,6.44,0,-2.6,0,274.63,2.47,7.74,5.29,290.13,1374.18,6876.93,-22.1699999999998,-6.63999999999942,Low
Nov 2035,San_Juan,NCAR,High,No Change,440.74,4.7,38.89,48.1,6.16,10.61,0.69,0.09,10.05,0,-2.52,0,425.99,2.46,5.25,0,433.7,1362.51,6874.89,-11.6700000000001,-2.03999999999996,Low
Dec 2035,San_Juan,NCAR,High,No Change,96.81,0.05,34.89,88.81,6.16,61.56,0.69,0.09,2.15,0,-0.98,0,94.6,2.52,5.25,0,102.38,1353.41,6881.83,-9.09999999999991,6.9399999999996,Low
Jan 2036,San_Juan,NCAR,High,No Change,486.99,5.98,33.8,41.46,6.16,6.02,0.69,0.09,10.89,0,-2.53,0,470.12,0.71,5.26,0,476.09,1293.35,6882.4,-60.0600000000002,0.569999999999709,Low
Feb 2036,San_Juan,NCAR,High,No Change,425.34,2.9,36.61,64.74,6.16,29.34,0.69,0.09,9.65,0,-2.55,0,412.79,0.51,5.26,0,418.55,1288.82,6890.16,-4.52999999999997,7.76000000000022,Low
Mar 2036,San_Juan,NCAR,High,No Change,90.18,0.49,73.8,66.02,6.16,4.14,0.69,0.09,2.03,0,2.77,0,87.65,3.49,5.26,0.02,96.42,1260.98,6896.67,-27.8399999999999,6.51000000000022,Low
Apr 2036,San_Juan,NCAR,High,No Change,83.01,0.21,172.69,113.69,48.28,5.11,0.69,0.09,1.83,0,5.84,0,80.98,10.2,10.03,9.86,111.07,1258.34,6900.86,-2.6400000000001,4.1899999999996,Low
May 2036,San_Juan,NCAR,High,No Change,195.7,0.19,437.59,313.45,92.84,9.85,0.69,0.09,4.42,0,11.28,0,191.09,30.06,16.24,13.46,250.85,1292.07,6898.06,33.73,-2.79999999999927,Low
Jun 2036,San_Juan,NCAR,High,No Change,139.95,0.1,402.73,279.35,100.8,16.38,0.7,0.09,3.1,0,8.09,0,136.74,30.96,24.7,17.37,209.78,1359.42,6899.7,67.3500000000001,1.63999999999942,Low
Jul 2036,San_Juan,NCAR,High,No Change,2874.14,56.72,129.68,158.41,25.71,6.8,0.69,0.09,67.57,0,-2.4,0,2749.85,11.48,12.2,17.03,2790.56,1419.75,6892.92,60.3299999999999,-6.77999999999975,Low
Aug 2036,San_Juan,NCAR,High,No Change,1387.84,23.56,55,88.48,29.51,40.95,0.69,0.09,32.11,0,-2.66,0,1332.17,4.18,18.51,14.73,1369.6,1427.05,6940.47,7.29999999999995,47.5500000000002,Low
Sep 2036,San_Juan,NCAR,High,No Change,324.59,2.59,34.97,44.49,29.31,35.07,0.7,0.09,7.33,0,-2.78,0,314.67,1.61,18.36,11.98,346.62,1397.7,6954.58,-29.3499999999999,14.1099999999997,Low
Oct 2036,San_Juan,NCAR,High,No Change,147.84,0.06,29.27,35.78,7.2,13.62,0.69,0.09,3.38,0,-2.26,0,144.4,2.23,5.85,2.12,154.6,1374.18,6946.55,-23.52,-8.02999999999975,Low
Nov 2036,San_Juan,NCAR,High,No Change,648.5,10.8,33.07,48.98,6.17,10.61,0.69,0.09,14.82,0,-2.76,0,622.88,2.09,5.27,0,630.23,1362.51,6944.95,-11.6700000000001,-1.60000000000036,Low
Dec 2036,San_Juan,NCAR,High,No Change,673.35,10.54,30.79,97.94,6.18,61.57,0.69,0.09,15.31,0,-2.79,0,647.5,1.57,5.27,0,654.35,1353.41,6956.41,-9.09999999999991,11.46,Low
Jan 2037,San_Juan,NCAR,High,No Change,150.1,0.27,30.67,30.29,6.18,6.03,0.69,0.09,3.35,0,-1,0,146.48,1.51,5.27,0,153.26,1293.35,6968.33,-60.0600000000002,11.9200000000001,Low
Feb 2037,San_Juan,NCAR,High,No Change,262.37,1.44,31.41,56.14,6.18,29.35,0.69,0.09,5.92,0,-1.26,0,255,1.15,5.27,0,261.42,1288.82,6970.08,-4.52999999999997,1.75,Low
Mar 2037,San_Juan,NCAR,High,No Change,636.66,8.41,33.92,42.6,6.18,4.15,0.69,0.09,14.42,0,-2.74,0,613.83,0.45,5.27,0,619.55,1260.98,6974.14,-27.8399999999999,4.0600000000004,Low
Apr 2037,San_Juan,NCAR,High,No Change,234.62,0.6,73.69,32.75,39.91,1.51,0.69,0.09,5.29,0,-0.57,0,228.73,3.71,5.27,0.44,238.15,1258.34,6985.22,-2.6400000000001,11.0799999999999,Low
May 2037,San_Juan,NCAR,High,No Change,861.69,0.94,359.97,261.68,84.92,6.42,0.69,0.09,20.45,0,0.05,0,840.3,20.67,11.75,12.08,884.8,1292.07,6988.9,33.73,3.67999999999938,Low
Jun 2037,San_Juan,NCAR,High,No Change,104.86,0.08,200.74,99.68,97.98,15.17,0.7,0.09,2.4,0,2.77,0,102.38,15.55,23.09,16.46,157.47,1359.42,6996.72,67.3500000000001,7.82000000000062,Low
Jul 2037,San_Juan,NCAR,High,No Change,757.01,10.25,69.28,42.13,52.36,18.33,0.7,0.09,17.27,0,-2.77,0,729.49,6.13,27.34,18.01,780.97,1419.75,6984.83,60.3299999999999,-11.8900000000003,Low
Aug 2037,San_Juan,NCAR,High,No Change,768.52,9.82,56.28,71,38.36,44.78,0.7,0.09,17.86,0,-2.75,0,740.83,4.28,23.53,15.43,784.07,1427.05,6980.73,7.29999999999995,-4.10000000000036,Low
Sep 2037,San_Juan,NCAR,High,No Change,717.92,10.52,58.31,76.52,26.05,33.65,0.7,0.09,16.44,0,-2.78,0,690.96,2.69,16.52,12.19,722.37,1397.7,6979.81,-29.3499999999999,-0.919999999999163,Low
Oct 2037,San_Juan,NCAR,High,No Change,579.49,7.39,52.3,65.76,6.44,13.29,0.69,0.09,13.14,0,-2.77,0,558.96,3.55,5.42,2.1,570.03,1374.18,6980.67,-23.52,0.859999999999673,Low
Nov 2037,San_Juan,NCAR,High,No Change,117.1,0.06,46.68,48.39,6.19,10.62,0.69,0.09,2.62,0,-0.99,0,114.42,3.78,5.28,0,123.47,1362.51,6988.35,-11.6700000000001,7.68000000000029,Low
Dec 2037,San_Juan,NCAR,High,No Change,810.18,11.67,40.49,108.08,6.19,61.57,0.69,0.09,18.62,0,-2.61,0,779.89,2.07,5.28,0,787.24,1353.41,6989.38,-9.09999999999991,1.02999999999975,Low
Jan 2038,San_Juan,NCAR,High,No Change,432.75,1.93,37.73,41.34,6.19,6.04,0.7,0.09,9.71,0,-2.62,0,421.1,0.79,5.28,0,427.17,1293.35,7004.79,-60.0600000000002,15.4099999999999,Low
Feb 2038,San_Juan,NCAR,High,No Change,354.97,1.95,38.83,65.07,6.19,29.36,0.7,0.09,8,0,-1.95,0,345.01,0.82,5.28,0,351.12,1288.82,7011.28,-4.52999999999997,6.48999999999978,Low
Mar 2038,San_Juan,NCAR,High,No Change,451.26,2.44,47.77,49.27,6.19,4.16,0.7,0.09,10.09,0,-1.98,0,438.72,0.9,5.28,0,444.9,1260.98,7016.72,-27.8399999999999,5.44000000000051,Low
Apr 2038,San_Juan,NCAR,High,No Change,70.12,0.17,205.16,147.09,40.28,1.67,0.7,0.09,1.54,0,7.48,0,68.41,12.15,5.48,1.5,87.54,1258.34,7024.23,-2.6400000000001,7.50999999999931,Low
May 2038,San_Juan,NCAR,High,No Change,172.54,0.16,345.15,230.29,91.78,9.39,0.7,0.09,3.85,0,8.74,0,168.52,23.89,15.64,12.8,220.86,1292.07,7031.15,33.73,6.92000000000007,Low
Jun 2038,San_Juan,NCAR,High,No Change,77.67,0.06,167.12,68.43,98.66,15.46,0.7,0.09,1.71,0,2.43,0,75.9,13.12,23.48,16.66,129.16,1359.42,7030.34,67.3500000000001,-0.809999999999491,Low
Jul 2038,San_Juan,NCAR,High,No Change,898.81,12.64,76.69,53.02,48.85,16.8,0.7,0.09,20.77,0,-2.53,0,865.39,6.79,25.35,17.34,914.88,1419.75,7017.21,60.3299999999999,-13.1300000000001,Low
Aug 2038,San_Juan,NCAR,High,No Change,567.46,5.4,55.61,65.47,38.88,45.01,0.7,0.09,12.84,0,-2.56,0,549.22,4.23,23.83,14.97,592.25,1427.05,7017.51,7.29999999999995,0.300000000000182,Low
Sep 2038,San_Juan,NCAR,High,No Change,715.45,9.16,42.45,59.91,25.76,33.51,0.7,0.09,16.6,0,-2.51,0,689.68,1.96,16.37,11.71,719.73,1397.7,7012.22,-29.3499999999999,-5.28999999999996,Low
Oct 2038,San_Juan,NCAR,High,No Change,245.58,2.23,30.25,39.34,7.23,13.63,0.7,0.09,5.6,0,-2.51,0,237.75,2.05,5.87,2.42,248.09,1374.18,7013.98,-23.52,1.75999999999931,Low
Nov 2038,San_Juan,NCAR,High,No Change,455.93,5.37,32.51,42.71,6.2,10.63,0.7,0.09,10.31,0,-2.46,0,440.25,2.05,5.29,0,447.6,1362.51,7014.06,-11.6700000000001,0.0800000000008367,Low
Dec 2038,San_Juan,NCAR,High,No Change,906.34,14.11,30.67,101.02,6.2,61.58,0.7,0.09,20.57,0,-2.43,0,871.66,1.57,5.29,0,878.52,1353.41,7021.31,-9.09999999999991,7.25,Low
Jan 2039,San_Juan,NCAR,High,No Change,658.42,9.07,30.67,41.42,6.21,6.04,0.7,0.09,15.11,0,-2.48,0,634.24,0.64,5.29,0,640.17,1293.35,7038.84,-60.0600000000002,17.5299999999997,Low
Feb 2039,San_Juan,NCAR,High,No Change,528.35,4.92,31.47,61.63,6.21,29.36,0.7,0.09,12.12,0,-2.52,0,511.31,0.44,5.29,0,517.03,1288.82,7050.87,-4.52999999999997,12.0299999999997,Low
Mar 2039,San_Juan,NCAR,High,No Change,37.54,0.19,47.83,41.53,6.21,4.17,0.7,0.09,0.8,0,1.78,0,36.55,2.67,5.29,0,44.51,1260.98,7059.86,-27.8399999999999,8.98999999999978,Low
Apr 2039,San_Juan,NCAR,High,No Change,88.77,0.22,108.84,60.94,40.3,1.68,0.7,0.09,1.94,0,2.96,0,86.61,6.53,5.5,1.51,100.16,1258.34,7061.83,-2.6400000000001,1.97000000000025,Low
May 2039,San_Juan,NCAR,High,No Change,34.15,0.03,310.23,196.57,92.76,9.82,0.7,0.09,0.76,0,8.75,0,33.36,22.01,16.2,13.1,84.66,1292.07,7064.61,33.73,2.77999999999975,Low
Jun 2039,San_Juan,NCAR,High,No Change,305.81,0.24,232.61,129.03,101.29,16.58,0.71,0.09,6.98,0,1.99,0,298.59,17.12,24.99,17.92,358.62,1359.42,7060.42,67.3500000000001,-4.1899999999996,Low
Jul 2039,San_Juan,NCAR,High,No Change,998.33,15.62,49.79,33.29,47.61,17.41,0.71,0.09,23.24,0,-2.49,0,959.47,4.41,26.15,18.1,1008.12,1419.75,7050.86,60.3299999999999,-9.5600000000004,Low
Aug 2039,San_Juan,NCAR,High,No Change,1143.7,19.1,38.7,62.49,35.95,41.1,0.71,0.09,26.6,0,-2.49,0,1098,2.94,22.17,15.92,1139.04,1424.41,7052.89,4.66000000000008,2.03000000000065,Low
Sep 2039,San_Juan,NCAR,High,No Change,438.81,5.41,34.1,47.76,26.7,33.94,0.71,0.09,10.16,0,-2.58,0,423.24,1.57,16.89,11.47,453.18,1397.7,7060.48,-26.71,7.58999999999924,Low
Oct 2039,San_Juan,NCAR,High,No Change,647.92,10.84,29.02,47.33,6.45,13.3,0.7,0.09,14.94,0,-2.58,0,622.13,1.97,5.43,2.38,631.9,1374.18,7055.97,-23.52,-4.50999999999931,Low
Nov 2039,San_Juan,NCAR,High,No Change,1136.96,20.84,30.56,56.47,6.22,10.64,0.7,0.09,26.22,0,-2.58,0,1089.9,1.93,5.3,0,1097.13,1362.51,7065.35,-11.6700000000001,9.38000000000011,Low
Dec 2039,San_Juan,NCAR,High,No Change,622.7,8.76,29.52,94.83,6.22,61.59,0.7,0.09,14.19,0,-2.69,0,599.76,1.51,5.3,0,606.57,1353.41,7088.38,-9.09999999999991,23.0299999999997,Low
Jan 2040,San_Juan,NCAR,High,No Change,106.35,0.19,29.45,28.62,6.22,6.05,0.7,0.09,2.4,0,-0.72,0,103.76,1.58,5.3,0,110.63,1293.35,7099.26,-60.0600000000002,10.8800000000001,Low
Feb 2040,San_Juan,NCAR,High,No Change,114.9,0.65,30.92,53.11,6.22,29.37,0.7,0.09,2.67,0,-0.08,0,111.58,1.68,5.3,0,118.56,1288.82,7100.34,-4.52999999999997,1.07999999999993,Low
Mar 2040,San_Juan,NCAR,High,No Change,221.6,1.22,42.87,40.92,6.22,4.17,0.7,0.09,5.04,0,-0.5,0,215.35,1.62,5.3,0,222.27,1260.98,7102.32,-27.8399999999999,1.97999999999956,Low
Apr 2040,San_Juan,NCAR,High,No Change,407.45,1.04,156.7,107.29,45.57,3.95,0.7,0.09,9.22,0,1.29,0,397.19,7.56,8.5,8.97,422.22,1258.34,7106.25,-2.6400000000001,3.93000000000029,Low
May 2040,San_Juan,NCAR,High,No Change,71.78,0.06,447.29,319.4,93.58,10.17,0.71,0.09,1.52,0,13.05,0,70.19,31.49,16.66,13.5,131.85,1292.07,7107.16,33.73,0.909999999999854,Low
Jun 2040,San_Juan,NCAR,High,No Change,19.63,0.01,374.56,253.17,99.64,15.9,0.71,0.09,0.43,0,8.32,0,19.19,29.33,24.04,16.98,89.53,1359.42,7107.63,67.3500000000001,0.470000000000255,Low
Jul 2040,San_Juan,NCAR,High,No Change,929.3,12.31,173.49,141.47,48.19,16.52,0.71,0.09,21.48,0,-2.7,0,895.51,15.36,24.98,17.3,953.15,1419.75,7098.78,60.3299999999999,-8.85000000000036,Low
Aug 2040,San_Juan,NCAR,High,No Change,536.83,3.78,67.24,74.22,39.89,45.45,0.71,0.09,12.34,0,-2.75,0,520.7,5.11,24.41,15.1,565.32,1427.05,7099.65,7.29999999999995,0.869999999999891,Low
Sep 2040,San_Juan,NCAR,High,No Change,317.7,0.52,42.87,50.02,28.21,34.58,0.71,0.09,7.43,0,-2.4,0,309.75,2.14,17.77,11.28,340.95,1397.7,7093.54,-29.3499999999999,-6.10999999999967,Low
Oct 2040,San_Juan,NCAR,High,No Change,119.88,0.05,56.16,58.72,7.64,13.81,0.71,0.09,2.81,0,-0.99,0,117.02,4.65,6.11,2.42,130.2,1374.18,7086.67,-23.52,-6.86999999999989,Low
Nov 2040,San_Juan,NCAR,High,No Change,92.95,0.05,55.43,56.05,6.23,10.64,0.71,0.09,2.05,0,-0.66,0,90.85,4.49,5.31,0,100.65,1362.51,7085.45,-11.6700000000001,-1.22000000000025,Low
Dec 2040,San_Juan,NCAR,High,No Change,98.37,0.06,41.95,95.07,6.23,61.6,0.71,0.09,2.22,0,-0.78,0,96.09,3.07,5.31,0,104.48,1353.41,7086.23,-9.09999999999991,0.779999999999745,Low
Jan 2041,San_Juan,NCAR,High,No Change,143.1,0.26,37.66,36.39,6.24,6.06,0.71,0.09,3.17,0,-0.5,0,139.67,1.85,5.31,0,146.83,1293.35,7087.06,-60.0600000000002,0.830000000000837,Low
Feb 2041,San_Juan,NCAR,High,No Change,87.73,0.48,39.02,59.92,6.24,29.38,0.71,0.09,1.99,0,0.62,0,85.27,2.1,5.31,0,92.68,1288.82,7089.13,-4.52999999999997,2.06999999999971,Low
Mar 2041,San_Juan,NCAR,High,No Change,186.35,1.01,57.69,53.21,6.24,4.18,0.71,0.09,4.18,0,0.96,0,181.16,2.48,5.32,0,188.95,1260.98,7091.12,-27.8399999999999,1.98999999999978,Low
Apr 2041,San_Juan,NCAR,High,No Change,92.35,0.23,117.55,68.17,41.37,2.14,0.71,0.09,2.04,0,3.3,0,90.08,7.07,6.11,3.24,106.51,1258.34,7095.64,-2.6400000000001,4.52000000000044,Low
May 2041,San_Juan,NCAR,High,No Change,319.4,0.3,301.65,195.61,90.72,8.93,0.71,0.09,7.02,0,4.8,0,312.08,19.75,15.06,12.94,359.83,1292.07,7097.12,33.73,1.47999999999956,Low
Jun 2041,San_Juan,NCAR,High,No Change,11.98,0.01,366.11,244.43,101.55,16.72,0.72,0.09,0.28,0,8.16,0,11.68,28.69,25.12,17.6,83.1,1359.42,7095.38,67.3500000000001,-1.73999999999978,Low
Jul 2041,San_Juan,NCAR,High,No Change,755.74,9.13,91.71,60.51,53.8,18.95,0.71,0.09,17.54,0,-2.65,0,729.07,8.12,28.17,18.25,783.61,1419.75,7085.61,60.3299999999999,-9.77000000000044,Low
Aug 2041,San_Juan,NCAR,High,No Change,1128.54,16.8,63.39,87.1,33.63,42.73,0.71,0.09,26.19,0,-2.63,0,1085.54,4.82,20.87,15.03,1126.26,1427.05,7081.63,7.29999999999995,-3.97999999999956,Low
Sep 2041,San_Juan,NCAR,High,No Change,1837.92,31.99,74.73,120.45,13.78,28.31,0.71,0.09,42.48,0,-2.65,0,1763.46,3.45,9.6,11.03,1787.53,1397.7,7089.55,-29.3499999999999,7.92000000000007,Low
Oct 2041,San_Juan,NCAR,High,No Change,703.57,10.49,54.88,71.43,6.25,13.21,0.71,0.09,16.32,0,-2.81,0,676.75,3.72,5.32,1.75,687.55,1374.18,7117.73,-23.52,28.1799999999994,Low
Nov 2041,San_Juan,NCAR,High,No Change,514.11,6.15,35.64,46.81,6.25,10.65,0.71,0.09,11.62,0,-2.87,0,496.34,2.25,5.32,0,503.92,1362.51,7128.88,-11.6700000000001,11.1500000000005,Low
Dec 2041,San_Juan,NCAR,High,No Change,423.15,4.05,33.38,93.95,6.25,61.61,0.71,0.09,9.68,0,-2.88,0,409.43,1.71,5.33,0,416.46,1353.41,7137,-9.09999999999991,8.11999999999989,Low
Jan 2042,San_Juan,NCAR,High,No Change,497.19,3.78,32.33,38.12,6.25,6.07,0.71,0.09,11.23,0,-2.88,0,482.19,0.68,5.33,0,488.2,1293.35,7143.18,-60.0600000000002,6.18000000000029,Low
Feb 2042,San_Juan,NCAR,High,No Change,215.76,1.19,33.63,57.41,6.26,29.39,0.71,0.09,4.9,0,-0.85,0,209.67,1.4,5.33,0,216.4,1288.82,7150.91,-4.52999999999997,7.72999999999956,Low
Mar 2042,San_Juan,NCAR,High,No Change,90.8,0.47,45.81,40.6,6.26,4.19,0.71,0.09,1.95,0,1.14,0,88.37,2.47,5.33,0.1,96.28,1260.98,7154.34,-27.8399999999999,3.43000000000029,Low
Apr 2042,San_Juan,NCAR,High,No Change,415.06,1.07,130.43,83.95,45.7,4.01,0.71,0.09,9.41,0,-0.12,0,404.58,5.98,8.58,9.11,428.25,1258.34,7156.71,-2.6400000000001,2.36999999999989,Low
May 2042,San_Juan,NCAR,High,No Change,364.11,0.36,135.32,48.72,88.16,7.82,0.71,0.09,8.28,0,-1.35,0,355.47,7.97,13.61,11.89,388.93,1292.07,7156.27,33.73,-0.4399999999996,Low
Jun 2042,San_Juan,NCAR,High,No Change,317.75,0.24,96.23,16.28,88.25,13.1,0.72,0.09,7.12,0,-1.68,0,310.39,6.73,20.06,16.8,353.98,1359.42,7150.69,67.3500000000001,-5.58000000000084,Low
Jul 2042,San_Juan,NCAR,High,No Change,762.06,10.91,49.79,29.59,47.66,18.18,0.72,0.09,17.75,0,-2.78,0,733.4,4.41,27.14,17.93,782.88,1415.14,7138.7,55.72,-11.9899999999998,Low
Aug 2042,San_Juan,NCAR,High,No Change,672.06,8.33,42.01,46.66,39.66,36.4,0.72,0.09,15.23,0,-2.77,0,648.49,3.2,24.28,15.52,691.49,1418.1,7135.12,2.95999999999981,-3.57999999999993,Low
Sep 2042,San_Juan,NCAR,High,No Change,1283.31,23.36,35.82,71.95,18.6,30.41,0.72,0.09,29.81,0,-2.6,0,1230.13,1.65,12.32,11.2,1255.31,1397.7,7131.43,-20.3999999999999,-3.6899999999996,Low
Oct 2042,San_Juan,NCAR,High,No Change,873.83,13.31,31.23,52.07,6.27,13.22,0.72,0.09,20.01,0,-2.69,0,840.51,2.12,5.34,1.52,849.49,1374.18,7146.82,-23.52,15.3899999999994,Low
Nov 2042,San_Juan,NCAR,High,No Change,845.33,14.12,36.38,55.3,6.27,10.66,0.72,0.09,19.03,0,-2.7,0,812.18,2.3,5.34,0,819.82,1362.51,7161.99,-11.6700000000001,15.1700000000001,Low
Dec 2042,San_Juan,NCAR,High,No Change,397.23,5.18,31.91,93.55,6.27,61.61,0.72,0.09,9.07,0,-2.75,0,382.98,1.63,5.34,0,389.95,1353.41,7177.69,-9.09999999999991,15.6999999999998,Low
Jan 2043,San_Juan,NCAR,High,No Change,164.33,0.29,31.29,31.59,6.27,6.08,0.72,0.09,3.62,0,-1.47,0,160.41,1.27,5.34,0,167.02,1293.35,7183.39,-60.0600000000002,5.70000000000073,Low
Feb 2043,San_Juan,NCAR,High,No Change,71.33,0.38,32.09,53.34,6.27,29.4,0.72,0.09,1.56,0,0.34,0,69.39,1.91,5.34,0,76.64,1288.82,7184.91,-4.52999999999997,1.51999999999953,Low
Mar 2043,San_Juan,NCAR,High,No Change,132.74,0.73,38.95,35.22,6.28,4.2,0.72,0.09,3.04,0,0.39,0,128.97,2,5.34,0.11,136.43,1260.98,7186.19,-27.8399999999999,1.27999999999975,Low
Apr 2043,San_Juan,NCAR,High,No Change,382.49,0.99,97.53,52.37,47.8,4.92,0.72,0.09,8.72,0,-1.06,0,372.77,4.32,9.78,10.46,397.34,1258.34,7188.88,-2.6400000000001,2.69000000000051,Low
May 2043,San_Juan,NCAR,High,No Change,257.85,0.26,425.28,304.67,92.51,9.72,0.72,0.09,5.93,0,9.46,0,251.67,28.62,16.07,13.61,309.96,1292.07,7185.46,33.73,-3.42000000000007,Low
Jun 2043,San_Juan,NCAR,High,No Change,73.92,0.05,363.1,240.58,104.86,18.14,0.73,0.09,1.64,0,7.6,0,72.23,28.26,27.02,18.64,146.15,1359.42,7186.6,67.3500000000001,1.14000000000033,Low
Jul 2043,San_Juan,NCAR,High,No Change,718.97,9.49,102.84,72.05,52.12,18.24,0.72,0.09,16.84,0,-2.71,0,692.63,9.11,27.21,17.86,746.81,1419.75,7176.56,60.3299999999999,-10.04,Low
Aug 2043,San_Juan,NCAR,High,No Change,840.56,12.31,60.63,78.17,37.18,44.28,0.72,0.09,19.57,0,-2.73,0,808.67,4.61,22.87,15.43,851.59,1427.05,7172.2,7.29999999999995,-4.36000000000058,Low
Sep 2043,San_Juan,NCAR,High,No Change,459.24,4.94,48.74,60.45,28.46,34.71,0.73,0.09,10.57,0,-2.77,0,443.73,2.25,17.91,12.1,475.99,1397.7,7172.99,-29.3499999999999,0.789999999999964,Low
Oct 2043,San_Juan,NCAR,High,No Change,480.08,5.78,56.35,65.11,11.45,15.46,0.72,0.09,11.05,0,-2.79,0,463.25,3.82,8.29,6.45,481.81,1374.18,7168.06,-23.52,-4.92999999999938,Low
Nov 2043,San_Juan,NCAR,High,No Change,164.02,0.08,54.88,57.1,6.29,10.67,0.72,0.09,3.66,0,-1.73,0,160.28,3.98,5.35,0,169.61,1362.51,7169.24,-11.6700000000001,1.17999999999938,Low
Dec 2043,San_Juan,NCAR,High,No Change,203.23,0.11,41.33,96.95,6.29,61.62,0.72,0.09,4.51,0,-2.44,0,198.61,2.27,5.35,0,206.23,1353.41,7170.55,-9.09999999999991,1.3100000000004,Low
Jan 2044,San_Juan,NCAR,High,No Change,53.75,0.1,37.53,34.49,6.29,6.09,0.72,0.09,1.23,0,0.58,0,52.42,2.36,5.35,0,60.13,1293.35,7171.99,-60.0600000000002,1.4399999999996,Low
Feb 2044,San_Juan,NCAR,High,No Change,455.34,3.26,38.27,66.85,6.29,29.41,0.72,0.09,10.5,0,-2.73,0,441.58,0.53,5.36,0,447.47,1288.82,7173.16,-4.52999999999997,1.17000000000007,Low
Mar 2044,San_Juan,NCAR,High,No Change,189.18,1.05,57.52,52.85,6.29,4.21,0.72,0.09,4.34,0,1.08,0,183.8,2.56,5.36,0,191.71,1260.98,7180.3,-27.8399999999999,7.14000000000033,Low
Apr 2044,San_Juan,NCAR,High,No Change,191.7,0.47,160.55,108.15,41.65,2.27,0.72,0.09,4.23,0,4.35,0,187,9.15,6.28,3.72,206.14,1258.34,7185.09,-2.6400000000001,4.78999999999996,Low
May 2044,San_Juan,NCAR,High,No Change,1084.12,8.32,237.44,156.77,85.65,6.74,0.72,0.09,25.07,0,-2.69,0,1050.72,12.77,12.19,13.48,1089.16,1292.07,7189.32,33.73,4.22999999999956,Low
Jun 2044,San_Juan,NCAR,High,No Change,297.14,0.24,192.98,95.24,99.3,15.74,0.73,0.09,6.91,0,0.46,0,289.99,13.95,23.87,17.36,345.17,1359.42,7197.59,67.3500000000001,8.27000000000044,Low
Jul 2044,San_Juan,NCAR,High,No Change,1213.05,18.89,65.47,50.63,46.4,15.75,0.73,0.09,28.01,0,-2.72,0,1166.15,5.8,23.99,17.53,1213.47,1419.75,7186.96,60.3299999999999,-10.6300000000001,Low
Aug 2044,San_Juan,NCAR,High,No Change,629.38,5.61,41.41,52.54,39.3,45.19,0.73,0.09,14.43,0,-2.78,0,609.34,3.15,24.1,15.07,651.66,1427.05,7194.08,7.29999999999995,7.11999999999989,Low
Sep 2044,San_Juan,NCAR,High,No Change,397.51,4.19,34.42,46.53,27.6,34.33,0.73,0.09,9.25,0,-2.77,0,384.06,1.59,17.42,11.6,414.67,1397.7,7190.01,-29.3499999999999,-4.06999999999971,Low
Oct 2044,San_Juan,NCAR,High,No Change,938.55,16.97,33.31,57.71,6.3,13.24,0.73,0.09,21.77,0,-2.76,0,899.82,2.26,5.37,2.11,909.56,1374.18,7184.27,-23.52,-5.73999999999978,Low
Nov 2044,San_Juan,NCAR,High,No Change,19.46,0.01,42.13,42.5,6.31,10.68,0.73,0.09,0.44,0,0,0,19.01,4.02,5.37,0,28.39,1362.51,7200.53,-11.6700000000001,16.2599999999993,Low
Dec 2044,San_Juan,NCAR,High,No Change,677.66,10.31,39.02,105.46,6.31,61.63,0.73,0.09,15.47,0,-2.81,0,651.88,2,5.37,0,659.24,1353.41,7200.33,-9.09999999999991,-0.199999999999818,Low
Jan 2045,San_Juan,NCAR,High,No Change,736.73,8.56,35.58,46.05,6.31,6.1,0.73,0.09,16.55,0,-2.86,0,711.62,0.75,5.37,0,717.74,1293.35,7212.37,-60.0600000000002,12.04,Low
Feb 2045,San_Juan,NCAR,High,No Change,456.74,2.52,36.8,64.66,6.31,29.42,0.73,0.09,10.31,0,-2.79,0,443.91,0.56,5.37,0,449.85,1288.82,7225.42,-4.52999999999997,13.0500000000002,Low
Mar 2045,San_Juan,NCAR,High,No Change,731.46,7.18,49.07,56.39,6.31,4.22,0.73,0.09,16.57,0,-2.88,0,707.72,0.65,5.37,0,713.73,1260.98,7232.31,-27.8399999999999,6.89000000000033,Low
