Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2045,San_Juan,UKMO,High,Low,453.91,3.55,43.67,24.26,47.03,24.35,0.83,0.09,10.64,0,-3.03,0,439.72,3.32,28.54,16.78,488.36,1392.74,7532.88,5.18000000000006,-6.26000000000022,Low
Sep 2045,San_Juan,UKMO,High,Low,403.08,3.34,37.45,36.71,31.26,25.86,0.83,0.09,9.16,0,-3.05,0,390.59,1.73,19.57,12.56,424.45,1387.62,7522.97,-5.12000000000012,-9.90999999999985,Low
Oct 2045,San_Juan,UKMO,High,Low,105.65,0.04,38.83,38.24,15.92,17.43,0.83,0.09,2.29,0,-1.31,0,103.32,3.45,10.9,7.76,125.43,1374.18,7515.78,-13.4399999999998,-7.19000000000051,Low
Nov 2045,San_Juan,UKMO,High,Low,32.49,0.02,39.03,39.88,6.76,10.91,0.83,0.09,0.74,0,-0.39,0,31.74,3.71,5.69,0,41.13,1362.51,7508.26,-11.6700000000001,-7.51999999999953,Low
Dec 2045,San_Juan,UKMO,High,Low,47.15,0.03,38.93,90.91,6.76,61.86,0.83,0.09,1.04,0,-0.18,0,46.08,3.33,5.69,0,55.1,1353.41,7507.88,-9.09999999999991,-0.380000000000109,Low
Jan 2046,San_Juan,UKMO,High,Low,346.56,0.9,38.54,41.2,6.76,6.32,0.83,0.09,7.84,0,-3.01,0,337.83,0.81,5.69,0,344.33,1293.35,7508.01,-60.0600000000002,0.130000000000109,Low
Feb 2046,San_Juan,UKMO,High,Low,386.4,2.09,40.22,66.75,6.76,29.64,0.83,0.09,8.59,0,-2.39,0,375.72,0.84,5.7,0,382.25,1288.82,7512.1,-4.52999999999997,4.09000000000015,Low
Mar 2046,San_Juan,UKMO,High,Low,106.83,0.54,53.66,47.57,6.76,4.45,0.83,0.09,2.26,0,1.5,0,104.03,2.82,5.7,0,112.55,1260.98,7517.57,-27.8399999999999,5.46999999999935,Low
Apr 2046,San_Juan,UKMO,High,Low,75.12,0.19,153.51,98.82,43.73,3.2,0.83,0.09,1.66,0,5.02,0,73.28,9.32,7.54,5.35,95.48,1258.34,7520.59,-2.6400000000001,3.02000000000044,Low
May 2046,San_Juan,UKMO,High,Low,16,0.01,208.28,101.1,99.14,12.69,0.84,0.09,0.35,0,5.53,0,15.63,15.21,19.84,16.16,66.85,1292.07,7521.19,33.73,0.599999999999454,Low
Jun 2046,San_Juan,UKMO,High,Low,401.46,0.32,137,45.68,101.41,16.68,0.84,0.09,9.24,0,-2.25,0,391.91,9.16,25.15,18.21,444.42,1359.42,7510.17,67.3500000000001,-11.0199999999995,Low
Jul 2046,San_Juan,UKMO,High,Low,1280.08,20.94,55.44,43.22,47.37,16.21,0.83,0.09,29.77,0,-2.92,0,1229.37,4.91,24.61,18.02,1276.9,1419.75,7498.21,60.3299999999999,-11.96,Low
Aug 2046,San_Juan,UKMO,High,Low,1192.67,17.65,68.29,91.85,35.35,43.51,0.83,0.09,27.69,0,-2.93,0,1147.33,5.19,21.93,15.57,1190.03,1427.05,7506.3,7.29999999999995,8.09000000000015,Low
Sep 2046,San_Juan,UKMO,High,Low,725.88,5.44,106.16,117.28,26.09,33.69,0.83,0.09,16.88,0,-2.98,0,703.55,4.9,16.66,11.65,736.77,1397.7,7514.74,-29.3499999999999,8.4399999999996,Low
Oct 2046,San_Juan,UKMO,High,Low,752.65,10.41,133.64,144.46,7.14,13.64,0.83,0.09,17.16,0,-2.98,0,725.08,9.06,5.92,3.15,743.22,1374.18,7516.25,-23.52,1.51000000000022,Low
Nov 2046,San_Juan,UKMO,High,Low,196.58,0.1,85.1,84.57,6.78,10.92,0.83,0.09,4.48,0,-1.37,0,192,6.15,5.71,0,203.85,1362.51,7526.54,-11.6700000000001,10.29,Low
Dec 2046,San_Juan,UKMO,High,Low,272.11,0.15,57.51,112.66,6.78,61.87,0.83,0.09,6.08,0,-2.9,0,265.88,2.99,5.71,0,274.58,1353.41,7528.9,-9.09999999999991,2.35999999999967,Low
Jan 2047,San_Juan,UKMO,High,Low,129.61,0.23,52.57,49.27,6.78,6.33,0.83,0.09,2.89,0,0.38,0,126.48,2.7,5.71,0,134.9,1293.35,7531.34,-60.0600000000002,2.44000000000051,Low
Feb 2047,San_Juan,UKMO,High,Low,115.49,0.61,60.48,79.52,6.78,29.65,0.83,0.09,2.51,0,1.49,0,112.37,2.95,5.71,0,121.02,1288.82,7533.87,-4.52999999999997,2.52999999999975,Low
Mar 2047,San_Juan,UKMO,High,Low,129.74,0.7,125.24,112.41,6.78,4.45,0.83,0.09,2.9,0,5.54,0,126.14,5.66,5.71,0,137.51,1260.98,7537.13,-27.8399999999999,3.26000000000022,Low
Apr 2047,San_Juan,UKMO,High,Low,97.33,0.24,512.29,421.3,44.19,3.4,0.83,0.09,2.12,0,20.74,0,94.98,29.69,7.8,5.78,138.26,1258.34,7544.83,-2.6400000000001,7.69999999999982,Low
May 2047,San_Juan,UKMO,High,Low,35.83,0.03,366.57,244.3,97.82,12.11,0.84,0.09,0.81,0,10.52,0,34.98,26.08,19.1,15.56,95.73,1292.07,7561.17,33.73,16.3400000000001,Low
Jun 2047,San_Juan,UKMO,High,Low,396.32,0.31,135.22,43.75,101.1,16.54,0.84,0.09,9.01,0,-1.97,0,387,9.19,24.98,18.03,439.2,1359.42,7556.19,67.3500000000001,-4.98000000000047,Low
Jul 2047,San_Juan,UKMO,High,Low,369.46,3.13,49.11,25.13,52.53,26.79,0.84,0.09,8.71,0,-2.98,0,357.61,4.35,31.66,18.83,412.45,1419.75,7544.45,60.3299999999999,-11.7399999999998,Low
Aug 2047,San_Juan,UKMO,High,Low,999.63,15.77,41.21,51.29,37.37,31.93,0.84,0.09,23.19,0,-2.89,0,960.68,3.13,23.07,15.77,1002.65,1414.58,7530.61,-5.17000000000007,-13.8400000000001,Low
Sep 2047,San_Juan,UKMO,High,Low,1268.46,21.73,34.38,68.92,19.2,30.7,0.84,0.09,29.34,0,-2.89,0,1217.39,1.59,12.76,11.02,1242.76,1397.7,7534.38,-16.8799999999999,3.77000000000044,Low
Oct 2047,San_Juan,UKMO,High,Low,779.92,13.16,47.04,66.71,6.79,13.49,0.84,0.09,17.69,0,-3.01,0,749.07,3.19,5.72,1.41,759.4,1374.18,7549.07,-23.52,14.6899999999996,Low
Nov 2047,San_Juan,UKMO,High,Low,373.87,3.16,46.44,53.87,6.79,10.93,0.84,0.09,8.52,0,-3.08,0,362.19,2.93,5.72,0,370.85,1362.51,7561.6,-11.6700000000001,12.5300000000007,Low
Dec 2047,San_Juan,UKMO,High,Low,752.18,11.23,43.38,110.54,6.8,61.88,0.84,0.09,17.03,0,-3.05,0,723.92,2.22,5.72,0,731.86,1353.41,7566.29,-9.09999999999991,4.6899999999996,Low
Jan 2048,San_Juan,UKMO,High,Low,1255.87,20.46,40.91,63.06,6.8,6.34,0.84,0.09,28.57,0,-3,0,1206.84,0.86,5.72,0,1213.42,1293.35,7579.52,-60.0600000000002,13.2300000000005,Low
Feb 2048,San_Juan,UKMO,High,Low,420.24,2.32,42.19,68.85,6.8,29.66,0.84,0.09,9.5,0,-2.38,0,408.42,0.91,5.72,0,415.06,1288.82,7604.35,-4.52999999999997,24.8299999999999,Low
Mar 2048,San_Juan,UKMO,High,Low,866.53,10.17,53.66,63.82,6.8,4.46,0.84,0.09,19.82,0,-3.04,0,836.54,0.71,5.73,0,842.97,1260.98,7610.72,-27.8399999999999,6.36999999999989,Low
Apr 2048,San_Juan,UKMO,High,Low,902.32,4.28,152.62,115.36,41.2,2.11,0.84,0.09,20.83,0,-3.06,0,877.21,5.52,6.11,4.22,893.06,1258.34,7626.76,-2.6400000000001,16.04,Low
May 2048,San_Juan,UKMO,High,Low,303.61,0.3,329.59,219.19,92.57,9.78,0.84,0.09,6.84,0,5.91,0,296.47,21.99,16.19,13.51,348.15,1292.07,7639.56,33.73,12.8000000000002,Low
Jun 2048,San_Juan,UKMO,High,Low,460.96,0.37,141.45,51.26,100.24,16.17,0.85,0.09,10.69,0,-2.78,0,449.9,9.27,24.49,17.95,501.62,1359.42,7638.06,67.3500000000001,-1.5,Low
Jul 2048,San_Juan,UKMO,High,Low,436.58,3.63,64.93,29.3,57.03,20.4,0.85,0.09,10.31,0,-3.12,0,422.65,5.75,30.08,18.22,476.7,1419.75,7627.26,60.3299999999999,-10.8000000000002,Low
Aug 2048,San_Juan,UKMO,High,Low,675.85,7.96,52.97,64.9,41.07,46,0.85,0.09,15.63,0,-3.06,0,652.26,4.03,25.17,15.8,697.27,1427.05,7615.47,7.29999999999995,-11.79,Low
Sep 2048,San_Juan,UKMO,High,Low,779.61,9.84,40.7,60.13,24.6,33.05,0.84,0.09,18.12,0,-3.02,0,751.64,1.88,15.83,11.25,780.6,1397.7,7611.48,-29.3499999999999,-3.99000000000069,Low
Oct 2048,San_Juan,UKMO,High,Low,454.61,5.58,37.85,48.78,9.99,14.87,0.84,0.09,10.31,0,-3.05,0,438.72,2.57,7.55,4.94,453.77,1374.18,7614.58,-23.52,3.10000000000036,Low
Nov 2048,San_Juan,UKMO,High,Low,191.73,0.1,40.12,44.08,6.81,10.93,0.84,0.09,4.34,0,-2.52,0,187.29,2.78,5.74,0,195.8,1362.51,7616.16,-11.6700000000001,1.57999999999993,Low
Dec 2048,San_Juan,UKMO,High,Low,189.71,0.11,42.98,97.25,6.82,61.89,0.84,0.09,4.3,0,-1.83,0,185.3,2.75,5.74,0,193.79,1353.41,7617.23,-9.09999999999991,1.06999999999971,Low
Jan 2049,San_Juan,UKMO,High,Low,1033.25,15.28,43.67,60.52,6.82,6.35,0.84,0.09,23.28,0,-2.96,0,994.7,0.92,5.74,0,1001.36,1293.35,7618.94,-60.0600000000002,1.71000000000004,Low
Feb 2049,San_Juan,UKMO,High,Low,305.5,1.7,47.63,72.1,6.82,29.67,0.84,0.09,6.97,0,-1.36,0,296.84,1.44,5.74,0,304.01,1288.82,7638.51,-4.52999999999997,19.5700000000006,Low
Mar 2049,San_Juan,UKMO,High,Low,331.08,1.82,159.45,147.68,6.82,4.47,0.84,0.09,7.53,0,5.26,0,321.73,5.98,5.74,0,333.45,1260.98,7643.37,-27.8399999999999,4.85999999999967,Low
Apr 2049,San_Juan,UKMO,High,Low,114.86,0.29,355.5,280.62,44.42,3.5,0.85,0.09,2.55,0,13.59,0,112.02,20.65,7.94,6,146.63,1258.34,7655.41,-2.6400000000001,12.04,Low
May 2049,San_Juan,UKMO,High,Low,20.03,0.02,470.36,338.62,95.56,11.14,0.85,0.09,0.44,0,14.03,0,19.58,33.31,17.83,14.58,85.3,1292.07,7664.8,33.73,9.39000000000033,Low
Jun 2049,San_Juan,UKMO,High,Low,330.18,0.26,421.33,298.5,104.01,17.81,0.85,0.09,7.63,0,5.68,0,322.29,31.21,26.63,18.86,399,1359.42,7663.93,67.3500000000001,-0.869999999999891,Low
Jul 2049,San_Juan,UKMO,High,Low,611.66,7.1,67.61,34.73,57.57,20.63,0.85,0.09,14.25,0,-2.95,0,590.31,5.99,30.4,18.85,645.54,1419.75,7657.62,60.3299999999999,-6.3100000000004,Low
Aug 2049,San_Juan,UKMO,High,Low,1515.98,25.9,64.73,98.57,32.14,42.13,0.85,0.09,34.85,0,-2.87,0,1455.23,4.92,20.12,15.76,1496.04,1427.05,7649.32,7.29999999999995,-8.30000000000018,Low
Sep 2049,San_Juan,UKMO,High,Low,863.92,11.81,48.23,69.54,24.01,32.8,0.85,0.09,20.18,0,-2.94,0,831.93,2.23,15.49,11.39,861.04,1397.7,7664.77,-29.3499999999999,15.4500000000007,Low
Oct 2049,San_Juan,UKMO,High,Low,2.45,0,39.03,38,13.35,16.31,0.85,0.09,0.05,0,-0.03,0,2.4,4.04,9.46,6.17,22.07,1374.18,7669.86,-23.52,5.08999999999924,Low
Nov 2049,San_Juan,UKMO,High,Low,132.44,0.07,55.94,57.24,6.83,10.94,0.85,0.09,2.99,0,-1.39,0,129.38,4.26,5.75,0,139.39,1362.51,7662.95,-11.6700000000001,-6.90999999999985,Low
Dec 2049,San_Juan,UKMO,High,Low,168.46,0.1,41.3,95.56,6.83,61.9,0.85,0.09,3.74,0,-1.76,0,164.63,2.65,5.75,0,173.03,1353.41,7663.8,-9.09999999999991,0.850000000000364,Low
Jan 2050,San_Juan,UKMO,High,Low,146.1,0.26,41.01,39.15,6.84,6.36,0.85,0.09,3.26,0,-0.39,0,142.57,2.04,5.75,0,150.37,1293.35,7665.03,-60.0600000000002,1.22999999999956,Low
Feb 2050,San_Juan,UKMO,High,Low,177.1,0.95,42.78,64.68,6.84,29.68,0.85,0.09,3.93,0,-0.02,0,172.22,1.91,5.75,0,179.89,1288.82,7667.14,-4.52999999999997,2.11000000000058,Low
Mar 2050,San_Juan,UKMO,High,Low,5.37,0.03,48.51,41.2,6.94,4.53,0.85,0.09,0.12,0,2.02,0,5.22,2.91,5.81,0.79,14.74,1260.98,7670.3,-27.8399999999999,3.15999999999985,Low
Apr 2050,San_Juan,UKMO,High,Low,100.08,0.25,165.96,105.81,51.67,6.62,0.85,0.09,2.2,0,5.45,0,97.63,9.89,12.08,11.71,131.31,1258.34,7670.88,-2.6400000000001,0.579999999999927,Low
May 2050,San_Juan,UKMO,High,Low,48.58,0.05,83.51,12.23,74.37,10.74,0.86,0.09,1.08,0,1.28,0,47.45,6.42,16.87,16.13,86.87,1292.07,7666.08,33.73,-4.80000000000018,Low
Jun 2050,San_Juan,UKMO,High,Low,329.42,1.49,59,20.71,57.15,18.36,0.86,0.09,7.63,0,-2.81,0,320.3,3.8,27.35,19.3,370.74,1339.59,7651.54,47.52,-14.54,Low
Jul 2050,San_Juan,UKMO,High,Low,933.13,14.1,45.16,33.18,45.17,20.31,0.86,0.09,21.69,0,-2.78,0,897.34,4,27.52,18.39,947.24,1351.8,7636.3,12.21,-15.2399999999998,Low
Aug 2050,San_Juan,UKMO,High,Low,853.88,11.41,46.64,28.53,44.68,15.92,0.86,0.09,19.8,0,-2.79,0,822.67,3.55,24.24,15.74,866.2,1349.91,7636.06,-1.88999999999987,-0.239999999999782,Low
Sep 2050,San_Juan,UKMO,High,Low,642.65,8.19,36.76,22.14,34.94,11.02,0.86,0.09,14.89,0,-2.8,0,619.57,1.7,17.75,12.14,651.16,1355.19,7636.57,5.27999999999997,0.509999999999309,Low
Oct 2050,San_Juan,UKMO,High,Low,907.9,15.91,37.36,48,7.48,1.95,0.85,0.09,20.78,0,-2.8,0,871.21,2.53,5.9,3.23,882.88,1362.12,7635.75,6.92999999999984,-0.819999999999709,Low
Nov 2050,San_Juan,UKMO,High,Low,545.7,6.37,49.51,59.75,6.85,10.95,0.85,0.09,12.33,0,-2.89,0,527,3.13,5.77,0,535.9,1362.51,7649.74,0.3900000000001,13.9899999999998,Low
Dec 2050,San_Juan,UKMO,High,Low,66.45,0.04,40.12,92.27,6.85,61.91,0.85,0.09,1.46,0,-0.31,0,64.96,3.25,5.77,0,73.98,1353.41,7658.41,-9.09999999999991,8.67000000000007,Low
Jan 2051,San_Juan,UKMO,High,Low,130.03,0.24,40.12,37.92,6.86,6.37,0.85,0.09,2.9,0,-0.16,0,126.89,2.1,5.77,0,134.76,1293.35,7658.79,-60.0600000000002,0.380000000000109,Low
Feb 2051,San_Juan,UKMO,High,Low,52.99,0.28,43.09,62.34,6.86,29.69,0.86,0.09,1.15,0,1.35,0,51.56,2.51,5.77,0,59.84,1288.82,7660.77,-4.52999999999997,1.98000000000047,Low
Mar 2051,San_Juan,UKMO,High,Low,258.49,1.38,56.23,52.83,6.86,4.49,0.86,0.09,5.72,0,0.28,0,251.39,2.14,5.77,0,259.3,1260.98,7662.52,-27.8399999999999,1.75,Low
Apr 2051,San_Juan,UKMO,High,Low,82.01,0.2,224.6,162.99,43.39,3.06,0.86,0.09,1.81,0,8.22,0,79.99,13.25,7.37,4.89,105.51,1258.34,7667.76,-2.6400000000001,5.23999999999978,Low
May 2051,San_Juan,UKMO,High,Low,52.17,0.05,170.02,68.34,97.39,11.89,0.86,0.09,1.15,0,3.96,0,50.98,12.27,18.91,15.04,97.2,1292.07,7672.13,33.73,4.36999999999989,Low
Jun 2051,San_Juan,UKMO,High,Low,39.91,0.03,68.59,18.2,61.63,17.21,0.87,0.09,0.96,0,0.22,0,38.92,5.78,25.49,19.27,89.46,1359.42,7661.43,67.3500000000001,-10.6999999999998,Low
Jul 2051,San_Juan,UKMO,High,Low,688.56,10.63,46.74,30.6,48.07,22.79,0.86,0.09,16.11,0,-2.64,0,661.81,4.14,29.15,18.66,713.76,1379.12,7642.56,19.6999999999998,-18.8699999999999,Low
Aug 2051,San_Juan,UKMO,High,Low,1491.57,25.17,49.11,38.96,47.02,12.86,0.86,0.09,34.55,0,-2.57,0,1431.85,3.74,20.24,15.6,1471.43,1376.02,7636.61,-3.09999999999991,-5.95000000000073,Low
Sep 2051,San_Juan,UKMO,High,Low,606.95,6.9,49.51,56.79,27.15,27.15,0.86,0.09,14.14,0,-2.66,0,585.91,2.29,17.27,11.71,617.17,1390.69,7652.22,14.6700000000001,15.6100000000006,Low
Oct 2051,San_Juan,UKMO,High,Low,22.71,0.01,55.25,50.88,16.89,17.84,0.86,0.09,0.57,0,0.23,0,22.14,5.11,11.48,8.14,46.87,1374.18,7651.22,-16.51,-1,Low
Nov 2051,San_Juan,UKMO,High,Low,261.14,0.6,65.81,68.95,6.87,10.96,0.86,0.09,5.94,0,-2.6,0,254.6,4.16,5.78,0,264.54,1362.51,7643.11,-11.6700000000001,-8.11000000000058,Low
Dec 2051,San_Juan,UKMO,High,Low,378.16,2,53.57,110.43,6.87,61.92,0.86,0.09,8.82,0,-2.56,0,367.34,2.74,5.78,0,375.86,1353.41,7645.69,-9.09999999999991,2.57999999999993,Low
Jan 2052,San_Juan,UKMO,High,Low,474.4,3.21,50.89,55.13,6.88,6.38,0.86,0.09,10.57,0,-2.58,0,460.62,1.07,5.78,0,467.47,1293.35,7651.19,-60.0600000000002,5.5,Low
Feb 2052,San_Juan,UKMO,High,Low,407.65,2.26,56.73,81.73,6.88,29.7,0.86,0.09,9.24,0,-1.31,0,396.15,1.39,5.79,0,403.33,1288.82,7658.4,-4.52999999999997,7.21000000000004,Low
Mar 2052,San_Juan,UKMO,High,Low,130.41,0.69,103.39,93.08,6.88,4.5,0.86,0.09,2.86,0,4.1,0,126.85,4.52,5.79,0,137.16,1260.98,7665.56,-27.8399999999999,7.16000000000076,Low
Apr 2052,San_Juan,UKMO,High,Low,232.94,0.58,194.34,140.49,40.62,1.87,0.86,0.09,5.21,0,5.04,0,227.15,10.63,5.79,0.57,244.14,1258.34,7671.76,-2.6400000000001,6.19999999999982,Low
May 2052,San_Juan,UKMO,High,Low,160.2,0.16,256.13,146.37,98.73,12.47,0.87,0.09,3.69,0,5.88,0,156.36,17.78,19.68,15.73,209.54,1292.07,7680.67,33.73,8.90999999999985,Low
Jun 2052,San_Juan,UKMO,High,Low,507.42,2.02,113.08,25.76,101.25,16.6,0.87,0.09,11.77,0,-2.59,0,493.63,7.28,25.09,18.35,544.36,1359.42,7673.73,67.3500000000001,-6.94000000000051,Low
Jul 2052,San_Juan,UKMO,High,Low,887.53,13.51,64.64,40.63,53.07,18.68,0.87,0.09,20.64,0,-2.58,0,853.38,5.72,27.86,18.46,905.42,1419.75,7663.78,60.3299999999999,-9.94999999999982,Low
Aug 2052,San_Juan,UKMO,High,Low,1389.17,23.9,43.67,76.17,33.19,42.59,0.87,0.09,32.12,0,-2.52,0,1333.15,3.32,20.73,15.63,1372.83,1427.05,7662.6,7.29999999999995,-1.17999999999938,Low
Sep 2052,San_Juan,UKMO,High,Low,951.05,15.36,40.61,66.43,22.34,32.08,0.87,0.09,22.16,0,-2.59,0,913.53,1.87,14.55,11.16,941.12,1397.7,7675.79,-29.3499999999999,13.1899999999996,Low
Oct 2052,San_Juan,UKMO,High,Low,131.98,0.05,36.96,40.89,8.63,14.28,0.86,0.09,3,0,-1.34,0,128.92,3.12,6.78,2.74,141.57,1374.18,7683.43,-23.52,7.64000000000033,Low
Nov 2052,San_Juan,UKMO,High,Low,589.29,8.45,41.5,54.02,6.89,10.97,0.87,0.09,13.39,0,-2.61,0,567.45,2.62,5.8,0,575.87,1362.51,7681.58,-11.6700000000001,-1.85000000000036,Low
Dec 2052,San_Juan,UKMO,High,Low,310.09,1.4,44.67,101.47,6.89,61.93,0.87,0.09,6.99,0,-2.65,0,301.71,2.28,5.8,0,309.79,1353.41,7691.59,-9.09999999999991,10.0100000000002,Low
Jan 2053,San_Juan,UKMO,High,Low,97.84,0.17,43.47,40.44,6.9,6.39,0.87,0.09,2.16,0,0.37,0,95.51,2.33,5.8,0,103.63,1293.35,7695.16,-60.0600000000002,3.56999999999971,Low
Feb 2053,San_Juan,UKMO,High,Low,371.12,2.03,49.71,74.62,6.9,29.71,0.87,0.09,8.3,0,-1.36,0,360.8,1.29,5.8,0,367.89,1288.82,7696.91,-4.52999999999997,1.75,Low
Mar 2053,San_Juan,UKMO,High,Low,199.7,1.09,116.93,106.2,6.9,4.51,0.87,0.09,4.5,0,4.53,0,194.11,4.9,5.8,0,204.81,1260.98,7703.08,-27.8399999999999,6.17000000000007,Low
Apr 2053,San_Juan,UKMO,High,Low,257.85,0.66,223.21,166.59,41.2,2.12,0.87,0.09,5.81,0,6.04,0,251.38,12.14,6.13,2.35,272,1258.34,7711.33,-2.6400000000001,8.25,Low
May 2053,San_Juan,UKMO,High,Low,270.46,0.26,771.21,613.74,94.92,10.8,0.87,0.09,6.03,0,21.01,0,264.17,52.6,17.54,14.38,348.69,1292.07,7720.07,33.73,8.73999999999978,Low
Jun 2053,San_Juan,UKMO,High,Low,134.54,0.1,488.75,353.43,106.86,19.05,0.88,0.09,3.12,0,10.14,0,131.32,37.48,28.26,19.09,216.16,1359.42,7731.95,67.3500000000001,11.8800000000001,Low
Jul 2053,San_Juan,UKMO,High,Low,376.69,3.01,117.73,74.83,59.61,21.54,0.88,0.09,8.95,0,-2.59,0,364.73,10.42,31.56,18.82,425.53,1419.75,7725.33,60.3299999999999,-6.61999999999989,Low
Aug 2053,San_Juan,UKMO,High,Low,630.36,7.08,83.91,89.53,45.61,47.98,0.87,0.09,14.54,0,-2.56,0,608.74,6.38,27.77,16.92,659.81,1427.05,7712.09,7.29999999999995,-13.2399999999998,Low
Sep 2053,San_Juan,UKMO,High,Low,608.44,6.49,58.7,71.02,28.94,34.94,0.87,0.09,14.1,0,-2.53,0,587.86,2.71,18.29,12.31,621.17,1397.7,7706.37,-29.3499999999999,-5.72000000000025,Low
Oct 2053,San_Juan,UKMO,High,Low,685.03,9.77,66.91,77.53,13.59,16.42,0.87,0.09,15.83,0,-2.55,0,659.43,4.54,9.61,8.04,681.62,1374.18,7704.85,-23.52,-1.51999999999953,Low
Nov 2053,San_Juan,UKMO,High,Low,118.75,0.06,67.1,66.89,6.91,10.98,0.87,0.09,2.61,0,-0.76,0,116.08,5.1,5.81,0,127,1362.51,7709.31,-11.6700000000001,4.46000000000004,Low
Dec 2053,San_Juan,UKMO,High,Low,12.35,0.01,51.89,101.87,6.91,61.94,0.87,0.09,0.28,0,0.8,0,12.06,4.25,5.81,0,22.11,1353.41,7710.39,-9.09999999999991,1.07999999999993,Low
Jan 2054,San_Juan,UKMO,High,Low,133.8,0.24,48.92,46.08,6.92,6.4,0.87,0.09,3.02,0,0.23,0,130.53,2.34,5.82,0,138.69,1293.35,7710.7,-60.0600000000002,0.309999999999491,Low
Feb 2054,San_Juan,UKMO,High,Low,303.52,1.68,53.57,76.95,6.92,29.72,0.87,0.09,6.86,0,-0.58,0,294.98,1.67,5.82,0,302.47,1288.82,7713.17,-4.52999999999997,2.47000000000025,Low
Mar 2054,San_Juan,UKMO,High,Low,80.93,0.43,106.06,94.28,6.92,4.52,0.87,0.09,1.79,0,4.91,0,78.71,4.9,5.82,0,89.43,1260.98,7718.68,-27.8399999999999,5.51000000000022,Low
Apr 2054,San_Juan,UKMO,High,Low,183.11,0.47,162.02,110.75,40.77,1.93,0.87,0.09,4.16,0,3.98,0,178.48,8.91,5.89,1.07,194.35,1258.34,7724.59,-2.6400000000001,5.90999999999985,Low
May 2054,San_Juan,UKMO,High,Low,242.49,0.24,94.1,19.53,80.63,10.84,0.88,0.09,5.54,0,-0.83,0,236.71,5.85,17.57,14.39,274.52,1292.07,7730.88,33.73,6.28999999999996,Low
Jun 2054,San_Juan,UKMO,High,Low,427.93,3.32,51.09,21.52,49.26,17.16,0.88,0.09,9.82,0,-2.5,0,414.79,3.29,25.8,18.57,462.45,1345.07,7720.42,53,-10.46,Low
Jul 2054,San_Juan,UKMO,High,Low,851.68,12.98,40.32,32.57,46.23,26.59,0.88,0.09,19.93,0,-2.48,0,818.77,3.57,28.13,18.44,868.91,1352.16,7708.39,7.09000000000015,-12.0299999999997,Low
Aug 2054,San_Juan,UKMO,High,Low,748.66,9.62,40.12,28.22,42.52,21.53,0.88,0.09,17.24,0,-2.52,0,721.81,3.05,26.03,16.28,767.17,1344.45,7706.61,-7.71000000000004,-1.78000000000065,Low
Sep 2054,San_Juan,UKMO,High,Low,712.43,9.54,33.69,22.43,31.8,10.06,0.88,0.09,16.5,0,-2.5,0,686.39,1.55,16.53,11.44,715.92,1340.2,7704.26,-4.25,-2.34999999999945,Low
Oct 2054,San_Juan,UKMO,High,Low,316.37,3.4,32.91,11.3,30.17,4.87,0.88,0.09,7.34,0,-2.52,0,305.63,2.23,9.77,7.09,324.72,1346.19,7706.03,5.99000000000001,1.76999999999953,Low
Nov 2054,San_Juan,UKMO,High,Low,454.85,5.75,37.36,47.29,6.93,10.99,0.88,0.09,10.34,0,-2.48,0,438.77,2.36,5.83,0,446.95,1362.51,7702.97,16.3199999999999,-3.05999999999949,Low
Dec 2054,San_Juan,UKMO,High,Low,226.32,0.27,36.36,92.27,6.93,61.95,0.88,0.09,5.11,0,-2.49,0,220.93,1.86,5.83,0,228.62,1353.41,7710.05,-9.09999999999991,7.07999999999993,Low
Jan 2055,San_Juan,UKMO,High,Low,89.81,0.16,35.07,32.7,6.94,6.41,0.88,0.09,1.95,0,0.06,0,87.7,1.94,5.83,0,95.47,1293.35,7711.89,-60.0600000000002,1.84000000000015,Low
Feb 2055,San_Juan,UKMO,High,Low,156.24,0.85,39.52,61.29,6.94,29.73,0.88,0.09,3.5,0,0.12,0,151.88,1.76,5.83,0,159.48,1288.82,7713.12,-4.52999999999997,1.22999999999956,Low
Mar 2055,San_Juan,UKMO,High,Low,77.89,0.41,44.37,38.79,6.94,4.53,0.88,0.09,1.71,0,1.26,0,75.78,2.32,5.83,0,83.93,1260.98,7715.96,-27.8399999999999,2.84000000000015,Low
Apr 2055,San_Juan,UKMO,High,Low,250.54,0.63,221.73,165.4,40.67,1.89,0.88,0.09,5.56,0,6.13,0,244.35,12.05,5.83,0.2,262.43,1258.34,7718.14,-2.6400000000001,2.18000000000029,Low
May 2055,San_Juan,UKMO,High,Low,113.97,0.11,255.24,145.96,96.79,11.62,0.88,0.09,2.52,0,6.36,0,111.34,17.87,18.6,14.68,162.49,1292.07,7728.85,33.73,10.71,Low
Jun 2055,San_Juan,UKMO,High,Low,63.39,0.05,171.41,67.03,107.78,19.46,0.89,0.09,1.48,0,2.66,0,61.87,13.44,28.78,19.38,123.47,1359.42,7722.26,67.3500000000001,-6.59000000000015,Low
