Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2048,Central_Closed,UKMO,No Change,High,1091.18,4.07,0,0,1.8,1.24,2.17,0.51,6.85,0,-2.93,0,1080.26,6.44,2.22,2.26,1091.18,0,-5113.16,0,1.93000000000029,High
May 2048,Central_Closed,UKMO,No Change,High,352.41,0.96,0,0,4.91,5.9,18.84,3.22,2.01,0,-4.45,0,349.44,6.4,14.64,5.43,375.91,0,-5113.16,0,0,High
Jun 2048,Central_Closed,UKMO,No Change,High,1036.57,2.85,0,0,4.99,5.97,18.86,3.2,5.9,0,-4.27,0,1027.82,8.09,14.68,6.53,1057.13,0,-5136.66,0,-23.5,High
Jul 2048,Central_Closed,UKMO,No Change,High,1852.25,4.61,0,0,4.17,4.85,15.18,2.6,11.02,0,-2.03,0,1836.62,7.32,11.9,6.31,1862.15,0,-5157.21,0,-20.5500000000002,High
Aug 2048,Central_Closed,UKMO,No Change,High,1715.67,4.44,0,0,3.84,4.58,14.27,2.38,10.08,0,-1.26,0,1701.14,6.43,11.15,5.56,1724.29,0,-5167.12,0,-9.90999999999985,High
Sep 2048,Central_Closed,UKMO,No Change,High,1832.91,5.17,0,0,2.8,3.47,10.79,1.7,10.81,0,0.94,0,1816.93,4.9,8.42,4.28,1834.52,0,-5175.74,0,-8.61999999999989,High
Oct 2048,Central_Closed,UKMO,No Change,High,699.73,2.42,0,0,1.97,2.31,6.84,1.07,4.34,0,0.72,0,692.97,2.04,5.43,2.42,702.86,0,-5177.35,0,-1.61000000000058,High
Nov 2048,Central_Closed,UKMO,No Change,High,35.07,0.11,0,0,0.14,0.37,1.18,0.06,0.27,0,-0.71,0,34.68,1.06,0.89,0.04,36.67,0,-5180.48,0,-3.1299999999992,High
Dec 2048,Central_Closed,UKMO,No Change,High,1065.86,2.33,0,0,0.47,0.52,1.12,0.04,5.39,0,1.07,0,1058.13,1.32,1.02,0,1060.48,0,-5182.08,0,-1.60000000000036,High
Jan 2049,Central_Closed,UKMO,No Change,High,623.42,2.76,0,0,0.47,0.52,1.12,0.04,3.98,0,0.62,0,616.67,2.19,1.02,0,619.89,0,-5176.69,0,5.39000000000033,High
Feb 2049,Central_Closed,UKMO,No Change,High,312.61,0.71,0,0,0.47,0.52,1.12,0.04,1.89,0,-1.45,0,310.01,2.21,1.03,0,313.25,0,-5173.16,0,3.52999999999975,High
Mar 2049,Central_Closed,UKMO,No Change,High,160.42,1.63,0,0,1.02,0.85,1.72,0.26,1.05,0,-4.69,0,157.75,6.14,1.63,0.42,165.94,0,-5173.8,0,-0.640000000000327,High
Apr 2049,Central_Closed,UKMO,No Change,High,56.79,1.37,0,0,2.29,2.62,7.5,1.24,0.34,0,-4.84,0,55.09,6.54,5.92,3.14,70.7,0,-5179.31,0,-5.51000000000022,High
May 2049,Central_Closed,UKMO,No Change,High,50.42,0.07,0,0,5.09,6.86,23.18,3.82,0.18,0,-5.28,0,50.17,7.13,17.59,5.67,80.55,0,-5193.22,0,-13.9099999999999,High
Jun 2049,Central_Closed,UKMO,No Change,High,728.59,1.9,0,0,5.89,7.15,23.08,3.95,4.12,0,-3.67,0,722.57,6.83,17.87,6.9,754.17,0,-5223.35,0,-30.1300000000001,High
Jul 2049,Central_Closed,UKMO,No Change,High,1308.67,4.05,0,0,4.85,5.93,18.99,3.19,8.44,0,-1.96,0,1296.18,7.09,14.71,6.61,1324.59,0,-5248.92,0,-25.5699999999997,High
Aug 2049,Central_Closed,UKMO,No Change,High,1422.36,6.67,0,0,3.7,4.77,15.16,2.4,9.98,0,0.63,0,1405.7,7.12,11.69,5.71,1430.22,0,-5264.85,0,-15.9300000000003,High
Sep 2049,Central_Closed,UKMO,No Change,High,2916.12,7.62,0,0,2.31,2.9,9.22,1.44,16.21,0,3.07,0,2892.29,5.15,7.18,4.35,2908.97,0,-5272.71,0,-7.85999999999967,High
Oct 2049,Central_Closed,UKMO,No Change,High,217.87,0.58,0,0,2.45,2.99,9.43,1.54,0.81,0,-0.07,0,216.48,1.19,7.36,2.12,227.16,0,-5265.55,0,7.15999999999985,High
Nov 2049,Central_Closed,UKMO,No Change,High,134.02,0.28,0,0,0.48,0.54,1.16,0.05,0.71,0,-0.32,0,133.03,0.66,1.05,0,134.74,0,-5274.84,0,-9.28999999999996,High
Dec 2049,Central_Closed,UKMO,No Change,High,222.36,0.33,0,0,0.47,0.52,1.12,0.04,1.03,0,-0.31,0,221,0.7,1.03,0,222.72,0,-5275.56,0,-0.720000000000255,High
Jan 2050,Central_Closed,UKMO,No Change,High,265.45,0.56,0,0,0.47,0.52,1.12,0.04,1.41,0,-0.33,0,263.48,0.95,1.03,0,265.45,0,-5275.92,0,-0.359999999999673,High
Feb 2050,Central_Closed,UKMO,No Change,High,15.81,0.03,0,0,0.1,0.35,1.12,0.04,0.16,0,-1.69,0,15.61,1.96,0.83,0,18.41,0,-5275.92,0,0,High
Mar 2050,Central_Closed,UKMO,No Change,High,28.71,0.02,0,0,1.21,1.19,3,0.49,0.11,0,-4.85,0,28.58,4.85,2.53,1.2,37.16,0,-5278.52,0,-2.60000000000036,High
Apr 2050,Central_Closed,UKMO,No Change,High,43.38,0.05,0,0,4.04,5.63,18.96,3.04,0.24,0,-2.52,0,43.1,4.16,14.34,4.63,66.21,0,-5286.97,0,-8.44999999999982,High
May 2050,Central_Closed,UKMO,No Change,High,212.82,0.54,0,0,5.28,6.58,21.6,3.67,1.05,0,-2.71,0,211.23,4.55,16.62,5.84,238.24,0,-5309.81,0,-22.8400000000001,High
Jun 2050,Central_Closed,UKMO,No Change,High,485.65,1.54,0,0,6.26,7.64,24.83,4.26,2.94,0,-2.7,0,481.17,5.63,19.19,7.03,513.01,0,-5335.22,0,-25.4099999999999,High
Jul 2050,Central_Closed,UKMO,No Change,High,1681.8,5.2,0,0,4.03,4.94,15.58,2.56,10.92,0,-0.94,0,1665.68,7.06,12.1,6.3,1691.14,0,-5362.59,0,-27.3699999999999,High
Aug 2050,Central_Closed,UKMO,No Change,High,1567.01,4.79,0,0,3.67,4.48,14.01,2.29,10.15,0,-0.59,0,1552.06,6.19,10.91,5.62,1574.78,0,-5371.93,0,-9.34000000000015,High
Sep 2050,Central_Closed,UKMO,No Change,High,1155.85,3.38,0,0,3.57,4.27,13.6,2.29,7.91,0,0.66,0,1144.56,3.41,10.61,4.41,1162.99,0,-5379.7,0,-7.76999999999953,High
Oct 2050,Central_Closed,UKMO,No Change,High,795.01,3.16,0,0,1.46,1.49,4.1,0.67,6.16,0,1.17,0,785.7,2.01,3.4,1.95,793.06,0,-5386.84,0,-7.14000000000033,High
Nov 2050,Central_Closed,UKMO,No Change,High,249.06,1.3,0,0,0.5,0.55,1.18,0.05,1.86,0,0.14,0,245.91,1.2,1.07,0,248.18,0,-5384.89,0,1.94999999999982,High
Dec 2050,Central_Closed,UKMO,No Change,High,51.62,0.05,0,0,0.27,0.43,1.12,0.04,0.22,0,-0.3,0,51.35,0.51,0.92,0,52.78,0,-5384.01,0,0.880000000000109,High
Jan 2051,Central_Closed,UKMO,No Change,High,230.8,0.38,0,0,0.47,0.52,1.12,0.04,1.17,0,-0.49,0,229.25,0.92,1.03,0,231.2,0,-5385.17,0,-1.15999999999985,High
Feb 2051,Central_Closed,UKMO,No Change,High,111.67,0.29,0,0,0.52,0.55,1.15,0.05,0.6,0,-1.34,0,110.77,1.66,1.06,0.01,113.5,0,-5385.57,0,-0.399999999999636,High
Mar 2051,Central_Closed,UKMO,No Change,High,147,0.46,0,0,1.14,0.9,2.09,0.4,0.88,0,-5.18,0,145.66,5.4,1.93,0.98,153.96,0,-5387.41,0,-1.84000000000015,High
Apr 2051,Central_Closed,UKMO,No Change,High,2.98,0.01,0,0,2,2.29,6.44,1.05,0.04,0,-3.97,0,2.94,4.27,5.09,2.86,15.16,0,-5394.37,0,-6.96000000000004,High
May 2051,Central_Closed,UKMO,No Change,High,19.2,0.04,0,0,4.97,6.89,23.45,3.82,0.1,0,-2.54,0,19.06,4.5,17.72,5.72,47,0,-5406.55,0,-12.1800000000003,High
Jun 2051,Central_Closed,UKMO,No Change,High,65.1,0.12,0,0,6.2,8.39,28.56,4.73,0.39,0,-3.14,0,64.59,5.46,21.63,7.36,99.04,0,-5434.34,0,-27.79,High
Jul 2051,Central_Closed,UKMO,No Change,High,715.85,2.71,0,0,5.65,6.92,22.43,3.82,5.45,0,-2.17,0,707.69,6.15,17.34,6.66,737.84,0,-5468.28,0,-33.9399999999996,High
Aug 2051,Central_Closed,UKMO,No Change,High,2432.96,7.89,0,0,2.61,3.23,9.89,1.54,15.86,0,1.38,0,2409.2,7.13,7.74,5.52,2429.58,0,-5490.28,0,-22,High
Sep 2051,Central_Closed,UKMO,No Change,High,1785.5,3.86,0,0,3.08,3.71,11.59,1.89,10.29,0,0.94,0,1771.35,3.54,9.07,4.26,1788.22,0,-5486.9,0,3.38000000000011,High
Oct 2051,Central_Closed,UKMO,No Change,High,358.67,1.43,0,0,3.02,3.77,12.11,1.98,2.41,0,1.17,0,354.82,1.02,9.37,2.95,368.16,0,-5489.63,0,-2.73000000000047,High
Nov 2051,Central_Closed,UKMO,No Change,High,133.09,0.46,0,0,0.47,0.53,1.29,0.1,0.81,0,-0.25,0,131.82,0.77,1.13,0.1,133.82,0,-5499.12,0,-9.48999999999978,High
Dec 2051,Central_Closed,UKMO,No Change,High,2485.64,6.11,0,0,0.48,0.53,1.13,0.04,13.7,0,4.2,0,2465.83,1.96,1.03,0,2468.83,0,-5499.85,0,-0.730000000000473,High
Jan 2052,Central_Closed,UKMO,No Change,High,347.23,1.12,0,0,0.48,0.53,1.13,0.04,1.95,0,-0.16,0,344.16,1.33,1.03,0,346.52,0,-5483.04,0,16.8100000000004,High
Feb 2052,Central_Closed,UKMO,No Change,High,522.23,1.41,0,0,0.48,0.53,1.13,0.04,2.93,0,-0.82,0,517.9,2.27,1.03,0,521.21,0,-5482.32,0,0.720000000000255,High
Mar 2052,Central_Closed,UKMO,No Change,High,46.15,0.11,0,0,0.78,0.75,1.57,0.19,0.34,0,-5,0,45.7,5.07,1.42,0.2,52.39,0,-5481.3,0,1.01999999999953,High
Apr 2052,Central_Closed,UKMO,No Change,High,114.04,0.16,0,0,1.78,1.42,3.02,0.64,0.7,0,-4.45,0,113.18,4.25,2.73,2.17,122.33,0,-5487.54,0,-6.23999999999978,High
May 2052,Central_Closed,UKMO,No Change,High,1312.19,2.09,0,0,4.45,5.23,16.28,2.76,6.16,0,-2.26,0,1303.94,5.13,12.74,5.66,1327.47,0,-5495.83,0,-8.28999999999996,High
Jun 2052,Central_Closed,UKMO,No Change,High,1690.2,3.86,0,0,4.18,5.1,16.04,2.65,9.54,0,-1,0,1676.81,5.77,12.47,6.4,1701.46,0,-5511.11,0,-15.2799999999997,High
Jul 2052,Central_Closed,UKMO,No Change,High,1545.02,5.26,0,0,4.36,5.52,17.77,2.91,10.27,0,2.3,0,1529.48,4.13,13.71,6.32,1553.64,0,-5522.37,0,-11.2600000000002,High
Aug 2052,Central_Closed,UKMO,No Change,High,2159.87,6.86,0,0,3.01,3.81,11.89,1.85,13.73,0,2.62,0,2139.28,5.05,9.23,5.52,2159.08,0,-5530.99,0,-8.61999999999989,High
Sep 2052,Central_Closed,UKMO,No Change,High,2027.19,5.6,0,0,2.57,3.22,10.16,1.6,12.55,0,2.61,0,2009.04,3.65,7.92,4.16,2024.76,0,-5530.19,0,0.800000000000182,High
Oct 2052,Central_Closed,UKMO,No Change,High,902.06,1.78,0,0,1.65,1.98,5.61,0.8,4.47,0,0.73,0,895.81,1.38,4.48,1.83,903.5,0,-5527.77,0,2.41999999999916,High
Nov 2052,Central_Closed,UKMO,No Change,High,428.39,1.86,0,0,0.52,0.56,1.16,0.05,2.66,0,0.46,0,423.87,1.43,1.07,0,426.37,0,-5529.21,0,-1.4399999999996,High
Dec 2052,Central_Closed,UKMO,No Change,High,286.37,1.2,0,0,0.48,0.53,1.13,0.04,1.74,0,0.2,0,283.43,1.06,1.04,0,285.52,0,-5527.19,0,2.02000000000044,High
Jan 2053,Central_Closed,UKMO,No Change,High,201.18,0.25,0,0,0.48,0.53,1.13,0.04,0.81,0,-0.66,0,200.12,0.96,1.04,0,202.12,0,-5526.35,0,0.839999999999236,High
Feb 2053,Central_Closed,UKMO,No Change,High,243.29,1.18,0,0,0.48,0.53,1.13,0.04,1.45,0,-1.14,0,240.67,2.37,1.04,0,244.07,0,-5527.29,0,-0.9399999999996,High
Mar 2053,Central_Closed,UKMO,No Change,High,215.65,1.46,0,0,0.69,0.64,1.31,0.11,1.15,0,-4.35,0,213.04,5.76,1.24,0.13,220.17,0,-5528.07,0,-0.779999999999745,High
Apr 2053,Central_Closed,UKMO,No Change,High,114.12,1.87,0,0,1.63,1.67,4.6,0.8,0.72,0,-3.33,0,111.54,5.23,3.77,2.45,122.98,0,-5532.6,0,-4.53000000000065,High
May 2053,Central_Closed,UKMO,No Change,High,390.15,3.01,0,0,5.12,6.21,19.81,3.35,2.16,0,-2.68,0,384.97,6.77,15.37,5.46,412.57,0,-5541.46,0,-8.85999999999967,High
Jun 2053,Central_Closed,UKMO,No Change,High,607.71,1.63,0,0,6,7.14,22.89,3.97,3.32,0,-3.4,0,602.76,6.16,17.79,6.71,633.41,0,-5563.89,0,-22.4300000000003,High
Jul 2053,Central_Closed,UKMO,No Change,High,664.27,2.72,0,0,5.92,7.28,23.86,4.09,4.61,0,0.77,0,656.94,3.31,18.41,6.7,685.36,0,-5589.59,0,-25.6999999999998,High
Aug 2053,Central_Closed,UKMO,No Change,High,1002.24,4.09,0,0,4.83,5.84,18.58,3.15,6.32,0,1.47,0,991.83,3.62,14.44,5.93,1015.82,0,-5610.68,0,-21.0900000000001,High
Sep 2053,Central_Closed,UKMO,No Change,High,2041.89,5.14,0,0,3.11,3.84,12.04,1.93,10.91,0,2.61,0,2025.85,3.25,9.38,4.31,2042.79,0,-5624.26,0,-13.5799999999999,High
Oct 2053,Central_Closed,UKMO,No Change,High,1401.54,4.63,0,0,1.86,2.05,5.75,0.9,9.04,0,2.33,0,1387.88,2.48,4.66,3.14,1398.16,0,-5625.15,0,-0.889999999999418,High
Nov 2053,Central_Closed,UKMO,No Change,High,20.05,0.2,0,0,0.14,0.39,1.26,0.07,0.13,0,-0.25,0,19.72,0.7,0.94,0.07,21.43,0,-5621.77,0,3.3799999999992,High
Dec 2053,Central_Closed,UKMO,No Change,High,39.97,0.07,0,0,0.23,0.41,1.14,0.04,0.17,0,-0.24,0,39.72,0.49,0.91,0,41.12,0,-5623.15,0,-1.3799999999992,High
Jan 2054,Central_Closed,UKMO,No Change,High,95.32,0.33,0,0,0.31,0.45,1.14,0.04,0.74,0,-0.44,0,94.24,0.92,0.95,0,96.11,0,-5624.31,0,-1.16000000000076,High
Feb 2054,Central_Closed,UKMO,No Change,High,185.63,0.63,0,0,0.84,0.75,1.32,0.1,1.21,0,-1.5,0,183.8,2.04,1.3,0,187.15,0,-5625.11,0,-0.799999999999272,High
Mar 2054,Central_Closed,UKMO,No Change,High,71.65,0.18,0,0,0.88,0.79,1.54,0.18,0.47,0,-4.99,0,71,5.08,1.45,0.15,77.67,0,-5626.62,0,-1.51000000000022,High
Apr 2054,Central_Closed,UKMO,No Change,High,39.09,0.05,0,0,1.36,1.37,3.79,0.66,0.23,0,-3.07,0,38.8,3.14,3.11,2.17,47.23,0,-5632.64,0,-6.02000000000044,High
May 2054,Central_Closed,UKMO,No Change,High,262.03,0.78,0,0,4.56,6.06,20.66,3.44,1.49,0,0.73,0,259.75,1.57,15.72,5.56,282.6,0,-5640.78,0,-8.13999999999942,High
Jun 2054,Central_Closed,UKMO,No Change,High,1322.28,2.44,0,0,4.49,5.7,18.59,3.08,6.83,0,1.92,0,1313.01,1.72,14.3,6.61,1335.65,0,-5661.35,0,-20.5700000000006,High
Jul 2054,Central_Closed,UKMO,No Change,High,1865.35,5.33,0,0,3.79,4.65,14.67,2.41,11.68,0,3.38,0,1848.34,2.82,11.4,6.33,1868.89,0,-5674.72,0,-13.3699999999999,High
Aug 2054,Central_Closed,UKMO,No Change,High,1579.86,4.66,0,0,3.81,4.63,14.44,2.37,9.77,0,2.27,0,1565.43,3.2,11.25,5.72,1585.6,0,-5678.26,0,-3.53999999999996,High
Sep 2054,Central_Closed,UKMO,No Change,High,3594.15,8.37,0,0,2,2.44,7.85,1.26,19.51,0,4.82,0,3566.28,3.99,6.15,4.11,3580.53,0,-5684,0,-5.73999999999978,High
Oct 2054,Central_Closed,UKMO,No Change,High,239.16,1.14,0,0,2.4,3.27,10.89,1.72,2.21,0,0.96,0,235.81,1.05,8.3,2.64,247.8,0,-5670.38,0,13.6199999999999,High
Nov 2054,Central_Closed,UKMO,No Change,High,244.96,1.07,0,0,0.53,0.56,1.22,0.07,1.75,0,0.14,0,242.14,0.95,1.12,0.05,244.27,0,-5679.02,0,-8.64000000000033,High
Dec 2054,Central_Closed,UKMO,No Change,High,337.78,0.79,0,0,0.48,0.53,1.14,0.04,1.82,0,0.07,0,335.17,0.78,1.04,0,336.99,0,-5678.33,0,0.690000000000509,High
Jan 2055,Central_Closed,UKMO,No Change,High,24.82,0.03,0,0,0.16,0.38,1.14,0.04,0.14,0,-0.6,0,24.65,0.85,0.87,0,26.37,0,-5677.54,0,0.789999999999964,High
Feb 2055,Central_Closed,UKMO,No Change,High,110.11,0.18,0,0,0.39,0.49,1.15,0.05,0.65,0,-1.44,0,109.28,1.72,1,0,112.01,0,-5679.09,0,-1.55000000000018,High
Mar 2055,Central_Closed,UKMO,No Change,High,171.78,0.52,0,0,1.12,0.9,1.56,0.2,0.78,0,-4.81,0,170.49,5.11,1.58,0.19,177.37,0,-5680.98,0,-1.88999999999942,High
Apr 2055,Central_Closed,UKMO,No Change,High,91.98,0.33,0,0,1.67,1.35,2.86,0.6,0.58,0,-3.92,0,91.07,3.93,2.58,2.07,99.65,0,-5686.57,0,-5.59000000000015,High
May 2055,Central_Closed,UKMO,No Change,High,307.99,0.89,0,0,4.84,6.21,20.6,3.45,1.57,0,0.13,0,305.52,2.12,15.79,5.6,329.04,0,-5694.24,0,-7.67000000000007,High
Jun 2055,Central_Closed,UKMO,No Change,High,110.94,0.29,0,0,5.2,7.75,27.92,4.56,0.54,0,2.51,0,110.11,0.33,20.81,7.06,138.3,0,-5715.29,0,-21.0500000000002,High
Jul 2055,Central_Closed,UKMO,No Change,High,780.11,2.68,0,0,5.14,6.8,23.21,3.89,5.35,0,3.53,0,772.08,0.81,17.66,6.73,797.28,0,-5742.66,0,-27.3699999999999,High
Aug 2055,Central_Closed,UKMO,No Change,High,1188.21,4.07,0,0,3.92,5.02,16.47,2.71,7.88,0,3.18,0,1176.26,1.99,12.66,5.7,1196.61,0,-5759.84,0,-17.1800000000003,High
Sep 2055,Central_Closed,UKMO,No Change,High,1979.79,6.53,0,0,2.06,2.5,7.67,1.19,13.76,0,3.52,0,1959.49,3.45,6.04,4.12,1973.11,0,-5768.24,0,-8.39999999999964,High
Oct 2055,Central_Closed,UKMO,No Change,High,19.78,0.04,0,0,2.39,3.93,13.74,2.03,0.1,0,0.73,0,19.64,0.86,10.16,2.99,33.66,0,-5761.56,0,6.67999999999938,High
Nov 2055,Central_Closed,UKMO,No Change,High,97.88,0.14,0,0,0.33,0.49,1.43,0.12,0.59,0,-0.29,0,97.14,0.59,1.16,0.21,99.09,0,-5775.44,0,-13.8799999999992,High
Dec 2055,Central_Closed,UKMO,No Change,High,349.12,1.13,0,0,0.48,0.54,1.14,0.04,2.13,0,0.33,0,345.86,0.85,1.05,0,347.76,0,-5776.65,0,-1.21000000000004,High
Jan 2056,Central_Closed,UKMO,No Change,High,196.87,0.65,0,0,0.48,0.54,1.15,0.04,1.23,0,-0.32,0,194.99,1.03,1.05,0,197.07,0,-5775.29,0,1.35999999999967,High
Feb 2056,Central_Closed,UKMO,No Change,High,137.26,0.17,0,0,0.83,0.76,1.38,0.1,0.65,0,-1.58,0,136.44,1.68,1.34,0,139.46,0,-5775.49,0,-0.199999999999818,High
Mar 2056,Central_Closed,UKMO,No Change,High,273.2,1.04,0,0,1.27,0.89,1.91,0.41,1.48,0,-4.65,0,270.68,5.31,1.88,0.93,278.81,0,-5777.69,0,-2.19999999999982,High
Apr 2056,Central_Closed,UKMO,No Change,High,25.13,0.03,0,0,1.45,1.57,4.46,0.75,0.13,0,-3.94,0,24.97,4.08,3.59,2.34,34.98,0,-5783.29,0,-5.60000000000036,High
May 2056,Central_Closed,UKMO,No Change,High,268.51,0.74,0,0,4.99,6.23,20.26,3.41,1.56,0,-1.73,0,266.21,3.72,15.61,5.6,291.14,0,-5793.14,0,-9.85000000000036,High
Jun 2056,Central_Closed,UKMO,No Change,High,429.41,1.63,0,0,5.16,6.78,23.1,3.89,2.33,0,2.38,0,425.45,0.88,17.58,6.45,450.37,0,-5815.77,0,-22.6300000000001,High
Jul 2056,Central_Closed,UKMO,No Change,High,1128.48,3.62,0,0,4.82,6.18,20.4,3.4,7.18,0,2.92,0,1117.68,2.05,15.65,6.58,1141.96,0,-5836.73,0,-20.9599999999991,High
Aug 2056,Central_Closed,UKMO,No Change,High,2471.64,8.69,0,0,2.62,3.28,10.1,1.56,16.41,0,5.22,0,2446.54,4.13,7.88,5.65,2464.2,0,-5850.21,0,-13.4800000000005,High
Sep 2056,Central_Closed,UKMO,No Change,High,1187.71,4.11,0,0,3.21,3.9,12.25,2,8.08,0,1.9,0,1175.52,2.9,9.55,4.25,1192.23,0,-5842.77,0,7.4399999999996,High
Oct 2056,Central_Closed,UKMO,No Change,High,38.33,0.05,0,0,1.37,2.12,7.08,1.02,0.14,0,0.06,0,38.13,0.73,5.31,1.94,46.12,0,-5847.29,0,-4.51999999999953,High
Nov 2056,Central_Closed,UKMO,No Change,High,117.8,0.11,0,0,0.33,0.47,1.29,0.08,0.64,0,-0.27,0,117.05,0.52,1.07,0.1,118.74,0,-5855.09,0,-7.80000000000018,High
Dec 2056,Central_Closed,UKMO,No Change,High,77.72,0.64,0,0,0.23,0.42,1.15,0.04,0.66,0,0.01,0,76.43,0.81,0.92,0,78.16,0,-5856.04,0,-0.949999999999818,High
Jan 2057,Central_Closed,UKMO,No Change,High,30.92,0.04,0,0,0.21,0.41,1.19,0.06,0.2,0,-0.68,0,30.68,0.93,0.92,0.02,32.55,0,-5856.47,0,-0.430000000000291,High
Feb 2057,Central_Closed,UKMO,No Change,High,256.56,1.6,0,0,1.12,0.85,1.9,0.36,1.67,0,-0.97,0,253.29,2.3,1.82,0.74,258.15,0,-5858.11,0,-1.63999999999942,High
Mar 2057,Central_Closed,UKMO,No Change,High,115.3,0.82,0,0,1.09,0.9,2.39,0.48,0.81,0,-4.76,0,113.67,5.39,2.1,1.09,122.25,0,-5859.7,0,-1.59000000000015,High
Apr 2057,Central_Closed,UKMO,No Change,High,1.19,0.01,0,0,1.67,1.71,4.33,0.74,0.02,0,-4.09,0,1.17,4.14,3.54,2.46,11.31,0,-5866.65,0,-6.94999999999982,High
May 2057,Central_Closed,UKMO,No Change,High,192.2,0.56,0,0,5.55,7.08,23.39,3.93,0.96,0,-1.58,0,190.67,3.67,17.93,6.13,218.41,0,-5876.77,0,-10.1200000000008,High
Jun 2057,Central_Closed,UKMO,No Change,High,806.98,1.61,0,0,5.13,6.64,22.22,3.72,3.98,0,1.91,0,801.39,1.21,16.98,6.83,826.41,0,-5902.99,0,-26.2199999999993,High
Jul 2057,Central_Closed,UKMO,No Change,High,1065.26,3.04,0,0,4.94,6.31,20.98,3.52,6.69,0,2.68,0,1055.54,1.74,16.08,6.59,1079.95,0,-5922.41,0,-19.4200000000001,High
Aug 2057,Central_Closed,UKMO,No Change,High,1582.38,4.8,0,0,3.95,5.04,16.21,2.62,9.82,0,3.35,0,1567.77,2.54,12.5,5.69,1588.5,0,-5937.1,0,-14.6900000000005,High
Sep 2057,Central_Closed,UKMO,No Change,High,2049.99,5.49,0,0,2.66,3.25,10.11,1.61,12.31,0,2.95,0,2032.2,3.12,7.91,4.31,2047.55,0,-5943.22,0,-6.11999999999989,High
Oct 2057,Central_Closed,UKMO,No Change,High,644.78,2.43,0,0,2.61,3.28,10.3,1.62,4.27,0,1.57,0,638.07,1.53,8.01,2.81,650.42,0,-5940.78,0,2.44000000000051,High
Nov 2057,Central_Closed,UKMO,No Change,High,246.77,1.79,0,0,0.5,0.55,1.2,0.06,1.52,0,0.52,0,243.46,1.32,1.09,0.02,245.89,0,-5946.43,0,-5.65000000000055,High
Dec 2057,Central_Closed,UKMO,No Change,High,331.13,0.98,0,0,0.49,0.54,1.15,0.04,1.77,0,0.2,0,328.38,0.84,1.05,0,330.27,0,-5945.55,0,0.880000000000109,High
Jan 2058,Central_Closed,UKMO,No Change,High,574.18,2.67,0,0,0.49,0.54,1.15,0.04,3.22,0,0.91,0,568.3,1.81,1.05,0,571.16,0,-5944.69,0,0.860000000000582,High
Feb 2058,Central_Closed,UKMO,No Change,High,448.12,1.57,0,0,0.49,0.54,1.16,0.04,2.55,0,-0.73,0,444.01,2.35,1.06,0,447.42,0,-5941.67,0,3.01999999999953,High
Mar 2058,Central_Closed,UKMO,No Change,High,540.37,3.43,0,0,1.03,0.85,1.51,0.18,3.6,0,-3.43,0,533.35,6.68,1.51,0.21,541.75,0,-5940.96,0,0.710000000000036,High
Apr 2058,Central_Closed,UKMO,No Change,High,412.17,4.29,0,0,1.91,1.45,3.33,0.72,3.04,0,-2.87,0,404.84,6.7,3.06,2.23,416.83,0,-5942.34,0,-1.38000000000011,High
May 2058,Central_Closed,UKMO,No Change,High,33,1.75,0,0,4.51,6.46,21.98,3.48,0.31,0,-3.76,0,30.93,7.47,16.54,5.36,60.3,0,-5947,0,-4.65999999999985,High
Jun 2058,Central_Closed,UKMO,No Change,High,162.07,3.56,0,0,6.33,8.16,27.25,4.6,0.78,0,-2.07,0,157.72,7.46,20.82,7.08,193.09,0,-5974.31,0,-27.3100000000004,High
Jul 2058,Central_Closed,UKMO,No Change,High,1312.87,5.4,0,0,4.8,5.89,18.88,3.16,8.88,0,-0.84,0,1298.59,7.33,14.62,6.65,1327.19,0,-6005.32,0,-31.0099999999993,High
Aug 2058,Central_Closed,UKMO,No Change,High,1384.89,5.84,0,0,4.11,5,15.77,2.61,9.23,0,0.31,0,1369.81,6.42,12.26,5.89,1394.39,0,-6019.65,0,-14.3299999999999,High
Sep 2058,Central_Closed,UKMO,No Change,High,1842.05,5.39,0,0,2.87,3.53,10.9,1.71,10.57,0,1.61,0,1826.09,4.44,8.52,4.23,1843.28,0,-6029.16,0,-9.51000000000022,High
Oct 2058,Central_Closed,UKMO,No Change,High,1718.31,6.62,0,0,1.16,1.29,3.14,0.38,11.33,0,3.38,0,1700.35,3.37,2.64,2.77,1709.13,0,-6030.39,0,-1.23000000000047,High
Nov 2058,Central_Closed,UKMO,No Change,High,1496.72,5.65,0,0,0.53,0.57,1.18,0.05,8.94,0,2.83,0,1482.13,2.85,1.09,0.16,1486.23,0,-6021.21,0,9.18000000000029,High
Dec 2058,Central_Closed,UKMO,No Change,High,448.36,1.85,0,0,0.49,0.54,1.16,0.04,2.84,0,0.81,0,443.68,1.09,1.06,0,445.83,0,-6010.73,0,10.4800000000005,High
