Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2037,Central_Closed,UKMO,Low,High,775.13,2.74,0,0,4.2,5.1,16.38,2.77,4.45,0,0.68,0,767.94,2.96,12.72,4.15,787.77,0,-4238.82,0,-2.46000000000004,High
Oct 2037,Central_Closed,UKMO,Low,High,681.62,2.13,0,0,1.97,2.29,6.92,1.11,4.13,0,1.15,0,675.36,1.31,5.49,2.07,684.22,0,-4251.46,0,-12.6400000000003,High
Nov 2037,Central_Closed,UKMO,Low,High,231.29,1.9,0,0,0.46,0.49,1.06,0.05,1.62,0,0.54,0,227.77,1.39,0.98,0,230.14,0,-4254.07,0,-2.60999999999967,High
Dec 2037,Central_Closed,UKMO,Low,High,2179.9,8.85,0,0,0.44,0.48,1.05,0.04,14.72,0,5.99,0,2156.34,2.89,0.96,0,2160.19,0,-4252.92,0,1.14999999999964,High
Jan 2038,Central_Closed,UKMO,Low,High,155.63,1.88,0,0,0.32,0.42,1.05,0.04,1.26,0,0.19,0,152.49,1.79,0.9,0,155.18,0,-4233.21,0,19.71,High
Feb 2038,Central_Closed,UKMO,Low,High,375.11,1.77,0,0,0.44,0.48,1.05,0.04,2.39,0,-0.74,0,370.95,2.55,0.96,0,374.47,0,-4232.76,0,0.449999999999818,High
Mar 2038,Central_Closed,UKMO,Low,High,554.12,3.44,0,0,0.91,0.76,1.3,0.13,3.64,0,-3.28,0,547.04,6.57,1.32,0.07,555,0,-4232.11,0,0.650000000000546,High
Apr 2038,Central_Closed,UKMO,Low,High,186.27,1.91,0,0,1.39,0.97,2.35,0.56,1.21,0,-3.61,0,183.16,5.09,2.21,1.3,191.77,0,-4232.99,0,-0.880000000000109,High
May 2038,Central_Closed,UKMO,Low,High,378.77,0.92,0,0,4.8,5.97,18.98,3.13,1.87,0,-3.05,0,375.97,5.14,14.68,5.39,401.17,0,-4238.49,0,-5.5,High
Jun 2038,Central_Closed,UKMO,Low,High,1035.32,2.36,0,0,5.07,6.01,18.99,3.25,5.22,0,-4.05,0,1027.74,7.34,14.8,6.19,1056.07,0,-4260.89,0,-22.4000000000005,High
Jul 2038,Central_Closed,UKMO,Low,High,2155.86,6.96,0,0,3.11,3.83,11.83,1.88,13.27,0,-0.71,0,2135.62,8.39,9.22,5.72,2158.95,0,-4281.65,0,-20.7599999999993,High
Aug 2038,Central_Closed,UKMO,Low,High,2033.68,6.83,0,0,3.04,3.71,11.61,1.88,13.01,0,0.58,0,2013.84,6.92,9.06,5.35,2035.17,0,-4284.74,0,-3.09000000000015,High
Sep 2038,Central_Closed,UKMO,Low,High,1860.1,5.37,0,0,2.82,3.64,11.66,1.82,10.62,0,1.71,0,1844.11,4.48,9.02,3.87,1861.49,0,-4286.23,0,-1.48999999999978,High
Oct 2038,Central_Closed,UKMO,Low,High,1213.48,4.68,0,0,0.94,0.76,1.6,0.25,7.47,0,1.36,0,1201.33,3.13,1.54,1.1,1207.1,0,-4287.61,0,-1.38000000000011,High
Nov 2038,Central_Closed,UKMO,Low,High,808.26,3.45,0,0,0.44,0.48,1.05,0.04,4.7,0,1.17,0,800.11,2.32,0.97,0,803.4,0,-4281.24,0,6.36999999999989,High
Dec 2038,Central_Closed,UKMO,Low,High,171.11,1.09,0,0,0.42,0.47,1.05,0.04,1.36,0,0,0,168.65,1.14,0.95,0,170.75,0,-4276.37,0,4.86999999999989,High
Jan 2039,Central_Closed,UKMO,Low,High,632.07,2.84,0,0,0.44,0.48,1.05,0.04,3.94,0,0.65,0,625.29,2.23,0.97,0,628.48,0,-4276.02,0,0.349999999999454,High
Feb 2039,Central_Closed,UKMO,Low,High,301.62,0.85,0,0,0.45,0.48,1.05,0.05,1.89,0,-1.45,0,298.89,2.33,0.97,0,302.19,0,-4272.43,0,3.59000000000015,High
Mar 2039,Central_Closed,UKMO,Low,High,651.82,3.34,0,0,0.92,0.77,1.31,0.13,3.85,0,-3.73,0,644.63,6.91,1.33,0.08,652.95,0,-4273,0,-0.569999999999709,High
Apr 2039,Central_Closed,UKMO,Low,High,397.04,3.65,0,0,1.86,1.4,3.23,0.71,2.25,0,-4.34,0,391.13,7.54,2.98,1.91,403.56,0,-4274.13,0,-1.13000000000011,High
May 2039,Central_Closed,UKMO,Low,High,448.02,1.39,0,0,5.15,6.2,19.98,3.43,2.53,0,-4.91,0,444.1,7.35,15.5,5.49,472.44,0,-4280.65,0,-6.51999999999953,High
Jun 2039,Central_Closed,UKMO,Low,High,1842.69,6.98,0,0,3.78,4.66,14.55,2.36,9.96,0,-1.46,0,1825.75,9.32,11.31,6.03,1852.41,0,-4305.07,0,-24.4200000000001,High
Jul 2039,Central_Closed,UKMO,Low,High,1802.01,7.31,0,0,3.64,4.66,14.94,2.4,11.64,0,-1.61,0,1783.06,9.93,11.53,5.77,1810.29,0,-4314.8,0,-9.73000000000047,High
Aug 2039,Central_Closed,UKMO,Low,High,1909.64,7.73,0,0,3.14,3.92,12.25,1.95,12,0,-0.49,0,1889.9,9.01,9.52,5.37,1913.81,0,-4323.08,0,-8.27999999999975,High
Sep 2039,Central_Closed,UKMO,Low,High,2099.96,6.89,0,0,2.52,3.2,10.33,1.64,12.98,0,0.07,0,2080.08,7.51,8.01,4.02,2099.63,0,-4327.25,0,-4.17000000000007,High
Oct 2039,Central_Closed,UKMO,Low,High,502.02,2.71,0,0,2.09,2.17,6.08,1.03,3.79,0,-5.25,0,495.52,8.04,4.97,2.17,510.7,0,-4326.92,0,0.329999999999927,High
Nov 2039,Central_Closed,UKMO,Low,High,629.92,2.92,0,0,0.47,0.5,1.08,0.06,3.84,0,-2.45,0,623.16,5.39,1,0.04,629.58,0,-4335.59,0,-8.67000000000007,High
Dec 2039,Central_Closed,UKMO,Low,High,449.78,1.26,0,0,0.44,0.48,1.05,0.04,2.25,0,-2.54,0,446.28,3.84,0.97,0,451.09,0,-4335.25,0,0.340000000000146,High
Jan 2040,Central_Closed,UKMO,Low,High,564.07,3.3,0,0,0.44,0.48,1.05,0.04,3.87,0,-2.66,0,556.91,6,0.97,0,563.87,0,-4336.56,0,-1.3100000000004,High
Feb 2040,Central_Closed,UKMO,Low,High,52.26,0.1,0,0,0.12,0.33,1.05,0.04,0.42,0,-2.76,0,51.75,3.07,0.8,0,55.62,0,-4336.36,0,0.200000000000728,High
Mar 2040,Central_Closed,UKMO,Low,High,156.46,0.83,0,0,0.68,0.61,1.23,0.12,0.67,0,-4.97,0,154.96,5.72,1.19,0.13,161.99,0,-4339.71,0,-3.35000000000036,High
Apr 2040,Central_Closed,UKMO,Low,High,45.81,2.69,0,0,1.53,1.59,4.44,0.77,0.27,0,-5.57,0,42.85,8.32,3.61,2.41,57.19,0,-4345.25,0,-5.53999999999996,High
May 2040,Central_Closed,UKMO,Low,High,617.24,1.34,0,0,4.9,5.78,18.27,3.14,3.2,0,-7.1,0,612.71,9.31,14.25,5.66,641.93,0,-4356.62,0,-11.3699999999999,High
Jun 2040,Central_Closed,UKMO,Low,High,765.36,1.56,0,0,5.5,6.54,20.79,3.58,3.88,0,-7.5,0,759.92,10.1,16.18,6.37,792.57,0,-4381.31,0,-24.6900000000005,High
Jul 2040,Central_Closed,UKMO,Low,High,914.63,4.14,0,0,5.03,6.19,20.01,3.38,6.33,0,-3.48,0,904.15,8.78,15.47,6.07,934.47,0,-4408.52,0,-27.21,High
Aug 2040,Central_Closed,UKMO,Low,High,1976.28,6.53,0,0,3.21,3.92,12.13,1.95,11.86,0,0.29,0,1957.9,6.96,9.47,5.32,1979.64,0,-4428.36,0,-19.8399999999992,High
Sep 2040,Central_Closed,UKMO,Low,High,1292.57,4.44,0,0,3.24,3.99,12.74,2.09,8.24,0,1.03,0,1279.89,4.15,9.9,4.04,1297.99,0,-4431.72,0,-3.36000000000058,High
Oct 2040,Central_Closed,UKMO,Low,High,54.49,0.06,0,0,1.9,3.03,10.41,1.53,0.26,0,-0.07,0,54.16,1.27,7.75,2.48,65.66,0,-4437.14,0,-5.42000000000007,High
Nov 2040,Central_Closed,UKMO,Low,High,458.41,3.3,0,0,0.67,0.6,1.27,0.14,3.4,0,-0.86,0,451.71,4.08,1.21,0.18,457.18,0,-4448.31,0,-11.1700000000001,High
Dec 2040,Central_Closed,UKMO,Low,High,26.05,0.17,0,0,0.13,0.33,1.05,0.04,0.19,0,-1.8,0,25.69,2.17,0.81,0,28.67,0,-4447.08,0,1.23000000000047,High
Jan 2041,Central_Closed,UKMO,Low,High,976.08,5.29,0,0,0.44,0.48,1.05,0.04,6.48,0,-2.13,0,964.31,7.46,0.97,0,972.74,0,-4449.7,0,-2.61999999999989,High
Feb 2041,Central_Closed,UKMO,Low,High,306.9,1.81,0,0,0.46,0.49,1.06,0.05,2.16,0,-2.46,0,302.93,4.3,0.98,0.01,308.23,0,-4446.36,0,3.34000000000015,High
Mar 2041,Central_Closed,UKMO,Low,High,321.82,1.5,0,0,1.19,0.8,1.99,0.47,2.2,0,-4.54,0,318.12,5.65,1.91,0.93,326.61,0,-4447.68,0,-1.32000000000062,High
Apr 2041,Central_Closed,UKMO,Low,High,30.93,0.11,0,0,1.17,1.21,3.48,0.6,0.34,0,-4.79,0,30.48,4.94,2.83,2.12,40.37,0,-4452.47,0,-4.78999999999996,High
May 2041,Central_Closed,UKMO,Low,High,210.61,0.55,0,0,4.81,6.13,20.12,3.36,1.14,0,-5.8,0,208.92,7.67,15.45,5.38,237.42,0,-4461.91,0,-9.4399999999996,High
Jun 2041,Central_Closed,UKMO,Low,High,837.64,2.01,0,0,5.24,6.35,20.36,3.46,4.75,0,-5.83,0,830.89,8.95,15.78,6.36,861.98,0,-4488.72,0,-26.8100000000004,High
Jul 2041,Central_Closed,UKMO,Low,High,1915.19,7.45,0,0,3.48,4.26,13.39,2.19,12.43,0,-4,0,1895.31,12.23,10.42,6.05,1924.02,0,-4513.05,0,-24.3299999999999,High
Aug 2041,Central_Closed,UKMO,Low,High,1679.07,6.3,0,0,3.74,4.69,15.02,2.45,10.58,0,-2.18,0,1662.19,9.43,11.62,5.46,1688.7,0,-4521.88,0,-8.82999999999993,High
Sep 2041,Central_Closed,UKMO,Low,High,1851.87,5.23,0,0,2.8,3.5,10.88,1.71,10.32,0,-0.14,0,1836.31,6.06,8.48,4.16,1855.01,0,-4531.52,0,-9.64000000000033,High
Oct 2041,Central_Closed,UKMO,Low,High,1615.57,5.86,0,0,0.94,0.77,1.48,0.21,10.27,0,-2.81,0,1599.44,8.5,1.45,1.64,1611.03,0,-4534.66,0,-3.13999999999942,High
Nov 2041,Central_Closed,UKMO,Low,High,463.24,2.93,0,0,0.46,0.49,1.06,0.05,2.68,0,-3.77,0,457.62,6.74,0.98,0,465.34,0,-4530.12,0,4.53999999999996,High
Dec 2041,Central_Closed,UKMO,Low,High,200.57,0.62,0,0,0.44,0.48,1.06,0.04,0.81,0,-2.83,0,199.14,3.49,0.97,0,203.6,0,-4532.22,0,-2.10000000000036,High
Jan 2042,Central_Closed,UKMO,Low,High,117.07,0.21,0,0,0.44,0.48,1.06,0.04,0.5,0,-2.29,0,116.36,2.54,0.97,0,119.87,0,-4535.26,0,-3.03999999999996,High
Feb 2042,Central_Closed,UKMO,Low,High,26.88,0.08,0,0,0.12,0.33,1.06,0.04,0.23,0,-3.11,0,26.58,3.4,0.8,0,30.78,0,-4538.05,0,-2.78999999999996,High
Mar 2042,Central_Closed,UKMO,Low,High,64.44,0.69,0,0,0.87,0.77,1.5,0.19,0.32,0,-5.56,0,63.43,6.15,1.41,0.2,71.19,0,-4541.95,0,-3.89999999999964,High
Apr 2042,Central_Closed,UKMO,Low,High,838.29,2.75,0,0,2.22,1.85,4.01,0.77,4.28,0,-7.55,0,831.26,9.93,3.61,2.74,847.54,0,-4548.7,0,-6.75,High
May 2042,Central_Closed,UKMO,Low,High,326.86,1.01,0,0,4.75,5.84,18.85,3.18,2.03,0,-7.62,0,323.82,9.72,14.58,5.34,353.45,0,-4557.94,0,-9.23999999999978,High
Jun 2042,Central_Closed,UKMO,Low,High,272.52,3.24,0,0,6.39,7.77,25.55,4.43,1.18,0,-4.77,0,268.1,9.4,19.72,6.48,303.7,0,-4584.53,0,-26.5900000000001,High
Jul 2042,Central_Closed,UKMO,Low,High,3283.61,12.53,0,0,2.5,2.95,8.84,1.4,19.05,0,-1.68,0,3252.03,14.67,6.98,5.9,3279.59,0,-4615.72,0,-31.1900000000005,High
Aug 2042,Central_Closed,UKMO,Low,High,1405.56,6.97,0,0,3.68,4.55,14.4,2.35,9.31,0,-0.74,0,1389.27,8.59,11.18,5.3,1414.34,0,-4611.7,0,4.02000000000044,High
Sep 2042,Central_Closed,UKMO,Low,High,1245.75,4.08,0,0,3.24,3.88,12.11,1.99,7.58,0,0.24,0,1234.09,4.48,9.47,4.15,1252.2,0,-4620.48,0,-8.77999999999975,High
Oct 2042,Central_Closed,UKMO,Low,High,1023.38,2.83,0,0,2.21,2.74,8.19,1.23,5.7,0,0.92,0,1014.85,2.44,6.43,2.54,1026.26,0,-4626.92,0,-6.44000000000051,High
Nov 2042,Central_Closed,UKMO,Low,High,189.31,0.62,0,0,0.46,0.5,1.07,0.05,0.99,0,-1.14,0,187.69,1.79,0.99,0.01,190.49,0,-4629.8,0,-2.88000000000011,High
Dec 2042,Central_Closed,UKMO,Low,High,845.84,2.92,0,0,0.45,0.49,1.06,0.04,5.82,0,-1.01,0,837.1,3.96,0.97,0,842.04,0,-4630.98,0,-1.17999999999938,High
Jan 2043,Central_Closed,UKMO,Low,High,25.13,0.05,0,0,0.12,0.33,1.06,0.04,0.18,0,-1.55,0,24.9,1.81,0.81,0,27.52,0,-4627.17,0,3.80999999999949,High
Feb 2043,Central_Closed,UKMO,Low,High,483.47,2.01,0,0,0.89,0.75,1.29,0.13,3.12,0,-2.9,0,478.33,4.78,1.31,0.06,484.48,0,-4629.56,0,-2.39000000000033,High
Mar 2043,Central_Closed,UKMO,Low,High,20.98,0.09,0,0,0.88,0.79,2.27,0.43,0.13,0,-5.51,0,20.76,5.51,1.94,0.97,29.18,0,-4630.58,0,-1.01999999999953,High
Apr 2043,Central_Closed,UKMO,Low,High,295.68,3.25,0,0,2.16,1.46,2.73,0.71,1.85,0,-3.94,0,290.58,6.49,2.73,1.92,301.72,0,-4638.78,0,-8.19999999999982,High
May 2043,Central_Closed,UKMO,Low,High,14.57,0.09,0,0,4.79,6.66,22.72,3.69,0.07,0,-4.38,0,14.41,6.34,17.16,5.5,43.4,0,-4644.81,0,-6.03000000000065,High
Jun 2043,Central_Closed,UKMO,Low,High,914.51,3.88,0,0,5.38,6.5,20.73,3.53,4.61,0,-1.81,0,906.02,6.8,16.09,6.36,935.27,0,-4673.64,0,-28.8299999999999,High
Jul 2043,Central_Closed,UKMO,Low,High,797.7,5.59,0,0,5.44,6.69,21.75,3.7,5.73,0,-0.51,0,786.38,7.35,16.8,6.39,816.92,0,-4694.41,0,-20.7699999999995,High
Aug 2043,Central_Closed,UKMO,Low,High,1568.74,8.13,0,0,3.73,4.59,14.43,2.36,10.03,0,1.83,0,1550.57,7.16,11.21,5.64,1574.58,0,-4713.63,0,-19.2200000000003,High
Sep 2043,Central_Closed,UKMO,Low,High,948.55,2.15,0,0,4.2,5.03,15.99,2.7,5.02,0,-0.36,0,941.38,3.34,12.46,4.27,961.45,0,-4719.47,0,-5.84000000000015,High
Oct 2043,Central_Closed,UKMO,Low,High,1173.51,3.63,0,0,1.95,2.44,7.48,1.13,7.46,0,2.51,0,1162.42,1.61,5.86,2.46,1172.34,0,-4732.37,0,-12.8999999999996,High
Nov 2043,Central_Closed,UKMO,Low,High,360.89,0.87,0,0,0.46,0.5,1.07,0.05,1.94,0,-0.12,0,358.08,1.02,0.99,0,360.09,0,-4731.21,0,1.15999999999985,High
Dec 2043,Central_Closed,UKMO,Low,High,411.46,1.46,0,0,0.45,0.49,1.06,0.04,2.61,0,0.32,0,407.39,1.18,0.98,0,409.54,0,-4730.42,0,0.789999999999964,High
Jan 2044,Central_Closed,UKMO,Low,High,302.92,0.58,0,0,0.45,0.49,1.06,0.04,1.63,0,-0.39,0,300.71,1.02,0.98,0,302.7,0,-4728.5,0,1.92000000000007,High
Feb 2044,Central_Closed,UKMO,Low,High,227.37,0.52,0,0,0.45,0.49,1.06,0.04,1.5,0,-1.6,0,225.36,2.16,0.98,0,228.49,0,-4728.28,0,0.220000000000255,High
Mar 2044,Central_Closed,UKMO,Low,High,655.74,3.11,0,0,0.9,0.76,1.28,0.12,4.12,0,-3.65,0,648.51,6.62,1.3,0.02,656.46,0,-4729.4,0,-1.11999999999989,High
Apr 2044,Central_Closed,UKMO,Low,High,182.94,0.8,0,0,1.44,1.07,2.62,0.59,1.27,0,-4.13,0,180.88,4.56,2.41,1.45,189.29,0,-4730.12,0,-0.720000000000255,High
May 2044,Central_Closed,UKMO,Low,High,314.85,0.93,0,0,4.68,5.73,18.41,3.11,1.9,0,-3.42,0,312.01,5.4,14.26,5.14,336.8,0,-4736.47,0,-6.35000000000036,High
Jun 2044,Central_Closed,UKMO,Low,High,342.63,1.06,0,0,6.14,7.48,24.45,4.22,1.74,0,-3.63,0,339.84,6.03,18.89,6.39,371.14,0,-4758.43,0,-21.96,High
Jul 2044,Central_Closed,UKMO,Low,High,1461.68,3.48,0,0,4.51,5.3,16.82,2.9,8.96,0,-2.31,0,1449.24,6.59,13.13,6.18,1475.13,0,-4786.94,0,-28.5099999999993,High
Aug 2044,Central_Closed,UKMO,Low,High,2307.62,7.71,0,0,2.82,3.51,11.05,1.76,14.93,0,1.47,0,2284.97,6.94,8.6,5.46,2305.97,0,-4800.39,0,-13.4500000000007,High
Sep 2044,Central_Closed,UKMO,Low,High,1115.27,4.41,0,0,2.99,3.6,11.09,1.79,7.55,0,0.36,0,1103.32,4.66,8.69,4.18,1120.84,0,-4798.74,0,1.65000000000055,High
Oct 2044,Central_Closed,UKMO,Low,High,1619.75,4.92,0,0,1.07,1,2.38,0.36,10.79,0,2.41,0,1604.04,2.44,2.1,2.26,1610.85,0,-4804.32,0,-5.57999999999993,High
Nov 2044,Central_Closed,UKMO,Low,High,301.19,1.56,0,0,0.47,0.5,1.09,0.05,1.98,0,0.19,0,297.66,1.4,1.01,0.02,300.08,0,-4795.41,0,8.90999999999985,High
Dec 2044,Central_Closed,UKMO,Low,High,127.95,0.44,0,0,0.45,0.49,1.07,0.04,0.8,0,-0.27,0,126.72,0.75,0.98,0,128.45,0,-4794.31,0,1.09999999999945,High
Jan 2045,Central_Closed,UKMO,Low,High,466.82,2.07,0,0,0.45,0.49,1.07,0.04,2.79,0,0.17,0,461.96,1.94,0.98,0,464.88,0,-4794.81,0,-0.5,High
Feb 2045,Central_Closed,UKMO,Low,High,817.4,2.44,0,0,0.45,0.49,1.07,0.04,4.51,0,-0.58,0,810.44,3.07,0.98,0,814.49,0,-4792.86,0,1.95000000000073,High
Mar 2045,Central_Closed,UKMO,Low,High,345.58,0.75,0,0,0.94,0.79,1.3,0.12,1.8,0,-5.1,0,343.03,5.7,1.33,0,350.06,0,-4789.96,0,2.89999999999964,High
Apr 2045,Central_Closed,UKMO,Low,High,83.11,0.13,0,0,1.14,0.93,2.33,0.47,0.57,0,-4.66,0,82.42,4.57,2.08,1.28,90.33,0,-4794.44,0,-4.47999999999956,High
May 2045,Central_Closed,UKMO,Low,High,67.63,0.14,0,0,4.98,6.74,22.73,3.72,0.27,0,-5,0,67.21,6.9,17.25,5.58,96.94,0,-4801.66,0,-7.22000000000025,High
Jun 2045,Central_Closed,UKMO,Low,High,394.21,1.14,0,0,6.64,7.99,26.13,4.56,1.93,0,-4.42,0,391.15,6.91,20.21,7.15,425.43,0,-4830.98,0,-29.3199999999997,High
Jul 2045,Central_Closed,UKMO,Low,High,1157.46,3.49,0,0,4.95,5.96,19.02,3.24,7.48,0,-2.48,0,1146.49,6.97,14.77,6.53,1174.76,0,-4862.19,0,-31.21,High
Aug 2045,Central_Closed,UKMO,Low,High,936.91,3.76,0,0,5.09,6.29,20.5,3.47,6.54,0,-0.92,0,926.6,5.89,15.83,5.98,954.3,0,-4879.5,0,-17.3100000000004,High
Sep 2045,Central_Closed,UKMO,Low,High,541.93,1.9,0,0,4.76,5.74,18.55,3.17,3.58,0,-0.81,0,536.44,3.7,14.39,4.69,559.23,0,-4896.89,0,-17.3900000000003,High
Oct 2045,Central_Closed,UKMO,Low,High,67.46,0.09,0,0,2.33,3.56,12.19,1.84,0.3,0,0.16,0,67.06,1.17,9.11,2.75,80.09,0,-4914.19,0,-17.2999999999993,High
Nov 2045,Central_Closed,UKMO,Low,High,2.68,0.01,0,0,0.1,0.41,2.01,0.26,0.03,0,-0.23,0,2.65,0.55,1.44,0.62,5.26,0,-4926.81,0,-12.6200000000008,High
Dec 2045,Central_Closed,UKMO,Low,High,20.7,0.03,0,0,0.14,0.34,1.07,0.04,0.11,0,-0.36,0,20.56,0.6,0.82,0,21.97,0,-4929.39,0,-2.57999999999993,High
Jan 2046,Central_Closed,UKMO,Low,High,304.06,0.68,0,0,0.45,0.49,1.07,0.04,1.84,0,-0.49,0,301.54,1.21,0.98,0,303.74,0,-4930.66,0,-1.26999999999953,High
Feb 2046,Central_Closed,UKMO,Low,High,70.75,0.1,0,0,0.3,0.43,1.18,0.08,0.52,0,-1.94,0,70.12,2.18,0.96,0.07,73.34,0,-4930.34,0,0.319999999999709,High
Mar 2046,Central_Closed,UKMO,Low,High,9.93,0.02,0,0,0.84,0.79,2.29,0.42,0.09,0,-5.25,0,9.81,5.21,1.93,0.98,17.92,0,-4932.93,0,-2.59000000000015,High
Apr 2046,Central_Closed,UKMO,Low,High,3.94,0.01,0,0,2.1,2.51,7.27,1.17,0.04,0,-3.99,0,3.89,4.41,5.69,3.05,17.04,0,-4940.92,0,-7.98999999999978,High
May 2046,Central_Closed,UKMO,Low,High,54.89,0.08,0,0,5.55,7.46,25.33,4.21,0.18,0,-2.42,0,54.63,4.4,19.22,6.46,84.71,0,-4954.02,0,-13.1000000000004,High
Jun 2046,Central_Closed,UKMO,Low,High,912.24,2.1,0,0,5.31,6.39,20.42,3.48,5.09,0,-2.71,0,905.05,5.89,15.85,6.61,933.4,0,-4983.84,0,-29.8199999999997,High
Jul 2046,Central_Closed,UKMO,Low,High,1019.44,4.51,0,0,4.62,5.86,18.88,3.09,7.97,0,-1.5,0,1006.96,7.25,14.54,6.54,1035.29,0,-5005,0,-21.1599999999999,High
Aug 2046,Central_Closed,UKMO,Low,High,1970.89,6.31,0,0,3.18,4.01,12.74,2.04,13.17,0,0.54,0,1951.42,6.6,9.87,5.63,1973.51,0,-5020.85,0,-15.8500000000004,High
Sep 2046,Central_Closed,UKMO,Low,High,2033.87,5.03,0,0,2.58,3.13,9.79,1.57,12.25,0,1.16,0,2016.6,4.42,7.67,4.24,2032.93,0,-5023.47,0,-2.61999999999989,High
Oct 2046,Central_Closed,UKMO,Low,High,442.11,1.86,0,0,1.89,2.29,6.97,1.09,3.13,0,0.52,0,437.12,1.74,5.48,2.21,446.54,0,-5022.52,0,0.949999999999818,High
Nov 2046,Central_Closed,UKMO,Low,High,399.24,0.85,0,0,0.54,0.54,1.37,0.14,1.97,0,-0.02,0,396.42,0.88,1.22,0.27,398.79,0,-5026.96,0,-4.4399999999996,High
Dec 2046,Central_Closed,UKMO,Low,High,235.31,0.46,0,0,0.45,0.49,1.07,0.04,1.12,0,-0.29,0,233.73,0.79,0.99,0,235.51,0,-5026.51,0,0.449999999999818,High
Jan 2047,Central_Closed,UKMO,Low,High,72.51,0.11,0,0,0.27,0.41,1.07,0.04,0.41,0,-0.66,0,71.98,0.91,0.89,0,73.78,0,-5026.7,0,-0.1899999999996,High
Feb 2047,Central_Closed,UKMO,Low,High,68.15,0.06,0,0,0.42,0.5,1.18,0.08,0.3,0,-1.69,0,67.8,1.82,1.03,0.07,70.71,0,-5027.98,0,-1.27999999999975,High
Mar 2047,Central_Closed,UKMO,Low,High,29.57,0.66,0,0,0.89,0.81,2.3,0.43,0.26,0,-5.09,0,28.65,5.66,1.96,1.01,37.28,0,-5030.54,0,-2.5600000000004,High
Apr 2047,Central_Closed,UKMO,Low,High,10.25,0.19,0,0,2.33,2.95,8.81,1.38,0.06,0,-4.02,0,9.99,4.83,6.81,3.38,25.02,0,-5038.24,0,-7.69999999999982,High
May 2047,Central_Closed,UKMO,Low,High,180.11,0.39,0,0,5.16,6.49,21.4,3.63,0.85,0,-2.61,0,178.87,4.33,16.44,5.73,205.36,0,-5053.02,0,-14.7800000000007,High
Jun 2047,Central_Closed,UKMO,Low,High,1127.71,2.13,0,0,4.91,5.88,18.44,3.11,5.93,0,-2.52,0,1119.65,5.62,14.36,6.58,1146.22,0,-5078.27,0,-25.25,High
Jul 2047,Central_Closed,UKMO,Low,High,1142.37,2.81,0,0,5.3,6.34,20.33,3.49,6.87,0,-2.05,0,1132.68,5.91,15.8,6.44,1160.83,0,-5096.78,0,-18.5099999999993,High
Aug 2047,Central_Closed,UKMO,Low,High,1740.65,4.74,0,0,3.67,4.51,14.23,2.34,10.88,0,-0.46,0,1725.03,6.04,11.07,5.64,1747.78,0,-5115.24,0,-18.46,High
Sep 2047,Central_Closed,UKMO,Low,High,2090.98,6.1,0,0,2.34,2.98,9.28,1.41,12.79,0,1.83,0,2072.09,4.92,7.23,4.24,2088.48,0,-5122.36,0,-7.11999999999989,High
Oct 2047,Central_Closed,UKMO,Low,High,935.61,2.51,0,0,1.15,1.17,2.91,0.4,5.01,0,0.73,0,928.1,1.8,2.48,1.26,933.64,0,-5119.86,0,2.5,High
Nov 2047,Central_Closed,UKMO,Low,High,263.94,0.82,0,0,0.45,0.49,1.07,0.04,1.69,0,-0.12,0,261.43,0.98,0.99,0,263.4,0,-5117.89,0,1.96999999999935,High
Dec 2047,Central_Closed,UKMO,Low,High,464.03,2.39,0,0,0.45,0.49,1.07,0.04,3.28,0,0.98,0,458.37,1.45,0.99,0,460.81,0,-5117.35,0,0.539999999999964,High
Jan 2048,Central_Closed,UKMO,Low,High,966.17,3.98,0,0,0.45,0.49,1.07,0.04,6.24,0,1.68,0,955.95,2.34,0.99,0,959.28,0,-5114.12,0,3.23000000000047,High
Feb 2048,Central_Closed,UKMO,Low,High,515.6,1.32,0,0,0.45,0.49,1.07,0.04,3.07,0,-1.01,0,511.21,2.37,0.99,0,514.58,0,-5107.23,0,6.89000000000033,High
Mar 2048,Central_Closed,UKMO,Low,High,927.04,3.79,0,0,0.58,0.57,1.17,0.08,6.01,0,-2.81,0,917.25,6.59,1.11,0.13,925.07,0,-5106.2,0,1.02999999999975,High
Apr 2048,Central_Closed,UKMO,Low,High,1091.18,4.07,0,0,1.78,1.22,2.13,0.51,6.85,0,-2.92,0,1080.26,6.43,2.19,2.26,1091.14,0,-5104.23,0,1.97000000000025,High
May 2048,Central_Closed,UKMO,Low,High,352.41,0.96,0,0,4.89,5.88,18.8,3.22,2.01,0,-4.46,0,349.44,6.4,14.61,5.43,375.88,0,-5104.19,0,0.0399999999999636,High
Jun 2048,Central_Closed,UKMO,Low,High,1036.57,2.85,0,0,4.98,5.95,18.82,3.2,5.9,0,-4.28,0,1027.82,8.1,14.65,6.53,1057.1,0,-5127.65,0,-23.46,High
Jul 2048,Central_Closed,UKMO,Low,High,1852.25,4.61,0,0,4.15,4.83,15.14,2.6,11.02,0,-2.03,0,1836.61,7.32,11.86,6.31,1862.11,0,-5148.18,0,-20.5300000000007,High
