Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2047,Texas_Gulf,MPIM,Low,No Change,425.89,1.39,0,0,0.01,0.87,3.52,0.03,0.92,0,2.24,0,423.57,0.02,2.62,0,426.22,0,-30476.06,0,-58.75,High
Dec 2047,Texas_Gulf,MPIM,Low,No Change,97.73,0.24,0,0,0.01,0.87,3.5,0.02,0.19,0,1.1,0,97.3,0.01,2.61,0,99.91,0,-30476.39,0,-0.329999999998108,High
Jan 2048,Texas_Gulf,MPIM,Low,No Change,64.15,0.27,0,0,0.01,0.87,3.5,0.02,0.2,0,1.12,0,63.68,0.01,2.61,0,66.3,0,-30478.57,0,-2.18000000000029,High
Feb 2048,Texas_Gulf,MPIM,Low,No Change,122.53,0.5,0,0,0.01,0.87,5.47,0.59,0.34,0,1.33,0,121.69,0.04,4.01,0,125.74,0,-30480.72,0,-2.15000000000146,High
Mar 2048,Texas_Gulf,MPIM,Low,No Change,45.28,0.35,0,0,0.01,0.87,25.32,6.25,0.22,0,1.15,0,44.71,0.06,18.2,0.05,63.02,0,-30483.93,0,-3.20999999999913,High
Apr 2048,Texas_Gulf,MPIM,Low,No Change,182.15,0.65,0,0,0.01,0.87,108.07,28.91,0.45,0,1.46,0,181.06,0.06,78.3,0.15,259.57,0,-30501.67,0,-17.739999999998,High
May 2048,Texas_Gulf,MPIM,Low,No Change,337.11,1.37,0,0,0.01,0.87,123.87,33.27,0.93,0,2.13,0,334.81,0.11,89.73,0.2,424.85,0,-30579.09,0,-77.4200000000019,High
Jun 2048,Texas_Gulf,MPIM,Low,No Change,751.51,3.17,0,0,0.01,0.87,104.82,28.04,2.06,0,3.92,0,746.28,0.12,75.92,0.22,822.54,0,-30666.83,0,-87.7400000000016,High
Jul 2048,Texas_Gulf,MPIM,Low,No Change,333.62,1.35,0,0,0,0.87,151.72,40.98,0.96,0,2.11,0,331.3,0.11,109.88,0.22,441.5,0,-30737.85,0,-71.0199999999968,High
Aug 2048,Texas_Gulf,MPIM,Low,No Change,674.69,1.94,0,0,0,0.87,115.36,30.9,1.4,0,2.71,0,671.35,0.1,83.59,0.2,755.25,0,-30845.74,0,-107.890000000003,High
Sep 2048,Texas_Gulf,MPIM,Low,No Change,408.39,1.09,0,0,0,0.87,107.73,28.79,0.82,0,1.88,0,406.48,0.08,78.06,0.16,484.78,0,-30926.29,0,-80.5499999999993,High
Oct 2048,Texas_Gulf,MPIM,Low,No Change,360.21,1.73,0,0,0.01,0.87,75.38,19.9,1.1,0,2.55,0,357.38,0.05,54.61,0.11,412.15,0,-31002.68,0,-76.3899999999994,High
Nov 2048,Texas_Gulf,MPIM,Low,No Change,278.69,0.78,0,0,0.01,0.87,6.09,0.77,0.54,0,1.64,0,277.37,0.01,4.45,0,281.83,0,-31054.62,0,-51.9399999999987,High
Dec 2048,Texas_Gulf,MPIM,Low,No Change,45.88,0.18,0,0,0.01,0.87,3.5,0.02,0.13,0,1.04,0,45.56,0.01,2.61,0,48.18,0,-31057.77,0,-3.15000000000146,High
Jan 2049,Texas_Gulf,MPIM,Low,No Change,195.31,0.35,0,0,0.01,0.87,3.5,0.02,0.27,0,1.21,0,194.69,0.01,2.61,0,197.3,0,-31060.07,0,-2.29999999999927,High
Feb 2049,Texas_Gulf,MPIM,Low,No Change,339.08,1.1,0,0,0.01,0.87,3.5,0.02,0.74,0,1.94,0,337.23,0.03,2.61,0,339.86,0,-31062.06,0,-1.9900000000016,High
Mar 2049,Texas_Gulf,MPIM,Low,No Change,46.45,0.04,0,0,0.01,0.87,7.93,1.28,0.06,0,0.87,0,46.34,0.04,5.78,0,52.16,0,-31062.85,0,-0.789999999997235,High
Apr 2049,Texas_Gulf,MPIM,Low,No Change,7.33,0.14,0,0,0.01,0.87,136.01,36.63,0.11,0,0.94,0,7.08,0.07,98.51,0.17,105.84,0,-31068.57,0,-5.72000000000116,High
May 2049,Texas_Gulf,MPIM,Low,No Change,767.27,2.27,0,0,0.01,0.87,90.84,24.11,1.57,0,3.04,0,763.44,0.09,65.86,0.2,829.59,0,-31167.07,0,-98.5,High
Jun 2049,Texas_Gulf,MPIM,Low,No Change,817.43,2.85,0,0,0.01,0.87,104,27.8,1.9,0,3.6,0,812.68,0.12,75.33,0.23,888.35,0,-31229.39,0,-62.3199999999997,High
Jul 2049,Texas_Gulf,MPIM,Low,No Change,752.09,3,0,0,0.01,0.87,112.16,30.05,2.05,0,3.76,0,747.03,0.11,81.24,0.22,828.59,0,-31300.32,0,-70.9300000000003,High
Aug 2049,Texas_Gulf,MPIM,Low,No Change,695.86,2.43,0,0,0,0.87,103.73,27.72,1.71,0,3.18,0,691.73,0.11,75.14,0.19,767.18,0,-31376.82,0,-76.5,High
Sep 2049,Texas_Gulf,MPIM,Low,No Change,73.05,0.08,0,0,0,0.87,145.39,39.19,0.08,0,0.84,0,72.88,0.11,105.33,0.17,178.49,0,-31448.14,0,-71.3199999999997,High
Oct 2049,Texas_Gulf,MPIM,Low,No Change,848.58,2.22,0,0,0.01,0.87,40.66,10.3,1.57,0,3.03,0,844.79,0.06,29.49,0.12,874.46,0,-31553.58,0,-105.440000000002,High
Nov 2049,Texas_Gulf,MPIM,Low,No Change,7.98,0.1,0,0,0.01,0.87,4.17,0.22,0.07,0,0.95,0,7.82,0.02,3.09,0,10.92,0,-31579.46,0,-25.8799999999974,High
Dec 2049,Texas_Gulf,MPIM,Low,No Change,118.09,0.37,0,0,0.01,0.87,3.5,0.02,0.26,0,1.23,0,117.46,0.01,2.61,0,120.07,0,-31582.4,0,-2.94000000000233,High
Jan 2050,Texas_Gulf,MPIM,Low,No Change,117.63,0.38,0,0,0.01,0.87,3.5,0.02,0.24,0,1.24,0,117.01,0.01,2.61,0,119.62,0,-31584.38,0,-1.97999999999956,High
Feb 2050,Texas_Gulf,MPIM,Low,No Change,111.94,0.75,0,0,0.01,0.87,3.53,0.03,0.49,0,1.59,0,110.71,0.02,2.63,0,113.36,0,-31586.38,0,-2,High
Mar 2050,Texas_Gulf,MPIM,Low,No Change,11.93,0.07,0,0,0.01,0.87,43.76,11.32,0.05,0,0.88,0,11.81,0.05,31.58,0.04,43.49,0,-31587.79,0,-1.40999999999985,High
Apr 2050,Texas_Gulf,MPIM,Low,No Change,165.61,0.43,0,0,0.01,0.87,114.6,30.7,0.31,0,1.24,0,164.87,0.05,83.03,0.16,248.11,0,-31619.35,0,-31.5599999999977,High
May 2050,Texas_Gulf,MPIM,Low,No Change,239.14,0.81,0,0,0,0.87,141.16,38.03,0.56,0,1.59,0,237.77,0.09,102.26,0.21,340.34,0,-31701.85,0,-82.5,High
Jun 2050,Texas_Gulf,MPIM,Low,No Change,486.66,1.52,0,0,0,0.87,140.02,37.73,1.12,0,2.28,0,484.03,0.11,101.41,0.24,585.78,0,-31803.04,0,-101.190000000002,High
Jul 2050,Texas_Gulf,MPIM,Low,No Change,264.3,1.18,0,0,0,0.87,165.98,44.91,0.8,0,1.94,0,262.33,0.11,120.2,0.23,382.87,0,-31902.16,0,-99.119999999999,High
Aug 2050,Texas_Gulf,MPIM,Low,No Change,498.53,2.91,0,0,0.01,0.87,126.86,34.14,1.92,0,3.66,0,493.69,0.11,91.85,0.21,585.87,0,-32020.73,0,-118.57,High
Sep 2050,Texas_Gulf,MPIM,Low,No Change,82.14,0.19,0,0,0,0.87,146.67,39.55,0.19,0,0.96,0,81.76,0.1,106.25,0.17,188.29,0,-32108.07,0,-87.3400000000001,High
Oct 2050,Texas_Gulf,MPIM,Low,No Change,154.49,0.34,0,0,0.01,0.87,95.39,25.41,0.26,0,1.16,0,153.89,0.05,69.11,0.11,223.15,0,-32214.21,0,-106.139999999999,High
Nov 2050,Texas_Gulf,MPIM,Low,No Change,667.2,1.4,0,0,0.01,0.87,3.5,0.02,1,0,2.25,0,664.79,0.02,2.6,0,667.42,0,-32282.88,0,-68.6700000000019,High
Dec 2050,Texas_Gulf,MPIM,Low,No Change,113.38,0.35,0,0,0.01,0.87,3.5,0.02,0.26,0,1.21,0,112.77,0.01,2.6,0,115.38,0,-32283.1,0,-0.219999999997526,High
Jan 2051,Texas_Gulf,MPIM,Low,No Change,175.11,0.69,0,0,0.01,0.87,3.5,0.02,0.45,0,1.54,0,173.97,0.01,2.61,0,176.59,0,-32285.11,0,-2.01000000000204,High
Feb 2051,Texas_Gulf,MPIM,Low,No Change,322.08,0.82,0,0,0.01,0.87,12.18,2.52,0.56,0,1.66,0,320.7,0.02,8.79,0,329.52,0,-32286.59,0,-1.47999999999956,High
Mar 2051,Texas_Gulf,MPIM,Low,No Change,87.68,0.28,0,0,0.01,0.87,22.92,5.58,0.18,0,1.09,0,87.22,0.05,16.47,0.01,103.75,0,-32294.03,0,-7.43999999999869,High
Apr 2051,Texas_Gulf,MPIM,Low,No Change,1061.2,3.75,0,0,0.01,0.87,29.04,7.09,2.29,0,4.52,0,1055.16,0.09,21.08,0.15,1076.48,0,-32310.09,0,-16.0600000000013,High
May 2051,Texas_Gulf,MPIM,Low,No Change,268.64,1.19,0,0,0.01,0.87,127.35,34.22,0.86,0,1.94,0,266.59,0.12,92.26,0.19,359.17,0,-32325.38,0,-15.2900000000009,High
Jun 2051,Texas_Gulf,MPIM,Low,No Change,1530.08,3.66,0,0,0.01,0.87,64.63,16.9,2.61,0,4.4,0,1523.81,0.12,46.86,0.22,1571.01,0,-32415.9,0,-90.5200000000004,High
Jul 2051,Texas_Gulf,MPIM,Low,No Change,1017.99,3.68,0,0,0,0.87,93.48,24.9,2.36,0,4.43,0,1011.95,0.11,67.71,0.22,1079.99,0,-32456.83,0,-40.9300000000003,High
Aug 2051,Texas_Gulf,MPIM,Low,No Change,458.89,1.91,0,0,0,0.87,127.88,34.38,1.31,0,2.67,0,455.68,0.11,92.63,0.2,548.61,0,-32518.83,0,-62,High
Sep 2051,Texas_Gulf,MPIM,Low,No Change,276.6,0.57,0,0,0,0.87,126.12,33.86,0.49,0,1.36,0,275.54,0.08,91.39,0.16,367.18,0,-32608.55,0,-89.7199999999975,High
Oct 2051,Texas_Gulf,MPIM,Low,No Change,54.52,0.06,0,0,0,0.87,109.59,29.32,0.08,0,0.88,0,54.37,0.05,79.4,0.11,133.94,0,-32699.12,0,-90.5699999999997,High
Nov 2051,Texas_Gulf,MPIM,Low,No Change,427.42,1.29,0,0,0.01,0.87,4.72,0.38,0.88,0,2.13,0,425.25,0.02,3.48,0,428.75,0,-32778.55,0,-79.4300000000039,High
Dec 2051,Texas_Gulf,MPIM,Low,No Change,72.61,0.27,0,0,0.01,0.87,3.49,0.02,0.19,0,1.13,0,72.14,0.01,2.6,0,74.76,0,-32779.88,0,-1.32999999999447,High
Jan 2052,Texas_Gulf,MPIM,Low,No Change,173.43,0.58,0,0,0.01,0.87,3.49,0.02,0.39,0,1.43,0,172.46,0.01,2.6,0,175.07,0,-32782.03,0,-2.15000000000146,High
Feb 2052,Texas_Gulf,MPIM,Low,No Change,165.06,0.61,0,0,0.01,0.87,3.49,0.02,0.4,0,1.46,0,164.04,0.02,2.6,0,166.67,0,-32783.67,0,-1.63999999999942,High
Mar 2052,Texas_Gulf,MPIM,Low,No Change,43.11,0.29,0,0,0.01,0.87,8.86,1.55,0.2,0,1.12,0,42.62,0.04,6.45,0,49.11,0,-32785.29,0,-1.62000000000262,High
Apr 2052,Texas_Gulf,MPIM,Low,No Change,36.4,0.39,0,0,0.01,0.87,123.65,33.21,0.24,0,1.2,0,35.77,0.06,89.58,0.16,125.57,0,-32791.29,0,-6,High
May 2052,Texas_Gulf,MPIM,Low,No Change,1782.09,4.79,0,0,0.01,0.87,37.11,9.3,3.27,0,5.53,0,1774.03,0.13,26.95,0.2,1801.3,0,-32880.45,0,-89.1599999999962,High
Jun 2052,Texas_Gulf,MPIM,Low,No Change,94.34,0.29,0,0,0,0.87,174.23,47.17,0.23,0,1.01,0,93.82,0.15,126.2,0.23,220.4,0,-32899.66,0,-19.2100000000064,High
Jul 2052,Texas_Gulf,MPIM,Low,No Change,234.55,0.95,0,0,0,0.87,168.2,45.51,0.63,0,1.73,0,232.96,0.09,121.82,0.23,355.11,0,-33025.73,0,-126.07,High
Aug 2052,Texas_Gulf,MPIM,Low,No Change,360.5,1.56,0,0,0,0.87,142.57,38.44,1,0,2.33,0,357.93,0.1,103.26,0.21,461.5,0,-33146.29,0,-120.559999999998,High
Sep 2052,Texas_Gulf,MPIM,Low,No Change,1299.64,2.08,0,0,0,0.87,52.12,13.42,1.64,0,2.87,0,1295.92,0.08,37.83,0.16,1333.99,0,-33247.3,0,-101.010000000002,High
Oct 2052,Texas_Gulf,MPIM,Low,No Change,90.12,0.15,0,0,0,0.87,119.45,32.04,0.15,0,0.96,0,89.82,0.06,86.54,0.13,176.55,0,-33281.65,0,-34.3499999999985,High
Nov 2052,Texas_Gulf,MPIM,Low,No Change,8.3,0.03,0,0,0.01,0.87,35.21,8.87,0.02,0,0.87,0,8.25,0.02,25.47,0.03,33.77,0,-33368.07,0,-86.4199999999983,High
Dec 2052,Texas_Gulf,MPIM,Low,No Change,2.62,0.01,0,0,0.01,0.87,3.49,0.02,0.01,0,0.86,0,2.6,0.01,2.6,0,5.21,0,-33393.54,0,-25.4700000000012,High
Jan 2053,Texas_Gulf,MPIM,Low,No Change,36.14,0.17,0,0,0.01,0.87,3.49,0.02,0.13,0,1.03,0,35.85,0,2.6,0,38.45,0,-33396.14,0,-2.59999999999854,High
Feb 2053,Texas_Gulf,MPIM,Low,No Change,105.59,0.57,0,0,0.01,0.87,4.19,0.22,0.35,0,1.42,0,104.67,0.01,3.1,0,107.79,0,-33398.46,0,-2.31999999999971,High
Mar 2053,Texas_Gulf,MPIM,Low,No Change,42.51,0.24,0,0,0.01,0.87,32.75,8.29,0.16,0,1.07,0,42.11,0.04,23.59,0.02,65.76,0,-33400.66,0,-2.20000000000437,High
Apr 2053,Texas_Gulf,MPIM,Low,No Change,752.17,2.72,0,0,0.01,0.87,60.07,15.66,1.64,0,3.52,0,747.81,0.07,43.54,0.17,791.59,0,-33423.9,0,-23.239999999998,High
May 2053,Texas_Gulf,MPIM,Low,No Change,266.53,0.68,0,0,0,0.87,144.52,38.95,0.51,0,1.45,0,265.34,0.1,104.69,0.22,370.35,0,-33463.31,0,-39.4099999999962,High
Jun 2053,Texas_Gulf,MPIM,Low,No Change,33.93,0.38,0,0,0,0.87,196.81,53.41,0.28,0,1.13,0,33.28,0.12,142.53,0.26,176.19,0,-33567.13,0,-103.82,High
Jul 2053,Texas_Gulf,MPIM,Low,No Change,411.57,2.83,0,0,0.01,0.87,148.11,40,1.88,0,3.58,0,406.86,0.11,107.25,0.24,514.46,0,-33709.38,0,-142.25,High
Aug 2053,Texas_Gulf,MPIM,Low,No Change,173.1,0.79,0,0,0,0.87,163.7,44.27,0.57,0,1.56,0,171.73,0.1,118.56,0.21,290.61,0,-33812.28,0,-102.900000000001,High
Sep 2053,Texas_Gulf,MPIM,Low,No Change,147.4,0.29,0,0,0,0.87,138.59,37.32,0.21,0,1.09,0,146.9,0.08,100.4,0.17,247.54,0,-33929.79,0,-117.510000000002,High
Oct 2053,Texas_Gulf,MPIM,Low,No Change,151.38,0.78,0,0,0.01,0.87,103.78,27.73,0.55,0,1.59,0,150.05,0.05,75.19,0.12,225.41,0,-34029.93,0,-100.139999999999,High
Nov 2053,Texas_Gulf,MPIM,Low,No Change,110.88,0.39,0,0,0.01,0.87,6.41,0.85,0.26,0,1.25,0,110.23,0.01,4.69,0,114.93,0,-34103.96,0,-74.0299999999988,High
Dec 2053,Texas_Gulf,MPIM,Low,No Change,122.72,0.36,0,0,0.01,0.87,3.49,0.02,0.28,0,1.22,0,122.07,0.01,2.6,0,124.69,0,-34108.01,0,-4.05000000000291,High
Jan 2054,Texas_Gulf,MPIM,Low,No Change,149.08,0.56,0,0,0.01,0.87,3.49,0.02,0.37,0,1.42,0,148.15,0.01,2.6,0,150.76,0,-34109.98,0,-1.97000000000116,High
Feb 2054,Texas_Gulf,MPIM,Low,No Change,11.99,0.05,0,0,0.01,0.87,3.51,0.03,0.04,0,0.9,0,11.9,0.01,2.62,0,14.53,0,-34111.66,0,-1.68000000000029,High
Mar 2054,Texas_Gulf,MPIM,Low,No Change,170.3,0.86,0,0,0.01,0.87,33.73,8.53,0.57,0,1.66,0,168.87,0.07,24.33,0.03,193.31,0,-34114.2,0,-2.5399999999936,High
Apr 2054,Texas_Gulf,MPIM,Low,No Change,3.28,0.06,0,0,0.01,0.87,136.74,36.83,0.05,0,0.86,0,3.17,0.07,99.05,0.18,102.46,0,-34137.2,0,-23,High
May 2054,Texas_Gulf,MPIM,Low,No Change,120.44,0.44,0,0,0,0.87,155.24,41.92,0.3,0,1.23,0,119.7,0.09,112.45,0.21,232.45,0,-34236.39,0,-99.1900000000023,High
Jun 2054,Texas_Gulf,MPIM,Low,No Change,537.3,2.95,0,0,0.01,0.87,135.98,36.66,1.88,0,3.69,0,532.46,0.13,98.46,0.25,631.3,0,-34348.39,0,-112,High
Jul 2054,Texas_Gulf,MPIM,Low,No Change,101.22,0.85,0,0,0,0.87,184.42,50,0.58,0,1.6,0,99.79,0.12,133.55,0.24,233.7,0,-34442.39,0,-94,High
Aug 2054,Texas_Gulf,MPIM,Low,No Change,179.31,0.61,0,0,0,0.87,167.86,45.42,0.42,0,1.38,0,178.28,0.1,121.57,0.22,300.16,0,-34574.87,0,-132.480000000003,High
Sep 2054,Texas_Gulf,MPIM,Low,No Change,424.74,1.12,0,0,0,0.87,120.35,32.29,0.82,0,1.9,0,422.8,0.09,87.19,0.18,510.26,0,-34695.73,0,-120.860000000001,High
Oct 2054,Texas_Gulf,MPIM,Low,No Change,666.2,3.19,0,0,0.01,0.87,46.87,12.07,2.11,0,3.96,0,660.9,0.09,33.93,0.12,695.03,0,-34781.25,0,-85.5199999999968,High
Nov 2054,Texas_Gulf,MPIM,Low,No Change,452.6,1.38,0,0,0.01,0.87,3.52,0.03,0.91,0,2.22,0,450.31,0.02,2.62,0,452.95,0,-34810.08,0,-28.8300000000017,High
Dec 2054,Texas_Gulf,MPIM,Low,No Change,179.45,0.75,0,0,0.01,0.87,3.49,0.02,0.48,0,1.6,0,178.22,0.02,2.6,0,180.84,0,-34810.44,0,-0.360000000000582,High
Jan 2055,Texas_Gulf,MPIM,Low,No Change,56.79,0.27,0,0,0.01,0.87,3.49,0.02,0.19,0,1.12,0,56.33,0.01,2.6,0,58.94,0,-34811.82,0,-1.37999999999738,High
Feb 2055,Texas_Gulf,MPIM,Low,No Change,87.88,0.18,0,0,0.01,0.87,4.3,0.25,0.15,0,1.03,0,87.55,0.01,3.18,0,90.74,0,-34813.98,0,-2.16000000000349,High
Mar 2055,Texas_Gulf,MPIM,Low,No Change,112.4,0.21,0,0,0.01,0.87,32.57,8.36,0.17,0,0.99,0,112.02,0.09,23.34,0.02,135.48,0,-34816.84,0,-2.85999999999331,High
Apr 2055,Texas_Gulf,MPIM,Low,No Change,8.1,0.08,0,0,0.01,0.87,138.29,37.25,0.07,0,0.88,0,7.94,0.07,100.17,0.18,108.36,0,-34839.91,0,-23.070000000007,High
May 2055,Texas_Gulf,MPIM,Low,No Change,921.23,2.84,0,0,0.01,0.87,84.68,22.4,1.95,0,3.6,0,916.45,0.1,61.41,0.21,978.17,0,-34940.18,0,-100.269999999997,High
Jun 2055,Texas_Gulf,MPIM,Low,No Change,637.17,2.69,0,0,0.01,0.87,117.44,31.52,1.82,0,3.43,0,632.67,0.12,85.06,0.23,718.07,0,-34997.12,0,-56.9400000000023,High
Jul 2055,Texas_Gulf,MPIM,Low,No Change,1353.92,2.74,0,0,0,0.87,83.5,22.12,2.11,0,3.51,0,1349.06,0.1,60.51,0.22,1409.9,0,-35078.02,0,-80.8999999999942,High
Aug 2055,Texas_Gulf,MPIM,Low,No Change,743.02,2.76,0,0,0.01,0.87,101.22,27.04,1.91,0,3.51,0,738.36,0.12,73.32,0.2,811.99,0,-35134,0,-55.9800000000032,High
Sep 2055,Texas_Gulf,MPIM,Low,No Change,591.22,1.7,0,0,0,0.87,95.98,25.56,1.23,0,2.47,0,588.29,0.1,69.55,0.17,658.11,0,-35202.96,0,-68.9599999999991,High
Oct 2055,Texas_Gulf,MPIM,Low,No Change,777.27,1.57,0,0,0.01,0.87,50.89,13.11,1.14,0,2.38,0,774.56,0.05,36.92,0.12,811.65,0,-35269.85,0,-66.8899999999994,High
Nov 2055,Texas_Gulf,MPIM,Low,No Change,36.89,0.13,0,0,0.01,0.87,4.1,0.2,0.1,0,0.98,0,36.66,0.01,3.04,0,39.7,0,-35304.23,0,-34.3800000000047,High
Dec 2055,Texas_Gulf,MPIM,Low,No Change,73.33,0.3,0,0,0.01,0.87,3.49,0.02,0.21,0,1.16,0,72.82,0.01,2.6,0,75.43,0,-35307.05,0,-2.81999999999971,High
Jan 2056,Texas_Gulf,MPIM,Low,No Change,309.53,0.74,0,0,0.01,0.87,3.49,0.02,0.51,0,1.59,0,308.28,0.01,2.6,0,310.9,0,-35309.15,0,-2.09999999999854,High
Feb 2056,Texas_Gulf,MPIM,Low,No Change,104.46,0.3,0,0,0.01,0.87,3.49,0.02,0.22,0,1.16,0,103.94,0.01,2.6,0,106.55,0,-35310.52,0,-1.36999999999534,High
Mar 2056,Texas_Gulf,MPIM,Low,No Change,38.49,0.3,0,0,0.01,0.87,10.5,2.01,0.2,0,1.1,0,37.99,0.06,7.63,0.01,45.68,0,-35312.61,0,-2.09000000000378,High
Apr 2056,Texas_Gulf,MPIM,Low,No Change,187.58,0.78,0,0,0.01,0.87,110.54,29.59,0.5,0,1.59,0,186.3,0.05,80.09,0.16,266.61,0,-35319.81,0,-7.19999999999709,High
May 2056,Texas_Gulf,MPIM,Low,No Change,1713.47,5.71,0,0,0.01,0.87,31.94,7.87,3.85,0,6.41,0,1703.91,0.16,23.2,0.18,1727.45,0,-35398.84,0,-79.0299999999988,High
Jun 2056,Texas_Gulf,MPIM,Low,No Change,230.16,0.77,0,0,0,0.87,161.12,43.55,0.53,0,1.48,0,228.87,0.16,116.71,0.23,345.96,0,-35412.82,0,-13.9800000000032,High
Jul 2056,Texas_Gulf,MPIM,Low,No Change,632.29,2.07,0,0,0,0.87,130.44,35.09,1.33,0,2.84,0,628.89,0.1,94.48,0.23,723.7,0,-35528.62,0,-115.800000000003,High
Aug 2056,Texas_Gulf,MPIM,Low,No Change,1093.87,4.03,0,0,0.01,0.87,77.22,20.4,2.64,0,4.77,0,1087.21,0.12,55.96,0.2,1143.48,0,-35620.03,0,-91.4099999999962,High
Sep 2056,Texas_Gulf,MPIM,Low,No Change,1260.95,2.28,0,0,0,0.87,45.77,11.66,1.84,0,3.05,0,1256.82,0.09,33.24,0.15,1290.3,0,-35669.65,0,-49.6200000000026,High
Oct 2056,Texas_Gulf,MPIM,Low,No Change,464.87,1.93,0,0,0.01,0.87,62.36,16.33,1.35,0,2.74,0,461.58,0.06,45.17,0.11,506.92,0,-35699,0,-29.3499999999985,High
Nov 2056,Texas_Gulf,MPIM,Low,No Change,383.3,1.05,0,0,0.01,0.87,3.59,0.05,0.75,0,1.9,0,381.51,0.02,2.68,0,384.2,0,-35741.06,0,-42.0599999999977,High
Dec 2056,Texas_Gulf,MPIM,Low,No Change,3.24,0.01,0,0,0.01,0.87,3.49,0.02,0.01,0,0.86,0,3.21,0.02,2.6,0,5.83,0,-35741.95,0,-0.889999999999418,High
Jan 2057,Texas_Gulf,MPIM,Low,No Change,273.71,0.76,0,0,0.01,0.87,3.49,0.02,0.52,0,1.61,0,272.43,0.01,2.6,0,275.05,0,-35744.55,0,-2.60000000000582,High
Feb 2057,Texas_Gulf,MPIM,Low,No Change,21.92,0.08,0,0,0.01,0.87,19.11,4.52,0.06,0,0.93,0,21.77,0.02,13.73,0,35.52,0,-35745.89,0,-1.33999999999651,High
Mar 2057,Texas_Gulf,MPIM,Low,No Change,45.31,0.32,0,0,0.01,0.87,53.31,13.94,0.19,0,1.09,0,44.81,0.09,38.5,0.06,83.46,0,-35759.49,0,-13.5999999999985,High
Apr 2057,Texas_Gulf,MPIM,Low,No Change,184.9,0.64,0,0,0.01,0.87,123.24,33.1,0.44,0,1.44,0,183.81,0.06,89.28,0.18,273.33,0,-35797.63,0,-38.1399999999994,High
May 2057,Texas_Gulf,MPIM,Low,No Change,574.32,1.48,0,0,0,0.87,107.92,28.83,1.05,0,2.25,0,571.79,0.1,78.22,0.2,650.31,0,-35886.07,0,-88.4400000000023,High
Jun 2057,Texas_Gulf,MPIM,Low,No Change,1073.08,2.89,0,0,0.01,0.87,91.41,24.32,2.04,0,3.62,0,1068.15,0.13,66.22,0.23,1134.73,0,-35962.05,0,-75.9800000000032,High
Jul 2057,Texas_Gulf,MPIM,Low,No Change,488.64,2.13,0,0,0,0.87,140.28,37.81,1.45,0,2.89,0,485.06,0.11,101.6,0.23,587,0,-36023.7,0,-61.6499999999942,High
Aug 2057,Texas_Gulf,MPIM,Low,No Change,1193.04,4.63,0,0,0.01,0.87,67.37,17.69,3.1,0,5.36,0,1185.3,0.14,48.82,0.19,1234.44,0,-36122.06,0,-98.3600000000006,High
Sep 2057,Texas_Gulf,MPIM,Low,No Change,409.49,1.26,0,0,0,0.87,114.03,30.56,0.89,0,2.03,0,407.34,0.09,82.6,0.17,490.21,0,-36163.47,0,-41.4100000000035,High
Oct 2057,Texas_Gulf,MPIM,Low,No Change,11.73,0.03,0,0,0,0.87,112.93,30.25,0.05,0,0.84,0,11.66,0.06,81.81,0.11,93.64,0,-36244.18,0,-80.7099999999991,High
Nov 2057,Texas_Gulf,MPIM,Low,No Change,2.98,0.03,0,0,0.01,0.87,9.8,1.84,0.02,0,0.88,0,2.93,0.02,7.1,0,10.04,0,-36326.09,0,-81.9099999999962,High
Dec 2057,Texas_Gulf,MPIM,Low,No Change,68.56,0.24,0,0,0.01,0.87,3.49,0.02,0.16,0,1.09,0,68.16,0.01,2.6,0,70.78,0,-36333.15,0,-7.06000000000495,High
Jan 2058,Texas_Gulf,MPIM,Low,No Change,128.39,0.55,0,0,0.01,0.87,3.49,0.02,0.39,0,1.4,0,127.44,0.01,2.6,0,130.06,0,-36335.36,0,-2.20999999999913,High
Feb 2058,Texas_Gulf,MPIM,Low,No Change,105.33,0.24,0,0,0.01,0.87,3.8,0.11,0.17,0,1.09,0,104.93,0.01,2.82,0,107.76,0,-36337.04,0,-1.68000000000029,High
Mar 2058,Texas_Gulf,MPIM,Low,No Change,130.91,0.45,0,0,0.01,0.87,24.1,5.91,0.28,0,1.26,0,130.18,0.06,17.33,0.01,147.58,0,-36339.46,0,-2.41999999999825,High
Apr 2058,Texas_Gulf,MPIM,Low,No Change,2.15,0.09,0,0,0.01,0.87,132.93,35.77,0.08,0,0.88,0,1.98,0.07,96.29,0.17,98.51,0,-36356.13,0,-16.6699999999983,High
May 2058,Texas_Gulf,MPIM,Low,No Change,1025.73,3.35,0,0,0.01,0.87,72.55,19.08,2.28,0,4.1,0,1020.09,0.11,52.61,0.2,1073.02,0,-36452.49,0,-96.3600000000006,High
Jun 2058,Texas_Gulf,MPIM,Low,No Change,2450.14,5.4,0,0,0.01,0.87,53.32,13.77,3.93,0,6.12,0,2440.81,0.14,38.69,0.22,2479.85,0,-36499.78,0,-47.2900000000009,High
