Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Central_Closed,MPIM,Low,No Change,291.98,0.59,0,0,0.54,0.59,1.2,0.04,1.61,0,-1.53,0,289.78,2.17,1.11,0,293.06,0,-3699.69,0,0.389999999999873,Low
Mar 2037,Central_Closed,MPIM,Low,No Change,199.98,0.31,0,0,0.67,0.66,1.3,0.08,1.06,0,-4.85,0,198.6,5.16,1.22,0.11,205.09,0,-3700.77,0,-1.07999999999993,Low
Apr 2037,Central_Closed,MPIM,Low,No Change,35.05,0.08,0,0,0.98,1.18,3.34,0.49,0.26,0,-3.76,0,34.71,4.04,2.65,2.59,44,0,-3705.89,0,-5.11999999999989,Low
May 2037,Central_Closed,MPIM,Low,No Change,29.62,0.05,0,0,2.83,4.02,13.51,2.12,0.2,0,-3.53,0,29.36,4.77,10.2,5.2,49.54,0,-3714.83,0,-8.94000000000005,Low
Jun 2037,Central_Closed,MPIM,Low,No Change,75.34,0.16,0,0,3.63,4.96,16.59,2.67,0.49,0,-1.35,0,74.69,2.84,12.59,6.84,96.96,0,-3734.75,0,-19.9200000000001,Low
Jul 2037,Central_Closed,MPIM,Low,No Change,952.48,2.07,0,0,3.49,4.29,13.48,2.19,5.15,0,0.74,0,945.26,2.13,10.49,6.12,964,0,-3756.38,0,-21.6300000000001,Low
Aug 2037,Central_Closed,MPIM,Low,No Change,1407.09,3.29,0,0,2.69,3.17,9.58,1.54,8.47,0,1.28,0,1395.33,2.49,7.56,5.37,1410.75,0,-3767.9,0,-11.52,Low
Sep 2037,Central_Closed,MPIM,Low,No Change,1550.97,4.46,0,0,2.11,2.56,7.79,1.2,10.33,0,1.94,0,1536.17,2.97,6.14,4.44,1549.72,0,-3771.55,0,-3.65000000000009,Low
Oct 2037,Central_Closed,MPIM,Low,No Change,233.75,1.01,0,0,1.16,1.47,4.31,0.6,2.16,0,-0.2,0,230.58,1.52,3.4,1.95,237.45,0,-3770.31,0,1.24000000000024,Low
Nov 2037,Central_Closed,MPIM,Low,No Change,75.97,0.3,0,0,0.22,0.44,1.23,0.05,0.66,0,-0.32,0,75.02,0.84,0.96,0,76.82,0,-3774.01,0,-3.70000000000027,Low
Dec 2037,Central_Closed,MPIM,Low,No Change,1214.91,4.02,0,0,0.54,0.59,1.2,0.04,7.4,0,2.15,0,1203.49,1.91,1.11,0,1206.52,0,-3774.85,0,-0.839999999999691,Low
Jan 2038,Central_Closed,MPIM,Low,No Change,249.19,0.87,0,0,0.54,0.59,1.21,0.04,1.38,0,-0.41,0,246.94,1.33,1.11,0,249.38,0,-3766.46,0,8.38999999999987,Low
Feb 2038,Central_Closed,MPIM,Low,No Change,286.47,0.88,0,0,0.54,0.59,1.21,0.04,1.7,0,-1.24,0,283.88,2.17,1.11,0,287.16,0,-3766.65,0,-0.190000000000055,Low
Mar 2038,Central_Closed,MPIM,Low,No Change,280.03,1.77,0,0,0.56,0.6,1.21,0.05,2.26,0,-4.09,0,276.01,5.9,1.12,0,283.03,0,-3767.35,0,-0.699999999999818,Low
Apr 2038,Central_Closed,MPIM,Low,No Change,199.63,0.64,0,0,1.14,1.01,2.36,0.39,1.14,0,-4.2,0,197.85,4.7,2.1,1.69,206.35,0,-3770.34,0,-2.99000000000024,Low
May 2038,Central_Closed,MPIM,Low,No Change,319.91,0.87,0,0,3.07,3.65,11.15,1.82,1.96,0,-4.87,0,317.09,6.31,8.76,5.07,337.23,0,-3777.06,0,-6.7199999999998,Low
Jun 2038,Central_Closed,MPIM,Low,No Change,768.28,2.11,0,0,3.19,3.83,11.69,1.88,4.15,0,-5.22,0,762.02,7.97,9.17,5.88,785.04,0,-3794.38,0,-17.3200000000002,Low
Jul 2038,Central_Closed,MPIM,Low,No Change,1709.54,5.46,0,0,2.7,3.33,10.39,1.65,10.82,0,-1.7,0,1693.26,7.8,8.11,5.74,1714.91,0,-3811.14,0,-16.7599999999998,Low
Aug 2038,Central_Closed,MPIM,Low,No Change,1873.01,5.65,0,0,2.27,2.72,8.14,1.26,11.46,0,-0.45,0,1855.91,6.55,6.43,5.27,1874.15,0,-3816.5,0,-5.36000000000013,Low
Sep 2038,Central_Closed,MPIM,Low,No Change,1434.3,4.45,0,0,2.09,2.47,7.41,1.15,9,0,1.24,0,1420.85,3.6,5.88,4.02,1434.35,0,-3817.64,0,-1.13999999999987,Low
Oct 2038,Central_Closed,MPIM,Low,No Change,1188.61,3.14,0,0,1.34,1.49,3.86,0.52,6.68,0,1.23,0,1178.8,2.05,3.19,2.27,1186.31,0,-3817.69,0,-0.0500000000001819,Low
Nov 2038,Central_Closed,MPIM,Low,No Change,18.26,0.16,0,0,0.13,0.41,1.24,0.05,0.12,0,-0.44,0,17.98,0.87,0.92,0,19.77,0,-3815.39,0,2.30000000000018,Low
Dec 2038,Central_Closed,MPIM,Low,No Change,940.64,4.52,0,0,0.54,0.6,1.21,0.04,6.45,0,2.39,0,929.68,2.18,1.11,0,932.97,0,-3816.9,0,-1.51000000000022,Low
Jan 2039,Central_Closed,MPIM,Low,No Change,550.03,1.95,0,0,0.54,0.6,1.21,0.04,3.23,0,0.26,0,544.85,1.74,1.11,0,547.7,0,-3809.22,0,7.68000000000029,Low
Feb 2039,Central_Closed,MPIM,Low,No Change,465.46,1.25,0,0,0.54,0.6,1.21,0.04,2.57,0,-1.09,0,461.64,2.4,1.11,0,465.15,0,-3806.89,0,2.32999999999993,Low
Mar 2039,Central_Closed,MPIM,Low,No Change,287.62,2.12,0,0,0.64,0.64,1.29,0.08,1.79,0,-4.15,0,283.71,6.28,1.21,0.1,291.3,0,-3806.58,0,0.309999999999945,Low
Apr 2039,Central_Closed,MPIM,Low,No Change,115.18,2.23,0,0,0.89,0.96,2.54,0.38,0.89,0,-4.05,0,112.06,6.35,2.09,2.11,122.61,0,-3810.26,0,-3.68000000000029,Low
May 2039,Central_Closed,MPIM,Low,No Change,604.1,1.53,0,0,2.91,3.42,10.35,1.68,3.45,0,-5.76,0,599.12,7.81,8.16,5.13,620.21,0,-3817.69,0,-7.42999999999984,Low
Jun 2039,Central_Closed,MPIM,Low,No Change,506.06,1.18,0,0,3.61,4.25,13.07,2.17,2.42,0,-7.08,0,502.46,8.9,10.26,6.11,527.73,0,-3833.8,0,-16.1100000000001,Low
Jul 2039,Central_Closed,MPIM,Low,No Change,1359.96,4.69,0,0,2.83,3.44,10.62,1.7,8.94,0,-4.61,0,1346.33,9.91,8.32,5.77,1370.33,0,-3855.46,0,-21.6599999999999,Low
Aug 2039,Central_Closed,MPIM,Low,No Change,625.53,2.59,0,0,3.57,4.28,13.37,2.21,3.38,0,-3.71,0,619.57,7.01,10.45,5.49,642.52,0,-3865.83,0,-10.3699999999999,Low
Sep 2039,Central_Closed,MPIM,Low,No Change,912.1,4.46,0,0,2.44,2.96,9.1,1.43,6.96,0,0.5,0,900.68,4.48,7.15,4.42,916.73,0,-3882.81,0,-16.98,Low
Oct 2039,Central_Closed,MPIM,Low,No Change,643.81,1.26,0,0,1.15,1.15,2.73,0.36,3.01,0,-0.39,0,639.54,1.65,2.36,1.42,644.97,0,-3887.44,0,-4.63000000000011,Low
Nov 2039,Central_Closed,MPIM,Low,No Change,0.37,0,0,0,0.1,0.39,1.21,0.04,0,0,-0.37,0,0.36,0.66,0.88,0,1.9,0,-3888.6,0,-1.15999999999985,Low
Dec 2039,Central_Closed,MPIM,Low,No Change,22.61,0.02,0,0,0.16,0.42,1.21,0.04,0.1,0,-0.38,0,22.49,0.65,0.92,0,24.06,0,-3890.14,0,-1.53999999999996,Low
Jan 2040,Central_Closed,MPIM,Low,No Change,668.07,3.24,0,0,0.54,0.6,1.21,0.04,4.12,0,0.95,0,660.72,2.34,1.11,0,664.17,0,-3891.58,0,-1.44000000000005,Low
Feb 2040,Central_Closed,MPIM,Low,No Change,223.25,0.9,0,0,0.49,0.57,1.21,0.04,1.67,0,-1.37,0,220.68,2.35,1.09,0,224.12,0,-3887.68,0,3.90000000000009,Low
Mar 2040,Central_Closed,MPIM,Low,No Change,229.1,0.62,0,0,0.63,0.64,1.28,0.07,1.39,0,-4.84,0,227.09,5.48,1.19,0.07,233.83,0,-3888.55,0,-0.870000000000346,Low
Apr 2040,Central_Closed,MPIM,Low,No Change,42.99,0.18,0,0,1.07,1.32,3.84,0.57,0.38,0,-3.92,0,42.44,4.34,3.03,2.33,52.14,0,-3893.28,0,-4.73000000000002,Low
May 2040,Central_Closed,MPIM,Low,No Change,66.24,0.1,0,0,2.79,3.94,13.15,2.06,0.4,0,-5.21,0,65.74,6.45,9.95,5.28,87.43,0,-3902.43,0,-9.14999999999964,Low
Jun 2040,Central_Closed,MPIM,Low,No Change,500.88,1.27,0,0,3.85,4.55,14.3,2.41,2.73,0,-4.29,0,496.88,6.26,11.19,6.34,520.67,0,-3923.62,0,-21.1900000000001,Low
Jul 2040,Central_Closed,MPIM,Low,No Change,478.46,1.43,0,0,4,4.8,15.26,2.56,3.01,0,-3.69,0,474.02,5.93,11.89,6.17,498.01,0,-3943.41,0,-19.79,Low
Aug 2040,Central_Closed,MPIM,Low,No Change,770.14,2.47,0,0,3.19,3.9,12.18,1.97,5.22,0,-2.4,0,762.45,5.58,9.5,5.46,782.99,0,-3962.96,0,-19.5500000000002,Low
Sep 2040,Central_Closed,MPIM,Low,No Change,1233.27,4.11,0,0,2.14,2.56,7.66,1.18,8.21,0,0.52,0,1220.95,4.01,6.06,4.17,1235.19,0,-3975.8,0,-12.8400000000001,Low
Oct 2040,Central_Closed,MPIM,Low,No Change,576.26,2.36,0,0,1.09,1.08,2.5,0.33,3.23,0,0.4,0,570.67,1.94,2.19,1.35,576.14,0,-3977.72,0,-1.91999999999962,Low
Nov 2040,Central_Closed,MPIM,Low,No Change,201.16,2.04,0,0,0.43,0.54,1.21,0.04,1.99,0,0.74,0,197.14,1.41,1.06,0,199.6,0,-3977.61,0,0.109999999999673,Low
Dec 2040,Central_Closed,MPIM,Low,No Change,937.64,3.81,0,0,0.55,0.6,1.21,0.04,6.82,0,2.12,0,927,1.74,1.12,0,929.86,0,-3976.05,0,1.55999999999995,Low
Jan 2041,Central_Closed,MPIM,Low,No Change,796.21,3.26,0,0,0.55,0.6,1.22,0.04,4.73,0,1.14,0,788.21,2.18,1.12,0,791.51,0,-3968.28,0,7.76999999999998,Low
Feb 2041,Central_Closed,MPIM,Low,No Change,461.67,0.96,0,0,0.55,0.6,1.22,0.04,2.47,0,-1.06,0,458.25,2.07,1.12,0,461.44,0,-3963.58,0,4.70000000000027,Low
Mar 2041,Central_Closed,MPIM,Low,No Change,42.49,0.09,0,0,0.54,0.64,1.4,0.1,0.26,0,-5.21,0,42.14,5.4,1.2,0.06,48.8,0,-3963.35,0,0.230000000000018,Low
Apr 2041,Central_Closed,MPIM,Low,No Change,431.43,1.28,0,0,1.13,0.88,1.9,0.34,2.74,0,-4.12,0,427.41,5.15,1.82,1.14,435.52,0,-3969.65,0,-6.30000000000018,Low
May 2041,Central_Closed,MPIM,Low,No Change,202.76,0.52,0,0,2.57,3.31,10.21,1.56,1.27,0,-5.07,0,200.97,6.34,7.9,4.69,219.9,0,-3973.74,0,-4.08999999999969,Low
Jun 2041,Central_Closed,MPIM,Low,No Change,623.41,1.03,0,0,3.66,4.34,13.46,2.24,2.81,0,-4.89,0,619.56,6.61,10.54,5.97,642.68,0,-3990.88,0,-17.1400000000003,Low
Jul 2041,Central_Closed,MPIM,Low,No Change,1692.13,5.43,0,0,2.53,3.09,9.46,1.48,11.18,0,-1.54,0,1675.52,7.54,7.42,5.82,1696.3,0,-4010.15,0,-19.27,Low
Aug 2041,Central_Closed,MPIM,Low,No Change,1887.39,5.86,0,0,2.27,2.72,8.09,1.24,11.09,0,-0.27,0,1870.44,6.58,6.4,5.19,1888.61,0,-4014.32,0,-4.17000000000007,Low
Sep 2041,Central_Closed,MPIM,Low,No Change,641.31,2.05,0,0,2.87,3.45,10.59,1.71,3.77,0,-0.91,0,635.49,3.53,8.31,4.29,651.63,0,-4015.54,0,-1.2199999999998,Low
Oct 2041,Central_Closed,MPIM,Low,No Change,1254.2,5.85,0,0,0.96,1.09,2.78,0.32,9.53,0,3.05,0,1238.82,2.94,2.32,2,1246.09,0,-4025.85,0,-10.3099999999999,Low
Nov 2041,Central_Closed,MPIM,Low,No Change,106.06,0.34,0,0,0.4,0.53,1.22,0.04,0.66,0,-0.35,0,105.06,0.82,1.04,0,106.92,0,-4017.74,0,8.11000000000013,Low
Dec 2041,Central_Closed,MPIM,Low,No Change,285.79,1.4,0,0,0.55,0.6,1.22,0.04,2.1,0,0.31,0,282.29,1.15,1.12,0,284.56,0,-4018.6,0,-0.860000000000127,Low
Jan 2042,Central_Closed,MPIM,Low,No Change,493.59,0.99,0,0,0.55,0.6,1.22,0.04,2.65,0,-0.28,0,489.95,1.33,1.12,0,492.4,0,-4017.36,0,1.23999999999978,Low
Feb 2042,Central_Closed,MPIM,Low,No Change,909.42,3.09,0,0,0.55,0.6,1.22,0.04,5.47,0,-0.05,0,900.86,3.2,1.12,0,905.18,0,-4016.17,0,1.19000000000005,Low
Mar 2042,Central_Closed,MPIM,Low,No Change,269.8,1.14,0,0,0.61,0.63,1.27,0.06,1.66,0,-4.62,0,267,5.79,1.18,0.06,274.02,0,-4011.93,0,4.24000000000024,Low
Apr 2042,Central_Closed,MPIM,Low,No Change,359.73,1.66,0,0,1.42,1.17,2.56,0.45,1.92,0,-4.61,0,356.15,6.02,2.36,1.94,366.47,0,-4016.15,0,-4.22000000000025,Low
May 2042,Central_Closed,MPIM,Low,No Change,118.18,0.29,0,0,3.43,4.28,13.75,2.26,0.41,0,-5.03,0,117.49,6.17,10.64,5.32,139.62,0,-4022.9,0,-6.75,Low
Jun 2042,Central_Closed,MPIM,Low,No Change,2102.17,3.45,0,0,2.39,2.77,7.97,1.23,10.41,0,-3.58,0,2088.31,7.4,6.36,5.89,2107.97,0,-4044.34,0,-21.4400000000001,Low
Jul 2042,Central_Closed,MPIM,Low,No Change,2408.11,6.38,0,0,2.24,2.69,7.92,1.2,13.9,0,-1.05,0,2387.83,7.88,6.27,5.89,2407.87,0,-4050.15,0,-5.80999999999995,Low
Aug 2042,Central_Closed,MPIM,Low,No Change,1512.67,5.09,0,0,2.3,2.73,7.95,1.21,9.35,0,-1.26,0,1498.24,6.78,6.31,5.2,1516.52,0,-4049.91,0,0.240000000000236,Low
Sep 2042,Central_Closed,MPIM,Low,No Change,2302.35,7.42,0,0,1.4,1.66,4.7,0.65,14.62,0,2.55,0,2280.3,5.14,3.78,3.98,2293.21,0,-4053.76,0,-3.85000000000036,Low
Oct 2042,Central_Closed,MPIM,Low,No Change,960.54,5.2,0,0,1.16,1.37,3.47,0.4,7.1,0,2.29,0,948.25,3.12,2.86,2.35,956.58,0,-4044.62,0,9.14000000000033,Low
Nov 2042,Central_Closed,MPIM,Low,No Change,73.08,0.87,0,0,0.18,0.44,1.31,0.06,0.59,0,-0.14,0,71.62,1.26,0.99,0.09,73.97,0,-4040.65,0,3.9699999999998,Low
Dec 2042,Central_Closed,MPIM,Low,No Change,246.59,1.28,0,0,0.55,0.6,1.22,0.04,1.56,0,0.12,0,243.75,1.22,1.12,0,246.1,0,-4041.54,0,-0.889999999999873,Low
Jan 2043,Central_Closed,MPIM,Low,No Change,435.39,1.09,0,0,0.55,0.6,1.22,0.04,2.4,0,-0.4,0,431.9,1.54,1.12,0,434.57,0,-4041.04,0,0.5,Low
Feb 2043,Central_Closed,MPIM,Low,No Change,1143.23,3.51,0,0,0.55,0.6,1.22,0.04,6.29,0,0.16,0,1133.43,3.4,1.12,0,1137.96,0,-4040.22,0,0.820000000000164,Low
Mar 2043,Central_Closed,MPIM,Low,No Change,471.75,3.51,0,0,0.6,0.63,1.26,0.06,3.45,0,-3.71,0,464.78,7.26,1.17,0.05,473.26,0,-4034.95,0,5.26999999999998,Low
Apr 2043,Central_Closed,MPIM,Low,No Change,2.77,0.45,0,0,1.15,1.57,4.75,0.67,0.03,0,-6.01,0,2.29,6.89,3.66,2.74,15.57,0,-4036.46,0,-1.51000000000022,Low
May 2043,Central_Closed,MPIM,Low,No Change,182.26,0.68,0,0,2.76,3.81,12.51,1.94,1.51,0,-6.03,0,180.08,7.77,9.51,5.27,202.62,0,-4049.26,0,-12.8000000000002,Low
Jun 2043,Central_Closed,MPIM,Low,No Change,200.75,2.75,0,0,3.73,4.77,15.45,2.52,1.22,0,-5.04,0,196.77,8.83,11.89,6.65,224.14,0,-4069.62,0,-20.3599999999997,Low
Jul 2043,Central_Closed,MPIM,Low,No Change,970.63,6.18,0,0,3.54,4.21,13.07,2.16,5.62,0,-2.64,0,958.84,9.49,10.24,6.31,984.87,0,-4093.01,0,-23.3900000000003,Low
Aug 2043,Central_Closed,MPIM,Low,No Change,1074.83,6.84,0,0,3.14,3.85,12.06,1.95,6.8,0,0.05,0,1061.19,7.49,9.41,5.4,1083.49,0,-4107.26,0,-14.25,Low
Sep 2043,Central_Closed,MPIM,Low,No Change,1601.85,6.67,0,0,1.89,2.27,6.73,1.01,10.78,0,1.87,0,1584.4,5.18,5.34,4.15,1599.08,0,-4115.92,0,-8.65999999999985,Low
Oct 2043,Central_Closed,MPIM,Low,No Change,394.99,2.91,0,0,1.36,1.47,3.92,0.57,3.29,0,0.92,0,388.79,2.1,3.24,1.84,395.97,0,-4113.14,0,2.77999999999975,Low
Nov 2043,Central_Closed,MPIM,Low,No Change,45.7,0.43,0,0,0.15,0.41,1.23,0.04,0.3,0,-0.23,0,44.97,0.92,0.92,0,46.81,0,-4114.12,0,-0.979999999999563,Low
Dec 2043,Central_Closed,MPIM,Low,No Change,359.01,1.07,0,0,0.55,0.61,1.23,0.04,1.99,0,0.23,0,355.95,0.9,1.13,0,357.98,0,-4115.23,0,-1.10999999999967,Low
Jan 2044,Central_Closed,MPIM,Low,No Change,253.66,1.05,0,0,0.55,0.61,1.23,0.04,1.63,0,-2.12,0,250.97,3.23,1.13,0,255.33,0,-4114.2,0,1.02999999999975,Low
Feb 2044,Central_Closed,MPIM,Low,No Change,258.39,1.25,0,0,0.55,0.61,1.23,0.04,1.7,0,-2.55,0,255.44,3.85,1.13,0,260.42,0,-4115.87,0,-1.67000000000007,Low
Mar 2044,Central_Closed,MPIM,Low,No Change,458.28,2.79,0,0,0.61,0.64,1.28,0.06,2.91,0,-4.21,0,452.58,7.03,1.18,0.07,460.86,0,-4117.9,0,-2.02999999999975,Low
Apr 2044,Central_Closed,MPIM,Low,No Change,85.25,1.92,0,0,0.82,0.87,2.32,0.35,0.65,0,-4.23,0,82.68,6.2,1.93,1.54,92.35,0,-4120.48,0,-2.57999999999993,Low
May 2044,Central_Closed,MPIM,Low,No Change,46.65,0.09,0,0,2.89,4.07,13.63,2.14,0.26,0,-7.73,0,46.29,9,10.31,5.37,70.97,0,-4127.58,0,-7.10000000000036,Low
Jun 2044,Central_Closed,MPIM,Low,No Change,487.77,0.98,0,0,3.7,4.4,13.6,2.25,2.5,0,-6.62,0,484.29,8.29,10.65,6.28,509.52,0,-4151.9,0,-24.3199999999997,Low
Jul 2044,Central_Closed,MPIM,Low,No Change,1081.28,3.95,0,0,3.24,3.9,12.11,1.97,6.96,0,-2.55,0,1070.37,7.16,9.47,6.14,1093.13,0,-4173.64,0,-21.7400000000007,Low
Aug 2044,Central_Closed,MPIM,Low,No Change,2519.81,8.76,0,0,1.82,2.25,6.68,0.98,15.81,0,1.85,0,2495.23,7.34,5.28,5.14,2512.99,0,-4185.49,0,-11.8499999999995,Low
Sep 2044,Central_Closed,MPIM,Low,No Change,398.67,0.69,0,0,3.33,3.91,12.08,2.01,1.63,0,-2.04,0,396.35,3.31,9.49,4.43,413.58,0,-4178.68,0,6.80999999999949,Low
Oct 2044,Central_Closed,MPIM,Low,No Change,313.43,1.7,0,0,1.7,1.98,5.69,0.85,2.54,0,0.44,0,309.19,1.54,4.56,2.32,317.61,0,-4193.59,0,-14.9099999999999,Low
Nov 2044,Central_Closed,MPIM,Low,No Change,116.45,0.22,0,0,0.48,0.58,1.23,0.05,0.55,0,-0.29,0,115.68,0.6,1.1,0,117.38,0,-4197.77,0,-4.18000000000029,Low
Dec 2044,Central_Closed,MPIM,Low,No Change,1710.24,7.6,0,0,0.55,0.61,1.23,0.04,11.96,0,3.6,0,1690.68,4.05,1.13,0,1695.87,0,-4198.7,0,-0.929999999999382,Low
Jan 2045,Central_Closed,MPIM,Low,No Change,301.19,0.6,0,0,0.55,0.61,1.23,0.04,1.6,0,-1.38,0,298.98,2.04,1.13,0,302.15,0,-4184.33,0,14.3699999999999,Low
Feb 2045,Central_Closed,MPIM,Low,No Change,337.24,0.69,0,0,0.57,0.62,1.24,0.05,2.13,0,-2.34,0,334.42,3.07,1.15,0.01,338.65,0,-4185.3,0,-0.970000000000255,Low
Mar 2045,Central_Closed,MPIM,Low,No Change,601.39,2.21,0,0,1,0.83,1.74,0.26,3.46,0,-4.16,0,595.71,6.2,1.66,0.81,604.38,0,-4186.71,0,-1.40999999999985,Low
Apr 2045,Central_Closed,MPIM,Low,No Change,356.68,1.61,0,0,1.17,0.92,2.02,0.37,2.59,0,-3.81,0,352.47,5.17,1.91,1.33,360.88,0,-4189.71,0,-3,Low
May 2045,Central_Closed,MPIM,Low,No Change,145.37,0.32,0,0,2.8,3.94,12.5,1.83,0.67,0,-5.16,0,144.38,6.61,9.53,5.19,165.71,0,-4193.9,0,-4.1899999999996,Low
Jun 2045,Central_Closed,MPIM,Low,No Change,1133.27,2.67,0,0,3.34,4.01,12.52,2.06,6.5,0,-3.55,0,1124.1,6.89,9.79,6.36,1147.14,0,-4214.24,0,-20.3400000000001,Low
Jul 2045,Central_Closed,MPIM,Low,No Change,1702.82,4.8,0,0,2.61,3.07,9.11,1.44,10.05,0,-2.09,0,1687.98,7.35,7.21,5.96,1708.49,0,-4228.11,0,-13.8699999999999,Low
Aug 2045,Central_Closed,MPIM,Low,No Change,1810.23,6.66,0,0,2.15,2.6,7.72,1.17,11.91,0,0.1,0,1791.67,7.01,6.1,5.25,1810.03,0,-4233.78,0,-5.67000000000007,Low
Sep 2045,Central_Closed,MPIM,Low,No Change,624.52,2.08,0,0,2.94,3.46,10.57,1.73,3.86,0,-1.19,0,618.57,3.8,8.32,4.55,635.24,0,-4233.57,0,0.210000000000036,Low
Oct 2045,Central_Closed,MPIM,Low,No Change,2755.64,12.21,0,0,0.61,0.63,1.32,0.09,20.73,0,6.89,0,2722.7,5.34,1.22,2.56,2731.82,0,-4244.3,0,-10.7300000000005,Low
Nov 2045,Central_Closed,MPIM,Low,No Change,450.73,3.7,0,0,0.56,0.61,1.24,0.05,3.2,0,-1.92,0,443.83,5.67,1.14,0,450.64,0,-4220.48,0,23.8200000000006,Low
Dec 2045,Central_Closed,MPIM,Low,No Change,1128.61,4.71,0,0,0.55,0.61,1.23,0.04,7.2,0,-1.91,0,1116.7,6.68,1.13,0,1124.51,0,-4220.39,0,0.089999999999236,Low
Jan 2046,Central_Closed,MPIM,Low,No Change,376.88,0.69,0,0,0.55,0.61,1.23,0.04,1.92,0,-2.12,0,374.27,2.87,1.13,0,378.27,0,-4216.29,0,4.10000000000036,Low
Feb 2046,Central_Closed,MPIM,Low,No Change,264.63,1.14,0,0,0.56,0.61,1.24,0.04,1.52,0,-2.69,0,261.97,3.89,1.13,0,266.99,0,-4217.68,0,-1.39000000000033,Low
Mar 2046,Central_Closed,MPIM,Low,No Change,91.31,0.94,0,0,0.63,0.69,1.39,0.09,0.67,0,-5.07,0,89.71,6.07,1.24,0.01,97.03,0,-4220.04,0,-2.35999999999967,Low
Apr 2046,Central_Closed,MPIM,Low,No Change,228.12,1.94,0,0,1.34,1.22,2.89,0.48,1.31,0,-8.16,0,224.87,9.97,2.53,2.08,239.45,0,-4225.76,0,-5.72000000000025,Low
May 2046,Central_Closed,MPIM,Low,No Change,182.35,0.46,0,0,3.42,4.12,12.93,2.14,0.74,0,-7.88,0,181.15,9.03,10.09,5.32,205.59,0,-4237.09,0,-11.3299999999999,Low
Jun 2046,Central_Closed,MPIM,Low,No Change,206.53,3.08,0,0,3.99,4.83,15.33,2.56,0.9,0,-5.52,0,202.55,9.43,11.92,6.29,230.2,0,-4260.33,0,-23.2399999999998,Low
Jul 2046,Central_Closed,MPIM,Low,No Change,1101.71,4.17,0,0,3.46,4.21,13.28,2.18,7.07,0,-6.81,0,1090.47,11.72,10.35,6.19,1118.74,0,-4284,0,-23.6700000000001,Low
Aug 2046,Central_Closed,MPIM,Low,No Change,2519.72,9.04,0,0,1.78,2.12,6.15,0.91,16.04,0,-2.5,0,2494.64,11.88,4.91,5.17,2516.6,0,-4301.03,0,-17.0299999999997,Low
Sep 2046,Central_Closed,MPIM,Low,No Change,1511.01,4.91,0,0,2.13,2.53,7.58,1.18,9.63,0,-0.11,0,1496.48,5.42,6.01,4.26,1512.16,0,-4297.91,0,3.11999999999989,Low
Oct 2046,Central_Closed,MPIM,Low,No Change,419.19,2.81,0,0,1.35,1.34,3.3,0.49,3.39,0,-1.82,0,412.99,4.62,2.82,1.73,422.17,0,-4299.06,0,-1.15000000000055,Low
Nov 2046,Central_Closed,MPIM,Low,No Change,41.14,0.14,0,0,0.24,0.48,1.32,0.06,0.31,0,-0.65,0,40.69,1.04,1.02,0,42.75,0,-4302.04,0,-2.97999999999956,Low
Dec 2046,Central_Closed,MPIM,Low,No Change,67.9,0.3,0,0,0.27,0.48,1.24,0.04,0.43,0,-1.66,0,67.17,2.16,0.99,0,70.32,0,-4303.65,0,-1.60999999999967,Low
Jan 2047,Central_Closed,MPIM,Low,No Change,129.66,0.37,0,0,0.42,0.55,1.24,0.04,0.9,0,-1.74,0,128.39,2.23,1.07,0,131.69,0,-4306.07,0,-2.42000000000007,Low
Feb 2047,Central_Closed,MPIM,Low,No Change,971.45,3.98,0,0,0.56,0.61,1.24,0.04,5.77,0,-2.79,0,961.7,6.82,1.14,0,969.66,0,-4308.09,0,-2.02000000000044,Low
Mar 2047,Central_Closed,MPIM,Low,No Change,82.88,0.86,0,0,0.38,0.54,1.35,0.08,0.57,0,-4.82,0,81.46,5.83,1.11,0.13,88.54,0,-4306.31,0,1.77999999999975,Low
Apr 2047,Central_Closed,MPIM,Low,No Change,347.42,2.97,0,0,1.36,1.04,2.11,0.39,2.33,0,-4.02,0,342.12,6.67,2.04,1.85,352.68,0,-4311.96,0,-5.64999999999964,Low
May 2047,Central_Closed,MPIM,Low,No Change,397.65,1.03,0,0,3.1,3.67,11.19,1.82,2.35,0,-8.35,0,394.28,9.96,8.8,5.19,418.22,0,-4317.21,0,-5.25,Low
Jun 2047,Central_Closed,MPIM,Low,No Change,165.72,2.68,0,0,3.66,4.63,14.92,2.44,0.79,0,-6.01,0,162.26,9.65,11.5,6.06,189.47,0,-4337.78,0,-20.5699999999997,Low
Jul 2047,Central_Closed,MPIM,Low,No Change,1010.02,3.32,0,0,3.55,4.27,13.43,2.23,6.3,0,-3.23,0,1000.41,7.27,10.49,6.17,1024.33,0,-4361.53,0,-23.75,Low
Aug 2047,Central_Closed,MPIM,Low,No Change,1782.44,6.26,0,0,2.27,2.74,8.05,1.22,10.68,0,-0.26,0,1765.5,6.98,6.37,5.32,1784.17,0,-4375.83,0,-14.3000000000002,Low
