Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Texas_Gulf,NCAR,Low,No Change,286.61,0.54,0,0,0,0.89,103.53,27.62,0.44,0,1.34,0,285.64,0.08,75.02,0.17,360.9,0,-22787.31,0,-54.4600000000028,No Change
Oct 2036,Texas_Gulf,NCAR,Low,No Change,36.34,0.06,0,0,0.01,0.89,88.78,23.57,0.05,0,0.89,0,36.23,0.05,64.32,0.11,100.71,0,-22861.6,0,-74.2899999999972,No Change
Nov 2036,Texas_Gulf,NCAR,Low,No Change,18.31,0.14,0,0,0.01,0.89,7.59,1.2,0.1,0,1,0,18.08,0.01,5.52,0,23.61,0,-22925.97,0,-64.3700000000026,No Change
Dec 2036,Texas_Gulf,NCAR,Low,No Change,40.63,0.24,0,0,0.01,0.89,3.52,0.02,0.17,0,1.11,0,40.22,0.01,2.62,0,42.85,0,-22931.27,0,-5.29999999999927,No Change
Jan 2037,Texas_Gulf,NCAR,Low,No Change,22.84,0.06,0,0,0.01,0.89,3.52,0.02,0.06,0,0.94,0,22.71,0.01,2.62,0,25.34,0,-22933.48,0,-2.20999999999913,No Change
Feb 2037,Texas_Gulf,NCAR,Low,No Change,107.52,0.35,0,0,0.01,0.89,3.52,0.02,0.24,0,1.22,0,106.92,0.01,2.62,0,109.55,0,-22935.98,0,-2.5,No Change
Mar 2037,Texas_Gulf,NCAR,Low,No Change,31.08,0.23,0,0,0.01,0.89,5.76,0.67,0.15,0,1.07,0,30.7,0.04,4.21,0,34.95,0,-22938.02,0,-2.04000000000087,No Change
Apr 2037,Texas_Gulf,NCAR,Low,No Change,206.81,0.83,0,0,0.01,0.89,59.27,15.48,0.56,0,1.68,0,205.42,0.03,42.91,0.12,248.48,0,-22941.88,0,-3.86000000000058,No Change
May 2037,Texas_Gulf,NCAR,Low,No Change,678.09,1.95,0,0,0.01,0.89,75.64,19.94,1.41,0,2.73,0,674.73,0.09,54.83,0.19,729.84,0,-22983.55,0,-41.6699999999983,No Change
Jun 2037,Texas_Gulf,NCAR,Low,No Change,1023.45,2.33,0,0,0,0.89,76.92,20.28,1.58,0,3.12,0,1019.54,0.09,55.76,0.23,1075.62,0,-23035.31,0,-51.760000000002,No Change
Jul 2037,Texas_Gulf,NCAR,Low,No Change,441.69,2.64,0,0,0.01,0.89,115.39,30.94,1.73,0,3.43,0,437.31,0.09,83.57,0.23,521.2,0,-23087.47,0,-52.1599999999999,No Change
Aug 2037,Texas_Gulf,NCAR,Low,No Change,738.99,2.66,0,0,0.01,0.88,81.28,21.5,1.85,0,3.42,0,734.48,0.12,58.9,0.2,793.69,0,-23166.99,0,-79.5200000000004,No Change
Sep 2037,Texas_Gulf,NCAR,Low,No Change,157.09,0.56,0,0,0,0.88,111.14,29.74,0.4,0,1.35,0,156.13,0.09,80.51,0.17,236.91,0,-23221.69,0,-54.6999999999971,No Change
Oct 2037,Texas_Gulf,NCAR,Low,No Change,200.75,0.84,0,0,0.01,0.88,74.9,19.74,0.59,0,1.68,0,199.32,0.04,54.27,0.11,253.75,0,-23301.51,0,-79.8199999999997,No Change
Nov 2037,Texas_Gulf,NCAR,Low,No Change,38.35,0.12,0,0,0.01,0.88,3.64,0.06,0.1,0,0.99,0,38.13,0.01,2.7,0,40.84,0,-23354.51,0,-53,No Change
Dec 2037,Texas_Gulf,NCAR,Low,No Change,157.61,0.65,0,0,0.01,0.88,3.52,0.02,0.45,0,1.52,0,156.51,0.02,2.62,0,159.14,0,-23357,0,-2.4900000000016,No Change
Jan 2038,Texas_Gulf,NCAR,Low,No Change,162.15,0.52,0,0,0.01,0.88,3.52,0.02,0.38,0,1.38,0,161.25,0.01,2.62,0,163.88,0,-23358.52,0,-1.52000000000044,No Change
Feb 2038,Texas_Gulf,NCAR,Low,No Change,241.29,0.79,0,0,0.01,0.88,3.52,0.02,0.52,0,1.62,0,239.99,0.05,2.62,0,242.65,0,-23360.26,0,-1.73999999999796,No Change
Mar 2038,Texas_Gulf,NCAR,Low,No Change,76.75,0.79,0,0,0.01,0.88,10.51,2,0.52,0,1.54,0,75.44,0.13,7.63,0.01,83.2,0,-23361.61,0,-1.35000000000218,No Change
Apr 2038,Texas_Gulf,NCAR,Low,No Change,109.33,0.13,0,0,0.01,0.88,97.24,25.9,0.12,0,0.96,0,109.08,0.05,70.46,0.16,179.76,0,-23368.07,0,-6.45999999999913,No Change
May 2038,Texas_Gulf,NCAR,Low,No Change,537.89,1.16,0,0,0,0.88,91.93,24.42,0.88,0,1.95,0,535.86,0.09,66.63,0.2,602.78,0,-23438.5,0,-70.4300000000003,No Change
Jun 2038,Texas_Gulf,NCAR,Low,No Change,474.47,1.51,0,0,0,0.88,112.02,29.98,0.97,0,2.3,0,471.99,0.09,81.16,0.24,553.48,0,-23503.38,0,-64.880000000001,No Change
Jul 2038,Texas_Gulf,NCAR,Low,No Change,1114.99,4.18,0,0,0.01,0.88,66.91,17.55,2.78,0,4.95,0,1108.03,0.11,48.49,0.21,1156.84,0,-23582.38,0,-79,No Change
Aug 2038,Texas_Gulf,NCAR,Low,No Change,613.5,2.1,0,0,0.01,0.88,93.72,24.94,1.47,0,2.88,0,609.93,0.09,67.9,0.2,678.12,0,-23624.23,0,-41.8499999999985,No Change
Sep 2038,Texas_Gulf,NCAR,Low,No Change,462.77,1.78,0,0,0.01,0.88,81.21,21.49,1.18,0,2.57,0,459.81,0.09,58.84,0.16,518.9,0,-23688.85,0,-64.619999999999,No Change
Oct 2038,Texas_Gulf,NCAR,Low,No Change,134.61,0.34,0,0,0.01,0.88,74.63,19.67,0.24,0,1.17,0,134.04,0.04,54.08,0.1,188.26,0,-23744.98,0,-56.130000000001,No Change
Nov 2038,Texas_Gulf,NCAR,Low,No Change,298.93,0.72,0,0,0.01,0.88,3.52,0.02,0.51,0,1.58,0,297.7,0.01,2.62,0,300.33,0,-23798.63,0,-53.6500000000015,No Change
Dec 2038,Texas_Gulf,NCAR,Low,No Change,199.22,1.08,0,0,0.01,0.88,3.52,0.02,0.69,0,1.93,0,197.46,0.03,2.62,0,200.1,0,-23800.03,0,-1.39999999999782,No Change
Jan 2039,Texas_Gulf,NCAR,Low,No Change,249.12,0.44,0,0,0.01,0.88,3.52,0.02,0.35,0,1.31,0,248.33,0.01,2.62,0,250.95,0,-23800.9,0,-0.870000000002619,No Change
Feb 2039,Texas_Gulf,NCAR,Low,No Change,380.88,0.99,0,0,0.01,0.88,3.52,0.02,0.67,0,1.81,0,379.22,0.06,2.62,0,381.89,0,-23802.74,0,-1.84000000000015,No Change
Mar 2039,Texas_Gulf,NCAR,Low,No Change,2.03,0.05,0,0,0.01,0.88,10.53,2,0.04,0,0.85,0,1.94,0.07,7.65,0.01,9.67,0,-23803.75,0,-1.0099999999984,No Change
Apr 2039,Texas_Gulf,NCAR,Low,No Change,32.66,0.15,0,0,0.01,0.88,105.34,28.15,0.11,0,0.97,0,32.41,0.06,76.32,0.17,108.95,0,-23811.4,0,-7.65000000000146,No Change
May 2039,Texas_Gulf,NCAR,Low,No Change,239.69,0.75,0,0,0,0.88,110.26,29.49,0.54,0,1.55,0,238.4,0.08,79.89,0.2,318.57,0,-23887.69,0,-76.2899999999972,No Change
Jun 2039,Texas_Gulf,NCAR,Low,No Change,143,0.86,0,0,0,0.88,139.9,37.7,0.55,0,1.64,0,141.58,0.1,101.32,0.24,243.25,0,-23966.57,0,-78.880000000001,No Change
Jul 2039,Texas_Gulf,NCAR,Low,No Change,742.91,2.54,0,0,0.01,0.88,93.5,24.9,1.76,0,3.32,0,738.62,0.1,67.73,0.22,806.67,0,-24066.82,0,-100.25,No Change
Aug 2039,Texas_Gulf,NCAR,Low,No Change,859.7,2.8,0,0,0.01,0.88,74.56,19.65,1.97,0,3.58,0,854.93,0.1,54.04,0.2,909.26,0,-24130.57,0,-63.75,No Change
Sep 2039,Texas_Gulf,NCAR,Low,No Change,143.89,0.51,0,0,0,0.88,109.92,29.41,0.36,0,1.29,0,143.03,0.1,79.63,0.17,222.93,0,-24180.13,0,-49.5600000000013,No Change
Oct 2039,Texas_Gulf,NCAR,Low,No Change,160.84,0.46,0,0,0.01,0.88,75.76,19.98,0.34,0,1.3,0,160.04,0.04,54.9,0.11,215.09,0,-24259.16,0,-79.0299999999988,No Change
Nov 2039,Texas_Gulf,NCAR,Low,No Change,333.09,1.04,0,0,0.01,0.88,5.17,0.5,0.71,0,1.9,0,331.34,0.02,3.79,0,335.15,0,-24313.41,0,-54.25,No Change
Dec 2039,Texas_Gulf,NCAR,Low,No Change,750.41,1.73,0,0,0.01,0.88,3.52,0.02,1.18,0,2.58,0,747.5,0.03,2.62,0,750.15,0,-24315.47,0,-2.06000000000131,No Change
Jan 2040,Texas_Gulf,NCAR,Low,No Change,1.19,0.01,0,0,0.01,0.88,3.52,0.02,0.01,0,0.87,0,1.17,0.02,2.61,0,3.8,0,-24315.21,0,0.260000000002037,No Change
Feb 2040,Texas_Gulf,NCAR,Low,No Change,30.99,0.08,0,0,0.01,0.88,4.06,0.18,0.08,0,0.95,0,30.83,0.01,3,0,33.84,0,-24317.82,0,-2.61000000000058,No Change
Mar 2040,Texas_Gulf,NCAR,Low,No Change,68.67,0.18,0,0,0.01,0.88,30.58,7.64,0.13,0,1.01,0,68.36,0.05,22.06,0.06,90.54,0,-24320.67,0,-2.84999999999854,No Change
Apr 2040,Texas_Gulf,NCAR,Low,No Change,201.12,0.52,0,0,0.01,0.88,83.5,22.11,0.38,0,1.37,0,200.22,0.03,60.51,0.15,260.91,0,-24342.53,0,-21.8600000000006,No Change
May 2040,Texas_Gulf,NCAR,Low,No Change,606.71,1.77,0,0,0.01,0.88,87.45,23.18,1.26,0,2.54,0,603.69,0.11,63.39,0.21,667.39,0,-24402.32,0,-59.7900000000009,No Change
Jun 2040,Texas_Gulf,NCAR,Low,No Change,774.96,1.97,0,0,0,0.88,92.11,24.47,1.3,0,2.77,0,771.68,0.08,66.76,0.23,838.76,0,-24463.01,0,-60.6899999999987,No Change
Jul 2040,Texas_Gulf,NCAR,Low,No Change,847.76,3.33,0,0,0.01,0.88,84.51,22.41,2.3,0,4.09,0,842.13,0.12,61.22,0.22,903.69,0,-24526.81,0,-63.8000000000029,No Change
Aug 2040,Texas_Gulf,NCAR,Low,No Change,809.77,2.77,0,0,0.01,0.88,78.56,20.76,1.93,0,3.51,0,805.07,0.14,56.92,0.2,862.32,0,-24582.73,0,-55.9199999999983,No Change
Sep 2040,Texas_Gulf,NCAR,Low,No Change,889.25,2.09,0,0,0.01,0.88,57.22,14.82,1.55,0,2.89,0,885.6,0.09,41.51,0.16,927.36,0,-24635.29,0,-52.5600000000013,No Change
Oct 2040,Texas_Gulf,NCAR,Low,No Change,717.47,1.4,0,0,0.01,0.88,41.86,10.6,1.01,0,2.24,0,715.07,0.04,30.38,0.11,745.59,0,-24673.39,0,-38.0999999999985,No Change
Nov 2040,Texas_Gulf,NCAR,Low,No Change,6.4,0.08,0,0,0.01,0.88,4.62,0.34,0.06,0,0.94,0,6.26,0.02,3.4,0,9.68,0,-24701.51,0,-28.119999999999,No Change
Dec 2040,Texas_Gulf,NCAR,Low,No Change,140.35,0.37,0,0,0.01,0.88,3.52,0.02,0.26,0,1.24,0,139.72,0.01,2.61,0,142.34,0,-24704.79,0,-3.28000000000247,No Change
Jan 2041,Texas_Gulf,NCAR,Low,No Change,15.47,0.06,0,0,0.01,0.88,3.52,0.02,0.05,0,0.93,0,15.36,0.01,2.61,0,17.99,0,-24706.78,0,-1.98999999999796,No Change
Feb 2041,Texas_Gulf,NCAR,Low,No Change,7.69,0.04,0,0,0.01,0.88,3.95,0.15,0.03,0,0.9,0,7.61,0.02,2.92,0,10.56,0,-24709.29,0,-2.51000000000204,No Change
Mar 2041,Texas_Gulf,NCAR,Low,No Change,88.73,0.41,0,0,0.01,0.88,24.81,6.06,0.25,0,1.22,0,88.07,0.07,17.88,0.02,106.04,0,-24712.16,0,-2.86999999999898,No Change
Apr 2041,Texas_Gulf,NCAR,Low,No Change,799.07,2.99,0,0,0.01,0.88,41.92,10.62,1.77,0,3.77,0,794.3,0.09,30.42,0.16,824.98,0,-24729.47,0,-17.3100000000013,No Change
May 2041,Texas_Gulf,NCAR,Low,No Change,467.65,1.31,0,0,0.01,0.88,93.72,24.92,0.96,0,2.07,0,465.37,0.12,67.93,0.2,533.62,0,-24755.38,0,-25.9099999999999,No Change
Jun 2041,Texas_Gulf,NCAR,Low,No Change,524.15,1.09,0,0,0,0.88,111.87,29.94,0.82,0,1.88,0,522.24,0.09,81.05,0.24,603.62,0,-24821.35,0,-65.9699999999975,No Change
Jul 2041,Texas_Gulf,NCAR,Low,No Change,926.77,3.17,0,0,0.01,0.88,81.27,21.52,2.21,0,3.95,0,921.4,0.1,58.88,0.22,980.59,0,-24900.82,0,-79.4700000000012,No Change
Aug 2041,Texas_Gulf,NCAR,Low,No Change,901.66,3.79,0,0,0.01,0.88,67.63,17.75,2.53,0,4.5,0,895.33,0.18,49,0.19,944.7,0,-24954.64,0,-53.8199999999997,No Change
Sep 2041,Texas_Gulf,NCAR,Low,No Change,664.98,2.37,0,0,0.01,0.88,67.14,17.6,1.73,0,3.09,0,660.87,0.16,48.66,0.16,709.86,0,-24997.68,0,-43.0400000000009,No Change
Oct 2041,Texas_Gulf,NCAR,Low,No Change,235.31,0.74,0,0,0.01,0.88,70.23,18.46,0.54,0,1.57,0,234.03,0.04,50.89,0.11,285.07,0,-25042.56,0,-44.880000000001,No Change
Nov 2041,Texas_Gulf,NCAR,Low,No Change,323.58,0.81,0,0,0.01,0.88,3.57,0.04,0.57,0,1.66,0,322.2,0.03,2.65,0,324.88,0,-25092.33,0,-49.7700000000004,No Change
Dec 2041,Texas_Gulf,NCAR,Low,No Change,357.08,1.01,0,0,0.01,0.88,3.51,0.02,0.67,0,1.84,0,355.39,0.04,2.61,0,358.05,0,-25093.63,0,-1.29999999999927,No Change
Jan 2042,Texas_Gulf,NCAR,Low,No Change,466.35,1.22,0,0,0.01,0.88,3.51,0.02,0.84,0,2.05,0,464.29,0.05,2.61,0,466.95,0,-25094.6,0,-0.969999999997526,No Change
Feb 2042,Texas_Gulf,NCAR,Low,No Change,88.68,0.3,0,0,0.01,0.88,3.51,0.02,0.21,0,1.15,0,88.17,0.02,2.61,0,90.8,0,-25095.2,0,-0.600000000002183,No Change
Mar 2042,Texas_Gulf,NCAR,Low,No Change,27.32,0.17,0,0,0.01,0.88,46.63,12.02,0.11,0,0.96,0,27.04,0.09,33.74,0.07,60.93,0,-25097.33,0,-2.13000000000102,No Change
Apr 2042,Texas_Gulf,NCAR,Low,No Change,27.07,0.24,0,0,0.01,0.88,101.96,27.22,0.17,0,1.05,0,26.66,0.07,73.87,0.16,100.76,0,-25130.93,0,-33.5999999999985,No Change
May 2042,Texas_Gulf,NCAR,Low,No Change,348.16,1.58,0,0,0.01,0.88,98.61,26.29,1.11,0,2.36,0,345.47,0.1,71.45,0.2,417.21,0,-25204.62,0,-73.6899999999987,No Change
Jun 2042,Texas_Gulf,NCAR,Low,No Change,1449.63,5.1,0,0,0.01,0.88,52.1,13.45,3.5,0,5.73,0,1441.03,0.25,37.77,0.22,1479.27,0,-25273.67,0,-69.0499999999993,No Change
Jul 2042,Texas_Gulf,NCAR,Low,No Change,806.06,2.81,0,0,0.01,0.88,86.36,22.92,2,0,3.57,0,801.25,0.12,62.56,0.21,864.15,0,-25303.31,0,-29.6400000000031,No Change
Aug 2042,Texas_Gulf,NCAR,Low,No Change,250.01,1.33,0,0,0.01,0.88,121.06,32.49,0.92,0,2.11,0,247.76,0.1,87.7,0.2,335.76,0,-25361.4,0,-58.0900000000001,No Change
Sep 2042,Texas_Gulf,NCAR,Low,No Change,518.36,1.58,0,0,0.01,0.88,81.91,21.66,1.12,0,2.37,0,515.67,0.08,59.37,0.16,575.29,0,-25447.15,0,-85.75,No Change
Oct 2042,Texas_Gulf,NCAR,Low,No Change,511.64,1.99,0,0,0.01,0.88,44.7,11.44,1.36,0,2.77,0,508.29,0.09,32.39,0.1,540.87,0,-25504.07,0,-56.9199999999983,No Change
Nov 2042,Texas_Gulf,NCAR,Low,No Change,213.71,0.67,0,0,0.01,0.88,4.46,0.3,0.47,0,1.51,0,212.58,0.03,3.29,0,215.9,0,-25533.3,0,-29.2299999999996,No Change
Dec 2042,Texas_Gulf,NCAR,Low,No Change,28.34,0.12,0,0,0.01,0.88,3.51,0.02,0.09,0,0.99,0,28.12,0.01,2.61,0,30.75,0,-25535.48,0,-2.18000000000029,No Change
Jan 2043,Texas_Gulf,NCAR,Low,No Change,1.09,0.02,0,0,0.01,0.88,3.51,0.02,0.01,0,0.87,0,1.06,0.02,2.61,0,3.69,0,-25537.89,0,-2.40999999999985,No Change
Feb 2043,Texas_Gulf,NCAR,Low,No Change,20.03,0.06,0,0,0.01,0.88,4.07,0.19,0.05,0,0.92,0,19.92,0.02,3.01,0,22.95,0,-25540.49,0,-2.60000000000218,No Change
Mar 2043,Texas_Gulf,NCAR,Low,No Change,41.17,0.35,0,0,0.01,0.88,29.41,7.33,0.2,0,1.15,0,40.62,0.08,21.21,0.06,61.97,0,-25543.41,0,-2.91999999999825,No Change
Apr 2043,Texas_Gulf,NCAR,Low,No Change,427.05,1.42,0,0,0.01,0.88,72.71,19.13,0.98,0,2.19,0,424.64,0.11,52.7,0.16,477.62,0,-25564.2,0,-20.7900000000009,No Change
May 2043,Texas_Gulf,NCAR,Low,No Change,635.95,2.08,0,0,0.01,0.88,81.53,21.56,1.43,0,2.84,0,632.45,0.12,59.1,0.2,691.86,0,-25614.77,0,-50.5699999999997,No Change
Jun 2043,Texas_Gulf,NCAR,Low,No Change,544.09,2.54,0,0,0.01,0.88,101.46,27.1,1.79,0,3.25,0,539.77,0.17,73.49,0.23,613.65,0,-25670.69,0,-55.9199999999983,No Change
Jul 2043,Texas_Gulf,NCAR,Low,No Change,894.24,2.77,0,0,0,0.88,83.56,22.15,1.96,0,3.54,0,889.5,0.1,60.54,0.22,950.36,0,-25740.24,0,-69.5500000000029,No Change
Aug 2043,Texas_Gulf,NCAR,Low,No Change,761.41,2.57,0,0,0.01,0.88,84.5,22.39,1.78,0,3.32,0,757.06,0.12,61.23,0.2,818.62,0,-25796.37,0,-56.1299999999974,No Change
Sep 2043,Texas_Gulf,NCAR,Low,No Change,304.38,1.02,0,0,0,0.88,98.2,26.18,0.72,0,1.81,0,302.64,0.09,71.15,0.17,374.04,0,-25853.58,0,-57.2100000000028,No Change
Oct 2043,Texas_Gulf,NCAR,Low,No Change,593.23,0.83,0,0,0.01,0.88,57.04,14.8,0.68,0,1.66,0,591.72,0.04,41.37,0.12,633.25,0,-25923.24,0,-69.6599999999999,No Change
Nov 2043,Texas_Gulf,NCAR,Low,No Change,4.48,0.07,0,0,0.01,0.88,20.39,4.75,0.05,0,0.93,0,4.35,0.02,14.77,0.02,19.15,0,-25963.26,0,-40.0199999999968,No Change
Dec 2043,Texas_Gulf,NCAR,Low,No Change,27.66,0.11,0,0,0.01,0.88,3.51,0.02,0.08,0,0.97,0,27.47,0.01,2.61,0,30.08,0,-25977.94,0,-14.6800000000003,No Change
Jan 2044,Texas_Gulf,NCAR,Low,No Change,33.76,0.05,0,0,0.01,0.88,3.51,0.02,0.05,0,0.91,0,33.66,0,2.61,0,36.27,0,-25980.36,0,-2.42000000000189,No Change
Feb 2044,Texas_Gulf,NCAR,Low,No Change,100.52,0.17,0,0,0.01,0.88,3.51,0.02,0.16,0,1.03,0,100.19,0.01,2.61,0,102.81,0,-25982.88,0,-2.52000000000044,No Change
Mar 2044,Texas_Gulf,NCAR,Low,No Change,100.95,0.49,0,0,0.01,0.88,10.46,1.98,0.3,0,1.3,0,100.17,0.06,7.6,0.01,107.83,0,-25985.16,0,-2.27999999999884,No Change
Apr 2044,Texas_Gulf,NCAR,Low,No Change,453.5,1.16,0,0,0.01,0.88,76.66,20.21,0.76,0,1.99,0,451.58,0.04,55.57,0.17,507.37,0,-25992.05,0,-6.88999999999942,No Change
May 2044,Texas_Gulf,NCAR,Low,No Change,1135.29,3.5,0,0,0.01,0.88,48.72,12.49,2.42,0,4.19,0,1129.37,0.18,35.35,0.19,1165.1,0,-26045.92,0,-53.869999999999,No Change
Jun 2044,Texas_Gulf,NCAR,Low,No Change,1625.11,4.62,0,0,0.01,0.88,50.27,12.94,3.24,0,5.32,0,1617.25,0.17,36.47,0.22,1654.1,0,-26075.72,0,-29.8000000000029,No Change
Jul 2044,Texas_Gulf,NCAR,Low,No Change,2225.87,6.71,0,0,0.01,0.88,44.02,11.21,4.47,0,7.35,0,2214.69,0.24,31.95,0.2,2247.07,0,-26104.72,0,-29,No Change
Aug 2044,Texas_Gulf,NCAR,Low,No Change,1676.04,5.35,0,0,0.01,0.88,35.91,8.98,3.67,0,6,0,1667.02,0.23,26.06,0.18,1693.5,0,-26125.92,0,-21.1999999999971,No Change
Sep 2044,Texas_Gulf,NCAR,Low,No Change,413.44,0.74,0,0,0,0.88,92.94,24.7,0.61,0,1.53,0,412.09,0.09,67.37,0.17,479.71,0,-26143.38,0,-17.4600000000028,No Change
Oct 2044,Texas_Gulf,NCAR,Low,No Change,164.7,0.78,0,0,0.01,0.88,77.13,20.37,0.51,0,1.61,0,163.41,0.04,55.89,0.11,219.46,0,-26209.65,0,-66.2700000000004,No Change
Nov 2044,Texas_Gulf,NCAR,Low,No Change,0.08,0,0,0,0.01,0.88,11.63,2.36,0,0,0.86,0,0.08,0.02,8.39,0,8.49,0,-26264.41,0,-54.7599999999984,No Change
Dec 2044,Texas_Gulf,NCAR,Low,No Change,94.56,0.25,0,0,0.01,0.88,3.5,0.02,0.19,0,1.12,0,94.12,0.01,2.61,0,96.73,0,-26272.82,0,-8.40999999999985,No Change
Jan 2045,Texas_Gulf,NCAR,Low,No Change,360.71,0.88,0,0,0.01,0.88,3.5,0.02,0.61,0,1.74,0,359.22,0.02,2.61,0,361.84,0,-26274.99,0,-2.17000000000189,No Change
Feb 2045,Texas_Gulf,NCAR,Low,No Change,278.99,0.95,0,0,0.01,0.88,3.5,0.02,0.66,0,1.78,0,277.38,0.04,2.61,0,280.03,0,-26276.12,0,-1.12999999999738,No Change
Mar 2045,Texas_Gulf,NCAR,Low,No Change,185.7,1.1,0,0,0.01,0.88,4.08,0.19,0.68,0,1.78,0,183.92,0.19,3.02,0,187.13,0,-26277.15,0,-1.03000000000247,No Change
Apr 2045,Texas_Gulf,NCAR,Low,No Change,480.01,1.11,0,0,0.01,0.88,66.13,17.32,0.75,0,1.92,0,478.15,0.06,47.94,0.16,526.31,0,-26278.58,0,-1.43000000000029,No Change
May 2045,Texas_Gulf,NCAR,Low,No Change,116.84,0.35,0,0,0,0.88,131.46,35.35,0.25,0,1.11,0,116.24,0.11,95.23,0.23,211.81,0,-26324.88,0,-46.2999999999993,No Change
Jun 2045,Texas_Gulf,NCAR,Low,No Change,56.7,0.21,0,0,0,0.88,153.6,41.47,0.14,0,0.97,0,56.35,0.11,111.25,0.26,167.98,0,-26419.85,0,-94.9699999999975,No Change
Jul 2045,Texas_Gulf,NCAR,Low,No Change,312.54,1.12,0,0,0,0.87,127.86,34.38,0.79,0,1.9,0,310.62,0.09,92.6,0.23,403.55,0,-26531.13,0,-111.280000000002,No Change
Aug 2045,Texas_Gulf,NCAR,Low,No Change,796.84,1.52,0,0,0,0.87,84.33,22.33,1.23,0,2.3,0,794.09,0.09,61.12,0.2,855.5,0,-26622.14,0,-91.0099999999984,No Change
Sep 2045,Texas_Gulf,NCAR,Low,No Change,301.78,0.77,0,0,0,0.87,94.97,25.28,0.62,0,1.57,0,300.38,0.08,68.82,0.16,369.43,0,-26680.8,0,-58.6599999999999,No Change
Oct 2045,Texas_Gulf,NCAR,Low,No Change,51.51,0.13,0,0,0,0.87,93.35,24.84,0.12,0,0.96,0,51.26,0.05,67.64,0.12,119.06,0,-26748.46,0,-67.6599999999999,No Change
Nov 2045,Texas_Gulf,NCAR,Low,No Change,118.92,0.35,0,0,0.01,0.87,15.16,3.28,0.25,0,1.21,0,118.33,0.01,11,0.01,129.36,0,-26816.01,0,-67.5499999999993,No Change
Dec 2045,Texas_Gulf,NCAR,Low,No Change,97.5,0.26,0,0,0.01,0.87,3.5,0.02,0.19,0,1.12,0,97.05,0.01,2.61,0,99.66,0,-26826.45,0,-10.4400000000023,No Change
Jan 2046,Texas_Gulf,NCAR,Low,No Change,314.9,0.77,0,0,0.01,0.87,3.5,0.02,0.54,0,1.63,0,313.59,0.01,2.61,0,316.21,0,-26828.61,0,-2.15999999999985,No Change
Feb 2046,Texas_Gulf,NCAR,Low,No Change,89.49,0.38,0,0,0.01,0.87,3.5,0.02,0.27,0,1.23,0,88.84,0.01,2.61,0,91.46,0,-26829.91,0,-1.29999999999927,No Change
Mar 2046,Texas_Gulf,NCAR,Low,No Change,104.64,0.37,0,0,0.01,0.87,22.71,5.48,0.24,0,1.2,0,104.02,0.05,16.36,0.02,120.45,0,-26831.88,0,-1.97000000000116,No Change
Apr 2046,Texas_Gulf,NCAR,Low,No Change,930.61,3.57,0,0,0.01,0.87,36.81,9.22,2.17,0,4.37,0,924.87,0.07,26.72,0.16,951.83,0,-26847.69,0,-15.8099999999977,No Change
May 2046,Texas_Gulf,NCAR,Low,No Change,380.6,1.23,0,0,0.01,0.87,93.92,24.99,0.94,0,2.02,0,378.43,0.08,68.06,0.19,446.76,0,-26868.91,0,-21.2200000000012,No Change
Jun 2046,Texas_Gulf,NCAR,Low,No Change,841.57,2.53,0,0,0,0.87,84.52,22.4,1.74,0,3.31,0,837.3,0.09,61.25,0.23,898.87,0,-26935.07,0,-66.1599999999999,No Change
Jul 2046,Texas_Gulf,NCAR,Low,No Change,627.34,2.6,0,0,0.01,0.87,100.16,26.74,1.75,0,3.38,0,622.99,0.1,72.55,0.22,695.86,0,-26992.37,0,-57.2999999999993,No Change
Aug 2046,Texas_Gulf,NCAR,Low,No Change,293.56,2,0,0,0.01,0.87,118.6,31.82,1.38,0,2.78,0,290.19,0.09,85.91,0.21,376.39,0,-27060.89,0,-68.5200000000004,No Change
Sep 2046,Texas_Gulf,NCAR,Low,No Change,601.43,1.98,0,0,0.01,0.87,77.46,20.45,1.41,0,2.76,0,598.03,0.09,56.14,0.17,654.43,0,-27143.72,0,-82.8300000000017,No Change
Oct 2046,Texas_Gulf,NCAR,Low,No Change,1122.02,2.15,0,0,0.01,0.87,19.52,4.44,1.56,0,2.97,0,1118.31,0.05,14.21,0.11,1132.68,0,-27196.72,0,-53,No Change
Nov 2046,Texas_Gulf,NCAR,Low,No Change,9.72,0.08,0,0,0.01,0.87,10.36,2,0.06,0,0.93,0,9.58,0.02,7.5,0,17.1,0,-27207.38,0,-10.6599999999999,No Change
Dec 2046,Texas_Gulf,NCAR,Low,No Change,26.87,0.17,0,0,0.01,0.87,3.5,0.02,0.11,0,1.02,0,26.59,0.01,2.61,0,29.21,0,-27214.76,0,-7.37999999999738,No Change
Jan 2047,Texas_Gulf,NCAR,Low,No Change,140.54,0.38,0,0,0.01,0.87,3.5,0.02,0.29,0,1.24,0,139.87,0.01,2.61,0,142.48,0,-27217.1,0,-2.34000000000015,No Change
Feb 2047,Texas_Gulf,NCAR,Low,No Change,228.72,0.52,0,0,0.01,0.87,3.5,0.02,0.37,0,1.37,0,227.84,0.02,2.61,0,230.46,0,-27219.05,0,-1.95000000000073,No Change
