Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2046,Canadian,MPIM,High,No Change,1724.04,30.79,0,24.35,22.03,7.34,12.64,3.44,17.21,0,-10.22,0,1676.05,1.97,22.35,2.67,1703.04,566.72,-5391.27,-2.42999999999995,-0.410000000000764,High
May 2046,Canadian,MPIM,High,No Change,1327.55,22.55,0,11.01,34.45,21.52,25.73,6.65,11.82,0,-2.31,0,1293.19,0.94,40.5,16.56,1351.18,568.27,-5396.16,1.54999999999995,-4.88999999999942,High
Jun 2046,Canadian,MPIM,High,No Change,1694.33,21.89,0,14.64,41.37,32.16,29.87,7.42,14.45,0,-2.88,0,1657.98,0.92,46.53,22.53,1727.96,559.77,-5422.3,-8.5,-26.1400000000003,High
Jul 2046,Canadian,MPIM,High,No Change,1559.83,18.87,0,17.57,38.75,37.98,35.28,8.81,15.71,0,-0.19,0,1525.24,0.72,50.17,23.4,1599.54,544.91,-5455.71,-14.86,-33.4099999999999,High
Aug 2046,Canadian,MPIM,High,No Change,4132.49,55.28,0,19.39,59.67,10.47,13.96,3.98,45.38,0,-15.24,0,4031.84,1.93,25.86,19.31,4078.94,521.97,-5490.05,-22.9399999999999,-34.3400000000001,High
Sep 2046,Canadian,MPIM,High,No Change,1775.71,25.61,0,14.17,26.82,15.62,22.14,5.91,21.45,0,-0.58,0,1728.65,0.83,33.8,15.53,1778.8,555.29,-5489.21,33.3199999999999,0.840000000000146,High
Oct 2046,Canadian,MPIM,High,No Change,929.13,13.01,0,9.76,12.98,6.93,14.29,3.87,9.78,0,-3.55,0,906.34,0.74,20.04,2.41,929.53,548.91,-5500.1,-6.38,-10.8900000000003,High
Nov 2046,Canadian,MPIM,High,No Change,31.07,1.13,0,0.17,1.45,0.24,0.72,0.94,0.45,0,-0.31,0,29.49,0.04,6.57,0,36.11,545.34,-5506.69,-3.56999999999994,-6.58999999999924,High
Dec 2046,Canadian,MPIM,High,No Change,141,1.96,0,0.47,3.36,0.24,0.72,0.94,1.63,0,-1.73,0,137.4,0.11,4.34,0,141.85,539.77,-5506.32,-5.57000000000005,0.369999999999891,High
Jan 2047,Canadian,MPIM,High,No Change,186.21,5.34,0,0.42,8.69,0.24,0.72,0.94,2.32,0,-3.83,0,178.55,0.3,5.44,0,184.29,538.32,-5506.2,-1.44999999999993,0.119999999999891,High
Feb 2047,Canadian,MPIM,High,No Change,1361.13,20.17,0,6.6,25.82,0.25,0.72,0.94,16.33,0,-12.87,0,1324.62,0.87,5.02,0,1330.51,541.11,-5507.49,2.78999999999996,-1.28999999999996,High
Mar 2047,Canadian,MPIM,High,No Change,197.67,7.01,0,0.68,10.09,0.58,1.15,1.02,2.53,0,-3.62,0,188.13,0.45,8.79,0.04,197.41,561.44,-5503.8,20.33,3.6899999999996,High
Apr 2047,Canadian,MPIM,High,No Change,346.68,10.14,0,10.26,12.18,10.76,17.81,4.46,4.59,0,-2.31,0,331.95,0.77,24.87,1.56,359.15,562.29,-5505.07,0.849999999999909,-1.26999999999953,High
May 2047,Canadian,MPIM,High,No Change,2433.67,34.1,0,12.81,40.76,10.81,18.03,4.92,23.64,0,-10.36,0,2375.93,1.69,30.07,14.12,2421.8,552.18,-5517.69,-10.11,-12.6199999999999,High
Jun 2047,Canadian,MPIM,High,No Change,1245.91,15.77,0,14.21,38.02,36.05,33.88,8.46,12.08,0,-1.12,0,1218.06,0.71,47.33,21.34,1287.43,565.17,-5531.63,12.99,-13.9400000000005,High
Jul 2047,Canadian,MPIM,High,No Change,1916.65,21.93,0,17.54,38.4,33.84,31.94,8.02,18.57,0,-0.96,0,1876.15,0.79,47.83,23.2,1947.96,545.24,-5567.42,-19.93,-35.79,High
Aug 2047,Canadian,MPIM,High,No Change,4300.23,50.45,0,18.96,58.83,11.05,14.28,4,43.94,0,-18.21,0,4205.85,1.92,26.71,19.87,4254.35,525.89,-5596.93,-19.35,-29.5100000000002,High
Sep 2047,Canadian,MPIM,High,No Change,1956.03,23.64,0,14.74,27.68,17.07,20.01,5.27,20.23,0,-2.53,0,1912.15,0.82,32.9,15.69,1961.56,557.23,-5601.34,31.34,-4.40999999999985,High
Oct 2047,Canadian,MPIM,High,No Change,1010.31,16.24,0,10.33,13.55,7.65,16.31,4.47,14.04,0,-0.7,0,980.02,0.7,22.31,3.4,1006.44,549.68,-5614.07,-7.55000000000007,-12.7299999999996,High
Nov 2047,Canadian,MPIM,High,No Change,1418.71,17.51,0,5.8,23.47,0.24,0.72,0.94,15.69,0,-12.29,0,1385.51,0.77,4.62,0,1390.91,545.11,-5615.96,-4.56999999999994,-1.89000000000033,High
Dec 2047,Canadian,MPIM,High,No Change,278.68,4.68,0,1.2,5.81,0.24,0.72,0.94,3.8,0,-2.27,0,270.2,0.18,4.5,0,274.88,563.49,-5612.34,18.38,3.61999999999989,High
Jan 2048,Canadian,MPIM,High,No Change,372.64,5.12,0,1.47,5.82,0.24,0.72,0.94,4.58,0,-2.2,0,362.93,0.28,4.32,0,367.54,564.33,-5610.59,0.840000000000032,1.75,High
Feb 2048,Canadian,MPIM,High,No Change,602.99,8.39,0,6.37,5.01,0.24,0.72,0.94,7.5,0,-3.21,0,587.11,0.46,6.62,0,594.19,565.36,-5607.99,1.02999999999997,2.60000000000036,High
Mar 2048,Canadian,MPIM,High,No Change,418.66,5.02,0,1.77,6.15,0.6,1.1,0.97,4.25,0,-2.6,0,409.4,0.29,9.02,0.04,418.75,563.29,-5603.48,-2.07000000000005,4.51000000000022,High
Apr 2048,Canadian,MPIM,High,No Change,784.7,11.28,0,11.04,18.38,13.23,16.53,4.24,9.52,0,-5.87,0,763.9,0.96,24.42,1.77,791.04,559.94,-5601.99,-3.34999999999991,1.48999999999978,High
May 2048,Canadian,MPIM,High,No Change,1555.47,21.46,0,11.6,32.39,21.71,27.82,7.22,17.08,0,-1.7,0,1516.93,0.87,40.1,16.38,1574.28,552.97,-5612.4,-6.97000000000003,-10.4099999999999,High
Jun 2048,Canadian,MPIM,High,No Change,3158.46,35.64,0,14.82,45.73,16.88,20.56,5.41,30.85,0,-9.43,0,3091.97,1.4,37.38,22.64,3153.39,544.16,-5634,-8.81000000000006,-21.6000000000004,High
Jul 2048,Canadian,MPIM,High,No Change,1707.58,23.83,0,17.21,38.65,31.98,37.16,9.36,21.32,0,-1.03,0,1662.44,0.98,51.53,22.65,1737.59,550.76,-5650.36,6.60000000000002,-16.3599999999997,High
Aug 2048,Canadian,MPIM,High,No Change,1916.33,22.51,0,14.6,37.13,27.85,29.74,7.53,19.87,0,-2.23,0,1873.95,0.85,43.06,20.81,1938.68,533.7,-5680.52,-17.0599999999999,-30.1600000000008,High
Sep 2048,Canadian,MPIM,High,No Change,1108.78,18.03,0,14.21,31.59,29.34,28.43,7.3,13.11,0,0.87,0,1077.64,0.69,39.29,15.93,1133.54,522.12,-5705.89,-11.58,-25.3699999999999,High
Oct 2048,Canadian,MPIM,High,No Change,1798.82,22.7,0,9.62,24.44,5.51,9.98,2.94,19.36,0,-6.88,0,1756.75,1.03,16.26,3.33,1777.37,506.22,-5728.97,-15.9,-23.0799999999999,High
Nov 2048,Canadian,MPIM,High,No Change,779.29,11.01,0,3.42,13.25,0.24,0.72,0.94,9.17,0,-5.84,0,759.12,0.43,5.58,0,765.13,515.92,-5726.85,9.69999999999993,2.11999999999989,High
Dec 2048,Canadian,MPIM,High,No Change,222.04,3.76,0,0.99,4.62,0.24,0.72,0.94,2.9,0,-1.75,0,215.37,0.15,4.26,0,219.78,523.12,-5723.3,7.20000000000005,3.55000000000018,High
Jan 2049,Canadian,MPIM,High,No Change,289.64,4.7,0,1.2,5.76,0.24,0.72,0.94,3.81,0,-2.19,0,281.13,0.17,4.45,0,285.75,523.01,-5721.92,-0.110000000000014,1.38000000000011,High
Feb 2049,Canadian,MPIM,High,No Change,1118.39,14.38,0,5.18,18.74,0.24,0.72,0.94,12.95,0,-9.92,0,1091.05,0.63,4.59,0,1096.27,523.85,-5720.07,0.840000000000032,1.85000000000036,High
Mar 2049,Canadian,MPIM,High,No Change,65.66,2.11,0,0.32,2.38,0.42,1.04,1,1.14,0,-0.26,0,62.41,0.09,8.1,0.03,70.62,537.53,-5716.82,13.68,3.25,High
Apr 2049,Canadian,MPIM,High,No Change,270.95,4.26,0,11.23,13.73,17.14,24.26,6.1,2.9,0,-4.29,0,263.79,0.73,30.94,3.88,299.34,531.43,-5716,-6.10000000000002,0.819999999999709,High
May 2049,Canadian,MPIM,High,No Change,2166.13,23.14,0,11.95,34.37,18.72,19.8,5.16,19.42,0,-5.36,0,2123.57,0.9,35.27,18.67,2178.4,515.25,-5739.43,-16.18,-23.4300000000003,High
Jun 2049,Canadian,MPIM,High,No Change,2855.84,46.08,0,14.41,52.55,18.22,22.85,5.93,29.38,0,-4.29,0,2780.39,1.63,39.29,22.48,2843.78,510.27,-5758.68,-4.98000000000002,-19.25,High
Jul 2049,Canadian,MPIM,High,No Change,3380.35,42.56,0,16.63,51.29,17.21,24.55,6.39,37.48,0,-9.88,0,3300.31,1.73,39.66,22.61,3364.32,522.24,-5773,11.97,-14.3199999999997,High
Aug 2049,Canadian,MPIM,High,No Change,2493.92,34.35,0,14.05,38.72,17.71,25.24,6.57,28.89,0,-1.86,0,2430.68,1.15,38.89,19.62,2490.33,534.81,-5786.16,12.5699999999999,-13.1599999999999,High
Sep 2049,Canadian,MPIM,High,No Change,126.82,2.51,0,15.77,22.35,38.61,38.24,9.43,1.57,0,2.68,0,122.73,0.33,43.54,17.24,183.83,535.6,-5797.42,0.790000000000077,-11.2600000000002,High
Oct 2049,Canadian,MPIM,High,No Change,1850.88,28.56,0,12.19,20.66,4.84,9.81,3.02,23.09,0,-0.31,0,1799.23,0.86,16.14,4.7,1820.93,504.61,-5839.21,-30.99,-41.79,High
Nov 2049,Canadian,MPIM,High,No Change,193.99,3.32,0,0.49,5.49,0.25,0.73,0.95,2.31,0,-2.58,0,188.36,0.18,4.98,0,193.52,511.08,-5827.92,6.46999999999997,11.29,High
Dec 2049,Canadian,MPIM,High,No Change,425.81,5.98,0,1.73,8.18,0.24,0.72,0.94,5.17,0,-3.95,0,414.66,0.27,3.75,0,418.67,511.12,-5827.98,0.0400000000000205,-0.0599999999994907,High
Jan 2050,Canadian,MPIM,High,No Change,366.83,5.58,0,1.46,6.96,0.24,0.72,0.94,4.46,0,-2.81,0,356.8,0.21,4.82,0,361.82,515.08,-5826.54,3.96000000000004,1.4399999999996,High
Feb 2050,Canadian,MPIM,High,No Change,987.8,11.84,0,3.69,18.87,0.24,0.72,0.94,11.32,0,-11.11,0,964.64,0.64,5.81,0,971.09,516.76,-5824.67,1.67999999999995,1.86999999999989,High
Mar 2050,Canadian,MPIM,High,No Change,137.27,1.97,0,1.63,4.16,2.36,3.76,1.51,1.75,0,-1.66,0,133.55,0.21,11.72,0.28,145.75,529.36,-5824.24,12.6,0.430000000000291,High
Apr 2050,Canadian,MPIM,High,No Change,415.27,6.81,0,10.39,13.76,14.38,19.85,5.05,4.24,0,-3.64,0,404.22,0.68,27.44,6.05,438.39,521.68,-5826.67,-7.68000000000006,-2.43000000000029,High
May 2050,Canadian,MPIM,High,No Change,812.3,12.37,0,11.96,33.31,34.22,34.14,8.54,7.7,0,0.76,0,792.24,0.57,43.95,20.46,857.21,508.41,-5846.92,-13.2699999999999,-20.25,High
Jun 2050,Canadian,MPIM,High,No Change,1292.26,15.03,0,15.49,35.75,37.3,35.24,8.74,11.76,0,0.48,0,1265.48,0.6,46.8,23.95,1336.83,489.14,-5884.52,-19.27,-37.6000000000004,High
Jul 2050,Canadian,MPIM,High,No Change,1320.76,19.23,0,18.44,40.6,42.29,41.31,10.3,16.03,0,1.72,0,1285.51,0.76,54.05,24.33,1364.66,467.29,-5922.73,-21.85,-38.2099999999991,High
Aug 2050,Canadian,MPIM,High,No Change,3412.76,44.34,0,14.86,52.6,15.78,24.67,6.47,39.37,0,-9.13,0,3329.05,1.79,36.2,21.2,3388.25,442.55,-5960.32,-24.74,-37.5900000000001,High
Sep 2050,Canadian,MPIM,High,No Change,291.57,3.44,0,15.74,23.97,38.53,36.81,9.19,2.73,0,1.9,0,285.39,0.37,42.13,16.86,344.75,461.37,-5969.49,18.82,-9.17000000000007,High
Oct 2050,Canadian,MPIM,High,No Change,322.17,5.27,0,10.91,13.49,20.84,18.35,4.87,3.83,0,1.38,0,313.07,0.33,22.98,3,339.38,432.3,-6009.35,-29.07,-39.8600000000006,High
Nov 2050,Canadian,MPIM,High,No Change,1051.8,14.9,0,5.43,15.54,0.24,0.72,0.94,11.91,0,-6.34,0,1024.99,0.51,4.43,0,1029.93,415.44,-6020.62,-16.86,-11.2699999999995,High
Dec 2050,Canadian,MPIM,High,No Change,465.74,7.72,0,1.87,9.69,0.24,0.72,0.94,6.64,0,-3.92,0,451.39,0.32,3.84,0,455.55,426.08,-6014.82,10.64,5.80000000000018,High
Jan 2051,Canadian,MPIM,High,No Change,688.56,9.39,0,2.54,12.38,0.24,0.72,0.94,7.99,0,-5.67,0,671.18,0.39,5.36,0,676.93,431.46,-6011.88,5.38,2.9399999999996,High
Feb 2051,Canadian,MPIM,High,No Change,766.55,12.1,0,3.95,14.36,0.24,0.72,0.94,10.03,0,-6.45,0,744.43,0.48,4.94,0,749.85,438.01,-6009.34,6.55000000000001,2.53999999999996,High
Mar 2051,Canadian,MPIM,High,No Change,371.1,7.03,0,1.34,8.91,0.53,1.06,1,5.26,0,-2.99,0,358.82,0.3,7.28,0.03,366.42,446.97,-6005.54,8.96000000000004,3.80000000000018,High
Apr 2051,Canadian,MPIM,High,No Change,3391.75,49.72,0,19.28,47.92,1.04,2.19,1.26,40.65,0,-18.09,0,3301.38,1.66,9.04,1.25,3313.32,448.13,-6003.36,1.15999999999997,2.18000000000029,High
May 2051,Canadian,MPIM,High,No Change,1450.76,16.04,0,10.32,29.2,14.98,26.25,6.78,13.55,0,-9.66,0,1421.17,1.16,34.63,13.35,1470.31,486.89,-5982.98,38.76,20.3800000000001,High
Jun 2051,Canadian,MPIM,High,No Change,3494.74,42.6,0,15.09,51.67,14.5,19.12,5.16,37.51,0,-11.33,0,3414.62,1.68,33.58,22.55,3472.42,485.95,-6011.92,-0.939999999999998,-28.9400000000005,High
Jul 2051,Canadian,MPIM,High,No Change,3232.61,40.45,0,19.82,40.93,17.15,22.48,5.98,33.77,0,-4.39,0,3158.4,1.23,38.56,22.96,3221.14,503.5,-6022.24,17.55,-10.3199999999997,High
Aug 2051,Canadian,MPIM,High,No Change,2203.07,26.29,0,14.32,38,22.71,28.93,7.39,23.62,0,-4.39,0,2153.16,1.07,42.44,20.56,2217.22,505.23,-6032.33,1.73000000000002,-10.0900000000001,High
Sep 2051,Canadian,MPIM,High,No Change,608.85,6.96,0,14.99,26.5,35.57,32.83,8.26,5.97,0,0.6,0,595.93,0.44,40.87,16.33,653.56,499.61,-6055.18,-5.62,-22.8500000000004,High
Oct 2051,Canadian,MPIM,High,No Change,72.43,1.08,0,12.41,14.58,28.63,23.57,6.11,0.9,0,2.51,0,70.44,0.21,28.08,4.17,102.9,474.25,-6089.52,-25.36,-34.3400000000001,High
Nov 2051,Canadian,MPIM,High,No Change,1190.39,15.83,0,5.38,18.82,0.24,0.72,0.94,13.47,0,-8.74,0,1161.09,0.62,5.13,0,1166.84,449.57,-6107.72,-24.68,-18.1999999999998,High
Dec 2051,Canadian,MPIM,High,No Change,351.71,5.31,0,1.44,7.06,0.24,0.72,0.94,4.57,0,-3.18,0,341.82,0.23,3.99,0,346.04,462.8,-6102.77,13.23,4.94999999999982,High
Jan 2052,Canadian,MPIM,High,No Change,615.48,9.26,0,2.15,12.48,0.24,0.72,0.94,7.81,0,-5.52,0,598.41,0.38,4.03,0,602.83,465.4,-6101.15,2.59999999999997,1.6200000000008,High
Feb 2052,Canadian,MPIM,High,No Change,633.15,8.71,0,3.02,11.5,0.24,0.72,0.94,7.63,0,-5.95,0,616.81,0.38,4.37,0,621.56,473.38,-6098.63,7.98000000000002,2.51999999999953,High
Mar 2052,Canadian,MPIM,High,No Change,476.26,6.91,0,1.32,11.1,0.44,0.94,0.98,5.67,0,-5.44,0,463.68,0.37,7.54,0.02,471.61,480.04,-6096.72,6.66000000000003,1.90999999999985,High
Apr 2052,Canadian,MPIM,High,No Change,427.2,4.92,0,10.22,12.31,12.82,18.76,4.71,3.54,0,-5.51,0,418.73,0.73,25.24,2.41,447.12,483.12,-6096.47,3.07999999999998,0.25,High
May 2052,Canadian,MPIM,High,No Change,4071.33,50.95,0,19.19,53.08,6.35,8.95,2.85,41.41,0,-16.72,0,3978.98,1.75,20.3,16.63,4017.65,471.41,-6114.9,-11.71,-18.4299999999994,High
Jun 2052,Canadian,MPIM,High,No Change,290.7,3.51,0,15.14,28.12,42.72,43.79,10.73,2.16,0,2.59,0,285.03,0.38,49.18,22.93,357.53,503.94,-6112.93,32.53,1.96999999999935,High
Jul 2052,Canadian,MPIM,High,No Change,886.35,9.96,0,17.72,33.71,43.13,41.6,10.29,8.38,0,1.14,0,868.01,0.52,51.77,24.27,944.57,473.22,-6164.17,-30.72,-51.2399999999998,High
Aug 2052,Canadian,MPIM,High,No Change,1474.05,20.57,0,14.81,38.29,34.15,35.16,8.9,16.59,0,0.89,0,1436.9,0.73,45.89,21.87,1505.38,443.34,-6210.24,-29.8800000000001,-46.0699999999997,High
Sep 2052,Canadian,MPIM,High,No Change,1484.44,22.67,0,14.83,25.56,19.96,22.89,6.08,18.57,0,1.61,0,1443.2,0.64,32.46,16.08,1492.38,427.85,-6240.9,-15.49,-30.6599999999999,High
Oct 2052,Canadian,MPIM,High,No Change,293.14,5.84,0,13.65,21.72,32.08,30.63,7.89,4.77,0,2.19,0,282.53,0.35,36.36,10.09,329.34,417.8,-6253.61,-10.05,-12.71,High
Nov 2052,Canadian,MPIM,High,No Change,65.48,3.86,0,1.83,5.15,3.57,4.54,1.74,0.93,0,0.28,0,60.69,0.18,8.39,0.18,69.44,393.83,-6279.48,-23.97,-25.8699999999999,High
Dec 2052,Canadian,MPIM,High,No Change,25.42,0.77,0,0.14,1.2,0.23,0.72,0.94,0.4,0,-0.37,0,24.25,0.03,3.97,0,28.25,389.82,-6281.26,-4.00999999999999,-1.78000000000065,High
Jan 2053,Canadian,MPIM,High,No Change,246.34,4.08,0,0.7,6.05,0.24,0.72,0.94,3.48,0,-2.61,0,238.78,0.19,4.23,0,243.2,386.59,-6281,-3.23000000000002,0.260000000000218,High
Feb 2053,Canadian,MPIM,High,No Change,552.65,6.81,0,2.7,8.84,0.24,0.72,0.94,5.75,0,-4.79,0,540.09,0.3,5.01,0,545.4,387.94,-6279.91,1.35000000000002,1.09000000000015,High
Mar 2053,Canadian,MPIM,High,No Change,333.05,5.14,0,1.29,6.53,0.98,2.25,1.23,4.14,0,-1.98,0,323.77,0.27,8.28,0.13,332.45,391.3,-6278.73,3.36000000000001,1.18000000000029,High
Apr 2053,Canadian,MPIM,High,No Change,2345.7,33.06,0,13.54,41.79,9.44,8.29,2.64,26.95,0,-14.24,0,2285.7,1.41,15.12,3.46,2305.69,389.59,-6277.71,-1.71000000000004,1.01999999999953,High
May 2053,Canadian,MPIM,High,No Change,734.55,9.94,0,12.27,32.43,35.99,36.71,9.19,7.92,0,0.73,0,716.69,0.51,44.47,21.21,782.88,412.46,-6274.11,22.87,3.60000000000036,High
Jun 2053,Canadian,MPIM,High,No Change,791.07,11.23,0,16.86,42.38,48.86,48.31,11.9,9.72,0,0.13,0,770.12,0.72,57.14,26.55,854.52,391.94,-6314.18,-20.52,-40.0700000000006,High
Jul 2053,Canadian,MPIM,High,No Change,3376.13,38.66,0,18.24,49.1,19.79,28.05,7.14,35.24,0,-10.6,0,3302.24,1.71,41.39,24,3369.34,364.74,-6367.29,-27.2,-53.1099999999997,High
Aug 2053,Canadian,MPIM,High,No Change,1367.44,19.95,0,14.73,40.68,33.57,39.73,9.99,17.84,0,-2.9,0,1329.65,1.01,48.53,21.22,1400.41,373.56,-6387.57,8.81999999999999,-20.2799999999997,High
Sep 2053,Canadian,MPIM,High,No Change,158.11,2.62,0,15.24,20.58,36.41,36.19,8.98,1.31,0,2.93,0,154.18,0.28,38.68,16.41,209.54,361.89,-6423.59,-11.67,-36.0200000000004,High
Oct 2053,Canadian,MPIM,High,No Change,1069.66,12.67,0,11.49,14.36,9.5,20.6,5.5,11.6,0,-4.48,0,1045.39,0.8,24.45,5.54,1076.18,334.6,-6462.97,-27.29,-39.3800000000001,High
Nov 2053,Canadian,MPIM,High,No Change,400.47,6.31,0,1.67,7.94,0.31,0.84,0.97,4.07,0,-3.26,0,390.09,0.27,4.07,0.01,394.44,330.1,-6476.49,-4.5,-13.5199999999995,High
Dec 2053,Canadian,MPIM,High,No Change,379.38,7.16,0,1.91,7.22,0.24,0.72,0.94,5.64,0,-1.96,0,366.58,0.24,3.5,0,370.32,333.53,-6475.56,3.42999999999995,0.929999999999382,High
Jan 2054,Canadian,MPIM,High,No Change,588.94,8.25,0,2.13,11.04,0.24,0.72,0.94,7.13,0,-5.02,0,573.56,0.35,3.33,0,577.24,336.78,-6471.66,3.25,3.90000000000055,High
Feb 2054,Canadian,MPIM,High,No Change,75.44,2.22,0,0.3,3.1,0.24,0.72,0.94,1.03,0,-1.04,0,72.19,0.1,4.53,0,76.82,344.03,-6469.33,7.25,2.32999999999993,High
Mar 2054,Canadian,MPIM,High,No Change,1036.89,13.27,0,3.3,20.94,1.94,2.76,1.32,11.08,0,-9.79,0,1012.54,0.76,8.98,0.29,1022.57,342.14,-6469.11,-1.88999999999999,0.220000000000255,High
Apr 2054,Canadian,MPIM,High,No Change,89.6,4.05,0,11.79,15.82,23.08,26,6.58,0.69,0,-1.05,0,84.86,0.56,30.29,7.05,122.76,353.59,-6469.55,11.45,-0.440000000000509,High
May 2054,Canadian,MPIM,High,No Change,412.86,8.18,0,12.13,30.12,36.56,37.83,9.39,3.18,0,2.02,0,401.49,0.48,41.23,20.13,463.32,335.47,-6496.39,-18.1199999999999,-26.8400000000001,High
Jun 2054,Canadian,MPIM,High,No Change,3148.81,39.42,0,16.27,48.28,19.38,26.83,6.92,33.74,0,-7.3,0,3075.65,1.55,39.61,24.84,3141.65,316.25,-6539.76,-19.22,-43.3699999999999,High
Jul 2054,Canadian,MPIM,High,No Change,1279.38,17.07,0,19.02,42.56,44.77,43.99,10.92,15.35,0,-0.59,0,1246.97,0.85,54.18,25.15,1327.14,325.45,-6558.06,9.19999999999999,-18.3000000000002,High
Aug 2054,Canadian,MPIM,High,No Change,644.84,13.08,0,15,37.11,42.16,42.61,10.57,7.25,0,2.52,0,624.51,0.62,46.73,21.99,693.84,302.14,-6601.52,-23.31,-43.46,High
Sep 2054,Canadian,MPIM,High,No Change,1054.65,15.87,0,15.78,31.63,34.07,31.96,8.16,13.36,0,1.93,0,1025.42,0.6,39.71,17.49,1083.22,282.4,-6645.78,-19.74,-44.2599999999993,High
Oct 2054,Canadian,MPIM,High,No Change,3634.24,51.19,0,19.12,54.7,2.3,4,1.62,45.28,0,-22.43,0,3537.77,2.09,8.06,4.21,3552.14,264.04,-6671.77,-18.36,-25.9900000000007,High
Nov 2054,Canadian,MPIM,High,No Change,1284.33,16.03,0,5.82,19.4,0.24,0.72,0.94,13.8,0,-9.61,0,1254.5,0.66,3.51,0,1258.67,310.76,-6655.52,46.72,16.25,High
Dec 2054,Canadian,MPIM,High,No Change,715.77,10.22,0,3.62,10.86,0.24,0.72,0.94,8.46,0,-4.38,0,697.09,0.37,3.15,0,700.61,326.19,-6651.1,15.43,4.42000000000007,High
Jan 2055,Canadian,MPIM,High,No Change,362.21,8.12,0,1.09,10.17,0.24,0.72,0.94,4.4,0,-3.23,0,349.69,0.33,3.57,0,353.59,333.43,-6646.8,7.24000000000001,4.30000000000018,High
Feb 2055,Canadian,MPIM,High,No Change,194.99,4.73,0,1.04,5.28,0.24,0.72,0.95,2.84,0,-1.52,0,187.43,0.18,4.95,0,192.55,339.56,-6645.4,6.13,1.40000000000055,High
Mar 2055,Canadian,MPIM,High,No Change,240.72,5.68,0,6.49,13.48,15.59,13.49,3.54,3.41,0,0.96,0,231.64,0.34,16.51,0.68,249.16,339.43,-6643.86,-0.129999999999995,1.53999999999996,High
Apr 2055,Canadian,MPIM,High,No Change,165.78,6.11,0,11.68,16.15,19.7,28.17,7.18,1.73,0,-2.76,0,157.93,0.74,31.92,6.12,196.72,330.76,-6650.13,-8.67000000000002,-6.27000000000044,High
May 2055,Canadian,MPIM,High,No Change,2869.3,34.42,0,12.48,44.6,14.16,18.07,4.8,27.27,0,-9.97,0,2807.62,1.47,29.35,19.82,2858.26,316.28,-6678.26,-14.48,-28.1300000000001,High
Jun 2055,Canadian,MPIM,High,No Change,2758.84,33.28,0,15.14,41.88,18.9,24.91,6.45,28.54,0,-6.12,0,2697.02,1.29,37.5,22.77,2758.58,330.64,-6694.06,14.36,-15.8000000000002,High
Jul 2055,Canadian,MPIM,High,No Change,2353.71,28.83,0,18.05,36.92,24.56,27.61,7.08,25.25,0,-2.57,0,2299.64,0.99,40.21,22.96,2363.8,334.57,-6712.88,3.93000000000001,-18.8199999999997,High
Aug 2055,Canadian,MPIM,High,No Change,3081.06,42.94,0,14.42,48.69,15.55,24.13,6.39,37.34,0,-6.26,0,3000.77,1.64,33.5,20.05,3055.96,327.25,-6733.69,-7.31999999999999,-20.8099999999995,High
Sep 2055,Canadian,MPIM,High,No Change,1722.35,24.06,0,15.42,28.86,20.54,25.09,6.58,20.83,0,-0.52,0,1677.46,0.85,34.43,16.4,1729.14,344.63,-6740.4,17.38,-6.71000000000004,High
Oct 2055,Canadian,MPIM,High,No Change,1125.64,17.09,0,11.71,12.37,7.89,15.29,4.38,13.99,0,0.34,0,1094.57,0.56,20.01,5.51,1120.64,337.05,-6755.02,-7.57999999999998,-14.6200000000008,High
Nov 2055,Canadian,MPIM,High,No Change,219.19,3.14,0,0.68,4.94,0.29,0.78,0.96,2.85,0,-2.35,0,213.19,0.16,4,0,217.36,332.43,-6757.1,-4.62,-2.07999999999993,High
Dec 2055,Canadian,MPIM,High,No Change,354.39,6.34,0,1.74,6.67,0.24,0.72,0.94,5.06,0,-2.06,0,342.99,0.22,3.3,0,346.52,332.9,-6756.43,0.46999999999997,0.670000000000073,High
Jan 2056,Canadian,MPIM,High,No Change,662.83,9.4,0,2.65,12,0.24,0.72,0.94,8.18,0,-5.38,0,645.26,0.37,3.71,0,649.34,335.8,-6753.2,2.90000000000003,3.23000000000047,High
Feb 2056,Canadian,MPIM,High,No Change,329.29,4.63,0,1.55,6.21,0.24,0.72,0.94,4,0,-3.1,0,320.66,0.21,3.85,0,324.71,343.63,-6750.18,7.82999999999998,3.01999999999953,High
Mar 2056,Canadian,MPIM,High,No Change,494.77,7.29,0,1.41,11.24,0.44,0.95,0.99,6.17,0,-5.3,0,481.31,0.38,5.96,0.02,487.68,345.52,-6749.04,1.88999999999999,1.14000000000033,High
Apr 2056,Canadian,MPIM,High,No Change,800.84,11.55,0,10.57,13.34,9.04,16.81,4.35,8.51,0,-4.1,0,780.78,0.78,21.9,2.18,805.64,350.32,-6748.17,4.80000000000001,0.869999999999891,High
