Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2037,Central_Closed,UKMO,Low,Low,65.15,1.75,0,0,1.13,1.27,3.35,0.49,0.37,0,-3.63,0,63.03,5.53,2.72,2.38,73.66,0,-3725.43,0,-5.12999999999965,Low
May 2037,Central_Closed,UKMO,Low,Low,1686.76,6.43,0,0,2.41,2.9,8.74,1.35,10.88,0,-1.21,0,1669.46,8.13,6.9,5.35,1689.84,0,-3733.94,0,-8.51000000000022,Low
Jun 2037,Central_Closed,UKMO,Low,Low,231.62,1.23,0,0,4.17,5.02,15.8,2.63,1.07,0,-4.2,0,229.33,6.28,12.32,6.31,254.24,0,-3737.01,0,-3.07000000000016,Low
Jul 2037,Central_Closed,UKMO,Low,Low,2052.48,7.64,0,0,2.29,2.9,8.63,1.26,13.63,0,0.09,0,2031.21,8.16,6.76,5.85,2051.98,0,-3759.63,0,-22.6199999999999,Low
Aug 2037,Central_Closed,UKMO,Low,Low,1895.43,6.84,0,0,2.24,2.66,7.57,1.12,11.84,0,0.33,0,1876.75,6.92,6.03,5.51,1895.2,0,-3759.14,0,0.490000000000236,Low
Sep 2037,Central_Closed,UKMO,Low,Low,775.13,2.69,0,0,2.9,3.48,10.57,1.68,4.45,0,0.26,0,767.99,3.01,8.31,4.15,783.45,0,-3758.91,0,0.230000000000018,Low
Oct 2037,Central_Closed,UKMO,Low,Low,681.62,2.06,0,0,1.65,1.84,4.89,0.69,4.13,0,0.92,0,675.43,1.34,4.01,2.07,682.84,0,-3767.24,0,-8.32999999999993,Low
Nov 2037,Central_Closed,UKMO,Low,Low,231.29,1.9,0,0,0.66,0.72,1.37,0.05,1.62,0,0.61,0,227.77,1.35,1.27,0,230.39,0,-3768.46,0,-1.22000000000025,Low
Dec 2037,Central_Closed,UKMO,Low,Low,2179.9,8.83,0,0,0.64,0.71,1.36,0.04,14.72,0,6.08,0,2156.35,2.82,1.26,0,2160.43,0,-3767.57,0,0.889999999999873,Low
Jan 2038,Central_Closed,UKMO,Low,Low,155.63,1.84,0,0,0.36,0.57,1.37,0.04,1.26,0,0.16,0,152.52,1.89,1.11,0,155.52,0,-3748.1,0,19.4700000000003,Low
Feb 2038,Central_Closed,UKMO,Low,Low,375.11,1.75,0,0,0.64,0.71,1.37,0.04,2.39,0,-0.76,0,370.97,2.58,1.26,0,374.81,0,-3747.99,0,0.110000000000127,Low
Mar 2038,Central_Closed,UKMO,Low,Low,554.12,3.42,0,0,0.93,0.88,1.52,0.1,3.64,0,-3.23,0,547.06,6.6,1.47,0.07,555.2,0,-3747.68,0,0.309999999999945,Low
Apr 2038,Central_Closed,UKMO,Low,Low,186.27,1.74,0,0,1.09,0.95,2.15,0.35,1.21,0,-3.53,0,183.32,5.13,1.94,1.3,191.7,0,-3748.77,0,-1.09000000000015,Low
May 2038,Central_Closed,UKMO,Low,Low,378.77,0.76,0,0,3.26,4,12.12,1.9,1.87,0,-3.75,0,376.13,5.26,9.48,5.39,396.26,0,-3754.2,0,-5.42999999999984,Low
Jun 2038,Central_Closed,UKMO,Low,Low,1035.32,2.24,0,0,3.42,4.03,12.13,1.97,5.22,0,-4.7,0,1027.86,7.54,9.56,6.19,1051.15,0,-3771.7,0,-17.5,Low
Jul 2038,Central_Closed,UKMO,Low,Low,2155.86,6.97,0,0,2.25,2.72,7.83,1.15,13.27,0,-1.15,0,2135.62,8.59,6.21,5.72,2156.14,0,-3787.53,0,-15.8300000000004,Low
Aug 2038,Central_Closed,UKMO,Low,Low,2033.68,6.83,0,0,2.2,2.65,7.7,1.14,13.01,0,0.17,0,2013.84,7.12,6.11,5.35,2032.42,0,-3787.81,0,-0.279999999999745,Low
Sep 2038,Central_Closed,UKMO,Low,Low,1860.1,5.39,0,0,2.07,2.61,7.74,1.11,10.62,0,1.4,0,1844.09,4.53,6.09,3.87,1858.59,0,-3786.55,0,1.25999999999976,Low
Oct 2038,Central_Closed,UKMO,Low,Low,1213.48,4.64,0,0,1,0.91,1.7,0.18,7.47,0,1.44,0,1201.37,3.1,1.62,1.1,1207.19,0,-3785.03,0,1.51999999999998,Low
Nov 2038,Central_Closed,UKMO,Low,Low,808.26,3.45,0,0,0.65,0.71,1.37,0.04,4.7,0,1.23,0,800.11,2.29,1.26,0,803.66,0,-3778.74,0,6.29000000000042,Low
Dec 2038,Central_Closed,UKMO,Low,Low,171.11,1.04,0,0,0.46,0.62,1.37,0.04,1.36,0,0.08,0,168.7,1.13,1.16,0,170.99,0,-3774.14,0,4.59999999999991,Low
Jan 2039,Central_Closed,UKMO,Low,Low,632.07,2.83,0,0,0.65,0.71,1.37,0.04,3.94,0,0.63,0,625.3,2.26,1.26,0,628.82,0,-3774.03,0,0.109999999999673,Low
Feb 2039,Central_Closed,UKMO,Low,Low,301.62,0.84,0,0,0.65,0.71,1.37,0.04,1.89,0,-1.46,0,298.89,2.36,1.26,0,302.52,0,-3770.78,0,3.25,Low
Mar 2039,Central_Closed,UKMO,Low,Low,651.82,3.32,0,0,0.94,0.88,1.53,0.1,3.85,0,-3.67,0,644.65,6.94,1.48,0.08,653.15,0,-3771.68,0,-0.899999999999636,Low
Apr 2039,Central_Closed,UKMO,Low,Low,397.04,3.2,0,0,1.5,1.26,2.68,0.44,2.25,0,-4.59,0,391.58,7.56,2.47,1.91,403.52,0,-3773,0,-1.32000000000016,Low
May 2039,Central_Closed,UKMO,Low,Low,448.02,1.23,0,0,3.47,4.14,12.73,2.08,2.53,0,-5.53,0,444.26,7.43,9.98,5.49,467.16,0,-3779.49,0,-6.48999999999978,Low
Jun 2039,Central_Closed,UKMO,Low,Low,1842.69,6.8,0,0,2.65,3.22,9.47,1.43,9.96,0,-2.05,0,1825.93,9.42,7.47,6.03,1848.85,0,-3798.63,0,-19.1400000000003,Low
Jul 2039,Central_Closed,UKMO,Low,Low,1802.01,9.64,0,0,2.57,3.22,9.71,1.46,11.64,0,0.29,0,1780.73,10,7.6,5.77,1804.1,0,-3804.79,0,-6.15999999999985,Low
Aug 2039,Central_Closed,UKMO,Low,Low,1909.64,7.71,0,0,2.26,2.78,8.09,1.19,12,0,-0.87,0,1889.93,9.09,6.39,5.37,1910.78,0,-3806.88,0,-2.09000000000015,Low
Sep 2039,Central_Closed,UKMO,Low,Low,2099.96,6.92,0,0,1.9,2.35,6.94,1,12.98,0,-2.04,0,2080.06,9.41,5.49,4.02,2098.98,0,-3808.03,0,-1.15000000000009,Low
Oct 2039,Central_Closed,UKMO,Low,Low,502.02,2.61,0,0,1.63,1.73,4.39,0.64,3.79,0,-9.7,0,495.62,12.4,3.66,2.17,513.85,0,-3807.05,0,0.980000000000018,Low
Nov 2039,Central_Closed,UKMO,Low,Low,629.92,2.91,0,0,0.67,0.72,1.39,0.05,3.84,0,-7.45,0,623.16,10.42,1.28,0.04,634.9,0,-3818.88,0,-11.8299999999999,Low
Dec 2039,Central_Closed,UKMO,Low,Low,449.78,1.26,0,0,0.65,0.71,1.37,0.04,2.25,0,-2.5,0,446.28,3.82,1.26,0,451.36,0,-3823.86,0,-4.98000000000002,Low
Jan 2040,Central_Closed,UKMO,Low,Low,564.07,3.29,0,0,0.65,0.71,1.37,0.04,3.87,0,-2.76,0,556.92,6.12,1.26,0,564.3,0,-3825.44,0,-1.57999999999993,Low
Feb 2040,Central_Closed,UKMO,Low,Low,52.26,0.1,0,0,0.16,0.48,1.37,0.04,0.42,0,-2.76,0,51.75,3.18,1.01,0,55.94,0,-3825.67,0,-0.230000000000018,Low
Mar 2040,Central_Closed,UKMO,Low,Low,156.46,0.79,0,0,0.76,0.78,1.48,0.09,0.67,0,-4.95,0,155,5.76,1.38,0.13,162.26,0,-3829.34,0,-3.67000000000007,Low
Apr 2040,Central_Closed,UKMO,Low,Low,45.81,1.73,0,0,1.06,1.26,3.41,0.49,0.27,0,-6.73,0,43.81,8.66,2.73,2.41,57.6,0,-3835.15,0,-5.80999999999995,Low
May 2040,Central_Closed,UKMO,Low,Low,617.24,1.19,0,0,3.32,3.89,11.71,1.9,3.2,0,-7.8,0,612.85,9.56,9.23,5.66,637.31,0,-3846.93,0,-11.7799999999997,Low
Jun 2040,Central_Closed,UKMO,Low,Low,765.36,2.49,0,0,3.68,4.35,13.22,2.16,3.88,0,-7.07,0,758.99,10.22,10.39,6.37,785.98,0,-3867,0,-20.0700000000002,Low
Jul 2040,Central_Closed,UKMO,Low,Low,914.63,4.02,0,0,3.4,4.14,12.75,2.05,6.33,0,-6.91,0,904.27,11.67,9.97,6.07,931.97,0,-3887.62,0,-20.6199999999999,Low
Aug 2040,Central_Closed,UKMO,Low,Low,1976.28,6.56,0,0,2.31,2.78,8.02,1.19,11.86,0,-0.44,0,1957.87,7.48,6.36,5.32,1977.03,0,-3904.96,0,-17.3400000000001,Low
Sep 2040,Central_Closed,UKMO,Low,Low,1292.57,4.4,0,0,2.33,2.82,8.39,1.27,8.24,0,0.68,0,1279.93,4.21,6.62,4.04,1294.81,0,-3905.71,0,-0.75,Low
Oct 2040,Central_Closed,UKMO,Low,Low,54.49,0.06,0,0,1.37,2.17,6.99,0.95,0.26,0,-0.37,0,54.16,1.24,5.24,2.48,63.13,0,-3907.95,0,-2.23999999999978,Low
Nov 2040,Central_Closed,UKMO,Low,Low,458.41,3.29,0,0,0.79,0.79,1.51,0.1,3.4,0,-0.65,0,451.72,3.94,1.41,0.18,457.24,0,-3916.58,0,-8.63000000000011,Low
Dec 2040,Central_Closed,UKMO,Low,Low,26.05,0.16,0,0,0.17,0.49,1.38,0.04,0.19,0,-1.7,0,25.7,2.17,1.02,0,28.89,0,-3915.42,0,1.15999999999985,Low
Jan 2041,Central_Closed,UKMO,Low,Low,976.08,5.29,0,0,0.65,0.72,1.38,0.04,6.48,0,-2.23,0,964.32,7.58,1.27,0,973.17,0,-3918.26,0,-2.84000000000015,Low
Feb 2041,Central_Closed,UKMO,Low,Low,306.9,1.8,0,0,0.66,0.72,1.38,0.05,2.16,0,-2.56,0,302.94,4.43,1.27,0.01,308.65,0,-3915.34,0,2.92000000000007,Low
Mar 2041,Central_Closed,UKMO,Low,Low,321.82,1.41,0,0,1.1,0.91,1.94,0.3,2.2,0,-4.47,0,318.21,5.69,1.83,0.93,326.66,0,-3917.09,0,-1.75,Low
Apr 2041,Central_Closed,UKMO,Low,Low,30.93,0.11,0,0,0.81,1.02,2.83,0.38,0.34,0,-4.82,0,30.48,5.14,2.24,2.12,39.98,0,-3921.93,0,-4.83999999999969,Low
May 2041,Central_Closed,UKMO,Low,Low,210.61,0.45,0,0,3.23,4.09,12.82,2.04,1.14,0,-6.44,0,209.02,7.74,9.92,5.38,232.07,0,-3930.97,0,-9.03999999999996,Low
Jun 2041,Central_Closed,UKMO,Low,Low,837.64,1.85,0,0,3.53,4.24,12.96,2.09,4.75,0,-6.59,0,831.05,9.15,10.15,6.36,856.71,0,-3952.44,0,-21.4700000000003,Low
Jul 2041,Central_Closed,UKMO,Low,Low,1915.19,7.43,0,0,2.47,2.98,8.78,1.33,12.43,0,-5.09,0,1895.32,13.03,6.94,6.05,1921.35,0,-3971.51,0,-19.0700000000002,Low
Aug 2041,Central_Closed,UKMO,Low,Low,1679.07,6.25,0,0,2.63,3.24,9.76,1.49,10.58,0,-3.79,0,1662.24,10.66,7.66,5.46,1686.01,0,-3977.67,0,-6.15999999999985,Low
Sep 2041,Central_Closed,UKMO,Low,Low,1851.87,5.26,0,0,2.07,2.53,7.27,1.04,10.32,0,-0.55,0,1836.29,6.27,5.77,4.16,1852.48,0,-3984.62,0,-6.94999999999982,Low
Oct 2041,Central_Closed,UKMO,Low,Low,1615.57,5.84,0,0,0.95,0.89,1.64,0.14,10.27,0,-2.9,0,1599.46,8.68,1.55,1.64,1611.33,0,-3985.24,0,-0.619999999999891,Low
Nov 2041,Central_Closed,UKMO,Low,Low,463.24,2.93,0,0,0.66,0.72,1.38,0.05,2.68,0,-3.82,0,457.62,6.82,1.27,0,465.71,0,-3981,0,4.23999999999978,Low
Dec 2041,Central_Closed,UKMO,Low,Low,200.57,0.62,0,0,0.65,0.72,1.38,0.04,0.81,0,-2.88,0,199.14,3.57,1.27,0,203.98,0,-3983.47,0,-2.4699999999998,Low
Jan 2042,Central_Closed,UKMO,Low,Low,117.07,0.17,0,0,0.53,0.66,1.38,0.04,0.5,0,-2.37,0,116.41,2.66,1.21,0,120.28,0,-3986.88,0,-3.41000000000031,Low
Feb 2042,Central_Closed,UKMO,Low,Low,26.88,0.08,0,0,0.16,0.48,1.38,0.04,0.23,0,-3.19,0,26.58,3.59,1.01,0,31.18,0,-3990.09,0,-3.21000000000004,Low
Mar 2042,Central_Closed,UKMO,Low,Low,64.44,0.67,0,0,0.66,0.77,1.65,0.13,0.32,0,-5.47,0,63.45,6.26,1.41,0.2,71.31,0,-3994.38,0,-4.28999999999996,Low
Apr 2042,Central_Closed,UKMO,Low,Low,838.29,2.9,0,0,1.71,1.54,3.16,0.48,4.28,0,-7.46,0,831.12,10.17,2.85,2.74,846.88,0,-4001.25,0,-6.86999999999989,Low
May 2042,Central_Closed,UKMO,Low,Low,326.86,0.9,0,0,3.3,3.97,12.06,1.93,2.03,0,-8.38,0,323.93,9.95,9.46,5.34,348.67,0,-4009.84,0,-8.59000000000015,Low
Jun 2042,Central_Closed,UKMO,Low,Low,272.52,3.17,0,0,4.32,5.14,16.08,2.69,1.18,0,-5.69,0,268.17,9.68,12.56,6.48,296.89,0,-4031.65,0,-21.8099999999999,Low
Jul 2042,Central_Closed,UKMO,Low,Low,3283.61,12.47,0,0,1.88,2.2,6.05,0.86,19.05,0,-2.09,0,3252.09,14.88,4.88,5.9,3277.75,0,-4056.03,0,-24.3800000000001,Low
Aug 2042,Central_Closed,UKMO,Low,Low,1405.56,6.74,0,0,2.59,3.16,9.39,1.43,9.31,0,-2.31,0,1389.51,9.62,7.39,5.3,1411.82,0,-4050.17,0,5.86000000000013,Low
Sep 2042,Central_Closed,UKMO,Low,Low,1245.75,4.03,0,0,2.33,2.76,8.01,1.21,7.58,0,-0.19,0,1234.14,4.65,6.37,4.15,1249.31,0,-4056.43,0,-6.25999999999976,Low
Oct 2042,Central_Closed,UKMO,Low,Low,1023.38,2.79,0,0,1.71,2.08,5.67,0.75,5.7,0,0.77,0,1014.89,2.38,4.54,2.54,1024.35,0,-4059.99,0,-3.55999999999995,Low
Nov 2042,Central_Closed,UKMO,Low,Low,189.31,0.59,0,0,0.6,0.7,1.39,0.05,0.99,0,-1.03,0,187.72,1.72,1.25,0.01,190.7,0,-4060.96,0,-0.970000000000255,Low
Dec 2042,Central_Closed,UKMO,Low,Low,845.84,2.92,0,0,0.65,0.72,1.39,0.04,5.82,0,-0.88,0,837.1,3.87,1.27,0,842.24,0,-4062.35,0,-1.38999999999987,Low
Jan 2043,Central_Closed,UKMO,Low,Low,25.13,0.05,0,0,0.16,0.49,1.39,0.04,0.18,0,-1.63,0,24.9,2.01,1.02,0,27.93,0,-4058.75,0,3.59999999999991,Low
Feb 2043,Central_Closed,UKMO,Low,Low,483.47,2.01,0,0,0.92,0.88,1.53,0.09,3.12,0,-2.92,0,478.34,4.89,1.47,0.06,484.77,0,-4061.55,0,-2.80000000000018,Low
Mar 2043,Central_Closed,UKMO,Low,Low,20.98,0.07,0,0,0.62,0.76,2.12,0.27,0.13,0,-5.42,0,20.78,5.63,1.7,0.97,29.09,0,-4062.85,0,-1.29999999999973,Low
Apr 2043,Central_Closed,UKMO,Low,Low,295.68,2.77,0,0,1.66,1.3,2.39,0.44,1.85,0,-4.09,0,291.06,6.51,2.31,1.92,301.8,0,-4070.96,0,-8.11000000000013,Low
May 2043,Central_Closed,UKMO,Low,Low,14.57,0.09,0,0,2.99,4.3,14.38,2.24,0.07,0,-5.16,0,14.41,6.56,10.84,5.5,37.3,0,-4077.08,0,-6.11999999999989,Low
Jun 2043,Central_Closed,UKMO,Low,Low,914.51,3.98,0,0,3.62,4.33,13.19,2.13,4.61,0,-2.3,0,905.92,6.99,10.35,6.36,929.62,0,-4099.81,0,-22.7300000000005,Low
Jul 2043,Central_Closed,UKMO,Low,Low,797.7,5.8,0,0,3.65,4.44,13.8,2.24,5.73,0,-0.94,0,786.17,7.54,10.77,6.39,810.87,0,-4114.93,0,-15.1199999999999,Low
Aug 2043,Central_Closed,UKMO,Low,Low,1568.74,7.88,0,0,2.62,3.18,9.41,1.43,10.03,0,1.19,0,1550.82,7.25,7.42,5.64,1571.13,0,-4128.09,0,-13.1599999999999,Low
Sep 2043,Central_Closed,UKMO,Low,Low,948.55,2.08,0,0,2.91,3.45,10.35,1.64,5.02,0,-0.98,0,941.44,3.61,8.16,4.27,957.49,0,-4130.48,0,-2.38999999999942,Low
Oct 2043,Central_Closed,UKMO,Low,Low,1173.51,3.58,0,0,1.56,1.9,5.24,0.7,7.46,0,2.25,0,1162.47,1.66,4.21,2.46,1170.8,0,-4139.42,0,-8.94000000000051,Low
Nov 2043,Central_Closed,UKMO,Low,Low,360.89,0.88,0,0,0.66,0.73,1.39,0.05,1.94,0,-0.05,0,358.07,1,1.28,0,360.35,0,-4136.71,0,2.71000000000004,Low
Dec 2043,Central_Closed,UKMO,Low,Low,411.46,1.47,0,0,0.66,0.72,1.39,0.04,2.61,0,0.39,0,407.38,1.14,1.28,0,409.8,0,-4136.18,0,0.529999999999745,Low
Jan 2044,Central_Closed,UKMO,Low,Low,302.92,0.6,0,0,0.66,0.72,1.39,0.04,1.63,0,-0.39,0,300.69,1.06,1.28,0,303.03,0,-4134.52,0,1.65999999999985,Low
Feb 2044,Central_Closed,UKMO,Low,Low,227.37,0.53,0,0,0.66,0.73,1.39,0.04,1.5,0,-1.6,0,225.34,2.2,1.28,0,228.82,0,-4134.63,0,-0.109999999999673,Low
Mar 2044,Central_Closed,UKMO,Low,Low,655.74,3.1,0,0,0.92,0.89,1.52,0.09,4.12,0,-3.6,0,648.51,6.66,1.47,0.02,656.67,0,-4136.08,0,-1.44999999999982,Low
Apr 2044,Central_Closed,UKMO,Low,Low,182.94,0.64,0,0,1.1,1,2.33,0.37,1.27,0,-4.06,0,181.03,4.61,2.06,1.45,189.15,0,-4137.01,0,-0.930000000000291,Low
May 2044,Central_Closed,UKMO,Low,Low,314.85,0.82,0,0,3.25,3.9,11.8,1.89,1.9,0,-4.47,0,312.13,5.94,9.26,5.14,332.47,0,-4143.22,0,-6.21000000000004,Low
Jun 2044,Central_Closed,UKMO,Low,Low,342.63,0.92,0,0,4.14,4.95,15.42,2.56,1.74,0,-4.52,0,339.98,6.26,12.05,6.39,364.67,0,-4160.84,0,-17.6199999999999,Low
Jul 2044,Central_Closed,UKMO,Low,Low,1461.68,3.35,0,0,3.1,3.62,10.85,1.76,8.96,0,-2.8,0,1449.37,6.67,8.57,6.18,1470.79,0,-4182.87,0,-22.0299999999997,Low
Aug 2044,Central_Closed,UKMO,Low,Low,2307.62,7.66,0,0,2.08,2.54,7.38,1.07,14.93,0,1.01,0,2285.03,7.1,5.85,5.46,2303.44,0,-4191.98,0,-9.10999999999967,Low
Sep 2044,Central_Closed,UKMO,Low,Low,1115.27,4.32,0,0,2.18,2.6,7.41,1.09,7.55,0,0.05,0,1103.4,4.69,5.9,4.18,1118.17,0,-4187.81,0,4.16999999999916,Low
Oct 2044,Central_Closed,UKMO,Low,Low,1619.75,4.88,0,0,1.03,1.03,2.19,0.23,10.79,0,2.47,0,1604.08,2.42,1.95,2.26,1610.71,0,-4190.71,0,-2.89999999999964,Low
Nov 2044,Central_Closed,UKMO,Low,Low,301.19,1.56,0,0,0.68,0.74,1.41,0.05,1.98,0,0.26,0,297.65,1.36,1.3,0.02,300.33,0,-4181.67,0,9.03999999999996,Low
Dec 2044,Central_Closed,UKMO,Low,Low,127.95,0.39,0,0,0.52,0.66,1.4,0.04,0.8,0,-0.2,0,126.77,0.72,1.21,0,128.71,0,-4180.81,0,0.859999999999673,Low
Jan 2045,Central_Closed,UKMO,Low,Low,466.82,2.07,0,0,0.66,0.73,1.4,0.04,2.79,0,0.16,0,461.97,1.98,1.28,0,465.23,0,-4181.57,0,-0.759999999999309,Low
Feb 2045,Central_Closed,UKMO,Low,Low,817.4,2.44,0,0,0.66,0.73,1.4,0.04,4.51,0,-0.6,0,810.45,3.11,1.28,0,814.84,0,-4179.97,0,1.59999999999945,Low
Mar 2045,Central_Closed,UKMO,Low,Low,345.58,0.75,0,0,0.95,0.91,1.54,0.09,1.8,0,-5.04,0,343.03,5.74,1.49,0,350.27,0,-4177.4,0,2.57000000000062,Low
Apr 2045,Central_Closed,UKMO,Low,Low,83.11,0.13,0,0,0.82,0.87,2.15,0.3,0.57,0,-4.6,0,82.42,4.77,1.81,1.28,90.27,0,-4182.09,0,-4.69000000000051,Low
May 2045,Central_Closed,UKMO,Low,Low,67.63,0.09,0,0,3.2,4.39,14.4,2.25,0.27,0,-5.86,0,67.26,7.15,10.95,5.58,90.94,0,-4189.25,0,-7.15999999999985,Low
Jun 2045,Central_Closed,UKMO,Low,Low,394.21,0.97,0,0,4.43,5.26,16.43,2.76,1.93,0,-5.35,0,391.31,7.15,12.84,7.15,418.47,0,-4212.57,0,-23.3199999999997,Low
Jul 2045,Central_Closed,UKMO,Low,Low,1157.46,3.3,0,0,3.36,4.01,12.17,1.96,7.48,0,-3.2,0,1146.68,7.15,9.56,6.53,1169.91,0,-4236.82,0,-24.25,Low
Aug 2045,Central_Closed,UKMO,Low,Low,936.91,3.68,0,0,3.44,4.21,13.06,2.1,6.54,0,-1.5,0,926.68,5.95,10.19,5.98,948.81,0,-4249.28,0,-12.46,Low
Sep 2045,Central_Closed,UKMO,Low,Low,541.93,1.85,0,0,3.24,3.88,11.89,1.92,3.58,0,-1.13,0,536.5,3.61,9.33,4.69,554.13,0,-4261.17,0,-11.8900000000003,Low
Oct 2045,Central_Closed,UKMO,Low,Low,67.46,0.08,0,0,1.66,2.51,8.07,1.13,0.3,0,-0.29,0,67.07,1.22,6.09,2.75,77.13,0,-4273.37,0,-12.1999999999998,Low
Nov 2045,Central_Closed,UKMO,Low,Low,2.68,0.01,0,0,0.14,0.53,1.97,0.18,0.03,0,-0.2,0,2.65,0.6,1.4,0.62,5.26,0,-4283.04,0,-9.67000000000007,Low
Dec 2045,Central_Closed,UKMO,Low,Low,20.7,0.03,0,0,0.18,0.5,1.4,0.04,0.11,0,-0.29,0,20.56,0.64,1.03,0,22.24,0,-4285.62,0,-2.57999999999993,Low
Jan 2046,Central_Closed,UKMO,Low,Low,304.06,0.7,0,0,0.66,0.73,1.4,0.04,1.84,0,-0.49,0,301.53,1.25,1.29,0,304.07,0,-4287.15,0,-1.52999999999975,Low
Feb 2046,Central_Closed,UKMO,Low,Low,70.75,0.1,0,0,0.29,0.56,1.47,0.07,0.52,0,-1.92,0,70.12,2.3,1.13,0.07,73.62,0,-4287.16,0,-0.0100000000002183,Low
Mar 2046,Central_Closed,UKMO,Low,Low,9.93,0.02,0,0,0.59,0.76,2.13,0.27,0.09,0,-5.14,0,9.81,5.34,1.69,0.98,17.82,0,-4290.03,0,-2.86999999999989,Low
Apr 2046,Central_Closed,UKMO,Low,Low,3.94,0.01,0,0,1.36,1.8,5.12,0.72,0.04,0,-4,0,3.89,4.45,3.96,3.05,15.35,0,-4297.92,0,-7.89000000000033,Low
May 2046,Central_Closed,UKMO,Low,Low,54.89,0.06,0,0,3.53,4.82,15.96,2.55,0.18,0,-3.33,0,54.65,4.67,12.13,6.46,77.91,0,-4309.33,0,-11.4099999999999,Low
Jun 2046,Central_Closed,UKMO,Low,Low,912.24,1.94,0,0,3.58,4.27,13.01,2.11,5.09,0,-3.45,0,905.21,6.09,10.21,6.61,928.12,0,-4332.35,0,-23.0200000000004,Low
Jul 2046,Central_Closed,UKMO,Low,Low,1019.44,4.39,0,0,3.16,3.95,12.09,1.87,7.97,0,-2.1,0,1007.08,7.27,9.42,6.54,1030.32,0,-4348.22,0,-15.8699999999999,Low
Aug 2046,Central_Closed,UKMO,Low,Low,1970.89,6.28,0,0,2.3,2.84,8.4,1.24,13.17,0,0.13,0,1951.44,6.7,6.62,5.63,1970.39,0,-4359.1,0,-10.8800000000001,Low
Sep 2046,Central_Closed,UKMO,Low,Low,2033.87,5.07,0,0,1.94,2.32,6.64,0.96,12.25,0,1.04,0,2016.56,4.41,5.3,4.24,2030.5,0,-4358.59,0,0.510000000000218,Low
Oct 2046,Central_Closed,UKMO,Low,Low,442.11,1.77,0,0,1.61,1.85,4.94,0.68,3.13,0,0.35,0,437.21,1.66,4.02,2.21,445.09,0,-4355.23,0,3.36000000000058,Low
Nov 2046,Central_Closed,UKMO,Low,Low,399.24,0.84,0,0,0.72,0.77,1.58,0.1,1.97,0,0.03,0,396.44,0.85,1.43,0.27,398.98,0,-4358.21,0,-2.98000000000047,Low
Dec 2046,Central_Closed,UKMO,Low,Low,235.31,0.47,0,0,0.66,0.73,1.4,0.04,1.12,0,-0.23,0,233.72,0.76,1.29,0,235.78,0,-4357.96,0,0.25,Low
Jan 2047,Central_Closed,UKMO,Low,Low,72.51,0.11,0,0,0.31,0.56,1.4,0.04,0.41,0,-0.66,0,71.98,1.02,1.11,0,74.11,0,-4358.42,0,-0.460000000000036,Low
Feb 2047,Central_Closed,UKMO,Low,Low,68.15,0.06,0,0,0.41,0.62,1.47,0.07,0.3,0,-1.67,0,67.8,1.93,1.19,0.07,70.99,0,-4360.03,0,-1.60999999999967,Low
Mar 2047,Central_Closed,UKMO,Low,Low,29.57,0.64,0,0,0.63,0.78,2.14,0.28,0.26,0,-5,0,28.67,5.79,1.72,1.01,37.18,0,-4362.87,0,-2.84000000000015,Low
Apr 2047,Central_Closed,UKMO,Low,Low,10.25,0.29,0,0,1.51,2.07,6.05,0.85,0.06,0,-4,0,9.9,4.84,4.64,3.38,22.76,0,-4370.48,0,-7.60999999999967,Low
May 2047,Central_Closed,UKMO,Low,Low,180.11,0.3,0,0,3.41,4.3,13.6,2.2,0.85,0,-3.19,0,178.96,4.37,10.51,5.73,199.58,0,-4382.99,0,-12.5100000000002,Low
Jun 2047,Central_Closed,UKMO,Low,Low,1127.71,1.99,0,0,3.34,3.97,11.83,1.88,5.93,0,-3.26,0,1119.79,5.89,9.32,6.58,1141.58,0,-4402.46,0,-19.4700000000003,Low
Jul 2047,Central_Closed,UKMO,Low,Low,1142.37,2.66,0,0,3.57,4.24,12.96,2.11,6.87,0,-3,0,1132.83,6.33,10.18,6.44,1155.78,0,-4416.33,0,-13.8699999999999,Low
Aug 2047,Central_Closed,UKMO,Low,Low,1740.65,4.68,0,0,2.6,3.14,9.3,1.42,10.88,0,-0.96,0,1725.09,6.19,7.34,5.64,1744.26,0,-4429.74,0,-13.4099999999999,Low
Sep 2047,Central_Closed,UKMO,Low,Low,2090.98,6.12,0,0,1.8,2.23,6.33,0.86,12.79,0,1.6,0,2072.08,4.95,5.04,4.24,2086.3,0,-4433.35,0,-3.61000000000058,Low
Oct 2047,Central_Closed,UKMO,Low,Low,935.61,2.47,0,0,1.16,1.18,2.51,0.27,5.01,0,0.72,0,928.14,1.78,2.22,1.26,933.39,0,-4428.67,0,4.68000000000029,Low
Nov 2047,Central_Closed,UKMO,Low,Low,263.94,0.83,0,0,0.66,0.74,1.41,0.04,1.69,0,-0.05,0,261.42,0.95,1.29,0,263.67,0,-4426.45,0,2.22000000000025,Low
