Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2052,Pecos,UKMO,High,Low,93.14,1,0.11,1.55,11.96,16.13,19.94,4.72,1.37,0,-2.5,0,90.77,6.24,19.26,9.87,126.13,84.66,-24327.01,3.56999999999999,5,Low
Apr 2052,Pecos,UKMO,High,Low,486.87,3.84,0.14,16.08,17.48,25.05,46.21,14.6,6.08,0,-7.11,0,476.96,2.58,43.63,19.84,543.02,76.45,-24353.23,-8.20999999999999,-26.2200000000012,Low
May 2052,Pecos,UKMO,High,Low,5366.54,54.75,0.11,33.13,33.76,7.69,26.51,7.29,58.32,0,-10.07,0,5253.47,5.73,27.29,29.85,5316.34,56.86,-24405.72,-19.59,-52.4900000000016,Low
Jun 2052,Pecos,UKMO,High,Low,4616.26,47.6,0.41,28.21,34.64,8.09,38.17,11.51,55.3,0,-15.67,0,4513.36,8.92,38.83,33.55,4594.66,74.86,-24406.53,18,-0.809999999997672,Low
Jul 2052,Pecos,UKMO,High,Low,3325.85,32.82,0.28,27.18,26.63,14.41,48.62,15,40.57,0,-10.95,0,3252.46,4.65,48.82,32.8,3338.72,89.24,-24427.12,14.38,-20.5900000000001,Low
Aug 2052,Pecos,UKMO,High,Low,4782.41,50.61,0.45,29.85,35.12,7.97,37.59,11.17,57.04,0,-12.35,0,4674.75,6.43,37.52,29.37,4748.07,86.26,-24463.91,-2.97999999999999,-36.7900000000009,Low
Sep 2052,Pecos,UKMO,High,Low,5374.51,51.5,1.68,39.65,27.47,9.62,21.52,5.6,59.7,0,-9.69,0,5263.31,5.37,23.02,22.28,5313.98,102.3,-24475,16.04,-11.0900000000001,Low
Oct 2052,Pecos,UKMO,High,Low,2043.09,17.98,0.58,43.01,12.35,32.45,28.89,8.04,23.56,0,-5.25,0,2001.56,0.89,28.49,13.87,2044.81,113.05,-24463.19,10.75,11.8100000000013,Low
Nov 2052,Pecos,UKMO,High,Low,908.81,8.89,0.13,20.3,8.8,17.34,9.86,2.14,10.85,0,-3.43,0,889.07,0.7,10.55,2.64,902.96,85.32,-24479.61,-27.73,-16.4200000000019,Low
Dec 2052,Pecos,UKMO,High,Low,478.27,3.94,0.12,4.66,5.28,3.36,7.35,1.06,6.19,0,-3.02,0,468.14,0.51,7.33,0,475.98,73.95,-24482.56,-11.37,-2.95000000000073,Low
Jan 2053,Pecos,UKMO,High,Low,393.33,1.96,0.12,2.02,4.21,1.95,7.35,1.18,4.49,0,-2.41,0,386.89,0.21,7.08,0,394.18,74.82,-24485.68,0.86999999999999,-3.11999999999898,Low
Feb 2053,Pecos,UKMO,High,Low,521.54,4.81,0.12,1.27,7.91,3,7.36,1.29,6.67,0,-3.13,0,510.07,1.88,7.71,0.01,519.67,76.18,-24489.78,1.36000000000001,-4.09999999999854,Low
Mar 2053,Pecos,UKMO,High,Low,716.28,12,0.11,1.44,12.66,8.57,15.88,3.58,8.39,0,-2.84,0,695.89,9.43,15.52,8.92,729.76,79.45,-24492.32,3.27,-2.54000000000087,Low
Apr 2053,Pecos,UKMO,High,Low,397.73,5.8,0.14,8.79,18.32,20.1,49.01,15.49,5.2,0,-4.58,0,386.73,3.51,46.43,21.67,458.34,80.31,-24507.99,0.859999999999999,-15.6700000000019,Low
May 2053,Pecos,UKMO,High,Low,1703.79,19.58,0.11,11.47,24.41,17.06,45.28,13.88,19.55,0,-4.4,0,1664.66,5.27,43.46,28.88,1742.28,65.64,-24562.57,-14.67,-54.5799999999981,Low
Jun 2053,Pecos,UKMO,High,Low,2392.33,21.75,0.41,11.74,30.11,17.95,49.92,15.47,26.51,0,-7.27,0,2344.08,5.53,48.33,34.44,2432.38,60.92,-24607.71,-4.72,-45.1399999999994,Low
Jul 2053,Pecos,UKMO,High,Low,1309.58,12.02,0.28,11.45,25.89,21.42,65.54,20.54,17.2,0,-6.01,0,1280.36,2.38,61.52,34.75,1379.01,59.2,-24657.36,-1.72,-49.6500000000015,Low
Aug 2053,Pecos,UKMO,High,Low,2360.05,25.86,0.45,9.31,30.58,10.61,54.16,16.78,28.82,0,-6.77,0,2305.38,3.81,49.87,31.09,2390.15,47.16,-24725.93,-12.04,-68.5699999999997,Low
Sep 2053,Pecos,UKMO,High,Low,6089.44,62.69,1.68,38.15,36.07,6.09,21.06,5.26,64.05,0,-7.92,0,5962.69,4.15,21.08,22.53,6010.46,54.63,-24772.35,7.47000000000001,-46.4199999999983,Low
Oct 2053,Pecos,UKMO,High,Low,3354.01,34.06,0.58,29.48,26.79,15.07,28.11,8.13,39.25,0,-9.45,0,3280.71,2.89,27.23,17.92,3328.74,79.34,-24754.56,24.71,17.7899999999972,Low
Nov 2053,Pecos,UKMO,High,Low,54.36,0.88,0.13,15.62,3,18.31,10.43,2.31,0.84,0,-1.58,0,52.64,2.28,10.83,2.09,67.84,83.81,-24762.66,4.47,-8.09999999999854,Low
Dec 2053,Pecos,UKMO,High,Low,102.07,0.34,0.12,3.1,1.47,3.65,7.36,1.06,0.99,0,-1.83,0,100.74,1.37,7.24,0,109.35,65.78,-24773.61,-18.03,-10.9500000000007,Low
Jan 2054,Pecos,UKMO,High,Low,75.43,0.42,0.12,0.71,1.9,2.2,7.36,1.17,1.03,0,-1.73,0,73.98,1.86,6.73,0,82.57,62.66,-24780.75,-3.12,-7.13999999999942,Low
Feb 2054,Pecos,UKMO,High,Low,313.01,2.16,0.12,1.17,4.99,4.29,13.28,2.25,4.04,0,-1.59,0,306.81,1.99,11.13,5.22,325.16,61.83,-24787.64,-0.829999999999998,-6.88999999999942,Low
Mar 2054,Pecos,UKMO,High,Low,85.31,0.47,0.11,1.2,9.95,13.51,19.71,3.68,1.24,0,-2.31,0,83.6,5.25,16.89,9.67,115.41,62.42,-24801.43,0.590000000000003,-13.7900000000009,Low
Apr 2054,Pecos,UKMO,High,Low,159.01,0.96,0.14,6.99,15.99,19.71,48.3,15.23,2.02,0,-4.73,0,156.03,2.57,44.32,20.49,223.4,58,-24828.2,-4.42,-26.7700000000004,Low
May 2054,Pecos,UKMO,High,Low,994.31,9.58,0.11,5.67,23.83,18.02,54.5,16.81,12.04,0,-5.1,0,972.69,3.31,49.67,29.79,1055.47,43.03,-24884.47,-14.97,-56.2700000000004,Low
Jun 2054,Pecos,UKMO,High,Low,4207.69,42.96,0.41,13.75,44.4,9.21,42,12.59,48.84,0,-12.24,0,4115.89,6.66,39.76,34.49,4196.8,36.85,-24945.01,-6.18,-60.5399999999972,Low
Jul 2054,Pecos,UKMO,High,Low,5239.5,53.76,0.28,23.53,45.76,7.95,37.59,11.33,59.85,0,-13.28,0,5125.88,5.98,37.57,32.6,5202.03,61.7,-24972.32,24.85,-27.3100000000013,Low
Aug 2054,Pecos,UKMO,High,Low,3649.14,36.47,0.45,21.94,30.43,8.84,44.69,13.72,45.04,0,-12.56,0,3567.63,5.96,43.84,30.15,3647.58,88.2,-24984.6,26.5,-12.2799999999988,Low
Sep 2054,Pecos,UKMO,High,Low,9306.23,93.52,1.68,62.96,43.27,4.56,15.02,3.42,102.87,0,-12.44,0,9109.84,5.96,17.26,21.54,9154.6,96.91,-25013.24,8.70999999999999,-28.6400000000031,Low
Oct 2054,Pecos,UKMO,High,Low,320.58,2.4,0.58,42.28,16.6,55.41,44.81,13.59,3.96,0,-3.99,0,314.23,3.49,43.14,15.98,376.85,129.97,-24955.95,33.06,57.2900000000009,Low
Nov 2054,Pecos,UKMO,High,Low,326.23,2.28,0.13,16.76,4,17.18,10.62,2.3,4.15,0,-1.99,0,319.8,0.83,10.86,1.96,333.44,79.23,-25003.18,-50.74,-47.2299999999996,Low
Dec 2054,Pecos,UKMO,High,Low,757.42,5.89,0.12,4.4,5.47,1.96,7.37,1.06,8.8,0,-2.39,0,742.73,0.5,7.02,0,750.25,63.52,-25011.31,-15.71,-8.13000000000102,Low
Jan 2055,Pecos,UKMO,High,Low,61.32,0.49,0.12,0.72,1.65,2.04,7.37,1.18,0.84,0,-1.69,0,59.99,1.98,6.5,0,68.47,66.32,-25011.21,2.79999999999999,0.100000000002183,Low
Feb 2055,Pecos,UKMO,High,Low,212.23,1.07,0.12,0.71,4.73,4.48,7.74,1.23,2.64,0,-1.91,0,208.51,2.15,7.78,0.39,218.83,65.62,-25018.25,-0.699999999999989,-7.04000000000087,Low
Mar 2055,Pecos,UKMO,High,Low,618.42,7.57,0.11,1.46,11.5,9.65,17.44,3.95,6.8,0,-2.16,0,604.05,6.52,16.43,9.62,636.62,64.6,-25024.42,-1.02000000000001,-6.16999999999825,Low
Apr 2055,Pecos,UKMO,High,Low,736.93,5.75,0.14,8.43,17.5,14.08,41.85,13.24,8.19,0,-7.61,0,723,1.64,39.32,19.28,783.24,63.51,-25042.88,-1.09,-18.4600000000028,Low
May 2055,Pecos,UKMO,High,Low,1532.81,14.22,0.11,8.8,23.76,16.23,49.44,15.14,17.24,0,-6.5,0,1501.36,4.5,46.26,29.57,1581.7,56.23,-25090.21,-7.28,-47.3299999999981,Low
Jun 2055,Pecos,UKMO,High,Low,415.86,1.87,0.41,3.58,26.53,29.5,69.05,21.39,4.63,0,-3.05,0,409.36,4.72,63.06,36.06,513.2,51.79,-25143.34,-4.44,-53.130000000001,Low
Jul 2055,Pecos,UKMO,High,Low,1621.6,17,0.28,8.36,31.57,17.57,63.67,19.58,20.14,0,-7.4,0,1584.47,2.32,57.43,34.74,1678.95,33.43,-25225.48,-18.36,-82.1399999999994,Low
Aug 2055,Pecos,UKMO,High,Low,2600.55,27.37,0.45,4.27,39.52,10.11,52.19,16.15,32.07,0,-9.88,0,2541.11,4.03,47.31,30.22,2622.67,34.08,-25291.56,0.649999999999999,-66.0800000000017,Low
Sep 2055,Pecos,UKMO,High,Low,4200.49,42.67,1.68,16.56,37.59,6.22,29.21,8.37,50.15,0,-8.67,0,4107.67,5.08,27.66,22.22,4162.63,52.22,-25335.64,18.14,-44.0799999999981,Low
Oct 2055,Pecos,UKMO,High,Low,51.53,0.74,0.58,16.6,16.41,32.27,48.3,14.72,0.9,0,-2.99,0,49.89,3.57,43.93,17.45,114.84,76.78,-25337.22,24.56,-1.58000000000175,Low
Nov 2055,Pecos,UKMO,High,Low,309.64,2.73,0.13,7.64,6.99,10.77,15.74,4.25,3.99,0,-2.05,0,302.93,1.05,15.07,4.87,323.91,50.57,-25390.34,-26.21,-53.119999999999,Low
Dec 2055,Pecos,UKMO,High,Low,618.7,4.88,0.12,2.58,5.85,1.97,7.38,1.06,7.41,0,-1.87,0,606.41,0.41,6.86,0,613.69,43.22,-25404.78,-7.35,-14.4399999999987,Low
Jan 2056,Pecos,UKMO,High,Low,342.42,2.35,0.12,0.72,4.62,1.96,7.41,1.17,4.36,0,-1.99,0,335.7,1.09,7.04,0.03,343.86,46.56,-25405.56,3.34,-0.780000000002474,Low
Feb 2056,Pecos,UKMO,High,Low,524.69,3.16,0.12,1.4,7.04,4.05,13.56,2.71,5.64,0,-2.14,0,515.89,1.02,12.2,6.36,535.46,48.43,-25409.46,1.87,-3.89999999999782,Low
Mar 2056,Pecos,UKMO,High,Low,699.06,9.06,0.11,1.36,10.4,6.73,17.7,3.52,8.45,0,-2.2,0,681.54,6.35,15.75,9.56,713.2,50.07,-25423.16,1.64,-13.7000000000007,Low
Apr 2056,Pecos,UKMO,High,Low,174.49,1.49,0.14,5.18,16.88,17.91,48.66,15.39,2.29,0,-5.51,0,170.71,2.99,44.53,21.16,239.39,52.16,-25440.64,2.09,-17.4799999999996,Low
May 2056,Pecos,UKMO,High,Low,1044.41,10.83,0.11,4.06,24.17,14.39,54.7,16.94,13.3,0,-6.56,0,1020.28,3.65,49.71,30.21,1103.85,39.88,-25498.29,-12.28,-57.6500000000015,Low
Jun 2056,Pecos,UKMO,High,Low,1562.42,13.81,0.41,3.24,29.14,15.26,56.92,17.6,18.41,0,-6.81,0,1530.2,3.91,52.31,33.56,1619.98,37.72,-25559.51,-2.16,-61.2199999999975,Low
Jul 2056,Pecos,UKMO,High,Low,2480.76,26.03,0.28,8.63,35.39,11.39,57.01,17.77,31.27,0,-9.74,0,2423.46,3.42,52.93,34.33,2514.14,38.62,-25620.8,0.899999999999999,-61.2900000000009,Low
Aug 2056,Pecos,UKMO,High,Low,5160.49,57.36,0.45,16.05,58.02,7.69,38.36,11.54,63.09,0,-15.52,0,5040.04,6.94,36.29,30.18,5113.44,48.93,-25672.84,10.31,-52.0400000000009,Low
Sep 2056,Pecos,UKMO,High,Low,2534.16,23.26,1.68,17.71,28.35,16.11,41.29,12.35,30.93,0,-9.94,0,2479.98,4.93,39.22,22.76,2546.88,89.8,-25682.26,40.87,-9.41999999999825,Low
Oct 2056,Pecos,UKMO,High,Low,326.37,0.61,0.58,24.52,14.42,35.71,43.06,12.97,2.71,0,-2.9,0,323.05,0.85,39.52,14.84,378.26,91.75,-25712.97,1.95,-30.7100000000028,Low
Nov 2056,Pecos,UKMO,High,Low,347.41,2.77,0.13,9.89,5.56,11.48,11.62,2.74,4.39,0,-2.28,0,340.25,1.2,11.39,2.75,355.59,61.04,-25758.09,-30.71,-45.119999999999,Low
Dec 2056,Pecos,UKMO,High,Low,85.83,1.97,0.12,1.71,1.75,2.83,7.39,1.06,1.27,0,-0.34,0,82.6,1.8,7.09,0,91.49,52.62,-25767.61,-8.42,-9.52000000000044,Low
Jan 2057,Pecos,UKMO,High,Low,64.18,0.63,0.12,0.75,1.7,2.06,8.34,1.25,0.96,0,-1.62,0,62.59,1.98,7.62,0.85,73.03,50.78,-25773.01,-1.84,-5.39999999999782,Low
Feb 2057,Pecos,UKMO,High,Low,440.28,4.09,0.12,1.38,6.46,4.47,15.29,2.81,5.74,0,-0.56,0,430.45,1.4,13.18,7.31,452.33,49.9,-25781.61,-0.880000000000003,-8.60000000000218,Low
Mar 2057,Pecos,UKMO,High,Low,310.09,6.46,0.11,1.42,10.73,9.04,42.35,10.82,3.92,0,-2.77,0,299.71,6.24,34.77,15.1,355.82,51.19,-25796.21,1.29,-14.5999999999985,Low
Apr 2057,Pecos,UKMO,High,Low,55.51,0.6,0.14,2.46,15.44,15.65,49.23,14.89,0.76,0,-4.69,0,54.15,3.18,44.24,22.84,124.41,49.64,-25841.7,-1.55,-45.4900000000016,Low
May 2057,Pecos,UKMO,High,Low,792.09,7.47,0.11,2.83,25.02,19.19,59.66,18.21,9.6,0,-4.16,0,775.02,3.07,53.68,32.91,864.68,39.54,-25902.81,-10.1,-61.1100000000006,Low
Jun 2057,Pecos,UKMO,High,Low,3027.54,30.33,0.41,7.9,37.19,10.22,47.15,14.44,34.57,0,-9.31,0,2962.63,5.18,44.08,34.91,3046.8,33.14,-25971.73,-6.4,-68.9199999999983,Low
Jul 2057,Pecos,UKMO,High,Low,2326.47,21.97,0.28,10.32,30.48,12.96,58.51,18.14,28.46,0,-8.66,0,2276.04,3.07,54.94,34.02,2368.06,48.75,-26014.09,15.61,-42.3600000000006,Low
Aug 2057,Pecos,UKMO,High,Low,4074.89,42.26,0.45,20.85,35.11,8.59,38.64,11.54,46.54,0,-8.95,0,3986.08,4.3,36.97,29.92,4057.28,51.71,-26068.69,2.96,-54.5999999999985,Low
Sep 2057,Pecos,UKMO,High,Low,5245.36,52.97,1.68,32.62,32.34,5.89,23.82,6.32,59.35,0,-9.45,0,5133.04,5.02,23.79,22.72,5184.57,68.35,-26088.12,16.64,-19.4300000000003,Low
Oct 2057,Pecos,UKMO,High,Low,1391.94,12.61,0.58,30.29,16.1,30.14,38.03,11.17,15.5,0,-3.9,0,1363.84,0.83,35.93,16.97,1417.57,88.5,-26078.42,20.15,9.70000000000073,Low
Nov 2057,Pecos,UKMO,High,Low,744.04,8.44,0.13,15.46,5.18,13.02,9.08,1.76,8.64,0,0.36,0,726.97,0.58,9.13,1.56,738.24,65.39,-26110.65,-23.11,-32.2300000000032,Low
Dec 2057,Pecos,UKMO,High,Low,659.55,5.14,0.12,4.04,4.66,1.98,7.4,1.06,7.77,0,-1.83,0,646.65,0.38,7.05,0,654.07,55.73,-26110.53,-9.66,0.120000000002619,Low
Jan 2058,Pecos,UKMO,High,Low,967.3,10.18,0.12,3.23,10.53,1.98,7.4,1.17,11.3,0,-2.13,0,945.82,0.65,7.03,0,953.5,57.7,-26110.93,1.97000000000001,-0.400000000001455,Low
Feb 2058,Pecos,UKMO,High,Low,998.97,9.19,0.12,2.45,10.49,2.04,7.44,1.25,11.5,0,-3.51,0,978.28,1.92,7.65,0.06,987.91,65.45,-26107.98,7.75,2.95000000000073,Low
Mar 2058,Pecos,UKMO,High,Low,977.21,17.35,0.11,1.49,14.15,5.66,18.06,4.23,12.53,0,-2.78,0,947.34,10.27,17.31,9.88,984.79,72.44,-26106.25,6.98999999999999,1.72999999999956,Low
Apr 2058,Pecos,UKMO,High,Low,914.31,10.93,0.14,11.55,20.04,17.89,45.83,14.45,11.79,0,-4.7,0,891.6,2.07,43.78,20.95,958.4,77.46,-26120.21,5.02,-13.9599999999991,Low
May 2058,Pecos,UKMO,High,Low,236.44,5.16,0.11,5.59,19.86,24.23,58.66,18.24,3.73,0,-2.64,0,227.55,6.69,54.39,29.69,318.32,67.21,-26165.46,-10.25,-45.25,Low
Jun 2058,Pecos,UKMO,High,Low,693.16,9.94,0.41,5.96,24.61,23.76,65.28,20.54,8.64,0,0.54,0,674.58,2.99,60.6,37.21,775.38,48.87,-26234.48,-18.34,-69.0200000000004,Low
Jul 2058,Pecos,UKMO,High,Low,2807.63,33.52,0.28,7.16,41.03,11.1,55.84,17.42,34.77,0,-7.16,0,2739.35,3.87,51.56,34.74,2829.51,33.87,-26307.25,-15,-72.7700000000004,Low
Aug 2058,Pecos,UKMO,High,Low,2953.03,32.57,0.45,7.61,39.51,10.06,51.55,15.97,36.64,0,-8.82,0,2883.82,4.79,47.93,31.44,2967.99,50.66,-26352.8,16.79,-45.5499999999993,Low
Sep 2058,Pecos,UKMO,High,Low,5331.99,54.76,1.68,33.31,32.77,5.77,22.08,5.73,58.45,0,-8.7,0,5218.78,4.83,22.22,22.36,5268.18,67.76,-26392.01,17.1,-39.2099999999991,Low
Oct 2058,Pecos,UKMO,High,Low,4484.72,48.64,0.58,37.17,28.98,9.68,18.18,4.83,51.13,0,-10.83,0,4384.95,3.58,18.91,16.96,4424.39,88.89,-26380.97,21.13,11.0399999999972,Low
Nov 2058,Pecos,UKMO,High,Low,3120.04,33.99,0.13,27.1,21.83,9.87,8.74,1.63,36.95,0,-6.95,0,3049.11,2,9.81,3.54,3064.46,102.62,-26370.97,13.73,10,Low
Dec 2058,Pecos,UKMO,High,Low,760.52,6.59,0.12,7.45,5.72,4.1,7.41,1.06,9.03,0,-2.92,0,744.9,0.57,8.11,0,753.58,111.88,-26351.62,9.25999999999999,19.3500000000022,Low
Jan 2059,Pecos,UKMO,High,Low,251.29,1.36,0.12,0.89,3.96,1.98,7.41,1.18,3.19,0,-2.76,0,246.74,1.38,7.83,0,255.96,111.74,-26351.86,-0.140000000000001,-0.240000000001601,Low
Feb 2059,Pecos,UKMO,High,Low,67.54,1.79,0.12,0.73,4.32,5.41,7.95,1.4,1.14,0,-1.74,0,64.61,4,8.85,0.53,78,112.12,-26357.67,0.38000000000001,-5.80999999999767,Low
Mar 2059,Pecos,UKMO,High,Low,204.25,4.46,0.11,1.22,15.77,19.1,17.4,3.2,3.33,0,-2.33,0,196.46,9.01,16.24,9.13,230.85,108.72,-26365.34,-3.40000000000001,-7.67000000000189,Low
Apr 2059,Pecos,UKMO,High,Low,368.22,1.9,0.14,15.55,14.54,26.62,47.11,14.89,4.21,0,-4.64,0,362.12,3.21,45.23,19.51,430.07,103.35,-26387.68,-5.37,-22.3400000000001,Low
May 2059,Pecos,UKMO,High,Low,2013.45,19.29,0.11,17.58,23.58,19.32,46.14,14.05,22.35,0,-8.31,0,1971.81,5.88,44.87,29.92,2052.48,78.26,-26439.85,-25.09,-52.1699999999983,Low
Jun 2059,Pecos,UKMO,High,Low,6162.96,66.34,0.41,25.74,54.77,6.79,31.16,9.14,73.34,0,-18.65,0,6023.28,11.69,32.08,33.13,6100.18,69.74,-26487.82,-8.52000000000001,-47.9700000000012,Low
Jul 2059,Pecos,UKMO,High,Low,2740.44,21.81,0.28,24.2,28.63,26.27,53.18,16.55,32.41,0,-8.47,0,2686.21,4,54.17,34.3,2778.68,107.65,-26488.28,37.91,-0.459999999999127,Low
Aug 2059,Pecos,UKMO,High,Low,2458.17,24.39,0.45,25.42,26.52,24.08,53.78,16.51,30.08,0,-7.47,0,2403.7,4.45,52.01,30.88,2491.04,92.46,-26535.27,-15.19,-46.9900000000016,Low
Sep 2059,Pecos,UKMO,High,Low,5690.57,58.45,1.68,36.23,34.92,5.5,21.5,5.59,64.25,0,-11.2,0,5567.87,5.68,22.24,22.91,5618.71,80.17,-26580.81,-12.29,-45.5400000000009,Low
Oct 2059,Pecos,UKMO,High,Low,252.75,2.64,0.58,26.25,17.21,40.62,46.4,14.16,3.48,0,-3.02,0,246.63,3.39,43.59,17.06,310.68,103.24,-26566.58,23.07,14.2299999999996,Low
Nov 2059,Pecos,UKMO,High,Low,962.22,10.74,0.13,12.65,10.64,12.09,17.93,4.92,11.4,0,-1.04,0,940.08,0.71,17.28,6.21,964.28,68.49,-26615.43,-34.75,-48.8499999999985,Low
Dec 2059,Pecos,UKMO,High,Low,306.63,2.5,0.12,2.83,3.44,2.84,7.42,1.06,3.86,0,-1.77,0,300.27,0.98,7.21,0,308.46,62.77,-26624.29,-5.71999999999999,-8.86000000000058,Low
Jan 2060,Pecos,UKMO,High,Low,721.85,5.79,0.12,2.43,8.06,1.99,7.42,1.18,8.68,0,-3.04,0,707.39,0.45,7.09,0,714.93,62.51,-26628.55,-0.260000000000005,-4.2599999999984,Low
Feb 2060,Pecos,UKMO,High,Low,776.31,6.43,0.12,1.39,9.93,2.84,8.1,1.46,8.94,0,-3.86,0,760.94,1.94,8.54,0.83,772.25,67.74,-26629.16,5.23,-0.610000000000582,Low
Mar 2060,Pecos,UKMO,High,Low,122.23,0.75,0.11,1.3,10.39,14.01,21.32,4.39,1.47,0,-2.37,0,120.02,5.55,18.85,10.37,154.78,72.93,-26631.55,5.19000000000001,-2.38999999999942,Low
Apr 2060,Pecos,UKMO,High,Low,23.27,0.4,0.14,6.89,17.08,22.41,53.2,16.78,0.45,0,-4.65,0,22.43,3.63,49.3,23.52,98.88,67.38,-26659.74,-5.55000000000001,-28.1900000000023,Low
May 2060,Pecos,UKMO,High,Low,2851.3,30.2,0.11,13.71,31.56,11.3,41.01,12.44,32.15,0,-9.28,0,2788.95,5.63,39.15,31.44,2865.16,49.16,-26723.88,-18.22,-64.1399999999994,Low
Jun 2060,Pecos,UKMO,High,Low,1728.69,12.09,0.41,8.76,34.47,29.43,55.83,17.25,18.98,0,-5.17,0,1697.62,3.87,53.18,34.91,1789.59,58.84,-26761.03,9.68000000000001,-37.1499999999978,Low
Jul 2060,Pecos,UKMO,High,Low,1111.52,9.48,0.28,13.69,25.37,26.07,65.35,20.45,13.42,0,-4.56,0,1088.61,1.33,61.09,35.65,1186.67,49.29,-26820.72,-9.55,-59.6900000000023,Low
Aug 2060,Pecos,UKMO,High,Low,3734.01,41.71,0.45,10.77,46.98,9.45,47.01,14.3,46.27,0,-10.9,0,3646.03,4.76,42.94,30.68,3724.41,32.4,-26892.4,-16.89,-71.6800000000003,Low
Sep 2060,Pecos,UKMO,High,Low,5745.56,59.1,1.68,31.92,37.22,5.4,20.99,5.41,64.38,0,-8.03,0,5622.08,5.08,20.96,22.78,5670.9,59.7,-26920.43,27.3,-28.0299999999988,Low
Oct 2060,Pecos,UKMO,High,Low,740.14,4.74,0.58,25.82,16.33,33.97,42.71,12.79,9.28,0,-3.37,0,726.12,0.51,39.78,16.59,783.01,86.14,-26902.44,26.44,17.9900000000016,Low
Nov 2060,Pecos,UKMO,High,Low,1108.62,11.11,0.13,14.7,7.29,10.13,9.32,1.84,12.79,0,-1.3,0,1084.72,0.68,9.23,1.93,1096.57,58.64,-26943.04,-27.5,-40.6000000000022,Low
Dec 2060,Pecos,UKMO,High,Low,103.86,1.1,0.12,2.62,1.99,3.64,7.43,1.06,1.51,0,-1.61,0,101.25,1.87,7.1,0,110.22,54.04,-26940.96,-4.6,2.08000000000175,Low
Jan 2061,Pecos,UKMO,High,Low,260.12,1.05,0.12,0.92,3.56,2.07,7.43,1.17,3.32,0,-1.96,0,255.75,0.72,7.04,0,263.51,51.66,-26947.44,-2.38,-6.47999999999956,Low
Feb 2061,Pecos,UKMO,High,Low,606.09,4.36,0.12,1.84,6.74,3.47,7.5,1.2,7.08,0,-1.74,0,594.65,1.1,7.44,0.09,603.29,52.37,-26952.33,0.710000000000001,-4.89000000000306,Low
Mar 2061,Pecos,UKMO,High,Low,1957.49,29.44,0.11,1.73,23.46,3.2,15.84,4.36,23.21,0,-4.99,0,1904.84,12.55,16.37,10.15,1943.91,54.5,-26953.39,2.13,-1.05999999999767,Low
Apr 2061,Pecos,UKMO,High,Low,2812.79,30.75,0.14,13.83,33.23,6.14,34.14,10.66,33.81,0,-14.76,0,2748.22,4.73,33.24,21.24,2807.44,69.87,-26956.79,15.37,-3.40000000000146,Low
May 2061,Pecos,UKMO,High,Low,1127.24,8.05,0.11,7.66,29.34,28.99,48.83,15.25,12.89,0,-6.73,0,1106.31,6.88,47.73,28.98,1189.91,87.21,-26982.47,17.34,-25.6800000000003,Low
Jun 2061,Pecos,UKMO,High,Low,2466.62,23.82,0.41,22.45,21.44,17.54,48.62,15.18,27.64,0,-7.88,0,2415.16,5.76,48.24,35.27,2504.43,73.4,-27038.87,-13.81,-56.3999999999978,Low
Jul 2061,Pecos,UKMO,High,Low,3234.23,31.38,0.28,17.74,30.38,10.86,52.54,16.19,38.7,0,-9.47,0,3164.15,3.87,50.8,34.28,3253.09,62.5,-27087.81,-10.9,-48.9400000000023,Low
Aug 2061,Pecos,UKMO,High,Low,5914.25,62.84,0.45,26.8,51.84,6.81,32.11,9.49,68,0,-15.85,0,5783.41,7.31,31.98,30.16,5852.85,67.57,-27129.21,5.06999999999999,-41.3999999999978,Low
Sep 2061,Pecos,UKMO,High,Low,1721.13,10.15,1.68,22.75,24.58,34.12,40.97,12.2,19.18,0,-4.04,0,1691.8,2.66,40.11,23,1757.56,103.25,-27129.85,35.68,-0.639999999999418,Low
Oct 2061,Pecos,UKMO,High,Low,91.76,1.26,0.58,25.63,15.9,38.98,44.79,13.64,1.46,0,-3.23,0,89.04,2.52,41.17,15.53,148.27,82.38,-27166.49,-20.87,-36.6400000000031,Low
Nov 2061,Pecos,UKMO,High,Low,532.37,4.92,0.13,9.42,4.9,8.84,9.83,2.06,6.63,0,-0.8,0,520.82,0.38,9.48,1.97,532.65,49.28,-27214.94,-33.1,-48.4499999999971,Low
Dec 2061,Pecos,UKMO,High,Low,761.31,5.94,0.12,4.78,4.84,2.01,7.44,1.06,7.6,0,-1.79,0,747.78,0.24,7.02,0,755.03,43.62,-27218.86,-5.66,-3.92000000000189,Low
Jan 2062,Pecos,UKMO,High,Low,799.4,8.87,0.12,1.59,8.52,2.02,7.49,1.19,10.05,0,0.32,0,780.48,0.59,7.1,0.05,788.21,45.82,-27219.44,2.2,-0.579999999998108,Low
Feb 2062,Pecos,UKMO,High,Low,968.88,9.03,0.12,1.49,11.85,3.04,13,2.98,11.12,0,-3.02,0,948.73,1.86,12.31,6.06,968.95,51.52,-27215.41,5.7,4.02999999999884,Low
