Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2080,Rio_Grande,MPIM,No Change,High,7051.21,181.68,2.2,44.33,163.55,71.1,54.58,6.78,220.92,0,-11.5,0,6648.61,58.6,86.46,70.55,6864.22,1083.4,-22577.08,-94.3399999999999,-101.620000000003,No Change
Aug 2080,Rio_Grande,MPIM,No Change,High,4816.54,98.01,1.37,57.65,111.46,96.9,56.46,7.17,124.76,0,-11.46,0,4593.77,38.62,91.47,65.25,4789.1,1137.19,-22486.02,53.79,91.0600000000013,No Change
Sep 2080,Rio_Grande,MPIM,No Change,High,4682.18,104.93,0.95,36.69,114.73,70.62,52.84,6.07,128.21,0,-10.07,0,4449.05,35.15,80.13,53.21,4617.54,1109.58,-22487.26,-27.6100000000001,-1.23999999999796,No Change
Oct 2080,Rio_Grande,MPIM,No Change,High,1398.22,26.04,1.84,13.28,59.05,50.3,53.95,4.36,37.02,0,-15.67,0,1335.16,21.52,63.74,26.37,1446.79,1120.32,-22469.1,10.74,18.1599999999999,No Change
Nov 2080,Rio_Grande,MPIM,No Change,High,2614.1,98.33,8.27,4.04,103.14,24.08,31.07,0.04,122.71,0,-28.39,0,2393.06,51.89,31.05,0.06,2476.06,1114.92,-22523.72,-5.39999999999986,-54.6200000000026,No Change
Dec 2080,Rio_Grande,MPIM,No Change,High,241.32,6.46,9.82,2.99,38.15,23.29,30.04,-0.27,11.16,0,-27.53,0,223.69,25.95,28.35,0,277.99,1193.97,-22460.49,79.05,63.2299999999996,No Change
Jan 2081,Rio_Grande,MPIM,No Change,High,1972.7,64.6,11.66,9.55,73.94,16.42,30.08,-0.26,86.12,0,-26.7,0,1821.97,35.9,29.02,0,1886.89,1210.8,-22507.17,16.8299999999999,-46.6799999999967,No Change
Feb 2081,Rio_Grande,MPIM,No Change,High,2133.65,61.09,14.52,18.39,72.45,27.87,38.67,2.47,78.7,0,-25.17,0,1993.87,37.81,43.86,0.08,2075.62,1269.63,-22478.09,58.8300000000002,29.0799999999981,No Change
Mar 2081,Rio_Grande,MPIM,No Change,High,3478.32,130.15,21.6,75.9,73.55,54.64,45.49,3.61,142.66,0,-19.01,0,3205.51,75.95,55.37,0.14,3336.98,1306.55,-22460.85,36.9199999999998,17.2400000000016,No Change
Apr 2081,Rio_Grande,MPIM,No Change,High,110.5,81.37,61.88,53.53,122.63,90.22,59.75,6.91,6.58,0,-25.57,0,22.55,82.87,83.52,22.09,211.03,1311.96,-22379.23,5.41000000000008,81.619999999999,No Change
May 2081,Rio_Grande,MPIM,No Change,High,779.52,173.07,208.41,60.12,303.1,73.63,66.73,9.11,29.03,0,-84.77,0,577.42,176.66,104.74,51.96,910.78,1313.7,-22473.14,1.74000000000001,-93.9099999999999,No Change
Jun 2081,Rio_Grande,MPIM,No Change,High,384.41,97.84,187.77,75.3,252.61,113.34,75.91,11.28,19.82,0,-92.1,0,266.75,163.13,135.61,76.52,642.01,1496.05,-22638.45,182.35,-165.310000000001,No Change
Jul 2081,Rio_Grande,MPIM,No Change,High,4435.97,118.83,44.15,94.02,123.03,105.92,64.34,9,125.44,0,-26.48,0,4191.7,78.33,115.05,74.74,4459.82,1564.35,-22851.88,68.3,-213.43,No Change
Aug 2081,Rio_Grande,MPIM,No Change,High,4511.34,113.92,23.92,82.36,131.52,128.39,56.13,6.72,132.18,0,-22,0,4265.24,74.35,96.91,67.41,4503.92,1521.75,-22883,-42.5999999999999,-31.119999999999,No Change
Sep 2081,Rio_Grande,MPIM,No Change,High,2226.71,49.08,11.13,36.39,119.81,125.33,60.54,7.66,56.15,0,-17.83,0,2121.49,47.17,97.48,53.89,2320.03,1477.36,-22889.64,-44.3900000000001,-6.63999999999942,No Change
Oct 2081,Rio_Grande,MPIM,No Change,High,13679.43,437.57,74.79,29.12,386.26,31.17,36.48,1.6,407.67,0,-32.78,0,12834.19,160.92,46.8,32,13073.91,1427.24,-22958.1,-50.1199999999999,-68.4599999999991,No Change
Nov 2081,Rio_Grande,MPIM,No Change,High,1843.61,94.71,107.15,5.41,211.4,44.65,37.28,0.84,69.95,0,-77.91,0,1678.94,107.6,40.72,1.51,1828.78,1770.42,-22650.08,343.18,308.019999999997,No Change
Dec 2081,Rio_Grande,MPIM,No Change,High,3623.67,107.55,28.74,10.66,124.3,23.64,30.27,-0.25,112.51,0,-34.55,0,3403.61,59.52,30.55,0,3493.68,1932.9,-22695.99,162.48,-45.9099999999999,No Change
Jan 2082,Rio_Grande,MPIM,No Change,High,2798.52,91.46,27.25,11.15,105.04,13.36,30.42,-0.2,105.51,0,-35.33,0,2601.56,51.2,32.81,0,2685.57,2033.53,-22648.56,100.63,47.4300000000003,No Change
Feb 2082,Rio_Grande,MPIM,No Change,High,259.85,15.28,35.22,15.6,59.65,28.74,47.17,3.37,14.73,0,-35.12,0,229.84,39.11,54.78,0.12,323.85,2123.03,-22609,89.5000000000002,39.5600000000013,No Change
Mar 2082,Rio_Grande,MPIM,No Change,High,169.66,66.08,85.32,70.15,84.72,62.37,53.68,5.45,9.28,0,-41.94,0,94.3,100.84,74.83,6.08,276.05,2142.95,-22673.31,19.9199999999996,-64.3100000000013,No Change
Apr 2082,Rio_Grande,MPIM,No Change,High,576.54,161.91,239.83,51.82,358.08,57.9,61.84,7.58,33.02,0,-134.88,0,381.61,184.62,98.08,34.31,698.62,2138.7,-22760.29,-4.25,-86.9799999999996,No Change
May 2082,Rio_Grande,MPIM,No Change,High,229.99,136.51,160.88,58.14,265.69,89.31,69.56,9.79,10.61,0,-83.5,0,82.87,146.38,131.13,62.27,422.65,2395.06,-22950.73,256.36,-190.439999999999,No Change
Jun 2082,Rio_Grande,MPIM,No Change,High,1413.24,77.57,98.23,80.43,219.84,197.42,71.23,10.39,46.49,0,-51.03,0,1289.18,123.98,142.11,76.8,1632.07,2500.08,-23145.67,105.02,-194.939999999999,No Change
Jul 2082,Rio_Grande,MPIM,No Change,High,1715.16,38.96,37.9,85.09,149.88,183.51,73.05,10.78,48.07,0,-28.16,0,1628.14,53.55,142.57,78.04,1902.29,2441.23,-23287.85,-58.8499999999999,-142.18,No Change
Aug 2082,Rio_Grande,MPIM,No Change,High,4539.79,116.47,17.61,73.99,145.88,132.57,61.18,8.09,139.33,0,-19.2,0,4283.98,65.99,109.32,66.56,4525.85,2327.3,-23408.25,-113.93,-120.400000000001,No Change
Sep 2082,Rio_Grande,MPIM,No Change,High,6092.5,145.85,8.98,53.27,135.05,88.42,44.52,3.88,155.03,0,-12.15,0,5791.62,67.09,78.5,50.82,5988.03,2284.38,-23407.77,-42.9200000000001,0.479999999999563,No Change
Oct 2082,Rio_Grande,MPIM,No Change,High,2610.95,81.59,8.15,12.7,113.01,58.61,58.05,4.62,85.86,0,-29.65,0,2443.5,52.29,75.89,34.65,2606.33,2293.15,-23356.36,8.76999999999998,51.4099999999999,No Change
Nov 2082,Rio_Grande,MPIM,No Change,High,3142.54,110.15,21.12,4.98,128.06,26.52,37.4,0.72,126.09,0,-33.52,0,2906.29,58.27,42.7,1.24,3008.5,2325.09,-23388.23,31.9400000000001,-31.869999999999,No Change
Dec 2082,Rio_Grande,MPIM,No Change,High,4198.09,132.75,23.68,9.25,138.45,23.65,30.5,-0.23,142.01,0,-31.73,0,3923.33,64.12,32.24,0,4019.69,2420.61,-23333.57,95.52,54.6599999999999,No Change
Jan 2083,Rio_Grande,MPIM,No Change,High,1020.63,32.27,22.25,8.57,63.25,14.5,30.52,-0.23,49.02,0,-36.36,0,939.33,33.56,32.17,0,1005.06,2533.9,-23254.04,113.29,79.5299999999988,No Change
Feb 2083,Rio_Grande,MPIM,No Change,High,1666.83,53.69,25.7,23.97,62.32,16.23,30.87,-0.12,60.45,0,-34.49,0,1552.7,43.82,37.09,0,1633.62,2581.23,-23272.12,47.3299999999999,-18.0799999999981,No Change
Mar 2083,Rio_Grande,MPIM,No Change,High,340.78,42.01,49.44,70.65,51.37,68.54,52.03,4.93,21.7,0,-34.56,0,277.07,72.53,75.55,2.04,427.19,2621.22,-23277.16,39.9899999999998,-5.04000000000087,No Change
Apr 2083,Rio_Grande,MPIM,No Change,High,507.7,137.19,163.67,51.8,226.53,57.82,61.97,7.53,30.21,0,-81.61,0,340.31,161.96,102.71,33.77,638.74,2575.61,-23339.17,-45.6099999999997,-62.0099999999984,No Change
May 2083,Rio_Grande,MPIM,No Change,High,556.99,162.74,222.33,58.82,313.86,85.57,68.87,9.46,22.78,0,-79.46,0,371.48,177.43,132.51,61.26,742.68,2696.06,-23478.78,120.45,-139.610000000001,No Change
Jun 2083,Rio_Grande,MPIM,No Change,High,3550.46,151.76,133.63,90.79,204.1,89.87,61.24,7.77,106.04,0,-60.35,0,3292.67,140.72,130.6,75.38,3639.37,2851.24,-23656.14,155.18,-177.360000000001,No Change
Jul 2083,Rio_Grande,MPIM,No Change,High,2320.87,44.59,35.04,91.43,142.72,184.22,66.86,9.37,52.56,0,-19.79,0,2223.72,49.49,140.98,76.15,2490.34,2888.34,-23739.31,37.1000000000004,-83.1700000000019,No Change
Aug 2083,Rio_Grande,MPIM,No Change,High,2615.03,71.24,19.04,67.38,123.89,150.63,68.68,9.83,78.18,0,-18.14,0,2465.61,67.79,129.78,69.37,2732.55,2763.35,-23840.18,-124.99,-100.869999999999,No Change
Sep 2083,Rio_Grande,MPIM,No Change,High,2778.53,65.14,7.73,42.35,127.11,135.27,61.01,7.69,70.69,0,-14.75,0,2642.7,53.44,109.61,55.78,2861.52,2665.67,-23908.36,-97.6799999999998,-68.1800000000003,No Change
Oct 2083,Rio_Grande,MPIM,No Change,High,6348.56,174.49,5.35,18.81,160.42,46.08,42.57,3.09,197.37,0,-19.96,0,5976.69,66.67,64.76,29.69,6137.81,2601.21,-23961.51,-64.46,-53.1499999999978,No Change
Nov 2083,Rio_Grande,MPIM,No Change,High,1852.99,74.61,14.7,3.86,95.93,24.61,35.09,0.22,95.96,0,-33.08,0,1682.42,47.2,41.01,0.29,1770.93,2690.28,-23853.28,89.0700000000002,108.23,No Change
Dec 2083,Rio_Grande,MPIM,No Change,High,263.65,7.14,16.6,3.19,46.04,23.7,30.74,-0.22,13.43,0,-32.67,0,243.08,30.87,33.39,0,307.35,2755.45,-23825.56,65.1699999999996,27.7199999999975,No Change
Jan 2084,Rio_Grande,MPIM,No Change,High,3394.38,108.59,17.73,10.77,111.02,15.48,30.78,-0.22,134.14,0,-30.56,0,3151.65,50.58,35.3,0,3237.53,2775.37,-23875.76,19.9200000000001,-50.1999999999971,No Change
Feb 2084,Rio_Grande,MPIM,No Change,High,1551.72,38.79,21.6,23.1,59.96,31.1,44.94,3.32,57.54,0,-30.01,0,1455.39,38.42,58.45,0.18,1552.44,2866.6,-23803.18,91.23,72.5799999999981,No Change
Mar 2084,Rio_Grande,MPIM,No Change,High,1934.57,87.65,44.15,72.25,54.26,45.72,51.15,4.85,85.92,0,-28.11,0,1761,79.12,75.12,4.46,1919.69,2878.64,-23817.45,12.04,-14.2700000000004,No Change
Apr 2084,Rio_Grande,MPIM,No Change,High,1023.73,89.92,128.33,57.51,139.91,49.57,58.96,6.95,36.44,0,-55.02,0,897.37,125.42,101.23,30.84,1154.86,2858.36,-23810.4,-20.2799999999997,7.04999999999927,No Change
May 2084,Rio_Grande,MPIM,No Change,High,5351.88,265.4,263.68,140.18,294.95,58.08,55.17,6.41,141.88,0,-59.7,0,4944.6,211.73,112.83,59.18,5328.33,2899.49,-23911.83,41.1299999999997,-101.43,No Change
Jun 2084,Rio_Grande,MPIM,No Change,High,1025.72,105.03,172.06,93.29,210.91,124.88,73.19,10.59,37.35,0,-63.89,0,883.34,161.66,152.31,75.17,1272.48,3072.29,-23937.59,172.8,-25.7599999999984,No Change
Jul 2084,Rio_Grande,MPIM,No Change,High,3782.07,94.82,37.9,91.3,150.37,180.3,65.55,8.95,117.12,0,-22.3,0,3570.12,93.66,135.88,75.03,3874.7,3068.62,-24101.9,-3.67000000000007,-164.310000000001,No Change
Aug 2084,Rio_Grande,MPIM,No Change,High,3191.41,82.86,22.01,68.69,135.29,142.26,66.77,9.23,100.09,0,-22.04,0,3008.47,65.19,128.72,69.16,3271.53,2959.41,-24138.71,-109.21,-36.8099999999977,No Change
Sep 2084,Rio_Grande,MPIM,No Change,High,4866.62,102.83,8.51,55.82,116.19,102.76,47.81,4.59,112.98,0,-13.63,0,4650.81,55.73,93.74,52.51,4852.79,2881.26,-24187.36,-78.1499999999996,-48.6500000000015,No Change
Oct 2084,Rio_Grande,MPIM,No Change,High,711.2,12.85,4.94,12.92,71.49,82.96,57.17,4.62,15.08,0,-16.77,0,683.26,33.12,83.82,31.67,831.88,2844.17,-24183.75,-37.0900000000001,3.61000000000058,No Change
Nov 2084,Rio_Grande,MPIM,No Change,High,1240.33,69.02,11.66,4.24,86.69,25.08,36.72,0.32,63.01,0,-36.79,0,1108.3,51.63,44.18,0.58,1204.69,2801.41,-24269.65,-42.7600000000002,-85.9000000000015,No Change
Dec 2084,Rio_Grande,MPIM,No Change,High,1640.78,55.11,12.02,19.61,51.51,24.04,30.98,-0.22,43.48,0,-28.38,0,1542.19,48.43,34.1,0,1624.72,2855.24,-24280.41,53.8299999999999,-10.7599999999984,No Change
Jan 2085,Rio_Grande,MPIM,No Change,High,1304.2,49.54,12.14,42.04,28.49,17.46,31.37,-0.11,57.41,0,-32.04,0,1197.25,40.65,37.53,0,1275.43,2879.81,-24296.52,24.5700000000002,-16.1100000000006,No Change
Feb 2085,Rio_Grande,MPIM,No Change,High,175.04,17.21,15.59,29.26,35.84,43.87,48.65,4.13,9.41,0,-29.36,0,148.41,40.93,61.12,0.13,250.59,2884.78,-24302.63,4.97000000000025,-6.11000000000058,No Change
Mar 2085,Rio_Grande,MPIM,No Change,High,1584.74,130.1,25.64,71.69,58.89,33.99,51.82,4.94,73.51,0,-45.4,0,1381.13,104.55,75.93,4.55,1566.15,2860.15,-24367.23,-24.6300000000001,-64.5999999999985,No Change
Apr 2085,Rio_Grande,MPIM,No Change,High,1524.17,232.36,43.67,72.26,169.11,40.78,55.6,6.12,58.33,0,-47.19,0,1233.48,122.63,89.83,24.94,1470.89,2856.01,-24390.55,-4.13999999999987,-23.3199999999997,No Change
May 2085,Rio_Grande,MPIM,No Change,High,584.33,279.78,96.5,69.03,284.66,76.55,68.98,9.32,30.14,0,-40.39,0,274.41,139.54,130.96,53.65,598.55,2943.98,-24453.82,87.9699999999998,-63.2700000000004,No Change
Jun 2085,Rio_Grande,MPIM,No Change,High,1602.99,125.9,64.61,81.1,172.89,172.12,71.22,9.93,58.7,0,-32.09,0,1418.39,140.72,146.2,74.93,1780.24,3080.79,-24577.37,136.81,-123.549999999999,No Change
Jul 2085,Rio_Grande,MPIM,No Change,High,4034.2,145.7,12.79,92.09,116.23,160.48,65.27,8.85,120.07,0,-8.18,0,3768.43,118.84,132.39,73.35,4093.02,2996.65,-24686.98,-84.1399999999999,-109.610000000001,No Change
Aug 2085,Rio_Grande,MPIM,No Change,High,7807.1,221.49,6.07,82.89,170.3,118.51,52.94,6.19,232,0,-11.61,0,7353.6,104.48,103.43,67.55,7629.07,2876.43,-24704.87,-120.22,-17.8899999999994,No Change
Sep 2085,Rio_Grande,MPIM,No Change,High,4543.45,131.02,2.62,45.05,115.64,83.1,57,6.73,135.16,0,-13.38,0,4277.26,69.43,100.16,51.97,4498.83,2871.54,-24598.78,-4.88999999999987,106.09,No Change
Oct 2085,Rio_Grande,MPIM,No Change,High,4574.39,100.55,5,21.98,103.15,48.34,40.08,2.39,105.45,0,-20.03,0,4368.38,48.79,65.21,25.97,4508.35,2854.2,-24579.24,-17.3400000000001,19.5399999999972,No Change
Nov 2085,Rio_Grande,MPIM,No Change,High,1046.72,49.2,27.96,13.93,84.36,35.76,43.9,3,51.9,0,-43.02,0,945.61,57.66,58.45,1.67,1063.4,2881.48,-24557.47,27.2800000000002,21.7700000000004,No Change
Dec 2085,Rio_Grande,MPIM,No Change,High,2347.45,81.37,19.93,65.94,18.29,24.36,31.22,-0.22,78.64,0,-27.84,0,2187.44,69.26,34.54,0,2291.23,2912.53,-24591.17,31.0500000000002,-33.6999999999971,No Change
Jan 2086,Rio_Grande,MPIM,No Change,High,2882.31,97.81,20.7,73.7,26.04,14.7,31.24,-0.22,104.89,0,-29.99,0,2679.62,63.47,35.38,0,2778.46,2903.37,-24571.81,-9.16000000000031,19.3599999999969,No Change
Feb 2086,Rio_Grande,MPIM,No Change,High,2316.16,77.48,24.51,67.42,19.73,17.94,31.26,-0.22,82.46,0,-32.58,0,2156.22,65.36,37.68,0,2259.26,2910.79,-24528.38,7.42000000000007,43.4300000000003,No Change
Mar 2086,Rio_Grande,MPIM,No Change,High,3166.33,130.22,50.63,102.37,53.25,36.85,43.66,3.65,119.28,0,-44.17,0,2916.83,106.25,68.87,0.52,3092.48,2906.39,-24509.99,-4.40000000000009,18.3899999999994,No Change
Apr 2086,Rio_Grande,MPIM,No Change,High,510.13,115.47,109.41,77.59,113.28,52.14,61.66,7.33,25.98,0,-67.56,0,368.68,153.71,104.91,25.41,652.71,2893.93,-24475.41,-12.46,34.5800000000017,No Change
May 2086,Rio_Grande,MPIM,No Change,High,1546.35,449.34,244.35,87.19,582.83,72.98,69.39,9.42,76.18,0,-104.85,0,1020.83,201.51,130.57,55.89,1408.8,2904.47,-24596.72,10.54,-121.310000000001,No Change
Jun 2086,Rio_Grande,MPIM,No Change,High,1861.62,178.08,150.29,98.84,279.59,129.2,71.18,10.4,62.96,0,-95.11,0,1620.59,174.24,150.06,74.3,2019.19,3343.71,-24741.25,439.24,-144.529999999999,No Change
Jul 2086,Rio_Grande,MPIM,No Change,High,5322.19,212.05,52.77,141.98,149.69,220.72,59.89,8.41,141.33,0,-19.55,0,4968.81,213.42,132.23,74.3,5388.76,3404.82,-24908.48,61.1100000000001,-167.23,No Change
Aug 2086,Rio_Grande,MPIM,No Change,High,6242.81,213.09,46.41,157.88,120.88,181.7,58.03,7.85,187.91,0,-20.87,0,5841.81,183.32,114.18,66.03,6205.34,3253.04,-24912.47,-151.78,-3.9900000000016,No Change
Sep 2086,Rio_Grande,MPIM,No Change,High,2957.92,93.41,30.28,138.15,112.19,254.98,58.7,7.32,96.15,0,-13.01,0,2768.36,141.34,105.33,51.2,3066.23,3128.22,-24861.65,-124.82,50.8199999999997,No Change
Oct 2086,Rio_Grande,MPIM,No Change,High,1330.93,31.37,27.07,29.17,84.26,78.67,55.16,6.23,34.39,0,-34.77,0,1265.17,58.45,84.76,26.34,1434.73,2931.48,-24881.09,-196.74,-19.4399999999987,No Change
Nov 2086,Rio_Grande,MPIM,No Change,High,4119.86,112.82,29.63,67.37,59.8,28.45,34.84,0.8,127.83,0,-33.16,0,3879.21,76.9,47.23,1.18,4004.52,2901.24,-24956.74,-30.2400000000002,-75.6500000000015,No Change
Dec 2086,Rio_Grande,MPIM,No Change,High,306.19,7.38,23.26,31.74,18.33,25.21,31.46,-0.22,14.82,0,-39.4,0,283.99,45.19,35.2,0,364.38,2919.39,-24897.28,18.1500000000001,59.4600000000028,No Change
Jan 2087,Rio_Grande,MPIM,No Change,High,1489.45,37.62,22.19,48.53,20.43,17.1,31.67,-0.17,65.2,0,-38.06,0,1386.63,46,37.47,0,1470.1,2908.98,-24953.55,-10.4099999999999,-56.2700000000004,No Change
Feb 2087,Rio_Grande,MPIM,No Change,High,2289.57,48.19,28.02,52.19,37.52,26.25,40.86,2.34,68.77,0,-37.09,0,2172.61,49.83,52.42,0.1,2274.96,2906.68,-24958.24,-2.30000000000018,-4.69000000000233,No Change
Mar 2087,Rio_Grande,MPIM,No Change,High,3464.02,127.86,58.19,102.12,50.7,35.85,47.79,4,124.9,0,-36.12,0,3211.26,105.19,73.66,2.01,3392.13,2904.06,-24965.19,-2.61999999999989,-6.94999999999709,No Change
Apr 2087,Rio_Grande,MPIM,No Change,High,1494.45,121.48,187.59,106.33,174.51,55.17,60.92,7.14,68.87,0,-92.48,0,1304.1,175.88,105.44,33.44,1618.85,2889.04,-24922.21,-15.02,42.9799999999996,No Change
May 2087,Rio_Grande,MPIM,No Change,High,1546.42,127.37,222.69,94.8,265.84,78.68,68.18,9.12,72.07,0,-88.01,0,1346.98,156.1,132.23,60.55,1695.86,2956.72,-25033.03,67.6799999999998,-110.82,No Change
Jun 2087,Rio_Grande,MPIM,No Change,High,485.17,29.88,102.93,87.59,196.58,222,77.87,11.51,22.31,0,-51.68,0,432.98,122.32,164.28,80.69,800.27,3070.71,-25168.58,113.99,-135.550000000003,No Change
Jul 2087,Rio_Grande,MPIM,No Change,High,4652.33,99.28,47.42,95.18,139.36,133.29,62.13,8.38,118.84,0,-37.74,0,4434.22,83.19,131.89,74.78,4724.08,2947.37,-25344.99,-123.34,-176.41,No Change
Aug 2087,Rio_Grande,MPIM,No Change,High,2120.61,37.71,23.08,68.48,130.78,160.18,68.94,9.55,61.56,0,-25.91,0,2021.34,47.63,133.92,69.71,2272.6,2875.29,-25392.43,-72.0799999999999,-47.4399999999987,No Change
Sep 2087,Rio_Grande,MPIM,No Change,High,5631.84,115.99,11.24,55.44,132.39,82.95,49.69,4.73,149.1,0,-26.7,0,5366.75,49.06,92.25,54.22,5562.27,2771.35,-25485.88,-103.94,-93.4500000000007,No Change
Oct 2087,Rio_Grande,MPIM,No Change,High,4840.4,130.26,9.7,12.83,150.84,40.91,49.89,3.67,166.74,0,-32.93,0,4543.41,50.13,69.64,22.44,4685.61,2773.5,-25462.66,2.15000000000009,23.2200000000012,No Change
Nov 2087,Rio_Grande,MPIM,No Change,High,4172.79,118.55,30.88,52.33,91.18,29.55,39.68,2.17,138.91,0,-35.7,0,3915.33,71.17,54.41,1.66,4042.57,2860.02,-25397.51,86.52,65.1500000000015,No Change
Dec 2087,Rio_Grande,MPIM,No Change,High,2395.85,60.03,22.19,59.05,18.89,24.35,31.71,-0.22,72.02,0,-30.91,0,2263.8,59.56,34.05,0,2357.41,2904.75,-25333.47,44.73,64.0399999999972,No Change
Jan 2088,Rio_Grande,MPIM,No Change,High,3110.76,84.56,21.12,72.7,19.24,15.9,31.73,-0.22,113.59,0,-30.15,0,2912.61,59.79,34.72,0,3007.12,2897.16,-25324.3,-7.59000000000015,9.17000000000189,No Change
Feb 2088,Rio_Grande,MPIM,No Change,High,803.1,16.13,23.62,39.57,18.21,18.49,31.83,-0.2,33.94,0,-39.4,0,753.03,39.86,38.92,0,831.81,2897.73,-25272.82,0.570000000000164,51.4799999999996,No Change
Mar 2088,Rio_Grande,MPIM,No Change,High,507.82,33.04,65.44,71.73,61.53,70.16,52.81,4.88,20.72,0,-43.29,0,454.06,78.68,80.53,3.54,616.82,2890.55,-25310.3,-7.17999999999984,-37.4799999999996,No Change
Apr 2088,Rio_Grande,MPIM,No Change,High,1393.81,140.51,269.28,74.76,343.01,57.68,60.23,6.93,51.61,0,-141.89,0,1201.69,191.6,106.25,39.8,1539.34,2849.32,-25384.35,-41.23,-74.0499999999993,No Change
May 2088,Rio_Grande,MPIM,No Change,High,754.94,71.02,154.81,93.19,159.08,105.9,69.6,9.46,34.95,0,-54.21,0,648.97,133.66,139.32,62.38,984.33,3081.69,-25567.74,232.37,-183.390000000003,No Change
Jun 2088,Rio_Grande,MPIM,No Change,High,1158.16,42.55,90.73,95.4,191.02,229.17,76.45,11.19,41.83,0,-47.17,0,1073.78,123.19,160.82,80.19,1437.99,3055.69,-25709.51,-26,-141.769999999997,No Change
Jul 2088,Rio_Grande,MPIM,No Change,High,3155.68,65.28,31.83,88.89,130.93,155.01,69.9,9.93,90.34,0,-30.3,0,3000.06,62.61,143.23,76.68,3282.59,2921.98,-25860.31,-133.71,-150.800000000003,No Change
Aug 2088,Rio_Grande,MPIM,No Change,High,2347.37,50.27,14.64,65.41,125.55,150.76,71.89,10.13,84.64,0,-25.8,0,2212.46,50.51,133.92,70.61,2467.5,2814.62,-25936.91,-107.36,-76.5999999999985,No Change
Sep 2088,Rio_Grande,MPIM,No Change,High,2142.83,40.91,5.24,40.54,110.01,123.44,63.92,8.03,63.31,0,-14.52,0,2038.61,33.55,113.92,55.34,2241.43,2717.24,-26010.44,-97.3800000000001,-73.5299999999988,No Change
Oct 2088,Rio_Grande,MPIM,No Change,High,6046.92,135.97,3.63,19.4,144.34,37.15,43.28,3.12,172.76,0,-29.44,0,5738.2,42.44,68.2,33.04,5881.87,2645.78,-26072.88,-71.4599999999996,-62.4400000000023,No Change
Nov 2088,Rio_Grande,MPIM,No Change,High,770.09,17.36,9.94,5.15,57.72,23.52,42.83,0.72,43.75,0,-37.72,0,708.98,25.67,48.93,1.61,785.19,2724.94,-26002.77,79.1599999999999,70.1100000000006,No Change
Dec 2088,Rio_Grande,MPIM,No Change,High,1846.88,60.39,13.68,4.01,82.72,24.19,31.96,-0.22,67.81,0,-35.05,0,1718.68,46.58,35.49,0,1800.74,2752.32,-26040.46,27.3800000000001,-37.6899999999987,No Change
Jan 2089,Rio_Grande,MPIM,No Change,High,971.94,24.61,15.53,8.73,57.88,16.02,32,-0.22,44.65,0,-39.13,0,902.68,28.67,36.49,0,967.83,2807.55,-26039.88,55.23,0.579999999998108,No Change
Feb 2089,Rio_Grande,MPIM,No Change,High,857.45,31.05,18.44,16.02,58.94,31.05,43.45,3.07,27.7,0,-37.3,0,798.7,42.89,57.59,0.16,899.34,2845.15,-26066.58,37.5999999999999,-26.7000000000007,No Change
Mar 2089,Rio_Grande,MPIM,No Change,High,361.51,75.93,27.37,70.79,43.58,64.63,54.61,5.24,22.38,0,-33.12,0,263.2,86.67,78.68,4.68,433.23,2855.83,-26116.73,10.6799999999998,-50.1499999999978,No Change
Apr 2089,Rio_Grande,MPIM,No Change,High,343.33,167.43,106.68,59.31,203.32,61.18,64.16,7.89,12.34,0,-79.02,0,163.56,151.67,112.13,37.95,465.31,2805.47,-26181.52,-50.3600000000001,-64.7900000000009,No Change
May 2089,Rio_Grande,MPIM,No Change,High,267.65,118.02,90.25,68.41,192.69,96.92,72.22,9.82,9.08,0,-65.45,0,140.54,109.56,148.18,67.24,465.51,2891.75,-26342.42,86.2800000000002,-160.899999999998,No Change
Jun 2089,Rio_Grande,MPIM,No Change,High,1074.05,58.76,37.66,78.92,185.63,194.1,76.14,10.9,45.65,0,-25.16,0,969.64,51.14,155.45,79.8,1256.03,2901.74,-26528.42,9.98999999999978,-186,No Change
Jul 2089,Rio_Grande,MPIM,No Change,High,6071.19,139.54,8.21,97.79,110.69,104.43,61.58,7.95,174.81,0,-18.33,0,5756.84,62.02,124.42,75.07,6018.35,2803.07,-26652.98,-98.6699999999996,-124.560000000001,No Change
Aug 2089,Rio_Grande,MPIM,No Change,High,6829.85,188.48,3.99,74.04,167.51,119.96,61.48,7.98,214.52,0,-18.02,0,6426.86,88.9,110.43,65.85,6692.05,2738.55,-26625.19,-64.52,27.7900000000009,No Change
Sep 2089,Rio_Grande,MPIM,No Change,High,5310.68,130.96,1.73,52.66,131,99.46,52.18,5.24,142.87,0,-19.42,0,5036.85,67.9,91.92,51.21,5247.88,2729.16,-26548.06,-9.39000000000033,77.1299999999974,No Change
Oct 2089,Rio_Grande,MPIM,No Change,High,5726.85,152.77,4.4,16.08,151.55,48.9,45.28,3.54,169.75,0,-27.97,0,5404.33,66.42,68.85,25.69,5565.28,2715.73,-26522.76,-13.4299999999998,25.3000000000029,No Change
