Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Lower_Colorado,MPIM,Low,Low,1880.55,20.3,0,41.18,2.61,1.5,7.85,3.2,15.9,0,-22.91,0,1844.34,0.93,5.75,3,1854.03,0,-5915.72,0,-10.4800000000005,High
Aug 2036,Lower_Colorado,MPIM,Low,Low,553.34,6.96,0,11.56,3.36,1.95,9.31,3.92,6.23,0,-6.32,0,540.15,0.31,6.79,2.69,549.94,0,-5930.38,0,-14.6599999999999,High
Sep 2036,Lower_Colorado,MPIM,Low,Low,1427.68,15.43,0,33.1,2.19,1.23,7.39,2.96,11.72,0,-19.4,0,1400.53,0.77,5.4,2.13,1408.83,0,-5938.55,0,-8.17000000000007,High
Oct 2036,Lower_Colorado,MPIM,Low,Low,2262.13,24.05,0,53.99,0.54,0.25,4.18,1.37,17.84,0,-31.52,0,2220.24,1.29,3.11,0.65,2225.29,0,-5952.8,0,-14.25,High
Nov 2036,Lower_Colorado,MPIM,Low,Low,639.31,5.41,0,12.51,0.05,0.1,1.4,0.07,4.03,0,-7.45,0,629.87,0.4,1.28,0,631.55,0,-5969.94,0,-17.1399999999994,High
Dec 2036,Lower_Colorado,MPIM,Low,Low,351.79,3.59,0,7.57,0.05,0.1,1.4,0.07,3.06,0,-4.18,0,345.13,0.25,1.28,0,346.66,0,-5974.69,0,-4.75,High
Jan 2037,Lower_Colorado,MPIM,Low,Low,288.06,3.1,0,6.81,0.05,0.1,1.4,0.07,2.49,0,-3.87,0,282.46,0.21,1.28,0,283.95,0,-5977.14,0,-2.45000000000073,High
Feb 2037,Lower_Colorado,MPIM,Low,Low,373.33,3.64,0,8.28,0.05,0.1,1.4,0.07,2.78,0,-4.88,0,366.92,0.28,1.28,0,368.48,0,-5979.85,0,-2.71000000000004,High
Mar 2037,Lower_Colorado,MPIM,Low,Low,247.39,2.04,0,4.89,0.13,0.11,2.03,0.36,1.6,0,-3.08,0,243.75,0.21,1.69,0.04,245.68,0,-5983.28,0,-3.42999999999938,High
Apr 2037,Lower_Colorado,MPIM,Low,Low,128.13,0.9,0,1.09,1.92,0.97,8.61,3.45,0.73,0,-1.25,0,126.5,0.1,6.11,1.28,133.99,0,-5986.46,0,-3.18000000000029,High
May 2037,Lower_Colorado,MPIM,Low,Low,74.36,0.37,0,0.53,1.16,0.64,10.07,3.8,0.36,0,-0.8,0,73.64,0.11,6.79,1.79,82.32,0,-5993.41,0,-6.94999999999982,High
Jun 2037,Lower_Colorado,MPIM,Low,Low,185.76,1.19,0,1.35,2.99,1.58,12.01,5,1.01,0,-1.7,0,183.56,0.13,8.42,3.43,195.54,0,-6001.9,0,-8.48999999999978,High
Jul 2037,Lower_Colorado,MPIM,Low,Low,980.58,10.83,0,19.83,3.27,1.92,8.83,3.69,9.18,0,-10.77,0,960.57,0.43,6.48,3.04,970.52,0,-6013.03,0,-11.1300000000001,High
Aug 2037,Lower_Colorado,MPIM,Low,Low,1455.36,16.92,0,33.01,2.55,1.45,7.95,3.24,13.11,0,-17.91,0,1425.33,0.73,5.81,2.64,1434.51,0,-6022.79,0,-9.76000000000022,High
Sep 2037,Lower_Colorado,MPIM,Low,Low,1988.55,23.21,0,49.12,1.58,0.88,5.96,2.26,17.75,0,-27.58,0,1947.59,0.98,4.4,2.2,1955.18,0,-6034.94,0,-12.1499999999996,High
Oct 2037,Lower_Colorado,MPIM,Low,Low,1154.13,10.37,0,23.63,1.36,0.69,6.24,2.37,7.46,0,-14.5,0,1136.3,0.56,4.54,0.69,1142.09,0,-6050.69,0,-15.75,High
Nov 2037,Lower_Colorado,MPIM,Low,Low,475.87,3.88,0,8.94,0.05,0.1,1.4,0.07,3.02,0,-5.27,0,468.97,0.25,1.28,0,470.51,0,-6062.29,0,-11.6000000000004,High
Dec 2037,Lower_Colorado,MPIM,Low,Low,1626.47,17.85,0,37.53,0.05,0.1,1.4,0.07,13.5,0,-20.46,0,1595.13,0.83,1.28,0,1597.24,0,-6065.87,0,-3.57999999999993,High
Jan 2038,Lower_Colorado,MPIM,Low,Low,529.77,4.26,0,9.76,0.05,0.1,1.4,0.07,3.19,0,-5.77,0,522.32,0.31,1.28,0,523.92,0,-6074.17,0,-8.30000000000018,High
Feb 2038,Lower_Colorado,MPIM,Low,Low,840.05,7.67,0,17.41,0.05,0.1,1.4,0.07,5.7,0,-10.13,0,826.68,0.44,1.28,0,828.4,0,-6078.07,0,-3.89999999999964,High
Mar 2038,Lower_Colorado,MPIM,Low,Low,1750.44,15.59,0,36.46,0.05,0.1,1.4,0.07,11.29,0,-21.68,0,1723.56,0.86,1.29,0,1725.71,0,-6083.84,0,-5.77000000000044,High
Apr 2038,Lower_Colorado,MPIM,Low,Low,178.72,1.29,0,2.12,1.19,0.43,8.06,3.17,1.06,0,-1.81,0,176.37,0.22,5.65,0.56,182.8,0,-6095.56,0,-11.7200000000003,High
May 2038,Lower_Colorado,MPIM,Low,Low,295.77,2.84,0,4.91,2.99,1.64,9.49,3.99,2.21,0,-3.84,0,290.72,0.41,6.85,1.63,299.61,0,-6101.76,0,-6.19999999999982,High
Jun 2038,Lower_Colorado,MPIM,Low,Low,765.56,7.96,0,15.43,3.24,1.84,9.59,4.03,5.99,0,-9.52,0,751.61,0.66,6.95,2.87,762.09,0,-6110.51,0,-8.75,High
Jul 2038,Lower_Colorado,MPIM,Low,Low,2130.33,25.39,0,50.08,1.98,1.16,6.31,2.44,20.04,0,-26.62,0,2084.9,1.11,4.69,2.8,2093.5,0,-6122.48,0,-11.9699999999993,High
Aug 2038,Lower_Colorado,MPIM,Low,Low,1801.04,21.36,0,41.91,2.18,1.24,7.12,2.83,16.84,0,-22.52,0,1762.84,1.03,5.23,2.59,1771.68,0,-6135.73,0,-13.25,High
Sep 2038,Lower_Colorado,MPIM,Low,Low,1378.55,16.77,0,34.77,1.83,1.03,6.51,2.52,13.01,0,-19.59,0,1348.77,0.79,4.79,1.9,1356.26,0,-6148.29,0,-12.5600000000004,High
Oct 2038,Lower_Colorado,MPIM,Low,Low,919.91,11.57,0,23.62,1.34,0.73,5.53,2.05,9.19,0,-13.2,0,899.15,0.54,4.09,0.82,904.61,0,-6160.77,0,-12.4800000000005,High
Nov 2038,Lower_Colorado,MPIM,Low,Low,34.46,0.19,0,0.26,0.05,0.1,1.41,0.07,0.2,0,-0.12,0,34.07,0.1,1.29,0,35.46,0,-6169.09,0,-8.31999999999971,High
Dec 2038,Lower_Colorado,MPIM,Low,Low,1854.41,19.73,0,41.66,0.05,0.1,1.41,0.07,14.78,0,-22.82,0,1819.9,0.94,1.29,0,1822.13,0,-6170.35,0,-1.26000000000022,High
Jan 2039,Lower_Colorado,MPIM,Low,Low,1212.28,12.26,0,27.25,0.05,0.1,1.41,0.07,9,0,-15.57,0,1191.02,0.63,1.29,0,1192.94,0,-6179.72,0,-9.36999999999989,High
Feb 2039,Lower_Colorado,MPIM,Low,Low,695.49,7.26,0,16.19,0.05,0.1,1.41,0.07,5.47,0,-9.31,0,682.75,0.44,1.29,0,684.48,0,-6187.63,0,-7.90999999999985,High
Mar 2039,Lower_Colorado,MPIM,Low,Low,687.38,5.6,0,13.19,0.07,0.1,1.55,0.14,4.19,0,-8.06,0,677.59,0.51,1.38,0.01,679.5,0,-6192.81,0,-5.18000000000029,High
Apr 2039,Lower_Colorado,MPIM,Low,Low,267.66,1.92,0,3.65,1.26,0.47,8.13,3.2,1.46,0,-2.98,0,264.28,0.46,5.71,0.59,271.04,0,-6198.11,0,-5.29999999999927,High
May 2039,Lower_Colorado,MPIM,Low,Low,445.92,4.72,0,9.14,2.87,1.57,9.22,3.86,3.69,0,-6.39,0,437.51,0.68,6.66,1.66,446.51,0,-6205.15,0,-7.03999999999996,High
Jun 2039,Lower_Colorado,MPIM,Low,Low,154.27,1.49,0,1.64,3.18,1.75,10.99,4.59,1.35,0,-2.13,0,151.44,0.55,7.82,3.02,162.83,0,-6214.89,0,-9.74000000000069,High
Jul 2039,Lower_Colorado,MPIM,Low,Low,1843.18,21.84,0,43.44,2.27,1.3,7.28,2.9,16.67,0,-23.9,0,1804.67,1.32,5.35,2.84,1814.18,0,-6225.09,0,-10.1999999999998,High
Aug 2039,Lower_Colorado,MPIM,Low,Low,586.36,6.4,0,10.79,3.37,1.97,9.22,3.87,5.51,0,-6.29,0,574.45,0.5,6.75,2.69,584.38,0,-6239.54,0,-14.4499999999998,High
Sep 2039,Lower_Colorado,MPIM,Low,Low,2084.78,22.36,0,48.64,1.64,0.91,6.3,2.41,16.36,0,-28.12,0,2046.06,1.1,4.62,2.13,2053.91,0,-6248.35,0,-8.8100000000004,High
Oct 2039,Lower_Colorado,MPIM,Low,Low,193.82,2.55,0,4.22,1.53,0.79,6.53,2.51,2.2,0,-2.62,0,189.08,0.21,4.75,0.61,194.64,0,-6266.12,0,-17.7699999999995,High
Nov 2039,Lower_Colorado,MPIM,Low,Low,0.34,0,0,0.07,0.03,0.1,1.41,0.07,0,0,-0.07,0,0.34,0.06,1.27,0,1.68,0,-6271.16,0,-5.03999999999996,High
Dec 2039,Lower_Colorado,MPIM,Low,Low,2.23,0.02,0,0.07,0.03,0.09,1.41,0.07,0.03,0,-0.04,0,2.18,0.07,1.27,0,3.52,0,-6272.57,0,-1.40999999999985,High
Jan 2040,Lower_Colorado,MPIM,Low,Low,1382.03,13.48,0,30.37,0.05,0.1,1.41,0.07,9.67,0,-17.63,0,1358.88,0.78,1.29,0,1360.96,0,-6273.92,0,-1.35000000000036,High
Feb 2040,Lower_Colorado,MPIM,Low,Low,884.43,7.77,0,18.27,0.05,0.1,1.41,0.07,5.6,0,-10.95,0,871.06,0.5,1.29,0,872.85,0,-6283.22,0,-9.30000000000018,High
Mar 2040,Lower_Colorado,MPIM,Low,Low,446.28,3.63,0,8.76,0.08,0.1,1.69,0.19,2.67,0,-5.44,0,439.97,0.33,1.47,0.01,441.78,0,-6289.92,0,-6.69999999999982,High
Apr 2040,Lower_Colorado,MPIM,Low,Low,188.51,1.72,0,2.88,1.64,0.74,8.39,3.36,1.3,0,-2.24,0,185.49,0.17,5.94,0.81,192.41,0,-6294.18,0,-4.26000000000022,High
May 2040,Lower_Colorado,MPIM,Low,Low,15.65,0.14,0,0.16,0.57,0.38,10,3.6,0.16,0,-0.5,0,15.34,0.3,6.58,1.74,23.97,0,-6300.96,0,-6.77999999999975,High
Jun 2040,Lower_Colorado,MPIM,Low,Low,240.34,3.3,0,4.32,3.9,2.24,10.94,4.69,2.74,0,-2.91,0,234.3,0.22,7.91,3.26,245.7,0,-6309.44,0,-8.47999999999956,High
Jul 2040,Lower_Colorado,MPIM,Low,Low,1036.49,10.97,0,21.03,3.21,1.88,8.84,3.69,8.8,0,-11.85,0,1016.72,0.46,6.48,2.99,1026.65,0,-6319.12,0,-9.68000000000029,High
Aug 2040,Lower_Colorado,MPIM,Low,Low,922.04,10.07,0,19.07,3.13,1.81,8.99,3.75,8.33,0,-10.87,0,903.64,0.54,6.56,2.64,913.38,0,-6330.31,0,-11.1900000000005,High
Sep 2040,Lower_Colorado,MPIM,Low,Low,1365.83,15.12,0,32.34,2.14,1.19,7.37,2.94,11.6,0,-18.97,0,1339.11,0.79,5.39,2.01,1347.3,0,-6340.72,0,-10.4099999999999,High
Oct 2040,Lower_Colorado,MPIM,Low,Low,648.53,6.84,0,14.08,1.26,0.66,5.75,2.14,5.42,0,-8.24,0,636.27,0.4,4.22,0.61,641.5,0,-6354.54,0,-13.8199999999997,High
Nov 2040,Lower_Colorado,MPIM,Low,Low,1828.69,16.2,0,36.92,0.05,0.1,1.42,0.07,11.51,0,-21.49,0,1800.99,0.82,1.3,0,1803.11,0,-6361.58,0,-7.03999999999996,High
Dec 2040,Lower_Colorado,MPIM,Low,Low,2749.17,30.09,0,63.46,0.05,0.1,1.42,0.07,21.75,0,-34.53,0,2697.33,1.2,1.3,0,2699.83,0,-6372.92,0,-11.3400000000001,High
Jan 2041,Lower_Colorado,MPIM,Low,Low,1857.03,17.74,0,39.34,0.05,0.1,1.42,0.07,13.24,0,-22.45,0,1826.05,0.9,1.3,0,1828.25,0,-6387.04,0,-14.1199999999999,High
Feb 2041,Lower_Colorado,MPIM,Low,Low,656.01,7.55,0,16.17,0.05,0.1,1.42,0.07,5.85,0,-8.93,0,642.61,0.37,1.3,0,644.28,0,-6397.59,0,-10.5500000000002,High
Mar 2041,Lower_Colorado,MPIM,Low,Low,131.71,1.23,0,2.56,0.05,0.1,1.44,0.08,1.02,0,-1.46,0,129.46,0.18,1.31,0,130.95,0,-6402.02,0,-4.43000000000029,High
Apr 2041,Lower_Colorado,MPIM,Low,Low,496.43,4.61,0,9.76,0.69,0.15,6.92,2.59,3.66,0,-6.09,0,488.16,0.41,4.86,0.33,493.75,0,-6403.83,0,-1.80999999999949,High
May 2041,Lower_Colorado,MPIM,Low,Low,264.46,2.36,0,3.99,2.97,1.63,9.45,3.97,1.84,0,-3.36,0,260.26,0.39,6.82,1.55,269.02,0,-6410.91,0,-7.07999999999993,High
Jun 2041,Lower_Colorado,MPIM,Low,Low,302.59,3.15,0,4.79,3.69,2.11,10.56,4.5,2.49,0,-3.52,0,296.96,0.29,7.64,2.94,307.83,0,-6419.46,0,-8.55000000000018,High
Jul 2041,Lower_Colorado,MPIM,Low,Low,2244.03,26.05,0,52.63,2.04,1.17,6.84,2.68,19.94,0,-28.62,0,2198.04,1.16,5.04,2.83,2207.07,0,-6429.49,0,-10.0299999999997,High
Aug 2041,Lower_Colorado,MPIM,Low,Low,1642.9,20.12,0,38.52,2.14,1.23,6.89,2.71,15.88,0,-20.2,0,1606.89,0.9,5.08,2.52,1615.4,0,-6445.16,0,-15.6700000000001,High
Sep 2041,Lower_Colorado,MPIM,Low,Low,722.54,7.67,0,15.22,2.62,1.53,7.73,3.13,6.28,0,-9.08,0,708.59,0.43,5.69,2.05,716.76,0,-6456.18,0,-11.0200000000004,High
Oct 2041,Lower_Colorado,MPIM,Low,Low,2303.07,25.79,0,56.89,0.46,0.22,3.77,1.16,19.4,0,-32.6,0,2257.88,1.25,2.85,0.7,2262.68,0,-6465.62,0,-9.4399999999996,High
Nov 2041,Lower_Colorado,MPIM,Low,Low,326.59,3.38,0,7.11,0.05,0.1,1.42,0.07,2.75,0,-3.89,0,320.47,0.21,1.3,0,321.98,0,-6482.12,0,-16.5,High
Dec 2041,Lower_Colorado,MPIM,Low,Low,1241.37,12.42,0,26.42,0.05,0.1,1.42,0.07,9.33,0,-14.51,0,1219.62,0.57,1.3,0,1221.49,0,-6484.62,0,-2.5,High
Jan 2042,Lower_Colorado,MPIM,Low,Low,631.26,6.98,0,15.1,0.05,0.1,1.42,0.07,5.33,0,-8.45,0,618.95,0.37,1.3,0,620.63,0,-6491.16,0,-6.53999999999996,High
Feb 2042,Lower_Colorado,MPIM,Low,Low,1534.77,16.02,0,36.2,0.05,0.1,1.42,0.07,11.48,0,-21.01,0,1507.27,0.88,1.31,0,1509.46,0,-6495.63,0,-4.47000000000025,High
Mar 2042,Lower_Colorado,MPIM,Low,Low,760.76,6.52,0,15.47,0.06,0.1,1.49,0.1,4.86,0,-9.39,0,749.38,0.48,1.34,0,751.21,0,-6506.52,0,-10.8900000000003,High
Apr 2042,Lower_Colorado,MPIM,Low,Low,221.53,1.83,0,3.36,1.31,0.52,8.11,3.19,1.48,0,-2.74,0,218.22,0.41,5.71,0.63,224.97,0,-6512.44,0,-5.91999999999916,High
May 2042,Lower_Colorado,MPIM,Low,Low,15.4,0.14,0,0.14,0.57,0.39,9.98,3.59,0.14,0,-0.44,0,15.13,0.26,6.57,1.78,23.75,0,-6519.25,0,-6.8100000000004,High
Jun 2042,Lower_Colorado,MPIM,Low,Low,732.93,9.04,0,16.84,3.19,1.8,9.61,4.03,7.21,0,-9.74,0,716.68,0.56,6.97,2.89,727.09,0,-6527.72,0,-8.47000000000025,High
Jul 2042,Lower_Colorado,MPIM,Low,Low,2350.62,27.08,0,54.63,2.11,1.2,7.04,2.78,20.85,0,-29.68,0,2302.69,1.23,5.18,2.96,2312.06,0,-6538.73,0,-11.0099999999993,High
Aug 2042,Lower_Colorado,MPIM,Low,Low,1616.04,17.59,0,35.24,2.57,1.45,8.2,3.34,13.56,0,-19.76,0,1584.9,0.98,5.98,2.58,1594.44,0,-6554.79,0,-16.0600000000004,High
Sep 2042,Lower_Colorado,MPIM,Low,Low,2609.44,31.43,0,67.18,0.88,0.47,4.68,1.6,23.46,0,-37.57,0,2554.55,1.4,3.49,1.86,2561.29,0,-6568.43,0,-13.6400000000003,High
Oct 2042,Lower_Colorado,MPIM,Low,Low,2271.59,22.96,0,50.96,0.88,0.47,4.52,1.54,17.02,0,-29.63,0,2231.62,1.22,3.39,0.87,2237.1,0,-6587.47,0,-19.04,High
Nov 2042,Lower_Colorado,MPIM,Low,Low,410.16,3.29,0,7.79,0.08,0.1,1.69,0.19,2.46,0,-4.77,0,404.41,0.3,1.48,0.01,406.2,0,-6603.93,0,-16.46,High
Dec 2042,Lower_Colorado,MPIM,Low,Low,381.22,3.72,0,8.15,0.05,0.1,1.43,0.07,2.95,0,-4.67,0,374.55,0.3,1.31,0,376.16,0,-6607.76,0,-3.82999999999993,High
Jan 2043,Lower_Colorado,MPIM,Low,Low,752.04,7.3,0,16.6,0.05,0.1,1.43,0.07,5.35,0,-9.69,0,739.39,0.45,1.31,0,741.15,0,-6610.84,0,-3.07999999999993,High
Feb 2043,Lower_Colorado,MPIM,Low,Low,1162.38,12.91,0,28.83,0.05,0.1,1.43,0.07,9.57,0,-16.65,0,1139.9,0.78,1.31,0,1141.99,0,-6616.55,0,-5.71000000000004,High
Mar 2043,Lower_Colorado,MPIM,Low,Low,1704.22,15.74,0,36.71,0.06,0.1,1.48,0.09,11.55,0,-21.96,0,1676.93,1.04,1.34,0.01,1679.32,0,-6624.99,0,-8.4399999999996,High
Apr 2043,Lower_Colorado,MPIM,Low,Low,31.73,0.2,0,0.26,0.59,0.32,8.73,3.16,0.15,0,-0.74,0,31.37,0.42,5.83,0.91,38.54,0,-6636.81,0,-11.8200000000006,High
May 2043,Lower_Colorado,MPIM,Low,Low,348.78,3.2,0,5.87,3.02,1.66,9.59,4.02,2.45,0,-4.66,0,343.13,0.63,6.93,1.67,352.35,0,-6643.88,0,-7.06999999999971,High
Jun 2043,Lower_Colorado,MPIM,Low,Low,279.37,2.58,0,3.66,4.07,2.32,11.41,4.91,2.02,0,-3.41,0,274.77,0.59,8.24,3.31,286.9,0,-6653.32,0,-9.4399999999996,High
Jul 2043,Lower_Colorado,MPIM,Low,Low,1191.91,13.33,0,25.75,3.11,1.81,8.93,3.71,10.45,0,-14.71,0,1168.13,0.99,6.53,3.07,1178.72,0,-6664.52,0,-11.2000000000007,High
Aug 2043,Lower_Colorado,MPIM,Low,Low,1241.88,14.72,0,28.13,2.72,1.56,8.27,3.38,11.55,0,-15.45,0,1215.61,0.87,6.05,2.66,1225.2,0,-6677.08,0,-12.5599999999995,High
Sep 2043,Lower_Colorado,MPIM,Low,Low,2303.81,26.42,0,57.03,1.29,0.69,5.77,2.13,19.44,0,-32.5,0,2257.95,1.28,4.24,2,2265.48,0,-6688.52,0,-11.4400000000005,High
Oct 2043,Lower_Colorado,MPIM,Low,Low,1360.9,13.51,0,30.14,1.16,0.6,5.6,2.05,9.83,0,-17.91,0,1337.55,0.73,4.12,0.71,1343.11,0,-6707.22,0,-18.6999999999998,High
Nov 2043,Lower_Colorado,MPIM,Low,Low,27.7,0.16,0,0.3,0.05,0.1,1.44,0.07,0.17,0,-0.2,0,27.37,0.11,1.31,0,28.79,0,-6719.56,0,-12.3400000000001,High
Dec 2043,Lower_Colorado,MPIM,Low,Low,381.43,3.96,0,8.38,0.05,0.1,1.44,0.07,3.19,0,-4.63,0,374.28,0.26,1.32,0,375.85,0,-6720.96,0,-1.39999999999964,High
Jan 2044,Lower_Colorado,MPIM,Low,Low,510,4.63,0,10.66,0.05,0.1,1.44,0.07,3.47,0,-6.34,0,501.9,0.35,1.32,0,503.57,0,-6723.77,0,-2.8100000000004,High
Feb 2044,Lower_Colorado,MPIM,Low,Low,763.1,7,0,16.13,0.05,0.1,1.44,0.07,5.11,0,-9.56,0,751,0.47,1.32,0,752.78,0,-6728,0,-4.22999999999956,High
Mar 2044,Lower_Colorado,MPIM,Low,Low,1214.14,10.88,0,25.83,0.05,0.1,1.46,0.08,7.68,0,-15.67,0,1195.57,0.77,1.33,0,1197.68,0,-6733.82,0,-5.81999999999971,High
Apr 2044,Lower_Colorado,MPIM,Low,Low,323.39,2.14,0,4.28,1.01,0.32,7.83,3.03,1.6,0,-3.24,0,319.65,0.41,5.49,0.47,326.02,0,-6743.2,0,-9.38000000000011,High
May 2044,Lower_Colorado,MPIM,Low,Low,20.85,0.12,0,0.18,0.57,0.39,10.15,3.65,0.14,0,-0.71,0,20.59,0.47,6.68,1.85,29.59,0,-6750.1,0,-6.90000000000055,High
Jun 2044,Lower_Colorado,MPIM,Low,Low,336.01,3.47,0,5.49,3.89,2.22,11.08,4.74,2.75,0,-4.22,0,329.79,0.53,8.01,3.2,341.53,0,-6759.03,0,-8.92999999999938,High
Jul 2044,Lower_Colorado,MPIM,Low,Low,1518.44,16.65,0,33.06,2.89,1.67,8.61,3.55,13.02,0,-18.46,0,1488.77,0.82,6.3,3.03,1498.92,0,-6770.04,0,-11.0100000000002,High
Aug 2044,Lower_Colorado,MPIM,Low,Low,2419.65,30.12,0,58.93,1.51,0.85,5.88,2.19,23.26,0,-30.85,0,2366.27,1.37,4.35,2.48,2374.46,0,-6783.58,0,-13.54,High
Sep 2044,Lower_Colorado,MPIM,Low,Low,97.81,1.25,0,0.78,2.4,1.33,9.18,3.69,1.28,0,-0.71,0,95.27,0.11,6.56,2.19,104.13,0,-6797.33,0,-13.75,High
Oct 2044,Lower_Colorado,MPIM,Low,Low,810.21,8.36,0,17.9,1.72,0.93,6.59,2.55,6.35,0,-10.78,0,795.5,0.45,4.83,0.85,801.63,0,-6804.44,0,-7.10999999999967,High
Nov 2044,Lower_Colorado,MPIM,Low,Low,63.74,0.77,0,1.24,0.05,0.1,1.46,0.08,0.75,0,-0.52,0,62.21,0.09,1.33,0,63.64,0,-6813.76,0,-9.32000000000062,High
Dec 2044,Lower_Colorado,MPIM,Low,Low,3643.86,41.41,0,85.88,0.05,0.1,1.44,0.07,30.72,0,-46.08,0,3571.73,1.66,1.32,0,3574.71,0,-6814.9,0,-1.13999999999942,High
Jan 2045,Lower_Colorado,MPIM,Low,Low,340.29,3.65,0,7.93,0.05,0.1,1.44,0.07,2.88,0,-4.46,0,333.75,0.23,1.32,0,335.3,0,-6831.63,0,-16.7300000000005,High
Feb 2045,Lower_Colorado,MPIM,Low,Low,1050.23,9.75,0,22.61,0.05,0.1,1.45,0.07,7.09,0,-13.35,0,1033.4,0.54,1.33,0,1035.27,0,-6834.58,0,-2.94999999999982,High
Mar 2045,Lower_Colorado,MPIM,Low,Low,676.2,6.47,0,14.58,0.49,0.1,5.74,2.04,4.85,0,-9.03,0,664.89,0.53,4.1,0.21,669.72,0,-6842.23,0,-7.64999999999964,High
Apr 2045,Lower_Colorado,MPIM,Low,Low,641.11,5.64,0,12.21,0.84,0.23,7.29,2.77,4.27,0,-7.65,0,631.2,0.47,5.13,0.42,637.21,0,-6850.33,0,-8.10000000000036,High
May 2045,Lower_Colorado,MPIM,Low,Low,106.44,0.75,0,0.73,1.85,0.91,9.74,3.87,0.69,0,-1.19,0,105,0.28,6.81,1.67,113.76,0,-6858.64,0,-8.3100000000004,High
Jun 2045,Lower_Colorado,MPIM,Low,Low,581.91,7.84,0,13.92,3.43,1.95,10.16,4.29,6.27,0,-8.03,0,567.81,0.46,7.36,3.14,578.77,0,-6866.68,0,-8.03999999999996,High
Jul 2045,Lower_Colorado,MPIM,Low,Low,1829.34,22.09,0,42.95,2.25,1.34,6.75,2.64,17.43,0,-22.72,0,1789.82,0.94,5.02,2.97,1798.75,0,-6877.46,0,-10.7799999999997,High
Aug 2045,Lower_Colorado,MPIM,Low,Low,2771.35,30.99,0,62.92,1.55,0.87,6.03,2.26,23.05,0,-34.08,0,2717.31,1.47,4.45,2.52,2725.75,0,-6889.83,0,-12.3699999999999,High
Sep 2045,Lower_Colorado,MPIM,Low,Low,482.23,5.36,0,10,2.98,1.73,8.59,3.54,4.65,0,-6.23,0,472.22,0.35,6.3,2.22,481.09,0,-6907.14,0,-17.3100000000004,High
Oct 2045,Lower_Colorado,MPIM,Low,Low,5191.7,56.82,0,126.74,0.07,0.1,1.61,0.15,42.3,0,-72.64,0,5092.59,2.75,1.43,0.94,5097.71,0,-6916,0,-8.85999999999967,High
Nov 2045,Lower_Colorado,MPIM,Low,Low,1442.32,14.1,0,31.7,0.05,0.1,1.45,0.07,10.1,0,-18.43,0,1418.12,0.88,1.33,0,1420.33,0,-6948.75,0,-32.75,High
Dec 2045,Lower_Colorado,MPIM,Low,Low,2226.21,23.52,0,49.92,0.05,0.1,1.45,0.07,17.35,0,-27.45,0,2185.34,1.1,1.33,0,2187.77,0,-6958.45,0,-9.69999999999982,High
Jan 2046,Lower_Colorado,MPIM,Low,Low,400.5,4.04,0,8.96,0.05,0.1,1.45,0.07,3.23,0,-5.15,0,393.23,0.29,1.33,0,394.84,0,-6969.93,0,-11.4800000000005,High
Feb 2046,Lower_Colorado,MPIM,Low,Low,525.92,5.17,0,11.52,0.05,0.1,1.45,0.07,4.07,0,-6.67,0,516.67,0.38,1.33,0,518.38,0,-6973.23,0,-3.29999999999927,High
Mar 2046,Lower_Colorado,MPIM,Low,Low,571.77,4.4,0,10.85,0.05,0.1,1.45,0.07,3.23,0,-6.83,0,564.14,0.44,1.33,0,565.91,0,-6977.21,0,-3.98000000000047,High
Apr 2046,Lower_Colorado,MPIM,Low,Low,155.92,1.14,0,1.64,1.53,0.66,8.37,3.32,0.99,0,-1.95,0,153.79,0.57,5.92,0.73,161.01,0,-6982.19,0,-4.97999999999956,High
May 2046,Lower_Colorado,MPIM,Low,Low,32.26,0.18,0,0.28,0.71,0.45,10.04,3.64,0.19,0,-0.84,0,31.89,0.47,6.66,1.77,40.79,0,-6988.93,0,-6.74000000000069,High
Jun 2046,Lower_Colorado,MPIM,Low,Low,51.69,0.53,0,0.35,1.6,0.96,11.48,4.38,0.48,0,-0.95,0,50.68,0.49,7.74,3.17,62.07,0,-6997.74,0,-8.80999999999949,High
Jul 2046,Lower_Colorado,MPIM,Low,Low,1484.1,17.32,0,34.09,2.77,1.6,8.32,3.39,13.58,0,-19.09,0,1453.19,1.15,6.09,3,1463.44,0,-7008.48,0,-10.7399999999998,High
Aug 2046,Lower_Colorado,MPIM,Low,Low,2409.17,30.74,0,59.83,1.48,0.84,5.72,2.11,23.62,0,-31.23,0,2354.82,1.49,4.25,2.51,2363.07,0,-7021.91,0,-13.4300000000003,High
Sep 2046,Lower_Colorado,MPIM,Low,Low,1655.56,19.82,0,41.84,1.72,0.97,6.33,2.41,15.07,0,-23.72,0,1620.67,0.95,4.67,2.1,1628.39,0,-7035.63,0,-13.7200000000003,High
Oct 2046,Lower_Colorado,MPIM,Low,Low,1183.15,10.93,0,25.03,1.39,0.7,6.48,2.46,8.02,0,-15.5,0,1164.19,0.71,4.71,0.7,1170.31,0,-7050.3,0,-14.6700000000001,High
