Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,Canadian,MPIM,No Change,No Change,791.39,10.87,0,2.12,17.43,0.24,0.72,0.94,10.17,0,-8.99,0,770.35,0.55,5.08,0,775.98,486.47,-5901.4,-0.149999999999977,1.1200000000008,No Change
Feb 2058,Canadian,MPIM,No Change,No Change,225.94,3.87,0,1.25,4.68,0.24,0.72,0.94,3.06,0,-1.97,0,219.01,0.15,6.11,0,225.27,498.35,-5899.99,11.88,1.40999999999985,No Change
Mar 2058,Canadian,MPIM,No Change,No Change,443.06,6.55,0,1.88,8.1,0.56,1.18,1.03,5.52,0,-3.13,0,430.99,0.27,7.88,0.05,439.19,496.45,-5898.66,-1.90000000000003,1.32999999999993,No Change
Apr 2058,Canadian,MPIM,No Change,No Change,183.97,2.13,0,8.62,10.94,13.52,19.77,5.14,1.76,0,-4.5,0,180.08,0.6,26.71,4.4,211.79,496.25,-5896.47,-0.199999999999989,2.1899999999996,No Change
May 2058,Canadian,MPIM,No Change,No Change,3536.24,41.43,0,15.93,46.47,8.76,12.07,3.49,36.95,0,-14.11,0,3457.86,1.9,24.59,19.59,3503.93,481.59,-5918.25,-14.66,-21.7799999999997,No Change
Jun 2058,Canadian,MPIM,No Change,No Change,4075.08,46.57,0,26.94,36.63,11.89,12.12,3.5,38.55,0,-6.53,0,3989.95,1.42,28.17,23.35,4042.88,503.29,-5923.57,21.7,-5.31999999999971,No Change
Jul 2058,Canadian,MPIM,No Change,No Change,552.34,6.82,0,14.6,27.26,36.81,36.46,9.15,5.7,0,1.36,0,539.83,0.41,46.76,24.52,611.52,508.49,-5923.51,5.19999999999999,0.0599999999994907,No Change
Aug 2058,Canadian,MPIM,No Change,No Change,1760.06,21.56,0,12.29,33.88,21.53,26.36,6.81,18.6,0,-3.99,0,1719.9,0.92,39.07,21.18,1781.06,479.49,-5968.29,-29,-44.7799999999997,No Change
Sep 2058,Canadian,MPIM,No Change,No Change,1740.57,21.73,0,13.06,24.03,13.94,18.38,4.98,18.88,0,-2.17,0,1699.96,0.74,29.9,16.34,1746.94,472.32,-5994.4,-7.17000000000002,-26.1099999999997,No Change
Oct 2058,Canadian,MPIM,No Change,No Change,293.07,4.43,0,8.61,10.22,15.89,14.36,4.01,3.64,0,1.25,0,285.01,0.24,19.5,2.78,307.52,465.91,-6007.43,-6.40999999999997,-13.0300000000007,No Change
Nov 2058,Canadian,MPIM,No Change,No Change,181.3,2.34,0,0.75,3.49,0.24,0.71,0.94,1.88,0,-1.78,0,177.08,0.11,5,0,182.19,451.09,-6015.67,-14.8200000000001,-8.23999999999978,No Change
Dec 2058,Canadian,MPIM,No Change,No Change,110.67,1.6,0,0.35,2.79,0.23,0.71,0.94,1.23,0,-1.4,0,107.85,0.09,4.01,0,111.95,449.12,-6015.33,-1.96999999999997,0.340000000000146,No Change
Jan 2059,Canadian,MPIM,No Change,No Change,316.22,4.31,0,0.94,6.53,0.24,0.71,0.94,3.77,0,-3.13,0,308.14,0.21,4.19,0,312.53,447.44,-6015.27,-1.68000000000001,0.0599999999994907,No Change
Feb 2059,Canadian,MPIM,No Change,No Change,260.38,4.89,0,1.23,6.28,0.24,0.71,0.94,3.97,0,-2.59,0,251.52,0.2,4.34,0,256.06,449.32,-6014.4,1.88,0.8700000000008,No Change
Mar 2059,Canadian,MPIM,No Change,No Change,487.27,7.17,0,2.02,8.8,0.54,1.16,1.03,5.49,0,-3.4,0,474.61,0.3,7.42,0.05,482.37,450.79,-6012.78,1.47000000000003,1.61999999999989,No Change
Apr 2059,Canadian,MPIM,No Change,No Change,3116.81,44.39,0,16.26,56.16,5.3,5.47,2.01,34.18,0,-24.67,0,3038.24,1.94,14.26,5.44,3059.88,451.76,-6010.87,0.96999999999997,1.90999999999985,No Change
May 2059,Canadian,MPIM,No Change,No Change,2659.97,40.11,0,15.42,39.8,11.81,15.68,4.35,28.38,0,-4.79,0,2591.48,1.49,29.69,19.72,2642.39,491.83,-6010.26,40.07,0.609999999999673,No Change
Jun 2059,Canadian,MPIM,No Change,No Change,2345.51,35.12,0,13.77,36.92,16.18,22.43,5.95,26.06,0,-0.48,0,2284.34,1.08,37.82,23.02,2346.26,501.45,-6017.72,9.62,-7.46000000000004,No Change
Jul 2059,Canadian,MPIM,No Change,No Change,798.22,9.66,0,15.14,30.07,36.81,35.5,8.9,7.8,0,0.78,0,780.76,0.49,47.22,24.84,853.32,500.84,-6031.63,-0.610000000000014,-13.9099999999999,No Change
Aug 2059,Canadian,MPIM,No Change,No Change,3303.71,44.16,0,14.33,51.01,11.99,16.25,4.5,35.69,0,-10.86,0,3223.86,1.67,28.36,20.29,3274.18,473.47,-6074.5,-27.3699999999999,-42.8699999999999,No Change
Sep 2059,Canadian,MPIM,No Change,No Change,2433.02,30.2,0,14.63,29.99,11.51,13.37,3.8,25.49,0,-3.85,0,2377.33,0.94,25.72,16.71,2420.7,495.89,-6081.72,22.42,-7.22000000000025,No Change
Oct 2059,Canadian,MPIM,No Change,No Change,52.2,1.21,0,10.04,11.95,23.24,19.75,5.27,0.71,0,2.3,0,50.29,0.16,24.82,5.26,80.52,498.21,-6086.36,2.31999999999999,-4.63999999999942,No Change
Nov 2059,Canadian,MPIM,No Change,No Change,399.35,6.31,0,1.79,7,0.44,0.81,0.94,5.32,0,-2.27,0,387.71,0.23,5.37,0.02,393.33,476.59,-6103.08,-21.62,-16.7200000000003,No Change
Dec 2059,Canadian,MPIM,No Change,No Change,719.62,9.83,0,3.68,10.85,0.24,0.71,0.94,8.39,0,-4.82,0,701.4,0.35,4.4,0,706.15,477.64,-6099.91,1.05000000000001,3.17000000000007,No Change
Jan 2060,Canadian,MPIM,No Change,No Change,233.04,4.38,0,0.69,5.99,0.24,0.71,0.94,3.19,0,-2.24,0,225.48,0.19,5.06,0,230.72,483.63,-6096.11,5.99000000000001,3.80000000000018,No Change
Feb 2060,Canadian,MPIM,No Change,No Change,158.69,3.95,0,0.88,4.31,0.24,0.71,0.94,2.23,0,-1.14,0,152.51,0.14,6.26,0,158.91,484.09,-6094.93,0.45999999999998,1.17999999999938,No Change
Mar 2060,Canadian,MPIM,No Change,No Change,69.01,4.58,0,0.9,4.36,0.82,2.45,1.28,0.96,0,-0.06,0,63.48,0.2,9.55,0.15,73.38,481.67,-6093.62,-2.41999999999996,1.3100000000004,No Change
Apr 2060,Canadian,MPIM,No Change,No Change,186.08,9.77,0,8.4,11.3,7.31,18.33,4.73,1.76,0,-3.46,0,174.54,0.83,25.28,4.09,204.75,476.84,-6094.05,-4.83000000000004,-0.430000000000291,No Change
May 2060,Canadian,MPIM,No Change,No Change,2637.58,41.32,0,10.05,51.02,11.24,16.14,4.41,26.46,0,-10.28,0,2569.8,1.77,29.03,19.71,2620.31,469.15,-6113.45,-7.69,-19.3999999999996,No Change
Jun 2060,Canadian,MPIM,No Change,No Change,1170.35,17.41,0,13.43,35.72,33.03,32.46,8.22,12.31,0,0.62,0,1140.62,0.67,45.96,25.58,1212.83,491.63,-6128.71,22.48,-15.2600000000002,No Change
Jul 2060,Canadian,MPIM,No Change,No Change,3047.04,39.81,0,17.57,41.68,16.51,22.31,5.89,33.76,0,-4.28,0,2973.47,1.34,37.92,24.13,3036.86,472.6,-6165.59,-19.03,-36.8800000000001,No Change
Aug 2060,Canadian,MPIM,No Change,No Change,1389.87,17.79,0,12.59,33.66,27.14,29.84,7.63,15.35,0,-2.08,0,1356.72,0.77,41.6,21.95,1421.04,476.28,-6176.66,3.67999999999995,-11.0699999999997,No Change
Sep 2060,Canadian,MPIM,No Change,No Change,1501.23,21.14,0,12.3,27.23,17.3,22.32,5.91,18.24,0,-1.93,0,1461.84,0.84,33.56,16.22,1512.47,463.4,-6207.56,-12.88,-30.9000000000005,No Change
Oct 2060,Canadian,MPIM,No Change,No Change,1387.34,16.58,0,8.61,22.73,6.21,16.31,4.5,16.36,0,-9.66,0,1354.4,1.11,21.02,5.53,1382.07,456.18,-6223.87,-7.21999999999997,-16.3099999999995,No Change
Nov 2060,Canadian,MPIM,No Change,No Change,681.02,10.34,0,3.1,12.33,0.33,0.85,0.97,9.04,0,-5.15,0,661.63,0.4,5.08,0.02,667.13,463.49,-6234.52,7.31,-10.6500000000005,No Change
Dec 2060,Canadian,MPIM,No Change,No Change,966.59,15.36,0,5.16,14.69,0.24,0.71,0.94,12.84,0,-4.73,0,938.4,0.48,4.04,0,942.91,470.29,-6230.52,6.80000000000001,4,No Change
Jan 2061,Canadian,MPIM,No Change,No Change,850.85,11.73,0,3.48,14.51,0.24,0.71,0.94,10.09,0,-6.46,0,829.02,0.44,4.06,0,833.52,480.47,-6222.18,10.18,8.34000000000015,No Change
Feb 2061,Canadian,MPIM,No Change,No Change,714.76,10.38,0,3.51,12.89,0.24,0.71,0.94,8.77,0,-6.21,0,695.62,0.43,5.38,0,701.43,490.45,-6218.33,9.97999999999996,3.85000000000036,No Change
Mar 2061,Canadian,MPIM,No Change,No Change,793.71,10.87,0,3.08,13.99,0.24,0.71,0.94,8.1,0,-6.46,0,774.74,0.5,6.55,0,781.79,497.48,-6215.54,7.03000000000003,2.78999999999996,No Change
Apr 2061,Canadian,MPIM,No Change,No Change,1453.28,19.74,0,15.87,10.7,1.79,2.89,1.36,13.65,0,-6.05,0,1419.89,1.01,10.73,0.65,1432.27,504.45,-6213.66,6.96999999999997,1.88000000000011,No Change
May 2061,Canadian,MPIM,No Change,No Change,1462.03,16.69,0,9.85,27.74,15.98,22.42,5.86,13.7,0,-5.79,0,1431.65,0.88,35.87,18.29,1486.68,504.16,-6208.22,-0.289999999999964,5.4399999999996,No Change
Jun 2061,Canadian,MPIM,No Change,No Change,1869.71,26.29,0,13.05,36.6,21.88,27.17,7.01,20.67,0,-2.49,0,1822.76,1,42.3,24.08,1890.14,496.6,-6235.16,-7.56,-26.9399999999996,No Change
Jul 2061,Canadian,MPIM,No Change,No Change,1877.22,26.66,0,14.84,33.78,22.03,28.77,7.45,22.82,0,-0.86,0,1827.74,0.94,43.48,23.64,1895.79,489.19,-6261.23,-7.41000000000003,-26.0699999999997,No Change
Aug 2061,Canadian,MPIM,No Change,No Change,2413.96,30.59,0,12.73,37.65,15.97,22.73,5.98,27.12,0,-5,0,2356.25,1.18,35.95,21.27,2414.64,478.79,-6284.23,-10.4,-23,No Change
Sep 2061,Canadian,MPIM,No Change,No Change,2351.79,30.98,0,13.85,31.17,11.69,15.08,4.2,26.69,0,-3.38,0,2294.11,1.04,26.37,16.28,2337.81,481.28,-6300.13,2.48999999999995,-15.9000000000005,No Change
Oct 2061,Canadian,MPIM,No Change,No Change,3883.15,47.44,0,27.5,31.95,0.71,1,0.97,41.34,0,-13.28,0,3794.37,1.97,7.77,6.39,3810.51,485.26,-6303.99,3.98000000000002,-3.85999999999967,No Change
Nov 2061,Canadian,MPIM,No Change,No Change,1042.67,12.92,0,9.35,7.7,0.24,0.71,0.94,11.7,0,-4.59,0,1018.06,0.7,4.61,0,1023.37,508.77,-6282.36,23.51,21.6300000000001,No Change
Dec 2061,Canadian,MPIM,No Change,No Change,311.81,4.5,0,2.73,3.45,0.24,0.71,0.94,4.06,0,-1.7,0,303.25,0.26,4.07,0,307.57,511.39,-6275.02,2.62,7.33999999999924,No Change
Jan 2062,Canadian,MPIM,No Change,No Change,237.49,3.75,0,1.02,3.9,0.24,0.71,0.94,3.21,0,-1.11,0,230.53,0.18,5.16,0,235.87,510.3,-6272.43,-1.08999999999998,2.59000000000015,No Change
Feb 2062,Canadian,MPIM,No Change,No Change,198.5,2.88,0,0.92,3.99,0.25,0.73,0.95,2.54,0,-1.93,0,193.08,0.16,6.7,0,199.94,508.57,-6270.1,-1.73000000000002,2.32999999999993,No Change
Mar 2062,Canadian,MPIM,No Change,No Change,541.87,7.25,0,5.5,9.49,5.24,11.64,3.17,6.72,0,-3.04,0,527.9,0.53,17.57,0.76,546.76,505.39,-6269.28,-3.18000000000001,0.820000000000618,No Change
Apr 2062,Canadian,MPIM,No Change,No Change,654.44,8.2,0,8.32,17.05,11.46,16.59,4.38,7.06,0,-6.51,0,639.17,0.8,24.12,4.03,668.13,500.53,-6274.81,-4.86000000000001,-5.53000000000065,No Change
May 2062,Canadian,MPIM,No Change,No Change,1010.11,10.73,0,10.24,30.3,27.71,27.84,7.08,10.42,0,-2.71,0,988.95,0.61,39.96,19.95,1049.48,494.21,-6290.51,-6.31999999999999,-15.6999999999998,No Change
Jun 2062,Canadian,MPIM,No Change,No Change,1818.53,23.02,0,13.36,35.91,24.67,27.16,6.97,18.68,0,-2.48,0,1776.83,0.9,41.91,23.83,1843.47,477.59,-6323.5,-16.62,-32.9899999999998,No Change
Jul 2062,Canadian,MPIM,No Change,No Change,2097.12,26.48,0,15.49,36.61,23.75,27.41,7.05,21.71,0,-2.87,0,2048.93,0.99,43.36,24.53,2117.82,467.11,-6351.32,-10.48,-27.8199999999997,No Change
Aug 2062,Canadian,MPIM,No Change,No Change,2968.44,39.11,0,12.88,48.32,14.56,20.63,5.49,32.02,0,-9.12,0,2897.3,1.6,33.38,21.69,2953.98,456.99,-6377.38,-10.12,-26.0600000000004,No Change
Sep 2062,Canadian,MPIM,No Change,No Change,2533.4,34.54,0,13.96,34.33,10.28,13.58,3.88,28.81,0,-4.64,0,2470.05,1.17,24.15,15.85,2511.23,472.51,-6391.32,15.52,-13.9399999999996,No Change
Oct 2062,Canadian,MPIM,No Change,No Change,213.52,3.82,0,10.18,13.46,22.38,20.56,5.6,2.71,0,2.36,0,207,0.2,26.19,5.73,239.12,482.11,-6392.71,9.60000000000002,-1.39000000000033,No Change
Nov 2062,Canadian,MPIM,No Change,No Change,62.64,1.48,0,0.34,1.77,0.41,1.12,1.01,0.65,0,-0.29,0,60.52,0.07,5.34,0.02,65.95,461.95,-6408.34,-20.16,-15.6300000000001,No Change
Dec 2062,Canadian,MPIM,No Change,No Change,919.82,13.92,0,4.49,14.74,0.24,0.71,0.94,11.53,0,-5.55,0,894.36,0.48,4.49,0,899.33,458.09,-6408.12,-3.86000000000001,0.220000000000255,No Change
Jan 2063,Canadian,MPIM,No Change,No Change,899.55,12.49,0,3.4,16.93,0.24,0.71,0.94,10.94,0,-8.13,0,876.12,0.52,4.35,0,880.99,467.87,-6401.91,9.78000000000003,6.21000000000004,No Change
Feb 2063,Canadian,MPIM,No Change,No Change,758.19,12.04,0,3.58,15.02,0.24,0.71,0.94,9.21,0,-6.83,0,736.93,0.5,5.79,0,743.23,479.98,-6398.86,12.11,3.05000000000018,No Change
Mar 2063,Canadian,MPIM,No Change,No Change,414.51,9.74,0,2.61,11.27,1.93,5.33,1.85,5.27,0,-2.75,0,399.5,0.54,13.17,0.65,413.86,488.74,-6396.25,8.75999999999999,2.60999999999967,No Change
Apr 2063,Canadian,MPIM,No Change,No Change,733.39,12.48,0,8.24,15.19,7.56,19.5,5.44,6.17,0,-4.12,0,714.73,0.74,26.43,8.39,750.3,488.39,-6397.85,-0.350000000000023,-1.60000000000036,No Change
May 2063,Canadian,MPIM,No Change,No Change,3871.91,53.14,0,21.86,48.55,7.75,11.46,3.38,42.36,0,-11.83,0,3776.41,2.3,23.51,19.65,3821.87,483.65,-6418.26,-4.74000000000001,-20.4099999999999,No Change
Jun 2063,Canadian,MPIM,No Change,No Change,1804.24,23.16,0,12.97,36.08,22.63,27.82,7.12,19.49,0,-4.27,0,1761.59,1.01,42.79,23.53,1828.93,509.03,-6415.46,25.38,2.80000000000018,No Change
Jul 2063,Canadian,MPIM,No Change,No Change,4300.94,53.02,0,28.76,44.99,11.34,15.13,4.24,45.84,0,-11.45,0,4202.07,2.06,29.36,23.04,4256.53,500.39,-6444.48,-8.63999999999999,-29.0199999999995,No Change
Aug 2063,Canadian,MPIM,No Change,No Change,3055.49,39.31,0,20.73,36.71,13.31,18.94,5.17,33.97,0,-6.37,0,2982.21,1.54,32.03,20.99,3036.77,515.58,-6444.02,15.1900000000001,0.459999999999127,No Change
Sep 2063,Canadian,MPIM,No Change,No Change,977.76,13.02,0,12.63,25.4,26.26,24.4,6.33,11.29,0,0.75,0,953.45,0.5,35.44,16.81,1006.2,520.72,-6451.19,5.13999999999999,-7.16999999999916,No Change
Oct 2063,Canadian,MPIM,No Change,No Change,1809.56,30.95,0,9.18,32.42,6.64,16.88,4.8,26.06,0,-5.36,0,1752.55,1.35,22.62,7.5,1784.02,502.49,-6474.02,-18.23,-22.8300000000008,No Change
Nov 2063,Canadian,MPIM,No Change,No Change,1149.54,14.1,0,10.4,9.45,0.24,0.72,0.95,13.24,0,-6.42,0,1122.2,0.9,5.04,0,1128.14,517.73,-6472.91,15.24,1.11000000000058,No Change
Dec 2063,Canadian,MPIM,No Change,No Change,150.19,2.31,0,0.78,2.64,0.24,0.71,0.94,1.89,0,-1,0,146,0.12,4.13,0,150.25,521.67,-6465.85,3.93999999999994,7.05999999999949,No Change
Jan 2064,Canadian,MPIM,No Change,No Change,249.78,4.27,0,1.19,4.29,0.24,0.71,0.94,3.65,0,-1.19,0,241.87,0.22,4.17,0,246.26,519.71,-6464.73,-1.95999999999992,1.1200000000008,No Change
Feb 2064,Canadian,MPIM,No Change,No Change,201.47,4.57,0,1.33,4.26,0.24,0.71,0.94,2.92,0,-1,0,193.99,0.21,5.72,0,199.91,519.36,-6462.04,-0.350000000000023,2.6899999999996,No Change
Mar 2064,Canadian,MPIM,No Change,No Change,598.72,11.71,0,3.96,10.36,0.83,1.52,1.1,7.7,0,-2.33,0,579.31,0.55,8.94,0.09,588.89,517.43,-6459.88,-1.93000000000006,2.15999999999985,No Change
Apr 2064,Canadian,MPIM,No Change,No Change,295.64,5.41,0,8.18,12.22,10.45,16.88,4.4,2.82,0,-5.28,0,287.42,0.72,23.85,2.82,314.81,518.45,-6455.03,1.0200000000001,4.85000000000036,No Change
May 2064,Canadian,MPIM,No Change,No Change,1570.02,18.91,0,10.35,29.51,19.03,21.56,5.67,15.84,0,-2.63,0,1535.27,0.72,35.19,19.61,1590.79,508.86,-6472.79,-9.59000000000003,-17.7600000000002,No Change
Jun 2064,Canadian,MPIM,No Change,No Change,1608.2,19.54,0,13.06,34.92,26.62,27.63,7.04,15.94,0,-2.65,0,1572.72,0.83,41.79,22.89,1638.23,500.03,-6495.08,-8.83000000000004,-22.29,No Change
Jul 2064,Canadian,MPIM,No Change,No Change,3833.26,48.8,0,17.62,55.33,13.51,19.6,5.25,42.88,0,-12.57,0,3741.58,1.93,33.59,23.16,3800.26,487.13,-6525.27,-12.9,-30.1900000000005,No Change
Aug 2064,Canadian,MPIM,No Change,No Change,2069.92,22.93,0,13.39,35.11,21.99,24.74,6.36,19.34,0,-4.52,0,2027.65,0.93,39.08,21.75,2089.42,509.71,-6532.48,22.58,-7.20999999999913,No Change
Sep 2064,Canadian,MPIM,No Change,No Change,1515.49,19.74,0,13.25,24.34,17.7,20.03,5.37,16.45,0,-0.79,0,1479.31,0.64,31.76,17.01,1528.72,502.13,-6557.79,-7.57999999999998,-25.3100000000004,No Change
Oct 2064,Canadian,MPIM,No Change,No Change,1385.43,18.56,0,8.85,19.58,6.44,12.12,3.49,16.75,0,-4.29,0,1350.13,0.85,18.65,4.95,1374.58,491.67,-6573.8,-10.46,-16.0100000000002,No Change
Nov 2064,Canadian,MPIM,No Change,No Change,84.17,1.18,0,0.59,1.77,0.6,1.69,1.12,1.03,0,-0.65,0,81.96,0.08,6.45,0.06,88.55,494.79,-6574.92,3.12,-1.11999999999989,No Change
Dec 2064,Canadian,MPIM,No Change,No Change,487.54,6.27,0,2.09,8.25,0.24,0.71,0.94,5.46,0,-4.1,0,475.81,0.27,3.79,0,479.87,490.07,-6575.17,-4.72000000000003,-0.25,No Change
Jan 2065,Canadian,MPIM,No Change,No Change,1148.52,14.05,0,3.87,20.81,0.24,0.71,0.94,12.8,0,-11.05,0,1121.66,0.66,5.16,0,1127.48,494.06,-6573.58,3.99000000000001,1.59000000000015,No Change
Feb 2065,Canadian,MPIM,No Change,No Change,723.48,9.39,0,5.24,8.16,0.24,0.71,0.94,8.6,0,-4.27,0,705.48,0.49,5.86,0,711.83,509.24,-6571.59,15.18,1.98999999999978,No Change
Mar 2065,Canadian,MPIM,No Change,No Change,505.61,5.85,0,2.67,7.27,0.71,1.35,1.07,5.72,0,-3.8,0,494.04,0.43,8.53,0.06,503.05,511.07,-6567.02,1.82999999999998,4.56999999999971,No Change
Apr 2065,Canadian,MPIM,No Change,No Change,394.91,5.24,0,8.9,13.7,12.88,20.51,5.38,4,0,-5.16,0,385.67,0.69,28.33,5.92,420.61,509.4,-6565.45,-1.67000000000002,1.57000000000062,No Change
May 2065,Canadian,MPIM,No Change,No Change,1248.43,14.09,0,10.14,29.53,23.59,24.12,6.23,12.49,0,-2.64,0,1221.85,0.65,36.59,19.11,1278.2,497,-6587.66,-12.4,-22.21,No Change
Jun 2065,Canadian,MPIM,No Change,No Change,3868.79,47.08,0,18.41,51.87,10.68,13.79,3.91,40.57,0,-14.35,0,3781.14,1.83,27.42,22.23,3832.63,484.23,-6614.8,-12.77,-27.1400000000003,No Change
Jul 2065,Canadian,MPIM,No Change,No Change,1975.4,25.04,0,15.19,33.82,23.12,26.61,6.87,21.35,0,-1.72,0,1929,0.88,42.52,23.96,1996.36,507.87,-6620.69,23.64,-5.88999999999942,No Change
Aug 2065,Canadian,MPIM,No Change,No Change,2869.63,39.45,0,12.88,45.62,13.35,19.95,5.4,34.08,0,-7.25,0,2796.1,1.54,32.05,20.23,2849.92,495.79,-6644.77,-12.08,-24.0800000000008,No Change
Sep 2065,Canadian,MPIM,No Change,No Change,948.75,15.69,0,12.49,26.62,24.69,27.13,7.07,13.53,0,0.64,0,919.53,0.63,37.91,17.26,975.33,510.57,-6652.72,14.78,-7.94999999999982,No Change
Oct 2065,Canadian,MPIM,No Change,No Change,355.39,6.15,0,10.02,14.91,21.05,19.98,5.47,4.41,0,2,0,344.83,0.27,26.27,6.56,377.93,494.65,-6675.87,-15.92,-23.1499999999996,No Change
Nov 2065,Canadian,MPIM,No Change,No Change,56.11,1.03,0,1.53,2.8,3.34,3.61,1.5,0.73,0,-0.06,0,54.36,0.08,8.41,0.16,63.01,476.76,-6690.54,-17.89,-14.6700000000001,No Change
Dec 2065,Canadian,MPIM,No Change,No Change,736.71,10.37,0,3.55,11.77,0.24,0.71,0.94,8.81,0,-5.11,0,717.53,0.39,3.85,0,721.76,469.92,-6692.14,-6.83999999999998,-1.60000000000036,No Change
Jan 2066,Canadian,MPIM,No Change,No Change,182.82,4,0,0.48,5.5,0.24,0.71,0.94,2.89,0,-1.91,0,175.93,0.17,5.29,0,181.38,477.38,-6688.2,7.45999999999998,3.94000000000051,No Change
Feb 2066,Canadian,MPIM,No Change,No Change,208.88,4.17,0,1.07,4.96,0.24,0.71,0.94,3.42,0,-1.78,0,201.29,0.16,6.12,0,207.57,477.12,-6686.98,-0.259999999999991,1.22000000000025,No Change
Mar 2066,Canadian,MPIM,No Change,No Change,622.55,8.5,0,1.76,13.06,1.12,2.05,1.2,7.62,0,-5.66,0,606.44,0.46,9.33,0.13,616.36,475.49,-6685.11,-1.63,1.86999999999989,No Change
Apr 2066,Canadian,MPIM,No Change,No Change,341.91,3.97,0,9.51,16.23,18.55,24.24,6.39,2.7,0,-3.79,0,335.24,0.57,33.03,9.81,378.64,478.95,-6684.15,3.45999999999998,0.960000000000036,No Change
May 2066,Canadian,MPIM,No Change,No Change,1370.33,18.88,0,10.68,29.89,22.74,24.18,6.33,15.01,0,0.45,0,1336.44,0.6,36.91,21.13,1395.09,461.45,-6712.88,-17.5,-28.7300000000005,No Change
Jun 2066,Canadian,MPIM,No Change,No Change,1187.33,13.19,0,13.87,33.94,34.17,32.08,8.06,10.43,0,-1.04,0,1163.71,0.6,44.64,25.65,1234.6,449.54,-6736.41,-11.91,-23.5299999999997,No Change
Jul 2066,Canadian,MPIM,No Change,No Change,2210,28.55,0,16.2,35.86,21.81,27.27,7.06,23.37,0,-2.71,0,2158.09,1.01,42.69,25.55,2227.34,428.68,-6776.7,-20.86,-40.29,No Change
Aug 2066,Canadian,MPIM,No Change,No Change,3406.74,44.62,0,15.61,50.57,11.43,15.36,4.31,37.27,0,-11.77,0,3324.84,1.65,26.72,20.57,3373.78,420.25,-6801.8,-8.43000000000001,-25.1000000000004,No Change
Sep 2066,Canadian,MPIM,No Change,No Change,566.85,10.67,0,12.35,23.61,28.3,27.91,7.23,8.04,0,2.59,0,548.14,0.42,35.78,16.59,600.93,443.71,-6807.91,23.46,-6.10999999999967,No Change
Oct 2066,Canadian,MPIM,No Change,No Change,2073.8,32.8,0,9.99,38.02,5.92,14.17,4.1,30.05,0,-10.82,0,2010.94,1.53,19.15,5.64,2037.26,423.92,-6834.54,-19.79,-26.6300000000001,No Change
Nov 2066,Canadian,MPIM,No Change,No Change,371.51,5.35,0,1.29,7.84,0.99,2.5,1.31,4.85,0,-3.1,0,361.31,0.31,7.02,0.11,368.74,446.94,-6831.02,23.02,3.51999999999953,No Change
Dec 2066,Canadian,MPIM,No Change,No Change,142.87,2.97,0,0.64,3.58,0.24,0.71,0.94,2.04,0,-1.13,0,137.86,0.11,4.59,0,142.57,447.96,-6830.56,1.01999999999998,0.460000000000036,No Change
Jan 2067,Canadian,MPIM,No Change,No Change,345.98,5.55,0,0.83,8.97,0.24,0.71,0.94,4.8,0,-4.3,0,335.63,0.28,4.72,0,340.63,446.48,-6829.42,-1.47999999999996,1.14000000000033,No Change
Feb 2067,Canadian,MPIM,No Change,No Change,298.2,5.28,0,1.58,6.15,0.24,0.71,0.94,4.09,0,-2.41,0,288.83,0.2,5.61,0,294.65,450.26,-6828.69,3.77999999999997,0.730000000000473,No Change
Mar 2067,Canadian,MPIM,No Change,No Change,2399.7,32.98,0,10.19,39.48,0.24,0.72,0.95,26.35,0,-17.76,0,2340.37,1.31,7.61,0.12,2349.41,450.33,-6826.78,0.0699999999999932,1.90999999999985,No Change
Apr 2067,Canadian,MPIM,No Change,No Change,178.78,9.64,0,9.04,12.62,9.76,22.77,5.94,1.74,0,-3.08,0,167.4,0.82,29.98,6.65,204.85,481.73,-6818.08,31.4,8.69999999999982,No Change
May 2067,Canadian,MPIM,No Change,No Change,379.21,13.18,0,10.31,30.23,30.72,31.88,8.01,2.67,0,2.79,0,363.36,0.57,40.05,22.07,426.06,471.44,-6842.9,-10.29,-24.8199999999997,No Change
Jun 2067,Canadian,MPIM,No Change,No Change,1124.57,14.2,0,12.87,34.77,32.72,31.67,8.05,11.58,0,-1.36,0,1098.79,0.64,44.44,24.79,1168.65,454.77,-6883.38,-16.67,-40.4800000000005,No Change
Jul 2067,Canadian,MPIM,No Change,No Change,2066.13,26.15,0,15.78,35.42,23.63,29.07,7.46,23.21,0,-2.41,0,2016.77,0.99,43.97,24.75,2086.49,436,-6921.57,-18.77,-38.1899999999996,No Change
Aug 2067,Canadian,MPIM,No Change,No Change,999.92,14.1,0,12.53,33.07,31.96,33,8.38,12.23,0,-0.18,0,973.59,0.64,42.64,21.88,1038.75,425.43,-6947.13,-10.57,-25.5600000000004,No Change
Sep 2067,Canadian,MPIM,No Change,No Change,512.29,6.45,0,13.17,23.74,31.49,29.62,7.57,5.34,0,0.64,0,500.5,0.39,37.22,18.2,556.31,408.52,-6981.58,-16.91,-34.4499999999998,No Change
