Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2045,Canadian,MPIM,No Change,Low,1191.74,13.37,0,8.96,23.91,13.98,22.37,5.89,10.71,0,-6.36,0,1167.66,0.84,33.36,14.39,1216.26,550.22,-4666.28,-2.66999999999996,1.68000000000029,No Change
Jun 2045,Canadian,MPIM,No Change,Low,1825.19,24.94,0,13.02,35.08,22.47,27.83,7.18,21.11,0,-1.59,0,1779.13,0.91,43.4,24.38,1847.82,543.27,-4692.8,-6.95000000000005,-26.5200000000004,No Change
Jul 2045,Canadian,MPIM,No Change,Low,4326.86,53.24,0,25.84,48.04,10.74,14.15,3.99,45.8,0,-11.95,0,4227.82,2.05,28.39,22.37,4280.63,533.13,-4718.31,-10.14,-25.5100000000002,No Change
Aug 2045,Canadian,MPIM,No Change,Low,3332.53,45.85,0,24.88,38.48,11.63,16.72,4.6,36.73,0,-7.81,0,3249.95,1.93,29.18,19.9,3300.95,552.2,-4716.99,19.0700000000001,1.32000000000062,No Change
Sep 2045,Canadian,MPIM,No Change,Low,1619.4,20.35,0,13.09,24.54,16.47,19.46,5.2,16.95,0,-1.5,0,1582.1,0.68,31.88,16.65,1631.32,561.99,-4720.09,9.78999999999996,-3.10000000000036,No Change
Oct 2045,Canadian,MPIM,No Change,Low,3902.49,60.31,0,44.97,20.35,0.31,1.35,1.11,46.39,0,-7.07,0,3795.78,2.38,8.22,5.32,3811.7,552.43,-4735.54,-9.56000000000006,-15.4499999999998,No Change
Nov 2045,Canadian,MPIM,No Change,Low,1363.44,18.77,0,14.55,11.61,0.29,0.8,0.94,15.39,0,-8.34,0,1329.28,1.25,5.14,0,1335.67,564.49,-4701.79,12.0600000000001,33.75,No Change
Dec 2045,Canadian,MPIM,No Change,Low,942.08,14.94,0,10.25,6.46,0.29,0.8,0.94,11.66,0,-2.13,0,915.48,0.65,4.15,0,920.28,570.53,-4694.6,6.03999999999996,7.1899999999996,No Change
Jan 2046,Canadian,MPIM,No Change,Low,252.36,7.38,0,1.97,7.05,0.29,0.8,0.94,3.54,0,-1.79,0,241.44,0.44,5.07,0,246.95,572.39,-4684.92,1.86000000000001,9.68000000000029,No Change
Feb 2046,Canadian,MPIM,No Change,Low,544.84,10.36,0,8.52,5.25,0.29,0.8,0.94,6.29,0,-3.77,0,528.19,0.66,5.99,0,534.84,573.94,-4683.03,1.55000000000007,1.89000000000033,No Change
Mar 2046,Canadian,MPIM,No Change,Low,87.87,5.14,0,1.39,5.5,0.32,0.83,0.95,1.21,0,-1.79,0,81.52,0.35,7.54,0,89.41,572.77,-4680.37,-1.17000000000007,2.65999999999985,No Change
Apr 2046,Canadian,MPIM,No Change,Low,1724.04,30.79,0,25.07,20.11,5.97,10.33,2.94,17.21,0,-10.4,0,1676.05,1.97,20.02,2.67,1700.72,570.29,-4680.83,-2.48000000000002,-0.460000000000036,No Change
May 2046,Canadian,MPIM,No Change,Low,1327.55,22.55,0,9.31,29.08,13.38,20.8,5.5,11.82,0,-3.4,0,1293.19,0.96,35.01,16.56,1345.71,571.8,-4684.08,1.50999999999999,-3.25,No Change
Jun 2046,Canadian,MPIM,No Change,Low,1694.33,21.89,0,12.5,35.87,23.86,24.12,6.12,14.45,0,-3.51,0,1657.98,0.9,40.89,22.53,1722.3,567.79,-4707.53,-4.00999999999999,-23.4499999999998,No Change
Jul 2046,Canadian,MPIM,No Change,Low,1559.83,18.87,0,14.87,33.28,29.04,28.44,7.24,15.71,0,-0.93,0,1525.24,0.7,43.71,23.4,1593.05,556.9,-4737.12,-10.89,-29.5900000000001,No Change
Aug 2046,Canadian,MPIM,No Change,Low,4132.49,55.28,0,19.45,59.69,8.47,11.38,3.37,45.38,0,-17.33,0,4031.84,1.94,22.92,19.31,4076.01,538.63,-4766.93,-18.27,-29.8100000000004,No Change
Sep 2046,Canadian,MPIM,No Change,Low,1775.71,25.61,0,12.59,26.04,12.73,17.93,4.92,21.45,0,-1.11,0,1728.65,0.82,29.76,15.53,1774.75,574.94,-4766.22,36.3100000000001,0.710000000000036,No Change
Oct 2046,Canadian,MPIM,No Change,Low,929.13,13.01,0,8.02,13.85,5.64,11.65,3.28,9.78,0,-3.93,0,906.34,0.72,17.69,2.41,927.16,571.5,-4774.41,-3.44000000000005,-8.1899999999996,No Change
Nov 2046,Canadian,MPIM,No Change,Low,31.07,1.13,0,0.19,1.51,0.28,0.8,0.94,0.45,0,-0.34,0,29.49,0.04,6.83,0,36.36,570.38,-4779.34,-1.12,-4.93000000000029,No Change
Dec 2046,Canadian,MPIM,No Change,Low,141,1.96,0,0.49,3.42,0.29,0.8,0.94,1.63,0,-1.76,0,137.4,0.11,4.54,0,142.05,564.63,-4779.07,-5.75,0.270000000000437,No Change
Jan 2047,Canadian,MPIM,No Change,Low,186.21,5.34,0,0.43,8.62,0.28,0.8,0.94,2.32,0,-3.73,0,178.55,0.29,5.65,0,184.5,563.07,-4779.06,-1.55999999999995,0.00999999999930878,No Change
Feb 2047,Canadian,MPIM,No Change,Low,1361.13,20.17,0,18.16,7.18,0.29,0.8,0.94,16.33,0,-5.95,0,1324.62,1.07,5.23,0,1330.92,565.61,-4780.32,2.53999999999996,-1.25999999999931,No Change
Mar 2047,Canadian,MPIM,No Change,Low,197.67,7.01,0,2.26,7.47,0.6,1.14,1,2.53,0,-2.61,0,188.13,0.49,8.85,0.04,197.5,567.12,-4769.78,1.50999999999999,10.54,No Change
Apr 2047,Canadian,MPIM,No Change,Low,346.68,10.14,0,8.25,10.03,6.69,14.46,3.76,4.59,0,-2.15,0,331.95,0.7,21.84,1.56,356.05,565.28,-4770.04,-1.84000000000003,-0.260000000000218,No Change
May 2047,Canadian,MPIM,No Change,Low,2433.67,34.1,0,15.67,36.34,8.74,14.64,4.13,23.64,0,-10.96,0,2375.93,1.79,26.47,14.12,2418.3,557.49,-4779.86,-7.78999999999996,-9.81999999999971,No Change
Jun 2047,Canadian,MPIM,No Change,Low,1245.91,15.77,0,11.92,32.78,27.87,27.32,6.95,12.08,0,-1.75,0,1218.06,0.68,41.19,21.34,1281.27,569.14,-4791.8,11.65,-11.9400000000005,No Change
Jul 2047,Canadian,MPIM,No Change,Low,1916.65,21.93,0,15.19,32.87,25.21,25.77,6.6,18.57,0,-1.69,0,1876.15,0.77,41.7,23.2,1941.81,553.24,-4823.18,-15.9,-31.3800000000001,No Change
Aug 2047,Canadian,MPIM,No Change,Low,4300.23,50.45,0,19.03,58.89,8.93,11.64,3.39,43.94,0,-20.47,0,4205.85,1.93,23.62,19.87,4251.27,538.36,-4848.66,-14.88,-25.4799999999996,No Change
Sep 2047,Canadian,MPIM,No Change,Low,1956.03,23.64,0,13.14,25.95,13.2,16.23,4.41,20.23,0,-3.06,0,1912.15,0.81,29.07,15.69,1957.72,572.95,-4853.32,34.59,-4.65999999999985,No Change
Oct 2047,Canadian,MPIM,No Change,Low,1010.31,16.24,0,8.58,14.47,6.34,13.27,3.77,14.04,0,-1.15,0,980.02,0.68,19.63,3.4,1003.74,568.45,-4863.65,-4.5,-10.3299999999999,No Change
Nov 2047,Canadian,MPIM,No Change,Low,1418.71,17.51,0,11.6,11.8,0.29,0.8,0.94,15.69,0,-6.53,0,1385.51,0.93,4.8,0,1391.24,566.45,-4863.65,-2,0,No Change
Dec 2047,Canadian,MPIM,No Change,Low,278.68,4.68,0,2.23,3.51,0.29,0.8,0.94,3.8,0,-0.99,0,270.2,0.22,4.62,0,275.03,573.01,-4854.35,6.55999999999995,9.29999999999927,No Change
Jan 2048,Canadian,MPIM,No Change,Low,372.64,5.12,0,1.8,5.36,0.29,0.8,0.94,4.58,0,-2.05,0,362.93,0.3,4.43,0,367.66,571.47,-4851.39,-1.53999999999996,2.96000000000004,No Change
Feb 2048,Canadian,MPIM,No Change,Low,602.99,8.39,0,6.41,5.02,0.29,0.8,0.94,7.5,0,-3.22,0,587.11,0.46,6.75,0,594.32,571.96,-4848.7,0.490000000000009,2.69000000000051,No Change
Mar 2048,Canadian,MPIM,No Change,Low,418.66,5.02,0,1.81,6.09,0.57,1.1,0.96,4.25,0,-2.61,0,409.4,0.29,9.07,0.04,418.8,569.8,-4844.28,-2.16000000000008,4.42000000000007,No Change
Apr 2048,Canadian,MPIM,No Change,Low,784.7,11.28,0,10.71,18.48,13.08,13.44,3.58,9.52,0,-5.79,0,763.9,0.96,22.37,1.77,788.99,566.38,-4842.81,-3.41999999999996,1.46999999999935,No Change
May 2048,Canadian,MPIM,No Change,Low,1555.47,21.46,0,9.82,26.72,13.22,22.47,5.96,17.08,0,-2.73,0,1516.93,0.87,34.74,16.38,1568.93,559.27,-4850.7,-7.11000000000001,-7.88999999999942,No Change
Jun 2048,Canadian,MPIM,No Change,Low,3158.46,35.64,0,14.45,43.84,13.6,16.67,4.52,30.85,0,-10.49,0,3091.97,1.44,32.57,22.64,3148.62,554.54,-4869.25,-4.73000000000002,-18.5500000000002,No Change
Jul 2048,Canadian,MPIM,No Change,Low,1707.58,23.83,0,14.38,33.26,22.96,29.95,7.68,21.32,0,-1.81,0,1662.44,0.95,44.88,22.65,1730.91,564.35,-4883.68,9.81000000000006,-14.4300000000003,No Change
Aug 2048,Canadian,MPIM,No Change,Low,1916.33,22.51,0,12.58,32.15,20.22,24,6.21,19.87,0,-2.83,0,1873.95,0.84,37.79,20.81,1933.38,552.05,-4909.08,-12.3000000000001,-25.3999999999996,No Change
Sep 2048,Canadian,MPIM,No Change,Low,1108.78,18.03,0,11.83,27.26,21.96,22.96,6.03,13.11,0,0.23,0,1077.64,0.67,34.13,15.93,1128.37,543.97,-4930.64,-8.07999999999993,-21.5600000000004,No Change
Oct 2048,Canadian,MPIM,No Change,Low,1798.82,22.7,0,9.26,25,4.5,8.2,2.54,19.36,0,-8.06,0,1756.75,1.01,14.71,3.33,1775.8,532.07,-4950.17,-11.9,-19.5299999999997,No Change
Nov 2048,Canadian,MPIM,No Change,Low,779.29,11.01,0,3.42,13.35,0.29,0.8,0.94,9.17,0,-5.89,0,759.12,0.43,5.86,0,765.4,543.51,-4947.85,11.4399999999999,2.31999999999971,No Change
Dec 2048,Canadian,MPIM,No Change,Low,222.04,3.76,0,1,4.69,0.29,0.79,0.94,2.9,0,-1.78,0,215.37,0.15,4.48,0,220,550.56,-4944.42,7.04999999999995,3.43000000000029,No Change
Jan 2049,Canadian,MPIM,No Change,Low,289.64,4.7,0,1.22,5.83,0.29,0.79,0.94,3.81,0,-2.22,0,281.13,0.17,4.66,0,285.96,550.33,-4943.16,-0.229999999999905,1.26000000000022,No Change
Feb 2049,Canadian,MPIM,No Change,Low,1118.39,14.38,0,8.33,11.29,0.29,0.79,0.94,12.95,0,-5.67,0,1091.05,0.72,4.82,0,1096.59,551.06,-4941.41,0.729999999999905,1.75,No Change
Mar 2049,Canadian,MPIM,No Change,Low,65.66,2.11,0,0.31,2.5,0.44,1.05,0.99,1.14,0,-0.35,0,62.41,0.09,8.32,0.03,70.84,557.09,-4933.98,6.03000000000009,7.43000000000029,No Change
Apr 2049,Canadian,MPIM,No Change,Low,270.95,4.26,0,8.68,11.75,11.89,19.62,5.06,2.9,0,-4.97,0,263.79,0.69,26.97,3.88,295.34,550.9,-4933.28,-6.19000000000005,0.699999999999818,No Change
May 2049,Canadian,MPIM,No Change,Low,2166.13,23.14,0,10.5,31.55,13.41,16.06,4.32,19.42,0,-6.43,0,2123.57,0.92,31.14,18.67,2174.3,538.34,-4953.78,-12.5599999999999,-20.5,No Change
Jun 2049,Canadian,MPIM,No Change,Low,2855.84,46.08,0,12.95,51.78,14.67,18.5,4.93,29.38,0,-5.64,0,2780.39,1.66,34.34,22.48,2838.86,537.08,-4971.2,-1.25999999999999,-17.4200000000001,No Change
Jul 2049,Canadian,MPIM,No Change,Low,3380.35,42.56,0,24.22,40.19,13.86,19.85,5.3,37.48,0,-9.85,0,3300.31,1.86,34.73,22.61,3359.52,553.42,-4983.5,16.3399999999999,-12.3000000000002,No Change
Aug 2049,Canadian,MPIM,No Change,Low,2493.92,34.35,0,13.93,36.68,14.77,20.41,5.45,28.89,0,-2.68,0,2430.68,1.18,33.92,19.62,2485.4,559.56,-4993.03,6.13999999999999,-9.52999999999975,No Change
Sep 2049,Canadian,MPIM,No Change,Low,126.82,2.51,0,12.64,18.63,31,30.81,7.74,1.57,0,1.96,0,122.73,0.28,37.44,17.24,177.7,562.52,-5001.4,2.96000000000004,-8.36999999999989,No Change
Oct 2049,Canadian,MPIM,No Change,Low,1850.88,28.56,0,12.07,21.22,3.96,8.07,2.61,23.09,0,-1.6,0,1799.23,0.85,14.73,4.7,1819.5,535.77,-5038.17,-26.75,-36.7700000000004,No Change
Nov 2049,Canadian,MPIM,No Change,Low,193.99,3.32,0,0.5,5.55,0.29,0.8,0.95,2.31,0,-2.62,0,188.36,0.18,5.25,0,193.79,543.75,-5026.84,7.98000000000002,11.3299999999999,No Change
Dec 2049,Canadian,MPIM,No Change,Low,425.81,5.98,0,1.74,8.26,0.29,0.79,0.94,5.17,0,-4,0,414.66,0.27,3.97,0,418.9,543.62,-5027.01,-0.129999999999995,-0.170000000000073,No Change
Jan 2050,Canadian,MPIM,No Change,Low,366.83,5.58,0,1.47,7.03,0.29,0.79,0.94,4.46,0,-2.85,0,356.8,0.21,5.07,0,362.07,547.47,-5025.69,3.85000000000002,1.32000000000062,No Change
Feb 2050,Canadian,MPIM,No Change,Low,987.8,11.84,0,9.09,8.83,0.29,0.79,0.94,11.32,0,-6.55,0,964.64,0.75,6.12,0,971.51,548.99,-5023.93,1.51999999999998,1.75999999999931,No Change
Mar 2050,Canadian,MPIM,No Change,Low,137.27,1.97,0,1.33,4.03,1.99,3.22,1.4,1.75,0,-1.59,0,133.55,0.19,11.55,0.28,145.56,551.27,-5019.01,2.27999999999997,4.92000000000007,No Change
Apr 2050,Canadian,MPIM,No Change,Low,415.27,6.81,0,8.14,12.96,10.57,16.09,4.23,4.24,0,-4.4,0,404.22,0.67,24.16,6.05,435.1,543.58,-5020.95,-7.68999999999994,-1.9399999999996,No Change
May 2050,Canadian,MPIM,No Change,Low,812.3,12.37,0,10.01,29.2,27.64,27.53,7.02,7.7,0,0.27,0,792.24,0.53,38.88,20.46,852.11,533.67,-5039.02,-9.91000000000008,-18.0700000000006,No Change
Jun 2050,Canadian,MPIM,No Change,Low,1292.26,15.03,0,13.19,31.54,30.2,28.41,7.18,11.76,0,-0.07,0,1265.48,0.56,41.52,23.95,1331.5,516.86,-5072.02,-16.8099999999999,-33,No Change
Jul 2050,Canadian,MPIM,No Change,Low,1320.76,19.23,0,15.31,34.33,31.98,33.27,8.43,16.03,0,0.85,0,1285.51,0.73,46.94,24.33,1357.51,497.91,-5105.5,-18.95,-33.4799999999996,No Change
Aug 2050,Canadian,MPIM,No Change,Low,3412.76,44.34,0,13.71,52.94,12.93,19.95,5.36,39.37,0,-11.18,0,3329.05,1.8,31.71,21.2,3383.77,478.15,-5137.79,-19.76,-32.29,No Change
Sep 2050,Canadian,MPIM,No Change,Low,291.57,3.44,0,12.7,20.23,30.99,29.67,7.54,2.73,0,1.18,0,285.39,0.32,36.48,16.86,339.05,501.04,-5145.4,22.89,-7.60999999999967,No Change
Oct 2050,Canadian,MPIM,No Change,Low,322.17,5.27,0,8.84,11.04,15.74,14.89,4.08,3.83,0,0.83,0,313.07,0.3,20.15,3,336.53,475.92,-5180.47,-25.12,-35.0700000000006,No Change
Nov 2050,Canadian,MPIM,No Change,Low,1051.8,14.9,0,5.44,15.69,0.29,0.79,0.94,11.91,0,-6.45,0,1024.99,0.51,4.82,0,1030.32,461.88,-5189.62,-14.04,-9.14999999999964,No Change
Dec 2050,Canadian,MPIM,No Change,Low,465.74,7.72,0,1.87,9.81,0.29,0.79,0.94,6.64,0,-4,0,451.39,0.32,4.22,0,455.93,472.31,-5184.02,10.43,5.59999999999945,No Change
Jan 2051,Canadian,MPIM,No Change,Low,688.56,9.39,0,2.56,12.49,0.29,0.79,0.94,7.99,0,-5.76,0,671.18,0.39,5.81,0,677.38,477.47,-5181.22,5.16000000000003,2.80000000000018,No Change
Feb 2051,Canadian,MPIM,No Change,Low,766.55,12.1,0,3.94,14.52,0.29,0.79,0.94,10.03,0,-6.55,0,744.43,0.48,5.39,0,750.3,483.71,-5178.84,6.23999999999995,2.38000000000011,No Change
Mar 2051,Canadian,MPIM,No Change,Low,371.1,7.03,0,1.36,9.03,0.52,1.07,0.99,5.26,0,-3.13,0,358.82,0.29,7.8,0.03,366.94,492.4,-5175.21,8.69,3.63000000000011,No Change
Apr 2051,Canadian,MPIM,No Change,Low,3391.75,49.72,0,19.2,48.33,0.93,1.97,1.2,40.65,0,-18.54,0,3301.38,1.65,9.44,1.25,3313.71,493.18,-5173.19,0.78000000000003,2.02000000000044,No Change
May 2051,Canadian,MPIM,No Change,Low,1450.76,16.04,0,8.84,29.63,13.19,21.22,5.62,13.55,0,-10.41,0,1421.17,1.16,30.66,13.35,1466.35,531.91,-5153.1,38.73,20.0899999999992,No Change
Jun 2051,Canadian,MPIM,No Change,Low,3494.74,42.6,0,25.42,37.39,11.69,15.51,4.32,37.51,0,-10.37,0,3414.62,1.85,30.06,22.55,3469.09,533.3,-5178.92,1.38999999999999,-25.8199999999997,No Change
Jul 2051,Canadian,MPIM,No Change,Low,3232.61,40.45,0,22.12,36.13,14.24,18.2,4.97,33.77,0,-4.86,0,3158.4,1.29,34.32,22.96,3216.96,540.13,-5185.52,6.83000000000004,-6.60000000000036,No Change
Aug 2051,Canadian,MPIM,No Change,Low,2203.07,26.29,0,12.18,34.5,15.89,23.36,6.1,23.62,0,-5.59,0,2153.16,1.08,36.93,20.56,2211.74,540.94,-5192.8,0.810000000000059,-7.27999999999975,No Change
Sep 2051,Canadian,MPIM,No Change,Low,608.85,6.96,0,12.25,23.07,28.73,26.48,6.79,5.97,0,-0.03,0,595.93,0.4,35.81,16.33,648.46,539.87,-5212.58,-1.07000000000005,-19.7799999999997,No Change
Oct 2051,Canadian,MPIM,No Change,Low,72.43,1.08,0,9.94,11.86,22.78,19.07,5.09,0.9,0,1.89,0,70.44,0.18,24.36,4.17,99.15,518.09,-5242.66,-21.78,-30.0799999999999,No Change
Nov 2051,Canadian,MPIM,No Change,Low,1190.39,15.83,0,5.37,18.99,0.29,0.79,0.94,13.47,0,-8.86,0,1161.09,0.62,5.55,0,1167.26,496.79,-5258.02,-21.3,-15.3600000000006,No Change
Dec 2051,Canadian,MPIM,No Change,Low,351.71,5.31,0,1.45,7.16,0.29,0.79,0.94,4.57,0,-3.23,0,341.82,0.23,4.33,0,346.38,509.78,-5253.26,12.99,4.76000000000022,No Change
Jan 2052,Canadian,MPIM,No Change,Low,615.48,9.26,0,2.17,12.59,0.29,0.79,0.94,7.81,0,-5.59,0,598.41,0.38,4.32,0,603.12,512.17,-5251.77,2.38999999999999,1.48999999999978,No Change
Feb 2052,Canadian,MPIM,No Change,Low,633.15,8.71,0,3.02,11.62,0.29,0.79,0.94,7.63,0,-6.02,0,616.81,0.38,4.71,0,621.9,520,-5249.4,7.83000000000004,2.3700000000008,No Change
Mar 2052,Canadian,MPIM,No Change,Low,476.26,6.91,0,1.33,11.19,0.45,0.97,0.97,5.67,0,-5.54,0,463.68,0.37,8.03,0.02,472.11,526.47,-5247.63,6.47000000000003,1.76999999999953,No Change
Apr 2052,Canadian,MPIM,No Change,Low,427.2,4.92,0,7.98,13.56,11.22,15.23,3.95,3.54,0,-6.1,0,418.73,0.7,22.59,2.41,444.44,529.17,-5247.52,2.69999999999993,0.109999999999673,No Change
May 2052,Canadian,MPIM,No Change,Low,4071.33,50.95,0,30.26,33.18,5.17,7.37,2.47,41.41,0,-9.34,0,3978.98,2.01,19.23,16.63,4016.85,520.19,-5263.77,-8.9799999999999,-16.25,No Change
Jun 2052,Canadian,MPIM,No Change,Low,290.7,3.51,0,12.28,23.38,34.35,35.24,8.76,2.16,0,1.88,0,285.03,0.33,42.59,22.93,350.88,533.87,-5253.23,13.68,10.5400000000009,No Change
Jul 2052,Canadian,MPIM,No Change,Low,886.35,9.96,0,14.7,29.1,34.76,33.5,8.42,8.38,0,0.45,0,868.01,0.47,45.34,24.27,938.11,506.78,-5298.6,-27.09,-45.3700000000008,No Change
Aug 2052,Canadian,MPIM,No Change,Low,1474.05,20.57,0,12.57,32.7,25.6,28.35,7.31,16.59,0,0.21,0,1436.9,0.7,40.09,21.87,1499.57,480.85,-5339.13,-25.93,-40.5299999999997,No Change
Sep 2052,Canadian,MPIM,No Change,Low,1484.44,22.67,0,13.14,21.76,13.92,18.53,5.05,18.57,0,1.06,0,1443.2,0.63,28.63,16.08,1488.54,468.88,-5365.24,-11.97,-26.1099999999997,No Change
Oct 2052,Canadian,MPIM,No Change,Low,293.14,5.84,0,10.94,17.94,24.87,24.72,6.51,4.77,0,1.5,0,282.53,0.33,31.38,10.09,324.33,461.56,-5375.16,-7.31999999999999,-9.92000000000007,No Change
Nov 2052,Canadian,MPIM,No Change,Low,65.48,3.86,0,1.47,4.48,2.42,3.85,1.58,0.93,0,0.16,0,60.69,0.18,8.19,0.18,69.24,441.46,-5397.18,-20.1,-22.0200000000004,No Change
Dec 2052,Canadian,MPIM,No Change,Low,25.42,0.77,0,0.15,1.26,0.28,0.79,0.94,0.4,0,-0.4,0,24.25,0.04,4.37,0,28.66,437.6,-5398.54,-3.85999999999996,-1.35999999999967,No Change
Jan 2053,Canadian,MPIM,No Change,Low,246.34,4.08,0,0.71,6.12,0.29,0.79,0.94,3.48,0,-2.66,0,238.78,0.19,4.61,0,243.58,434.05,-5398.39,-3.55000000000001,0.149999999999636,No Change
Feb 2053,Canadian,MPIM,No Change,Low,552.65,6.81,0,2.7,8.95,0.29,0.79,0.94,5.75,0,-4.85,0,540.09,0.3,5.49,0,545.88,435.13,-5397.42,1.07999999999998,0.970000000000255,No Change
Mar 2053,Canadian,MPIM,No Change,Low,333.05,5.14,0,1.21,6.91,0.94,2.02,1.17,4.14,0,-2.3,0,323.77,0.27,8.74,0.13,332.9,438.15,-5396.37,3.01999999999998,1.05000000000018,No Change
Apr 2053,Canadian,MPIM,No Change,Low,2345.7,33.06,0,13.44,42.49,8.79,6.84,2.31,26.95,0,-15.47,0,2285.7,1.39,14.52,3.46,2305.07,436.21,-5395.5,-1.94,0.869999999999891,No Change
May 2053,Canadian,MPIM,No Change,Low,734.55,9.94,0,10.18,28.05,28.97,29.58,7.54,7.92,0,0.21,0,716.69,0.47,39.61,21.21,777.97,459.93,-5392.02,23.72,3.47999999999956,No Change
Jun 2053,Canadian,MPIM,No Change,Low,791.07,11.23,0,13.7,36.75,39.24,38.86,9.71,9.72,0,-0.64,0,770.12,0.66,50.37,26.55,847.7,441.45,-5427.14,-18.48,-35.1199999999999,No Change
Jul 2053,Canadian,MPIM,No Change,Low,3376.13,38.66,0,15.71,49.28,16,22.65,5.9,35.24,0,-12.06,0,3302.24,1.73,36.25,24,3364.23,417.75,-5473.77,-23.7,-46.6300000000001,No Change
Aug 2053,Canadian,MPIM,No Change,Low,1367.44,19.95,0,12.04,34.66,24.03,32,8.18,17.84,0,-3.7,0,1329.65,0.97,42.4,21.22,1394.24,431.54,-5491.36,13.79,-17.5899999999992,No Change
Sep 2053,Canadian,MPIM,No Change,Low,158.11,2.62,0,12.32,17.09,29.28,29.17,7.38,1.31,0,2.26,0,154.18,0.24,33.5,16.41,204.32,423.59,-5522.25,-7.95000000000005,-30.8900000000003,No Change
Oct 2053,Canadian,MPIM,No Change,Low,1069.66,12.67,0,9.33,14.92,7.27,16.69,4.59,11.6,0,-5.09,0,1045.39,0.77,21.41,5.54,1073.12,399.68,-5556.88,-23.91,-34.6300000000001,No Change
Nov 2053,Canadian,MPIM,No Change,Low,400.47,6.31,0,1.68,8.04,0.34,0.89,0.96,4.07,0,-3.34,0,390.09,0.27,4.56,0.01,394.93,398.02,-5568.02,-1.66000000000003,-11.1400000000003,No Change
Dec 2053,Canadian,MPIM,No Change,Low,379.38,7.16,0,1.9,7.36,0.29,0.79,0.94,5.64,0,-2.06,0,366.58,0.24,4.01,0,370.83,401.08,-5567.22,3.06,0.800000000000182,No Change
Jan 2054,Canadian,MPIM,No Change,Low,588.94,8.25,0,2.15,11.16,0.29,0.79,0.94,7.13,0,-5.12,0,573.56,0.35,3.72,0,577.63,403.99,-5563.48,2.91000000000003,3.74000000000069,No Change
Feb 2054,Canadian,MPIM,No Change,Low,75.44,2.22,0,0.31,3.16,0.28,0.79,0.94,1.03,0,-1.08,0,72.19,0.1,5.15,0,77.44,410.99,-5561.32,7,2.15999999999985,No Change
Mar 2054,Canadian,MPIM,No Change,Low,1036.89,13.27,0,3.37,20.66,1.54,2.42,1.25,11.08,0,-9.96,0,1012.54,0.74,9.53,0.29,1023.1,408.57,-5561.22,-2.42000000000002,0.0999999999994543,No Change
Apr 2054,Canadian,MPIM,No Change,Low,89.6,4.05,0,9.1,12.34,15.94,21.02,5.45,0.69,0,-2,0,84.86,0.54,26.84,7.05,119.29,419.33,-5561.56,10.76,-0.340000000000146,No Change
May 2054,Canadian,MPIM,No Change,Low,412.86,8.18,0,9.94,25.87,29.5,30.48,7.7,3.18,0,1.44,0,401.49,0.43,36.6,20.13,458.65,404.47,-5585.49,-14.86,-23.9299999999994,No Change
Jun 2054,Canadian,MPIM,No Change,Low,3148.81,39.42,0,14.47,47.75,15.6,21.68,5.73,33.74,0,-8.78,0,3075.65,1.57,35.15,24.84,3137.21,387.02,-5623.78,-17.45,-38.29,No Change
Jul 2054,Canadian,MPIM,No Change,Low,1279.38,17.07,0,15.54,35.77,33.5,35.41,8.92,15.35,0,-1.57,0,1246.97,0.82,47.57,25.15,1320.5,399.97,-5639.61,12.95,-15.8299999999999,No Change
Aug 2054,Canadian,MPIM,No Change,Low,644.84,13.08,0,12.32,32.18,33.86,34.3,8.65,7.25,0,1.86,0,624.51,0.57,41.07,21.99,688.14,381.17,-5677.46,-18.8,-37.8500000000004,No Change
Sep 2054,Canadian,MPIM,No Change,Low,1054.65,15.87,0,13.14,26.63,25.64,25.78,6.72,13.36,0,1.17,0,1025.42,0.57,34.88,17.49,1078.36,364.08,-5715.99,-17.09,-38.5299999999997,No Change
Oct 2054,Canadian,MPIM,No Change,Low,3634.24,51.19,0,18.87,55.86,1.94,3.42,1.48,45.28,0,-23.68,0,3537.77,2.07,8.3,4.21,3552.36,349.26,-5738.01,-14.82,-22.0200000000004,No Change
Nov 2054,Canadian,MPIM,No Change,Low,1284.33,16.03,0,5.83,19.65,0.29,0.79,0.94,13.8,0,-9.82,0,1254.5,0.66,4.06,0,1259.22,396.82,-5722.56,47.56,15.4499999999998,No Change
Dec 2054,Canadian,MPIM,No Change,Low,715.77,10.22,0,3.62,11.05,0.29,0.79,0.94,8.46,0,-4.53,0,697.09,0.37,3.71,0,701.16,411.96,-5718.42,15.14,4.14000000000033,No Change
Jan 2055,Canadian,MPIM,No Change,Low,362.21,8.12,0,1.11,10.28,0.29,0.79,0.94,4.4,0,-3.31,0,349.69,0.33,4.08,0,354.1,418.87,-5714.34,6.91000000000003,4.07999999999993,No Change
Feb 2055,Canadian,MPIM,No Change,Low,194.99,4.73,0,1.04,5.39,0.29,0.79,0.95,2.84,0,-1.59,0,187.43,0.18,5.77,0,193.38,424.62,-5713.1,5.75,1.23999999999978,No Change
