Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2079,Canadian,UKMO,No Change,No Change,786.45,9.34,0,3.6,12.64,0.23,0.71,0.94,8.31,0,-7.1,0,768.8,0.43,4.98,0,774.21,352.24,-10913.91,1.66000000000003,0.149999999999636,High
Mar 2079,Canadian,UKMO,No Change,No Change,55.47,0.93,0,2.34,4.69,4.38,5.79,1.92,0.69,0,-1.97,0,53.85,0.24,11.64,0.48,66.21,359.43,-10912.46,7.19,1.45000000000073,High
Apr 2079,Canadian,UKMO,No Change,No Change,330.4,4.83,0,11.69,15.87,21.72,30.01,7.88,3.83,0,-1.55,0,321.74,0.55,33.04,8.15,363.48,351.97,-10918.09,-7.45999999999998,-5.63000000000102,High
May 2079,Canadian,UKMO,No Change,No Change,1709.06,18.82,0,12.14,32.57,25.05,22.72,5.83,14.1,0,-1.43,0,1676.14,0.59,33.73,20.45,1730.91,335.21,-10946.1,-16.76,-28.0100000000002,High
Jun 2079,Canadian,UKMO,No Change,No Change,1023.38,11.48,0,15.49,33.15,38.48,38.91,9.68,7.99,0,0.85,0,1003.92,0.47,45.66,28.05,1078.09,325.88,-10970.76,-9.32999999999998,-24.6599999999999,High
Jul 2079,Canadian,UKMO,No Change,No Change,2833.93,38.04,0,19.39,43.66,22.94,33.17,8.47,33.46,0,-3.47,0,2762.42,1.4,46.55,26.07,2836.45,304.12,-11019.2,-21.76,-48.4400000000005,High
Aug 2079,Canadian,UKMO,No Change,No Change,3419.13,45.34,0,14.78,53.41,15.13,22.68,6,39.94,0,-9.54,0,3333.85,1.83,31.98,20.82,3388.48,302.99,-11039.98,-1.13,-20.7799999999988,High
Sep 2079,Canadian,UKMO,No Change,No Change,1256.64,18.45,0,14.88,31.21,28.84,28.55,7.38,14.66,0,0.54,0,1223.54,0.67,37.61,17.4,1279.21,325.97,-11047.08,22.98,-7.10000000000036,High
Oct 2079,Canadian,UKMO,No Change,No Change,307.71,6.52,0,12.66,19.19,28.1,27.19,7.14,4.37,0,2.4,0,296.81,0.37,30.93,6.83,334.94,311.9,-11070.45,-14.0700000000001,-23.3700000000008,High
Nov 2079,Canadian,UKMO,No Change,No Change,392.83,11.97,0,1.92,12.76,1.44,4.52,1.76,4.9,0,-1.81,0,375.96,0.54,7.6,0.17,384.27,292.11,-11090.55,-19.79,-20.0999999999985,High
Dec 2079,Canadian,UKMO,No Change,No Change,194.43,6.12,0,0.99,6.18,0.23,0.71,0.94,2.75,0,-1.02,0,185.56,0.21,3.02,0,188.79,298.6,-11090.39,6.49000000000001,0.159999999999854,High
Jan 2080,Canadian,UKMO,No Change,No Change,218.54,4.85,0,0.61,6.42,0.23,0.71,0.94,3.39,0,-2.15,0,210.3,0.2,3.87,0,214.37,301.28,-11088.43,2.67999999999995,1.95999999999913,High
Feb 2080,Canadian,UKMO,No Change,No Change,203.87,3.87,0,0.75,5.68,0.23,0.71,0.94,2.97,0,-2.52,0,197.03,0.19,4.64,0,201.86,303.36,-11086.94,2.08000000000004,1.48999999999978,High
Mar 2080,Canadian,UKMO,No Change,No Change,546.25,8.46,0,2.02,10.66,1.41,2.72,1.33,6.62,0,-3.23,0,531.17,0.41,8.04,0.17,539.8,303.93,-11086.25,0.569999999999993,0.690000000000509,High
Apr 2080,Canadian,UKMO,No Change,No Change,737.63,10.77,0,11.16,20.32,14.91,26.98,6.99,9.52,0,-6.81,0,717.34,1,30.63,7.06,756.04,306.53,-11084.42,2.59999999999997,1.82999999999993,High
May 2080,Canadian,UKMO,No Change,No Change,1197.76,13.31,0,12.86,36.49,35.08,32.99,8.24,11.15,0,-1.6,0,1173.3,0.65,41.71,21.7,1237.36,301.3,-11108.76,-5.22999999999996,-24.3400000000001,High
Jun 2080,Canadian,UKMO,No Change,No Change,544.45,8.42,0,17.11,38.51,49.55,50.16,12.27,6.1,0,1.75,0,529.93,0.61,54.23,28.78,613.54,285.75,-11145.67,-15.55,-36.9099999999999,High
Jul 2080,Canadian,UKMO,No Change,No Change,1493.4,21.55,0,19.83,45.68,43.69,46.42,11.54,19.5,0,-1.31,0,1452.35,1.05,56.35,27.53,1537.27,258.37,-11204.49,-27.38,-58.8199999999997,High
Aug 2080,Canadian,UKMO,No Change,No Change,4916.71,61.9,0,21.15,75.57,10.16,15.6,4.39,55.4,0,-27.31,0,4799.41,2.64,22.72,20.71,4845.48,238.89,-11248.71,-19.48,-44.2199999999993,High
Sep 2080,Canadian,UKMO,No Change,No Change,3121.72,37.67,0,18.56,35.39,10.17,10.48,3.14,31.68,0,-7.26,0,3052.36,1.14,19.8,16.15,3089.46,292.8,-11252.55,53.91,-3.84000000000015,High
Oct 2080,Canadian,UKMO,No Change,No Change,3763.51,45.24,0,20.83,46.18,0.25,0.72,0.95,39.07,0,-23.2,0,3679.21,1.68,5.03,3.38,3689.3,305.56,-11251.61,12.76,0.93999999999869,High
Nov 2080,Canadian,UKMO,No Change,No Change,824.69,10.99,0,3.81,12.98,0.23,0.71,0.94,9.37,0,-5.99,0,804.33,0.43,4.13,0,808.88,346.23,-11238.9,40.67,12.7100000000009,High
Dec 2080,Canadian,UKMO,No Change,No Change,308.55,3.51,0,0.87,6.87,0.23,0.71,0.94,3.43,0,-4.23,0,301.61,0.23,3.77,0,305.61,354.6,-11235.28,8.37,3.61999999999898,High
Jan 2081,Canadian,UKMO,No Change,No Change,251.12,3.66,0,0.59,6.41,0.23,0.71,0.94,3.2,0,-3.32,0,244.26,0.21,3.52,0,247.99,357.23,-11235.84,2.63,-0.559999999999491,High
Feb 2081,Canadian,UKMO,No Change,No Change,307.82,4.94,0,1.85,5.34,0.23,0.71,0.94,4.01,0,-2.18,0,298.86,0.17,4.32,0,303.35,359.65,-11235.71,2.41999999999996,0.130000000001019,High
Mar 2081,Canadian,UKMO,No Change,No Change,508.88,6.28,0,1.81,9.05,1.12,1.83,1.15,5.6,0,-3.78,0,497,0.32,7.86,0.11,505.29,360.19,-11233.64,0.54000000000002,2.06999999999971,High
Apr 2081,Canadian,UKMO,No Change,No Change,4015.85,48.36,0,18.6,71.07,7.84,5.04,1.87,42.09,0,-35.9,0,3925.41,2.41,12.37,5.9,3946.09,360.94,-11232.62,0.75,1.01999999999862,High
May 2081,Canadian,UKMO,No Change,No Change,1326.21,15.4,0,12.71,36.59,32.74,32.05,8.01,13.68,0,-1.91,0,1297.13,0.74,43.41,20.47,1361.76,414.98,-11235.5,54.04,-2.8799999999992,High
Jun 2081,Canadian,UKMO,No Change,No Change,656.39,8.3,0,16.01,33.38,43.4,43.52,10.7,6.06,0,1.82,0,642.02,0.48,50.38,26.8,719.68,399.46,-11268.24,-15.52,-32.7399999999998,High
Jul 2081,Canadian,UKMO,No Change,No Change,4241.95,51.96,0,21.09,58.06,16.1,21.71,5.77,45.49,0,-13.04,0,4144.5,1.96,35.27,24.97,4206.69,371.89,-11319.97,-27.57,-51.7299999999996,High
Aug 2081,Canadian,UKMO,No Change,No Change,4300.19,55.82,0,19.6,62.91,11.42,16.58,4.62,48.76,0,-17.36,0,4195.61,2.08,26.98,20.73,4245.41,394.51,-11328.43,22.62,-8.46000000000095,High
Sep 2081,Canadian,UKMO,No Change,No Change,1801.6,24.3,0,15.27,26.07,17.3,21.35,5.69,20.53,0,-0.46,0,1756.77,0.72,32.33,17.11,1806.94,430.99,-11329.72,36.48,-1.28999999999905,High
Oct 2081,Canadian,UKMO,No Change,No Change,747.88,10.69,0,11.52,17.84,19.88,22.07,5.97,9.26,0,0.76,0,727.93,0.45,28.47,7.08,763.92,423.09,-11342.43,-7.90000000000003,-12.7100000000009,High
Nov 2081,Canadian,UKMO,No Change,No Change,2756.5,38.76,0,13.97,38.88,0.23,0.71,0.94,32.29,0,-15.12,0,2685.45,1.26,5.61,0.18,2692.5,408.68,-11355.58,-14.41,-13.1499999999996,High
Dec 2081,Canadian,UKMO,No Change,No Change,515.11,6.38,0,1.94,9.35,0.28,0.71,0.94,5.87,0,-4.94,0,502.86,0.31,3.83,0,506.99,441.48,-11338.36,32.8,17.2199999999993,High
Jan 2082,Canadian,UKMO,No Change,No Change,365.84,5.65,0,1.48,7.07,0.28,0.71,0.94,4.8,0,-2.83,0,355.4,0.21,5.83,0,361.44,446.49,-11337.18,5.00999999999999,1.18000000000029,High
Feb 2082,Canadian,UKMO,No Change,No Change,1096.28,15.2,0,5.23,19.57,0.25,0.71,0.94,13.75,0,-9.99,0,1067.33,0.65,5.22,0,1073.2,447.2,-11334.97,0.70999999999998,2.21000000000095,High
Mar 2082,Canadian,UKMO,No Change,No Change,561.82,6.93,0,2,9.83,0.95,1.59,1.1,6.19,0,-4.29,0,548.7,0.34,8.85,0.09,557.98,461.06,-11330.98,13.86,3.98999999999978,High
Apr 2082,Canadian,UKMO,No Change,No Change,861.5,8.42,0,11,15.99,12.66,21.96,5.73,7.65,0,-6.74,0,845.44,0.82,28.69,5.32,880.27,461.58,-11329.66,0.519999999999982,1.31999999999971,High
May 2082,Canadian,UKMO,No Change,No Change,1725.41,15.91,0,12.71,34.98,28.78,25.43,6.41,13.91,0,-3.65,0,1695.59,0.65,39.7,20.81,1756.76,452.45,-11350.3,-9.13,-20.6399999999994,High
Jun 2082,Canadian,UKMO,No Change,No Change,948.22,9.72,0,16.09,35,42.21,41.62,10.25,8.17,0,0.33,0,930.33,0.52,51.12,27.11,1009.08,437.97,-11379.87,-14.48,-29.5700000000015,High
Jul 2082,Canadian,UKMO,No Change,No Change,2398.27,28.54,0,18.7,41.95,30.22,33.65,8.48,25.19,0,-2.96,0,2344.53,1.07,49.53,26.15,2421.29,411,-11429.85,-26.97,-49.9799999999996,High
Aug 2082,Canadian,UKMO,No Change,No Change,842.9,11.14,0,15.29,37.99,42.87,43.23,10.74,9.99,0,0.11,0,821.77,0.63,50.85,22.97,896.21,398.37,-11458.95,-12.63,-29.1000000000004,High
Sep 2082,Canadian,UKMO,No Change,No Change,2148.24,27.8,0,16.06,26.77,14.35,18.31,4.91,23.19,0,-1.51,0,2097.25,0.84,29.03,16.66,2143.78,375.13,-11504.31,-23.24,-45.3599999999988,High
Oct 2082,Canadian,UKMO,No Change,No Change,171.69,2.49,0,12.45,15.49,28.32,24.7,6.44,1.53,0,2.66,0,167.67,0.21,28.53,6.18,202.59,371.92,-11512.7,-3.20999999999998,-8.39000000000124,High
Nov 2082,Canadian,UKMO,No Change,No Change,307.52,4.22,0,0.68,7.85,0.61,1.41,1.09,4.21,0,-3.98,0,299.09,0.28,5.07,0.03,304.46,348.82,-11532.94,-23.1,-20.2399999999998,High
Dec 2082,Canadian,UKMO,No Change,No Change,521.94,8.13,0,2.19,10.24,0.25,0.71,0.94,7.22,0,-4.39,0,506.6,0.34,3.47,0,510.41,351.32,-11533.07,2.5,-0.1299999999992,High
Jan 2083,Canadian,UKMO,No Change,No Change,266.58,3.7,0,0.97,5.46,0.28,0.71,0.94,3.21,0,-2.62,0,259.68,0.17,3.99,0,263.84,357.59,-11530,6.26999999999998,3.06999999999971,High
Feb 2083,Canadian,UKMO,No Change,No Change,1142.47,15.29,0,5.33,20,0.23,0.71,0.94,13.64,0,-10.49,0,1113.54,0.68,4.68,0,1118.9,358.54,-11529.17,0.950000000000045,0.829999999999927,High
Mar 2083,Canadian,UKMO,No Change,No Change,988.93,11.19,0,3.4,17.77,0.31,0.71,0.94,10.63,0,-10.27,0,967.11,0.6,5.52,0,973.23,373.4,-11525.79,14.86,3.3799999999992,High
Apr 2083,Canadian,UKMO,No Change,No Change,1854.74,19.79,0,10.34,25.37,7.93,13.2,3.7,17.49,0,-9.02,0,1817.46,1.03,21.04,5.69,1845.22,385.09,-11525.19,11.69,0.600000000000364,High
May 2083,Canadian,UKMO,No Change,No Change,979.9,9.48,0,12.78,32.7,35.62,33.37,8.25,7.89,0,-0.91,0,962.52,0.53,42.18,21.26,1026.49,391,-11531.92,5.91000000000003,-6.72999999999956,High
Jun 2083,Canadian,UKMO,No Change,No Change,1302.69,17.86,0,16.4,41.23,41.43,41.21,10.28,14.46,0,0.93,0,1270.37,0.72,51.68,27.07,1349.85,371.03,-11571.32,-19.97,-39.3999999999996,High
Jul 2083,Canadian,UKMO,No Change,No Change,3440.76,40.49,0,18.3,51.41,19.65,26.26,6.77,36.05,0,-11.27,0,3364.21,1.7,40.38,25.44,3431.73,350.08,-11613.94,-20.95,-42.6200000000008,High
Aug 2083,Canadian,UKMO,No Change,No Change,4111.91,61.78,0,19.19,66.11,12.15,17.62,4.89,47.33,0,-13.57,0,4002.8,2.19,27.74,21.14,4053.87,360.96,-11634.09,10.88,-20.1499999999996,High
Sep 2083,Canadian,UKMO,No Change,No Change,2498.01,30.39,0,16.56,29.86,13.87,15.39,4.2,25.61,0,-3.08,0,2442.02,0.92,27.35,16.94,2487.22,399.91,-11634.19,38.95,-0.100000000000364,High
Oct 2083,Canadian,UKMO,No Change,No Change,958.88,13.49,0,12.03,16.9,15.05,22.25,5.94,12.22,0,-1.06,0,933.17,0.66,28.03,7.25,969.12,399.75,-11639.8,-0.160000000000025,-5.60999999999876,High
Nov 2083,Canadian,UKMO,No Change,No Change,661.63,8.72,0,3.36,10.8,2.34,5.86,2,8.02,0,-3.59,0,644.89,0.49,10.23,0.31,655.91,389.88,-11652.2,-9.87,-12.4000000000015,High
Dec 2083,Canadian,UKMO,No Change,No Change,785.17,14.22,0,4.21,13.26,0.23,0.71,0.94,11.74,0,-3.46,0,759.22,0.43,3.99,0,763.64,391.98,-11651.94,2.10000000000002,0.260000000000218,High
Jan 2084,Canadian,UKMO,No Change,No Change,317.23,4.6,0,0.93,7.08,0.26,0.71,0.94,4.19,0,-3.37,0,308.44,0.22,3.98,0,312.64,400.77,-11643.42,8.78999999999996,8.52000000000044,High
Feb 2084,Canadian,UKMO,No Change,No Change,205.17,3.58,0,0.84,5.17,0.3,0.78,0.96,2.92,0,-2.3,0,198.67,0.17,6.25,0.01,205.1,403.38,-11642.36,2.61000000000001,1.05999999999949,High
Mar 2084,Canadian,UKMO,No Change,No Change,521.01,7.71,0,7.29,13.28,12.62,14.19,3.69,6.69,0,-0.69,0,506.6,0.45,19.43,1,527.49,401.82,-11641.56,-1.56,0.800000000001091,High
Apr 2084,Canadian,UKMO,No Change,No Change,634.6,7.87,0,10.13,16.6,13.61,26.38,7.04,6.92,0,-6.07,0,619.81,0.83,29.82,5.06,655.52,393.56,-11647.07,-8.25999999999999,-5.51000000000022,High
May 2084,Canadian,UKMO,No Change,No Change,1186.92,10.58,0,12.66,30.4,31.72,29.75,7.42,7.94,0,-1.23,0,1168.4,0.47,38.99,21.39,1229.25,386.07,-11670.62,-7.49000000000001,-23.5500000000011,High
Jun 2084,Canadian,UKMO,No Change,No Change,372.91,5.69,0,17.25,34.28,49.38,50.26,12.24,3.67,0,3.05,0,363.55,0.49,54.32,27.67,446.03,368.09,-11707.64,-17.98,-37.0199999999986,High
Jul 2084,Canadian,UKMO,No Change,No Change,2257.66,27.26,0,19.23,42.82,33.76,35.08,8.78,23.71,0,-2.08,0,2206.69,1.04,48.95,26.49,2283.16,336.69,-11766.61,-31.4,-58.9700000000012,High
Aug 2084,Canadian,UKMO,No Change,No Change,3480.99,44.8,0,13.89,58.1,14.96,24.21,6.37,39.77,0,-14.28,0,3396.42,2.05,33.45,21.73,3453.65,323.11,-11797.77,-13.58,-31.1599999999999,High
Sep 2084,Canadian,UKMO,No Change,No Change,1929.49,25.63,0,15.27,30.48,18.39,22.83,6.01,21.64,0,-2.66,0,1882.23,0.92,33.83,17.54,1934.52,350.64,-11811.84,27.53,-14.0699999999997,High
Oct 2084,Canadian,UKMO,No Change,No Change,1100.97,19.57,0,12.55,17.51,13.48,21.38,5.92,15.77,0,2.36,0,1065.63,0.62,26.92,8.35,1101.53,345.73,-11827.23,-4.90999999999997,-15.3899999999994,High
Nov 2084,Canadian,UKMO,No Change,No Change,149.78,2.03,0,2.97,5.24,6.28,5.81,1.98,1.63,0,-0.03,0,146.12,0.13,9.65,0.29,156.19,338.3,-11832.91,-7.43000000000001,-5.68000000000029,High
Dec 2084,Canadian,UKMO,No Change,No Change,909.46,11.45,0,4.71,11.94,0.26,0.71,0.94,9.68,0,-5.33,0,888.34,0.4,2.96,0,891.7,331.43,-11835.42,-6.87,-2.51000000000022,High
Jan 2085,Canadian,UKMO,No Change,No Change,177.1,2.8,0,0.36,5.19,0.28,0.71,0.94,2.67,0,-2.63,0,171.64,0.16,4.34,0,176.14,339.9,-11830.84,8.46999999999997,4.57999999999993,High
Feb 2085,Canadian,UKMO,No Change,No Change,261.95,4.09,0,1.03,6.43,0.28,0.71,0.94,3.82,0,-3.3,0,254.03,0.21,4.35,0,258.59,340.23,-11830.56,0.330000000000041,0.280000000000655,High
Mar 2085,Canadian,UKMO,No Change,No Change,1097.93,13.92,0,3.99,19.89,0.31,0.71,0.95,12.92,0,-10.31,0,1071.09,0.66,5.35,0,1077.1,341.8,-11829.8,1.56999999999999,0.760000000000218,High
Apr 2085,Canadian,UKMO,No Change,No Change,2390.89,29.52,0,9.92,49.67,10.48,10.29,2.94,27.43,0,-21.37,0,2333.94,1.79,16.71,1.84,2354.27,355.79,-11826.96,13.99,2.84000000000015,High
May 2085,Canadian,UKMO,No Change,No Change,2137.58,20.81,0,13.41,36.11,24.88,24.23,6.12,18.59,0,-4.69,0,2098.18,0.85,38.21,21.22,2158.45,385.63,-11830.1,29.84,-3.14000000000124,High
Jun 2085,Canadian,UKMO,No Change,No Change,342.13,3.96,0,16.57,31.38,47.24,48.52,11.85,3.63,0,2.83,0,334.54,0.42,52.24,26.39,413.59,376.77,-11855.52,-8.86000000000001,-25.4200000000001,High
Jul 2085,Canadian,UKMO,No Change,No Change,3398.43,43.15,0,18.62,51.36,19.67,27.86,7.21,38.56,0,-8.89,0,3316.72,1.72,41.38,25.49,3385.31,345.34,-11912.12,-31.43,-56.6000000000004,High
Aug 2085,Canadian,UKMO,No Change,No Change,3653.79,46.05,0,16.46,52.86,14.07,19.27,5.22,39.92,0,-10.92,0,3567.82,1.73,30.12,21.16,3620.83,356.31,-11928.59,10.97,-16.4699999999993,High
Sep 2085,Canadian,UKMO,No Change,No Change,2813.99,34.11,0,16.63,34.51,13.27,14.35,3.94,28.75,0,-4.88,0,2751.13,1.12,25.79,16.93,2794.97,379.02,-11934.81,22.71,-6.21999999999935,High
Oct 2085,Canadian,UKMO,No Change,No Change,3158.87,40.77,0,17.67,41.3,1.18,2.49,1.35,35.23,0,-18.52,0,3082.87,1.5,7.8,5.54,3097.71,384.88,-11938.27,5.86000000000001,-3.46000000000095,High
Nov 2085,Canadian,UKMO,No Change,No Change,651.3,9.18,0,2.85,11.08,0.57,0.85,0.94,7.93,0,-4.55,0,634.19,0.37,5.31,0.04,639.91,418.34,-11928.24,33.46,10.0300000000007,High
Dec 2085,Canadian,UKMO,No Change,No Change,301.16,3.92,0,1.42,4.89,0.27,0.71,0.94,3.29,0,-2.27,0,293.95,0.16,3.73,0,297.84,423.45,-11924.81,5.11000000000001,3.43000000000029,High
Jan 2086,Canadian,UKMO,No Change,No Change,787.57,9.93,0,2.03,17.35,0.27,0.71,0.94,9.65,0,-9.73,0,768,0.55,5.01,0,773.56,424.1,-11923.55,0.650000000000034,1.26000000000022,High
Feb 2086,Canadian,UKMO,No Change,No Change,257.31,3.68,0,0.98,5.9,0.32,0.71,0.94,3.43,0,-3.07,0,250.2,0.19,5.06,0,255.45,435.93,-11923.4,11.83,0.149999999999636,High
Mar 2086,Canadian,UKMO,No Change,No Change,1154.59,12.62,0,4.25,19.42,0.37,0.77,0.96,11.78,0,-11.33,0,1130.19,0.65,6.97,0.01,1137.81,436.2,-11922.8,0.269999999999982,0.600000000000364,High
Apr 2086,Canadian,UKMO,No Change,No Change,681.54,5.95,0,12.11,14.47,18.57,19.81,4.99,5.72,0,-2.61,0,669.86,0.56,26.83,3.52,700.77,448.1,-11922.17,11.9,0.6299999999992,High
May 2086,Canadian,UKMO,No Change,No Change,533.32,5.51,0,12.37,27.63,36.05,37.04,9.16,4.11,0,1.18,0,523.7,0.38,43.55,21.9,589.54,431.98,-11937.39,-16.12,-15.2199999999993,High
Jun 2086,Canadian,UKMO,No Change,No Change,1064.27,11.7,0,16.47,38.79,43.73,41.45,10.15,9.28,0,-0.48,0,1043.29,0.64,51.41,26.61,1121.96,407.89,-11981.88,-24.09,-44.4899999999998,High
Jul 2086,Canadian,UKMO,No Change,No Change,3643.03,48.62,0,19.22,54.69,18.67,26.62,6.95,41.98,0,-8.45,0,3552.43,1.83,40.76,25.6,3620.61,382.84,-12030.99,-25.05,-49.1100000000006,High
Aug 2086,Canadian,UKMO,No Change,No Change,1993.94,27.25,0,15.1,39.16,27.07,32.49,8.27,22.97,0,-0.91,0,1943.71,0.97,44.04,22.63,2011.35,397.78,-12042.73,14.94,-11.7399999999998,High
Sep 2086,Canadian,UKMO,No Change,No Change,3406.21,46.53,0,21.04,39.99,9.35,10.82,3.31,38.16,0,-6.43,0,3321.53,1.27,21.02,16.86,3360.67,390.05,-12067.5,-7.72999999999996,-24.7700000000004,High
Oct 2086,Canadian,UKMO,No Change,No Change,158.69,2.45,0,12.44,15.92,28.71,25.71,6.68,1.84,0,2.58,0,154.4,0.22,29.82,5.97,190.42,407.19,-12060.14,17.14,7.36000000000058,High
Nov 2086,Canadian,UKMO,No Change,No Change,369.07,4.78,0,2,6.33,1.49,3.6,1.52,4.37,0,-2.34,0,359.92,0.29,7.93,0.16,368.3,383.6,-12080.72,-23.59,-20.5799999999999,High
Dec 2086,Canadian,UKMO,No Change,No Change,1114.28,11.97,0,5.85,13.41,0.23,0.7,0.94,9.84,0,-7.5,0,1092.47,0.45,4.14,0,1097.05,382.59,-12080.93,-1.01000000000005,-0.210000000000946,High
Jan 2087,Canadian,UKMO,No Change,No Change,121.9,1.67,0,0.2,3.71,0.23,0.7,0.94,1.6,0,-2.13,0,118.63,0.12,5.06,0,123.81,391.39,-12078.36,8.80000000000001,2.56999999999971,High
Feb 2087,Canadian,UKMO,No Change,No Change,336.97,5.05,0,1.08,8.12,0.23,0.7,0.94,4.26,0,-4.2,0,327.66,0.27,5.41,0,333.34,389.57,-12078.65,-1.81999999999999,-0.289999999999054,High
Mar 2087,Canadian,UKMO,No Change,No Change,322.33,3.99,0,1.13,6.5,1.04,1.95,1.17,3.89,0,-2.85,0,314.45,0.26,8.18,0.1,322.99,391.81,-12078.35,2.24000000000001,0.299999999999272,High
Apr 2087,Canadian,UKMO,No Change,No Change,148.05,1.65,0,13.62,24.07,37.93,31.43,7.95,1.1,0,1.59,0,145.29,0.3,39.5,11.7,196.8,389.87,-12078.2,-1.94,0.149999999999636,High
May 2087,Canadian,UKMO,No Change,No Change,1843.29,19.14,0,12.94,34.79,26.99,24.18,6.18,15.35,0,-2.24,0,1808.8,0.63,36.99,22.8,1869.22,359.98,-12110.68,-29.89,-32.4799999999996,High
Jun 2087,Canadian,UKMO,No Change,No Change,2383.49,28.56,0,16.44,42.47,28.78,30.64,7.77,24.18,0,-2.58,0,2330.75,1.01,44.7,26.77,2403.23,348.8,-12138.37,-11.18,-27.6900000000005,High
Jul 2087,Canadian,UKMO,No Change,No Change,2190.16,33.29,0,18.67,48.38,33.74,34.34,8.62,21.63,0,-1.22,0,2135.24,1.19,48.63,26.38,2211.44,340.66,-12166.41,-8.13999999999999,-28.0399999999991,High
Aug 2087,Canadian,UKMO,No Change,No Change,5936.06,79.01,0,28.73,85.16,9.85,14.08,4.04,67.7,0,-27.88,0,5789.35,2.87,23.36,21.58,5837.15,332.4,-12198.1,-8.26000000000005,-31.6900000000005,High
Sep 2087,Canadian,UKMO,No Change,No Change,3089.52,44.8,0,17.67,42.09,9.08,12.43,3.65,37.46,0,-7.32,0,3007.26,1.44,21.28,15.62,3045.61,394.38,-12189.9,61.98,8.20000000000073,High
Oct 2087,Canadian,UKMO,No Change,No Change,875.7,11.41,0,10.9,12.39,8.43,21.75,5.83,10.93,0,-4.22,0,853.36,0.77,25.59,4.57,884.29,414.88,-12184.16,20.5,5.73999999999978,High
Nov 2087,Canadian,UKMO,No Change,No Change,84.84,1.34,0,0.25,2.45,0.29,0.74,0.95,1.18,0,-1.15,0,82.32,0.08,4.49,0,86.88,409.17,-12197.94,-5.70999999999998,-13.7800000000007,High
Dec 2087,Canadian,UKMO,No Change,No Change,239.11,3.94,0,1.08,4.81,0.23,0.7,0.94,3.08,0,-1.87,0,232.09,0.15,4.11,0,236.35,406.63,-12197.7,-2.54000000000002,0.239999999999782,High
Jan 2088,Canadian,UKMO,No Change,No Change,266.52,4.94,0,0.92,6.37,0.23,0.7,0.94,3.86,0,-2.31,0,257.72,0.19,4.71,0,262.62,406.87,-12196.26,0.240000000000009,1.44000000000051,High
Feb 2088,Canadian,UKMO,No Change,No Change,782.23,9.21,0,3.67,12.2,0.27,0.7,0.94,8.26,0,-6.8,0,764.76,0.41,5,0,770.18,408.06,-12194.47,1.19,1.79000000000087,High
Mar 2088,Canadian,UKMO,No Change,No Change,1446.17,20.58,0,6.11,25.07,0.52,1.09,1.02,15.78,0,-10.93,0,1409.81,0.84,7.69,0.11,1418.44,414.75,-12192.77,6.69,1.69999999999891,High
Apr 2088,Canadian,UKMO,No Change,No Change,358.94,5.64,0,10.65,14.02,15.46,23.6,6.1,3.45,0,-4.29,0,349.85,0.71,29.49,4.89,384.94,431.68,-12188.09,16.93,4.68000000000029,High
May 2088,Canadian,UKMO,No Change,No Change,1421.37,13.8,0,13.36,35.55,33.71,30.08,7.42,11.12,0,-2.04,0,1396.45,0.63,41.94,21.78,1460.8,418.24,-12211.3,-13.44,-23.2099999999991,High
Jun 2088,Canadian,UKMO,No Change,No Change,1257.05,17.08,0,16.67,42.32,42.91,40.88,10.09,12.74,0,0.25,0,1227.22,0.75,52.11,26.76,1306.86,400.8,-12246.66,-17.44,-35.3600000000006,High
Jul 2088,Canadian,UKMO,No Change,No Change,2371.33,30.24,0,18.7,43.27,29.53,34.91,8.79,26.37,0,-3.4,0,2314.71,1.19,49.82,26.05,2391.78,378.88,-12291.22,-21.92,-44.5599999999995,High
Aug 2088,Canadian,UKMO,No Change,No Change,4522.8,58.92,0,19.37,70.94,11.73,16.88,4.66,49.91,0,-22.06,0,4413.97,2.4,27.1,21.46,4464.93,368.92,-12320.41,-9.95999999999998,-29.1900000000005,High
Sep 2088,Canadian,UKMO,No Change,No Change,1781.8,23.85,0,15.25,27.89,19.11,22.87,6.03,20.43,0,-0.96,0,1737.52,0.78,33.9,17.07,1789.28,413.24,-12326.23,44.32,-5.81999999999971,High
Oct 2088,Canadian,UKMO,No Change,No Change,2359.94,33.6,0,12.57,35.01,4.93,10.89,3.3,30.01,0,-10.45,0,2296.33,1.4,16.21,6.13,2320.07,404.95,-12340.67,-8.29000000000002,-14.4400000000005,High
Nov 2088,Canadian,UKMO,No Change,No Change,484.6,5.52,0,1.79,8.65,0.34,0.79,0.96,5.14,0,-4.87,0,473.94,0.29,4.79,0.01,479.02,426.42,-12334.84,21.47,5.82999999999993,High
Dec 2088,Canadian,UKMO,No Change,No Change,94.5,1.48,0,0.46,2.17,0.31,0.7,0.94,1.22,0,-0.91,0,91.81,0.06,3.68,0,95.55,429.77,-12334.41,3.34999999999997,0.430000000000291,High
