Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Pecos,UKMO,Low,High,5636.64,58.02,1.96,29.04,41.66,5.64,22.76,6.63,62.66,0,-9.79,0,5515.96,4.71,22.36,22.16,5565.19,46.48,-20803.49,-0.340000000000003,-56.8200000000033,No Change
Oct 2035,Pecos,UKMO,Low,High,1422.63,11.95,0.68,21.42,19.16,22.69,40.96,13.1,16.28,0,-6.54,0,1394.4,1.28,37.99,14.24,1447.91,76.27,-20788.9,29.79,14.5900000000001,No Change
Nov 2035,Pecos,UKMO,Low,High,228.45,0.78,0.15,12.56,1.57,12.05,6.3,1.41,2.55,0,-1.74,0,225.12,0.6,6.66,0.55,232.93,62.61,-20821.27,-13.66,-32.369999999999,No Change
Dec 2035,Pecos,UKMO,Low,High,211.08,0.52,0.15,3.03,1.52,2.1,5.51,1.06,2.24,0,-1.93,0,208.32,0.15,5.54,0,214.02,50.36,-20825.89,-12.25,-4.61999999999898,No Change
Jan 2036,Pecos,UKMO,Low,High,555.18,5.99,0.15,0.64,6.29,1.23,5.51,1.17,6.96,0,-0.12,0,542.23,0.56,5.45,0,548.25,48.68,-20830.04,-1.68,-4.15000000000146,No Change
Feb 2036,Pecos,UKMO,Low,High,648.65,4.84,0.14,1.27,6.85,2.45,5.51,1.12,7.61,0,-2.01,0,636.2,1.32,5.76,0,643.29,52.61,-20827.53,3.93,2.51000000000204,No Change
Mar 2036,Pecos,UKMO,Low,High,217.97,3.27,0.14,0.9,8.94,9.28,19.21,4.15,3.11,0,-2.41,0,211.59,5.26,16.5,6.75,240.1,55.63,-20826.31,3.02,1.21999999999753,No Change
Apr 2036,Pecos,UKMO,Low,High,3303.39,40.65,0.17,10.34,35.21,5.7,37.6,12.71,40.65,0,-4.03,0,3222.09,5,35.51,21.25,3283.84,53.86,-20847.42,-1.77,-21.1099999999969,No Change
May 2036,Pecos,UKMO,Low,High,1448.5,9.7,0.14,7.13,35.67,32.23,62.41,20.01,16.38,0,-4.59,0,1422.42,3.86,58.53,29.1,1513.91,72.74,-20856.93,18.88,-9.51000000000204,No Change
Jun 2036,Pecos,UKMO,Low,High,597.53,3.53,0.48,13.52,29.33,37.69,79.62,25.8,6.63,0,-3.54,0,587.38,2.39,73.11,33.64,696.51,60.04,-20916.64,-12.7,-59.7099999999991,No Change
Jul 2036,Pecos,UKMO,Low,High,3663.94,42.95,0.33,10.2,49.63,10.55,56.92,18.63,45.28,0,-11.08,0,3575.72,5.07,52.41,31.34,3664.53,32.39,-21001.01,-27.65,-84.369999999999,No Change
Aug 2036,Pecos,UKMO,Low,High,984.82,8.62,0.53,3.58,31.48,26.05,78.21,24.17,13.3,0,-2.87,0,962.89,3,69.18,30.23,1065.29,57.35,-21036.43,24.96,-35.4200000000019,No Change
Sep 2036,Pecos,UKMO,Low,High,3602.31,38.26,1.96,18.97,33.38,7.94,38.07,11.81,42.39,0,-8.36,0,3521.67,4.16,35.44,21.92,3583.19,47.65,-21110.27,-9.7,-73.8400000000001,No Change
Oct 2036,Pecos,UKMO,Low,High,4167.17,43.78,0.68,25.42,25.4,3.17,16.9,5.15,47.35,0,-6.33,0,4076.03,3.13,16.82,13.85,4109.83,63.92,-21124.43,16.27,-14.1599999999999,No Change
Nov 2036,Pecos,UKMO,Low,High,507.8,3.99,0.15,17.27,2.21,14.46,6.1,1.33,6.02,0,-1.25,0,497.8,0.37,6.78,0.45,505.4,81.09,-21109,17.17,15.4300000000003,No Change
Dec 2036,Pecos,UKMO,Low,High,288.71,1.93,0.15,3.35,2.04,2.59,5.51,1.06,3.52,0,-1.53,0,283.27,0.8,5.9,0,289.97,66.83,-21109.45,-14.26,-0.450000000000728,No Change
Jan 2037,Pecos,UKMO,Low,High,156.33,2.6,0.15,0.51,2.03,1.23,5.51,1.17,2.24,0,-0.51,0,151.5,1.94,5.31,0,158.75,64.83,-21111.91,-2,-2.45999999999913,No Change
Feb 2037,Pecos,UKMO,Low,High,306.36,1.52,0.14,0.48,4.41,3.06,5.75,1.17,3.8,0,-1.84,0,301.04,1.67,6.25,0.19,309.14,64.66,-21114.52,-0.170000000000002,-2.61000000000058,No Change
Mar 2037,Pecos,UKMO,Low,High,582.73,8.19,0.14,1.31,12.43,11.2,19.4,4.33,7.1,0,-0.77,0,567.43,6.55,17.09,9.62,600.69,64.34,-21117.32,-0.319999999999993,-2.79999999999927,No Change
Apr 2037,Pecos,UKMO,Low,High,258.14,4.53,0.17,6.61,21.44,22.69,60.15,19.85,3.44,0,-3.51,0,250.17,2.84,55,20.81,328.83,63.57,-21135.68,-0.770000000000003,-18.3600000000006,No Change
May 2037,Pecos,UKMO,Low,High,4203.5,45.87,0.14,20.37,36.95,10.3,39.41,12.12,48.75,0,-6.18,0,4108.88,5.17,37.86,29,4180.9,47.61,-21196.85,-15.96,-61.1699999999983,No Change
Jun 2037,Pecos,UKMO,Low,High,1083.13,7.3,0.48,11.26,29.37,32.62,72.22,23.41,12.05,0,-3.12,0,1063.78,2.88,67.65,33.15,1167.46,63.69,-21210.56,16.08,-13.7100000000028,No Change
Jul 2037,Pecos,UKMO,Low,High,4295.59,51,0.33,19.76,50.9,11.99,52.4,16.81,53.1,0,-12.82,0,4191.5,5.47,48.81,30.92,4276.69,41.6,-21283.59,-22.09,-73.0299999999988,No Change
Aug 2037,Pecos,UKMO,Low,High,4488.26,49.04,0.53,12.56,52.12,8.88,48.51,15.79,55.15,0,-13.12,0,4384.08,6.9,46.11,29.48,4466.57,67.3,-21309.82,25.7,-26.2299999999996,No Change
Sep 2037,Pecos,UKMO,Low,High,2309.02,18.98,1.96,22.24,26.67,26.8,45.92,14.47,25.13,0,-4.58,0,2264.91,3.41,44.28,22.44,2335.03,97.13,-21329.99,29.83,-20.1700000000019,No Change
Oct 2037,Pecos,UKMO,Low,High,1557.54,13.02,0.68,30.33,16.32,29.42,40.54,12.57,17.08,0,-4.08,0,1527.45,0.55,38.04,14.83,1580.87,84.18,-21363.33,-12.95,-33.3400000000001,No Change
Nov 2037,Pecos,UKMO,Low,High,342.28,3.88,0.15,12.9,3.06,12.71,7.79,2.04,4.7,0,0.48,0,333.71,0.3,8.24,1.55,343.81,61.01,-21393.14,-23.17,-29.8099999999977,No Change
Dec 2037,Pecos,UKMO,Low,High,2993.08,32.15,0.15,7.25,26.78,1.24,5.51,1.06,35.67,0,-2.07,0,2925.26,1.58,5.44,0,2932.28,48.88,-21395.27,-12.13,-2.13000000000102,No Change
Jan 2038,Pecos,UKMO,Low,High,218.21,4.11,0.15,0.5,2.57,1.23,5.52,1.17,3.06,0,0.7,0,211.04,1.71,5.91,0,218.67,73.44,-21366.12,24.56,29.1500000000015,No Change
Feb 2038,Pecos,UKMO,Low,High,948.61,9.64,0.14,1.5,11.87,2.24,12.9,3.7,10.77,0,-3.5,0,928.2,2.15,12.84,6.13,949.31,73.22,-21366.71,-0.219999999999999,-0.590000000000146,No Change
Mar 2038,Pecos,UKMO,Low,High,992.54,17.16,0.14,1.5,14.37,6.25,15.85,4.06,12.81,0,-2.53,0,962.57,10.21,15.53,8.52,996.82,79.21,-21374.76,5.98999999999999,-8.04999999999927,No Change
Apr 2038,Pecos,UKMO,Low,High,700.61,5.67,0.17,12.98,15.66,20.56,44.96,15.34,8.02,0,-3.37,0,686.93,1.14,42.61,16.74,747.41,83.59,-21384.79,4.38000000000001,-10.0300000000025,No Change
May 2038,Pecos,UKMO,Low,High,1753.59,15.97,0.14,13.2,25.06,19.82,59.06,18.93,19.38,0,-6.92,0,1718.24,4.59,55.28,28.89,1806.99,65.7,-21426.51,-17.89,-41.7199999999975,No Change
Jun 2038,Pecos,UKMO,Low,High,4246.98,43.67,0.48,19.05,36.85,8.89,41.93,13.58,47.13,0,-9.84,0,4156.19,6.98,41.29,32.25,4236.72,55.78,-21483.06,-9.92,-56.5500000000029,No Change
Jul 2038,Pecos,UKMO,Low,High,5770.73,61.68,0.33,27.56,50.7,7.72,37.84,12.1,67.92,0,-15.35,0,5641.13,6.81,38.19,29.64,5715.78,70.79,-21506.37,15.01,-23.3099999999977,No Change
Aug 2038,Pecos,UKMO,Low,High,4521.33,45.87,0.53,27.24,32.11,8.63,43.9,14.11,53.79,0,-10.73,0,4421.67,6.41,43.72,28.28,4500.08,101.32,-21509.18,30.53,-2.81000000000131,No Change
Sep 2038,Pecos,UKMO,Low,High,5004.56,48.32,1.96,45.75,23.43,17.08,23.77,6.68,54.71,0,-6.11,0,4901.54,4.29,25.73,20.51,4952.06,110.87,-21524.19,9.55000000000001,-15.0099999999984,No Change
Oct 2038,Pecos,UKMO,Low,High,3102.05,33.75,0.68,41.2,26.39,26.32,22.69,7.12,37.57,0,-9.97,0,3030.74,3.13,23.09,11.38,3068.34,108.58,-21513.19,-2.29000000000001,11,No Change
Nov 2038,Pecos,UKMO,Low,High,1778.31,18.85,0.15,24.96,9.16,12.72,5.67,1.14,20.59,0,-3.37,0,1738.86,0.97,6.63,0.38,1746.84,101.12,-21512.54,-7.45999999999999,0.649999999997817,No Change
Dec 2038,Pecos,UKMO,Low,High,172.66,1.97,0.15,4.6,2.47,4.71,5.52,1.06,2.34,0,-2.01,0,168.34,1.77,6.15,0,176.26,95.47,-21500.23,-5.65000000000001,12.3100000000013,No Change
Jan 2039,Pecos,UKMO,Low,High,1078.76,11.29,0.15,2.11,12.62,1.24,5.52,1.18,13,0,-2.98,0,1054.46,0.92,5.81,0,1061.2,91.53,-21504.35,-3.94,-4.11999999999898,No Change
Feb 2039,Pecos,UKMO,Low,High,433.33,1.86,0.14,0.93,6.47,4.29,5.72,1.43,5.42,0,-2.67,0,426.05,1.56,6.96,0.17,434.74,101.44,-21498.67,9.91,5.68000000000029,No Change
Mar 2039,Pecos,UKMO,Low,High,1384.55,22.19,0.14,1.51,19.97,9.14,15.29,4.22,16.78,0,-3.27,0,1345.57,13.26,16.22,8.75,1383.8,100.94,-21500.38,-0.5,-1.71000000000276,No Change
Apr 2039,Pecos,UKMO,Low,High,1950.14,19.88,0.17,18.69,19.78,15.05,41.81,13.99,20.73,0,-5.9,0,1909.53,2.53,41.86,20.84,1974.77,106.63,-21506.69,5.69,-6.30999999999767,No Change
May 2039,Pecos,UKMO,Low,High,1507.72,11.84,0.14,16.28,22.81,27.64,62.21,19.9,16.85,0,-5,0,1479.03,5.54,59.32,29.48,1573.37,97.32,-21540.53,-9.31,-33.8400000000001,No Change
Jun 2039,Pecos,UKMO,Low,High,5351.4,61.79,0.48,28.46,43.82,7.83,37.42,11.91,63.81,0,-12.45,0,5225.81,10.27,38.01,31.56,5305.64,75.48,-21600.48,-21.84,-59.9500000000007,No Change
Jul 2039,Pecos,UKMO,Low,High,4068.92,41.42,0.33,26.6,36.55,17.37,49.06,15.87,49.26,0,-9.26,0,3978.24,5.22,49.59,30.32,4063.37,98.97,-21606.18,23.49,-5.70000000000073,No Change
Aug 2039,Pecos,UKMO,Low,High,4194.01,46.6,0.53,29.14,31.97,10.99,48.54,15.57,51.16,0,-9.58,0,4096.24,6.59,48.07,28.62,4179.53,101.76,-21629.69,2.79000000000001,-23.5099999999984,No Change
Sep 2039,Pecos,UKMO,Low,High,5424.38,52.21,1.96,42.93,28.26,14.94,25.25,7.11,58.55,0,-6.97,0,5313.62,4.89,26.62,21.42,5366.55,107.63,-21649.7,5.86999999999999,-20.010000000002,No Change
Oct 2039,Pecos,UKMO,Low,High,1104.68,9.68,0.68,34.08,20.64,40.41,47.48,15.25,12.95,0,-5.19,0,1082.05,1.24,44.92,15.07,1143.28,112.46,-21637.67,4.83,12.0300000000025,No Change
Nov 2039,Pecos,UKMO,Low,High,1315.14,13.85,0.15,16.4,8.24,10.72,8.24,2.2,15.85,0,-0.73,0,1285.43,0.82,9.01,2.17,1297.44,80,-21677.21,-32.46,-39.5400000000009,No Change
Dec 2039,Pecos,UKMO,Low,High,1234.41,12.09,0.15,5.29,12.57,1.24,5.52,1.06,14.3,0,-5.48,0,1208.01,1.11,5.73,0,1214.86,74.55,-21670.3,-5.45,6.90999999999985,No Change
Jan 2040,Pecos,UKMO,Low,High,733.73,8.27,0.12,1.07,9.67,1.24,5.52,1.18,9.57,0,-1.87,0,715.89,0.77,5.87,0,722.53,84.61,-21665.95,10.06,4.34999999999854,No Change
Feb 2040,Pecos,UKMO,Low,High,119.05,1.16,0.12,0.45,3.82,3.87,5.53,1.23,1.53,0,-2.74,0,116.37,3.62,5.95,0,125.95,91.52,-21662.6,6.91,3.35000000000218,No Change
Mar 2040,Pecos,UKMO,Low,High,431.68,4.8,0.11,1.33,14.76,16.61,17.3,4.05,4.93,0,-1.79,0,421.95,7.22,16.39,8.96,454.52,89.8,-21668.12,-1.72,-5.52000000000044,No Change
Apr 2040,Pecos,UKMO,Low,High,170.43,4.05,0.14,9.17,21.14,26.64,62.68,20.62,2.42,0,-3.35,0,163.97,3.87,57.92,21.35,247.1,84.81,-21687.19,-4.98999999999999,-19.0699999999997,No Change
May 2040,Pecos,UKMO,Low,High,2271.73,23.32,0.11,11.9,31.67,17.82,59.55,19,27.15,0,-8.03,0,2221.26,5.7,55.42,30.84,2313.22,63.45,-21751.53,-21.36,-64.3400000000001,No Change
Jun 2040,Pecos,UKMO,Low,High,2742.06,26.68,0.41,10.75,37.46,19.47,59.7,19.24,31.87,0,-7.76,0,2683.52,6.1,56.78,32.88,2779.28,62.44,-21803.8,-1.01000000000001,-52.2700000000004,No Change
Jul 2040,Pecos,UKMO,Low,High,1938.24,20.57,0.28,13.86,30.81,20.18,70.44,23,24.24,0,-6.69,0,1893.43,3.05,66.16,31.63,1994.28,64.12,-21853.04,1.68000000000001,-49.2400000000016,No Change
Aug 2040,Pecos,UKMO,Low,High,5791.07,62.08,0.45,25.73,46.32,7.27,33.19,10.44,64.62,0,-8,0,5664.37,5.75,32.52,28.2,5730.83,56.03,-21914.56,-8.09,-61.5200000000004,No Change
Sep 2040,Pecos,UKMO,Low,High,3058.02,28.52,1.68,22.77,26.23,15.65,39.27,12.29,35.67,0,-7.2,0,2993.84,4.06,37.84,21.26,3056.99,85.32,-21908.89,29.29,5.67000000000189,No Change
Oct 2040,Pecos,UKMO,Low,High,148.71,1.21,0.58,22.11,20,39.41,55.44,17.77,1.94,0,-3.43,0,145.56,2.51,50.51,15.48,214.06,85.03,-21928.67,-0.289999999999992,-19.7799999999988,No Change
Nov 2040,Pecos,UKMO,Low,High,680.6,8.61,0.13,8.34,7.78,9.11,13.87,4.41,8.82,0,1.18,0,663.17,0.55,13.7,4.52,681.94,52.79,-21983.3,-32.24,-54.630000000001,No Change
Dec 2040,Pecos,UKMO,Low,High,48.69,0.78,0.12,1.47,1.55,2.63,5.53,1.06,0.82,0,-1.46,0,47.09,1.97,5.52,0,54.58,47.22,-21987.28,-5.57,-3.97999999999956,No Change
Jan 2041,Pecos,UKMO,Low,High,1506.74,18.23,0.12,3.43,15.42,1.24,5.53,1.17,18.04,0,-0.34,0,1470.48,1.09,5.5,0,1477.06,45.08,-21992.38,-2.14,-5.10000000000218,No Change
Feb 2041,Pecos,UKMO,Low,High,486.65,5.12,0.12,0.59,6.99,1.36,7.12,1.37,6.49,0,-2.97,0,475.05,1.98,7.34,1.22,485.58,58.11,-21979.03,13.03,13.3500000000022,No Change
Mar 2041,Pecos,UKMO,Low,High,689.8,10.02,0.11,1.37,11.39,6.83,38.87,10.88,8.1,0,-3.67,0,671.68,7.89,31.2,11.63,722.39,62.16,-21982.49,4.05,-3.46000000000276,No Change
Apr 2041,Pecos,UKMO,Low,High,61.72,1.27,0.14,3.99,21.66,22.56,63.01,20.75,1.43,0,-5.58,0,59.02,3.91,57.18,20.93,141.04,63.5,-22017.67,1.34,-35.1799999999967,No Change
May 2041,Pecos,UKMO,Low,High,943.6,9.55,0.11,3.22,28.53,19.8,67.32,21.73,11.69,0,-6.23,0,922.36,3.94,60.78,28.89,1015.97,47.68,-22085.02,-15.82,-67.3500000000022,No Change
Jun 2041,Pecos,UKMO,Low,High,2532.57,25.43,0.41,4.11,38.07,12.37,62.64,20.33,30.38,0,-9.52,0,2476.76,5.55,58.07,33.35,2573.73,41.22,-22154.04,-6.46,-69.0200000000004,No Change
Jul 2041,Pecos,UKMO,Low,High,4251.18,47.9,0.28,12.1,53.18,10.36,55.56,18.06,52.44,0,-12.68,0,4150.85,5.94,52.44,31.84,4241.07,51.16,-22208.84,9.94,-54.7999999999993,No Change
Aug 2041,Pecos,UKMO,Low,High,3517.53,35.25,0.45,18.14,32.97,13.17,54.55,17.35,41.63,0,-6.86,0,3440.65,4.63,51.86,29.12,3526.25,79.03,-22238.42,27.87,-29.5799999999981,No Change
Sep 2041,Pecos,UKMO,Low,High,4992.84,51.48,1.68,37.01,26.26,6.43,26.13,7.66,56.65,0,-8.52,0,4884.71,4.84,26.71,21.92,4938.19,84.17,-22269.97,5.14,-31.5500000000029,No Change
Oct 2041,Pecos,UKMO,Low,High,4422.52,47.36,0.58,40.72,27.01,12.2,14.95,4.3,50.02,0,-11.08,0,4325.14,3.49,16.14,13.26,4358.02,95.76,-22262.24,11.59,7.72999999999956,No Change
Nov 2041,Pecos,UKMO,Low,High,1158.98,13.78,0.13,22.9,10.31,17.18,6.72,1.58,14.32,0,-3.18,0,1130.89,1.05,7.95,1.06,1140.95,105.08,-22247.21,9.31999999999999,15.0300000000025,No Change
Dec 2041,Pecos,UKMO,Low,High,475.32,3.11,0.12,5.47,2.68,2.86,5.53,1.06,5.5,0,-2.34,0,466.71,0.28,6.23,0,473.22,95.41,-22242.27,-9.67,4.93999999999869,No Change
Jan 2042,Pecos,UKMO,Low,High,176.68,0.49,0.12,0.76,2.66,1.94,5.53,1.18,2.15,0,-1.83,0,174.04,0.97,6.05,0,181.06,93.47,-22243.58,-1.94,-1.31000000000131,No Change
Feb 2042,Pecos,UKMO,Low,High,35.29,0.4,0.12,0.43,2.88,4.68,5.94,1.23,0.56,0,-1.56,0,34.34,3.44,6.6,0.3,44.68,92.49,-22247.62,-0.980000000000004,-4.03999999999724,No Change
Mar 2042,Pecos,UKMO,Low,High,339.04,5.39,0.11,1.31,13.04,14.38,18.97,4.35,3.96,0,-2.49,0,329.68,8.02,17.46,9.29,364.44,88.8,-22253.63,-3.69,-6.01000000000204,No Change
Apr 2042,Pecos,UKMO,Low,High,2974.04,28.06,0.14,20.29,20.87,7.2,34.53,11.22,32.37,0,-8.22,0,2913.6,2.46,34.93,21.42,2972.41,84.62,-22276.06,-4.17999999999999,-22.4300000000003,No Change
May 2042,Pecos,UKMO,Low,High,1264.53,11.06,0.11,12.37,23.83,23.9,63.27,20.52,15.59,0,-6.74,0,1237.89,5.6,59.79,28.86,1332.13,86.67,-22296.63,2.05,-20.5699999999997,No Change
Jun 2042,Pecos,UKMO,Low,High,1081.87,9.55,0.41,10.59,29.97,33.79,75.45,24.31,11.86,0,-0.33,0,1060.47,3.51,70.42,33.77,1168.17,69.58,-22359.39,-17.09,-62.7599999999984,No Change
Jul 2042,Pecos,UKMO,Low,High,9137.97,105.91,0.28,34.17,84.57,6.61,31.91,9.93,105.66,0,-15.22,0,8926.4,9.28,31.4,30.7,8997.77,46.48,-22432.78,-23.1,-73.3899999999994,No Change
Aug 2042,Pecos,UKMO,Low,High,2968.37,28.33,0.45,18.87,37.13,25.78,58.47,18.83,36.58,0,-7.1,0,2903.46,5.66,56.46,28.1,2993.68,115.03,-22395.02,68.55,37.7599999999984,No Change
Sep 2042,Pecos,UKMO,Low,High,3003.88,28.88,1.68,30.98,17.35,14.66,45.72,14.25,35.95,0,-7.9,0,2939.05,4.77,44.62,22.03,3010.47,109.55,-22433.27,-5.48,-38.25,No Change
Oct 2042,Pecos,UKMO,Low,High,2111.14,18.86,0.58,34.99,16.74,28.2,38.93,11.83,24.52,0,-4.89,0,2067.75,0.81,37.27,15.96,2121.79,99.09,-22458.71,-10.46,-25.4399999999987,No Change
Nov 2042,Pecos,UKMO,Low,High,698.57,6.01,0.13,17.75,4.79,15.17,7.18,1.77,8,0,-1.73,0,684.57,0.5,7.87,1.25,694.18,77.46,-22482.14,-21.63,-23.4300000000003,No Change
Dec 2042,Pecos,UKMO,Low,High,950.58,7.79,0.12,5.03,5.96,1.25,5.54,1.06,11.62,0,-2.19,0,931.16,0.37,5.92,0,937.45,64.62,-22482.54,-12.84,-0.400000000001455,No Change
Jan 2043,Pecos,UKMO,Low,High,52.26,0.6,0.12,0.46,1.24,1.44,5.88,1.12,0.8,0,-1.68,0,50.86,2.14,6.16,0.23,59.39,67.89,-22477.59,3.27,4.95000000000073,No Change
Feb 2043,Pecos,UKMO,Low,High,978.27,10.34,0.12,1.4,13.04,2.18,15.41,3.66,11.98,0,-4.53,0,955.95,2.72,14.02,7.34,980.04,66.28,-22483.45,-1.61,-5.86000000000058,No Change
Mar 2043,Pecos,UKMO,Low,High,35.69,0.44,0.11,1.43,13.86,17.72,53.03,14.67,0.59,0,-2.57,0,34.66,5.56,43.51,14.05,97.78,74.88,-22495.09,8.59999999999999,-11.6399999999994,No Change
Apr 2043,Pecos,UKMO,Low,High,1128.77,13.68,0.14,7.54,24.04,13.51,50.04,16.72,13.8,0,-6.6,0,1101.29,2.35,46.55,19.55,1169.74,65.86,-22549.48,-9.02,-54.3899999999994,No Change
May 2043,Pecos,UKMO,Low,High,374.24,2.1,0.11,3.12,23.94,26.8,70.67,22.18,3.79,0,-2.84,0,368.34,4.8,63.82,29.49,466.45,63.16,-22595.14,-2.7,-45.6599999999999,No Change
Jun 2043,Pecos,UKMO,Low,High,3204.07,35.58,0.41,13.42,35.13,12.65,53.64,17.23,36.53,0,-5.15,0,3131.96,5.24,50.81,33.04,3221.05,44.97,-22672.17,-18.19,-77.0299999999988,No Change
Jul 2043,Pecos,UKMO,Low,High,1512.4,18.25,0.28,5.97,33,19.66,78.39,25.57,19.98,0,-3.39,0,1474.17,2.6,72.39,33.26,1582.42,53.06,-22710.25,8.09,-38.0800000000017,No Change
Aug 2043,Pecos,UKMO,Low,High,3646.46,44.35,0.45,11.92,44.69,10.33,53.58,17.41,44.32,0,-6.39,0,3557.79,4.91,49.83,30.16,3642.69,46.83,-22779.73,-6.23,-69.4799999999996,No Change
Sep 2043,Pecos,UKMO,Low,High,3119.27,28.37,1.68,19.41,28.91,14.9,37.46,11.68,34.52,0,-6.76,0,3056.38,3.39,36.03,22.54,3118.33,67.53,-22808.12,20.7,-28.3899999999994,No Change
Oct 2043,Pecos,UKMO,Low,High,2059.16,18.54,0.58,26.22,17.17,20.06,38.77,11.87,24.44,0,-5,0,2016.19,0.78,36.36,15.83,2069.16,71.29,-22828.68,3.76000000000001,-20.5600000000013,No Change
Nov 2043,Pecos,UKMO,Low,High,884.73,7.3,0.13,15.86,4.11,10.82,6.43,1.45,10.16,0,-2.15,0,867.27,0.43,6.75,0.82,875.27,58.94,-22851.97,-12.35,-23.2900000000009,No Change
Dec 2043,Pecos,UKMO,Low,High,694.2,6.12,0.12,3.99,4.84,1.33,5.54,1.06,8.53,0,-1.78,0,679.55,0.53,5.53,0,685.6,50.47,-22849.76,-8.47,2.21000000000276,No Change
Jan 2044,Pecos,UKMO,Low,High,570.01,3.59,0.12,1.35,5.75,1.25,5.54,1.17,6.75,0,-2.49,0,559.68,0.37,5.61,0,565.65,52.93,-22847.49,2.46,2.2699999999968,No Change
Feb 2044,Pecos,UKMO,Low,High,428.2,2.21,0.12,0.56,5.51,2.84,6.06,1.41,5.29,0,-1.98,0,420.7,1.09,6.6,0.43,428.82,56.18,-22847.6,3.25,-0.109999999996944,No Change
Mar 2044,Pecos,UKMO,Low,High,1483.85,23.91,0.11,1.45,14.99,3.21,14.39,3.76,18.45,0,-0.01,0,1441.5,10.8,13.84,7.92,1474.05,56.9,-22849.38,0.719999999999999,-1.78000000000247,No Change
Apr 2044,Pecos,UKMO,Low,High,407.27,2.68,0.14,7,16.74,18.77,51.26,17.29,5.25,0,-4.6,0,399.34,2.46,47,17.62,466.42,65.47,-22849.5,8.57,-0.119999999998981,No Change
May 2044,Pecos,UKMO,Low,High,1301.89,12.65,0.11,6.64,25.66,15.07,60.33,19.53,15.65,0,-8.8,0,1273.59,4.33,55.4,27.03,1360.36,50.4,-22900.44,-15.07,-50.9399999999987,No Change
Jun 2044,Pecos,UKMO,Low,High,1208.45,8.72,0.41,4.28,32.72,26.24,75.14,24.24,13.71,0,-4.56,0,1186.02,2.93,68.85,33.71,1291.51,46.39,-22961.41,-4.01,-60.9700000000012,No Change
Jul 2044,Pecos,UKMO,Low,High,3773.88,39.71,0.28,13.17,45.45,10.87,55.91,18.16,43.95,0,-11.96,0,3690.21,4.21,51.9,32.28,3778.6,34.94,-23036.88,-11.45,-75.4700000000012,No Change
Aug 2044,Pecos,UKMO,Low,High,4887.96,51.12,0.45,15.8,51,9.1,46.21,14.68,58.55,0,-11.95,0,4778.29,5.83,43.67,29.37,4857.16,55.36,-23074.91,20.42,-38.0299999999988,No Change
Sep 2044,Pecos,UKMO,Low,High,2755.37,28.59,1.68,17.57,29.08,10.85,46.22,14.91,34.28,0,-10.99,0,2692.5,5.45,43.65,22.11,2763.71,85.11,-23089.21,29.75,-14.2999999999993,No Change
Oct 2044,Pecos,UKMO,Low,High,3393.74,33.3,0.58,29.41,25.94,13.31,32.76,10.06,39.33,0,-10.94,0,3321.11,2.77,31.04,15.44,3370.36,91,-23119.34,5.89,-30.130000000001,No Change
Nov 2044,Pecos,UKMO,Low,High,883.09,8.22,0.13,18.79,6.93,14.69,7.82,2.02,9.66,0,-3.31,0,865.21,0.64,8.82,1.78,876.45,95.3,-23129.1,4.3,-9.7599999999984,No Change
Dec 2044,Pecos,UKMO,Low,High,199.31,0.53,0.12,3.88,1.41,3.57,5.55,1.06,2.24,0,-1.92,0,196.55,0.85,6.06,0,203.46,84.52,-23130.32,-10.78,-1.22000000000116,No Change
Jan 2045,Pecos,UKMO,Low,High,787.52,7.76,0.12,1.54,10,1.25,5.55,1.18,9.95,0,-3.19,0,769.8,0.79,5.95,0,776.55,80.78,-23134.49,-3.73999999999999,-4.17000000000189,No Change
Feb 2045,Pecos,UKMO,Low,High,2053.08,21.34,0.12,4.95,19.99,1.26,5.58,1.25,23.4,0,-5.9,0,2008.35,3.69,6.56,0.08,2018.67,87.94,-23132.1,7.16,2.39000000000306,No Change
Mar 2045,Pecos,UKMO,Low,High,772.54,8.7,0.11,1.25,18.95,17.1,14.23,3.28,9.4,0,-3.92,0,754.43,9.65,14.07,7.44,785.59,104.43,-23119,16.49,13.0999999999985,No Change
Apr 2045,Pecos,UKMO,Low,High,357,2.38,0.14,14.11,13.33,24.45,38.22,13.1,4.38,0,-4.38,0,350.24,3.91,38.13,14.64,406.92,103.16,-23131.92,-1.27000000000001,-12.9199999999983,No Change
May 2045,Pecos,UKMO,Low,High,378.39,2.01,0.11,9,25.86,34.04,71.59,23.21,4.52,0,-3.45,0,371.85,4.77,66.61,30,473.23,79.03,-23171.67,-24.13,-39.75,No Change
Jun 2045,Pecos,UKMO,Low,High,1163.51,8.78,0.41,5.73,31.08,26.04,84.26,27.12,13.46,0,-5.07,0,1141.28,3.49,77,37.26,1259.02,52.62,-23248.98,-26.41,-77.3100000000013,No Change
Jul 2045,Pecos,UKMO,Low,High,2645.64,27.93,0.28,6.39,41.71,13.65,71.35,23.22,32.29,0,-9.76,0,2585.42,3.53,65.51,34.33,2688.79,37.8,-23334.99,-14.82,-86.010000000002,No Change
