Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2048,Central_Closed,UKMO,High,No Change,1091.18,4.06,0,0,1.93,1.4,2.4,0.51,6.85,0,-2.93,0,1080.27,6.47,2.43,2.26,1091.42,0,-5195.34,0,1.69999999999982,High
May 2048,Central_Closed,UKMO,High,No Change,352.41,0.97,0,0,5.03,6.05,19.07,3.22,2.01,0,-4.44,0,349.43,6.43,14.84,5.43,376.13,0,-5195.57,0,-0.229999999999563,High
Jun 2048,Central_Closed,UKMO,High,No Change,1036.57,2.85,0,0,5.13,6.13,19.09,3.2,5.9,0,-4.27,0,1027.82,8.12,14.89,6.53,1057.36,0,-5219.3,0,-23.7300000000005,High
Jul 2048,Central_Closed,UKMO,High,No Change,1852.25,4.61,0,0,4.3,5.01,15.41,2.6,11.02,0,-2.03,0,1836.61,7.35,12.1,6.31,1862.38,0,-5240.09,0,-20.79,High
Aug 2048,Central_Closed,UKMO,High,No Change,1715.67,4.45,0,0,3.97,4.74,14.5,2.38,10.08,0,-1.26,0,1701.14,6.46,11.36,5.56,1724.52,0,-5250.22,0,-10.1300000000001,High
Sep 2048,Central_Closed,UKMO,High,No Change,1832.91,5.17,0,0,2.93,3.63,11.02,1.7,10.81,0,1.01,0,1816.93,4.86,8.63,4.28,1834.69,0,-5259.08,0,-8.85999999999967,High
Oct 2048,Central_Closed,UKMO,High,No Change,699.73,2.44,0,0,2.1,2.47,7.07,1.07,4.34,0,0.81,0,692.95,2,5.63,2.42,703,0,-5260.86,0,-1.77999999999975,High
Nov 2048,Central_Closed,UKMO,High,No Change,35.07,0.12,0,0,0.17,0.48,1.42,0.06,0.27,0,-0.64,0,34.67,1.07,1.05,0.04,36.82,0,-5264.13,0,-3.27000000000044,High
Dec 2048,Central_Closed,UKMO,High,No Change,1065.86,2.34,0,0,0.6,0.68,1.35,0.04,5.39,0,1.11,0,1058.12,1.31,1.23,0,1060.66,0,-5265.89,0,-1.76000000000022,High
Jan 2049,Central_Closed,UKMO,High,No Change,623.42,2.77,0,0,0.6,0.68,1.35,0.04,3.98,0,0.62,0,616.66,2.22,1.23,0,620.12,0,-5260.69,0,5.20000000000073,High
Feb 2049,Central_Closed,UKMO,High,No Change,312.61,0.72,0,0,0.61,0.68,1.35,0.04,1.89,0,-1.45,0,310,2.24,1.23,0,313.48,0,-5257.39,0,3.29999999999927,High
Mar 2049,Central_Closed,UKMO,High,No Change,160.42,1.6,0,0,1.05,0.96,1.95,0.26,1.05,0,-4.69,0,157.78,6.2,1.79,0.42,166.18,0,-5258.26,0,-0.869999999999891,High
Apr 2049,Central_Closed,UKMO,High,No Change,56.79,1.35,0,0,2.33,2.74,7.73,1.24,0.34,0,-4.85,0,55.1,6.61,6.09,3.14,70.94,0,-5264.01,0,-5.75,High
May 2049,Central_Closed,UKMO,High,No Change,50.42,0.07,0,0,5.13,6.98,23.41,3.81,0.18,0,-5.28,0,50.17,7.2,17.75,5.67,80.78,0,-5278.16,0,-14.1499999999996,High
Jun 2049,Central_Closed,UKMO,High,No Change,728.59,1.91,0,0,6.02,7.31,23.31,3.95,4.12,0,-3.65,0,722.56,6.84,18.08,6.9,754.38,0,-5308.52,0,-30.3600000000006,High
Jul 2049,Central_Closed,UKMO,High,No Change,1308.67,4.05,0,0,4.98,6.09,19.22,3.19,8.44,0,-1.96,0,1296.18,7.12,14.92,6.61,1324.82,0,-5334.32,0,-25.7999999999993,High
Aug 2049,Central_Closed,UKMO,High,No Change,1422.36,6.68,0,0,3.84,4.93,15.4,2.4,9.98,0,0.63,0,1405.69,7.15,11.9,5.71,1430.45,0,-5350.47,0,-16.1500000000005,High
Sep 2049,Central_Closed,UKMO,High,No Change,2916.12,7.63,0,0,2.45,3.06,9.45,1.44,16.21,0,3.14,0,2892.28,5.11,7.39,4.35,2909.13,0,-5358.56,0,-8.09000000000015,High
Oct 2049,Central_Closed,UKMO,High,No Change,217.87,0.59,0,0,2.57,3.14,9.67,1.54,0.81,0,-0,0,216.48,1.16,7.56,2.12,227.32,0,-5351.57,0,6.99000000000069,High
Nov 2049,Central_Closed,UKMO,High,No Change,134.02,0.24,0,0,0.53,0.66,1.39,0.05,0.71,0,-0.26,0,133.06,0.62,1.22,0,134.9,0,-5361.02,0,-9.45000000000073,High
Dec 2049,Central_Closed,UKMO,High,No Change,222.36,0.34,0,0,0.61,0.68,1.35,0.04,1.03,0,-0.28,0,220.99,0.7,1.23,0,222.93,0,-5361.91,0,-0.889999999999418,High
Jan 2050,Central_Closed,UKMO,High,No Change,265.45,0.57,0,0,0.61,0.68,1.36,0.04,1.41,0,-0.33,0,263.47,0.98,1.24,0,265.68,0,-5362.47,0,-0.5600000000004,High
Feb 2050,Central_Closed,UKMO,High,No Change,15.81,0.03,0,0,0.14,0.46,1.36,0.04,0.16,0,-1.69,0,15.61,2.04,0.99,0,18.64,0,-5362.7,0,-0.229999999999563,High
Mar 2050,Central_Closed,UKMO,High,No Change,28.71,0.02,0,0,1.24,1.3,3.24,0.49,0.11,0,-4.85,0,28.58,4.92,2.69,1.2,37.39,0,-5365.54,0,-2.84000000000015,High
Apr 2050,Central_Closed,UKMO,High,No Change,43.38,0.05,0,0,4.08,5.74,19.19,3.03,0.24,0,-2.52,0,43.1,4.23,14.5,4.63,66.45,0,-5374.23,0,-8.6899999999996,High
May 2050,Central_Closed,UKMO,High,No Change,212.82,0.48,0,0,5.32,6.71,21.83,3.65,1.05,0,-2.71,0,211.28,4.58,16.78,5.84,238.49,0,-5397.29,0,-23.0600000000004,High
Jun 2050,Central_Closed,UKMO,High,No Change,485.65,1.55,0,0,6.38,7.79,25.07,4.26,2.94,0,-2.7,0,481.17,5.65,19.39,7.03,513.24,0,-5422.96,0,-25.6700000000001,High
Jul 2050,Central_Closed,UKMO,High,No Change,1681.8,5.21,0,0,4.16,5.1,15.82,2.56,10.92,0,-0.94,0,1665.67,7.09,12.31,6.3,1691.37,0,-5450.56,0,-27.6000000000004,High
Aug 2050,Central_Closed,UKMO,High,No Change,1567.01,4.8,0,0,3.81,4.64,14.24,2.29,10.15,0,-0.59,0,1552.06,6.22,11.12,5.62,1575.02,0,-5460.13,0,-9.56999999999971,High
Sep 2050,Central_Closed,UKMO,High,No Change,1155.85,3.4,0,0,3.71,4.43,13.83,2.29,7.91,0,0.68,0,1144.54,3.44,10.82,4.41,1163.21,0,-5468.13,0,-8,High
Oct 2050,Central_Closed,UKMO,High,No Change,795.01,3.18,0,0,1.6,1.65,4.34,0.67,6.16,0,1.26,0,785.68,1.97,3.61,1.95,793.21,0,-5475.5,0,-7.36999999999989,High
Nov 2050,Central_Closed,UKMO,High,No Change,249.06,1.27,0,0,0.55,0.67,1.41,0.05,1.86,0,0.23,0,245.94,1.16,1.24,0,248.33,0,-5473.69,0,1.8100000000004,High
Dec 2050,Central_Closed,UKMO,High,No Change,51.62,0.05,0,0,0.3,0.54,1.36,0.04,0.22,0,-0.27,0,51.35,0.56,1.08,0,52.98,0,-5472.96,0,0.729999999999563,High
Jan 2051,Central_Closed,UKMO,High,No Change,230.8,0.38,0,0,0.61,0.69,1.36,0.04,1.17,0,-0.49,0,229.25,0.95,1.24,0,231.44,0,-5474.33,0,-1.36999999999989,High
Feb 2051,Central_Closed,UKMO,High,No Change,111.67,0.24,0,0,0.55,0.66,1.39,0.05,0.6,0,-1.34,0,110.82,1.69,1.22,0.01,113.74,0,-5474.97,0,-0.640000000000327,High
Mar 2051,Central_Closed,UKMO,High,No Change,147,0.41,0,0,1.18,1.02,2.32,0.39,0.88,0,-5.18,0,145.71,5.43,2.09,0.98,154.21,0,-5477.04,0,-2.06999999999971,High
Apr 2051,Central_Closed,UKMO,High,No Change,2.98,0.01,0,0,2.04,2.41,6.67,1.05,0.04,0,-3.97,0,2.94,4.35,5.25,2.86,15.39,0,-5484.25,0,-7.21000000000004,High
May 2051,Central_Closed,UKMO,High,No Change,19.2,0.04,0,0,5.01,7.01,23.69,3.82,0.1,0,-2.54,0,19.06,4.57,17.88,5.72,47.23,0,-5496.66,0,-12.4099999999999,High
Jun 2051,Central_Closed,UKMO,High,No Change,65.1,0.12,0,0,6.24,8.51,28.79,4.73,0.39,0,-3.13,0,64.59,5.52,21.79,7.36,99.27,0,-5524.69,0,-28.0299999999997,High
Jul 2051,Central_Closed,UKMO,High,No Change,715.85,2.71,0,0,5.78,7.08,22.67,3.82,5.45,0,-2.18,0,707.69,6.19,17.55,6.66,738.09,0,-5558.86,0,-34.1700000000001,High
Aug 2051,Central_Closed,UKMO,High,No Change,2432.96,7.89,0,0,2.75,3.39,10.13,1.54,15.86,0,1.38,0,2409.2,7.15,7.95,5.52,2429.82,0,-5581.1,0,-22.2400000000007,High
Sep 2051,Central_Closed,UKMO,High,No Change,1785.5,3.87,0,0,3.22,3.87,11.83,1.89,10.29,0,1.01,0,1771.34,3.51,9.29,4.26,1788.39,0,-5577.97,0,3.13000000000011,High
Oct 2051,Central_Closed,UKMO,High,No Change,358.67,1.43,0,0,3.14,3.93,12.35,1.98,2.41,0,1.24,0,354.82,0.97,9.58,2.95,368.32,0,-5580.86,0,-2.88999999999942,High
Nov 2051,Central_Closed,UKMO,High,No Change,133.09,0.42,0,0,0.5,0.65,1.53,0.09,0.81,0,-0.16,0,131.86,0.72,1.29,0.1,133.98,0,-5590.51,0,-9.65000000000055,High
Dec 2051,Central_Closed,UKMO,High,No Change,2485.64,6.12,0,0,0.61,0.69,1.37,0.04,13.7,0,4.24,0,2465.82,1.96,1.25,0,2469.03,0,-5591.4,0,-0.889999999999418,High
Jan 2052,Central_Closed,UKMO,High,No Change,347.23,1.13,0,0,0.61,0.69,1.37,0.04,1.95,0,-0.15,0,344.15,1.36,1.25,0,346.76,0,-5574.79,0,16.6099999999997,High
Feb 2052,Central_Closed,UKMO,High,No Change,522.23,1.41,0,0,0.61,0.69,1.37,0.04,2.93,0,-0.82,0,517.89,2.31,1.25,0,521.44,0,-5574.31,0,0.479999999999563,High
Mar 2052,Central_Closed,UKMO,High,No Change,46.15,0.11,0,0,0.82,0.86,1.81,0.19,0.34,0,-5,0,45.7,5.15,1.58,0.2,52.63,0,-5573.53,0,0.780000000000655,High
Apr 2052,Central_Closed,UKMO,High,No Change,114.04,0.15,0,0,1.82,1.55,3.26,0.64,0.7,0,-4.45,0,113.19,4.32,2.89,2.17,122.58,0,-5580.01,0,-6.48000000000047,High
May 2052,Central_Closed,UKMO,High,No Change,1312.19,2.1,0,0,4.58,5.39,16.52,2.76,6.16,0,-2.25,0,1303.93,5.16,12.96,5.66,1327.71,0,-5588.54,0,-8.52999999999975,High
Jun 2052,Central_Closed,UKMO,High,No Change,1690.2,3.85,0,0,4.32,5.27,16.28,2.65,9.54,0,-1.23,0,1676.82,6.02,12.69,6.4,1701.93,0,-5604.06,0,-15.5200000000004,High
Jul 2052,Central_Closed,UKMO,High,No Change,1545.02,5.27,0,0,4.49,5.68,18.01,2.91,10.27,0,2.26,0,1529.48,4.2,13.92,6.32,1553.92,0,-5615.79,0,-11.7299999999996,High
Aug 2052,Central_Closed,UKMO,High,No Change,2159.87,6.85,0,0,3.14,3.98,12.13,1.85,13.73,0,2.56,0,2139.28,5.12,9.44,5.52,2159.37,0,-5624.69,0,-8.89999999999964,High
Sep 2052,Central_Closed,UKMO,High,No Change,2027.19,5.61,0,0,2.7,3.38,10.41,1.6,12.55,0,2.7,0,2009.04,3.6,8.13,4.16,2024.92,0,-5624.19,0,0.5,High
Oct 2052,Central_Closed,UKMO,High,No Change,902.06,1.79,0,0,1.79,2.14,5.85,0.8,4.47,0,0.8,0,895.8,1.34,4.7,1.83,903.67,0,-5621.91,0,2.27999999999975,High
Nov 2052,Central_Closed,UKMO,High,No Change,428.39,1.88,0,0,0.66,0.72,1.41,0.05,2.66,0,0.54,0,423.85,1.4,1.29,0,426.54,0,-5623.52,0,-1.61000000000058,High
Dec 2052,Central_Closed,UKMO,High,No Change,286.37,1.21,0,0,0.61,0.69,1.37,0.04,1.74,0,0.22,0,283.42,1.08,1.25,0,285.74,0,-5621.67,0,1.85000000000036,High
Jan 2053,Central_Closed,UKMO,High,No Change,201.18,0.26,0,0,0.61,0.69,1.38,0.04,0.81,0,-0.66,0,200.11,1,1.25,0,202.37,0,-5621.05,0,0.619999999999891,High
Feb 2053,Central_Closed,UKMO,High,No Change,243.29,1.18,0,0,0.62,0.69,1.38,0.04,1.45,0,-1.14,0,240.66,2.4,1.25,0,244.31,0,-5622.23,0,-1.17999999999938,High
Mar 2053,Central_Closed,UKMO,High,No Change,215.65,1.46,0,0,0.83,0.81,1.55,0.11,1.15,0,-4.35,0,213.04,5.79,1.46,0.13,220.42,0,-5623.25,0,-1.02000000000044,High
Apr 2053,Central_Closed,UKMO,High,No Change,114.12,1.85,0,0,1.67,1.79,4.85,0.79,0.72,0,-3.34,0,111.56,5.3,3.94,2.45,123.24,0,-5628.02,0,-4.77000000000044,High
May 2053,Central_Closed,UKMO,High,No Change,390.15,2.95,0,0,5.25,6.37,20.05,3.35,2.16,0,-2.71,0,385.03,6.78,15.58,5.46,412.85,0,-5637.15,0,-9.1299999999992,High
Jun 2053,Central_Closed,UKMO,High,No Change,607.71,1.67,0,0,6.14,7.3,23.13,3.97,3.32,0,-3.36,0,602.72,6.19,18,6.71,633.62,0,-5659.85,0,-22.7000000000007,High
Jul 2053,Central_Closed,UKMO,High,No Change,664.27,2.72,0,0,6.08,7.46,24.11,4.09,4.61,0,0.68,0,656.94,3.42,18.63,6.7,685.69,0,-5685.76,0,-25.9099999999999,High
Aug 2053,Central_Closed,UKMO,High,No Change,1002.24,4.1,0,0,4.99,6.01,18.83,3.15,6.32,0,1.43,0,991.82,3.69,14.66,5.93,1016.1,0,-5707.17,0,-21.4099999999999,High
Sep 2053,Central_Closed,UKMO,High,No Change,2041.89,5.14,0,0,3.25,4.01,12.28,1.93,10.91,0,2.7,0,2025.84,3.2,9.6,4.31,2042.95,0,-5721.04,0,-13.8699999999999,High
Oct 2053,Central_Closed,UKMO,High,No Change,1401.54,4.65,0,0,2,2.21,5.99,0.9,9.04,0,2.42,0,1387.86,2.44,4.87,3.14,1398.32,0,-5722.09,0,-1.05000000000018,High
Nov 2053,Central_Closed,UKMO,High,No Change,20.05,0.21,0,0,0.17,0.5,1.5,0.07,0.13,0,-0.18,0,19.71,0.72,1.11,0.07,21.6,0,-5718.87,0,3.22000000000025,High
Dec 2053,Central_Closed,UKMO,High,No Change,39.97,0.07,0,0,0.26,0.53,1.38,0.04,0.17,0,-0.22,0,39.72,0.55,1.07,0,41.35,0,-5720.42,0,-1.55000000000018,High
Jan 2054,Central_Closed,UKMO,High,No Change,95.32,0.33,0,0,0.35,0.57,1.38,0.04,0.74,0,-0.44,0,94.24,1,1.12,0,96.36,0,-5721.8,0,-1.38000000000011,High
Feb 2054,Central_Closed,UKMO,High,No Change,185.63,0.59,0,0,0.91,0.88,1.56,0.1,1.21,0,-1.5,0,183.83,2.07,1.48,0,187.39,0,-5722.84,0,-1.03999999999996,High
Mar 2054,Central_Closed,UKMO,High,No Change,71.65,0.18,0,0,0.91,0.91,1.78,0.18,0.47,0,-4.99,0,71,5.16,1.61,0.15,77.92,0,-5724.6,0,-1.76000000000022,High
Apr 2054,Central_Closed,UKMO,High,No Change,39.09,0.05,0,0,1.4,1.5,4.03,0.66,0.23,0,-3.1,0,38.8,3.25,3.28,2.17,47.51,0,-5730.87,0,-6.26999999999953,High
May 2054,Central_Closed,UKMO,High,No Change,262.03,0.73,0,0,4.61,6.21,20.91,3.42,1.49,0,0.7,0,259.81,1.63,15.89,5.56,282.89,0,-5739.3,0,-8.43000000000029,High
Jun 2054,Central_Closed,UKMO,High,No Change,1322.28,2.44,0,0,4.64,5.87,18.84,3.08,6.83,0,1.91,0,1313,1.77,14.52,6.61,1335.91,0,-5760.16,0,-20.8599999999997,High
Jul 2054,Central_Closed,UKMO,High,No Change,1865.35,5.34,0,0,3.94,4.82,14.92,2.41,11.68,0,3.33,0,1848.33,2.89,11.62,6.33,1869.18,0,-5773.79,0,-13.6300000000001,High
Aug 2054,Central_Closed,UKMO,High,No Change,1579.86,4.67,0,0,3.97,4.8,14.69,2.37,9.77,0,2.23,0,1565.42,3.28,11.48,5.72,1585.89,0,-5777.61,0,-3.81999999999971,High
Sep 2054,Central_Closed,UKMO,High,No Change,3594.15,8.37,0,0,2.14,2.61,8.1,1.26,19.51,0,4.89,0,3566.27,3.95,6.37,4.11,3580.7,0,-5783.65,0,-6.03999999999996,High
Oct 2054,Central_Closed,UKMO,High,No Change,239.16,1.09,0,0,2.44,3.4,11.14,1.71,2.21,0,1.03,0,235.87,1.01,8.47,2.64,247.99,0,-5770.2,0,13.4499999999998,High
Nov 2054,Central_Closed,UKMO,High,No Change,244.96,1.08,0,0,0.67,0.73,1.47,0.07,1.75,0,0.21,0,242.13,0.93,1.34,0.05,244.45,0,-5779.02,0,-8.82000000000062,High
Dec 2054,Central_Closed,UKMO,High,No Change,337.78,0.8,0,0,0.62,0.7,1.39,0.04,1.82,0,0.09,0,335.16,0.79,1.26,0,337.22,0,-5778.51,0,0.510000000000218,High
Jan 2055,Central_Closed,UKMO,High,No Change,24.82,0.03,0,0,0.19,0.5,1.39,0.04,0.14,0,-0.59,0,24.65,0.93,1.04,0,26.62,0,-5777.94,0,0.570000000000618,High
Feb 2055,Central_Closed,UKMO,High,No Change,110.11,0.18,0,0,0.42,0.61,1.4,0.05,0.65,0,-1.43,0,109.28,1.8,1.16,0,112.25,0,-5779.74,0,-1.80000000000018,High
Mar 2055,Central_Closed,UKMO,High,No Change,171.78,0.52,0,0,1.26,1.07,1.81,0.2,0.78,0,-4.81,0,170.49,5.14,1.8,0.19,177.62,0,-5781.88,0,-2.14000000000033,High
Apr 2055,Central_Closed,UKMO,High,No Change,91.98,0.32,0,0,1.71,1.47,3.11,0.6,0.58,0,-4.13,0,91.08,4.21,2.75,2.07,100.11,0,-5787.71,0,-5.82999999999993,High
May 2055,Central_Closed,UKMO,High,No Change,307.99,0.9,0,0,4.97,6.37,20.85,3.45,1.57,0,0.11,0,305.52,2.19,16,5.6,329.31,0,-5795.85,0,-8.14000000000033,High
Jun 2055,Central_Closed,UKMO,High,No Change,110.94,0.24,0,0,5.21,7.86,28.17,4.55,0.54,0,2.56,0,110.16,0.34,20.97,7.06,138.53,0,-5817.18,0,-21.3299999999999,High
Jul 2055,Central_Closed,UKMO,High,No Change,780.11,2.74,0,0,5.29,6.98,23.46,3.89,5.35,0,3.55,0,772.01,0.88,17.89,6.73,797.51,0,-5844.77,0,-27.5900000000001,High
Aug 2055,Central_Closed,UKMO,High,No Change,1188.21,4.09,0,0,4.08,5.2,16.72,2.71,7.88,0,3.15,0,1176.24,2.06,12.88,5.7,1196.89,0,-5862.18,0,-17.4099999999999,High
Sep 2055,Central_Closed,UKMO,High,No Change,1979.79,6.38,0,0,2.2,2.67,7.92,1.19,13.76,0,3.4,0,1959.64,3.45,6.27,4.12,1973.49,0,-5870.86,0,-8.67999999999938,High
Oct 2055,Central_Closed,UKMO,High,No Change,19.78,0.04,0,0,2.43,4.06,13.99,2.03,0.1,0,0.79,0,19.64,0.88,10.33,2.99,33.85,0,-5864.56,0,6.29999999999927,High
Nov 2055,Central_Closed,UKMO,High,No Change,97.88,0.14,0,0,0.37,0.61,1.69,0.12,0.59,0,-0.24,0,97.14,0.62,1.33,0.21,99.29,0,-5878.63,0,-14.0699999999997,High
Dec 2055,Central_Closed,UKMO,High,No Change,349.12,1.16,0,0,0.62,0.71,1.4,0.04,2.13,0,0.37,0,345.84,0.87,1.27,0,347.97,0,-5880.05,0,-1.42000000000007,High
Jan 2056,Central_Closed,UKMO,High,No Change,196.87,0.69,0,0,0.57,0.68,1.4,0.04,1.23,0,-0.27,0,194.96,1.06,1.24,0,197.26,0,-5878.89,0,1.15999999999985,High
Feb 2056,Central_Closed,UKMO,High,No Change,137.26,0.13,0,0,0.88,0.89,1.63,0.1,0.65,0,-1.57,0,136.47,1.71,1.52,0,139.7,0,-5879.29,0,-0.399999999999636,High
Mar 2056,Central_Closed,UKMO,High,No Change,273.2,1.04,0,0,1.39,1.05,2.16,0.4,1.48,0,-4.62,0,270.68,5.33,2.1,0.93,279.04,0,-5881.73,0,-2.4399999999996,High
Apr 2056,Central_Closed,UKMO,High,No Change,25.13,0.03,0,0,1.49,1.69,4.71,0.75,0.13,0,-3.92,0,24.97,4.14,3.76,2.34,35.21,0,-5887.57,0,-5.84000000000015,High
May 2056,Central_Closed,UKMO,High,No Change,268.51,0.69,0,0,5.04,6.37,20.52,3.39,1.56,0,-1.72,0,266.26,3.74,15.79,5.6,291.4,0,-5897.65,0,-10.0799999999999,High
Jun 2056,Central_Closed,UKMO,High,No Change,429.41,1.69,0,0,5.31,6.95,23.35,3.89,2.33,0,2.35,0,425.39,0.99,17.81,6.45,450.64,0,-5920.54,0,-22.8900000000003,High
Jul 2056,Central_Closed,UKMO,High,No Change,1128.48,3.69,0,0,4.97,6.35,20.65,3.4,7.18,0,2.94,0,1117.61,2.13,15.88,6.58,1142.2,0,-5941.77,0,-21.2300000000005,High
Aug 2056,Central_Closed,UKMO,High,No Change,2471.64,8.68,0,0,2.76,3.45,10.35,1.56,16.41,0,5.2,0,2446.55,4.18,8.1,5.65,2464.47,0,-5955.49,0,-13.7199999999993,High
Sep 2056,Central_Closed,UKMO,High,No Change,1187.71,3.95,0,0,3.35,4.07,12.5,2,8.08,0,1.8,0,1175.68,2.87,9.78,4.25,1192.59,0,-5948.32,0,7.17000000000007,High
Oct 2056,Central_Closed,UKMO,High,No Change,38.33,0.05,0,0,1.39,2.23,7.34,1.02,0.14,0,0.13,0,38.13,0.77,5.47,1.94,46.32,0,-5953.2,0,-4.88000000000011,High
Nov 2056,Central_Closed,UKMO,High,No Change,117.8,0.11,0,0,0.37,0.6,1.55,0.08,0.64,0,-0.21,0,117.05,0.55,1.24,0.1,118.94,0,-5961.2,0,-8,High
Dec 2056,Central_Closed,UKMO,High,No Change,77.72,0.64,0,0,0.27,0.54,1.4,0.04,0.66,0,0.05,0,76.43,0.86,1.09,0,78.37,0,-5962.33,0,-1.13000000000011,High
Jan 2057,Central_Closed,UKMO,High,No Change,30.92,0.04,0,0,0.25,0.53,1.44,0.06,0.2,0,-0.68,0,30.68,1.01,1.1,0.02,32.8,0,-5962.98,0,-0.649999999999636,High
Feb 2057,Central_Closed,UKMO,High,No Change,256.56,1.57,0,0,1.16,0.98,2.16,0.35,1.67,0,-0.93,0,253.32,2.32,1.99,0.74,258.38,0,-5964.87,0,-1.89000000000033,High
Mar 2057,Central_Closed,UKMO,High,No Change,115.3,0.79,0,0,1.13,1.02,2.64,0.47,0.81,0,-4.76,0,113.7,5.44,2.28,1.09,122.51,0,-5966.69,0,-1.81999999999971,High
Apr 2057,Central_Closed,UKMO,High,No Change,1.19,0.01,0,0,1.71,1.84,4.58,0.74,0.02,0,-4.09,0,1.17,4.22,3.72,2.46,11.56,0,-5973.9,0,-7.21000000000004,High
May 2057,Central_Closed,UKMO,High,No Change,192.2,0.51,0,0,5.6,7.22,23.65,3.91,0.96,0,-1.57,0,190.73,3.7,18.11,6.13,218.67,0,-5984.27,0,-10.3700000000008,High
Jun 2057,Central_Closed,UKMO,High,No Change,806.98,1.62,0,0,5.29,6.82,22.47,3.73,3.98,0,1.83,0,801.38,1.32,17.21,6.83,826.74,0,-6010.75,0,-26.4799999999996,High
Jul 2057,Central_Closed,UKMO,High,No Change,1065.26,3.05,0,0,5.09,6.49,21.23,3.52,6.69,0,2.61,0,1055.53,1.83,16.31,6.59,1080.26,0,-6030.51,0,-19.7600000000002,High
Aug 2057,Central_Closed,UKMO,High,No Change,1582.38,4.89,0,0,4.1,5.22,16.47,2.62,9.82,0,3.41,0,1567.67,2.59,12.73,5.69,1588.69,0,-6045.51,0,-15,High
Sep 2057,Central_Closed,UKMO,High,No Change,2049.99,5.39,0,0,2.81,3.42,10.36,1.61,12.31,0,2.92,0,2032.29,3.09,8.14,4.31,2047.84,0,-6051.82,0,-6.30999999999949,High
Oct 2057,Central_Closed,UKMO,High,No Change,644.78,2.44,0,0,2.75,3.45,10.56,1.62,4.27,0,1.61,0,638.06,1.54,8.23,2.81,650.64,0,-6049.68,0,2.13999999999942,High
Nov 2057,Central_Closed,UKMO,High,No Change,246.77,1.8,0,0,0.65,0.73,1.45,0.06,1.52,0,0.57,0,243.44,1.32,1.32,0.02,246.1,0,-6055.54,0,-5.85999999999967,High
Dec 2057,Central_Closed,UKMO,High,No Change,331.13,0.99,0,0,0.63,0.71,1.41,0.04,1.77,0,0.22,0,328.37,0.86,1.28,0,330.51,0,-6054.88,0,0.659999999999854,High
Jan 2058,Central_Closed,UKMO,High,No Change,574.18,2.68,0,0,0.63,0.71,1.41,0.04,3.22,0,0.92,0,568.29,1.84,1.28,0,571.41,0,-6054.25,0,0.630000000000109,High
Feb 2058,Central_Closed,UKMO,High,No Change,448.12,1.58,0,0,0.63,0.72,1.41,0.04,2.55,0,-0.7,0,444,2.36,1.29,0,447.64,0,-6051.48,0,2.77000000000044,High
Mar 2058,Central_Closed,UKMO,High,No Change,540.37,3.44,0,0,1.17,1.02,1.77,0.18,3.6,0,-3.42,0,533.34,6.71,1.74,0.21,541.99,0,-6051,0,0.479999999999563,High
Apr 2058,Central_Closed,UKMO,High,No Change,412.17,4.22,0,0,2.02,1.61,3.58,0.72,3.04,0,-2.89,0,404.91,6.7,3.28,2.23,417.12,0,-6052.61,0,-1.60999999999967,High
May 2058,Central_Closed,UKMO,High,No Change,33,1.69,0,0,4.55,6.59,22.24,3.48,0.31,0,-3.8,0,30.99,7.53,16.72,5.36,60.6,0,-6057.56,0,-4.95000000000073,High
Jun 2058,Central_Closed,UKMO,High,No Change,162.07,3.45,0,0,6.38,8.3,27.51,4.58,0.78,0,-2.11,0,157.83,7.48,21,7.08,193.4,0,-6085.16,0,-27.5999999999995,High
Jul 2058,Central_Closed,UKMO,High,No Change,1312.87,6.05,0,0,4.95,6.07,19.14,3.16,8.88,0,-0.4,0,1297.94,7.57,14.85,6.65,1327.01,0,-6116.49,0,-31.3299999999999,High
Aug 2058,Central_Closed,UKMO,High,No Change,1384.89,5.86,0,0,4.25,5.17,16.03,2.61,9.23,0,0.35,0,1369.8,6.43,12.49,5.89,1394.61,0,-6130.64,0,-14.1500000000005,High
Sep 2058,Central_Closed,UKMO,High,No Change,1842.05,5.4,0,0,3.01,3.71,11.16,1.71,10.57,0,1.71,0,1826.08,4.38,8.75,4.23,1843.45,0,-6140.37,0,-9.72999999999956,High
Oct 2058,Central_Closed,UKMO,High,No Change,1718.31,6.65,0,0,1.31,1.46,3.4,0.38,11.33,0,3.48,0,1700.33,3.33,2.87,2.77,1709.3,0,-6141.76,0,-1.39000000000033,High
Nov 2058,Central_Closed,UKMO,High,No Change,1496.72,5.66,0,0,0.68,0.75,1.44,0.05,8.94,0,2.89,0,1482.12,2.84,1.32,0.16,1486.43,0,-6132.75,0,9.01000000000022,High
Dec 2058,Central_Closed,UKMO,High,No Change,448.36,1.86,0,0,0.63,0.72,1.42,0.04,2.84,0,0.83,0,443.67,1.12,1.29,0,446.07,0,-6122.47,0,10.2799999999997,High
