Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2058,Rio_Grande,MPIM,No Change,No Change,232.84,5.68,5.83,3.05,32.54,24.1,30.55,-0.26,11.21,0,-23.43,0,215.95,23.45,29.01,0,268.41,1770.74,-18783.31,9.02999999999997,-46.0400000000009,High
Jan 2059,Rio_Grande,MPIM,No Change,No Change,528.36,12.1,5.24,8.22,32.09,19.1,30.57,-0.26,27.92,0,-19.87,0,488.33,16,29.41,0,533.74,1780.97,-18826.33,10.23,-43.0200000000004,High
Feb 2059,Rio_Grande,MPIM,No Change,No Change,1106.94,21.05,6.96,25.32,34.2,32.18,30.59,-0.26,40.04,0,-22.21,0,1045.85,22.89,32.55,0,1101.28,1795.38,-18849.1,14.4100000000001,-22.7699999999968,High
Mar 2059,Rio_Grande,MPIM,No Change,No Change,890.77,21.28,8.57,72.1,41.9,110.87,45.36,4.41,31.9,0,-7.15,0,837.59,33.86,61.23,0.16,932.83,1795.69,-18862.12,0.309999999999945,-13.0200000000004,High
Apr 2059,Rio_Grande,MPIM,No Change,No Change,3356.51,206.7,4.76,51.96,129.66,55.24,65.41,8.41,150.82,0,-14.75,0,2998.99,99.84,94.52,27.63,3220.98,1706.45,-18878.48,-89.24,-16.3600000000006,High
May 2059,Rio_Grande,MPIM,No Change,No Change,3235.95,358.92,16.12,61.89,315.83,79.76,70.59,9.88,102.52,0,-16.69,0,2774.51,93.78,115.94,58.75,3042.96,1743.35,-18827.05,36.8999999999999,51.4300000000003,High
Jun 2059,Rio_Grande,MPIM,No Change,No Change,2364.87,143.56,4.4,81.13,187.51,218.24,76.38,11.37,71.82,0,-0.58,0,2149.48,98.15,136.99,71.12,2455.73,1924.2,-18860.68,180.85,-33.630000000001,High
Jul 2059,Rio_Grande,MPIM,No Change,No Change,1762.38,74.47,0,82.1,165.87,269.89,81.59,13.03,41.43,0,3.59,0,1646.49,92.79,144.51,74.45,1958.23,1821.49,-18925.57,-102.71,-64.8899999999994,High
Aug 2059,Rio_Grande,MPIM,No Change,No Change,3393.53,94.88,0,73.59,129.91,169.64,68.02,9.4,102.95,0,-5.66,0,3195.7,66.68,115.25,64.26,3441.89,1641.53,-19023.55,-179.96,-97.9799999999996,High
Sep 2059,Rio_Grande,MPIM,No Change,No Change,3968.35,94.79,0,44.93,120.92,111.09,57.21,6.71,104.15,0,-9.96,0,3769.4,49.99,91.93,51.27,3962.6,1545.18,-19049.15,-96.3499999999999,-25.6000000000022,High
Oct 2059,Rio_Grande,MPIM,No Change,No Change,337.25,8.57,0,13.25,51.51,69.68,61.67,4.81,5.73,0,-12.04,0,322.95,25.53,70.89,23.57,442.94,1513.58,-19056.73,-31.6000000000001,-7.57999999999811,High
Nov 2059,Rio_Grande,MPIM,No Change,No Change,1409.59,33.66,4.52,4.92,56.26,27.29,33.88,0.47,44.09,0,-25.02,0,1331.84,29.31,35.36,0.26,1396.77,1481.38,-19143.48,-32.1999999999998,-86.75,High
Dec 2059,Rio_Grande,MPIM,No Change,No Change,2233.86,56.68,5.18,8.44,64.31,25.22,30.77,-0.26,67.19,0,-20.99,0,2109.99,35.32,29.13,0,2174.44,1508.4,-19158.08,27.02,-14.6000000000022,High
Jan 2060,Rio_Grande,MPIM,No Change,No Change,835.61,17.79,4.64,9.24,36.91,19.29,30.79,-0.26,34.1,0,-20.56,0,783.71,16.13,30.12,0,829.97,1549.39,-19142.91,40.99,15.1700000000019,High
Feb 2060,Rio_Grande,MPIM,No Change,No Change,441.05,16.38,5.83,22.3,40.66,46.1,32.91,0.35,16.41,0,-14.24,0,408.26,19.59,36.56,0.04,464.45,1567.94,-19160.42,18.55,-17.5099999999984,High
Mar 2060,Rio_Grande,MPIM,No Change,No Change,531.62,39.15,7.5,68.51,45.74,105.06,58.51,6.52,20.68,0,-15.54,0,471.79,53,72.65,4.62,602.06,1558.5,-19190.85,-9.44000000000005,-30.4300000000003,High
Apr 2060,Rio_Grande,MPIM,No Change,No Change,184.49,301.45,5.65,49.31,281.26,70.1,69.24,9.28,10.75,0,-25.5,0,-127.72,72.13,97.55,32.81,74.77,1478.53,-19242.32,-79.97,-51.4700000000012,High
May 2060,Rio_Grande,MPIM,No Change,No Change,1655.57,214.86,3.39,57.89,212.6,126.31,75.21,11.05,69.96,0,-16.67,0,1370.74,90.75,122.85,59.19,1643.53,1652.09,-19349.83,173.56,-107.510000000002,High
Jun 2060,Rio_Grande,MPIM,No Change,No Change,788.81,102.19,2.38,73.01,177.19,263.6,86.69,13.85,29.15,0,0.73,0,657.47,117.24,152.05,78.07,1004.84,1679.7,-19419.9,27.6100000000001,-70.0699999999997,High
Jul 2060,Rio_Grande,MPIM,No Change,No Change,4891.79,185.53,0.48,97.34,142.39,212.63,67.66,9.56,131.12,0,7.35,0,4575.14,151.55,119.89,72.87,4919.46,1514.08,-19540.93,-165.62,-121.029999999999,High
Aug 2060,Rio_Grande,MPIM,No Change,No Change,2544.79,82.94,0,62.41,150.6,188.66,79.31,12.27,82.22,0,-6.7,0,2379.62,65.29,128.06,67.67,2640.64,1382.06,-19533.44,-132.02,7.4900000000016,High
Sep 2060,Rio_Grande,MPIM,No Change,No Change,4037.9,109.19,0,38.5,130.18,104.05,61.92,7.95,116.42,0,-10.73,0,3812.28,55.29,91.53,49.79,4008.89,1282.99,-19592.63,-99.0699999999999,-59.1900000000023,High
Oct 2060,Rio_Grande,MPIM,No Change,No Change,3939.5,130.78,0,13.59,127.27,53.26,59.15,4.44,137.47,0,-16.88,0,3671.25,60.05,62.74,21.45,3815.49,1271.56,-19590.69,-11.4300000000001,1.94000000000233,High
Nov 2060,Rio_Grande,MPIM,No Change,No Change,2832.3,74.45,7.14,10.69,81.54,25.89,32.16,0.08,89.09,0,-25.86,0,2668.76,41.11,32.7,0.2,2742.77,1337.55,-19546.26,65.99,44.4300000000003,High
Dec 2060,Rio_Grande,MPIM,No Change,No Change,4913.53,111.09,8.75,20.79,97.72,25.33,30.99,-0.27,120.83,0,-18.91,0,4681.61,45.57,28.65,0,4755.83,1392.56,-19515.3,55.01,30.9599999999991,High
Jan 2061,Rio_Grande,MPIM,No Change,No Change,3492.68,96.39,10.35,14.12,93.9,17.17,31.01,-0.26,119.06,0,-24.17,0,3277.23,40.07,29.02,0,3346.32,1467.55,-19444.64,74.99,70.6599999999999,High
Feb 2061,Rio_Grande,MPIM,No Change,No Change,1692.94,50.31,13.39,24.68,50.62,18.76,31.03,-0.26,67.67,0,-29.27,0,1574.95,36.43,31.75,0,1643.13,1546.53,-19381.02,78.98,63.619999999999,High
Mar 2061,Rio_Grande,MPIM,No Change,No Change,849.68,65.55,22.01,81.75,16.77,55.43,33.11,0.35,39.61,0,-24.07,0,744.52,68.55,41.12,0.03,854.22,1577.93,-19373.9,31.4000000000001,7.11999999999898,High
Apr 2061,Rio_Grande,MPIM,No Change,No Change,1142.46,116.8,24.87,53.08,95.88,63.06,61.9,7.3,50.99,0,-22.76,0,974.66,78.53,81.27,8.64,1143.1,1530.91,-19391.16,-47.02,-17.2599999999984,High
May 2061,Rio_Grande,MPIM,No Change,No Change,619.15,155.44,101.74,57.4,240.75,120.06,76.53,11.32,24.72,0,-40.76,0,438.99,119.86,123.81,54.23,736.89,1537.05,-19426.16,6.13999999999987,-35,High
Jun 2061,Rio_Grande,MPIM,No Change,No Change,1884.13,109.88,61.58,74.56,226.65,185.99,83.14,12.91,70.03,0,-24.79,0,1704.22,81.02,141.63,73.14,2000.02,1599.13,-19561.64,62.0800000000002,-135.48,High
Jul 2061,Rio_Grande,MPIM,No Change,No Change,5621.6,120.28,15.35,100.54,135.12,150.52,63.02,8.89,136.8,0,-7.16,0,5364.52,57.66,114.93,69.46,5606.56,1568.39,-19659.76,-30.74,-98.119999999999,High
Aug 2061,Rio_Grande,MPIM,No Change,No Change,4646.99,100.63,6.37,80.53,132.91,160.32,61.81,8.22,117.88,0,-8.73,0,4428.48,62.61,107.21,63.68,4661.99,1492.17,-19653.7,-76.22,6.05999999999767,High
Sep 2061,Rio_Grande,MPIM,No Change,No Change,4302.62,103.19,2.2,47.89,130.7,113.39,56.7,6.4,118.87,0,-13.28,0,4080.56,53.48,86.77,49.55,4270.36,1411.13,-19661.82,-81.04,-8.11999999999898,High
Oct 2061,Rio_Grande,MPIM,No Change,No Change,4132.33,127.06,2.32,14.1,133.71,52.51,55.02,4.29,152.57,0,-22.91,0,3852.71,56.98,62.1,23.87,3995.66,1391.96,-19656.07,-19.1700000000001,5.75,High
Nov 2061,Rio_Grande,MPIM,No Change,No Change,1882.49,60.34,11.13,4.24,81.97,25.38,31.68,-0.12,81.17,0,-31.63,0,1740.98,42.26,31.4,0,1814.64,1461.79,-19601.02,69.8299999999999,55.0499999999993,High
Dec 2061,Rio_Grande,MPIM,No Change,No Change,1270,37.25,12.26,3.61,66.78,25.42,31.21,-0.26,47.09,0,-31.9,0,1185.66,36.43,28.74,0,1250.82,1518.8,-19583.28,57.01,17.7400000000016,High
Jan 2062,Rio_Grande,MPIM,No Change,No Change,872.51,17.07,12.91,9.06,45.4,18.8,31.23,-0.26,34.9,0,-28.08,0,820.54,22.41,30.29,0,873.24,1562.9,-19599.56,44.1000000000001,-16.2800000000025,High
Feb 2062,Rio_Grande,MPIM,No Change,No Change,401.36,9.58,15.35,22.47,36.61,35.93,33.1,0.25,18.34,0,-22.33,0,373.44,24.11,36.73,0.05,434.34,1590.7,-19624.24,27.8,-24.6800000000003,High
Mar 2062,Rio_Grande,MPIM,No Change,No Change,768.38,24.67,22.01,68.66,48.48,98.01,59.05,6.54,39.38,0,-19.8,0,704.32,47.37,74.99,5.44,832.13,1587.49,-19661.14,-3.21000000000004,-36.8999999999978,High
Apr 2062,Rio_Grande,MPIM,No Change,No Change,422.56,35.75,26.48,50.51,112.41,138.05,69.41,9.02,26.18,0,-6.06,0,360.63,43.42,98.41,31.9,534.36,1515.47,-19699.52,-72.02,-38.380000000001,High
May 2062,Rio_Grande,MPIM,No Change,No Change,726.66,58.01,64.08,55.48,149.99,140.89,79.14,11.77,36.95,0,-14.49,0,631.7,72.01,121.72,52.92,878.35,1451.81,-19771.69,-63.6600000000001,-72.1699999999983,High
Jun 2062,Rio_Grande,MPIM,No Change,No Change,1005.37,40.03,37.6,75.53,170.23,210.97,84.1,13.05,41.34,0,-11.37,0,923.99,54.22,143.42,73.95,1195.58,1406.56,-19869.52,-45.25,-97.8300000000017,High
Jul 2062,Rio_Grande,MPIM,No Change,No Change,2258.59,48.84,7.32,29.97,156.26,156.21,81.15,10.96,67.18,0,-4.75,0,2142.58,30.89,130.21,75.32,2378.99,1293.44,-19984.55,-113.12,-115.029999999999,High
Aug 2062,Rio_Grande,MPIM,No Change,No Change,4904.33,109.9,1.84,29.3,161.38,99.03,65.47,8.95,144.08,0,-18.37,0,4650.35,38.47,103.41,65.81,4858.04,1233.47,-20067.63,-59.97,-83.0800000000017,High
Sep 2062,Rio_Grande,MPIM,No Change,No Change,5767.69,123.52,0.48,38.72,122.41,60.22,52.07,5.48,153.24,0,-12.51,0,5490.93,35.6,76.65,48.25,5651.43,1248.93,-20064.24,15.46,3.38999999999942,High
Oct 2062,Rio_Grande,MPIM,No Change,No Change,1233.03,21.04,0.36,14.27,50.33,47.89,60.51,4.91,30.06,0,-5.17,0,1181.92,9.86,68.16,22.71,1282.65,1281.04,-20018.34,32.1099999999999,45.9000000000015,High
Nov 2062,Rio_Grande,MPIM,No Change,No Change,76.62,5.15,7.97,3.7,31.09,22.32,34.64,-0.03,3.89,0,-18.47,0,67.58,19.11,33.04,0.15,119.88,1270.93,-20071.76,-10.1099999999999,-53.4199999999983,High
Dec 2062,Rio_Grande,MPIM,No Change,No Change,4003.05,106.76,9.52,11.95,103.06,16.91,31.44,-0.27,121.17,0,-24.38,0,3775.12,42.55,29.16,0,3846.84,1281.34,-20121.16,10.4099999999999,-49.4000000000015,High
Jan 2063,Rio_Grande,MPIM,No Change,No Change,3163.78,96.75,10.11,13.08,94.73,18.49,31.46,-0.27,120.9,0,-26.37,0,2946.13,43.91,29.71,0,3019.75,1370.04,-20056.08,88.7,65.0799999999981,High
Feb 2063,Rio_Grande,MPIM,No Change,No Change,1379.96,46.44,14.16,24.73,47.44,18.08,32,-0.1,56.65,0,-30.06,0,1276.87,36.58,34.02,0,1347.47,1448.31,-19993.28,78.27,62.8000000000029,High
Mar 2063,Rio_Grande,MPIM,No Change,No Change,953.36,60.08,33.61,69.67,68.74,83.16,57.9,6.31,37.16,0,-27.4,0,856.12,65.83,74.29,4.02,1000.27,1475.76,-19998.8,27.45,-5.52000000000044,High
Apr 2063,Rio_Grande,MPIM,No Change,No Change,366.52,93.52,39.45,50.3,126.73,90.45,69.05,8.87,20.08,0,-39.14,0,252.92,85.52,97.59,35.35,471.38,1438.64,-20044.65,-37.1199999999999,-45.8500000000022,High
May 2063,Rio_Grande,MPIM,No Change,No Change,3784.05,330.92,92.22,61.75,325.17,70.53,70.56,9.65,126.59,0,-49.16,0,3326.53,155.92,106.32,53.1,3641.87,1437.51,-20159.24,-1.13000000000011,-114.59,High
Jun 2063,Rio_Grande,MPIM,No Change,No Change,3721.53,154.66,46.35,87.46,175.78,127.98,71.54,10.11,109.94,0,-22.52,0,3456.93,88.26,125.01,72,3742.2,1646.74,-20195.82,209.23,-36.5799999999981,High
Jul 2063,Rio_Grande,MPIM,No Change,No Change,6506.51,163.66,10.71,103.79,110.32,110.17,60.61,7.92,182.19,0,-7.77,0,6160.66,78.2,106.99,69.69,6415.54,1630.98,-20241.84,-15.76,-46.0200000000004,High
Aug 2063,Rio_Grande,MPIM,No Change,No Change,5393.92,140.79,5.65,80.68,135.91,140.29,61.88,8.08,149.93,0,-9.27,0,5103.2,79.41,103.2,63.29,5349.1,1576.83,-20189.8,-54.1500000000001,52.0400000000009,High
Sep 2063,Rio_Grande,MPIM,No Change,No Change,3041.26,68.29,2.14,37.08,130.91,134.35,63.51,8.19,75.47,0,-12.04,0,2897.5,48.83,101.73,51.63,3099.69,1523.06,-20166.24,-53.77,23.5599999999977,High
Oct 2063,Rio_Grande,MPIM,No Change,No Change,6360.45,171.98,3.63,21.88,154.9,48.28,43.52,3.2,186.46,0,-19.41,0,6002.01,66.52,54.73,23.85,6147.1,1473.21,-20209.76,-49.8499999999999,-43.5199999999968,High
Nov 2063,Rio_Grande,MPIM,No Change,No Change,2078.69,82.36,17.97,3.83,105.55,26.07,32.66,0.02,98.7,0,-37.14,0,1897.63,54.16,33.31,0.02,1985.11,1565.42,-20106.88,92.21,102.879999999997,High
Dec 2063,Rio_Grande,MPIM,No Change,No Change,523.97,18.43,17.02,3.49,56.9,25.63,31.67,-0.26,20.46,0,-35.02,0,485.09,35.7,29.27,0,550.06,1644.25,-20077.98,78.8299999999999,28.9000000000015,High
Jan 2064,Rio_Grande,MPIM,No Change,No Change,1161.16,27,16.66,9.97,58.14,18.58,31.69,-0.26,43.68,0,-34.93,0,1090.48,29.05,29.46,0,1148.99,1678.18,-20124.48,33.9300000000001,-46.5,High
Feb 2064,Rio_Grande,MPIM,No Change,No Change,759.44,23.26,18.98,23.83,37.17,18.72,31.75,-0.24,29.15,0,-35.35,0,707.04,35.3,33.38,0,775.72,1720.24,-20147.67,42.0599999999999,-23.1899999999987,High
Mar 2064,Rio_Grande,MPIM,No Change,No Change,3676.77,154.17,28.38,74.85,94.41,56.06,44.25,3.72,119.42,0,-23.36,0,3403.18,92.7,58.85,0.13,3554.87,1737.31,-20185.88,17.0699999999999,-38.2100000000028,High
Apr 2064,Rio_Grande,MPIM,No Change,No Change,514.3,109.18,76.75,50.03,135.89,53.48,66.85,8.41,23.84,0,-50.79,0,381.28,104.27,93.39,16.2,595.14,1757.34,-20130.48,20.03,55.4000000000015,High
May 2064,Rio_Grande,MPIM,No Change,No Change,2166.97,181.86,179.32,60.55,274.89,76.92,71.73,10.08,67.8,0,-64.64,0,1917.32,167.3,113.05,47.81,2245.48,1804.8,-20232.06,47.46,-101.580000000002,High
Jun 2064,Rio_Grande,MPIM,No Change,No Change,1041.32,87.02,121.31,73.51,226.66,140.75,84.32,13.04,46.52,0,-64.67,0,907.77,113.58,147.74,70.35,1239.45,1951.36,-20338.37,146.56,-106.309999999998,High
Jul 2064,Rio_Grande,MPIM,No Change,No Change,5814.36,150.62,33.26,96.08,135.22,103.82,66.97,9.3,169.39,0,-23.61,0,5494.35,80.01,118.71,69.84,5762.91,1960.81,-20498.16,9.45000000000005,-159.790000000001,High
Aug 2064,Rio_Grande,MPIM,No Change,No Change,1404.79,31.05,20.53,62.28,163.04,204.74,80.73,12.24,48.55,0,-21.11,0,1325.19,52.1,137.56,65.04,1579.89,1931.18,-20479.89,-29.6299999999999,18.2700000000004,High
Sep 2064,Rio_Grande,MPIM,No Change,No Change,1746.31,39.07,8.33,33.56,134,144.49,70.15,9.41,55.89,0,-21.3,0,1651.34,45.62,112.26,51.99,1861.21,1820.41,-20585.97,-110.77,-106.080000000002,High
Oct 2064,Rio_Grande,MPIM,No Change,No Change,2295.89,58.19,5.3,14.13,92.78,56.94,56.33,4.57,78.1,0,-25.99,0,2159.6,39.49,68.45,23.78,2291.32,1758.42,-20664.11,-61.99,-78.1399999999994,High
Nov 2064,Rio_Grande,MPIM,No Change,No Change,141.33,5.01,13.45,4.16,41.18,26.43,37.83,0.23,8.09,0,-27.63,0,128.23,27.18,38.06,0.42,193.89,1777.58,-20687.54,19.1599999999999,-23.4300000000003,High
Dec 2064,Rio_Grande,MPIM,No Change,No Change,1417.73,38,13.39,4.79,66.22,25.86,31.9,-0.26,47.11,0,-31.73,0,1332.62,37.97,29.95,0,1400.54,1791.86,-20745.09,14.28,-57.5499999999993,High
Jan 2065,Rio_Grande,MPIM,No Change,No Change,2786.41,89.25,13.03,10.46,99,18.97,31.92,-0.26,120.16,0,-31.76,0,2577,43.55,31.71,0,2652.27,1834.42,-20761.87,42.5600000000002,-16.7799999999988,High
Feb 2065,Rio_Grande,MPIM,No Change,No Change,2194.27,61.11,16.66,24.86,63.32,20.51,32.84,0.03,81.18,0,-30.44,0,2051.98,40.54,36.92,0.01,2129.46,1914.92,-20705.65,80.5,56.2199999999975,High
Mar 2065,Rio_Grande,MPIM,No Change,No Change,716.18,28.17,27.43,68.84,48.27,89.78,59.06,6.35,38.71,0,-26.14,0,649.3,54.41,74.98,4.43,783.13,1953.62,-20687.73,38.6999999999998,17.9200000000019,High
Apr 2065,Rio_Grande,MPIM,No Change,No Change,375.88,59.68,58.19,49.86,125.81,103.57,69.73,8.98,22.12,0,-27.46,0,294.07,73.24,101.14,24.07,492.52,1889.84,-20732.31,-63.78,-44.5800000000017,High
May 2065,Rio_Grande,MPIM,No Change,No Change,1070.91,143.58,136.19,58.32,220.4,82.7,75.13,10.78,40.1,0,-47.02,0,887.22,130.77,118.14,47.56,1183.69,1871.69,-20822.48,-18.1499999999999,-90.1699999999983,High
Jun 2065,Rio_Grande,MPIM,No Change,No Change,2660.89,112.22,69.61,80.85,191.73,144.01,77.66,11.21,95.84,0,-35.65,0,2452.82,88.92,134.88,70.54,2747.15,1955.59,-20941.32,83.8999999999999,-118.84,High
Jul 2065,Rio_Grande,MPIM,No Change,No Change,2610.97,54.22,14.75,88.35,164.05,226.13,77.3,11.53,72.16,0,-4.83,0,2484.59,47.54,141.38,73.93,2747.43,1934.88,-21018.11,-20.7099999999998,-76.7900000000009,High
Aug 2065,Rio_Grande,MPIM,No Change,No Change,5520.86,129.92,5.77,79.82,136.58,131.88,62.71,8.11,159.41,0,-12.47,0,5231.53,63.64,104.8,63.09,5463.07,1797.18,-21090.47,-137.7,-72.3600000000006,High
Sep 2065,Rio_Grande,MPIM,No Change,No Change,4103.24,95.49,1.78,40.54,141.54,125.17,62.32,7.8,111.04,0,-12.78,0,3896.7,53.14,98.72,51.99,4100.54,1751.68,-21061.23,-45.5,29.2400000000016,High
Oct 2065,Rio_Grande,MPIM,No Change,No Change,1167.8,20.73,1.13,13.94,60.39,59.44,59.17,4.69,30.77,0,-17.69,0,1116.29,24.66,69.83,22.09,1232.86,1723.85,-21069.47,-27.8300000000002,-8.2400000000016,High
Nov 2065,Rio_Grande,MPIM,No Change,No Change,100.9,4.03,10.83,5.95,37.97,26.79,47.88,1.02,5.55,0,-26.82,0,91.32,24.55,44.96,1.28,162.12,1709.46,-21132.95,-14.3899999999999,-63.4799999999996,High
Dec 2065,Rio_Grande,MPIM,No Change,No Change,1708.68,49.06,11.3,6.2,72.01,24.97,32.14,-0.26,61.02,0,-32.61,0,1598.6,39.73,30.16,0,1668.5,1722.53,-21202.37,13.0699999999999,-69.4199999999983,High
Jan 2066,Rio_Grande,MPIM,No Change,No Change,1149.12,22.41,11.01,9.9,48.28,20.06,32.17,-0.25,41.22,0,-30.1,0,1085.49,25.4,31.95,0,1142.85,1771.81,-21206.36,49.28,-3.9900000000016,High
Feb 2066,Rio_Grande,MPIM,No Change,No Change,1042.3,22.04,13.27,17.05,55.25,39.26,44.84,3.29,34.03,0,-27.27,0,986.23,29.54,53.11,0.14,1069.01,1800.5,-21227.67,28.6900000000001,-21.3099999999977,High
Mar 2066,Rio_Grande,MPIM,No Change,No Change,1748.53,95.01,17.37,69.57,58.67,67.52,58.06,6.14,77.28,0,-22.18,0,1576.23,73.85,73.02,4.41,1727.52,1804.93,-21262.6,4.43000000000006,-34.9300000000003,High
Apr 2066,Rio_Grande,MPIM,No Change,No Change,193.11,99.98,28.97,49.52,123.03,100.4,71.29,9.36,11.36,0,-21.23,0,81.77,78.03,103.76,28.94,292.51,1774.96,-21263.83,-29.97,-1.2300000000032,High
May 2066,Rio_Grande,MPIM,No Change,No Change,1264.65,105.9,44.56,61.13,213.15,175.56,76.2,10.82,37.81,0,-13.35,0,1120.94,65.08,134.17,63.6,1383.79,1755.75,-21364.57,-19.21,-100.739999999998,High
Jun 2066,Rio_Grande,MPIM,No Change,No Change,767.83,39.5,14.7,73.99,186.78,256.89,87.56,13.74,28.82,0,9.42,0,699.51,40.89,154.78,76.15,971.32,1724.55,-21469.08,-31.2,-104.510000000002,High
Jul 2066,Rio_Grande,MPIM,No Change,No Change,3320.1,65.46,1.43,72.97,162.76,194.95,77.18,11.63,95.05,0,-6.74,0,3159.59,32.85,136.77,77.25,3406.46,1573.48,-21580.8,-151.07,-111.719999999998,High
Aug 2066,Rio_Grande,MPIM,No Change,No Change,4419.4,101.28,0,32.44,145.42,95.93,65.96,8.52,133.59,0,-17.36,0,4184.53,36.71,104.84,64.6,4390.68,1470.08,-21635.31,-103.4,-54.510000000002,High
Sep 2066,Rio_Grande,MPIM,No Change,No Change,2377.75,53.18,0,25.19,109.91,101.16,68.91,8.47,63.08,0,-15.63,0,2261.49,34.87,100.2,49.3,2445.85,1472.17,-21641.12,2.09000000000015,-5.80999999999767,High
Oct 2066,Rio_Grande,MPIM,No Change,No Change,8205.99,228.86,5.12,25.27,189.91,36.84,41.31,2.41,250.93,0,-19.79,0,7726.2,75.43,49.2,20.81,7871.64,1441.16,-21703.4,-31.01,-62.2800000000025,High
Nov 2066,Rio_Grande,MPIM,No Change,No Change,1544.3,50.92,16.66,4.99,80.24,27.11,38.56,0.5,62.64,0,-30.2,0,1430.73,39.65,38.78,0.57,1509.73,1583.93,-21531.97,142.77,171.43,High
Dec 2066,Rio_Grande,MPIM,No Change,No Change,870.44,20.91,15.05,4.81,54.14,24.92,32.38,-0.26,24.47,0,-30.81,0,825.06,32.74,31.36,0,889.16,1636.35,-21538.16,52.4199999999998,-6.18999999999869,High
Jan 2067,Rio_Grande,MPIM,No Change,No Change,1331.13,33.68,14.58,10.26,58.71,18.37,32.4,-0.26,52.48,0,-30.45,0,1244.96,28.11,31.7,0,1304.77,1666.85,-21577.14,30.5,-38.9799999999996,High
Feb 2067,Rio_Grande,MPIM,No Change,No Change,1144.27,27.45,18.09,24.46,39.1,18.87,33.13,-0.04,37.93,0,-29.8,0,1078.89,30.64,35.87,0.01,1145.41,1708.15,-21587.76,41.3000000000002,-10.619999999999,High
Mar 2067,Rio_Grande,MPIM,No Change,No Change,4107.18,181.44,42,73.15,133.52,61.82,54.15,5.3,166.08,0,-27.03,0,3759.66,105.62,68.47,4.33,3938.09,1725.66,-21612.8,17.51,-25.0400000000009,High
Apr 2067,Rio_Grande,MPIM,No Change,No Change,233.12,144.59,72.52,48.96,166.67,65.71,71.38,9.34,12.9,0,-49.26,0,75.64,116.45,103.31,28.17,323.57,1777.73,-21526.93,52.0699999999999,85.869999999999,High
May 2067,Rio_Grande,MPIM,No Change,No Change,51.09,219.91,112.62,54.35,322.09,111.6,81.46,11.96,3,0,-69.35,0,-171.82,137.04,141.24,62.92,169.37,1837.42,-21653.49,59.6900000000001,-126.560000000001,High
Jun 2067,Rio_Grande,MPIM,No Change,No Change,863.66,69.52,46.53,74.05,196.6,199.37,86.29,13.39,34.02,0,-28.02,0,760.12,72.78,154.37,74.63,1061.91,1976.19,-21852.27,138.77,-198.779999999999,High
Jul 2067,Rio_Grande,MPIM,No Change,No Change,3365.21,84,13.03,87.31,153.76,196.35,78.26,11.7,99.54,0,-11.02,0,3181.67,63.32,137.69,73.8,3456.47,1891.94,-21993.8,-84.25,-141.529999999999,High
Aug 2067,Rio_Grande,MPIM,No Change,No Change,2446.2,69.81,5.12,66.05,146.76,196.71,78.18,11.51,74.33,0,-10.75,0,2302.07,69.57,129.01,65.41,2566.05,1778.23,-22045.63,-113.71,-51.8300000000017,High
Sep 2067,Rio_Grande,MPIM,No Change,No Change,1008,29.56,2.08,28.92,128.69,146.89,77.04,10.04,36.2,0,-16.05,0,942.25,36.97,116.54,54.19,1149.95,1665.94,-22114.13,-112.29,-68.5,High
Oct 2067,Rio_Grande,MPIM,No Change,No Change,2101.81,43.02,1.43,14.95,85.85,73.27,61.08,5.48,46.79,0,-15.9,0,2012.01,32.81,77.8,33.3,2155.91,1598.19,-22215.17,-67.75,-101.039999999997,High
Nov 2067,Rio_Grande,MPIM,No Change,No Change,3908.64,110.37,7.38,8.73,116.25,33.3,41.91,1.79,128.72,0,-23.46,0,3669.56,49.52,45.61,2.84,3767.54,1588.57,-22273.18,-9.62000000000012,-58.010000000002,High
Dec 2067,Rio_Grande,MPIM,No Change,No Change,2478.35,67.26,8.57,9.37,79.4,26.27,32.62,-0.26,76.89,0,-28.13,0,2334.21,41.45,29.33,0,2404.99,1666.03,-22210.88,77.46,62.2999999999993,High
Jan 2068,Rio_Grande,MPIM,No Change,No Change,1336.77,36.83,8.63,9.87,54.89,20.01,32.64,-0.26,54.94,0,-28.73,0,1244.99,29.44,30.69,0,1305.12,1722.72,-22195.01,56.6900000000001,15.8700000000026,High
Feb 2068,Rio_Grande,MPIM,No Change,No Change,1478.29,49.7,11.07,20.58,56.95,25.5,38.34,1.32,63.28,0,-29.17,0,1365.3,37.91,44.52,0.37,1448.1,1759.8,-22201.69,37.0799999999999,-6.68000000000029,High
Mar 2068,Rio_Grande,MPIM,No Change,No Change,724.23,60.71,24.87,68.95,59.78,83.35,59.69,6.42,34.98,0,-21.77,0,628.54,61.96,74.22,4.98,769.7,1783.75,-22204.97,23.95,-3.28000000000247,High
Apr 2068,Rio_Grande,MPIM,No Change,No Change,329.34,82.55,22.31,50.22,102.62,96.97,69.44,8.74,19.58,0,-20.57,0,227.22,69.56,96.6,20.7,414.08,1739.24,-22250,-44.51,-45.0299999999988,High
