Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2047,Lower_Colorado,MPIM,Low,High,1599.02,16.16,0,36.4,0.05,0.07,1.16,0.07,11.8,0,-21.15,0,1571.06,0.93,1.07,0,1573.06,0,-6948.89,0,-4.36000000000058,High
Mar 2047,Lower_Colorado,MPIM,Low,High,152.31,1.47,0,3.34,0.1,0.07,1.6,0.27,1.14,0,-2.15,0,149.7,0.25,1.35,0.02,151.32,0,-6959.34,0,-10.4499999999998,High
Apr 2047,Lower_Colorado,MPIM,Low,High,601.83,5.47,0,11.29,2.27,1.21,7.57,3.18,4.1,0,-7.51,0,592.26,0.62,5.46,1.19,599.54,0,-6961.7,0,-2.35999999999967,High
May 2047,Lower_Colorado,MPIM,Low,High,239.88,2.6,0,4.24,3.08,1.66,9.43,4.08,2.08,0,-3.65,0,235.19,0.6,6.76,1.75,244.3,0,-6970.7,0,-9,High
Jun 2047,Lower_Colorado,MPIM,Low,High,60.27,0.56,0,0.42,1.64,0.95,11,4.31,0.49,0,-1.04,0,59.22,0.5,7.37,3.03,70.12,0,-6979.36,0,-8.65999999999985,High
Jul 2047,Lower_Colorado,MPIM,Low,High,1171.04,14.16,0,26.82,3.02,1.71,8.64,3.69,11.09,0,-14.64,0,1145.8,0.67,6.26,3.03,1155.75,0,-6989.63,0,-10.2700000000004,High
Aug 2047,Lower_Colorado,MPIM,Low,High,1790.86,20.39,0,39.73,2.24,1.26,6.89,2.84,16.07,0,-21.37,0,1754.4,1.05,5.03,2.59,1763.07,0,-7001.15,0,-11.5199999999995,High
Sep 2047,Lower_Colorado,MPIM,Low,High,1336.59,15.28,0,31.78,2.17,1.22,6.81,2.8,12.02,0,-18.2,0,1309.29,0.75,4.97,2.22,1317.23,0,-7013.09,0,-11.9400000000005,High
Oct 2047,Lower_Colorado,MPIM,Low,High,2523.01,28.37,0,62.26,0.41,0.19,3.12,0.98,21.7,0,-35.45,0,2472.94,1.34,2.36,0.84,2477.48,0,-7025.5,0,-12.4099999999999,High
Nov 2047,Lower_Colorado,MPIM,Low,High,300.27,3.19,0,7.11,0.05,0.07,1.16,0.07,2.52,0,-4.27,0,294.56,0.37,1.07,0,296,0,-7042.23,0,-16.7299999999996,High
Dec 2047,Lower_Colorado,MPIM,Low,High,828.02,8.02,0,17.16,0.05,0.07,1.16,0.07,6.25,0,-9.56,0,813.76,0.44,1.07,0,815.27,0,-7045.06,0,-2.83000000000084,High
Jan 2048,Lower_Colorado,MPIM,Low,High,1343.37,12.46,0,28.2,0.05,0.07,1.16,0.07,8.97,0,-16.36,0,1321.94,0.64,1.07,0,1323.66,0,-7049.47,0,-4.40999999999985,High
Feb 2048,Lower_Colorado,MPIM,Low,High,1537.58,14.04,0,32.35,0.05,0.07,1.16,0.07,9.97,0,-19.08,0,1513.56,0.8,1.07,0,1515.43,0,-7057.95,0,-8.47999999999956,High
Mar 2048,Lower_Colorado,MPIM,Low,High,9.14,0.08,0,0.1,0.12,0.09,2.32,0.56,0.08,0,-0.19,0,8.98,0.14,1.78,0.08,10.99,0,-7068.15,0,-10.1999999999998,High
Apr 2048,Lower_Colorado,MPIM,Low,High,393.86,2.88,0,5.54,2.41,1.29,7.79,3.29,2.19,0,-4.17,0,388.79,0.4,5.62,1.16,395.96,0,-7070.1,0,-1.95000000000073,High
May 2048,Lower_Colorado,MPIM,Low,High,409.26,4.26,0,8.14,3.08,1.66,9.5,4.11,3.32,0,-5.99,0,401.68,0.69,6.81,1.89,411.07,0,-7077.75,0,-7.64999999999964,High
Jun 2048,Lower_Colorado,MPIM,Low,High,338.01,3.85,0,6.07,3.97,2.25,10.85,4.77,3.14,0,-4.42,0,331.02,0.48,7.8,3.37,342.67,0,-7087.71,0,-9.96000000000004,High
Jul 2048,Lower_Colorado,MPIM,Low,High,2521.14,27.25,0,56.35,2.1,1.15,6.89,2.82,20.34,0,-31.3,0,2473.55,1.26,5.01,2.91,2482.72,0,-7098.44,0,-10.7299999999996,High
Aug 2048,Lower_Colorado,MPIM,Low,High,617.74,7.15,0,12.58,3.37,1.91,9.29,4.01,6.06,0,-7.3,0,604.54,0.41,6.72,2.68,614.36,0,-7116.38,0,-17.9400000000005,High
Sep 2048,Lower_Colorado,MPIM,Low,High,1202.9,13.32,0,27.93,2.29,1.28,7.22,2.99,10.38,0,-16.31,0,1179.2,0.67,5.25,2.15,1187.27,0,-7125.57,0,-9.1899999999996,High
Oct 2048,Lower_Colorado,MPIM,Low,High,348.61,3.25,0,6.45,1.97,1.01,7.27,3,2.65,0,-4.48,0,342.7,0.33,5.22,0.77,349.02,0,-7137.88,0,-12.3100000000004,High
Nov 2048,Lower_Colorado,MPIM,Low,High,810.91,7.81,0,17.58,0.05,0.07,1.17,0.07,5.85,0,-10.25,0,797.25,0.5,1.07,0,798.82,0,-7144.74,0,-6.85999999999967,High
Dec 2048,Lower_Colorado,MPIM,Low,High,1254.84,12.75,0,27.35,0.05,0.07,1.17,0.07,9.31,0,-15.16,0,1232.77,0.59,1.07,0,1234.43,0,-7150.24,0,-5.5,High
Jan 2049,Lower_Colorado,MPIM,Low,High,439,4.63,0,9.93,0.05,0.07,1.17,0.07,3.76,0,-5.55,0,430.61,0.28,1.07,0,431.96,0,-7157.18,0,-6.94000000000051,High
Feb 2049,Lower_Colorado,MPIM,Low,High,538.23,5.77,0,12.84,0.05,0.07,1.17,0.07,4.5,0,-7.48,0,527.96,0.43,1.08,0,529.47,0,-7160.07,0,-2.88999999999942,High
Mar 2049,Lower_Colorado,MPIM,Low,High,497.11,4.41,0,10.17,0.05,0.07,1.21,0.09,3.52,0,-6.07,0,489.19,0.33,1.1,0,490.62,0,-7164.14,0,-4.07000000000062,High
Apr 2049,Lower_Colorado,MPIM,Low,High,34.44,0.21,0,0.27,0.53,0.27,8.22,3.05,0.17,0,-0.51,0,34.06,0.2,5.43,0.72,40.41,0,-7167.82,0,-3.67999999999938,High
May 2049,Lower_Colorado,MPIM,Low,High,229.41,2.57,0,4.15,3.09,1.67,9.46,4.09,2.08,0,-3.36,0,224.76,0.36,6.79,1.77,233.68,0,-7174.05,0,-6.23000000000047,High
Jun 2049,Lower_Colorado,MPIM,Low,High,77.38,0.86,0,0.71,2.28,1.24,11.83,4.82,0.78,0,-1.02,0,75.74,0.14,8.05,3.44,87.36,0,-7182.47,0,-8.42000000000007,High
Jul 2049,Lower_Colorado,MPIM,Low,High,2381.04,26.71,0,54.2,2.23,1.24,7.05,2.91,20.37,0,-29.67,0,2333.96,1.2,5.13,3.05,2343.33,0,-7193.16,0,-10.6899999999996,High
Aug 2049,Lower_Colorado,MPIM,Low,High,1887.65,23.04,0,44.86,1.99,1.11,6.46,2.62,17.79,0,-23.73,0,1846.82,1.03,4.72,2.58,1855.15,0,-7209.65,0,-16.4899999999998,High
Sep 2049,Lower_Colorado,MPIM,Low,High,493.7,3.26,0,6.3,3.3,1.88,9.05,3.91,2.87,0,-4.72,0,487.58,0.26,6.57,2.3,496.71,0,-7222.01,0,-12.3600000000006,High
Oct 2049,Lower_Colorado,MPIM,Low,High,2150.34,25.54,0,54.9,0.61,0.31,3.41,1.13,19.96,0,-30.79,0,2104.84,1.14,2.58,0.93,2109.49,0,-7231.32,0,-9.30999999999949,High
Nov 2049,Lower_Colorado,MPIM,Low,High,335.53,2.58,0,6.12,0.05,0.07,1.2,0.08,1.98,0,-3.72,0,330.96,0.2,1.1,0,332.26,0,-7245.37,0,-14.0500000000002,High
Dec 2049,Lower_Colorado,MPIM,Low,High,418.17,3.8,0,8.35,0.05,0.07,1.17,0.07,3.04,0,-4.79,0,411.32,0.26,1.08,0,412.66,0,-7248.22,0,-2.85000000000036,High
Jan 2050,Lower_Colorado,MPIM,Low,High,83.9,0.55,0,1.35,0.05,0.07,1.17,0.07,0.49,0,-0.9,0,82.86,0.12,1.08,0,84.06,0,-7251.07,0,-2.84999999999945,High
Feb 2050,Lower_Colorado,MPIM,Low,High,1258.53,11.24,0,26.05,0.05,0.07,1.17,0.07,8,0,-15.47,0,1239.29,0.69,1.08,0,1241.05,0,-7252.58,0,-1.51000000000022,High
Mar 2050,Lower_Colorado,MPIM,Low,High,103.53,1.07,0,1.95,0.4,0.19,3.03,0.94,0.8,0,-1.24,0,101.66,0.14,2.3,0.17,104.28,0,-7261.15,0,-8.56999999999971,High
Apr 2050,Lower_Colorado,MPIM,Low,High,97.49,0.99,0,0.97,1.97,0.98,8.33,3.44,0.76,0,-1.09,0,95.74,0.12,5.88,1.28,103.02,0,-7263.85,0,-2.70000000000073,High
May 2050,Lower_Colorado,MPIM,Low,High,112.98,1.19,0,0.98,2.43,1.25,9.78,4.09,1.09,0,-1.09,0,110.71,0.11,6.87,2.18,119.87,0,-7270.35,0,-6.5,High
Jun 2050,Lower_Colorado,MPIM,Low,High,524.3,7.12,0,11.96,3.52,1.99,9.87,4.28,5.85,0,-6.64,0,511.33,0.26,7.12,3.23,521.94,0,-7278.21,0,-7.85999999999967,High
Jul 2050,Lower_Colorado,MPIM,Low,High,1656.15,20.01,0,39.19,2.43,1.39,7.1,2.94,15.4,0,-20.97,0,1620.74,0.75,5.2,2.97,1629.66,0,-7287.82,0,-9.60999999999967,High
Aug 2050,Lower_Colorado,MPIM,Low,High,2717.53,32.64,0,65.2,1.56,0.84,5.76,2.26,24.46,0,-34.71,0,2660.43,1.43,4.21,2.62,2668.69,0,-7300.52,0,-12.7000000000007,High
Sep 2050,Lower_Colorado,MPIM,Low,High,241.48,2.57,0,3.18,3.15,1.83,8.4,3.59,2.49,0,-2.01,0,236.42,0.08,6.13,2.24,244.87,0,-7316.88,0,-16.3599999999997,High
Oct 2050,Lower_Colorado,MPIM,Low,High,260.65,3.51,0,5.49,1.84,0.99,6.35,2.57,3.19,0,-2.93,0,253.95,0.11,4.63,0.83,259.52,0,-7323.45,0,-6.56999999999971,High
Nov 2050,Lower_Colorado,MPIM,Low,High,1192.3,14.17,0,30.12,0.05,0.07,1.17,0.07,10.65,0,-16.57,0,1167.48,0.64,1.08,0,1169.2,0,-7327.8,0,-4.35000000000036,High
Dec 2050,Lower_Colorado,MPIM,Low,High,490.84,4.79,0,10.49,0.05,0.07,1.17,0.07,3.85,0,-6.01,0,482.2,0.33,1.08,0,483.62,0,-7334.82,0,-7.01999999999953,High
Jan 2051,Lower_Colorado,MPIM,Low,High,923.82,9.46,0,21.11,0.05,0.07,1.17,0.07,6.95,0,-12.09,0,907.4,0.47,1.08,0,908.96,0,-7338.09,0,-3.27000000000044,High
Feb 2051,Lower_Colorado,MPIM,Low,High,1438.74,14.73,0,33.1,0.05,0.07,1.17,0.07,10.64,0,-19.1,0,1413.37,0.75,1.08,0,1415.2,0,-7344.33,0,-6.23999999999978,High
Mar 2051,Lower_Colorado,MPIM,Low,High,929.14,8.52,0,19.9,0.07,0.07,1.36,0.15,6.42,0,-11.9,0,914.2,0.52,1.2,0.02,915.94,0,-7353.9,0,-9.56999999999971,High
Apr 2051,Lower_Colorado,MPIM,Low,High,1611.16,15.6,0,35.16,0.77,0.22,6.08,2.34,11.68,0,-21.16,0,1583.88,1.06,4.29,0.55,1589.78,0,-7360.6,0,-6.70000000000073,High
May 2051,Lower_Colorado,MPIM,Low,High,162.68,1.28,0,1.73,2.6,1.34,9.5,4.03,1.1,0,-1.92,0,160.3,0.22,6.73,1.65,168.9,0,-7374.37,0,-13.7699999999995,High
Jun 2051,Lower_Colorado,MPIM,Low,High,465.96,5.29,0,9.29,3.69,2.07,10.45,4.56,4.33,0,-6.01,0,456.34,0.39,7.51,3.1,467.34,0,-7382.32,0,-7.94999999999982,High
Jul 2051,Lower_Colorado,MPIM,Low,High,1915.84,21.64,0,43.67,2.47,1.38,7.55,3.15,16.83,0,-24.09,0,1877.37,0.98,5.49,2.96,1886.79,0,-7392.99,0,-10.6700000000001,High
Aug 2051,Lower_Colorado,MPIM,Low,High,507.6,5.62,0,9.44,3.48,1.98,9.53,4.13,4.68,0,-5.63,0,497.3,0.32,6.9,2.7,507.22,0,-7407.61,0,-14.6199999999999,High
Sep 2051,Lower_Colorado,MPIM,Low,High,1109.32,11.66,0,23.98,2.4,1.36,7.21,2.99,9.13,0,-13.87,0,1088.53,0.5,5.26,2.17,1096.46,0,-7416.67,0,-9.0600000000004,High
Oct 2051,Lower_Colorado,MPIM,Low,High,533.54,5.37,0,10.73,1.72,0.9,6.38,2.57,4.48,0,-6.44,0,523.69,0.25,4.63,0.77,529.34,0,-7427.79,0,-11.1199999999999,High
Nov 2051,Lower_Colorado,MPIM,Low,High,1985.51,22,0,48,0.05,0.07,1.18,0.07,16.1,0,-27.01,0,1947.41,1.03,1.08,0,1949.53,0,-7434.32,0,-6.52999999999975,High
Dec 2051,Lower_Colorado,MPIM,Low,High,1284.6,12.24,0,26.61,0.05,0.07,1.18,0.07,8.97,0,-14.94,0,1263.39,0.59,1.09,0,1265.07,0,-7446.34,0,-12.0200000000004,High
Jan 2052,Lower_Colorado,MPIM,Low,High,1500.57,14.7,0,32.92,0.05,0.07,1.18,0.07,10.65,0,-18.96,0,1475.23,0.76,1.09,0,1477.07,0,-7453.41,0,-7.06999999999971,High
Feb 2052,Lower_Colorado,MPIM,Low,High,718.65,7.04,0,16.19,0.05,0.07,1.18,0.07,5.15,0,-9.56,0,706.46,0.43,1.09,0,707.98,0,-7462.83,0,-9.42000000000007,High
Mar 2052,Lower_Colorado,MPIM,Low,High,306.18,2.57,0,6.14,0.06,0.07,1.33,0.14,2.02,0,-3.87,0,301.59,0.31,1.18,0.01,303.09,0,-7468.35,0,-5.52000000000044,High
Apr 2052,Lower_Colorado,MPIM,Low,High,35.85,0.23,0,0.26,0.53,0.27,8.1,3,0.19,0,-0.67,0,35.43,0.38,5.36,0.67,41.83,0,-7471.39,0,-3.03999999999996,High
May 2052,Lower_Colorado,MPIM,Low,High,467.96,5.15,0,10.09,2.99,1.61,9.43,4.06,4.09,0,-7.06,0,458.71,0.73,6.76,1.81,468.01,0,-7477.64,0,-6.25,High
Jun 2052,Lower_Colorado,MPIM,Low,High,35.66,0.34,0,0.26,1.2,0.77,11.02,4.19,0.27,0,-0.45,0,35.04,0.11,7.26,2.98,45.4,0,-7487.79,0,-10.1499999999996,High
Jul 2052,Lower_Colorado,MPIM,Low,High,628.36,7.47,0,12.75,3.55,2.05,9.36,4.05,6.2,0,-7.07,0,614.69,0.3,6.81,3.08,624.88,0,-7497.79,0,-10,High
Aug 2052,Lower_Colorado,MPIM,Low,High,1498.82,18.19,0,34.41,2.37,1.35,7.11,2.93,14.02,0,-18,0,1466.61,0.76,5.2,2.68,1475.25,0,-7507.06,0,-9.27000000000044,High
Sep 2052,Lower_Colorado,MPIM,Low,High,1296.09,17.81,0,35.42,1.9,1.06,6.28,2.52,14.09,0,-19.17,0,1264.2,0.72,4.6,2.23,1271.74,0,-7517.9,0,-10.8399999999992,High
Oct 2052,Lower_Colorado,MPIM,Low,High,2233.53,21.29,0,48.15,1.24,0.64,5.16,1.98,15.37,0,-28.58,0,2196.88,1.11,3.79,1.16,2202.93,0,-7528.97,0,-11.0700000000006,High
Nov 2052,Lower_Colorado,MPIM,Low,High,392.19,3.42,0,7.34,0.15,0.1,1.84,0.37,2.86,0,-4.17,0,385.91,0.2,1.52,0.05,387.68,0,-7546.52,0,-17.5500000000002,High
Dec 2052,Lower_Colorado,MPIM,Low,High,210.36,1.3,0,2.91,0.05,0.07,1.18,0.07,1.21,0,-1.71,0,207.85,0.13,1.09,0,209.06,0,-7549.34,0,-2.81999999999971,High
Jan 2053,Lower_Colorado,MPIM,Low,High,396.76,3.9,0,8.75,0.05,0.07,1.18,0.07,3,0,-5.08,0,389.86,0.26,1.09,0,391.21,0,-7550.96,0,-1.61999999999989,High
Feb 2053,Lower_Colorado,MPIM,Low,High,357.85,2.87,0,6.75,0.05,0.07,1.2,0.08,2.18,0,-4.11,0,352.81,0.25,1.1,0,354.15,0,-7554.15,0,-3.1899999999996,High
Mar 2053,Lower_Colorado,MPIM,Low,High,290.64,2.7,0,5.69,0.62,0.09,6.45,2.48,2.16,0,-3.75,0,285.77,0.23,4.49,0.26,290.76,0,-7557.21,0,-3.0600000000004,High
Apr 2053,Lower_Colorado,MPIM,Low,High,134.47,1.26,0,1.65,2.31,1.2,8.33,3.49,1.13,0,-1.71,0,132.08,0.22,5.95,1.25,139.5,0,-7563.02,0,-5.8100000000004,High
May 2053,Lower_Colorado,MPIM,Low,High,431.4,3.41,0,6.48,3.3,1.8,9.9,4.3,2.64,0,-4.86,0,425.35,0.29,7.11,2.13,434.87,0,-7569.7,0,-6.67999999999938,High
Jun 2053,Lower_Colorado,MPIM,Low,High,376.82,3.12,0,5,4.26,2.4,11.71,5.18,2.36,0,-3.96,0,371.34,0.22,8.4,3.53,383.49,0,-7579.65,0,-9.94999999999982,High
Jul 2053,Lower_Colorado,MPIM,Low,High,1797.31,20.14,0,40.29,2.63,1.5,7.63,3.19,15.68,0,-22.18,0,1761.49,0.9,5.57,3.08,1771.04,0,-7591.32,0,-11.6700000000001,High
Aug 2053,Lower_Colorado,MPIM,Low,High,2143.03,21.81,0,44.96,2.32,1.28,7.41,3.07,16.51,0,-25.29,0,2104.71,1.1,5.38,2.63,2113.82,0,-7605.33,0,-14.0100000000002,High
Sep 2053,Lower_Colorado,MPIM,Low,High,428.52,4.36,0,7.71,2.99,1.71,8.38,3.56,3.54,0,-4.8,0,420.63,0.16,6.1,2.19,429.08,0,-7621.08,0,-15.75,High
Oct 2053,Lower_Colorado,MPIM,Low,High,361.39,3.1,0,5.89,2.08,1.1,7.2,2.97,2.6,0,-4.01,0,355.69,0.24,5.2,0.83,361.96,0,-7629.35,0,-8.27000000000044,High
Nov 2053,Lower_Colorado,MPIM,Low,High,294.81,2.18,0,5.23,0.06,0.07,1.27,0.11,1.67,0,-3.21,0,290.95,0.18,1.15,0,292.28,0,-7635.82,0,-6.46999999999935,High
Dec 2053,Lower_Colorado,MPIM,Low,High,1582.06,18.17,0,37.03,0.05,0.07,1.19,0.07,14.23,0,-19.54,0,1549.66,0.7,1.09,0,1551.46,0,-7638.52,0,-2.70000000000073,High
Jan 2054,Lower_Colorado,MPIM,Low,High,354.94,3.73,0,8.31,0.05,0.07,1.19,0.07,2.89,0,-4.82,0,348.32,0.26,1.09,0,349.68,0,-7644.94,0,-6.41999999999916,High
Feb 2054,Lower_Colorado,MPIM,Low,High,176.21,1.68,0,3.55,0.05,0.07,1.19,0.07,1.38,0,-1.98,0,173.15,0.13,1.09,0,174.37,0,-7647.99,0,-3.05000000000018,High
Mar 2054,Lower_Colorado,MPIM,Low,High,739.98,7.55,0,16.44,0.58,0.14,5.44,2.03,5.84,0,-9.79,0,726.6,0.46,3.85,0.33,731.24,0,-7649.7,0,-1.71000000000004,High
Apr 2054,Lower_Colorado,MPIM,Low,High,81.9,0.41,0,0.51,1.09,0.55,8.57,3.3,0.35,0,-0.83,0,81.14,0.19,5.81,1.3,88.44,0,-7657.4,0,-7.69999999999982,High
May 2054,Lower_Colorado,MPIM,Low,High,68.54,0.6,0,0.51,1.52,0.77,9.75,3.86,0.5,0,-0.85,0,67.44,0.2,6.64,1.85,76.13,0,-7664.45,0,-7.05000000000018,High
Jun 2054,Lower_Colorado,MPIM,Low,High,1019.1,10.2,0,20.13,3.48,1.96,9.84,4.26,7.84,0,-12.01,0,1001.07,0.55,7.1,3.35,1012.06,0,-7672.55,0,-8.10000000000036,High
Jul 2054,Lower_Colorado,MPIM,Low,High,1771.04,17,0,35.22,2.95,1.68,8.34,3.54,13.17,0,-20.27,0,1740.87,0.78,6.07,3.06,1750.78,0,-7685.64,0,-13.0900000000001,High
Aug 2054,Lower_Colorado,MPIM,Low,High,516.36,5.58,0,9.26,3.54,2.04,9.48,4.1,4.76,0,-5.4,0,506.02,0.22,6.88,2.77,515.89,0,-7700.6,0,-14.96,High
Sep 2054,Lower_Colorado,MPIM,Low,High,1572.12,17.61,0,37.71,2.13,1.16,7.14,2.93,13.22,0,-21.84,0,1541.28,0.77,5.18,2.3,1549.53,0,-7709.39,0,-8.78999999999996,High
Oct 2054,Lower_Colorado,MPIM,Low,High,4365.43,46.4,0,105.95,0.25,0.07,3.13,0.96,33.71,0,-62.2,0,4285.32,2.47,2.35,0.94,4291.08,0,-7724.51,0,-15.1199999999999,High
Nov 2054,Lower_Colorado,MPIM,Low,High,624.19,6.55,0,14.25,0.05,0.07,1.2,0.08,5.13,0,-8.13,0,612.52,0.45,1.11,0,614.07,0,-7756.11,0,-31.5999999999995,High
Dec 2054,Lower_Colorado,MPIM,Low,High,787.64,8.61,0,18.06,0.05,0.07,1.19,0.07,6.64,0,-9.87,0,772.38,0.45,1.1,0,773.93,0,-7760.24,0,-4.13000000000011,High
Jan 2055,Lower_Colorado,MPIM,Low,High,1072.87,9.39,0,21.56,0.05,0.07,1.19,0.07,6.78,0,-12.69,0,1056.69,0.54,1.1,0,1058.33,0,-7764.59,0,-4.35000000000036,High
Feb 2055,Lower_Colorado,MPIM,Low,High,711.91,6.96,0,15.68,0.05,0.07,1.19,0.07,5.17,0,-9.09,0,699.79,0.39,1.1,0,701.28,0,-7771.61,0,-7.01999999999953,High
Mar 2055,Lower_Colorado,MPIM,Low,High,935.22,7.35,0,17.16,0.51,0.07,5.68,2.13,5.3,0,-10.8,0,922.56,0.56,4,0.22,927.34,0,-7776.65,0,-5.03999999999996,High
Apr 2055,Lower_Colorado,MPIM,Low,High,78.94,0.72,0,0.59,1.53,0.71,8.57,3.45,0.61,0,-0.97,0,77.61,0.28,5.93,1.07,84.89,0,-7785.93,0,-9.28000000000065,High
May 2055,Lower_Colorado,MPIM,Low,High,399.2,3.5,0,6.5,3.26,1.83,9.41,4.05,2.73,0,-5.07,0,392.96,0.64,6.79,2.6,402.99,0,-7792.48,0,-6.54999999999927,High
Jun 2055,Lower_Colorado,MPIM,Low,High,1303.02,14.81,0,29.66,2.88,1.58,8.96,3.81,11.23,0,-17.06,0,1276.98,0.9,6.44,3.06,1287.39,0,-7802.78,0,-10.3000000000002,High
Jul 2055,Lower_Colorado,MPIM,Low,High,1136.9,14.57,0,26.42,2.83,1.64,7.84,3.3,12.09,0,-13.62,0,1110.25,0.57,5.74,2.96,1119.52,0,-7816.8,0,-14.0200000000004,High
Aug 2055,Lower_Colorado,MPIM,Low,High,2194.48,27.16,0,52.86,1.7,0.93,6.04,2.39,20.7,0,-27.67,0,2146.62,1.2,4.42,2.51,2154.75,0,-7825.84,0,-9.03999999999996,High
Sep 2055,Lower_Colorado,MPIM,Low,High,1863.23,21.12,0,44.95,1.65,0.91,5.87,2.32,16.16,0,-25.56,0,1825.94,0.98,4.31,2.11,1833.34,0,-7838.97,0,-13.1300000000001,High
Oct 2055,Lower_Colorado,MPIM,Low,High,1049.21,11.82,0,24.95,1.63,0.87,5.98,2.38,9.13,0,-14.5,0,1028.26,0.6,4.36,0.94,1034.17,0,-7854.04,0,-15.0699999999997,High
Nov 2055,Lower_Colorado,MPIM,Low,High,435.89,4.28,0,9.49,0.05,0.07,1.23,0.09,3.34,0,-5.47,0,428.27,0.28,1.12,0,429.68,0,-7863.94,0,-9.89999999999964,High
Dec 2055,Lower_Colorado,MPIM,Low,High,1598.24,16.56,0,35.28,0.05,0.07,1.19,0.07,12.32,0,-19.45,0,1569.37,0.75,1.1,0,1571.22,0,-7867.22,0,-3.28000000000065,High
Jan 2056,Lower_Colorado,MPIM,Low,High,2007.54,19.24,0,42.79,0.05,0.07,1.19,0.07,14.18,0,-24.49,0,1974.11,0.96,1.1,0,1976.18,0,-7875.47,0,-8.25,High
Feb 2056,Lower_Colorado,MPIM,Low,High,858.88,7.86,0,17.78,0.05,0.07,1.19,0.07,5.91,0,-10.34,0,845.11,0.43,1.1,0,846.64,0,-7886.9,0,-11.4299999999994,High
Mar 2056,Lower_Colorado,MPIM,Low,High,451.23,3.73,0,8.94,0.06,0.07,1.33,0.13,2.76,0,-5.55,0,444.74,0.35,1.19,0.01,446.29,0,-7892.45,0,-5.55000000000018,High
Apr 2056,Lower_Colorado,MPIM,Low,High,584.42,4.84,0,10.37,0.87,0.23,7.04,2.77,3.72,0,-6.66,0,575.86,0.5,4.91,0.44,581.7,0,-7896.45,0,-4,High
May 2056,Lower_Colorado,MPIM,Low,High,1073.07,8.95,0,19.85,2.6,1.38,8.62,3.66,6.73,0,-13.14,0,1057.39,1.01,6.18,1.4,1065.98,0,-7904.1,0,-7.65000000000055,High
Jun 2056,Lower_Colorado,MPIM,Low,High,340.74,2.95,0,4.8,3.71,2.08,10.46,4.56,2.22,0,-4.09,0,335.57,0.61,7.53,2.88,346.6,0,-7916.86,0,-12.7599999999993,High
Jul 2056,Lower_Colorado,MPIM,Low,High,1566.24,16.81,0,33.33,2.87,1.63,8.27,3.5,13.1,0,-18.91,0,1536.33,1.15,6.01,3.03,1546.52,0,-7927.52,0,-10.6600000000008,High
Aug 2056,Lower_Colorado,MPIM,Low,High,1677.16,20.4,0,39.3,2.29,1.29,7.05,2.9,16.12,0,-20.98,0,1640.64,1.07,5.15,2.68,1649.54,0,-7941.12,0,-13.5999999999995,High
Sep 2056,Lower_Colorado,MPIM,Low,High,1817.07,23.1,0,47.78,1.43,0.78,5.41,2.08,17.99,0,-26.35,0,1775.98,1.02,3.98,2.07,1783.05,0,-7952.81,0,-11.6900000000005,High
Oct 2056,Lower_Colorado,MPIM,Low,High,1760.42,20.32,0,44.12,0.61,0.26,4.12,1.44,15.59,0,-25.24,0,1724.5,1.09,3.03,0.61,1729.24,0,-7966.56,0,-13.75,High
Nov 2056,Lower_Colorado,MPIM,Low,High,1101.22,13.26,0,28.07,0.05,0.07,1.2,0.07,10.03,0,-15.43,0,1077.93,0.64,1.1,0,1079.68,0,-7979.5,0,-12.9399999999996,High
Dec 2056,Lower_Colorado,MPIM,Low,High,74.9,0.47,0,0.88,0.05,0.07,1.2,0.07,0.45,0,-0.5,0,73.98,0.11,1.1,0,75.19,0,-7986.03,0,-6.52999999999975,High
Jan 2057,Lower_Colorado,MPIM,Low,High,1067.66,9.75,0,22.26,0.05,0.07,1.2,0.07,7.15,0,-13.12,0,1050.76,0.63,1.1,0,1052.49,0,-7987.2,0,-1.17000000000007,High
Feb 2057,Lower_Colorado,MPIM,Low,High,203.1,1.54,0,3.72,0.05,0.07,1.22,0.08,1.26,0,-2.36,0,200.3,0.2,1.12,0,201.62,0,-7994.29,0,-7.09000000000015,High
Mar 2057,Lower_Colorado,MPIM,Low,High,63.83,0.5,0,0.6,0.68,0.19,7.17,2.75,0.47,0,-0.83,0,62.87,0.24,4.91,0.34,68.37,0,-7996.53,0,-2.23999999999978,High
Apr 2057,Lower_Colorado,MPIM,Low,High,85.37,0.83,0,0.81,1.85,0.88,8.83,3.62,0.72,0,-1.48,0,83.82,0.54,6.18,1.41,91.94,0,-8001.66,0,-5.13000000000011,High
May 2057,Lower_Colorado,MPIM,Low,High,76.76,1.12,0,0.72,2.44,1.28,9.78,4.06,1.01,0,-1.25,0,74.62,0.5,6.88,2.73,84.73,0,-8009.04,0,-7.38000000000011,High
Jun 2057,Lower_Colorado,MPIM,Low,High,1228.18,13.96,0,27.57,3.03,1.69,9.01,3.84,10.7,0,-15.72,0,1203.52,0.77,6.5,3.23,1214.03,0,-8017.74,0,-8.69999999999982,High
