Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2045,San_Juan,GFDL,No Change,High,1788.35,29.27,34.42,50.75,48.44,35.73,0.61,0.09,40.86,0,-2.39,0,1718.23,2.62,29.23,16.15,1766.23,1359.06,6961.36,-36.3600000000001,-14.7800000000007,High
Sep 2045,San_Juan,GFDL,No Change,High,972.36,16.05,31.16,31.82,32.51,16.06,0.61,0.09,22.58,0,-2.49,0,933.72,1.44,20.14,11.37,966.67,1343.06,6983.16,-16,21.8000000000002,High
Oct 2045,San_Juan,GFDL,No Change,High,39.83,0.02,29.27,4,26.85,3.46,0.61,0.09,0.94,0,-0.88,0,38.87,2.79,7.75,3.87,53.27,1339.89,6991.36,-3.16999999999985,8.19999999999982,High
Nov 2045,San_Juan,GFDL,No Change,High,471.26,7.21,38.45,43.96,5.81,3.96,0.61,0.09,10.62,0,-2.58,0,453.43,2.43,5,0,460.86,1356.05,6987.03,16.1599999999999,-4.32999999999993,High
Dec 2045,San_Juan,GFDL,No Change,High,423.23,5.9,31.54,93.97,5.81,61.38,0.61,0.09,9.44,0,-2.57,0,407.9,1.61,5,0,414.51,1353.41,6994.56,-2.63999999999987,7.53000000000065,High
Jan 2046,San_Juan,GFDL,No Change,High,330.77,1.45,31.41,34.8,5.81,5.85,0.61,0.09,7.55,0,-2.56,0,321.77,0.66,5.01,0,327.44,1293.35,7000.91,-60.0600000000002,6.34999999999945,High
Feb 2046,San_Juan,GFDL,No Change,High,240.12,1.34,33.75,58.31,5.81,29.17,0.61,0.09,5.49,0,-1.05,0,233.29,1.19,5.01,0,239.49,1288.82,7005.38,-4.52999999999997,4.47000000000025,High
Mar 2046,San_Juan,GFDL,No Change,High,427.92,2.27,49.07,50.2,5.81,3.97,0.61,0.09,9.4,0,-1.75,0,416.25,1.04,5.01,0,422.3,1260.98,7009.29,-27.8399999999999,3.90999999999985,High
Apr 2046,San_Juan,GFDL,No Change,High,135.45,0.34,134.82,84.42,41.27,2.07,0.61,0.09,3.01,0,3.7,0,132.11,7.83,5.99,2.8,148.73,1258.34,7016.42,-2.6400000000001,7.13000000000011,High
May 2046,San_Juan,GFDL,No Change,High,43.91,0.04,55.98,16.78,49.66,15.33,0.62,0.09,0.98,0,0.47,0,42.89,4.45,23.08,14.3,84.72,1292.07,7019.81,33.73,3.39000000000033,High
Jun 2046,San_Juan,GFDL,No Change,High,320.46,2.2,33.75,30.29,63.49,57.43,0.62,0.09,7.42,0,-2.57,0,310.84,2.17,37.69,18.05,368.76,1303.84,7006.43,11.77,-13.3800000000001,High
Jul 2046,San_Juan,GFDL,No Change,High,1145.54,19.73,28.23,45.56,58.75,56.31,0.62,0.09,26.88,0,-2.53,0,1098.93,2.5,35.05,17.23,1153.71,1272.73,6992.7,-31.1099999999999,-13.7300000000005,High
Aug 2046,San_Juan,GFDL,No Change,High,712.32,10.53,31.47,37.5,61.06,56.38,0.62,0.09,16.48,0,-2.58,0,685.31,2.39,36.35,15.67,739.73,1240.64,6999.29,-32.0899999999999,6.59000000000015,High
Sep 2046,San_Juan,GFDL,No Change,High,535.13,6.26,30.56,27.58,45.56,35.13,0.62,0.09,12.36,0,-2.6,0,516.51,1.41,27.54,12.61,558.07,1209.5,6996.99,-31.1400000000001,-2.30000000000018,High
Oct 2046,San_Juan,GFDL,No Change,High,685.04,9.56,30.44,15.62,28.28,3.36,0.61,0.09,15.61,0,-2.61,0,659.88,2.06,7.7,5.12,674.76,1192.93,6993.62,-16.5699999999999,-3.36999999999989,High
Nov 2046,San_Juan,GFDL,No Change,High,383.17,3.76,42.2,7.88,39.4,1.33,0.61,0.09,8.65,0,-2.66,0,370.77,2.67,5.01,0,378.45,1210.67,7000.97,17.74,7.35000000000036,High
Dec 2046,San_Juan,GFDL,No Change,High,932.88,15.51,31.91,20.04,29.72,1.33,0.61,0.09,21.17,0,-2.64,0,896.2,1.63,5.01,0,902.84,1244.24,7006.45,33.5699999999999,5.47999999999956,High
Jan 2047,San_Juan,GFDL,No Change,High,302.3,0.65,31.36,8.91,26.5,1.33,0.61,0.09,6.87,0,-2.73,0,294.78,0.66,5.01,0,300.45,1268.14,7024.46,23.9000000000001,18.0100000000002,High
Feb 2047,San_Juan,GFDL,No Change,High,481.31,4.39,32.16,62.11,5.82,29.17,0.61,0.09,11.28,0,-2.67,0,465.64,0.45,5.01,0,471.1,1288.82,7028.08,20.6799999999998,3.61999999999989,High
Mar 2047,San_Juan,GFDL,No Change,High,372.17,2.06,36.73,38.05,5.82,3.97,0.61,0.09,8.5,0,-1.95,0,361.61,0.84,5.01,0,367.47,1260.98,7036.17,-27.8399999999999,8.09000000000015,High
Apr 2047,San_Juan,GFDL,No Change,High,279.79,0.71,116.69,72.2,40.32,1.66,0.61,0.09,6.29,0,0.71,0,272.79,5.83,5.45,2.24,286.31,1258.34,7042.2,-2.6400000000001,6.02999999999975,High
May 2047,San_Juan,GFDL,No Change,High,30.64,0.03,668.26,509.47,107.67,16.25,0.62,0.09,0.68,0,20.52,0,29.92,46.88,24.59,13.83,115.22,1292.07,7046.44,33.73,4.23999999999978,High
Jun 2047,San_Juan,GFDL,No Change,High,65.37,0.05,344.54,209.91,129.98,29.02,0.63,0.09,1.51,0,6.98,0,63.81,26.75,41.17,18.67,150.39,1359.42,7053.29,67.3500000000001,6.85000000000036,High
Jul 2047,San_Juan,GFDL,No Change,High,363.62,3.42,56.95,36.1,79.65,57.74,0.63,0.09,8.57,0,-2.68,0,351.63,5.04,46.88,18.47,422.03,1419.75,7042.57,60.3299999999999,-10.7200000000003,High
Aug 2047,San_Juan,GFDL,No Change,High,418.77,5.59,42.2,34.05,66.24,53.07,0.63,0.09,9.89,0,-2.64,0,403.29,3.21,39.26,15.88,461.64,1395.31,7029.46,-24.4400000000001,-13.1099999999997,High
Sep 2047,San_Juan,GFDL,No Change,High,21.77,0.04,37.78,17.95,42.91,26.27,0.62,0.09,0.52,0,0.15,0,21.21,3.07,25.95,11.34,61.57,1369.76,7020.3,-25.55,-9.15999999999985,High
Oct 2047,San_Juan,GFDL,No Change,High,334.27,2.33,35.58,28.42,13.82,4.12,0.62,0.09,7.94,0,-2.62,0,324,2.41,8.7,4.96,340.08,1360.99,7009.09,-8.76999999999998,-11.21,High
Nov 2047,San_Juan,GFDL,No Change,High,532.1,7.31,42.87,54.73,5.83,10.44,0.62,0.09,11.9,0,-2.65,0,512.89,2.71,5.02,0,520.62,1362.51,7008.93,1.51999999999998,-0.159999999999854,High
Dec 2047,San_Juan,GFDL,No Change,High,199.44,0.11,31.59,87.77,5.83,61.39,0.62,0.09,4.45,0,-2.29,0,194.87,1.79,5.02,0,201.68,1353.41,7017.65,-9.09999999999991,8.71999999999935,High
Jan 2048,San_Juan,GFDL,No Change,High,402.96,2.69,31.59,36.28,5.83,5.86,0.62,0.09,9.39,0,-2.64,0,390.88,0.66,5.02,0,396.57,1293.35,7019.29,-60.0600000000002,1.64000000000033,High
Feb 2048,San_Juan,GFDL,No Change,High,339.69,1.9,32.58,59.47,5.83,29.18,0.62,0.09,7.76,0,-2.27,0,330.03,0.63,5.02,0,335.68,1288.82,7025.52,-4.52999999999997,6.23000000000047,High
Mar 2048,San_Juan,GFDL,No Change,High,538.21,4.28,40.67,45.19,5.83,3.98,0.62,0.09,12.16,0,-2.63,0,521.77,0.54,5.02,0,527.32,1260.98,7030.48,-27.8399999999999,4.95999999999913,High
Apr 2048,San_Juan,GFDL,No Change,High,216.36,0.56,104.99,60.68,39.59,1.35,0.62,0.09,4.93,0,1.08,0,210.87,5.55,5.04,0.57,222.02,1258.34,7039.49,-2.6400000000001,9.01000000000022,High
May 2048,San_Juan,GFDL,No Change,High,559.45,0.57,442.44,321.5,99.2,12.55,0.62,0.09,12.78,0,6.68,0,546.11,28.18,19.82,12.97,607.08,1292.07,7044.4,33.73,4.90999999999985,High
Jun 2048,San_Juan,GFDL,No Change,High,341.61,0.26,185.87,74.17,126.12,27.31,0.63,0.09,7.61,0,-0.05,0,333.74,13.19,39.02,18.5,404.45,1359.42,7050.36,67.3500000000001,5.96000000000004,High
Jul 2048,San_Juan,GFDL,No Change,High,1075.51,17.63,37.9,46.47,67.24,58.96,0.62,0.09,25.08,0,-2.57,0,1032.81,3.36,39.88,18.42,1094.47,1419.75,7038.89,60.3299999999999,-11.4699999999993,High
Aug 2048,San_Juan,GFDL,No Change,High,1310.98,21.19,38.33,43.41,50.43,34.65,0.62,0.09,30.52,0,-2.59,0,1259.27,2.92,30.35,15.37,1307.91,1388.68,7042.44,-31.0699999999999,3.54999999999927,High
Sep 2048,San_Juan,GFDL,No Change,High,938.72,15.71,30.19,30.75,27.64,11.23,0.62,0.09,21.87,0,-2.65,0,901.14,1.39,17.39,10.21,930.14,1374.64,7054.46,-14.04,12.0200000000004,High
Oct 2048,San_Juan,GFDL,No Change,High,613.38,10.05,27.8,43.06,10.75,15.13,0.62,0.09,14.04,0,-2.72,0,589.3,1.89,7.82,5.29,604.3,1374.18,7062.94,-0.460000000000036,8.47999999999956,High
Nov 2048,San_Juan,GFDL,No Change,High,349.39,3.03,30.32,38.75,5.84,10.45,0.62,0.09,7.91,0,-2.71,0,338.45,1.92,5.03,0,345.39,1362.51,7068.44,-11.6700000000001,5.5,High
Dec 2048,San_Juan,GFDL,No Change,High,238.35,1.62,29.45,87.84,5.84,61.4,0.62,0.09,5.33,0,-2.72,0,231.4,1.51,5.03,0,237.93,1353.41,7073.12,-9.09999999999991,4.68000000000029,High
Jan 2049,San_Juan,GFDL,No Change,High,830.65,11.36,27.99,41.49,5.84,5.86,0.62,0.09,18.68,0,-2.7,0,800.6,0.59,5.03,0,806.22,1293.35,7075.21,-60.0600000000002,2.09000000000015,High
Feb 2049,San_Juan,GFDL,No Change,High,42.99,0.23,29.65,50.63,5.84,29.18,0.62,0.09,0.95,0,0.61,0,41.81,1.98,5.03,0,48.82,1288.82,7090.67,-4.52999999999997,15.46,High
Mar 2049,San_Juan,GFDL,No Change,High,220.01,1.17,33.42,32.53,5.84,3.98,0.62,0.09,4.85,0,-1.03,0,213.99,1.24,5.03,0,220.26,1260.98,7091.7,-27.8399999999999,1.02999999999975,High
Apr 2049,San_Juan,GFDL,No Change,High,59.39,0.15,93.05,46.12,40.42,1.71,0.62,0.09,1.29,0,2.52,0,57.95,5.83,5.51,1.82,71.12,1258.34,7094.99,-2.6400000000001,3.28999999999996,High
May 2049,San_Juan,GFDL,No Change,High,25.51,0.02,73.98,16.88,65.01,14.76,0.63,0.09,0.57,0,1.1,0,24.91,5.78,22.09,14.66,67.45,1292.07,7096.46,33.73,1.47000000000025,High
Jun 2049,San_Juan,GFDL,No Change,High,18.57,0.01,35.64,29.9,71.3,68.56,0.63,0.09,0.42,0,-0.38,0,18.13,3.4,42.07,19.36,82.95,1320.77,7082.93,28.7,-13.5299999999997,High
Jul 2049,San_Juan,GFDL,No Change,High,477.09,6.65,29.02,40.72,78.36,83.28,0.63,0.09,11.36,0,-2.69,0,459.07,2.57,46.15,18.66,526.45,1281.98,7063.07,-38.79,-19.8600000000006,High
Aug 2049,San_Juan,GFDL,No Change,High,897.03,14.94,31.66,41.26,59.32,53.71,0.63,0.09,20.71,0,-2.69,0,861.39,2.41,35.37,16,915.16,1231.44,7052.55,-50.54,-10.5199999999995,High
Sep 2049,San_Juan,GFDL,No Change,High,325.86,0.93,27.68,23.41,47.75,41.05,0.63,0.09,7.52,0,-2.77,0,317.4,1.28,28.78,12.36,359.81,1202.23,7054.03,-29.21,1.47999999999956,High
Oct 2049,San_Juan,GFDL,No Change,High,69.83,0.03,35.27,3.85,31.96,3.05,0.62,0.09,1.6,0,-0.78,0,68.2,3.33,7.01,3.68,82.21,1180.69,7045.89,-21.54,-8.13999999999942,High
Nov 2049,San_Juan,GFDL,No Change,High,314.84,2.36,42.08,6.55,39.32,1.34,0.62,0.09,7.16,0,-2.74,0,305.32,2.66,5.04,0,313.01,1203.11,7042.5,22.4199999999998,-3.39000000000033,High
Dec 2049,San_Juan,GFDL,No Change,High,91.11,0.05,31.16,2.16,28.99,1.34,0.62,0.09,2.02,0,-1.01,0,89.04,2.41,5.04,0,96.49,1236.58,7046.4,33.47,3.89999999999964,High
Jan 2050,San_Juan,GFDL,No Change,High,1063.64,18.02,30.79,23.59,28.63,1.35,0.62,0.09,24.17,0,-2.71,0,1021.45,0.65,5.04,0,1027.14,1259.72,7046.88,23.1400000000001,0.480000000000473,High
Feb 2050,San_Juan,GFDL,No Change,High,209.95,1.17,31.66,49.54,5.85,22.86,0.62,0.09,4.8,0,-1,0,203.98,1.29,5.04,0,210.31,1282.5,7067.81,22.78,20.9300000000003,High
Mar 2050,San_Juan,GFDL,No Change,High,294.82,1.61,35.27,36.08,5.86,3.99,0.62,0.09,6.66,0,-1.94,0,286.56,0.87,5.04,0,292.47,1260.98,7071.08,-21.52,3.26999999999953,High
Apr 2050,San_Juan,GFDL,No Change,High,34.07,0.08,107.81,57.09,43.19,2.9,0.62,0.09,0.73,0,3.6,0,33.26,6.92,7.09,4.2,51.46,1258.34,7075.27,-2.6400000000001,4.19000000000051,High
May 2050,San_Juan,GFDL,No Change,High,40.37,0.04,150.69,43.78,109.76,17.25,0.63,0.09,0.9,0,3.4,0,39.44,11.03,25.7,14.85,91.02,1292.07,7074.88,33.73,-0.390000000000327,High
Jun 2050,San_Juan,GFDL,No Change,High,140.05,0.12,48.63,29.18,67.61,50.29,0.64,0.09,3.39,0,-1.5,0,136.54,3.75,40.12,18.75,199.15,1359.42,7063.79,67.3500000000001,-11.0900000000001,High
Jul 2050,San_Juan,GFDL,No Change,High,426.71,5.26,32.88,39.94,79.85,81.78,0.63,0.09,10.24,0,-2.77,0,411.21,2.91,47.04,18.75,479.91,1337.16,7046.39,-22.26,-17.3999999999996,High
Aug 2050,San_Juan,GFDL,No Change,High,686.89,10.29,30.74,38.26,63.04,59.86,0.63,0.09,15.89,0,-2.74,0,660.72,2.34,37.47,15.98,716.5,1288.74,7034.56,-48.4200000000001,-11.8299999999999,High
Sep 2050,San_Juan,GFDL,No Change,High,415.68,3.99,29.52,23.91,41.86,30.87,0.63,0.09,9.51,0,-2.75,0,402.18,1.36,25.44,11.6,440.58,1254.98,7031.18,-33.76,-3.38000000000011,High
Oct 2050,San_Juan,GFDL,No Change,High,1117.26,21.49,30.12,26.22,27.97,1.92,0.62,0.09,25.44,0,-2.7,0,1070.32,2.04,5.79,4.94,1083.1,1241.07,7025.81,-13.9100000000001,-5.36999999999989,High
Nov 2050,San_Juan,GFDL,No Change,High,482.33,6.38,35.94,10.46,33.67,1.35,0.62,0.09,10.97,0,-2.74,0,464.97,2.27,5.04,0,472.29,1261.86,7043.07,20.79,17.2599999999993,High
Dec 2050,San_Juan,GFDL,No Change,High,300.65,1.51,30.49,25.02,9.53,1.35,0.62,0.09,7.03,0,-2.77,0,292.11,1.56,5.04,0,298.71,1289.68,7050.77,27.8200000000002,7.70000000000073,High
Jan 2051,San_Juan,GFDL,No Change,High,357.89,1.83,30.44,34.43,5.86,5.87,0.62,0.09,8.25,0,-2.78,0,347.81,0.64,5.04,0,353.49,1293.35,7054.51,3.66999999999985,3.73999999999978,High
Feb 2051,San_Juan,GFDL,No Change,High,500.96,4.24,32.26,62.17,5.86,29.19,0.63,0.09,11.38,0,-2.79,0,485.35,0.45,5.05,0,490.84,1288.82,7059.44,-4.52999999999997,4.92999999999938,High
Mar 2051,San_Juan,GFDL,No Change,High,924,11.08,54.33,65.62,5.87,3.99,0.63,0.09,20.6,0,-2.8,0,892.31,0.71,5.05,0,898.08,1260.98,7067.5,-27.8399999999999,8.0600000000004,High
Apr 2051,San_Juan,GFDL,No Change,High,407.48,1.04,100.51,60.05,39.77,1.43,0.63,0.09,9.15,0,-1.23,0,397.29,4.39,5.15,1.5,408.33,1258.34,7084.78,-2.6400000000001,17.2799999999997,High
May 2051,San_Juan,GFDL,No Change,High,361.14,2.4,40.42,18.13,38.15,12.78,0.63,0.09,8.28,0,-2.85,0,350.45,2.17,20.12,12.47,385.22,1292.07,7090.66,33.73,5.88000000000011,High
Jun 2051,San_Juan,GFDL,No Change,High,243.68,0.32,28.53,28.73,63.04,61.89,0.64,0.09,5.69,0,-2.87,0,237.67,1.84,37.44,17.67,294.62,1297.84,7083.08,5.76999999999998,-7.57999999999993,High
Jul 2051,San_Juan,GFDL,No Change,High,643.87,10.74,26.76,40.72,67.98,70.72,0.64,0.09,15.35,0,-2.85,0,617.79,2.37,40.26,17.53,677.95,1262.1,7067.69,-35.74,-15.3900000000003,High
Aug 2051,San_Juan,GFDL,No Change,High,1386.65,23.92,30.07,46.73,50.25,42.48,0.63,0.09,31.9,0,-2.81,0,1330.83,2.29,30.25,15.71,1379.07,1219.64,7062.11,-42.4599999999998,-5.57999999999993,High
Sep 2051,San_Juan,GFDL,No Change,High,484.23,5.92,27.86,26.12,42.11,32.84,0.63,0.09,11.21,0,-2.91,0,467.1,1.29,25.58,11.91,505.87,1197.71,7074.96,-21.9300000000001,12.8500000000004,High
Oct 2051,San_Juan,GFDL,No Change,High,562.54,7.56,30.67,12.04,28.51,1.52,0.63,0.09,12.94,0,-2.87,0,542.04,2.08,5.27,1.98,551.37,1181.94,7070.82,-15.77,-4.14000000000033,High
Nov 2051,San_Juan,GFDL,No Change,High,419.01,4.68,37.06,8.88,34.77,1.35,0.63,0.09,9.42,0,-2.89,0,404.91,2.34,5.05,0,412.31,1204.19,7078.37,22.25,7.55000000000018,High
Dec 2051,San_Juan,GFDL,No Change,High,577.78,8.09,31.47,12.92,29.29,1.36,0.63,0.09,13.27,0,-2.9,0,556.42,1.61,5.05,0,563.08,1233.09,7084.36,28.8999999999999,5.98999999999978,High
Jan 2052,San_Juan,GFDL,No Change,High,767.34,11.66,31.47,17.44,29.29,1.36,0.63,0.09,17.3,0,-2.91,0,738.38,0.66,5.05,0,744.09,1256.5,7094.2,23.4100000000001,9.84000000000015,High
Feb 2052,San_Juan,GFDL,No Change,High,475.85,4.2,32.88,54,5.87,20.29,0.63,0.09,10.66,0,-2.97,0,460.98,0.46,5.05,0,466.49,1279.91,7108.05,23.4100000000001,13.8500000000004,High
Mar 2052,San_Juan,GFDL,No Change,High,50.01,0.26,43.72,38.41,5.88,4,0.63,0.09,1.09,0,1.16,0,48.66,2.53,5.05,0,56.24,1260.98,7115.22,-18.9300000000001,7.17000000000007,High
Apr 2052,San_Juan,GFDL,No Change,High,51.88,0.13,108.05,59.81,39.63,1.37,0.63,0.09,1.13,0,3.25,0,50.63,6.85,5.07,0.27,62.82,1258.34,7116.94,-2.6400000000001,1.71999999999935,High
May 2052,San_Juan,GFDL,No Change,High,10.31,0.01,64.73,17.25,56.89,15.56,0.64,0.09,0.24,0,0.86,0,10.07,5.3,23.2,14.94,53.5,1292.07,7120.51,33.73,3.57000000000062,High
Jun 2052,San_Juan,GFDL,No Change,High,230.59,0.81,35.47,31.23,68.4,62.65,0.64,0.09,5.39,0,-2.99,0,224.39,2.28,40.47,18.86,286.01,1310.75,7106.13,18.6800000000001,-14.3800000000001,High
Jul 2052,San_Juan,GFDL,No Change,High,487.68,6.27,29.02,41.34,80.04,85.68,0.64,0.09,11.75,0,-2.97,0,469.65,2.57,47.11,18.91,538.24,1276.58,7089.13,-34.1700000000001,-17,High
Aug 2052,San_Juan,GFDL,No Change,High,1453.4,22.91,32.03,46.56,52.16,43.34,0.63,0.09,33.64,0,-2.87,0,1396.85,2.44,31.35,15.95,1446.58,1224.37,7078.46,-52.21,-10.6700000000001,High
Sep 2052,San_Juan,GFDL,No Change,High,381.74,4.17,27.86,26.36,46.72,39.35,0.64,0.09,8.52,0,-3.01,0,369.06,1.29,28.19,12.58,411.11,1202.39,7092.73,-21.9799999999998,14.2699999999995,High
Oct 2052,San_Juan,GFDL,No Change,High,387.04,4.59,28.16,11.89,26.06,4.12,0.63,0.09,8.74,0,-2.99,0,373.71,1.91,8.71,5.27,389.6,1182.13,7085.11,-20.26,-7.61999999999989,High
Nov 2052,San_Juan,GFDL,No Change,High,216.46,0.12,32.21,4.56,30.02,1.36,0.63,0.09,4.98,0,-2.93,0,211.36,2.04,5.06,0,218.46,1195.9,7085.05,13.77,-0.0599999999994907,High
Dec 2052,San_Juan,GFDL,No Change,High,232.7,0.95,29.88,5.85,27.73,1.36,0.63,0.09,5.24,0,-2.92,0,226.51,1.53,5.06,0,233.1,1220.03,7086.57,24.1299999999999,1.51999999999953,High
Jan 2053,San_Juan,GFDL,No Change,High,1173.38,21.11,29.88,26.84,27.73,1.36,0.63,0.09,26.49,0,-2.85,0,1125.77,0.63,5.06,0,1131.46,1241.87,7088.36,21.8399999999999,1.78999999999996,High
Feb 2053,San_Juan,GFDL,No Change,High,487.58,3.71,30.67,35.11,5.89,4.1,0.63,0.09,10.8,0,-2.94,0,473.07,0.42,5.06,0,478.56,1263.72,7111.46,21.8500000000001,23.1000000000004,High
Mar 2053,San_Juan,GFDL,No Change,High,100.33,0.54,34.1,30.49,5.89,4.01,0.63,0.09,2.23,0,0.29,0,97.56,1.98,5.06,0,104.6,1260.98,7118.78,-2.74000000000001,7.31999999999971,High
Apr 2053,San_Juan,GFDL,No Change,High,38.55,0.09,152.53,98.06,41.9,2.34,0.63,0.09,0.82,0,5.51,0,37.64,9.5,6.36,3.2,56.7,1258.34,7120.77,-2.6400000000001,1.99000000000069,High
May 2053,San_Juan,GFDL,No Change,High,182.19,0.17,126.87,25.04,108.9,16.78,0.64,0.09,4.03,0,1.13,0,177.98,8.75,25.31,14.37,226.42,1292.07,7123.36,33.73,2.58999999999924,High
Jun 2053,San_Juan,GFDL,No Change,High,90.96,0.07,39.81,27.77,65.8,56.25,0.64,0.09,2.07,0,-0.95,0,88.82,3.51,38.98,18.2,149.5,1359.42,7113.61,67.3500000000001,-9.75,High
Jul 2053,San_Juan,GFDL,No Change,High,982.62,14.9,28.95,45.72,69.68,71.21,0.64,0.09,22.94,0,-2.91,0,944.78,2.56,41.28,18.46,1007.08,1330.55,7095.98,-28.8700000000001,-17.6300000000001,High
Aug 2053,San_Juan,GFDL,No Change,High,1364.88,20.86,30.74,45.77,54.84,48.44,0.64,0.09,31.38,0,-2.91,0,1312.63,2.34,32.88,16.12,1363.96,1288.29,7097.01,-42.26,1.03000000000065,High
Sep 2053,San_Juan,GFDL,No Change,High,155.97,0.25,27.56,20.63,44.32,36.45,0.64,0.09,3.62,0,-2.3,0,152.1,1.6,26.88,11.45,192.03,1262.36,7108.83,-25.9300000000001,11.8199999999997,High
Oct 2053,San_Juan,GFDL,No Change,High,24.54,0.01,28.03,4.97,25.04,4.49,0.63,0.09,0.6,0,-0.52,0,23.93,3.04,9.01,5.06,41.04,1243.91,7098.15,-18.4499999999998,-10.6800000000003,High
Nov 2053,San_Juan,GFDL,No Change,High,180.65,0.1,30.79,3.93,28.63,1.37,0.63,0.09,4.14,0,-2.45,0,176.42,2.15,5.07,0,183.63,1256,7092.62,12.0899999999999,-5.52999999999975,High
Dec 2053,San_Juan,GFDL,No Change,High,955.73,15.56,29.08,26.86,20.51,1.37,0.63,0.09,21.69,0,-2.85,0,918.49,1.49,5.07,0,925.04,1278.73,7093.77,22.73,1.15000000000055,High
Jan 2054,San_Juan,GFDL,No Change,High,921.09,13.78,27.86,43.95,5.9,5.89,0.63,0.09,20.85,0,-2.91,0,886.46,0.58,5.07,0,892.11,1293.35,7112.07,14.6199999999999,18.2999999999993,High
Feb 2054,San_Juan,GFDL,No Change,High,309.15,1.7,30.74,56.98,5.9,29.21,0.63,0.09,6.97,0,-2.06,0,300.48,0.84,5.07,0,306.39,1288.82,7129.47,-4.52999999999997,17.4000000000005,High
Mar 2054,San_Juan,GFDL,No Change,High,424.13,2.47,36.93,39.96,5.9,4.01,0.63,0.09,9.72,0,-2.93,0,411.94,0.49,5.07,0,417.49,1260.98,7133.83,-27.8399999999999,4.35999999999967,High
Apr 2054,San_Juan,GFDL,No Change,High,357.82,0.92,107.63,65.13,40.86,1.9,0.63,0.09,8.13,0,-0.56,0,348.77,5.01,5.77,2.97,362.53,1258.34,7140.08,-2.6400000000001,6.25,High
May 2054,San_Juan,GFDL,No Change,High,73.09,0.07,106.65,14.78,93.68,11.02,0.64,0.09,1.64,0,1.46,0,71.38,7.82,17.01,12.86,109.08,1292.07,7144.14,33.73,4.0600000000004,High
Jun 2054,San_Juan,GFDL,No Change,High,414.71,3.77,37.6,31.33,61.85,51.3,0.65,0.09,9.78,0,-2.93,0,401.16,2.42,36.77,18.06,458.42,1358.27,7133.83,66.2,-10.3100000000004,High
Jul 2054,San_Juan,GFDL,No Change,High,1190.47,19.72,29.27,47.74,63.16,61.59,0.64,0.09,27.95,0,-2.9,0,1142.8,2.59,37.57,18.06,1201.02,1332.6,7122.06,-25.6700000000001,-11.7699999999995,High
Aug 2054,San_Juan,GFDL,No Change,High,2559.22,46.66,31.41,60.91,30.1,12.49,0.64,0.09,59.1,0,-2.84,0,2453.46,2.39,18.82,15.35,2490.01,1297.14,7128.49,-35.4599999999998,6.42999999999938,High
Sep 2054,San_Juan,GFDL,No Change,High,492.35,5.61,27.68,25.66,41.17,31.72,0.64,0.09,11.4,0,-3.09,0,475.34,1.28,25.06,11.67,513.34,1296.48,7168.87,-0.660000000000082,40.3800000000001,High
Oct 2054,San_Juan,GFDL,No Change,High,15.23,0.01,32.63,5.38,28.82,4.69,0.64,0.09,0.34,0,-0.36,0,14.88,3.5,9.16,5.48,33.02,1281.42,7164.96,-15.0599999999999,-3.90999999999985,High
Nov 2054,San_Juan,GFDL,No Change,High,262.75,1.28,36.07,5.7,33.79,1.37,0.64,0.09,6.08,0,-3.06,0,255.39,2.28,5.08,0,262.74,1296.93,7158.91,15.51,-6.05000000000018,High
Dec 2054,San_Juan,GFDL,No Change,High,359.84,2.49,35.02,65.72,5.9,32.84,0.64,0.09,8.1,0,-3.06,0,349.25,1.79,5.08,0,356.11,1324.82,7161.39,27.8899999999999,2.48000000000047,High
Jan 2055,San_Juan,GFDL,No Change,High,1011.6,16.32,33.5,52.14,5.91,5.89,0.64,0.09,22.91,0,-3.04,0,972.37,0.7,5.08,0,978.15,1293.35,7165.89,-31.47,4.5,High
Feb 2055,San_Juan,GFDL,No Change,High,84.72,0.46,35.33,56.66,5.91,29.21,0.64,0.09,1.89,0,0.33,0,82.37,2.12,5.08,0,89.56,1288.82,7185.22,-4.52999999999997,19.3299999999999,High
Mar 2055,San_Juan,GFDL,No Change,High,892.24,9.17,66.02,75.51,5.91,4.02,0.64,0.09,20.41,0,-3.08,0,862.66,0.87,5.08,0,868.6,1260.98,7186.89,-27.8399999999999,1.67000000000007,High
Apr 2055,San_Juan,GFDL,No Change,High,387.78,0.98,163.37,117.26,40.15,1.59,0.64,0.09,8.72,0,0.79,0,378.08,7.76,5.37,2.25,393.46,1258.34,7203.68,-2.6400000000001,16.79,High
May 2055,San_Juan,GFDL,No Change,High,301.59,0.28,120.75,21.9,108.03,16.39,0.64,0.09,6.65,0,-0.33,0,294.65,7.82,24.83,14.47,341.77,1292.07,7210.39,33.73,6.71000000000004,High
Jun 2055,San_Juan,GFDL,No Change,High,437.3,2.45,55.49,29.58,61.95,34.02,0.65,0.09,9.97,0,-3.14,0,424.88,3.57,36.85,18,483.3,1359.42,7201.69,67.3500000000001,-8.70000000000073,High
