Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2079,Rio_Grande,NCAR,High,High,253.49,41.39,26.06,58.9,78.21,108.42,53.32,4.6,13.87,0,-7.56,0,198.23,46.32,82.78,10.66,337.98,2667.66,-21121.69,-68.6900000000001,-21.0999999999985,Low
May 2079,Rio_Grande,NCAR,High,High,919.46,112.14,75.26,65.82,147.96,108.04,60.56,6.64,47.5,0,-8.86,0,759.82,90.52,108.58,49.58,1008.49,2603.39,-21174.76,-64.27,-53.0699999999997,Low
Jun 2079,Rio_Grande,NCAR,High,High,1614.56,96.27,56.46,85.88,148.94,148.88,63.82,7.47,68.09,0,-8.7,0,1450.19,75.49,123.81,73.7,1723.2,2588.65,-21239.61,-14.7399999999998,-64.8500000000022,Low
Jul 2079,Rio_Grande,NCAR,High,High,3499.73,73.35,10.95,94.71,103.51,145.77,60.98,7.28,106.59,0,-18.67,0,3319.79,50.53,118.51,75.21,3564.03,2521.26,-21310.27,-67.3899999999999,-70.6599999999999,Low
Aug 2079,Rio_Grande,NCAR,High,High,8742.82,208.41,3.39,92.18,141.79,93.67,45.46,3.19,245.65,0,-15.44,0,8288.76,86.94,79.05,60.79,8515.53,2414.19,-21351.26,-107.07,-40.989999999998,Low
Sep 2079,Rio_Grande,NCAR,High,High,769.35,16.87,1.13,41.33,84.17,134.06,60.11,6.46,32.71,0,-19.63,0,719.77,46.19,99.38,51.61,916.94,2425.54,-21224.12,11.3499999999999,127.139999999999,Low
Oct 2079,Rio_Grande,NCAR,High,High,179.36,4.81,0.06,11.74,41.49,67.29,53.51,3.36,3.82,0,-11.04,0,170.73,29.97,68.13,21.2,290.03,2329.92,-21316.3,-95.6199999999999,-92.1800000000003,Low
Nov 2079,Rio_Grande,NCAR,High,High,980.21,32.46,8.33,3.92,65.09,25.3,36.34,0.03,49.92,0,-39.71,0,897.84,36.78,40.45,0.22,975.28,2286.15,-21394.88,-43.77,-78.5800000000017,Low
Dec 2079,Rio_Grande,NCAR,High,High,136.28,8.69,9.64,3.42,40.16,25.32,33.84,-0.24,6.59,0,-30.22,0,121,30.29,33.02,0,184.32,2321.8,-21421.2,35.6500000000001,-26.3199999999997,Low
Jan 2080,Rio_Grande,NCAR,High,High,838.33,21.11,9.64,9.69,44.24,20.1,33.86,-0.24,27.86,0,-21.28,0,789.36,18.2,33.14,0,840.7,2337.7,-21478.92,15.8999999999996,-57.7199999999975,Low
Feb 2080,Rio_Grande,NCAR,High,High,1244.72,35.61,11.66,24.59,43.2,21.9,33.89,-0.24,52.71,0,-37.74,0,1156.41,39.12,36.47,0,1232,2362.8,-21506.44,25.1000000000004,-27.5200000000004,Low
Mar 2080,Rio_Grande,NCAR,High,High,1782.65,59.84,14.16,84.44,8.9,51.56,34.17,-0.16,66.89,0,-29.78,0,1655.93,61.99,44.69,0,1762.62,2381.77,-21525.61,18.9699999999998,-19.1700000000019,Low
Apr 2080,Rio_Grande,NCAR,High,High,626.98,35.01,8.81,59,60.89,98.49,52.66,4.38,33.79,0,-14.19,0,558.19,36.6,77.05,5.87,677.7,2328.75,-21522.84,-53.02,2.77000000000044,Low
May 2080,Rio_Grande,NCAR,High,High,1721.2,99.6,35.76,69.2,135.81,119.19,57.91,5.94,63.08,0,-10.16,0,1558.53,59.7,98.81,46.79,1763.82,2262.38,-21557.39,-66.3699999999999,-34.5499999999993,Low
Jun 2080,Rio_Grande,NCAR,High,High,1779.8,63.64,28.26,89.31,135.41,171.64,61.69,6.88,56.13,0,-10.71,0,1660.03,49.52,114.12,69.25,1892.93,2232.16,-21603.24,-30.2200000000003,-45.8500000000022,Low
Jul 2080,Rio_Grande,NCAR,High,High,5283.39,103.65,3.69,106.05,85.6,120.02,53.05,5.29,141.9,0,-15.26,0,5037.84,50.96,100.45,71.98,5261.23,2136.62,-21681.87,-95.54,-78.6299999999974,Low
Aug 2080,Rio_Grande,NCAR,High,High,4776.15,103.62,0.48,82.08,92.73,104.54,53.89,5.28,145.78,0,-18.51,0,4526.75,52.35,89.97,61.53,4730.6,2049.51,-21674.97,-87.1099999999997,6.89999999999782,Low
Sep 2080,Rio_Grande,NCAR,High,High,3056.73,73.3,0,48.05,98.04,99.91,55.38,5.23,97.5,0,-23.08,0,2885.93,50.19,85.82,51.22,3073.16,1996.35,-21657.85,-53.1600000000003,17.1200000000026,Low
Oct 2080,Rio_Grande,NCAR,High,High,562.33,11.88,0,12.1,48.91,65.6,53.17,3.45,15.53,0,-15.19,0,534.92,31.65,66.13,22.54,655.23,1958.81,-21684.8,-37.54,-26.9500000000007,Low
Nov 2080,Rio_Grande,NCAR,High,High,306.24,17.63,7.85,4.26,48.43,25.68,38.65,0.12,16.64,0,-34.65,0,271.97,33.12,40.73,0.52,346.34,1925.73,-21756.72,-33.0799999999999,-71.9200000000019,Low
Dec 2080,Rio_Grande,NCAR,High,High,3884.57,96.5,8.57,12.74,96.75,26.37,34.17,-0.25,103.41,0,-28.12,0,3684.65,50.08,33.41,0,3768.14,1946.27,-21813.77,20.54,-57.0499999999993,Low
Jan 2081,Rio_Grande,NCAR,High,High,483.35,13.29,8.63,8.9,38.16,20.25,34.2,-0.25,21.41,0,-21.87,0,448.65,16.97,34.53,0,500.14,2017.66,-21772.9,71.3900000000001,40.869999999999,Low
Feb 2081,Rio_Grande,NCAR,High,High,2265.09,68.54,11.07,25.03,66.77,20.87,34.22,-0.25,93.95,0,-35.99,0,2102.6,44.66,36.14,0,2183.39,2035.5,-21807.81,17.8399999999999,-34.9099999999999,Low
Mar 2081,Rio_Grande,NCAR,High,High,964.68,38.2,16.12,83.02,11.83,62.33,35.66,0.18,34.91,0,-39.29,0,891.57,61.08,46.23,0.06,998.94,2079.74,-21784.32,44.2399999999998,23.4900000000016,Low
Apr 2081,Rio_Grande,NCAR,High,High,1136.21,112.67,12.91,58.86,71.66,44.75,53.63,4.54,49.53,0,-44.84,0,974,84.66,77.06,11.72,1147.44,2018.49,-21824.23,-61.2499999999998,-39.9099999999999,Low
May 2081,Rio_Grande,NCAR,High,High,3125.16,182.15,76.81,71.04,168.1,46.59,55.6,5.31,109.8,0,-49.36,0,2833.21,115.77,89.7,43.45,3082.13,2017.43,-21880.36,-1.05999999999995,-56.130000000001,Low
Jun 2081,Rio_Grande,NCAR,High,High,2132.5,113.99,69.01,89.09,168.45,133.66,61.54,6.72,77.1,0,-32.57,0,1941.41,91.69,109.7,68.16,2210.96,2099.53,-21913.65,82.1000000000001,-33.2900000000009,Low
Jul 2081,Rio_Grande,NCAR,High,High,6111.16,148.41,17.13,107.06,81.45,74.31,52.95,5.04,176.12,0,-19.9,0,5786.62,71.25,96.35,71.04,6025.26,2079.44,-21992.09,-20.0900000000001,-78.4399999999987,Low
Aug 2081,Rio_Grande,NCAR,High,High,6019.26,141.79,7.14,86.64,115.89,103.64,50.57,4.51,168.87,0,-19.81,0,5708.59,69.85,83.73,60.05,5922.22,2038.14,-21954.82,-41.3,37.2700000000004,Low
Sep 2081,Rio_Grande,NCAR,High,High,795.38,16.46,2.5,44.66,84.56,145.25,58.68,6.02,14.1,0,-8.61,0,764.82,43.59,94.32,52.66,955.4,2012.73,-21911.87,-25.4100000000001,42.9500000000007,Low
Oct 2081,Rio_Grande,NCAR,High,High,1373.31,38.92,1.31,12.2,62.96,47.91,50.6,3.02,48.43,0,-28.05,0,1285.96,41.03,59.78,13.15,1399.91,1910.39,-22011.72,-102.34,-99.8500000000022,Low
Nov 2081,Rio_Grande,NCAR,High,High,2652.2,75.66,8.33,10.33,86,25.24,34.59,-0.22,82.3,0,-34.22,0,2494.23,47.12,36.45,0.01,2577.81,1913.24,-22052.06,2.84999999999991,-40.3400000000001,Low
Dec 2081,Rio_Grande,NCAR,High,High,1093.86,35.04,9.58,4.93,62.5,25.99,34.5,-0.25,39.6,0,-36.5,0,1019.22,39.69,32.24,0,1091.14,1972.36,-22038.79,59.1199999999999,13.2700000000004,Low
Jan 2082,Rio_Grande,NCAR,High,High,1666.76,38.27,9.82,11.62,61.36,20.03,34.53,-0.25,55.79,0,-29.15,0,1572.69,24.3,34.9,0,1631.89,2011.39,-22070.45,39.0300000000002,-31.6599999999999,Low
Feb 2082,Rio_Grande,NCAR,High,High,1404.26,41.62,13.03,24.49,48.46,21.89,34.56,-0.25,63.7,0,-36.25,0,1298.94,39.84,35.92,0,1374.7,2052.6,-22078.59,41.2099999999998,-8.13999999999942,Low
Mar 2082,Rio_Grande,NCAR,High,High,534.32,37.82,21.48,80.58,19.14,64.42,38.88,0.91,25.48,0,-38.89,0,471.02,62.88,52.14,0.46,586.49,2078.07,-22085.96,25.4700000000003,-7.36999999999898,Low
Apr 2082,Rio_Grande,NCAR,High,High,1166.05,323.18,28.8,58.59,295.87,36.15,54.18,4.62,48.57,0,-70.27,0,794.29,103.93,77.94,13.94,990.11,2018.62,-22137.79,-59.4500000000003,-51.8300000000017,Low
May 2082,Rio_Grande,NCAR,High,High,1596.82,221.11,69.55,64.94,227.01,55.94,61.67,6.63,65.14,0,-70.12,0,1310.57,124.77,102.86,49.96,1588.16,2249.96,-22222.99,231.34,-85.2000000000007,Low
Jun 2082,Rio_Grande,NCAR,High,High,1473.27,123.84,41.94,86.81,150.86,185,64.27,7.27,50.33,0,-30.12,0,1299.1,143.24,118.95,71.83,1633.11,2373.21,-22332.96,123.25,-109.969999999998,Low
Jul 2082,Rio_Grande,NCAR,High,High,3531.62,146.76,7.79,94.59,95.92,161.12,61.63,6.93,117.4,0,-10.71,0,3267.46,135.86,110.38,71.85,3585.56,2277.12,-22441.58,-96.0900000000001,-108.620000000003,Low
Aug 2082,Rio_Grande,NCAR,High,High,3013.28,79.54,2.38,76.28,90.18,143.77,59.06,6.39,83.81,0,-14.69,0,2849.93,73.92,100.59,63.01,3087.44,2156.25,-22461.44,-120.87,-19.8599999999969,Low
Sep 2082,Rio_Grande,NCAR,High,High,2042.27,45.52,0.54,48.91,85.69,121.49,55.94,5.26,54.28,0,-19.03,0,1942.47,51.96,88.34,49.96,2132.73,2054.75,-22508,-101.5,-46.5600000000013,Low
Oct 2082,Rio_Grande,NCAR,High,High,2137.57,48.79,0.65,13.27,66.47,47.04,46.76,2.93,55.47,0,-23.73,0,2033.31,40.48,57.19,9.56,2140.53,1981.3,-22573.39,-73.45,-65.3899999999994,Low
Nov 2082,Rio_Grande,NCAR,High,High,308.57,9.01,7.44,3.52,41.46,25.27,34.82,-0.25,18.47,0,-30.63,0,281.09,27.37,36.53,0,344.99,1987.37,-22595.04,6.06999999999994,-21.6500000000015,Low
Dec 2082,Rio_Grande,NCAR,High,High,385.24,8.48,8.33,4.23,37.64,25.53,34.85,-0.25,12.26,0,-26.68,0,364.5,27.15,33.03,0,424.69,2002.11,-22642.28,14.74,-47.239999999998,Low
Jan 2083,Rio_Grande,NCAR,High,High,1929.55,60.41,8.39,8.98,79.66,19.62,34.88,-0.25,91.16,0,-35.97,0,1777.98,35.74,33.21,0,1846.93,2016.28,-22691.8,14.1700000000001,-49.5200000000004,Low
Feb 2083,Rio_Grande,NCAR,High,High,808.86,22.36,11.36,24.45,34.66,26.69,34.9,-0.25,33.8,0,-28.72,0,752.7,30.02,36.34,0,819.06,2078.24,-22671.74,61.9599999999998,20.0599999999977,Low
Mar 2083,Rio_Grande,NCAR,High,High,1860.24,74.9,15.71,83.04,14.67,49.78,37.62,0.57,65.21,0,-25.2,0,1720.12,67.88,49.55,0.24,1837.8,2085.02,-22701.81,6.7800000000002,-30.0699999999997,Low
Apr 2083,Rio_Grande,NCAR,High,High,324.18,48.21,22.97,58.35,83.13,103.24,56,4.85,21.93,0,-17.93,0,254.04,50.87,80.74,15.43,401.08,2037.41,-22699.09,-47.6099999999999,2.72000000000116,Low
May 2083,Rio_Grande,NCAR,High,High,3226.06,153.15,66.99,71.85,150.99,67.58,57.33,5.58,106,0,-31.45,0,2966.92,96.32,92.43,48.99,3204.66,1987.7,-22761.66,-49.71,-62.5699999999997,Low
Jun 2083,Rio_Grande,NCAR,High,High,914.97,59.73,53.31,84.45,157.59,175.03,67.21,7.93,32.56,0,-18.24,0,822.68,64.26,121.19,74.3,1082.43,2030.43,-22787.86,42.73,-26.2000000000007,Low
Jul 2083,Rio_Grande,NCAR,High,High,6135.7,139.55,10.23,108.19,76.83,83.76,52.68,4.86,178.83,0,-16.37,0,5817.32,64.89,92.66,69.87,6044.74,1951.09,-22907.12,-79.3400000000001,-119.259999999998,Low
Aug 2083,Rio_Grande,NCAR,High,High,4752.3,116.55,3.69,80.24,100.09,105.6,56.61,5.59,149.87,0,-19.39,0,4485.89,64.9,89.6,62.21,4702.6,1899.32,-22862.36,-51.77,44.7599999999984,Low
Sep 2083,Rio_Grande,NCAR,High,High,2593.68,65.98,1.61,44.13,93.86,101.63,58.33,5.79,84.2,0,-18.92,0,2443.5,50.14,85.63,48.79,2628.06,1855.22,-22845.1,-44.0999999999999,17.260000000002,Low
Oct 2083,Rio_Grande,NCAR,High,High,1733.81,33.55,1.07,13.24,68.54,52.4,51.55,3.63,55.99,0,-25.84,0,1644.27,31.08,64.83,24.86,1765.04,1814.37,-22881.16,-40.8500000000001,-36.0600000000013,Low
Nov 2083,Rio_Grande,NCAR,High,High,1462.13,30.61,8.98,5.94,57.95,23.51,35.39,-0.19,49.66,0,-32.76,0,1381.85,31.98,35.64,0,1449.47,1813.61,-22923.8,-0.759999999999991,-42.6399999999994,Low
Dec 2083,Rio_Grande,NCAR,High,High,3989.39,93.55,9.76,13.61,95.77,25.78,35.19,-0.26,105.88,0,-26.46,0,3789.96,46.17,32.58,0,3868.71,1848,-22942.48,34.3900000000001,-18.6800000000003,Low
Jan 2084,Rio_Grande,NCAR,High,High,1493.35,34.31,10.17,10.08,59.34,20.37,35.22,-0.25,62.88,0,-34.14,0,1396.16,29.57,32.31,0,1458.04,1920.86,-22898.52,72.8599999999999,43.9599999999991,Low
Feb 2084,Rio_Grande,NCAR,High,High,1216.1,25.68,11.96,25.85,35.82,27.4,35.25,-0.25,38.91,0,-22.51,0,1151.51,25.88,35.98,0,1213.37,1963,-22905.26,42.1400000000001,-6.73999999999796,Low
Mar 2084,Rio_Grande,NCAR,High,High,481.16,24.1,20.05,78.9,24.25,82.05,42.57,1.66,24.48,0,-25.73,0,432.57,48.79,56.29,1.22,538.87,1970.94,-22924.36,7.94000000000005,-19.1000000000022,Low
Apr 2084,Rio_Grande,NCAR,High,High,1785.82,123.35,53.31,59.99,107.23,42.65,55.27,4.76,79.91,0,-40.1,0,1582.56,92.2,78.61,28.25,1781.61,1897.75,-22967.73,-73.1900000000001,-43.369999999999,Low
May 2084,Rio_Grande,NCAR,High,High,1578.79,124.43,57.65,67.99,139.75,87.11,61.47,6.39,59.51,0,-24.74,0,1394.85,86.18,100.2,53.19,1634.43,1934.22,-23006.67,36.47,-38.9399999999987,Low
Jun 2084,Rio_Grande,NCAR,High,High,808.6,56.79,40.58,85.9,133.88,174.99,66.66,7.7,23.69,0,-2.82,0,728.12,55.4,117.94,72.65,974.11,1941.73,-23080.16,7.50999999999999,-73.4900000000016,Low
Jul 2084,Rio_Grande,NCAR,High,High,2781.77,55.64,7.85,99.12,111.9,195.5,60.95,6.91,57.28,0,8.77,0,2668.84,39.21,110.16,73.98,2892.19,1841.65,-23190.91,-100.08,-110.75,Low
Aug 2084,Rio_Grande,NCAR,High,High,3410.32,96.49,2.14,75.97,87.24,110.09,60.78,6.46,120.25,0,-18.51,0,3193.58,64.01,94.84,65.36,3417.78,1701.93,-23252.89,-139.72,-61.9799999999996,Low
Sep 2084,Rio_Grande,NCAR,High,High,3512.72,79.95,0.65,51.37,92.03,95.63,53.1,4.5,91.37,0,-18.42,0,3341.4,51.25,76.95,48.38,3517.98,1638.57,-23270.82,-63.3600000000001,-17.9300000000003,Low
Oct 2084,Rio_Grande,NCAR,High,High,882.76,18.09,0.95,12.07,53.19,59.12,54.26,3.4,23.35,0,-15.38,0,841.32,28.28,62.22,22.41,954.22,1606.62,-23294.85,-31.95,-24.0299999999988,Low
Nov 2084,Rio_Grande,NCAR,High,High,117.9,5.72,8.69,4.71,33.33,26.39,41.33,0.27,2.35,0,-21.72,0,109.83,24.48,40.33,0.7,175.34,1589.33,-23360.14,-17.29,-65.2900000000009,Low
Dec 2084,Rio_Grande,NCAR,High,High,385.15,12.25,9.88,3.72,45.61,25.79,35.55,-0.27,17.28,0,-32.46,0,355.62,31.04,31.95,0,418.61,1597,-23421.28,7.67000000000007,-61.1399999999994,Low
Jan 2085,Rio_Grande,NCAR,High,High,2149.64,60.92,8.03,11.22,71.78,20.4,35.58,-0.26,79.95,0,-29.86,0,2008.78,36.21,32.96,0,2077.95,1620.68,-23472.27,23.6800000000001,-50.9900000000016,Low
Feb 2085,Rio_Grande,NCAR,High,High,649.37,17.63,10.89,24.53,33.6,33.64,35.77,-0.21,23.69,0,-23.74,0,608.05,27.77,36.53,0,672.36,1674.95,-23458.02,54.27,14.25,Low
Mar 2085,Rio_Grande,NCAR,High,High,3615.95,121.74,16.66,78.42,67.96,56.69,47.69,3.06,138.52,0,-23.47,0,3355.69,72.18,58.76,0.37,3486.99,1674.36,-23494.06,-0.590000000000146,-36.0400000000009,Low
Apr 2085,Rio_Grande,NCAR,High,High,2017.38,115.91,29.33,62.68,87.38,52.9,52.73,4.1,83.24,0,-25.04,0,1818.23,73.13,71.71,14.16,1977.23,1671.51,-23424.01,-2.84999999999991,70.0500000000029,Low
May 2085,Rio_Grande,NCAR,High,High,3917.49,188.12,100.19,74.26,176.9,48.68,54.9,5.23,106.5,0,-39.9,0,3622.87,125.74,85.34,47.88,3881.82,1682.91,-23428.61,11.4000000000001,-4.60000000000218,Low
Jun 2085,Rio_Grande,NCAR,High,High,1836.76,112.69,81.09,90.21,146.86,118.09,63.78,6.92,58.6,0,-21.31,0,1665.47,96.11,110.48,74.14,1946.2,1775.46,-23459.55,92.55,-30.9399999999987,Low
Jul 2085,Rio_Grande,NCAR,High,High,5163.64,120.67,15.77,104.73,88.07,104.28,56.43,5.66,142.8,0,-14.35,0,4900.17,62.26,95.91,71.08,5129.42,1750.61,-23553.26,-24.8500000000001,-93.7099999999991,Low
Aug 2085,Rio_Grande,NCAR,High,High,2483.66,51.41,7.26,73.73,94.81,151.13,60.9,6.56,60.03,0,-14.11,0,2372.22,55.37,97.46,63.9,2588.95,1689.26,-23546.65,-61.3499999999999,6.60999999999694,Low
Sep 2085,Rio_Grande,NCAR,High,High,3662.22,87.56,2.86,35.74,96.33,75.15,54.17,4.73,98.88,0,-16.37,0,3475.78,49.87,79.23,52.6,3657.47,1589.82,-23618.98,-99.4400000000001,-72.3299999999981,Low
Oct 2085,Rio_Grande,NCAR,High,High,77.53,7.14,1.55,11.59,47.39,67.41,56.89,3.28,3.54,0,-15.66,0,66.84,32.77,63.51,23.76,186.88,1581.22,-23638.51,-8.59999999999991,-19.5299999999988,Low
Nov 2085,Rio_Grande,NCAR,High,High,2206.52,67.32,8.86,5.2,82.78,27.72,37.51,0.23,76.56,0,-27.21,0,2062.64,43.13,37.53,0.19,2143.49,1551.3,-23728,-29.9200000000001,-89.4900000000016,Low
Dec 2085,Rio_Grande,NCAR,High,High,959.32,26.89,9.1,4.69,52.4,26.01,35.91,-0.27,29.24,0,-28.91,0,903.2,33.83,32.38,0,969.4,1606.12,-23716.12,54.8199999999999,11.880000000001,Low
Jan 2086,Rio_Grande,NCAR,High,High,382.69,11.19,8.86,9.15,32.99,21.4,35.94,-0.26,17.4,0,-21.54,0,354.1,20.87,33.29,0,408.26,1636.3,-23751.96,30.1800000000001,-35.8400000000001,Low
Feb 2086,Rio_Grande,NCAR,High,High,2155.57,58.02,11.13,26.75,51.32,20.89,35.97,-0.26,71.34,0,-26.63,0,2026.2,38.58,35.7,0,2100.49,1650.79,-23792.3,14.49,-40.3400000000001,Low
Mar 2086,Rio_Grande,NCAR,High,High,1754.33,100.65,21.18,80.92,40.84,46.25,39.84,0.86,84.34,0,-27.54,0,1569.34,73.86,48.77,0.41,1692.38,1681.75,-23783.81,30.96,8.48999999999796,Low
Apr 2086,Rio_Grande,NCAR,High,High,344.95,114.51,11.48,58.27,63.12,61.27,56.3,4.64,21.03,0,-22.2,0,209.41,88.08,73.45,11.54,382.48,1666.55,-23766.4,-15.2,17.4099999999999,Low
May 2086,Rio_Grande,NCAR,High,High,226.73,108.19,71.81,64.29,156.7,94.82,64.92,6.97,10.22,0,-34.35,0,108.32,88.18,101.27,53.87,351.64,1646.6,-23830.77,-19.95,-64.369999999999,Low
Jun 2086,Rio_Grande,NCAR,High,High,634.73,57.92,35.88,13.39,132.65,69.83,68.28,4.93,26.31,0,-18.7,0,550.51,36.29,102.09,72.62,761.5,1665.16,-23966.72,18.5600000000002,-135.950000000001,Low
Jul 2086,Rio_Grande,NCAR,High,High,4199.33,95.36,4.94,38.95,116.62,75.71,59.18,6.14,122.5,0,-16.22,0,3981.47,36.65,96.73,71.92,4186.77,1689.23,-24095.07,24.0699999999999,-128.349999999999,Low
Aug 2086,Rio_Grande,NCAR,High,High,3671.48,80.04,0.95,38.72,107.16,95.84,57.05,5.72,92.84,0,-14.62,0,3498.6,45.57,91.3,63.5,3698.97,1686.44,-24113.74,-2.78999999999996,-18.6700000000019,Low
Sep 2086,Rio_Grande,NCAR,High,High,4190.88,116.99,0.18,30.04,113.72,66.38,56.36,5.19,124.43,0,-15.25,0,3949.46,55.03,78.81,48.95,4132.26,1657.79,-24150.36,-28.6500000000001,-36.619999999999,Low
Oct 2086,Rio_Grande,NCAR,High,High,1524.04,30.65,0.06,13.11,60.66,54.58,51.65,3.43,38.86,0,-18.69,0,1454.54,30.21,62.06,19.63,1566.43,1677.48,-24141.3,19.6900000000001,9.06000000000131,Low
Nov 2086,Rio_Grande,NCAR,High,High,2635.24,88.6,8.45,6.72,92,25.68,36.33,-0.23,91.2,0,-25,0,2455.44,48.99,35.33,0,2539.77,1669.72,-24188.98,-7.75999999999999,-47.6800000000003,Low
Dec 2086,Rio_Grande,NCAR,High,High,2941.27,96.36,9.4,7.7,100.33,26.21,36.27,-0.26,101.01,0,-26.77,0,2743.9,50.72,33.38,0,2827.99,1737.28,-24159.35,67.5599999999999,29.630000000001,Low
Jan 2087,Rio_Grande,NCAR,High,High,1743.64,43.61,10.11,11.82,60.56,20.71,36.3,-0.26,62.8,0,-27.3,0,1637.22,29.35,33.13,0,1699.71,1814.55,-24121.64,77.27,37.7099999999991,Low
Feb 2087,Rio_Grande,NCAR,High,High,202.26,8.82,12.14,23.58,34.53,41.04,36.97,-0.09,11.48,0,-20.59,0,181.95,24.48,39.02,0.01,245.46,1857.84,-24122.7,43.29,-1.06000000000131,Low
Mar 2087,Rio_Grande,NCAR,High,High,392.64,81,17.02,74.51,39,64.33,52.43,3.68,23.69,0,-28.06,0,287.94,76.9,65.81,1.32,431.97,1849.36,-24168.87,-8.48000000000002,-46.1699999999983,Low
Apr 2087,Rio_Grande,NCAR,High,High,1189.92,187.53,29.03,58.75,154.11,44.37,57.22,4.96,49.13,0,-63.04,0,953.26,111.12,79.97,28.67,1173.02,1806.98,-24223.32,-42.3799999999999,-54.4500000000007,Low
May 2087,Rio_Grande,NCAR,High,High,1285.61,304.38,86.98,66.4,305.13,56.78,62.06,6.33,44.71,0,-64.04,0,936.52,140.66,97.03,48.85,1223.05,1888.99,-24318.16,82.01,-94.8400000000001,Low
Jun 2087,Rio_Grande,NCAR,High,High,307.06,106.61,46.47,82.22,145.43,168.83,70.89,8.55,9.31,0,-23.52,0,191.14,117.77,129.98,79.24,518.13,2096.05,-24442.07,207.06,-123.91,Low
Jul 2087,Rio_Grande,NCAR,High,High,7524.61,229.78,8.51,114.51,111.3,120.48,49.94,3.62,209.86,0,-0.62,0,7084.97,133.57,86.74,69.58,7374.87,2005.01,-24597.86,-91.0400000000002,-155.790000000001,Low
Aug 2087,Rio_Grande,NCAR,High,High,6180.21,185.57,3.27,82.4,121.9,100.36,55.04,5.19,186.56,0,-8.34,0,5808.08,93.25,86.32,60.62,6048.27,1955.4,-24504.52,-49.6099999999999,93.3400000000001,Low
Sep 2087,Rio_Grande,NCAR,High,High,772.71,30.6,1.37,39.54,87.42,129.12,63.32,6.57,23.32,0,-16.4,0,718.79,50.52,96.59,53.97,919.87,1940.47,-24436.77,-14.9300000000001,67.75,Low
Oct 2087,Rio_Grande,NCAR,High,High,2012.8,77.32,1.19,14.65,77.32,46.14,47.55,2.63,56.82,0,-21.6,0,1878.66,54.27,55.39,9.11,1997.44,1858.93,-24540.56,-81.54,-103.790000000001,Low
Nov 2087,Rio_Grande,NCAR,High,High,1466.71,54.99,9.16,4.69,73.62,26.92,36.61,-0.26,60.81,0,-29.94,0,1350.92,42.7,37.19,0,1430.81,1879.65,-24559.38,20.72,-18.8199999999997,Low
Dec 2087,Rio_Grande,NCAR,High,High,469.37,20.8,11.66,3.75,53.83,27.4,36.64,-0.25,23.03,0,-31.73,0,425.54,34.01,35.13,0,494.67,1926.03,-24565.38,46.3799999999999,-6,Low
Jan 2088,Rio_Grande,NCAR,High,High,782.13,18.91,12.49,10.49,41.91,21.07,36.7,-0.24,24.55,0,-22.33,0,738.67,22.4,36.47,0,797.54,1954.22,-24610.96,28.1900000000001,-45.5799999999981,Low
Feb 2088,Rio_Grande,NCAR,High,High,853.87,21.54,14.7,18.21,52.89,37.91,48.4,2.69,29.3,0,-26.45,0,803.03,29.5,54.21,0.12,886.86,1975.54,-24645.69,21.3199999999999,-34.7299999999996,Low
Mar 2088,Rio_Grande,NCAR,High,High,540.13,29.68,23.38,74.98,39.39,82.18,53.83,3.91,29.15,0,-31.26,0,481.3,52.14,70.32,6.6,610.37,1982.02,-24688.67,6.48000000000002,-42.9799999999996,Low
Apr 2088,Rio_Grande,NCAR,High,High,350.34,168.18,27.19,58.05,117.46,48.37,58.31,4.99,20.58,0,-43.21,0,161.58,111.44,82.72,33.24,388.98,1918.83,-24747.31,-63.1900000000001,-58.6400000000031,Low
May 2088,Rio_Grande,NCAR,High,High,2309.32,228.53,36.95,68.63,172.83,57.25,62.01,6.2,76.09,0,-38.28,0,2004.7,119.55,100.99,55.66,2280.9,1958.51,-24856.5,39.6800000000001,-109.189999999999,Low
Jun 2088,Rio_Grande,NCAR,High,High,4087.18,152.82,19.1,93.98,100.97,77.41,62,6.07,147.21,0,-21.04,0,3787.15,75.42,105.6,72.72,4040.89,2028.91,-24930.16,70.4000000000001,-73.6599999999999,Low
Jul 2088,Rio_Grande,NCAR,High,High,3474.79,85.35,2.38,100.09,95.95,163.77,60.86,6.38,100.37,0,-5.22,0,3289.07,60.67,107.72,73.36,3530.82,2002.79,-24932.63,-26.1200000000001,-2.47000000000116,Low
Aug 2088,Rio_Grande,NCAR,High,High,6068.55,153.8,0.42,85.7,95.66,87.81,53.87,4.73,166.68,0,-6.56,0,5748.07,67.23,85.9,61.98,5963.18,1881.73,-24965.31,-121.06,-32.6800000000003,Low
Sep 2088,Rio_Grande,NCAR,High,High,4196.7,121.08,0.24,45.93,112.27,85.7,55.23,4.7,120.9,0,-14.15,0,3954.73,62.96,80.8,51.09,4149.57,1852.82,-24916.31,-28.9100000000001,49,Low
Oct 2088,Rio_Grande,NCAR,High,High,3355.41,100,0.3,16.88,93.36,43.77,46.39,2.3,99.08,0,-18.88,0,3156.34,52.7,53.65,9.02,3271.71,1849.13,-24911.18,-3.68999999999983,5.13000000000102,Low
