Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Texas_Gulf,GFDL,High,No Change,109.02,0.56,0,0,0.01,0.87,4.08,0.19,0.39,0,1.37,0,108.07,0.06,3.02,0,111.15,0,-20733.2,0,-2.11000000000058,Low
Apr 2037,Texas_Gulf,GFDL,High,No Change,83.99,0.58,0,0,0.01,0.87,57.63,15,0.38,0,1.4,0,83.03,0.04,41.75,0.13,124.96,0,-20735.33,0,-2.13000000000102,Low
May 2037,Texas_Gulf,GFDL,High,No Change,1188.69,3.36,0,0,0.01,0.87,37.51,9.4,2.29,0,4.05,0,1183.04,0.17,27.24,0.2,1210.65,0,-20776.3,0,-40.9699999999975,Low
Jun 2037,Texas_Gulf,GFDL,High,No Change,452.47,1.58,0,0,0,0.87,82.51,21.85,1.03,0,2.37,0,449.86,0.08,59.79,0.23,509.97,0,-20798.27,0,-21.9700000000012,Low
Jul 2037,Texas_Gulf,GFDL,High,No Change,642.42,2.48,0,0,0.01,0.87,80.62,21.33,1.73,0,3.27,0,638.21,0.08,58.43,0.23,696.95,0,-20855.77,0,-57.5,Low
Aug 2037,Texas_Gulf,GFDL,High,No Change,303.88,1.54,0,0,0,0.87,89.87,23.89,1.02,0,2.32,0,301.32,0.08,65.12,0.21,366.73,0,-20910.3,0,-54.5299999999988,Low
Sep 2037,Texas_Gulf,GFDL,High,No Change,196.26,0.68,0,0,0,0.87,80.02,21.16,0.5,0,1.49,0,195.08,0.06,57.99,0.17,253.3,0,-20973.15,0,-62.8500000000022,Low
Oct 2037,Texas_Gulf,GFDL,High,No Change,343.22,0.18,0,0,0,0.87,57.84,15.01,0.23,0,1.02,0,342.81,0.03,41.96,0.12,384.92,0,-21030.19,0,-57.0399999999972,Low
Nov 2037,Texas_Gulf,GFDL,High,No Change,5.87,0.04,0,0,0.01,0.87,7.98,1.29,0.03,0,0.9,0,5.79,0.01,5.83,0,11.64,0,-21071.9,0,-41.7100000000028,Low
Dec 2037,Texas_Gulf,GFDL,High,No Change,184.77,0.47,0,0,0.01,0.87,3.5,0.02,0.33,0,1.33,0,183.97,0.01,2.61,0,186.59,0,-21077.67,0,-5.7699999999968,Low
Jan 2038,Texas_Gulf,GFDL,High,No Change,125.78,0.44,0,0,0.01,0.87,3.5,0.02,0.31,0,1.3,0,125.03,0.01,2.61,0,127.65,0,-21079.49,0,-1.82000000000335,Low
Feb 2038,Texas_Gulf,GFDL,High,No Change,204.92,0.67,0,0,0.01,0.87,3.7,0.08,0.44,0,1.52,0,203.82,0.02,2.75,0,206.59,0,-21081.36,0,-1.86999999999898,Low
Mar 2038,Texas_Gulf,GFDL,High,No Change,374.71,1.9,0,0,0.01,0.87,10.04,1.91,1.08,0,2.64,0,371.73,0.13,7.27,0,379.13,0,-21083.02,0,-1.65999999999985,Low
Apr 2038,Texas_Gulf,GFDL,High,No Change,197.1,0.7,0,0,0.01,0.87,44.17,11.31,0.47,0,1.53,0,195.94,0.04,32,0.1,228.07,0,-21087.44,0,-4.41999999999825,Low
May 2038,Texas_Gulf,GFDL,High,No Change,462.34,1.61,0,0,0.01,0.87,70.73,18.58,1.09,0,2.38,0,459.63,0.09,51.28,0.2,511.21,0,-21118.41,0,-30.9700000000012,Low
Jun 2038,Texas_Gulf,GFDL,High,No Change,604.35,2.2,0,0,0.01,0.87,76.98,20.33,1.52,0,2.97,0,600.62,0.1,55.78,0.23,656.74,0,-21167.29,0,-48.880000000001,Low
Jul 2038,Texas_Gulf,GFDL,High,No Change,605.18,2.11,0,0,0,0.87,79.77,21.09,1.43,0,2.9,0,601.65,0.08,57.81,0.22,659.76,0,-21219.68,0,-52.3899999999994,Low
Aug 2038,Texas_Gulf,GFDL,High,No Change,1430.83,4.29,0,0,0.01,0.87,37.75,9.48,2.99,0,4.96,0,1423.55,0.19,27.4,0.2,1451.34,0,-21274.26,0,-54.5799999999981,Low
Sep 2038,Texas_Gulf,GFDL,High,No Change,706.1,1.95,0,0,0.01,0.87,50.45,12.98,1.44,0,2.74,0,702.72,0.07,36.6,0.16,739.55,0,-21294.77,0,-20.510000000002,Low
Oct 2038,Texas_Gulf,GFDL,High,No Change,957.08,2.96,0,0,0.01,0.87,7.41,1.12,2.11,0,3.69,0,952.01,0.14,5.42,0.07,957.64,0,-21328.21,0,-33.4399999999987,Low
Nov 2038,Texas_Gulf,GFDL,High,No Change,4.51,0.04,0,0,0.01,0.87,3.5,0.02,0.03,0,0.89,0,4.45,0.02,2.61,0,7.08,0,-21328.78,0,-0.569999999999709,Low
Dec 2038,Texas_Gulf,GFDL,High,No Change,49.73,0.2,0,0,0.01,0.87,3.5,0.02,0.13,0,1.05,0,49.41,0.01,2.61,0,52.03,0,-21331.34,0,-2.56000000000131,Low
Jan 2039,Texas_Gulf,GFDL,High,No Change,163.93,0.46,0,0,0.01,0.87,3.5,0.02,0.33,0,1.3,0,163.14,0.02,2.61,0,165.77,0,-21333.64,0,-2.29999999999927,Low
Feb 2039,Texas_Gulf,GFDL,High,No Change,288.51,0.8,0,0,0.01,0.87,3.5,0.02,0.54,0,1.62,0,287.16,0.05,2.61,0,289.82,0,-21335.47,0,-1.83000000000175,Low
Mar 2039,Texas_Gulf,GFDL,High,No Change,31.01,0.22,0,0,0.01,0.87,5.43,0.58,0.15,0,1.02,0,30.64,0.07,3.99,0,34.71,0,-21336.78,0,-1.30999999999767,Low
Apr 2039,Texas_Gulf,GFDL,High,No Change,136.44,0.45,0,0,0.01,0.87,71.97,18.94,0.32,0,1.27,0,135.67,0.05,52.17,0.16,188.05,0,-21340.48,0,-3.70000000000073,Low
May 2039,Texas_Gulf,GFDL,High,No Change,241.51,1.02,0,0,0.01,0.87,84.91,22.5,0.75,0,1.8,0,239.74,0.08,61.54,0.21,301.57,0,-21392.09,0,-51.6100000000006,Low
Jun 2039,Texas_Gulf,GFDL,High,No Change,392.79,0.9,0,0,0,0.87,93.07,24.76,0.64,0,1.69,0,391.25,0.08,67.44,0.24,459,0,-21452.16,0,-60.0699999999997,Low
Jul 2039,Texas_Gulf,GFDL,High,No Change,203.04,0.68,0,0,0,0.87,106.95,28.59,0.47,0,1.49,0,201.89,0.07,77.49,0.24,279.68,0,-21518.38,0,-66.2200000000012,Low
Aug 2039,Texas_Gulf,GFDL,High,No Change,299.07,1.35,0,0,0,0.87,91.42,24.31,0.91,0,2.15,0,296.81,0.07,66.24,0.21,363.34,0,-21595.02,0,-76.6399999999994,Low
Sep 2039,Texas_Gulf,GFDL,High,No Change,1186.28,2.22,0,0,0.01,0.87,31.99,7.87,1.69,0,3.02,0,1182.37,0.07,23.25,0.15,1205.84,0,-21659.29,0,-64.2700000000004,Low
Oct 2039,Texas_Gulf,GFDL,High,No Change,91.9,0.41,0,0,0.01,0.87,64.98,17.01,0.29,0,1.24,0,91.2,0.04,47.11,0.11,138.46,0,-21678.85,0,-19.5599999999977,Low
Nov 2039,Texas_Gulf,GFDL,High,No Change,107.66,0.4,0,0,0.01,0.87,3.58,0.05,0.26,0,1.26,0,106.99,0.01,2.67,0,109.66,0,-21725.41,0,-46.5600000000013,Low
Dec 2039,Texas_Gulf,GFDL,High,No Change,17.56,0.06,0,0,0.01,0.87,3.5,0.02,0.05,0,0.92,0,17.44,0.01,2.61,0,20.06,0,-21727.41,0,-2,Low
Jan 2040,Texas_Gulf,GFDL,High,No Change,15.47,0.13,0,0,0.01,0.87,3.5,0.02,0.09,0,0.98,0,15.25,0.01,2.61,0,17.88,0,-21729.92,0,-2.5099999999984,Low
Feb 2040,Texas_Gulf,GFDL,High,No Change,44.84,0.37,0,0,0.01,0.87,3.5,0.02,0.25,0,1.22,0,44.22,0.02,2.61,0,46.85,0,-21732.32,0,-2.40000000000146,Low
Mar 2040,Texas_Gulf,GFDL,High,No Change,47.19,0.19,0,0,0.01,0.87,17.27,3.88,0.14,0,1.02,0,46.86,0.04,12.53,0.03,59.45,0,-21734.33,0,-2.01000000000204,Low
Apr 2040,Texas_Gulf,GFDL,High,No Change,30.42,0.2,0,0,0.01,0.87,81.67,21.61,0.14,0,1.02,0,30.08,0.04,59.19,0.18,89.49,0,-21746.59,0,-12.2599999999984,Low
May 2040,Texas_Gulf,GFDL,High,No Change,233.24,1.17,0,0,0,0.87,89.74,23.84,0.79,0,1.97,0,231.28,0.07,65.03,0.22,296.6,0,-21805.66,0,-59.0699999999997,Low
Jun 2040,Texas_Gulf,GFDL,High,No Change,179.22,0.74,0,0,0,0.87,105.35,28.15,0.53,0,1.54,0,177.95,0.07,76.33,0.24,254.6,0,-21869.02,0,-63.3600000000006,Low
Jul 2040,Texas_Gulf,GFDL,High,No Change,455.26,2.27,0,0,0.01,0.87,88.77,23.59,1.47,0,3.05,0,451.52,0.08,64.31,0.24,516.16,0,-21944.41,0,-75.3899999999994,Low
Aug 2040,Texas_Gulf,GFDL,High,No Change,465.31,1.33,0,0,0,0.87,80.85,21.39,0.94,0,2.12,0,463.04,0.08,58.6,0.2,521.91,0,-22005.3,0,-60.8899999999994,Low
Sep 2040,Texas_Gulf,GFDL,High,No Change,157.22,0.64,0,0,0,0.87,82.33,21.8,0.44,0,1.44,0,156.15,0.06,59.66,0.17,216.04,0,-22061.91,0,-56.6100000000006,Low
Oct 2040,Texas_Gulf,GFDL,High,No Change,1012.7,3.55,0,0,0.01,0.87,17.62,3.94,2.55,0,4.33,0,1006.6,0.08,12.82,0.12,1019.62,0,-22120.72,0,-58.8100000000013,Low
Nov 2040,Texas_Gulf,GFDL,High,No Change,2.64,0.02,0,0,0.01,0.87,8.34,1.38,0.01,0,0.87,0,2.6,0.02,6.09,0.01,8.72,0,-22127.64,0,-6.91999999999825,Low
Dec 2040,Texas_Gulf,GFDL,High,No Change,1.62,0.01,0,0,0.01,0.87,3.5,0.02,0.01,0,0.86,0,1.6,0.02,2.61,0,4.23,0,-22133.73,0,-6.09000000000015,Low
Jan 2041,Texas_Gulf,GFDL,High,No Change,5.39,0.03,0,0,0.01,0.87,3.5,0.02,0.02,0,0.88,0,5.35,0.01,2.61,0,7.97,0,-22136.33,0,-2.60000000000218,Low
Feb 2041,Texas_Gulf,GFDL,High,No Change,100.68,0.29,0,0,0.01,0.87,3.5,0.02,0.2,0,1.14,0,100.19,0.01,2.61,0,102.81,0,-22138.91,0,-2.57999999999811,Low
Mar 2041,Texas_Gulf,GFDL,High,No Change,123.94,0.57,0,0,0.01,0.87,15.18,3.36,0.38,0,1.38,0,122.99,0.06,10.95,0.01,134.01,0,-22141.04,0,-2.13000000000102,Low
Apr 2041,Texas_Gulf,GFDL,High,No Change,170.94,0.68,0,0,0.01,0.87,75.33,19.86,0.44,0,1.5,0,169.82,0.04,54.6,0.18,224.64,0,-22151.1,0,-10.0599999999977,Low
May 2041,Texas_Gulf,GFDL,High,No Change,278.46,0.78,0,0,0,0.87,86.49,22.93,0.53,0,1.58,0,277.15,0.07,62.69,0.22,340.12,0,-22204.8,0,-53.7000000000007,Low
Jun 2041,Texas_Gulf,GFDL,High,No Change,43.97,0.09,0,0,0,0.87,117.73,31.56,0.09,0,0.88,0,43.79,0.08,85.3,0.26,129.42,0,-22266.46,0,-61.6599999999999,Low
Jul 2041,Texas_Gulf,GFDL,High,No Change,133.05,1.01,0,0,0,0.87,109.77,29.38,0.66,0,1.8,0,131.38,0.08,79.53,0.24,211.22,0,-22351.92,0,-85.4599999999991,Low
Aug 2041,Texas_Gulf,GFDL,High,No Change,557.44,1.85,0,0,0,0.87,76.47,20.18,1.32,0,2.63,0,554.27,0.08,55.42,0.21,609.98,0,-22430.09,0,-78.1700000000019,Low
Sep 2041,Texas_Gulf,GFDL,High,No Change,726.42,2.23,0,0,0.01,0.87,49.69,12.78,1.55,0,3.02,0,722.63,0.08,36.05,0.16,758.92,0,-22482.63,0,-52.5400000000009,Low
Oct 2041,Texas_Gulf,GFDL,High,No Change,246.85,0.66,0,0,0.01,0.87,57.83,15.03,0.51,0,1.49,0,245.69,0.03,41.93,0.12,287.77,0,-22515.12,0,-32.489999999998,Low
Nov 2041,Texas_Gulf,GFDL,High,No Change,38.06,0.27,0,0,0.01,0.87,3.8,0.11,0.17,0,1.12,0,37.61,0.01,2.82,0,40.45,0,-22556.05,0,-40.9300000000003,Low
Dec 2041,Texas_Gulf,GFDL,High,No Change,22.24,0.12,0,0,0.01,0.87,3.49,0.02,0.08,0,0.97,0,22.04,0.01,2.61,0,24.66,0,-22558.43,0,-2.38000000000102,Low
Jan 2042,Texas_Gulf,GFDL,High,No Change,13.72,0.06,0,0,0.01,0.87,3.49,0.02,0.04,0,0.91,0,13.62,0.01,2.61,0,16.24,0,-22560.85,0,-2.41999999999825,Low
Feb 2042,Texas_Gulf,GFDL,High,No Change,239.51,0.32,0,0,0.01,0.87,3.59,0.05,0.29,0,1.17,0,238.9,0.01,2.68,0,241.59,0,-22563.36,0,-2.51000000000204,Low
Mar 2042,Texas_Gulf,GFDL,High,No Change,7.99,0.02,0,0,0.01,0.87,28.57,7.06,0.02,0,0.84,0,7.95,0.04,20.65,0.04,28.68,0,-22565.44,0,-2.07999999999811,Low
Apr 2042,Texas_Gulf,GFDL,High,No Change,27.51,0.2,0,0,0.01,0.87,84.37,22.36,0.13,0,1.01,0,27.17,0.05,61.15,0.18,88.55,0,-22586.13,0,-20.6900000000023,Low
May 2042,Texas_Gulf,GFDL,High,No Change,94.04,0.31,0,0,0,0.87,95.73,25.49,0.24,0,1.12,0,93.49,0.06,69.38,0.21,163.15,0,-22647.18,0,-61.0499999999993,Low
Jun 2042,Texas_Gulf,GFDL,High,No Change,247.15,0.75,0,0,0,0.87,102.56,27.38,0.52,0,1.54,0,245.88,0.07,74.31,0.25,320.51,0,-22716.28,0,-69.0999999999985,Low
Jul 2042,Texas_Gulf,GFDL,High,No Change,1124.86,2.91,0,0,0.01,0.87,58.12,15.11,2.12,0,3.69,0,1119.83,0.09,42.14,0.22,1162.29,0,-22789.64,0,-73.3600000000006,Low
Aug 2042,Texas_Gulf,GFDL,High,No Change,516.82,2.47,0,0,0.01,0.87,73.64,19.42,1.58,0,3.25,0,512.77,0.09,53.36,0.2,566.42,0,-22827.06,0,-37.4200000000019,Low
Sep 2042,Texas_Gulf,GFDL,High,No Change,63.59,0.44,0,0,0,0.87,83.77,22.2,0.31,0,1.21,0,62.85,0.09,60.71,0.16,123.8,0,-22876.66,0,-49.5999999999985,Low
Oct 2042,Texas_Gulf,GFDL,High,No Change,106.74,0.58,0,0,0.01,0.87,58.09,15.12,0.4,0,1.41,0,105.77,0.03,42.11,0.1,148.01,0,-22936.87,0,-60.2099999999991,Low
Nov 2042,Texas_Gulf,GFDL,High,No Change,463.09,1.59,0,0,0.01,0.87,3.49,0.02,1.05,0,2.43,0,460.45,0.03,2.6,0,463.08,0,-22978.14,0,-41.2700000000004,Low
Dec 2042,Texas_Gulf,GFDL,High,No Change,175.78,0.46,0,0,0.01,0.87,3.49,0.02,0.35,0,1.31,0,174.97,0.01,2.6,0,177.58,0,-22978.12,0,0.0200000000004366,Low
Jan 2043,Texas_Gulf,GFDL,High,No Change,220.74,0.66,0,0,0.01,0.87,3.49,0.02,0.46,0,1.51,0,219.62,0.01,2.6,0,222.24,0,-22979.92,0,-1.79999999999927,Low
Feb 2043,Texas_Gulf,GFDL,High,No Change,101.6,0.19,0,0,0.01,0.87,3.49,0.02,0.16,0,1.04,0,101.25,0.01,2.6,0,103.87,0,-22981.41,0,-1.4900000000016,Low
Mar 2043,Texas_Gulf,GFDL,High,No Change,84.66,0.55,0,0,0.01,0.87,8.2,1.35,0.35,0,1.35,0,83.76,0.06,5.99,0.01,89.82,0,-22983.68,0,-2.27000000000044,Low
Apr 2043,Texas_Gulf,GFDL,High,No Change,397.58,1.29,0,0,0.01,0.87,57.49,14.93,0.9,0,2.12,0,395.39,0.04,41.69,0.16,437.28,0,-22988.84,0,-5.15999999999985,Low
May 2043,Texas_Gulf,GFDL,High,No Change,206.98,0.94,0,0,0.01,0.86,87.64,23.26,0.67,0,1.73,0,205.37,0.08,63.52,0.21,269.17,0,-23028.54,0,-39.7000000000007,Low
Jun 2043,Texas_Gulf,GFDL,High,No Change,395.36,1,0,0,0,0.86,95.38,25.4,0.71,0,1.79,0,393.64,0.08,69.12,0.25,463.09,0,-23090.73,0,-62.1899999999987,Low
Jul 2043,Texas_Gulf,GFDL,High,No Change,725.41,2.72,0,0,0.01,0.86,75.18,19.83,1.86,0,3.49,0,720.83,0.09,54.49,0.23,775.63,0,-23158.46,0,-67.7299999999996,Low
Aug 2043,Texas_Gulf,GFDL,High,No Change,1190.02,4.54,0,0,0.01,0.86,45.92,11.75,3.07,0,5.27,0,1182.42,0.13,33.31,0.2,1216.06,0,-23208.68,0,-50.2200000000012,Low
Sep 2043,Texas_Gulf,GFDL,High,No Change,745.3,2.12,0,0,0.01,0.86,43.73,11.13,1.52,0,2.91,0,741.66,0.07,31.74,0.15,773.62,0,-23234.72,0,-26.0400000000009,Low
Oct 2043,Texas_Gulf,GFDL,High,No Change,984.72,3.39,0,0,0.01,0.86,12.02,2.42,2.17,0,4.14,0,979.16,0.11,8.75,0.1,988.11,0,-23263.04,0,-28.3199999999997,Low
Nov 2043,Texas_Gulf,GFDL,High,No Change,10.58,0.09,0,0,0.01,0.86,5.19,0.51,0.06,0,0.93,0,10.43,0.02,3.82,0,14.26,0,-23266.43,0,-3.38999999999942,Low
Dec 2043,Texas_Gulf,GFDL,High,No Change,403.77,0.82,0,0,0.01,0.86,3.48,0.02,0.6,0,1.66,0,402.34,0.02,2.6,0,404.96,0,-23270.12,0,-3.68999999999869,Low
Jan 2044,Texas_Gulf,GFDL,High,No Change,314.77,0.78,0,0,0.01,0.86,3.48,0.02,0.54,0,1.6,0,313.45,0.03,2.6,0,316.08,0,-23271.31,0,-1.19000000000233,Low
Feb 2044,Texas_Gulf,GFDL,High,No Change,193.81,0.58,0,0,0.01,0.86,3.48,0.02,0.39,0,1.4,0,192.84,0.03,2.6,0,195.47,0,-23272.63,0,-1.31999999999971,Low
Mar 2044,Texas_Gulf,GFDL,High,No Change,106.3,0.78,0,0,0.01,0.86,5.56,0.62,0.48,0,1.52,0,105.04,0.12,4.08,0,109.24,0,-23274.29,0,-1.65999999999985,Low
Apr 2044,Texas_Gulf,GFDL,High,No Change,174.07,0.68,0,0,0.01,0.86,69.22,18.18,0.45,0,1.48,0,172.93,0.05,50.18,0.16,223.33,0,-23277.23,0,-2.93999999999869,Low
May 2044,Texas_Gulf,GFDL,High,No Change,151.79,0.84,0,0,0.01,0.86,89.36,23.74,0.59,0,1.6,0,150.36,0.09,64.76,0.21,215.42,0,-23326.49,0,-49.260000000002,Low
Jun 2044,Texas_Gulf,GFDL,High,No Change,312.36,0.87,0,0,0,0.86,99.62,26.57,0.62,0,1.64,0,310.88,0.08,72.19,0.25,383.4,0,-23390.11,0,-63.619999999999,Low
Jul 2044,Texas_Gulf,GFDL,High,No Change,1089.54,2.84,0,0,0.01,0.86,58.3,15.17,2.06,0,3.6,0,1084.64,0.09,42.27,0.22,1127.23,0,-23461.16,0,-71.0499999999993,Low
Aug 2044,Texas_Gulf,GFDL,High,No Change,227.37,0.85,0,0,0,0.86,95.13,25.34,0.66,0,1.64,0,225.85,0.08,68.94,0.21,295.07,0,-23498.84,0,-37.6800000000003,Low
Sep 2044,Texas_Gulf,GFDL,High,No Change,395.27,1.43,0,0,0.01,0.86,70.12,18.43,1.02,0,2.22,0,392.82,0.07,50.84,0.17,443.9,0,-23566.55,0,-67.7099999999991,Low
Oct 2044,Texas_Gulf,GFDL,High,No Change,169.55,0.69,0,0,0.01,0.86,64.76,16.95,0.48,0,1.51,0,168.38,0.04,46.95,0.13,215.5,0,-23615.17,0,-48.619999999999,Low
Nov 2044,Texas_Gulf,GFDL,High,No Change,137.18,0.65,0,0,0.01,0.86,5.25,0.53,0.43,0,1.49,0,136.11,0.01,3.87,0,139.99,0,-23661.12,0,-45.9500000000007,Low
Dec 2044,Texas_Gulf,GFDL,High,No Change,59.74,0.14,0,0,0.01,0.86,3.48,0.02,0.12,0,0.99,0,59.48,0,2.6,0,62.08,0,-23663.93,0,-2.81000000000131,Low
Jan 2045,Texas_Gulf,GFDL,High,No Change,191.31,0.62,0,0,0.01,0.86,3.48,0.02,0.42,0,1.46,0,190.28,0.01,2.6,0,192.89,0,-23666.27,0,-2.34000000000015,Low
Feb 2045,Texas_Gulf,GFDL,High,No Change,13.12,0.05,0,0,0.01,0.86,3.48,0.02,0.04,0,0.89,0,13.04,0.01,2.6,0,15.65,0,-23667.84,0,-1.56999999999971,Low
Mar 2045,Texas_Gulf,GFDL,High,No Change,139.72,0.77,0,0,0.01,0.86,9.17,1.63,0.49,0,1.56,0,138.45,0.06,6.69,0.01,145.21,0,-23670.37,0,-2.52999999999884,Low
Apr 2045,Texas_Gulf,GFDL,High,No Change,165.05,0.59,0,0,0.01,0.86,70.57,18.55,0.38,0,1.41,0,164.08,0.03,51.16,0.16,215.43,0,-23675.87,0,-5.5,Low
May 2045,Texas_Gulf,GFDL,High,No Change,861.89,2.69,0,0,0.01,0.86,51.65,13.32,1.81,0,3.44,0,857.38,0.11,37.47,0.2,895.17,0,-23726.26,0,-50.3899999999994,Low
Jun 2045,Texas_Gulf,GFDL,High,No Change,286.39,0.9,0,0,0,0.86,98.9,26.37,0.64,0,1.69,0,284.84,0.08,71.67,0.25,356.83,0,-23759.54,0,-33.2800000000025,Low
Jul 2045,Texas_Gulf,GFDL,High,No Change,156.05,0.6,0,0,0,0.86,109,29.16,0.41,0,1.4,0,155.04,0.06,78.98,0.24,234.33,0,-23829.98,0,-70.4399999999987,Low
Aug 2045,Texas_Gulf,GFDL,High,No Change,598.76,2.8,0,0,0.01,0.86,69.43,18.25,1.87,0,3.55,0,594.1,0.1,50.32,0.2,644.72,0,-23908.26,0,-78.2799999999988,Low
Sep 2045,Texas_Gulf,GFDL,High,No Change,413.4,1.45,0,0,0.01,0.86,66.41,17.41,1.07,0,2.24,0,410.87,0.07,48.15,0.16,459.25,0,-23954.21,0,-45.9500000000007,Low
Oct 2045,Texas_Gulf,GFDL,High,No Change,0,0,0,0,0.01,0.86,73.68,19.42,0,0,0.8,0,-0,0.05,53.41,0.12,53.58,0,-24000.06,0,-45.8500000000022,Low
Nov 2045,Texas_Gulf,GFDL,High,No Change,31.7,0.2,0,0,0.01,0.86,32.26,8.03,0.12,0,1.03,0,31.37,0.02,23.38,0.04,54.82,0,-24053.65,0,-53.5900000000001,Low
Dec 2045,Texas_Gulf,GFDL,High,No Change,23.53,0.16,0,0,0.01,0.86,3.47,0.02,0.11,0,1,0,23.27,0.01,2.6,0,25.88,0,-24076.77,0,-23.119999999999,Low
Jan 2046,Texas_Gulf,GFDL,High,No Change,82.74,0.3,0,0,0.01,0.86,3.47,0.02,0.2,0,1.14,0,82.24,0.01,2.6,0,84.84,0,-24079.11,0,-2.34000000000015,Low
Feb 2046,Texas_Gulf,GFDL,High,No Change,87.18,0.3,0,0,0.01,0.86,3.47,0.02,0.2,0,1.14,0,86.68,0.01,2.6,0,89.29,0,-24081.22,0,-2.11000000000058,Low
Mar 2046,Texas_Gulf,GFDL,High,No Change,161.96,0.7,0,0,0.01,0.86,7.6,1.19,0.44,0,1.49,0,160.82,0.06,5.56,0.01,166.44,0,-24083.32,0,-2.09999999999854,Low
Apr 2046,Texas_Gulf,GFDL,High,No Change,66.22,0.28,0,0,0.01,0.86,77.99,20.6,0.2,0,1.1,0,65.74,0.04,56.53,0.17,122.49,0,-24087.81,0,-4.4900000000016,Low
May 2046,Texas_Gulf,GFDL,High,No Change,170.62,0.67,0,0,0,0.86,89.9,23.89,0.45,0,1.46,0,169.49,0.06,65.15,0.21,234.92,0,-24144.07,0,-56.2599999999984,Low
Jun 2046,Texas_Gulf,GFDL,High,No Change,1030.34,2.55,0,0,0.01,0.86,61.48,16.04,1.86,0,3.31,0,1025.93,0.09,44.59,0.24,1070.85,0,-24208.37,0,-64.2999999999993,Low
Jul 2046,Texas_Gulf,GFDL,High,No Change,1565.86,4.41,0,0,0.01,0.86,38.66,9.73,3,0,5.13,0,1558.45,0.13,28.07,0.21,1586.86,0,-24248.89,0,-40.5200000000004,Low
Aug 2046,Texas_Gulf,GFDL,High,No Change,810.62,2.9,0,0,0.01,0.86,58.28,15.17,1.92,0,3.64,0,805.8,0.11,42.26,0.2,848.38,0,-24269.88,0,-20.9900000000016,Low
Sep 2046,Texas_Gulf,GFDL,High,No Change,855.99,2.14,0,0,0.01,0.86,43.3,11.01,1.54,0,2.91,0,852.32,0.08,31.44,0.15,883.99,0,-24307.64,0,-37.7599999999984,Low
Oct 2046,Texas_Gulf,GFDL,High,No Change,886.28,2.62,0,0,0.01,0.86,23.61,5.6,1.75,0,3.37,0,881.91,0.1,17.16,0.12,899.29,0,-24335.64,0,-28,Low
Nov 2046,Texas_Gulf,GFDL,High,No Change,70.99,0.51,0,0,0.01,0.86,12.72,2.61,0.34,0,1.33,0,70.14,0.03,9.26,0.01,79.44,0,-24348.65,0,-13.010000000002,Low
Dec 2046,Texas_Gulf,GFDL,High,No Change,334.07,0.66,0,0,0.01,0.86,3.47,0.02,0.5,0,1.48,0,332.91,0.03,2.6,0,335.54,0,-24357.1,0,-8.44999999999709,Low
Jan 2047,Texas_Gulf,GFDL,High,No Change,256.95,0.42,0,0,0.01,0.86,3.47,0.02,0.35,0,1.26,0,256.18,0.02,2.6,0,258.79,0,-24358.57,0,-1.47000000000116,Low
Feb 2047,Texas_Gulf,GFDL,High,No Change,112.84,0.32,0,0,0.01,0.86,3.47,0.02,0.23,0,1.15,0,112.29,0.03,2.6,0,114.91,0,-24360.42,0,-1.84999999999854,Low
Mar 2047,Texas_Gulf,GFDL,High,No Change,226.49,1.42,0,0,0.01,0.86,4.39,0.29,0.83,0,2.12,0,224.25,0.15,3.25,0,227.65,0,-24362.49,0,-2.07000000000335,Low
Apr 2047,Texas_Gulf,GFDL,High,No Change,41.52,0.34,0,0,0.01,0.86,78.1,20.64,0.22,0,1.11,0,40.96,0.08,56.61,0.17,97.82,0,-24363.65,0,-1.15999999999985,Low
May 2047,Texas_Gulf,GFDL,High,No Change,180.68,0.91,0,0,0,0.86,89.56,23.79,0.63,0,1.66,0,179.14,0.1,64.91,0.21,244.36,0,-24419.95,0,-56.2999999999993,Low
Jun 2047,Texas_Gulf,GFDL,High,No Change,273.2,0.85,0,0,0,0.86,99.98,26.67,0.59,0,1.62,0,271.76,0.08,72.45,0.25,344.54,0,-24483.63,0,-63.6800000000003,Low
Jul 2047,Texas_Gulf,GFDL,High,No Change,299.42,1.39,0,0,0,0.86,99.63,26.59,0.89,0,2.17,0,297.14,0.08,72.19,0.24,369.65,0,-24554.97,0,-71.3400000000001,Low
Aug 2047,Texas_Gulf,GFDL,High,No Change,329.31,1.34,0,0,0,0.86,88.11,23.4,0.86,0,2.13,0,327.11,0.07,63.86,0.21,391.25,0,-24625.21,0,-70.239999999998,Low
Sep 2047,Texas_Gulf,GFDL,High,No Change,350.42,0.19,0,0,0,0.86,73.51,19.34,0.26,0,1,0,349.96,0.05,53.31,0.16,403.48,0,-24687.14,0,-61.9300000000003,Low
Oct 2047,Texas_Gulf,GFDL,High,No Change,780.61,2.41,0,0,0.01,0.86,22.68,5.34,1.57,0,3.21,0,776.63,0.05,16.48,0.11,793.27,0,-24740.21,0,-53.0699999999997,Low
