Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2045,Pecos,MPIM,High,No Change,4064.19,41.97,0.44,20.67,33.93,7.62,38.33,11.9,49.72,0,-10.85,0,3972.51,6.28,38.05,28.28,4045.11,88.12,-21841,29.26,-14.3300000000017,Low
Sep 2045,Pecos,MPIM,High,No Change,1896.54,15.22,1.62,21.08,16.44,18.57,42.51,13.26,22.27,0,-6.09,0,1859.04,3.98,41.71,24.02,1928.76,102.81,-21856.83,14.69,-15.8300000000017,Low
Oct 2045,Pecos,MPIM,High,No Change,5981.63,67.95,0.56,36.67,43.86,3.11,12.1,3.23,69.42,0,-14.27,0,5844.27,5.35,13.46,16.35,5879.44,88.22,-21893.92,-14.59,-37.0899999999965,Low
Nov 2045,Pecos,MPIM,High,No Change,1033.99,13.43,0.12,23.84,11.3,19.21,7.63,1.56,12.89,0,-3.69,0,1007.67,1.31,8.82,1.22,1019.02,124.37,-21863.99,36.15,29.9299999999967,Low
Dec 2045,Pecos,MPIM,High,No Change,1957.61,20.43,0.12,8.42,16.37,1.62,6.49,1.06,22.87,0,-3.83,0,1914.31,1.21,7.03,0,1922.54,113.72,-21862.09,-10.65,1.90000000000146,Low
Jan 2046,Pecos,MPIM,High,No Change,670.42,4.59,0.12,2.49,7.22,1.62,6.49,1.18,7.81,0,-3.94,0,658.02,0.57,7.18,0,665.77,126.88,-21848.48,13.16,13.6100000000006,Low
Feb 2046,Pecos,MPIM,High,No Change,583.59,4.55,0.12,1.82,8.22,4.01,6.55,1.4,7.02,0,-3.84,0,572.01,2.47,8,0.07,582.55,130.6,-21849.92,3.72,-1.43999999999869,Low
Mar 2046,Pecos,MPIM,High,No Change,113.7,1.56,0.11,1.04,19.2,26.49,14.61,2.61,1.51,0,-1.81,0,110.63,9.72,14.36,8.24,142.96,131.98,-21851.96,1.38,-2.04000000000087,Low
Apr 2046,Pecos,MPIM,High,No Change,1079.05,10.55,0.14,20,18.32,21.99,40.59,13.21,13.51,0,-8.4,0,1054.99,2.77,41.18,19.9,1118.84,122.32,-21872.5,-9.66,-20.5400000000009,Low
May 2046,Pecos,MPIM,High,No Change,1459.81,10.91,0.11,17,18.5,24.53,45.9,14.37,15.08,0,-6.58,0,1433.82,6.63,45.61,28.79,1514.85,104.84,-21914.66,-17.48,-42.1599999999999,Low
Jun 2046,Pecos,MPIM,High,No Change,1163.88,11.53,0.4,14.91,22.95,29.24,54.96,17.39,13.42,0,-1.95,0,1138.93,5.26,53.24,32.4,1229.82,84.73,-21966.48,-20.11,-51.8199999999997,Low
Jul 2046,Pecos,MPIM,High,No Change,2190.12,22.17,0.27,18.65,22.39,16.34,53.83,16.88,26.14,0,-4.75,0,2141.8,2.5,51.57,32.3,2228.17,62.77,-22024.97,-21.96,-58.4900000000016,Low
Aug 2046,Pecos,MPIM,High,No Change,5975.68,66.44,0.44,23.51,56.17,5.74,27.62,8.31,69.91,0,-14.26,0,5839.34,7.2,27.07,27.61,5901.23,54.2,-22072.82,-8.57,-47.8499999999985,Low
Sep 2046,Pecos,MPIM,High,No Change,3711.11,33.41,1.62,24.75,29.51,16.35,30.88,9.1,42.95,0,-7.68,0,3634.74,4.81,30.9,22.64,3693.1,96.86,-22064.1,42.66,8.72000000000116,Low
Oct 2046,Pecos,MPIM,High,No Change,901.44,8.9,0.56,30.44,16.62,34.87,36.7,11.35,10.86,0,-3.82,0,881.68,1.09,34.85,14.01,931.63,100.89,-22073.25,4.03,-9.15000000000146,Low
Nov 2046,Pecos,MPIM,High,No Change,46.92,0.33,0.12,9.96,5.69,15.4,13.92,4.21,0.59,0,-1.62,0,46,1.82,14.82,6.18,68.82,73.14,-22105.58,-27.75,-32.3300000000017,Low
Dec 2046,Pecos,MPIM,High,No Change,125.07,0.92,0.12,2.17,1.77,2.78,6.5,1.06,1.55,0,-1.34,0,122.6,1.23,6.41,0,130.24,58.33,-22122.5,-14.81,-16.9199999999983,Low
Jan 2047,Pecos,MPIM,High,No Change,162.98,1.05,0.12,0.61,3.67,1.62,6.5,1.17,2.22,0,-2.99,0,159.71,1.51,6.31,0,167.53,56.34,-22127.74,-1.98999999999999,-5.2400000000016,Low
Feb 2047,Pecos,MPIM,High,No Change,2035.11,23.42,0.12,3.51,23.39,2.26,9.95,2.57,23.66,0,-4.8,0,1988.02,3.7,10.03,5.29,2007.04,57.41,-22133.84,1.06999999999999,-6.09999999999854,Low
Mar 2047,Pecos,MPIM,High,No Change,117.96,2.56,0.11,1.06,10.02,12.53,16.77,2.89,1.73,0,-2.61,0,113.66,6.74,14.87,9.18,144.45,75.89,-22127.65,18.48,6.18999999999869,Low
Apr 2047,Pecos,MPIM,High,No Change,666.59,6.52,0.14,10.21,14.34,16.85,42.47,13.49,7.8,0,-2.04,0,652.27,1,39.68,18.21,711.16,72.38,-22151.57,-3.51000000000001,-23.9199999999983,Low
May 2047,Pecos,MPIM,High,No Change,1825.37,19.64,0.11,9.83,26.2,11.39,42.46,13.42,21.44,0,-11.15,0,1784.29,6.27,40.54,27.42,1858.51,59.18,-22193.01,-13.2,-41.4399999999987,Low
Jun 2047,Pecos,MPIM,High,No Change,799.37,9.32,0.4,3.28,30.87,29.33,58.18,18.44,10.02,0,-1.23,0,780.03,6.13,54.49,31.61,872.26,62.49,-22239.18,3.31,-46.1700000000019,Low
Jul 2047,Pecos,MPIM,High,No Change,2208.71,22.81,0.27,14.5,27.6,15.22,53.01,16.71,26.73,0,-6.46,0,2159.17,2.66,50,32.03,2243.86,49.3,-22301.75,-13.19,-62.5699999999997,Low
Aug 2047,Pecos,MPIM,High,No Change,4642.04,52.8,0.44,15.97,50.18,6.7,33.47,10.38,56.09,0,-12.38,0,4533.15,6.16,32.05,28.44,4599.81,47.97,-22349.81,-1.33,-48.0600000000013,Low
Sep 2047,Pecos,MPIM,High,No Change,2986.59,27.72,1.62,20.67,26.67,15.38,34.64,10.43,34.34,0,-6.65,0,2924.53,4.04,33.79,23.39,2985.75,82.49,-22357.63,34.52,-7.81999999999971,Low
Oct 2047,Pecos,MPIM,High,No Change,2087.54,21.79,0.56,27.41,19.18,19.92,31.99,9.61,25.05,0,-6.13,0,2040.7,1.8,30.17,14.64,2087.31,84.19,-22377.53,1.7,-19.8999999999978,Low
Nov 2047,Pecos,MPIM,High,No Change,1622.18,17.44,0.12,18.06,12.49,9.34,6.63,1.13,19.34,0,-4.9,0,1585.4,1.24,6.85,0.24,1593.73,75.66,-22395.63,-8.53,-18.1000000000022,Low
Dec 2047,Pecos,MPIM,High,No Change,606.8,4.76,0.12,4.99,4.46,2.2,6.51,1.06,7.13,0,-2.77,0,594.9,0.41,6.75,0,602.06,77.48,-22386.92,1.82000000000001,8.71000000000276,Low
Jan 2048,Pecos,MPIM,High,No Change,411.79,3,0.12,0.88,5.99,1.63,6.51,1.18,5.23,0,-2.62,0,403.56,0.52,6.47,0,410.54,78.43,-22388.01,0.950000000000003,-1.09000000000015,Low
Feb 2048,Pecos,MPIM,High,No Change,705.19,6.78,0.12,0.79,9.45,2.64,8.17,1.74,8.7,0,-2.77,0,689.71,2.09,8.86,1.8,702.45,81.65,-22390.73,3.22,-2.72000000000116,Low
Mar 2048,Pecos,MPIM,High,No Change,196.17,2.64,0.11,1.17,12.48,15.09,28.65,7.52,2.66,0,-3.07,0,190.87,7.26,24.25,11.89,234.27,86.02,-22393.04,4.36999999999999,-2.31000000000131,Low
Apr 2048,Pecos,MPIM,High,No Change,889.4,8.32,0.14,11.52,17.74,16.42,42.59,13.66,10.45,0,-6.25,0,870.64,1.86,40.77,19.51,932.77,80.28,-22426.46,-5.73999999999999,-33.4199999999983,Low
May 2048,Pecos,MPIM,High,No Change,1501.73,13.92,0.11,8.63,23.65,16.48,48.8,15.33,18.23,0,-7.4,0,1469.58,5.64,46.33,28.33,1549.88,69.75,-22470.69,-10.53,-44.2299999999996,Low
Jun 2048,Pecos,MPIM,High,No Change,2250.6,22.18,0.4,9.4,27.8,10.76,47.75,15.3,27.69,0,-10.85,0,2200.73,7,46.3,32.73,2286.76,64.06,-22521.66,-5.69,-50.9700000000012,Low
Jul 2048,Pecos,MPIM,High,No Change,2289.29,21.68,0.27,14.16,24.95,13.04,55.47,17.44,28.75,0,-7.54,0,2238.86,3.41,52.9,31.37,2326.55,67.25,-22570.01,3.19,-48.3499999999985,Low
Aug 2048,Pecos,MPIM,High,No Change,2703.24,26.8,0.44,18.71,22.92,10.89,46.08,14.23,30.99,0,-7.14,0,2645.46,3.64,43.8,29.25,2722.15,64.31,-22618.21,-2.94,-48.2000000000007,Low
Sep 2048,Pecos,MPIM,High,No Change,2225.05,20.93,1.62,17.61,20.11,12.9,40.2,12.12,26,0,-5.23,0,2178.12,2.96,37.86,22.68,2241.62,64.38,-22655.46,0.0699999999999932,-37.25,Low
Oct 2048,Pecos,MPIM,High,No Change,1351.75,15.12,0.56,16.23,21.23,18.48,33.81,10.61,16.69,0,-5.17,0,1319.94,1.88,31.23,14.9,1367.95,61.8,-22685.44,-2.58,-29.9799999999996,Low
Nov 2048,Pecos,MPIM,High,No Change,1147.32,11.53,0.12,10.42,9.82,5.99,9.26,2.2,13.53,0,-3.4,0,1122.26,0.79,9.38,2.61,1135.04,56.52,-22712.02,-5.27999999999999,-26.5800000000017,Low
Dec 2048,Pecos,MPIM,High,No Change,311.9,2.37,0.12,2.3,3.76,2.17,6.52,1.06,3.92,0,-2.29,0,305.61,0.88,6.48,0,312.97,58.05,-22711.57,1.52999999999999,0.450000000000728,Low
Jan 2049,Pecos,MPIM,High,No Change,846.72,6.78,0.12,3.15,8.12,1.64,6.52,1.18,9.59,0,-3.14,0,830.34,0.41,6.26,0,837.01,58.62,-22715.39,0.57,-3.81999999999971,Low
Feb 2049,Pecos,MPIM,High,No Change,1499.82,15.19,0.12,3.46,15.75,1.64,6.52,1.16,17.57,0,-5.07,0,1467.06,2.8,6.64,0,1476.5,64.19,-22714.28,5.57,1.11000000000058,Low
Mar 2049,Pecos,MPIM,High,No Change,318.68,1.52,0.11,0.71,13.32,15.56,9.28,1.78,3.8,0,-1.97,0,313.36,5.13,10.03,2.68,331.21,77.02,-22707.13,12.83,7.14999999999782,Low
Apr 2049,Pecos,MPIM,High,No Change,77.58,1.9,0.14,9.93,16.5,23.97,50.82,16.35,1.25,0,-4.14,0,74.43,3.72,47.31,21.58,147.04,72.24,-22715.47,-4.78,-8.34000000000015,Low
May 2049,Pecos,MPIM,High,No Change,1816.35,18.5,0.11,11.45,23.1,13.7,42.38,13.28,20.11,0,-6.61,0,1777.74,4.38,40.38,28.38,1850.88,51.93,-22774.41,-20.31,-58.9399999999987,Low
Jun 2049,Pecos,MPIM,High,No Change,2558.59,26.42,0.4,8.82,31.9,9.35,47.24,15.01,30.2,0,-11.19,0,2501.97,6.64,45.11,33.1,2586.82,50.04,-22818.39,-1.89,-43.9799999999996,Low
Jul 2049,Pecos,MPIM,High,No Change,3535.53,37.32,0.27,14.64,39.24,8.92,45.84,14.42,43.59,0,-12.58,0,3454.62,5.22,44.26,31.22,3535.31,59.72,-22864.71,9.68,-46.3199999999997,Low
Aug 2049,Pecos,MPIM,High,No Change,3870.13,38.99,0.44,19.78,32.09,8.1,40.12,12.34,46.3,0,-9.85,0,3784.84,5.5,38.97,27.93,3857.25,77.2,-22896.34,17.48,-31.630000000001,Low
Sep 2049,Pecos,MPIM,High,No Change,246.76,0.9,1.62,14.38,18.89,34.32,54.86,17.04,2.53,0,-2.05,0,243.32,5.62,50.93,24.05,323.92,90.01,-22915.6,12.81,-19.2599999999984,Low
Oct 2049,Pecos,MPIM,High,No Change,4157.18,42.97,0.56,29.56,27.81,7.87,19.27,5.39,47.28,0,-8.9,0,4066.93,2.93,18.79,15.75,4104.41,61.48,-22977,-28.53,-61.4000000000015,Low
Nov 2049,Pecos,MPIM,High,No Change,65.83,1.1,0.12,14.98,1.72,16.42,7.35,1.43,1.11,0,-1.12,0,63.62,2.06,7.77,0.68,74.14,76.51,-22968.25,15.03,8.75,Low
Dec 2049,Pecos,MPIM,High,No Change,555.41,4.46,0.12,3.65,3.69,1.64,6.52,1.06,6.62,0,-1.51,0,544.33,0.4,6.4,0,551.13,59.96,-22974.86,-16.55,-6.61000000000058,Low
Jan 2050,Pecos,MPIM,High,No Change,439.9,2.62,0.12,0.95,6.3,1.64,6.52,1.18,5.07,0,-3.33,0,432.21,0.47,6.43,0,439.11,61.07,-22975.22,1.11,-0.360000000000582,Low
Feb 2050,Pecos,MPIM,High,No Change,636.83,7.14,0.12,0.61,9.57,1.65,6.71,1.21,8.38,0,-3.54,0,621.31,2.27,7.08,0.2,630.86,64.66,-22978.83,3.59,-3.61000000000058,Low
Mar 2050,Pecos,MPIM,High,No Change,103.84,0.73,0.11,1.12,11.83,15.39,24.75,5.5,1.42,0,-2.51,0,101.69,5.79,21.34,12.11,140.93,70.99,-22979.69,6.33,-0.859999999996944,Low
Apr 2050,Pecos,MPIM,High,No Change,579.79,2.99,0.14,9.55,16.36,18.4,45.32,14.41,6.4,0,-5.37,0,570.39,0.99,42.68,22.76,636.82,65.34,-23012.14,-5.64999999999999,-32.4500000000007,Low
May 2050,Pecos,MPIM,High,No Change,743.06,6.12,0.11,6.13,21.72,21.21,54.5,17.11,8.46,0,-3.56,0,728.48,3.15,50.33,30.04,812,51.53,-23064.77,-13.81,-52.630000000001,Low
Jun 2050,Pecos,MPIM,High,No Change,2157.07,19.43,0.4,8.57,29.92,16.79,52.27,16.25,25.69,0,-5.1,0,2111.95,3.23,48.78,33.91,2197.87,39.1,-23127.3,-12.43,-62.5299999999988,Low
Jul 2050,Pecos,MPIM,High,No Change,1814.05,17.75,0.27,9.71,28.81,15.46,60.32,19.02,22.38,0,-7.44,0,1773.92,2.41,55.63,33.15,1865.11,39.47,-23176.64,0.369999999999997,-49.3400000000001,Low
Aug 2050,Pecos,MPIM,High,No Change,3531.5,39.16,0.44,6.53,46.91,8.69,47.52,15.06,44.98,0,-10.68,0,3447.37,5.53,43.7,30.36,3526.96,38.5,-23236.15,-0.969999999999999,-59.510000000002,Low
Sep 2050,Pecos,MPIM,High,No Change,382.67,0.97,1.62,7.12,24.95,30.9,54.45,16.89,4.36,0,-2.47,0,377.34,3.87,49.71,24.36,455.29,65.48,-23264.67,26.98,-28.5199999999968,Low
Oct 2050,Pecos,MPIM,High,No Change,647.17,5.23,0.56,15.81,14.25,21.03,38.3,11.67,7.31,0,-3.73,0,634.63,0.49,34.26,14.13,683.52,47.37,-23324.69,-18.11,-60.0200000000004,Low
Nov 2050,Pecos,MPIM,High,No Change,2761.18,27.65,0.12,16.7,14.32,1.65,6.53,1.07,30.88,0,-2.49,0,2702.66,0.89,6.09,0.96,2710.6,32.96,-23361.88,-14.41,-37.1900000000023,Low
Dec 2050,Pecos,MPIM,High,No Change,866.63,8.12,0.12,5.45,5.81,1.89,6.53,1.06,10.27,0,-1.71,0,848.24,0.57,6.35,0,855.16,45,-23339.92,12.04,21.9600000000028,Low
Jan 2051,Pecos,MPIM,High,No Change,854.41,7.09,0.12,1.62,8.82,1.66,6.6,1.2,10.47,0,-2.18,0,836.84,0.62,6.66,0.08,844.19,48.05,-23336.82,3.05,3.09999999999854,Low
Feb 2051,Pecos,MPIM,High,No Change,1577.02,15.61,0.12,2.58,15.22,2.55,10.97,3.14,18.08,0,-1.45,0,1543.34,1.93,11.36,6.01,1562.64,53.95,-23334.01,5.90000000000001,2.81000000000131,Low
Mar 2051,Pecos,MPIM,High,No Change,494.18,5.81,0.11,1.4,10.63,9.99,15.78,3.78,6.09,0,-1.42,0,482.29,5.3,15.15,8.86,511.6,63.09,-23331.22,9.14,2.78999999999724,Low
Apr 2051,Pecos,MPIM,High,No Change,4629.85,50.95,0.14,20.4,42.52,3.15,19.55,6.24,53.73,0,-14.4,0,4525.17,5.72,20.15,17.23,4568.27,60.58,-23347.41,-2.51000000000001,-16.1899999999987,Low
May 2051,Pecos,MPIM,High,No Change,749.59,5.53,0.11,9.02,30.94,36.21,50.92,16.03,9.37,0,-7.72,0,734.69,9.6,49.58,26.71,820.59,93.11,-23338.63,32.53,8.77999999999884,Low
Jun 2051,Pecos,MPIM,High,No Change,4687.52,49.81,0.4,36.82,30.66,11.86,33.2,10.07,53.02,0,-13.57,0,4584.7,8.16,34.18,31.71,4658.75,73.16,-23398.58,-19.95,-59.9500000000007,Low
Jul 2051,Pecos,MPIM,High,No Change,3857.4,36.72,0.27,21.1,34.06,11.41,41.69,13.16,45.77,0,-11.85,0,3774.9,5.1,42.16,31.52,3853.68,80.9,-23413.97,7.74000000000001,-15.3899999999994,Low
Aug 2051,Pecos,MPIM,High,No Change,1956.39,17.65,0.44,19.56,19.54,16.28,50.81,16.02,24.04,0,-9.14,0,1914.7,4.41,49.15,28.73,1996.99,89.92,-23440.1,9.02,-26.1299999999974,Low
Sep 2051,Pecos,MPIM,High,No Change,1170.37,8.35,1.62,17.87,18.05,25.19,47.54,14.56,13.4,0,-2.84,0,1148.63,2.08,44.83,23.67,1219.21,78.82,-23488.72,-11.1,-48.6200000000026,Low
Oct 2051,Pecos,MPIM,High,No Change,409.4,2.43,0.56,18.31,13.85,26.82,41.44,12.66,4.63,0,-2.56,0,402.35,0.2,37.14,14.8,454.49,59.82,-23534.81,-19,-46.0900000000001,Low
Nov 2051,Pecos,MPIM,High,No Change,2022.01,21.9,0.12,12.32,11.33,1.91,7.97,1.68,23.79,0,-0.68,0,1976.32,0.97,7.79,2.7,1987.78,38.49,-23576.32,-21.33,-41.5099999999984,Low
Dec 2051,Pecos,MPIM,High,No Change,453.88,3.61,0.12,3.24,4,2.51,6.54,1.06,5.65,0,-1.38,0,444.63,0.37,6.32,0,451.32,46.41,-23562.2,7.91999999999999,14.119999999999,Low
Jan 2052,Pecos,MPIM,High,No Change,901.3,9.07,0.12,1.84,8.97,1.65,6.54,1.17,11.02,0,-0.58,0,881.22,0.62,6.13,0,887.96,47.06,-23563.41,0.650000000000006,-1.20999999999913,Low
Feb 2052,Pecos,MPIM,High,No Change,769.75,6.43,0.12,1.38,9.15,1.65,6.54,1.2,9.22,0,-4.12,0,754.09,1.79,6.56,0,762.44,53.62,-23558.34,6.56,5.06999999999971,Low
Mar 2052,Pecos,MPIM,High,No Change,266.49,4.85,0.11,0.8,8.76,8.11,10.26,2.14,3.68,0,-2.18,0,257.95,5.69,10.42,3.37,277.43,59.89,-23558.57,6.27,-0.229999999999563,Low
Apr 2052,Pecos,MPIM,High,No Change,64.24,4.38,0.14,6.93,16.34,20.24,47.63,15.36,1.17,0,-1.88,0,58.68,3.36,43.87,19.59,125.49,58.25,-23568.56,-1.64,-9.9900000000016,Low
May 2052,Pecos,MPIM,High,No Change,6009.07,64.86,0.11,24.69,52.33,4.83,20.85,5.96,67.69,0,-15.62,0,5876.51,8.4,21.13,28.34,5934.39,42.75,-23621.11,-15.5,-52.5499999999993,Low
Jun 2052,Pecos,MPIM,High,No Change,237.02,0.94,0.4,9.47,29.77,45.6,64.85,20.43,2.61,0,-2.02,0,233.47,9.72,60.84,32.78,336.8,84.02,-23612.27,41.27,8.84000000000015,Low
Jul 2052,Pecos,MPIM,High,No Change,884.54,8.59,0.27,18.31,24.86,31.43,63.36,19.54,10.65,0,-4.17,0,865.3,1.29,57.72,33.39,957.7,51.77,-23688.88,-32.25,-76.6100000000006,Low
Aug 2052,Pecos,MPIM,High,No Change,2005.27,21.32,0.44,4.92,30.99,10.47,53.3,16.76,24.35,0,-6.54,0,1959.61,2.86,48.38,30.15,2040.99,31.3,-23759.61,-20.47,-70.7299999999996,Low
Sep 2052,Pecos,MPIM,High,No Change,5415.92,53.74,1.62,28.01,37.86,6.12,22.9,6.17,59.6,0,-8.08,0,5302.58,3.68,22.25,23.16,5351.66,39.99,-23808.5,8.69,-48.8899999999994,Low
Oct 2052,Pecos,MPIM,High,No Change,652.37,6.16,0.56,19.48,18.03,29.89,45.41,13.99,7.91,0,-1.4,0,638.3,0.49,41.93,18.74,699.46,66.22,-23796.87,26.23,11.630000000001,Low
Nov 2052,Pecos,MPIM,High,No Change,65.32,0.48,0.12,6.46,6.73,12.06,19.68,5.87,0.83,0,-1.97,0,64.01,1.45,18.32,6.34,90.12,43.84,-23840.51,-22.38,-43.6399999999994,Low
Dec 2052,Pecos,MPIM,High,No Change,38.31,0.25,0.12,1,1.45,2.14,6.55,1.06,0.49,0,-1.52,0,37.57,1.57,6.12,0,45.26,34,-23861.8,-9.84,-21.2900000000009,Low
Jan 2053,Pecos,MPIM,High,No Change,398.85,2.34,0.12,1.01,4.64,1.66,6.55,1.17,5.07,0,-1.83,0,391.44,0.3,6.01,0,397.76,32.69,-23868.32,-1.31,-6.52000000000044,Low
Feb 2053,Pecos,MPIM,High,No Change,404.18,2.83,0.12,0.67,5.37,2.43,7.18,1.18,4.97,0,-1.72,0,396.37,1.06,6.85,0.65,404.94,35.03,-23870.46,2.34,-2.13999999999942,Low
Mar 2053,Pecos,MPIM,High,No Change,362.21,4.05,0.11,1.25,7.54,6.27,19.28,3.99,4.6,0,-2.53,0,353.55,4.17,16.33,10.23,384.28,37.13,-23873.86,2.1,-3.40000000000146,Low
Apr 2053,Pecos,MPIM,High,No Change,3020.48,30.8,0.14,8.27,32.35,5.19,29.56,9.37,34.62,0,-8.34,0,2955.06,3.83,27.92,21.1,3007.91,37.37,-23897.32,0.239999999999995,-23.4599999999991,Low
May 2053,Pecos,MPIM,High,No Change,964.68,4.62,0.11,4.57,29.4,28.19,55.12,17.26,10.93,0,-3.67,0,949.13,2.63,51.68,31.15,1034.6,56.81,-23912.32,19.44,-15,Low
Jun 2053,Pecos,MPIM,High,No Change,394.18,4.31,0.4,8.97,25.17,28.62,71.49,22.64,5.88,0,-3.79,0,383.99,2.97,65.12,37.35,489.43,44.19,-23974.07,-12.62,-61.75,Low
Jul 2053,Pecos,MPIM,High,No Change,2450.93,29.09,0.27,3.13,43.29,10.43,55.87,17.71,32.33,0,-10.74,0,2389.51,4.12,50.66,33.41,2477.7,24.48,-24058.17,-19.71,-84.0999999999985,Low
Aug 2053,Pecos,MPIM,High,No Change,1258.89,12.34,0.44,2.94,26.34,14.59,60.23,18.17,16.74,0,-4.69,0,1229.81,2.78,53.31,30.13,1316.03,44.84,-24108.16,20.36,-49.9900000000016,Low
Sep 2053,Pecos,MPIM,High,No Change,540.37,2.53,1.62,6.52,18.56,19.63,52.02,16.14,5.9,0,-2.56,0,531.94,1.26,46.93,23.96,604.1,45.34,-24168.29,0.5,-60.130000000001,Low
Oct 2053,Pecos,MPIM,High,No Change,702.85,7.37,0.56,7.27,19.67,14.69,40.92,12.55,9.18,0,-5.32,0,686.29,1.01,36.19,16.1,739.58,33.21,-24224.8,-12.13,-56.5099999999984,Low
Nov 2053,Pecos,MPIM,High,No Change,361.34,2.45,0.12,4.27,3.71,4.08,8.67,1.93,4.2,0,-1.61,0,354.7,0.27,8.11,1.67,364.76,30.38,-24265.41,-2.83,-40.6100000000006,Low
Dec 2053,Pecos,MPIM,High,No Change,1099.89,9.69,0.12,2.85,10.73,1.66,6.56,1.06,13.33,0,-2.66,0,1076.86,0.55,6.03,0,1083.45,28.63,-24271.23,-1.75,-5.81999999999971,Low
Jan 2054,Pecos,MPIM,High,No Change,720.45,5.88,0.12,1.49,7.64,1.66,6.56,1.17,8.72,0,-2.03,0,705.85,0.56,6.01,0,712.42,37.17,-24266.05,8.54,5.18000000000029,Low
Feb 2054,Pecos,MPIM,High,No Change,110.4,0.46,0.12,0.59,2.53,2.84,6.82,1.08,1.43,0,-1.39,0,108.52,1.69,6.57,0.27,117.05,42.52,-24264.74,5.35,1.30999999999767,Low
Mar 2054,Pecos,MPIM,High,No Change,798.1,11.3,0.11,1.36,10.78,4.94,20.31,4.88,10.16,0,-1.78,0,776.64,5.99,18.16,11.21,812.01,41.39,-24270.73,-1.13,-5.98999999999796,Low
Apr 2054,Pecos,MPIM,High,No Change,13.78,1.28,0.14,3.96,17.28,19.75,51.73,16.49,0.26,0,-2.79,0,12.24,2.71,47.1,23.97,86.02,44.49,-24288.99,3.1,-18.260000000002,Low
May 2054,Pecos,MPIM,High,No Change,199.3,2.36,0.11,2.57,17.52,18.4,58.65,17.67,2.16,0,-1.06,0,194.78,1.84,51.1,29.83,277.55,30.16,-24350.73,-14.33,-61.739999999998,Low
Jun 2054,Pecos,MPIM,High,No Change,2572.4,31.13,0.4,2.89,43.27,9.75,53.81,16.25,32.71,0,-11.06,0,2508.56,6.16,47.39,36.11,2598.23,19.16,-24420.43,-11,-69.7000000000007,Low
Jul 2054,Pecos,MPIM,High,No Change,988.48,8.9,0.27,2.63,30.77,22.73,67.05,19.36,13.62,0,-5.19,0,965.96,3.68,58.83,34.3,1062.77,42.85,-24472.46,23.69,-52.0299999999988,Low
Aug 2054,Pecos,MPIM,High,No Change,824.27,7.09,0.44,5.71,24.71,20.79,62.27,19.6,9.98,0,-3.78,0,807.2,1.69,56.27,31.2,896.37,39.76,-24546.02,-3.09,-73.5600000000013,Low
Sep 2054,Pecos,MPIM,High,No Change,2436.02,23.45,1.62,9.09,29.27,9.2,43.68,13.3,28.66,0,-6.71,0,2383.91,2.61,39.77,25.51,2451.8,30.08,-24613.7,-9.68,-67.6800000000003,Low
Oct 2054,Pecos,MPIM,High,No Change,4488.09,53.89,0.56,14.15,41.53,3.49,20.6,6.12,55.67,0,-2.32,0,4378.52,4.59,19.21,15.6,4417.92,40.76,-24647.64,10.68,-33.9399999999987,Low
Nov 2054,Pecos,MPIM,High,No Change,1657.42,17.7,0.12,17.84,6.96,7.45,6.74,1.15,19.23,0,-0.47,0,1620.5,0.94,7.01,0.37,1628.82,74.07,-24624.38,33.31,23.2599999999984,Low
Dec 2054,Pecos,MPIM,High,No Change,948.24,8.98,0.12,4.76,7.1,1.67,6.57,1.06,11.47,0,-1.8,0,927.8,0.71,6.81,0,935.31,72.17,-24611.58,-1.89999999999999,12.7999999999993,Low
Jan 2055,Pecos,MPIM,High,No Change,349.47,3.23,0.12,0.62,4.19,1.67,6.57,1.17,4.47,0,-0.57,0,341.77,0.79,6.58,0,349.13,76.3,-24607.42,4.13,4.16000000000349,Low
Feb 2055,Pecos,MPIM,High,No Change,515.69,2.6,0.12,0.8,6.95,4.28,7.16,1.57,6.07,0,-1.79,0,507.03,1.03,8.12,0.68,516.85,77.64,-24608.91,1.34,-1.4900000000016,Low
Mar 2055,Pecos,MPIM,High,No Change,557.45,5.39,0.11,1.23,17.89,17.79,21.05,4.81,6.45,0,-1.33,0,545.6,5.5,19.14,8.29,578.53,77.78,-24610.89,0.140000000000001,-1.97999999999956,Low
Apr 2055,Pecos,MPIM,High,No Change,95.4,2.97,0.14,13.04,17.11,28.27,51.66,16.55,1.35,0,-1.98,0,91.08,3.21,48.73,23.06,166.09,74.99,-24630.3,-2.79000000000001,-19.4099999999999,Low
May 2055,Pecos,MPIM,High,No Change,2439.79,29.21,0.11,16.83,22.96,10.22,40.48,12.6,26.56,0,-5.15,0,2384.01,4.91,38.71,29.56,2457.19,50.2,-24689.11,-24.79,-58.8100000000013,Low
Jun 2055,Pecos,MPIM,High,No Change,2790.1,31.97,0.4,10.39,31.64,9.8,47.42,14.96,34.69,0,-6,0,2723.43,6.15,45.41,32.81,2807.79,52.12,-24725.14,1.91999999999999,-36.0299999999988,Low
