Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2058,Rio_Grande,UKMO,No Change,Low,2515.62,255.07,33.14,57.37,201.64,42.44,59.53,5.91,96.72,0,-48.77,0,2163.83,120.4,78.17,14.09,2376.5,1339.9,-18809.92,14.51,35.9100000000035,No Change
May 2058,Rio_Grande,UKMO,No Change,Low,627.94,317.56,111.73,59.99,343.88,72.32,71.45,9.02,35.08,0,-60.95,0,275.31,158.69,106.01,46.39,586.41,1474.55,-18829.68,134.65,-19.760000000002,No Change
Jun 2058,Rio_Grande,UKMO,No Change,Low,367.77,127.15,85.2,77.03,203.41,184.44,81.03,11.2,16.32,0,-34.36,0,224.3,150.71,142.97,78.28,596.25,1702.53,-18964.38,227.98,-134.700000000001,No Change
Jul 2058,Rio_Grande,UKMO,No Change,Low,4742.31,154.18,20.94,96.17,119.87,141.77,67.73,8.66,132.96,0,-5.6,0,4455.17,106.45,118.36,76.07,4756.05,1648.36,-19130.53,-54.1700000000001,-166.149999999998,No Change
Aug 2058,Rio_Grande,UKMO,No Change,Low,4973.63,146.32,10.05,77.07,131.11,125.31,64.84,7.9,143.82,0,-7.48,0,4683.48,80.99,104.42,66.65,4935.54,1567.17,-19138.31,-81.1899999999998,-7.78000000000247,No Change
Sep 2058,Rio_Grande,UKMO,No Change,Low,4575.28,123.43,4.4,50.93,117.43,92.69,54.91,4.99,125.58,0,-9.54,0,4326.27,61.7,78.27,45.69,4511.94,1525.49,-19125.55,-41.6800000000001,12.760000000002,No Change
Oct 2058,Rio_Grande,UKMO,No Change,Low,5896.05,171.96,6.6,19.58,155.17,48.62,47.4,3.11,180.76,0,-14.42,0,5543.33,66.85,57.71,22.37,5690.27,1521.87,-19105.12,-3.62000000000012,20.4300000000003,No Change
Nov 2058,Rio_Grande,UKMO,No Change,Low,4672.14,145.2,27.67,11.33,161.11,28.8,37.06,0.23,159.76,0,-36.22,0,4367.18,65.45,39.39,0.64,4472.66,1614.99,-19005.44,93.1200000000001,99.6800000000003,No Change
Dec 2058,Rio_Grande,UKMO,No Change,Low,1683.63,51.91,24.45,5.7,84.8,27.65,35.44,-0.25,51.09,0,-29.39,0,1580.64,42.9,33.62,0,1657.16,1744.75,-18919.37,129.76,86.0699999999997,No Change
Jan 2059,Rio_Grande,UKMO,No Change,Low,558.23,16.48,21.72,9.03,52.47,19.99,35.46,-0.25,24.56,0,-30.92,0,517.19,27.61,33.98,0,578.79,1803.98,-18933.37,59.23,-14,No Change
Feb 2059,Rio_Grande,UKMO,No Change,Low,740.24,32.69,31.59,23.19,53.88,20.69,35.84,-0.14,38.97,0,-35.63,0,668.59,43.53,38.01,0,750.13,1838.19,-18975.45,34.21,-42.0800000000017,No Change
Mar 2059,Rio_Grande,UKMO,No Change,Low,1322.5,69.49,49.98,73.05,57.06,61.14,53.47,4.15,63.35,0,-27.5,0,1189.65,78,65.64,0.16,1333.45,1869.34,-19008.09,31.1499999999999,-32.6399999999994,No Change
Apr 2059,Rio_Grande,UKMO,No Change,Low,363.52,54.8,76.33,54.86,87.77,54.73,62.09,6.25,19.1,0,-38.33,0,289.62,81.56,84.34,10.79,466.31,1848.95,-19021.72,-20.3899999999999,-13.630000000001,No Change
May 2059,Rio_Grande,UKMO,No Change,Low,1896.74,142.92,178.72,65.15,227.46,72.94,68.09,8.29,60.31,0,-52.18,0,1693.52,154.15,111.8,52.43,2011.91,1853.49,-19107.57,4.53999999999996,-85.8499999999985,No Change
Jun 2059,Rio_Grande,UKMO,No Change,Low,4293.78,156.9,110.84,92.95,184.26,77.59,65.05,7.31,137.95,0,-56.96,0,3998.94,125.08,115.19,73.13,4312.33,1956.01,-19211.68,102.52,-104.110000000001,No Change
Jul 2059,Rio_Grande,UKMO,No Change,Low,3565.91,79.16,26.36,93.85,130.44,159.32,70.02,9.04,94.85,0,-14.39,0,3391.91,54.93,128.54,75.85,3651.22,2005.23,-19261.56,49.22,-49.880000000001,No Change
Aug 2059,Rio_Grande,UKMO,No Change,Low,3976.57,88.22,12.55,76.73,112.08,125.12,65.44,7.92,110.63,0,-11.3,0,3777.72,48.37,111.46,66.53,4004.08,1908.81,-19317.93,-96.4200000000001,-56.369999999999,No Change
Sep 2059,Rio_Grande,UKMO,No Change,Low,6776.3,150.61,5.47,60.69,125.28,72,46.36,2.88,174.9,0,-5.16,0,6450.79,47.28,71.18,48.18,6617.43,1841.84,-19342.66,-66.97,-24.7299999999996,No Change
Oct 2059,Rio_Grande,UKMO,No Change,Low,1709.45,37.32,3.87,13.26,76.5,56.65,58.61,4.05,52.43,0,-16.84,0,1619.7,24.91,69.08,21.73,1735.41,1867.42,-19264.58,25.5800000000002,78.0799999999981,No Change
Nov 2059,Rio_Grande,UKMO,No Change,Low,2262.35,79.98,18.32,5.2,102.41,28.69,39.22,0.4,90.37,0,-29.19,0,2092,48.57,41.44,0.37,2182.38,1872.75,-19305.27,5.32999999999993,-40.6899999999987,No Change
Dec 2059,Rio_Grande,UKMO,No Change,Low,531.22,22.22,18.5,3.89,59.46,26.92,35.71,-0.25,22.99,0,-29.83,0,486.01,34.14,33.17,0,553.32,1943.84,-19283.28,71.0899999999999,21.9900000000016,No Change
Jan 2060,Rio_Grande,UKMO,No Change,Low,1714.35,41.69,17.67,11.94,65.37,21.99,35.73,-0.25,54.27,0,-25.65,0,1618.4,29.69,34.6,0,1682.68,1979.16,-19326.08,35.3200000000002,-42.8000000000029,No Change
Feb 2060,Rio_Grande,UKMO,No Change,Low,1229.1,36.26,21.06,24.67,48.29,23.03,36.16,-0.12,44.97,0,-27.72,0,1147.87,35.11,39.46,0,1222.45,2023.91,-19333.43,44.75,-7.34999999999854,No Change
Mar 2060,Rio_Grande,UKMO,No Change,Low,171.54,15.62,37.3,72.09,40.95,90.29,55.95,4.61,8.24,0,-24.74,0,147.68,54.9,72.22,0.92,275.72,2045.99,-19352.47,22.0799999999999,-19.0400000000009,No Change
Apr 2060,Rio_Grande,UKMO,No Change,Low,157.51,37.72,41.65,54.22,101.73,110.91,66.53,7.23,10.28,0,-19.62,0,109.51,53.95,97.98,32.23,293.67,1975.77,-19421.22,-70.22,-68.75,No Change
May 2060,Rio_Grande,UKMO,No Change,Low,1634.64,78.66,57.59,63.63,145.1,125.28,71.61,8.83,61.72,0,-17.23,0,1494.26,70.04,118.51,57.4,1740.2,1927.9,-19522.09,-47.8699999999999,-100.869999999999,No Change
Jun 2060,Rio_Grande,UKMO,No Change,Low,682.16,27.96,27.37,81.59,169.82,237.2,78.41,10.51,18.9,0,1.42,0,635.3,39.7,142.85,77.82,895.68,1891.99,-19597.78,-35.9100000000001,-75.6899999999987,No Change
Jul 2060,Rio_Grande,UKMO,No Change,Low,1661.53,32.16,4.28,86.99,149.31,246.81,78.17,10.79,41.38,0,11.47,0,1588,35.49,138.85,78.83,1841.17,1749.64,-19723.18,-142.35,-125.400000000001,No Change
Aug 2060,Rio_Grande,UKMO,No Change,Low,6708.76,155.09,0.77,86.58,118.97,104.2,57.65,6.15,185.08,0,-2.92,0,6368.6,57.43,93.72,64.92,6584.67,1580.67,-19816.55,-168.97,-93.369999999999,No Change
Sep 2060,Rio_Grande,UKMO,No Change,Low,5031.37,109.04,0.3,52.44,103.13,72.71,52.15,4.21,135.97,0,-9.48,0,4786.36,35.96,77.23,48.63,4948.19,1553.21,-19750.81,-27.46,65.739999999998,No Change
Oct 2060,Rio_Grande,UKMO,No Change,Low,2078.13,45.63,0.18,13.75,71.16,53.04,56.52,4.08,57.53,0,-13.79,0,1974.97,27.72,66.63,22.17,2091.49,1554.33,-19720.89,1.11999999999989,29.9200000000019,No Change
Nov 2060,Rio_Grande,UKMO,No Change,Low,2175.76,62.78,9.34,5.97,79.13,23.62,36.5,-0.09,80.41,0,-23.16,0,2032.57,33.8,36.11,0.01,2102.5,1558.25,-19751.75,3.92000000000007,-30.8600000000006,No Change
Dec 2060,Rio_Grande,UKMO,No Change,Low,556.37,12.72,9.64,3.82,43.01,19.7,35.97,-0.26,24.29,0,-25.47,0,519.36,20.71,32.63,0,572.69,1614.23,-19731.1,55.98,20.6500000000015,No Change
Jan 2061,Rio_Grande,UKMO,No Change,Low,757.8,16.76,9.94,10.32,39.32,23.23,35.99,-0.26,25.69,0,-20.92,0,715.36,21.21,34.04,0,770.62,1641.14,-19768.51,26.9100000000001,-37.4099999999999,No Change
Feb 2061,Rio_Grande,UKMO,No Change,Low,933.7,31.25,12.49,25.1,41.35,26.32,36.02,-0.26,36.26,0,-24.51,0,866.19,28.12,36.67,0,930.98,1659.44,-19800,18.3,-31.4900000000016,No Change
Mar 2061,Rio_Grande,UKMO,No Change,Low,2989.78,128.48,16.84,76.31,65.01,62.28,50.09,3.86,111.04,0,-13.28,0,2750.26,79.55,66.2,1.64,2897.65,1674.08,-19824.52,14.6399999999999,-24.5200000000004,No Change
Apr 2061,Rio_Grande,UKMO,No Change,Low,2698.53,152.94,20.7,57.93,102.73,55.19,62.42,6.33,130.63,0,-9.74,0,2414.96,77.92,87.83,30.31,2611.02,1656.83,-19774.62,-17.25,49.9000000000015,No Change
May 2061,Rio_Grande,UKMO,No Change,Low,1103.47,118.12,59.61,62.04,188.29,143.02,71.76,8.88,49.37,0,-11.92,0,935.98,82.34,108.5,46.98,1173.8,1672.63,-19740.13,15.8000000000002,34.489999999998,No Change
Jun 2061,Rio_Grande,UKMO,No Change,Low,1025.7,60.08,43.07,80.86,170.23,198.31,78.95,10.56,35.4,0,-10.18,0,930.22,60.55,137.99,77.43,1206.19,1672.28,-19812.53,-0.350000000000136,-72.3999999999978,No Change
Jul 2061,Rio_Grande,UKMO,No Change,Low,5042.51,111.13,6.37,99.48,120.39,153.46,66.87,8.27,132.46,0,-1.92,0,4798.92,53.01,116.17,75.85,5043.95,1574.6,-19933.12,-97.6800000000001,-120.59,No Change
Aug 2061,Rio_Grande,UKMO,No Change,Low,6015.68,149.44,0.89,81.97,117.53,101.8,62.11,6.9,175.29,0,-6.84,0,5690.94,59.48,96.51,65.39,5912.32,1483.95,-19937.03,-90.6499999999999,-3.90999999999985,No Change
Sep 2061,Rio_Grande,UKMO,No Change,Low,1256.92,21.25,0.06,38.07,101.63,150.57,64.93,7.16,27.73,0,-3.99,0,1207.94,36.17,96.72,49.12,1389.95,1458.38,-19889.18,-25.5699999999999,47.8499999999985,No Change
Oct 2061,Rio_Grande,UKMO,No Change,Low,310.97,8.9,0,12.5,42.79,52.17,62.75,3.78,18.17,0,-17.03,0,283.9,22.82,66.16,19.59,392.47,1370.5,-19972.32,-87.8800000000001,-83.1399999999994,No Change
Nov 2061,Rio_Grande,UKMO,No Change,Low,1475.52,52.16,9.64,4.87,71.5,27.68,38.76,0.26,56,0,-25.11,0,1367.36,38.22,38.15,0.21,1443.95,1353.92,-20049.75,-16.5799999999999,-77.4300000000003,No Change
Dec 2061,Rio_Grande,UKMO,No Change,Low,483.37,20.64,10.95,4.2,49.23,27.03,36.24,-0.26,18.04,0,-26.67,0,444.69,31.86,33.61,0,510.16,1398.1,-20057.58,44.1799999999998,-7.83000000000175,No Change
Jan 2062,Rio_Grande,UKMO,No Change,Low,3072.43,97.21,11.01,12.58,95.98,22.74,36.26,-0.26,112.54,0,-22.58,0,2862.68,44.97,34.13,0,2941.79,1423.19,-20102.71,25.0900000000001,-45.1299999999974,No Change
Feb 2062,Rio_Grande,UKMO,No Change,Low,1288.6,40.07,14.93,25.25,43.58,22.03,36.32,-0.25,52.44,0,-25.98,0,1196.09,34.18,36.38,0,1266.66,1498.82,-20049.29,75.6299999999999,53.4199999999983,No Change
Mar 2062,Rio_Grande,UKMO,No Change,Low,435.85,23.57,23.92,71.01,49.99,103.65,57.1,5.17,21.42,0,-16.43,0,390.86,46.57,73.94,5.33,516.69,1520.56,-20059.39,21.74,-10.0999999999985,No Change
Apr 2062,Rio_Grande,UKMO,No Change,Low,414.52,44.15,27.43,54.68,104.8,134.48,67.99,7.89,20.76,0,-2.06,0,349.6,48.63,94.68,37.43,530.34,1444.89,-20111.66,-75.6699999999998,-52.2700000000004,No Change
May 2062,Rio_Grande,UKMO,No Change,Low,560.66,59.54,70.09,61.93,139.08,130.69,73.56,9.11,24.41,0,-13.56,0,476.71,72.88,115.55,59.14,724.27,1380.64,-20190.49,-64.25,-78.8300000000017,No Change
Jun 2062,Rio_Grande,UKMO,No Change,Low,245.67,20.44,32.66,21.45,151.14,142.46,82.59,8.15,7.42,0,-7.32,0,217.81,30.29,130.51,82.24,460.85,1337.92,-20303.22,-42.72,-112.73,No Change
Jul 2062,Rio_Grande,UKMO,No Change,Low,1845.63,35.6,6.43,14.81,134.29,114.51,79.35,6.53,49.34,0,-7.92,0,1760.7,15.36,116.76,81.53,1974.35,1290.54,-20459.8,-47.3800000000001,-156.579999999998,No Change
Aug 2062,Rio_Grande,UKMO,No Change,Low,6311.8,152.25,1.37,30.51,164.29,70.14,60.92,6.76,182.53,0,-14.86,0,5977.01,43.82,92.15,67.03,6180.01,1266.38,-20572.74,-24.1599999999999,-112.940000000002,No Change
Sep 2062,Rio_Grande,UKMO,No Change,Low,4714.04,103.57,0.3,34.51,109.96,60.27,56.46,5.18,129.47,0,-11.43,0,4481,31.1,80.88,50.13,4643.1,1322.54,-20526.26,56.1599999999999,46.4800000000032,No Change
Oct 2062,Rio_Grande,UKMO,No Change,Low,3383.46,84.9,0.18,14.71,97.18,49,53.81,3.97,104.11,0,-14.33,0,3194.44,36.53,63.71,21.16,3315.84,1342.65,-20509.64,20.1100000000001,16.619999999999,No Change
Nov 2062,Rio_Grande,UKMO,No Change,Low,4128.33,117.46,8.81,9.89,125.16,26.34,39.21,0.55,141.99,0,-33.75,0,3868.87,51.31,41.15,0.76,3962.09,1376.95,-20490.86,34.3,18.7799999999988,No Change
Dec 2062,Rio_Grande,UKMO,No Change,Low,5286.38,140.68,13.98,16.82,131.16,19.47,36.51,-0.26,159.98,0,-22.4,0,4985.73,48.55,33.81,0,5068.08,1473.27,-20422.03,96.3199999999999,68.8300000000017,No Change
Jan 2063,Rio_Grande,UKMO,No Change,Low,4003,124.9,16.96,14.24,113.64,19.23,36.54,-0.26,142.18,0,-19.15,0,3735.92,52.35,35.13,0,3823.4,1587.93,-20321.23,114.66,100.799999999999,No Change
Feb 2063,Rio_Grande,UKMO,No Change,Low,2815.81,93.35,19.87,26.15,81.37,19.88,36.91,-0.15,109.55,0,-25.16,0,2612.91,50.75,38.93,0,2702.59,1684.01,-20234.99,96.0799999999999,86.239999999998,No Change
Mar 2063,Rio_Grande,UKMO,No Change,Low,1562.83,61.49,31.71,74.31,43.63,69.12,54.57,4.32,63.98,0,-18.48,0,1437.37,62.86,66,0.19,1566.41,1743.62,-20187.66,59.6099999999999,47.3300000000017,No Change
Apr 2063,Rio_Grande,UKMO,No Change,Low,997.47,70.42,60.33,55.96,109.36,91.09,64.12,6.57,41.2,0,-21.55,0,885.85,78.09,89.29,19.12,1072.35,1702.38,-20192.6,-41.2399999999998,-4.93999999999869,No Change
May 2063,Rio_Grande,UKMO,No Change,Low,803.25,124.91,193.06,59.71,223.59,73.75,73.36,9.02,41.35,0,-58.68,0,636.99,167.1,111.73,48.38,964.2,1688.9,-20249.63,-13.48,-57.0300000000025,No Change
Jun 2063,Rio_Grande,UKMO,No Change,Low,1797.58,124.41,184.5,84.49,235.83,99.46,74.82,9.47,55.91,0,-81.08,0,1617.25,169.13,133.36,76.46,1996.2,1791.35,-20379.67,102.45,-130.039999999997,No Change
Jul 2063,Rio_Grande,UKMO,No Change,Low,4526.77,134.57,65.03,94.7,147.43,107.38,70.06,8.95,129.65,0,-30.88,0,4262.55,95.72,124.78,77.63,4560.67,1859.71,-20546.65,68.3600000000001,-166.980000000003,No Change
Aug 2063,Rio_Grande,UKMO,No Change,Low,6431.23,169.37,37.72,78.94,169.16,96.78,63.67,7.52,181.78,0,-27.19,0,6080.09,82.96,103.6,66.41,6333.05,1836.09,-20586.6,-23.6200000000001,-39.9499999999971,No Change
Sep 2063,Rio_Grande,UKMO,No Change,Low,4042.11,90.95,23.32,54.73,118.38,82.42,56.18,4.95,110,0,-24.25,0,3841.16,47.83,83.09,45.23,4017.31,1861.03,-20554.57,24.9400000000001,32.0299999999988,No Change
Oct 2063,Rio_Grande,UKMO,No Change,Low,4451.59,133.54,31.35,14.15,160.07,37.96,54.8,3.79,143.27,0,-33.03,0,4174.78,61.66,64.71,19.5,4320.66,1865.13,-20565.27,4.10000000000014,-10.7000000000007,No Change
Nov 2063,Rio_Grande,UKMO,No Change,Low,539.92,15.63,35.94,4.26,81.59,24.2,39.62,0.05,22.96,0,-41.76,0,501.32,31.68,40.17,0.17,573.33,1973.54,-20525.55,108.41,39.7200000000012,No Change
Dec 2063,Rio_Grande,UKMO,No Change,Low,265.5,12.54,23.38,3.72,59.46,26.83,36.79,-0.25,15.52,0,-35.81,0,237.44,35.38,34.78,0,307.6,2030.34,-20584.08,56.8,-58.5300000000025,No Change
Jan 2064,Rio_Grande,UKMO,No Change,Low,1566.73,38.26,22.91,11.09,69.79,21.48,36.81,-0.25,54.56,0,-32.57,0,1473.91,34.34,35.76,0,1544.01,2065.23,-20641.41,34.8900000000001,-57.3299999999981,No Change
Feb 2064,Rio_Grande,UKMO,No Change,Low,726.84,20.08,26.89,23.7,46.19,23.9,37.73,0.03,31.29,0,-35.74,0,675.48,36.72,41.28,0.01,753.49,2114.84,-20656.48,49.6100000000001,-15.0699999999997,No Change
Mar 2064,Rio_Grande,UKMO,No Change,Low,123.83,15.48,43.97,71.77,44.26,84.93,59.01,5.09,7.37,0,-29.22,0,100.98,57.56,74.6,4.54,237.67,2133.55,-20698.63,18.71,-42.1500000000015,No Change
Apr 2064,Rio_Grande,UKMO,No Change,Low,241.99,47.67,79.43,54.06,88.9,51.59,66.15,7.09,13.65,0,-45.46,0,180.67,81.18,93.69,27.08,382.63,2072.19,-20778.93,-61.3600000000001,-80.2999999999993,No Change
May 2064,Rio_Grande,UKMO,No Change,Low,1370.89,88.31,108.88,64.2,162.72,88.61,72.69,8.86,45.45,0,-37.02,0,1237.13,95.91,127.93,65.54,1526.51,2074.88,-20896.88,2.69000000000005,-117.950000000001,No Change
Jun 2064,Rio_Grande,UKMO,No Change,Low,287.74,20.3,63.18,76.59,183.51,207.16,85.6,12.02,11.36,0,-26.88,0,256.08,57.42,160.63,87.54,561.68,2084.89,-21017.82,10.0099999999998,-120.939999999999,No Change
Jul 2064,Rio_Grande,UKMO,No Change,Low,2912.69,55.67,18.68,90.11,143.72,190.5,76.64,10.28,79.03,0,-14.34,0,2777.98,45.36,139.49,81.38,3044.21,1974.18,-21194.45,-110.71,-176.630000000001,No Change
Aug 2064,Rio_Grande,UKMO,No Change,Low,5031.5,114.47,6.72,77.54,119.22,118.31,66.82,8.05,145.28,0,-10.18,0,4771.75,52.93,111.19,69.39,5005.25,1854.28,-21277.5,-119.9,-83.0499999999993,No Change
Sep 2064,Rio_Grande,UKMO,No Change,Low,4997.02,102.47,3.45,51.74,110.19,82.15,54.2,4.46,126.41,0,-13.26,0,4768.13,39.42,84.72,51.9,4944.18,1802.77,-21270.57,-51.51,6.93000000000029,No Change
Oct 2064,Rio_Grande,UKMO,No Change,Low,18.8,1.2,3.75,12.77,55.54,79.8,65.75,4.21,0.97,0,-8.07,0,16.62,24.51,76.27,27.86,145.26,1795.82,-21259.06,-6.95000000000005,11.5099999999984,No Change
Nov 2064,Rio_Grande,UKMO,No Change,Low,540.64,11.24,8.15,5.61,43.33,26.36,47.07,0.63,22.69,0,-26.29,0,506.71,23.1,45.54,1.02,576.37,1756.83,-21355.55,-38.99,-96.489999999998,No Change
Dec 2064,Rio_Grande,UKMO,No Change,Low,3103.24,89.28,9.82,8.42,95.01,19.67,37.07,-0.25,104.42,0,-24.8,0,2909.54,40.14,35.91,0,2985.58,1774.69,-21406.6,17.8600000000001,-51.0499999999993,No Change
Jan 2065,Rio_Grande,UKMO,No Change,Low,1639.91,37.9,9.82,11.08,62.66,23.38,37.5,-0.13,57.79,0,-28.07,0,1544.22,25.42,37.97,0,1607.62,1851.45,-21364.31,76.76,42.2899999999972,No Change
Feb 2065,Rio_Grande,UKMO,No Change,Low,1644.45,47.98,13.98,17.92,70.54,36.9,51.56,3.46,65.77,0,-24.87,0,1530.7,35.28,57.33,0.1,1623.42,1890.4,-21372.22,38.95,-7.90999999999985,No Change
Mar 2065,Rio_Grande,UKMO,No Change,Low,724.55,27.85,24.21,72.57,45.53,97.89,58.82,5.08,33.18,0,-17.71,0,663.52,49.57,73.8,4.71,791.6,1914.79,-21379.52,24.3899999999999,-7.29999999999927,No Change
Apr 2065,Rio_Grande,UKMO,No Change,Low,1753.43,89.87,39.39,55.83,94.69,65.58,65.07,6.67,94.8,0,-26.97,0,1568.76,71.28,90.21,27.59,1757.85,1842.38,-21422.5,-72.4099999999999,-42.9799999999996,No Change
May 2065,Rio_Grande,UKMO,No Change,Low,1241.87,109.88,154.69,62.14,189.19,72.95,72.41,8.75,50.49,0,-50.38,0,1081.5,136.56,112.46,49.59,1380.11,1839.67,-21440.66,-2.71000000000004,-18.1599999999999,No Change
Jun 2065,Rio_Grande,UKMO,No Change,Low,1312.5,59.83,95.49,80.57,174.79,141.19,79.87,10.53,46.03,0,-51.7,0,1206.64,92.85,141.63,78.26,1519.39,1907.1,-21553.79,67.4299999999998,-113.130000000001,No Change
Jul 2065,Rio_Grande,UKMO,No Change,Low,3326.47,70.48,22.55,91.77,137.11,170.58,74.84,9.84,92.12,0,-16.82,0,3163.88,51.56,133.31,79,3427.75,1868.41,-21707.06,-38.6899999999998,-153.27,No Change
Aug 2065,Rio_Grande,UKMO,No Change,Low,3425.34,75.19,9.52,71.35,120.05,140.02,73.16,9.26,103.51,0,-13.89,0,3246.64,47.22,119.21,69.5,3482.57,1766.63,-21775.77,-101.78,-68.7099999999991,No Change
Sep 2065,Rio_Grande,UKMO,No Change,Low,1112.08,22.42,3.75,29.34,112.71,131.5,72.93,8.79,42.09,0,-10.67,0,1047.57,26.28,109.8,53.41,1237.05,1691.34,-21819.55,-75.2900000000002,-43.7799999999988,No Change
Oct 2065,Rio_Grande,UKMO,No Change,Low,5752.44,132.93,3.27,23.56,124.94,42.23,47.85,2.84,151.11,0,-15.73,0,5468.4,45.66,59.83,28.16,5602.04,1626.9,-21905.68,-64.4399999999998,-86.130000000001,No Change
Nov 2065,Rio_Grande,UKMO,No Change,Low,2103.28,60.28,11.19,5.72,89.17,26.45,40.63,0.51,82.52,0,-35.26,0,1960.49,38.27,42.07,0.42,2041.25,1694.79,-21843.47,67.8899999999999,62.2099999999991,No Change
Dec 2065,Rio_Grande,UKMO,No Change,Low,1468.76,37.1,11.78,5.9,65.56,19.85,37.35,-0.26,55.86,0,-30.65,0,1375.8,27.93,34.24,0,1437.97,1755.57,-21836.75,60.78,6.72000000000116,No Change
Jan 2066,Rio_Grande,UKMO,No Change,Low,325.19,6.18,12.08,9.19,34.36,24.18,37.37,-0.25,13.46,0,-21.07,0,305.55,19.95,35.17,0,360.67,1804.64,-21849.15,49.0700000000002,-12.4000000000015,No Change
Feb 2066,Rio_Grande,UKMO,No Change,Low,1515.61,33.85,14.99,26.24,42.48,25.39,37.5,-0.22,52.75,0,-27.96,0,1429,33.49,38.57,0,1501.05,1817.28,-21894.38,12.6399999999999,-45.2299999999996,No Change
Mar 2066,Rio_Grande,UKMO,No Change,Low,296.52,7.09,18.86,72.05,38.38,111.83,58.43,4.82,16.2,0,-13.38,0,273.24,40.73,73.38,1.59,388.94,1833.52,-21907.31,16.24,-12.9300000000003,No Change
Apr 2066,Rio_Grande,UKMO,No Change,Low,202.15,16.36,29.33,54.99,88.04,131.22,67.72,7.23,10.71,0,-6.97,0,175.08,40.84,96,32.27,344.2,1740.31,-21959.7,-93.21,-52.3899999999994,No Change
May 2066,Rio_Grande,UKMO,No Change,Low,173.62,22.36,46.05,60.83,140.37,175.41,76.7,9.57,7.69,0,-4.79,0,143.57,47.4,125.38,60.67,377.02,1661.62,-22048.72,-78.6900000000001,-89.0200000000004,No Change
Jun 2066,Rio_Grande,UKMO,No Change,Low,130.69,4.55,19.75,77.74,155.88,249.17,84.11,11.35,5.42,0,5.53,0,120.71,34.32,145.93,80.78,381.75,1568.34,-22173.62,-93.28,-124.899999999998,No Change
Jul 2066,Rio_Grande,UKMO,No Change,Low,2282.07,42.86,2.38,70.95,147.21,207.43,79.49,10.73,66.91,0,-1.44,0,2172.31,35.95,133.8,81.15,2423.2,1401.89,-22316.2,-166.45,-142.580000000002,No Change
Aug 2066,Rio_Grande,UKMO,No Change,Low,2938.35,60.39,1.37,28.78,130.16,105.25,75.95,9.57,86.91,0,-15.31,0,2791.05,23.38,116.23,72.53,3003.19,1276.64,-22400.66,-125.25,-84.4599999999991,No Change
Sep 2066,Rio_Grande,UKMO,No Change,Low,3412.31,72.36,0.71,23.51,112.74,71.76,63.34,6.48,101.44,0,-16.37,0,3238.51,24.94,90.51,53.72,3407.68,1251.7,-22467.97,-24.9400000000001,-67.3100000000013,No Change
Oct 2066,Rio_Grande,UKMO,No Change,Low,1011.71,17.79,0.71,12.9,47.64,41.74,62.82,3.88,35.19,0,-15.4,0,958.73,15.1,65.85,20.22,1059.9,1259.03,-22493.48,7.32999999999993,-25.5099999999984,No Change
Nov 2066,Rio_Grande,UKMO,No Change,Low,1601.94,30.63,5.59,6.12,59.62,20.83,42.78,0.65,52.11,0,-29.9,0,1519.2,21.21,41.64,0.62,1582.68,1258.03,-22552.84,-1,-59.3600000000006,No Change
Dec 2066,Rio_Grande,UKMO,No Change,Low,2501.15,53.96,6.31,10.94,65.31,17.73,37.64,-0.27,76.46,0,-24.6,0,2370.72,26.36,33.88,0,2430.96,1297.31,-22573.39,39.28,-20.5499999999993,No Change
Jan 2067,Rio_Grande,UKMO,No Change,Low,931.21,18.63,5.89,10.85,37.05,24.41,37.66,-0.27,30.76,0,-19.49,0,881.83,20.51,34.55,0,936.88,1348.91,-22559.44,51.6000000000001,13.9500000000007,No Change
Feb 2067,Rio_Grande,UKMO,No Change,Low,1269.09,39.11,8.09,25.21,36.15,24.04,37.68,-0.27,52.92,0,-24.68,0,1177.06,34.56,35.89,0,1247.51,1364.93,-22586.1,16.02,-26.6599999999999,No Change
Mar 2067,Rio_Grande,UKMO,No Change,Low,436.57,30.06,12.85,79.29,25.88,93.53,45.02,1.7,19.83,0,-18,0,386.69,49.27,53.36,0.69,490.02,1379.11,-22595.81,14.1799999999998,-9.71000000000276,No Change
Apr 2067,Rio_Grande,UKMO,No Change,Low,822.08,51.65,12.02,56.85,99.02,123.95,66.43,6.85,42.56,0,-9.02,0,727.87,40.77,88.22,31.19,888.05,1301.42,-22638,-77.6899999999998,-42.1899999999987,No Change
May 2067,Rio_Grande,UKMO,No Change,Low,234.45,58.16,27.9,60.94,132.77,161.1,76.41,9.39,12.17,0,7.88,0,164.12,45.57,113.23,55.17,378.09,1247.85,-22695.23,-53.5700000000002,-57.2299999999996,No Change
Jun 2067,Rio_Grande,UKMO,No Change,Low,1368.34,37.97,7.2,23.55,144.97,144.59,79.89,8.39,47.66,0,-4.21,0,1282.71,25.45,121.69,79.28,1509.14,1173.31,-22797.37,-74.54,-102.139999999999,No Change
