Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Central_Closed,UKMO,No Change,Low,93.5,0.88,0,0,0.24,0.53,1.4,0.04,0.77,0,-0.46,0,91.85,1.63,1.07,0,94.55,0,-3723.59,0,-0.7800000000002,Low
Feb 2037,Central_Closed,UKMO,No Change,Low,183.53,0.47,0,0,0.61,0.71,1.41,0.05,1.09,0,-1.52,0,181.97,2.09,1.26,0,185.32,0,-3724.63,0,-1.03999999999996,Low
Mar 2037,Central_Closed,UKMO,No Change,Low,199.35,1.33,0,0,0.94,0.9,1.65,0.13,1.12,0,-4.58,0,196.9,5.87,1.55,0.19,204.52,0,-3726.43,0,-1.79999999999973,Low
Apr 2037,Central_Closed,UKMO,No Change,Low,65.15,1.74,0,0,1.14,1.29,3.39,0.49,0.37,0,-3.63,0,63.04,5.53,2.75,2.38,73.69,0,-3731.59,0,-5.16000000000031,Low
May 2037,Central_Closed,UKMO,No Change,Low,1686.76,6.42,0,0,2.43,2.93,8.79,1.35,10.88,0,-1.21,0,1669.46,8.13,6.94,5.35,1689.88,0,-3740.14,0,-8.54999999999973,Low
Jun 2037,Central_Closed,UKMO,No Change,Low,231.62,1.23,0,0,4.19,5.05,15.84,2.63,1.07,0,-4.2,0,229.33,6.29,12.35,6.31,254.29,0,-3743.26,0,-3.12000000000035,Low
Jul 2037,Central_Closed,UKMO,No Change,Low,2052.48,7.64,0,0,2.31,2.92,8.67,1.26,13.63,0,0.09,0,2031.21,8.16,6.8,5.85,2052.02,0,-3765.92,0,-22.6599999999999,Low
Aug 2037,Central_Closed,UKMO,No Change,Low,1895.43,6.84,0,0,2.26,2.68,7.61,1.12,11.84,0,0.36,0,1876.74,6.9,6.07,5.51,1895.22,0,-3765.47,0,0.450000000000273,Low
Sep 2037,Central_Closed,UKMO,No Change,Low,775.13,2.69,0,0,2.92,3.51,10.61,1.68,4.45,0,0.27,0,767.98,3.01,8.35,4.15,783.49,0,-3765.26,0,0.209999999999582,Low
Oct 2037,Central_Closed,UKMO,No Change,Low,681.62,2.06,0,0,1.67,1.87,4.93,0.69,4.13,0,0.92,0,675.43,1.34,4.04,2.07,682.88,0,-3773.62,0,-8.35999999999967,Low
Nov 2037,Central_Closed,UKMO,No Change,Low,231.29,1.9,0,0,0.68,0.75,1.42,0.05,1.62,0,0.61,0,227.77,1.36,1.3,0,230.43,0,-3774.89,0,-1.26999999999998,Low
Dec 2037,Central_Closed,UKMO,No Change,Low,2179.9,8.83,0,0,0.66,0.73,1.41,0.04,14.72,0,6.08,0,2156.35,2.83,1.29,0,2160.47,0,-3774.03,0,0.859999999999673,Low
Jan 2038,Central_Closed,UKMO,No Change,Low,155.63,1.84,0,0,0.37,0.59,1.41,0.04,1.26,0,0.17,0,152.52,1.9,1.14,0,155.56,0,-3754.59,0,19.4400000000001,Low
Feb 2038,Central_Closed,UKMO,No Change,Low,375.11,1.75,0,0,0.66,0.74,1.41,0.04,2.39,0,-0.76,0,370.96,2.59,1.29,0,374.85,0,-3754.53,0,0.0599999999999454,Low
Mar 2038,Central_Closed,UKMO,No Change,Low,554.12,3.42,0,0,0.95,0.9,1.56,0.1,3.64,0,-3.23,0,547.06,6.61,1.51,0.07,555.25,0,-3754.26,0,0.269999999999982,Low
Apr 2038,Central_Closed,UKMO,No Change,Low,186.27,1.73,0,0,1.1,0.97,2.19,0.35,1.21,0,-3.53,0,183.33,5.14,1.97,1.3,191.75,0,-3755.39,0,-1.12999999999965,Low
May 2038,Central_Closed,UKMO,No Change,Low,378.77,0.76,0,0,3.28,4.03,12.17,1.9,1.87,0,-3.75,0,376.13,5.27,9.52,5.39,396.31,0,-3760.86,0,-5.47000000000025,Low
Jun 2038,Central_Closed,UKMO,No Change,Low,1035.32,2.24,0,0,3.44,4.05,12.17,1.97,5.22,0,-4.7,0,1027.86,7.55,9.59,6.19,1051.2,0,-3778.4,0,-17.54,Low
Jul 2038,Central_Closed,UKMO,No Change,Low,2155.86,6.97,0,0,2.27,2.75,7.88,1.15,13.27,0,-1.15,0,2135.62,8.6,6.25,5.72,2156.18,0,-3794.28,0,-15.8800000000001,Low
Aug 2038,Central_Closed,UKMO,No Change,Low,2033.68,6.84,0,0,2.22,2.68,7.75,1.14,13.01,0,0.19,0,2013.84,7.1,6.15,5.35,2032.43,0,-3794.6,0,-0.319999999999709,Low
Sep 2038,Central_Closed,UKMO,No Change,Low,1860.1,5.39,0,0,2.09,2.64,7.78,1.11,10.62,0,1.41,0,1844.09,4.53,6.13,3.87,1858.62,0,-3793.35,0,1.25,Low
Oct 2038,Central_Closed,UKMO,No Change,Low,1213.48,4.64,0,0,1.02,0.93,1.75,0.18,7.47,0,1.45,0,1201.37,3.11,1.66,1.1,1207.23,0,-3791.87,0,1.48000000000002,Low
Nov 2038,Central_Closed,UKMO,No Change,Low,808.26,3.46,0,0,0.66,0.74,1.41,0.04,4.7,0,1.24,0,800.11,2.29,1.29,0,803.7,0,-3785.62,0,6.25,Low
Dec 2038,Central_Closed,UKMO,No Change,Low,171.11,1.04,0,0,0.46,0.64,1.41,0.04,1.36,0,0.08,0,168.7,1.14,1.19,0,171.03,0,-3781.05,0,4.56999999999971,Low
Jan 2039,Central_Closed,UKMO,No Change,Low,632.07,2.83,0,0,0.66,0.74,1.41,0.04,3.94,0,0.64,0,625.3,2.26,1.29,0,628.86,0,-3780.98,0,0.0700000000001637,Low
Feb 2039,Central_Closed,UKMO,No Change,Low,301.62,0.84,0,0,0.67,0.74,1.41,0.04,1.89,0,-1.46,0,298.89,2.37,1.3,0,302.56,0,-3777.78,0,3.19999999999982,Low
Mar 2039,Central_Closed,UKMO,No Change,Low,651.82,3.32,0,0,0.95,0.91,1.57,0.1,3.85,0,-3.67,0,644.65,6.95,1.52,0.08,653.19,0,-3778.71,0,-0.929999999999836,Low
Apr 2039,Central_Closed,UKMO,No Change,Low,397.04,3.09,0,0,1.52,1.29,2.72,0.44,2.25,0,-4.7,0,391.7,7.56,2.5,1.91,403.67,0,-3780.08,0,-1.36999999999989,Low
May 2039,Central_Closed,UKMO,No Change,Low,448.02,1.23,0,0,3.49,4.17,12.77,2.08,2.53,0,-5.52,0,444.26,7.43,10.02,5.49,467.2,0,-3786.72,0,-6.63999999999987,Low
Jun 2039,Central_Closed,UKMO,No Change,Low,1842.69,6.8,0,0,2.67,3.25,9.52,1.43,9.96,0,-2.04,0,1825.93,9.42,7.5,6.03,1848.88,0,-3805.9,0,-19.1800000000003,Low
Jul 2039,Central_Closed,UKMO,No Change,Low,1802.01,9.75,0,0,2.59,3.25,9.75,1.46,11.64,0,0.4,0,1780.63,10,7.63,5.77,1804.03,0,-3812.1,0,-6.19999999999982,Low
Aug 2039,Central_Closed,UKMO,No Change,Low,1909.64,7.71,0,0,2.28,2.8,8.14,1.19,12,0,-0.86,0,1889.92,9.09,6.43,5.37,1910.82,0,-3814.12,0,-2.01999999999998,Low
Sep 2039,Central_Closed,UKMO,No Change,Low,2099.96,6.92,0,0,1.92,2.37,6.98,1,12.98,0,-2.39,0,2080.06,9.77,5.52,4.02,2099.38,0,-3815.3,0,-1.18000000000029,Low
Oct 2039,Central_Closed,UKMO,No Change,Low,502.02,2.6,0,0,1.65,1.75,4.44,0.64,3.79,0,-9.71,0,495.63,12.4,3.7,2.17,513.9,0,-3814.72,0,0.580000000000382,Low
Nov 2039,Central_Closed,UKMO,No Change,Low,629.92,2.91,0,0,0.69,0.75,1.43,0.05,3.84,0,-7.58,0,623.16,10.56,1.32,0.04,635.08,0,-3826.6,0,-11.8800000000001,Low
Dec 2039,Central_Closed,UKMO,No Change,Low,449.78,1.26,0,0,0.67,0.74,1.42,0.04,2.25,0,-2.5,0,446.28,3.83,1.3,0,451.41,0,-3831.76,0,-5.16000000000031,Low
Jan 2040,Central_Closed,UKMO,No Change,Low,564.07,3.29,0,0,0.67,0.74,1.42,0.04,3.87,0,-2.78,0,556.92,6.14,1.3,0,564.36,0,-3833.39,0,-1.62999999999965,Low
Feb 2040,Central_Closed,UKMO,No Change,Low,52.26,0.1,0,0,0.17,0.5,1.42,0.04,0.42,0,-2.76,0,51.75,3.2,1.04,0,55.98,0,-3833.67,0,-0.2800000000002,Low
Mar 2040,Central_Closed,UKMO,No Change,Low,156.46,0.78,0,0,0.76,0.8,1.53,0.09,0.67,0,-4.95,0,155,5.77,1.41,0.13,162.31,0,-3837.39,0,-3.7199999999998,Low
Apr 2040,Central_Closed,UKMO,No Change,Low,45.81,1.77,0,0,1.07,1.29,3.46,0.48,0.27,0,-6.72,0,43.77,8.7,2.76,2.41,57.64,0,-3843.24,0,-5.84999999999991,Low
May 2040,Central_Closed,UKMO,No Change,Low,617.24,1.19,0,0,3.34,3.92,11.75,1.9,3.2,0,-7.8,0,612.85,9.57,9.27,5.66,637.36,0,-3855.06,0,-11.8200000000002,Low
Jun 2040,Central_Closed,UKMO,No Change,Low,765.36,2.46,0,0,3.7,4.38,13.26,2.16,3.88,0,-7.1,0,759.02,10.24,10.43,6.37,786.06,0,-3875.18,0,-20.1199999999999,Low
Jul 2040,Central_Closed,UKMO,No Change,Low,914.63,4.02,0,0,3.42,4.17,12.8,2.05,6.33,0,-6.87,0,904.27,11.64,10.01,6.07,931.98,0,-3895.87,0,-20.6900000000001,Low
Aug 2040,Central_Closed,UKMO,No Change,Low,1976.28,6.56,0,0,2.33,2.81,8.06,1.19,11.86,0,-0.37,0,1957.86,7.42,6.4,5.32,1977,0,-3913.22,0,-17.3499999999999,Low
Sep 2040,Central_Closed,UKMO,No Change,Low,1292.57,4.4,0,0,2.35,2.85,8.43,1.27,8.24,0,0.68,0,1279.93,4.21,6.66,4.04,1294.85,0,-3913.94,0,-0.720000000000255,Low
Oct 2040,Central_Closed,UKMO,No Change,Low,54.49,0.06,0,0,1.38,2.2,7.04,0.95,0.26,0,-0.37,0,54.16,1.25,5.27,2.48,63.17,0,-3916.22,0,-2.27999999999975,Low
Nov 2040,Central_Closed,UKMO,No Change,Low,458.41,3.29,0,0,0.81,0.81,1.56,0.1,3.4,0,-0.67,0,451.72,3.97,1.45,0.18,457.31,0,-3924.9,0,-8.68000000000029,Low
Dec 2040,Central_Closed,UKMO,No Change,Low,26.05,0.16,0,0,0.18,0.51,1.42,0.04,0.19,0,-1.7,0,25.7,2.19,1.05,0,28.94,0,-3923.8,0,1.09999999999991,Low
Jan 2041,Central_Closed,UKMO,No Change,Low,976.08,5.29,0,0,0.67,0.74,1.42,0.04,6.48,0,-2.24,0,964.32,7.6,1.3,0,973.23,0,-3926.69,0,-2.88999999999987,Low
Feb 2041,Central_Closed,UKMO,No Change,Low,306.9,1.8,0,0,0.68,0.75,1.43,0.05,2.16,0,-2.57,0,302.94,4.45,1.31,0.01,308.71,0,-3923.84,0,2.84999999999991,Low
Mar 2041,Central_Closed,UKMO,No Change,Low,321.82,1.41,0,0,1.12,0.94,1.99,0.3,2.2,0,-4.47,0,318.21,5.7,1.87,0.93,326.71,0,-3925.64,0,-1.79999999999973,Low
Apr 2041,Central_Closed,UKMO,No Change,Low,30.93,0.11,0,0,0.82,1.04,2.88,0.38,0.34,0,-4.83,0,30.48,5.16,2.27,2.12,40.03,0,-3930.53,0,-4.89000000000033,Low
May 2041,Central_Closed,UKMO,No Change,Low,210.61,0.44,0,0,3.24,4.11,12.87,2.04,1.14,0,-6.43,0,209.03,7.75,9.96,5.38,232.12,0,-3939.63,0,-9.09999999999991,Low
Jun 2041,Central_Closed,UKMO,No Change,Low,837.64,1.85,0,0,3.55,4.27,13.01,2.09,4.75,0,-6.65,0,831.05,9.21,10.19,6.36,856.81,0,-3961.14,0,-21.5099999999998,Low
Jul 2041,Central_Closed,UKMO,No Change,Low,1915.19,7.43,0,0,2.49,3.01,8.83,1.33,12.43,0,-5.09,0,1895.32,13.04,6.98,6.05,1921.39,0,-3980.31,0,-19.1700000000001,Low
Aug 2041,Central_Closed,UKMO,No Change,Low,1679.07,6.26,0,0,2.65,3.27,9.81,1.49,10.58,0,-3.78,0,1662.23,10.65,7.7,5.46,1686.05,0,-3986.52,0,-6.21000000000004,Low
Sep 2041,Central_Closed,UKMO,No Change,Low,1851.87,5.25,0,0,2.09,2.56,7.32,1.04,10.32,0,-0.6,0,1836.29,6.33,5.81,4.16,1852.59,0,-3993.5,0,-6.98000000000002,Low
Oct 2041,Central_Closed,UKMO,No Change,Low,1615.57,5.84,0,0,0.97,0.92,1.68,0.14,10.27,0,-2.9,0,1599.46,8.69,1.59,1.64,1611.38,0,-3994.22,0,-0.7199999999998,Low
Nov 2041,Central_Closed,UKMO,No Change,Low,463.24,2.94,0,0,0.68,0.75,1.43,0.05,2.68,0,-3.82,0,457.62,6.83,1.31,0,465.76,0,-3990.03,0,4.1899999999996,Low
Dec 2041,Central_Closed,UKMO,No Change,Low,200.57,0.62,0,0,0.67,0.75,1.43,0.04,0.81,0,-2.89,0,199.14,3.58,1.31,0,204.03,0,-3992.55,0,-2.51999999999998,Low
Jan 2042,Central_Closed,UKMO,No Change,Low,117.07,0.16,0,0,0.54,0.69,1.43,0.04,0.5,0,-2.38,0,116.41,2.69,1.24,0,120.34,0,-3996.02,0,-3.4699999999998,Low
Feb 2042,Central_Closed,UKMO,No Change,Low,26.88,0.08,0,0,0.17,0.51,1.43,0.04,0.23,0,-3.2,0,26.58,3.62,1.05,0,31.24,0,-3999.29,0,-3.26999999999998,Low
Mar 2042,Central_Closed,UKMO,No Change,Low,64.44,0.67,0,0,0.67,0.79,1.7,0.13,0.32,0,-5.47,0,63.45,6.27,1.44,0.2,71.36,0,-4003.65,0,-4.36000000000013,Low
Apr 2042,Central_Closed,UKMO,No Change,Low,838.29,2.93,0,0,1.74,1.57,3.2,0.48,4.28,0,-7.44,0,831.08,10.2,2.89,2.74,846.92,0,-4010.56,0,-6.90999999999985,Low
May 2042,Central_Closed,UKMO,No Change,Low,326.86,0.9,0,0,3.31,3.99,12.1,1.93,2.03,0,-8.38,0,323.93,9.96,9.49,5.34,348.73,0,-4019.19,0,-8.63000000000011,Low
Jun 2042,Central_Closed,UKMO,No Change,Low,272.52,3.17,0,0,4.34,5.17,16.13,2.69,1.18,0,-5.69,0,268.17,9.69,12.6,6.48,296.94,0,-4041.05,0,-21.8600000000001,Low
Jul 2042,Central_Closed,UKMO,No Change,Low,3283.61,12.46,0,0,1.91,2.23,6.1,0.86,19.05,0,-2.1,0,3252.11,14.89,4.92,5.9,3277.81,0,-4065.47,0,-24.4199999999996,Low
Aug 2042,Central_Closed,UKMO,No Change,Low,1405.56,6.72,0,0,2.61,3.19,9.44,1.43,9.31,0,-2.16,0,1389.52,9.46,7.43,5.3,1411.72,0,-4059.68,0,5.78999999999996,Low
Sep 2042,Central_Closed,UKMO,No Change,Low,1245.75,4.03,0,0,2.35,2.79,8.06,1.21,7.58,0,-0.19,0,1234.14,4.66,6.41,4.15,1249.36,0,-4065.84,0,-6.16000000000031,Low
Oct 2042,Central_Closed,UKMO,No Change,Low,1023.38,2.79,0,0,1.73,2.11,5.71,0.75,5.7,0,0.77,0,1014.89,2.4,4.59,2.54,1024.41,0,-4069.45,0,-3.60999999999967,Low
Nov 2042,Central_Closed,UKMO,No Change,Low,189.31,0.59,0,0,0.61,0.72,1.44,0.05,0.99,0,-1.04,0,187.73,1.74,1.28,0.01,190.75,0,-4070.47,0,-1.01999999999998,Low
Dec 2042,Central_Closed,UKMO,No Change,Low,845.84,2.92,0,0,0.67,0.75,1.44,0.04,5.82,0,-0.89,0,837.1,3.89,1.31,0,842.3,0,-4071.92,0,-1.45000000000027,Low
Jan 2043,Central_Closed,UKMO,No Change,Low,25.13,0.05,0,0,0.17,0.51,1.44,0.04,0.18,0,-1.65,0,24.9,2.03,1.05,0,27.99,0,-4068.38,0,3.53999999999996,Low
Feb 2043,Central_Closed,UKMO,No Change,Low,483.47,2.01,0,0,0.94,0.91,1.58,0.09,3.12,0,-2.94,0,478.34,4.92,1.52,0.06,484.83,0,-4071.24,0,-2.85999999999967,Low
Mar 2043,Central_Closed,UKMO,No Change,Low,20.98,0.07,0,0,0.63,0.79,2.17,0.27,0.13,0,-5.42,0,20.78,5.65,1.74,0.97,29.14,0,-4072.6,0,-1.36000000000013,Low
Apr 2043,Central_Closed,UKMO,No Change,Low,295.68,2.72,0,0,1.67,1.33,2.44,0.44,1.85,0,-4.13,0,291.11,6.51,2.34,1.92,301.89,0,-4080.76,0,-8.16000000000031,Low
May 2043,Central_Closed,UKMO,No Change,Low,14.57,0.09,0,0,3,4.32,14.43,2.24,0.07,0,-5.17,0,14.41,6.58,10.88,5.5,37.36,0,-4086.97,0,-6.20999999999958,Low
Jun 2043,Central_Closed,UKMO,No Change,Low,914.51,3.98,0,0,3.64,4.36,13.24,2.13,4.61,0,-2.3,0,905.92,7,10.39,6.36,929.66,0,-4109.76,0,-22.7900000000004,Low
Jul 2043,Central_Closed,UKMO,No Change,Low,797.7,5.79,0,0,3.67,4.48,13.85,2.24,5.73,0,-0.95,0,786.18,7.54,10.81,6.39,810.93,0,-4124.92,0,-15.1599999999999,Low
Aug 2043,Central_Closed,UKMO,No Change,Low,1568.74,7.94,0,0,2.65,3.21,9.46,1.43,10.03,0,1.27,0,1550.76,7.24,7.46,5.64,1571.1,0,-4138.15,0,-13.2299999999996,Low
Sep 2043,Central_Closed,UKMO,No Change,Low,948.55,2.09,0,0,2.93,3.48,10.4,1.64,5.02,0,-0.98,0,941.44,3.61,8.21,4.27,957.53,0,-4140.51,0,-2.36000000000058,Low
Oct 2043,Central_Closed,UKMO,No Change,Low,1173.51,3.58,0,0,1.58,1.93,5.29,0.7,7.46,0,2.26,0,1162.47,1.67,4.25,2.46,1170.84,0,-4149.49,0,-8.97999999999956,Low
Nov 2043,Central_Closed,UKMO,No Change,Low,360.89,0.88,0,0,0.69,0.76,1.45,0.05,1.94,0,-0.05,0,358.07,1,1.33,0,360.4,0,-4146.83,0,2.65999999999985,Low
Dec 2043,Central_Closed,UKMO,No Change,Low,411.46,1.47,0,0,0.68,0.76,1.44,0.04,2.61,0,0.4,0,407.38,1.15,1.32,0,409.85,0,-4146.34,0,0.489999999999782,Low
Jan 2044,Central_Closed,UKMO,No Change,Low,302.92,0.6,0,0,0.68,0.76,1.44,0.04,1.63,0,-0.39,0,300.69,1.07,1.32,0,303.08,0,-4144.73,0,1.61000000000058,Low
Feb 2044,Central_Closed,UKMO,No Change,Low,227.37,0.53,0,0,0.67,0.75,1.44,0.04,1.5,0,-1.6,0,225.35,2.21,1.32,0,228.87,0,-4144.89,0,-0.160000000000764,Low
Mar 2044,Central_Closed,UKMO,No Change,Low,655.74,3.1,0,0,0.95,0.92,1.57,0.09,4.12,0,-3.6,0,648.51,6.67,1.52,0.02,656.72,0,-4146.39,0,-1.5,Low
Apr 2044,Central_Closed,UKMO,No Change,Low,182.94,0.63,0,0,1.11,1.03,2.38,0.36,1.27,0,-4.06,0,181.04,4.61,2.1,1.45,189.2,0,-4147.37,0,-0.979999999999563,Low
May 2044,Central_Closed,UKMO,No Change,Low,314.85,0.81,0,0,3.26,3.92,11.85,1.88,1.9,0,-4.56,0,312.13,6.04,9.3,5.14,332.61,0,-4153.63,0,-6.26000000000022,Low
Jun 2044,Central_Closed,UKMO,No Change,Low,342.63,0.92,0,0,4.16,4.98,15.47,2.56,1.74,0,-4.52,0,339.97,6.26,12.09,6.39,364.71,0,-4171.4,0,-17.7699999999995,Low
Jul 2044,Central_Closed,UKMO,No Change,Low,1461.68,3.35,0,0,3.12,3.65,10.9,1.76,8.96,0,-2.8,0,1449.37,6.68,8.61,6.18,1470.84,0,-4193.48,0,-22.0799999999999,Low
Aug 2044,Central_Closed,UKMO,No Change,Low,2307.62,7.67,0,0,2.1,2.57,7.43,1.07,14.93,0,1.06,0,2285.02,7.08,5.89,5.46,2303.44,0,-4202.64,0,-9.16000000000076,Low
Sep 2044,Central_Closed,UKMO,No Change,Low,1115.27,4.32,0,0,2.2,2.63,7.46,1.09,7.55,0,0.05,0,1103.4,4.7,5.95,4.18,1118.22,0,-4198.47,0,4.17000000000007,Low
Oct 2044,Central_Closed,UKMO,No Change,Low,1619.75,4.89,0,0,1.06,1.07,2.24,0.23,10.79,0,2.47,0,1604.08,2.42,2,2.26,1610.76,0,-4201.42,0,-2.94999999999982,Low
Nov 2044,Central_Closed,UKMO,No Change,Low,301.19,1.56,0,0,0.7,0.77,1.46,0.05,1.98,0,0.27,0,297.65,1.37,1.34,0.02,300.38,0,-4192.43,0,8.98999999999978,Low
Dec 2044,Central_Closed,UKMO,No Change,Low,127.95,0.39,0,0,0.53,0.69,1.45,0.04,0.8,0,-0.19,0,126.77,0.73,1.25,0,128.75,0,-4191.62,0,0.8100000000004,Low
Jan 2045,Central_Closed,UKMO,No Change,Low,466.82,2.07,0,0,0.68,0.76,1.45,0.04,2.79,0,0.16,0,461.97,1.99,1.33,0,465.28,0,-4192.42,0,-0.800000000000182,Low
Feb 2045,Central_Closed,UKMO,No Change,Low,817.4,2.44,0,0,0.68,0.76,1.45,0.04,4.51,0,-0.59,0,810.45,3.12,1.33,0,814.89,0,-4190.87,0,1.55000000000018,Low
Mar 2045,Central_Closed,UKMO,No Change,Low,345.58,0.75,0,0,0.98,0.94,1.59,0.09,1.8,0,-5.04,0,343.03,5.75,1.54,0,350.32,0,-4188.36,0,2.51000000000022,Low
Apr 2045,Central_Closed,UKMO,No Change,Low,83.11,0.13,0,0,0.83,0.89,2.21,0.3,0.57,0,-4.61,0,82.42,4.8,1.85,1.28,90.34,0,-4193.1,0,-4.74000000000069,Low
May 2045,Central_Closed,UKMO,No Change,Low,67.63,0.09,0,0,3.21,4.42,14.45,2.25,0.27,0,-5.86,0,67.26,7.16,10.99,5.58,90.99,0,-4200.33,0,-7.22999999999956,Low
Jun 2045,Central_Closed,UKMO,No Change,Low,394.21,0.97,0,0,4.45,5.29,16.49,2.76,1.93,0,-5.35,0,391.31,7.16,12.89,7.15,418.52,0,-4223.69,0,-23.3599999999997,Low
Jul 2045,Central_Closed,UKMO,No Change,Low,1157.46,3.29,0,0,3.38,4.04,12.22,1.96,7.48,0,-3.21,0,1146.69,7.16,9.6,6.53,1169.98,0,-4247.99,0,-24.3000000000002,Low
Aug 2045,Central_Closed,UKMO,No Change,Low,936.91,3.69,0,0,3.47,4.24,13.11,2.1,6.54,0,-1.46,0,926.68,5.93,10.24,5.98,948.82,0,-4260.51,0,-12.5200000000004,Low
Sep 2045,Central_Closed,UKMO,No Change,Low,541.93,1.85,0,0,3.27,3.91,11.94,1.92,3.58,0,-1.12,0,536.5,3.62,9.38,4.69,554.18,0,-4272.42,0,-11.9099999999999,Low
Oct 2045,Central_Closed,UKMO,No Change,Low,67.46,0.08,0,0,1.67,2.54,8.12,1.13,0.3,0,-0.28,0,67.07,1.23,6.12,2.75,77.18,0,-4284.67,0,-12.25,Low
Nov 2045,Central_Closed,UKMO,No Change,Low,2.68,0.01,0,0,0.15,0.56,2.02,0.18,0.03,0,-0.19,0,2.65,0.61,1.44,0.62,5.31,0,-4294.39,0,-9.72000000000025,Low
Dec 2045,Central_Closed,UKMO,No Change,Low,20.7,0.03,0,0,0.19,0.52,1.45,0.04,0.11,0,-0.29,0,20.56,0.66,1.07,0,22.29,0,-4297.02,0,-2.63000000000011,Low
Jan 2046,Central_Closed,UKMO,No Change,Low,304.06,0.7,0,0,0.68,0.76,1.46,0.04,1.84,0,-0.49,0,301.53,1.26,1.33,0,304.12,0,-4298.6,0,-1.57999999999993,Low
Feb 2046,Central_Closed,UKMO,No Change,Low,70.75,0.1,0,0,0.3,0.59,1.52,0.07,0.52,0,-1.92,0,70.12,2.31,1.17,0.07,73.67,0,-4298.66,0,-0.0599999999994907,Low
Mar 2046,Central_Closed,UKMO,No Change,Low,9.93,0.02,0,0,0.6,0.78,2.19,0.27,0.09,0,-5.14,0,9.81,5.35,1.73,0.98,17.87,0,-4301.59,0,-2.93000000000029,Low
Apr 2046,Central_Closed,UKMO,No Change,Low,3.94,0.01,0,0,1.37,1.82,5.18,0.73,0.04,0,-4,0,3.89,4.46,3.99,3.05,15.4,0,-4309.53,0,-7.9399999999996,Low
May 2046,Central_Closed,UKMO,No Change,Low,54.89,0.06,0,0,3.54,4.85,16.01,2.55,0.18,0,-3.33,0,54.65,4.69,12.17,6.46,77.97,0,-4320.99,0,-11.46,Low
Jun 2046,Central_Closed,UKMO,No Change,Low,912.24,1.94,0,0,3.6,4.31,13.07,2.11,5.09,0,-3.45,0,905.21,6.1,10.25,6.61,928.17,0,-4344.07,0,-23.0799999999999,Low
Jul 2046,Central_Closed,UKMO,No Change,Low,1019.44,4.39,0,0,3.18,3.99,12.14,1.87,7.97,0,-2.11,0,1007.08,7.29,9.47,6.54,1030.38,0,-4359.99,0,-15.9200000000001,Low
Aug 2046,Central_Closed,UKMO,No Change,Low,1970.89,6.29,0,0,2.32,2.88,8.46,1.24,13.17,0,0.18,0,1951.44,6.67,6.66,5.63,1970.39,0,-4370.93,0,-10.9400000000005,Low
Sep 2046,Central_Closed,UKMO,No Change,Low,2033.87,5.07,0,0,1.96,2.35,6.69,0.96,12.25,0,1.04,0,2016.56,4.41,5.34,4.24,2030.56,0,-4370.44,0,0.490000000000691,Low
Oct 2046,Central_Closed,UKMO,No Change,Low,442.11,1.77,0,0,1.64,1.89,5,0.68,3.13,0,0.35,0,437.2,1.66,4.07,2.21,445.14,0,-4367.12,0,3.31999999999971,Low
Nov 2046,Central_Closed,UKMO,No Change,Low,399.24,0.84,0,0,0.75,0.8,1.64,0.1,1.97,0,0.04,0,396.43,0.85,1.48,0.27,399.04,0,-4370.16,0,-3.03999999999996,Low
Dec 2046,Central_Closed,UKMO,No Change,Low,235.31,0.47,0,0,0.69,0.77,1.46,0.04,1.12,0,-0.22,0,233.72,0.77,1.34,0,235.83,0,-4369.95,0,0.210000000000036,Low
Jan 2047,Central_Closed,UKMO,No Change,Low,72.51,0.11,0,0,0.32,0.59,1.46,0.04,0.41,0,-0.66,0,71.98,1.04,1.15,0,74.17,0,-4370.47,0,-0.520000000000437,Low
Feb 2047,Central_Closed,UKMO,No Change,Low,68.15,0.06,0,0,0.42,0.65,1.53,0.07,0.3,0,-1.67,0,67.8,1.95,1.23,0.07,71.05,0,-4372.13,0,-1.65999999999985,Low
Mar 2047,Central_Closed,UKMO,No Change,Low,29.57,0.64,0,0,0.64,0.8,2.2,0.28,0.26,0,-5,0,28.67,5.8,1.76,1.01,37.24,0,-4375.03,0,-2.89999999999964,Low
Apr 2047,Central_Closed,UKMO,No Change,Low,10.25,0.28,0,0,1.52,2.09,6.11,0.85,0.06,0,-4,0,9.9,4.86,4.68,3.38,22.82,0,-4382.69,0,-7.65999999999985,Low
May 2047,Central_Closed,UKMO,No Change,Low,180.11,0.29,0,0,3.42,4.32,13.66,2.2,0.85,0,-3.18,0,178.97,4.37,10.56,5.73,199.63,0,-4395.27,0,-12.5800000000008,Low
Jun 2047,Central_Closed,UKMO,No Change,Low,1127.71,1.99,0,0,3.36,4,11.89,1.88,5.93,0,-3.26,0,1119.79,5.89,9.36,6.58,1141.63,0,-4414.78,0,-19.5099999999993,Low
Jul 2047,Central_Closed,UKMO,No Change,Low,1142.37,2.66,0,0,3.6,4.28,13.02,2.11,6.87,0,-3,0,1132.83,6.34,10.22,6.44,1155.84,0,-4428.69,0,-13.9099999999999,Low
