Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Lower_Colorado,UKMO,Low,High,215.8,2.46,0,3.87,2.72,1.54,7.75,3.28,2.11,0,-2.92,0,211.23,0.33,5.63,2.76,219.95,0,-5739.81,0,-9.96000000000004,No Change
Jun 2036,Lower_Colorado,UKMO,Low,High,60.78,0.67,0,0.38,1.66,0.92,8.9,3.53,0.61,0,-0.54,0,59.51,0.08,6.11,3.11,68.81,0,-5747.84,0,-8.02999999999975,No Change
Jul 2036,Lower_Colorado,UKMO,Low,High,2357.06,25.89,0,53.25,1.76,0.98,5.77,2.31,19.7,0,-29.34,0,2311.46,1.2,4.24,2.91,2319.81,0,-5756.24,0,-8.39999999999964,No Change
Aug 2036,Lower_Colorado,UKMO,Low,High,1885.75,20.49,0,41.04,1.89,1.06,6.05,2.45,15.48,0,-22.34,0,1849.78,0.95,4.43,2.68,1857.85,0,-5772.25,0,-16.0100000000002,No Change
Sep 2036,Lower_Colorado,UKMO,Low,High,1486.89,17.24,0,36.62,1.51,0.83,5.39,2.12,13.26,0,-20.9,0,1456.38,0.83,3.96,1.95,1463.12,0,-5785.39,0,-13.1400000000003,No Change
Oct 2036,Lower_Colorado,UKMO,Low,High,815.47,9.26,0,19.28,1.23,0.64,4.97,1.92,7.65,0,-11.17,0,798.56,0.56,3.64,0.77,803.54,0,-5798.25,0,-12.8599999999997,No Change
Nov 2036,Lower_Colorado,UKMO,Low,High,209.56,2.12,0,4.44,0.05,0.07,1.12,0.07,1.78,0,-2.49,0,205.66,0.19,1.03,0,206.88,0,-5805.6,0,-7.35000000000036,No Change
Dec 2036,Lower_Colorado,UKMO,Low,High,124.87,1.02,0,2.21,0.05,0.07,1.12,0.07,0.91,0,-1.31,0,122.94,0.14,1.03,0,124.12,0,-5807.36,0,-1.75999999999931,No Change
Jan 2037,Lower_Colorado,UKMO,Low,High,535.78,4.34,0,10.17,0.05,0.07,1.12,0.07,3.11,0,-6.14,0,528.33,0.34,1.03,0,529.7,0,-5808.81,0,-1.45000000000073,No Change
Feb 2037,Lower_Colorado,UKMO,Low,High,422.71,3.92,0,9.04,0.05,0.07,1.12,0.07,2.93,0,-5.38,0,415.86,0.28,1.03,0,417.17,0,-5812.9,0,-4.08999999999924,No Change
Mar 2037,Lower_Colorado,UKMO,Low,High,343.9,2.57,0,5.64,0.51,0.08,5.45,2.05,1.96,0,-3.82,0,339.37,0.33,3.83,0.26,343.78,0,-5816.4,0,-3.5,No Change
Apr 2037,Lower_Colorado,UKMO,Low,High,114.5,0.8,0,0.99,1.65,0.83,7.01,2.84,0.64,0,-1.29,0,113.05,0.29,4.99,1.32,119.65,0,-5821.91,0,-5.51000000000022,No Change
May 2037,Lower_Colorado,UKMO,Low,High,2239.31,26.1,0,58.06,1.22,0.6,5.49,2.14,18.83,0,-34.09,0,2194.39,1.5,3.98,1.84,2201.71,0,-5828.05,0,-6.14000000000033,No Change
Jun 2037,Lower_Colorado,UKMO,Low,High,99.31,0.94,0,0.73,2.2,1.16,8.91,3.69,0.84,0,-1.01,0,97.53,0.18,6.27,3.06,107.04,0,-5848.51,0,-20.46,No Change
Jul 2037,Lower_Colorado,UKMO,Low,High,3192.7,35.65,0,72.89,1.24,0.7,4.39,1.64,27.36,0,-39.35,0,3129.68,1.58,3.28,2.82,3137.37,0,-5856.96,0,-8.44999999999982,No Change
Aug 2037,Lower_Colorado,UKMO,Low,High,1978.04,22.89,0,45.39,1.74,0.97,5.72,2.28,17.7,0,-24.39,0,1937.45,1.13,4.2,2.67,1945.44,0,-5874.52,0,-17.5600000000004,No Change
Sep 2037,Lower_Colorado,UKMO,Low,High,666.37,7.93,0,15.47,2.01,1.13,6.18,2.52,6.3,0,-8.82,0,652.14,0.41,4.53,1.89,658.98,0,-5887.31,0,-12.79,No Change
Oct 2037,Lower_Colorado,UKMO,Low,High,963.94,12.22,0,25.12,0.9,0.47,4.09,1.49,9.27,0,-13.82,0,942.45,0.48,3.04,0.76,946.73,0,-5895.38,0,-8.06999999999971,No Change
Nov 2037,Lower_Colorado,UKMO,Low,High,671.36,6.01,0,13.45,0.05,0.07,1.12,0.07,4.55,0,-7.83,0,660.8,0.41,1.03,0,662.25,0,-5903.3,0,-7.92000000000007,No Change
Dec 2037,Lower_Colorado,UKMO,Low,High,4468.92,51.86,0,106.1,0.05,0.07,1.12,0.07,38.83,0,-56.14,0,4378.23,1.92,1.04,0,4381.19,0,-5907.64,0,-4.34000000000015,No Change
Jan 2038,Lower_Colorado,UKMO,Low,High,832.85,6.32,0,14.88,0.05,0.07,1.12,0.07,4.48,0,-9.03,0,822.05,0.48,1.04,0,823.56,0,-5926.01,0,-18.3699999999999,No Change
Feb 2038,Lower_Colorado,UKMO,Low,High,862.33,8.48,0,19.12,0.05,0.07,1.13,0.07,6.24,0,-11.13,0,847.6,0.51,1.04,0,849.15,0,-5931.61,0,-5.59999999999945,No Change
Mar 2038,Lower_Colorado,UKMO,Low,High,1853.8,17.58,0,41.02,0.05,0.07,1.16,0.08,12.51,0,-24.44,0,1823.71,1.02,1.06,0.01,1825.79,0,-5937.56,0,-5.95000000000073,No Change
Apr 2038,Lower_Colorado,UKMO,Low,High,400.52,3.19,0,6.61,0.57,0.11,5.69,2.17,2.49,0,-4.23,0,394.84,0.35,3.99,0.32,399.5,0,-5950.57,0,-13.0099999999993,No Change
May 2038,Lower_Colorado,UKMO,Low,High,109.41,0.94,0,1.22,1.97,1,7.96,3.29,0.91,0,-1.45,0,107.56,0.2,5.64,1.78,115.19,0,-5956.15,0,-5.57999999999993,No Change
Jun 2038,Lower_Colorado,UKMO,Low,High,278.44,3.71,0,5.94,3.01,1.7,8.54,3.66,3.18,0,-3.96,0,271.55,0.43,6.18,3.07,281.23,0,-5963.15,0,-7,No Change
Jul 2038,Lower_Colorado,UKMO,Low,High,2503.54,28,0,57.38,1.6,0.89,5.41,2.13,21.55,0,-31.48,0,2454,1.39,3.98,2.85,2462.22,0,-5971.88,0,-8.73000000000047,No Change
Aug 2038,Lower_Colorado,UKMO,Low,High,2425.94,27.28,0,55.1,1.52,0.84,5.31,2.08,21.07,0,-29.85,0,2377.6,1.33,3.91,2.62,2385.47,0,-5987.94,0,-16.0599999999995,No Change
Sep 2038,Lower_Colorado,UKMO,Low,High,1544.51,18.39,0,38.47,1.31,0.71,5.02,1.93,14.24,0,-21.57,0,1511.89,0.88,3.69,1.68,1518.14,0,-6002.57,0,-14.6300000000001,No Change
Oct 2038,Lower_Colorado,UKMO,Low,High,1348.52,15.16,0,33.08,0.66,0.3,3.96,1.4,11.35,0,-19.16,0,1322.01,0.89,2.92,0.58,1326.39,0,-6014.67,0,-12.1000000000004,No Change
Nov 2038,Lower_Colorado,UKMO,Low,High,1288.95,13.21,0,29.26,0.05,0.07,1.13,0.07,9.67,0,-16.81,0,1266.07,0.78,1.04,0,1267.89,0,-6025.62,0,-10.9499999999998,No Change
Dec 2038,Lower_Colorado,UKMO,Low,High,605.55,6.08,0,12.96,0.05,0.07,1.13,0.07,4.67,0,-7.22,0,594.81,0.35,1.04,0,596.21,0,-6033.81,0,-8.19000000000051,No Change
Jan 2039,Lower_Colorado,UKMO,Low,High,1443.35,13.94,0,31.51,0.05,0.07,1.13,0.07,10.09,0,-18.34,0,1419.32,0.79,1.04,0,1421.14,0,-6037.42,0,-3.60999999999967,No Change
Feb 2039,Lower_Colorado,UKMO,Low,High,756.62,7.65,0,17.23,0.05,0.07,1.13,0.07,5.56,0,-10,0,743.41,0.45,1.04,0,744.9,0,-6046.72,0,-9.30000000000018,No Change
Mar 2039,Lower_Colorado,UKMO,Low,High,1518.37,13.73,0,31.52,0.32,0.07,3.77,1.28,10.12,0,-18.95,0,1494.52,0.91,2.75,0.23,1498.41,0,-6052.23,0,-5.50999999999931,No Change
Apr 2039,Lower_Colorado,UKMO,Low,High,385.79,3.05,0,6.01,2.03,1.09,6.7,2.77,2.35,0,-4.57,0,380.39,0.67,4.87,1.24,387.17,0,-6063.78,0,-11.5500000000002,No Change
May 2039,Lower_Colorado,UKMO,Low,High,337.45,4,0,7.42,2.44,1.34,7.58,3.2,3.23,0,-5.1,0,330.22,0.58,5.49,1.95,338.24,0,-6071.17,0,-7.39000000000033,No Change
Jun 2039,Lower_Colorado,UKMO,Low,High,1083.11,12.81,0,25.12,2.36,1.32,7.27,3.03,10.04,0,-14.34,0,1060.27,0.98,5.28,2.98,1069.51,0,-6079.37,0,-8.19999999999982,No Change
Jul 2039,Lower_Colorado,UKMO,Low,High,2565.27,29.18,0,58.75,1.43,0.82,4.74,1.81,22.64,0,-31.77,0,2513.45,1.59,3.54,2.8,2521.38,0,-6090.89,0,-11.5200000000004,No Change
Aug 2039,Lower_Colorado,UKMO,Low,High,2186.36,25.06,0,49.83,1.57,0.88,5.27,2.06,19.44,0,-26.96,0,2141.86,1.5,3.89,2.6,2149.86,0,-6105.75,0,-14.8599999999997,No Change
Sep 2039,Lower_Colorado,UKMO,Low,High,2639.68,31.7,0,66.86,0.63,0.34,3.28,1.09,23.79,0,-37.13,0,2584.19,1.68,2.49,1.84,2590.2,0,-6119.09,0,-13.3400000000001,No Change
Oct 2039,Lower_Colorado,UKMO,Low,High,1013.64,10.56,0,23.42,1.25,0.64,5.21,2.02,7.77,0,-14.47,0,995.3,1,3.8,0.81,1000.91,0,-6136.46,0,-17.3699999999999,No Change
Nov 2039,Lower_Colorado,UKMO,Low,High,1166.25,11.89,0,26.37,0.05,0.07,1.13,0.07,8.64,0,-15.23,0,1145.73,0.77,1.04,0,1147.54,0,-6147.16,0,-10.6999999999998,No Change
Dec 2039,Lower_Colorado,UKMO,Low,High,151.02,1.42,0,3.1,0.05,0.07,1.13,0.07,1.35,0,-1.9,0,148.24,0.23,1.04,0,149.52,0,-6154.81,0,-7.65000000000055,No Change
Jan 2040,Lower_Colorado,UKMO,Low,High,1933.48,17.38,0,39.89,0.05,0.07,1.13,0.07,12.32,0,-23.47,0,1903.78,0.97,1.04,0,1905.8,0,-6156.42,0,-1.60999999999967,No Change
Feb 2040,Lower_Colorado,UKMO,Low,High,241.17,1.89,0,4.67,0.05,0.07,1.13,0.07,1.45,0,-2.98,0,237.83,0.22,1.04,0,239.09,0,-6168.63,0,-12.21,No Change
Mar 2040,Lower_Colorado,UKMO,Low,High,75.93,0.76,0,1.32,0.15,0.08,1.91,0.43,0.69,0,-0.83,0,74.47,0.21,1.55,0.06,76.29,0,-6171.23,0,-2.59999999999945,No Change
Apr 2040,Lower_Colorado,UKMO,Low,High,118.46,0.88,0,1.1,1.75,0.89,6.98,2.84,0.67,0,-1.6,0,116.9,0.53,4.99,1.3,123.73,0,-6172.91,0,-1.68000000000029,No Change
May 2040,Lower_Colorado,UKMO,Low,High,125.83,1.64,0,2.2,2.78,1.53,8.32,3.55,1.49,0,-2.35,0,122.69,0.55,6.01,2.27,131.53,0,-6179.28,0,-6.36999999999989,No Change
Jun 2040,Lower_Colorado,UKMO,Low,High,322.86,3.81,0,6.18,3.13,1.78,8.69,3.74,3.25,0,-4.35,0,315.8,0.64,6.3,3.31,326.04,0,-6187.17,0,-7.89000000000033,No Change
Jul 2040,Lower_Colorado,UKMO,Low,High,1871.4,20.34,0,40.8,1.98,1.14,5.89,2.38,15.72,0,-22.53,0,1835.34,1.24,4.35,2.96,1843.89,0,-6196.53,0,-9.35999999999967,No Change
Aug 2040,Lower_Colorado,UKMO,Low,High,2014.81,23.15,0,46.09,1.68,0.93,5.68,2.26,17.83,0,-24.86,0,1973.83,1.17,4.17,2.6,1981.77,0,-6209.82,0,-13.29,No Change
Sep 2040,Lower_Colorado,UKMO,Low,High,1426.84,17.12,0,35.68,1.43,0.79,5.1,1.98,13.16,0,-19.99,0,1396.56,0.79,3.76,1.91,1403.03,0,-6222.86,0,-13.04,No Change
Oct 2040,Lower_Colorado,UKMO,Low,High,43.42,0.32,0,0.22,0.71,0.37,6.33,2.33,0.42,0,-0.32,0,42.68,0.09,4.34,0.92,48.03,0,-6234.73,0,-11.8699999999999,No Change
Nov 2040,Lower_Colorado,UKMO,Low,High,1659.87,14.51,0,33.1,0.09,0.07,1.51,0.24,10.54,0,-19.46,0,1634.82,0.86,1.29,0.04,1637.01,0,-6239.57,0,-4.84000000000015,No Change
Dec 2040,Lower_Colorado,UKMO,Low,High,108.1,0.65,0,1.47,0.05,0.07,1.14,0.07,0.56,0,-0.94,0,106.88,0.14,1.04,0,108.06,0,-6249.8,0,-10.2300000000005,No Change
Jan 2041,Lower_Colorado,UKMO,Low,High,3257.9,31.02,0,69.53,0.05,0.07,1.14,0.07,22.27,0,-39.99,0,3204.61,1.51,1.05,0,3207.16,0,-6251.24,0,-1.4399999999996,No Change
Feb 2041,Lower_Colorado,UKMO,Low,High,917.47,8.51,0,19.36,0.05,0.07,1.14,0.07,6.12,0,-11.37,0,902.84,0.55,1.05,0,904.43,0,-6270.02,0,-18.7800000000007,No Change
Mar 2041,Lower_Colorado,UKMO,Low,High,1151.26,10.87,0,25.1,0.08,0.07,1.37,0.18,8.03,0,-14.86,0,1132.37,0.62,1.2,0.04,1134.22,0,-6276.35,0,-6.32999999999993,No Change
Apr 2041,Lower_Colorado,UKMO,Low,High,322.03,2.2,0,4.18,1.94,1.05,6.42,2.63,1.63,0,-3.15,0,318.2,0.28,4.67,1.14,324.29,0,-6284.41,0,-8.05999999999949,No Change
May 2041,Lower_Colorado,UKMO,Low,High,107.95,0.83,0,0.92,1.82,0.91,7.98,3.26,0.83,0,-1.52,0,106.29,0.52,5.63,1.84,114.28,0,-6290.85,0,-6.44000000000051,No Change
Jun 2041,Lower_Colorado,UKMO,Low,High,629.47,7.01,0,13.24,2.8,1.58,8.1,3.44,5.52,0,-8.21,0,616.95,0.76,5.88,3.1,626.69,0,-6298.1,0,-7.25,No Change
Jul 2041,Lower_Colorado,UKMO,Low,High,2560.57,29.07,0,59.19,1.57,0.89,5.24,2.05,22.37,0,-32.44,0,2509.13,1.63,3.87,2.94,2517.57,0,-6308.55,0,-10.4499999999998,No Change
Aug 2041,Lower_Colorado,UKMO,Low,High,2131.82,24.29,0,47.98,1.61,0.91,5.29,2.07,18.81,0,-25.71,0,2088.72,1.32,3.92,2.65,2096.6,0,-6324.74,0,-16.1899999999996,No Change
Sep 2041,Lower_Colorado,UKMO,Low,High,1419.65,15.57,0,32.96,1.65,0.93,5.42,2.14,12.7,0,-19,0,1391.39,0.88,4,2,1398.27,0,-6337.51,0,-12.7700000000004,No Change
Oct 2041,Lower_Colorado,UKMO,Low,High,1674.17,18.71,0,41.29,0.77,0.37,4.16,1.5,14.28,0,-24.1,0,1641.17,1.12,3.06,0.74,1646.09,0,-6349.08,0,-11.5699999999997,No Change
Nov 2041,Lower_Colorado,UKMO,Low,High,653.33,6.03,0,13.34,0.05,0.07,1.14,0.07,4.74,0,-7.87,0,642.56,0.58,1.05,0,644.19,0,-6362.3,0,-13.2200000000003,No Change
Dec 2041,Lower_Colorado,UKMO,Low,High,69.48,0.58,0,1.04,0.05,0.07,1.14,0.07,0.54,0,-0.62,0,68.37,0.19,1.05,0,69.6,0,-6366.5,0,-4.19999999999982,No Change
Jan 2042,Lower_Colorado,UKMO,Low,High,106.93,0.94,0,1.71,0.05,0.07,1.14,0.07,0.93,0,-0.9,0,105.07,0.15,1.05,0,106.27,0,-6367.65,0,-1.14999999999964,No Change
Feb 2042,Lower_Colorado,UKMO,Low,High,140.07,0.93,0,2.28,0.05,0.07,1.14,0.07,0.79,0,-1.55,0,138.35,0.21,1.05,0,139.61,0,-6368.7,0,-1.05000000000018,No Change
Mar 2042,Lower_Colorado,UKMO,Low,High,19.99,0.13,0,0.19,0.14,0.1,2.33,0.58,0.12,0,-0.35,0,19.74,0.24,1.79,0.11,21.88,0,-6370.52,0,-1.82000000000062,No Change
Apr 2042,Lower_Colorado,UKMO,Low,High,641.41,6.49,0,13.59,1.89,1.02,6.34,2.59,5.14,0,-8.75,0,629.78,0.78,4.62,1.34,636.52,0,-6372.6,0,-2.07999999999993,No Change
May 2042,Lower_Colorado,UKMO,Low,High,448.6,3.56,0,7.2,2.64,1.49,7.77,3.28,2.8,0,-5.47,0,442.24,0.67,5.64,2.63,451.19,0,-6381.3,0,-8.69999999999982,No Change
Jun 2042,Lower_Colorado,UKMO,Low,High,72.15,0.85,0,0.53,2.01,1.07,9.22,3.75,0.74,0,-1.13,0,70.55,0.52,6.41,3.24,80.72,0,-6391.08,0,-9.77999999999975,No Change
Jul 2042,Lower_Colorado,UKMO,Low,High,3126.23,34.83,0,72.34,1.4,0.78,4.98,1.92,27.01,0,-40.1,0,3064.4,1.96,3.68,2.91,3072.94,0,-6400.19,0,-9.10999999999967,No Change
Aug 2042,Lower_Colorado,UKMO,Low,High,1951.04,21.94,0,43.66,1.72,0.97,5.62,2.23,16.91,0,-23.68,0,1912.18,1.21,4.14,2.6,1920.14,0,-6419.24,0,-19.0500000000002,No Change
Sep 2042,Lower_Colorado,UKMO,Low,High,1222.57,13.55,0,28.53,1.79,1,5.87,2.35,10.55,0,-16.52,0,1198.48,0.74,4.31,2.04,1205.56,0,-6432,0,-12.7600000000002,No Change
Oct 2042,Lower_Colorado,UKMO,Low,High,1167.13,13.86,0,28.06,0.97,0.56,3.52,1.23,11.45,0,-15.17,0,1141.82,0.56,2.69,0.91,1145.99,0,-6443.52,0,-11.5200000000004,No Change
Nov 2042,Lower_Colorado,UKMO,Low,High,125.01,1.01,0,2.17,0.05,0.07,1.15,0.07,0.95,0,-1.32,0,123.05,0.18,1.05,0,124.29,0,-6450.44,0,-6.91999999999916,No Change
Dec 2042,Lower_Colorado,UKMO,Low,High,1982.49,22.08,0,46.33,0.05,0.07,1.14,0.07,16.26,0,-25.12,0,1944.16,0.9,1.05,0,1946.11,0,-6451.88,0,-1.44000000000051,No Change
Jan 2043,Lower_Colorado,UKMO,Low,High,87.79,0.51,0,1.18,0.05,0.07,1.14,0.07,0.44,0,-0.77,0,86.84,0.12,1.05,0,88.01,0,-6461.82,0,-9.9399999999996,No Change
Feb 2043,Lower_Colorado,UKMO,Low,High,1124.03,10.66,0,24.26,0.05,0.07,1.17,0.08,7.66,0,-14.23,0,1105.7,0.65,1.07,0,1107.43,0,-6463.22,0,-1.40000000000055,No Change
Mar 2043,Lower_Colorado,UKMO,Low,High,58.12,0.43,0,0.35,0.43,0.09,5.62,2.07,0.4,0,-0.43,0,57.3,0.17,3.89,0.26,61.62,0,-6470.89,0,-7.67000000000007,No Change
Apr 2043,Lower_Colorado,UKMO,Low,High,445.55,3.83,0,7.77,1.88,1.02,6.24,2.54,3.04,0,-5.36,0,438.68,0.55,4.55,1.19,444.98,0,-6474.74,0,-3.84999999999945,No Change
May 2043,Lower_Colorado,UKMO,Low,High,6.58,0.03,0,0.09,0.3,0.24,8.07,2.87,0.03,0,-0.42,0,6.52,0.3,5.26,1.83,13.92,0,-6481.93,0,-7.19000000000051,No Change
Jun 2043,Lower_Colorado,UKMO,Low,High,341.75,3.81,0,6.44,3.12,1.76,8.93,3.84,3.17,0,-4.37,0,334.77,0.38,6.45,3.19,344.8,0,-6489.36,0,-7.42999999999938,No Change
Jul 2043,Lower_Colorado,UKMO,Low,High,1696.61,18.19,0,36.58,2.24,1.28,6.6,2.71,14.03,0,-20.28,0,1664.39,0.92,4.84,3.1,1673.26,0,-6498.84,0,-9.48000000000047,No Change
Aug 2043,Lower_Colorado,UKMO,Low,High,1958.18,21.98,0,43.93,1.86,1.03,6.08,2.45,16.79,0,-23.97,0,1919.41,1.19,4.45,2.73,1927.78,0,-6512.07,0,-13.2299999999996,No Change
Sep 2043,Lower_Colorado,UKMO,Low,High,560.48,7.01,0,13.44,2.19,1.24,6.57,2.7,5.73,0,-7.71,0,547.74,0.34,4.82,2.12,555.02,0,-6525.6,0,-13.5300000000007,No Change
Oct 2043,Lower_Colorado,UKMO,Low,High,1714.47,20.31,0,42.79,0.54,0.3,2.94,0.92,15.84,0,-23.54,0,1678.33,0.8,2.26,0.8,1682.2,0,-6533.58,0,-7.97999999999956,No Change
Nov 2043,Lower_Colorado,UKMO,Low,High,487.29,4.99,0,10.77,0.05,0.07,1.15,0.07,3.99,0,-6.06,0,478.3,0.3,1.06,0,479.66,0,-6544.1,0,-10.5200000000004,No Change
Dec 2043,Lower_Colorado,UKMO,Low,High,840.35,8.5,0,17.91,0.05,0.07,1.15,0.07,6.72,0,-9.83,0,825.14,0.44,1.06,0,826.63,0,-6547.24,0,-3.13999999999942,No Change
Jan 2044,Lower_Colorado,UKMO,Low,High,432.44,4.69,0,10.19,0.05,0.07,1.15,0.07,3.54,0,-5.73,0,424.21,0.25,1.06,0,425.52,0,-6551.43,0,-4.19000000000051,No Change
Feb 2044,Lower_Colorado,UKMO,Low,High,660.32,6.06,0,14.06,0.05,0.07,1.15,0.07,4.36,0,-8.36,0,649.9,0.39,1.06,0,651.34,0,-6554.7,0,-3.26999999999953,No Change
Mar 2044,Lower_Colorado,UKMO,Low,High,1688.36,15.52,0,36.26,0.05,0.07,1.16,0.08,11.22,0,-21.67,0,1661.62,0.96,1.07,0,1663.64,0,-6559.77,0,-5.07000000000062,No Change
Apr 2044,Lower_Colorado,UKMO,Low,High,476.94,4.03,0,8.61,0.7,0.18,5.94,2.28,3.07,0,-5.41,0,469.85,0.31,4.18,0.43,474.77,0,-6571.32,0,-11.5499999999993,No Change
May 2044,Lower_Colorado,UKMO,Low,High,363.29,2.89,0,5.62,2.48,1.35,7.79,3.29,2.3,0,-4.2,0,358.1,0.33,5.63,1.71,365.77,0,-6577.74,0,-6.42000000000007,No Change
Jun 2044,Lower_Colorado,UKMO,Low,High,168.5,1.88,0,2.24,3.18,1.8,8.92,3.84,1.57,0,-1.94,0,165.05,0.21,6.46,3.13,174.84,0,-6585.85,0,-8.11000000000058,No Change
Jul 2044,Lower_Colorado,UKMO,Low,High,1691.21,19.71,0,38.97,2.05,1.19,6.03,2.44,15.7,0,-20.96,0,1655.81,0.82,4.45,3.03,1664.11,0,-6594.43,0,-8.57999999999993,No Change
Aug 2044,Lower_Colorado,UKMO,Low,High,2737.75,32.37,0,64.69,1.27,0.7,4.81,1.82,24.65,0,-34.36,0,2680.73,1.46,3.56,2.64,2688.4,0,-6606.3,0,-11.8699999999999,No Change
Sep 2044,Lower_Colorado,UKMO,Low,High,1373.86,15.02,0,32.37,1.72,0.96,5.78,2.3,11.57,0,-18.96,0,1347.27,0.85,4.25,2.06,1354.42,0,-6621.64,0,-15.3400000000001,No Change
Oct 2044,Lower_Colorado,UKMO,Low,High,2218.39,25.69,0,55.68,0.48,0.26,2.86,0.88,19.77,0,-31.37,0,2172.94,1.15,2.2,0.89,2177.18,0,-6634.57,0,-12.9299999999994,No Change
Nov 2044,Lower_Colorado,UKMO,Low,High,662.79,5.92,0,13.38,0.05,0.07,1.16,0.08,4.47,0,-7.86,0,652.41,0.42,1.07,0,653.89,0,-6649.03,0,-14.46,No Change
Dec 2044,Lower_Colorado,UKMO,Low,High,269.3,3.04,0,5.92,0.05,0.07,1.15,0.07,2.4,0,-3.05,0,263.87,0.18,1.06,0,265.11,0,-6653.51,0,-4.48000000000047,No Change
Jan 2045,Lower_Colorado,UKMO,Low,High,1069.21,10.73,0,23.54,0.05,0.07,1.15,0.07,7.95,0,-13.38,0,1050.53,0.59,1.06,0,1052.18,0,-6655.24,0,-1.72999999999956,No Change
Feb 2045,Lower_Colorado,UKMO,Low,High,1297.64,12.74,0,28.78,0.05,0.07,1.15,0.07,9.36,0,-16.77,0,1275.53,0.75,1.06,0,1277.34,0,-6661.75,0,-6.51000000000022,No Change
Mar 2045,Lower_Colorado,UKMO,Low,High,484.16,4.24,0,10.03,0.05,0.07,1.18,0.08,3.17,0,-6.14,0,476.76,0.37,1.08,0,478.21,0,-6670.24,0,-8.48999999999978,No Change
Apr 2045,Lower_Colorado,UKMO,Low,High,274.12,1.57,0,3.15,0.71,0.17,6.25,2.42,1.21,0,-2.35,0,271.33,0.23,4.37,0.39,276.32,0,-6674.31,0,-4.07000000000062,No Change
May 2045,Lower_Colorado,UKMO,Low,High,18.47,0.14,0,0.18,0.53,0.35,8.15,2.96,0.14,0,-0.62,0,18.19,0.41,5.38,1.93,25.91,0,-6679.67,0,-5.35999999999967,No Change
Jun 2045,Lower_Colorado,UKMO,Low,High,145.66,1.82,0,1.82,3.26,1.85,9.37,4.03,1.58,0,-1.72,0,142.26,0.31,6.75,3.49,152.81,0,-6687.28,0,-7.60999999999967,No Change
Jul 2045,Lower_Colorado,UKMO,Low,High,1669.37,17.71,0,36.21,2.38,1.36,6.97,2.89,13.95,0,-20.41,0,1637.71,0.89,5.1,3.19,1646.88,0,-6696.24,0,-8.96000000000004,No Change
Aug 2045,Lower_Colorado,UKMO,Low,High,1466.22,17.07,0,33.54,2.22,1.25,6.84,2.82,13.04,0,-18.25,0,1436.1,0.81,5,2.9,1444.81,0,-6709.97,0,-13.7300000000005,No Change
Sep 2045,Lower_Colorado,UKMO,Low,High,635.13,7.46,0,14.59,2.29,1.3,6.81,2.81,5.9,0,-8.49,0,621.77,0.39,4.98,2.29,629.43,0,-6722.1,0,-12.1300000000001,No Change
Oct 2045,Lower_Colorado,UKMO,Low,High,16.18,0.14,0,0.11,0.43,0.28,6.65,2.35,0.17,0,-0.21,0,15.88,0.08,4.45,1.14,21.56,0,-6730.98,0,-8.8799999999992,No Change
Nov 2045,Lower_Colorado,UKMO,Low,High,34.49,0.22,0,0.26,0.17,0.07,3.46,1.07,0.18,0,-0.2,0,34.09,0.06,2.5,0.11,36.76,0,-6736.47,0,-5.49000000000069,No Change
Dec 2045,Lower_Colorado,UKMO,Low,High,40.46,0.29,0,0.44,0.05,0.07,1.16,0.07,0.27,0,-0.2,0,39.9,0.07,1.06,0,41.03,0,-6739,0,-2.52999999999975,No Change
Jan 2046,Lower_Colorado,UKMO,Low,High,749.19,7.16,0,16.1,0.05,0.07,1.16,0.07,5.39,0,-9.31,0,736.64,0.39,1.06,0,738.1,0,-6740.01,0,-1.01000000000022,No Change
Feb 2046,Lower_Colorado,UKMO,Low,High,251.35,1.48,0,3.78,0.08,0.07,1.48,0.22,1.21,0,-2.52,0,248.66,0.21,1.27,0.02,250.16,0,-6745.02,0,-5.01000000000022,No Change
Mar 2046,Lower_Colorado,UKMO,Low,High,11.44,0.07,0,0.1,0.28,0.19,5.96,2.05,0.06,0,-0.24,0,11.31,0.11,4.01,0.92,16.35,0,-6747.61,0,-2.58999999999924,No Change
Apr 2046,Lower_Colorado,UKMO,Low,High,38.51,0.2,0,0.27,0.6,0.34,7.24,2.64,0.17,0,-0.44,0,38.14,0.11,4.86,1.38,44.48,0,-6752.63,0,-5.02000000000044,No Change
May 2046,Lower_Colorado,UKMO,Low,High,5.41,0.04,0,0.09,0.31,0.25,8.42,3,0.04,0,-0.17,0,5.33,0.07,5.47,2.95,13.82,0,-6758.88,0,-6.25,No Change
Jun 2046,Lower_Colorado,UKMO,Low,High,612.7,6.79,0,12.81,2.94,1.66,8.51,3.63,5.33,0,-7.68,0,600.58,0.37,6.17,3.26,610.37,0,-6767.37,0,-8.48999999999978,No Change
Jul 2046,Lower_Colorado,UKMO,Low,High,2494.82,25.38,0,53.33,1.97,1.11,6.18,2.5,19.34,0,-30.03,0,2450.1,1.23,4.54,3.14,2459,0,-6777.86,0,-10.4899999999998,No Change
