Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2046,Canadian,GFDL,Low,High,814.17,9.94,0,2.98,15.13,0.46,0.91,0.99,9.33,0,-8.22,0,794.9,0.51,6.97,0.05,802.43,407.47,-4719.1,1.30000000000001,1.19999999999982,Low
Apr 2046,Canadian,GFDL,Low,High,377.67,4.23,0,6.07,13.88,10.22,12.87,3.56,4,0,-6.13,0,369.44,0.64,19.22,3.35,392.64,415.08,-4717.95,7.60999999999996,1.15000000000055,Low
May 2046,Canadian,GFDL,Low,High,696.07,7.92,0,7.95,21.64,21.49,21.34,5.64,6.57,0,-0.55,0,681.59,0.37,30.91,20.2,733.07,408.83,-4732.74,-6.25,-14.79,Low
Jun 2046,Canadian,GFDL,Low,High,2393.96,27.84,0,12.03,34.33,13.48,16.82,4.6,25.01,0,-6.11,0,2341.11,1.06,30.4,23.87,2396.44,393.78,-4762.63,-15.05,-29.8900000000003,Low
Jul 2046,Canadian,GFDL,Low,High,4134.49,52.37,0,27.35,43.21,8.27,11.23,3.39,45.42,0,-11.97,0,4036.71,2.05,22.47,22.71,4083.95,396.45,-4779.82,2.67000000000002,-17.1899999999996,Low
Aug 2046,Canadian,GFDL,Low,High,2618.34,34.95,0,17.98,30.26,10.97,14.92,4.27,29.43,0,-3.5,0,2553.95,1.19,26.05,20.78,2601.96,416.75,-4776.93,20.3,2.88999999999942,Low
Sep 2046,Canadian,GFDL,Low,High,1867.08,24.11,0,13.2,22.55,9.82,12.26,3.6,20.53,0,-2.61,0,1822.43,0.78,22.19,15.77,1861.17,420.65,-4782.43,3.89999999999998,-5.5,Low
Oct 2046,Canadian,GFDL,Low,High,2302.13,32.73,0,27.54,9.64,2.08,4.56,1.85,26.63,0,-3.67,0,2242.77,1.29,10.12,5.18,2259.37,419.86,-4788.94,-0.789999999999964,-6.50999999999931,Low
Nov 2046,Canadian,GFDL,Low,High,661.71,9.07,0,4.89,8.06,0.93,1.79,1.18,6.88,0,-3.48,0,645.76,0.52,6.34,0.11,652.74,420.02,-4773.88,0.159999999999968,15.0599999999995,Low
Dec 2046,Canadian,GFDL,Low,High,661.33,11.49,0,6.95,5.96,0.2,0.65,0.94,8.92,0,-1.74,0,640.92,0.51,3.82,0,645.25,421.43,-4771.21,1.41000000000003,2.67000000000007,Low
Jan 2047,Canadian,GFDL,Low,High,381.44,9.42,0,2.16,7.92,0.2,0.65,0.94,5.07,0,-0.86,0,366.95,0.39,3.97,0,371.31,423.08,-4763.73,1.64999999999998,7.48000000000047,Low
Feb 2047,Canadian,GFDL,Low,High,339.43,7.54,0,3.63,4.92,0.2,0.65,0.94,4.59,0,-1.14,0,327.31,0.33,4.39,0,332.02,426.54,-4759.23,3.46000000000004,4.5,Low
Mar 2047,Canadian,GFDL,Low,High,1390.59,20.91,0,11.31,14.58,0.2,0.65,0.94,13.75,0,-5.81,0,1355.93,1.03,6.62,0.01,1363.59,426.58,-4755.48,0.0399999999999636,3.75,Low
Apr 2047,Canadian,GFDL,Low,High,456.21,23.39,0,8.71,22.85,6.38,12.57,3.5,4.95,0,-3.11,0,427.87,1.32,20.29,2.93,452.41,434.04,-4747.25,7.46000000000004,8.22999999999956,Low
May 2047,Canadian,GFDL,Low,High,979.06,28.99,0,8.38,37.66,19.95,19.55,5.15,8.18,0,1.9,0,941.89,0.99,31.52,19.76,994.16,439.3,-4757.41,5.25999999999999,-10.1599999999999,Low
Jun 2047,Canadian,GFDL,Low,High,730.4,13.36,0,10.29,26.42,25.64,25.76,6.7,7.63,0,1.8,0,709.42,0.48,36.69,25.28,771.87,439.89,-4781.49,0.589999999999975,-24.0799999999999,Low
Jul 2047,Canadian,GFDL,Low,High,1422.93,19.81,0,12.55,29.14,22,24.7,6.5,15.92,0,-0.6,0,1387.21,0.71,38.46,25.58,1451.96,423.04,-4816.39,-16.85,-34.9000000000005,Low
Aug 2047,Canadian,GFDL,Low,High,1217.82,15.94,0,10.13,26.29,20.37,21.9,5.84,12.67,0,-0.66,0,1189.21,0.56,32.42,21.69,1243.87,409.92,-4844.85,-13.12,-28.46,Low
Sep 2047,Canadian,GFDL,Low,High,74.38,2.36,0,9.17,13.12,22.12,21.84,5.74,0.92,0,1.98,0,71.1,0.2,26.41,15.83,113.54,399.47,-4870.58,-10.45,-25.7299999999996,Low
Oct 2047,Canadian,GFDL,Low,High,1825.01,26.54,0,12.7,18.98,1.81,4.02,1.72,21.26,0,-4.08,0,1777.21,0.74,8.88,3.17,1790,380.18,-4899.61,-19.29,-29.0299999999997,Low
Nov 2047,Canadian,GFDL,Low,High,686.43,7.53,0,2.36,12.2,0.2,0.65,0.94,7.2,0,-7.25,0,671.7,0.41,5.21,0,677.33,390.77,-4887.9,10.59,11.71,Low
Dec 2047,Canadian,GFDL,Low,High,575.85,7.16,0,2.35,9.96,0.2,0.65,0.94,6.46,0,-5.29,0,562.23,0.34,3.65,0,566.22,397.27,-4887.65,6.5,0.25,Low
Jan 2048,Canadian,GFDL,Low,High,536.92,8.43,0,2.28,9.62,0.2,0.65,0.94,6.97,0,-3.56,0,521.51,0.29,4.28,0,526.08,403.08,-4886.18,5.81,1.46999999999935,Low
Feb 2048,Canadian,GFDL,Low,High,400.83,6.13,0,2.21,7.17,0.2,0.65,0.94,5.16,0,-3.29,0,389.53,0.24,4.84,0,394.61,407.93,-4882.47,4.85000000000002,3.71000000000004,Low
Mar 2048,Canadian,GFDL,Low,High,1172.36,14.64,0,4.74,19.8,0.2,0.65,0.94,12.97,0,-10.37,0,1144.75,0.66,5.3,0,1150.7,409.77,-4880.29,1.83999999999998,2.18000000000029,Low
Apr 2048,Canadian,GFDL,Low,High,422.66,5.68,0,5.23,10.57,6.75,9.06,2.69,4.65,0,-3.87,0,412.32,0.5,15.78,1.82,430.43,423.78,-4877.39,14.01,2.89999999999964,Low
May 2048,Canadian,GFDL,Low,High,2290.13,27.73,0,8.55,40.45,8.16,12.2,3.59,24.6,0,-14.53,0,2237.8,1.43,21.13,13.18,2273.54,418.19,-4884.79,-5.58999999999998,-7.39999999999964,Low
Jun 2048,Canadian,GFDL,Low,High,3013.43,34.85,0,15.84,39.05,11.57,14.99,4.22,30.39,0,-9.91,0,2948.19,1.43,29.16,24.41,3003.2,437.95,-4896.51,19.76,-11.7200000000003,Low
Jul 2048,Canadian,GFDL,Low,High,4297.18,56.33,0,40.86,31.2,8.9,12.42,3.67,48.32,0,-9.1,0,4192.52,2.28,25.38,23.97,4244.15,447.05,-4911.22,9.10000000000002,-14.71,Low
Aug 2048,Canadian,GFDL,Low,High,3753.59,51.83,0,32.94,31.87,7.81,11.96,3.61,44.73,0,-7.28,0,3657.03,2.1,22.45,20.94,3702.52,452.72,-4904.72,5.67000000000002,6.5,Low
Sep 2048,Canadian,GFDL,Low,High,1642.78,21.86,0,11.89,22.15,9.96,14.63,4.16,19.58,0,-3.06,0,1601.33,0.85,24.05,14.57,1640.8,462.68,-4896.56,9.95999999999998,8.15999999999985,Low
Oct 2048,Canadian,GFDL,Low,High,712.84,9.1,0,7.18,8.79,5.37,12.16,3.61,8.09,0,-1.95,0,695.65,0.46,17.74,4.43,718.28,461.29,-4905.07,-1.38999999999999,-8.50999999999931,Low
Nov 2048,Canadian,GFDL,Low,High,566.62,7.23,0,2.93,7.37,0.23,0.68,0.95,6.51,0,-3.21,0,552.88,0.37,4.85,0.01,558.11,455.52,-4911.92,-5.77000000000004,-6.85000000000036,Low
Dec 2048,Canadian,GFDL,Low,High,78.6,1.26,0,0.24,2.34,0.19,0.65,0.94,1.04,0,-1.21,0,76.31,0.07,4.22,0,80.6,457.54,-4908.36,2.02000000000004,3.5600000000004,Low
Jan 2049,Canadian,GFDL,Low,High,740.2,10.23,0,4.12,8.87,0.2,0.65,0.94,8.96,0,-3.07,0,721,0.5,4.51,0,726.02,455.17,-4908.23,-2.37,0.130000000000109,Low
Feb 2049,Canadian,GFDL,Low,High,156.58,2.29,0,0.82,3.06,0.21,0.65,0.94,1.96,0,-1.49,0,152.33,0.1,5.01,0,157.44,459.04,-4902.04,3.87,6.1899999999996,Low
Mar 2049,Canadian,GFDL,Low,High,212.96,2.27,0,0.69,4.43,0.59,1.78,1.16,2.48,0,-2.46,0,208.21,0.2,8.68,0.14,217.23,456.58,-4901.27,-2.46000000000004,0.769999999999527,Low
Apr 2049,Canadian,GFDL,Low,High,88.46,1.05,0,6.22,9.05,10.66,13.51,3.64,0.65,0,-4.04,0,86.75,0.49,20.21,3.02,110.47,452.36,-4902.01,-4.21999999999997,-0.739999999999782,Low
May 2049,Canadian,GFDL,Low,High,102.86,1.48,0,7.61,16.34,23.98,25.93,6.65,1.21,0,1.29,0,100.18,0.22,32.8,21.43,154.62,440.41,-4918.29,-11.95,-16.2799999999997,Low
Jun 2049,Canadian,GFDL,Low,High,431.6,5.96,0,10.2,21.64,27.61,28.29,7.27,4.37,0,1.43,0,421.26,0.31,37.39,26.82,485.79,419.24,-4956.5,-21.17,-38.21,Low
Jul 2049,Canadian,GFDL,Low,High,1536.35,20.27,0,12.45,29.13,20.29,24.28,6.41,17.27,0,-1.79,0,1498.8,0.77,37.8,25.47,1562.85,396.9,-4998.54,-22.34,-42.04,Low
Aug 2049,Canadian,GFDL,Low,High,1973.67,27.1,0,11.59,29.25,13.03,18.46,5.08,22.51,0,-1.55,0,1924.06,0.85,29.71,21.68,1976.3,385.81,-5026.4,-11.09,-27.8599999999997,Low
Sep 2049,Canadian,GFDL,Low,High,2017.03,25.85,0,13.4,24.37,10.51,12.86,3.74,22.14,0,-2.18,0,1969.04,0.77,23.48,17.53,2010.82,385.7,-5040.51,-0.110000000000014,-14.1100000000006,Low
Oct 2049,Canadian,GFDL,Low,High,506.04,6.9,0,7.09,8.89,8.23,11.85,3.45,5.52,0,-1.25,0,493.62,0.4,16.54,3.59,514.15,385.21,-5047.21,-0.490000000000009,-6.69999999999982,Low
Nov 2049,Canadian,GFDL,Low,High,413.3,5.01,0,1.24,8.59,0.2,0.65,0.94,4.62,0,-4.91,0,403.66,0.29,4.51,0,408.46,377.74,-5054.93,-7.46999999999997,-7.72000000000025,Low
Dec 2049,Canadian,GFDL,Low,High,334.76,4.3,0,1.47,5.79,0.2,0.65,0.94,3.54,0,-2.96,0,326.92,0.19,3.41,0,330.53,381.33,-5054.92,3.58999999999998,0.0100000000002183,Low
Jan 2050,Canadian,GFDL,Low,High,600.41,8.94,0,2.01,12.4,0.2,0.65,0.94,7.98,0,-5.66,0,583.5,0.38,4.44,0,588.32,383.21,-5054.04,1.88,0.880000000000109,Low
Feb 2050,Canadian,GFDL,Low,High,140.19,2.27,0,0.56,3.63,0.2,0.65,0.94,2.03,0,-1.83,0,135.9,0.12,4.58,0,140.59,390.68,-5051.42,7.47000000000003,2.61999999999989,Low
Mar 2050,Canadian,GFDL,Low,High,231.48,2.9,0,0.71,5.07,0.58,1.54,1.11,2.99,0,-2.51,0,225.59,0.2,7.63,0.12,233.54,389.23,-5050.92,-1.44999999999999,0.5,Low
Apr 2050,Canadian,GFDL,Low,High,50.54,1.27,0,7.11,11.73,15.06,20.34,5.47,0.44,0,-2.95,0,48.83,0.45,27.2,9.53,86.01,386.54,-5051,-2.69,-0.0799999999999272,Low
May 2050,Canadian,GFDL,Low,High,585.39,7.14,0,8.06,21.58,22.78,23.08,6.03,5.61,0,-0.08,0,572.64,0.36,31.69,21.42,626.1,370.87,-5077.91,-15.67,-26.9099999999999,Low
Jun 2050,Canadian,GFDL,Low,High,567.09,7.27,0,10.35,22.76,27.16,27.42,7.09,5.37,0,0.98,0,554.44,0.34,35.58,26.28,616.64,355.03,-5110.84,-15.84,-32.9300000000003,Low
Jul 2050,Canadian,GFDL,Low,High,1251.88,16.45,0,12.55,28.17,24.31,26.12,6.82,14.44,0,-0.6,0,1220.99,0.65,37.49,25.93,1285.05,335.38,-5151.1,-19.65,-40.2600000000002,Low
Aug 2050,Canadian,GFDL,Low,High,1667.71,21.53,0,10.65,26.79,14.94,20.22,5.46,18.62,0,-1.7,0,1627.56,0.74,30.2,21.75,1680.25,321.05,-5182.49,-14.33,-31.3899999999994,Low
Sep 2050,Canadian,GFDL,Low,High,955.44,12.85,0,10.01,21.04,18,19.45,5.26,11.52,0,-0.75,0,931.06,0.54,27.56,16.31,975.48,317.45,-5202.07,-3.60000000000002,-19.5799999999999,Low
Oct 2050,Canadian,GFDL,Low,High,1989.17,28.04,0,12.68,24.38,2.41,4.99,1.95,22.75,0,-7.56,0,1938.38,0.94,9.41,4.83,1953.56,307.12,-5221.8,-10.33,-19.7300000000005,Low
Nov 2050,Canadian,GFDL,Low,High,319.88,4.75,0,1.14,6.84,0.8,1.62,1.14,4.31,0,-2.67,0,310.82,0.24,5.24,0.08,316.39,322.73,-5214.48,15.61,7.32000000000062,Low
Dec 2050,Canadian,GFDL,Low,High,806.32,12.83,0,4.76,11.48,0.2,0.64,0.94,10.74,0,-3.6,0,782.74,0.38,2.88,0,786.01,324,-5213.4,1.26999999999998,1.07999999999993,Low
Jan 2051,Canadian,GFDL,Low,High,436.97,6,0,1.65,8.19,0.2,0.64,0.94,5.4,0,-3.9,0,425.57,0.26,3.16,0,428.98,332.1,-5205.95,8.10000000000002,7.44999999999982,Low
Feb 2051,Canadian,GFDL,Low,High,436.64,6.37,0,2.12,8.61,0.23,0.64,0.94,5.76,0,-4.42,0,424.51,0.29,3.97,0,428.77,336.64,-5204.15,4.53999999999996,1.80000000000018,Low
Mar 2051,Canadian,GFDL,Low,High,803.94,10.32,0,2.52,17,0.38,0.87,0.98,10.01,0,-9.38,0,783.61,0.57,6.16,0.04,790.39,340.75,-5202.51,4.11000000000001,1.63999999999942,Low
Apr 2051,Canadian,GFDL,Low,High,1976.29,19.32,0,8.25,31.74,6.95,8.72,2.62,18.44,0,-14.97,0,1938.52,1.25,15.1,2.52,1957.39,351.09,-5201.81,10.34,0.699999999999818,Low
May 2051,Canadian,GFDL,Low,High,1514.2,17.52,0,7.29,28.08,10.4,15.89,4.49,15.76,0,-8.45,0,1480.92,1,23.36,13.38,1518.67,366.88,-5206.96,15.79,-5.14999999999964,Low
Jun 2051,Canadian,GFDL,Low,High,1383.28,16.83,0,10.53,27.12,19.5,21.25,5.66,14.56,0,-1.96,0,1351.89,0.63,33.19,23.51,1409.22,372.59,-5224.43,5.70999999999998,-17.4700000000003,Low
Jul 2051,Canadian,GFDL,Low,High,2068.89,24.77,0,13.89,28.53,15.03,20.17,5.42,21.59,0,-3.49,0,2022.52,0.87,33.36,24.34,2081.1,362.62,-5250.93,-9.96999999999997,-26.5,Low
Aug 2051,Canadian,GFDL,Low,High,2280.03,29.4,0,9.59,39.49,11.28,19.4,5.29,27.42,0,-9.8,0,2223.2,1.4,28.27,21.1,2273.97,357.52,-5271.93,-5.10000000000002,-21,Low
Sep 2051,Canadian,GFDL,Low,High,1354,17.01,0,11.03,18.69,11.74,15.05,4.25,14.79,0,-1.53,0,1322.2,0.56,24.22,16.15,1363.13,371.58,-5289.51,14.06,-17.5799999999999,Low
Oct 2051,Canadian,GFDL,Low,High,1168.69,16.05,0,7.07,16.9,4.8,9.25,2.84,13.78,0,-3.87,0,1138.86,0.75,14,3.28,1156.88,365.11,-5303.2,-6.46999999999997,-13.6899999999996,Low
Nov 2051,Canadian,GFDL,Low,High,255.78,3.16,0,0.5,6.77,0.2,0.64,0.94,3.26,0,-4.14,0,249.35,0.22,4.36,0,253.94,369.62,-5302.98,4.50999999999999,0.220000000000255,Low
Dec 2051,Canadian,GFDL,Low,High,654.63,9.67,0,3.15,11.12,0.2,0.64,0.94,8.38,0,-4.77,0,636.58,0.37,3.52,0,640.47,371.53,-5303.55,1.90999999999997,-0.570000000000618,Low
Jan 2052,Canadian,GFDL,Low,High,146.06,2.42,0,0.28,4.55,0.22,0.64,0.94,2.29,0,-2.33,0,141.35,0.14,4.42,0,145.9,378.63,-5299.64,7.10000000000002,3.90999999999985,Low
Feb 2052,Canadian,GFDL,Low,High,300.79,4.45,0,1.21,6.84,0.21,0.64,0.94,4.1,0,-3.62,0,292.24,0.23,4.95,0,297.42,378.25,-5299.38,-0.379999999999995,0.260000000000218,Low
Mar 2052,Canadian,GFDL,Low,High,44.24,0.59,0,1.49,2.86,3.75,3.38,1.47,0.5,0,-0.08,0,43.16,0.07,9.59,0.33,53.15,379.63,-5298.6,1.38,0.779999999999745,Low
Apr 2052,Canadian,GFDL,Low,High,80.46,0.73,0,6.15,9.48,11.29,19.17,5.29,0.6,0,-4.06,0,79.12,0.47,23.52,8.24,111.35,371.05,-5300.42,-8.57999999999998,-1.81999999999971,Low
May 2052,Canadian,GFDL,Low,High,308.58,3.92,0,7.87,17.94,23.31,24.74,6.43,2.99,0,1.19,0,301.67,0.24,31.4,22.36,355.67,359.6,-5325.99,-11.45,-25.5699999999997,Low
Jun 2052,Canadian,GFDL,Low,High,808.61,10.68,0,10.41,25.13,25.78,25.77,6.72,8.52,0,0.5,0,789.41,0.43,35.11,25.77,850.72,341.14,-5362.49,-18.46,-36.5,Low
Jul 2052,Canadian,GFDL,Low,High,1203.13,17.25,0,12.64,28.22,24.63,26.45,6.9,14.48,0,0.39,0,1171.4,0.63,37.44,26.12,1235.6,324.43,-5398.3,-16.71,-35.8100000000004,Low
Aug 2052,Canadian,GFDL,Low,High,3890.38,53.02,0,18.26,59.89,7.95,12.7,3.79,46.3,0,-19.19,0,3791.05,2.02,20.71,21.6,3835.38,310.12,-5429.1,-14.31,-30.8000000000002,Low
Sep 2052,Canadian,GFDL,Low,High,209.67,2.65,0,9.93,16.51,24.64,24.22,6.31,2.56,0,0.59,0,204.46,0.26,29.96,18.08,252.75,350.25,-5432.49,40.13,-3.38999999999942,Low
Oct 2052,Canadian,GFDL,Low,High,617.24,7.79,0,7.19,8.73,6.91,11.72,3.45,7.03,0,-1.64,0,602.42,0.42,16.12,4.25,623.21,330.08,-5465.32,-20.17,-32.8299999999999,Low
Nov 2052,Canadian,GFDL,Low,High,361.16,5.26,0,2.09,5.3,0.19,0.64,0.94,4.13,0,-2.11,0,351.77,0.17,4.16,0,356.1,324.05,-5472.46,-6.02999999999997,-7.14000000000033,Low
Dec 2052,Canadian,GFDL,Low,High,188.15,2.67,0,0.81,3.79,0.29,0.64,0.94,2.4,0,-1.76,0,183.08,0.12,3.24,0,186.43,324.7,-5470.14,0.649999999999977,2.31999999999971,Low
Jan 2053,Canadian,GFDL,Low,High,299.13,5.32,0,0.71,8.38,0.19,0.64,0.94,4.76,0,-3.83,0,289.05,0.26,4.09,0,293.4,324.67,-5469.21,-0.0299999999999727,0.930000000000291,Low
Feb 2053,Canadian,GFDL,Low,High,730.3,9.02,0,3.31,13.39,0.25,0.64,0.94,8.36,0,-7.88,0,712.92,0.45,4.36,0,717.74,328.46,-5467.98,3.78999999999996,1.23000000000047,Low
Mar 2053,Canadian,GFDL,Low,High,225.92,3.2,0,0.77,4.87,0.41,0.8,0.97,2.95,0,-2.19,0,219.76,0.16,5.84,0.02,225.78,336.94,-5467.21,8.48000000000002,0.769999999999527,Low
Apr 2053,Canadian,GFDL,Low,High,50.92,0.76,0,8.39,11.91,21.02,19.39,5.22,0.43,0,1.3,0,49.73,0.19,25.18,7.92,83.01,335.39,-5466.3,-1.55000000000001,0.909999999999854,Low
May 2053,Canadian,GFDL,Low,High,1930.36,20.31,0,8.95,28.7,10.87,15.11,4.17,18.77,0,-7.42,0,1891.29,0.95,25.32,19.49,1937.04,315.27,-5486.66,-20.12,-20.3599999999997,Low
Jun 2053,Canadian,GFDL,Low,High,1654.87,20.58,0,11.65,26.84,17.25,19.36,5.23,17.07,0,-1.32,0,1617.22,0.65,30.76,24.1,1672.73,318.71,-5505.73,3.44,-19.0699999999997,Low
Jul 2053,Canadian,GFDL,Low,High,3238.54,40.45,0,15.41,48.13,11.69,16.78,4.65,36.29,0,-13.07,0,3161.79,1.68,27.42,24.27,3215.16,311.68,-5528.21,-7.02999999999997,-22.4800000000005,Low
Aug 2053,Canadian,GFDL,Low,High,3665.4,48.71,0,15.21,59.87,8.97,14.27,4.1,43.99,0,-19.45,0,3572.7,2.05,22.75,21.47,3618.97,332.83,-5541.39,21.15,-13.1800000000003,Low
Sep 2053,Canadian,GFDL,Low,High,371.06,3.69,0,9.19,14.99,21.21,19.78,5.31,3.46,0,0.5,0,363.91,0.23,25.62,15.43,405.2,371.14,-5548.49,38.31,-7.09999999999945,Low
Oct 2053,Canadian,GFDL,Low,High,300.67,3.99,0,7.53,8.83,13.49,13.29,3.86,3.16,0,0.91,0,293.52,0.21,17.6,4.35,315.68,353.77,-5574.43,-17.37,-25.9400000000005,Low
Nov 2053,Canadian,GFDL,Low,High,182.56,2.26,0,0.57,3.89,0.34,0.82,0.98,2.08,0,-1.99,0,178.22,0.13,4.14,0.01,182.5,340.94,-5584.14,-12.83,-9.71000000000004,Low
Dec 2053,Canadian,GFDL,Low,High,1448.52,21.04,0,8.89,18.2,0.19,0.64,0.94,17.1,0,-6.45,0,1410.38,0.6,3.26,0,1414.24,340.18,-5583.89,-0.759999999999991,0.25,Low
Jan 2054,Canadian,GFDL,Low,High,646.45,9.43,0,2.38,12.73,0.22,0.64,0.94,8.34,0,-5.86,0,628.68,0.39,4.06,0,633.14,354.63,-5572.94,14.45,10.9500000000007,Low
Feb 2054,Canadian,GFDL,Low,High,488.5,6.35,0,2.31,8.9,0.26,0.64,0.94,5.78,0,-4.88,0,476.37,0.3,4.01,0,480.68,362.77,-5570.15,8.13999999999999,2.78999999999996,Low
Mar 2054,Canadian,GFDL,Low,High,715.29,9.06,0,3.03,12.12,0.62,1.09,1.03,8.08,0,-5.87,0,698.15,0.41,6.94,0.09,705.59,367.1,-5568.96,4.33000000000004,1.1899999999996,Low
Apr 2054,Canadian,GFDL,Low,High,804.89,11.07,0,7.27,11.1,5.3,10.73,3.12,9.33,0,-2.56,0,784.49,0.56,17.15,2.69,804.9,371.72,-5566.9,4.62,2.0600000000004,Low
May 2054,Canadian,GFDL,Low,High,681.37,8.42,0,7.78,20.59,20.03,20.15,5.43,6.66,0,-0.28,0,666.29,0.38,28.58,15.89,711.13,367.98,-5570.44,-3.74000000000001,-3.53999999999996,Low
Jun 2054,Canadian,GFDL,Low,High,1707.81,21.61,0,11.32,28.35,17.04,21.4,5.74,18.64,0,-1.75,0,1667.56,0.74,34.05,25.5,1727.85,354.68,-5594.67,-13.3,-24.2300000000005,Low
Jul 2054,Canadian,GFDL,Low,High,2937.73,38.55,0,13.65,46.7,12.89,19.54,5.33,34.33,0,-10.52,0,2864.85,1.62,31.15,24.98,2922.6,347.6,-5618.95,-7.07999999999998,-24.2799999999997,Low
Aug 2054,Canadian,GFDL,Low,High,4065.14,54.26,0,18.08,62.56,8.51,14.34,4.12,49.76,0,-20.45,0,3961.11,2.6,22.96,21.58,4008.25,364.45,-5634.34,16.85,-15.3900000000003,Low
Sep 2054,Canadian,GFDL,Low,High,1156.17,14.76,0,9.88,20.81,15.08,17.75,4.85,13.5,0,-1.45,0,1127.91,0.59,27.45,15.78,1171.74,405.75,-5636.83,41.3,-2.48999999999978,Low
Oct 2054,Canadian,GFDL,Low,High,337.29,4.32,0,7.53,9.12,12.15,14.04,3.97,3.13,0,-0.5,0,329.85,0.32,18.57,4.55,353.29,396.92,-5653.45,-8.82999999999998,-16.6199999999999,Low
Nov 2054,Canadian,GFDL,Low,High,359.93,5.65,0,2.11,5.2,0.84,1.62,1.14,4.36,0,-0.99,0,349.92,0.18,5.83,0.11,356.04,385.39,-5665.45,-11.53,-12,Low
Dec 2054,Canadian,GFDL,Low,High,569.81,7.31,0,2.19,10.51,0.19,0.64,0.94,6.64,0,-5.55,0,555.86,0.35,3.85,0,560.07,384.4,-5662.67,-0.990000000000009,2.77999999999975,Low
Jan 2055,Canadian,GFDL,Low,High,414.91,6.27,0,1.21,9.51,0.19,0.64,0.94,5.71,0,-4.54,0,402.93,0.29,4.1,0,407.32,390.56,-5661.28,6.16000000000003,1.39000000000033,Low
Feb 2055,Canadian,GFDL,Low,High,91.9,1.44,0,0.3,2.72,0.19,0.64,0.94,1.26,0,-1.47,0,89.21,0.09,4.3,0,93.59,395.47,-5659.81,4.91000000000003,1.46999999999935,Low
Mar 2055,Canadian,GFDL,Low,High,1196.08,14.43,0,7.63,13.01,0.44,0.88,0.99,13.53,0,-6.61,0,1168.12,0.84,6.82,0.05,1175.83,393.39,-5659.72,-2.08000000000004,0.0900000000001455,Low
Apr 2055,Canadian,GFDL,Low,High,257.54,3.07,0,7.42,9.63,11.89,17.04,4.66,3.03,0,-2.52,0,251.43,0.44,23.3,5.7,280.86,399.04,-5652.75,5.65000000000003,6.97000000000025,Low
May 2055,Canadian,GFDL,Low,High,3125.22,33.08,0,16.59,36.63,7.71,9.34,2.84,29.91,0,-14.08,0,3062.23,1.65,20.39,19.32,3103.59,385.86,-5670.32,-13.18,-17.5699999999997,Low
Jun 2055,Canadian,GFDL,Low,High,3016.56,37.75,0,21.61,33.15,10.86,14.48,4.12,32.83,0,-7.72,0,2945.98,1.57,26.98,23.54,2998.06,400.89,-5680.3,15.03,-9.98000000000047,Low
Jul 2055,Canadian,GFDL,Low,High,5487.22,70.18,0,55.11,30.12,7.45,10.08,3.12,58.12,0,-10.17,0,5358.92,2.56,21.48,23.12,5406.08,406.57,-5689.09,5.68000000000001,-8.78999999999996,Low
Aug 2055,Canadian,GFDL,Low,High,4844.57,59.46,0,44.22,33.26,6.5,9.06,2.86,52.89,0,-14.32,0,4732.21,2.8,18.71,21,4774.72,414.72,-5671.22,8.15000000000003,17.8699999999999,Low
Sep 2055,Canadian,GFDL,Low,High,1565.96,18.52,0,10.83,21.16,11.05,14.06,3.99,16.16,0,-3.09,0,1531.28,0.66,24.39,15.58,1571.91,428.98,-5659.85,14.26,11.3699999999999,Low
Oct 2055,Canadian,GFDL,Low,High,40.85,1.18,0,7.63,8.58,17.06,15.06,4.22,0.73,0,1.9,0,38.94,0.13,19.59,4.48,63.14,424.76,-5672.41,-4.22000000000003,-12.5599999999995,Low
Nov 2055,Canadian,GFDL,Low,High,922.83,11.55,0,3.71,15.78,0.19,0.64,0.94,10.19,0,-8.27,0,901.09,0.53,4.16,0,905.77,407.54,-5685.12,-17.22,-12.71,Low
Dec 2055,Canadian,GFDL,Low,High,234.62,4.19,0,1.09,4.92,0.19,0.64,0.94,2.84,0,-1.79,0,227.58,0.16,3.32,0,231.07,418.67,-5682.9,11.13,2.22000000000025,Low
Jan 2056,Canadian,GFDL,Low,High,456.14,9.98,0,1.95,9.76,0.19,0.64,0.94,6.47,0,-1.91,0,439.69,0.36,4.49,0,444.55,419.78,-5681.54,1.10999999999996,1.35999999999967,Low
Feb 2056,Canadian,GFDL,Low,High,189.39,3.24,0,1.4,3,0.19,0.64,0.94,2.77,0,-1.13,0,183.38,0.17,4.35,0,187.9,424.55,-5676.67,4.77000000000004,4.86999999999989,Low
Mar 2056,Canadian,GFDL,Low,High,194.34,3.31,0,0.64,4.97,0.56,1.55,1.12,2.96,0,-1.93,0,188.07,0.19,7.89,0.11,196.26,422.71,-5674.74,-1.84000000000003,1.93000000000029,Low
Apr 2056,Canadian,GFDL,Low,High,91.68,1.47,0,7.57,11.49,16.74,19.84,5.38,0.73,0,-1.2,0,89.49,0.34,26.87,8.34,125.03,419.65,-5674.25,-3.06,0.489999999999782,Low
