Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Central_Closed,MPIM,Low,Low,291.98,0.6,0,0,0.64,0.71,1.36,0.04,1.61,0,-1.53,0,289.77,2.19,1.25,0,293.21,0,-4009.02,0,0.230000000000018,No Change
Mar 2037,Central_Closed,MPIM,Low,Low,199.98,0.31,0,0,0.79,0.79,1.49,0.1,1.06,0,-4.86,0,198.6,5.18,1.4,0.11,205.29,0,-4010.26,0,-1.24000000000024,No Change
Apr 2037,Central_Closed,MPIM,Low,Low,35.05,0.08,0,0,1.26,1.5,4.21,0.63,0.26,0,-3.76,0,34.71,4.08,3.33,2.59,44.72,0,-4015.57,0,-5.30999999999995,No Change
May 2037,Central_Closed,MPIM,Low,Low,29.62,0.05,0,0,3.73,5.3,17.77,2.8,0.2,0,-3.16,0,29.36,4.78,13.4,5.2,52.74,0,-4025.23,0,-9.65999999999985,No Change
Jun 2037,Central_Closed,MPIM,Low,Low,75.34,0.16,0,0,4.19,6.27,21.88,3.46,0.49,0,0.69,0,74.69,1.54,16.34,6.84,99.41,0,-4048.35,0,-23.1199999999999,No Change
Jul 2037,Central_Closed,MPIM,Low,Low,952.48,2.16,0,0,4.42,5.57,17.73,2.88,5.15,0,1.18,0,945.17,2.13,13.7,6.12,967.12,0,-4072.42,0,-24.0700000000002,No Change
Aug 2037,Central_Closed,MPIM,Low,Low,1407.09,3.35,0,0,3.44,4.11,12.53,2.03,8.47,0,1.67,0,1395.27,2.35,9.83,5.37,1412.82,0,-4087.06,0,-14.6399999999999,No Change
Sep 2037,Central_Closed,MPIM,Low,Low,1550.97,4.5,0,0,2.74,3.33,10.14,1.59,10.33,0,2.38,0,1536.13,2.72,7.96,4.44,1551.25,0,-4092.79,0,-5.73000000000002,No Change
Oct 2037,Central_Closed,MPIM,Low,Low,233.75,1,0,0,1.32,1.82,5.51,0.76,2.16,0,0.03,0,230.58,1.47,4.25,1.95,238.25,0,-4093.07,0,-0.2800000000002,No Change
Nov 2037,Central_Closed,MPIM,Low,Low,75.97,0.31,0,0,0.24,0.52,1.4,0.05,0.66,0,-0.29,0,75.01,0.88,1.07,0,76.96,0,-4097.58,0,-4.50999999999976,No Change
Dec 2037,Central_Closed,MPIM,Low,Low,1214.91,4.03,0,0,0.64,0.71,1.36,0.04,7.4,0,2.18,0,1203.47,1.92,1.26,0,1206.65,0,-4098.57,0,-0.989999999999782,No Change
Jan 2038,Central_Closed,MPIM,Low,Low,249.19,0.89,0,0,0.64,0.71,1.37,0.04,1.38,0,-0.4,0,246.92,1.35,1.26,0,249.53,0,-4090.31,0,8.25999999999976,No Change
Feb 2038,Central_Closed,MPIM,Low,Low,286.47,0.9,0,0,0.64,0.71,1.37,0.04,1.7,0,-1.23,0,283.87,2.19,1.26,0,287.31,0,-4090.65,0,-0.340000000000146,No Change
Mar 2038,Central_Closed,MPIM,Low,Low,280.03,1.77,0,0,0.64,0.71,1.37,0.05,2.26,0,-4.08,0,276,5.92,1.26,0,283.18,0,-4091.49,0,-0.839999999999691,No Change
Apr 2038,Central_Closed,MPIM,Low,Low,199.63,0.62,0,0,1.37,1.24,2.9,0.49,1.14,0,-4.23,0,197.87,4.72,2.54,1.69,206.82,0,-4094.65,0,-3.16000000000031,No Change
May 2038,Central_Closed,MPIM,Low,Low,319.91,0.84,0,0,3.82,4.7,14.63,2.37,1.96,0,-4.56,0,317.12,6.28,11.37,5.07,339.84,0,-4101.84,0,-7.19000000000005,No Change
Jun 2038,Central_Closed,MPIM,Low,Low,768.28,2.19,0,0,4.18,5.03,15.35,2.49,4.15,0,-4.87,0,761.94,7.91,12,5.88,787.74,0,-4121.76,0,-19.9200000000001,No Change
Jul 2038,Central_Closed,MPIM,Low,Low,1709.54,5.44,0,0,3.52,4.36,13.61,2.18,10.82,0,-1.38,0,1693.28,7.66,10.59,5.74,1717.27,0,-4141.22,0,-19.46,No Change
Aug 2038,Central_Closed,MPIM,Low,Low,1873.01,5.63,0,0,2.95,3.55,10.61,1.67,11.46,0,-0.21,0,1855.92,6.43,8.36,5.27,1875.97,0,-4148.95,0,-7.72999999999956,No Change
Sep 2038,Central_Closed,MPIM,Low,Low,1434.3,4.49,0,0,2.7,3.22,9.64,1.51,9,0,1.5,0,1420.81,3.51,7.61,4.02,1435.95,0,-4151.91,0,-2.96000000000004,No Change
Oct 2038,Central_Closed,MPIM,Low,Low,1188.61,3.19,0,0,1.71,1.91,4.91,0.68,6.68,0,1.39,0,1178.74,1.99,4.04,2.27,1187.04,0,-4153.56,0,-1.65000000000055,No Change
Nov 2038,Central_Closed,MPIM,Low,Low,18.26,0.17,0,0,0.15,0.48,1.41,0.05,0.12,0,-0.41,0,17.97,0.91,1.03,0,19.92,0,-4151.98,0,1.58000000000084,No Change
Dec 2038,Central_Closed,MPIM,Low,Low,940.64,4.54,0,0,0.65,0.71,1.37,0.04,6.45,0,2.41,0,929.66,2.19,1.26,0,933.1,0,-4153.64,0,-1.66000000000076,No Change
Jan 2039,Central_Closed,MPIM,Low,Low,550.03,1.97,0,0,0.65,0.71,1.37,0.04,3.23,0,0.27,0,544.83,1.77,1.26,0,547.85,0,-4146.1,0,7.53999999999996,No Change
Feb 2039,Central_Closed,MPIM,Low,Low,465.46,1.27,0,0,0.65,0.71,1.37,0.04,2.57,0,-1.08,0,461.63,2.41,1.26,0,465.3,0,-4143.92,0,2.18000000000029,No Change
Mar 2039,Central_Closed,MPIM,Low,Low,287.62,2.14,0,0,0.77,0.78,1.48,0.09,1.79,0,-4.15,0,283.69,6.3,1.39,0.1,291.48,0,-4143.75,0,0.170000000000073,No Change
Apr 2039,Central_Closed,MPIM,Low,Low,115.18,2.24,0,0,1.12,1.2,3.15,0.49,0.89,0,-4.08,0,112.06,6.39,2.58,2.11,123.14,0,-4147.61,0,-3.85999999999967,No Change
May 2039,Central_Closed,MPIM,Low,Low,604.1,1.6,0,0,3.8,4.47,13.56,2.22,3.45,0,-5.5,0,599.05,7.78,10.66,5.13,622.62,0,-4155.57,0,-7.96000000000004,No Change
Jun 2039,Central_Closed,MPIM,Low,Low,506.06,1.6,0,0,4.73,5.58,17.18,2.88,2.42,0,-6.42,0,502.04,8.87,13.45,6.11,530.47,0,-4174.08,0,-18.5100000000002,No Change
Jul 2039,Central_Closed,MPIM,Low,Low,1359.96,4.82,0,0,3.7,4.5,13.92,2.25,8.94,0,-4.27,0,1346.2,9.89,10.87,5.77,1372.73,0,-4198.49,0,-24.4099999999999,No Change
Aug 2039,Central_Closed,MPIM,Low,Low,625.53,2.27,0,0,4.68,5.63,17.58,2.93,3.38,0,-3.49,0,619.88,6.71,13.71,5.49,645.78,0,-4211.26,0,-12.7700000000004,No Change
Sep 2039,Central_Closed,MPIM,Low,Low,912.1,4.53,0,0,3.18,3.87,11.89,1.9,6.96,0,0.83,0,900.61,4.39,9.31,4.42,918.73,0,-4231.51,0,-20.25,No Change
Oct 2039,Central_Closed,MPIM,Low,Low,643.81,1.32,0,0,1.39,1.42,3.4,0.46,3.01,0,-0.24,0,639.48,1.6,2.9,1.42,645.4,0,-4238.14,0,-6.63000000000011,No Change
Nov 2039,Central_Closed,MPIM,Low,Low,0.37,0,0,0,0.12,0.46,1.37,0.04,0,0,-0.36,0,0.36,0.7,0.99,0,2.05,0,-4239.72,0,-1.57999999999993,No Change
Dec 2039,Central_Closed,MPIM,Low,Low,22.61,0.02,0,0,0.18,0.49,1.37,0.04,0.1,0,-0.36,0,22.49,0.69,1.02,0,24.21,0,-4241.4,0,-1.67999999999938,No Change
Jan 2040,Central_Closed,MPIM,Low,Low,668.07,3.26,0,0,0.65,0.71,1.37,0.04,4.12,0,0.96,0,660.7,2.36,1.26,0,664.33,0,-4243,0,-1.60000000000036,No Change
Feb 2040,Central_Closed,MPIM,Low,Low,223.25,0.88,0,0,0.51,0.65,1.37,0.04,1.67,0,-1.36,0,220.7,2.38,1.19,0,224.27,0,-4239.25,0,3.75,No Change
Mar 2040,Central_Closed,MPIM,Low,Low,229.1,0.62,0,0,0.72,0.75,1.46,0.08,1.39,0,-4.85,0,227.09,5.5,1.34,0.07,234.01,0,-4240.27,0,-1.02000000000044,No Change
Apr 2040,Central_Closed,MPIM,Low,Low,42.99,0.18,0,0,1.38,1.69,4.88,0.73,0.38,0,-3.89,0,42.44,4.38,3.83,2.33,52.98,0,-4245.18,0,-4.90999999999985,No Change
May 2040,Central_Closed,MPIM,Low,Low,66.24,0.1,0,0,3.67,5.19,17.29,2.72,0.4,0,-4.84,0,65.74,6.46,13.05,5.28,90.54,0,-4255.17,0,-9.98999999999978,No Change
Jun 2040,Central_Closed,MPIM,Low,Low,500.88,1.38,0,0,5.06,5.99,18.83,3.2,2.73,0,-3.87,0,496.77,6.18,14.69,6.34,523.99,0,-4279.47,0,-24.3000000000002,No Change
Jul 2040,Central_Closed,MPIM,Low,Low,478.46,1.54,0,0,5.25,6.32,20.11,3.4,3.01,0,-3.36,0,473.9,5.98,15.63,6.17,501.68,0,-4302.58,0,-23.1099999999997,No Change
Aug 2040,Central_Closed,MPIM,Low,Low,770.14,2.53,0,0,4.18,5.12,15.99,2.61,5.22,0,-2.16,0,762.4,5.63,12.44,5.46,785.92,0,-4325.8,0,-23.2200000000003,No Change
Sep 2040,Central_Closed,MPIM,Low,Low,1233.27,4.02,0,0,2.77,3.33,9.96,1.56,8.21,0,0.7,0,1221.05,3.88,7.85,4.17,1236.95,0,-4341.58,0,-15.7799999999997,No Change
Oct 2040,Central_Closed,MPIM,Low,Low,576.26,2.43,0,0,1.31,1.32,3.09,0.42,3.23,0,0.54,0,570.6,1.9,2.66,1.35,576.51,0,-4345.26,0,-3.68000000000029,No Change
Nov 2040,Central_Closed,MPIM,Low,Low,201.16,2.05,0,0,0.45,0.62,1.38,0.04,1.99,0,0.76,0,197.13,1.46,1.16,0,199.75,0,-4345.51,0,-0.25,No Change
Dec 2040,Central_Closed,MPIM,Low,Low,937.64,3.83,0,0,0.65,0.72,1.38,0.04,6.82,0,2.14,0,926.99,1.76,1.26,0,930.01,0,-4344.09,0,1.42000000000007,No Change
Jan 2041,Central_Closed,MPIM,Low,Low,796.21,3.28,0,0,0.65,0.72,1.38,0.04,4.73,0,1.15,0,788.2,2.2,1.27,0,791.66,0,-4336.46,0,7.63000000000011,No Change
Feb 2041,Central_Closed,MPIM,Low,Low,461.67,0.96,0,0,0.65,0.72,1.38,0.04,2.47,0,-1.06,0,458.24,2.09,1.27,0,461.6,0,-4331.91,0,4.55000000000018,No Change
Mar 2041,Central_Closed,MPIM,Low,Low,42.49,0.09,0,0,0.67,0.78,1.62,0.12,0.26,0,-5.25,0,42.14,5.46,1.39,0.06,49.05,0,-4331.84,0,0.069999999999709,No Change
Apr 2041,Central_Closed,MPIM,Low,Low,431.43,1.34,0,0,1.42,1.09,2.3,0.44,2.74,0,-4.17,0,427.35,5.17,2.2,1.14,435.86,0,-4338.39,0,-6.55000000000018,No Change
May 2041,Central_Closed,MPIM,Low,Low,202.76,0.49,0,0,3.22,4.29,13.37,2.04,1.27,0,-4.63,0,201,6.19,10.26,4.69,222.14,0,-4342.82,0,-4.42999999999938,No Change
Jun 2041,Central_Closed,MPIM,Low,Low,623.41,1.13,0,0,4.8,5.7,17.7,2.97,2.81,0,-4.51,0,619.47,6.54,13.83,5.97,645.81,0,-4362.2,0,-19.3800000000001,No Change
Jul 2041,Central_Closed,MPIM,Low,Low,1692.13,5.43,0,0,3.29,4.04,12.38,1.95,11.18,0,-1.26,0,1675.53,7.44,9.67,5.82,1698.45,0,-4384.6,0,-22.4000000000005,No Change
Aug 2041,Central_Closed,MPIM,Low,Low,1887.39,5.66,0,0,2.95,3.55,10.55,1.64,11.09,0,-0.16,0,1870.64,6.42,8.3,5.19,1890.56,0,-4390.92,0,-6.31999999999971,No Change
Sep 2041,Central_Closed,MPIM,Low,Low,641.31,2.11,0,0,3.75,4.51,13.87,2.26,3.77,0,-0.65,0,635.43,3.51,10.86,4.29,654.09,0,-4394.09,0,-3.17000000000007,No Change
Oct 2041,Central_Closed,MPIM,Low,Low,1254.2,5.91,0,0,1.19,1.37,3.46,0.41,9.53,0,3.19,0,1238.76,2.91,2.87,2,1246.54,0,-4406.87,0,-12.7799999999997,No Change
Nov 2041,Central_Closed,MPIM,Low,Low,106.06,0.35,0,0,0.42,0.61,1.38,0.04,0.66,0,-0.33,0,105.05,0.87,1.15,0,107.06,0,-4399.21,0,7.65999999999985,No Change
Dec 2041,Central_Closed,MPIM,Low,Low,285.79,1.42,0,0,0.65,0.72,1.38,0.04,2.1,0,0.33,0,282.27,1.16,1.27,0,284.7,0,-4400.21,0,-1,No Change
Jan 2042,Central_Closed,MPIM,Low,Low,493.59,1,0,0,0.65,0.72,1.38,0.04,2.65,0,-0.28,0,489.94,1.35,1.27,0,492.56,0,-4399.11,0,1.10000000000036,No Change
Feb 2042,Central_Closed,MPIM,Low,Low,909.42,3.11,0,0,0.65,0.72,1.38,0.04,5.47,0,-0.05,0,900.84,3.22,1.27,0,905.33,0,-4398.09,0,1.01999999999953,No Change
Mar 2042,Central_Closed,MPIM,Low,Low,269.8,1.16,0,0,0.73,0.76,1.45,0.07,1.66,0,-4.62,0,266.98,5.81,1.34,0.06,274.2,0,-4394,0,4.09000000000015,No Change
Apr 2042,Central_Closed,MPIM,Low,Low,359.73,1.73,0,0,1.81,1.48,3.17,0.58,1.92,0,-4.64,0,356.08,6.03,2.92,1.94,366.97,0,-4398.39,0,-4.39000000000033,No Change
May 2042,Central_Closed,MPIM,Low,Low,118.18,0.25,0,0,4.36,5.58,18.09,2.97,0.41,0,-4.62,0,117.52,6.09,13.9,5.32,142.83,0,-4405.64,0,-7.25,No Change
Jun 2042,Central_Closed,MPIM,Low,Low,2102.17,3.48,0,0,3.11,3.61,10.39,1.63,10.41,0,-3.34,0,2088.28,7.32,8.26,5.89,2109.76,0,-4430.3,0,-24.6599999999999,No Change
Jul 2042,Central_Closed,MPIM,Low,Low,2408.11,6.37,0,0,2.91,3.5,10.32,1.59,13.9,0,-0.84,0,2387.84,7.8,8.13,5.89,2409.67,0,-4437.88,0,-7.57999999999993,No Change
Aug 2042,Central_Closed,MPIM,Low,Low,1512.67,5.11,0,0,2.98,3.56,10.36,1.6,9.35,0,-1.06,0,1498.22,6.74,8.18,5.2,1518.34,0,-4439.44,0,-1.55999999999949,No Change
Sep 2042,Central_Closed,MPIM,Low,Low,2302.35,7.43,0,0,1.79,2.13,6.02,0.85,14.62,0,2.74,0,2280.29,5.04,4.82,3.98,2294.14,0,-4445.11,0,-5.67000000000007,No Change
Oct 2042,Central_Closed,MPIM,Low,Low,960.54,5.27,0,0,1.4,1.71,4.39,0.51,7.1,0,2.48,0,948.18,3.1,3.56,2.35,957.19,0,-4436.9,0,8.21000000000004,No Change
Nov 2042,Central_Closed,MPIM,Low,Low,73.08,0.87,0,0,0.2,0.52,1.5,0.07,0.59,0,-0.18,0,71.62,1.36,1.12,0.09,74.19,0,-4433.55,0,3.34999999999945,No Change
Dec 2042,Central_Closed,MPIM,Low,Low,246.59,1.28,0,0,0.61,0.7,1.39,0.04,1.56,0,0.13,0,243.75,1.24,1.25,0,246.24,0,-4434.66,0,-1.10999999999967,No Change
Jan 2043,Central_Closed,MPIM,Low,Low,435.39,1.11,0,0,0.65,0.72,1.39,0.04,2.4,0,-0.39,0,431.88,1.57,1.27,0,434.72,0,-4434.31,0,0.349999999999454,No Change
Feb 2043,Central_Closed,MPIM,Low,Low,1143.23,3.53,0,0,0.65,0.72,1.39,0.04,6.29,0,0.17,0,1133.41,3.42,1.27,0,1138.11,0,-4433.64,0,0.670000000000073,No Change
Mar 2043,Central_Closed,MPIM,Low,Low,471.75,3.54,0,0,0.72,0.76,1.44,0.07,3.45,0,-3.66,0,464.76,7.24,1.34,0.05,473.38,0,-4428.52,0,5.11999999999989,No Change
Apr 2043,Central_Closed,MPIM,Low,Low,2.77,0.46,0,0,1.51,2.04,6.09,0.88,0.03,0,-5.92,0,2.28,6.9,4.68,2.74,16.61,0,-4430.16,0,-1.63999999999942,No Change
May 2043,Central_Closed,MPIM,Low,Low,182.26,0.68,0,0,3.56,4.99,16.43,2.56,1.51,0,-5.67,0,180.08,7.78,12.44,5.27,205.57,0,-4443.99,0,-13.8299999999999,No Change
Jun 2043,Central_Closed,MPIM,Low,Low,200.75,2.7,0,0,4.78,6.24,20.36,3.32,1.22,0,-4.64,0,196.82,8.8,15.57,6.65,227.84,0,-4467.3,0,-23.3100000000004,No Change
Jul 2043,Central_Closed,MPIM,Low,Low,970.63,6.2,0,0,4.63,5.53,17.18,2.87,5.62,0,-2.37,0,958.81,9.47,13.42,6.31,988.01,0,-4494.39,0,-27.0900000000001,No Change
Aug 2043,Central_Closed,MPIM,Low,Low,1074.83,6.88,0,0,4.11,5.04,15.84,2.59,6.8,0,0.53,0,1061.14,7.29,12.32,5.4,1086.15,0,-4511.78,0,-17.3899999999994,No Change
Sep 2043,Central_Closed,MPIM,Low,Low,1601.85,6.74,0,0,2.44,2.94,8.73,1.33,10.78,0,2.14,0,1584.33,5.1,6.9,4.15,1600.49,0,-4523.1,0,-11.3200000000006,No Change
Oct 2043,Central_Closed,MPIM,Low,Low,394.99,2.99,0,0,1.67,1.84,4.98,0.74,3.29,0,1.1,0,388.71,2.06,4.07,1.84,396.68,0,-4521.73,0,1.3700000000008,No Change
Nov 2043,Central_Closed,MPIM,Low,Low,45.7,0.44,0,0,0.17,0.49,1.4,0.04,0.3,0,-0.2,0,44.96,0.97,1.03,0,46.95,0,-4523.42,0,-1.69000000000051,No Change
Dec 2043,Central_Closed,MPIM,Low,Low,359.01,1.09,0,0,0.66,0.72,1.39,0.04,1.99,0,0.23,0,355.94,0.93,1.28,0,358.14,0,-4524.68,0,-1.26000000000022,No Change
Jan 2044,Central_Closed,MPIM,Low,Low,253.66,1.07,0,0,0.66,0.72,1.39,0.04,1.63,0,-0.41,0,250.96,1.55,1.28,0,253.78,0,-4523.8,0,0.880000000000109,No Change
Feb 2044,Central_Closed,MPIM,Low,Low,258.39,1.27,0,0,0.66,0.73,1.39,0.04,1.7,0,-1.9,0,255.42,3.24,1.28,0,259.94,0,-4523.93,0,-0.130000000000109,No Change
Mar 2044,Central_Closed,MPIM,Low,Low,458.28,2.81,0,0,0.74,0.77,1.46,0.07,2.91,0,-4.25,0,452.56,7.09,1.35,0.07,461.07,0,-4525.47,0,-1.53999999999996,No Change
Apr 2044,Central_Closed,MPIM,Low,Low,85.25,1.9,0,0,1.04,1.09,2.85,0.45,0.65,0,-4.31,0,82.7,6.26,2.36,1.54,92.87,0,-4528.26,0,-2.78999999999996,No Change
May 2044,Central_Closed,MPIM,Low,Low,46.65,0.09,0,0,3.81,5.36,17.93,2.84,0.26,0,-7.36,0,46.29,9.01,13.54,5.37,74.2,0,-4535.88,0,-7.61999999999989,No Change
Jun 2044,Central_Closed,MPIM,Low,Low,487.77,1.09,0,0,4.85,5.78,17.89,2.99,2.5,0,-6.2,0,484.19,8.22,13.98,6.28,512.66,0,-4563.43,0,-27.5500000000002,No Change
Jul 2044,Central_Closed,MPIM,Low,Low,1081.28,4.02,0,0,4.24,5.12,15.9,2.61,6.96,0,-2.2,0,1070.3,7.1,12.4,6.14,1095.94,0,-4588.32,0,-24.8899999999994,No Change
Aug 2044,Central_Closed,MPIM,Low,Low,2519.81,8.75,0,0,2.35,2.91,8.66,1.29,15.81,0,2.06,0,2495.24,7.26,6.81,5.14,2514.45,0,-4602.97,0,-14.6500000000005,No Change
Sep 2044,Central_Closed,MPIM,Low,Low,398.67,0.78,0,0,4.36,5.13,15.86,2.66,1.63,0,-1.74,0,396.26,3.29,12.43,4.43,416.41,0,-4597.62,0,5.35000000000036,No Change
Oct 2044,Central_Closed,MPIM,Low,Low,313.43,1.74,0,0,2.04,2.49,7.34,1.1,2.54,0,0.64,0,309.15,1.54,5.79,2.32,318.81,0,-4615.35,0,-17.7300000000005,No Change
Nov 2044,Central_Closed,MPIM,Low,Low,116.45,0.2,0,0,0.5,0.66,1.4,0.05,0.55,0,-0.28,0,115.7,0.63,1.2,0,117.53,0,-4620.74,0,-5.38999999999942,No Change
Dec 2044,Central_Closed,MPIM,Low,Low,1710.24,7.61,0,0,0.66,0.73,1.4,0.04,11.96,0,3.99,0,1690.66,3.69,1.28,0,1695.64,0,-4621.82,0,-1.07999999999993,No Change
Jan 2045,Central_Closed,MPIM,Low,Low,301.19,0.61,0,0,0.66,0.73,1.4,0.04,1.6,0,-1.43,0,298.98,2.1,1.28,0,302.36,0,-4607.22,0,14.5999999999995,No Change
Feb 2045,Central_Closed,MPIM,Low,Low,337.24,0.7,0,0,0.68,0.74,1.41,0.05,2.13,0,-2.34,0,334.42,3.1,1.3,0.01,338.82,0,-4608.39,0,-1.17000000000007,No Change
Mar 2045,Central_Closed,MPIM,Low,Low,601.39,2.26,0,0,1.26,1.02,2.08,0.33,3.46,0,-4.19,0,595.67,6.21,1.98,0.81,604.68,0,-4609.98,0,-1.58999999999924,No Change
Apr 2045,Central_Closed,MPIM,Low,Low,356.68,1.59,0,0,1.37,1.1,2.44,0.46,2.59,0,-3.9,0,352.5,5.22,2.26,1.33,361.3,0,-4613.27,0,-3.29000000000087,No Change
May 2045,Central_Closed,MPIM,Low,Low,145.37,0.29,0,0,3.54,5.13,16.42,2.41,0.67,0,-4.65,0,144.41,6.52,12.43,5.19,168.54,0,-4617.89,0,-4.61999999999989,No Change
Jun 2045,Central_Closed,MPIM,Low,Low,1133.27,2.76,0,0,4.37,5.26,16.44,2.73,6.5,0,-3.19,0,1124.01,6.83,12.83,6.36,1150.03,0,-4641.06,0,-23.1700000000001,No Change
Jul 2045,Central_Closed,MPIM,Low,Low,1702.82,4.78,0,0,3.4,4.01,11.9,1.91,10.05,0,-1.86,0,1687.99,7.25,9.38,5.96,1710.59,0,-4657.83,0,-16.7699999999995,No Change
Aug 2045,Central_Closed,MPIM,Low,Low,1810.23,6.69,0,0,2.78,3.38,10.05,1.54,11.91,0,0.36,0,1791.64,6.93,7.91,5.25,1811.73,0,-4665.59,0,-7.76000000000022,No Change
Sep 2045,Central_Closed,MPIM,Low,Low,624.52,2.15,0,0,3.84,4.52,13.85,2.29,3.86,0,-0.93,0,618.51,3.77,10.87,4.55,637.7,0,-4667.09,0,-1.5,No Change
Oct 2045,Central_Closed,MPIM,Low,Low,2755.64,12.23,0,0,0.74,0.76,1.52,0.1,20.73,0,6.95,0,2722.68,5.3,1.39,2.56,2731.94,0,-4680.27,0,-13.1800000000003,No Change
Nov 2045,Central_Closed,MPIM,Low,Low,450.73,3.72,0,0,0.66,0.73,1.4,0.05,3.2,0,-1.22,0,443.81,5.01,1.29,0,450.11,0,-4656.57,0,23.7000000000007,No Change
Dec 2045,Central_Closed,MPIM,Low,Low,1128.61,4.72,0,0,0.66,0.73,1.4,0.04,7.2,0,-1.91,0,1116.68,6.71,1.28,0,1124.68,0,-4655.95,0,0.619999999999891,No Change
Jan 2046,Central_Closed,MPIM,Low,Low,376.88,0.7,0,0,0.66,0.73,1.4,0.04,1.92,0,-2.16,0,374.26,2.93,1.29,0,378.47,0,-4652.02,0,3.92999999999938,No Change
Feb 2046,Central_Closed,MPIM,Low,Low,264.63,1.15,0,0,0.66,0.73,1.4,0.04,1.52,0,-2.73,0,261.96,3.95,1.29,0,267.19,0,-4653.61,0,-1.58999999999924,No Change
Mar 2046,Central_Closed,MPIM,Low,Low,91.31,0.94,0,0,0.75,0.83,1.6,0.11,0.67,0,-5.11,0,89.7,6.13,1.42,0.01,97.26,0,-4656.17,0,-2.5600000000004,No Change
Apr 2046,Central_Closed,MPIM,Low,Low,228.12,2.05,0,0,1.62,1.51,3.61,0.6,1.31,0,-8.06,0,224.76,10.01,3.11,2.08,239.95,0,-4662.12,0,-5.94999999999982,No Change
May 2046,Central_Closed,MPIM,Low,Low,182.35,0.43,0,0,4.31,5.34,16.99,2.81,0.74,0,-7.49,0,181.18,8.95,13.15,5.32,208.6,0,-4673.95,0,-11.8299999999999,No Change
Jun 2046,Central_Closed,MPIM,Low,Low,206.53,2.92,0,0,5.04,6.28,20.19,3.36,0.9,0,-5.18,0,202.71,9.35,15.58,6.29,233.93,0,-4700.2,0,-26.25,No Change
Jul 2046,Central_Closed,MPIM,Low,Low,1101.71,4.23,0,0,4.53,5.52,17.46,2.9,7.07,0,-6.43,0,1090.42,11.64,13.58,6.19,1121.83,0,-4727.6,0,-27.4000000000005,No Change
Aug 2046,Central_Closed,MPIM,Low,Low,2519.72,9.03,0,0,2.29,2.74,7.96,1.2,16.04,0,-1.8,0,2494.65,11.28,6.32,5.17,2517.42,0,-4747.71,0,-20.1099999999997,No Change
Sep 2046,Central_Closed,MPIM,Low,Low,1511.01,4.94,0,0,2.76,3.29,9.87,1.55,9.63,0,0.36,0,1496.45,5.11,7.79,4.26,1513.6,0,-4745.41,0,2.30000000000018,No Change
Oct 2046,Central_Closed,MPIM,Low,Low,419.19,2.89,0,0,1.72,1.7,4.15,0.63,3.39,0,-1.67,0,412.91,4.54,3.54,1.73,422.72,0,-4748,0,-2.59000000000015,No Change
Nov 2046,Central_Closed,MPIM,Low,Low,41.14,0.15,0,0,0.26,0.57,1.52,0.06,0.31,0,-0.62,0,40.68,1.08,1.15,0,42.92,0,-4751.54,0,-3.53999999999996,No Change
Dec 2046,Central_Closed,MPIM,Low,Low,67.9,0.31,0,0,0.29,0.56,1.4,0.04,0.43,0,-1.68,0,67.16,2.25,1.1,0,70.51,0,-4753.31,0,-1.77000000000044,No Change
Jan 2047,Central_Closed,MPIM,Low,Low,129.66,0.37,0,0,0.44,0.63,1.4,0.04,0.9,0,-1.78,0,128.39,2.34,1.17,0,131.9,0,-4755.92,0,-2.60999999999967,No Change
Feb 2047,Central_Closed,MPIM,Low,Low,971.45,3.99,0,0,0.66,0.73,1.4,0.04,5.77,0,-2.81,0,961.69,6.88,1.29,0,969.86,0,-4758.16,0,-2.23999999999978,No Change
Mar 2047,Central_Closed,MPIM,Low,Low,82.88,0.86,0,0,0.44,0.64,1.56,0.1,0.57,0,-4.82,0,81.45,5.88,1.26,0.13,88.73,0,-4756.56,0,1.59999999999945,No Change
Apr 2047,Central_Closed,MPIM,Low,Low,347.42,3.03,0,0,1.73,1.3,2.57,0.51,2.33,0,-4.21,0,342.07,6.82,2.49,1.85,353.22,0,-4762.41,0,-5.84999999999945,No Change
May 2047,Central_Closed,MPIM,Low,Low,397.65,1.12,0,0,4.05,4.81,14.67,2.41,2.35,0,-8,0,394.18,9.89,11.5,5.19,420.76,0,-4768.2,0,-5.78999999999996,No Change
Jun 2047,Central_Closed,MPIM,Low,Low,165.72,2.63,0,0,4.67,6.05,19.64,3.21,0.79,0,-5.56,0,162.31,9.56,15.06,6.06,192.99,0,-4791.3,0,-23.1000000000004,No Change
Jul 2047,Central_Closed,MPIM,Low,Low,1010.02,3.38,0,0,4.66,5.6,17.66,2.96,6.3,0,-2.81,0,1000.35,7.13,13.76,6.17,1027.41,0,-4818.57,0,-27.2699999999995,No Change
Aug 2047,Central_Closed,MPIM,Low,Low,1782.44,6.27,0,0,2.95,3.56,10.48,1.61,10.68,0,-0.02,0,1765.49,6.9,8.26,5.32,1785.96,0,-4835.95,0,-17.3800000000001,No Change
