Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2079,Rio_Grande,NCAR,High,No Change,769.35,16.87,1.13,34.35,144.61,186.79,84.6,10.89,32.71,0,-8.54,0,719.77,34.37,133.24,51.61,938.99,2343.08,-29798.01,16.6399999999999,113.790000000001,High
Oct 2079,Rio_Grande,NCAR,High,No Change,179.36,4.81,0.06,14.52,46.54,70.67,73.59,4.84,3.82,0,-10.44,0,170.73,24.91,83.84,21.2,300.69,2241.36,-29899.16,-101.72,-101.150000000001,High
Nov 2079,Rio_Grande,NCAR,High,No Change,980.21,32.67,8.33,5.06,67.67,29.15,44.96,0.15,49.92,0,-38.77,0,897.62,36.19,46.15,0.22,980.18,2202.15,-29995.74,-39.21,-96.5800000000017,High
Dec 2079,Rio_Grande,NCAR,High,No Change,136.28,8.69,9.64,4.23,42.28,28.42,40.78,-0.25,6.59,0,-29.59,0,121,29.82,37.85,0,188.67,2239.32,-30029.61,37.1700000000001,-33.869999999999,High
Jan 2080,Rio_Grande,NCAR,High,No Change,838.33,21.6,9.64,10.5,47.52,25,40.81,-0.25,27.86,0,-20.47,0,788.87,18.69,38.05,0,845.62,2256.36,-30093.64,17.04,-64.0299999999988,High
Feb 2080,Rio_Grande,NCAR,High,No Change,1244.72,35.78,11.66,25.4,46.52,26.82,40.84,-0.24,52.71,0,-36.87,0,1156.24,39.21,41.31,0,1236.76,2281.88,-30127.31,25.52,-33.6700000000019,High
Mar 2080,Rio_Grande,NCAR,High,No Change,1782.65,59.96,14.16,85.15,10.87,55.04,41.3,-0.11,66.89,0,-28.91,0,1655.81,62.06,49.6,0,1767.47,2301.36,-30152.56,19.48,-25.25,High
Apr 2080,Rio_Grande,NCAR,High,No Change,626.98,35.88,8.81,53.25,78.97,113.63,72.1,7.45,33.79,0,-11.61,0,557.32,37.7,96.2,5.87,697.08,2249.01,-30156.01,-52.3499999999999,-3.44999999999709,High
May 2080,Rio_Grande,NCAR,High,No Change,1721.2,100.5,35.76,62.83,172.08,150.82,80.84,9.96,63.08,0,-7.08,0,1557.62,59.25,125.86,46.79,1789.52,2182.8,-30204.35,-66.21,-48.3400000000001,High
Jun 2080,Rio_Grande,NCAR,High,No Change,1779.8,66.08,28.26,82.04,183.24,219.2,87.13,11.51,56.13,0,-3.68,0,1657.59,51.94,150.01,69.25,1928.79,2149.08,-30266.03,-33.7200000000003,-61.6800000000003,High
Jul 2080,Rio_Grande,NCAR,High,No Change,5283.39,103.32,3.69,101.62,131.52,164.87,72.71,8.43,141.9,0,-12.94,0,5038.17,51.68,128.19,71.98,5290.02,2038.73,-30358.45,-110.35,-92.4200000000019,High
Aug 2080,Rio_Grande,NCAR,High,No Change,4776.15,103.68,0.48,77.33,129.07,137.02,74.11,8.54,145.78,0,-16.43,0,4526.69,51.21,116.22,61.53,4755.65,1941.48,-30365.76,-97.25,-7.30999999999767,High
Sep 2080,Rio_Grande,NCAR,High,No Change,3056.73,72.59,0,42.73,131.42,126.76,76.59,8.79,97.5,0,-21.33,0,2886.64,46.54,112.67,51.22,3097.07,1882.88,-30363.52,-58.5999999999999,2.23999999999796,High
Oct 2080,Rio_Grande,NCAR,High,No Change,562.33,11.88,0,14.8,51.88,67.62,72.89,4.91,15.53,0,-14.44,0,534.92,27.26,81.63,22.54,666.34,1842.67,-30406.36,-40.21,-42.8400000000001,High
Nov 2080,Rio_Grande,NCAR,High,No Change,306.24,17.63,7.85,5.65,50.68,29.95,48.67,0.36,16.64,0,-33.74,0,271.97,32.84,47.26,0.52,352.59,1813.27,-30495.79,-29.4000000000001,-89.4300000000003,High
Dec 2080,Rio_Grande,NCAR,High,No Change,3884.57,96.79,8.57,13.73,98.52,29.21,41.19,-0.26,103.41,0,-27.28,0,3684.37,49.59,38.32,0,3772.28,1835.06,-30561.73,21.79,-65.9399999999987,High
Jan 2081,Rio_Grande,NCAR,High,No Change,483.35,13.4,8.63,9.71,41.44,25.18,41.23,-0.25,21.41,0,-21.11,0,448.53,17.16,39.33,0,505.03,1907.5,-30527.04,72.4400000000001,34.6899999999987,High
Feb 2081,Rio_Grande,NCAR,High,No Change,2265.09,68.78,11.07,25.86,70.13,25.89,41.26,-0.25,93.95,0,-35.07,0,2102.35,44.82,41,0,2188.17,1925.91,-30568.22,18.4100000000001,-41.1800000000003,High
Mar 2081,Rio_Grande,NCAR,High,No Change,964.68,38.37,16.12,83.18,15.36,66.78,43.65,0.47,34.91,0,-38.43,0,891.4,61.17,52.19,0.06,1004.82,1970.67,-30550.86,44.76,17.3600000000006,High
Apr 2081,Rio_Grande,NCAR,High,No Change,1136.21,112.63,12.91,53.1,89.86,59.98,73.58,7.7,49.53,0,-42.47,0,974.04,85.03,96.9,11.72,1167.7,1910.23,-30597.61,-60.4400000000001,-46.75,High
May 2081,Rio_Grande,NCAR,High,No Change,3125.16,182.48,76.81,65.38,195.68,70.59,76.85,8.87,109.8,0,-47,0,2832.88,115.82,113.15,43.45,3105.31,1909.09,-30668.16,-1.1400000000001,-70.5499999999993,High
Jun 2081,Rio_Grande,NCAR,High,No Change,2132.5,114.81,69.01,82,220.69,179.13,86.75,11.24,77.1,0,-29.38,0,1940.59,89.65,143.97,68.16,2242.37,1989.01,-30716.79,79.9200000000001,-48.630000000001,High
Jul 2081,Rio_Grande,NCAR,High,No Change,6111.16,148.73,17.13,102.96,127.21,113.55,72.41,8.08,176.12,0,-18.25,0,5786.31,67.48,121.75,71.04,6046.58,1962.1,-30812.73,-26.9100000000001,-95.9399999999987,High
Aug 2081,Rio_Grande,NCAR,High,No Change,6019.26,141.42,7.14,83.16,146.47,128.56,68.44,7.2,168.87,0,-18.56,0,5708.96,66.04,106.54,60.05,5941.6,1918.34,-30790.22,-43.76,22.5099999999984,High
Sep 2081,Rio_Grande,NCAR,High,No Change,795.38,16.46,2.5,38.38,134.63,194.98,81.95,10.11,14.1,0,-4.27,0,764.82,45.19,125.92,52.66,988.59,1890.96,-30761.19,-27.3799999999999,29.0300000000025,High
Oct 2081,Rio_Grande,NCAR,High,No Change,1373.31,39.14,1.31,14.69,69.36,58,68.47,4.11,48.43,0,-26.25,0,1285.74,40.65,72.38,13.15,1411.91,1776.53,-30875.86,-114.43,-114.670000000002,High
Nov 2081,Rio_Grande,NCAR,High,No Change,2652.2,75.96,8.33,11.32,88.02,28.4,41.76,-0.21,82.3,0,-33.43,0,2493.94,46.77,41.24,0.01,2581.96,1779.86,-30931.17,3.32999999999993,-55.3099999999977,High
Dec 2081,Rio_Grande,NCAR,High,No Change,1093.86,35.32,9.58,5.79,64.59,29.04,41.61,-0.26,39.6,0,-35.73,0,1018.94,39.28,37.21,0,1095.43,1840.21,-30924.27,60.3500000000001,6.89999999999782,High
Jan 2082,Rio_Grande,NCAR,High,No Change,1666.76,38.9,9.82,12.49,64.7,25.08,41.65,-0.25,55.79,0,-28.42,0,1572.06,25.02,39.83,0,1636.91,1880.42,-30962.26,40.21,-37.989999999998,High
Feb 2082,Rio_Grande,NCAR,High,No Change,1404.26,41.87,13.03,25.33,51.87,26.96,41.68,-0.25,63.7,0,-35.39,0,1298.69,40.05,40.83,0,1379.57,1922.12,-30976.79,41.6999999999998,-14.5300000000025,High
Mar 2082,Rio_Grande,NCAR,High,No Change,534.32,37.99,21.48,79.6,24,69.29,48.86,1.67,25.48,0,-37.77,0,470.85,62.92,60.3,0.46,594.52,1948.14,-30990.42,26.0200000000002,-13.6299999999974,High
Apr 2082,Rio_Grande,NCAR,High,No Change,1166.05,324.19,28.8,52.89,317.82,53.58,74.36,7.83,48.57,0,-67.94,0,793.28,103.8,98.1,13.94,1009.12,1889.75,-31050.36,-58.3900000000001,-59.9400000000023,High
May 2082,Rio_Grande,NCAR,High,No Change,1596.82,219.89,69.55,57.58,264.18,86.58,86.83,11.19,65.14,0,-67.89,0,1311.79,122.16,131.92,49.96,1615.83,2122.42,-31150.19,232.67,-99.8299999999981,High
Jun 2082,Rio_Grande,NCAR,High,No Change,1473.27,121.73,41.94,79.12,210.08,235.89,91.15,12.2,50.33,0,-28.06,0,1301.21,138.41,156.6,71.83,1668.05,2243.75,-31278.55,121.33,-128.360000000001,High
Jul 2082,Rio_Grande,NCAR,High,No Change,3531.62,149.03,7.79,87.36,149.91,212.55,86.74,11.4,117.4,0,-7.78,0,3265.19,139.89,144.34,71.85,3621.28,2140.3,-31407.05,-103.45,-128.5,High
Aug 2082,Rio_Grande,NCAR,High,No Change,3013.28,77.64,2.38,69.91,142.63,194.16,82.44,10.46,83.81,0,-12.33,0,2851.82,73.98,133.24,63.01,3122.05,2008.65,-31444.63,-131.65,-37.5800000000017,High
Sep 2082,Rio_Grande,NCAR,High,No Change,2042.27,45.08,0.54,43.92,118.06,142.61,77.23,8.79,54.28,0,-18.08,0,1942.9,44.33,116.16,49.96,2153.35,1895.86,-31508.14,-112.79,-63.5099999999984,High
Oct 2082,Rio_Grande,NCAR,High,No Change,2137.57,49.05,0.65,15.09,71.76,55.21,61.92,3.77,55.47,0,-22.17,0,2033.05,40.23,67.81,9.56,2150.65,1823.58,-31590.33,-72.28,-82.1900000000023,High
Nov 2082,Rio_Grande,NCAR,High,No Change,308.57,9.01,7.44,4.36,43.5,28.2,42,-0.26,18.47,0,-30.12,0,281.09,26.91,41.24,0,349.24,1830.46,-31624.73,6.88000000000011,-34.3999999999978,High
Dec 2082,Rio_Grande,NCAR,High,No Change,385.24,8.48,8.33,5.07,40,29,42.04,-0.25,12.26,0,-26.14,0,364.5,26.89,37.98,0,429.37,1846.77,-31678.64,16.3099999999999,-53.9099999999999,High
Jan 2083,Rio_Grande,NCAR,High,No Change,1929.55,61.25,8.39,9.82,83.04,24.75,42.08,-0.25,91.16,0,-34.97,0,1777.14,36.5,38.17,0,1851.8,1862.08,-31734.82,15.3099999999999,-56.1800000000003,High
Feb 2083,Rio_Grande,NCAR,High,No Change,808.86,22.36,11.36,25.29,36.31,30.01,42.11,-0.25,33.8,0,-28.11,0,752.7,30.25,41.24,0,824.18,1924.54,-31720.96,62.46,13.8600000000006,High
Mar 2083,Rio_Grande,NCAR,High,No Change,1860.24,75.12,15.71,82.75,21.54,57.08,46.62,1.11,65.21,0,-24.48,0,1719.9,68.1,56.6,0.24,1844.85,1931.96,-31757.63,7.42000000000007,-36.6700000000019,High
Apr 2083,Rio_Grande,NCAR,High,No Change,324.18,48.98,22.97,52.16,105.27,121.57,77.24,8.25,21.93,0,-15.31,0,253.27,51.4,102.03,15.43,422.13,1885.33,-31762.66,-46.6300000000001,-5.02999999999884,High
May 2083,Rio_Grande,NCAR,High,No Change,3226.06,153.9,66.99,66.13,182.14,95.08,79.44,9.32,106,0,-28.5,0,2966.17,96.2,116.62,48.99,3227.98,1835.99,-31840.46,-49.3399999999999,-77.7999999999993,High
Jun 2083,Rio_Grande,NCAR,High,No Change,914.97,60.35,53.31,75.83,222.42,230.79,95.91,13.34,32.56,0,-14.86,0,822.07,61.06,161.54,74.3,1118.97,1876.56,-31882.08,40.5699999999999,-41.6200000000026,High
Jul 2083,Rio_Grande,NCAR,High,No Change,6135.7,139.91,10.23,104.46,118.6,118.99,71.68,7.71,178.83,0,-14.82,0,5816.96,60.9,117.1,69.87,6064.83,1789.22,-32021.25,-87.3399999999999,-139.169999999998,High
Aug 2083,Rio_Grande,NCAR,High,No Change,4752.3,115.91,3.69,74.96,136.66,137.67,78.21,9.13,149.87,0,-17.35,0,4486.53,63,116.66,62.21,4728.41,1735.69,-31991.09,-53.53,30.1599999999999,High
Sep 2083,Rio_Grande,NCAR,High,No Change,2593.68,64.84,1.61,37.82,138.73,145.19,81.07,9.69,84.2,0,-16.41,0,2444.64,51.5,113.98,48.79,2658.9,1687.1,-31989.86,-48.5900000000001,1.22999999999956,High
Oct 2083,Rio_Grande,NCAR,High,No Change,1733.81,33.55,1.07,15.64,84.88,75.87,69.76,4.89,55.99,0,-23.23,0,1644.27,33.2,78.76,24.86,1781.09,1638.05,-32042.25,-49.05,-52.3899999999994,High
Nov 2083,Rio_Grande,NCAR,High,No Change,1462.13,30.96,8.98,6.77,60.59,27.24,42.82,-0.15,49.66,0,-32.04,0,1381.5,31.86,40.54,0,1453.91,1633.16,-32099.22,-4.88999999999987,-56.9700000000012,High
Dec 2083,Rio_Grande,NCAR,High,No Change,3989.39,93.95,9.76,14.69,97.89,29.33,42.47,-0.26,105.88,0,-25.69,0,3789.57,46.15,37.59,0,3873.31,1668.93,-32124.57,35.77,-25.3499999999985,High
Jan 2084,Rio_Grande,NCAR,High,No Change,1493.35,34.63,10.17,10.95,62.81,25.57,42.51,-0.26,62.88,0,-33.34,0,1395.84,29.95,37.37,0,1463.16,1742.63,-32087.12,73.7,37.4500000000007,High
Feb 2084,Rio_Grande,NCAR,High,No Change,1216.1,25.68,11.96,26.7,34.7,29.04,42.55,-0.26,38.91,0,-24.1,0,1151.51,29.37,40.9,0,1221.79,1785.26,-32100.35,42.6299999999999,-13.2299999999996,High
Mar 2084,Rio_Grande,NCAR,High,No Change,481.16,24.93,20.05,76.79,36.12,92.05,54.73,2.92,24.48,0,-22.52,0,431.75,46.63,66.77,1.22,546.37,1792.82,-32128.33,7.55999999999995,-27.9800000000032,High
Apr 2084,Rio_Grande,NCAR,High,No Change,1785.82,123.99,53.31,54.5,132.16,64.17,75.88,8.05,79.91,0,-37.79,0,1581.92,92.6,100.07,28.25,1802.84,1721.92,-32179.39,-70.8999999999999,-51.0599999999977,High
May 2084,Rio_Grande,NCAR,High,No Change,1578.79,123.48,57.65,61.15,190.01,127.77,86.2,10.79,59.51,0,-25.19,0,1395.8,82.92,129.15,53.19,1661.06,1757.67,-32233.35,35.75,-53.9599999999991,High
Jun 2084,Rio_Grande,NCAR,High,No Change,808.6,50.27,40.58,77.59,187.67,225.74,94.85,12.95,23.69,0,-4.87,0,734.65,56.2,157.73,72.65,1021.23,1766.18,-32327.63,8.50999999999999,-94.2800000000025,High
Jul 2084,Rio_Grande,NCAR,High,No Change,2781.77,56.85,7.85,92.66,169.01,247.71,85.31,11.22,57.28,0,12.78,0,2667.64,37.97,144.89,73.98,2924.48,1652.27,-32463.37,-113.91,-135.739999999998,High
Aug 2084,Rio_Grande,NCAR,High,No Change,3410.32,89.64,2.14,53.32,144.46,134.32,85.02,10.68,120.25,0,-19.9,0,3200.43,48.21,125.46,65.36,3439.45,1502.77,-32541.38,-149.5,-78.010000000002,High
Sep 2084,Rio_Grande,NCAR,High,No Change,3512.72,79.36,0.65,32.29,119.17,95.14,72.21,7.45,91.37,0,-19.42,0,3341.99,43.11,100.07,48.38,3533.55,1461.8,-32580.74,-40.97,-39.3600000000006,High
Oct 2084,Rio_Grande,NCAR,High,No Change,882.76,18.09,0.95,14.82,56.87,62.39,74.12,4.81,23.35,0,-14.64,0,841.31,24.39,77.68,22.41,965.79,1450.53,-32621.93,-11.27,-41.1899999999987,High
Nov 2084,Rio_Grande,NCAR,High,No Change,117.9,5.72,8.69,6.27,35.27,30.1,52.57,0.58,2.35,0,-20.2,0,109.83,23.16,47.61,0.7,181.29,1436.63,-32704.93,-13.8999999999999,-83,High
Dec 2084,Rio_Grande,NCAR,High,No Change,385.15,12.25,9.88,4.58,48.01,29.33,42.92,-0.27,17.28,0,-31.97,0,355.62,30.84,37.05,0,423.51,1446.19,-32775.47,9.55999999999995,-70.5400000000009,High
Jan 2085,Rio_Grande,NCAR,High,No Change,2149.64,61.25,8.03,12.11,75.27,25.67,42.95,-0.27,79.95,0,-29.04,0,2008.45,36.6,38.09,0,2083.14,1471,-32833.35,24.8099999999999,-57.8799999999974,High
Feb 2085,Rio_Grande,NCAR,High,No Change,649.37,17.63,10.89,25.3,35.5,37.15,43.26,-0.18,23.69,0,-23.2,0,608.05,28.07,41.63,0,677.75,1525.72,-32825.66,54.72,7.68999999999505,High
Mar 2085,Rio_Grande,NCAR,High,No Change,3615.95,122.08,16.66,74.77,82.88,69.78,63.12,5.05,138.52,0,-21.76,0,3355.34,72.63,73.06,0.37,3501.4,1525.88,-32868.62,0.160000000000082,-42.9599999999991,High
Apr 2085,Rio_Grande,NCAR,High,No Change,2017.38,116.55,29.33,57.76,105.43,68.59,71.51,6.88,83.24,0,-22.9,0,1817.59,74.17,90.12,14.16,1996.05,1524,-32810.29,-1.88000000000011,58.3300000000017,High
May 2085,Rio_Grande,NCAR,High,No Change,3917.49,188.78,100.19,69.25,204.19,72.53,75.1,8.49,106.5,0,-37.35,0,3622.22,125.41,107.85,47.88,3903.35,1535.35,-32828.74,11.3499999999999,-18.4499999999971,High
Jun 2085,Rio_Grande,NCAR,High,No Change,1836.76,95.14,81.09,83.2,201.02,164.68,89.9,11.59,58.6,0,-36.38,0,1683.02,93.08,146.76,74.14,1996.99,1625.77,-32874.08,90.4200000000001,-45.3400000000038,High
Jul 2085,Rio_Grande,NCAR,High,No Change,5163.64,120.72,15.77,99.49,137.64,145.61,77.63,9.08,142.8,0,-12.82,0,4900.12,57.79,124.15,71.08,5153.15,1593.65,-33004.3,-32.1199999999999,-130.220000000001,High
Aug 2085,Rio_Grande,NCAR,High,No Change,2483.66,44.74,7.26,37.74,154.31,166.14,85.07,10.79,60.03,0,-14.87,0,2378.89,40.95,130.55,63.9,2614.29,1530.07,-33013.94,-63.5800000000002,-9.63999999999942,High
Sep 2085,Rio_Grande,NCAR,High,No Change,3662.22,83.27,2.86,31.25,136.49,113.01,73.85,7.81,98.88,0,-15.1,0,3480.06,46.5,105.46,52.6,3684.61,1461.97,-33106.96,-68.0999999999999,-93.0199999999968,High
Oct 2085,Rio_Grande,NCAR,High,No Change,77.53,7.14,1.55,14.55,51.55,68.58,78.36,4.84,3.54,0,-11.37,0,66.84,22.54,80.86,23.76,194,1446.03,-33141.81,-15.9400000000001,-34.8499999999985,High
Nov 2085,Rio_Grande,NCAR,High,No Change,2206.52,67.71,8.86,6.27,85.58,31.43,46.05,0.36,76.56,0,-26.91,0,2062.25,43.07,43.52,0.19,2149.02,1421.66,-33246.92,-24.3699999999999,-105.110000000001,High
Dec 2085,Rio_Grande,NCAR,High,No Change,959.32,27.25,9.1,5.57,54.92,29.59,43.36,-0.27,29.24,0,-28.44,0,902.84,33.88,37.6,0,974.32,1477.98,-33243.14,56.3199999999999,3.77999999999884,High
Jan 2086,Rio_Grande,NCAR,High,No Change,382.69,11.19,8.86,10,36.43,26.59,43.4,-0.27,17.4,0,-21.29,0,354.1,21.51,38.5,0,414.11,1509.34,-33285.98,31.3599999999999,-42.8400000000038,High
Feb 2086,Rio_Grande,NCAR,High,No Change,2155.57,58.36,11.13,27.66,54.83,26.18,43.44,-0.27,71.34,0,-26.12,0,2025.86,39.29,40.86,0,2106.01,1524.35,-33333.54,15.01,-47.5599999999977,High
Mar 2086,Rio_Grande,NCAR,High,No Change,1754.33,100.97,21.18,80.08,47.18,52.88,49.88,1.55,84.34,0,-26.79,0,1569.02,74.57,56.94,0.41,1700.94,1555.85,-33332.02,31.5,1.52000000000407,High
Apr 2086,Rio_Grande,NCAR,High,No Change,344.95,114.53,11.48,52.27,69.91,64.42,77.3,7.91,21.03,0,-20.19,0,209.39,88.44,94.3,11.54,403.67,1541.53,-33323.2,-14.3199999999999,8.81999999999971,High
May 2086,Rio_Grande,NCAR,High,No Change,226.73,108.38,71.81,36.94,211.6,116.86,91.65,11.73,10.22,0,-34.31,0,108.13,82.82,133.72,53.87,378.54,1522.11,-33403.29,-19.4200000000001,-80.0900000000038,High
Jun 2086,Rio_Grande,NCAR,High,No Change,634.73,59.75,35.88,17.77,163.41,112.17,97.24,7.58,26.31,0,-11.88,0,548.68,38.5,134.53,72.62,794.32,1563.06,-33561.17,40.95,-157.879999999997,High
Jul 2086,Rio_Grande,NCAR,High,No Change,4199.33,94.51,4.94,31.43,169.38,124.28,82.06,9.97,122.5,0,-14.34,0,3982.32,37.26,128.69,71.92,4220.19,1569.43,-33709.03,6.37000000000012,-147.860000000001,High
Aug 2086,Rio_Grande,NCAR,High,No Change,3671.48,79.4,0.95,26.28,149.83,117.12,78.5,8.84,92.84,0,-15.28,0,3499.23,36.65,120.78,63.5,3720.17,1557.93,-33744.88,-11.5,-35.8499999999985,High
Sep 2086,Rio_Grande,NCAR,High,No Change,4190.88,116.57,0.18,25.41,142,89.59,77.34,7.88,124.43,0,-14.15,0,3949.88,53.08,101.86,48.95,4153.77,1539.52,-33800.49,-18.4100000000001,-55.6100000000006,High
Oct 2086,Rio_Grande,NCAR,High,No Change,1524.04,31.21,0.06,15.52,65.29,59.7,69.48,4.59,38.86,0,-17.74,0,1453.98,27.88,76.11,19.63,1577.6,1559.53,-33808.62,20.01,-8.13000000000466,High
Nov 2086,Rio_Grande,NCAR,High,No Change,2635.24,89.06,8.45,7.57,94.61,29.41,43.93,-0.22,91.2,0,-24.54,0,2454.98,49.29,40.84,0,2545.11,1553.91,-33872.02,-5.61999999999989,-63.3999999999942,High
Dec 2086,Rio_Grande,NCAR,High,No Change,2941.27,96.84,9.4,8.6,102.79,29.87,43.82,-0.26,101.01,0,-26.31,0,2743.42,51.04,38.84,0,2833.3,1622.42,-33849.53,68.51,22.489999999998,High
Jan 2087,Rio_Grande,NCAR,High,No Change,1743.64,43.97,10.11,12.7,64.15,26.04,43.86,-0.26,62.8,0,-26.79,0,1636.86,30.07,38.63,0,1705.56,1700.57,-33818.91,78.1499999999999,30.6199999999953,High
Feb 2087,Rio_Grande,NCAR,High,No Change,202.26,8.82,12.14,24.16,36.84,44.86,44.95,0.03,11.48,0,-20.32,0,181.95,25.14,44.88,0.01,251.98,1744.17,-33827.01,43.6000000000001,-8.09999999999854,High
Mar 2087,Rio_Grande,NCAR,High,No Change,392.64,81.28,17.02,69.66,55.02,77.65,70.72,6.3,23.69,0,-26.27,0,287.67,77.54,83.5,1.32,450.03,1736.18,-33880.78,-7.99000000000001,-53.7699999999968,High
Apr 2087,Rio_Grande,NCAR,High,No Change,1189.92,186.27,29.03,52.98,181.1,67.13,78.68,8.4,49.13,0,-61.27,0,954.52,109.63,103.32,28.67,1196.14,1694.47,-33949.11,-41.71,-68.3300000000017,High
May 2087,Rio_Grande,NCAR,High,No Change,1285.61,303.91,86.98,59.59,341.89,87.61,86.74,10.67,44.71,0,-62.48,0,936.99,139.51,126.57,48.85,1251.92,1775.39,-34060.2,80.9200000000001,-111.089999999997,High
Jun 2087,Rio_Grande,NCAR,High,No Change,307.06,101.6,46.47,72.92,215.1,228.17,101.44,14.36,9.31,0,-21.91,0,196.15,110.12,174.91,79.24,560.42,1979.17,-34202.89,203.78,-142.690000000002,High
Jul 2087,Rio_Grande,NCAR,High,No Change,7524.61,233.09,8.51,111.86,145.38,148.81,66.51,6.21,209.86,0,-1.18,0,7081.66,134.34,109.75,69.58,7395.33,1878.27,-34381.8,-100.9,-178.910000000003,High
Aug 2087,Rio_Grande,NCAR,High,No Change,6180.21,185.39,3.27,77.58,156.18,128.17,75,8.51,186.56,0,-8.12,0,5808.25,91.2,112,60.62,6072.08,1825.39,-34303,-52.8799999999999,78.8000000000029,High
Sep 2087,Rio_Grande,NCAR,High,No Change,772.71,29.52,1.37,34.33,137.4,173.92,88.78,10.99,23.32,0,-14.66,0,719.87,47.74,129.93,53.97,951.5,1807.89,-34251.67,-17.5,51.3300000000017,High
Oct 2087,Rio_Grande,NCAR,High,No Change,2012.8,77.68,1.19,15.23,85.09,55.56,62.5,3.68,56.82,0,-20.41,0,1878.31,54.52,67.08,9.11,2009.02,1719.23,-34374.77,-88.6600000000001,-123.099999999999,High
Nov 2087,Rio_Grande,NCAR,High,No Change,1466.71,55.4,9.16,5.58,75.74,29.99,44.24,-0.26,60.81,0,-29.56,0,1350.5,42.79,42.47,0,1435.77,1740.49,-34406.3,21.26,-31.5300000000061,High
Dec 2087,Rio_Grande,NCAR,High,No Change,469.37,21.18,11.66,4.64,55.42,29.68,44.28,-0.26,23.03,0,-31.31,0,425.15,33.77,40.47,0,499.39,1788.28,-34419.55,47.79,-13.25,High
Jan 2088,Rio_Grande,NCAR,High,No Change,782.13,18.91,12.49,11.37,45.47,26.41,44.37,-0.24,24.55,0,-22.1,0,738.67,23.07,41.86,0,803.6,1818.08,-34472.36,29.8,-52.8099999999977,High
Feb 2088,Rio_Grande,NCAR,High,No Change,853.87,21.54,14.7,18.25,58.84,45.67,63.85,3.77,29.3,0,-25.36,0,803.03,30.18,66.17,0.12,899.5,1839.89,-34514.52,21.8100000000002,-42.1599999999962,High
Mar 2088,Rio_Grande,NCAR,High,No Change,540.13,29.95,23.38,70.03,56.71,96.65,72.9,6.68,29.15,0,-29.51,0,481.04,52.75,88.78,6.6,629.17,1846.98,-34570.79,7.08999999999992,-56.2700000000041,High
Apr 2088,Rio_Grande,NCAR,High,No Change,350.34,164.23,27.19,52.17,147.23,73.69,80.35,8.45,20.58,0,-41.55,0,165.52,107.26,107.26,33.24,413.28,1784.49,-34643.97,-62.49,-73.1800000000003,High
May 2088,Rio_Grande,NCAR,High,No Change,2309.32,227.12,36.95,62.01,209.66,88.21,86.5,10.43,76.09,0,-36.55,0,2006.11,117.15,130.2,55.66,2309.13,1822.67,-34770.07,38.1800000000001,-126.099999999999,High
Jun 2088,Rio_Grande,NCAR,High,No Change,4087.18,153.99,19.1,87.76,140.12,112.87,86.47,10.14,147.21,0,-19.03,0,3785.98,77.1,136,72.72,4071.8,1889.99,-34862.27,67.3199999999999,-92.1999999999971,High
Jul 2088,Rio_Grande,NCAR,High,No Change,3474.79,83.28,2.38,94,151.14,217.42,84.55,10.4,100.37,0,-3.19,0,3291.13,61.12,141.32,73.36,3566.93,1857.57,-34883.13,-32.4200000000001,-20.8600000000006,High
Aug 2088,Rio_Grande,NCAR,High,No Change,6068.55,152.98,0.42,81.52,135.3,123.8,72.89,7.97,166.68,0,-6.8,0,5748.9,67.18,111.82,61.98,5989.88,1724.13,-34933.46,-133.44,-50.3300000000017,High
Sep 2088,Rio_Grande,NCAR,High,No Change,4196.7,120.53,0.24,41.48,143.23,111.65,75.14,7.77,120.9,0,-12.86,0,3955.28,60.56,105.44,51.09,4172.37,1688.73,-34900.48,-35.4000000000001,32.9799999999959,High
Oct 2088,Rio_Grande,NCAR,High,No Change,3355.41,100.44,0.3,15.46,103.05,52.63,60.4,3.67,99.08,0,-17.73,0,3155.9,52.59,65.78,9.02,3283.29,1682.24,-34910.9,-6.49000000000001,-10.4199999999983,High
Nov 2088,Rio_Grande,NCAR,High,No Change,1177.62,40.51,10.11,6.02,65.89,29.56,44.71,-0.26,46.56,0,-29.47,0,1090.55,37.74,42.3,0,1170.59,1723.6,-34895.3,41.3599999999999,15.5999999999985,High
Dec 2088,Rio_Grande,NCAR,High,No Change,3403.81,91.06,11.48,12.38,97.02,30.37,44.75,-0.26,92.46,0,-23.12,0,3220.29,46.63,38.54,0,3305.46,1762.61,-34923.19,39.01,-27.8899999999994,High
Jan 2089,Rio_Grande,NCAR,High,No Change,2415.04,64.49,11.9,12.86,80.49,26.36,44.79,-0.25,79.25,0,-26.79,0,2271.3,36.19,38.83,0,2346.32,1835.73,-34898.86,73.1200000000001,24.3300000000017,High
Feb 2089,Rio_Grande,NCAR,High,No Change,333.87,11.75,14.93,25.22,38.1,42.44,45.39,-0.08,10.05,0,-19.68,0,312.07,25.48,45.61,0,383.16,1896.07,-34891.45,60.3399999999999,7.41000000000349,High
