Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Lower_Colorado,UKMO,High,Low,2357.06,25.9,0,53.54,1.33,0.79,4.99,1.75,19.7,0,-29.41,0,2311.46,1.22,3.78,2.91,2319.36,0,-5752.33,0,-7.59000000000015,Low
Aug 2036,Lower_Colorado,UKMO,High,Low,1885.75,20.49,0,41.35,1.43,0.85,5.19,1.85,15.48,0,-22.39,0,1849.77,0.95,3.92,2.68,1857.33,0,-5768.17,0,-15.8400000000001,Low
Sep 2036,Lower_Colorado,UKMO,High,Low,1486.89,17.24,0,36.9,1.15,0.67,4.7,1.61,13.26,0,-20.96,0,1456.38,0.83,3.56,1.95,1462.73,0,-5781.1,0,-12.9300000000003,Low
Oct 2036,Lower_Colorado,UKMO,High,Low,815.47,9.26,0,19.53,0.93,0.53,4.38,1.46,7.65,0,-11.23,0,798.56,0.56,3.33,0.77,803.23,0,-5793.84,0,-12.7399999999998,Low
Nov 2036,Lower_Colorado,UKMO,High,Low,209.56,2.12,0,4.51,0.05,0.1,1.5,0.07,1.78,0,-2.52,0,205.66,0.19,1.37,0,207.21,0,-5801.12,0,-7.27999999999975,Low
Dec 2036,Lower_Colorado,UKMO,High,Low,124.87,1.02,0,2.28,0.05,0.1,1.5,0.07,0.91,0,-1.34,0,122.94,0.14,1.37,0,124.46,0,-5803.28,0,-2.15999999999985,Low
Jan 2037,Lower_Colorado,UKMO,High,Low,535.78,4.35,0,10.24,0.05,0.1,1.5,0.07,3.11,0,-6.18,0,528.33,0.34,1.37,0,530.04,0,-5805.14,0,-1.86000000000058,Low
Feb 2037,Lower_Colorado,UKMO,High,Low,422.71,3.92,0,9.1,0.05,0.1,1.5,0.07,2.93,0,-5.42,0,415.86,0.29,1.38,0,417.52,0,-5809.64,0,-4.5,Low
Mar 2037,Lower_Colorado,UKMO,High,Low,343.9,2.58,0,5.84,0.4,0.11,4.74,1.56,1.96,0,-3.87,0,339.37,0.33,3.47,0.26,343.43,0,-5813.56,0,-3.92000000000007,Low
Apr 2037,Lower_Colorado,UKMO,High,Low,114.5,0.8,0,1.17,1.47,0.82,5.91,2.18,0.64,0,-1.31,0,113.05,0.29,4.38,1.32,119.05,0,-5818.92,0,-5.35999999999967,Low
May 2037,Lower_Colorado,UKMO,High,Low,2239.31,26.1,0,58.31,0.93,0.5,4.78,1.63,18.83,0,-34.16,0,2194.38,1.51,3.58,1.84,2201.32,0,-5824.63,0,-5.71000000000004,Low
Jun 2037,Lower_Colorado,UKMO,High,Low,99.31,0.94,0,0.97,1.92,1.09,7.34,2.82,0.84,0,-1.05,0,97.53,0.2,5.35,3.06,106.14,0,-5844.96,0,-20.3299999999999,Low
Jul 2037,Lower_Colorado,UKMO,High,Low,3192.7,35.65,0,73.11,0.94,0.58,3.95,1.25,27.36,0,-39.41,0,3129.68,1.59,3.07,2.82,3137.16,0,-5852.75,0,-7.78999999999996,Low
Aug 2037,Lower_Colorado,UKMO,High,Low,1978.04,22.9,0,45.67,1.32,0.78,4.95,1.73,17.7,0,-24.45,0,1937.44,1.14,3.75,2.67,1945,0,-5870.32,0,-17.5699999999997,Low
Sep 2037,Lower_Colorado,UKMO,High,Low,666.37,7.93,0,15.8,1.52,0.9,5.29,1.9,6.3,0,-8.89,0,652.14,0.4,4,1.89,658.44,0,-5882.95,0,-12.6300000000001,Low
Oct 2037,Lower_Colorado,UKMO,High,Low,963.94,12.22,0,25.32,0.69,0.4,3.73,1.13,9.27,0,-13.86,0,942.45,0.47,2.89,0.76,946.57,0,-5890.82,0,-7.86999999999989,Low
Nov 2037,Lower_Colorado,UKMO,High,Low,671.36,6.01,0,13.52,0.05,0.11,1.51,0.07,4.55,0,-7.86,0,660.79,0.41,1.38,0,662.59,0,-5898.78,0,-7.96000000000004,Low
Dec 2037,Lower_Colorado,UKMO,High,Low,4468.92,51.86,0,106.16,0.05,0.11,1.51,0.07,38.83,0,-56.17,0,4378.23,1.92,1.38,0,4381.53,0,-5903.53,0,-4.75,Low
Jan 2038,Lower_Colorado,UKMO,High,Low,832.85,6.32,0,14.95,0.05,0.11,1.51,0.07,4.48,0,-9.06,0,822.05,0.48,1.38,0,823.92,0,-5922.3,0,-18.7700000000004,Low
Feb 2038,Lower_Colorado,UKMO,High,Low,862.33,8.49,0,19.19,0.05,0.11,1.51,0.07,6.24,0,-11.17,0,847.6,0.52,1.38,0,849.5,0,-5928.32,0,-6.01999999999953,Low
Mar 2038,Lower_Colorado,UKMO,High,Low,1853.8,17.58,0,41.09,0.05,0.11,1.53,0.08,12.51,0,-24.48,0,1823.7,1.02,1.4,0.01,1826.14,0,-5934.69,0,-6.36999999999989,Low
Apr 2038,Lower_Colorado,UKMO,High,Low,400.52,3.2,0,6.82,0.44,0.13,4.93,1.64,2.49,0,-4.29,0,394.84,0.35,3.6,0.32,399.11,0,-5948.11,0,-13.4200000000001,Low
May 2038,Lower_Colorado,UKMO,High,Low,109.41,0.94,0,1.42,1.75,0.98,6.64,2.52,0.91,0,-1.47,0,107.56,0.22,4.88,1.78,114.44,0,-5953.52,0,-5.41000000000076,Low
Jun 2038,Lower_Colorado,UKMO,High,Low,278.44,3.71,0,6.38,2.27,1.33,7.07,2.76,3.18,0,-4.06,0,271.55,0.44,5.25,3.07,280.31,0,-5959.97,0,-6.44999999999982,Low
Jul 2038,Lower_Colorado,UKMO,High,Low,2503.54,28,0,57.65,1.21,0.72,4.72,1.62,21.55,0,-31.55,0,2454,1.4,3.6,2.85,2461.85,0,-5968.22,0,-8.25,Low
Aug 2038,Lower_Colorado,UKMO,High,Low,2425.94,27.28,0,55.37,1.16,0.69,4.65,1.58,21.07,0,-29.9,0,2377.6,1.34,3.54,2.62,2385.1,0,-5984.18,0,-15.96,Low
Sep 2038,Lower_Colorado,UKMO,High,Low,1544.51,18.39,0,38.72,1,0.58,4.43,1.47,14.24,0,-21.63,0,1511.89,0.88,3.38,1.68,1517.83,0,-5998.7,0,-14.5199999999995,Low
Oct 2038,Lower_Colorado,UKMO,High,Low,1348.52,15.16,0,33.26,0.51,0.28,3.64,1.07,11.35,0,-19.21,0,1322.01,0.88,2.8,0.58,1326.27,0,-6010.74,0,-12.04,Low
Nov 2038,Lower_Colorado,UKMO,High,Low,1288.95,13.21,0,29.33,0.05,0.11,1.51,0.07,9.67,0,-16.84,0,1266.07,0.78,1.39,0,1268.24,0,-6021.74,0,-11,Low
Dec 2038,Lower_Colorado,UKMO,High,Low,605.55,6.08,0,13.03,0.05,0.11,1.52,0.07,4.67,0,-7.24,0,594.81,0.35,1.39,0,596.55,0,-6030.35,0,-8.61000000000058,Low
Jan 2039,Lower_Colorado,UKMO,High,Low,1443.35,13.94,0,31.58,0.05,0.11,1.52,0.07,10.09,0,-18.37,0,1419.31,0.79,1.39,0,1421.5,0,-6034.38,0,-4.02999999999975,Low
Feb 2039,Lower_Colorado,UKMO,High,Low,756.62,7.66,0,17.3,0.05,0.11,1.52,0.07,5.56,0,-10.04,0,743.41,0.45,1.39,0,745.25,0,-6044.1,0,-9.72000000000025,Low
Mar 2039,Lower_Colorado,UKMO,High,Low,1518.37,13.73,0,31.66,0.26,0.11,3.5,0.98,10.12,0,-19,0,1494.51,0.92,2.67,0.23,1498.33,0,-6050.03,0,-5.92999999999938,Low
Apr 2039,Lower_Colorado,UKMO,High,Low,385.79,3.05,0,6.36,1.54,0.87,5.7,2.1,2.35,0,-4.64,0,380.39,0.67,4.26,1.24,386.57,0,-6061.67,0,-11.6400000000003,Low
May 2039,Lower_Colorado,UKMO,High,Low,337.45,4,0,7.81,1.84,1.06,6.36,2.41,3.23,0,-5.18,0,330.22,0.59,4.73,1.95,337.49,0,-6068.8,0,-7.13000000000011,Low
Jun 2039,Lower_Colorado,UKMO,High,Low,1083.11,12.81,0,25.5,1.78,1.04,6.12,2.29,10.04,0,-14.41,0,1060.26,0.98,4.57,2.98,1068.8,0,-6076.64,0,-7.84000000000015,Low
Jul 2039,Lower_Colorado,UKMO,High,Low,2565.27,29.18,0,58.99,1.08,0.67,4.23,1.38,22.64,0,-31.82,0,2513.44,1.59,3.27,2.8,2521.11,0,-6087.82,0,-11.1799999999994,Low
Aug 2039,Lower_Colorado,UKMO,High,Low,2186.36,25.06,0,50.1,1.19,0.71,4.62,1.57,19.44,0,-27.02,0,2141.86,1.51,3.53,2.6,2149.5,0,-6102.65,0,-14.8299999999999,Low
Sep 2039,Lower_Colorado,UKMO,High,Low,2639.68,31.7,0,67.02,0.49,0.31,3.13,0.83,23.79,0,-37.18,0,2584.19,1.68,2.48,1.84,2590.19,0,-6115.9,0,-13.25,Low
Oct 2039,Lower_Colorado,UKMO,High,Low,1013.64,10.56,0,23.67,0.95,0.53,4.58,1.54,7.77,0,-14.53,0,995.3,1,3.47,0.81,1000.58,0,-6133.43,0,-17.5300000000007,Low
Nov 2039,Lower_Colorado,UKMO,High,Low,1166.25,11.89,0,26.44,0.05,0.11,1.52,0.07,8.64,0,-15.46,0,1145.72,0.97,1.4,0,1148.09,0,-6144.04,0,-10.6099999999997,Low
Dec 2039,Lower_Colorado,UKMO,High,Low,151.02,1.42,0,3.17,0.05,0.11,1.52,0.07,1.35,0,-1.93,0,148.24,0.24,1.4,0,149.88,0,-6152.32,0,-8.27999999999975,Low
Jan 2040,Lower_Colorado,UKMO,High,Low,1933.48,17.38,0,39.96,0.05,0.11,1.53,0.07,12.32,0,-23.51,0,1903.78,0.98,1.4,0,1906.16,0,-6154.35,0,-2.03000000000065,Low
Feb 2040,Lower_Colorado,UKMO,High,Low,241.17,1.89,0,4.74,0.05,0.11,1.53,0.07,1.45,0,-3.02,0,237.83,0.23,1.4,0,239.46,0,-6167,0,-12.6499999999996,Low
Mar 2040,Lower_Colorado,UKMO,High,Low,75.93,0.76,0,1.41,0.12,0.12,2.11,0.34,0.69,0,-0.87,0,74.47,0.22,1.78,0.06,76.53,0,-6170.03,0,-3.02999999999975,Low
Apr 2040,Lower_Colorado,UKMO,High,Low,118.46,0.88,0,1.27,1.56,0.88,5.91,2.19,0.67,0,-1.6,0,116.9,0.54,4.4,1.3,123.15,0,-6172.04,0,-2.01000000000022,Low
May 2040,Lower_Colorado,UKMO,High,Low,125.83,1.64,0,2.63,2.1,1.21,6.92,2.68,1.49,0,-2.44,0,122.69,0.56,5.13,2.27,130.65,0,-6178,0,-5.96000000000004,Low
Jun 2040,Lower_Colorado,UKMO,High,Low,322.86,3.82,0,6.64,2.36,1.39,7.2,2.82,3.25,0,-4.44,0,315.8,0.64,5.34,3.31,325.1,0,-6185.45,0,-7.44999999999982,Low
Jul 2040,Lower_Colorado,UKMO,High,Low,1871.4,20.35,0,41.11,1.5,0.91,5.1,1.8,15.72,0,-22.62,0,1835.33,1.27,3.88,2.96,1843.44,0,-6194.32,0,-8.86999999999989,Low
Aug 2040,Lower_Colorado,UKMO,High,Low,2014.81,23.15,0,46.37,1.27,0.75,4.94,1.71,17.83,0,-24.91,0,1973.83,1.18,3.75,2.6,1981.35,0,-6207.48,0,-13.1599999999999,Low
Sep 2040,Lower_Colorado,UKMO,High,Low,1426.84,17.12,0,35.94,1.09,0.65,4.51,1.5,13.16,0,-20.06,0,1396.56,0.8,3.45,1.91,1402.71,0,-6220.39,0,-12.9100000000008,Low
Oct 2040,Lower_Colorado,UKMO,High,Low,43.42,0.32,0,0.23,0.69,0.38,5.43,1.81,0.42,0,-0.3,0,42.68,0.08,3.93,0.92,47.61,0,-6232.2,0,-11.8099999999995,Low
Nov 2040,Lower_Colorado,UKMO,High,Low,1659.87,14.51,0,33.18,0.08,0.11,1.82,0.2,10.54,0,-19.49,0,1634.82,0.86,1.59,0.04,1637.31,0,-6236.62,0,-4.42000000000007,Low
Dec 2040,Lower_Colorado,UKMO,High,Low,108.1,0.65,0,1.54,0.05,0.11,1.53,0.07,0.56,0,-0.96,0,106.88,0.13,1.41,0,108.42,0,-6247.23,0,-10.6099999999997,Low
Jan 2041,Lower_Colorado,UKMO,High,Low,3257.9,31.03,0,69.6,0.05,0.11,1.53,0.07,22.27,0,-40.03,0,3204.6,1.51,1.41,0,3207.53,0,-6249.1,0,-1.8700000000008,Low
Feb 2041,Lower_Colorado,UKMO,High,Low,917.47,8.52,0,19.43,0.05,0.11,1.54,0.07,6.12,0,-11.41,0,902.83,0.55,1.41,0,904.8,0,-6268.32,0,-19.2199999999993,Low
Mar 2041,Lower_Colorado,UKMO,High,Low,1151.26,10.87,0,25.18,0.07,0.11,1.71,0.15,8.03,0,-14.9,0,1132.36,0.62,1.52,0.04,1134.55,0,-6275.08,0,-6.76000000000022,Low
Apr 2041,Lower_Colorado,UKMO,High,Low,322.03,2.21,0,4.51,1.47,0.84,5.5,1.99,1.63,0,-3.23,0,318.19,0.3,4.13,1.14,323.77,0,-6283.55,0,-8.47000000000025,Low
May 2041,Lower_Colorado,UKMO,High,Low,107.95,0.83,0,1.13,1.61,0.89,6.67,2.5,0.83,0,-1.54,0,106.29,0.53,4.89,1.84,113.54,0,-6289.8,0,-6.25,Low
Jun 2041,Lower_Colorado,UKMO,High,Low,629.47,7.01,0,13.66,2.11,1.24,6.76,2.6,5.52,0,-8.29,0,616.94,0.77,5.04,3.1,625.85,0,-6296.52,0,-6.72000000000025,Low
Jul 2041,Lower_Colorado,UKMO,High,Low,2560.57,29.07,0,59.46,1.19,0.72,4.61,1.55,22.37,0,-32.49,0,2509.13,1.64,3.53,2.94,2517.23,0,-6306.55,0,-10.0299999999997,Low
Aug 2041,Lower_Colorado,UKMO,High,Low,2131.82,24.29,0,48.25,1.22,0.74,4.66,1.57,18.81,0,-25.79,0,2088.72,1.35,3.56,2.65,2096.28,0,-6322.68,0,-16.1300000000001,Low
Sep 2041,Lower_Colorado,UKMO,High,Low,1419.65,15.57,0,33.24,1.25,0.75,4.75,1.62,12.7,0,-19.06,0,1391.38,0.89,3.63,2,1397.9,0,-6335.38,0,-12.6999999999998,Low
Oct 2041,Lower_Colorado,UKMO,High,Low,1674.17,18.71,0,41.48,0.59,0.33,3.81,1.14,14.28,0,-24.15,0,1641.17,1.13,2.93,0.74,1645.96,0,-6346.87,0,-11.4899999999998,Low
Nov 2041,Lower_Colorado,UKMO,High,Low,653.33,6.04,0,13.41,0.05,0.11,1.54,0.07,4.74,0,-7.91,0,642.55,0.59,1.42,0,644.56,0,-6360.15,0,-13.2799999999997,Low
Dec 2041,Lower_Colorado,UKMO,High,Low,69.48,0.58,0,1.11,0.05,0.11,1.54,0.07,0.54,0,-0.66,0,68.37,0.19,1.42,0,69.97,0,-6364.79,0,-4.64000000000033,Low
Jan 2042,Lower_Colorado,UKMO,High,Low,106.93,0.94,0,1.78,0.05,0.11,1.54,0.07,0.93,0,-0.94,0,105.07,0.16,1.42,0,106.64,0,-6366.38,0,-1.59000000000015,Low
Feb 2042,Lower_Colorado,UKMO,High,Low,140.07,0.93,0,2.35,0.05,0.11,1.55,0.07,0.79,0,-1.59,0,138.35,0.22,1.42,0,139.99,0,-6367.87,0,-1.48999999999978,Low
Mar 2042,Lower_Colorado,UKMO,High,Low,19.99,0.13,0,0.2,0.15,0.13,2.44,0.47,0.12,0,-0.34,0,19.74,0.25,1.99,0.11,22.09,0,-6370.14,0,-2.27000000000044,Low
Apr 2042,Lower_Colorado,UKMO,High,Low,641.41,6.49,0,13.92,1.43,0.82,5.45,1.96,5.14,0,-8.82,0,629.78,0.78,4.1,1.34,636,0,-6372.43,0,-2.28999999999996,Low
May 2042,Lower_Colorado,UKMO,High,Low,448.6,3.56,0,7.61,1.99,1.17,6.52,2.48,2.8,0,-5.55,0,442.24,0.68,4.86,2.63,450.41,0,-6380.94,0,-8.50999999999931,Low
Jun 2042,Lower_Colorado,UKMO,High,Low,72.15,0.85,0,0.68,1.8,1.01,7.61,2.9,0.74,0,-1.15,0,70.55,0.52,5.51,3.24,79.83,0,-6390.36,0,-9.42000000000007,Low
Jul 2042,Lower_Colorado,UKMO,High,Low,3126.23,34.83,0,72.59,1.06,0.64,4.43,1.45,27.01,0,-40.15,0,3064.39,1.96,3.4,2.91,3072.66,0,-6398.72,0,-8.36000000000058,Low
Aug 2042,Lower_Colorado,UKMO,High,Low,1951.04,21.95,0,43.94,1.3,0.78,4.91,1.69,16.91,0,-23.74,0,1912.18,1.22,3.74,2.6,1919.75,0,-6417.74,0,-19.0199999999995,Low
Sep 2042,Lower_Colorado,UKMO,High,Low,1222.57,13.55,0,28.84,1.35,0.8,5.1,1.78,10.55,0,-16.58,0,1198.48,0.74,3.87,2.04,1205.12,0,-6430.39,0,-12.6500000000005,Low
Oct 2042,Lower_Colorado,UKMO,High,Low,1167.13,13.86,0,28.26,0.74,0.48,3.33,0.94,11.45,0,-15.22,0,1141.81,0.56,2.66,0.91,1145.95,0,-6441.77,0,-11.3800000000001,Low
Nov 2042,Lower_Colorado,UKMO,High,Low,125.01,1.01,0,2.24,0.05,0.11,1.56,0.07,0.95,0,-1.35,0,123.05,0.18,1.43,0,124.66,0,-6448.85,0,-7.07999999999993,Low
Dec 2042,Lower_Colorado,UKMO,High,Low,1982.49,22.08,0,46.4,0.05,0.11,1.55,0.07,16.26,0,-25.15,0,1944.15,0.89,1.43,0,1946.48,0,-6450.73,0,-1.8799999999992,Low
Jan 2043,Lower_Colorado,UKMO,High,Low,87.79,0.51,0,1.25,0.05,0.11,1.56,0.07,0.44,0,-0.81,0,86.84,0.13,1.43,0,88.39,0,-6461.11,0,-10.3800000000001,Low
Feb 2043,Lower_Colorado,UKMO,High,Low,1124.03,10.66,0,24.33,0.05,0.11,1.58,0.08,7.66,0,-14.27,0,1105.7,0.66,1.44,0,1107.81,0,-6462.96,0,-1.85000000000036,Low
Mar 2043,Lower_Colorado,UKMO,High,Low,58.12,0.43,0,0.41,0.41,0.12,4.91,1.61,0.4,0,-0.44,0,57.3,0.17,3.6,0.26,61.33,0,-6471.07,0,-8.10999999999967,Low
Apr 2043,Lower_Colorado,UKMO,High,Low,445.55,3.84,0,8.1,1.42,0.82,5.38,1.92,3.04,0,-5.42,0,438.67,0.56,4.05,1.19,444.48,0,-6474.68,0,-3.61000000000058,Low
May 2043,Lower_Colorado,UKMO,High,Low,6.58,0.03,0,0.1,0.31,0.25,6.75,2.2,0.03,0,-0.44,0,6.52,0.31,4.62,1.83,13.28,0,-6481.71,0,-7.02999999999975,Low
Jun 2043,Lower_Colorado,UKMO,High,Low,341.75,3.82,0,6.9,2.35,1.37,7.4,2.9,3.17,0,-4.47,0,334.77,0.4,5.48,3.19,343.84,0,-6488.5,0,-6.78999999999996,Low
Jul 2043,Lower_Colorado,UKMO,High,Low,1696.61,18.19,0,36.93,1.7,1.02,5.65,2.05,14.03,0,-20.35,0,1664.39,0.94,4.27,3.1,1672.7,0,-6497.49,0,-8.98999999999978,Low
Aug 2043,Lower_Colorado,UKMO,High,Low,1958.18,21.98,0,44.24,1.41,0.83,5.26,1.85,16.79,0,-24.02,0,1919.41,1.19,3.98,2.73,1927.31,0,-6510.51,0,-13.0200000000004,Low
Sep 2043,Lower_Colorado,UKMO,High,Low,560.48,7.01,0,13.79,1.65,0.99,5.63,2.04,5.73,0,-7.8,0,547.74,0.36,4.25,2.12,554.47,0,-6523.87,0,-13.3599999999997,Low
Oct 2043,Lower_Colorado,UKMO,High,Low,1714.47,20.31,0,42.94,0.42,0.28,2.91,0.71,15.84,0,-23.58,0,1678.33,0.81,2.34,0.8,1682.28,0,-6531.65,0,-7.77999999999975,Low
Nov 2043,Lower_Colorado,UKMO,High,Low,487.29,4.99,0,10.84,0.05,0.11,1.56,0.07,3.99,0,-6.08,0,478.3,0.3,1.44,0,480.04,0,-6542.4,0,-10.75,Low
Dec 2043,Lower_Colorado,UKMO,High,Low,840.35,8.5,0,17.98,0.05,0.11,1.56,0.07,6.72,0,-9.86,0,825.14,0.44,1.44,0,827.01,0,-6545.99,0,-3.59000000000015,Low
Jan 2044,Lower_Colorado,UKMO,High,Low,432.44,4.69,0,10.26,0.05,0.11,1.57,0.07,3.54,0,-5.77,0,424.21,0.26,1.44,0,425.91,0,-6550.62,0,-4.63000000000011,Low
Feb 2044,Lower_Colorado,UKMO,High,Low,660.32,6.06,0,14.13,0.05,0.11,1.57,0.07,4.36,0,-8.4,0,649.89,0.4,1.44,0,651.73,0,-6554.35,0,-3.73000000000047,Low
Mar 2044,Lower_Colorado,UKMO,High,Low,1688.36,15.53,0,36.33,0.05,0.11,1.58,0.08,11.22,0,-21.71,0,1661.61,0.96,1.45,0,1664.03,0,-6559.89,0,-5.53999999999996,Low
Apr 2044,Lower_Colorado,UKMO,High,Low,476.94,4.03,0,8.83,0.54,0.2,5.17,1.73,3.07,0,-5.47,0,469.84,0.32,3.78,0.43,474.37,0,-6571.88,0,-11.9899999999998,Low
May 2044,Lower_Colorado,UKMO,High,Low,363.29,2.89,0,6.02,1.87,1.07,6.55,2.49,2.3,0,-4.29,0,358.1,0.34,4.87,1.71,365.02,0,-6578.14,0,-6.26000000000022,Low
Jun 2044,Lower_Colorado,UKMO,High,Low,168.5,1.88,0,2.71,2.4,1.41,7.4,2.9,1.57,0,-2.04,0,165.05,0.22,5.49,3.13,173.89,0,-6585.9,0,-7.75999999999931,Low
Jul 2044,Lower_Colorado,UKMO,High,Low,1691.21,19.71,0,39.29,1.55,0.95,5.23,1.85,15.7,0,-21.03,0,1655.8,0.84,3.99,3.03,1663.66,0,-6594,0,-8.10000000000036,Low
Aug 2044,Lower_Colorado,UKMO,High,Low,2737.75,32.37,0,64.92,0.97,0.58,4.32,1.38,24.65,0,-34.41,0,2680.73,1.47,3.32,2.64,2688.16,0,-6605.74,0,-11.7399999999998,Low
Sep 2044,Lower_Colorado,UKMO,High,Low,1373.86,15.02,0,32.67,1.31,0.77,5.05,1.75,11.57,0,-19.03,0,1347.26,0.85,3.84,2.06,1354.01,0,-6621.08,0,-15.3400000000001,Low
Oct 2044,Lower_Colorado,UKMO,High,Low,2218.39,25.69,0,55.82,0.38,0.25,2.85,0.68,19.77,0,-31.41,0,2172.94,1.15,2.3,0.89,2177.28,0,-6633.89,0,-12.8100000000004,Low
Nov 2044,Lower_Colorado,UKMO,High,Low,662.79,5.92,0,13.45,0.05,0.11,1.58,0.07,4.47,0,-7.89,0,652.4,0.41,1.45,0,654.27,0,-6648.6,0,-14.71,Low
Dec 2044,Lower_Colorado,UKMO,High,Low,269.3,3.04,0,5.99,0.05,0.11,1.58,0.07,2.4,0,-3.07,0,263.87,0.18,1.45,0,265.49,0,-6653.53,0,-4.92999999999938,Low
Jan 2045,Lower_Colorado,UKMO,High,Low,1069.21,10.74,0,23.61,0.05,0.11,1.58,0.07,7.95,0,-13.42,0,1050.53,0.6,1.45,0,1052.58,0,-6655.71,0,-2.18000000000029,Low
Feb 2045,Lower_Colorado,UKMO,High,Low,1297.64,12.75,0,28.85,0.05,0.11,1.58,0.07,9.36,0,-16.8,0,1275.53,0.76,1.45,0,1277.73,0,-6662.69,0,-6.97999999999956,Low
Mar 2045,Lower_Colorado,UKMO,High,Low,484.16,4.24,0,10.1,0.05,0.11,1.6,0.08,3.17,0,-6.18,0,476.75,0.38,1.47,0,478.6,0,-6671.63,0,-8.94000000000051,Low
Apr 2045,Lower_Colorado,UKMO,High,Low,274.12,1.57,0,3.39,0.55,0.19,5.4,1.83,1.21,0,-2.42,0,271.33,0.24,3.93,0.39,275.9,0,-6676.17,0,-4.53999999999996,Low
May 2045,Lower_Colorado,UKMO,High,Low,18.47,0.14,0,0.19,0.52,0.35,6.83,2.28,0.14,0,-0.64,0,18.19,0.42,4.73,1.93,25.27,0,-6681.34,0,-5.17000000000007,Low
Jun 2045,Lower_Colorado,UKMO,High,Low,145.66,1.82,0,2.24,2.57,1.51,7.74,3.06,1.58,0,-1.8,0,142.26,0.33,5.74,3.49,151.82,0,-6688.32,0,-6.97999999999956,Low
Jul 2045,Lower_Colorado,UKMO,High,Low,1669.37,17.72,0,36.58,1.8,1.08,5.94,2.19,13.95,0,-20.49,0,1637.7,0.9,4.48,3.19,1646.28,0,-6696.71,0,-8.39000000000033,Low
Aug 2045,Lower_Colorado,UKMO,High,Low,1466.22,17.08,0,33.89,1.68,0.99,5.85,2.13,13.04,0,-18.31,0,1436.1,0.81,4.4,2.9,1444.22,0,-6710.2,0,-13.4899999999998,Low
Sep 2045,Lower_Colorado,UKMO,High,Low,635.13,7.47,0,14.95,1.73,1.03,5.82,2.12,5.9,0,-8.56,0,621.77,0.38,4.39,2.29,628.83,0,-6722.09,0,-11.8900000000003,Low
Oct 2045,Lower_Colorado,UKMO,High,Low,16.18,0.14,0,0.12,0.43,0.29,5.7,1.81,0.17,0,-0.2,0,15.88,0.08,4.03,1.14,21.13,0,-6730.74,0,-8.64999999999964,Low
Nov 2045,Lower_Colorado,UKMO,High,Low,34.49,0.22,0,0.28,0.19,0.11,3.32,0.84,0.18,0,-0.19,0,34.09,0.06,2.56,0.11,36.81,0,-6735.8,0,-5.0600000000004,Low
Dec 2045,Lower_Colorado,UKMO,High,Low,40.46,0.29,0,0.51,0.05,0.11,1.59,0.07,0.27,0,-0.23,0,39.9,0.07,1.46,0,41.42,0,-6738.4,0,-2.59999999999945,Low
Jan 2046,Lower_Colorado,UKMO,High,Low,749.19,7.16,0,16.17,0.05,0.11,1.59,0.07,5.39,0,-9.35,0,736.64,0.4,1.46,0,738.5,0,-6739.87,0,-1.47000000000025,Low
Feb 2046,Lower_Colorado,UKMO,High,Low,251.35,1.48,0,3.86,0.08,0.11,1.83,0.18,1.21,0,-2.56,0,248.65,0.22,1.61,0.02,250.51,0,-6745.35,0,-5.48000000000047,Low
Mar 2046,Lower_Colorado,UKMO,High,Low,11.44,0.07,0,0.11,0.29,0.21,5.19,1.58,0.06,0,-0.25,0,11.31,0.12,3.69,0.92,16.05,0,-6748.37,0,-3.01999999999953,Low
Apr 2046,Lower_Colorado,UKMO,High,Low,38.51,0.2,0,0.28,0.59,0.35,6.15,2.05,0.17,0,-0.44,0,38.14,0.11,4.35,1.38,43.98,0,-6753.09,0,-4.72000000000025,Low
May 2046,Lower_Colorado,UKMO,High,Low,5.41,0.04,0,0.1,0.32,0.26,7.04,2.3,0.04,0,-0.2,0,5.33,0.09,4.8,2.95,13.16,0,-6758.85,0,-5.76000000000022,Low
Jun 2046,Lower_Colorado,UKMO,High,Low,612.7,6.79,0,13.26,2.22,1.3,7.11,2.74,5.33,0,-7.77,0,600.58,0.39,5.29,3.26,609.51,0,-6766.7,0,-7.84999999999945,Low
Jul 2046,Lower_Colorado,UKMO,High,Low,2494.82,25.38,0,53.64,1.49,0.89,5.36,1.89,19.34,0,-30.1,0,2450.09,1.24,4.07,3.14,2458.54,0,-6776.76,0,-10.0600000000004,Low
Aug 2046,Lower_Colorado,UKMO,High,Low,2632.06,29.87,0,60.66,1.1,0.65,4.66,1.54,22.69,0,-32.61,0,2579.5,1.38,3.56,2.68,2587.13,0,-6794.13,0,-17.3699999999999,Low
Sep 2046,Lower_Colorado,UKMO,High,Low,2037.18,24.88,0,52.22,0.8,0.49,3.85,1.15,19.16,0,-28.68,0,1993.14,1.04,3,2.06,1999.25,0,-6809.85,0,-15.7200000000003,Low
Oct 2046,Lower_Colorado,UKMO,High,Low,886.73,8.69,0,19.34,1.04,0.59,4.81,1.61,6.5,0,-11.6,0,871.54,0.49,3.65,0.82,876.5,0,-6824.13,0,-14.2799999999997,Low
