Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2048,Texas_Gulf,NCAR,High,High,955.6,2.81,0,0,0.01,0.69,28.28,7,1.94,0,3.43,0,950.85,0.07,20.59,0.11,971.62,0,-31474.63,0,-60.0200000000004,High
Nov 2048,Texas_Gulf,NCAR,High,High,461.69,1.87,0,0,0.01,0.69,3.09,0.03,1.17,0,2.51,0,458.65,0.04,2.38,0,461.07,0,-31490.65,0,-16.0200000000004,High
Dec 2048,Texas_Gulf,NCAR,High,High,172.92,0.37,0,0,0.01,0.69,3.07,0.02,0.29,0,1.05,0,172.25,0.01,2.37,0,174.63,0,-31490.03,0,0.620000000002619,High
Jan 2049,Texas_Gulf,NCAR,High,High,67.68,0.22,0,0,0.01,0.69,3.07,0.02,0.17,0,0.9,0,67.29,0.01,2.37,0,69.67,0,-31491.74,0,-1.71000000000276,High
Feb 2049,Texas_Gulf,NCAR,High,High,51.92,0.28,0,0,0.01,0.69,3.34,0.1,0.18,0,0.94,0,51.47,0.02,2.56,0,54.05,0,-31493.73,0,-1.98999999999796,High
Mar 2049,Texas_Gulf,NCAR,High,High,103.45,0.38,0,0,0.01,0.69,28.25,7.16,0.24,0,0.98,0,102.84,0.07,20.41,0.02,123.34,0,-31495.85,0,-2.11999999999898,High
Apr 2049,Texas_Gulf,NCAR,High,High,501.47,2.29,0,0,0.01,0.69,76.67,20.35,1.49,0,2.92,0,497.69,0.06,55.63,0.16,553.54,0,-31515.73,0,-19.880000000001,High
May 2049,Texas_Gulf,NCAR,High,High,784,2.55,0,0,0.01,0.69,81.59,21.7,1.76,0,3.11,0,779.69,0.13,59.21,0.19,839.21,0,-31567.8,0,-52.0699999999997,High
Jun 2049,Texas_Gulf,NCAR,High,High,1342.19,3.98,0,0,0.01,0.69,73.6,19.51,2.89,0,4.47,0,1335.32,0.19,53.4,0.23,1389.14,0,-31623.02,0,-55.2200000000012,High
Jul 2049,Texas_Gulf,NCAR,High,High,356.2,1.62,0,0,0,0.69,155.76,42.2,1.11,0,2.2,0,353.47,0.11,112.88,0.23,466.69,0,-31669.97,0,-46.9500000000007,High
Aug 2049,Texas_Gulf,NCAR,High,High,1013.03,2.8,0,0,0,0.69,84.71,22.56,1.95,0,3.37,0,1008.28,0.11,61.46,0.2,1070.05,0,-31780.45,0,-110.48,High
Sep 2049,Texas_Gulf,NCAR,High,High,839.95,2.69,0,0,0.01,0.69,70.27,18.59,1.87,0,3.28,0,835.39,0.1,51.01,0.16,886.65,0,-31837.47,0,-57.0200000000004,High
Oct 2049,Texas_Gulf,NCAR,High,High,26.64,0.13,0,0,0.01,0.69,124,33.42,0.09,0,0.73,0,26.42,0.08,89.89,0.13,116.53,0,-31884.17,0,-46.6999999999971,High
Nov 2049,Texas_Gulf,NCAR,High,High,147.52,0.49,0,0,0.01,0.69,3.8,0.23,0.34,0,1.17,0,146.69,0.01,2.88,0,149.58,0,-31974.06,0,-89.8900000000031,High
Dec 2049,Texas_Gulf,NCAR,High,High,16.37,0.06,0,0,0.01,0.69,3.07,0.02,0.04,0,0.73,0,16.26,0.01,2.37,0,18.64,0,-31976.12,0,-2.05999999999767,High
Jan 2050,Texas_Gulf,NCAR,High,High,89.26,0.48,0,0,0.01,0.69,3.07,0.02,0.31,0,1.15,0,88.47,0.01,2.37,0,90.85,0,-31978.39,0,-2.27000000000044,High
Feb 2050,Texas_Gulf,NCAR,High,High,51.34,0.2,0,0,0.01,0.69,4.53,0.44,0.16,0,0.86,0,50.99,0.01,3.41,0,54.41,0,-31979.98,0,-1.59000000000015,High
Mar 2050,Texas_Gulf,NCAR,High,High,458.07,2.22,0,0,0.01,0.69,15.44,3.58,1.32,0,2.72,0,454.53,0.19,11.18,0.04,465.94,0,-31983.05,0,-3.06999999999971,High
Apr 2050,Texas_Gulf,NCAR,High,High,125.45,0.66,0,0,0.01,0.69,114.9,30.91,0.5,0,1.25,0,124.3,0.09,83.31,0.16,207.85,0,-31990.92,0,-7.86999999999898,High
May 2050,Texas_Gulf,NCAR,High,High,739.09,2.41,0,0,0.01,0.69,89.45,23.87,1.67,0,2.91,0,735,0.19,64.9,0.2,800.29,0,-32073.32,0,-82.4000000000015,High
Jun 2050,Texas_Gulf,NCAR,High,High,115.76,0.32,0,0,0,0.69,184.24,50.04,0.26,0,0.86,0,115.18,0.15,133.51,0.25,249.08,0,-32134.52,0,-61.2000000000007,High
Jul 2050,Texas_Gulf,NCAR,High,High,452.9,1.39,0,0,0,0.69,147.36,39.89,1,0,1.96,0,450.52,0.11,106.78,0.23,557.64,0,-32267.84,0,-133.32,High
Aug 2050,Texas_Gulf,NCAR,High,High,546.02,2.08,0,0,0,0.69,119.37,32.17,1.47,0,2.65,0,542.47,0.11,86.52,0.2,629.3,0,-32372.58,0,-104.740000000002,High
Sep 2050,Texas_Gulf,NCAR,High,High,126.15,0.63,0,0,0,0.69,141.78,38.33,0.46,0,1.2,0,125.06,0.12,102.77,0.17,228.12,0,-32455.86,0,-83.2799999999988,High
Oct 2050,Texas_Gulf,NCAR,High,High,21.82,0.17,0,0,0.01,0.69,117.91,31.74,0.12,0,0.78,0,21.53,0.07,85.48,0.12,107.21,0,-32557.83,0,-101.970000000001,High
Nov 2050,Texas_Gulf,NCAR,High,High,9.7,0.1,0,0,0.01,0.69,19.59,4.66,0.07,0,0.76,0,9.54,0.02,14.25,0.01,23.82,0,-32643.21,0,-85.3799999999974,High
Dec 2050,Texas_Gulf,NCAR,High,High,174.43,0.64,0,0,0.01,0.69,3.07,0.02,0.46,0,1.31,0,173.34,0.02,2.37,0,175.72,0,-32657.33,0,-14.1200000000026,High
Jan 2051,Texas_Gulf,NCAR,High,High,381.48,0.97,0,0,0.01,0.69,3.07,0.02,0.68,0,1.63,0,379.83,0.02,2.37,0,382.21,0,-32658.61,0,-1.27999999999884,High
Feb 2051,Texas_Gulf,NCAR,High,High,19.62,0.13,0,0,0.01,0.69,3.11,0.03,0.09,0,0.79,0,19.4,0.02,2.39,0,21.81,0,-32659.35,0,-0.739999999997963,High
Mar 2051,Texas_Gulf,NCAR,High,High,128.04,0.35,0,0,0.01,0.69,20.79,5.1,0.23,0,0.99,0,127.47,0.04,15.01,0.01,142.53,0,-32661.54,0,-2.19000000000233,High
Apr 2051,Texas_Gulf,NCAR,High,High,133.56,0.51,0,0,0.01,0.69,115.24,31,0.34,0,1.14,0,132.7,0.05,83.56,0.16,216.47,0,-32676.02,0,-14.4799999999996,High
May 2051,Texas_Gulf,NCAR,High,High,222.02,0.75,0,0,0.01,0.69,139.68,37.74,0.5,0,1.35,0,220.77,0.08,101.26,0.2,322.31,0,-32758.94,0,-82.9199999999983,High
Jun 2051,Texas_Gulf,NCAR,High,High,268.13,0.6,0,0,0,0.69,172.28,46.74,0.43,0,1.19,0,267.09,0.1,124.86,0.26,392.3,0,-32859.22,0,-100.280000000002,High
Jul 2051,Texas_Gulf,NCAR,High,High,674.17,2.45,0,0,0,0.69,121.69,32.8,1.64,0,3.03,0,670.08,0.1,88.21,0.22,758.61,0,-32983.4,0,-124.18,High
Aug 2051,Texas_Gulf,NCAR,High,High,413.4,1.81,0,0,0.01,0.69,129.1,34.86,1.32,0,2.38,0,410.27,0.11,93.56,0.2,504.14,0,-33067.83,0,-84.4300000000003,High
Sep 2051,Texas_Gulf,NCAR,High,High,776.32,2.27,0,0,0,0.69,82.37,21.91,1.66,0,2.85,0,772.4,0.1,59.78,0.17,832.45,0,-33158.57,0,-90.739999999998,High
Oct 2051,Texas_Gulf,NCAR,High,High,142.34,0.39,0,0,0.01,0.69,94.44,25.27,0.29,0,1.02,0,141.67,0.05,68.49,0.11,210.31,0,-33214.7,0,-56.1299999999974,High
Nov 2051,Texas_Gulf,NCAR,High,High,470.38,1.69,0,0,0.01,0.69,3.09,0.03,1.1,0,2.34,0,467.59,0.04,2.38,0,470,0,-33282.67,0,-67.9700000000012,High
Dec 2051,Texas_Gulf,NCAR,High,High,43.35,0.26,0,0,0.01,0.69,3.07,0.02,0.17,0,0.93,0,42.91,0.02,2.37,0,45.29,0,-33282.29,0,0.379999999997381,High
Jan 2052,Texas_Gulf,NCAR,High,High,43.13,0.13,0,0,0.01,0.69,3.07,0.02,0.09,0,0.8,0,42.91,0.01,2.37,0,45.29,0,-33284.23,0,-1.94000000000233,High
Feb 2052,Texas_Gulf,NCAR,High,High,23.95,0.1,0,0,0.01,0.69,3.17,0.05,0.07,0,0.76,0,23.78,0.02,2.43,0,26.23,0,-33286.39,0,-2.15999999999622,High
Mar 2052,Texas_Gulf,NCAR,High,High,23.11,0.11,0,0,0.01,0.69,33.93,8.74,0.08,0,0.74,0,22.93,0.05,24.51,0.02,47.51,0,-33288.68,0,-2.29000000000087,High
Apr 2052,Texas_Gulf,NCAR,High,High,291.38,1.24,0,0,0.01,0.69,93.83,25.09,0.79,0,1.88,0,289.35,0.04,68.06,0.15,357.6,0,-33313.07,0,-24.3899999999994,High
May 2052,Texas_Gulf,NCAR,High,High,547.95,1.75,0,0,0.01,0.69,102.75,27.53,1.21,0,2.35,0,544.99,0.08,74.53,0.19,619.79,0,-33379.29,0,-66.2200000000012,High
Jun 2052,Texas_Gulf,NCAR,High,High,283.3,0.68,0,0,0,0.69,159.57,43.23,0.5,0,1.27,0,282.11,0.1,115.66,0.24,398.12,0,-33451.14,0,-71.8499999999985,High
Jul 2052,Texas_Gulf,NCAR,High,High,587.73,1.47,0,0,0,0.69,133.77,36.13,1.13,0,2.04,0,585.13,0.11,96.96,0.22,682.42,0,-33565.95,0,-114.809999999998,High
Aug 2052,Texas_Gulf,NCAR,High,High,1441.46,4.18,0,0,0.01,0.69,57.95,15.18,2.83,0,4.74,0,1434.45,0.12,42.09,0.19,1476.85,0,-33660.64,0,-94.6900000000023,High
Sep 2052,Texas_Gulf,NCAR,High,High,51.83,0.07,0,0,0,0.69,149.99,40.59,0.06,0,0.63,0,51.7,0.13,108.71,0.17,160.72,0,-33696.03,0,-35.3899999999994,High
Oct 2052,Texas_Gulf,NCAR,High,High,334.17,0.98,0,0,0.01,0.69,84.75,22.58,0.68,0,1.61,0,332.51,0.05,61.49,0.12,394.17,0,-33804.92,0,-108.889999999999,High
Nov 2052,Texas_Gulf,NCAR,High,High,164.79,0.89,0,0,0.01,0.69,4.18,0.34,0.56,0,1.56,0,163.34,0.02,3.16,0,166.51,0,-33864.92,0,-60,High
Dec 2052,Texas_Gulf,NCAR,High,High,15.31,0.08,0,0,0.01,0.69,3.07,0.02,0.05,0,0.75,0,15.18,0.02,2.37,0,17.56,0,-33866.64,0,-1.72000000000116,High
Jan 2053,Texas_Gulf,NCAR,High,High,174.35,0.49,0,0,0.01,0.69,3.07,0.02,0.36,0,1.16,0,173.5,0.01,2.37,0,175.88,0,-33868.89,0,-2.25,High
Feb 2053,Texas_Gulf,NCAR,High,High,240.55,0.45,0,0,0.01,0.69,3.41,0.12,0.34,0,1.12,0,239.76,0.02,2.61,0,242.38,0,-33870.42,0,-1.52999999999884,High
Mar 2053,Texas_Gulf,NCAR,High,High,171.29,1.04,0,0,0.01,0.69,28.19,7.14,0.63,0,1.65,0,169.62,0.07,20.36,0.02,190.07,0,-33872.25,0,-1.83000000000175,High
Apr 2053,Texas_Gulf,NCAR,High,High,570.11,2.17,0,0,0.01,0.69,78.19,20.76,1.38,0,2.81,0,566.56,0.05,56.75,0.17,623.53,0,-33891.03,0,-18.7799999999988,High
May 2053,Texas_Gulf,NCAR,High,High,832.06,2.47,0,0,0.01,0.69,80.96,21.52,1.71,0,3.05,0,827.89,0.1,58.76,0.19,886.94,0,-33944.45,0,-53.4199999999983,High
Jun 2053,Texas_Gulf,NCAR,High,High,497.22,1.17,0,0,0,0.69,138.02,37.28,0.83,0,1.75,0,495.21,0.11,100.05,0.23,595.6,0,-33999.33,0,-54.8800000000047,High
Jul 2053,Texas_Gulf,NCAR,High,High,1126.18,4.3,0,0,0.01,0.69,83.37,22.22,2.92,0,4.86,0,1118.96,0.11,60.48,0.21,1179.77,0,-34097.71,0,-98.3799999999974,High
Aug 2053,Texas_Gulf,NCAR,High,High,779.92,3.65,0,0,0.01,0.69,97.33,26.08,2.43,0,4.22,0,773.84,0.11,70.56,0.2,844.71,0,-34151.3,0,-53.5900000000038,High
Sep 2053,Texas_Gulf,NCAR,High,High,330.59,0.94,0,0,0,0.69,116.59,31.36,0.71,0,1.52,0,328.95,0.09,84.54,0.16,413.74,0,-34216.09,0,-64.7899999999936,High
Oct 2053,Texas_Gulf,NCAR,High,High,293.85,0.73,0,0,0.01,0.69,82.32,21.91,0.57,0,1.36,0,292.55,0.05,59.72,0.1,352.42,0,-34299.24,0,-83.1500000000015,High
Nov 2053,Texas_Gulf,NCAR,High,High,30.59,0.19,0,0,0.01,0.69,3.64,0.19,0.13,0,0.86,0,30.27,0.01,2.77,0,33.05,0,-34357.82,0,-58.5800000000017,High
Dec 2053,Texas_Gulf,NCAR,High,High,107.43,0.33,0,0,0.01,0.69,3.07,0.02,0.23,0,1,0,106.88,0.01,2.37,0,109.25,0,-34360.28,0,-2.45999999999913,High
Jan 2054,Texas_Gulf,NCAR,High,High,40.53,0.23,0,0,0.01,0.69,3.07,0.02,0.16,0,0.89,0,40.15,0.01,2.37,0,42.53,0,-34362.09,0,-1.80999999999767,High
Feb 2054,Texas_Gulf,NCAR,High,High,37.82,0.19,0,0,0.01,0.69,3.29,0.09,0.13,0,0.85,0,37.5,0.02,2.53,0,40.05,0,-34364.09,0,-2,High
Mar 2054,Texas_Gulf,NCAR,High,High,76.91,0.39,0,0,0.01,0.69,21.73,5.38,0.24,0,1.01,0,76.28,0.05,15.67,0,92.01,0,-34366.32,0,-2.2300000000032,High
Apr 2054,Texas_Gulf,NCAR,High,High,285.81,1.95,0,0,0.01,0.69,93.65,25.05,1.35,0,2.56,0,282.51,0.08,67.92,0.15,350.66,0,-34381.42,0,-15.0999999999985,High
May 2054,Texas_Gulf,NCAR,High,High,760.67,2.33,0,0,0.01,0.69,91.12,24.32,1.67,0,2.86,0,756.68,0.15,66.12,0.2,823.16,0,-34446.27,0,-64.8499999999985,High
Jun 2054,Texas_Gulf,NCAR,High,High,815.39,2.16,0,0,0,0.69,110.02,29.54,1.51,0,2.73,0,811.72,0.11,79.79,0.23,891.85,0,-34508.75,0,-62.4800000000032,High
Jul 2054,Texas_Gulf,NCAR,High,High,808.48,3.73,0,0,0.01,0.69,104.41,28.04,2.4,0,4.31,0,802.36,0.1,75.69,0.22,878.36,0,-34585.22,0,-76.4700000000012,High
Aug 2054,Texas_Gulf,NCAR,High,High,585.42,2.62,0,0,0.01,0.69,113.63,30.57,1.75,0,3.19,0,581.06,0.11,82.38,0.2,663.74,0,-34655.1,0,-69.8799999999974,High
Sep 2054,Texas_Gulf,NCAR,High,High,738.36,3.18,0,0,0.01,0.69,73.33,19.46,2.14,0,3.71,0,733.04,0.14,53.2,0.16,786.54,0,-34733.43,0,-78.3300000000017,High
Oct 2054,Texas_Gulf,NCAR,High,High,70.01,0.21,0,0,0.01,0.69,109.27,29.36,0.14,0,0.82,0,69.65,0.07,79.23,0.12,149.06,0,-34781.61,0,-48.1800000000003,High
Nov 2054,Texas_Gulf,NCAR,High,High,294.92,0.8,0,0,0.01,0.69,8.58,1.57,0.55,0,1.47,0,293.57,0.02,6.33,0.01,299.92,0,-34860.67,0,-79.0599999999977,High
Dec 2054,Texas_Gulf,NCAR,High,High,13.31,0.1,0,0,0.01,0.69,3.07,0.02,0.07,0,0.77,0,13.13,0.02,2.37,0,15.52,0,-34865.67,0,-5,High
Jan 2055,Texas_Gulf,NCAR,High,High,61.76,0.39,0,0,0.01,0.69,3.14,0.04,0.25,0,1.02,0,61.11,0.05,2.42,0,63.58,0,-34867.88,0,-2.20999999999913,High
Feb 2055,Texas_Gulf,NCAR,High,High,40.53,0.13,0,0,0.01,0.69,18.69,4.52,0.1,0,0.79,0,40.31,0.02,13.49,0,53.81,0,-34869.7,0,-1.81999999999971,High
Mar 2055,Texas_Gulf,NCAR,High,High,292.96,1.93,0,0,0.01,0.69,22.55,5.58,1.04,0,2.37,0,289.99,0.24,16.29,0.02,306.53,0,-34882.97,0,-13.2700000000041,High
Apr 2055,Texas_Gulf,NCAR,High,High,68.76,0.26,0,0,0.01,0.69,119.81,32.27,0.21,0,0.87,0,68.29,0.07,86.87,0.16,155.38,0,-34896.54,0,-13.5699999999997,High
May 2055,Texas_Gulf,NCAR,High,High,706.78,2.3,0,0,0.01,0.69,92.51,24.7,1.58,0,2.82,0,702.9,0.15,67.12,0.2,770.37,0,-34983.17,0,-86.6299999999974,High
Jun 2055,Texas_Gulf,NCAR,High,High,1005.4,3.34,0,0,0.01,0.69,87.08,23.24,2.34,0,3.84,0,999.72,0.19,63.15,0.22,1063.28,0,-35046.76,0,-63.5900000000038,High
Jul 2055,Texas_Gulf,NCAR,High,High,790.55,2.6,0,0,0,0.69,109.33,29.38,1.76,0,3.18,0,786.19,0.1,79.27,0.21,865.78,0,-35104.64,0,-57.8799999999974,High
Aug 2055,Texas_Gulf,NCAR,High,High,266.87,1.11,0,0,0,0.69,150.97,40.88,0.78,0,1.69,0,264.98,0.1,109.41,0.21,374.7,0,-35179.87,0,-75.2300000000032,High
Sep 2055,Texas_Gulf,NCAR,High,High,304,0.71,0,0,0,0.69,121.28,32.65,0.54,0,1.31,0,302.74,0.09,87.94,0.16,390.93,0,-35287.7,0,-107.829999999994,High
Oct 2055,Texas_Gulf,NCAR,High,High,616.98,0.86,0,0,0.01,0.69,63.85,16.78,0.71,0,1.49,0,615.41,0.05,46.38,0.11,661.95,0,-35374.64,0,-86.9400000000023,High
Nov 2055,Texas_Gulf,NCAR,High,High,7.99,0.09,0,0,0.01,0.69,11.14,2.35,0.06,0,0.75,0,7.84,0.02,8.12,0,15.97,0,-35419.61,0,-44.9700000000012,High
Dec 2055,Texas_Gulf,NCAR,High,High,34.51,0.09,0,0,0.01,0.69,3.07,0.02,0.07,0,0.76,0,34.34,0.01,2.37,0,36.72,0,-35427.59,0,-7.97999999999593,High
Jan 2056,Texas_Gulf,NCAR,High,High,333.17,1.02,0,0,0.01,0.69,3.07,0.02,0.69,0,1.68,0,331.46,0.02,2.37,0,333.85,0,-35429.8,0,-2.2100000000064,High
Feb 2056,Texas_Gulf,NCAR,High,High,116.64,0.46,0,0,0.01,0.69,3.17,0.05,0.32,0,1.13,0,115.85,0.02,2.44,0,118.31,0,-35430.48,0,-0.680000000000291,High
Mar 2056,Texas_Gulf,NCAR,High,High,19.3,0.13,0,0,0.01,0.69,26.97,6.83,0.1,0,0.77,0,19.07,0.04,19.46,0.01,38.58,0,-35432.15,0,-1.66999999999825,High
Apr 2056,Texas_Gulf,NCAR,High,High,308.82,1.49,0,0,0.01,0.69,91.77,24.53,0.99,0,2.12,0,306.34,0.05,66.56,0.15,373.1,0,-35451.43,0,-19.2799999999988,High
May 2056,Texas_Gulf,NCAR,High,High,159.69,0.94,0,0,0.01,0.69,140.61,38.01,0.67,0,1.53,0,158.07,0.09,101.92,0.2,260.29,0,-35515.71,0,-64.2799999999988,High
Jun 2056,Texas_Gulf,NCAR,High,High,397.93,1.19,0,0,0,0.69,148.43,40.16,0.81,0,1.77,0,395.94,0.1,107.59,0.24,503.87,0,-35616.31,0,-100.599999999999,High
Jul 2056,Texas_Gulf,NCAR,High,High,883.88,2.9,0,0,0,0.69,102.15,27.4,1.97,0,3.47,0,879.01,0.11,74.07,0.22,953.4,0,-35722.25,0,-105.940000000002,High
Aug 2056,Texas_Gulf,NCAR,High,High,372.33,1.58,0,0,0.01,0.69,137.79,37.23,1.12,0,2.16,0,369.63,0.1,99.88,0.2,469.81,0,-35791.77,0,-69.5199999999968,High
Sep 2056,Texas_Gulf,NCAR,High,High,307,0.92,0,0,0,0.69,118.66,31.93,0.72,0,1.51,0,305.37,0.09,86.05,0.16,391.66,0,-35889.25,0,-97.4800000000032,High
Oct 2056,Texas_Gulf,NCAR,High,High,81.96,0.35,0,0,0.01,0.69,105.75,28.39,0.23,0,0.98,0,81.38,0.06,76.68,0.11,158.23,0,-35973.92,0,-84.6699999999983,High
Nov 2056,Texas_Gulf,NCAR,High,High,321.95,0.86,0,0,0.01,0.69,3.26,0.08,0.58,0,1.52,0,320.51,0.02,2.5,0,323.03,0,-36050.19,0,-76.2700000000041,High
Dec 2056,Texas_Gulf,NCAR,High,High,339.84,1.59,0,0,0.01,0.69,3.07,0.02,0.95,0,2.25,0,337.29,0.03,2.37,0,339.68,0,-36051.27,0,-1.07999999999447,High
Jan 2057,Texas_Gulf,NCAR,High,High,56.03,0.18,0,0,0.01,0.69,3.07,0.02,0.13,0,0.85,0,55.72,0,2.37,0,58.09,0,-36051.11,0,0.159999999996217,High
Feb 2057,Texas_Gulf,NCAR,High,High,31.75,0.11,0,0,0.01,0.69,3.1,0.03,0.09,0,0.78,0,31.55,0.01,2.39,0,33.95,0,-36053.18,0,-2.06999999999971,High
Mar 2057,Texas_Gulf,NCAR,High,High,131.93,0.4,0,0,0.01,0.69,31.38,8.02,0.26,0,1.02,0,131.27,0.06,22.68,0.02,154.04,0,-36055.39,0,-2.20999999999913,High
Apr 2057,Texas_Gulf,NCAR,High,High,52.17,0.17,0,0,0.01,0.69,130.57,35.24,0.14,0,0.79,0,51.86,0.06,94.65,0.17,146.74,0,-36077.49,0,-22.0999999999985,High
May 2057,Texas_Gulf,NCAR,High,High,105.72,0.2,0,0,0,0.69,163.15,44.22,0.14,0,0.79,0,105.37,0.09,118.25,0.23,223.94,0,-36172.06,0,-94.5699999999997,High
Jun 2057,Texas_Gulf,NCAR,High,High,109.75,0.46,0,0,0,0.68,184.2,50.04,0.36,0,1.04,0,108.92,0.11,133.47,0.25,242.75,0,-36290.29,0,-118.230000000003,High
Jul 2057,Texas_Gulf,NCAR,High,High,587.6,2.23,0,0,0,0.68,129.24,34.89,1.55,0,2.8,0,583.83,0.11,93.68,0.22,677.84,0,-36423.29,0,-133,High
Aug 2057,Texas_Gulf,NCAR,High,High,187.97,0.66,0,0,0,0.68,160.16,43.4,0.46,0,1.24,0,186.85,0.09,116.07,0.21,303.23,0,-36513.53,0,-90.239999999998,High
Sep 2057,Texas_Gulf,NCAR,High,High,301.03,0.74,0,0,0,0.68,124.24,33.47,0.58,0,1.34,0,299.71,0.09,90.08,0.17,390.05,0,-36628.79,0,-115.260000000002,High
Oct 2057,Texas_Gulf,NCAR,High,High,211.08,0.56,0,0,0.01,0.68,94.04,25.15,0.4,0,1.19,0,210.13,0.05,68.22,0.11,278.51,0,-36717.81,0,-89.0199999999968,High
Nov 2057,Texas_Gulf,NCAR,High,High,118.39,0.43,0,0,0.01,0.68,3.79,0.23,0.29,0,1.1,0,117.67,0.01,2.88,0,120.56,0,-36785.23,0,-67.4200000000055,High
Dec 2057,Texas_Gulf,NCAR,High,High,397.04,0.82,0,0,0.01,0.68,3.07,0.02,0.57,0,1.48,0,395.66,0.01,2.37,0,398.04,0,-36787.41,0,-2.18000000000029,High
Jan 2058,Texas_Gulf,NCAR,High,High,11.62,0.09,0,0,0.01,0.68,3.07,0.02,0.07,0,0.76,0,11.45,0.01,2.37,0,13.83,0,-36788.4,0,-0.989999999997963,High
Feb 2058,Texas_Gulf,NCAR,High,High,31.47,0.17,0,0,0.01,0.68,3.12,0.04,0.13,0,0.84,0,31.17,0.01,2.4,0,33.58,0,-36790.62,0,-2.22000000000116,High
Mar 2058,Texas_Gulf,NCAR,High,High,15.05,0.11,0,0,0.01,0.68,27.75,7.05,0.07,0,0.76,0,14.87,0.03,20.02,0.01,34.94,0,-36792.73,0,-2.11000000000058,High
Apr 2058,Texas_Gulf,NCAR,High,High,351.82,1.08,0,0,0.01,0.68,93.53,25,0.74,0,1.72,0,350,0.04,67.84,0.16,418.04,0,-36812.62,0,-19.8899999999994,High
May 2058,Texas_Gulf,NCAR,High,High,542.45,1.67,0,0,0.01,0.68,110.21,29.59,1.22,0,2.27,0,539.56,0.08,79.94,0.2,619.78,0,-36878.84,0,-66.2199999999939,High
Jun 2058,Texas_Gulf,NCAR,High,High,844.12,2.7,0,0,0.01,0.68,102.88,27.59,1.81,0,3.27,0,839.62,0.11,74.6,0.23,914.56,0,-36956.17,0,-77.3300000000017,High
Jul 2058,Texas_Gulf,NCAR,High,High,2086.65,6.73,0,0,0.01,0.68,53.99,14.08,4.39,0,7.26,0,2075.53,0.15,39.24,0.21,2115.12,0,-37026.6,0,-70.4300000000003,High
Aug 2058,Texas_Gulf,NCAR,High,High,1588.62,3.13,0,0,0.01,0.68,54.99,14.35,2.33,0,3.7,0,1583.16,0.1,39.96,0.19,1623.42,0,-37055.08,0,-28.4800000000032,High
Sep 2058,Texas_Gulf,NCAR,High,High,361.29,1.11,0,0,0,0.68,112.02,30.1,0.79,0,1.71,0,359.39,0.09,81.24,0.16,440.87,0,-37089.88,0,-34.7999999999956,High
Oct 2058,Texas_Gulf,NCAR,High,High,63.98,0.1,0,0,0.01,0.68,110.3,29.63,0.09,0,0.73,0,63.78,0.05,79.99,0.12,143.94,0,-37169.46,0,-79.5800000000017,High
Nov 2058,Texas_Gulf,NCAR,High,High,621.95,2.06,0,0,0.01,0.68,3.1,0.03,1.33,0,2.7,0,618.56,0.04,2.39,0,620.99,0,-37249.42,0,-79.9599999999991,High
Dec 2058,Texas_Gulf,NCAR,High,High,112.71,0.4,0,0,0.01,0.68,3.07,0.02,0.29,0,1.07,0,112.02,0.01,2.37,0,114.39,0,-37248.46,0,0.959999999999127,High
Jan 2059,Texas_Gulf,NCAR,High,High,18,0.09,0,0,0.01,0.68,3.07,0.02,0.07,0,0.76,0,17.85,0.01,2.37,0,20.23,0,-37250.14,0,-1.68000000000029,High
Feb 2059,Texas_Gulf,NCAR,High,High,28.83,0.13,0,0,0.01,0.68,3.25,0.08,0.1,0,0.79,0,28.6,0.01,2.5,0,31.11,0,-37252.37,0,-2.2300000000032,High
Mar 2059,Texas_Gulf,NCAR,High,High,10.62,0.05,0,0,0.01,0.68,28.91,7.36,0.04,0,0.69,0,10.53,0.04,20.86,0.02,31.45,0,-37254.65,0,-2.27999999999884,High
Apr 2059,Texas_Gulf,NCAR,High,High,545.51,2.81,0,0,0.01,0.68,67.18,17.72,1.72,0,3.43,0,540.98,0.05,48.78,0.15,589.97,0,-37275.48,0,-20.8300000000017,High
May 2059,Texas_Gulf,NCAR,High,High,834.74,2.65,0,0,0.01,0.68,87.38,23.3,1.87,0,3.22,0,830.22,0.11,63.4,0.21,893.93,0,-37319.93,0,-44.4499999999971,High
Jun 2059,Texas_Gulf,NCAR,High,High,1376.22,3.94,0,0,0.01,0.68,67.65,17.88,2.84,0,4.48,0,1369.43,0.14,49.09,0.22,1418.89,0,-37379.13,0,-59.1999999999971,High
Jul 2059,Texas_Gulf,NCAR,High,High,869.52,2.76,0,0,0.01,0.68,102.31,27.46,1.96,0,3.33,0,864.79,0.11,74.17,0.21,939.29,0,-37421.79,0,-42.6600000000035,High
Aug 2059,Texas_Gulf,NCAR,High,High,2267.05,4.83,0,0,0.01,0.68,44.18,11.37,3.65,0,5.33,0,2258.58,0.17,32.12,0.19,2291.06,0,-37491.57,0,-69.7799999999988,High
Sep 2059,Texas_Gulf,NCAR,High,High,399.69,0.69,0,0,0,0.68,118.96,31.97,0.63,0,1.28,0,398.38,0.09,86.3,0.17,484.94,0,-37515.58,0,-24.010000000002,High
