Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2047,Texas_Gulf,MPIM,No Change,Low,5.86,0.08,0,0,0.01,1.04,10.66,1.94,0.07,0,1.05,0,5.71,0.06,7.69,0.01,13.48,0,-26872.07,0,-0.569999999999709,No Change
Apr 2047,Texas_Gulf,MPIM,No Change,Low,107.18,0.24,0,0,0.01,1.04,89.85,23.76,0.21,0,1.23,0,106.73,0.04,65.06,0.15,171.98,0,-26879.69,0,-7.61999999999898,No Change
May 2047,Texas_Gulf,MPIM,No Change,Low,645.72,2.43,0,0,0.01,1.04,75.95,19.92,1.59,0,3.34,0,641.7,0.12,55,0.19,697.02,0,-26944.48,0,-64.7900000000009,No Change
Jun 2047,Texas_Gulf,MPIM,No Change,Low,239.95,1.15,0,0,0,1.04,120.99,32.37,0.77,0,2.08,0,238.02,0.11,87.59,0.22,325.93,0,-26995.78,0,-51.2999999999993,No Change
Jul 2047,Texas_Gulf,MPIM,No Change,Low,501.17,2.04,0,0,0,1.04,110.84,29.57,1.39,0,2.99,0,497.74,0.09,80.24,0.22,578.29,0,-27081.76,0,-85.9799999999996,No Change
Aug 2047,Texas_Gulf,MPIM,No Change,Low,1111.22,4.42,0,0,0.01,1.04,59.92,15.52,2.93,0,5.33,0,1103.87,0.11,43.38,0.2,1147.55,0,-27158.88,0,-77.1200000000026,No Change
Sep 2047,Texas_Gulf,MPIM,No Change,Low,728.05,2.07,0,0,0.01,1.04,67.11,17.47,1.5,0,3.02,0,724.48,0.08,48.61,0.16,773.33,0,-27195.22,0,-36.3400000000001,No Change
Oct 2047,Texas_Gulf,MPIM,No Change,Low,280.88,0.92,0,0,0.01,1.04,67.52,17.61,0.66,0,1.9,0,279.3,0.05,48.88,0.11,328.33,0,-27240.5,0,-45.2799999999988,No Change
Nov 2047,Texas_Gulf,MPIM,No Change,Low,425.89,1.39,0,0,0.01,1.03,3.91,0.03,0.92,0,2.37,0,423.57,0.06,2.85,0,426.47,0,-27287.95,0,-47.4500000000007,No Change
Dec 2047,Texas_Gulf,MPIM,No Change,Low,97.73,0.24,0,0,0.01,1.03,3.88,0.02,0.19,0,1.26,0,97.3,0.01,2.83,0,100.14,0,-27288.54,0,-0.590000000000146,No Change
Jan 2048,Texas_Gulf,MPIM,No Change,Low,64.15,0.27,0,0,0.01,1.03,3.88,0.02,0.2,0,1.28,0,63.68,0.02,2.83,0,66.53,0,-27290.95,0,-2.40999999999985,No Change
Feb 2048,Texas_Gulf,MPIM,No Change,Low,122.53,0.5,0,0,0.01,1.03,5.47,0.48,0.34,0,1.49,0,121.69,0.04,3.96,0,125.69,0,-27293.33,0,-2.38000000000102,No Change
Mar 2048,Texas_Gulf,MPIM,No Change,Low,45.28,0.35,0,0,0.01,1.03,21.34,5.01,0.22,0,1.31,0,44.71,0.06,15.3,0.05,60.13,0,-27296.49,0,-3.15999999999985,No Change
Apr 2048,Texas_Gulf,MPIM,No Change,Low,182.15,0.65,0,0,0.01,1.03,87.54,23.13,0.45,0,1.62,0,181.06,0.06,63.38,0.15,244.66,0,-27311.34,0,-14.8499999999985,No Change
May 2048,Texas_Gulf,MPIM,No Change,Low,337.11,1.36,0,0,0.01,1.03,100.18,26.62,0.93,0,2.3,0,334.81,0.1,72.53,0.2,407.64,0,-27373.85,0,-62.5099999999984,No Change
Jun 2048,Texas_Gulf,MPIM,No Change,Low,751.51,3.16,0,0,0.01,1.03,84.94,22.43,2.06,0,4.08,0,746.28,0.11,61.48,0.22,808.1,0,-27444.38,0,-70.5300000000025,No Change
Jul 2048,Texas_Gulf,MPIM,No Change,Low,333.62,1.35,0,0,0,1.03,122.47,32.79,0.96,0,2.28,0,331.31,0.09,88.65,0.22,420.27,0,-27500.97,0,-56.5900000000001,No Change
Aug 2048,Texas_Gulf,MPIM,No Change,Low,674.69,1.94,0,0,0,1.03,93.38,24.73,1.4,0,2.88,0,671.35,0.09,67.62,0.2,739.27,0,-27587.62,0,-86.6499999999978,No Change
Sep 2048,Texas_Gulf,MPIM,No Change,Low,408.39,1.09,0,0,0,1.03,87.27,23.04,0.82,0,2.05,0,406.48,0.07,63.2,0.16,469.91,0,-27652.2,0,-64.5800000000017,No Change
Oct 2048,Texas_Gulf,MPIM,No Change,Low,360.21,1.73,0,0,0.01,1.03,61.39,15.93,1.1,0,2.71,0,357.38,0.04,44.43,0.11,401.97,0,-27713.71,0,-61.5099999999984,No Change
Nov 2048,Texas_Gulf,MPIM,No Change,Low,278.69,0.78,0,0,0.01,1.03,5.96,0.62,0.54,0,1.8,0,277.37,0.01,4.31,0,281.69,0,-27755.47,0,-41.760000000002,No Change
Dec 2048,Texas_Gulf,MPIM,No Change,Low,45.88,0.18,0,0,0.01,1.03,3.88,0.02,0.13,0,1.2,0,45.56,0.01,2.83,0,48.4,0,-27758.48,0,-3.0099999999984,No Change
Jan 2049,Texas_Gulf,MPIM,No Change,Low,195.31,0.35,0,0,0.01,1.03,3.88,0.02,0.27,0,1.37,0,194.69,0.01,2.83,0,197.53,0,-27761.01,0,-2.52999999999884,No Change
Feb 2049,Texas_Gulf,MPIM,No Change,Low,339.08,1.1,0,0,0.01,1.03,3.88,0.02,0.74,0,2.09,0,337.23,0.05,2.83,0,340.1,0,-27763.22,0,-2.21000000000276,No Change
Mar 2049,Texas_Gulf,MPIM,No Change,Low,46.45,0.04,0,0,0.01,1.03,7.43,1.03,0.06,0,1.03,0,46.34,0.04,5.37,0,51.76,0,-27764.25,0,-1.02999999999884,No Change
Apr 2049,Texas_Gulf,MPIM,No Change,Low,7.33,0.14,0,0,0.01,1.03,109.89,29.31,0.11,0,1.11,0,7.08,0.06,79.56,0.17,86.87,0,-27769.56,0,-5.31000000000131,No Change
May 2049,Texas_Gulf,MPIM,No Change,Low,767.27,2.27,0,0,0.01,1.03,73.76,19.29,1.57,0,3.21,0,763.44,0.09,53.44,0.2,817.16,0,-27849.11,0,-79.5499999999993,No Change
Jun 2049,Texas_Gulf,MPIM,No Change,Low,817.43,2.85,0,0,0.01,1.03,84.29,22.25,1.9,0,3.77,0,812.68,0.11,61.01,0.23,874.03,0,-27898.99,0,-49.880000000001,No Change
Jul 2049,Texas_Gulf,MPIM,No Change,Low,752.09,3,0,0,0.01,1.03,90.82,24.05,2.05,0,3.9,0,747.03,0.13,65.74,0.22,813.12,0,-27955.59,0,-56.5999999999985,No Change
Aug 2049,Texas_Gulf,MPIM,No Change,Low,695.86,2.43,0,0,0.01,1.03,84.07,22.18,1.71,0,3.35,0,691.73,0.11,60.86,0.19,752.89,0,-28016.63,0,-61.0400000000009,No Change
Sep 2049,Texas_Gulf,MPIM,No Change,Low,73.05,0.08,0,0,0,1.03,117.4,31.36,0.08,0,1.02,0,72.88,0.1,85.01,0.17,158.16,0,-28073.66,0,-57.0299999999988,No Change
Oct 2049,Texas_Gulf,MPIM,No Change,Low,848.58,2.22,0,0,0.01,1.03,33.62,8.25,1.57,0,3.19,0,844.79,0.06,24.34,0.12,869.31,0,-28158.77,0,-85.1100000000006,No Change
Nov 2049,Texas_Gulf,MPIM,No Change,Low,7.98,0.1,0,0,0.01,1.03,4.42,0.18,0.07,0,1.11,0,7.82,0.02,3.22,0,11.05,0,-28179.5,0,-20.7299999999996,No Change
Dec 2049,Texas_Gulf,MPIM,No Change,Low,118.09,0.37,0,0,0.01,1.03,3.88,0.02,0.26,0,1.39,0,117.46,0.01,2.83,0,120.3,0,-28182.57,0,-3.06999999999971,No Change
Jan 2050,Texas_Gulf,MPIM,No Change,Low,117.63,0.38,0,0,0.01,1.03,3.88,0.02,0.24,0,1.4,0,117.01,0.01,2.83,0,119.85,0,-28184.78,0,-2.20999999999913,No Change
Feb 2050,Texas_Gulf,MPIM,No Change,Low,111.94,0.75,0,0,0.01,1.03,3.91,0.03,0.49,0,1.73,0,110.71,0.05,2.85,0,113.6,0,-28187,0,-2.22000000000116,No Change
Mar 2050,Texas_Gulf,MPIM,No Change,Low,11.93,0.07,0,0,0.01,1.03,36.1,9.06,0.05,0,1.04,0,11.81,0.05,26.01,0.04,37.92,0,-28188.66,0,-1.65999999999985,No Change
Apr 2050,Texas_Gulf,MPIM,No Change,Low,165.61,0.42,0,0,0.01,1.03,92.77,24.57,0.31,0,1.41,0,164.87,0.04,67.17,0.16,232.24,0,-28214.65,0,-25.9900000000016,No Change
May 2050,Texas_Gulf,MPIM,No Change,Low,239.14,0.81,0,0,0,1.03,114.02,30.43,0.56,0,1.75,0,237.77,0.08,82.56,0.21,320.62,0,-28281.28,0,-66.6299999999974,No Change
Jun 2050,Texas_Gulf,MPIM,No Change,Low,486.66,1.51,0,0,0,1.03,113.1,30.19,1.12,0,2.45,0,484.03,0.09,81.88,0.24,566.24,0,-28362.76,0,-81.4799999999996,No Change
Jul 2050,Texas_Gulf,MPIM,No Change,Low,264.3,1.18,0,0,0,1.03,133.87,35.93,0.8,0,2.12,0,262.33,0.09,96.91,0.23,359.57,0,-28442.34,0,-79.5800000000017,No Change
Aug 2050,Texas_Gulf,MPIM,No Change,Low,498.53,2.91,0,0,0.01,1.03,102.57,27.31,1.92,0,3.83,0,493.69,0.11,74.23,0.21,568.24,0,-28537.6,0,-95.2599999999984,No Change
Sep 2050,Texas_Gulf,MPIM,No Change,Low,82.14,0.19,0,0,0,1.03,118.42,31.64,0.19,0,1.14,0,81.76,0.09,85.75,0.17,167.77,0,-28607.31,0,-69.7100000000028,No Change
Oct 2050,Texas_Gulf,MPIM,No Change,Low,154.49,0.34,0,0,0.01,1.03,77.4,20.33,0.26,0,1.33,0,153.89,0.04,56.04,0.11,210.07,0,-28692.94,0,-85.6299999999974,No Change
Nov 2050,Texas_Gulf,MPIM,No Change,Low,667.2,1.4,0,0,0.01,1.03,3.88,0.02,1,0,2.41,0,664.79,0.02,2.83,0,667.64,0,-28748.52,0,-55.5800000000017,No Change
Dec 2050,Texas_Gulf,MPIM,No Change,Low,113.38,0.35,0,0,0.01,1.03,3.88,0.02,0.26,0,1.37,0,112.77,0.01,2.83,0,115.61,0,-28748.97,0,-0.450000000000728,No Change
Jan 2051,Texas_Gulf,MPIM,No Change,Low,175.11,0.69,0,0,0.01,1.03,3.89,0.02,0.45,0,1.7,0,173.97,0.01,2.83,0,176.82,0,-28751.2,0,-2.22999999999956,No Change
Feb 2051,Texas_Gulf,MPIM,No Change,Low,322.08,0.82,0,0,0.01,1.03,10.83,2.02,0.56,0,1.82,0,320.7,0.02,7.78,0,328.51,0,-28752.91,0,-1.70999999999913,No Change
Mar 2051,Texas_Gulf,MPIM,No Change,Low,87.68,0.28,0,0,0.01,1.03,19.42,4.47,0.18,0,1.25,0,87.22,0.05,13.92,0.01,101.2,0,-28759.34,0,-6.43000000000029,No Change
Apr 2051,Texas_Gulf,MPIM,No Change,Low,1061.2,3.75,0,0,0.01,1.03,24.32,5.68,2.29,0,4.68,0,1055.16,0.09,17.61,0.15,1073.01,0,-28772.86,0,-13.5200000000004,No Change
May 2051,Texas_Gulf,MPIM,No Change,Low,268.64,1.19,0,0,0.01,1.03,102.97,27.38,0.86,0,2.11,0,266.59,0.11,74.56,0.19,341.45,0,-28784.67,0,-11.8099999999977,No Change
Jun 2051,Texas_Gulf,MPIM,No Change,Low,1530.08,3.66,0,0,0.01,1.03,52.79,13.53,2.61,0,4.52,0,1523.81,0.17,38.23,0.22,1562.43,0,-28857.48,0,-72.8100000000013,No Change
Jul 2051,Texas_Gulf,MPIM,No Change,Low,1017.99,3.68,0,0,0.01,1.03,75.87,19.92,2.36,0,4.59,0,1011.95,0.12,54.92,0.22,1067.2,0,-28889.83,0,-32.3500000000022,No Change
Aug 2051,Texas_Gulf,MPIM,No Change,Low,458.89,1.91,0,0,0.01,1.03,103.39,27.51,1.31,0,2.84,0,455.68,0.09,74.85,0.2,530.82,0,-28939.05,0,-49.2199999999975,No Change
Sep 2051,Texas_Gulf,MPIM,No Change,Low,276.6,0.57,0,0,0,1.03,101.98,27.09,0.49,0,1.53,0,275.55,0.07,73.86,0.16,349.64,0,-29010.98,0,-71.9300000000003,No Change
Oct 2051,Texas_Gulf,MPIM,No Change,Low,54.52,0.06,0,0,0,1.03,88.76,23.46,0.08,0,1.05,0,54.37,0.04,64.27,0.11,118.79,0,-29084.01,0,-73.0299999999988,No Change
Nov 2051,Texas_Gulf,MPIM,No Change,Low,427.42,1.29,0,0,0.01,1.03,4.86,0.31,0.88,0,2.29,0,425.25,0.02,3.53,0,428.8,0,-29148.29,0,-64.2800000000025,No Change
Dec 2051,Texas_Gulf,MPIM,No Change,Low,72.61,0.27,0,0,0.01,1.03,3.88,0.02,0.19,0,1.29,0,72.14,0.01,2.83,0,74.98,0,-29149.68,0,-1.38999999999942,No Change
Jan 2052,Texas_Gulf,MPIM,No Change,Low,173.43,0.58,0,0,0.01,1.03,3.88,0.02,0.39,0,1.59,0,172.46,0.01,2.83,0,175.3,0,-29152.05,0,-2.36999999999898,No Change
Feb 2052,Texas_Gulf,MPIM,No Change,Low,165.06,0.61,0,0,0.01,1.03,3.88,0.02,0.4,0,1.62,0,164.04,0.02,2.83,0,166.89,0,-29153.92,0,-1.86999999999898,No Change
Mar 2052,Texas_Gulf,MPIM,No Change,Low,43.11,0.29,0,0,0.01,1.03,8.17,1.24,0.2,0,1.28,0,42.62,0.04,5.91,0,48.57,0,-29155.76,0,-1.84000000000015,No Change
Apr 2052,Texas_Gulf,MPIM,No Change,Low,36.4,0.39,0,0,0.01,1.03,100.01,26.57,0.24,0,1.37,0,35.77,0.06,72.41,0.16,108.39,0,-29161.22,0,-5.46000000000276,No Change
May 2052,Texas_Gulf,MPIM,No Change,Low,1782.09,4.79,0,0,0.01,1.03,30.77,7.44,3.27,0,5.63,0,1774.03,0.19,22.3,0.2,1796.72,0,-29233.21,0,-71.989999999998,No Change
Jun 2052,Texas_Gulf,MPIM,No Change,Low,94.34,0.29,0,0,0,1.03,140.47,37.74,0.23,0,1.18,0,93.82,0.14,101.71,0.23,195.9,0,-29247.84,0,-14.630000000001,No Change
Jul 2052,Texas_Gulf,MPIM,No Change,Low,234.55,0.95,0,0,0,1.03,135.65,36.41,0.63,0,1.9,0,232.96,0.08,98.21,0.23,331.48,0,-29349.4,0,-101.560000000001,No Change
Aug 2052,Texas_Gulf,MPIM,No Change,Low,360.5,1.56,0,0,0,1.03,115.14,30.76,1,0,2.5,0,357.94,0.09,83.35,0.21,441.59,0,-29446.33,0,-96.9300000000003,No Change
Sep 2052,Texas_Gulf,MPIM,No Change,Low,1299.64,2.08,0,0,0,1.03,42.78,10.74,1.64,0,3.03,0,1295.92,0.08,31.01,0.16,1327.17,0,-29527.42,0,-81.0899999999965,No Change
Oct 2052,Texas_Gulf,MPIM,No Change,Low,90.12,0.15,0,0,0,1.03,96.65,25.64,0.15,0,1.13,0,89.82,0.05,69.98,0.13,159.98,0,-29554.95,0,-27.5300000000025,No Change
Nov 2052,Texas_Gulf,MPIM,No Change,Low,8.3,0.03,0,0,0.01,1.03,29.26,7.1,0.02,0,1.04,0,8.25,0.02,21.13,0.03,29.42,0,-29624.81,0,-69.8600000000006,No Change
Dec 2052,Texas_Gulf,MPIM,No Change,Low,2.62,0.01,0,0,0.01,1.03,3.88,0.02,0.01,0,1.03,0,2.6,0.01,2.83,0,5.44,0,-29645.93,0,-21.119999999999,No Change
Jan 2053,Texas_Gulf,MPIM,No Change,Low,36.14,0.17,0,0,0.01,1.03,3.88,0.02,0.13,0,1.19,0,35.85,0,2.83,0,38.68,0,-29648.75,0,-2.81999999999971,No Change
Feb 2053,Texas_Gulf,MPIM,No Change,Low,105.59,0.57,0,0,0.01,1.03,4.44,0.18,0.35,0,1.58,0,104.67,0.01,3.23,0,107.91,0,-29651.3,0,-2.54999999999927,No Change
Mar 2053,Texas_Gulf,MPIM,No Change,Low,42.51,0.24,0,0,0.01,1.03,27.29,6.64,0.16,0,1.23,0,42.11,0.04,19.62,0.02,61.79,0,-29653.62,0,-2.31999999999971,No Change
Apr 2053,Texas_Gulf,MPIM,No Change,Low,752.17,2.72,0,0,0.01,1.03,49.14,12.53,1.64,0,3.68,0,747.81,0.07,35.58,0.17,783.62,0,-29672.9,0,-19.2800000000025,No Change
May 2053,Texas_Gulf,MPIM,No Change,Low,266.53,0.68,0,0,0,1.03,116.7,31.17,0.51,0,1.63,0,265.35,0.08,84.5,0.22,350.15,0,-29704.35,0,-31.4499999999971,No Change
Jun 2053,Texas_Gulf,MPIM,No Change,Low,33.93,0.38,0,0,0,1.03,158.53,42.73,0.28,0,1.31,0,33.28,0.1,114.77,0.26,148.41,0,-29787.96,0,-83.6100000000006,No Change
Jul 2053,Texas_Gulf,MPIM,No Change,Low,411.57,2.83,0,0,0.01,1.03,119.58,32,1.88,0,3.75,0,406.86,0.1,86.55,0.24,493.74,0,-29902.44,0,-114.48,No Change
Aug 2053,Texas_Gulf,MPIM,No Change,Low,173.1,0.79,0,0,0,1.03,132.05,35.42,0.57,0,1.73,0,171.73,0.09,95.6,0.21,267.63,0,-29984.62,0,-82.1800000000003,No Change
Sep 2053,Texas_Gulf,MPIM,No Change,Low,147.4,0.29,0,0,0,1.03,111.96,29.86,0.21,0,1.26,0,146.9,0.06,81.07,0.17,228.2,0,-30079.15,0,-94.5300000000025,No Change
Oct 2053,Texas_Gulf,MPIM,No Change,Low,151.38,0.78,0,0,0.01,1.03,84.11,22.19,0.55,0,1.76,0,150.05,0.04,60.9,0.12,211.11,0,-30159.95,0,-80.7999999999993,No Change
Nov 2053,Texas_Gulf,MPIM,No Change,Low,110.88,0.39,0,0,0.01,1.03,6.21,0.69,0.26,0,1.41,0,110.23,0.01,4.5,0,114.74,0,-30219.68,0,-59.7299999999996,No Change
Dec 2053,Texas_Gulf,MPIM,No Change,Low,122.72,0.36,0,0,0.01,1.03,3.88,0.02,0.28,0,1.38,0,122.07,0.01,2.83,0,124.92,0,-30223.54,0,-3.86000000000058,No Change
Jan 2054,Texas_Gulf,MPIM,No Change,Low,149.08,0.56,0,0,0.01,1.03,3.88,0.02,0.37,0,1.58,0,148.15,0.01,2.83,0,150.99,0,-30225.74,0,-2.20000000000073,No Change
Feb 2054,Texas_Gulf,MPIM,No Change,Low,11.99,0.05,0,0,0.01,1.03,3.89,0.03,0.04,0,1.06,0,11.9,0.01,2.84,0,14.76,0,-30227.64,0,-1.89999999999782,No Change
Mar 2054,Texas_Gulf,MPIM,No Change,Low,170.3,0.86,0,0,0.01,1.03,28.07,6.83,0.57,0,1.82,0,168.87,0.06,20.21,0.03,189.19,0,-30230.41,0,-2.77000000000044,No Change
Apr 2054,Texas_Gulf,MPIM,No Change,Low,3.28,0.06,0,0,0.01,1.03,110.48,29.47,0.05,0,1.03,0,3.17,0.06,79.99,0.18,83.39,0,-30249.29,0,-18.880000000001,No Change
May 2054,Texas_Gulf,MPIM,No Change,Low,120.44,0.44,0,0,0,1.03,125.27,33.54,0.3,0,1.4,0,119.7,0.07,90.7,0.21,210.69,0,-30329.4,0,-80.1100000000006,No Change
Jun 2054,Texas_Gulf,MPIM,No Change,Low,537.3,2.95,0,0,0.01,1.03,109.87,29.33,1.88,0,3.86,0,532.46,0.12,79.51,0.25,612.35,0,-30419.65,0,-90.25,No Change
Jul 2054,Texas_Gulf,MPIM,No Change,Low,101.22,0.85,0,0,0,1.03,148.62,40,0.58,0,1.77,0,99.79,0.1,107.59,0.24,207.72,0,-30494.7,0,-75.0499999999993,No Change
Aug 2054,Texas_Gulf,MPIM,No Change,Low,179.31,0.61,0,0,0,1.03,135.37,36.34,0.42,0,1.55,0,178.28,0.08,98.01,0.22,276.58,0,-30601.2,0,-106.5,No Change
Sep 2054,Texas_Gulf,MPIM,No Change,Low,424.74,1.12,0,0,0,1.03,97.37,25.84,0.82,0,2.07,0,422.81,0.08,70.5,0.18,493.56,0,-30698.48,0,-97.2799999999988,No Change
Oct 2054,Texas_Gulf,MPIM,No Change,Low,666.2,3.19,0,0,0.01,1.03,38.58,9.66,2.11,0,4.13,0,660.9,0.09,27.89,0.12,688.99,0,-30767.29,0,-68.8100000000013,No Change
Nov 2054,Texas_Gulf,MPIM,No Change,Low,452.6,1.38,0,0,0.01,1.03,3.9,0.03,0.91,0,2.38,0,450.31,0.02,2.85,0,453.17,0,-30790.09,0,-22.7999999999993,No Change
Dec 2054,Texas_Gulf,MPIM,No Change,Low,179.45,0.75,0,0,0.01,1.03,3.88,0.02,0.48,0,1.77,0,178.22,0.01,2.83,0,181.06,0,-30790.66,0,-0.569999999999709,No Change
Jan 2055,Texas_Gulf,MPIM,No Change,Low,56.79,0.27,0,0,0.01,1.03,3.88,0.02,0.19,0,1.28,0,56.33,0.01,2.83,0,59.17,0,-30792.27,0,-1.61000000000058,No Change
Feb 2055,Texas_Gulf,MPIM,No Change,Low,87.88,0.18,0,0,0.01,1.03,4.52,0.21,0.15,0,1.2,0,87.55,0.01,3.29,0,90.85,0,-30794.66,0,-2.38999999999942,No Change
Mar 2055,Texas_Gulf,MPIM,No Change,Low,112.4,0.21,0,0,0.01,1.03,27.14,6.69,0.17,0,1.16,0,112.02,0.08,19.42,0.02,131.55,0,-30797.63,0,-2.97000000000116,No Change
Apr 2055,Texas_Gulf,MPIM,No Change,Low,8.1,0.08,0,0,0.01,1.03,111.71,29.81,0.07,0,1.05,0,7.94,0.06,80.88,0.18,89.07,0,-30816.78,0,-19.1499999999978,No Change
May 2055,Texas_Gulf,MPIM,No Change,Low,921.23,2.84,0,0,0.01,1.03,68.83,17.92,1.95,0,3.77,0,916.45,0.09,49.88,0.21,966.63,0,-30897.74,0,-80.9600000000028,No Change
Jun 2055,Texas_Gulf,MPIM,No Change,Low,637.17,2.69,0,0,0.01,1.03,95.04,25.22,1.82,0,3.6,0,632.67,0.11,68.79,0.23,701.8,0,-30943.14,0,-45.3999999999978,No Change
Jul 2055,Texas_Gulf,MPIM,No Change,Low,1353.92,2.74,0,0,0,1.03,67.89,17.7,2.11,0,3.68,0,1349.06,0.09,49.16,0.22,1398.53,0,-31007.77,0,-64.630000000001,No Change
Aug 2055,Texas_Gulf,MPIM,No Change,Low,743.02,2.76,0,0,0.01,1.03,82.06,21.64,1.91,0,3.68,0,738.36,0.11,59.4,0.2,798.06,0,-31052.38,0,-44.6100000000006,No Change
Sep 2055,Texas_Gulf,MPIM,No Change,Low,591.22,1.7,0,0,0,1.03,77.87,20.46,1.23,0,2.64,0,588.29,0.09,56.39,0.17,644.94,0,-31107.42,0,-55.0399999999972,No Change
Oct 2055,Texas_Gulf,MPIM,No Change,Low,777.27,1.57,0,0,0.01,1.03,41.8,10.49,1.14,0,2.55,0,774.56,0.05,30.28,0.12,805.01,0,-31161.13,0,-53.7100000000028,No Change
Nov 2055,Texas_Gulf,MPIM,No Change,Low,36.89,0.13,0,0,0.01,1.03,4.37,0.16,0.1,0,1.14,0,36.66,0.01,3.18,0,39.84,0,-31188.88,0,-27.75,No Change
Dec 2055,Texas_Gulf,MPIM,No Change,Low,73.33,0.3,0,0,0.01,1.03,3.88,0.02,0.21,0,1.32,0,72.82,0.01,2.83,0,75.66,0,-31191.83,0,-2.95000000000073,No Change
Jan 2056,Texas_Gulf,MPIM,No Change,Low,309.53,0.74,0,0,0.01,1.03,3.88,0.02,0.51,0,1.75,0,308.28,0.01,2.83,0,311.12,0,-31194.16,0,-2.32999999999811,No Change
Feb 2056,Texas_Gulf,MPIM,No Change,Low,104.46,0.3,0,0,0.01,1.03,3.88,0.02,0.22,0,1.32,0,103.94,0.01,2.83,0,106.78,0,-31195.76,0,-1.59999999999854,No Change
Mar 2056,Texas_Gulf,MPIM,No Change,Low,38.49,0.3,0,0,0.01,1.03,9.49,1.61,0.2,0,1.26,0,37.99,0.06,6.85,0.01,44.9,0,-31198.08,0,-2.32000000000335,No Change
Apr 2056,Texas_Gulf,MPIM,No Change,Low,187.58,0.78,0,0,0.01,1.03,89.52,23.68,0.5,0,1.76,0,186.31,0.04,64.82,0.16,251.33,0,-31204.5,0,-6.41999999999825,No Change
May 2056,Texas_Gulf,MPIM,No Change,Low,1713.47,5.71,0,0,0.01,1.03,26.63,6.3,3.85,0,6.54,0,1703.9,0.2,19.31,0.18,1723.59,0,-31268.25,0,-63.75,No Change
Jun 2056,Texas_Gulf,MPIM,No Change,Low,230.16,0.77,0,0,0,1.03,129.98,34.84,0.53,0,1.63,0,228.87,0.17,94.11,0.23,323.37,0,-31278.37,0,-10.119999999999,No Change
Jul 2056,Texas_Gulf,MPIM,No Change,Low,632.29,2.07,0,0,0,1.03,105.44,28.08,1.33,0,3,0,628.89,0.09,76.33,0.23,705.54,0,-31371.58,0,-93.2100000000028,No Change
Aug 2056,Texas_Gulf,MPIM,No Change,Low,1093.87,4.02,0,0,0.01,1.03,62.87,16.33,2.64,0,4.93,0,1087.21,0.12,45.51,0.2,1133.04,0,-31444.84,0,-73.2599999999984,No Change
Sep 2056,Texas_Gulf,MPIM,No Change,Low,1260.95,2.28,0,0,0,1.03,37.7,9.34,1.84,0,3.22,0,1256.83,0.08,27.34,0.15,1284.4,0,-31484.01,0,-39.1699999999983,No Change
Oct 2056,Texas_Gulf,MPIM,No Change,Low,464.87,1.93,0,0,0.01,1.03,50.97,13.07,1.35,0,2.89,0,461.58,0.07,36.88,0.11,498.64,0,-31507.47,0,-23.4600000000028,No Change
Nov 2056,Texas_Gulf,MPIM,No Change,Low,383.3,1.05,0,0,0.01,1.03,3.96,0.05,0.75,0,2.04,0,381.51,0.04,2.89,0,384.43,0,-31541.24,0,-33.7700000000004,No Change
Dec 2056,Texas_Gulf,MPIM,No Change,Low,3.24,0.01,0,0,0.01,1.03,3.88,0.02,0.01,0,1.02,0,3.21,0.02,2.83,0,6.06,0,-31542.37,0,-1.12999999999738,No Change
Jan 2057,Texas_Gulf,MPIM,No Change,Low,273.71,0.76,0,0,0.01,1.03,3.88,0.02,0.52,0,1.76,0,272.43,0.03,2.83,0,275.29,0,-31545.19,0,-2.81999999999971,No Change
Feb 2057,Texas_Gulf,MPIM,No Change,Low,21.92,0.08,0,0,0.01,1.03,16.37,3.62,0.06,0,1.09,0,21.77,0.02,11.73,0,33.53,0,-31546.77,0,-1.58000000000175,No Change
Mar 2057,Texas_Gulf,MPIM,No Change,Low,45.31,0.32,0,0,0.01,1.03,43.73,11.16,0.19,0,1.25,0,44.81,0.09,31.55,0.06,76.5,0,-31558.37,0,-11.5999999999985,No Change
Apr 2057,Texas_Gulf,MPIM,No Change,Low,184.9,0.64,0,0,0.01,1.03,99.68,26.48,0.44,0,1.61,0,183.82,0.05,72.17,0.18,256.22,0,-31589.56,0,-31.1900000000023,No Change
May 2057,Texas_Gulf,MPIM,No Change,Low,574.32,1.48,0,0,0,1.03,87.42,23.07,1.05,0,2.41,0,571.79,0.09,63.32,0.2,635.41,0,-31660.89,0,-71.3299999999981,No Change
Jun 2057,Texas_Gulf,MPIM,No Change,Low,1073.08,2.88,0,0,0.01,1.03,74.21,19.46,2.04,0,3.78,0,1068.15,0.12,53.72,0.23,1122.23,0,-31721.97,0,-61.0800000000017,No Change
Jul 2057,Texas_Gulf,MPIM,No Change,Low,488.64,2.13,0,0,0,1.03,113.31,30.25,1.45,0,3.06,0,485.07,0.1,82.03,0.23,567.42,0,-31771.12,0,-49.1499999999978,No Change
