Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2048,Texas_Gulf,UKMO,High,Low,693.22,2.51,0,0,0,1.03,121.69,32.59,1.72,0,3.4,0,688.99,0.14,88.08,0.24,777.45,0,-32207.84,0,-65.8899999999994,High
Jul 2048,Texas_Gulf,UKMO,High,Low,1139.51,4.05,0,0,0,1.03,93.66,24.84,2.66,0,4.94,0,1132.8,0.13,67.8,0.23,1200.95,0,-32292.07,0,-84.2299999999996,High
Aug 2048,Texas_Gulf,UKMO,High,Low,1075.64,3.21,0,0,0,1.03,85.74,22.64,2.18,0,4.11,0,1070.25,0.12,62.08,0.21,1132.66,0,-32353.52,0,-61.4500000000007,High
Sep 2048,Texas_Gulf,UKMO,High,Low,1083.35,2.49,0,0,0.01,1.03,61.11,15.81,1.89,0,3.41,0,1078.97,0.1,44.29,0.16,1123.52,0,-32410.53,0,-57.0099999999984,High
Oct 2048,Texas_Gulf,UKMO,High,Low,278.29,0.83,0,0,0.01,1.03,89.87,23.78,0.6,0,1.79,0,276.87,0.06,65.07,0.12,342.12,0,-32450.7,0,-40.1700000000019,High
Nov 2048,Texas_Gulf,UKMO,High,Low,96.89,0.35,0,0,0.01,1.03,5.31,0.44,0.23,0,1.36,0,96.31,0.02,3.86,0,100.18,0,-32514.52,0,-63.8199999999997,High
Dec 2048,Texas_Gulf,UKMO,High,Low,467.79,1.11,0,0,0.01,1.03,3.87,0.02,0.8,0,2.11,0,465.89,0.02,2.83,0,468.73,0,-32517.81,0,-3.29000000000087,High
Jan 2049,Texas_Gulf,UKMO,High,Low,193.28,0.63,0,0,0.01,1.03,3.87,0.02,0.44,0,1.64,0,192.21,0.01,2.83,0,195.05,0,-32518.75,0,-0.93999999999869,High
Feb 2049,Texas_Gulf,UKMO,High,Low,81.59,0.24,0,0,0.01,1.03,3.94,0.04,0.17,0,1.24,0,81.18,0.01,2.88,0,84.07,0,-32520.52,0,-1.77000000000044,High
Mar 2049,Texas_Gulf,UKMO,High,Low,228.1,0.62,0,0,0.01,1.03,43.38,11.07,0.38,0,1.55,0,227.09,0.09,31.29,0.05,258.52,0,-32523,0,-2.47999999999956,High
Apr 2049,Texas_Gulf,UKMO,High,Low,53.18,0.37,0,0,0.01,1.03,131.36,35.23,0.24,0,1.32,0,52.57,0.07,95.11,0.18,147.93,0,-32553.43,0,-30.4300000000003,High
May 2049,Texas_Gulf,UKMO,High,Low,103.78,0.3,0,0,0,1.02,159.43,42.97,0.25,0,1.22,0,103.23,0.1,115.43,0.22,218.98,0,-32648.17,0,-94.739999999998,High
Jun 2049,Texas_Gulf,UKMO,High,Low,555.22,1.63,0,0,0,1.02,146.65,39.46,1.16,0,2.53,0,552.42,0.12,106.17,0.26,658.98,0,-32763.38,0,-115.210000000003,High
Jul 2049,Texas_Gulf,UKMO,High,Low,448.81,2.13,0,0,0.01,1.02,153.33,41.33,1.46,0,3.04,0,445.21,0.12,110.98,0.24,556.55,0,-32867.14,0,-103.759999999998,High
Aug 2049,Texas_Gulf,UKMO,High,Low,485.53,2.11,0,0,0.01,1.02,134.62,36.15,1.48,0,3.02,0,481.94,0.11,97.45,0.22,579.71,0,-32974.89,0,-107.75,High
Sep 2049,Texas_Gulf,UKMO,High,Low,1822,3.26,0,0,0.01,1.02,35.73,8.83,2.61,0,4.18,0,1816.14,0.1,25.89,0.16,1842.28,0,-33069.07,0,-94.1800000000003,High
Oct 2049,Texas_Gulf,UKMO,High,Low,281.22,0.17,0,0,0.01,1.02,92.85,24.56,0.2,0,1.13,0,280.85,0.05,67.27,0.11,348.28,0,-33089.35,0,-20.2799999999988,High
Nov 2049,Texas_Gulf,UKMO,High,Low,121.04,0.33,0,0,0.01,1.02,5.98,0.63,0.22,0,1.35,0,120.49,0,4.33,0,124.82,0,-33156.42,0,-67.0699999999997,High
Dec 2049,Texas_Gulf,UKMO,High,Low,132.98,0.31,0,0,0.01,1.02,3.87,0.02,0.23,0,1.33,0,132.44,0.01,2.83,0,135.27,0,-33160.2,0,-3.77999999999884,High
Jan 2050,Texas_Gulf,UKMO,High,Low,87.34,0.15,0,0,0.01,1.02,3.87,0.02,0.13,0,1.16,0,87.07,0,2.83,0,89.9,0,-33162.48,0,-2.28000000000611,High
Feb 2050,Texas_Gulf,UKMO,High,Low,4.14,0.07,0,0,0.01,1.02,3.87,0.02,0.06,0,1.07,0,4.01,0.02,2.83,0,6.86,0,-33165.04,0,-2.55999999999767,High
Mar 2050,Texas_Gulf,UKMO,High,Low,41.9,0.03,0,0,0.01,1.02,64.65,16.89,0.04,0,1,0,41.83,0.06,46.74,0.08,88.71,0,-33167.76,0,-2.72000000000116,High
Apr 2050,Texas_Gulf,UKMO,High,Low,66.26,0.31,0,0,0.01,1.02,133.57,35.84,0.22,0,1.26,0,65.73,0.07,96.7,0.18,162.68,0,-33214.57,0,-46.8099999999977,High
May 2050,Texas_Gulf,UKMO,High,Low,329.52,1.29,0,0,0,1.02,142.9,38.41,0.9,0,2.2,0,327.33,0.11,103.47,0.23,431.13,0,-33310.99,0,-96.4199999999983,High
Jun 2050,Texas_Gulf,UKMO,High,Low,255.2,0.98,0,0,0,1.02,174.03,47.02,0.71,0,1.88,0,253.52,0.12,125.99,0.26,379.88,0,-33412.61,0,-101.620000000003,High
Jul 2050,Texas_Gulf,UKMO,High,Low,1086.59,4.04,0,0,0.01,1.02,94.91,25.18,2.7,0,4.95,0,1079.85,0.12,68.71,0.23,1148.91,0,-33537.29,0,-124.68,High
Aug 2050,Texas_Gulf,UKMO,High,Low,583.24,2.73,0,0,0.01,1.02,121.83,32.63,1.88,0,3.64,0,578.63,0.12,88.19,0.21,667.14,0,-33599.6,0,-62.3099999999977,High
Sep 2050,Texas_Gulf,UKMO,High,Low,759.28,2.07,0,0,0,1.02,80.59,21.19,1.43,0,3,0,755.78,0.09,58.38,0.16,814.42,0,-33683.5,0,-83.9000000000015,High
Oct 2050,Texas_Gulf,UKMO,High,Low,209.58,0.85,0,0,0.01,1.02,91.15,24.15,0.58,0,1.81,0,208.15,0.06,65.98,0.11,274.3,0,-33738.64,0,-55.1399999999994,High
Nov 2050,Texas_Gulf,UKMO,High,Low,118.37,0.7,0,0,0.01,1.02,5.51,0.5,0.45,0,1.7,0,117.23,0.02,3.99,0,121.24,0,-33803.36,0,-64.7200000000012,High
Dec 2050,Texas_Gulf,UKMO,High,Low,50.27,0.18,0,0,0.01,1.02,3.87,0.02,0.12,0,1.19,0,49.97,0.01,2.83,0,52.81,0,-33806.23,0,-2.87000000000262,High
Jan 2051,Texas_Gulf,UKMO,High,Low,104.04,0.28,0,0,0.01,1.02,3.87,0.02,0.2,0,1.29,0,103.57,0.01,2.83,0,106.4,0,-33808.77,0,-2.5399999999936,High
Feb 2051,Texas_Gulf,UKMO,High,Low,18.41,0.05,0,0,0.01,1.02,4.04,0.07,0.05,0,1.05,0,18.32,0.02,2.95,0,21.29,0,-33811.12,0,-2.35000000000582,High
Mar 2051,Texas_Gulf,UKMO,High,Low,149.18,0.79,0,0,0.01,1.02,26.58,6.48,0.5,0,1.74,0,147.89,0.07,19.08,0.02,167.06,0,-33813.99,0,-2.86999999999534,High
Apr 2051,Texas_Gulf,UKMO,High,Low,4.18,0.11,0,0,0.01,1.02,131.8,35.36,0.09,0,1.05,0,3.98,0.07,95.42,0.17,99.64,0,-33831.87,0,-17.8800000000047,High
May 2051,Texas_Gulf,UKMO,High,Low,251.05,0.8,0,0,0,1.02,145.77,39.19,0.58,0,1.73,0,249.66,0.1,105.56,0.22,355.53,0,-33927.34,0,-95.4699999999939,High
Jun 2051,Texas_Gulf,UKMO,High,Low,36.54,0.18,0,0,0,1.02,202.38,54.84,0.13,0,1.08,0,36.22,0.12,146.52,0.27,183.14,0,-34031.82,0,-104.480000000003,High
Jul 2051,Texas_Gulf,UKMO,High,Low,163.31,0.96,0,0,0,1.02,184.11,49.81,0.65,0,1.87,0,161.69,0.11,133.28,0.25,295.33,0,-34178.42,0,-146.599999999999,High
Aug 2051,Texas_Gulf,UKMO,High,Low,1210.43,3.85,0,0,0.01,1.02,76.23,20.02,2.59,0,4.75,0,1203.99,0.12,55.2,0.21,1259.51,0,-34310.44,0,-132.020000000004,High
Sep 2051,Texas_Gulf,UKMO,High,Low,1436.36,2.95,0,0,0,1.02,41.03,10.26,2.21,0,3.88,0,1431.2,0.09,29.75,0.16,1461.19,0,-34359.52,0,-49.0799999999945,High
Oct 2051,Texas_Gulf,UKMO,High,Low,94.95,0.34,0,0,0.01,1.02,110.4,29.45,0.24,0,1.3,0,94.37,0.06,79.93,0.12,174.48,0,-34384.36,0,-24.8400000000038,High
Nov 2051,Texas_Gulf,UKMO,High,Low,35.36,0.06,0,0,0.01,1.02,17.13,3.74,0.06,0,1.07,0,35.23,0.01,12.37,0.01,47.63,0,-34463.89,0,-79.5299999999988,High
Dec 2051,Texas_Gulf,UKMO,High,Low,882.3,2.07,0,0,0.01,1.02,3.87,0.02,1.46,0,3.05,0,878.77,0.04,2.83,0,881.64,0,-34476.15,0,-12.260000000002,High
Jan 2052,Texas_Gulf,UKMO,High,Low,104.1,0.32,0,0,0.01,1.02,3.87,0.02,0.23,0,1.34,0,103.55,0.01,2.83,0,106.38,0,-34475.49,0,0.660000000003492,High
Feb 2052,Texas_Gulf,UKMO,High,Low,232.24,0.49,0,0,0.01,1.02,3.87,0.02,0.37,0,1.48,0,231.38,0.02,2.83,0,234.23,0,-34477.77,0,-2.27999999999884,High
Mar 2052,Texas_Gulf,UKMO,High,Low,17,0.13,0,0,0.01,1.02,21.63,5,0.09,0,1.09,0,16.78,0.06,15.62,0.02,32.48,0,-34479.77,0,-2,High
Apr 2052,Texas_Gulf,UKMO,High,Low,100.27,0.51,0,0,0.01,1.02,117.59,31.44,0.34,0,1.47,0,99.42,0.06,85.14,0.16,184.77,0,-34495.25,0,-15.4800000000032,High
May 2052,Texas_Gulf,UKMO,High,Low,1520.17,3.11,0,0,0.01,1.02,55.9,14.37,2.32,0,4.02,0,1514.74,0.11,40.51,0.21,1555.57,0,-34579.75,0,-84.5,High
Jun 2052,Texas_Gulf,UKMO,High,Low,1145.5,3.92,0,0,0.01,1.02,86.71,22.93,2.69,0,4.8,0,1138.88,0.14,62.76,0.23,1202.02,0,-34615.14,0,-35.3899999999994,High
Jul 2052,Texas_Gulf,UKMO,High,Low,771.02,2.83,0,0,0.01,1.02,118.79,31.77,1.95,0,3.73,0,766.24,0.11,86,0.23,852.58,0,-34671.67,0,-56.5299999999988,High
Aug 2052,Texas_Gulf,UKMO,High,Low,970.31,2.97,0,0,0.01,1.02,91.76,24.3,2.11,0,3.87,0,965.24,0.12,66.44,0.21,1032,0,-34753.23,0,-81.5600000000049,High
Sep 2052,Texas_Gulf,UKMO,High,Low,1403.48,2.85,0,0,0.01,1.02,42.28,10.61,2.15,0,3.77,0,1398.48,0.1,30.66,0.16,1429.39,0,-34814.92,0,-61.6899999999951,High
Oct 2052,Texas_Gulf,UKMO,High,Low,287.8,0.65,0,0,0.01,1.02,79.04,20.79,0.56,0,1.62,0,286.59,0.05,57.24,0.1,343.98,0,-34840.83,0,-25.9100000000035,High
Nov 2052,Texas_Gulf,UKMO,High,Low,206.92,0.68,0,0,0.01,1.02,7.71,1.13,0.46,0,1.68,0,205.78,0.01,5.57,0,211.36,0,-34897.01,0,-56.1800000000003,High
Dec 2052,Texas_Gulf,UKMO,High,Low,72.41,0.33,0,0,0.01,1.02,3.87,0.02,0.26,0,1.34,0,71.82,0.01,2.83,0,74.66,0,-34901.45,0,-4.43999999999505,High
Jan 2053,Texas_Gulf,UKMO,High,Low,60.35,0.08,0,0,0.01,1.02,3.87,0.02,0.09,0,1.09,0,60.19,0,2.83,0,63.02,0,-34903.7,0,-2.25,High
Feb 2053,Texas_Gulf,UKMO,High,Low,104.44,0.54,0,0,0.01,1.02,3.87,0.02,0.38,0,1.54,0,103.51,0.02,2.83,0,106.36,0,-34906.36,0,-2.66000000000349,High
Mar 2053,Texas_Gulf,UKMO,High,Low,251.4,0.92,0,0,0.01,1.02,6.53,0.78,0.57,0,1.86,0,249.91,0.08,4.73,0.01,254.72,0,-34908.29,0,-1.93000000000029,High
Apr 2053,Texas_Gulf,UKMO,High,Low,50.7,0.38,0,0,0.01,1.02,127.48,34.17,0.25,0,1.33,0,50.07,0.07,92.29,0.17,142.6,0,-34911.61,0,-3.31999999999971,High
May 2053,Texas_Gulf,UKMO,High,Low,606.35,2.06,0,0,0.01,1.02,104.52,27.79,1.41,0,2.98,0,602.88,0.1,75.71,0.2,678.89,0,-35003.51,0,-91.9000000000015,High
Jun 2053,Texas_Gulf,UKMO,High,Low,878.61,2.26,0,0,0,1.02,109.43,29.17,1.53,0,3.16,0,874.83,0.12,79.24,0.24,954.42,0,-35076.05,0,-72.5400000000009,High
Jul 2053,Texas_Gulf,UKMO,High,Low,193.17,1.27,0,0,0,1.02,177.31,47.93,0.93,0,2.18,0,190.96,0.11,128.36,0.24,319.68,0,-35151.87,0,-75.8199999999997,High
Aug 2053,Texas_Gulf,UKMO,High,Low,398.31,1.61,0,0,0,1.02,142.45,38.31,1.08,0,2.52,0,395.61,0.11,103.12,0.22,499.06,0,-35278.38,0,-126.509999999995,High
Sep 2053,Texas_Gulf,UKMO,High,Low,1697.14,2.25,0,0,0,1.02,40.11,10.03,1.83,0,3.18,0,1693.06,0.09,29.07,0.16,1722.37,0,-35379.13,0,-100.75,High
Oct 2053,Texas_Gulf,UKMO,High,Low,522.21,1.89,0,0,0.01,1.02,69.73,18.25,1.26,0,2.84,0,519.06,0.07,50.46,0.13,569.72,0,-35404.35,0,-25.2200000000012,High
Nov 2053,Texas_Gulf,UKMO,High,Low,6.27,0.08,0,0,0.01,1.02,7.4,1.03,0.06,0,1.08,0,6.13,0.02,5.36,0,11.52,0,-35451.86,0,-47.510000000002,High
Dec 2053,Texas_Gulf,UKMO,High,Low,27.17,0.05,0,0,0.01,1.02,3.87,0.02,0.04,0,1.06,0,27.08,0.01,2.83,0,29.92,0,-35457.1,0,-5.23999999999796,High
Jan 2054,Texas_Gulf,UKMO,High,Low,3.2,0.02,0,0,0.01,1.02,3.87,0.02,0.02,0,1.02,0,3.16,0.02,2.83,0,6,0,-35459.85,0,-2.75,High
Feb 2054,Texas_Gulf,UKMO,High,Low,25.59,0.16,0,0,0.01,1.02,3.87,0.02,0.12,0,1.16,0,25.3,0.02,2.83,0,28.15,0,-35462.66,0,-2.81000000000495,High
Mar 2054,Texas_Gulf,UKMO,High,Low,4.2,0.03,0,0,0.01,1.02,23.97,5.65,0.03,0,1,0,4.14,0.05,17.3,0.02,21.5,0,-35465.22,0,-2.55999999999767,High
Apr 2054,Texas_Gulf,UKMO,High,Low,48.6,0.28,0,0,0.01,1.02,124.4,33.31,0.18,0,1.23,0,48.14,0.06,90.07,0.16,138.44,0,-35482.52,0,-17.2999999999956,High
May 2054,Texas_Gulf,UKMO,High,Low,226.72,0.95,0,0,0,1.02,142.68,38.35,0.7,0,1.87,0,225.08,0.1,103.31,0.21,328.69,0,-35572.35,0,-89.8300000000017,High
Jun 2054,Texas_Gulf,UKMO,High,Low,1045.23,2.83,0,0,0,1.02,100.24,26.65,2.03,0,3.71,0,1040.38,0.13,72.57,0.24,1113.33,0,-35674.32,0,-101.970000000001,High
Jul 2054,Texas_Gulf,UKMO,High,Low,1508,4.14,0,0,0.01,1.02,77.05,20.23,2.83,0,5.03,0,1501.03,0.12,55.8,0.23,1557.18,0,-35742.42,0,-68.0999999999985,High
Aug 2054,Texas_Gulf,UKMO,High,Low,629.84,2.82,0,0,0.01,1.02,114.41,30.58,1.89,0,3.72,0,625.13,0.12,82.82,0.21,708.27,0,-35791.6,0,-49.1800000000003,High
Sep 2054,Texas_Gulf,UKMO,High,Low,2159.08,3.56,0,0,0.01,1.02,22.72,5.24,2.92,0,4.48,0,2152.61,0.1,16.46,0.15,2169.31,0,-35870.03,0,-78.4300000000003,High
Oct 2054,Texas_Gulf,UKMO,High,Low,36.04,0.18,0,0,0.01,1.02,114.23,30.51,0.12,0,1.12,0,35.74,0.08,82.71,0.12,118.65,0,-35880.26,0,-10.2300000000032,High
Nov 2054,Texas_Gulf,UKMO,High,Low,38.78,0.09,0,0,0.01,1.02,9.25,1.53,0.08,0,1.1,0,38.61,0.01,6.7,0,45.32,0,-35962.87,0,-82.6100000000006,High
Dec 2054,Texas_Gulf,UKMO,High,Low,154.47,0.45,0,0,0.01,1.02,3.87,0.02,0.31,0,1.45,0,153.71,0.01,2.83,0,156.55,0,-35969.41,0,-6.54000000000087,High
Jan 2055,Texas_Gulf,UKMO,High,Low,9.73,0.04,0,0,0.01,1.02,3.87,0.02,0.03,0,1.04,0,9.66,0.02,2.83,0,12.51,0,-35971.49,0,-2.07999999999447,High
Feb 2055,Texas_Gulf,UKMO,High,Low,19.46,0.07,0,0,0.01,1.02,4.1,0.09,0.06,0,1.06,0,19.34,0.02,2.99,0,22.35,0,-35974.26,0,-2.77000000000407,High
Mar 2055,Texas_Gulf,UKMO,High,Low,257.97,0.73,0,0,0.01,1.02,22.91,5.44,0.45,0,1.68,0,256.79,0.06,16.45,0.01,273.32,0,-35977.15,0,-2.88999999999942,High
Apr 2055,Texas_Gulf,UKMO,High,Low,351.87,1.11,0,0,0.01,1.02,94,24.91,0.75,0,2.08,0,350.01,0.05,68.08,0.15,418.28,0,-35992.5,0,-15.3499999999985,High
May 2055,Texas_Gulf,UKMO,High,Low,505.82,1.35,0,0,0,1.02,119.25,31.86,1.01,0,2.26,0,503.46,0.11,86.37,0.21,590.15,0,-36058.91,0,-66.4100000000035,High
Jun 2055,Texas_Gulf,UKMO,High,Low,120.67,0.23,0,0,0,1.02,185,50.03,0.21,0,1.12,0,120.24,0.12,133.95,0.25,254.57,0,-36143.24,0,-84.3299999999945,High
Jul 2055,Texas_Gulf,UKMO,High,Low,306.52,1.24,0,0,0,1.02,168.58,45.51,0.91,0,2.14,0,304.37,0.11,122.05,0.24,426.77,0,-36277.13,0,-133.889999999999,High
Aug 2055,Texas_Gulf,UKMO,High,Low,420.17,1.86,0,0,0,1.02,136.49,36.66,1.25,0,2.76,0,417.06,0.11,98.8,0.21,516.19,0,-36397.39,0,-120.260000000002,High
Sep 2055,Texas_Gulf,UKMO,High,Low,750.53,2.65,0,0,0.01,1.02,73.53,19.28,1.84,0,3.57,0,746.04,0.1,53.23,0.16,799.53,0,-36493.41,0,-96.0200000000041,High
Oct 2055,Texas_Gulf,UKMO,High,Low,2.5,0.04,0,0,0.01,1.02,124.47,33.33,0.03,0,0.98,0,2.42,0.08,90.12,0.13,92.75,0,-36542.41,0,-49,High
Nov 2055,Texas_Gulf,UKMO,High,Low,97.63,0.45,0,0,0.01,1.02,20.18,4.59,0.3,0,1.45,0,96.88,0.02,14.57,0.02,111.48,0,-36632.66,0,-90.25,High
Dec 2055,Texas_Gulf,UKMO,High,Low,105.1,0.34,0,0,0.01,1.02,3.87,0.02,0.25,0,1.35,0,104.51,0.01,2.83,0,107.35,0,-36646.51,0,-13.8499999999985,High
Jan 2056,Texas_Gulf,UKMO,High,Low,45.22,0.25,0,0,0.01,1.02,3.87,0.02,0.17,0,1.25,0,44.8,0.01,2.83,0,47.64,0,-36648.76,0,-2.25,High
Feb 2056,Texas_Gulf,UKMO,High,Low,194.64,0.48,0,0,0.01,1.02,4.08,0.08,0.31,0,1.48,0,193.85,0.01,2.98,0,196.84,0,-36651.17,0,-2.40999999999622,High
Mar 2056,Texas_Gulf,UKMO,High,Low,160.56,0.64,0,0,0.01,1.02,25.99,6.31,0.4,0,1.59,0,159.53,0.07,18.66,0.01,178.27,0,-36653.38,0,-2.20999999999913,High
Apr 2056,Texas_Gulf,UKMO,High,Low,69.73,0.46,0,0,0.01,1.02,124.33,33.29,0.29,0,1.41,0,68.98,0.07,90.02,0.17,159.23,0,-36671.09,0,-17.7099999999991,High
May 2056,Texas_Gulf,UKMO,High,Low,221.53,1.15,0,0,0,1.02,142.49,38.31,0.81,0,2.06,0,219.57,0.1,103.16,0.21,323.05,0,-36760.59,0,-89.5,High
Jun 2056,Texas_Gulf,UKMO,High,Low,450.06,1.42,0,0,0,1.02,142.32,38.27,0.97,0,2.32,0,447.68,0.11,103.04,0.23,551.06,0,-36862.11,0,-101.520000000004,High
Jul 2056,Texas_Gulf,UKMO,High,Low,447.46,2.18,0,0,0,1.02,150.83,40.63,1.47,0,3.09,0,443.8,0.11,109.18,0.24,553.34,0,-36963.11,0,-101,High
Aug 2056,Texas_Gulf,UKMO,High,Low,902.86,3.44,0,0,0.01,1.02,96.45,25.62,2.32,0,4.33,0,897.1,0.12,69.81,0.21,967.25,0,-37068.99,0,-105.879999999997,High
Sep 2056,Texas_Gulf,UKMO,High,Low,385.07,1.68,0,0,0.01,1.02,107.93,28.77,1.22,0,2.6,0,382.17,0.1,78.14,0.16,460.57,0,-37133.38,0,-64.3899999999994,High
Oct 2056,Texas_Gulf,UKMO,High,Low,153.41,0.1,0,0,0.01,1.02,106.11,28.24,0.12,0,1.06,0,153.19,0.06,76.85,0.12,230.21,0,-37208.88,0,-75.5,High
Nov 2056,Texas_Gulf,UKMO,High,Low,62.64,0.31,0,0,0.01,1.02,9.11,1.5,0.2,0,1.31,0,62.12,0.02,6.59,0.01,68.73,0,-37285.68,0,-76.8000000000029,High
Dec 2056,Texas_Gulf,UKMO,High,Low,10.47,0.05,0,0,0.01,1.02,3.87,0.02,0.04,0,1.05,0,10.39,0.02,2.83,0,13.23,0,-37291.78,0,-6.09999999999854,High
Jan 2057,Texas_Gulf,UKMO,High,Low,2.87,0.03,0,0,0.01,1.02,4.78,0.29,0.03,0,1.03,0,2.81,0.02,3.48,0,6.31,0,-37294.53,0,-2.75,High
Feb 2057,Texas_Gulf,UKMO,High,Low,27.2,0.17,0,0,0.01,1.02,21.87,5.2,0.14,0,1.17,0,26.89,0.01,15.66,0,42.56,0,-37297.97,0,-3.44000000000233,High
Mar 2057,Texas_Gulf,UKMO,High,Low,101.53,0.44,0,0,0.01,1.02,105.75,28.16,0.27,0,1.36,0,100.83,0.1,76.57,0.13,177.63,0,-37313.34,0,-15.3699999999953,High
Apr 2057,Texas_Gulf,UKMO,High,Low,47.92,0.34,0,0,0.01,1.02,125.58,33.64,0.2,0,1.29,0,47.38,0.07,90.93,0.16,138.54,0,-37389.44,0,-76.1000000000058,High
May 2057,Texas_Gulf,UKMO,High,Low,171.34,0.67,0,0,0,1.02,161.7,43.6,0.49,0,1.58,0,170.18,0.1,117.08,0.24,287.6,0,-37480.06,0,-90.6199999999953,High
Jun 2057,Texas_Gulf,UKMO,High,Low,950.95,2.66,0,0,0,1.02,106.3,28.31,1.85,0,3.55,0,946.44,0.12,76.97,0.24,1023.78,0,-37596.31,0,-116.25,High
Jul 2057,Texas_Gulf,UKMO,High,Low,380.52,1.52,0,0,0,1.02,157.35,42.42,1.04,0,2.43,0,377.96,0.11,113.91,0.24,492.22,0,-37669.14,0,-72.8300000000017,High
Aug 2057,Texas_Gulf,UKMO,High,Low,1137.5,2.93,0,0,0.01,1.02,83.99,22.14,2.08,0,3.84,0,1132.49,0.1,60.84,0.21,1193.64,0,-37780.83,0,-111.690000000002,High
Sep 2057,Texas_Gulf,UKMO,High,Low,1159.15,2.63,0,0,0.01,1.02,53.4,13.68,1.93,0,3.55,0,1154.59,0.1,38.71,0.16,1193.55,0,-37836.97,0,-56.1399999999994,High
Oct 2057,Texas_Gulf,UKMO,High,Low,281.21,0.52,0,0,0,1.02,95.95,25.44,0.42,0,1.48,0,280.26,0.06,69.49,0.12,349.93,0,-37871.37,0,-34.4000000000015,High
Nov 2057,Texas_Gulf,UKMO,High,Low,215.94,0.52,0,0,0.01,1.02,5.55,0.5,0.38,0,1.52,0,215.03,0.01,4.03,0,219.08,0,-37940.09,0,-68.7199999999939,High
Dec 2057,Texas_Gulf,UKMO,High,Low,129.97,0.41,0,0,0.01,1.02,3.87,0.02,0.29,0,1.42,0,129.27,0.01,2.83,0,132.11,0,-37943.23,0,-3.14000000000669,High
Jan 2058,Texas_Gulf,UKMO,High,Low,199.62,0.46,0,0,0.01,1.02,3.87,0.02,0.34,0,1.46,0,198.82,0.01,2.83,0,201.65,0,-37945.37,0,-2.13999999999942,High
Feb 2058,Texas_Gulf,UKMO,High,Low,239,0.72,0,0,0.01,1.02,3.87,0.02,0.47,0,1.72,0,237.8,0.02,2.83,0,240.65,0,-37947.4,0,-2.02999999999884,High
Mar 2058,Texas_Gulf,UKMO,High,Low,163.7,0.83,0,0,0.01,1.02,17.4,3.82,0.53,0,1.76,0,162.34,0.09,12.56,0.02,175,0,-37949.06,0,-1.65999999999622,High
Apr 2058,Texas_Gulf,UKMO,High,Low,139.51,0.71,0,0,0.01,1.02,117.32,31.37,0.52,0,1.67,0,138.28,0.05,84.94,0.16,223.44,0,-37960.36,0,-11.3000000000029,High
May 2058,Texas_Gulf,UKMO,High,Low,139.91,0.8,0,0,0.01,1.02,150.98,40.65,0.6,0,1.7,0,138.51,0.12,109.32,0.21,248.16,0,-38044.29,0,-83.9300000000003,High
Jun 2058,Texas_Gulf,UKMO,High,Low,299.38,1.44,0,0,0,1.02,166.08,44.82,0.97,0,2.35,0,296.97,0.11,120.24,0.26,417.58,0,-38152.54,0,-108.25,High
Jul 2058,Texas_Gulf,UKMO,High,Low,537.34,2.19,0,0,0,1.02,144.31,38.83,1.41,0,3.09,0,533.74,0.11,104.46,0.24,638.55,0,-38270.73,0,-118.190000000002,High
Aug 2058,Texas_Gulf,UKMO,High,Low,480.34,2.25,0,0,0.01,1.02,135.29,36.34,1.52,0,3.15,0,476.56,0.12,97.93,0.22,574.83,0,-38371.95,0,-101.219999999994,High
Sep 2058,Texas_Gulf,UKMO,High,Low,1392.83,2.76,0,0,0.01,1.02,43.01,10.8,2.09,0,3.68,0,1387.97,0.09,31.19,0.15,1419.41,0,-38466.44,0,-94.4900000000052,High
Oct 2058,Texas_Gulf,UKMO,High,Low,1114.52,2.95,0,0,0.01,1.02,27.9,6.66,2.04,0,3.89,0,1109.54,0.07,20.22,0.12,1129.95,0,-38493.03,0,-26.5899999999965,High
Nov 2058,Texas_Gulf,UKMO,High,Low,618.26,2.03,0,0,0.01,1.02,4.43,0.19,1.33,0,3,0,614.9,0.04,3.23,0.01,618.18,0,-38508.46,0,-15.4300000000003,High
Dec 2058,Texas_Gulf,UKMO,High,Low,124.5,0.37,0,0,0.01,1.02,3.87,0.02,0.27,0,1.37,0,123.86,0.01,2.83,0,126.7,0,-38508.38,0,0.0800000000017462,High
Jan 2059,Texas_Gulf,UKMO,High,Low,31.14,0.13,0,0,0.01,1.02,3.87,0.02,0.1,0,1.13,0,30.91,0.01,2.83,0,33.75,0,-38510.58,0,-2.20000000000437,High
Feb 2059,Texas_Gulf,UKMO,High,Low,6.19,0.09,0,0,0.01,1.02,4.27,0.14,0.07,0,1.07,0,6.04,0.03,3.11,0,9.19,0,-38513.18,0,-2.59999999999854,High
Mar 2059,Texas_Gulf,UKMO,High,Low,37.92,0.49,0,0,0.01,1.02,24.89,6.04,0.34,0,1.44,0,37.1,0.07,17.83,0.01,55,0,-38516.18,0,-3,High
Apr 2059,Texas_Gulf,UKMO,High,Low,121.53,0.39,0,0,0.01,1.02,120.12,32.13,0.26,0,1.34,0,120.87,0.06,86.98,0.16,208.07,0,-38533.26,0,-17.0800000000017,High
