Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2047,Central_Closed,NCAR,High,Low,44.97,0.12,0,0,0.21,0.56,1.53,0.04,0.39,0,-0.31,0,44.46,0.78,1.13,0,46.37,0,-4940.82,0,1.01000000000022,No Change
Jan 2048,Central_Closed,NCAR,High,Low,318.37,0.63,0,0,0.72,0.81,1.53,0.04,1.79,0,-0.43,0,315.96,1.15,1.39,0,318.5,0,-4942.22,0,-1.40000000000055,No Change
Feb 2048,Central_Closed,NCAR,High,Low,475.41,1,0,0,0.73,0.81,1.54,0.05,2.51,0,-1.35,0,471.9,2.44,1.4,0,475.74,0,-4942.34,0,-0.119999999999891,No Change
Mar 2048,Central_Closed,NCAR,High,Low,168.78,0.35,0,0,1.01,0.99,2.33,0.34,1.19,0,-5.16,0,167.25,5.48,2.02,1.13,175.87,0,-4942.67,0,-0.329999999999927,No Change
Apr 2048,Central_Closed,NCAR,High,Low,415.7,4.64,0,0,1.96,3.32,9.59,1,3.16,0,-0.57,0,407.9,6.57,7.22,3.88,425.57,0,-4949.77,0,-7.10000000000036,No Change
May 2048,Central_Closed,NCAR,High,Low,467.16,2.33,0,0,3.5,4.67,13.9,1.99,2.23,0,-2.64,0,462.6,6.14,10.74,5,484.48,0,-4959.64,0,-9.86999999999989,No Change
Jun 2048,Central_Closed,NCAR,High,Low,368.73,1.04,0,0,5.3,6.39,20.01,3.34,1.82,0,-3.61,0,365.87,5.74,15.57,6.54,393.73,0,-4976.96,0,-17.3199999999997,No Change
Jul 2048,Central_Closed,NCAR,High,Low,1677.71,3.86,0,0,3.68,4.41,13.18,2.1,9.58,0,-2.27,0,1664.27,6.86,10.36,5.99,1687.48,0,-5001.96,0,-25,No Change
Aug 2048,Central_Closed,NCAR,High,Low,1053.67,5.05,0,0,3.57,4.47,13.58,2.11,7.5,0,-0.45,0,1041.12,6.39,10.58,5.39,1063.49,0,-5011.73,0,-9.76999999999953,No Change
Sep 2048,Central_Closed,NCAR,High,Low,1129.4,3.5,0,0,3.29,3.97,11.87,1.86,6.71,0,0.35,0,1119.19,3.83,9.33,4.38,1136.72,0,-5021.55,0,-9.82000000000062,No Change
Oct 2048,Central_Closed,NCAR,High,Low,1891.81,7.38,0,0,0.91,0.9,1.77,0.15,13.54,0,4.01,0,1870.89,3.35,1.63,1.85,1877.73,0,-5028.87,0,-7.31999999999971,No Change
Nov 2048,Central_Closed,NCAR,High,Low,1279.58,5.6,0,0,0.72,0.81,1.54,0.04,8.76,0,2.99,0,1265.22,2.71,1.4,0,1269.33,0,-5014.78,0,14.0900000000001,No Change
Dec 2048,Central_Closed,NCAR,High,Low,711.28,1.97,0,0,0.72,0.81,1.54,0.04,3.98,0,0.97,0,705.33,1.09,1.4,0,707.83,0,-5004.53,0,10.25,No Change
Jan 2049,Central_Closed,NCAR,High,Low,406.47,0.98,0,0,0.72,0.81,1.54,0.04,2.5,0,-0.43,0,402.99,1.5,1.4,0,405.89,0,-5001.07,0,3.46000000000004,No Change
Feb 2049,Central_Closed,NCAR,High,Low,156.07,0.25,0,0,0.52,0.72,1.55,0.05,0.95,0,-1.84,0,154.87,2.29,1.3,0,158.46,0,-5000.48,0,0.590000000000146,No Change
Mar 2049,Central_Closed,NCAR,High,Low,165,0.34,0,0,0.93,0.94,2.2,0.3,1.05,0,-5.32,0,163.61,5.67,1.9,0.95,172.13,0,-5002.87,0,-2.39000000000033,No Change
Apr 2049,Central_Closed,NCAR,High,Low,422.24,1.95,0,0,2.16,1.7,3.1,0.58,2.24,0,-4.28,0,418.05,5.77,2.98,2.09,428.88,0,-5009.99,0,-7.11999999999989,No Change
May 2049,Central_Closed,NCAR,High,Low,797.23,1.71,0,0,3.6,4.19,12.41,2.01,4.5,0,-5.69,0,791.02,7.99,9.81,4.97,813.8,0,-5016.63,0,-6.64000000000033,No Change
Jun 2049,Central_Closed,NCAR,High,Low,1526.92,3.85,0,0,3.9,4.58,13.47,2.15,7.34,0,-4.48,0,1515.73,9.01,10.63,6.25,1541.63,0,-5033.2,0,-16.5699999999997,No Change
Jul 2049,Central_Closed,NCAR,High,Low,924.53,4.22,0,0,4.54,5.64,17.81,2.91,6.89,0,-1.6,0,913.43,6.92,13.81,6.29,940.45,0,-5047.91,0,-14.71,No Change
Aug 2049,Central_Closed,NCAR,High,Low,2375.63,7.8,0,0,2.72,3.36,10.06,1.52,14.94,0,1.43,0,2352.89,7,7.9,5.32,2373.11,0,-5063.82,0,-15.9099999999999,No Change
Sep 2049,Central_Closed,NCAR,High,Low,2097.42,8.79,0,0,1.89,2.36,6.97,0.99,16.38,0,3.88,0,2072.25,5.38,5.51,4.29,2087.42,0,-5061.31,0,2.50999999999931,No Change
Oct 2049,Central_Closed,NCAR,High,Low,95.6,0.39,0,0,2.36,3.92,13.34,1.9,0.79,0,0.4,0,94.41,1.56,9.88,3.38,109.24,0,-5051.31,0,10,No Change
Nov 2049,Central_Closed,NCAR,High,Low,313.7,1,0,0,0.75,0.83,1.57,0.05,1.94,0,0.01,0,310.76,1.07,1.44,0.02,313.29,0,-5064.95,0,-13.6399999999994,No Change
Dec 2049,Central_Closed,NCAR,High,Low,52.66,0.11,0,0,0.31,0.62,1.54,0.04,0.28,0,-0.3,0,52.28,0.72,1.19,0,54.19,0,-5064.54,0,0.409999999999854,No Change
Jan 2050,Central_Closed,NCAR,High,Low,208.21,0.56,0,0,0.55,0.73,1.55,0.04,1.38,0,-0.75,0,206.26,1.5,1.32,0,209.08,0,-5066.06,0,-1.52000000000044,No Change
Feb 2050,Central_Closed,NCAR,High,Low,216.17,0.43,0,0,0.71,0.81,1.57,0.05,1.31,0,-1.7,0,214.43,2.23,1.41,0.02,218.09,0,-5066.93,0,-0.869999999999891,No Change
Mar 2050,Central_Closed,NCAR,High,Low,596.77,1.8,0,0,1.32,1.1,2.24,0.33,3.41,0,-4.56,0,591.56,6.15,2.11,0.83,600.66,0,-5068.85,0,-1.92000000000007,No Change
Apr 2050,Central_Closed,NCAR,High,Low,232.21,1.98,0,0,1.39,1.26,2.9,0.48,1.61,0,-4.09,0,228.61,5.93,2.56,1.54,238.64,0,-5072.74,0,-3.88999999999942,No Change
May 2050,Central_Closed,NCAR,High,Low,826.6,2.29,0,0,3.6,4.27,12.61,2,4.96,0,-5.23,0,819.35,8.18,9.95,5.32,842.8,0,-5079.17,0,-6.43000000000029,No Change
Jun 2050,Central_Closed,NCAR,High,Low,292.29,2.39,0,0,5.5,6.77,21.78,3.67,1.77,0,-3.6,0,288.13,7.25,16.85,6.83,319.06,0,-5095.37,0,-16.1999999999998,No Change
Jul 2050,Central_Closed,NCAR,High,Low,2511.49,11.07,0,0,2.62,3.39,10.57,1.59,19.59,0,3.05,0,2480.83,8.79,8.2,5.99,2503.82,0,-5122.14,0,-26.7700000000004,No Change
Aug 2050,Central_Closed,NCAR,High,Low,1767.28,5.85,0,0,3.19,3.85,11.54,1.81,10.93,0,0.17,0,1750.5,6.35,9.07,5.32,1771.24,0,-5114.47,0,7.67000000000007,No Change
Sep 2050,Central_Closed,NCAR,High,Low,99.79,0.22,0,0,3.94,5.41,17.8,2.81,0.62,0,-1.45,0,98.96,3.15,13.51,4.68,120.3,0,-5118.43,0,-3.96000000000004,No Change
Oct 2050,Central_Closed,NCAR,High,Low,94.44,0.45,0,0,1.69,2.84,9.35,1.27,0.83,0,0.04,0,93.16,1.55,6.93,2.66,104.31,0,-5138.94,0,-20.5099999999993,No Change
Nov 2050,Central_Closed,NCAR,High,Low,48.61,0.12,0,0,0.22,0.59,1.71,0.08,0.37,0,-0.32,0,48.12,0.82,1.26,0.12,50.32,0,-5148.8,0,-9.86000000000058,No Change
Dec 2050,Central_Closed,NCAR,High,Low,678.28,2.13,0,0,0.72,0.82,1.55,0.04,4.05,0,0.91,0,672.1,1.32,1.41,0,674.83,0,-5150.51,0,-1.71000000000004,No Change
Jan 2051,Central_Closed,NCAR,High,Low,881.95,2.62,0,0,0.73,0.82,1.55,0.04,4.85,0,0.83,0,874.48,1.89,1.41,0,877.78,0,-5147.07,0,3.44000000000051,No Change
Feb 2051,Central_Closed,NCAR,High,Low,111.56,0.27,0,0,0.35,0.64,1.56,0.04,0.86,0,-1.58,0,110.43,2.14,1.22,0,113.79,0,-5142.89,0,4.17999999999938,No Change
Mar 2051,Central_Closed,NCAR,High,Low,168.03,0.28,0,0,1.07,1.04,1.81,0.13,0.9,0,-5.02,0,166.85,5.27,1.71,0.08,173.91,0,-5145.12,0,-2.22999999999956,No Change
Apr 2051,Central_Closed,NCAR,High,Low,303.04,2.46,0,0,1.6,1.37,3.04,0.53,2.08,0,-3.15,0,298.5,5.38,2.74,1.66,308.29,0,-5151,0,-5.88000000000011,No Change
May 2051,Central_Closed,NCAR,High,Low,214.87,2.08,0,0,3.81,5.09,16.5,2.61,1.63,0,-3.36,0,211.17,6.73,12.6,5.12,235.61,0,-5156.25,0,-5.25,No Change
Jun 2051,Central_Closed,NCAR,High,Low,214.95,2.1,0,0,5.33,6.82,22.24,3.68,1.3,0,-2.87,0,211.55,6.46,17.06,7.06,242.13,0,-5176.99,0,-20.7399999999998,No Change
Jul 2051,Central_Closed,NCAR,High,Low,1397.62,4.98,0,0,3.87,4.69,14.45,2.34,9.58,0,-1.29,0,1383.06,7.09,11.29,6.07,1407.51,0,-5204.17,0,-27.1800000000003,No Change
Aug 2051,Central_Closed,NCAR,High,Low,2208.02,7.48,0,0,2.76,3.35,10.02,1.54,14.25,0,1.33,0,2186.29,6.75,7.89,5.28,2206.21,0,-5214.06,0,-9.89000000000033,No Change
Sep 2051,Central_Closed,NCAR,High,Low,1730.85,5.25,0,0,2.86,3.5,10.54,1.62,10.9,0,1.56,0,1714.7,4.33,8.28,4.51,1731.82,0,-5212.25,0,1.8100000000004,No Change
Oct 2051,Central_Closed,NCAR,High,Low,241.7,1.13,0,0,1.53,1.76,4.71,0.65,1.55,0,0.02,0,239.03,1.35,3.82,1.61,245.81,0,-5213.22,0,-0.970000000000255,No Change
Nov 2051,Central_Closed,NCAR,High,Low,1377.25,4.79,0,0,0.73,0.82,1.56,0.04,8.66,0,2.68,0,1363.79,2.21,1.42,0,1367.43,0,-5217.32,0,-4.09999999999945,No Change
Dec 2051,Central_Closed,NCAR,High,Low,246.73,0.95,0,0,0.58,0.75,1.56,0.04,1.83,0,0.14,0,243.95,0.98,1.34,0,246.27,0,-5207.5,0,9.81999999999971,No Change
Jan 2052,Central_Closed,NCAR,High,Low,96.25,0.2,0,0,0.42,0.67,1.56,0.04,0.56,0,-0.53,0,95.5,0.98,1.26,0,97.74,0,-5207.05,0,0.449999999999818,No Change
Feb 2052,Central_Closed,NCAR,High,Low,127.61,0.22,0,0,0.49,0.71,1.56,0.04,0.72,0,-1.41,0,126.68,1.85,1.3,0,129.83,0,-5208.53,0,-1.47999999999956,No Change
Mar 2052,Central_Closed,NCAR,High,Low,68.74,0.57,0,0,0.76,0.9,1.94,0.17,0.52,0,-5.01,0,67.65,5.72,1.64,0.24,75.25,0,-5210.74,0,-2.21000000000004,No Change
Apr 2052,Central_Closed,NCAR,High,Low,295.75,2.77,0,0,1.56,1.32,2.82,0.49,2.03,0,-3.43,0,290.95,5.97,2.57,1.92,301.41,0,-5217.25,0,-6.51000000000022,No Change
May 2052,Central_Closed,NCAR,High,Low,378.73,2.39,0,0,4.08,4.87,14.75,2.39,2.15,0,-3.48,0,374.19,6.67,11.56,4.98,397.4,0,-5222.91,0,-5.65999999999985,No Change
Jun 2052,Central_Closed,NCAR,High,Low,298.24,1.73,0,0,5.72,6.89,21.86,3.7,1.26,0,-3.4,0,295.26,6.3,16.99,6.7,325.25,0,-5241.59,0,-18.6800000000003,No Change
Jul 2052,Central_Closed,NCAR,High,Low,2148.4,8.76,0,0,3.21,4.09,12.83,1.99,15.09,0,1.7,0,2124.55,7.94,9.95,5.93,2148.37,0,-5268.6,0,-27.0100000000002,No Change
Aug 2052,Central_Closed,NCAR,High,Low,2042.47,7.08,0,0,2.7,3.28,9.39,1.38,12.44,0,0.69,0,2022.95,6.97,7.43,5.24,2042.58,0,-5268.56,0,0.0399999999999636,No Change
Sep 2052,Central_Closed,NCAR,High,Low,37.19,0.07,0,0,3.96,5.53,18.43,2.92,0.19,0,-1.44,0,36.92,3.08,13.94,4.62,58.56,0,-5268.68,0,-0.119999999999891,No Change
Oct 2052,Central_Closed,NCAR,High,Low,443.12,2.38,0,0,1.92,2.32,6.38,0.88,3.15,0,0.98,0,437.59,1.81,5.1,2.28,446.78,0,-5290.05,0,-21.3699999999999,No Change
Nov 2052,Central_Closed,NCAR,High,Low,145.62,0.35,0,0,0.43,0.69,1.6,0.05,0.81,0,-0.22,0,144.47,0.83,1.29,0.02,146.6,0,-5293.71,0,-3.65999999999985,No Change
Dec 2052,Central_Closed,NCAR,High,Low,44.19,0.11,0,0,0.24,0.59,1.57,0.04,0.33,0,-0.32,0,43.76,0.78,1.17,0,45.72,0,-5294.69,0,-0.979999999999563,No Change
Jan 2053,Central_Closed,NCAR,High,Low,617.55,1.94,0,0,0.73,0.83,1.57,0.04,3.66,0,0.28,0,611.95,1.76,1.43,0,615.13,0,-5296.22,0,-1.53000000000065,No Change
Feb 2053,Central_Closed,NCAR,High,Low,474.75,0.64,0,0,0.75,0.84,1.58,0.05,2.39,0,-1.48,0,471.72,2.22,1.44,0,475.38,0,-5293.8,0,2.42000000000007,No Change
Mar 2053,Central_Closed,NCAR,High,Low,191,0.31,0,0,1.04,0.99,2.23,0.31,1.15,0,-5.16,0,189.54,5.42,1.97,0.96,197.9,0,-5294.42,0,-0.619999999999891,No Change
Apr 2053,Central_Closed,NCAR,High,Low,300.28,1.02,0,0,2.44,2.09,4.36,0.78,1.46,0,-4.26,0,297.8,4.93,3.93,2.64,309.31,0,-5301.32,0,-6.89999999999964,No Change
May 2053,Central_Closed,NCAR,High,Low,601.71,1.26,0,0,3.81,4.48,13.2,2.11,3.06,0,-3.77,0,597.39,5.7,10.42,5.13,618.63,0,-5310.35,0,-9.03000000000065,No Change
Jun 2053,Central_Closed,NCAR,High,Low,438.11,1.39,0,0,4.94,6.02,18.79,3.09,2.73,0,-3.32,0,433.99,5.79,14.62,6.27,460.66,0,-5327.27,0,-16.9200000000001,No Change
Jul 2053,Central_Closed,NCAR,High,Low,2059.25,5.27,0,0,3.37,4.12,12.46,1.95,12.65,0,-0.98,0,2041.33,7,9.76,5.98,2064.07,0,-5349.83,0,-22.5599999999995,No Change
Aug 2053,Central_Closed,NCAR,High,Low,1964.06,6.49,0,0,3.18,4.13,12.8,1.94,12.68,0,1.34,0,1944.89,6.09,9.91,5.43,1966.32,0,-5354.64,0,-4.8100000000004,No Change
Sep 2053,Central_Closed,NCAR,High,Low,602.89,1.85,0,0,3.91,4.66,14.15,2.3,3.61,0,-1.07,0,597.42,3.67,11.1,4.4,616.6,0,-5356.9,0,-2.25999999999931,No Change
Oct 2053,Central_Closed,NCAR,High,Low,549.53,3.11,0,0,1.42,1.42,3.37,0.47,4.42,0,0.76,0,542.01,2.34,2.9,1.5,548.76,0,-5370.62,0,-13.7200000000003,No Change
Nov 2053,Central_Closed,NCAR,High,Low,100.01,0.32,0,0,0.35,0.65,1.58,0.05,0.61,0,-0.25,0,99.07,0.87,1.24,0,101.18,0,-5369.84,0,0.779999999999745,No Change
Dec 2053,Central_Closed,NCAR,High,Low,304.29,0.98,0,0,0.73,0.83,1.58,0.04,1.85,0,0.09,0,301.45,1,1.43,0,303.88,0,-5371.02,0,-1.18000000000029,No Change
Jan 2054,Central_Closed,NCAR,High,Low,270.9,1.68,0,0,0.59,0.77,1.58,0.04,2.14,0,0,0,267.08,1.85,1.36,0,270.29,0,-5370.61,0,0.410000000000764,No Change
Feb 2054,Central_Closed,NCAR,High,Low,123.63,0.31,0,0,0.49,0.72,1.59,0.05,0.75,0,-1.64,0,122.57,2.17,1.31,0,126.06,0,-5370,0,0.609999999999673,No Change
Mar 2054,Central_Closed,NCAR,High,Low,167,0.71,0,0,0.98,0.97,2.16,0.28,0.95,0,-4.97,0,165.34,5.66,1.9,0.86,173.76,0,-5372.42,0,-2.42000000000007,No Change
Apr 2054,Central_Closed,NCAR,High,Low,382.17,4.29,0,0,1.42,1.2,2.64,0.46,2.84,0,-2.82,0,375.03,6.9,2.41,1.38,385.72,0,-5379.19,0,-6.76999999999953,No Change
May 2054,Central_Closed,NCAR,High,Low,686.91,3.77,0,0,3.28,4.37,12.99,1.84,4.33,0,-2.22,0,678.81,7.09,10.05,5.17,701.12,0,-5382.74,0,-3.55000000000018,No Change
Jun 2054,Central_Closed,NCAR,High,Low,402.12,1.23,0,0,5.25,6.33,19.77,3.29,2.15,0,-4.94,0,398.73,7.25,15.4,6.37,427.76,0,-5396.95,0,-14.21,No Change
Jul 2054,Central_Closed,NCAR,High,Low,965.48,3.54,0,0,4.33,5.17,15.68,2.55,5.9,0,-2.85,0,956.03,7.24,12.28,6.11,981.66,0,-5422.59,0,-25.6400000000003,No Change
Aug 2054,Central_Closed,NCAR,High,Low,1243.21,4.58,0,0,3.69,4.38,13.21,2.13,8.03,0,-0.97,0,1230.61,6.24,10.38,5.44,1252.67,0,-5438.78,0,-16.1899999999996,No Change
Sep 2054,Central_Closed,NCAR,High,Low,1559.58,6.38,0,0,2.27,2.68,7.5,1.09,11.02,0,1.44,0,1542.17,5.36,6,4.35,1557.89,0,-5448.24,0,-9.46000000000004,No Change
Oct 2054,Central_Closed,NCAR,High,Low,161.4,0.49,0,0,1.57,2.31,7.08,0.96,1.15,0,-0.15,0,159.75,1.38,5.38,2.24,168.75,0,-5446.55,0,1.6899999999996,No Change
Nov 2054,Central_Closed,NCAR,High,Low,633.21,2.71,0,0,0.8,0.87,1.67,0.08,3.79,0,0.85,0,626.72,1.93,1.52,0.12,630.29,0,-5453.9,0,-7.34999999999945,No Change
Dec 2054,Central_Closed,NCAR,High,Low,87.73,0.87,0,0,0.24,0.6,1.59,0.04,0.81,0,-0.06,0,86.05,1.3,1.18,0,88.52,0,-5450.98,0,2.92000000000007,No Change
Jan 2055,Central_Closed,NCAR,High,Low,364.82,2.75,0,0,0.74,0.84,1.59,0.04,2.98,0,0.41,0,359.09,2.44,1.44,0,362.97,0,-5451.77,0,-0.790000000000873,No Change
Feb 2055,Central_Closed,NCAR,High,Low,210.44,0.45,0,0,0.72,0.83,1.59,0.05,1.23,0,-1.73,0,208.76,2.29,1.43,0,212.48,0,-5449.92,0,1.85000000000036,No Change
Mar 2055,Central_Closed,NCAR,High,Low,476.22,3.16,0,0,1.24,1.07,2.19,0.32,3.04,0,-4.29,0,470.02,7.28,2.05,0.93,480.28,0,-5451.97,0,-2.05000000000018,No Change
Apr 2055,Central_Closed,NCAR,High,Low,107.45,0.43,0,0,1.25,1.26,3.05,0.47,0.65,0,-7.03,0,106.38,7.47,2.57,1.96,118.38,0,-5456.03,0,-4.05999999999949,No Change
May 2055,Central_Closed,NCAR,High,Low,633.57,1.78,0,0,3.78,4.54,13.67,2.19,4.01,0,-5.36,0,627.77,7.9,10.73,5.1,651.5,0,-5466.95,0,-10.9200000000001,No Change
Jun 2055,Central_Closed,NCAR,High,Low,943,3.53,0,0,4.25,5.04,14.94,2.4,4.41,0,-4.55,0,935.06,8.87,11.76,6.14,961.82,0,-5484.88,0,-17.9300000000003,No Change
Jul 2055,Central_Closed,NCAR,High,Low,1181.63,7.94,0,0,4.06,4.95,15.16,2.42,7.83,0,-0.86,0,1165.86,9.7,11.83,6,1193.38,0,-5503.71,0,-18.8299999999999,No Change
Aug 2055,Central_Closed,NCAR,High,Low,1088.91,7.2,0,0,4.54,5.64,17.95,2.93,6.88,0,-2.95,0,1074.84,11.26,13.91,5.62,1105.63,0,-5515.47,0,-11.7600000000002,No Change
Sep 2055,Central_Closed,NCAR,High,Low,413.31,4.79,0,0,4.21,5.07,15.53,2.53,2.27,0,-5.55,0,406.25,11.2,12.15,4.41,434.01,0,-5532.18,0,-16.71,No Change
Oct 2055,Central_Closed,NCAR,High,Low,583.34,3.66,0,0,1.84,1.97,4.84,0.67,3.42,0,-4.26,0,576.26,8.05,4.04,1.8,590.16,0,-5552.88,0,-20.6999999999998,No Change
Nov 2055,Central_Closed,NCAR,High,Low,54.62,0.33,0,0,0.33,0.65,1.63,0.06,0.44,0,-1.05,0,53.85,1.7,1.25,0,56.81,0,-5559.7,0,-6.81999999999971,No Change
Dec 2055,Central_Closed,NCAR,High,Low,86.21,0.13,0,0,0.39,0.67,1.59,0.04,0.47,0,-1.8,0,85.62,2.21,1.26,0,89.1,0,-5561.88,0,-2.18000000000029,No Change
Jan 2056,Central_Closed,NCAR,High,Low,959.93,3.88,0,0,0.74,0.84,1.59,0.04,6.14,0,-2.12,0,949.91,6.1,1.45,0,957.46,0,-5564.76,0,-2.88000000000011,No Change
Feb 2056,Central_Closed,NCAR,High,Low,303.13,0.61,0,0,0.74,0.85,1.6,0.04,1.78,0,-2.43,0,300.74,3.14,1.45,0,305.33,0,-5562.29,0,2.47000000000025,No Change
Mar 2056,Central_Closed,NCAR,High,Low,121.61,0.4,0,0,0.85,0.95,1.89,0.15,0.9,0,-5.16,0,120.3,5.66,1.65,0.14,127.75,0,-5564.49,0,-2.19999999999982,No Change
Apr 2056,Central_Closed,NCAR,High,Low,335.9,1.55,0,0,1.86,1.43,2.72,0.51,1.76,0,-5,0,332.59,6.12,2.64,1.87,343.22,0,-5570.64,0,-6.15000000000055,No Change
May 2056,Central_Closed,NCAR,High,Low,122.56,0.17,0,0,2.87,4.85,15.68,2.06,0.83,0,-6.65,0,121.56,8.81,11.63,5.11,147.1,0,-5577.96,0,-7.31999999999971,No Change
Jun 2056,Central_Closed,NCAR,High,Low,216.63,0.63,0,0,5.26,6.61,21.22,3.51,1.11,0,-6.19,0,214.88,8.18,16.36,6.64,246.05,0,-5602.5,0,-24.54,No Change
Jul 2056,Central_Closed,NCAR,High,Low,1433.43,4.43,0,0,3.9,4.67,14.01,2.23,8.54,0,-2.53,0,1420.46,7.73,11,5.98,1445.18,0,-5631.92,0,-29.4200000000001,No Change
Aug 2056,Central_Closed,NCAR,High,Low,1115.1,5.36,0,0,3.73,4.74,14.62,2.26,7.92,0,-0.26,0,1101.82,6.63,11.34,5.44,1125.23,0,-5643.67,0,-11.75,No Change
Sep 2056,Central_Closed,NCAR,High,Low,582.19,2.67,0,0,3.86,4.8,14.74,2.32,3.84,0,-0.31,0,575.68,3.92,11.48,4.32,595.4,0,-5653.8,0,-10.1300000000001,No Change
Oct 2056,Central_Closed,NCAR,High,Low,124.69,0.29,0,0,1.35,2.05,6.34,0.83,0.85,0,-0.29,0,123.55,1.3,4.79,2,131.63,0,-5667.01,0,-13.21,No Change
Nov 2056,Central_Closed,NCAR,High,Low,571.93,2.42,0,0,0.75,0.85,1.6,0.05,3.4,0,1.02,0,566.11,1.5,1.46,0,569.07,0,-5673.96,0,-6.94999999999982,No Change
Dec 2056,Central_Closed,NCAR,High,Low,548.09,2,0,0,0.75,0.85,1.6,0.04,3.43,0,-0.56,0,542.66,2.66,1.45,0,546.78,0,-5671.1,0,2.85999999999967,No Change
Jan 2057,Central_Closed,NCAR,High,Low,206.36,0.55,0,0,0.7,0.83,1.6,0.04,1.28,0,-1.51,0,204.53,2.19,1.43,0,208.16,0,-5669.79,0,1.3100000000004,No Change
Feb 2057,Central_Closed,NCAR,High,Low,129.34,0.24,0,0,0.54,0.75,1.61,0.04,0.69,0,-2.39,0,128.4,2.84,1.35,0,132.6,0,-5671.58,0,-1.78999999999996,No Change
Mar 2057,Central_Closed,NCAR,High,Low,317.7,1.55,0,0,1.22,1.12,1.93,0.17,2.07,0,-4.6,0,314.08,6.04,1.87,0.22,322.21,0,-5674.84,0,-3.26000000000022,No Change
Apr 2057,Central_Closed,NCAR,High,Low,92.81,0.7,0,0,1.81,1.86,4.45,0.7,0.52,0,-4.26,0,91.59,5.01,3.7,2.56,102.85,0,-5679.36,0,-4.51999999999953,No Change
May 2057,Central_Closed,NCAR,High,Low,35.58,0.13,0,0,4.4,6.13,20.45,3.25,0.15,0,-3.61,0,35.29,5.47,15.47,6.18,62.42,0,-5689.4,0,-10.04,No Change
Jun 2057,Central_Closed,NCAR,High,Low,376.94,1.35,0,0,5.49,6.67,21.14,3.54,2.31,0,-3.02,0,373.29,5.54,16.41,6.85,402.09,0,-5716.23,0,-26.8299999999999,No Change
Jul 2057,Central_Closed,NCAR,High,Low,1654.05,4.11,0,0,4.02,4.88,15.05,2.44,9.98,0,-1.45,0,1639.96,6.42,11.76,6.06,1664.2,0,-5741.39,0,-25.1600000000008,No Change
Aug 2057,Central_Closed,NCAR,High,Low,588.42,2.97,0,0,4.65,5.68,17.77,2.91,4.56,0,-1.46,0,580.9,5.46,13.83,5.54,605.72,0,-5751.53,0,-10.1399999999994,No Change
Sep 2057,Central_Closed,NCAR,High,Low,723.75,2.51,0,0,3.99,4.87,15.06,2.43,4.64,0,-0.04,0,716.6,3.43,11.75,4.52,736.31,0,-5768.83,0,-17.3000000000002,No Change
Oct 2057,Central_Closed,NCAR,High,Low,230.26,1.26,0,0,1.49,1.97,5.64,0.75,1.69,0,0.22,0,227.31,1.53,4.41,1.91,235.15,0,-5781.39,0,-12.5600000000004,No Change
Nov 2057,Central_Closed,NCAR,High,Low,201.3,0.65,0,0,0.65,0.81,1.62,0.05,1.2,0,-0.03,0,199.45,0.84,1.41,0,201.7,0,-5786.28,0,-4.88999999999942,No Change
Dec 2057,Central_Closed,NCAR,High,Low,441.1,1.1,0,0,0.75,0.85,1.61,0.04,2.4,0,0.2,0,437.61,1.01,1.46,0,440.07,0,-5786.68,0,-0.400000000000546,No Change
Jan 2058,Central_Closed,NCAR,High,Low,70.41,0.13,0,0,0.33,0.65,1.61,0.04,0.43,0,-0.62,0,69.85,1.06,1.25,0,72.17,0,-5785.65,0,1.03000000000065,No Change
Feb 2058,Central_Closed,NCAR,High,Low,162.92,0.26,0,0,0.54,0.76,1.61,0.04,0.98,0,-1.58,0,161.67,2.05,1.36,0,165.08,0,-5787.41,0,-1.76000000000022,No Change
Mar 2058,Central_Closed,NCAR,High,Low,63.23,0.13,0,0,0.72,0.9,1.94,0.15,0.51,0,-5.14,0,62.58,5.45,1.61,0.16,69.8,0,-5789.58,0,-2.17000000000007,No Change
Apr 2058,Central_Closed,NCAR,High,Low,416.96,3.15,0,0,1.82,1.47,2.93,0.51,2.49,0,-2.99,0,411.32,5.78,2.76,1.98,421.84,0,-5796.15,0,-6.56999999999971,No Change
May 2058,Central_Closed,NCAR,High,Low,521.84,2.79,0,0,4.04,4.88,14.85,2.39,3.25,0,-3.06,0,515.8,6.7,11.62,5.14,539.26,0,-5801.03,0,-4.88000000000011,No Change
Jun 2058,Central_Closed,NCAR,High,Low,343.22,2.72,0,0,5.06,6.01,18.47,3.08,1.64,0,-3.06,0,338.86,6.73,14.45,6.37,366.4,0,-5818.45,0,-17.4200000000001,No Change
Jul 2058,Central_Closed,NCAR,High,Low,2377.54,8.5,0,0,2.91,3.51,10.04,1.5,13.73,0,0.76,0,2355.32,8.33,7.95,5.79,2377.38,0,-5841.63,0,-23.1800000000003,No Change
Aug 2058,Central_Closed,NCAR,High,Low,1464.14,3.54,0,0,3.79,4.5,13.3,2.11,7.61,0,-1.65,0,1452.99,5.9,10.48,5.29,1474.67,0,-5841.47,0,0.159999999999854,No Change
