Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2046,Lower_Colorado,MPIM,High,No Change,305.14,2.44,0,5.58,0.05,0.09,1.42,0.07,2.05,0,-3.29,0,300.65,0.2,1.31,0,302.16,0,-7026.32,0,-12.1499999999996,High
Dec 2046,Lower_Colorado,MPIM,High,No Change,168.43,1.18,0,2.77,0.05,0.09,1.43,0.07,1.03,0,-1.71,0,166.21,0.17,1.31,0,167.69,0,-7028.91,0,-2.59000000000015,High
Jan 2047,Lower_Colorado,MPIM,High,No Change,643.11,5.89,0,13.28,0.05,0.09,1.43,0.07,4.4,0,-7.68,0,632.83,0.33,1.31,0,634.48,0,-7030.94,0,-2.02999999999975,High
Feb 2047,Lower_Colorado,MPIM,High,No Change,1599.02,16.16,0,36.44,0.05,0.09,1.43,0.07,11.8,0,-21.17,0,1571.06,0.94,1.31,0,1573.31,0,-7035.59,0,-4.65000000000055,High
Mar 2047,Lower_Colorado,MPIM,High,No Change,152.31,1.47,0,3.38,0.1,0.1,1.86,0.27,1.14,0,-2.17,0,149.7,0.26,1.6,0.02,151.57,0,-7046.32,0,-10.7299999999996,High
Apr 2047,Lower_Colorado,MPIM,High,No Change,601.83,5.47,0,11.33,2.27,1.23,7.84,3.18,4.1,0,-7.53,0,592.26,0.63,5.71,1.19,599.79,0,-7048.97,0,-2.65000000000055,High
May 2047,Lower_Colorado,MPIM,High,No Change,239.88,2.61,0,4.28,3.08,1.69,9.69,4.08,2.08,0,-3.66,0,235.19,0.6,7.01,1.75,244.55,0,-7058.26,0,-9.28999999999996,High
Jun 2047,Lower_Colorado,MPIM,High,No Change,60.27,0.56,0,0.42,1.66,0.98,11.26,4.33,0.49,0,-1.05,0,59.22,0.5,7.63,3.03,70.38,0,-7067.21,0,-8.94999999999982,High
Jul 2047,Lower_Colorado,MPIM,High,No Change,1171.04,14.16,0,26.86,3.02,1.73,8.91,3.69,11.09,0,-14.66,0,1145.79,0.67,6.5,3.03,1156,0,-7077.74,0,-10.5299999999997,High
Aug 2047,Lower_Colorado,MPIM,High,No Change,1790.86,20.39,0,39.77,2.24,1.29,7.16,2.84,16.07,0,-21.39,0,1754.4,1.05,5.28,2.59,1763.32,0,-7089.55,0,-11.8100000000004,High
Sep 2047,Lower_Colorado,MPIM,High,No Change,1336.59,15.28,0,31.82,2.17,1.24,7.08,2.8,12.02,0,-18.22,0,1309.29,0.75,5.22,2.22,1317.47,0,-7101.78,0,-12.2299999999996,High
Oct 2047,Lower_Colorado,MPIM,High,No Change,2523.01,28.38,0,62.3,0.42,0.21,3.39,0.98,21.7,0,-35.46,0,2472.94,1.33,2.61,0.84,2477.72,0,-7114.48,0,-12.6999999999998,High
Nov 2047,Lower_Colorado,MPIM,High,No Change,300.27,3.19,0,7.15,0.05,0.09,1.43,0.07,2.52,0,-4.28,0,294.56,0.37,1.32,0,296.25,0,-7131.48,0,-17,High
Dec 2047,Lower_Colorado,MPIM,High,No Change,828.02,8.02,0,17.2,0.05,0.09,1.43,0.07,6.25,0,-9.57,0,813.75,0.44,1.32,0,815.51,0,-7134.6,0,-3.1200000000008,High
Jan 2048,Lower_Colorado,MPIM,High,No Change,1343.37,12.46,0,28.24,0.05,0.09,1.43,0.07,8.97,0,-16.38,0,1321.94,0.65,1.32,0,1323.91,0,-7139.29,0,-4.6899999999996,High
Feb 2048,Lower_Colorado,MPIM,High,No Change,1537.58,14.05,0,32.39,0.05,0.09,1.44,0.07,9.97,0,-19.1,0,1513.56,0.8,1.32,0,1515.68,0,-7148.07,0,-8.77999999999975,High
Mar 2048,Lower_Colorado,MPIM,High,No Change,9.14,0.08,0,0.11,0.13,0.11,2.59,0.57,0.08,0,-0.19,0,8.98,0.15,2.04,0.08,11.25,0,-7158.55,0,-10.4800000000005,High
Apr 2048,Lower_Colorado,MPIM,High,No Change,393.86,2.89,0,5.58,2.41,1.32,8.07,3.29,2.19,0,-4.2,0,388.78,0.41,5.87,1.16,396.22,0,-7160.77,0,-2.22000000000025,High
May 2048,Lower_Colorado,MPIM,High,No Change,409.26,4.26,0,8.18,3.08,1.68,9.78,4.11,3.32,0,-6.01,0,401.68,0.69,7.06,1.89,411.32,0,-7168.72,0,-7.94999999999982,High
Jun 2048,Lower_Colorado,MPIM,High,No Change,338.01,3.85,0,6.1,3.97,2.27,11.12,4.77,3.14,0,-4.44,0,331.02,0.49,8.05,3.37,342.93,0,-7178.97,0,-10.25,High
Jul 2048,Lower_Colorado,MPIM,High,No Change,2521.14,27.25,0,56.39,2.1,1.18,7.16,2.82,20.34,0,-31.32,0,2473.54,1.26,5.26,2.91,2482.98,0,-7189.99,0,-11.0199999999995,High
Aug 2048,Lower_Colorado,MPIM,High,No Change,617.74,7.15,0,12.61,3.37,1.94,9.56,4.01,6.06,0,-7.31,0,604.54,0.42,6.97,2.68,614.61,0,-7208.22,0,-18.2300000000005,High
Sep 2048,Lower_Colorado,MPIM,High,No Change,1202.9,13.32,0,27.97,2.3,1.3,7.49,2.99,10.38,0,-16.32,0,1179.2,0.67,5.5,2.15,1187.52,0,-7217.7,0,-9.47999999999956,High
Oct 2048,Lower_Colorado,MPIM,High,No Change,348.61,3.26,0,6.49,1.97,1.03,7.54,3,2.65,0,-4.49,0,342.7,0.32,5.47,0.77,349.27,0,-7230.29,0,-12.5900000000001,High
Nov 2048,Lower_Colorado,MPIM,High,No Change,810.91,7.81,0,17.62,0.05,0.09,1.44,0.07,5.85,0,-10.26,0,797.25,0.49,1.33,0,799.07,0,-7237.45,0,-7.15999999999985,High
Dec 2048,Lower_Colorado,MPIM,High,No Change,1254.84,12.76,0,27.39,0.05,0.09,1.44,0.07,9.31,0,-15.17,0,1232.77,0.58,1.33,0,1234.68,0,-7243.23,0,-5.77999999999975,High
Jan 2049,Lower_Colorado,MPIM,High,No Change,439,4.63,0,9.97,0.05,0.09,1.44,0.07,3.76,0,-5.57,0,430.61,0.28,1.33,0,432.22,0,-7250.46,0,-7.23000000000047,High
Feb 2049,Lower_Colorado,MPIM,High,No Change,538.23,5.77,0,12.88,0.05,0.09,1.44,0.07,4.5,0,-7.5,0,527.96,0.44,1.33,0,529.72,0,-7253.65,0,-3.1899999999996,High
Mar 2049,Lower_Colorado,MPIM,High,No Change,497.11,4.42,0,10.21,0.05,0.09,1.49,0.09,3.52,0,-6.09,0,489.18,0.33,1.36,0,490.88,0,-7258.01,0,-4.36000000000058,High
Apr 2049,Lower_Colorado,MPIM,High,No Change,34.44,0.21,0,0.27,0.56,0.3,8.5,3.06,0.17,0,-0.53,0,34.06,0.21,5.69,0.72,40.68,0,-7261.99,0,-3.97999999999956,High
May 2049,Lower_Colorado,MPIM,High,No Change,229.41,2.57,0,4.19,3.09,1.7,9.73,4.09,2.08,0,-3.38,0,224.76,0.37,7.04,1.77,233.94,0,-7268.5,0,-6.51000000000022,High
Jun 2049,Lower_Colorado,MPIM,High,No Change,77.38,0.86,0,0.71,2.31,1.27,12.11,4.83,0.78,0,-1.03,0,75.74,0.14,8.32,3.44,87.63,0,-7277.22,0,-8.72000000000025,High
Jul 2049,Lower_Colorado,MPIM,High,No Change,2381.04,26.71,0,54.23,2.23,1.26,7.33,2.91,20.37,0,-29.69,0,2333.96,1.2,5.39,3.05,2343.59,0,-7288.18,0,-10.96,High
Aug 2049,Lower_Colorado,MPIM,High,No Change,1887.65,23.04,0,44.9,1.99,1.13,6.74,2.62,17.79,0,-23.75,0,1846.82,1.04,4.98,2.58,1855.41,0,-7304.97,0,-16.79,High
Sep 2049,Lower_Colorado,MPIM,High,No Change,493.7,3.26,0,6.34,3.3,1.91,9.33,3.91,2.87,0,-4.73,0,487.58,0.26,6.82,2.3,496.96,0,-7317.62,0,-12.6499999999996,High
Oct 2049,Lower_Colorado,MPIM,High,No Change,2150.34,25.54,0,54.93,0.61,0.33,3.69,1.13,19.96,0,-30.81,0,2104.84,1.14,2.84,0.93,2109.74,0,-7327.22,0,-9.60000000000036,High
Nov 2049,Lower_Colorado,MPIM,High,No Change,335.53,2.58,0,6.16,0.05,0.1,1.48,0.08,1.98,0,-3.74,0,330.96,0.2,1.35,0,332.52,0,-7341.56,0,-14.3400000000001,High
Dec 2049,Lower_Colorado,MPIM,High,No Change,418.17,3.8,0,8.39,0.05,0.1,1.45,0.07,3.04,0,-4.8,0,411.32,0.26,1.34,0,412.91,0,-7344.71,0,-3.14999999999964,High
Jan 2050,Lower_Colorado,MPIM,High,No Change,83.9,0.55,0,1.39,0.05,0.1,1.45,0.07,0.49,0,-0.92,0,82.86,0.13,1.34,0,84.32,0,-7347.84,0,-3.13000000000011,High
Feb 2050,Lower_Colorado,MPIM,High,No Change,1258.53,11.24,0,26.09,0.05,0.1,1.45,0.07,8,0,-15.49,0,1239.28,0.69,1.34,0,1241.31,0,-7349.66,0,-1.81999999999971,High
Mar 2050,Lower_Colorado,MPIM,High,No Change,103.53,1.07,0,1.99,0.4,0.21,3.31,0.94,0.8,0,-1.26,0,101.66,0.15,2.56,0.17,104.55,0,-7358.53,0,-8.86999999999989,High
Apr 2050,Lower_Colorado,MPIM,High,No Change,97.49,0.99,0,1.01,1.97,1,8.61,3.44,0.76,0,-1.11,0,95.74,0.12,6.14,1.28,103.28,0,-7361.54,0,-3.01000000000022,High
May 2050,Lower_Colorado,MPIM,High,No Change,112.98,1.19,0,1.02,2.43,1.27,10.06,4.09,1.09,0,-1.11,0,110.71,0.12,7.13,2.18,120.13,0,-7368.33,0,-6.78999999999996,High
Jun 2050,Lower_Colorado,MPIM,High,No Change,524.3,7.12,0,12,3.52,2.01,10.15,4.28,5.85,0,-6.65,0,511.33,0.26,7.38,3.23,522.21,0,-7376.5,0,-8.17000000000007,High
Jul 2050,Lower_Colorado,MPIM,High,No Change,1656.15,20.01,0,39.22,2.43,1.41,7.38,2.94,15.4,0,-20.98,0,1620.74,0.75,5.46,2.97,1629.92,0,-7386.41,0,-9.90999999999985,High
Aug 2050,Lower_Colorado,MPIM,High,No Change,2717.53,32.64,0,65.23,1.56,0.86,6.04,2.26,24.46,0,-34.73,0,2660.43,1.43,4.47,2.62,2668.96,0,-7399.41,0,-13,High
Sep 2050,Lower_Colorado,MPIM,High,No Change,241.48,2.57,0,3.22,3.15,1.85,8.69,3.59,2.49,0,-2.02,0,236.42,0.08,6.39,2.24,245.14,0,-7416.07,0,-16.6599999999999,High
Oct 2050,Lower_Colorado,MPIM,High,No Change,260.65,3.51,0,5.53,1.84,1.01,6.64,2.57,3.19,0,-2.95,0,253.95,0.11,4.89,0.83,259.78,0,-7422.94,0,-6.86999999999989,High
Nov 2050,Lower_Colorado,MPIM,High,No Change,1192.3,14.17,0,30.16,0.05,0.1,1.46,0.07,10.65,0,-16.58,0,1167.48,0.63,1.34,0,1169.46,0,-7427.59,0,-4.65000000000055,High
Dec 2050,Lower_Colorado,MPIM,High,No Change,490.84,4.8,0,10.53,0.05,0.1,1.46,0.07,3.85,0,-6.02,0,482.2,0.33,1.34,0,483.88,0,-7434.91,0,-7.31999999999971,High
Jan 2051,Lower_Colorado,MPIM,High,No Change,923.82,9.47,0,21.15,0.05,0.1,1.46,0.07,6.95,0,-12.11,0,907.4,0.48,1.34,0,909.22,0,-7438.47,0,-3.5600000000004,High
Feb 2051,Lower_Colorado,MPIM,High,No Change,1438.74,14.73,0,33.14,0.05,0.1,1.46,0.07,10.64,0,-19.12,0,1413.37,0.76,1.34,0,1415.47,0,-7445.02,0,-6.55000000000018,High
Mar 2051,Lower_Colorado,MPIM,High,No Change,929.14,8.52,0,19.94,0.07,0.1,1.64,0.15,6.42,0,-11.92,0,914.19,0.53,1.46,0.02,916.2,0,-7454.9,0,-9.8799999999992,High
Apr 2051,Lower_Colorado,MPIM,High,No Change,1611.16,15.6,0,35.2,0.77,0.25,6.37,2.34,11.68,0,-21.18,0,1583.88,1.07,4.55,0.55,1590.05,0,-7461.9,0,-7,High
May 2051,Lower_Colorado,MPIM,High,No Change,162.68,1.29,0,1.77,2.6,1.37,9.79,4.03,1.1,0,-1.94,0,160.3,0.22,6.99,1.65,169.17,0,-7475.98,0,-14.0799999999999,High
Jun 2051,Lower_Colorado,MPIM,High,No Change,465.96,5.29,0,9.33,3.69,2.09,10.74,4.56,4.33,0,-6.03,0,456.34,0.4,7.78,3.1,467.61,0,-7484.23,0,-8.25,High
Jul 2051,Lower_Colorado,MPIM,High,No Change,1915.84,21.64,0,43.71,2.47,1.41,7.83,3.15,16.83,0,-24.11,0,1877.37,0.98,5.75,2.96,1887.06,0,-7495.2,0,-10.9700000000003,High
Aug 2051,Lower_Colorado,MPIM,High,No Change,507.6,5.62,0,9.47,3.48,2.01,9.82,4.13,4.68,0,-5.65,0,497.3,0.32,7.16,2.7,507.49,0,-7510.14,0,-14.9400000000005,High
Sep 2051,Lower_Colorado,MPIM,High,No Change,1109.32,11.66,0,24.02,2.4,1.38,7.5,2.99,9.13,0,-13.88,0,1088.53,0.5,5.53,2.17,1096.72,0,-7519.49,0,-9.34999999999945,High
Oct 2051,Lower_Colorado,MPIM,High,No Change,533.54,5.37,0,10.77,1.72,0.92,6.67,2.57,4.48,0,-6.45,0,523.69,0.25,4.89,0.77,529.6,0,-7530.91,0,-11.4200000000001,High
Nov 2051,Lower_Colorado,MPIM,High,No Change,1985.51,22,0,48.04,0.05,0.1,1.47,0.07,16.1,0,-27.02,0,1947.41,1.03,1.35,0,1949.79,0,-7537.75,0,-6.84000000000015,High
Dec 2051,Lower_Colorado,MPIM,High,No Change,1284.6,12.24,0,26.65,0.05,0.1,1.47,0.07,8.97,0,-14.95,0,1263.39,0.59,1.35,0,1265.33,0,-7550.06,0,-12.3100000000004,High
Jan 2052,Lower_Colorado,MPIM,High,No Change,1500.57,14.7,0,32.96,0.05,0.1,1.47,0.07,10.65,0,-18.98,0,1475.22,0.76,1.35,0,1477.34,0,-7557.44,0,-7.3799999999992,High
Feb 2052,Lower_Colorado,MPIM,High,No Change,718.65,7.04,0,16.23,0.05,0.1,1.47,0.07,5.15,0,-9.58,0,706.45,0.44,1.35,0,708.25,0,-7567.17,0,-9.73000000000047,High
Mar 2052,Lower_Colorado,MPIM,High,No Change,306.18,2.57,0,6.19,0.07,0.1,1.62,0.14,2.02,0,-3.89,0,301.59,0.31,1.45,0.01,303.36,0,-7573,0,-5.82999999999993,High
Apr 2052,Lower_Colorado,MPIM,High,No Change,35.85,0.23,0,0.27,0.56,0.29,8.4,3.01,0.19,0,-0.68,0,35.43,0.38,5.64,0.67,42.12,0,-7576.36,0,-3.35999999999967,High
May 2052,Lower_Colorado,MPIM,High,No Change,467.96,5.16,0,10.13,3,1.63,9.72,4.06,4.09,0,-7.07,0,458.71,0.73,7.03,1.81,468.29,0,-7582.89,0,-6.53000000000065,High
Jun 2052,Lower_Colorado,MPIM,High,No Change,35.66,0.34,0,0.27,1.22,0.79,11.32,4.2,0.27,0,-0.46,0,35.04,0.11,7.54,2.98,45.68,0,-7593.36,0,-10.4699999999993,High
Jul 2052,Lower_Colorado,MPIM,High,No Change,628.36,7.47,0,12.78,3.55,2.08,9.66,4.05,6.2,0,-7.1,0,614.69,0.31,7.08,3.08,625.16,0,-7603.65,0,-10.29,High
Aug 2052,Lower_Colorado,MPIM,High,No Change,1498.82,18.19,0,34.45,2.37,1.37,7.4,2.93,14.02,0,-18.02,0,1466.61,0.77,5.47,2.68,1475.53,0,-7613.23,0,-9.57999999999993,High
Sep 2052,Lower_Colorado,MPIM,High,No Change,1296.09,17.81,0,35.46,1.9,1.08,6.58,2.52,14.09,0,-19.18,0,1264.19,0.71,4.87,2.23,1272.01,0,-7624.38,0,-11.1500000000005,High
Oct 2052,Lower_Colorado,MPIM,High,No Change,2233.53,21.29,0,48.2,1.24,0.66,5.46,1.98,15.37,0,-28.59,0,2196.88,1.1,4.06,1.16,2203.19,0,-7635.75,0,-11.3699999999999,High
Nov 2052,Lower_Colorado,MPIM,High,No Change,392.19,3.42,0,7.38,0.15,0.12,2.13,0.37,2.86,0,-4.19,0,385.91,0.19,1.79,0.05,387.94,0,-7653.61,0,-17.8599999999997,High
Dec 2052,Lower_Colorado,MPIM,High,No Change,210.36,1.3,0,2.95,0.05,0.1,1.48,0.07,1.21,0,-1.72,0,207.85,0.12,1.36,0,209.33,0,-7656.74,0,-3.13000000000011,High
Jan 2053,Lower_Colorado,MPIM,High,No Change,396.76,3.9,0,8.79,0.05,0.1,1.48,0.07,3,0,-5.1,0,389.86,0.26,1.36,0,391.48,0,-7658.66,0,-1.92000000000007,High
Feb 2053,Lower_Colorado,MPIM,High,No Change,357.85,2.87,0,6.79,0.05,0.1,1.49,0.08,2.18,0,-4.13,0,352.8,0.25,1.37,0,354.43,0,-7662.17,0,-3.51000000000022,High
Mar 2053,Lower_Colorado,MPIM,High,No Change,290.64,2.71,0,5.74,0.62,0.12,6.74,2.48,2.16,0,-3.77,0,285.77,0.24,4.77,0.26,291.03,0,-7665.54,0,-3.36999999999989,High
Apr 2053,Lower_Colorado,MPIM,High,No Change,134.47,1.26,0,1.69,2.31,1.23,8.63,3.49,1.13,0,-1.73,0,132.08,0.22,6.22,1.25,139.78,0,-7671.67,0,-6.13000000000011,High
May 2053,Lower_Colorado,MPIM,High,No Change,431.4,3.41,0,6.52,3.3,1.83,10.2,4.3,2.64,0,-4.87,0,425.35,0.29,7.38,2.13,435.15,0,-7678.67,0,-7,High
Jun 2053,Lower_Colorado,MPIM,High,No Change,376.82,3.12,0,5.03,4.26,2.42,12.01,5.18,2.36,0,-3.98,0,371.33,0.22,8.67,3.53,383.76,0,-7688.93,0,-10.2600000000002,High
Jul 2053,Lower_Colorado,MPIM,High,No Change,1797.31,20.14,0,40.33,2.63,1.52,7.93,3.19,15.68,0,-22.2,0,1761.49,0.9,5.84,3.08,1771.32,0,-7700.91,0,-11.9799999999996,High
Aug 2053,Lower_Colorado,MPIM,High,No Change,2143.03,21.81,0,44.99,2.32,1.31,7.71,3.07,16.51,0,-25.31,0,2104.71,1.11,5.65,2.63,2114.1,0,-7715.24,0,-14.3299999999999,High
Sep 2053,Lower_Colorado,MPIM,High,No Change,428.52,4.36,0,7.75,3,1.74,8.68,3.56,3.54,0,-4.82,0,420.63,0.16,6.37,2.19,429.35,0,-7731.31,0,-16.0700000000006,High
Oct 2053,Lower_Colorado,MPIM,High,No Change,361.39,3.1,0,5.93,2.08,1.12,7.49,2.97,2.6,0,-4.02,0,355.69,0.24,5.48,0.83,362.23,0,-7739.89,0,-8.57999999999993,High
Nov 2053,Lower_Colorado,MPIM,High,No Change,294.81,2.18,0,5.27,0.06,0.1,1.57,0.11,1.67,0,-3.22,0,290.95,0.18,1.42,0,292.55,0,-7746.67,0,-6.77999999999975,High
Dec 2053,Lower_Colorado,MPIM,High,No Change,1582.06,18.18,0,37.07,0.05,0.1,1.49,0.07,14.23,0,-19.55,0,1549.66,0.7,1.37,0,1551.73,0,-7749.68,0,-3.01000000000022,High
Jan 2054,Lower_Colorado,MPIM,High,No Change,354.94,3.73,0,8.35,0.05,0.1,1.49,0.07,2.89,0,-4.84,0,348.32,0.27,1.37,0,349.96,0,-7756.42,0,-6.73999999999978,High
Feb 2054,Lower_Colorado,MPIM,High,No Change,176.21,1.68,0,3.59,0.05,0.1,1.49,0.07,1.38,0,-2.01,0,173.15,0.14,1.37,0,174.66,0,-7759.78,0,-3.35999999999967,High
Mar 2054,Lower_Colorado,MPIM,High,No Change,739.98,7.55,0,16.48,0.58,0.16,5.74,2.03,5.84,0,-9.81,0,726.6,0.46,4.13,0.33,731.52,0,-7761.82,0,-2.03999999999996,High
Apr 2054,Lower_Colorado,MPIM,High,No Change,81.9,0.41,0,0.52,1.12,0.58,8.87,3.31,0.35,0,-0.84,0,81.14,0.2,6.1,1.3,88.73,0,-7769.84,0,-8.02000000000044,High
May 2054,Lower_Colorado,MPIM,High,No Change,68.54,0.6,0,0.52,1.55,0.8,10.06,3.88,0.5,0,-0.86,0,67.44,0.2,6.93,1.85,76.42,0,-7777.19,0,-7.34999999999945,High
Jun 2054,Lower_Colorado,MPIM,High,No Change,1019.1,10.2,0,20.17,3.48,1.98,10.14,4.26,7.84,0,-12.02,0,1001.07,0.55,7.37,3.35,1012.34,0,-7785.58,0,-8.39000000000033,High
Jul 2054,Lower_Colorado,MPIM,High,No Change,1771.04,17,0,35.26,2.95,1.7,8.64,3.54,13.17,0,-20.29,0,1740.87,0.79,6.34,3.06,1751.06,0,-7798.99,0,-13.4099999999999,High
Aug 2054,Lower_Colorado,MPIM,High,No Change,516.36,5.58,0,9.3,3.54,2.06,9.78,4.1,4.76,0,-5.42,0,506.02,0.22,7.16,2.77,516.17,0,-7814.27,0,-15.2800000000007,High
Sep 2054,Lower_Colorado,MPIM,High,No Change,1572.12,17.61,0,37.76,2.13,1.19,7.44,2.93,13.22,0,-21.85,0,1541.28,0.77,5.46,2.3,1549.8,0,-7823.38,0,-9.10999999999967,High
Oct 2054,Lower_Colorado,MPIM,High,No Change,4365.43,46.41,0,105.99,0.25,0.1,3.43,0.96,33.71,0,-62.21,0,4285.32,2.47,2.63,0.94,4291.35,0,-7838.82,0,-15.4399999999996,High
Nov 2054,Lower_Colorado,MPIM,High,No Change,624.19,6.55,0,14.29,0.05,0.1,1.51,0.08,5.13,0,-8.14,0,612.52,0.44,1.38,0,614.35,0,-7870.73,0,-31.9099999999999,High
Dec 2054,Lower_Colorado,MPIM,High,No Change,787.64,8.62,0,18.1,0.05,0.1,1.49,0.07,6.64,0,-9.89,0,772.38,0.45,1.38,0,774.21,0,-7875.17,0,-4.44000000000051,High
Jan 2055,Lower_Colorado,MPIM,High,No Change,1072.87,9.39,0,21.6,0.05,0.1,1.49,0.07,6.78,0,-12.71,0,1056.69,0.55,1.38,0,1058.62,0,-7879.84,0,-4.67000000000007,High
Feb 2055,Lower_Colorado,MPIM,High,No Change,711.91,6.96,0,15.72,0.05,0.1,1.5,0.07,5.17,0,-9.11,0,699.79,0.4,1.38,0,701.56,0,-7887.19,0,-7.34999999999945,High
Mar 2055,Lower_Colorado,MPIM,High,No Change,935.22,7.36,0,17.2,0.51,0.1,5.99,2.13,5.3,0,-10.82,0,922.56,0.56,4.28,0.22,927.62,0,-7892.56,0,-5.3700000000008,High
Apr 2055,Lower_Colorado,MPIM,High,No Change,78.94,0.72,0,0.6,1.56,0.74,8.87,3.46,0.61,0,-0.98,0,77.61,0.28,6.23,1.07,85.19,0,-7902.16,0,-9.59999999999945,High
May 2055,Lower_Colorado,MPIM,High,No Change,399.2,3.51,0,6.54,3.26,1.85,9.71,4.05,2.73,0,-5.09,0,392.95,0.65,7.07,2.6,403.27,0,-7909.01,0,-6.85000000000036,High
Jun 2055,Lower_Colorado,MPIM,High,No Change,1303.02,14.81,0,29.7,2.88,1.61,9.26,3.81,11.23,0,-17.08,0,1276.98,0.91,6.73,3.06,1287.67,0,-7919.63,0,-10.6199999999999,High
Jul 2055,Lower_Colorado,MPIM,High,No Change,1136.9,14.57,0,26.46,2.84,1.67,8.15,3.3,12.09,0,-13.64,0,1110.25,0.58,6.02,2.96,1119.81,0,-7933.98,0,-14.3499999999995,High
Aug 2055,Lower_Colorado,MPIM,High,No Change,2194.48,27.16,0,52.89,1.7,0.95,6.35,2.39,20.7,0,-27.69,0,2146.62,1.21,4.7,2.51,2155.04,0,-7943.35,0,-9.3700000000008,High
Sep 2055,Lower_Colorado,MPIM,High,No Change,1863.23,21.12,0,44.99,1.66,0.93,6.18,2.32,16.16,0,-25.57,0,1825.94,0.98,4.59,2.11,1833.62,0,-7956.8,0,-13.4499999999998,High
Oct 2055,Lower_Colorado,MPIM,High,No Change,1049.21,11.82,0,24.99,1.63,0.89,6.29,2.38,9.13,0,-14.51,0,1028.26,0.6,4.65,0.94,1034.45,0,-7972.19,0,-15.3899999999994,High
Nov 2055,Lower_Colorado,MPIM,High,No Change,435.89,4.29,0,9.53,0.05,0.1,1.54,0.09,3.34,0,-5.48,0,428.27,0.28,1.41,0,429.96,0,-7982.42,0,-10.2300000000005,High
Dec 2055,Lower_Colorado,MPIM,High,No Change,1598.24,16.56,0,35.32,0.05,0.1,1.5,0.07,12.32,0,-19.46,0,1569.37,0.75,1.38,0,1571.5,0,-7986.01,0,-3.59000000000015,High
Jan 2056,Lower_Colorado,MPIM,High,No Change,2007.54,19.25,0,42.84,0.05,0.1,1.5,0.07,14.18,0,-24.51,0,1974.11,0.97,1.39,0,1976.46,0,-7994.59,0,-8.57999999999993,High
Feb 2056,Lower_Colorado,MPIM,High,No Change,858.88,7.86,0,17.83,0.05,0.1,1.5,0.07,5.91,0,-10.36,0,845.11,0.44,1.39,0,846.93,0,-8006.35,0,-11.7600000000002,High
Mar 2056,Lower_Colorado,MPIM,High,No Change,451.23,3.73,0,8.98,0.06,0.1,1.65,0.13,2.76,0,-5.57,0,444.74,0.36,1.48,0.01,446.58,0,-8012.23,0,-5.8799999999992,High
Apr 2056,Lower_Colorado,MPIM,High,No Change,584.42,4.85,0,10.41,0.87,0.26,7.35,2.77,3.72,0,-6.68,0,575.86,0.5,5.19,0.44,581.99,0,-8016.55,0,-4.32000000000062,High
May 2056,Lower_Colorado,MPIM,High,No Change,1073.07,8.95,0,19.89,2.6,1.4,8.93,3.66,6.73,0,-13.15,0,1057.38,1.02,6.47,1.4,1066.27,0,-8024.54,0,-7.98999999999978,High
Jun 2056,Lower_Colorado,MPIM,High,No Change,340.74,2.95,0,4.84,3.71,2.11,10.78,4.56,2.22,0,-4.11,0,335.57,0.61,7.82,2.88,346.88,0,-8037.63,0,-13.0900000000001,High
Jul 2056,Lower_Colorado,MPIM,High,No Change,1566.24,16.81,0,33.37,2.87,1.65,8.58,3.5,13.1,0,-18.93,0,1536.32,1.15,6.3,3.03,1546.8,0,-8048.61,0,-10.9799999999996,High
Aug 2056,Lower_Colorado,MPIM,High,No Change,1677.16,20.4,0,39.34,2.29,1.31,7.37,2.9,16.12,0,-21,0,1640.64,1.09,5.44,2.68,1649.84,0,-8062.54,0,-13.9300000000003,High
Sep 2056,Lower_Colorado,MPIM,High,No Change,1817.07,23.1,0,47.82,1.43,0.8,5.72,2.08,17.99,0,-26.36,0,1775.98,1.02,4.27,2.07,1783.33,0,-8074.57,0,-12.0299999999997,High
Oct 2056,Lower_Colorado,MPIM,High,No Change,1760.42,20.32,0,44.16,0.61,0.29,4.44,1.44,15.59,0,-25.25,0,1724.5,1.09,3.32,0.61,1729.52,0,-8088.64,0,-14.0700000000006,High
Nov 2056,Lower_Colorado,MPIM,High,No Change,1101.22,13.26,0,28.11,0.05,0.1,1.51,0.07,10.03,0,-15.45,0,1077.93,0.64,1.39,0,1079.97,0,-8101.9,0,-13.2599999999993,High
Dec 2056,Lower_Colorado,MPIM,High,No Change,74.9,0.47,0,0.92,0.05,0.1,1.51,0.07,0.45,0,-0.51,0,73.98,0.11,1.39,0,75.48,0,-8108.76,0,-6.86000000000058,High
Jan 2057,Lower_Colorado,MPIM,High,No Change,1067.66,9.75,0,22.3,0.05,0.1,1.51,0.07,7.15,0,-13.14,0,1050.75,0.64,1.39,0,1052.78,0,-8110.26,0,-1.5,High
Feb 2057,Lower_Colorado,MPIM,High,No Change,203.1,1.54,0,3.76,0.05,0.1,1.54,0.08,1.26,0,-2.38,0,200.3,0.21,1.41,0,201.92,0,-8117.69,0,-7.42999999999938,High
