Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2047,Central_Closed,MPIM,No Change,No Change,165.72,2.67,0,0,3.67,4.65,14.97,2.44,0.79,0,-6.01,0,162.27,9.66,11.54,6.06,189.52,0,-4348.24,0,-20.6199999999999,Low
Jul 2047,Central_Closed,MPIM,No Change,No Change,1010.02,3.32,0,0,3.57,4.29,13.48,2.23,6.3,0,-3.23,0,1000.41,7.28,10.53,6.17,1024.38,0,-4372.04,0,-23.8000000000002,Low
Aug 2047,Central_Closed,MPIM,No Change,No Change,1782.44,6.26,0,0,2.3,2.76,8.09,1.22,10.68,0,-0.27,0,1765.5,6.99,6.41,5.32,1784.22,0,-4386.39,0,-14.3500000000004,Low
Sep 2047,Central_Closed,MPIM,No Change,No Change,1178.57,3.89,0,0,2.52,3.06,9.28,1.45,7.43,0,0.21,0,1167.25,4.21,7.3,4.45,1183.22,0,-4388.17,0,-1.77999999999975,Low
Oct 2047,Central_Closed,MPIM,No Change,No Change,1402.19,6.22,0,0,0.95,1.06,2.71,0.32,10.88,0,2.77,0,1385.09,3.56,2.28,2.08,1393.01,0,-4392.82,0,-4.64999999999964,Low
Nov 2047,Central_Closed,MPIM,No Change,No Change,559.56,2.22,0,0,0.58,0.64,1.29,0.04,2.94,0,-1.86,0,554.4,4.15,1.18,0,559.73,0,-4383.64,0,9.17999999999938,Low
Dec 2047,Central_Closed,MPIM,No Change,No Change,371.72,1.25,0,0,0.58,0.64,1.29,0.04,2.28,0,-1.97,0,368.19,3.29,1.18,0,372.66,0,-4383.81,0,-0.170000000000073,Low
Jan 2048,Central_Closed,MPIM,No Change,No Change,294.63,1.27,0,0,0.58,0.64,1.29,0.04,2.08,0,-2.39,0,291.28,3.73,1.18,0,296.19,0,-4384.75,0,-0.9399999999996,Low
Feb 2048,Central_Closed,MPIM,No Change,No Change,412.4,2.01,0,0,0.6,0.65,1.3,0.05,2.91,0,-2.74,0,407.48,4.81,1.2,0.02,413.51,0,-4386.31,0,-1.5600000000004,Low
Mar 2048,Central_Closed,MPIM,No Change,No Change,54.32,0.05,0,0,0.65,0.71,1.95,0.27,0.25,0,-5.37,0,54.02,5.48,1.62,0.99,62.11,0,-4387.42,0,-1.10999999999967,Low
Apr 2048,Central_Closed,MPIM,No Change,No Change,237.22,1.92,0,0,1.55,1.21,2.31,0.44,1.44,0,-4.04,0,233.86,5.62,2.2,2.13,243.82,0,-4395.21,0,-7.78999999999996,Low
May 2048,Central_Closed,MPIM,No Change,No Change,474.21,1.3,0,0,3.13,3.69,11.27,1.84,3.07,0,-6.1,0,469.84,7.96,8.87,5.34,492.02,0,-4401.8,0,-6.59000000000015,Low
Jun 2048,Central_Closed,MPIM,No Change,No Change,559.44,1.22,0,0,3.62,4.3,13.14,2.16,3.2,0,-6.05,0,555.02,7.95,10.31,6.44,579.72,0,-4419.61,0,-17.8099999999995,Low
Jul 2048,Central_Closed,MPIM,No Change,No Change,1257.99,4.43,0,0,2.93,3.59,11.12,1.77,8.99,0,-2.3,0,1244.57,7.38,8.69,5.96,1266.6,0,-4439.89,0,-20.2800000000007,Low
Aug 2048,Central_Closed,MPIM,No Change,No Change,974.55,2.18,0,0,3.34,3.99,12.28,1.99,5.16,0,-2.72,0,967.21,5.56,9.62,5.51,987.91,0,-4448.49,0,-8.59999999999945,Low
Sep 2048,Central_Closed,MPIM,No Change,No Change,1006.85,3.22,0,0,2.67,3.24,9.96,1.57,6.34,0,-0.2,0,997.29,4,7.81,4.31,1013.4,0,-4461.85,0,-13.3600000000006,Low
Oct 2048,Central_Closed,MPIM,No Change,No Change,390.06,2.08,0,0,1.35,1.48,3.83,0.53,2.6,0,0.25,0,385.37,1.96,3.17,2,392.5,0,-4468.4,0,-6.54999999999927,Low
Nov 2048,Central_Closed,MPIM,No Change,No Change,503.8,2.17,0,0,0.62,0.67,1.34,0.06,3.09,0,0.77,0,498.54,1.45,1.23,0.08,501.3,0,-4470.84,0,-2.44000000000051,Low
Dec 2048,Central_Closed,MPIM,No Change,No Change,272.99,1.38,0,0,0.58,0.65,1.29,0.04,2.22,0,0.34,0,269.39,1.1,1.18,0,271.68,0,-4468.35,0,2.48999999999978,Low
Jan 2049,Central_Closed,MPIM,No Change,No Change,459,0.82,0,0,0.58,0.65,1.29,0.04,2.29,0,-0.37,0,455.9,1.25,1.18,0,458.34,0,-4467.03,0,1.32000000000062,Low
Feb 2049,Central_Closed,MPIM,No Change,No Change,637.4,1.72,0,0,0.58,0.65,1.29,0.04,3.44,0,-2.77,0,632.24,4.56,1.18,0,637.99,0,-4466.37,0,0.659999999999854,Low
Mar 2049,Central_Closed,MPIM,No Change,No Change,207.57,0.45,0,0,0.61,0.66,1.31,0.05,1.15,0,-4.96,0,205.96,5.46,1.21,0.01,212.65,0,-4466.95,0,-0.579999999999927,Low
Apr 2049,Central_Closed,MPIM,No Change,No Change,16.34,0.61,0,0,0.94,1.21,3.48,0.49,0.11,0,-4.3,0,15.62,5.18,2.73,2.17,25.7,0,-4472.03,0,-5.07999999999993,Low
May 2049,Central_Closed,MPIM,No Change,No Change,377.76,1.01,0,0,3.29,3.91,12.03,1.96,2.18,0,-4.58,0,374.57,6.22,9.44,5.24,395.47,0,-4481.39,0,-9.36000000000058,Low
Jun 2049,Central_Closed,MPIM,No Change,No Change,514.76,0.99,0,0,3.74,4.39,13.37,2.21,2.49,0,-4.41,0,511.28,6.05,10.5,6.51,534.34,0,-4499.1,0,-17.71,Low
Jul 2049,Central_Closed,MPIM,No Change,No Change,1600.9,5.33,0,0,2.62,3.21,9.71,1.5,10.91,0,-1.38,0,1584.66,7.3,7.62,6.04,1605.62,0,-4518.67,0,-19.5699999999997,Low
Aug 2049,Central_Closed,MPIM,No Change,No Change,1774.26,5.69,0,0,2.35,2.79,8.31,1.29,11.19,0,-0.22,0,1757.38,6.35,6.58,5.26,1775.56,0,-4523.4,0,-4.72999999999956,Low
Sep 2049,Central_Closed,MPIM,No Change,No Change,105.98,0.45,0,0,3.16,4.21,13.8,2.19,0.7,0,-1.94,0,104.83,3.45,10.55,4.62,123.45,0,-4524.7,0,-1.30000000000018,Low
Oct 2049,Central_Closed,MPIM,No Change,No Change,1832.08,5.65,0,0,0.88,0.92,2,0.2,12.11,0,3.21,0,1814.31,2.48,1.77,2.37,1820.93,0,-4542.17,0,-17.4700000000003,Low
Nov 2049,Central_Closed,MPIM,No Change,No Change,44.44,0.29,0,0,0.16,0.45,1.31,0.05,0.42,0,-0.26,0,43.74,0.83,0.97,0,45.55,0,-4531.03,0,11.1400000000003,Low
Dec 2049,Central_Closed,MPIM,No Change,No Change,268.86,0.87,0,0,0.58,0.65,1.3,0.04,1.58,0,0.04,0,266.4,0.9,1.19,0,268.49,0,-4532.13,0,-1.10000000000036,Low
Jan 2050,Central_Closed,MPIM,No Change,No Change,139.95,0.12,0,0,0.42,0.57,1.3,0.04,0.72,0,-0.77,0,139.12,1.04,1.1,0,141.26,0,-4531.77,0,0.359999999999673,Low
Feb 2050,Central_Closed,MPIM,No Change,No Change,333.78,1.88,0,0,0.59,0.65,1.3,0.05,2.42,0,-0.87,0,329.48,2.81,1.19,0,333.48,0,-4533.08,0,-1.30999999999949,Low
Mar 2050,Central_Closed,MPIM,No Change,No Change,53.9,0.1,0,0,0.69,0.75,1.75,0.2,0.32,0,-5.04,0,53.49,5.2,1.5,0.61,60.79,0,-4532.78,0,0.300000000000182,Low
Apr 2050,Central_Closed,MPIM,No Change,No Change,133.07,0.3,0,0,1.65,3.24,9.92,1.01,0.61,0,-2.23,0,132.15,4.13,7.31,4.31,147.9,0,-4539.66,0,-6.88000000000011,Low
May 2050,Central_Closed,MPIM,No Change,No Change,162.36,0.44,0,0,3.44,4.31,13.81,2.26,0.81,0,-3.38,0,161.11,4.7,10.68,5.61,182.09,0,-4554.5,0,-14.8400000000001,Low
Jun 2050,Central_Closed,MPIM,No Change,No Change,1011.51,2.5,0,0,3.77,4.57,14.45,2.39,5.52,0,-2.17,0,1003.49,5.46,11.26,6.5,1026.72,0,-4574.23,0,-19.7299999999996,Low
Jul 2050,Central_Closed,MPIM,No Change,No Change,996.47,3.02,0,0,3.47,4.17,13.1,2.17,6.88,0,-2.56,0,986.56,6.28,10.24,6.27,1009.34,0,-4589.43,0,-15.2000000000007,Low
Aug 2050,Central_Closed,MPIM,No Change,No Change,1869.15,6.5,0,0,2.1,2.53,7.53,1.15,13.64,0,0.22,0,1849.02,6.71,5.96,5.58,1867.26,0,-4602.3,0,-12.8699999999999,Low
Sep 2050,Central_Closed,MPIM,No Change,No Change,191.69,0.73,0,0,3.54,4.33,13.75,2.26,0.98,0,-1.48,0,189.98,2.99,10.69,4.6,208.26,0,-4600.41,0,1.89000000000033,Low
Oct 2050,Central_Closed,MPIM,No Change,No Change,312.23,1.11,0,0,1.61,1.75,4.72,0.7,1.91,0,0.43,0,309.22,0.82,3.87,1.96,315.87,0,-4616.98,0,-16.5699999999997,Low
Nov 2050,Central_Closed,MPIM,No Change,No Change,1302.89,3.19,0,0,0.59,0.65,1.3,0.04,7.11,0,1.93,0,1292.6,1.33,1.19,0,1295.12,0,-4620.62,0,-3.64000000000033,Low
Dec 2050,Central_Closed,MPIM,No Change,No Change,467.09,1.45,0,0,0.58,0.65,1.3,0.04,2.67,0,0.36,0,462.96,1.15,1.19,0,465.31,0,-4612.84,0,7.77999999999975,Low
Jan 2051,Central_Closed,MPIM,No Change,No Change,466.23,0.98,0,0,0.59,0.65,1.3,0.04,2.75,0,-0.27,0,462.5,1.32,1.19,0,465.01,0,-4611.07,0,1.77000000000044,Low
Feb 2051,Central_Closed,MPIM,No Change,No Change,787.89,2.34,0,0,0.77,0.77,1.39,0.07,4.61,0,-0.31,0,780.94,2.65,1.33,0,784.91,0,-4609.85,0,1.21999999999935,Low
Mar 2051,Central_Closed,MPIM,No Change,No Change,259.61,1.18,0,0,0.92,0.85,1.5,0.11,1.73,0,-4.52,0,256.7,5.63,1.46,0.1,263.89,0,-4606.87,0,2.98000000000047,Low
Apr 2051,Central_Closed,MPIM,No Change,No Change,1345.45,4.56,0,0,1.08,0.9,1.79,0.25,8.28,0,-2.23,0,1332.61,6.62,1.72,1.4,1342.34,0,-4611.15,0,-4.27999999999975,Low
May 2051,Central_Closed,MPIM,No Change,No Change,159.4,0.35,0,0,2.43,3.72,11.81,1.62,1,0,-3.55,0,158.05,5.18,8.9,5.02,177.16,0,-4608.04,0,3.10999999999967,Low
Jun 2051,Central_Closed,MPIM,No Change,No Change,1218.83,2.3,0,0,3.04,3.62,10.81,1.71,6.32,0,-3.83,0,1210.21,6.72,8.52,6.13,1231.58,0,-4625.81,0,-17.7700000000004,Low
Jul 2051,Central_Closed,MPIM,No Change,No Change,1523.82,4.1,0,0,2.79,3.31,9.98,1.59,9.76,0,-2.36,0,1509.96,6.99,7.87,6.03,1530.84,0,-4638.56,0,-12.75,Low
Aug 2051,Central_Closed,MPIM,No Change,No Change,619.37,1.36,0,0,3.46,4.11,12.63,2.07,3.44,0,-3.2,0,614.57,5.21,9.91,5.45,635.14,0,-4645.58,0,-7.01999999999953,Low
Sep 2051,Central_Closed,MPIM,No Change,No Change,590.05,2.15,0,0,3.17,3.93,12.34,1.98,3.82,0,-0.75,0,584.08,3.65,9.61,4.46,601.81,0,-4661.35,0,-15.7700000000004,Low
Oct 2051,Central_Closed,MPIM,No Change,No Change,298.48,1.18,0,0,1.7,1.92,5.36,0.8,1.96,0,0.24,0,295.34,1.17,4.34,2.06,302.9,0,-4673.11,0,-11.7599999999993,Low
Nov 2051,Central_Closed,MPIM,No Change,No Change,1171.17,4.42,0,0,0.61,0.67,1.32,0.05,7.52,0,2.48,0,1159.24,1.99,1.22,0,1162.45,0,-4677.53,0,-4.42000000000007,Low
Dec 2051,Central_Closed,MPIM,No Change,No Change,297.99,1.35,0,0,0.59,0.65,1.31,0.04,2.2,0,0.27,0,294.44,1.15,1.2,0,296.78,0,-4668.8,0,8.72999999999956,Low
Jan 2052,Central_Closed,MPIM,No Change,No Change,576.97,2.4,0,0,0.59,0.66,1.31,0.04,3.71,0,0.54,0,570.86,1.93,1.2,0,573.99,0,-4667.59,0,1.21000000000004,Low
Feb 2052,Central_Closed,MPIM,No Change,No Change,344.67,0.79,0,0,0.59,0.66,1.31,0.04,2.11,0,-1.47,0,341.77,2.33,1.2,0,345.29,0,-4664.61,0,2.98000000000047,Low
Mar 2052,Central_Closed,MPIM,No Change,No Change,126.8,1.13,0,0,0.43,0.58,1.35,0.06,0.82,0,-4.54,0,124.85,5.83,1.14,0.04,131.86,0,-4665.23,0,-0.619999999999891,Low
Apr 2052,Central_Closed,MPIM,No Change,No Change,8.6,2.24,0,0,0.88,1.1,3.13,0.44,0.08,0,-4.07,0,6.28,6.53,2.47,1.92,17.2,0,-4670.29,0,-5.0600000000004,Low
May 2052,Central_Closed,MPIM,No Change,No Change,1294.96,2.35,0,0,2.47,2.77,7.84,1.24,6.55,0,-5.53,0,1286.06,8.18,6.31,5.26,1305.81,0,-4678.89,0,-8.60000000000036,Low
Jun 2052,Central_Closed,MPIM,No Change,No Change,68.3,0.12,0,0,3.59,4.83,16.05,2.59,0.32,0,-4.85,0,67.87,6.21,12.22,6.18,92.48,0,-4689.73,0,-10.8399999999992,Low
Jul 2052,Central_Closed,MPIM,No Change,No Change,388.52,1.29,0,0,4.24,5.09,16.13,2.71,2.38,0,-3.92,0,384.85,6.06,12.57,6.42,409.89,0,-4713.91,0,-24.1800000000003,Low
Aug 2052,Central_Closed,MPIM,No Change,No Change,1035.1,3.62,0,0,3.29,3.96,12.39,2.04,6.83,0,-1.42,0,1024.65,5.7,9.69,5.66,1045.7,0,-4735.27,0,-21.3600000000006,Low
Sep 2052,Central_Closed,MPIM,No Change,No Change,2057.84,5.03,0,0,2.2,2.63,7.88,1.21,11.58,0,1.11,0,2041.23,4.35,6.24,4.43,2056.24,0,-4745.87,0,-10.5999999999995,Low
Oct 2052,Central_Closed,MPIM,No Change,No Change,493.82,3.3,0,0,2.1,2.74,8.41,1.23,4.57,0,1.56,0,485.95,2.38,6.55,3.43,498.3,0,-4744.28,0,1.59000000000015,Low
Nov 2052,Central_Closed,MPIM,No Change,No Change,52.72,0.22,0,0,0.27,0.52,1.53,0.1,0.41,0,-0.21,0,52.08,0.68,1.18,0.27,54.22,0,-4748.76,0,-4.48000000000047,Low
Dec 2052,Central_Closed,MPIM,No Change,No Change,34.01,0.1,0,0,0.2,0.47,1.31,0.04,0.24,0,-0.32,0,33.68,0.68,1,0,35.36,0,-4750.26,0,-1.5,Low
Jan 2053,Central_Closed,MPIM,No Change,No Change,272.84,0.59,0,0,0.59,0.66,1.31,0.04,1.58,0,-0.51,0,270.68,1.17,1.2,0,273.05,0,-4751.61,0,-1.34999999999945,Low
Feb 2053,Central_Closed,MPIM,No Change,No Change,155.07,0.26,0,0,0.46,0.6,1.32,0.05,0.98,0,-1.67,0,153.83,2.08,1.14,0,157.05,0,-4751.81,0,-0.200000000000728,Low
Mar 2053,Central_Closed,MPIM,No Change,No Change,199.76,0.47,0,0,0.99,0.84,1.81,0.27,1.14,0,-4.9,0,198.15,5.22,1.69,0.98,206.04,0,-4753.78,0,-1.96999999999935,Low
Apr 2053,Central_Closed,MPIM,No Change,No Change,604.82,0.78,0,0,1.66,1.33,2.5,0.44,3.02,0,-4.34,0,601.02,4.8,2.39,2.48,610.68,0,-4760.07,0,-6.28999999999996,Low
May 2053,Central_Closed,MPIM,No Change,No Change,271.29,0.8,0,0,3.53,4.27,13.34,2.19,1.69,0,-3.5,0,268.8,5.04,10.41,5.75,290,0,-4765.93,0,-5.86000000000058,Low
Jun 2053,Central_Closed,MPIM,No Change,No Change,163.84,0.36,0,0,3.55,4.92,16.26,2.55,1.26,0,-3.91,0,162.23,5.64,12.33,7.12,187.32,0,-4784.64,0,-18.71,Low
Jul 2053,Central_Closed,MPIM,No Change,No Change,1148.95,3.65,0,0,3.1,3.79,11.62,1.85,7.89,0,-2.47,0,1137.41,6.81,9.09,6.36,1159.67,0,-4808.11,0,-23.4699999999993,Low
Aug 2053,Central_Closed,MPIM,No Change,No Change,841.01,4.1,0,0,2.92,3.71,11.53,1.78,7,0,-1.36,0,829.91,6.25,8.96,5.55,850.67,0,-4818.82,0,-10.71,Low
Sep 2053,Central_Closed,MPIM,No Change,No Change,212.95,0.76,0,0,3.51,4.26,13.41,2.2,1.14,0,-1.53,0,211.05,3.04,10.46,4.47,229.02,0,-4828.49,0,-9.67000000000007,Low
Oct 2053,Central_Closed,MPIM,No Change,No Change,261.54,0.97,0,0,1.58,1.98,5.68,0.78,1.77,0,-0.07,0,258.8,1.45,4.49,2.38,267.12,0,-4844.55,0,-16.0600000000004,Low
Nov 2053,Central_Closed,MPIM,No Change,No Change,114.43,0.16,0,0,0.42,0.58,1.35,0.05,0.64,0,-0.29,0,113.62,0.61,1.13,0.03,115.39,0,-4850.13,0,-5.57999999999993,Low
Dec 2053,Central_Closed,MPIM,No Change,No Change,914.43,2.75,0,0,0.59,0.66,1.32,0.04,6,0,1.61,0,905.67,1.21,1.21,0,908.09,0,-4851.1,0,-0.970000000000255,Low
Jan 2054,Central_Closed,MPIM,No Change,No Change,345.62,0.63,0,0,0.59,0.66,1.32,0.04,1.93,0,-0.53,0,343.07,1.23,1.21,0,345.5,0,-4844.76,0,6.34000000000015,Low
Feb 2054,Central_Closed,MPIM,No Change,No Change,66.73,0.13,0,0,0.33,0.54,1.32,0.05,0.38,0,-1.41,0,66.21,1.76,1.07,0,69.03,0,-4844.64,0,0.119999999999891,Low
Mar 2054,Central_Closed,MPIM,No Change,No Change,397.07,1.5,0,0,1.1,0.9,1.83,0.28,2.39,0,-4.37,0,393.18,5.67,1.75,1.09,401.69,0,-4846.95,0,-2.30999999999949,Low
Apr 2054,Central_Closed,MPIM,No Change,No Change,6.63,0.74,0,0,1.18,3.18,10.39,0.99,0.06,0,-2.18,0,5.82,4.92,7.4,4.4,22.55,0,-4851.57,0,-4.61999999999989,Low
May 2054,Central_Closed,MPIM,No Change,No Change,33.69,0.89,0,0,2.98,4.2,14.05,2.21,0.21,0,-3.45,0,32.6,5.55,10.62,5.39,54.17,0,-4867.49,0,-15.9200000000001,Low
Jun 2054,Central_Closed,MPIM,No Change,No Change,877.44,2.65,0,0,3.36,4,12.2,1.98,5.52,0,-3.24,0,869.28,6.53,9.57,6.87,892.26,0,-4887.96,0,-20.4700000000003,Low
Jul 2054,Central_Closed,MPIM,No Change,No Change,582.39,2.47,0,0,3.72,4.6,14.45,2.35,4.62,0,-3.07,0,575.3,6.41,11.24,6.53,599.48,0,-4902.78,0,-14.8199999999997,Low
Aug 2054,Central_Closed,MPIM,No Change,No Change,370.62,1.29,0,0,3.94,4.75,14.95,2.48,2.38,0,-2.49,0,366.95,4.58,11.65,5.82,389.01,0,-4919.86,0,-17.0799999999999,Low
Sep 2054,Central_Closed,MPIM,No Change,No Change,1127.78,2.88,0,0,2.7,3.25,9.99,1.59,7.44,0,0.67,0,1117.45,2.77,7.85,4.73,1132.8,0,-4938.25,0,-18.3900000000003,Low
Oct 2054,Central_Closed,MPIM,No Change,No Change,2307.14,10.75,0,0,0.75,0.73,1.54,0.14,18.03,0,5.25,0,2278.36,5.47,1.42,2.26,2287.51,0,-4943.27,0,-5.02000000000044,Low
Nov 2054,Central_Closed,MPIM,No Change,No Change,629.82,2.44,0,0,0.59,0.66,1.33,0.04,3.49,0,0.87,0,623.89,1.64,1.21,0,626.74,0,-4923.65,0,19.6200000000008,Low
Dec 2054,Central_Closed,MPIM,No Change,No Change,516.9,1.83,0,0,0.59,0.66,1.32,0.04,3.26,0,0.57,0,511.81,1.32,1.21,0,514.35,0,-4920.56,0,3.08999999999924,Low
Jan 2055,Central_Closed,MPIM,No Change,No Change,239.32,1.33,0,0,0.59,0.66,1.32,0.04,1.73,0,-0.22,0,236.25,1.62,1.21,0,239.08,0,-4918.01,0,2.55000000000018,Low
Feb 2055,Central_Closed,MPIM,No Change,No Change,277.56,0.63,0,0,0.6,0.67,1.33,0.05,1.63,0,-1.48,0,275.3,2.17,1.22,0,278.69,0,-4917.78,0,0.230000000000473,Low
Mar 2055,Central_Closed,MPIM,No Change,No Change,278.37,1.78,0,0,1.01,0.85,1.72,0.24,1.68,0,-4.38,0,274.91,5.99,1.65,0.84,283.39,0,-4918.91,0,-1.13000000000011,Low
Apr 2055,Central_Closed,MPIM,No Change,No Change,51.37,1.75,0,0,1.4,1.74,5.05,0.74,0.32,0,-3.47,0,49.31,5.56,3.96,2.82,61.66,0,-4923.92,0,-5.01000000000022,Low
May 2055,Central_Closed,MPIM,No Change,No Change,432.77,2.67,0,0,3.16,3.77,11.44,1.84,2.45,0,-4.58,0,427.66,7.86,8.99,5.34,449.85,0,-4934.21,0,-10.29,Low
Jun 2055,Central_Closed,MPIM,No Change,No Change,1316.39,6.24,0,0,2.9,3.53,10.81,1.71,8.43,0,-1.28,0,1301.72,8.15,8.47,6.22,1324.55,0,-4951.29,0,-17.0799999999999,Low
Jul 2055,Central_Closed,MPIM,No Change,No Change,1856.12,3.93,0,0,3.19,3.86,11.87,1.9,9.13,0,-2.13,0,1843.06,6.74,9.29,6.03,1865.12,0,-4959.46,0,-8.17000000000007,Low
Aug 2055,Central_Closed,MPIM,No Change,No Change,2051.08,7.56,0,0,2.04,2.46,7.22,1.08,13.36,0,1.04,0,2030.16,6.95,5.73,5.21,2048.05,0,-4968.45,0,-8.98999999999978,Low
Sep 2055,Central_Closed,MPIM,No Change,No Change,1347.79,4.87,0,0,2.25,2.71,8.14,1.25,9.16,0,1.13,0,1333.77,4.2,6.43,4.37,1348.77,0,-4965.42,0,3.02999999999975,Low
Oct 2055,Central_Closed,MPIM,No Change,No Change,1135.05,2.97,0,0,1.54,1.77,4.59,0.6,6.3,0,1.31,0,1125.78,1.89,3.76,2.61,1134.03,0,-4966.4,0,-0.979999999999563,Low
Nov 2055,Central_Closed,MPIM,No Change,No Change,192.65,0.75,0,0,0.59,0.67,1.33,0.05,1.29,0,-0.11,0,190.61,0.94,1.21,0,192.76,0,-4965.38,0,1.01999999999953,Low
Dec 2055,Central_Closed,MPIM,No Change,No Change,522.28,2.41,0,0,0.6,0.67,1.33,0.04,4,0,1.02,0,515.87,1.47,1.21,0,518.55,0,-4965.49,0,-0.109999999999673,Low
Jan 2056,Central_Closed,MPIM,No Change,No Change,688.87,3.33,0,0,0.6,0.67,1.33,0.04,4.37,0,1.13,0,681.16,2.28,1.21,0,684.65,0,-4961.76,0,3.72999999999956,Low
Feb 2056,Central_Closed,MPIM,No Change,No Change,276.31,0.65,0,0,0.6,0.67,1.33,0.04,1.71,0,-1.41,0,273.95,2.13,1.21,0,277.29,0,-4957.54,0,4.22000000000025,Low
Mar 2056,Central_Closed,MPIM,No Change,No Change,145.72,0.9,0,0,0.45,0.6,1.39,0.07,0.96,0,-4.74,0,143.86,5.78,1.17,0.07,150.88,0,-4958.52,0,-0.980000000000473,Low
Apr 2056,Central_Closed,MPIM,No Change,No Change,241.09,2.33,0,0,1.14,0.99,2.29,0.38,1.69,0,-3.55,0,237.07,5.74,2.06,1.47,246.33,0,-4963.68,0,-5.15999999999985,Low
May 2056,Central_Closed,MPIM,No Change,No Change,962.29,4.12,0,0,1.91,2.15,5.61,0.79,6.11,0,-4.09,0,952.05,8.46,4.57,4.77,969.85,0,-4968.93,0,-5.25,Low
Jun 2056,Central_Closed,MPIM,No Change,No Change,167.39,2.14,0,0,3.45,4.61,15.07,2.39,1.19,0,-5.53,0,164.06,8.85,11.51,6.13,190.55,0,-4976.5,0,-7.56999999999971,Low
Jul 2056,Central_Closed,MPIM,No Change,No Change,933.41,6.28,0,0,3.47,4.21,13.08,2.12,6.2,0,-2.61,0,920.93,9.64,10.21,6.27,947.05,0,-4999.65,0,-23.1499999999996,Low
Aug 2056,Central_Closed,MPIM,No Change,No Change,1827.58,6.67,0,0,2.33,2.75,7.99,1.23,11.26,0,-1.6,0,1809.66,8.68,6.35,5.5,1830.19,0,-5013.3,0,-13.6500000000005,Low
Sep 2056,Central_Closed,MPIM,No Change,No Change,2563.12,6.56,0,0,1.92,2.31,6.87,1.02,14.12,0,2.12,0,2542.43,4.84,5.46,4.21,2556.93,0,-5015.91,0,-2.60999999999967,Low
Oct 2056,Central_Closed,MPIM,No Change,No Change,1593.83,6.14,0,0,0.86,0.83,1.72,0.17,10.6,0,2.76,0,1577.09,3.35,1.58,1.69,1583.71,0,-5009.72,0,6.1899999999996,Low
Nov 2056,Central_Closed,MPIM,No Change,No Change,966.33,3.23,0,0,0.6,0.67,1.33,0.04,5.8,0,1.6,0,957.29,1.7,1.22,0,960.22,0,-4999.6,0,10.1199999999999,Low
Dec 2056,Central_Closed,MPIM,No Change,No Change,18.91,0.07,0,0,0.18,0.47,1.34,0.04,0.12,0,-0.49,0,18.71,0.85,1,0,20.57,0,-4993.49,0,6.11000000000058,Low
Jan 2057,Central_Closed,MPIM,No Change,No Change,650.94,2.49,0,0,0.6,0.67,1.34,0.04,3.75,0,0.43,0,644.7,2.13,1.22,0,648.06,0,-4995.15,0,-1.65999999999985,Low
Feb 2057,Central_Closed,MPIM,No Change,No Change,90.16,0.14,0,0,0.64,0.73,1.47,0.09,0.52,0,-2,0,89.5,2.22,1.3,0,93.03,0,-4992.27,0,2.8799999999992,Low
Mar 2057,Central_Closed,MPIM,No Change,No Change,122.37,0.91,0,0,0.76,0.78,1.97,0.27,0.73,0,-5.05,0,120.74,5.99,1.67,1.15,129.54,0,-4995.13,0,-2.85999999999967,Low
Apr 2057,Central_Closed,MPIM,No Change,No Change,205.61,1.32,0,0,1.87,3.27,9.93,1.12,1.14,0,-4.66,0,203.14,7.38,7.41,4.69,222.62,0,-5002.3,0,-7.17000000000007,Low
May 2057,Central_Closed,MPIM,No Change,No Change,333.08,0.84,0,0,3.54,4.19,12.96,2.14,1.61,0,-6.29,0,330.63,7.79,10.16,5.37,353.95,0,-5019.32,0,-17.0199999999995,Low
Jun 2057,Central_Closed,MPIM,No Change,No Change,1421.17,3.22,0,0,2.96,3.55,10.71,1.7,8.42,0,-3.69,0,1409.54,7.49,8.43,6.39,1431.85,0,-5040.2,0,-20.8800000000001,Low
Jul 2057,Central_Closed,MPIM,No Change,No Change,1091.36,3.47,0,0,3.31,3.99,12.37,2.01,7.55,0,-2.78,0,1080.34,6.94,9.68,6.29,1103.25,0,-5050.88,0,-10.6800000000003,Low
Aug 2057,Central_Closed,MPIM,No Change,No Change,2539.78,9.39,0,0,1.66,2.02,5.68,0.77,16.77,0,1.74,0,2513.62,8.02,4.54,5.22,2531.39,0,-5062.76,0,-11.8800000000001,Low
Sep 2057,Central_Closed,MPIM,No Change,No Change,687.16,2.14,0,0,2.94,3.46,10.47,1.69,4.16,0,-0.85,0,680.86,3.52,8.26,4.6,697.24,0,-5054.37,0,8.39000000000033,Low
Oct 2057,Central_Closed,MPIM,No Change,No Change,262.64,1.19,0,0,1.69,1.89,5.26,0.78,1.86,0,0.25,0,259.59,1.14,4.27,2.02,267.02,0,-5064.45,0,-10.0799999999999,Low
Nov 2057,Central_Closed,MPIM,No Change,No Change,12.88,0.05,0,0,0.15,0.47,1.38,0.05,0.11,0,-0.23,0,12.73,0.59,1.01,0,14.33,0,-5068.83,0,-4.38000000000011,Low
