Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2057,Rio_Grande,GFDL,Low,High,330.03,7.47,5.47,4.05,34.32,21.36,33.62,0.58,16.84,0,-24,0,305.72,19.94,34.63,0.73,361.02,1501.27,-14792.16,42.47,31.3500000000004,High
Dec 2057,Rio_Grande,GFDL,Low,High,1549.76,49.86,6.49,2.88,62.75,21.03,23.55,-0.26,56.6,0,-24.15,0,1443.3,35.9,23.39,0,1502.59,1512.63,-14833.08,11.3600000000001,-40.9200000000001,High
Jan 2058,Rio_Grande,GFDL,Low,High,1840.06,51.58,6.07,9.84,53.53,13.56,23.58,-0.25,69.94,0,-20.86,0,1718.54,28.7,25.51,0,1772.75,1554.78,-14824.45,42.1499999999999,8.6299999999992,High
Feb 2058,Rio_Grande,GFDL,Low,High,1688.31,50.33,8.63,16.39,57.96,27.93,38.62,3.51,60.48,0,-20.38,0,1577.5,32.92,45.6,0.09,1656.1,1593.06,-14799.2,38.28,25.25,High
Mar 2058,Rio_Grande,GFDL,Low,High,1521.75,68.43,16.78,68.95,48.93,72.88,47.01,5.39,80,0,-16.05,0,1373.32,56.27,62.72,0.34,1492.65,1612.6,-14794.29,19.54,4.90999999999985,High
Apr 2058,Rio_Grande,GFDL,Low,High,70.16,27.52,15.77,50.05,90.88,132.28,58.72,8.23,4.44,0,-0.87,0,38.2,35.51,84.42,14.08,172.2,1567.54,-14772.3,-45.0599999999999,21.9900000000016,High
May 2058,Rio_Grande,GFDL,Low,High,486.84,104.98,76.27,57.38,224.51,169.72,70.43,11.57,16.05,0,-13.38,0,365.81,82.46,126.58,61.38,636.24,1492.21,-14833.3,-75.3299999999999,-61,High
Jun 2058,Rio_Grande,GFDL,Low,High,1150.01,49.46,34.45,46.4,182.04,191.84,71.44,11.9,23.31,0,1.48,0,1077.24,45.82,140.52,78.75,1342.33,1479.28,-14950.87,-12.9300000000001,-117.570000000002,High
Jul 2058,Rio_Grande,GFDL,Low,High,4322.64,94.04,4.4,23.01,160.31,100.68,65.2,9.09,118.59,0,-13.37,0,4110,29.19,112.74,75.4,4327.33,1388.5,-15064.36,-90.78,-113.49,High
Aug 2058,Rio_Grande,GFDL,Low,High,3663.04,79.06,0.77,22.68,140.77,98.32,65.56,8.94,99.58,0,-12.79,0,3484.39,27.5,107.54,67.72,3687.15,1391.49,-15090.65,2.99000000000001,-26.2899999999991,High
Sep 2058,Rio_Grande,GFDL,Low,High,807.06,23.87,0.18,12.99,101.88,99.97,66.87,6.17,36.87,0,-16.27,0,746.33,25.41,94.03,51.86,917.62,1383.02,-15128.2,-8.47000000000003,-37.5500000000011,High
Oct 2058,Rio_Grande,GFDL,Low,High,718.38,14.14,0,10.23,50.99,56.52,54.92,4.18,20.15,0,-12.56,0,684.09,22,62.22,22.45,790.76,1351.6,-15220.15,-31.4200000000001,-91.9499999999989,High
Nov 2058,Rio_Grande,GFDL,Low,High,1182.74,40.82,7.32,3.44,59.46,24.79,29,0.31,52.67,0,-24.5,0,1089.25,34.53,30.47,0.39,1154.64,1334.58,-15285.74,-17.02,-65.5900000000001,High
Dec 2058,Rio_Grande,GFDL,Low,High,1039.49,29.64,7.5,4.43,46.91,22.84,23.67,-0.27,33.54,0,-23.2,0,976.32,31.83,23.22,0,1031.37,1367.47,-15286.65,32.8900000000001,-0.909999999999854,High
Jan 2059,Rio_Grande,GFDL,Low,High,2408.14,73.19,6.43,10.59,69.27,14.06,23.68,-0.26,95.94,0,-21.46,0,2239.02,35.27,24,0,2298.29,1392.26,-15300.25,24.79,-13.6000000000004,High
Feb 2059,Rio_Grande,GFDL,Low,High,1869.55,50.53,8.27,24.39,35.8,14.24,23.69,-0.26,66.32,0,-19.82,0,1752.7,32.67,26.19,0,1811.55,1447.42,-15249.72,55.1600000000001,50.5300000000007,High
Mar 2059,Rio_Grande,GFDL,Low,High,1588.19,43.57,12.08,83.04,10.31,67.73,24.38,-0.05,61.79,0,-13.97,0,1482.83,43.99,33.07,0.01,1559.91,1466.75,-15227.17,19.3299999999999,22.5499999999993,High
Apr 2059,Rio_Grande,GFDL,Low,High,409.75,26.99,16.12,50.2,90.01,136.34,59.7,8.62,19.73,0,1.23,0,363.03,38,86.85,20.96,508.85,1400.69,-15203.79,-66.0599999999999,23.3799999999992,High
May 2059,Rio_Grande,GFDL,Low,High,62.32,46.42,67.47,46.93,177.37,171.97,72.85,12.01,2.81,0,-5.58,0,13.08,67.15,127.57,61.65,269.45,1318.58,-15254.86,-82.1100000000001,-51.0699999999997,High
Jun 2059,Rio_Grande,GFDL,Low,High,3988.95,85.72,28.14,30.49,163.8,107.46,59.42,9.25,91.81,0,-15.75,0,3811.43,42.78,116.58,79.11,4049.88,1257.25,-15380.11,-61.3299999999999,-125.25,High
Jul 2059,Rio_Grande,GFDL,Low,High,6129.78,135.6,3.99,26.67,181.07,96.36,54.1,8.33,164.52,0,-11.95,0,5829.66,40.16,99.9,72.64,6042.37,1247.17,-15433.32,-10.0799999999999,-53.2099999999991,High
Aug 2059,Rio_Grande,GFDL,Low,High,2010.55,37.57,1.19,24.15,137.53,127.52,69.48,9.4,62.05,0,-10.61,0,1910.92,15.21,110.87,67.52,2104.52,1277.75,-15399.17,30.5799999999999,34.1499999999996,High
Sep 2059,Rio_Grande,GFDL,Low,High,3963.2,82.55,0.3,20.9,126.97,76.69,52.84,7.29,106.73,0,-13.48,0,3773.93,25.16,86.97,51.96,3938.02,1236.97,-15475.31,-40.78,-76.1399999999994,High
Oct 2059,Rio_Grande,GFDL,Low,High,43.34,1.34,0,11.92,36.8,56.07,59.52,4.94,1.06,0,1.33,0,40.93,7.36,64.55,27.87,140.71,1245.83,-15479.59,8.8599999999999,-4.28000000000065,High
Nov 2059,Rio_Grande,GFDL,Low,High,542.64,11.78,7.67,3.02,39.37,19.05,27.91,0.1,26.1,0,-24.95,0,504.76,21.07,28.55,0.23,554.61,1216.59,-15559.65,-29.24,-80.0599999999995,High
Dec 2059,Rio_Grande,GFDL,Low,High,1014.93,24.05,7.91,3.52,45.19,14.87,23.8,-0.27,37.95,0,-25.44,0,952.92,23.57,23.73,0,1000.22,1236.18,-15586.55,19.5900000000001,-26.8999999999996,High
Jan 2060,Rio_Grande,GFDL,Low,High,3457.54,100.63,6.84,12.34,83.96,14.26,23.87,-0.25,123.31,0,-14.64,0,3233.6,40.09,25.16,0,3298.84,1266.83,-15598.1,30.6499999999999,-11.5500000000011,High
Feb 2060,Rio_Grande,GFDL,Low,High,1804.41,43.22,10.17,17.5,54.93,29.13,38.1,3.52,57.86,0,-18.95,0,1703.33,29.03,43.34,0.08,1775.79,1335.48,-15513.56,68.6500000000001,84.5400000000009,High
Mar 2060,Rio_Grande,GFDL,Low,High,1919.1,78.54,20.7,70.74,48.48,65.11,45.42,5.19,90.88,0,-15.18,0,1749.68,60.32,57.57,0.12,1867.69,1352.52,-15509.3,17.04,4.26000000000022,High
Apr 2060,Rio_Grande,GFDL,Low,High,434.84,44.16,22.61,50.07,103.66,124.08,58.88,8.34,22.63,0,-5.55,0,368.05,42.68,81.8,14.67,507.2,1318.54,-15473.95,-33.98,35.3499999999985,High
May 2060,Rio_Grande,GFDL,Low,High,444.57,64.22,81.21,32.29,178.26,121.84,71.88,11.25,22.2,0,-21.58,0,358.14,78.3,114.08,54.3,604.82,1266.86,-15522.09,-51.6800000000001,-48.1399999999994,High
Jun 2060,Rio_Grande,GFDL,Low,High,301.57,38.58,60.74,13.12,167.09,105.59,80.88,7.34,12.11,0,-24.46,0,250.88,49.16,124.52,81.6,506.16,1269.82,-15636.39,2.96000000000004,-114.299999999999,High
Jul 2060,Rio_Grande,GFDL,Low,High,4473.4,107.41,9.7,23.39,176.34,105.87,67.35,9.12,136.18,0,-17.48,0,4229.81,40.73,111.47,77.66,4459.66,1280.34,-15803.87,10.52,-167.480000000001,High
Aug 2060,Rio_Grande,GFDL,Low,High,2659.96,52.64,3.57,26.42,146.53,130.05,67.98,9.92,82.1,0,-14.96,0,2525.22,28.26,112.66,67.09,2733.23,1297.57,-15821.06,17.23,-17.1899999999987,High
Sep 2060,Rio_Grande,GFDL,Low,High,1735.79,35.72,1.49,17.76,112.28,91.58,68.81,7.46,58.88,0,-17.85,0,1641.18,16.61,99,56.41,1813.2,1259.45,-15879.08,-38.1199999999999,-58.0200000000004,High
Oct 2060,Rio_Grande,GFDL,Low,High,1534.59,27.37,1.19,13.74,69.92,62.56,54.68,5.34,41.7,0,-15.4,0,1465.51,22.86,69.07,29.89,1587.33,1242.5,-15955.82,-16.95,-76.7399999999998,High
Nov 2060,Rio_Grande,GFDL,Low,High,2252.77,43.59,8.69,8.69,58.78,24.71,26.89,0.63,53.04,0,-19.17,0,2156.13,28.68,30.96,0.64,2216.41,1230.13,-16008.73,-12.3699999999999,-52.9099999999999,High
Dec 2060,Rio_Grande,GFDL,Low,High,735.67,17.8,8.21,2.5,40.22,14.58,23.92,-0.27,27.88,0,-25.02,0,689.98,22.89,23.05,0,735.93,1259.5,-16001.76,29.3699999999999,6.96999999999935,High
Jan 2061,Rio_Grande,GFDL,Low,High,429.53,8.79,8.15,7.41,29.06,14.46,23.93,-0.27,22.02,0,-26.01,0,398.72,20.94,24.24,0,443.9,1286.28,-16023.09,26.78,-21.3299999999999,High
Feb 2061,Rio_Grande,GFDL,Low,High,1283.68,32.07,10.53,24.6,24.01,14.54,23.94,-0.27,42.49,0,-21.62,0,1209.12,30.15,25.59,0,1264.86,1300.84,-16051.27,14.5599999999999,-28.1800000000003,High
Mar 2061,Rio_Grande,GFDL,Low,High,372.92,12.56,12.49,76.52,21.56,97,32.73,2.07,22.28,0,-16.39,0,338.08,40.36,44.29,0.56,423.29,1308.93,-16054.61,8.09000000000015,-3.34000000000015,High
Apr 2061,Rio_Grande,GFDL,Low,High,141.34,20,13.45,24.03,70.08,86.46,61.48,7.46,9.74,0,0.02,0,111.6,25.79,82.54,23.93,243.86,1219.87,-16079.95,-89.0600000000002,-25.3400000000001,High
May 2061,Rio_Grande,GFDL,Low,High,848.59,41.83,27.84,13.62,111.77,78.45,71.66,6.64,40.07,0,-10.05,0,766.69,32.78,100.17,61.3,960.95,1174.95,-16148.13,-44.9199999999998,-68.1799999999985,High
Jun 2061,Rio_Grande,GFDL,Low,High,1601.94,39.04,14.28,14.74,141.65,113.41,75.09,7.37,52.14,0,-12.1,0,1510.76,22.44,115.27,77.94,1726.41,1173.13,-16244.44,-1.81999999999994,-96.3100000000013,High
Jul 2061,Rio_Grande,GFDL,Low,High,4522.47,89.19,1.01,20.54,156.65,98.13,62.01,8.34,117.14,0,-11.14,0,4316.14,22.28,108.12,75.82,4522.36,1153.83,-16350.07,-19.3000000000002,-105.629999999999,High
Aug 2061,Rio_Grande,GFDL,Low,High,3774.95,79.72,0.12,20.16,144.68,92.6,63.87,8.11,109.81,0,-15.16,0,3585.42,22.76,102.88,68.97,3780.03,1157.9,-16373.57,4.07000000000016,-23.5,High
Sep 2061,Rio_Grande,GFDL,Low,High,4185.39,100.26,0,19.38,132.51,70.41,57.47,6.98,124.66,0,-12.31,0,3960.47,31.09,84.88,52.21,4128.65,1162.86,-16403.64,4.95999999999981,-30.0699999999997,High
Oct 2061,Rio_Grande,GFDL,Low,High,481.88,9.89,0,12.6,38.5,43.46,57.19,4.63,24.75,0,-11.35,0,447.23,13.59,61.94,18.1,540.86,1190.57,-16393.99,27.71,9.64999999999782,High
Nov 2061,Rio_Grande,GFDL,Low,High,995.74,37.27,7.14,3.05,58.04,21.72,27.86,0.09,54.23,0,-25.92,0,904.24,30.97,28.66,0.18,964.06,1176.24,-16451.25,-14.3299999999999,-57.2599999999984,High
Dec 2061,Rio_Grande,GFDL,Low,High,388.81,8.37,8.09,2.61,30.37,14.54,24.04,-0.27,13.86,0,-20.21,0,366.57,18.23,23.77,0,408.57,1211.66,-16450.89,35.4200000000001,0.360000000000582,High
Jan 2062,Rio_Grande,GFDL,Low,High,1393.28,25.82,7.26,12.11,34.94,14.8,24.06,-0.27,41,0,-20.83,0,1326.47,21.65,24.04,0,1372.16,1228.03,-16481.55,16.3699999999999,-30.6599999999999,High
Feb 2062,Rio_Grande,GFDL,Low,High,1907.77,58.49,10.35,25.33,41.94,14.58,24.07,-0.27,71.61,0,-20.97,0,1777.68,37.12,25.78,0,1840.57,1248.45,-16485.71,20.4200000000001,-4.15999999999985,High
Mar 2062,Rio_Grande,GFDL,Low,High,1230.71,47.42,15.77,81.83,18.69,69.07,26.38,0.44,48.5,0,-15.35,0,1134.79,47.08,35.43,0.09,1217.39,1274.37,-16459.4,25.9199999999998,26.3099999999977,High
Apr 2062,Rio_Grande,GFDL,Low,High,286.29,46.39,10.05,50.01,96.85,120.76,59.5,8.29,19.93,0,-10.1,0,219.97,40.45,82.68,16.73,359.83,1214.5,-16452.27,-59.8699999999999,7.13000000000102,High
May 2062,Rio_Grande,GFDL,Low,High,456.52,42.68,35.1,54.8,141.71,172.65,73.29,12.06,21.59,0,4.44,0,392.25,49.48,122.23,60.21,624.16,1159.11,-16510.38,-55.3900000000001,-58.1100000000006,High
Jun 2062,Rio_Grande,GFDL,Low,High,904.53,28.78,17.08,15.25,151.87,135.58,80.55,7.93,31.15,0,-7.29,0,844.59,21.6,123.88,83.7,1073.77,1067.17,-16605.78,-91.9399999999998,-95.3999999999978,High
Jul 2062,Rio_Grande,GFDL,Low,High,3133,59.45,1.13,16.72,141.8,99.36,70.74,7.78,85.07,0,-13.23,0,2988.48,14.66,108.88,76.79,3188.81,1032.2,-16738.23,-34.97,-132.450000000001,High
Aug 2062,Rio_Grande,GFDL,Low,High,4933.72,103.4,0.24,21.26,157.13,88.49,57.79,8.17,130.73,0,-13.69,0,4699.59,27.43,95.82,66.5,4889.34,1028.71,-16806.13,-3.49000000000001,-67.9000000000015,High
Sep 2062,Rio_Grande,GFDL,Low,High,271.77,5.2,0,14.47,44.18,63.6,70.48,6.62,5.95,0,2.66,0,260.62,7.49,76.81,55.19,400.11,1051.14,-16805.21,22.4300000000001,0.920000000001892,High
Oct 2062,Rio_Grande,GFDL,Low,High,178.31,3.46,0,9.09,43,53.29,63.26,4.83,5.57,0,-4.93,0,169.29,9.59,66.51,34.4,279.77,1018.77,-16915.65,-32.3700000000001,-110.440000000002,High
Nov 2062,Rio_Grande,GFDL,Low,High,59.73,2.33,5.53,3.05,22.94,18.72,28.61,0.05,3.48,0,-16.33,0,53.92,16.93,27.78,0.25,98.87,1000.42,-17007.85,-18.35,-92.1999999999971,High
Dec 2062,Rio_Grande,GFDL,Low,High,397.92,8.22,5.77,2.81,28.47,13.9,24.17,-0.28,15.72,0,-20.06,0,373.98,16.66,22.61,0,413.26,1005.43,-17049.52,5.00999999999999,-41.6700000000019,High
Jan 2063,Rio_Grande,GFDL,Low,High,1663.44,42.43,4.88,10.99,41.41,13.06,24.18,-0.28,54.5,0,-17.54,0,1566.52,25.5,22.86,0,1614.89,1021.83,-17078.3,16.4000000000001,-28.7799999999988,High
Feb 2063,Rio_Grande,GFDL,Low,High,2090.05,65.65,6.25,25.11,40.44,11.63,24.28,-0.25,78.57,0,-18.14,0,1945.84,36.12,25.31,0,2007.27,1051.78,-17065.8,29.9499999999999,12.5,High
Mar 2063,Rio_Grande,GFDL,Low,High,638.04,37.45,7.73,68.82,41.73,102.91,48.58,5.65,28.75,0,-9.58,0,571.84,47.13,60.93,0.68,680.58,1079.8,-17029.9,28.02,35.8999999999978,High
Apr 2063,Rio_Grande,GFDL,Low,High,86.02,105.42,7.5,49.13,108.22,113.42,63.34,9.3,4.12,0,-6.89,0,-23.52,75.88,89.59,33.91,175.86,1000.62,-17054.34,-79.18,-24.4399999999987,High
May 2063,Rio_Grande,GFDL,Low,High,198.99,124.75,5.47,36.51,166.26,145.27,75,12.37,8.88,0,-5.93,0,65.35,78.65,130.18,71.57,345.75,959.86,-17145.06,-40.76,-90.7200000000012,High
Jun 2063,Rio_Grande,GFDL,Low,High,152.01,22.51,2.68,11.02,74.12,64.15,83.35,6.51,3.54,0,-9.35,0,125.95,13.55,98.11,85.52,323.14,913.31,-17276.31,-46.5500000000001,-131.25,High
Jul 2063,Rio_Grande,GFDL,Low,High,2083.5,39.22,0.59,11.49,112.87,83.66,75.35,6.82,56.84,0,-12.29,0,1987.44,11.41,100.01,78.64,2177.51,902,-17444.48,-11.3099999999999,-168.169999999998,High
Aug 2063,Rio_Grande,GFDL,Low,High,2662.15,51.98,0.12,12.41,128.54,87.96,68.66,6.61,70.98,0,-14.73,0,2539.19,13.84,96.25,69.29,2718.57,899.74,-17547.11,-2.25999999999999,-102.630000000001,High
Sep 2063,Rio_Grande,GFDL,Low,High,2699.18,52.68,0,14.89,112.85,78.72,59.7,6.23,70.59,0,-12.7,0,2575.91,16.37,86.06,55.7,2734.04,906.12,-17622.21,6.38,-75.0999999999985,High
Oct 2063,Rio_Grande,GFDL,Low,High,1163.1,24.81,0,12.15,57.1,48.08,55.36,4.73,41,0,-14.33,0,1097.3,17.98,61.99,25.15,1202.42,907.65,-17673.49,1.52999999999997,-51.2800000000025,High
Nov 2063,Rio_Grande,GFDL,Low,High,52,2.57,2.8,2.73,17.37,14.78,27.11,-0.09,3.42,0,-11.1,0,46.01,11.15,26.47,0.15,83.78,905.3,-17722.6,-2.35000000000002,-49.1099999999969,High
Dec 2063,Rio_Grande,GFDL,Low,High,387.08,7.68,2.97,2.54,24.07,10.61,24.3,-0.28,17.1,0,-16.87,0,362.3,11.53,22.5,0,396.33,908.63,-17757.63,3.33000000000004,-35.0300000000025,High
Jan 2064,Rio_Grande,GFDL,Low,High,296.05,5.6,2.62,7.57,16.05,14.3,24.31,-0.28,15.33,0,-16.84,0,275.12,15.74,23.51,0,314.37,924.16,-17781.98,15.53,-24.3499999999985,High
Feb 2064,Rio_Grande,GFDL,Low,High,101.65,2.69,3.27,15.59,26.51,43.5,37.28,3.02,5.4,0,-9.41,0,93.57,16.79,41.22,0.08,151.66,926.99,-17808.09,2.83000000000004,-26.1100000000006,High
Mar 2064,Rio_Grande,GFDL,Low,High,345.32,8.09,4.4,31.56,42.38,75.01,45.17,5.57,19.52,0,-12.09,0,317.71,25.66,58.15,1.31,402.83,903.03,-17846.44,-23.96,-38.3499999999985,High
Apr 2064,Rio_Grande,GFDL,Low,High,87.3,15.02,3.69,21.59,74.37,112.42,63.72,7.17,4.89,0,-7.35,0,67.39,42.52,80.44,33.94,224.29,851.84,-17879.92,-51.1899999999999,-33.4799999999996,High
May 2064,Rio_Grande,GFDL,Low,High,27.8,2.96,1.25,16.6,78.02,108.68,75.04,7.48,1.77,0,-4.29,0,23.07,22.55,96.67,69.34,211.63,789.89,-17972.87,-61.95,-92.9500000000007,High
Jun 2064,Rio_Grande,GFDL,Low,High,150.5,3.31,0.54,12.02,38.32,55.63,81.15,6.53,3.6,0,0.44,0,143.58,8.7,84.27,81.03,317.59,730.14,-18112.28,-59.75,-139.41,High
Jul 2064,Rio_Grande,GFDL,Low,High,4817.96,111.22,0,15.32,168.56,90.68,65.03,7.12,136.55,0,-9.88,0,4570.2,27.9,98.16,78.79,4775.04,703.17,-18263.89,-26.97,-151.610000000001,High
Aug 2064,Rio_Grande,GFDL,Low,High,6137.7,151.48,0,18.39,180.36,77.81,56.16,7.28,179.01,0,-11.61,0,5807.2,42.15,85.76,67.36,6002.47,740.79,-18273.91,37.62,-10.0200000000004,High
Sep 2064,Rio_Grande,GFDL,Low,High,5062.54,115.71,0,21.07,139.26,73.65,51.11,7.09,132.48,0,-3.83,0,4814.35,32.86,81.31,52.72,4981.23,806.47,-18222.75,65.6800000000001,51.1599999999999,High
Oct 2064,Rio_Grande,GFDL,Low,High,4124.87,106.15,0,14.28,107.84,43.39,47.81,4.77,120.98,0,-8.81,0,3897.73,36.22,58.29,27.09,4019.34,834.78,-18190.83,28.3099999999999,31.9199999999983,High
Nov 2064,Rio_Grande,GFDL,Low,High,5529.75,166.3,3.75,11.63,132.08,13.72,24.52,-0.25,195.52,0,-14.05,0,5167.92,54.11,25.32,0.08,5247.43,883.98,-18148.78,49.2,42.0500000000029,High
Dec 2064,Rio_Grande,GFDL,Low,High,2810.8,79.93,5.95,6.07,75.06,10.7,24.43,-0.27,90.75,0,-13.66,0,2640.11,29.11,23.42,0,2692.64,1001.79,-17992.16,117.81,156.619999999999,High
Jan 2065,Rio_Grande,GFDL,Low,High,5048.54,153.92,5.3,15.43,114.17,13.3,24.44,-0.27,173.85,0,-9.33,0,4720.78,52.24,23.82,0,4796.84,1067.44,-17939.77,65.6500000000001,52.3899999999994,High
Feb 2065,Rio_Grande,GFDL,Low,High,1496.04,42.3,7.26,24.42,55.35,35.21,24.56,-0.23,53.5,0,-18.46,0,1400.23,23.46,27.04,0,1450.73,1169.19,-17799.96,101.75,139.810000000001,High
Mar 2065,Rio_Grande,GFDL,Low,High,662.63,17.95,14.16,70.87,39.77,105.74,39.15,4.4,26.18,0,-10.5,0,618.5,37.71,54.21,0.13,710.55,1187.09,-17789.71,17.8999999999999,10.25,High
Apr 2065,Rio_Grande,GFDL,Low,High,543.51,65.77,49.5,50.33,122.91,119,59.5,8.23,30.51,0,-8.03,0,447.24,69.06,81.8,15.19,613.29,1101.66,-17808.91,-85.4299999999998,-19.2000000000007,High
May 2065,Rio_Grande,GFDL,Low,High,118.05,76.69,116.73,54.08,213.89,158.12,74.39,12.18,7.47,0,-20.9,0,33.88,104.48,127.2,63.07,328.64,1075.04,-17852.9,-26.6200000000001,-43.9900000000016,High
Jun 2065,Rio_Grande,GFDL,Low,High,1830.78,105.92,124.76,79.51,236.85,167.76,73.74,12.47,47.39,0,-38.88,0,1677.47,120.97,139.44,83.37,2021.24,1065.82,-17991.62,-9.22000000000003,-138.719999999998,High
Jul 2065,Rio_Grande,GFDL,Low,High,3419.6,78.12,28.91,73.22,161.94,164.59,70.01,11.78,89.49,0,-13.96,0,3251.99,50.42,126.89,78.1,3507.4,1056.75,-18127.74,-9.06999999999994,-136.120000000003,High
Aug 2065,Rio_Grande,GFDL,Low,High,2677.56,57.24,10.23,37.62,157.26,153.17,71.32,12.02,77.29,0,-11.47,0,2543.03,37.24,119.29,70.4,2769.96,985.44,-18188.55,-71.3099999999999,-60.8099999999977,High
Sep 2065,Rio_Grande,GFDL,Low,High,1779.45,29.55,4.16,25.5,128.55,135.53,63,9.16,42.91,0,-2.89,0,1706.99,18.09,100.62,55.91,1881.61,929.54,-18252.43,-55.9000000000001,-63.880000000001,High
Oct 2065,Rio_Grande,GFDL,Low,High,2117.32,53.53,2.44,12.76,71.04,39.36,51.31,4.23,72.26,0,-13.04,0,1991.53,24.57,54.81,15.97,2086.88,875.78,-18322.16,-53.76,-69.7299999999996,High
Nov 2065,Rio_Grande,GFDL,Low,High,1878.24,41.97,7.79,6.21,55.3,15.89,25.52,0.02,58.28,0,-17.69,0,1777.99,21.83,25.96,0.01,1825.79,899.73,-18325.99,23.95,-3.83000000000175,High
Dec 2065,Rio_Grande,GFDL,Low,High,709.72,16.39,9.28,3.45,38.43,10.75,24.56,-0.28,28.39,0,-23.19,0,664.95,17.73,22.36,0,705.04,938.68,-18310.91,38.9499999999999,15.0800000000017,High
Jan 2066,Rio_Grande,GFDL,Low,High,653.94,19.4,9.52,7.89,35.88,14.94,24.57,-0.28,30.41,0,-21.97,0,604.13,22.06,23.44,0,649.63,968.83,-18330.55,30.1500000000001,-19.6399999999994,High
Feb 2066,Rio_Grande,GFDL,Low,High,631.69,17.84,12.08,23.65,27.76,27.42,24.58,-0.28,21.79,0,-20.43,0,592.07,26.35,25.23,0,643.65,991.17,-18346.95,22.3399999999999,-16.4000000000015,High
Mar 2066,Rio_Grande,GFDL,Low,High,334.55,22.95,14.81,76.61,18.64,87.26,30.75,1.41,21.82,0,-13.27,0,289.78,43.04,38.95,0.36,372.13,991.14,-18370.45,-0.0299999999999727,-23.5,High
Apr 2066,Rio_Grande,GFDL,Low,High,69.19,44.22,27.67,15.05,101.61,63.21,68.18,6.24,4.53,0,-14.4,0,20.43,32.84,84.07,44.53,181.88,912.92,-18391.6,-78.22,-21.1499999999978,High
May 2066,Rio_Grande,GFDL,Low,High,95.12,31.33,39.56,12.85,151.01,98.31,76.65,6.78,3.44,0,-19.67,0,60.35,25.01,114.18,73.64,273.18,929.19,-18507.94,16.2700000000001,-116.34,High
Jun 2066,Rio_Grande,GFDL,Low,High,103.08,6.97,12.02,10.92,137.22,144.23,82.45,6.51,4.5,0,3.54,0,91.61,11.53,117.67,81.62,302.44,937.58,-18667.68,8.38999999999999,-159.740000000002,High
Jul 2066,Rio_Grande,GFDL,Low,High,2959.29,56.53,4.11,14.97,147.15,102.87,71.54,7.42,79.12,0,-11.16,0,2823.63,12.55,109.47,79.03,3024.69,888.84,-18817.2,-48.74,-149.52,High
Aug 2066,Rio_Grande,GFDL,Low,High,6060.05,138.31,2.86,19.37,177.78,80.51,57.56,7.52,159.23,0,-11.53,0,5762.5,36.06,90.32,67.1,5955.97,887.77,-18892.4,-1.07000000000005,-75.2000000000007,High
Sep 2066,Rio_Grande,GFDL,Low,High,5860.42,130.12,1.73,28.62,139.45,67.87,47.55,6.16,150.87,0,-3.29,0,5579.43,34.94,76.71,51.94,5743.02,944.76,-18861.82,56.99,30.5800000000017,High
Oct 2066,Rio_Grande,GFDL,Low,High,621.91,10.76,1.96,12.94,39.83,48.26,50.96,4.24,10.7,0,-0.56,0,600.46,8.77,57.3,15.26,681.78,981.01,-18807.57,36.25,54.25,High
Nov 2066,Rio_Grande,GFDL,Low,High,1601.55,58.2,4.94,3.28,66.99,16.4,28.68,0.14,78.42,0,-18.94,0,1464.94,28.21,29.08,0.02,1522.25,961.99,-18859.4,-19.02,-51.8300000000017,High
Dec 2066,Rio_Grande,GFDL,Low,High,1536.85,56.4,5.3,2.69,62.57,10.73,24.69,-0.27,67.61,0,-20.12,0,1412.85,27.29,23.39,0,1463.53,1012.04,-18828.48,50.05,30.9200000000019,High
Jan 2067,Rio_Grande,GFDL,Low,High,1982.94,68.32,6.07,8.9,64.36,12.95,24.7,-0.27,81.82,0,-16.76,0,1832.79,30.85,24.73,0,1888.37,1065.44,-18805.96,53.4000000000001,22.5200000000004,High
Feb 2067,Rio_Grande,GFDL,Low,High,542.24,15.26,8.75,15.5,55.01,49.73,43.5,3.8,22.83,0,-16.99,0,504.15,20.22,50.84,2.45,577.66,1117.09,-18765.87,51.6499999999999,40.0900000000001,High
Mar 2067,Rio_Grande,GFDL,Low,High,98.03,47.91,22.19,66.67,98.98,134.46,57.2,7.56,6.01,0,-7.42,0,44.12,46.31,78.3,23.33,192.06,1111.23,-18802.19,-5.8599999999999,-36.3199999999997,High
Apr 2067,Rio_Grande,GFDL,Low,High,64.33,114.89,110.13,48.07,182.91,67.34,64.91,9.47,3.86,0,-47.93,0,-54.42,109.31,93.57,34.39,182.85,1047.1,-18876.57,-64.1300000000001,-74.380000000001,High
May 2067,Rio_Grande,GFDL,Low,High,58.5,93.13,107.39,53.04,244,156.41,76.62,12.62,3.18,0,-28.95,0,-37.81,88.83,137.95,71.41,260.38,1124.54,-19010.47,77.4400000000001,-133.900000000001,High
Jun 2067,Rio_Grande,GFDL,Low,High,1253.95,45.02,56.16,76.66,194.32,206.93,75.93,13.06,26.24,0,-19.44,0,1182.68,56.58,142.97,80.8,1463.04,1138.18,-19171.65,13.6400000000001,-161.18,High
