Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Lower_Colorado,GFDL,High,No Change,1131.99,10.22,0,24.11,0.05,0.09,1.34,0.07,7.43,0,-14.5,0,1114.33,0.64,1.23,0,1116.21,0,-5837.65,0,-5.25999999999931,No Change
Apr 2036,Lower_Colorado,GFDL,High,No Change,35.38,0.21,0,0.29,0.53,0.29,7.12,2.54,0.23,0,-0.43,0,34.94,0.1,4.83,0.83,40.7,0,-5845.98,0,-8.32999999999993,No Change
May 2036,Lower_Colorado,GFDL,High,No Change,213.46,3.2,0,5.38,2.76,1.54,8.52,3.55,2.7,0,-3.63,0,207.56,0.24,6.19,2.49,216.47,0,-5851.6,0,-5.6200000000008,No Change
Jun 2036,Lower_Colorado,GFDL,High,No Change,288.21,3.23,0,5.16,3.13,1.8,8.93,3.75,2.76,0,-3.47,0,282.22,0.21,6.51,3.21,292.16,0,-5859.99,0,-8.38999999999942,No Change
Jul 2036,Lower_Colorado,GFDL,High,No Change,2571.38,28.69,0,58.51,1.62,0.94,5.45,2.05,21.99,0,-31.71,0,2520.7,1.22,4.07,3.02,2529.01,0,-5869.09,0,-9.10000000000036,No Change
Aug 2036,Lower_Colorado,GFDL,High,No Change,1181.76,13.09,0,25.83,2.47,1.43,7.35,2.99,10.66,0,-14.51,0,1158.01,0.73,5.41,2.82,1166.97,0,-5885.23,0,-16.1399999999994,No Change
Sep 2036,Lower_Colorado,GFDL,High,No Change,361.78,3.52,0,6.38,2.45,1.43,7.19,2.91,3.1,0,-4.08,0,355.16,0.2,5.31,2.13,362.8,0,-5896.26,0,-11.0300000000007,No Change
Oct 2036,Lower_Colorado,GFDL,High,No Change,337.41,2.83,0,5.77,1.5,0.8,5.96,2.29,2.21,0,-3.8,0,332.37,0.16,4.37,0.75,337.66,0,-5903.66,0,-7.39999999999964,No Change
Nov 2036,Lower_Colorado,GFDL,High,No Change,328.71,2.92,0,6.6,0.05,0.09,1.34,0.07,2.33,0,-3.84,0,323.46,0.2,1.23,0,324.89,0,-5909.68,0,-6.02000000000044,No Change
Dec 2036,Lower_Colorado,GFDL,High,No Change,268.67,2.9,0,5.89,0.05,0.09,1.34,0.07,2.48,0,-3.14,0,263.29,0.18,1.23,0,264.71,0,-5912.46,0,-2.77999999999975,No Change
Jan 2037,Lower_Colorado,GFDL,High,No Change,2397.2,24.81,0,55.61,0.05,0.09,1.34,0.07,17.08,0,-31.86,0,2355.3,1.1,1.23,0,2357.64,0,-5914.39,0,-1.93000000000029,No Change
Feb 2037,Lower_Colorado,GFDL,High,No Change,807.35,8.53,0,18.89,0.05,0.09,1.34,0.07,6.35,0,-10.73,0,792.47,0.41,1.24,0,794.12,0,-5930.44,0,-16.0499999999993,No Change
Mar 2037,Lower_Colorado,GFDL,High,No Change,969.17,8.58,0,20.13,0.05,0.09,1.35,0.07,6.4,0,-12.06,0,954.18,0.55,1.24,0,955.97,0,-5936.1,0,-5.66000000000076,No Change
Apr 2037,Lower_Colorado,GFDL,High,No Change,271.62,2.25,0,4.71,0.63,0.15,6.15,2.28,1.74,0,-3.12,0,267.62,0.19,4.35,0.35,272.51,0,-5943.03,0,-6.92999999999938,No Change
May 2037,Lower_Colorado,GFDL,High,No Change,227.44,2.3,0,3.64,2.55,1.42,8.02,3.31,2.01,0,-2.74,0,223.13,0.27,5.84,1.87,231.11,0,-5948.63,0,-5.60000000000036,No Change
Jun 2037,Lower_Colorado,GFDL,High,No Change,47.73,0.51,0,0.44,1.44,0.84,9.4,3.57,0.56,0,-0.64,0,46.66,0.11,6.43,3.2,56.4,0,-5955.93,0,-7.30000000000018,No Change
Jul 2037,Lower_Colorado,GFDL,High,No Change,1651.48,16.45,0,33.61,2.37,1.38,7.02,2.82,12.72,0,-18.93,0,1622.31,0.78,5.18,3.1,1631.37,0,-5965.05,0,-9.11999999999989,No Change
Aug 2037,Lower_Colorado,GFDL,High,No Change,1368,15.87,0,31.27,2.24,1.27,7.1,2.85,12.11,0,-17.09,0,1340.02,0.72,5.22,2.78,1348.73,0,-5978.55,0,-13.5,No Change
Sep 2037,Lower_Colorado,GFDL,High,No Change,609.63,7.62,0,14.87,2.27,1.31,7,2.81,6.03,0,-8.54,0,595.98,0.33,5.16,2.28,603.74,0,-5990.56,0,-12.0100000000002,No Change
Oct 2037,Lower_Colorado,GFDL,High,No Change,196.75,2.27,0,3.53,1.77,0.99,6.12,2.38,1.98,0,-2.13,0,192.5,0.08,4.52,0.95,198.05,0,-5999.54,0,-8.97999999999956,No Change
Nov 2037,Lower_Colorado,GFDL,High,No Change,388.07,2.89,0,6.71,0.06,0.09,1.47,0.13,2.17,0,-4.01,0,383.01,0.21,1.32,0.01,384.55,0,-6004.36,0,-4.81999999999971,No Change
Dec 2037,Lower_Colorado,GFDL,High,No Change,510.88,5.38,0,11.26,0.05,0.09,1.35,0.07,4.27,0,-6.11,0,501.22,0.27,1.24,0,502.74,0,-6007.56,0,-3.20000000000073,No Change
Jan 2038,Lower_Colorado,GFDL,High,No Change,641.5,6.06,0,13.84,0.05,0.09,1.35,0.07,4.42,0,-8.13,0,631.01,0.39,1.24,0,632.64,0,-6010.68,0,-3.11999999999989,No Change
Feb 2038,Lower_Colorado,GFDL,High,No Change,601.99,5.3,0,12.44,0.06,0.09,1.41,0.1,3.94,0,-7.51,0,592.76,0.4,1.28,0,594.44,0,-6015.67,0,-4.98999999999978,No Change
Mar 2038,Lower_Colorado,GFDL,High,No Change,1370.32,12.56,0,29.24,0.35,0.09,4.26,1.4,9.11,0,-17.77,0,1348.65,0.83,3.12,0.22,1352.81,0,-6020.55,0,-4.88000000000011,No Change
Apr 2038,Lower_Colorado,GFDL,High,No Change,116.35,0.68,0,0.97,0.93,0.32,6.74,2.57,0.61,0,-1.06,0,115.05,0.16,4.78,0.52,120.51,0,-6032.29,0,-11.7399999999998,No Change
May 2038,Lower_Colorado,GFDL,High,No Change,256.48,2.51,0,4.41,2.54,1.41,8.04,3.31,1.99,0,-3.31,0,251.98,0.28,5.85,1.9,260.02,0,-6037.43,0,-5.14000000000033,No Change
Jun 2038,Lower_Colorado,GFDL,High,No Change,696.36,8.01,0,15.14,2.89,1.64,8.62,3.59,6.14,0,-8.95,0,682.21,0.57,6.28,3.32,692.38,0,-6045.38,0,-7.94999999999982,No Change
Jul 2038,Lower_Colorado,GFDL,High,No Change,889.12,11.2,0,20.82,2.58,1.49,7.65,3.12,8.94,0,-11.2,0,868.98,0.49,5.62,2.95,878.04,0,-6056.54,0,-11.1599999999999,No Change
Aug 2038,Lower_Colorado,GFDL,High,No Change,2202.96,27.15,0,53.63,1.49,0.84,5.48,2.05,21.06,0,-28.4,0,2154.74,1.28,4.07,2.61,2162.7,0,-6066.28,0,-9.73999999999978,No Change
Sep 2038,Lower_Colorado,GFDL,High,No Change,1347.42,17.03,0,35.1,1.58,0.9,5.63,2.13,13.1,0,-19.49,0,1317.29,0.74,4.19,2.19,1324.41,0,-6079.65,0,-13.3699999999999,No Change
Oct 2038,Lower_Colorado,GFDL,High,No Change,2267.96,27.07,0,57.24,0.09,0.09,1.71,0.23,21.83,0,-31.4,0,2219.06,1.23,1.48,0.45,2222.21,0,-6091.73,0,-12.0799999999999,No Change
Nov 2038,Lower_Colorado,GFDL,High,No Change,102.67,0.48,0,1.24,0.05,0.09,1.36,0.07,0.47,0,-0.82,0,101.72,0.1,1.25,0,103.07,0,-6103.23,0,-11.5,No Change
Dec 2038,Lower_Colorado,GFDL,High,No Change,98.84,0.73,0,1.67,0.05,0.09,1.36,0.07,0.65,0,-1.02,0,97.46,0.12,1.25,0,98.83,0,-6104.87,0,-1.64000000000033,No Change
Jan 2039,Lower_Colorado,GFDL,High,No Change,1220.09,11.31,0,25.79,0.05,0.09,1.36,0.07,8.04,0,-15.08,0,1200.74,0.64,1.25,0,1202.63,0,-6106.53,0,-1.65999999999985,No Change
Feb 2039,Lower_Colorado,GFDL,High,No Change,781.35,7.87,0,17.86,0.05,0.09,1.36,0.07,5.71,0,-10.44,0,767.76,0.49,1.25,0,769.5,0,-6114.85,0,-8.32000000000062,No Change
Mar 2039,Lower_Colorado,GFDL,High,No Change,194.66,1.42,0,3.5,0.06,0.09,1.48,0.12,1.16,0,-2.25,0,192.07,0.2,1.33,0.01,193.61,0,-6120.87,0,-6.01999999999953,No Change
Apr 2039,Lower_Colorado,GFDL,High,No Change,175.38,1.1,0,1.75,1.35,0.61,7.04,2.75,0.93,0,-1.62,0,173.34,0.24,5.03,0.8,179.41,0,-6123.33,0,-2.46000000000004,No Change
May 2039,Lower_Colorado,GFDL,High,No Change,132.82,1.07,0,1.33,2.16,1.16,8.35,3.37,0.96,0,-1.62,0,130.79,0.35,5.99,2.13,139.25,0,-6129.11,0,-5.77999999999975,No Change
Jun 2039,Lower_Colorado,GFDL,High,No Change,89.66,1.22,0,0.86,2.43,1.33,9.17,3.73,1.12,0,-0.93,0,87.31,0.2,6.54,3.16,97.21,0,-6136.87,0,-7.76000000000022,No Change
Jul 2039,Lower_Colorado,GFDL,High,No Change,1064.2,11.06,0,21.75,2.66,1.56,7.53,3.07,8.77,0,-12.27,0,1044.37,0.49,5.56,3.08,1053.5,0,-6145.28,0,-8.40999999999985,No Change
Aug 2039,Lower_Colorado,GFDL,High,No Change,711.27,8.82,0,16.1,2.63,1.51,7.82,3.2,6.97,0,-8.81,0,695.48,0.41,5.74,2.75,704.38,0,-6156.33,0,-11.0500000000002,No Change
Sep 2039,Lower_Colorado,GFDL,High,No Change,1339.35,16.49,0,33.9,1.53,0.88,5.46,2.04,13.09,0,-18.79,0,1309.77,0.72,4.07,2.02,1316.59,0,-6165.54,0,-9.21000000000004,No Change
Oct 2039,Lower_Colorado,GFDL,High,No Change,219.34,2.12,0,3.87,1.74,0.95,6.37,2.49,1.71,0,-2.69,0,215.51,0.15,4.68,0.85,221.19,0,-6176.68,0,-11.1400000000003,No Change
Nov 2039,Lower_Colorado,GFDL,High,No Change,355.02,2.9,0,6.8,0.05,0.09,1.36,0.07,2.2,0,-4.08,0,349.92,0.23,1.25,0,351.4,0,-6182.4,0,-5.71999999999935,No Change
Dec 2039,Lower_Colorado,GFDL,High,No Change,45.47,0.31,0,0.57,0.05,0.09,1.37,0.07,0.27,0,-0.28,0,44.89,0.06,1.26,0,46.2,0,-6185.57,0,-3.17000000000007,No Change
Jan 2040,Lower_Colorado,GFDL,High,No Change,161.74,0.98,0,2.51,0.05,0.09,1.37,0.07,0.8,0,-1.62,0,159.95,0.14,1.26,0,161.35,0,-6186.88,0,-1.3100000000004,No Change
Feb 2040,Lower_Colorado,GFDL,High,No Change,415.81,3.64,0,8.44,0.05,0.09,1.37,0.07,2.74,0,-5.03,0,409.43,0.28,1.26,0,410.96,0,-6188.99,0,-2.10999999999967,No Change
Mar 2040,Lower_Colorado,GFDL,High,No Change,259.87,2.3,0,5.18,0.14,0.1,2.02,0.37,1.75,0,-3.12,0,255.82,0.21,1.68,0.05,257.77,0,-6192.58,0,-3.59000000000015,No Change
Apr 2040,Lower_Colorado,GFDL,High,No Change,249.31,1.87,0,3.3,2.13,1.18,7.09,2.85,1.44,0,-2.54,0,246.01,0.15,5.19,1.3,252.66,0,-6195.66,0,-3.07999999999993,No Change
May 2040,Lower_Colorado,GFDL,High,No Change,261.58,2.58,0,4.6,2.63,1.48,8.2,3.38,2.02,0,-3.36,0,256.98,0.18,5.98,2.13,265.27,0,-6202.3,0,-6.64000000000033,No Change
Jun 2040,Lower_Colorado,GFDL,High,No Change,530.7,5.31,0,9.98,2.87,1.64,8.43,3.49,4.04,0,-6.16,0,521.35,0.27,6.16,3.03,530.81,0,-6210.59,0,-8.28999999999996,No Change
Jul 2040,Lower_Colorado,GFDL,High,No Change,2345.97,26.09,0,53.33,1.86,1.07,6.15,2.38,19.79,0,-29.13,0,2300.09,1.1,4.56,3.14,2308.89,0,-6220.67,0,-10.0799999999999,No Change
Aug 2040,Lower_Colorado,GFDL,High,No Change,1912.26,21.2,0,42.04,1.86,1.07,6.11,2.36,16.22,0,-22.53,0,1874.83,0.9,4.54,2.75,1883.02,0,-6236.93,0,-16.2600000000002,No Change
Sep 2040,Lower_Colorado,GFDL,High,No Change,1067.98,10.62,0,22.77,2.07,1.19,6.51,2.56,8.15,0,-13.54,0,1049.22,0.51,4.82,2.21,1056.76,0,-6249.73,0,-12.7999999999993,No Change
Oct 2040,Lower_Colorado,GFDL,High,No Change,2613.77,29.81,0,64.65,0.22,0.13,2.52,0.6,23.3,0,-36.34,0,2560.66,1.41,2.01,0.76,2564.84,0,-6261.27,0,-11.5400000000009,No Change
Nov 2040,Lower_Colorado,GFDL,High,No Change,161.24,1.25,0,2.81,0.05,0.09,1.37,0.07,1,0,-1.61,0,158.98,0.09,1.26,0,160.33,0,-6276.99,0,-15.7199999999993,No Change
Dec 2040,Lower_Colorado,GFDL,High,No Change,39.14,0.27,0,0.47,0.05,0.09,1.37,0.07,0.24,0,-0.2,0,38.63,0.05,1.26,0,39.94,0,-6278.9,0,-1.90999999999985,No Change
Jan 2041,Lower_Colorado,GFDL,High,No Change,48.47,0.36,0,0.7,0.05,0.09,1.37,0.07,0.31,0,-0.37,0,47.8,0.08,1.26,0,49.14,0,-6280.17,0,-1.27000000000044,No Change
Feb 2041,Lower_Colorado,GFDL,High,No Change,621.77,6.07,0,13.77,0.05,0.09,1.42,0.09,4.45,0,-8.01,0,611.25,0.35,1.29,0,612.89,0,-6281.54,0,-1.36999999999989,No Change
Mar 2041,Lower_Colorado,GFDL,High,No Change,284.38,2.97,0,6.28,0.52,0.11,5.71,2.06,2.26,0,-4.05,0,279.15,0.32,4.06,0.27,283.8,0,-6286.43,0,-4.89000000000033,No Change
Apr 2041,Lower_Colorado,GFDL,High,No Change,57.32,0.36,0,0.45,0.95,0.51,7.73,2.85,0.35,0,-0.65,0,56.61,0.12,5.33,1.58,63.64,0,-6292.14,0,-5.71000000000004,No Change
May 2041,Lower_Colorado,GFDL,High,No Change,5.25,0.03,0,0.09,0.32,0.26,8.52,2.96,0.04,0,-0.17,0,5.19,0.05,5.61,2.82,13.67,0,-6298.91,0,-6.76999999999953,No Change
Jun 2041,Lower_Colorado,GFDL,High,No Change,107,1.11,0,0.81,2.43,1.32,9.52,3.87,0.95,0,-0.87,0,104.94,0.06,6.77,3.4,115.18,0,-6307.41,0,-8.5,No Change
Jul 2041,Lower_Colorado,GFDL,High,No Change,2336.71,24.69,0,50,1.86,1.12,5.55,2.1,19.51,0,-27.04,0,2292.52,0.99,4.19,3.17,2300.86,0,-6316.4,0,-8.98999999999978,No Change
Aug 2041,Lower_Colorado,GFDL,High,No Change,2605.2,30.83,0,61.21,1.31,0.76,4.93,1.78,23.24,0,-32.16,0,2551.13,1.23,3.71,2.7,2558.77,0,-6330.54,0,-14.1400000000003,No Change
Sep 2041,Lower_Colorado,GFDL,High,No Change,2232.96,26.31,0,55.79,0.99,0.56,4.34,1.48,19.54,0,-31.01,0,2187.11,1.1,3.29,2.07,2193.56,0,-6345.32,0,-14.7799999999997,No Change
Oct 2041,Lower_Colorado,GFDL,High,No Change,1643.19,19.01,0,38.86,0.63,0.41,2.67,0.71,15.98,0,-20.77,0,1608.19,0.71,2.17,0.89,1611.97,0,-6361.72,0,-16.4000000000005,No Change
Nov 2041,Lower_Colorado,GFDL,High,No Change,83.85,0.57,0,1.2,0.05,0.09,1.38,0.07,0.55,0,-0.68,0,82.73,0.09,1.27,0,84.08,0,-6369.36,0,-7.63999999999942,No Change
Dec 2041,Lower_Colorado,GFDL,High,No Change,672.32,5.69,0,12.73,0.05,0.09,1.38,0.07,4.38,0,-7.33,0,662.26,0.33,1.27,0,663.85,0,-6370.79,0,-1.43000000000029,No Change
Jan 2042,Lower_Colorado,GFDL,High,No Change,443.13,3.98,0,9.11,0.05,0.09,1.38,0.07,2.97,0,-5.32,0,436.18,0.23,1.27,0,437.67,0,-6375.05,0,-4.26000000000022,No Change
Feb 2042,Lower_Colorado,GFDL,High,No Change,854.84,9.41,0,20.61,0.06,0.09,1.47,0.11,6.99,0,-11.59,0,838.44,0.43,1.33,0.01,840.2,0,-6378.71,0,-3.65999999999985,No Change
Mar 2042,Lower_Colorado,GFDL,High,No Change,9.82,0.08,0,0.11,0.14,0.1,5.84,1.92,0.07,0,-0.13,0,9.67,0.06,3.97,0.25,13.95,0,-6384.69,0,-5.97999999999956,No Change
Apr 2042,Lower_Colorado,GFDL,High,No Change,81.05,0.41,0,0.54,1.08,0.56,7.55,2.82,0.35,0,-0.77,0,80.28,0.12,5.26,1.44,87.1,0,-6388.93,0,-4.24000000000069,No Change
May 2042,Lower_Colorado,GFDL,High,No Change,68.35,0.4,0,0.51,1.29,0.75,8.3,3.1,0.35,0,-0.79,0,67.6,0.14,5.74,2.68,76.16,0,-6395.51,0,-6.57999999999993,No Change
Jun 2042,Lower_Colorado,GFDL,High,No Change,538.41,6.2,0,11.29,2.87,1.65,8.47,3.5,4.66,0,-6.54,0,527.56,0.22,6.19,3.2,537.17,0,-6403.84,0,-8.32999999999993,No Change
Jul 2042,Lower_Colorado,GFDL,High,No Change,2593,29.36,0,59.32,1.62,0.94,5.49,2.05,22.66,0,-31.87,0,2540.98,1.24,4.12,3.05,2549.39,0,-6413.88,0,-10.04,No Change
Aug 2042,Lower_Colorado,GFDL,High,No Change,1807.78,20.89,0,41.35,1.84,1.06,6.08,2.34,16.15,0,-22.18,0,1770.74,0.94,4.52,2.68,1778.88,0,-6429.58,0,-15.6999999999998,No Change
Sep 2042,Lower_Colorado,GFDL,High,No Change,1218.62,12.5,0,26.68,1.85,1.07,5.99,2.3,9.52,0,-15.52,0,1196.61,0.57,4.46,2.13,1203.77,0,-6442.03,0,-12.4499999999998,No Change
Oct 2042,Lower_Colorado,GFDL,High,No Change,1440.98,13.65,0,31.23,0.67,0.34,4.11,1.35,9.98,0,-18.66,0,1417.34,0.75,3.09,0.52,1421.7,0,-6453.86,0,-11.8299999999999,No Change
Nov 2042,Lower_Colorado,GFDL,High,No Change,790.78,8.22,0,17.89,0.05,0.09,1.39,0.07,6.16,0,-10.16,0,776.4,0.52,1.28,0,778.2,0,-6465.82,0,-11.96,No Change
Dec 2042,Lower_Colorado,GFDL,High,No Change,1438.15,14.77,0,31.53,0.05,0.09,1.39,0.07,11.05,0,-17.41,0,1412.32,0.7,1.28,0,1414.3,0,-6471.13,0,-5.3100000000004,No Change
Jan 2043,Lower_Colorado,GFDL,High,No Change,1087.82,11.31,0,25.24,0.05,0.09,1.39,0.07,8.21,0,-14.5,0,1068.3,0.61,1.28,0,1070.19,0,-6478.82,0,-7.6899999999996,No Change
Feb 2043,Lower_Colorado,GFDL,High,No Change,531.82,5.25,0,11.81,0.05,0.09,1.39,0.07,4,0,-6.81,0,522.57,0.29,1.28,0,524.15,0,-6486.43,0,-7.61000000000058,No Change
Mar 2043,Lower_Colorado,GFDL,High,No Change,385.89,3.83,0,8.7,0.07,0.09,1.56,0.15,2.95,0,-5.13,0,379.11,0.28,1.39,0.01,380.79,0,-6490.56,0,-4.13000000000011,No Change
Apr 2043,Lower_Colorado,GFDL,High,No Change,178.2,1.57,0,2.72,1.33,0.59,7.07,2.74,1.29,0,-2.08,0,175.34,0.19,5.06,0.8,181.39,0,-6494.17,0,-3.60999999999967,No Change
May 2043,Lower_Colorado,GFDL,High,No Change,247.33,2.23,0,3.87,2.54,1.41,8.05,3.3,1.76,0,-3.01,0,243.34,0.25,5.87,1.82,251.29,0,-6500.08,0,-5.90999999999985,No Change
Jun 2043,Lower_Colorado,GFDL,High,No Change,16.97,0.22,0,0.14,0.69,0.46,9.37,3.37,0.26,0,-0.31,0,16.49,0.15,6.22,3.15,26.02,0,-6507.9,0,-7.81999999999971,No Change
Jul 2043,Lower_Colorado,GFDL,High,No Change,2010.51,23.21,0,46.77,2,1.15,6.46,2.52,17.95,0,-25.43,0,1969.35,1.03,4.79,3.14,1978.31,0,-6517.09,0,-9.19000000000051,No Change
Aug 2043,Lower_Colorado,GFDL,High,No Change,2292.38,27.45,0,54.65,1.57,0.89,5.76,2.17,21.2,0,-29.22,0,2243.73,1.34,4.28,2.7,2252.05,0,-6531.65,0,-14.5599999999995,No Change
Sep 2043,Lower_Colorado,GFDL,High,No Change,1591,18.58,0,39.15,1.42,0.8,5.45,2.01,14.26,0,-22.06,0,1558.17,0.86,4.05,1.93,1565.01,0,-6545.97,0,-14.3200000000006,No Change
Oct 2043,Lower_Colorado,GFDL,High,No Change,1317.21,13.73,0,30.8,0.88,0.43,4.93,1.74,10.09,0,-18.27,0,1293.39,0.75,3.64,0.65,1298.43,0,-6559.13,0,-13.1599999999999,No Change
Nov 2043,Lower_Colorado,GFDL,High,No Change,9.45,0.02,0,0.07,0.03,0.09,1.4,0.07,0.04,0,-0.06,0,9.4,0.06,1.27,0,10.73,0,-6571.16,0,-12.0299999999997,No Change
Dec 2043,Lower_Colorado,GFDL,High,No Change,987.38,12.4,0,25.23,0.05,0.09,1.4,0.07,9.29,0,-13.31,0,965.69,0.52,1.29,0,967.49,0,-6572.51,0,-1.35000000000036,No Change
Jan 2044,Lower_Colorado,GFDL,High,No Change,1452.74,13.81,0,31.32,0.05,0.09,1.4,0.07,9.78,0,-18.25,0,1429.15,0.78,1.29,0,1431.21,0,-6577.85,0,-5.34000000000015,No Change
Feb 2044,Lower_Colorado,GFDL,High,No Change,738.34,7.78,0,17.38,0.05,0.09,1.4,0.07,5.63,0,-9.99,0,724.93,0.43,1.29,0,726.65,0,-6587.64,0,-9.78999999999996,No Change
Mar 2044,Lower_Colorado,GFDL,High,No Change,329,2.95,0,6.92,0.07,0.09,1.58,0.15,2.25,0,-4.28,0,323.8,0.33,1.4,0.01,325.54,0,-6593.34,0,-5.69999999999982,No Change
Apr 2044,Lower_Colorado,GFDL,High,No Change,238.98,2.16,0,4.06,1.14,0.49,6.73,2.57,1.79,0,-2.96,0,235.03,0.39,4.81,0.71,240.95,0,-6596.8,0,-3.46000000000004,No Change
May 2044,Lower_Colorado,GFDL,High,No Change,226.67,2.09,0,3.5,2.53,1.41,8.03,3.29,1.68,0,-2.98,0,222.91,0.44,5.86,1.82,231.03,0,-6602.84,0,-6.03999999999996,No Change
Jun 2044,Lower_Colorado,GFDL,High,No Change,325.69,3.68,0,6.07,3.15,1.81,9.09,3.8,2.92,0,-4.01,0,319.09,0.28,6.63,3.3,329.31,0,-6610.7,0,-7.85999999999967,No Change
Jul 2044,Lower_Colorado,GFDL,High,No Change,2723.34,31.26,0,63.1,1.5,0.87,5.26,1.93,24.16,0,-33.78,0,2667.92,1.32,3.96,2.98,2676.18,0,-6620.38,0,-9.68000000000029,No Change
Aug 2044,Lower_Colorado,GFDL,High,No Change,1869.58,21.16,0,41.72,1.78,1.03,5.9,2.24,16.34,0,-22.26,0,1832.08,0.95,4.4,2.66,1840.09,0,-6636.32,0,-15.9399999999996,No Change
Sep 2044,Lower_Colorado,GFDL,High,No Change,2333.25,25.94,0,56.26,1.13,0.63,4.91,1.74,18.83,0,-31.96,0,2288.48,1.14,3.67,2.19,2295.47,0,-6648.55,0,-12.2300000000005,No Change
Oct 2044,Lower_Colorado,GFDL,High,No Change,967.09,10.34,0,22.46,1.42,0.77,5.66,2.12,7.55,0,-13.28,0,949.2,0.52,4.19,0.94,954.85,0,-6667.04,0,-18.4899999999998,No Change
Nov 2044,Lower_Colorado,GFDL,High,No Change,377.77,2.92,0,6.84,0.08,0.09,1.66,0.19,2.25,0,-4.2,0,372.61,0.29,1.46,0.01,374.37,0,-6677.26,0,-10.2200000000003,No Change
Dec 2044,Lower_Colorado,GFDL,High,No Change,251.28,2.45,0,5.08,0.05,0.09,1.41,0.07,2.11,0,-2.79,0,246.73,0.19,1.3,0,248.22,0,-6680.7,0,-3.4399999999996,No Change
Jan 2045,Lower_Colorado,GFDL,High,No Change,827.18,8.55,0,18.54,0.05,0.09,1.41,0.07,6.64,0,-10.43,0,811.99,0.48,1.3,0,813.77,0,-6682.72,0,-2.02000000000044,No Change
Feb 2045,Lower_Colorado,GFDL,High,No Change,156.78,1.17,0,2.75,0.05,0.09,1.41,0.07,1.09,0,-1.69,0,154.51,0.15,1.3,0,155.96,0,-6687.85,0,-5.13000000000011,No Change
Mar 2045,Lower_Colorado,GFDL,High,No Change,699.52,5.63,0,13.22,0.09,0.1,1.71,0.21,4.2,0,-8.07,0,689.69,0.49,1.49,0.03,691.7,0,-6689.78,0,-1.92999999999938,No Change
Apr 2045,Lower_Colorado,GFDL,High,No Change,187.76,1.65,0,2.7,2.06,1.13,7.03,2.8,1.33,0,-2.19,0,184.79,0.21,5.15,1.24,191.39,0,-6695.18,0,-5.40000000000055,No Change
May 2045,Lower_Colorado,GFDL,High,No Change,107.01,1.26,0,1.52,2.34,1.27,8.45,3.42,1.2,0,-1.59,0,104.55,0.26,6.1,2.15,113.06,0,-6701.5,0,-6.31999999999971,No Change
Jun 2045,Lower_Colorado,GFDL,High,No Change,278,3.38,0,4.99,3.14,1.81,9.03,3.77,2.71,0,-3.11,0,271.91,0.17,6.59,3.3,281.97,0,-6709.08,0,-7.57999999999993,No Change
Jul 2045,Lower_Colorado,GFDL,High,No Change,1101.95,12.25,0,24.17,2.68,1.54,8.08,3.3,9.17,0,-13.59,0,1080.52,0.53,5.92,3.16,1090.13,0,-6718.04,0,-8.96000000000004,No Change
Aug 2045,Lower_Colorado,GFDL,High,No Change,2717.95,29.4,0,59.85,1.47,0.84,5.37,1.98,22.4,0,-32.57,0,2666.15,1.5,4.02,2.66,2674.33,0,-6730.39,0,-12.3500000000004,No Change
Sep 2045,Lower_Colorado,GFDL,High,No Change,1932.58,21.07,0,45.53,1.35,0.76,5.24,1.91,16.03,0,-26.05,0,1895.49,1,3.92,2.04,1902.44,0,-6746.62,0,-16.2299999999996,No Change
Oct 2045,Lower_Colorado,GFDL,High,No Change,140.82,1.28,0,1.64,1.85,1.03,6.43,2.5,1.09,0,-1.25,0,138.45,0.07,4.75,0.9,144.17,0,-6762.01,0,-15.3900000000003,No Change
Nov 2045,Lower_Colorado,GFDL,High,No Change,422.48,3.32,0,7.53,0.15,0.09,2.4,0.52,2.45,0,-4.51,0,416.71,0.24,1.94,0.05,418.94,0,-6767,0,-4.98999999999978,No Change
Dec 2045,Lower_Colorado,GFDL,High,No Change,192.96,1.11,0,2.66,0.05,0.09,1.42,0.07,0.9,0,-1.66,0,190.95,0.15,1.3,0,192.41,0,-6770.99,0,-3.98999999999978,No Change
Jan 2046,Lower_Colorado,GFDL,High,No Change,580.39,4.9,0,11.68,0.05,0.09,1.42,0.07,3.6,0,-7.08,0,571.89,0.35,1.3,0,573.54,0,-6773.1,0,-2.11000000000058,No Change
Feb 2046,Lower_Colorado,GFDL,High,No Change,637.8,6.21,0,14.14,0.05,0.09,1.42,0.07,4.55,0,-8.24,0,627.03,0.36,1.31,0,628.7,0,-6777.93,0,-4.82999999999993,No Change
Mar 2046,Lower_Colorado,GFDL,High,No Change,527.27,5.41,0,11.82,0.41,0.09,4.86,1.65,3.99,0,-7.09,0,517.87,0.37,3.53,0.22,521.99,0,-6782.97,0,-5.03999999999996,No Change
Apr 2046,Lower_Colorado,GFDL,High,No Change,103.93,0.68,0,0.73,1.42,0.67,7.27,2.82,0.55,0,-0.91,0,102.7,0.1,5.2,0.92,108.92,0,-6789.51,0,-6.53999999999996,No Change
