Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2035,Canadian,NCAR,No Change,High,453.46,7.25,0,7.38,9.54,10.05,13.74,3.99,5.61,0,0.03,0,440.59,0.36,19.61,4.53,465.09,515.37,-3858.05,1.76999999999998,-10.8800000000001,Low
Nov 2035,Canadian,NCAR,No Change,High,910.37,13.11,0,4.6,13.79,0.24,0.7,0.95,10.37,0,-5.49,0,886.89,0.44,5.32,0.02,892.68,505,-3866.69,-10.37,-8.63999999999987,Low
Dec 2035,Canadian,NCAR,No Change,High,65.46,1.82,0,0.18,2.64,0.2,0.65,0.94,0.86,0,-0.9,0,62.79,0.09,4.29,0,67.16,512.98,-3861.58,7.98000000000002,5.11000000000013,Low
Jan 2036,Canadian,NCAR,No Change,High,171.05,3.55,0,0.38,5.4,0.2,0.65,0.94,2.36,0,-2.19,0,165.14,0.17,5.51,0,170.82,510.85,-3861.32,-2.13,0.259999999999764,Low
Feb 2036,Canadian,NCAR,No Change,High,563.19,7.93,0,2.93,9.64,0.2,0.65,0.94,6.38,0,-4.75,0,548.88,0.32,6.3,0,555.5,510.24,-3860.86,-0.610000000000014,0.460000000000036,Low
Mar 2036,Canadian,NCAR,No Change,High,38.67,5.83,0,1.57,5.95,2.29,3.92,1.58,0.57,0,0.34,0,32.27,0.26,11.89,0.46,44.88,513.08,-3858.94,2.84000000000003,1.92000000000007,Low
Apr 2036,Canadian,NCAR,No Change,High,163.8,15.86,0,5.56,16.87,4.82,18.11,5.08,1.24,0,-2.68,0,146.7,0.93,24.32,8.33,180.28,507.19,-3860.83,-5.89000000000004,-1.88999999999987,Low
May 2036,Canadian,NCAR,No Change,High,2091.23,39.47,0,7.97,57.64,9.96,13.46,3.83,20.3,0,-18.2,0,2031.46,2.02,26.61,19.37,2079.46,507.94,-3883.63,0.75,-22.8000000000002,Low
Jun 2036,Canadian,NCAR,No Change,High,2419.94,39.68,0,13.41,44.12,12.7,15.84,4.43,25.78,0,-6.75,0,2354.48,1.6,31.62,23.58,2411.27,538.64,-3910.53,30.7,-26.9000000000001,Low
Jul 2036,Canadian,NCAR,No Change,High,3775.37,50.33,0,35.28,30.91,9.07,13.22,3.84,43.72,0,-8.92,0,3681.33,2.13,26.81,22.52,3732.79,549.86,-3926.5,11.22,-15.9699999999998,Low
Aug 2036,Canadian,NCAR,No Change,High,2682.28,35.16,0,19.99,31.57,10.13,15.36,4.36,31.29,0,-7.86,0,2615.83,1.59,27.13,19.77,2664.31,554.27,-3923.61,4.40999999999997,2.88999999999987,Low
Sep 2036,Canadian,NCAR,No Change,High,533.67,6.23,0,9.6,18.35,22,20.69,5.53,5.51,0,-0.03,0,521.92,0.31,30.57,16.9,569.71,559.58,-3930.94,5.31000000000006,-7.32999999999993,Low
Oct 2036,Canadian,NCAR,No Change,High,78.59,2.51,0,7.17,9.36,15.53,13.42,3.81,0.94,0,1.31,0,75.15,0.19,19.03,3.31,97.68,540.52,-3957.52,-19.0600000000001,-26.5799999999999,Low
Nov 2036,Canadian,NCAR,No Change,High,273.78,4.21,0,0.77,6.69,0.2,0.65,0.94,3.71,0,-3.26,0,265.86,0.22,5.58,0,271.66,524.93,-3968.19,-15.59,-10.6700000000001,Low
Dec 2036,Canadian,NCAR,No Change,High,396.36,5.49,0,1.28,8.65,0.2,0.65,0.94,5.02,0,-4.52,0,385.85,0.28,4.24,0,390.38,525.55,-3967.45,0.620000000000005,0.740000000000236,Low
Jan 2037,Canadian,NCAR,No Change,High,151.53,2.4,0,0.3,4.47,0.2,0.65,0.94,2.16,0,-2.31,0,146.97,0.14,4.24,0,151.35,529.46,-3966.66,3.91000000000008,0.789999999999964,Low
Feb 2037,Canadian,NCAR,No Change,High,401.69,5.86,0,1.8,7.97,0.2,0.65,0.94,5.1,0,-3.98,0,390.72,0.26,5.43,0,396.41,529.21,-3966.52,-0.25,0.139999999999873,Low
Mar 2037,Canadian,NCAR,No Change,High,374.73,9.27,0,1.01,14.5,0.2,0.65,0.94,4.58,0,-6.54,0,360.88,0.5,6.49,0,367.87,531.26,-3965.1,2.04999999999995,1.42000000000007,Low
Apr 2037,Canadian,NCAR,No Change,High,838.47,11.19,0,4.77,14.27,2.96,5.88,1.99,6.92,0,-5.56,0,820.36,0.67,14.08,1.29,836.4,538.78,-3966.78,7.51999999999998,-1.68000000000029,Low
May 2037,Canadian,NCAR,No Change,High,2204.5,35.91,0,18.16,30.5,7.17,14.23,4.12,26.36,0,-7.44,0,2142.23,1.87,24.72,13.76,2182.57,539.9,-3970.59,1.12,-3.80999999999995,Low
Jun 2037,Canadian,NCAR,No Change,High,1691.3,24.75,0,11.08,30.03,14.38,16.83,4.62,14.49,0,-2.8,0,1652.06,0.81,33.72,23.41,1709.99,548.61,-3975.55,8.71000000000004,-4.96000000000004,Low
Jul 2037,Canadian,NCAR,No Change,High,3117.6,43.64,0,25.98,40.33,11.85,16.89,4.64,33.11,0,-13.07,0,3040.85,2.26,31.55,23.3,3097.96,542.76,-3999.47,-5.85000000000002,-23.9199999999996,Low
Aug 2037,Canadian,NCAR,No Change,High,2832.34,41.09,0,25.27,33.71,9.94,14.31,4.08,31.48,0,-10.03,0,2759.77,2.07,26.3,19.79,2807.94,551.93,-4014.99,9.16999999999996,-15.52,Low
Sep 2037,Canadian,NCAR,No Change,High,752.22,10.98,0,9.81,21.31,20.44,20.88,5.6,9.25,0,-0.16,0,731.99,0.47,31.86,17.15,781.46,559.63,-4023.55,7.70000000000005,-8.5600000000004,Low
Oct 2037,Canadian,NCAR,No Change,High,959.67,12.49,0,6.71,14.16,4.75,10.01,3.02,10.34,0,-4.3,0,936.84,0.67,16.11,3.24,956.85,543.91,-4046.89,-15.72,-23.3399999999997,Low
Nov 2037,Canadian,NCAR,No Change,High,189.22,2.7,0,0.58,4.38,0.2,0.65,0.94,2.27,0,-2.21,0,184.25,0.14,4.75,0,189.14,544.21,-4051.08,0.300000000000068,-4.19000000000005,Low
Dec 2037,Canadian,NCAR,No Change,High,729.1,11.74,0,3.42,12.74,0.2,0.65,0.94,9.89,0,-4.64,0,707.47,0.43,4.18,0,712.07,543.34,-4050.72,-0.870000000000005,0.360000000000127,Low
Jan 2038,Canadian,NCAR,No Change,High,591.67,9.9,0,3.41,8.77,0.2,0.65,0.94,7.92,0,-2.62,0,573.85,0.54,4.02,0,578.41,551.41,-4045.18,8.06999999999994,5.53999999999996,Low
Feb 2038,Canadian,NCAR,No Change,High,723.19,11.32,0,9.45,5.01,0.2,0.65,0.94,8.1,0,-3.56,0,703.76,0.61,5.16,0,709.53,555.67,-4039.59,4.25999999999999,5.58999999999969,Low
Mar 2038,Canadian,NCAR,No Change,High,1114.62,15.07,0,9.39,11.67,0.36,0.87,0.99,12.28,0,-6.62,0,1087.27,0.98,8.19,0.04,1096.48,555.04,-4034.75,-0.629999999999995,4.84000000000015,Low
Apr 2038,Canadian,NCAR,No Change,High,108.39,4.43,0,6.09,8.38,7.68,12.71,3.47,0.9,0,-2.89,0,103.06,0.53,20.54,2.54,126.67,558.04,-4029,3,5.75,Low
May 2038,Canadian,NCAR,No Change,High,1069.18,15.63,0,8.01,22.93,14.95,18.59,5.09,11.19,0,-0.96,0,1042.36,0.6,31.12,16.74,1090.82,547.44,-4042.77,-10.5999999999999,-13.77,Low
Jun 2038,Canadian,NCAR,No Change,High,1317.7,15.14,0,10.29,27.75,21.18,21.03,5.57,12.02,0,-2.3,0,1290.55,0.57,35.81,23.82,1350.74,537.8,-4062.78,-9.6400000000001,-20.0100000000002,Low
Jul 2038,Canadian,NCAR,No Change,High,4096.57,52.56,0,19.96,57.86,8.4,11.23,3.35,42.93,0,-18.81,0,4001.08,1.95,24.48,22.21,4049.73,524.03,-4092.35,-13.77,-29.5699999999997,Low
Aug 2038,Canadian,NCAR,No Change,High,2456.29,32.39,0,16.2,33.35,11.42,16.65,4.62,27.73,0,-7.2,0,2396.17,1.46,29.11,20.06,2446.8,556.88,-4098.31,32.85,-5.96000000000049,Low
Sep 2038,Canadian,NCAR,No Change,High,1811.65,23.97,0,12.51,23.8,10.09,13.89,3.99,20.42,0,-3.12,0,1767.27,0.86,25.17,15.67,1808.97,561.74,-4109.87,4.86000000000001,-11.5599999999995,Low
Oct 2038,Canadian,NCAR,No Change,High,321.05,4.02,0,6.52,7.64,10.03,10.82,3.21,3.3,0,-0.38,0,313.73,0.26,16.77,2.67,333.42,560.17,-4118.14,-1.57000000000005,-8.27000000000044,Low
Nov 2038,Canadian,NCAR,No Change,High,687.11,9.63,0,3.04,11.55,0.2,0.65,0.94,8.38,0,-5.14,0,669.11,0.37,4.27,0,673.75,548.64,-4125.5,-11.53,-7.35999999999967,Low
Dec 2038,Canadian,NCAR,No Change,High,1219.16,17.28,0,12.08,7.74,0.2,0.65,0.94,14.96,0,-3.14,0,1186.92,0.79,4.1,0,1191.82,555.43,-4121.97,6.78999999999996,3.52999999999975,Low
Jan 2039,Canadian,NCAR,No Change,High,384.77,6.79,0,2.09,5.59,0.2,0.65,0.94,5.47,0,-0.97,0,372.51,0.27,4.58,0,377.37,558.58,-4109.85,3.15000000000009,12.1199999999999,Low
Feb 2039,Canadian,NCAR,No Change,High,880.16,13.71,0,10.69,5.54,0.2,0.65,0.94,11.57,0,-2.95,0,854.88,0.63,5.1,0,860.61,559.09,-4105.05,0.509999999999991,4.80000000000018,Low
Mar 2039,Canadian,NCAR,No Change,High,117.97,9.07,0,2.8,8.61,0.45,0.94,0.97,1.37,0,-2.51,0,107.53,0.61,8.51,0.04,116.7,559.04,-4096.14,-0.0500000000000682,8.90999999999985,Low
Apr 2039,Canadian,NCAR,No Change,High,210.09,5.82,0,5.98,11.58,7.8,13.7,3.74,2.18,0,-4.6,0,202.09,0.66,21.49,3.22,227.46,558.67,-4097.3,-0.370000000000005,-1.15999999999985,Low
May 2039,Canadian,NCAR,No Change,High,744.24,13.6,0,7.78,25.56,20.7,20.21,5.34,6.85,0,0.44,0,723.79,0.52,32.19,19.16,775.66,550.92,-4112.9,-7.75,-15.5999999999995,Low
Jun 2039,Canadian,NCAR,No Change,High,1058.27,16.21,0,10.08,29.29,22.75,24.78,6.49,11.83,0,-1.09,0,1030.23,0.67,38.61,24.22,1093.74,538.46,-4139.64,-12.4599999999999,-26.7400000000007,Low
Jul 2039,Canadian,NCAR,No Change,High,2607.36,37.02,0,13.47,39.62,12.69,18.3,5.04,30.98,0,-4.69,0,2539.37,1.3,32.73,23.31,2596.71,524.67,-4171.4,-13.7900000000001,-31.7599999999993,Low
Aug 2039,Canadian,NCAR,No Change,High,2986.56,42.94,0,12.32,52.89,9.79,14.4,4.12,34.64,0,-14.24,0,2908.97,1.76,26.21,20.45,2957.4,532.13,-4181.67,7.46000000000004,-10.2700000000004,Low
Sep 2039,Canadian,NCAR,No Change,High,620.78,8.87,0,9.63,20.34,21.76,20.49,5.49,7.07,0,0.26,0,604.84,0.39,30.82,16.41,652.46,559.3,-4192,27.17,-10.3299999999999,Low
Oct 2039,Canadian,NCAR,No Change,High,493.5,6.75,0,6.69,7.89,7.1,11.04,3.27,5.94,0,-1.1,0,480.81,0.37,16.9,2.91,500.99,542.05,-4216.08,-17.25,-24.0799999999999,Low
Nov 2039,Canadian,NCAR,No Change,High,1101.1,14.81,0,4.57,18.76,0.2,0.65,0.94,13.1,0,-8.92,0,1073.18,0.61,5.08,0,1078.87,533.72,-4221.93,-8.32999999999993,-5.85000000000036,Low
Dec 2039,Canadian,NCAR,No Change,High,1241.82,18.25,0,8.53,11.6,0.2,0.65,0.94,14.63,0,-2.25,0,1208.93,0.56,3.88,0,1213.38,546.9,-4217.45,13.18,4.48000000000047,Low
Jan 2040,Canadian,NCAR,No Change,High,30.43,1.45,0,0.09,2.04,0.19,0.65,0.94,0.45,0,-0.55,0,28.54,0.06,5.65,0,34.25,554.13,-4204.78,7.23000000000002,12.6700000000001,Low
Feb 2040,Canadian,NCAR,No Change,High,121.95,3.78,0,0.55,5.21,0.2,0.65,0.94,1.79,0,-1.96,0,116.38,0.19,6.43,0,123,550.04,-4204.59,-4.09000000000003,0.1899999999996,Low
Mar 2040,Canadian,NCAR,No Change,High,260.32,6.74,0,1.56,8.32,1.17,2.42,1.28,3.26,0,-2.37,0,250.31,0.41,10.83,0.24,261.8,548.32,-4204.47,-1.71999999999991,0.119999999999891,Low
Apr 2040,Canadian,NCAR,No Change,High,607.17,21.74,0,14.17,17.96,6.29,14.86,4.32,7.28,0,-5.57,0,578.14,1.46,22.2,6.96,608.76,545.77,-4204.96,-2.55000000000007,-0.489999999999782,Low
May 2040,Canadian,NCAR,No Change,High,1915.11,37.5,0,20.4,36.8,9.63,14.62,4.07,18.21,0,-12.49,0,1859.4,2.42,27.6,16.17,1905.6,545.78,-4220.74,0.00999999999999091,-15.7799999999997,Low
Jun 2040,Canadian,NCAR,No Change,High,1481.43,23.33,0,9.97,31.97,16.12,18.49,4.95,11.98,0,-3.36,0,1446.12,0.87,36.44,23.78,1507.21,555.9,-4241.74,10.12,-21,Low
Jul 2040,Canadian,NCAR,No Change,High,3598.88,43.58,0,25.43,37.28,9.86,13.58,3.87,38.44,0,-11.19,0,3516.86,1.92,27.44,22.18,3568.39,548.84,-4270.44,-7.05999999999995,-28.6999999999998,Low
Aug 2040,Canadian,NCAR,No Change,High,2915.65,38.96,0,22.04,31.96,9.84,14.21,4.07,33.46,0,-6.86,0,2843.23,1.66,26.39,19.95,2891.23,558.54,-4275.08,9.69999999999993,-4.64000000000033,Low
Sep 2040,Canadian,NCAR,No Change,High,1993.34,25.19,0,14.78,22.79,9.33,12.15,3.55,21.87,0,-4.01,0,1946.29,0.95,23.29,15.28,1985.81,564.42,-4278.58,5.88,-3.5,Low
Oct 2040,Canadian,NCAR,No Change,High,947.62,12.34,0,7.69,10,3.8,7.03,2.34,8.74,0,-2,0,926.54,0.45,13.73,3.08,943.8,563.19,-4284.6,-1.2299999999999,-6.02000000000044,Low
Nov 2040,Canadian,NCAR,No Change,High,148.83,1.99,0,0.4,3.53,0.2,0.65,0.94,1.68,0,-1.86,0,145.16,0.12,5.27,0,150.55,560.35,-4285.64,-2.84000000000003,-1.03999999999996,Low
Dec 2040,Canadian,NCAR,No Change,High,288.99,4.06,0,1.84,3.23,0.2,0.65,0.94,3.11,0,-0.95,0,281.81,0.14,4.54,0,286.49,558.12,-4285.52,-2.23000000000002,0.119999999999891,Low
Jan 2041,Canadian,NCAR,No Change,High,130.32,2.1,0,0.34,3.25,0.2,0.65,0.94,1.86,0,-1.41,0,126.35,0.13,5.6,0,132.08,556.32,-4283.06,-1.79999999999995,2.46000000000004,Low
Feb 2041,Canadian,NCAR,No Change,High,76.66,1.42,0,0.26,2.43,0.2,0.65,0.94,1.04,0,-1.15,0,74.19,0.08,6.41,0,80.68,553.47,-4282.32,-2.85000000000002,0.740000000000691,Low
Mar 2041,Canadian,NCAR,No Change,High,485.16,9.63,0,2.79,9.97,0.79,1.42,1.09,5.71,0,-2.84,0,469.81,0.51,9.45,0.12,479.89,549.01,-4282.13,-4.46000000000004,0.1899999999996,Low
Apr 2041,Canadian,NCAR,No Change,High,2110.19,30.93,0,25.57,13.7,1.85,3.2,1.46,17.02,0,-7.95,0,2062.24,1.47,12.61,3.06,2079.37,549.07,-4279.71,0.0600000000000591,2.42000000000007,Low
May 2041,Canadian,NCAR,No Change,High,1614.98,34.15,0,15.35,38.67,12.16,16.8,4.6,17.06,0,-9.79,0,1563.77,2.09,30.74,18.76,1615.35,550.05,-4275.44,0.979999999999905,4.27000000000044,Low
Jun 2041,Canadian,NCAR,No Change,High,806.49,15.93,0,9.71,29.9,24.35,23.83,6.25,7.53,0,0.06,0,783.03,0.62,39.31,24.68,847.64,558.03,-4299.15,7.98000000000002,-23.71,Low
Jul 2041,Canadian,NCAR,No Change,High,3177.02,43.68,0,15.98,46.57,10.85,15.55,4.39,36.77,0,-9.65,0,3096.57,1.63,29.75,22.98,3150.93,541.85,-4333.82,-16.18,-34.6700000000001,Low
Aug 2041,Canadian,NCAR,No Change,High,3938.3,53.64,0,36.76,33.22,6.97,10.19,3.13,43.36,0,-11.93,0,3841.3,2.57,21.42,19.52,3884.81,558.99,-4340.85,17.14,-7.03000000000065,Low
Sep 2041,Canadian,NCAR,No Change,High,2820.79,38.32,0,32.6,19.87,6.42,10.92,3.3,33.66,0,-9.72,0,2748.82,1.99,20.16,15,2785.97,570.87,-4336,11.88,4.85000000000036,Low
Oct 2041,Canadian,NCAR,No Change,High,823.35,11.07,0,6.74,11.21,4.82,9.67,2.94,9.86,0,-2.61,0,802.42,0.55,16.01,2.61,821.59,571.77,-4334.68,0.899999999999977,1.31999999999971,Low
Nov 2041,Canadian,NCAR,No Change,High,784.55,11.18,0,6.87,6.59,0.2,0.65,0.94,9.4,0,-2.61,0,763.97,0.52,4.78,0,769.27,568.89,-4336.78,-2.88,-2.09999999999945,Low
Dec 2041,Canadian,NCAR,No Change,High,941.74,14.81,0,9.42,5.99,0.2,0.65,0.94,12.29,0,-0.97,0,914.63,0.57,3.85,0,919.05,570.21,-4329.69,1.32000000000005,7.09000000000015,Low
Jan 2042,Canadian,NCAR,No Change,High,1078.82,14.85,0,6.28,11.66,0.2,0.65,0.94,12.81,0,-3.58,0,1051.16,0.69,3.58,0,1055.43,571.86,-4318.07,1.64999999999998,11.6199999999999,Low
Feb 2042,Canadian,NCAR,No Change,High,329.75,4.6,0,2.84,3.53,0.2,0.65,0.94,3.99,0,-1.8,0,321.16,0.24,5.54,0,326.94,579.44,-4308.54,7.58000000000004,9.52999999999975,Low
Mar 2042,Canadian,NCAR,No Change,High,261.69,3.9,0,1.99,6.37,2.42,4.51,1.69,3.28,0,-2.34,0,254.5,0.3,13.51,0.66,268.96,576.94,-4306.05,-2.5,2.48999999999978,Low
Apr 2042,Canadian,NCAR,No Change,High,437.94,5.61,0,5.7,14.74,8.93,17.22,4.86,5,0,-6.6,0,427.33,0.69,23.83,7.7,459.54,570.2,-4308.58,-6.74000000000001,-2.52999999999975,Low
May 2042,Canadian,NCAR,No Change,High,1886.62,22.19,0,9.9,26.92,8.09,14.82,4.19,18.93,0,-7.72,0,1845.5,1.17,26.2,13.47,1886.34,564.54,-4330.23,-5.66000000000008,-21.6499999999996,Low
Jun 2042,Canadian,NCAR,No Change,High,5105.65,59.07,0,42.85,36.02,6.21,8.07,2.6,51.66,0,-16.41,0,4994.92,2.81,21.43,22,5041.16,567.8,-4343.11,3.25999999999999,-12.8800000000001,Low
Jul 2042,Canadian,NCAR,No Change,High,2989.67,38.01,0,22.69,32.87,11.41,15.49,4.33,32.31,0,-7.74,0,2919.36,1.6,30.5,22.53,2973.99,581.65,-4335.33,13.85,7.77999999999975,Low
Aug 2042,Canadian,NCAR,No Change,High,1708.76,24.36,0,9.68,31.59,12.89,20.5,5.49,18.52,0,-5.07,0,1665.88,1.05,33.52,20.57,1721.02,583.77,-4344.46,2.12,-9.13000000000011,Low
Sep 2042,Canadian,NCAR,No Change,High,1794.17,22.65,0,10.85,27.25,10.44,14.92,4.21,20.14,0,-6.01,0,1751.39,1,26.43,16.02,1794.84,583.97,-4366.6,0.200000000000045,-22.1400000000003,Low
Oct 2042,Canadian,NCAR,No Change,High,2329.2,31.64,0,29.37,10.17,2.6,4.72,1.8,28.28,0,-6.87,0,2269.28,1.58,11.21,2.12,2284.19,585.06,-4379.21,1.08999999999992,-12.6099999999997,Low
Nov 2042,Canadian,NCAR,No Change,High,759.63,11.3,0,6.62,7.31,0.2,0.65,0.94,9.48,0,-3.01,0,738.85,0.57,5.64,0,745.06,584.34,-4362.85,-0.719999999999914,16.3599999999997,Low
Dec 2042,Canadian,NCAR,No Change,High,162.64,2.96,0,0.89,2.98,0.2,0.65,0.94,2.05,0,-0.84,0,157.63,0.13,4.39,0,162.16,585.52,-4356.08,1.17999999999995,6.77000000000044,Low
Jan 2043,Canadian,NCAR,No Change,High,45.78,1.25,0,0.11,2.03,0.19,0.65,0.94,0.61,0,-0.76,0,43.93,0.06,5.22,0,49.21,583.61,-4354.58,-1.90999999999997,1.5,Low
Feb 2043,Canadian,NCAR,No Change,High,87.71,2.53,0,0.32,3.35,0.19,0.65,0.93,1.11,0,-1.06,0,84.06,0.11,6.68,0,90.85,579.92,-4354.43,-3.69000000000005,0.149999999999636,Low
Mar 2043,Canadian,NCAR,No Change,High,398.2,9.81,0,2.4,10.98,1.22,2,1.2,4.5,0,-2.9,0,383.89,0.55,10.95,0.2,395.6,576.12,-4354.1,-3.79999999999995,0.329999999999927,Low
Apr 2043,Canadian,NCAR,No Change,High,1479.58,32,0,24.6,19.63,5.34,12.47,3.75,16.2,0,-8.89,0,1431.38,1.99,21.77,8.3,1463.44,575.74,-4353.52,-0.379999999999995,0.579999999999927,Low
May 2043,Canadian,NCAR,No Change,High,1900.56,33.07,0,14.78,36.15,11.7,14.11,3.97,17.57,0,-7.84,0,1849.92,1.68,29.61,19.51,1900.72,576.98,-4363.22,1.24000000000001,-9.69999999999982,Low
Jun 2043,Canadian,NCAR,No Change,High,2782.88,43.06,0,23.89,39.77,12.49,16.43,4.51,29.06,0,-10.34,0,2710.75,2.23,32.49,23.93,2769.41,581.96,-4383.14,4.98000000000002,-19.9200000000001,Low
Jul 2043,Canadian,NCAR,No Change,High,2581.12,36.36,0,17.04,33.59,12.8,17.43,4.83,29.92,0,-2.66,0,2514.83,1.19,33.39,23.44,2572.86,588.66,-4400.26,6.69999999999993,-17.1199999999999,Low
Aug 2043,Canadian,NCAR,No Change,High,2714.03,35.42,0,19.17,32.97,10.91,15.3,4.31,30.11,0,-7.35,0,2648.5,1.54,28.56,20.6,2699.2,588.66,-4409.04,0,-8.77999999999975,Low
Sep 2043,Canadian,NCAR,No Change,High,1119.36,15.94,0,10.06,21.3,15.85,18.19,4.98,13.25,0,-0.14,0,1090.16,0.56,30.05,16.62,1137.4,593.15,-4417.87,4.49000000000001,-8.82999999999993,Low
Oct 2043,Canadian,NCAR,No Change,High,705.69,11.58,0,6.88,11.61,5.83,12.11,3.6,8.67,0,-1.61,0,685.43,0.52,19.22,5.26,710.44,581.75,-4434.57,-11.4,-16.6999999999998,Low
Nov 2043,Canadian,NCAR,No Change,High,144.46,1.86,0,0.63,2.8,0.53,1.81,1.19,1.66,0,-1.16,0,140.94,0.13,7.09,0.08,148.23,576.82,-4441.27,-4.92999999999995,-6.70000000000073,Low
Dec 2043,Canadian,NCAR,No Change,High,176.67,2.51,0,0.57,4.05,0.2,0.65,0.94,2.15,0,-2.04,0,172.01,0.13,4.41,0,176.55,572.63,-4441.47,-4.19000000000005,-0.199999999999818,Low
Jan 2044,Canadian,NCAR,No Change,High,59.78,1.42,0,0.22,1.86,0.2,0.65,0.94,0.93,0,-0.52,0,57.42,0.05,4.56,0,62.04,571.77,-4441.06,-0.860000000000014,0.409999999999854,Low
Feb 2044,Canadian,NCAR,No Change,High,201.68,4.2,0,0.97,5.18,0.2,0.65,0.94,3.24,0,-1.92,0,194.24,0.16,5.31,0,199.71,568.58,-4440.35,-3.18999999999994,0.710000000000036,Low
Mar 2044,Canadian,NCAR,No Change,High,518.83,7.44,0,1.98,9.74,0.43,0.94,1,5.8,0,-4.17,0,505.59,0.32,8.6,0.05,514.56,567.95,-4438.74,-0.629999999999995,1.61000000000058,Low
Apr 2044,Canadian,NCAR,No Change,High,1037.15,13.03,0,9.28,21.7,10.66,11,3.25,10.42,0,-8.28,0,1013.7,0.99,21.01,4.51,1040.21,568.6,-4437.1,0.649999999999977,1.63999999999942,Low
May 2044,Canadian,NCAR,No Change,High,3780.68,46.78,0,29.18,33.52,5.17,7.72,2.53,40.8,0,-13.08,0,3693.1,2.33,19.65,18.35,3733.43,566.38,-4447.23,-2.22000000000003,-10.1299999999992,Low
Jun 2044,Canadian,NCAR,No Change,High,3987.68,44.48,0,27.28,33.67,8.95,9.39,2.87,37.06,0,-9.17,0,3906.14,1.65,25.01,23.11,3955.91,580.28,-4443.05,13.9,4.17999999999938,Low
Jul 2044,Canadian,NCAR,No Change,High,5703.37,66.49,0,58.96,26.42,6.48,8.35,2.69,56.7,0,-15.12,0,5580.18,2.71,22.03,22.06,5626.99,586.5,-4444.79,6.22000000000003,-1.73999999999978,Low
Aug 2044,Canadian,NCAR,No Change,High,4773.46,59.67,0,55.36,19.11,5.07,7.04,2.42,51.02,0,-12.26,0,4662.77,2.53,18.2,19.04,4702.54,590.06,-4430.94,3.55999999999995,13.8500000000004,Low
Sep 2044,Canadian,NCAR,No Change,High,735.86,11.14,0,9.73,20.29,20.44,19.53,5.28,8.91,0,1.17,0,715.81,0.39,30.5,16.51,763.21,590.53,-4415.84,0.470000000000027,15.0999999999995,Low
Oct 2044,Canadian,NCAR,No Change,High,760.33,14.55,0,6.87,13.36,5.17,10.59,3.19,8.62,0,-1.1,0,737.16,0.6,17.21,3.53,758.49,574.13,-4436.51,-16.4,-20.6700000000001,Low
Nov 2044,Canadian,NCAR,No Change,High,6.03,1.17,0,0.06,1.31,0.19,0.65,0.92,0.08,0,-0.06,0,4.78,0.04,6.61,0,11.43,572.51,-4439.92,-1.62,-3.40999999999985,Low
Dec 2044,Canadian,NCAR,No Change,High,275.45,4.52,0,1.22,5.56,0.2,0.65,0.94,3.58,0,-2.24,0,267.35,0.18,4.45,0,271.97,566.74,-4439.63,-5.76999999999998,0.289999999999964,Low
Jan 2045,Canadian,NCAR,No Change,High,805.54,11.93,0,3.08,14.86,0.2,0.65,0.94,9.94,0,-6.26,0,783.67,0.45,3.91,0,788.03,567.37,-4437.99,0.629999999999995,1.64000000000033,Low
Feb 2045,Canadian,NCAR,No Change,High,1075.62,14.19,0,9.69,10.13,0.2,0.65,0.94,12.23,0,-6.23,0,1049.2,0.8,4.69,0,1054.69,577.83,-4434.02,10.46,3.96999999999935,Low
Mar 2045,Canadian,NCAR,No Change,High,1353.69,23.11,0,13.95,14.73,0.2,0.65,0.94,16.36,0,-6.75,0,1314.22,1.37,7.32,0,1322.9,582.77,-4427.72,4.93999999999994,6.30000000000018,Low
Apr 2045,Canadian,NCAR,No Change,High,902.14,19.68,0,12.23,16.66,6.05,10.52,3.16,9.85,0,-4.26,0,872.61,1.1,20.93,4.81,899.45,589.7,-4417.81,6.93000000000006,9.90999999999985,Low
May 2045,Canadian,NCAR,No Change,High,446.55,11.39,0,7.69,27.65,24.45,24.82,6.5,4.92,0,-0.05,0,430.24,0.54,38.77,22.38,491.93,586.74,-4424.4,-2.96000000000004,-6.58999999999924,Low
Jun 2045,Canadian,NCAR,No Change,High,173,5.68,0,10,21.16,28.48,30.05,7.65,1.73,0,2.67,0,165.58,0.32,40.25,26.92,233.08,569.5,-4460.22,-17.24,-35.8200000000006,Low
Jul 2045,Canadian,NCAR,No Change,High,1019.19,16.94,0,11.96,26.72,24.48,26.04,6.83,13.49,0,2.2,0,988.77,0.54,39.77,24.81,1053.88,544.34,-4505.14,-25.16,-44.9200000000001,Low
Aug 2045,Canadian,NCAR,No Change,High,1317.43,19.12,0,9.73,25.48,16.49,20.9,5.62,16.47,0,-0.25,0,1281.84,0.64,32.55,20.73,1335.76,526.01,-4533.47,-18.33,-28.3299999999999,Low
Sep 2045,Canadian,NCAR,No Change,High,703.86,10.95,0,9.67,19.57,20.42,19.61,5.31,9.11,0,1.76,0,683.8,0.37,29.17,16.15,729.49,517.74,-4553.26,-8.26999999999998,-19.79,Low
