Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2046,Canadian,MPIM,No Change,High,1724.04,30.79,0,24.35,21.99,7.29,12.56,3.44,17.21,0,-10.24,0,1676.05,1.97,22.28,2.67,1702.97,567.03,-5361.06,-2.42000000000007,-0.350000000000364,High
May 2046,Canadian,MPIM,No Change,High,1327.55,22.55,0,10.99,34.4,21.45,25.65,6.65,11.82,0,-2.33,0,1293.19,0.94,40.43,16.56,1351.12,568.57,-5365.89,1.54000000000008,-4.82999999999993,High
Jun 2046,Canadian,MPIM,No Change,High,1694.33,21.89,0,14.63,41.37,32.15,29.8,7.42,14.45,0,-2.88,0,1657.98,0.92,46.49,22.53,1727.92,560.09,-5391.96,-8.48000000000002,-26.0699999999997,High
Jul 2046,Canadian,MPIM,No Change,High,1559.83,18.87,0,17.57,38.72,37.96,35.21,8.81,15.71,0,-0.17,0,1525.24,0.72,50.09,23.4,1599.46,545.21,-5425.3,-14.88,-33.3400000000001,High
Aug 2046,Canadian,MPIM,No Change,High,4132.49,55.28,0,19.37,59.7,10.42,13.88,3.98,45.38,0,-15.31,0,4031.84,1.93,25.79,19.31,4078.88,522.27,-5459.56,-22.9400000000001,-34.2600000000002,High
Sep 2046,Canadian,MPIM,No Change,High,1775.71,25.61,0,14.17,26.81,15.62,22.06,5.91,21.45,0,-0.58,0,1728.65,0.83,33.75,15.53,1778.75,555.66,-5458.71,33.39,0.850000000000364,High
Oct 2046,Canadian,MPIM,No Change,High,929.13,13.01,0,9.75,12.97,6.88,14.21,3.87,9.78,0,-3.57,0,906.34,0.74,19.97,2.41,929.47,549.26,-5469.52,-6.39999999999998,-10.8100000000004,High
Nov 2046,Canadian,MPIM,No Change,High,31.07,1.13,0,0.16,1.39,0.19,0.65,0.94,0.45,0,-0.27,0,29.49,0.04,6.51,0,36.04,545.72,-5476.06,-3.53999999999996,-6.53999999999996,High
Dec 2046,Canadian,MPIM,No Change,High,141,1.96,0,0.46,3.3,0.2,0.65,0.94,1.63,0,-1.7,0,137.4,0.11,4.28,0,141.78,540.12,-5475.58,-5.60000000000002,0.480000000000473,High
Jan 2047,Canadian,MPIM,No Change,High,186.21,5.34,0,0.4,8.77,0.19,0.65,0.94,2.32,0,-3.94,0,178.55,0.3,5.37,0,184.23,538.64,-5475.36,-1.48000000000002,0.220000000000255,High
Feb 2047,Canadian,MPIM,No Change,High,1361.13,20.17,0,6.59,25.8,0.2,0.65,0.94,16.33,0,-12.89,0,1324.62,0.87,4.95,0,1330.44,541.55,-5476.68,2.90999999999997,-1.32000000000062,High
Mar 2047,Canadian,MPIM,No Change,High,197.67,7.01,0,0.69,9.94,0.56,1.08,1.02,2.53,0,-3.52,0,188.13,0.45,8.74,0.04,197.36,561.9,-5472.94,20.35,3.74000000000069,High
Apr 2047,Canadian,MPIM,No Change,High,346.68,10.14,0,10.26,12.16,10.75,17.73,4.46,4.59,0,-2.29,0,331.95,0.77,24.81,1.56,359.09,562.61,-5474.03,0.710000000000036,-1.09000000000015,High
May 2047,Canadian,MPIM,No Change,High,2433.67,34.1,0,12.81,40.76,10.76,17.95,4.92,23.64,0,-10.4,0,2375.93,1.69,30,14.12,2421.74,552.47,-5486.56,-10.14,-12.5300000000007,High
Jun 2047,Canadian,MPIM,No Change,High,1245.91,15.77,0,14.2,38.02,36.04,33.8,8.45,12.08,0,-1.12,0,1218.06,0.71,47.28,21.34,1287.38,565.49,-5500.46,13.02,-13.8999999999996,High
Jul 2047,Canadian,MPIM,No Change,High,1916.65,21.93,0,17.54,38.41,33.87,31.86,8.02,18.57,0,-0.94,0,1876.15,0.78,47.77,23.2,1947.9,545.55,-5536.18,-19.9400000000001,-35.7200000000003,High
Aug 2047,Canadian,MPIM,No Change,High,4300.23,50.45,0,18.95,58.76,11,14.2,4,43.94,0,-18.19,0,4205.85,1.92,26.64,19.87,4254.28,526.16,-5565.59,-19.39,-29.4099999999999,High
Sep 2047,Canadian,MPIM,No Change,High,1956.03,23.64,0,14.74,27.68,17.08,19.93,5.27,20.23,0,-2.52,0,1912.15,0.82,32.83,15.69,1961.49,557.48,-5569.91,31.3200000000001,-4.31999999999971,High
Oct 2047,Canadian,MPIM,No Change,High,1010.31,16.24,0,10.33,13.5,7.61,16.24,4.47,14.04,0,-0.68,0,980.02,0.7,22.25,3.4,1006.37,549.9,-5582.54,-7.58000000000004,-12.6300000000001,High
Nov 2047,Canadian,MPIM,No Change,High,1418.71,17.51,0,5.79,23.41,0.2,0.65,0.94,15.69,0,-12.26,0,1385.51,0.77,4.56,0,1390.83,545.3,-5584.34,-4.60000000000002,-1.80000000000018,High
Dec 2047,Canadian,MPIM,No Change,High,278.68,4.68,0,1.19,5.75,0.2,0.65,0.94,3.8,0,-2.25,0,270.2,0.18,4.43,0,274.81,563.67,-5580.62,18.37,3.72000000000025,High
Jan 2048,Canadian,MPIM,No Change,High,372.64,5.12,0,1.37,5.9,0.2,0.65,0.94,4.58,0,-2.23,0,362.93,0.28,4.25,0,367.46,564.49,-5578.77,0.82000000000005,1.84999999999945,High
Feb 2048,Canadian,MPIM,No Change,High,602.99,8.39,0,6.33,5,0.2,0.65,0.94,7.5,0,-3.2,0,587.11,0.46,6.55,0,594.11,565.65,-5576.12,1.15999999999997,2.65000000000055,High
Mar 2048,Canadian,MPIM,No Change,High,418.66,5.02,0,1.76,6.13,0.55,1.02,0.97,4.25,0,-2.61,0,409.4,0.29,8.95,0.04,418.68,563.6,-5571.53,-2.04999999999995,4.59000000000015,High
Apr 2048,Canadian,MPIM,No Change,High,784.7,11.28,0,11.01,18.31,13.13,16.45,4.24,9.52,0,-5.87,0,763.9,0.95,24.34,1.77,790.96,560.29,-5569.99,-3.31000000000006,1.53999999999996,High
May 2048,Canadian,MPIM,No Change,High,1555.47,21.46,0,11.6,32.41,21.73,27.75,7.22,17.08,0,-1.68,0,1516.93,0.86,40.04,16.38,1574.22,553.34,-5580.31,-6.94999999999993,-10.3200000000006,High
Jun 2048,Canadian,MPIM,No Change,High,3158.46,35.64,0,14.82,45.67,16.84,20.48,5.41,30.85,0,-9.41,0,3091.97,1.4,37.32,22.64,3153.32,544.51,-5601.83,-8.83000000000004,-21.5199999999995,High
Jul 2048,Canadian,MPIM,No Change,High,1707.58,23.83,0,17.21,38.66,32.01,37.08,9.36,21.32,0,-1.02,0,1662.44,0.98,51.47,22.65,1737.53,551.09,-5618.1,6.58000000000004,-16.2700000000004,High
Aug 2048,Canadian,MPIM,No Change,High,1916.33,22.51,0,14.6,37.14,27.88,29.66,7.53,19.87,0,-2.21,0,1873.95,0.85,43,20.81,1938.61,534,-5648.17,-17.09,-30.0699999999997,High
Sep 2048,Canadian,MPIM,No Change,High,1108.78,18.03,0,14.21,31.6,29.36,28.35,7.3,13.11,0,0.89,0,1077.64,0.68,39.22,15.93,1133.48,522.4,-5673.44,-11.6,-25.2699999999995,High
Oct 2048,Canadian,MPIM,No Change,High,1798.82,22.7,0,9.63,24.38,5.47,9.9,2.94,19.36,0,-6.87,0,1756.75,1.03,16.19,3.33,1777.3,506.47,-5696.42,-15.93,-22.9800000000005,High
Nov 2048,Canadian,MPIM,No Change,High,779.29,11.01,0,3.41,13.18,0.2,0.65,0.94,9.17,0,-5.81,0,759.12,0.43,5.51,0,765.06,516.14,-5694.21,9.66999999999996,2.21000000000004,High
Dec 2048,Canadian,MPIM,No Change,High,222.04,3.76,0,0.98,4.56,0.2,0.65,0.94,2.9,0,-1.72,0,215.37,0.15,4.19,0,219.71,523.32,-5690.56,7.18000000000006,3.64999999999964,High
Jan 2049,Canadian,MPIM,No Change,High,289.64,4.7,0,1.19,5.7,0.2,0.65,0.94,3.81,0,-2.16,0,281.13,0.17,4.38,0,285.68,523.18,-5689.09,-0.1400000000001,1.47000000000025,High
Feb 2049,Canadian,MPIM,No Change,High,1118.39,14.38,0,5.17,18.67,0.2,0.65,0.94,12.95,0,-9.89,0,1091.05,0.63,4.52,0,1096.2,524.01,-5687.14,0.830000000000041,1.94999999999982,High
Mar 2049,Canadian,MPIM,No Change,High,65.66,2.11,0,0.31,2.32,0.37,0.97,1,1.14,0,-0.23,0,62.41,0.08,8.03,0.03,70.55,537.67,-5683.78,13.66,3.36000000000058,High
Apr 2049,Canadian,MPIM,No Change,High,270.95,4.26,0,11.23,13.71,17.12,24.18,6.1,2.9,0,-4.28,0,263.79,0.73,30.87,3.88,299.26,531.56,-5682.86,-6.11000000000001,0.920000000000073,High
May 2049,Canadian,MPIM,No Change,High,2166.13,23.14,0,11.95,34.39,18.75,19.73,5.16,19.42,0,-5.35,0,2123.57,0.9,35.19,18.67,2178.33,515.35,-5706.2,-16.2099999999999,-23.3400000000001,High
Jun 2049,Canadian,MPIM,No Change,High,2855.84,46.08,0,14.42,52.48,18.18,22.78,5.93,29.38,0,-4.27,0,2780.39,1.63,39.21,22.48,2843.7,510.37,-5725.36,-4.98000000000002,-19.1599999999999,High
Jul 2049,Canadian,MPIM,No Change,High,3380.35,42.56,0,16.64,51.22,17.16,24.47,6.39,37.48,0,-9.87,0,3300.31,1.73,39.58,22.61,3364.24,522.32,-5739.58,11.95,-14.2200000000003,High
Aug 2049,Canadian,MPIM,No Change,High,2493.92,34.35,0,14.04,38.67,17.67,25.17,6.57,28.89,0,-1.84,0,2430.68,1.15,38.82,19.62,2490.26,534.87,-5752.66,12.55,-13.0799999999999,High
Sep 2049,Canadian,MPIM,No Change,High,126.82,2.51,0,15.76,22.32,38.59,38.17,9.43,1.57,0,2.7,0,122.73,0.32,43.45,17.24,183.74,535.64,-5763.82,0.769999999999982,-11.1599999999999,High
Oct 2049,Canadian,MPIM,No Change,High,1850.88,28.56,0,12.19,20.58,4.79,9.74,3.02,23.09,0,-0.28,0,1799.23,0.86,16.06,4.7,1820.85,504.65,-5805.52,-30.99,-41.7000000000007,High
Nov 2049,Canadian,MPIM,No Change,High,193.99,3.32,0,0.48,5.42,0.21,0.65,0.95,2.31,0,-2.56,0,188.36,0.18,4.9,0,193.45,511.09,-5794.12,6.44,11.4000000000005,High
Dec 2049,Canadian,MPIM,No Change,High,425.81,5.98,0,1.73,8.11,0.2,0.65,0.94,5.17,0,-3.93,0,414.66,0.27,3.67,0,418.6,511.12,-5794.08,0.0300000000000296,0.0399999999999636,High
Jan 2050,Canadian,MPIM,No Change,High,366.83,5.58,0,1.45,6.9,0.2,0.65,0.94,4.46,0,-2.78,0,356.8,0.21,4.74,0,361.74,515.06,-5792.55,3.93999999999994,1.52999999999975,High
Feb 2050,Canadian,MPIM,No Change,High,987.8,11.84,0,3.68,18.8,0.2,0.65,0.94,11.32,0,-11.08,0,964.64,0.64,5.73,0,971.01,516.73,-5790.57,1.67000000000007,1.98000000000047,High
Mar 2050,Canadian,MPIM,No Change,High,137.27,1.97,0,1.62,4.07,2.28,3.68,1.51,1.75,0,-1.65,0,133.55,0.21,11.64,0.28,145.68,529.3,-5790.04,12.5699999999999,0.529999999999745,High
Apr 2050,Canadian,MPIM,No Change,High,415.27,6.81,0,10.39,13.73,14.37,19.77,5.05,4.24,0,-3.63,0,404.22,0.68,27.36,6.05,438.31,521.62,-5792.38,-7.67999999999995,-2.34000000000015,High
May 2050,Canadian,MPIM,No Change,High,812.3,12.37,0,11.95,33.28,34.2,34.07,8.54,7.7,0,0.77,0,792.24,0.57,43.85,20.46,857.11,508.33,-5812.54,-13.29,-20.1599999999999,High
Jun 2050,Canadian,MPIM,No Change,High,1292.26,15.03,0,15.49,35.72,37.28,35.16,8.74,11.76,0,0.49,0,1265.48,0.6,46.71,23.95,1336.73,489.08,-5850.05,-19.25,-37.5100000000002,High
Jul 2050,Canadian,MPIM,No Change,High,1320.76,19.23,0,18.44,40.61,42.33,41.24,10.3,16.03,0,1.74,0,1285.51,0.76,53.97,24.33,1364.57,467.24,-5888.17,-21.84,-38.1199999999999,High
Aug 2050,Canadian,MPIM,No Change,High,3412.76,44.34,0,14.86,52.54,15.74,24.6,6.47,39.37,0,-9.11,0,3329.05,1.79,36.13,21.2,3388.17,442.49,-5925.66,-24.75,-37.4899999999998,High
Sep 2050,Canadian,MPIM,No Change,High,291.57,3.44,0,15.73,23.94,38.51,36.74,9.19,2.73,0,1.92,0,285.39,0.37,42.03,16.86,344.65,461.29,-5934.74,18.8,-9.07999999999993,High
Oct 2050,Canadian,MPIM,No Change,High,322.17,5.27,0,10.91,13.5,20.87,18.27,4.87,3.83,0,1.39,0,313.07,0.33,22.91,3,339.31,432.23,-5974.5,-29.06,-39.7600000000002,High
Nov 2050,Canadian,MPIM,No Change,High,1051.8,14.9,0,5.43,15.47,0.2,0.65,0.94,11.91,0,-6.31,0,1024.99,0.51,4.36,0,1029.85,415.35,-5985.68,-16.88,-11.1800000000003,High
Dec 2050,Canadian,MPIM,No Change,High,465.74,7.72,0,1.86,9.62,0.2,0.65,0.94,6.64,0,-3.89,0,451.39,0.32,3.76,0,455.47,425.97,-5979.78,10.62,5.90000000000055,High
Jan 2051,Canadian,MPIM,No Change,High,688.56,9.39,0,2.53,12.32,0.2,0.65,0.94,7.99,0,-5.65,0,671.18,0.39,5.28,0,676.85,431.34,-5976.73,5.36999999999995,3.05000000000018,High
Feb 2051,Canadian,MPIM,No Change,High,766.55,12.1,0,3.94,14.29,0.2,0.65,0.94,10.03,0,-6.42,0,744.43,0.48,4.87,0,749.77,437.87,-5974.09,6.53000000000003,2.63999999999942,High
Mar 2051,Canadian,MPIM,No Change,High,371.1,7.03,0,1.33,8.85,0.49,0.99,1,5.26,0,-2.96,0,358.82,0.29,7.19,0.03,366.33,446.81,-5970.18,8.94,3.90999999999985,High
Apr 2051,Canadian,MPIM,No Change,High,3391.75,49.72,0,19.28,47.82,1,2.11,1.26,40.65,0,-18.04,0,3301.38,1.66,8.94,1.25,3313.23,447.96,-5967.9,1.14999999999998,2.28000000000065,High
May 2051,Canadian,MPIM,No Change,High,1450.76,16.04,0,10.32,29.11,14.9,26.18,6.78,13.55,0,-9.65,0,1421.17,1.16,34.55,13.35,1470.23,486.69,-5947.4,38.73,20.5,High
Jun 2051,Canadian,MPIM,No Change,High,3494.74,42.6,0,15.08,51.58,14.45,19.04,5.16,37.51,0,-11.29,0,3414.62,1.67,33.49,22.55,3472.34,485.75,-5976.25,-0.939999999999998,-28.8500000000004,High
Jul 2051,Canadian,MPIM,No Change,High,3232.61,40.45,0,19.84,40.85,17.1,22.41,5.98,33.77,0,-4.37,0,3158.4,1.23,38.46,22.96,3221.04,503.27,-5986.45,17.52,-10.1999999999998,High
Aug 2051,Canadian,MPIM,No Change,High,2203.07,26.29,0,14.32,38.02,22.75,28.85,7.39,23.62,0,-4.37,0,2153.16,1.07,42.35,20.56,2217.14,504.99,-5996.44,1.72000000000003,-9.98999999999978,High
Sep 2051,Canadian,MPIM,No Change,High,608.85,6.96,0,14.98,26.49,35.57,32.75,8.26,5.97,0,0.62,0,595.93,0.44,40.78,16.33,653.48,499.37,-6019.2,-5.62,-22.7600000000002,High
Oct 2051,Canadian,MPIM,No Change,High,72.43,1.08,0,12.41,14.59,28.65,23.49,6.11,0.9,0,2.54,0,70.44,0.2,28,4.17,102.82,474,-6053.45,-25.37,-34.25,High
Nov 2051,Canadian,MPIM,No Change,High,1190.39,15.83,0,5.37,18.74,0.2,0.65,0.94,13.47,0,-8.7,0,1161.09,0.62,5.04,0,1166.75,449.31,-6071.56,-24.69,-18.1100000000006,High
Dec 2051,Canadian,MPIM,No Change,High,351.71,5.31,0,1.44,6.99,0.2,0.65,0.94,4.57,0,-3.15,0,341.82,0.23,3.91,0,345.96,462.52,-6066.49,13.21,5.07000000000062,High
Jan 2052,Canadian,MPIM,No Change,High,615.48,9.26,0,2.14,12.42,0.2,0.65,0.94,7.81,0,-5.49,0,598.41,0.38,3.96,0,602.75,465.11,-6064.77,2.59000000000003,1.71999999999935,High
Feb 2052,Canadian,MPIM,No Change,High,633.15,8.71,0,3.01,11.43,0.2,0.65,0.94,7.63,0,-5.92,0,616.81,0.38,4.29,0,621.48,473.08,-6062.15,7.96999999999997,2.6200000000008,High
Mar 2052,Canadian,MPIM,No Change,High,476.26,6.91,0,1.31,11.03,0.39,0.87,0.98,5.67,0,-5.41,0,463.68,0.37,7.45,0.02,471.53,479.72,-6060.14,6.64000000000004,2.00999999999931,High
Apr 2052,Canadian,MPIM,No Change,High,427.2,4.92,0,10.22,12.21,12.75,18.69,4.71,3.54,0,-5.49,0,418.73,0.73,25.16,2.41,447.03,482.78,-6059.78,3.05999999999995,0.360000000000582,High
May 2052,Canadian,MPIM,No Change,High,4071.33,50.95,0,19.18,52.98,6.3,8.87,2.85,41.41,0,-16.66,0,3978.98,1.75,20.21,16.63,4017.56,471.07,-6078.12,-11.71,-18.3400000000001,High
Jun 2052,Canadian,MPIM,No Change,High,290.7,3.51,0,15.13,28.09,42.7,43.71,10.73,2.16,0,2.62,0,285.03,0.38,49.07,22.93,357.42,503.56,-6076.03,32.49,2.09000000000015,High
Jul 2052,Canadian,MPIM,No Change,High,886.35,9.96,0,17.72,33.68,43.12,41.52,10.29,8.38,0,1.15,0,868.01,0.52,51.65,24.27,944.46,472.86,-6127.17,-30.7,-51.1400000000003,High
Aug 2052,Canadian,MPIM,No Change,High,1474.05,20.57,0,14.81,38.31,34.19,35.09,8.9,16.59,0,0.91,0,1436.9,0.72,45.8,21.87,1505.29,443,-6173.15,-29.86,-45.9799999999996,High
Sep 2052,Canadian,MPIM,No Change,High,1484.44,22.67,0,14.84,25.56,19.99,22.81,6.08,18.57,0,1.62,0,1443.2,0.64,32.37,16.08,1492.29,427.51,-6203.71,-15.49,-30.5600000000004,High
Oct 2052,Canadian,MPIM,No Change,High,293.14,5.84,0,13.65,21.74,32.11,30.56,7.89,4.77,0,2.21,0,282.53,0.35,36.29,10.09,329.26,417.44,-6216.32,-10.07,-12.6099999999997,High
Nov 2052,Canadian,MPIM,No Change,High,65.48,3.86,0,1.82,5.16,3.6,4.46,1.74,0.93,0,0.29,0,60.69,0.18,8.3,0.18,69.36,393.45,-6242.1,-23.99,-25.7800000000007,High
Dec 2052,Canadian,MPIM,No Change,High,25.42,0.77,0,0.12,1.14,0.19,0.64,0.94,0.4,0,-0.33,0,24.25,0.03,3.89,0,28.17,389.44,-6243.79,-4.00999999999999,-1.6899999999996,High
Jan 2053,Canadian,MPIM,No Change,High,246.34,4.08,0,0.69,5.98,0.2,0.64,0.94,3.48,0,-2.59,0,238.78,0.19,4.15,0,243.12,386.2,-6243.42,-3.24000000000001,0.369999999999891,High
Feb 2053,Canadian,MPIM,No Change,High,552.65,6.81,0,2.7,8.77,0.2,0.64,0.94,5.75,0,-4.76,0,540.09,0.3,4.93,0,545.31,387.53,-6242.23,1.32999999999998,1.19000000000051,High
Mar 2053,Canadian,MPIM,No Change,High,333.05,5.14,0,1.29,6.47,0.93,2.17,1.23,4.14,0,-1.95,0,323.77,0.27,8.2,0.13,332.36,390.89,-6240.94,3.36000000000001,1.28999999999996,High
Apr 2053,Canadian,MPIM,No Change,High,2345.7,33.06,0,13.54,41.65,9.35,8.21,2.64,26.95,0,-14.2,0,2285.7,1.41,15.03,3.46,2305.59,389.17,-6239.83,-1.71999999999997,1.10999999999967,High
May 2053,Canadian,MPIM,No Change,High,734.55,9.94,0,12.26,32.4,35.97,36.64,9.19,7.92,0,0.75,0,716.69,0.51,44.37,21.21,782.77,412.01,-6236.1,22.84,3.72999999999956,High
Jun 2053,Canadian,MPIM,No Change,High,791.07,11.23,0,16.86,42.35,48.85,48.23,11.9,9.72,0,0.15,0,770.12,0.72,57.02,26.55,854.4,391.51,-6276.08,-20.5,-39.9799999999996,High
Jul 2053,Canadian,MPIM,No Change,High,3376.13,38.66,0,18.26,49.02,19.76,27.97,7.14,35.24,0,-10.57,0,3302.24,1.71,41.3,24,3369.25,364.34,-6329.1,-27.17,-53.0200000000004,High
Aug 2053,Canadian,MPIM,No Change,High,1367.44,19.95,0,14.73,40.71,33.61,39.66,9.99,17.84,0,-2.88,0,1329.65,1.01,48.44,21.22,1400.32,373.13,-6349.27,8.79000000000002,-20.1700000000001,High
Sep 2053,Canadian,MPIM,No Change,High,158.11,2.62,0,15.24,20.54,36.39,36.12,8.98,1.31,0,2.95,0,154.18,0.28,38.57,16.41,209.43,361.45,-6385.19,-11.68,-35.9199999999992,High
Oct 2053,Canadian,MPIM,No Change,High,1069.66,12.67,0,11.5,14.39,9.56,20.52,5.5,11.6,0,-4.46,0,1045.39,0.79,24.37,5.54,1076.1,334.17,-6424.48,-27.28,-39.29,High
Nov 2053,Canadian,MPIM,No Change,High,400.47,6.31,0,1.67,7.88,0.27,0.76,0.97,4.07,0,-3.23,0,390.09,0.27,3.99,0.01,394.36,329.65,-6437.9,-4.52000000000004,-13.4200000000001,High
Dec 2053,Canadian,MPIM,No Change,High,379.38,7.16,0,1.9,7.15,0.2,0.64,0.94,5.64,0,-1.93,0,366.58,0.24,3.41,0,370.23,333.07,-6436.87,3.42000000000002,1.02999999999975,High
Jan 2054,Canadian,MPIM,No Change,High,588.94,8.25,0,2.12,10.97,0.2,0.64,0.94,7.13,0,-4.99,0,573.56,0.35,3.25,0,577.16,336.3,-6432.86,3.23000000000002,4.01000000000022,High
Feb 2054,Canadian,MPIM,No Change,High,75.44,2.22,0,0.28,3.04,0.19,0.64,0.94,1.03,0,-1.01,0,72.19,0.1,4.44,0,76.73,343.53,-6430.42,7.22999999999996,2.4399999999996,High
Mar 2054,Canadian,MPIM,No Change,High,1036.89,13.27,0,3.29,20.81,1.85,2.68,1.32,11.08,0,-9.75,0,1012.54,0.76,8.88,0.29,1022.47,341.63,-6430.1,-1.89999999999998,0.319999999999709,High
Apr 2054,Canadian,MPIM,No Change,High,89.6,4.05,0,11.79,15.81,23.07,25.93,6.58,0.69,0,-1.04,0,84.86,0.56,30.2,7.05,122.67,353.07,-6430.42,11.44,-0.319999999999709,High
May 2054,Canadian,MPIM,No Change,High,412.86,8.18,0,12.12,30.1,36.54,37.76,9.39,3.18,0,2.03,0,401.49,0.48,41.12,20.13,463.21,334.96,-6457.17,-18.11,-26.75,High
Jun 2054,Canadian,MPIM,No Change,High,3148.81,39.42,0,16.29,48.18,19.33,26.75,6.92,33.74,0,-7.27,0,3075.65,1.55,39.51,24.84,3141.55,315.77,-6500.45,-19.19,-43.2799999999997,High
Jul 2054,Canadian,MPIM,No Change,High,1279.38,17.07,0,19.02,42.58,44.82,43.92,10.92,15.35,0,-0.57,0,1246.97,0.85,54.09,25.15,1327.05,324.93,-6518.64,9.16000000000003,-18.1900000000005,High
Aug 2054,Canadian,MPIM,No Change,High,644.84,13.08,0,14.99,37.08,42.14,42.53,10.57,7.25,0,2.53,0,624.51,0.62,46.62,21.99,693.73,301.61,-6562.01,-23.32,-43.3699999999999,High
Sep 2054,Canadian,MPIM,No Change,High,1054.65,15.87,0,15.79,31.65,34.11,31.88,8.16,13.36,0,1.95,0,1025.42,0.59,39.64,17.49,1083.15,281.89,-6606.18,-19.72,-44.1700000000001,High
Oct 2054,Canadian,MPIM,No Change,High,3634.24,51.19,0,19.13,54.57,2.26,3.93,1.62,45.28,0,-22.35,0,3537.77,2.09,7.98,4.21,3552.05,263.5,-6632.07,-18.39,-25.8899999999994,High
Nov 2054,Canadian,MPIM,No Change,High,1284.33,16.03,0,5.81,19.32,0.19,0.64,0.94,13.8,0,-9.57,0,1254.5,0.66,3.43,0,1258.59,310.15,-6615.66,46.65,16.4099999999999,High
Dec 2054,Canadian,MPIM,No Change,High,715.77,10.22,0,3.61,10.78,0.19,0.64,0.94,8.46,0,-4.35,0,697.09,0.37,3.07,0,700.53,325.55,-6611.13,15.4,4.52999999999975,High
Jan 2055,Canadian,MPIM,No Change,High,362.21,8.12,0,1.08,10.1,0.19,0.64,0.94,4.4,0,-3.2,0,349.69,0.33,3.49,0,353.51,332.77,-6606.72,7.21999999999997,4.40999999999985,High
Feb 2055,Canadian,MPIM,No Change,High,194.99,4.73,0,1.03,5.21,0.2,0.65,0.95,2.84,0,-1.49,0,187.43,0.17,4.86,0,192.47,338.89,-6605.22,6.12,1.5,High
Mar 2055,Canadian,MPIM,No Change,High,240.72,5.68,0,6.49,13.5,15.61,13.42,3.54,3.41,0,0.97,0,231.64,0.34,16.43,0.68,249.08,338.75,-6603.58,-0.139999999999986,1.64000000000033,High
Apr 2055,Canadian,MPIM,No Change,High,165.78,6.11,0,11.68,16.13,19.69,28.09,7.18,1.73,0,-2.74,0,157.93,0.74,31.83,6.12,196.63,330.08,-6609.76,-8.67000000000002,-6.18000000000029,High
May 2055,Canadian,MPIM,No Change,High,2869.3,34.42,0,12.48,44.53,14.12,17.99,4.8,27.27,0,-9.94,0,2807.62,1.46,29.26,19.82,2858.17,315.6,-6637.8,-14.48,-28.04,High
Jun 2055,Canadian,MPIM,No Change,High,2758.84,33.28,0,15.15,41.81,18.87,24.83,6.45,28.54,0,-6.09,0,2697.02,1.28,37.41,22.77,2758.49,329.94,-6653.49,14.34,-15.6899999999996,High
Jul 2055,Canadian,MPIM,No Change,High,2353.71,28.83,0,18.07,36.93,24.61,27.53,7.08,25.25,0,-2.55,0,2299.64,0.99,40.11,22.96,2363.69,333.86,-6672.2,3.92000000000002,-18.71,High
Aug 2055,Canadian,MPIM,No Change,High,3081.06,42.94,0,14.45,48.59,15.5,24.05,6.39,37.34,0,-6.23,0,3000.77,1.64,33.41,20.05,3055.87,326.52,-6692.92,-7.34000000000003,-20.7200000000003,High
Sep 2055,Canadian,MPIM,No Change,High,1722.35,24.06,0,15.44,28.86,20.58,25.02,6.58,20.83,0,-0.5,0,1677.46,0.84,34.32,16.4,1729.03,343.87,-6699.53,17.35,-6.60999999999967,High
Oct 2055,Canadian,MPIM,No Change,High,1125.64,17.09,0,11.73,12.37,7.93,15.21,4.38,13.99,0,0.36,0,1094.57,0.56,19.92,5.51,1120.55,336.27,-6714.05,-7.60000000000002,-14.5200000000004,High
Nov 2055,Canadian,MPIM,No Change,High,219.19,3.14,0,0.67,4.88,0.25,0.71,0.96,2.85,0,-2.33,0,213.19,0.16,3.92,0,217.28,331.63,-6716.04,-4.63999999999999,-1.98999999999978,High
Dec 2055,Canadian,MPIM,No Change,High,354.39,6.34,0,1.74,6.6,0.19,0.64,0.94,5.06,0,-2.03,0,342.99,0.22,3.22,0,346.43,332.09,-6715.27,0.45999999999998,0.769999999999527,High
Jan 2056,Canadian,MPIM,No Change,High,662.83,9.4,0,2.64,11.93,0.19,0.64,0.94,8.18,0,-5.35,0,645.26,0.37,3.63,0,649.25,334.97,-6711.93,2.88000000000005,3.34000000000015,High
Feb 2056,Canadian,MPIM,No Change,High,329.29,4.63,0,1.55,6.14,0.19,0.64,0.94,4,0,-3.07,0,320.66,0.21,3.77,0,324.63,342.78,-6708.8,7.80999999999995,3.13000000000011,High
Mar 2056,Canadian,MPIM,No Change,High,494.77,7.29,0,1.4,11.16,0.39,0.88,0.99,6.17,0,-5.27,0,481.31,0.38,5.86,0.02,487.57,344.66,-6707.56,1.88000000000005,1.23999999999978,High
Apr 2056,Canadian,MPIM,No Change,High,800.84,11.55,0,10.58,13.24,8.97,16.73,4.35,8.51,0,-4.08,0,780.78,0.78,21.8,2.18,805.54,349.46,-6706.58,4.79999999999995,0.980000000000473,High
