Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2045,Pecos,MPIM,No Change,High,1033.99,13.47,0.12,22.29,11.7,18.01,7.52,1.87,12.89,0,-3.69,0,1007.63,1.31,8.84,1.22,1019,118.4,-24894.28,39.01,28.4400000000023,High
Dec 2045,Pecos,MPIM,No Change,High,1957.61,20.44,0.12,8.12,16.39,1.3,5.63,1.06,22.87,0,-3.86,0,1914.29,1.21,6.33,0,1921.83,108.9,-24891.95,-9.5,2.32999999999811,High
Jan 2046,Pecos,MPIM,No Change,High,670.42,4.58,0.12,2.35,7.07,1.3,5.63,1.18,7.81,0,-3.99,0,658.02,0.57,6.48,0,665.08,122.22,-24877.51,13.32,14.4400000000023,High
Feb 2046,Pecos,MPIM,No Change,High,583.59,4.56,0.12,1.65,7.92,3.43,5.73,1.41,7.02,0,-3.86,0,572,2.4,7.32,0.07,581.8,125.97,-24878.14,3.75,-0.630000000001019,High
Mar 2046,Pecos,MPIM,No Change,High,113.7,1.59,0.11,1.39,18.75,26.18,19.15,3.73,1.51,0,-1.82,0,110.59,9.56,17.46,8.24,145.85,127.46,-24879.37,1.48999999999999,-1.22999999999956,High
Apr 2046,Pecos,MPIM,No Change,High,1079.05,10.65,0.14,16.76,26.43,26.08,62.46,21.08,13.51,0,-9.05,0,1054.89,2.72,59.87,19.9,1137.39,117.98,-24903.33,-9.47999999999999,-23.9600000000028,High
May 2046,Pecos,MPIM,No Change,High,1459.81,11.28,0.11,13.04,27.4,29.24,71.31,23.22,15.08,0,-5.96,0,1433.45,6.15,67.37,28.79,1535.77,99.84,-24960.15,-18.14,-56.8199999999997,High
Jun 2046,Pecos,MPIM,No Change,High,1163.88,12.41,0.4,9.92,33.63,33.95,86.41,28.28,13.42,0,-1.58,0,1138.05,4.8,80.22,32.4,1255.46,78.72,-25027.9,-21.12,-67.75,High
Jul 2046,Pecos,MPIM,No Change,High,2190.12,22.66,0.27,13.06,34.69,22.13,84.51,27.44,26.14,0,-4.96,0,2141.31,2.28,78.03,32.3,2253.92,56.31,-25106.59,-22.41,-78.6899999999987,High
Aug 2046,Pecos,MPIM,No Change,High,5975.68,66.7,0.44,19.73,58.19,8.15,40.83,13.15,69.91,0,-9.37,0,5839.07,6.74,38.62,27.61,5912.05,47.92,-25174.78,-8.39,-68.1899999999987,High
Sep 2046,Pecos,MPIM,No Change,High,3711.11,33.87,1.62,21.77,36.59,19.52,46.27,14.49,42.95,0,-7.78,0,3634.29,4.42,44.27,22.64,3705.63,87.02,-25169.54,39.1,5.23999999999796,High
Oct 2046,Pecos,MPIM,No Change,High,901.44,9.29,0.56,26.21,23.6,36.95,55.97,18.22,10.86,0,-4.05,0,881.29,1.05,51.11,14.01,947.46,91.6,-25188.8,4.58,-19.2599999999984,High
Nov 2046,Pecos,MPIM,No Change,High,46.92,0.34,0.12,6.17,8.73,14.6,18.01,6.3,0.59,0,-1.67,0,45.99,1.84,19.07,6.18,73.08,64.87,-25233.75,-26.73,-44.9500000000007,High
Dec 2046,Pecos,MPIM,No Change,High,125.07,0.95,0.12,1.81,1.68,2.3,5.63,1.06,1.55,0,-1.38,0,122.58,1.26,5.66,0,129.5,51.64,-25252.72,-13.23,-18.9700000000012,High
Jan 2047,Pecos,MPIM,No Change,High,162.98,1.05,0.12,0.5,2.13,1.43,5.63,1.17,2.22,0,-1.43,0,159.71,1.4,5.51,0,166.63,49.93,-25257.12,-1.71,-4.39999999999782,High
Feb 2047,Pecos,MPIM,No Change,High,2035.11,23.27,0.12,2.3,20.21,2.49,11.38,3.53,23.66,0,0.41,0,1988.17,2.96,11.6,5.29,2008.03,49.59,-25260.8,-0.339999999999996,-3.68000000000029,High
Mar 2047,Pecos,MPIM,No Change,High,117.96,2.1,0.11,1.48,8.51,11.09,22.74,4.51,1.73,0,-2.1,0,114.13,5.42,18.93,9.18,147.65,63.57,-25249.88,13.98,10.9199999999983,High
Apr 2047,Pecos,MPIM,No Change,High,666.59,7.25,0.14,6.85,23.34,20.95,65.59,21.53,7.8,0,-2.84,0,651.54,0.98,59.05,18.21,729.78,60.29,-25277.67,-3.28,-27.7899999999972,High
May 2047,Pecos,MPIM,No Change,High,1825.37,20.17,0.11,5.01,34.96,14.36,65.56,21.65,21.44,0,-10.77,0,1783.76,5.45,60.36,27.42,1876.99,47.68,-25334.97,-12.61,-57.3000000000029,High
Jun 2047,Pecos,MPIM,No Change,High,799.37,9.27,0.4,3.64,34.37,31.49,91.77,27.4,10.02,0,-1.37,0,780.08,4.52,79.11,31.61,895.32,51.84,-25395.63,4.16,-60.6599999999999,High
Jul 2047,Pecos,MPIM,No Change,High,2208.71,23.28,0.27,7.84,39.76,19.67,83.14,27.07,26.73,0,-6.79,0,2158.7,2.41,75.77,32.03,2268.91,39.97,-25482.97,-11.87,-87.3400000000001,High
Aug 2047,Pecos,MPIM,No Change,High,4642.04,53.13,0.44,11.47,54.41,9.74,50.57,16.6,56.09,0,-8.24,0,4532.82,5.67,46.9,28.44,4613.84,40.36,-25551.12,0.390000000000001,-68.1499999999978,High
Sep 2047,Pecos,MPIM,No Change,High,2986.59,28.23,1.62,17.23,34.53,18.88,52.54,16.71,34.34,0,-6.67,0,2924.02,3.63,49.31,23.39,3000.34,72.1,-25565.69,31.74,-14.5699999999997,High
Oct 2047,Pecos,MPIM,No Change,High,2087.54,22.15,0.56,23.25,25.88,21.67,48.11,15.32,25.05,0,-6.51,0,2040.34,1.76,43.92,14.64,2100.67,74.28,-25597.22,2.18000000000001,-31.5300000000025,High
Nov 2047,Pecos,MPIM,No Change,High,1622.18,17.53,0.12,16.37,8.01,7.39,5.85,1.17,19.34,0,-0.38,0,1585.31,1.04,6.16,0.24,1592.75,67.35,-25626.11,-6.93000000000001,-28.8899999999994,High
Dec 2047,Pecos,MPIM,No Change,High,606.8,4.82,0.12,4.67,3.33,1.7,5.64,1.06,7.13,0,-1.7,0,594.84,0.34,5.96,0,601.15,66.49,-25612.07,-0.859999999999999,14.0400000000009,High
Jan 2048,Pecos,MPIM,No Change,High,411.79,3.03,0.12,0.81,5.79,1.3,5.64,1.18,5.23,0,-2.64,0,403.53,0.5,5.7,0,409.73,66.74,-25611.22,0.25,0.849999999998545,High
Feb 2048,Pecos,MPIM,No Change,High,705.19,6.82,0.12,0.78,8.81,1.77,8.41,1.97,8.7,0,-2.79,0,689.67,1.91,8.82,1.8,702.2,69.99,-25613.09,3.25,-1.86999999999898,High
Mar 2048,Pecos,MPIM,No Change,High,196.17,2.28,0.11,1.59,11.58,13.77,42.54,11.85,2.66,0,-3.21,0,191.23,6.2,34.02,11.89,243.33,74.65,-25615.42,4.66000000000001,-2.32999999999811,High
Apr 2048,Pecos,MPIM,No Change,High,889.4,9.03,0.14,7.68,25.69,19.75,65.77,21.8,10.45,0,-6.2,0,869.92,1.75,60.04,19.51,951.21,69.13,-25658.54,-5.52000000000001,-43.1200000000026,High
May 2048,Pecos,MPIM,No Change,High,1501.73,14.43,0.11,3.77,32.21,19.3,76.13,24.85,18.23,0,-7.01,0,1469.08,4.87,69.47,28.33,1571.75,59,-25717.77,-10.13,-59.2299999999996,High
Jun 2048,Pecos,MPIM,No Change,High,2250.6,23.09,0.4,4.32,37.59,14.26,74.38,24.58,27.69,0,-10.46,0,2199.83,6.3,68.99,32.73,2307.85,53.71,-25786.15,-5.29,-68.380000000001,High
Jul 2048,Pecos,MPIM,No Change,High,2289.29,22.25,0.27,7.45,37.94,18.25,87.24,28.37,28.75,0,-7.78,0,2238.29,3.17,79.96,31.37,2352.79,57.83,-25851.44,4.12,-65.2899999999972,High
Aug 2048,Pecos,MPIM,No Change,High,2703.24,27.15,0.44,13.86,32.65,14.99,71.59,23.02,30.99,0,-7.27,0,2645.1,3.35,65.55,29.25,2743.25,56.44,-25920.73,-1.39,-69.2900000000009,High
Sep 2048,Pecos,MPIM,No Change,High,2225.05,21.37,1.62,13.62,28.74,16.57,61.78,19.52,26,0,-5.55,0,2177.69,2.74,56.48,22.68,2259.59,57.1,-25974.81,0.660000000000004,-54.0800000000017,High
Oct 2048,Pecos,MPIM,No Change,High,1351.75,15.39,0.56,11.31,30.28,20.07,51.13,16.99,16.69,0,-7.49,0,1319.67,1.92,46.23,14.9,1382.72,55.06,-26019.3,-2.04,-44.489999999998,High
Nov 2048,Pecos,MPIM,No Change,High,1147.32,11.58,0.12,8.14,8.22,4.4,10.22,2.95,13.53,0,-0.95,0,1122.21,0.69,10.39,2.61,1135.91,53.19,-26059.15,-1.87,-39.8500000000022,High
Dec 2048,Pecos,MPIM,No Change,High,311.9,2.39,0.12,1.96,2.85,1.64,5.64,1.06,3.92,0,-1.47,0,305.59,0.81,5.74,0,312.14,53.89,-26056.46,0.700000000000003,2.69000000000233,High
Jan 2049,Pecos,MPIM,No Change,High,846.72,6.81,0.12,3.06,7.01,1.3,5.64,1.17,9.59,0,-2.18,0,830.32,0.35,5.53,0,836.2,53.94,-26058.6,0.0499999999999972,-2.13999999999942,High
Feb 2049,Pecos,MPIM,No Change,High,1499.82,15.11,0.12,3.34,12.75,1.8,5.64,1.14,17.57,0,-1.34,0,1467.14,2.28,5.89,0,1475.31,58.58,-26055.65,4.64,2.94999999999709,High
Mar 2049,Pecos,MPIM,No Change,High,318.68,1.48,0.11,0.76,11.9,13.4,10.24,2.24,3.8,0,-2.12,0,313.4,4.46,10.56,2.68,331.1,68.14,-26043.92,9.56,11.7300000000032,High
Apr 2049,Pecos,MPIM,No Change,High,77.58,1.94,0.14,5.91,26.81,29.1,79.48,26.3,1.25,0,-4.6,0,74.39,3.06,71.5,21.58,170.53,64.07,-26052.92,-4.07000000000001,-9,High
May 2049,Pecos,MPIM,No Change,High,1816.35,18.96,0.11,7.01,31.83,17.52,65.41,21.43,20.11,0,-6.01,0,1777.27,3.76,60.13,28.38,1869.55,43.46,-26131.03,-20.61,-78.1100000000006,High
Jun 2049,Pecos,MPIM,No Change,High,2558.59,27.12,0.4,4.12,42.16,14.02,73.52,24.03,30.2,0,-10.77,0,2501.27,6.04,67.35,33.1,2607.76,41.63,-26189.29,-1.83,-58.260000000002,High
Jul 2049,Pecos,MPIM,No Change,High,3535.53,37.78,0.27,8.84,50.14,13.44,71.18,23.35,43.59,0,-12.4,0,3454.16,4.92,66.12,31.22,3556.41,51.9,-26252.45,10.27,-63.1599999999999,High
Aug 2049,Pecos,MPIM,No Change,High,3870.13,38.84,0.44,15.38,40.83,11.98,61.64,19.87,46.3,0,-10.11,0,3784.99,5.17,57.58,27.93,3875.67,70.33,-26300.32,18.43,-47.869999999999,High
Sep 2049,Pecos,MPIM,No Change,High,246.76,0.81,1.62,9.61,30.18,39.44,86.21,27.7,2.53,0,-2.75,0,243.42,4.82,77.49,24.05,349.78,83.36,-26333.85,13.03,-33.5299999999988,High
Oct 2049,Pecos,MPIM,No Change,High,4157.18,43.15,0.56,26.05,33.47,7.7,26.89,8.29,47.28,0,-11.09,0,4066.75,2.98,25.48,15.75,4110.96,55.13,-26416.63,-28.23,-82.7800000000025,High
Nov 2049,Pecos,MPIM,No Change,High,65.83,1.11,0.12,13.47,1.96,15.13,7.03,1.66,1.11,0,-1.17,0,63.61,2.1,7.63,0.68,74.02,74.03,-26414.8,18.9,1.83000000000175,High
Dec 2049,Pecos,MPIM,No Change,High,555.41,4.47,0.12,3.34,3.73,1.31,5.65,1.06,6.62,0,-1.57,0,544.33,0.4,5.71,0,550.43,58.6,-26420.92,-15.43,-6.11999999999898,High
Jan 2050,Pecos,MPIM,No Change,High,439.9,2.61,0.12,0.84,4.96,1.31,5.65,1.18,5.07,0,-2.15,0,432.22,0.39,5.74,0,438.35,59.91,-26420.45,1.31,0.469999999997526,High
Feb 2050,Pecos,MPIM,No Change,High,636.83,7.05,0.12,0.51,7.27,2.6,5.96,1.2,8.38,0,0.19,0,621.41,1.8,6.43,0.2,629.84,62.29,-26422.01,2.38,-1.55999999999767,High
Mar 2050,Pecos,MPIM,No Change,High,103.84,0.73,0.11,1.58,11.46,14.78,36.02,8.76,1.42,0,-2.74,0,101.69,5.33,29.54,12.11,148.68,65.28,-26418.39,2.99,3.61999999999898,High
Apr 2050,Pecos,MPIM,No Change,High,579.79,3.45,0.14,5.89,25.83,23.46,70.3,23.04,6.4,0,-5.54,0,569.94,0.86,64.09,22.76,657.65,59.67,-26459.09,-5.61,-40.7000000000007,High
May 2050,Pecos,MPIM,No Change,High,743.06,6.69,0.11,3.63,30.16,26.01,85.61,26.86,8.46,0,-3.76,0,727.91,2.79,75.32,30.04,836.06,45.21,-26528.24,-14.46,-69.1500000000015,High
Jun 2050,Pecos,MPIM,No Change,High,2157.07,20.06,0.4,3.98,40.27,21.32,81.89,26.12,25.69,0,-5.39,0,2111.32,2.92,73.74,33.91,2221.89,32.78,-26612.32,-12.43,-84.0799999999981,High
Jul 2050,Pecos,MPIM,No Change,High,1814.05,18.23,0.27,4.46,40.35,20.91,95.3,30.56,22.38,0,-7.62,0,1773.45,2.22,84.92,33.15,1893.74,33.76,-26681.7,0.979999999999997,-69.380000000001,High
Aug 2050,Pecos,MPIM,No Change,High,3531.5,39.57,0.44,3.88,57.18,12.51,73.96,23.37,44.98,0,-13.98,0,3446.96,5.44,64.95,30.36,3547.71,33.02,-26764.84,-0.739999999999995,-83.1399999999994,High
Sep 2050,Pecos,MPIM,No Change,High,382.67,0.97,1.62,4.81,33.05,35.73,85.51,26.4,4.36,0,-3.04,0,377.34,3.49,74.63,24.36,479.83,63.34,-26814.8,30.32,-49.9599999999991,High
Oct 2050,Pecos,MPIM,No Change,High,647.17,5.26,0.56,11.35,20.12,22.01,58.61,18.6,7.31,0,-4.11,0,634.61,0.45,51.23,14.13,700.43,45.14,-26896.95,-18.2,-82.1500000000015,High
Nov 2050,Pecos,MPIM,No Change,High,2761.18,27.64,0.12,15.76,15.09,1.31,5.65,1.07,30.88,0,-2.67,0,2702.67,0.89,5.39,0.96,2709.91,32.04,-26947.89,-13.1,-50.9399999999987,High
Dec 2050,Pecos,MPIM,No Change,High,866.63,8.12,0.12,5.19,5.78,1.49,5.65,1.06,10.27,0,-1.82,0,848.24,0.57,5.67,0,854.49,45.01,-26925.22,12.97,22.6699999999983,High
Jan 2051,Pecos,MPIM,No Change,High,854.41,7.07,0.12,1.52,8.71,1.33,5.76,1.22,10.47,0,-2.32,0,836.87,0.62,6.03,0.08,843.59,48.22,-26921.36,3.21,3.86000000000058,High
Feb 2051,Pecos,MPIM,No Change,High,1577.02,15.63,0.12,1.71,16.31,2.64,13.05,4.13,18.08,0,-1.59,0,1543.31,1.96,13.35,6.01,1564.63,54.1,-26917.83,5.88,3.52999999999884,High
Mar 2051,Pecos,MPIM,No Change,High,494.18,5.99,0.11,1.74,10.48,9.98,21.06,5.13,6.09,0,-1.65,0,482.11,5.5,18.84,8.86,515.32,63.34,-26916.27,9.24,1.56000000000131,High
Apr 2051,Pecos,MPIM,No Change,High,4629.85,50.99,0.14,18.19,37.35,3.82,27.35,9.45,53.73,0,-5.74,0,4525.12,5.15,27.01,17.23,4574.52,60.94,-26936.63,-2.40000000000001,-20.3600000000006,High
May 2051,Pecos,MPIM,No Change,High,749.59,5.53,0.11,6.19,36.36,38.06,79.63,25.99,9.37,0,-6.92,0,734.69,8.08,73.45,26.71,842.93,85.36,-26923.78,24.42,12.8500000000022,High
Jun 2051,Pecos,MPIM,No Change,High,4687.52,50.5,0.4,32.62,39.98,16.11,50.09,16.1,53.02,0,-13.13,0,4584.01,7.54,48.83,31.71,4672.09,63.84,-27001.68,-21.52,-77.9000000000015,High
Jul 2051,Pecos,MPIM,No Change,High,3857.4,37.13,0.27,15.49,44.04,15.37,64.25,21.24,45.77,0,-11.56,0,3774.5,4.79,61.72,31.52,3872.53,72.86,-27027.49,9.02,-25.8100000000013,High
Aug 2051,Pecos,MPIM,No Change,High,1956.39,18.13,0.44,14.44,30.08,21.5,79.44,26,24.04,0,-8.48,0,1914.22,4.02,73.6,28.73,2020.58,82.82,-27067.79,9.95999999999999,-40.2999999999993,High
Sep 2051,Pecos,MPIM,No Change,High,1170.37,8.89,1.62,13.55,28.45,29.97,73.99,23.58,13.4,0,-3.37,0,1148.08,1.86,67.51,23.67,1241.12,71.25,-27134.41,-11.57,-66.619999999999,High
Oct 2051,Pecos,MPIM,No Change,High,409.4,2.51,0.56,13.29,19.24,26.64,63.83,20.11,4.63,0,-3.02,0,402.26,0.2,55.16,14.8,472.43,52.63,-27198.46,-18.62,-64.0499999999993,High
Nov 2051,Pecos,MPIM,No Change,High,2022.01,21.89,0.12,10.63,13,1.74,8.04,2.09,23.79,0,-0.84,0,1976.33,0.97,7.98,2.7,1987.98,33.78,-27255.36,-18.85,-56.9000000000015,High
Dec 2051,Pecos,MPIM,No Change,High,453.88,3.61,0.12,2.93,3.93,2.05,5.66,1.06,5.65,0,-1.45,0,444.63,0.37,5.59,0,450.6,43.02,-27241.07,9.24,14.2900000000009,High
Jan 2052,Pecos,MPIM,No Change,High,901.3,9.08,0.12,1.76,8.81,1.31,5.66,1.17,11.02,0,-0.67,0,881.21,0.62,5.42,0,887.24,43.9,-27241.47,0.879999999999995,-0.400000000001455,High
Feb 2052,Pecos,MPIM,No Change,High,769.75,6.36,0.12,1.25,7.68,2.04,5.66,1.18,9.22,0,-1.9,0,754.17,1.48,5.84,0,761.49,50.46,-27235.61,6.56,5.86000000000058,High
Mar 2052,Pecos,MPIM,No Change,High,266.49,4.16,0.11,0.85,8.2,8.94,11.86,2.67,3.68,0,-0.42,0,258.65,4.57,11.39,3.37,277.98,54.74,-27232.76,4.28,2.85000000000218,High
Apr 2052,Pecos,MPIM,No Change,High,64.24,4.41,0.14,3.68,24.91,24.74,74.13,24.57,1.17,0,-2.08,0,58.65,2.79,65.86,19.59,146.88,51.8,-27242.05,-2.94,-9.29000000000087,High
May 2052,Pecos,MPIM,No Change,High,6009.07,65.65,0.11,22.04,52.24,6.6,29.51,9.23,67.69,0,-9.46,0,5875.72,7.55,28.67,28.34,5940.29,35.67,-27312.11,-16.13,-70.0600000000013,High
Jun 2052,Pecos,MPIM,No Change,High,237.02,0.94,0.4,4.94,38,46.51,102.84,33.24,2.61,0,-2.53,0,233.47,7.44,92.53,32.78,366.21,72.91,-27302.49,37.24,9.61999999999898,High
Jul 2052,Pecos,MPIM,No Change,High,884.54,8.61,0.27,9.76,34.93,32.22,100.35,31.82,10.65,0,-4.62,0,865.28,1.04,88.18,33.39,987.88,41.47,-27404.79,-31.44,-102.299999999999,High
Aug 2052,Pecos,MPIM,No Change,High,2005.27,21.56,0.44,3.75,36.33,13.91,83.59,25.56,24.35,0,-6.7,0,1959.37,2.54,71.59,30.15,2063.64,24.53,-27500.67,-16.94,-95.8799999999974,High
Sep 2052,Pecos,MPIM,No Change,High,5415.92,54.11,1.62,25.92,43.46,8.75,32.92,9.61,59.6,0,-8.37,0,5302.21,3.47,31.13,23.16,5359.96,33.38,-27571.2,8.85,-70.5300000000025,High
Oct 2052,Pecos,MPIM,No Change,High,652.37,6.51,0.56,15,27.72,34.28,70.43,22.62,7.91,0,-1.79,0,637.95,0.42,63.56,18.74,720.66,60.28,-27566.45,26.9,4.75,High
Nov 2052,Pecos,MPIM,No Change,High,65.32,0.48,0.12,3.02,9.72,11.54,27.55,9.02,0.83,0,-2.06,0,64.01,1.45,25.19,6.34,96.99,37.96,-27626.87,-22.32,-60.4199999999983,High
Dec 2052,Pecos,MPIM,No Change,High,38.31,0.25,0.12,0.61,1.43,1.69,5.66,1.06,0.49,0,-1.58,0,37.57,1.6,5.39,0,44.56,29.48,-27652.96,-8.48,-26.0900000000001,High
Jan 2053,Pecos,MPIM,No Change,High,398.85,2.33,0.12,0.93,4.46,1.32,5.66,1.17,5.07,0,-1.91,0,391.45,0.3,5.27,0,397.02,28.44,-27658.65,-1.04,-5.69000000000233,High
Feb 2053,Pecos,MPIM,No Change,High,404.18,2.79,0.12,0.6,5.03,1.91,6.71,1.25,4.97,0,-1.82,0,396.41,1.02,6.38,0.65,404.47,30.81,-27659.99,2.37,-1.34000000000015,High
Mar 2053,Pecos,MPIM,No Change,High,362.21,4.05,0.11,1.65,7.22,5.66,26.87,6.07,4.6,0,-3.11,0,353.55,4.06,21.66,10.23,389.51,33,-27662.95,2.19,-2.95999999999913,High
Apr 2053,Pecos,MPIM,No Change,High,3020.48,30.96,0.14,5.14,39.72,7.2,44.02,14.72,34.62,0,-10.48,0,2954.89,3.92,40.43,21.1,3020.34,33.7,-27692.49,0.700000000000003,-29.5400000000009,High
May 2053,Pecos,MPIM,No Change,High,964.68,4.87,0.11,3.42,36.62,33.69,86.61,26.69,10.93,0,-3.88,0,948.87,2.52,76.61,31.15,1059.15,55.1,-27718.75,21.4,-26.2599999999984,High
Jun 2053,Pecos,MPIM,No Change,High,394.18,4.31,0.4,5.12,34.93,33.8,113.89,35.77,5.88,0,-4.06,0,383.99,2.52,98.99,37.35,522.86,41.34,-27802.78,-13.76,-84.0299999999988,High
Jul 2053,Pecos,MPIM,No Change,High,2450.93,29.26,0.27,3.66,48.11,14.24,87.87,26.46,32.33,0,-11.96,0,2389.34,3.97,74.64,33.41,2501.36,21.6,-27916.43,-19.74,-113.650000000001,High
Aug 2053,Pecos,MPIM,No Change,High,1258.89,12.71,0.44,3.45,31.41,19.73,95.13,27.92,16.74,0,-4.58,0,1229.44,2.6,80.01,30.13,1342.18,42.23,-27990.88,20.63,-74.4500000000007,High
Sep 2053,Pecos,MPIM,No Change,High,540.37,2.99,1.62,4.7,26,24.16,81.44,25.04,5.9,0,-3.08,0,531.48,1.15,70.33,23.96,626.92,41.1,-28076.05,-1.13,-85.1699999999983,High
Oct 2053,Pecos,MPIM,No Change,High,702.85,7.43,0.56,3.44,24.88,15.6,62.94,19.64,9.18,0,-5.68,0,686.24,0.95,53.95,16.1,757.24,29.02,-28153.6,-12.08,-77.5499999999993,High
Nov 2053,Pecos,MPIM,No Change,High,361.34,2.41,0.12,2.83,4.48,3.3,9.18,2.5,4.2,0,-1.75,0,354.73,0.28,8.75,1.67,365.43,27.64,-28209.48,-1.38,-55.880000000001,High
Dec 2053,Pecos,MPIM,No Change,High,1099.89,9.7,0.12,2.63,10.75,1.32,5.67,1.06,13.33,0,-2.8,0,1076.85,0.56,5.32,0,1082.73,26.76,-28215.4,-0.879999999999999,-5.92000000000189,High
Jan 2054,Pecos,MPIM,No Change,High,720.45,6.08,0.12,1.41,7.53,1.32,5.67,1.16,8.72,0,-1.98,0,705.65,0.57,5.31,0,711.52,35.48,-28209.47,8.72,5.93000000000029,High
Feb 2054,Pecos,MPIM,No Change,High,110.4,0.46,0.12,0.5,2.38,2.55,6.11,1.09,1.43,0,-1.47,0,108.52,1.71,6.04,0.27,116.54,40.89,-28207.25,5.41,2.22000000000116,High
Mar 2054,Pecos,MPIM,No Change,High,798.1,11.57,0.11,1.71,11.09,4.69,28.59,7.17,10.16,0,-2.64,0,776.38,6.21,24.2,11.21,818.01,39.71,-28212.57,-1.18,-5.31999999999971,High
Apr 2054,Pecos,MPIM,No Change,High,13.78,0.92,0.14,3.3,22.43,23.76,80.95,25.13,0.26,0,-3.34,0,12.6,2.43,69.66,23.97,108.66,43.32,-28237.69,3.61,-25.119999999999,High
May 2054,Pecos,MPIM,No Change,High,199.3,2.7,0.11,3.05,19.94,20.89,92.48,26.71,2.16,0,-0.97,0,194.44,1.68,75.56,29.83,301.51,28.15,-28320.56,-15.17,-82.8700000000026,High
Jun 2054,Pecos,MPIM,No Change,High,2572.4,31.48,0.4,3.49,47.53,13.47,84.42,24.76,32.71,0,-11.64,0,2508.2,5.97,70.59,36.11,2620.88,17.42,-28414.98,-10.73,-94.4199999999983,High
Jul 2054,Pecos,MPIM,No Change,High,988.48,8.83,0.27,3.25,37.1,28.84,106.49,30.33,13.62,0,-5.5,0,966.03,3.1,89.12,34.3,1092.54,40.54,-28489.67,23.12,-74.6899999999987,High
Aug 2054,Pecos,MPIM,No Change,High,824.27,7.21,0.44,4.2,29.73,23.73,98.52,29.86,9.98,0,-4.11,0,807.09,1.56,83.66,31.2,923.52,35.84,-28592.02,-4.7,-102.350000000002,High
Sep 2054,Pecos,MPIM,No Change,High,2436.02,23.86,1.62,5.64,38.22,13.82,67.53,21.48,28.66,0,-7.03,0,2383.5,2.47,60.59,25.51,2472.07,26.84,-28686.02,-9,-94,High
Oct 2054,Pecos,MPIM,No Change,High,4488.09,53.5,0.56,10.67,48.09,4.36,29.06,9.5,55.67,0,-4.99,0,4378.92,4.65,26.59,15.6,4425.76,36.7,-28735.95,9.86,-49.9300000000003,High
Nov 2054,Pecos,MPIM,No Change,High,1657.42,17.69,0.12,16.84,7.21,6.38,5.96,1.2,19.23,0,-0.81,0,1620.5,0.95,6.42,0.37,1628.25,73.39,-28720.43,36.69,15.5200000000004,High
Dec 2054,Pecos,MPIM,No Change,High,948.24,8.98,0.12,4.5,7.24,1.32,5.67,1.06,11.47,0,-2.04,0,927.8,0.72,6.13,0,934.64,72.56,-28707.15,-0.829999999999998,13.2799999999988,High
Jan 2055,Pecos,MPIM,No Change,High,349.47,3.26,0.12,0.51,4.07,1.32,5.68,1.17,4.47,0,-0.68,0,341.74,0.81,5.92,0,348.48,76.96,-28702.34,4.39999999999999,4.81000000000131,High
Feb 2055,Pecos,MPIM,No Change,High,515.69,2.61,0.12,0.64,6.83,3.92,6.66,1.64,6.07,0,-1.88,0,507.01,1.06,7.72,0.68,516.47,78.29,-28703.05,1.33000000000001,-0.709999999999127,High
Mar 2055,Pecos,MPIM,No Change,High,557.45,5.44,0.11,1.53,18.51,18.68,29.81,7.02,6.45,0,-1.46,0,545.55,5.66,25.56,8.29,585.06,78.49,-28704.56,0.199999999999989,-1.51000000000204,High
Apr 2055,Pecos,MPIM,No Change,High,95.4,3,0.14,9.62,27.48,34.46,80.83,26.63,1.35,0,-2.36,0,91.05,2.86,73.78,23.06,190.76,75.56,-28730.65,-2.92999999999999,-26.0900000000001,High
May 2055,Pecos,MPIM,No Change,High,2439.79,29.63,0.11,13.55,32.44,14.61,62.2,20.29,26.56,0,-6.55,0,2383.59,4.91,57.66,29.56,2475.73,49,-28808.93,-26.56,-78.2799999999988,High
Jun 2055,Pecos,MPIM,No Change,High,2790.1,32.07,0.4,5.45,41.93,15.18,73.76,24.26,34.69,0,-5.71,0,2723.33,5.98,68.58,32.81,2830.7,51.08,-28860.38,2.08,-51.4500000000007,High
Jul 2055,Pecos,MPIM,No Change,High,4985.72,47.98,0.27,25.53,41.06,12.82,54.28,17.03,56.64,0,-8.95,0,4881.1,3.44,52.78,31.4,4968.71,58.74,-28913.71,7.66,-53.3299999999981,High
Aug 2055,Pecos,MPIM,No Change,High,4347.44,48.28,0.44,21.53,44.4,11.31,60.13,19.43,52.75,0,-11.95,0,4246.41,6.05,56.43,28.17,4337.05,71.46,-28934.67,12.72,-20.9599999999991,High
Sep 2055,Pecos,MPIM,No Change,High,3052.74,28.66,1.62,19.93,31.83,18.43,56.73,18.04,35.68,0,-7.39,0,2988.4,4.34,53.45,23.63,3069.82,88.82,-28962.73,17.36,-28.0600000000013,High
Oct 2055,Pecos,MPIM,No Change,High,3253.93,31.78,0.56,34.54,20.51,17.53,32.82,10.06,36.1,0,-6.89,0,3186.05,1.7,32.11,16.38,3236.25,87.46,-28996.77,-1.36,-34.0400000000009,High
