Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Texas_Gulf,UKMO,No Change,High,159.19,0.68,0,0,0.01,0.71,15.44,3.54,0.41,0,1.29,0,158.1,0.09,11.2,0.01,169.39,0,-21147.34,0,-2.22000000000116,Low
Apr 2037,Texas_Gulf,UKMO,No Change,High,49.03,0.35,0,0,0.01,0.71,75.51,20.02,0.24,0,0.99,0,48.45,0.06,54.79,0.16,103.46,0,-21157.54,0,-10.2000000000007,Low
May 2037,Texas_Gulf,UKMO,No Change,High,905.34,2.33,0,0,0.01,0.71,50.86,13.2,1.72,0,2.93,0,901.29,0.1,36.95,0.21,938.55,0,-21211.97,0,-54.4300000000003,Low
Jun 2037,Texas_Gulf,UKMO,No Change,High,492.89,1.42,0,0,0,0.71,84.46,22.48,1.04,0,2.04,0,490.43,0.08,61.27,0.23,552.02,0,-21245.17,0,-33.1999999999971,Low
Jul 2037,Texas_Gulf,UKMO,No Change,High,867.01,3.29,0,0,0.01,0.71,63.75,16.79,2.29,0,3.85,0,861.43,0.13,46.26,0.22,908.04,0,-21304.3,0,-59.130000000001,Low
Aug 2037,Texas_Gulf,UKMO,No Change,High,803.63,3.59,0,0,0.01,0.71,59.77,15.7,2.36,0,4.11,0,797.67,0.19,43.37,0.21,841.44,0,-21345.33,0,-41.0300000000025,Low
Sep 2037,Texas_Gulf,UKMO,No Change,High,669.63,1.51,0,0,0,0.71,53.42,13.9,1.08,0,2.14,0,667.04,0.07,38.82,0.16,706.09,0,-21383.14,0,-37.8099999999977,Low
Oct 2037,Texas_Gulf,UKMO,No Change,High,358.07,0.48,0,0,0.01,0.71,51.7,13.44,0.43,0,1.15,0,357.16,0.03,37.56,0.11,394.87,0,-21419.6,0,-36.4599999999991,Low
Nov 2037,Texas_Gulf,UKMO,No Change,High,81.63,0.41,0,0,0.01,0.71,4.57,0.45,0.3,0,1.1,0,80.92,0.01,3.43,0,84.36,0,-21456.41,0,-36.8100000000013,Low
Dec 2037,Texas_Gulf,UKMO,No Change,High,517.69,1.66,0,0,0.01,0.71,3.1,0.02,1.1,0,2.33,0,514.93,0.04,2.38,0,517.34,0,-21459.13,0,-2.72000000000116,Low
Jan 2038,Texas_Gulf,UKMO,No Change,High,27.17,0.2,0,0,0.01,0.71,3.1,0.02,0.14,0,0.88,0,26.82,0.03,2.38,0,29.23,0,-21458.78,0,0.350000000002183,Low
Feb 2038,Texas_Gulf,UKMO,No Change,High,293.76,0.95,0,0,0.01,0.71,3.11,0.03,0.63,0,1.6,0,292.18,0.05,2.38,0,294.61,0,-21460.84,0,-2.06000000000131,Low
Mar 2038,Texas_Gulf,UKMO,No Change,High,197.84,1.05,0,0,0.01,0.71,12.5,2.73,0.65,0,1.62,0,196.14,0.13,9.07,0,205.34,0,-21461.69,0,-0.849999999998545,Low
Apr 2038,Texas_Gulf,UKMO,No Change,High,285.37,0.67,0,0,0.01,0.71,41.46,10.66,0.5,0,1.33,0,284.21,0.04,30.11,0.12,314.47,0,-21469.19,0,-7.5,Low
May 2038,Texas_Gulf,UKMO,No Change,High,499.94,1.27,0,0,0.01,0.71,71.11,18.79,0.93,0,1.9,0,497.73,0.08,51.62,0.21,549.63,0,-21498.28,0,-29.0900000000001,Low
Jun 2038,Texas_Gulf,UKMO,No Change,High,1716.88,4.74,0,0,0.01,0.71,37.87,9.63,3.11,0,5.3,0,1709.02,0.14,27.54,0.22,1736.93,0,-21547.98,0,-49.7000000000007,Low
Jul 2038,Texas_Gulf,UKMO,No Change,High,1560.68,4.74,0,0,0.01,0.71,38.81,9.89,3.31,0,5.23,0,1552.62,0.21,28.23,0.21,1581.27,0,-21568.03,0,-20.0499999999993,Low
Aug 2038,Texas_Gulf,UKMO,No Change,High,927.48,3.27,0,0,0.01,0.71,51.8,13.48,2.19,0,3.82,0,922.02,0.15,37.62,0.2,959.98,0,-21588.62,0,-20.5900000000001,Low
Sep 2038,Texas_Gulf,UKMO,No Change,High,1307.47,2.27,0,0,0.01,0.71,26.72,6.52,1.84,0,2.89,0,1303.37,0.08,19.5,0.14,1323.09,0,-21621.13,0,-32.510000000002,Low
Oct 2038,Texas_Gulf,UKMO,No Change,High,420.75,1.7,0,0,0.01,0.71,27.4,6.78,1.21,0,2.29,0,417.84,0.11,19.92,0.07,437.94,0,-21636.74,0,-15.6100000000006,Low
Nov 2038,Texas_Gulf,UKMO,No Change,High,403.28,0.96,0,0,0.01,0.71,3.1,0.02,0.72,0,1.61,0,401.6,0.04,2.38,0,404.03,0,-21653.94,0,-17.1999999999971,Low
Dec 2038,Texas_Gulf,UKMO,No Change,High,21.01,0.15,0,0,0.01,0.71,3.1,0.02,0.1,0,0.83,0,20.76,0.02,2.38,0,23.15,0,-21654.68,0,-0.740000000001601,Low
Jan 2039,Texas_Gulf,UKMO,No Change,High,220.74,0.77,0,0,0.01,0.71,3.1,0.02,0.51,0,1.44,0,219.46,0.04,2.38,0,221.87,0,-21656.83,0,-2.15000000000146,Low
Feb 2039,Texas_Gulf,UKMO,No Change,High,37.99,0.12,0,0,0.01,0.71,3.1,0.02,0.11,0,0.81,0,37.75,0.02,2.38,0,40.14,0,-21657.96,0,-1.12999999999738,Low
Mar 2039,Texas_Gulf,UKMO,No Change,High,317.67,1.11,0,0,0.01,0.71,5.43,0.68,0.72,0,1.66,0,315.85,0.15,4.05,0.01,320.05,0,-21660.12,0,-2.15999999999985,Low
Apr 2039,Texas_Gulf,UKMO,No Change,High,718.66,1.77,0,0,0.01,0.71,41.05,10.49,1.14,0,2.39,0,715.75,0.08,29.86,0.16,745.86,0,-21662.5,0,-2.38000000000102,Low
May 2039,Texas_Gulf,UKMO,No Change,High,417.07,0.97,0,0,0,0.71,75.85,20.1,0.76,0,1.58,0,415.34,0.09,55.05,0.21,470.69,0,-21689.7,0,-27.2000000000007,Low
Jun 2039,Texas_Gulf,UKMO,No Change,High,1428.05,5.04,0,0,0.01,0.71,40.14,10.26,3.47,0,5.53,0,1419.54,0.21,29.18,0.22,1449.15,0,-21743.32,0,-53.619999999999,Low
Jul 2039,Texas_Gulf,UKMO,No Change,High,1037.51,3.7,0,0,0.01,0.71,55.69,14.55,2.6,0,4.25,0,1031.21,0.15,40.44,0.21,1072.01,0,-21764.41,0,-21.0900000000001,Low
Aug 2039,Texas_Gulf,UKMO,No Change,High,769.57,2.88,0,0,0.01,0.7,60.9,16,1.99,0,3.42,0,764.7,0.16,44.2,0.2,809.26,0,-21798.92,0,-34.5099999999984,Low
Sep 2039,Texas_Gulf,UKMO,No Change,High,1380.65,1.88,0,0,0,0.7,28.6,7.05,1.57,0,2.5,0,1377.21,0.08,20.85,0.15,1398.29,0,-21838.61,0,-39.6900000000023,Low
Oct 2039,Texas_Gulf,UKMO,No Change,High,188.67,0.6,0,0,0.01,0.7,58.11,15.22,0.42,0,1.26,0,187.64,0.04,42.19,0.11,229.98,0,-21856.24,0,-17.630000000001,Low
Nov 2039,Texas_Gulf,UKMO,No Change,High,251.97,0.81,0,0,0.01,0.7,4.34,0.38,0.55,0,1.49,0,250.61,0.03,3.26,0,253.9,0,-21897.56,0,-41.3199999999997,Low
Dec 2039,Texas_Gulf,UKMO,No Change,High,298.59,1.22,0,0,0.01,0.7,3.1,0.02,0.74,0,1.88,0,296.63,0.04,2.38,0,299.05,0,-21899.48,0,-1.91999999999825,Low
Jan 2040,Texas_Gulf,UKMO,No Change,High,89.37,0.42,0,0,0.01,0.7,3.1,0.02,0.3,0,1.09,0,88.66,0.03,2.38,0,91.06,0,-21899.94,0,-0.459999999999127,Low
Feb 2040,Texas_Gulf,UKMO,No Change,High,9.63,0.07,0,0,0.01,0.7,3.1,0.02,0.05,0,0.74,0,9.52,0.03,2.38,0,11.93,0,-21901.62,0,-1.68000000000029,Low
Mar 2040,Texas_Gulf,UKMO,No Change,High,106.59,0.24,0,0,0.01,0.7,6.19,0.9,0.18,0,0.87,0,106.17,0.07,4.59,0.01,110.84,0,-21903.92,0,-2.29999999999927,Low
Apr 2040,Texas_Gulf,UKMO,No Change,High,14.68,0.12,0,0,0.01,0.7,79.62,21.16,0.1,0,0.75,0,14.45,0.06,57.76,0.17,72.44,0,-21908.17,0,-4.25,Low
May 2040,Texas_Gulf,UKMO,No Change,High,420.55,1.48,0,0,0.01,0.7,78.34,20.81,1.07,0,2.08,0,418,0.1,56.84,0.22,475.15,0,-21965.94,0,-57.7700000000004,Low
Jun 2040,Texas_Gulf,UKMO,No Change,High,758.22,2.26,0,0,0.01,0.7,69.35,18.33,1.61,0,2.85,0,754.36,0.11,50.33,0.23,805.02,0,-22020.54,0,-54.6000000000022,Low
Jul 2040,Texas_Gulf,UKMO,No Change,High,420.25,2.01,0,0,0.01,0.7,86.46,23.05,1.34,0,2.63,0,416.91,0.08,62.71,0.22,479.91,0,-22067.34,0,-46.7999999999993,Low
Aug 2040,Texas_Gulf,UKMO,No Change,High,1815.71,4.14,0,0,0.01,0.7,32.24,8.07,2.89,0,4.7,0,1808.68,0.14,23.47,0.2,1832.49,0,-22127,0,-59.6599999999999,Low
Sep 2040,Texas_Gulf,UKMO,No Change,High,643.73,1.91,0,0,0.01,0.7,47.99,12.42,1.34,0,2.53,0,640.47,0.08,34.88,0.15,675.58,0,-22143.78,0,-16.7799999999988,Low
Oct 2040,Texas_Gulf,UKMO,No Change,High,16.93,0.1,0,0,0.01,0.7,68.95,18.21,0.07,0,0.75,0,16.76,0.05,50.04,0.11,66.97,0,-22175.63,0,-31.8500000000022,Low
Nov 2040,Texas_Gulf,UKMO,No Change,High,124.3,0.5,0,0,0.01,0.7,7.59,1.32,0.35,0,1.19,0,123.45,0.01,5.58,0.01,129.04,0,-22225.67,0,-50.0399999999972,Low
Dec 2040,Texas_Gulf,UKMO,No Change,High,4.1,0.07,0,0,0.01,0.7,3.1,0.02,0.05,0,0.75,0,3.98,0.02,2.38,0,6.37,0,-22230.41,0,-4.7400000000016,Low
Jan 2041,Texas_Gulf,UKMO,No Change,High,333.3,0.95,0,0,0.01,0.7,3.1,0.02,0.66,0,1.6,0,331.69,0.05,2.38,0,334.11,0,-22232.68,0,-2.27000000000044,Low
Feb 2041,Texas_Gulf,UKMO,No Change,High,27.99,0.23,0,0,0.01,0.7,4.09,0.31,0.18,0,0.89,0,27.58,0.04,3.08,0,30.7,0,-22233.5,0,-0.819999999999709,Low
Mar 2041,Texas_Gulf,UKMO,No Change,High,200.25,0.7,0,0,0.01,0.7,20.18,4.91,0.42,0,1.31,0,199.12,0.09,14.57,0.07,213.86,0,-22236.21,0,-2.70999999999913,Low
Apr 2041,Texas_Gulf,UKMO,No Change,High,8.98,0.17,0,0,0.01,0.7,80.39,21.37,0.14,0,0.8,0,8.68,0.06,58.32,0.17,67.23,0,-22249.82,0,-13.6100000000006,Low
May 2041,Texas_Gulf,UKMO,No Change,High,250.77,1.13,0,0,0.01,0.7,83.12,22.12,0.81,0,1.75,0,248.83,0.08,60.3,0.21,309.41,0,-22308.06,0,-58.2400000000016,Low
Jun 2041,Texas_Gulf,UKMO,No Change,High,658.97,2.35,0,0,0.01,0.7,74.4,19.72,1.6,0,2.94,0,655.03,0.1,53.97,0.24,709.34,0,-22366.71,0,-58.6499999999978,Low
Jul 2041,Texas_Gulf,UKMO,No Change,High,785,3.2,0,0,0.01,0.7,68.24,18.04,2.15,0,3.74,0,779.64,0.17,49.5,0.22,829.54,0,-22417.07,0,-50.3600000000006,Low
Aug 2041,Texas_Gulf,UKMO,No Change,High,669.43,2,0,0,0.01,0.7,69.44,18.35,1.43,0,2.6,0,666,0.09,50.4,0.2,716.7,0,-22461.61,0,-44.5400000000009,Low
Sep 2041,Texas_Gulf,UKMO,No Change,High,1162.81,2.77,0,0,0.01,0.7,30.96,7.7,2.07,0,3.36,0,1157.97,0.11,22.56,0.15,1180.79,0,-22508.88,0,-47.2700000000004,Low
Oct 2041,Texas_Gulf,UKMO,No Change,High,1064.29,2.51,0,0,0.01,0.7,11.93,2.47,1.82,0,3.09,0,1059.96,0.12,8.76,0.1,1068.94,0,-22526.87,0,-17.989999999998,Low
Nov 2041,Texas_Gulf,UKMO,No Change,High,290.07,1.31,0,0,0.01,0.7,3.79,0.22,0.83,0,1.95,0,287.93,0.05,2.87,0,290.85,0,-22531.52,0,-4.65000000000146,Low
Dec 2041,Texas_Gulf,UKMO,No Change,High,90.77,0.22,0,0,0.01,0.7,3.1,0.02,0.17,0,0.91,0,90.38,0.01,2.38,0,92.77,0,-22532.3,0,-0.779999999998836,Low
Jan 2042,Texas_Gulf,UKMO,No Change,High,14.91,0.03,0,0,0.01,0.7,3.1,0.02,0.04,0,0.72,0,14.84,0.01,2.38,0,17.23,0,-22534.3,0,-2,Low
Feb 2042,Texas_Gulf,UKMO,No Change,High,4.68,0.06,0,0,0.01,0.7,3.15,0.04,0.04,0,0.73,0,4.58,0.03,2.41,0,7.02,0,-22536.61,0,-2.31000000000131,Low
Mar 2042,Texas_Gulf,UKMO,No Change,High,151.68,0.63,0,0,0.01,0.7,14.54,3.29,0.38,0,1.25,0,150.67,0.08,10.55,0.01,161.3,0,-22538.95,0,-2.34000000000015,Low
Apr 2042,Texas_Gulf,UKMO,No Change,High,840.17,1.82,0,0,0.01,0.7,36.63,9.27,1.29,0,2.44,0,837.06,0.08,26.66,0.16,863.97,0,-22548.57,0,-9.61999999999898,Low
May 2042,Texas_Gulf,UKMO,No Change,High,339.68,1.5,0,0,0.01,0.7,76.77,20.37,1.05,0,2.1,0,337.13,0.09,55.7,0.2,393.13,0,-22572.37,0,-23.7999999999993,Low
Jun 2042,Texas_Gulf,UKMO,No Change,High,376.9,0.78,0,0,0,0.7,92.75,24.78,0.59,0,1.4,0,375.53,0.08,67.28,0.24,443.12,0,-22625.82,0,-53.4500000000007,Low
Jul 2042,Texas_Gulf,UKMO,No Change,High,2373.16,7.07,0,0,0.01,0.7,36.93,9.36,4.69,0,7.55,0,2361.41,0.22,26.87,0.21,2388.72,0,-22692.04,0,-66.2200000000012,Low
Aug 2042,Texas_Gulf,UKMO,No Change,High,502.83,2.03,0,0,0.01,0.7,73.78,19.55,1.47,0,2.6,0,499.33,0.13,53.53,0.2,553.18,0,-22707.59,0,-15.5499999999993,Low
Sep 2042,Texas_Gulf,UKMO,No Change,High,428.29,1.36,0,0,0.01,0.7,62.41,16.41,1.01,0,1.97,0,425.92,0.09,45.3,0.15,471.46,0,-22757.94,0,-50.3499999999985,Low
Oct 2042,Texas_Gulf,UKMO,No Change,High,299.68,0.52,0,0,0.01,0.7,55.68,14.54,0.49,0,1.18,0,298.67,0.04,40.44,0.12,339.27,0,-22801.12,0,-43.1800000000003,Low
Nov 2042,Texas_Gulf,UKMO,No Change,High,256.36,0.82,0,0,0.01,0.7,3.61,0.17,0.53,0,1.51,0,255.01,0.01,2.74,0,257.77,0,-22840.7,0,-39.5800000000017,Low
Dec 2042,Texas_Gulf,UKMO,No Change,High,120.71,0.31,0,0,0.01,0.7,3.09,0.02,0.25,0,0.99,0,120.16,0.01,2.37,0,122.54,0,-22842.11,0,-1.40999999999985,Low
Jan 2043,Texas_Gulf,UKMO,No Change,High,2.37,0.03,0,0,0.01,0.7,3.17,0.05,0.03,0,0.71,0,2.31,0.02,2.43,0,4.75,0,-22843.94,0,-1.82999999999811,Low
Feb 2043,Texas_Gulf,UKMO,No Change,High,151.66,0.74,0,0,0.01,0.7,12.57,2.75,0.47,0,1.38,0,150.45,0.06,9.13,0,159.64,0,-22846.33,0,-2.39000000000306,Low
Mar 2043,Texas_Gulf,UKMO,No Change,High,2.73,0.03,0,0,0.01,0.7,67.79,17.9,0.02,0,0.64,0,2.68,0.08,49.2,0.13,52.08,0,-22854.3,0,-7.96999999999753,Low
Apr 2043,Texas_Gulf,UKMO,No Change,High,286.9,1.38,0,0,0.01,0.7,59.1,15.49,0.89,0,2.02,0,284.63,0.05,42.91,0.16,327.75,0,-22903.65,0,-49.3500000000022,Low
May 2043,Texas_Gulf,UKMO,No Change,High,292.42,0.91,0,0,0.01,0.7,82.93,22.06,0.64,0,1.52,0,290.87,0.09,60.18,0.21,351.34,0,-22944.5,0,-40.8499999999985,Low
Jun 2043,Texas_Gulf,UKMO,No Change,High,1009.08,2.65,0,0,0.01,0.7,58.94,15.45,1.88,0,3.25,0,1004.54,0.1,42.8,0.23,1047.67,0,-23003.42,0,-58.9199999999983,Low
Jul 2043,Texas_Gulf,UKMO,No Change,High,240.12,1.68,0,0,0.01,0.7,99.97,26.79,1.18,0,2.29,0,237.27,0.08,72.49,0.23,310.07,0,-23042.01,0,-38.5900000000001,Low
Aug 2043,Texas_Gulf,UKMO,No Change,High,773.02,3.03,0,0,0.01,0.7,64.61,17.03,1.99,0,3.63,0,768,0.09,46.89,0.21,815.19,0,-23111.96,0,-69.9500000000007,Low
Sep 2043,Texas_Gulf,UKMO,No Change,High,929.33,2.39,0,0,0,0.7,40.6,10.36,1.73,0,3.02,0,925.21,0.07,29.54,0.16,954.98,0,-23154.13,0,-42.1700000000019,Low
Oct 2043,Texas_Gulf,UKMO,No Change,High,291.72,0.58,0,0,0.01,0.7,55.19,14.42,0.5,0,1.24,0,290.64,0.03,40.08,0.12,330.87,0,-23179.77,0,-25.6399999999994,Low
Nov 2043,Texas_Gulf,UKMO,No Change,High,235.78,0.59,0,0,0.01,0.7,3.46,0.13,0.43,0,1.28,0,234.76,0.01,2.63,0,237.41,0,-23218.92,0,-39.1499999999978,Low
Dec 2043,Texas_Gulf,UKMO,No Change,High,117.35,0.46,0,0,0.01,0.7,3.09,0.02,0.33,0,1.14,0,116.56,0.01,2.37,0,118.94,0,-23220.54,0,-1.62000000000262,Low
Jan 2044,Texas_Gulf,UKMO,No Change,High,97.79,0.29,0,0,0.01,0.7,3.09,0.02,0.21,0,0.97,0,97.3,0.01,2.37,0,99.68,0,-23222.14,0,-1.59999999999854,Low
Feb 2044,Texas_Gulf,UKMO,No Change,High,79.27,0.32,0,0,0.01,0.7,3.26,0.07,0.23,0,0.99,0,78.72,0.02,2.49,0,81.23,0,-23224.03,0,-1.88999999999942,Low
Mar 2044,Texas_Gulf,UKMO,No Change,High,326.09,1.48,0,0,0.01,0.7,10.33,2.11,0.91,0,2,0,323.7,0.17,7.53,0,331.4,0,-23225.99,0,-1.96000000000276,Low
Apr 2044,Texas_Gulf,UKMO,No Change,High,71.55,0.32,0,0,0.01,0.7,56.27,14.75,0.25,0,0.97,0,70.98,0.04,40.83,0.13,111.97,0,-23231.3,0,-5.30999999999767,Low
May 2044,Texas_Gulf,UKMO,No Change,High,368.48,1.39,0,0,0.01,0.7,72.14,19.09,0.95,0,1.98,0,366.14,0.1,52.36,0.19,418.79,0,-23271.72,0,-40.4200000000019,Low
Jun 2044,Texas_Gulf,UKMO,No Change,High,392.2,0.88,0,0,0,0.7,92.49,24.71,0.67,0,1.5,0,390.65,0.08,67.08,0.24,458.05,0,-23322.03,0,-50.3099999999977,Low
Jul 2044,Texas_Gulf,UKMO,No Change,High,935.83,3.19,0,0,0.01,0.7,63.73,16.78,2.14,0,3.79,0,930.5,0.09,46.26,0.23,977.08,0,-23387.88,0,-65.8500000000022,Low
Aug 2044,Texas_Gulf,UKMO,No Change,High,911.37,3.02,0,0,0.01,0.7,57.93,15.18,2.11,0,3.6,0,906.23,0.12,42.06,0.21,948.62,0,-23429.13,0,-41.25,Low
Sep 2044,Texas_Gulf,UKMO,No Change,High,480.27,2.34,0,0,0.01,0.7,56.16,14.7,1.61,0,2.89,0,476.32,0.15,40.77,0.15,517.39,0,-23466.37,0,-37.239999999998,Low
Oct 2044,Texas_Gulf,UKMO,No Change,High,402.38,1.26,0,0,0.01,0.7,46.4,12,0.9,0,1.89,0,400.21,0.06,33.71,0.12,434.1,0,-23503.48,0,-37.1100000000006,Low
Nov 2044,Texas_Gulf,UKMO,No Change,High,317.22,0.7,0,0,0.01,0.7,3.96,0.27,0.49,0,1.37,0,316.02,0.03,3,0,319.05,0,-23535.21,0,-31.7299999999996,Low
Dec 2044,Texas_Gulf,UKMO,No Change,High,45.85,0.08,0,0,0.01,0.7,3.09,0.02,0.07,0,0.76,0,45.7,0.01,2.37,0,48.08,0,-23537.04,0,-1.83000000000175,Low
Jan 2045,Texas_Gulf,UKMO,No Change,High,135.53,0.54,0,0,0.01,0.7,3.09,0.02,0.38,0,1.2,0,134.62,0.03,2.37,0,137.02,0,-23539.27,0,-2.22999999999956,Low
Feb 2045,Texas_Gulf,UKMO,No Change,High,486.76,1.51,0,0,0.01,0.7,3.09,0.02,0.98,0,2.12,0,484.27,0.08,2.37,0,486.72,0,-23540.76,0,-1.48999999999796,Low
Mar 2045,Texas_Gulf,UKMO,No Change,High,153.11,0.54,0,0,0.01,0.7,3.3,0.09,0.37,0,1.13,0,152.2,0.1,2.52,0,154.82,0,-23540.72,0,0.0399999999972351,Low
Apr 2045,Texas_Gulf,UKMO,No Change,High,127.03,0.53,0,0,0.01,0.7,39.74,10.21,0.37,0,1.17,0,126.12,0.05,28.83,0.08,155.09,0,-23542.43,0,-1.70999999999913,Low
May 2045,Texas_Gulf,UKMO,No Change,High,183.63,0.99,0,0,0.01,0.7,88.27,23.54,0.7,0,1.59,0,181.94,0.09,64.03,0.21,246.27,0,-23570.49,0,-28.0600000000013,Low
Jun 2045,Texas_Gulf,UKMO,No Change,High,205.13,0.5,0,0,0,0.7,109.32,29.36,0.41,0,1.11,0,204.22,0.09,79.27,0.26,283.83,0,-23633.14,0,-62.6499999999978,Low
Jul 2045,Texas_Gulf,UKMO,No Change,High,498.76,1.94,0,0,0.01,0.7,89.78,23.98,1.26,0,2.54,0,495.57,0.09,65.11,0.24,561.01,0,-23711.84,0,-78.7000000000007,Low
Aug 2045,Texas_Gulf,UKMO,No Change,High,190.47,0.9,0,0,0,0.7,102.34,27.44,0.69,0,1.52,0,188.88,0.08,74.21,0.22,263.39,0,-23774.09,0,-62.25,Low
Sep 2045,Texas_Gulf,UKMO,No Change,High,247.66,0.62,0,0,0,0.7,81.99,21.81,0.47,0,1.25,0,246.56,0.06,59.48,0.18,306.28,0,-23847.01,0,-72.9199999999983,Low
Oct 2045,Texas_Gulf,UKMO,No Change,High,109.58,0.28,0,0,0.01,0.7,66.5,17.54,0.2,0,0.93,0,109.1,0.04,48.28,0.12,157.53,0,-23905.63,0,-58.6200000000026,Low
Nov 2045,Texas_Gulf,UKMO,No Change,High,0.58,0.01,0,0,0.01,0.7,54.53,14.27,0,0,0.66,0,0.57,0.04,39.57,0.08,40.26,0,-23953.58,0,-47.9500000000007,Low
Dec 2045,Texas_Gulf,UKMO,No Change,High,9.85,0.03,0,0,0.01,0.7,3.08,0.02,0.02,0,0.71,0,9.79,0.01,2.37,0,12.18,0,-23993.26,0,-39.6799999999967,Low
Jan 2046,Texas_Gulf,UKMO,No Change,High,62.28,0.22,0,0,0.01,0.7,3.08,0.02,0.17,0,0.9,0,61.89,0.01,2.37,0,64.27,0,-23995.59,0,-2.33000000000175,Low
Feb 2046,Texas_Gulf,UKMO,No Change,High,20.4,0.2,0,0,0.01,0.7,4.21,0.35,0.14,0,0.87,0,20.06,0.02,3.17,0,23.25,0,-23997.57,0,-1.97999999999956,Low
Mar 2046,Texas_Gulf,UKMO,No Change,High,6.23,0.09,0,0,0.01,0.7,22.18,5.42,0.07,0,0.75,0,6.07,0.03,16.08,0.06,22.23,0,-24000.43,0,-2.86000000000058,Low
Apr 2046,Texas_Gulf,UKMO,No Change,High,5.33,0.03,0,0,0.01,0.7,81.6,21.71,0.03,0,0.67,0,5.28,0.05,59.2,0.17,64.7,0,-24016.43,0,-16,Low
May 2046,Texas_Gulf,UKMO,No Change,High,179.76,0.5,0,0,0,0.7,100.16,26.82,0.35,0,1.13,0,178.91,0.06,72.64,0.25,251.86,0,-24075.8,0,-59.369999999999,Low
Jun 2046,Texas_Gulf,UKMO,No Change,High,704.63,2.16,0,0,0.01,0.7,75.93,20.15,1.46,0,2.76,0,701.01,0.09,55.09,0.24,756.43,0,-24147.9,0,-72.1000000000022,Low
Jul 2046,Texas_Gulf,UKMO,No Change,High,176.69,1.52,0,0,0.01,0.7,107.64,28.91,1.07,0,2.12,0,174.11,0.08,78.04,0.24,252.48,0,-24199.7,0,-51.7999999999993,Low
Aug 2046,Texas_Gulf,UKMO,No Change,High,564.74,2.24,0,0,0.01,0.7,76.93,20.44,1.57,0,2.84,0,560.94,0.09,55.81,0.21,617.05,0,-24275.48,0,-75.7799999999988,Low
Sep 2046,Texas_Gulf,UKMO,No Change,High,1416.07,2.82,0,0,0.01,0.7,26.43,6.46,2.09,0,3.43,0,1411.16,0.08,19.28,0.16,1430.68,0,-24327.79,0,-52.3100000000013,Low
Oct 2046,Texas_Gulf,UKMO,No Change,High,155.5,0.52,0,0,0.01,0.7,61.73,16.23,0.39,0,1.18,0,154.58,0.04,44.82,0.12,199.55,0,-24342.4,0,-14.6100000000006,Low
Nov 2046,Texas_Gulf,UKMO,No Change,High,224.87,0.35,0,0,0.01,0.7,9.72,1.88,0.28,0,1.04,0,224.23,0.01,7.15,0.01,231.4,0,-24386.45,0,-44.0499999999993,Low
Dec 2046,Texas_Gulf,UKMO,No Change,High,106.18,0.27,0,0,0.01,0.7,3.08,0.02,0.21,0,0.95,0,105.7,0.01,2.37,0,108.08,0,-24392.99,0,-6.54000000000087,Low
Jan 2047,Texas_Gulf,UKMO,No Change,High,12.25,0.05,0,0,0.01,0.7,3.08,0.02,0.04,0,0.72,0,12.16,0.01,2.37,0,14.55,0,-24394.89,0,-1.89999999999782,Low
Feb 2047,Texas_Gulf,UKMO,No Change,High,47.62,0.1,0,0,0.01,0.7,4.1,0.32,0.08,0,0.77,0,47.45,0.02,3.09,0,50.56,0,-24397.18,0,-2.29000000000087,Low
Mar 2047,Texas_Gulf,UKMO,No Change,High,7.43,0.09,0,0,0.01,0.7,64.52,16.99,0.07,0,0.72,0,7.27,0.06,46.83,0.12,54.29,0,-24400.12,0,-2.93999999999869,Low
Apr 2047,Texas_Gulf,UKMO,No Change,High,75.93,0.33,0,0,0.01,0.7,81.12,21.57,0.2,0,0.97,0,75.39,0.05,58.85,0.18,134.48,0,-24446.97,0,-46.8500000000022,Low
May 2047,Texas_Gulf,UKMO,No Change,High,282.87,1.01,0,0,0,0.7,84.24,22.43,0.7,0,1.62,0,281.17,0.08,61.12,0.21,342.58,0,-24505.52,0,-58.5499999999993,Low
Jun 2047,Texas_Gulf,UKMO,No Change,High,1306.14,3.66,0,0,0.01,0.69,50.96,13.25,2.53,0,4.23,0,1299.95,0.12,37.02,0.24,1337.33,0,-24565.23,0,-59.7099999999991,Low
Jul 2047,Texas_Gulf,UKMO,No Change,High,762.1,2.65,0,0,0,0.69,73.1,19.37,1.78,0,3.26,0,757.67,0.08,53.04,0.23,811.02,0,-24596.42,0,-31.1899999999987,Low
Aug 2047,Texas_Gulf,UKMO,No Change,High,554.57,2.1,0,0,0.01,0.69,76.16,20.22,1.47,0,2.7,0,551,0.09,55.25,0.21,606.55,0,-24645.34,0,-48.9200000000019,Low
Sep 2047,Texas_Gulf,UKMO,No Change,High,1241.8,2.89,0,0,0.01,0.69,30.77,7.65,2.15,0,3.49,0,1236.77,0.09,22.42,0.16,1259.44,0,-24697.33,0,-51.9900000000016,Low
