Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Texas_Gulf,MPIM,Low,High,123.81,0.51,0,0,0.01,0.71,8.29,1.49,0.32,0,1.13,0,122.98,0.09,6.1,0.01,129.18,0,-22644.81,0,-1.10000000000218,No Change
Apr 2037,Texas_Gulf,MPIM,Low,High,82.38,0.44,0,0,0.01,0.71,102.2,27.39,0.28,0,1.08,0,81.66,0.07,74.1,0.17,156.01,0,-22650.18,0,-5.36999999999898,No Change
May 2037,Texas_Gulf,MPIM,Low,High,164.18,0.66,0,0,0,0.71,112.05,30.1,0.43,0,1.26,0,163.1,0.1,81.24,0.2,244.63,0,-22723.8,0,-73.619999999999,No Change
Jun 2037,Texas_Gulf,MPIM,Low,High,133.76,0.57,0,0,0,0.71,145.14,39.24,0.38,0,1.17,0,132.8,0.11,105.19,0.25,238.35,0,-22804.25,0,-80.4500000000007,No Change
Jul 2037,Texas_Gulf,MPIM,Low,High,541.3,1.91,0,0,0,0.71,105.22,28.23,1.25,0,2.53,0,538.14,0.08,76.29,0.22,614.73,0,-22908.85,0,-104.599999999999,No Change
Aug 2037,Texas_Gulf,MPIM,Low,High,783.88,2.74,0,0,0.01,0.71,80.7,21.47,1.84,0,3.35,0,779.3,0.09,58.52,0.2,838.12,0,-22982.28,0,-73.4300000000003,No Change
Sep 2037,Texas_Gulf,MPIM,Low,High,693.35,2.01,0,0,0.01,0.71,68.69,18.13,1.44,0,2.64,0,689.9,0.08,49.85,0.16,739.99,0,-23036.51,0,-54.2299999999996,No Change
Oct 2037,Texas_Gulf,MPIM,Low,High,81.93,0.46,0,0,0.01,0.71,85.74,22.85,0.31,0,1.12,0,81.16,0.05,62.18,0.11,143.51,0,-23083.15,0,-46.6400000000031,No Change
Nov 2037,Texas_Gulf,MPIM,Low,High,9.45,0.06,0,0,0.01,0.71,7.65,1.31,0.05,0,0.75,0,9.33,0.02,5.63,0,14.98,0,-23144.72,0,-61.5699999999997,No Change
Dec 2037,Texas_Gulf,MPIM,Low,High,452.13,1.12,0,0,0.01,0.71,3.11,0.02,0.8,0,1.8,0,450.22,0.02,2.38,0,452.62,0,-23150.26,0,-5.53999999999724,No Change
Jan 2038,Texas_Gulf,MPIM,Low,High,56.88,0.2,0,0,0.01,0.71,3.11,0.02,0.16,0,0.9,0,56.51,0.01,2.38,0,58.9,0,-23150.75,0,-0.490000000001601,No Change
Feb 2038,Texas_Gulf,MPIM,Low,High,202.45,0.57,0,0,0.01,0.71,3.11,0.02,0.38,0,1.26,0,201.49,0.01,2.38,0,203.89,0,-23152.77,0,-2.02000000000044,No Change
Mar 2038,Texas_Gulf,MPIM,Low,High,38.59,0.3,0,0,0.01,0.71,3.71,0.2,0.2,0,0.95,0,38.09,0.05,2.81,0,40.96,0,-23154.21,0,-1.43999999999869,No Change
Apr 2038,Texas_Gulf,MPIM,Low,High,328.1,1.71,0,0,0.01,0.71,52,13.58,1.09,0,2.38,0,325.31,0.04,37.72,0.11,363.18,0,-23156.57,0,-2.36000000000058,No Change
May 2038,Texas_Gulf,MPIM,Low,High,433.93,1.82,0,0,0.01,0.71,89.26,23.81,1.24,0,2.45,0,430.87,0.08,64.75,0.19,495.89,0,-23191.65,0,-35.0800000000017,No Change
Jun 2038,Texas_Gulf,MPIM,Low,High,1372.17,3.28,0,0,0.01,0.71,58.02,15.19,2.41,0,3.86,0,1366.48,0.13,42.13,0.22,1408.95,0,-23253.61,0,-61.9599999999991,No Change
Jul 2038,Texas_Gulf,MPIM,Low,High,926.23,2.55,0,0,0,0.71,79.01,20.99,1.8,0,3.16,0,921.88,0.09,57.32,0.21,979.5,0,-23290.39,0,-36.7799999999988,No Change
Aug 2038,Texas_Gulf,MPIM,Low,High,737.41,2.48,0,0,0.01,0.71,80.14,21.3,1.76,0,3.07,0,733.18,0.11,58.13,0.19,791.6,0,-23343.66,0,-53.2700000000004,No Change
Sep 2038,Texas_Gulf,MPIM,Low,High,800.22,2.22,0,0,0.01,0.71,51.15,13.28,1.56,0,2.84,0,796.43,0.09,37.16,0.14,833.83,0,-23397.85,0,-54.1899999999987,No Change
Oct 2038,Texas_Gulf,MPIM,Low,High,809.37,1.55,0,0,0.01,0.71,37.66,9.56,1.17,0,2.21,0,806.65,0.05,27.4,0.11,834.21,0,-23431.46,0,-33.6100000000006,No Change
Nov 2038,Texas_Gulf,MPIM,Low,High,26.7,0.26,0,0,0.01,0.71,7.12,1.18,0.17,0,0.95,0,26.26,0.03,5.23,0,31.53,0,-23456.3,0,-24.8400000000001,No Change
Dec 2038,Texas_Gulf,MPIM,Low,High,225.44,0.78,0,0,0.01,0.71,3.11,0.02,0.54,0,1.45,0,224.13,0.04,2.38,0,226.54,0,-23461.12,0,-4.81999999999971,No Change
Jan 2039,Texas_Gulf,MPIM,Low,High,252.51,0.75,0,0,0.01,0.71,3.11,0.02,0.51,0,1.43,0,251.25,0.03,2.38,0,253.66,0,-23462.22,0,-1.10000000000218,No Change
Feb 2039,Texas_Gulf,MPIM,Low,High,194.74,0.46,0,0,0.01,0.71,3.11,0.02,0.34,0,1.13,0,193.94,0.03,2.38,0,196.36,0,-23463.38,0,-1.15999999999985,No Change
Mar 2039,Texas_Gulf,MPIM,Low,High,141.86,0.76,0,0,0.01,0.71,12.93,2.78,0.51,0,1.35,0,140.59,0.12,9.44,0.01,150.17,0,-23464.99,0,-1.61000000000058,No Change
Apr 2039,Texas_Gulf,MPIM,Low,High,61.97,0.61,0,0,0.01,0.71,97.5,26.1,0.4,0,1.24,0,60.95,0.08,70.7,0.16,131.89,0,-23473.3,0,-8.30999999999767,No Change
May 2039,Texas_Gulf,MPIM,Low,High,701.37,2.33,0,0,0.01,0.71,72.84,19.28,1.59,0,2.91,0,697.45,0.13,52.86,0.19,750.63,0,-23543.22,0,-69.9200000000019,No Change
Jun 2039,Texas_Gulf,MPIM,Low,High,824.08,2.84,0,0,0.01,0.71,81.37,21.65,1.9,0,3.43,0,819.34,0.12,59.02,0.22,878.69,0,-23592.48,0,-49.2599999999984,No Change
Jul 2039,Texas_Gulf,MPIM,Low,High,696.63,2.54,0,0,0.01,0.71,90.83,24.26,1.71,0,3.15,0,692.39,0.09,65.87,0.21,758.56,0,-23647.09,0,-54.6100000000006,No Change
Aug 2039,Texas_Gulf,MPIM,Low,High,705.85,2.58,0,0,0,0.71,84.81,22.58,1.71,0,3.2,0,701.55,0.09,61.52,0.2,763.36,0,-23709.01,0,-61.9199999999983,No Change
Sep 2039,Texas_Gulf,MPIM,Low,High,448.35,1.46,0,0,0,0.71,85.96,22.9,1.03,0,2.09,0,445.86,0.08,62.36,0.16,508.46,0,-23766.52,0,-57.510000000002,No Change
Oct 2039,Texas_Gulf,MPIM,Low,High,1034.1,2.4,0,0,0.01,0.71,15.03,3.31,1.65,0,3.07,0,1030.05,0.04,11.01,0.1,1041.2,0,-23826.63,0,-60.1100000000006,No Change
Nov 2039,Texas_Gulf,MPIM,Low,High,1.76,0.02,0,0,0.01,0.71,6.85,1.1,0.01,0,0.71,0,1.72,0.02,5.04,0,6.78,0,-23833.73,0,-7.09999999999854,No Change
Dec 2039,Texas_Gulf,MPIM,Low,High,12.41,0.1,0,0,0.01,0.71,3.11,0.02,0.07,0,0.79,0,12.25,0.02,2.38,0,14.65,0,-23838.76,0,-5.02999999999884,No Change
Jan 2040,Texas_Gulf,MPIM,Low,High,334.2,1.01,0,0,0.01,0.71,3.11,0.02,0.69,0,1.68,0,332.51,0.04,2.38,0,334.92,0,-23840.99,0,-2.2300000000032,No Change
Feb 2040,Texas_Gulf,MPIM,Low,High,32.53,0.15,0,0,0.01,0.71,3.11,0.02,0.11,0,0.83,0,32.26,0.02,2.38,0,34.67,0,-23841.71,0,-0.719999999997526,No Change
Mar 2040,Texas_Gulf,MPIM,Low,High,97.38,0.47,0,0,0.01,0.71,8.39,1.52,0.29,0,1.1,0,96.61,0.08,6.17,0.01,102.86,0,-23843.85,0,-2.13999999999942,No Change
Apr 2040,Texas_Gulf,MPIM,Low,High,0,0.03,0,0,0.01,0.71,110.06,29.56,0.03,0,0.67,0,-0.05,0.07,79.79,0.17,79.98,0,-23849.34,0,-5.4900000000016,No Change
May 2040,Texas_Gulf,MPIM,Low,High,191.89,1.23,0,0,0,0.71,113.92,30.63,0.83,0,1.85,0,189.82,0.09,82.59,0.21,272.71,0,-23929.32,0,-79.9799999999996,No Change
Jun 2040,Texas_Gulf,MPIM,Low,High,443.07,1.36,0,0,0,0.71,113.51,30.52,0.95,0,1.97,0,440.76,0.1,82.28,0.23,523.37,0,-24010.14,0,-80.8199999999997,No Change
Jul 2040,Texas_Gulf,MPIM,Low,High,183.4,0.7,0,0,0,0.71,136.71,36.92,0.51,0,1.33,0,182.19,0.08,99.08,0.23,281.57,0,-24090.44,0,-80.2999999999993,No Change
Aug 2040,Texas_Gulf,MPIM,Low,High,290.17,1.17,0,0,0,0.71,118.72,31.96,0.8,0,1.8,0,288.2,0.08,86.05,0.2,374.54,0,-24188.61,0,-98.1700000000019,No Change
Sep 2040,Texas_Gulf,MPIM,Low,High,526.19,2.14,0,0,0.01,0.71,74.31,19.7,1.49,0,2.76,0,522.56,0.08,53.9,0.16,576.7,0,-24272.98,0,-84.369999999999,No Change
Oct 2040,Texas_Gulf,MPIM,Low,High,889.2,2.49,0,0,0.01,0.71,20.82,4.92,1.71,0,3.15,0,885.01,0.04,15.2,0.09,900.35,0,-24323.49,0,-50.510000000002,No Change
Nov 2040,Texas_Gulf,MPIM,Low,High,2.38,0.04,0,0,0.01,0.71,9.67,1.91,0.03,0,0.73,0,2.31,0.02,7.05,0,9.38,0,-24334.64,0,-11.1499999999978,No Change
Dec 2040,Texas_Gulf,MPIM,Low,High,174.14,0.6,0,0,0.01,0.71,3.11,0.02,0.41,0,1.29,0,173.13,0.01,2.38,0,175.52,0,-24341.63,0,-6.9900000000016,No Change
Jan 2041,Texas_Gulf,MPIM,Low,High,322.92,0.72,0,0,0.01,0.71,3.11,0.02,0.5,0,1.41,0,321.7,0.01,2.38,0,324.09,0,-24343.02,0,-1.38999999999942,No Change
Feb 2041,Texas_Gulf,MPIM,Low,High,101.27,0.18,0,0,0.01,0.71,3.11,0.02,0.16,0,0.88,0,100.92,0.01,2.38,0,103.31,0,-24344.19,0,-1.16999999999825,No Change
Mar 2041,Texas_Gulf,MPIM,Low,High,22.07,0.15,0,0,0.01,0.71,10.08,2,0.11,0,0.81,0,21.81,0.05,7.38,0.01,29.23,0,-24346.23,0,-2.04000000000087,No Change
Apr 2041,Texas_Gulf,MPIM,Low,High,279.32,1.69,0,0,0.01,0.71,69.73,18.44,1.09,0,2.34,0,276.53,0.06,50.59,0.14,327.32,0,-24353.39,0,-7.15999999999985,No Change
May 2041,Texas_Gulf,MPIM,Low,High,416.72,0.87,0,0,0.01,0.71,100.25,26.83,0.66,0,1.5,0,415.2,0.07,72.71,0.2,488.18,0,-24401.39,0,-48,No Change
Jun 2041,Texas_Gulf,MPIM,Low,High,732.94,1.91,0,0,0,0.71,88.27,23.54,1.36,0,2.52,0,729.67,0.1,64.02,0.22,794.01,0,-24472.85,0,-71.4599999999991,No Change
Jul 2041,Texas_Gulf,MPIM,Low,High,844.11,3.05,0,0,0.01,0.71,82.51,21.96,2.08,0,3.66,0,838.97,0.1,59.84,0.21,899.12,0,-24533.91,0,-61.0600000000013,No Change
Aug 2041,Texas_Gulf,MPIM,Low,High,1195.9,3.58,0,0,0.01,0.71,55.25,14.43,2.46,0,4.18,0,1189.86,0.1,40.12,0.19,1230.28,0,-24588.92,0,-55.0099999999984,No Change
Sep 2041,Texas_Gulf,MPIM,Low,High,457.04,0.97,0,0,0,0.71,84.51,22.48,0.75,0,1.6,0,455.32,0.08,61.32,0.16,516.87,0,-24623.3,0,-34.380000000001,No Change
Oct 2041,Texas_Gulf,MPIM,Low,High,535.17,1.83,0,0,0.01,0.71,51.26,13.32,1.32,0,2.49,0,532.02,0.05,37.24,0.11,569.42,0,-24683.14,0,-59.8400000000001,No Change
Nov 2041,Texas_Gulf,MPIM,Low,High,29.59,0.14,0,0,0.01,0.71,3.33,0.09,0.1,0,0.83,0,29.35,0.01,2.54,0,31.9,0,-24717.38,0,-34.2400000000016,No Change
Dec 2041,Texas_Gulf,MPIM,Low,High,58.47,0.18,0,0,0.01,0.71,3.11,0.02,0.14,0,0.88,0,58.15,0,2.38,0,60.53,0,-24719.69,0,-2.30999999999767,No Change
Jan 2042,Texas_Gulf,MPIM,Low,High,205.6,0.4,0,0,0.01,0.71,3.11,0.02,0.3,0,1.09,0,204.9,0.01,2.38,0,207.29,0,-24721.75,0,-2.06000000000131,No Change
Feb 2042,Texas_Gulf,MPIM,Low,High,363.01,1.24,0,0,0.01,0.71,3.11,0.02,0.85,0,1.86,0,360.93,0.08,2.38,0,363.39,0,-24723.44,0,-1.68999999999869,No Change
Mar 2042,Texas_Gulf,MPIM,Low,High,154.13,0.72,0,0,0.01,0.71,6.26,0.92,0.44,0,1.33,0,152.96,0.09,4.63,0,157.69,0,-24723.82,0,-0.380000000001019,No Change
Apr 2042,Texas_Gulf,MPIM,Low,High,692.97,3.32,0,0,0.01,0.71,49.23,12.77,1.96,0,3.89,0,687.68,0.14,35.76,0.16,723.74,0,-24727.39,0,-3.56999999999971,No Change
May 2042,Texas_Gulf,MPIM,Low,High,287.97,0.92,0,0,0,0.71,105.74,28.35,0.73,0,1.53,0,286.32,0.09,76.68,0.2,363.29,0,-24758.17,0,-30.7799999999988,No Change
Jun 2042,Texas_Gulf,MPIM,Low,High,2326.13,6.22,0,0,0.01,0.71,41.07,10.5,4.39,0,6.72,0,2315.52,0.2,29.87,0.21,2345.81,0,-24833.49,0,-75.3200000000033,No Change
Jul 2042,Texas_Gulf,MPIM,Low,High,1750.23,4.87,0,0,0.01,0.71,47.28,12.22,3.34,0,5.39,0,1742.02,0.19,34.35,0.21,1776.77,0,-24853.17,0,-19.6799999999967,No Change
Aug 2042,Texas_Gulf,MPIM,Low,High,812.82,2.86,0,0,0.01,0.71,73.61,19.51,1.97,0,3.41,0,807.99,0.16,53.4,0.19,861.74,0,-24879.7,0,-26.5300000000025,No Change
Sep 2042,Texas_Gulf,MPIM,Low,High,1121.9,3.27,0,0,0.01,0.71,33.64,8.45,2.37,0,3.81,0,1116.26,0.16,24.49,0.14,1141.04,0,-24928.62,0,-48.9199999999983,No Change
Oct 2042,Texas_Gulf,MPIM,Low,High,512.57,1.6,0,0,0.01,0.71,54.13,14.12,1.16,0,2.21,0,509.81,0.09,39.31,0.11,549.32,0,-24947.77,0,-19.1500000000015,No Change
Nov 2042,Texas_Gulf,MPIM,Low,High,28.56,0.15,0,0,0.01,0.71,6.55,1.02,0.1,0,0.83,0,28.31,0.02,4.84,0,33.17,0,-24984.52,0,-36.75,No Change
Dec 2042,Texas_Gulf,MPIM,Low,High,95.82,0.47,0,0,0.01,0.71,3.1,0.02,0.31,0,1.15,0,95.03,0.03,2.38,0,97.43,0,-24989.13,0,-4.61000000000058,No Change
Jan 2043,Texas_Gulf,MPIM,Low,High,137.76,0.32,0,0,0.01,0.71,3.1,0.02,0.25,0,1.01,0,137.2,0.01,2.38,0,139.59,0,-24990.75,0,-1.61999999999898,No Change
Feb 2043,Texas_Gulf,MPIM,Low,High,607.97,1.66,0,0,0.01,0.71,3.1,0.02,1.11,0,2.27,0,605.21,0.09,2.38,0,607.68,0,-24992.57,0,-1.81999999999971,No Change
Mar 2043,Texas_Gulf,MPIM,Low,High,167.8,1.34,0,0,0.01,0.71,6.62,1.03,0.86,0,1.86,0,165.61,0.18,4.89,0,170.68,0,-24992.27,0,0.299999999999272,No Change
Apr 2043,Texas_Gulf,MPIM,Low,High,17.64,0.11,0,0,0.01,0.71,108.91,29.25,0.09,0,0.73,0,17.45,0.08,78.96,0.18,96.67,0,-24995.15,0,-2.88000000000102,No Change
May 2043,Texas_Gulf,MPIM,Low,High,124.59,0.88,0,0,0.01,0.71,119.59,32.19,0.65,0,1.46,0,123.06,0.12,86.7,0.21,210.08,0,-25074.18,0,-79.0299999999988,No Change
Jun 2043,Texas_Gulf,MPIM,Low,High,311.48,1.26,0,0,0,0.71,125.33,33.78,0.84,0,1.85,0,309.37,0.11,90.84,0.24,400.57,0,-25159.67,0,-85.489999999998,No Change
Jul 2043,Texas_Gulf,MPIM,Low,High,808.59,2.78,0,0,0,0.71,91.76,24.52,1.87,0,3.38,0,803.94,0.09,66.54,0.23,870.81,0,-25248.76,0,-89.0900000000001,No Change
Aug 2043,Texas_Gulf,MPIM,Low,High,267.79,0.79,0,0,0,0.71,116.52,31.34,0.62,0,1.41,0,266.39,0.09,84.48,0.2,351.15,0,-25310.98,0,-62.2200000000012,No Change
Sep 2043,Texas_Gulf,MPIM,Low,High,775.47,2.32,0,0,0.01,0.71,58.14,15.21,1.65,0,2.94,0,771.5,0.08,42.23,0.15,813.96,0,-25394.33,0,-83.3500000000022,No Change
Oct 2043,Texas_Gulf,MPIM,Low,High,251.12,1.09,0,0,0.01,0.71,65.22,17.2,0.77,0,1.75,0,249.25,0.04,47.33,0.1,296.72,0,-25432.82,0,-38.489999999998,No Change
Nov 2043,Texas_Gulf,MPIM,Low,High,16.56,0.15,0,0,0.01,0.71,3.49,0.13,0.1,0,0.83,0,16.3,0.02,2.65,0,18.97,0,-25478.43,0,-45.6100000000006,No Change
Dec 2043,Texas_Gulf,MPIM,Low,High,106.31,0.27,0,0,0.01,0.71,3.1,0.02,0.21,0,0.96,0,105.83,0.01,2.38,0,108.21,0,-25480.84,0,-2.40999999999985,No Change
Jan 2044,Texas_Gulf,MPIM,Low,High,52.09,0.23,0,0,0.01,0.71,3.1,0.02,0.18,0,0.93,0,51.67,0.01,2.38,0,54.06,0,-25482.75,0,-1.90999999999985,No Change
Feb 2044,Texas_Gulf,MPIM,Low,High,71.72,0.33,0,0,0.01,0.7,3.1,0.02,0.23,0,1.01,0,71.16,0.02,2.38,0,73.55,0,-25484.72,0,-1.97000000000116,No Change
Mar 2044,Texas_Gulf,MPIM,Low,High,334.26,1.64,0,0,0.01,0.7,6.36,0.95,0.95,0,2.21,0,331.67,0.14,4.71,0.01,336.52,0,-25486.55,0,-1.82999999999811,No Change
Apr 2044,Texas_Gulf,MPIM,Low,High,62.2,0.69,0,0,0.01,0.7,96.24,25.75,0.47,0,1.31,0,61.05,0.08,69.79,0.16,131.07,0,-25488.81,0,-2.26000000000204,No Change
May 2044,Texas_Gulf,MPIM,Low,High,132.46,0.55,0,0,0,0.7,118.61,31.92,0.36,0,1.15,0,131.55,0.1,85.99,0.2,217.84,0,-25557.68,0,-68.869999999999,No Change
Jun 2044,Texas_Gulf,MPIM,Low,High,718.5,2.25,0,0,0,0.7,91.28,24.38,1.5,0,2.85,0,714.75,0.1,66.2,0.23,781.28,0,-25643.06,0,-85.380000000001,No Change
Jul 2044,Texas_Gulf,MPIM,Low,High,533.68,2.42,0,0,0.01,0.7,107.03,28.74,1.61,0,3.03,0,529.65,0.09,77.58,0.22,607.55,0,-25705.83,0,-62.7700000000004,No Change
Aug 2044,Texas_Gulf,MPIM,Low,High,1422.28,4.09,0,0,0.01,0.7,48.45,12.55,2.83,0,4.67,0,1415.37,0.11,35.2,0.19,1450.88,0,-25779.7,0,-73.869999999999,No Change
Sep 2044,Texas_Gulf,MPIM,Low,High,602.37,1.15,0,0,0,0.7,77.38,20.5,0.84,0,1.78,0,600.39,0.07,56.17,0.16,656.79,0,-25808.3,0,-28.5999999999985,No Change
Oct 2044,Texas_Gulf,MPIM,Low,High,43.2,0.18,0,0,0.01,0.7,89.41,23.87,0.14,0,0.83,0,42.88,0.04,64.85,0.11,107.89,0,-25862.72,0,-54.4200000000019,No Change
Nov 2044,Texas_Gulf,MPIM,Low,High,32.24,0.14,0,0,0.01,0.7,3.84,0.24,0.11,0,0.84,0,31.99,0.01,2.91,0,34.9,0,-25927.4,0,-64.6800000000003,No Change
Dec 2044,Texas_Gulf,MPIM,Low,High,420.06,1.26,0,0,0.01,0.7,3.1,0.02,0.87,0,1.93,0,417.93,0.03,2.37,0,420.33,0,-25930.07,0,-2.66999999999825,No Change
Jan 2045,Texas_Gulf,MPIM,Low,High,119.53,0.41,0,0,0.01,0.7,3.1,0.02,0.29,0,1.1,0,118.83,0.01,2.37,0,121.21,0,-25930.33,0,-0.260000000002037,No Change
Feb 2045,Texas_Gulf,MPIM,Low,High,218.07,0.68,0,0,0.01,0.7,3.57,0.16,0.43,0,1.36,0,216.96,0.02,2.71,0,219.69,0,-25932.01,0,-1.67999999999665,No Change
Mar 2045,Texas_Gulf,MPIM,Low,High,401.96,1.95,0,0,0.01,0.7,12.65,2.77,1.11,0,2.45,0,398.91,0.2,9.18,0.04,408.32,0,-25933.63,0,-1.62000000000262,No Change
Apr 2045,Texas_Gulf,MPIM,Low,High,190.39,0.76,0,0,0.01,0.7,55.11,14.46,0.5,0,1.41,0,189.12,0.06,39.95,0.11,229.23,0,-25939.98,0,-6.34999999999854,No Change
May 2045,Texas_Gulf,MPIM,Low,High,448.92,1.17,0,0,0.01,0.7,95.04,25.39,0.85,0,1.79,0,446.89,0.08,68.95,0.2,516.12,0,-25978.83,0,-38.8500000000022,No Change
Jun 2045,Texas_Gulf,MPIM,Low,High,650.76,1.81,0,0,0,0.7,100.7,26.99,1.29,0,2.4,0,647.65,0.11,73.01,0.24,721.01,0,-26046.03,0,-67.1999999999971,No Change
Jul 2045,Texas_Gulf,MPIM,Low,High,1243.33,4.45,0,0,0.01,0.7,62.06,16.32,2.95,0,5.01,0,1235.93,0.14,45.04,0.21,1281.32,0,-26116.29,0,-70.260000000002,No Change
Aug 2045,Texas_Gulf,MPIM,Low,High,809.57,3.17,0,0,0.01,0.7,76.33,20.27,2.17,0,3.71,0,804.24,0.16,55.36,0.2,859.95,0,-26154.27,0,-37.9799999999996,No Change
Sep 2045,Texas_Gulf,MPIM,Low,High,484.39,1.72,0,0,0,0.7,82.91,22.07,1.16,0,2.33,0,481.51,0.08,60.14,0.17,541.91,0,-26204.65,0,-50.380000000001,No Change
Oct 2045,Texas_Gulf,MPIM,Low,High,1387.24,4.33,0,0,0.01,0.7,7.92,1.39,2.87,0,4.86,0,1380.04,0.17,5.83,0.12,1386.15,0,-26262.17,0,-57.5199999999968,No Change
Nov 2045,Texas_Gulf,MPIM,Low,High,282.36,1.08,0,0,0.01,0.7,4.05,0.3,0.72,0,1.7,0,280.56,0.07,3.05,0,283.69,0,-26261.08,0,1.08999999999651,No Change
Dec 2045,Texas_Gulf,MPIM,Low,High,415.14,1.06,0,0,0.01,0.7,3.09,0.02,0.75,0,1.71,0,413.33,0.05,2.37,0,415.74,0,-26262.4,0,-1.31999999999971,No Change
Jan 2046,Texas_Gulf,MPIM,Low,High,128.01,0.24,0,0,0.01,0.7,3.09,0.02,0.2,0,0.92,0,127.57,0.02,2.37,0,129.97,0,-26263.01,0,-0.609999999996944,No Change
Feb 2046,Texas_Gulf,MPIM,Low,High,120.84,0.47,0,0,0.01,0.7,3.09,0.02,0.32,0,1.12,0,120.05,0.05,2.37,0,122.47,0,-26264.96,0,-1.95000000000073,No Change
Mar 2046,Texas_Gulf,MPIM,Low,High,17.34,0.03,0,0,0.01,0.7,5.73,0.78,0.04,0,0.64,0,17.27,0.09,4.25,0,21.61,0,-26266.59,0,-1.63000000000102,No Change
Apr 2046,Texas_Gulf,MPIM,Low,High,312.55,1.6,0,0,0.01,0.7,78.26,20.78,1.02,0,2.19,0,309.93,0.11,56.78,0.16,366.98,0,-26270.86,0,-4.27000000000044,No Change
May 2046,Texas_Gulf,MPIM,Low,High,674.1,1.55,0,0,0.01,0.7,81.88,21.76,1.09,0,2.14,0,671.46,0.1,59.43,0.2,731.19,0,-26325.29,0,-54.4300000000003,No Change
Jun 2046,Texas_Gulf,MPIM,Low,High,465.15,1.71,0,0,0,0.7,106.92,28.69,1.2,0,2.31,0,462.23,0.1,77.53,0.22,540.09,0,-26382.38,0,-57.0900000000001,No Change
Jul 2046,Texas_Gulf,MPIM,Low,High,498.46,1.65,0,0,0,0.7,113.08,30.4,1.17,0,2.26,0,495.64,0.09,81.98,0.22,577.93,0,-26457.32,0,-74.9399999999987,No Change
Aug 2046,Texas_Gulf,MPIM,Low,High,1409.38,4.46,0,0,0.01,0.7,46.1,11.91,3.01,0,5.04,0,1401.9,0.12,33.5,0.19,1435.71,0,-26536.8,0,-79.4799999999996,No Change
Sep 2046,Texas_Gulf,MPIM,Low,High,752.77,1.92,0,0,0,0.7,62.55,16.44,1.4,0,2.53,0,749.45,0.08,45.42,0.16,795.11,0,-26563.13,0,-26.3300000000017,No Change
Oct 2046,Texas_Gulf,MPIM,Low,High,221.67,0.81,0,0,0.01,0.7,71.07,18.8,0.58,0,1.46,0,220.28,0.04,51.57,0.11,272,0,-26605.47,0,-42.3400000000001,No Change
Nov 2046,Texas_Gulf,MPIM,Low,High,6.64,0.02,0,0,0.01,0.7,15.22,3.51,0.02,0,0.7,0,6.6,0.02,11.01,0,17.63,0,-26655.8,0,-50.3299999999981,No Change
Dec 2046,Texas_Gulf,MPIM,Low,High,29.47,0.1,0,0,0.01,0.7,3.09,0.02,0.07,0,0.78,0,29.3,0.01,2.37,0,31.68,0,-26666.78,0,-10.9799999999996,No Change
Jan 2047,Texas_Gulf,MPIM,Low,High,15.6,0.1,0,0,0.01,0.7,3.09,0.02,0.08,0,0.78,0,15.42,0.01,2.37,0,17.81,0,-26669,0,-2.22000000000116,No Change
Feb 2047,Texas_Gulf,MPIM,Low,High,426.03,1.42,0,0,0.01,0.7,3.09,0.02,0.93,0,2.03,0,423.68,0.09,2.37,0,426.14,0,-26671.21,0,-2.20999999999913,No Change
Mar 2047,Texas_Gulf,MPIM,Low,High,5.86,0.08,0,0,0.01,0.7,9.87,1.94,0.07,0,0.72,0,5.71,0.06,7.24,0.01,13.02,0,-26671.32,0,-0.110000000000582,No Change
Apr 2047,Texas_Gulf,MPIM,Low,High,107.18,0.24,0,0,0.01,0.7,89.05,23.76,0.21,0,0.89,0,106.73,0.04,64.6,0.15,171.52,0,-26678.47,0,-7.15000000000146,No Change
May 2047,Texas_Gulf,MPIM,Low,High,645.72,2.43,0,0,0.01,0.7,75.16,19.92,1.59,0,3,0,641.7,0.12,54.54,0.19,696.56,0,-26742.81,0,-64.3400000000001,No Change
Jun 2047,Texas_Gulf,MPIM,Low,High,239.95,1.15,0,0,0,0.7,120.2,32.37,0.77,0,1.75,0,238.02,0.11,87.13,0.22,325.48,0,-26793.65,0,-50.8400000000001,No Change
Jul 2047,Texas_Gulf,MPIM,Low,High,501.17,2.04,0,0,0,0.7,110.05,29.57,1.39,0,2.65,0,497.74,0.09,79.78,0.22,577.83,0,-26879.18,0,-85.5299999999988,No Change
Aug 2047,Texas_Gulf,MPIM,Low,High,1111.22,4.42,0,0,0.01,0.7,59.13,15.52,2.93,0,5,0,1103.87,0.11,42.92,0.2,1147.1,0,-26955.84,0,-76.6599999999999,No Change
Sep 2047,Texas_Gulf,MPIM,Low,High,728.05,2.07,0,0,0.01,0.7,66.32,17.47,1.5,0,2.69,0,724.48,0.08,48.15,0.16,772.87,0,-26991.72,0,-35.880000000001,No Change
