Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2048,Texas_Gulf,MPIM,High,High,337.11,1.36,0,0,0.01,0.69,75.3,19.97,0.93,0,1.96,0,334.82,0.09,54.64,0.2,389.75,0,-23857.61,0,-46.9099999999999,Low
Jun 2048,Texas_Gulf,MPIM,High,High,751.51,3.16,0,0,0.01,0.69,63.87,16.83,2.06,0,3.71,0,746.29,0.14,46.35,0.22,793,0,-23910.24,0,-52.630000000001,Low
Jul 2048,Texas_Gulf,MPIM,High,High,333.62,1.34,0,0,0.01,0.69,92.01,24.6,0.96,0,1.95,0,331.31,0.08,66.73,0.22,398.34,0,-23951.73,0,-41.489999999998,Low
Aug 2048,Texas_Gulf,MPIM,High,High,674.69,1.94,0,0,0.01,0.69,70.19,18.55,1.4,0,2.54,0,671.35,0.08,50.96,0.2,722.6,0,-24016.45,0,-64.7200000000012,Low
Sep 2048,Texas_Gulf,MPIM,High,High,408.39,1.09,0,0,0,0.69,65.61,17.29,0.82,0,1.71,0,406.48,0.06,47.64,0.16,454.34,0,-24064.35,0,-47.8999999999978,Low
Oct 2048,Texas_Gulf,MPIM,High,High,360.21,1.73,0,0,0.01,0.69,46.2,11.95,1.1,0,2.37,0,357.38,0.04,33.57,0.11,391.1,0,-24110.3,0,-45.9500000000007,Low
Nov 2048,Texas_Gulf,MPIM,High,High,278.69,0.78,0,0,0.01,0.69,4.63,0.47,0.54,0,1.45,0,277.37,0.02,3.47,0,280.86,0,-24141.2,0,-30.9000000000015,Low
Dec 2048,Texas_Gulf,MPIM,High,High,45.88,0.18,0,0,0.01,0.69,3.07,0.02,0.13,0,0.86,0,45.56,0.01,2.37,0,47.94,0,-24143.38,0,-2.18000000000029,Low
Jan 2049,Texas_Gulf,MPIM,High,High,195.31,0.35,0,0,0.01,0.69,3.07,0.02,0.27,0,1.02,0,194.69,0.01,2.37,0,197.07,0,-24145.44,0,-2.05999999999767,Low
Feb 2049,Texas_Gulf,MPIM,High,High,339.08,1.1,0,0,0.01,0.69,3.07,0.02,0.74,0,1.72,0,337.23,0.06,2.37,0,339.66,0,-24147.2,0,-1.76000000000204,Low
Mar 2049,Texas_Gulf,MPIM,High,High,46.45,0.05,0,0,0.01,0.69,5.73,0.78,0.06,0,0.68,0,46.34,0.04,4.27,0,50.66,0,-24147.78,0,-0.579999999998108,Low
Apr 2049,Texas_Gulf,MPIM,High,High,7.33,0.14,0,0,0.01,0.69,82.58,21.99,0.11,0,0.77,0,7.08,0.05,59.91,0.17,67.22,0,-24151.99,0,-4.21000000000276,Low
May 2049,Texas_Gulf,MPIM,High,High,767.27,2.26,0,0,0.01,0.69,55.48,14.48,1.57,0,2.87,0,763.44,0.08,40.32,0.2,804.03,0,-24211.88,0,-59.8899999999994,Low
Jun 2049,Texas_Gulf,MPIM,High,High,817.43,2.84,0,0,0.01,0.69,63.38,16.69,1.9,0,3.39,0,812.68,0.13,46,0.23,859.04,0,-24248.64,0,-36.7599999999984,Low
Jul 2049,Texas_Gulf,MPIM,High,High,752.09,3,0,0,0.01,0.69,68.27,18.04,2.05,0,3.53,0,747.03,0.15,49.55,0.22,796.95,0,-24290.25,0,-41.6100000000006,Low
Aug 2049,Texas_Gulf,MPIM,High,High,695.86,2.42,0,0,0.01,0.69,63.21,16.64,1.71,0,2.99,0,691.73,0.12,45.89,0.19,737.93,0,-24335.11,0,-44.8600000000006,Low
Sep 2049,Texas_Gulf,MPIM,High,High,73.05,0.08,0,0,0,0.69,88.21,23.52,0.08,0,0.68,0,72.88,0.09,64,0.17,137.14,0,-24377.18,0,-42.0699999999997,Low
Oct 2049,Texas_Gulf,MPIM,High,High,848.58,2.22,0,0,0.01,0.69,25.37,6.19,1.57,0,2.85,0,844.79,0.06,18.5,0.12,863.46,0,-24441.27,0,-64.0900000000001,Low
Nov 2049,Texas_Gulf,MPIM,High,High,7.98,0.1,0,0,0.01,0.69,3.48,0.14,0.07,0,0.76,0,7.82,0.02,2.65,0,10.49,0,-24456.16,0,-14.8899999999994,Low
Dec 2049,Texas_Gulf,MPIM,High,High,118.09,0.37,0,0,0.01,0.69,3.07,0.02,0.26,0,1.04,0,117.46,0.01,2.37,0,119.83,0,-24458.66,0,-2.5,Low
Jan 2050,Texas_Gulf,MPIM,High,High,117.63,0.38,0,0,0.01,0.69,3.07,0.02,0.24,0,1.05,0,117.01,0.01,2.37,0,119.39,0,-24460.41,0,-1.75,Low
Feb 2050,Texas_Gulf,MPIM,High,High,111.94,0.75,0,0,0.01,0.69,3.09,0.03,0.49,0,1.37,0,110.71,0.06,2.38,0,113.14,0,-24462.17,0,-1.7599999999984,Low
Mar 2050,Texas_Gulf,MPIM,High,High,11.93,0.07,0,0,0.01,0.69,27.23,6.8,0.05,0,0.7,0,11.81,0.05,19.75,0.04,31.66,0,-24463.36,0,-1.19000000000233,Low
Apr 2050,Texas_Gulf,MPIM,High,High,165.61,0.42,0,0,0.01,0.69,69.73,18.43,0.31,0,1.08,0,164.87,0.03,50.62,0.16,215.69,0,-24483.09,0,-19.7299999999996,Low
May 2050,Texas_Gulf,MPIM,High,High,239.14,0.8,0,0,0,0.69,85.67,22.83,0.56,0,1.42,0,237.78,0.07,62.16,0.21,300.22,0,-24533.17,0,-50.0799999999981,Low
Jun 2050,Texas_Gulf,MPIM,High,High,486.66,1.51,0,0,0,0.69,84.98,22.65,1.12,0,2.12,0,484.03,0.08,61.65,0.24,546,0,-24594.25,0,-61.0800000000017,Low
Jul 2050,Texas_Gulf,MPIM,High,High,264.3,1.17,0,0,0,0.69,100.56,26.95,0.8,0,1.78,0,262.33,0.08,72.93,0.23,335.57,0,-24653.58,0,-59.3300000000017,Low
Aug 2050,Texas_Gulf,MPIM,High,High,498.53,2.91,0,0,0.01,0.69,77.09,20.49,1.92,0,3.49,0,493.69,0.1,55.91,0.21,549.92,0,-24724.84,0,-71.2599999999984,Low
Sep 2050,Texas_Gulf,MPIM,High,High,82.14,0.19,0,0,0,0.69,88.98,23.74,0.19,0,0.8,0,81.76,0.08,64.55,0.17,146.56,0,-24776.24,0,-51.4000000000015,Low
Oct 2050,Texas_Gulf,MPIM,High,High,154.49,0.34,0,0,0.01,0.69,58.21,15.25,0.26,0,0.99,0,153.89,0.03,42.27,0.11,196.29,0,-24840.66,0,-64.4199999999983,Low
Nov 2050,Texas_Gulf,MPIM,High,High,667.2,1.4,0,0,0.01,0.69,3.07,0.02,1,0,2.06,0,664.79,0.02,2.37,0,667.18,0,-24882.47,0,-41.8100000000013,Low
Dec 2050,Texas_Gulf,MPIM,High,High,113.38,0.35,0,0,0.01,0.69,3.07,0.02,0.26,0,1.02,0,112.76,0.01,2.37,0,115.14,0,-24882.45,0,0.0200000000004366,Low
Jan 2051,Texas_Gulf,MPIM,High,High,175.11,0.69,0,0,0.01,0.69,3.07,0.02,0.45,0,1.36,0,173.97,0.01,2.37,0,176.35,0,-24884.21,0,-1.7599999999984,Low
Feb 2051,Texas_Gulf,MPIM,High,High,322.08,0.82,0,0,0.01,0.69,8.28,1.52,0.56,0,1.47,0,320.7,0.02,6.08,0,326.81,0,-24885.45,0,-1.2400000000016,Low
Mar 2051,Texas_Gulf,MPIM,High,High,87.68,0.28,0,0,0.01,0.69,14.73,3.36,0.18,0,0.91,0,87.22,0.05,10.69,0.01,97.96,0,-24890.18,0,-4.72999999999956,Low
Apr 2051,Texas_Gulf,MPIM,High,High,1061.2,3.75,0,0,0.01,0.69,18.4,4.27,2.29,0,4.29,0,1055.16,0.14,13.45,0.15,1068.9,0,-24900.46,0,-10.2799999999988,Low
May 2051,Texas_Gulf,MPIM,High,High,268.64,1.19,0,0,0.01,0.69,77.39,20.54,0.86,0,1.73,0,266.59,0.14,56.16,0.19,323.09,0,-24908.16,0,-7.70000000000073,Low
Jun 2051,Texas_Gulf,MPIM,High,High,1530.08,3.65,0,0,0.01,0.69,39.75,10.15,2.61,0,4.16,0,1523.82,0.17,28.92,0.22,1553.13,0,-24962.6,0,-54.4399999999987,Low
Jul 2051,Texas_Gulf,MPIM,High,High,1017.99,3.67,0,0,0.01,0.69,57.06,14.95,2.36,0,4.23,0,1011.95,0.12,41.43,0.22,1053.73,0,-24985.65,0,-23.0500000000029,Low
Aug 2051,Texas_Gulf,MPIM,High,High,458.89,1.9,0,0,0.01,0.69,77.7,20.64,1.31,0,2.49,0,455.68,0.09,56.38,0.2,512.36,0,-25021.39,0,-35.739999999998,Low
Sep 2051,Texas_Gulf,MPIM,High,High,276.6,0.57,0,0,0,0.69,76.64,20.33,0.49,0,1.19,0,275.55,0.06,55.63,0.16,331.41,0,-25074.85,0,-53.4599999999991,Low
Oct 2051,Texas_Gulf,MPIM,High,High,54.52,0.06,0,0,0,0.69,66.73,17.6,0.08,0,0.71,0,54.37,0.03,48.45,0.11,102.96,0,-25129.65,0,-54.8000000000029,Low
Nov 2051,Texas_Gulf,MPIM,High,High,427.42,1.29,0,0,0.01,0.69,3.81,0.23,0.88,0,1.95,0,425.25,0.02,2.89,0,428.16,0,-25178.09,0,-48.4399999999987,Low
Dec 2051,Texas_Gulf,MPIM,High,High,72.61,0.27,0,0,0.01,0.69,3.07,0.02,0.19,0,0.95,0,72.14,0.01,2.37,0,74.52,0,-25178.84,0,-0.75,Low
Jan 2052,Texas_Gulf,MPIM,High,High,173.43,0.58,0,0,0.01,0.69,3.07,0.02,0.39,0,1.25,0,172.46,0.01,2.37,0,174.83,0,-25180.75,0,-1.90999999999985,Low
Feb 2052,Texas_Gulf,MPIM,High,High,165.06,0.62,0,0,0.01,0.69,3.07,0.02,0.4,0,1.27,0,164.04,0.03,2.37,0,166.44,0,-25182.16,0,-1.40999999999985,Low
Mar 2052,Texas_Gulf,MPIM,High,High,43.11,0.3,0,0,0.01,0.69,6.29,0.94,0.2,0,0.92,0,42.61,0.06,4.67,0,47.35,0,-25183.54,0,-1.38000000000102,Low
Apr 2052,Texas_Gulf,MPIM,High,High,36.4,0.39,0,0,0.01,0.69,75.17,19.94,0.24,0,1.02,0,35.77,0.06,54.55,0.16,90.53,0,-25187.78,0,-4.23999999999796,Low
May 2052,Texas_Gulf,MPIM,High,High,1782.09,4.79,0,0,0.01,0.69,23.24,5.59,3.27,0,5.28,0,1774.03,0.19,16.97,0.2,1791.39,0,-25241.9,0,-54.1200000000026,Low
Jun 2052,Texas_Gulf,MPIM,High,High,94.34,0.29,0,0,0,0.69,105.52,28.31,0.23,0,0.84,0,93.82,0.13,76.52,0.23,170.71,0,-25251.21,0,-9.30999999999767,Low
Jul 2052,Texas_Gulf,MPIM,High,High,234.55,0.95,0,0,0,0.69,101.9,27.31,0.63,0,1.57,0,232.96,0.07,73.9,0.23,307.16,0,-25327.58,0,-76.3700000000026,Low
Aug 2052,Texas_Gulf,MPIM,High,High,360.5,1.56,0,0,0,0.69,86.51,23.07,1,0,2.16,0,357.94,0.08,62.76,0.21,420.98,0,-25400.19,0,-72.6099999999969,Low
Sep 2052,Texas_Gulf,MPIM,High,High,1299.64,2.08,0,0,0,0.69,32.25,8.06,1.64,0,2.69,0,1295.92,0.07,23.5,0.16,1319.65,0,-25460.67,0,-60.4799999999996,Low
Oct 2052,Texas_Gulf,MPIM,High,High,90.12,0.15,0,0,0,0.69,72.64,19.24,0.15,0,0.8,0,89.82,0.04,52.72,0.13,142.72,0,-25480.69,0,-20.0200000000004,Low
Nov 2052,Texas_Gulf,MPIM,High,High,8.3,0.03,0,0,0.01,0.69,22.1,5.33,0.02,0,0.69,0,8.25,0.02,16.09,0.03,24.38,0,-25533.28,0,-52.5900000000001,Low
Dec 2052,Texas_Gulf,MPIM,High,High,2.62,0.01,0,0,0.01,0.69,3.07,0.02,0.01,0,0.68,0,2.6,0.01,2.37,0,4.98,0,-25549.36,0,-16.0800000000017,Low
Jan 2053,Texas_Gulf,MPIM,High,High,36.14,0.17,0,0,0.01,0.69,3.07,0.02,0.13,0,0.84,0,35.84,0,2.37,0,38.22,0,-25551.72,0,-2.36000000000058,Low
Feb 2053,Texas_Gulf,MPIM,High,High,105.59,0.57,0,0,0.01,0.69,3.49,0.14,0.35,0,1.24,0,104.67,0.01,2.66,0,107.35,0,-25553.8,0,-2.07999999999811,Low
Mar 2053,Texas_Gulf,MPIM,High,High,42.51,0.24,0,0,0.01,0.69,20.62,4.99,0.16,0,0.88,0,42.11,0.04,14.96,0.02,57.12,0,-25555.56,0,-1.76000000000204,Low
Apr 2053,Texas_Gulf,MPIM,High,High,752.17,2.72,0,0,0.01,0.69,37.01,9.4,1.64,0,3.34,0,747.81,0.07,26.93,0.17,774.97,0,-25570.17,0,-14.6099999999969,Low
May 2053,Texas_Gulf,MPIM,High,High,266.53,0.68,0,0,0,0.69,87.68,23.38,0.51,0,1.29,0,265.35,0.07,63.62,0.22,329.25,0,-25592.97,0,-22.8000000000029,Low
Jun 2053,Texas_Gulf,MPIM,High,High,33.93,0.38,0,0,0,0.69,119.06,32.06,0.28,0,0.98,0,33.28,0.08,86.32,0.26,119.95,0,-25655.69,0,-62.7199999999975,Low
Jul 2053,Texas_Gulf,MPIM,High,High,411.57,2.83,0,0,0.01,0.69,89.84,24.01,1.88,0,3.42,0,406.86,0.09,65.15,0.24,472.34,0,-25741.7,0,-86.010000000002,Low
Aug 2053,Texas_Gulf,MPIM,High,High,173.1,0.79,0,0,0.01,0.69,99.2,26.57,0.57,0,1.4,0,171.73,0.07,71.94,0.21,243.96,0,-25802.48,0,-60.7799999999988,Low
Sep 2053,Texas_Gulf,MPIM,High,High,147.4,0.29,0,0,0,0.69,84.13,22.4,0.21,0,0.92,0,146.9,0.05,61.04,0.17,208.16,0,-25873.34,0,-70.8600000000006,Low
Oct 2053,Texas_Gulf,MPIM,High,High,151.38,0.78,0,0,0.01,0.69,63.24,16.65,0.55,0,1.42,0,150.05,0.04,45.92,0.12,196.12,0,-25934.1,0,-60.7599999999984,Low
Nov 2053,Texas_Gulf,MPIM,High,High,110.88,0.39,0,0,0.01,0.69,4.82,0.52,0.26,0,1.06,0,110.23,0.01,3.62,0,113.86,0,-25978.84,0,-44.7400000000016,Low
Dec 2053,Texas_Gulf,MPIM,High,High,122.72,0.36,0,0,0.01,0.69,3.07,0.02,0.28,0,1.04,0,122.07,0.01,2.37,0,124.45,0,-25981.82,0,-2.97999999999956,Low
Jan 2054,Texas_Gulf,MPIM,High,High,149.08,0.56,0,0,0.01,0.69,3.07,0.02,0.37,0,1.23,0,148.15,0.01,2.37,0,150.52,0,-25983.55,0,-1.72999999999956,Low
Feb 2054,Texas_Gulf,MPIM,High,High,11.99,0.05,0,0,0.01,0.69,3.08,0.03,0.04,0,0.72,0,11.9,0.01,2.37,0,14.29,0,-25984.99,0,-1.44000000000233,Low
Mar 2054,Texas_Gulf,MPIM,High,High,170.3,0.86,0,0,0.01,0.69,21.21,5.13,0.57,0,1.48,0,168.88,0.06,15.4,0.03,184.37,0,-25987.29,0,-2.29999999999927,Low
Apr 2054,Texas_Gulf,MPIM,High,High,3.28,0.06,0,0,0.01,0.69,83.02,22.1,0.05,0,0.7,0,3.17,0.05,60.23,0.18,63.62,0,-26001.36,0,-14.0699999999997,Low
May 2054,Texas_Gulf,MPIM,High,High,120.44,0.44,0,0,0,0.69,94.12,25.16,0.3,0,1.07,0,119.7,0.06,68.27,0.21,188.25,0,-26061.7,0,-60.3400000000001,Low
Jun 2054,Texas_Gulf,MPIM,High,High,537.3,2.95,0,0,0.01,0.69,82.57,22.01,1.88,0,3.53,0,532.47,0.11,59.88,0.25,592.7,0,-26129.51,0,-67.8099999999977,Low
Jul 2054,Texas_Gulf,MPIM,High,High,101.22,0.85,0,0,0,0.69,111.63,30.01,0.58,0,1.44,0,99.79,0.09,80.94,0.24,181.05,0,-26184.91,0,-55.4000000000015,Low
Aug 2054,Texas_Gulf,MPIM,High,High,179.31,0.61,0,0,0,0.69,101.69,27.26,0.42,0,1.22,0,178.28,0.07,73.75,0.22,252.31,0,-26264.74,0,-79.8300000000017,Low
Sep 2054,Texas_Gulf,MPIM,High,High,424.74,1.12,0,0,0,0.69,73.18,19.39,0.82,0,1.73,0,422.81,0.07,53.12,0.18,476.17,0,-26337.74,0,-73,Low
Oct 2054,Texas_Gulf,MPIM,High,High,666.2,3.19,0,0,0.01,0.69,29.09,7.25,2.11,0,3.78,0,660.9,0.09,21.16,0.12,682.26,0,-26389.17,0,-51.4299999999967,Low
Nov 2054,Texas_Gulf,MPIM,High,High,452.6,1.38,0,0,0.01,0.69,3.09,0.03,0.91,0,2.04,0,450.3,0.02,2.38,0,452.7,0,-26405.23,0,-16.0600000000013,Low
Dec 2054,Texas_Gulf,MPIM,High,High,179.45,0.76,0,0,0.01,0.69,3.07,0.02,0.48,0,1.42,0,178.21,0.01,2.37,0,180.6,0,-26405.34,0,-0.110000000000582,Low
Jan 2055,Texas_Gulf,MPIM,High,High,56.79,0.27,0,0,0.01,0.69,3.07,0.02,0.19,0,0.94,0,56.33,0.01,2.37,0,58.7,0,-26406.48,0,-1.13999999999942,Low
Feb 2055,Texas_Gulf,MPIM,High,High,87.88,0.18,0,0,0.01,0.69,3.55,0.16,0.15,0,0.85,0,87.55,0.01,2.71,0,90.27,0,-26408.4,0,-1.92000000000189,Low
Mar 2055,Texas_Gulf,MPIM,High,High,112.4,0.21,0,0,0.01,0.69,20.52,5.02,0.17,0,0.82,0,112.02,0.07,14.81,0.02,126.93,0,-26410.79,0,-2.38999999999942,Low
Apr 2055,Texas_Gulf,MPIM,High,High,8.1,0.08,0,0,0.01,0.69,83.95,22.36,0.07,0,0.71,0,7.94,0.05,60.91,0.18,69.08,0,-26425.32,0,-14.5299999999988,Low
May 2055,Texas_Gulf,MPIM,High,High,921.23,2.83,0,0,0.01,0.69,51.78,13.45,1.95,0,3.43,0,916.45,0.09,37.65,0.21,954.4,0,-26486.3,0,-60.9799999999996,Low
Jun 2055,Texas_Gulf,MPIM,High,High,637.17,2.69,0,0,0.01,0.69,71.44,18.92,1.82,0,3.27,0,632.67,0.1,51.84,0.23,684.84,0,-26519.46,0,-33.1599999999999,Low
Jul 2055,Texas_Gulf,MPIM,High,High,1353.92,2.74,0,0,0.01,0.69,51.07,13.28,2.11,0,3.34,0,1349.06,0.08,37.11,0.22,1386.47,0,-26567.13,0,-47.6700000000019,Low
Aug 2055,Texas_Gulf,MPIM,High,High,743.02,2.76,0,0,0.01,0.69,61.71,16.23,1.91,0,3.29,0,738.36,0.15,44.79,0.2,783.5,0,-26599.68,0,-32.5499999999993,Low
Sep 2055,Texas_Gulf,MPIM,High,High,591.22,1.7,0,0,0.01,0.69,58.56,15.35,1.23,0,2.3,0,588.3,0.08,42.54,0.17,631.08,0,-26640.16,0,-40.4799999999996,Low
Oct 2055,Texas_Gulf,MPIM,High,High,777.27,1.57,0,0,0.01,0.69,31.51,7.87,1.14,0,2.21,0,774.56,0.04,22.96,0.12,797.68,0,-26680.01,0,-39.8499999999985,Low
Nov 2055,Texas_Gulf,MPIM,High,High,36.89,0.13,0,0,0.01,0.69,3.44,0.13,0.1,0,0.8,0,36.66,0.01,2.63,0,39.29,0,-26700.42,0,-20.4099999999999,Low
Dec 2055,Texas_Gulf,MPIM,High,High,73.33,0.3,0,0,0.01,0.69,3.07,0.02,0.21,0,0.97,0,72.82,0.01,2.37,0,75.2,0,-26702.83,0,-2.41000000000349,Low
Jan 2056,Texas_Gulf,MPIM,High,High,309.53,0.74,0,0,0.01,0.69,3.07,0.02,0.51,0,1.39,0,308.28,0.03,2.37,0,310.67,0,-26704.7,0,-1.86999999999898,Low
Feb 2056,Texas_Gulf,MPIM,High,High,104.46,0.31,0,0,0.01,0.69,3.07,0.02,0.22,0,0.96,0,103.94,0.02,2.37,0,106.32,0,-26705.85,0,-1.14999999999782,Low
Mar 2056,Texas_Gulf,MPIM,High,High,38.49,0.3,0,0,0.01,0.69,7.28,1.22,0.2,0,0.9,0,37.98,0.08,5.38,0.01,43.45,0,-26707.71,0,-1.86000000000058,Low
Apr 2056,Texas_Gulf,MPIM,High,High,187.58,0.77,0,0,0.01,0.69,67.3,17.76,0.5,0,1.42,0,186.31,0.04,48.86,0.16,235.36,0,-26712.68,0,-4.97000000000116,Low
May 2056,Texas_Gulf,MPIM,High,High,1713.47,5.71,0,0,0.01,0.69,20.14,4.73,3.85,0,6.04,0,1703.9,0.35,14.72,0.18,1719.16,0,-26760.46,0,-47.7799999999988,Low
Jun 2056,Texas_Gulf,MPIM,High,High,230.16,0.77,0,0,0,0.69,97.65,26.14,0.53,0,1.29,0,228.87,0.16,70.83,0.23,300.08,0,-26766.16,0,-5.70000000000073,Low
Jul 2056,Texas_Gulf,MPIM,High,High,632.29,2.07,0,0,0,0.69,79.24,21.07,1.33,0,2.67,0,628.89,0.08,57.49,0.23,686.69,0,-26836.08,0,-69.9200000000019,Low
Aug 2056,Texas_Gulf,MPIM,High,High,1093.87,4.02,0,0,0.01,0.69,47.31,12.25,2.64,0,4.58,0,1087.21,0.12,34.38,0.2,1121.91,0,-26890.48,0,-54.3999999999978,Low
Sep 2056,Texas_Gulf,MPIM,High,High,1260.95,2.27,0,0,0,0.69,28.44,7.01,1.84,0,2.88,0,1256.83,0.08,20.75,0.15,1277.8,0,-26918.52,0,-28.0400000000009,Low
Oct 2056,Texas_Gulf,MPIM,High,High,464.87,1.93,0,0,0.01,0.69,38.39,9.81,1.35,0,2.51,0,461.58,0.1,27.9,0.11,489.7,0,-26935.38,0,-16.8600000000006,Low
Nov 2056,Texas_Gulf,MPIM,High,High,383.3,1.05,0,0,0.01,0.69,3.13,0.04,0.75,0,1.69,0,381.51,0.04,2.41,0,383.95,0,-26960.21,0,-24.8299999999981,Low
Dec 2056,Texas_Gulf,MPIM,High,High,3.24,0.01,0,0,0.01,0.69,3.07,0.02,0.01,0,0.68,0,3.21,0.02,2.37,0,5.6,0,-26960.86,0,-0.650000000001455,Low
Jan 2057,Texas_Gulf,MPIM,High,High,273.71,0.76,0,0,0.01,0.69,3.07,0.02,0.52,0,1.41,0,272.43,0.03,2.37,0,274.83,0,-26963.22,0,-2.36000000000058,Low
Feb 2057,Texas_Gulf,MPIM,High,High,21.92,0.08,0,0,0.01,0.69,12.44,2.72,0.06,0,0.74,0,21.77,0.02,9.04,0,30.84,0,-26964.33,0,-1.11000000000058,Low
Mar 2057,Texas_Gulf,MPIM,High,High,45.31,0.32,0,0,0.01,0.69,32.96,8.37,0.19,0,0.91,0,44.81,0.09,23.9,0.06,68.86,0,-26973.25,0,-8.91999999999825,Low
Apr 2057,Texas_Gulf,MPIM,High,High,184.9,0.63,0,0,0.01,0.69,74.92,19.87,0.44,0,1.26,0,183.82,0.05,54.37,0.18,238.43,0,-26996.79,0,-23.5400000000009,Low
May 2057,Texas_Gulf,MPIM,High,High,574.32,1.48,0,0,0,0.69,65.72,17.31,1.05,0,2.08,0,571.79,0.08,47.74,0.2,619.81,0,-27050.32,0,-53.5299999999988,Low
Jun 2057,Texas_Gulf,MPIM,High,High,1073.08,2.88,0,0,0.01,0.68,55.82,14.6,2.04,0,3.44,0,1068.16,0.12,40.54,0.23,1109.04,0,-27095.81,0,-45.4900000000016,Low
Jul 2057,Texas_Gulf,MPIM,High,High,488.64,2.13,0,0,0.01,0.68,85.14,22.7,1.45,0,2.72,0,485.07,0.08,61.76,0.23,547.14,0,-27131.77,0,-35.9599999999991,Low
Aug 2057,Texas_Gulf,MPIM,High,High,1193.04,4.63,0,0,0.01,0.68,41.4,10.63,3.1,0,5.07,0,1185.3,0.24,30.09,0.19,1215.83,0,-27190.27,0,-58.5,Low
Sep 2057,Texas_Gulf,MPIM,High,High,409.49,1.25,0,0,0,0.68,69.39,18.34,0.89,0,1.85,0,407.34,0.08,50.37,0.17,457.96,0,-27213.06,0,-22.7900000000009,Low
Oct 2057,Texas_Gulf,MPIM,High,High,11.73,0.03,0,0,0,0.68,68.73,18.16,0.05,0,0.67,0,11.66,0.04,49.89,0.11,61.7,0,-27261.53,0,-48.4699999999975,Low
Nov 2057,Texas_Gulf,MPIM,High,High,2.98,0.03,0,0,0.01,0.68,6.86,1.11,0.02,0,0.7,0,2.93,0.02,5.06,0,8.01,0,-27311.5,0,-49.9700000000012,Low
Dec 2057,Texas_Gulf,MPIM,High,High,68.56,0.24,0,0,0.01,0.68,3.07,0.02,0.16,0,0.91,0,68.16,0.01,2.37,0,70.54,0,-27316.52,0,-5.02000000000044,Low
Jan 2058,Texas_Gulf,MPIM,High,High,128.39,0.55,0,0,0.01,0.68,3.07,0.02,0.39,0,1.22,0,127.44,0.01,2.37,0,129.82,0,-27318.5,0,-1.97999999999956,Low
Feb 2058,Texas_Gulf,MPIM,High,High,105.33,0.24,0,0,0.01,0.68,3.25,0.08,0.17,0,0.91,0,104.93,0.01,2.5,0,107.44,0,-27319.93,0,-1.43000000000029,Low
Mar 2058,Texas_Gulf,MPIM,High,High,130.91,0.45,0,0,0.01,0.68,15.44,3.55,0.28,0,1.07,0,130.18,0.06,11.21,0.01,141.45,0,-27322.04,0,-2.11000000000058,Low
Apr 2058,Texas_Gulf,MPIM,High,High,2.15,0.09,0,0,0.01,0.68,80.73,21.47,0.08,0,0.72,0,1.98,0.05,58.58,0.17,60.78,0,-27332.58,0,-10.5400000000009,Low
May 2058,Texas_Gulf,MPIM,High,High,1025.73,3.35,0,0,0.01,0.68,44.51,11.46,2.28,0,3.87,0,1020.1,0.16,32.37,0.2,1052.83,0,-27391.21,0,-58.6299999999974,Low
Jun 2058,Texas_Gulf,MPIM,High,High,2450.14,5.39,0,0,0.01,0.68,32.97,8.27,3.93,0,5.9,0,2440.81,0.17,24.02,0.22,2465.22,0,-27418.31,0,-27.1000000000022,Low
Jul 2058,Texas_Gulf,MPIM,High,High,136.74,0.54,0,0,0,0.68,107.03,28.73,0.39,0,1.15,0,135.81,0.08,77.62,0.23,213.74,0,-27433.39,0,-15.0799999999981,Low
Aug 2058,Texas_Gulf,MPIM,High,High,326.42,1.54,0,0,0.01,0.68,85.53,22.79,1.04,0,2.15,0,323.83,0.07,62.06,0.2,386.17,0,-27510.38,0,-76.9900000000016,Low
Sep 2058,Texas_Gulf,MPIM,High,High,718.17,1.9,0,0,0.01,0.68,51.6,13.41,1.36,0,2.51,0,714.91,0.07,37.51,0.16,752.65,0,-27570.14,0,-59.7599999999984,Low
Oct 2058,Texas_Gulf,MPIM,High,High,413.82,0.47,0,0,0.01,0.68,43.74,11.25,0.42,0,1.12,0,412.93,0.03,31.81,0.1,444.87,0,-27604.61,0,-34.4700000000012,Low
Nov 2058,Texas_Gulf,MPIM,High,High,93.85,0.18,0,0,0.01,0.68,5.42,0.7,0.15,0,0.85,0,93.53,0,4.04,0,97.57,0,-27635.67,0,-31.0599999999977,Low
Dec 2058,Texas_Gulf,MPIM,High,High,5.71,0.06,0,0,0.01,0.68,3.07,0.02,0.05,0,0.73,0,5.6,0.02,2.37,0,7.98,0,-27639.38,0,-3.71000000000276,Low
Jan 2059,Texas_Gulf,MPIM,High,High,31.33,0.22,0,0,0.01,0.68,3.07,0.02,0.15,0,0.89,0,30.95,0.01,2.37,0,33.33,0,-27641.66,0,-2.27999999999884,Low
Feb 2059,Texas_Gulf,MPIM,High,High,111.79,0.24,0,0,0.01,0.68,3.07,0.02,0.19,0,0.9,0,111.36,0.01,2.37,0,113.74,0,-27643.66,0,-2,Low
