Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2037,Central_Closed,UKMO,No Change,High,65.15,1.76,0,0,1.09,1.13,3.06,0.5,0.37,0,-3.63,0,63.02,5.43,2.52,2.38,73.35,0,-3637.14,0,-4.82999999999993,Low
May 2037,Central_Closed,UKMO,No Change,High,1686.76,6.45,0,0,2.22,2.69,8.45,1.35,10.88,0,-1.2,0,1669.44,8.11,6.63,5.35,1689.54,0,-3645.34,0,-8.20000000000027,Low
Jun 2037,Central_Closed,UKMO,No Change,High,231.62,1.23,0,0,3.99,4.82,15.51,2.63,1.07,0,-4.19,0,229.33,6.25,12.06,6.31,253.94,0,-3648.12,0,-2.77999999999975,Low
Jul 2037,Central_Closed,UKMO,No Change,High,2052.48,7.64,0,0,2.1,2.68,8.34,1.26,13.63,0,0.09,0,2031.2,8.14,6.5,5.85,2051.69,0,-3670.43,0,-22.3099999999999,Low
Aug 2037,Central_Closed,UKMO,No Change,High,1895.43,6.84,0,0,2.05,2.44,7.28,1.12,11.84,0,0.33,0,1876.75,6.9,5.76,5.51,1894.92,0,-3669.65,0,0.779999999999745,Low
Sep 2037,Central_Closed,UKMO,No Change,High,775.13,2.67,0,0,2.71,3.27,10.28,1.68,4.45,0,0.24,0,768.01,2.98,8.04,4.15,783.18,0,-3669.14,0,0.510000000000218,Low
Oct 2037,Central_Closed,UKMO,No Change,High,681.62,2.03,0,0,1.46,1.63,4.6,0.69,4.13,0,0.83,0,675.46,1.37,3.74,2.07,682.64,0,-3677.19,0,-8.05000000000018,Low
Nov 2037,Central_Closed,UKMO,No Change,High,231.29,1.88,0,0,0.47,0.51,1.08,0.05,1.62,0,0.52,0,227.79,1.39,1,0,230.18,0,-3678.21,0,-1.01999999999998,Low
Dec 2037,Central_Closed,UKMO,No Change,High,2179.9,8.81,0,0,0.45,0.49,1.07,0.04,14.72,0,5.99,0,2156.37,2.87,0.99,0,2160.23,0,-3677.11,0,1.09999999999991,Low
Jan 2038,Central_Closed,UKMO,No Change,High,155.63,1.84,0,0,0.33,0.44,1.07,0.04,1.26,0,0.16,0,152.52,1.79,0.92,0,155.23,0,-3657.43,0,19.6800000000003,Low
Feb 2038,Central_Closed,UKMO,No Change,High,375.11,1.74,0,0,0.45,0.49,1.07,0.04,2.39,0,-0.76,0,370.98,2.55,0.99,0,374.51,0,-3657.04,0,0.389999999999873,Low
Mar 2038,Central_Closed,UKMO,No Change,High,554.12,3.41,0,0,0.74,0.66,1.22,0.1,3.64,0,-3.23,0,547.08,6.56,1.2,0.07,554.91,0,-3656.44,0,0.599999999999909,Low
Apr 2038,Central_Closed,UKMO,No Change,High,186.27,1.84,0,0,1.06,0.79,1.85,0.37,1.21,0,-3.52,0,183.23,5.1,1.75,1.3,191.38,0,-3657.23,0,-0.789999999999964,Low
May 2038,Central_Closed,UKMO,No Change,High,378.77,0.75,0,0,3.07,3.79,11.83,1.9,1.87,0,-3.76,0,376.15,5.22,9.21,5.39,395.98,0,-3662.33,0,-5.09999999999991,Low
Jun 2038,Central_Closed,UKMO,No Change,High,1035.32,2.23,0,0,3.23,3.81,11.84,1.97,5.22,0,-4.69,0,1027.86,7.51,9.29,6.19,1050.85,0,-3679.54,0,-17.21,Low
Jul 2038,Central_Closed,UKMO,No Change,High,2155.86,6.97,0,0,2.06,2.51,7.54,1.15,13.27,0,-1.15,0,2135.61,8.58,5.94,5.72,2155.85,0,-3695.08,0,-15.54,Low
Aug 2038,Central_Closed,UKMO,No Change,High,2033.68,6.83,0,0,2.01,2.44,7.41,1.14,13.01,0,0.16,0,2013.84,7.1,5.84,5.35,2032.13,0,-3695.07,0,0.00999999999976353,Low
Sep 2038,Central_Closed,UKMO,No Change,High,1860.1,5.38,0,0,1.88,2.39,7.45,1.11,10.62,0,1.32,0,1844.1,4.58,5.82,3.87,1858.37,0,-3693.52,0,1.55000000000018,Low
Oct 2038,Central_Closed,UKMO,No Change,High,1213.48,4.62,0,0,0.81,0.69,1.41,0.18,7.47,0,1.36,0,1201.4,3.13,1.35,1.1,1206.98,0,-3691.78,0,1.73999999999978,Low
Nov 2038,Central_Closed,UKMO,No Change,High,808.26,3.43,0,0,0.45,0.5,1.08,0.04,4.7,0,1.15,0,800.14,2.32,0.99,0,803.44,0,-3685.29,0,6.49000000000024,Low
Dec 2038,Central_Closed,UKMO,No Change,High,171.11,1.07,0,0,0.43,0.48,1.08,0.04,1.36,0,-0.01,0,168.67,1.14,0.97,0,170.79,0,-3680.47,0,4.82000000000016,Low
Jan 2039,Central_Closed,UKMO,No Change,High,632.07,2.81,0,0,0.45,0.5,1.08,0.04,3.94,0,0.63,0,625.32,2.22,0.99,0,628.53,0,-3680.15,0,0.319999999999709,Low
Feb 2039,Central_Closed,UKMO,No Change,High,301.62,0.83,0,0,0.46,0.5,1.08,0.04,1.89,0,-1.46,0,298.9,2.33,0.99,0,302.22,0,-3676.61,0,3.53999999999996,Low
Mar 2039,Central_Closed,UKMO,No Change,High,651.82,3.31,0,0,0.74,0.67,1.23,0.1,3.85,0,-3.67,0,644.66,6.91,1.21,0.08,652.86,0,-3677.22,0,-0.609999999999673,Low
Apr 2039,Central_Closed,UKMO,No Change,High,397.04,3.24,0,0,1.31,1.05,2.39,0.44,2.25,0,-4.57,0,391.55,7.55,2.2,1.91,403.21,0,-3678.25,0,-1.0300000000002,Low
May 2039,Central_Closed,UKMO,No Change,High,448.02,1.22,0,0,3.28,3.93,12.43,2.08,2.53,0,-5.55,0,444.27,7.41,9.71,5.49,466.89,0,-3684.42,0,-6.17000000000007,Low
Jun 2039,Central_Closed,UKMO,No Change,High,1842.69,6.8,0,0,2.46,3,9.18,1.43,9.96,0,-2.08,0,1825.93,9.43,7.2,6.03,1848.58,0,-3703.3,0,-18.8800000000001,Low
Jul 2039,Central_Closed,UKMO,No Change,High,1802.01,9.6,0,0,2.38,3,9.41,1.46,11.64,0,0.21,0,1780.77,10.01,7.33,5.77,1803.88,0,-3709.19,0,-5.88999999999987,Low
Aug 2039,Central_Closed,UKMO,No Change,High,1909.64,7.71,0,0,2.07,2.56,7.8,1.19,12,0,-0.9,0,1889.93,9.1,6.12,5.37,1910.52,0,-3711.07,0,-1.88000000000011,Low
Sep 2039,Central_Closed,UKMO,No Change,High,2099.96,6.91,0,0,1.7,2.13,6.65,1,12.98,0,-0.4,0,2080.07,7.74,5.22,4.02,2097.05,0,-3711.96,0,-0.889999999999873,Low
Oct 2039,Central_Closed,UKMO,No Change,High,502.02,2.58,0,0,1.44,1.51,4.1,0.64,3.79,0,-9.71,0,495.65,12.35,3.39,2.17,513.56,0,-3709.05,0,2.90999999999985,Low
Nov 2039,Central_Closed,UKMO,No Change,High,629.92,2.89,0,0,0.47,0.51,1.1,0.05,3.84,0,-7.57,0,623.18,10.49,1.01,0.04,634.72,0,-3720.59,0,-11.54,Low
Dec 2039,Central_Closed,UKMO,No Change,High,449.78,1.24,0,0,0.45,0.5,1.08,0.04,2.25,0,-2.58,0,446.3,3.86,0.99,0,451.16,0,-3725.39,0,-4.79999999999973,Low
Jan 2040,Central_Closed,UKMO,No Change,High,564.07,3.27,0,0,0.45,0.5,1.08,0.04,3.87,0,-2.69,0,556.93,6.01,0.99,0,563.93,0,-3726.77,0,-1.38000000000011,Low
Feb 2040,Central_Closed,UKMO,No Change,High,52.26,0.1,0,0,0.13,0.34,1.08,0.04,0.42,0,-2.76,0,51.75,3.08,0.82,0,55.64,0,-3726.62,0,0.150000000000091,Low
Mar 2040,Central_Closed,UKMO,No Change,High,156.46,0.8,0,0,0.6,0.58,1.19,0.09,0.67,0,-4.95,0,154.99,5.73,1.12,0.13,161.97,0,-3730.01,0,-3.39000000000033,Low
Apr 2040,Central_Closed,UKMO,No Change,High,45.81,1.84,0,0,1.02,1.12,3.12,0.49,0.27,0,-6.48,0,43.7,8.42,2.53,2.41,57.06,0,-3735.52,0,-5.50999999999976,Low
May 2040,Central_Closed,UKMO,No Change,High,617.24,1.18,0,0,3.13,3.68,11.42,1.9,3.2,0,-7.8,0,612.87,9.52,8.96,5.66,637.01,0,-3746.76,0,-11.2400000000002,Low
Jun 2040,Central_Closed,UKMO,No Change,High,765.36,2.39,0,0,3.49,4.13,12.93,2.16,3.88,0,-7.16,0,759.09,10.19,10.12,6.37,785.78,0,-3766.53,0,-19.77,Low
Jul 2040,Central_Closed,UKMO,No Change,High,914.63,4.01,0,0,3.21,3.92,12.46,2.05,6.33,0,-6.78,0,904.28,11.51,9.7,6.07,931.55,0,-3786.95,0,-20.4199999999996,Low
Aug 2040,Central_Closed,UKMO,No Change,High,1976.28,6.56,0,0,2.12,2.56,7.73,1.19,11.86,0,-0.37,0,1957.87,7.38,6.09,5.32,1976.66,0,-3803.87,0,-16.9200000000001,Low
Sep 2040,Central_Closed,UKMO,No Change,High,1292.57,4.37,0,0,2.14,2.6,8.1,1.27,8.24,0,0.6,0,1279.96,4.24,6.36,4.04,1294.59,0,-3804.25,0,-0.380000000000109,Low
Oct 2040,Central_Closed,UKMO,No Change,High,54.49,0.06,0,0,1.33,2.03,6.7,0.95,0.26,0,-0.44,0,54.16,1.21,5.05,2.48,62.9,0,-3806.27,0,-2.01999999999998,Low
Nov 2040,Central_Closed,UKMO,No Change,High,458.41,3.26,0,0,0.59,0.57,1.22,0.1,3.4,0,-0.9,0,451.74,4.14,1.14,0.18,457.21,0,-3814.68,0,-8.40999999999985,Low
Dec 2040,Central_Closed,UKMO,No Change,High,26.05,0.15,0,0,0.14,0.35,1.08,0.04,0.19,0,-1.83,0,25.71,2.19,0.83,0,28.73,0,-3813.48,0,1.19999999999982,Low
Jan 2041,Central_Closed,UKMO,No Change,High,976.08,5.27,0,0,0.46,0.5,1.08,0.04,6.48,0,-2.15,0,964.33,7.47,1,0,972.8,0,-3816.16,0,-2.67999999999984,Low
Feb 2041,Central_Closed,UKMO,No Change,High,306.9,1.79,0,0,0.47,0.51,1.09,0.05,2.16,0,-2.49,0,302.95,4.31,1,0.01,308.28,0,-3812.87,0,3.28999999999996,Low
Mar 2041,Central_Closed,UKMO,No Change,High,321.82,1.4,0,0,0.9,0.69,1.65,0.3,2.2,0,-4.47,0,318.22,5.66,1.56,0.93,326.36,0,-3814.24,0,-1.36999999999989,Low
Apr 2041,Central_Closed,UKMO,No Change,High,30.93,0.11,0,0,0.77,0.88,2.54,0.38,0.34,0,-4.76,0,30.48,4.98,2.04,2.12,39.62,0,-3818.79,0,-4.55000000000018,Low
May 2041,Central_Closed,UKMO,No Change,High,210.61,0.53,0,0,3.19,3.93,12.53,2.06,1.14,0,-6.47,0,208.94,7.73,9.73,5.38,231.78,0,-3827.48,0,-8.69000000000005,Low
Jun 2041,Central_Closed,UKMO,No Change,High,837.64,1.83,0,0,3.33,4.02,12.67,2.09,4.75,0,-6.49,0,831.06,9.02,9.88,6.36,856.32,0,-3848.66,0,-21.1799999999998,Low
Jul 2041,Central_Closed,UKMO,No Change,High,1915.19,7.43,0,0,2.28,2.77,8.49,1.33,12.43,0,-4.9,0,1895.33,12.82,6.67,6.05,1920.87,0,-3867.34,0,-18.6800000000003,Low
Aug 2041,Central_Closed,UKMO,No Change,High,1679.07,6.25,0,0,2.44,3.03,9.47,1.49,10.58,0,-3.78,0,1662.24,10.62,7.39,5.46,1685.71,0,-3873.02,0,-5.67999999999984,Low
Sep 2041,Central_Closed,UKMO,No Change,High,1851.87,5.25,0,0,1.87,2.31,6.98,1.04,10.32,0,-0.65,0,1836.3,6.34,5.5,4.16,1852.3,0,-3879.66,0,-6.63999999999987,Low
Oct 2041,Central_Closed,UKMO,No Change,High,1615.57,5.85,0,0,0.76,0.67,1.34,0.14,10.27,0,-2.81,0,1599.45,8.57,1.28,1.64,1610.95,0,-3880.09,0,-0.430000000000291,Low
Nov 2041,Central_Closed,UKMO,No Change,High,463.24,2.92,0,0,0.46,0.51,1.09,0.05,2.68,0,-3.8,0,457.63,6.76,1,0,465.4,0,-3875.47,0,4.62000000000035,Low
Dec 2041,Central_Closed,UKMO,No Change,High,200.57,0.6,0,0,0.46,0.5,1.09,0.04,0.81,0,-2.87,0,199.16,3.52,1,0,203.67,0,-3877.63,0,-2.16000000000031,Low
Jan 2042,Central_Closed,UKMO,No Change,High,117.07,0.21,0,0,0.46,0.5,1.09,0.04,0.5,0,-2.29,0,116.36,2.55,1,0,119.91,0,-3880.74,0,-3.10999999999967,Low
Feb 2042,Central_Closed,UKMO,No Change,High,26.88,0.08,0,0,0.13,0.35,1.09,0.04,0.23,0,-3.12,0,26.58,3.42,0.82,0,30.82,0,-3883.58,0,-2.84000000000015,Low
Mar 2042,Central_Closed,UKMO,No Change,High,64.44,0.68,0,0,0.63,0.63,1.35,0.13,0.32,0,-5.48,0,63.45,6.16,1.22,0.2,71.02,0,-3887.51,0,-3.93000000000029,Low
Apr 2042,Central_Closed,UKMO,No Change,High,838.29,2.67,0,0,1.52,1.32,2.86,0.48,4.28,0,-7.62,0,831.35,10.08,2.58,2.74,846.75,0,-3894.09,0,-6.57999999999993,Low
May 2042,Central_Closed,UKMO,No Change,High,326.86,0.91,0,0,3.13,3.76,11.76,1.94,2.03,0,-8.38,0,323.92,9.91,9.2,5.34,348.37,0,-3902.55,0,-8.46000000000004,Low
Jun 2042,Central_Closed,UKMO,No Change,High,272.52,3.15,0,0,4.13,4.93,15.78,2.69,1.18,0,-5.68,0,268.19,9.64,12.29,6.48,296.6,0,-3924.06,0,-21.5099999999998,Low
Jul 2042,Central_Closed,UKMO,No Change,High,3283.61,12.54,0,0,1.69,1.99,5.76,0.86,19.05,0,-2.01,0,3252.02,14.85,4.61,5.9,3277.38,0,-3948.14,0,-24.0799999999999,Low
Aug 2042,Central_Closed,UKMO,No Change,High,1405.56,6.86,0,0,2.4,2.94,9.1,1.43,9.31,0,-2.24,0,1389.39,9.64,7.12,5.3,1411.45,0,-3941.92,0,6.2199999999998,Low
Sep 2042,Central_Closed,UKMO,No Change,High,1245.75,4.01,0,0,2.14,2.54,7.72,1.21,7.58,0,-0.33,0,1234.17,4.75,6.1,4.15,1249.16,0,-3947.81,0,-5.88999999999987,Low
Oct 2042,Central_Closed,UKMO,No Change,High,1023.38,2.76,0,0,1.52,1.86,5.37,0.75,5.7,0,0.63,0,1014.92,2.47,4.27,2.54,1024.2,0,-3951.22,0,-3.40999999999985,Low
Nov 2042,Central_Closed,UKMO,No Change,High,189.31,0.61,0,0,0.47,0.51,1.1,0.05,0.99,0,-1.18,0,187.71,1.83,1.01,0.01,190.56,0,-3952.04,0,-0.820000000000164,Low
Dec 2042,Central_Closed,UKMO,No Change,High,845.84,2.9,0,0,0.46,0.51,1.09,0.04,5.82,0,-0.99,0,837.12,3.94,1,0,842.06,0,-3953.29,0,-1.25,Low
Jan 2043,Central_Closed,UKMO,No Change,High,25.13,0.05,0,0,0.13,0.35,1.09,0.04,0.18,0,-1.56,0,24.9,1.83,0.83,0,27.56,0,-3949.5,0,3.78999999999996,Low
Feb 2043,Central_Closed,UKMO,No Change,High,483.47,2,0,0,0.73,0.66,1.23,0.09,3.12,0,-2.85,0,478.35,4.79,1.2,0.06,484.4,0,-3951.93,0,-2.42999999999984,Low
Mar 2043,Central_Closed,UKMO,No Change,High,20.98,0.08,0,0,0.59,0.62,1.82,0.28,0.13,0,-5.42,0,20.78,5.54,1.51,0.97,28.8,0,-3952.86,0,-0.930000000000291,Low
Apr 2043,Central_Closed,UKMO,No Change,High,295.68,3.09,0,0,1.55,1.12,2.1,0.45,1.85,0,-3.84,0,290.74,6.5,2.08,1.92,301.24,0,-3960.68,0,-7.81999999999971,Low
May 2043,Central_Closed,UKMO,No Change,High,14.57,0.09,0,0,2.95,4.15,14.09,2.24,0.07,0,-5.15,0,14.41,6.45,10.65,5.5,37,0,-3966.24,0,-5.55999999999995,Low
Jun 2043,Central_Closed,UKMO,No Change,High,914.51,3.96,0,0,3.42,4.11,12.9,2.13,4.61,0,-2.33,0,905.94,6.98,10.07,6.36,929.35,0,-3988.66,0,-22.4200000000001,Low
Jul 2043,Central_Closed,UKMO,No Change,High,797.7,5.86,0,0,3.46,4.23,13.51,2.24,5.73,0,-0.9,0,786.11,7.52,10.5,6.39,810.53,0,-4003.51,0,-14.8500000000004,Low
Aug 2043,Central_Closed,UKMO,No Change,High,1568.74,7.53,0,0,2.43,2.97,9.11,1.43,10.03,0,0.96,0,1551.17,7.11,7.15,5.64,1571.07,0,-4016.34,0,-12.8299999999999,Low
Sep 2043,Central_Closed,UKMO,No Change,High,948.55,2.06,0,0,2.71,3.23,10.05,1.64,5.02,0,-1.06,0,941.46,3.65,7.89,4.27,957.28,0,-4018.67,0,-2.32999999999993,Low
Oct 2043,Central_Closed,UKMO,No Change,High,1173.51,3.55,0,0,1.36,1.68,4.95,0.7,7.46,0,2.17,0,1162.5,1.69,3.94,2.46,1170.58,0,-4027.39,0,-8.7199999999998,Low
Nov 2043,Central_Closed,UKMO,No Change,High,360.89,0.85,0,0,0.47,0.51,1.1,0.05,1.94,0,-0.13,0,358.1,1.03,1.01,0,360.14,0,-4024.47,0,2.92000000000007,Low
Dec 2043,Central_Closed,UKMO,No Change,High,411.46,1.45,0,0,0.46,0.51,1.1,0.04,2.61,0,0.34,0,407.4,1.16,1.01,0,409.56,0,-4023.72,0,0.75,Low
Jan 2044,Central_Closed,UKMO,No Change,High,302.92,0.58,0,0,0.46,0.51,1.1,0.04,1.63,0,-0.39,0,300.71,1.02,1.01,0,302.73,0,-4021.83,0,1.88999999999987,Low
Feb 2044,Central_Closed,UKMO,No Change,High,227.37,0.52,0,0,0.46,0.51,1.1,0.04,1.5,0,-1.6,0,225.36,2.16,1.01,0,228.53,0,-4021.64,0,0.190000000000055,Low
Mar 2044,Central_Closed,UKMO,No Change,High,655.74,3.09,0,0,0.73,0.67,1.23,0.09,4.12,0,-3.59,0,648.52,6.63,1.2,0.02,656.37,0,-4022.79,0,-1.15000000000009,Low
Apr 2044,Central_Closed,UKMO,No Change,High,182.94,0.74,0,0,1.07,0.85,2.03,0.38,1.27,0,-4.05,0,180.94,4.57,1.87,1.45,188.83,0,-4023.43,0,-0.639999999999873,Low
May 2044,Central_Closed,UKMO,No Change,High,314.85,0.82,0,0,3.08,3.69,11.51,1.89,1.9,0,-4.12,0,312.12,5.55,9.01,5.14,331.82,0,-4029.32,0,-5.89000000000033,Low
Jun 2044,Central_Closed,UKMO,No Change,High,342.63,0.9,0,0,3.94,4.74,15.13,2.56,1.74,0,-4.53,0,339.99,6.23,11.78,6.39,364.38,0,-4046.29,0,-16.9699999999998,Low
Jul 2044,Central_Closed,UKMO,No Change,High,1461.68,3.34,0,0,2.9,3.4,10.55,1.76,8.96,0,-2.8,0,1449.38,6.63,8.3,6.18,1470.49,0,-4068.04,0,-21.75,Low
Aug 2044,Central_Closed,UKMO,No Change,High,2307.62,7.58,0,0,1.89,2.32,7.09,1.07,14.93,0,0.95,0,2285.1,7.07,5.58,5.46,2303.21,0,-4076.85,0,-8.80999999999995,Low
Sep 2044,Central_Closed,UKMO,No Change,High,1115.27,4.3,0,0,1.99,2.38,7.12,1.09,7.55,0,-0.03,0,1103.42,4.73,5.63,4.18,1117.96,0,-4072.44,0,4.40999999999985,Low
Oct 2044,Central_Closed,UKMO,No Change,High,1619.75,4.86,0,0,0.84,0.82,1.89,0.23,10.79,0,2.39,0,1604.1,2.46,1.68,2.26,1610.5,0,-4075.13,0,-2.69000000000005,Low
Nov 2044,Central_Closed,UKMO,No Change,High,301.19,1.54,0,0,0.48,0.52,1.12,0.05,1.98,0,0.18,0,297.67,1.39,1.03,0.02,300.11,0,-4065.88,0,9.25,Low
Dec 2044,Central_Closed,UKMO,No Change,High,127.95,0.44,0,0,0.46,0.51,1.1,0.04,0.8,0,-0.25,0,126.72,0.73,1.01,0,128.46,0,-4064.81,0,1.07000000000016,Low
Jan 2045,Central_Closed,UKMO,No Change,High,466.82,2.06,0,0,0.46,0.51,1.1,0.04,2.79,0,0.16,0,461.98,1.94,1.01,0,464.93,0,-4065.31,0,-0.5,Low
Feb 2045,Central_Closed,UKMO,No Change,High,817.4,2.43,0,0,0.46,0.51,1.1,0.04,4.51,0,-0.59,0,810.46,3.07,1.01,0,814.54,0,-4063.42,0,1.88999999999987,Low
Mar 2045,Central_Closed,UKMO,No Change,High,345.58,0.74,0,0,0.76,0.69,1.24,0.09,1.8,0,-5.04,0,343.04,5.71,1.22,0,349.97,0,-4060.55,0,2.86999999999989,Low
Apr 2045,Central_Closed,UKMO,No Change,High,83.11,0.13,0,0,0.79,0.73,1.86,0.3,0.57,0,-4.54,0,82.42,4.6,1.62,1.28,89.91,0,-4064.94,0,-4.38999999999987,Low
May 2045,Central_Closed,UKMO,No Change,High,67.63,0.13,0,0,3.16,4.24,14.1,2.27,0.27,0,-5.89,0,67.22,7.1,10.75,5.58,90.66,0,-4071.75,0,-6.80999999999995,Low
Jun 2045,Central_Closed,UKMO,No Change,High,394.21,0.96,0,0,4.23,5.04,16.14,2.76,1.93,0,-5.37,0,391.33,7.13,12.57,7.15,418.18,0,-4094.78,0,-23.0300000000002,Low
Jul 2045,Central_Closed,UKMO,No Change,High,1157.46,3.36,0,0,3.17,3.79,11.87,1.96,7.48,0,-3.15,0,1146.62,7.13,9.29,6.53,1169.57,0,-4118.75,0,-23.9699999999998,Low
Aug 2045,Central_Closed,UKMO,No Change,High,936.91,3.67,0,0,3.25,3.99,12.76,2.1,6.54,0,-1.52,0,926.7,5.93,9.92,5.98,948.53,0,-4130.87,0,-12.1199999999999,Low
Sep 2045,Central_Closed,UKMO,No Change,High,541.93,1.82,0,0,3.05,3.66,11.6,1.92,3.58,0,-1.21,0,536.52,3.65,9.06,4.69,553.92,0,-4142.48,0,-11.6099999999997,Low
Oct 2045,Central_Closed,UKMO,No Change,High,67.46,0.09,0,0,1.62,2.36,7.77,1.14,0.3,0,-0.36,0,67.07,1.19,5.89,2.75,76.9,0,-4154.47,0,-11.9900000000007,Low
Nov 2045,Central_Closed,UKMO,No Change,High,2.68,0.01,0,0,0.11,0.39,1.67,0.18,0.03,0,-0.27,0,2.65,0.56,1.21,0.62,5.04,0,-4163.91,0,-9.4399999999996,Low
Dec 2045,Central_Closed,UKMO,No Change,High,20.7,0.03,0,0,0.14,0.36,1.1,0.04,0.11,0,-0.34,0,20.56,0.58,0.84,0,21.99,0,-4166.26,0,-2.35000000000036,Low
Jan 2046,Central_Closed,UKMO,No Change,High,304.06,0.68,0,0,0.47,0.51,1.11,0.04,1.84,0,-0.49,0,301.54,1.22,1.01,0,303.77,0,-4167.55,0,-1.28999999999996,Low
Feb 2046,Central_Closed,UKMO,No Change,High,70.75,0.1,0,0,0.25,0.42,1.17,0.07,0.52,0,-1.92,0,70.12,2.19,0.94,0.07,73.32,0,-4167.26,0,0.289999999999964,Low
Mar 2046,Central_Closed,UKMO,No Change,High,9.93,0.02,0,0,0.55,0.62,1.84,0.27,0.09,0,-5.14,0,9.81,5.23,1.5,0.98,17.52,0,-4169.83,0,-2.56999999999971,Low
Apr 2046,Central_Closed,UKMO,No Change,High,3.94,0.01,0,0,1.31,1.66,4.82,0.72,0.04,0,-4,0,3.89,4.35,3.76,3.05,15.05,0,-4177.43,0,-7.60000000000036,Low
May 2046,Central_Closed,UKMO,No Change,High,54.89,0.07,0,0,3.49,4.67,15.66,2.56,0.18,0,-3.34,0,54.64,4.59,11.93,6.46,77.61,0,-4188.55,0,-11.1199999999999,Low
Jun 2046,Central_Closed,UKMO,No Change,High,912.24,1.93,0,0,3.38,4.06,12.71,2.11,5.09,0,-3.45,0,905.22,6.05,9.94,6.61,927.82,0,-4211.27,0,-22.7200000000003,Low
Jul 2046,Central_Closed,UKMO,No Change,High,1019.44,4.38,0,0,2.97,3.74,11.79,1.87,7.97,0,-2.1,0,1007.09,7.25,9.15,6.54,1030.03,0,-4226.84,0,-15.5699999999997,Low
Aug 2046,Central_Closed,UKMO,No Change,High,1970.89,6.28,0,0,2.1,2.63,8.11,1.24,13.17,0,0.1,0,1951.44,6.7,6.35,5.63,1970.12,0,-4237.43,0,-10.5900000000001,Low
Sep 2046,Central_Closed,UKMO,No Change,High,2033.87,5.06,0,0,1.74,2.1,6.34,0.96,12.25,0,0.95,0,2016.57,4.46,5.03,4.24,2030.29,0,-4236.66,0,0.770000000000437,Low
Oct 2046,Central_Closed,UKMO,No Change,High,442.11,1.74,0,0,1.42,1.63,4.65,0.68,3.13,0,0.26,0,437.23,1.7,3.75,2.21,444.89,0,-4233.08,0,3.57999999999993,Low
Nov 2046,Central_Closed,UKMO,No Change,High,399.24,0.81,0,0,0.53,0.55,1.29,0.1,1.97,0,-0.05,0,396.46,0.88,1.16,0.27,398.77,0,-4235.86,0,-2.77999999999975,Low
Dec 2046,Central_Closed,UKMO,No Change,High,235.31,0.45,0,0,0.47,0.52,1.11,0.04,1.12,0,-0.27,0,233.74,0.77,1.02,0,235.53,0,-4235.39,0,0.469999999999345,Low
Jan 2047,Central_Closed,UKMO,No Change,High,72.51,0.11,0,0,0.28,0.43,1.11,0.04,0.41,0,-0.66,0,71.98,0.92,0.92,0,73.82,0,-4235.61,0,-0.219999999999345,Low
Feb 2047,Central_Closed,UKMO,No Change,High,68.15,0.06,0,0,0.38,0.48,1.17,0.07,0.3,0,-1.67,0,67.8,1.83,1,0.07,70.7,0,-4236.92,0,-1.3100000000004,Low
Mar 2047,Central_Closed,UKMO,No Change,High,29.57,0.64,0,0,0.59,0.64,1.85,0.28,0.26,0,-5,0,28.66,5.69,1.53,1.01,36.89,0,-4239.47,0,-2.55000000000018,Low
Apr 2047,Central_Closed,UKMO,No Change,High,10.25,0.3,0,0,1.46,1.92,5.75,0.85,0.06,0,-3.99,0,9.88,4.75,4.44,3.38,22.46,0,-4246.78,0,-7.30999999999949,Low
May 2047,Central_Closed,UKMO,No Change,High,180.11,0.37,0,0,3.37,4.13,13.31,2.22,0.85,0,-3.19,0,178.89,4.33,10.32,5.73,199.27,0,-4258.99,0,-12.21,Low
Jun 2047,Central_Closed,UKMO,No Change,High,1127.71,1.98,0,0,3.14,3.75,11.53,1.88,5.93,0,-3.27,0,1119.81,5.85,9.04,6.58,1141.29,0,-4278.15,0,-19.1599999999999,Low
Jul 2047,Central_Closed,UKMO,No Change,High,1142.37,2.64,0,0,3.38,4.02,12.67,2.11,6.87,0,-3.01,0,1132.85,6.3,9.9,6.44,1155.49,0,-4291.72,0,-13.5700000000006,Low
Aug 2047,Central_Closed,UKMO,No Change,High,1740.65,4.67,0,0,2.4,2.92,9.01,1.42,10.88,0,-0.98,0,1725.1,6.18,7.07,5.64,1743.99,0,-4304.85,0,-13.1300000000001,Low
Sep 2047,Central_Closed,UKMO,No Change,High,2090.98,6.11,0,0,1.6,2.01,6.04,0.86,12.79,0,1.52,0,2072.09,5,4.76,4.24,2086.09,0,-4308.18,0,-3.32999999999993,Low
Oct 2047,Central_Closed,UKMO,No Change,High,935.61,2.44,0,0,0.96,0.96,2.21,0.27,5.01,0,0.63,0,928.16,1.82,1.95,1.26,933.19,0,-4303.29,0,4.89000000000033,Low
Nov 2047,Central_Closed,UKMO,No Change,High,263.94,0.8,0,0,0.47,0.52,1.11,0.04,1.69,0,-0.13,0,261.45,0.99,1.02,0,263.45,0,-4300.86,0,2.43000000000029,Low
