Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2045,San_Juan,MPIM,Low,High,171.05,0.16,150.14,53.3,96.78,11.51,0.59,0.09,3.83,0,1.56,0,167.05,10.17,18.41,12.73,208.37,1292.07,7108.74,33.73,11.1599999999999,No Change
Jun 2045,San_Juan,MPIM,Low,High,199.94,0.16,92.85,22.03,83.64,19.18,0.59,0.09,4.6,0,-0.56,0,195.18,7.07,27.94,17.93,248.12,1359.42,7100.91,67.3500000000001,-7.82999999999993,No Change
Jul 2045,San_Juan,MPIM,Low,High,525.55,5.43,37.11,31.79,60.71,50.39,0.59,0.09,12.19,0,-2.86,0,507.93,3.29,36.14,17.92,565.27,1396.45,7086.52,37.03,-14.3899999999994,No Change
Aug 2045,San_Juan,MPIM,Low,High,1090.64,17.53,35.47,36.37,41.77,25.06,0.59,0.09,25.49,0,-2.78,0,1047.63,2.7,25.39,14.93,1090.65,1371.13,7077.43,-25.3199999999999,-9.09000000000015,No Change
Sep 2045,San_Juan,MPIM,Low,High,419.95,3.83,33.31,21.67,36.89,20.09,0.59,0.09,9.56,0,-2.86,0,406.56,1.54,22.59,12.22,442.9,1362.94,7084.71,-8.19000000000005,7.27999999999975,No Change
Oct 2045,San_Juan,MPIM,Low,High,2593.37,53.42,37.11,81.41,10.61,1.28,0.59,0.09,59.81,0,-2.73,0,2480.15,2.52,4.94,5.02,2492.63,1357.64,7078.69,-5.29999999999995,-6.02000000000044,No Change
Nov 2045,San_Juan,MPIM,Low,High,775.31,10.83,44.34,60.04,5.73,10.39,0.59,0.09,17.57,0,-3.01,0,746.91,2.8,4.94,0,754.65,1362.51,7130.26,4.86999999999989,51.5700000000006,No Change
Dec 2045,San_Juan,MPIM,Low,High,966.64,15.27,38.1,110.04,5.73,61.34,0.59,0.09,22.07,0,-3,0,929.3,1.95,4.94,0,936.19,1353.41,7144.32,-9.09999999999991,14.0599999999995,No Change
Jan 2046,San_Juan,MPIM,Low,High,239.08,0.43,38.89,39.58,5.73,5.81,0.59,0.09,5.33,0,-1.67,0,233.31,1.49,4.94,0,239.74,1293.35,7162.9,-60.0600000000002,18.5799999999999,No Change
Feb 2046,San_Juan,MPIM,Low,High,233.96,1.28,56.22,78.2,5.73,29.13,0.59,0.09,5.25,0,0.31,0,227.43,2.38,4.94,0,234.76,1288.82,7166.07,-4.52999999999997,3.17000000000007,No Change
Mar 2046,San_Juan,MPIM,Low,High,287.52,1.62,116.95,109.71,5.73,3.93,0.59,0.09,6.7,0,2.77,0,279.21,4.29,4.94,0,288.44,1260.98,7171.13,-27.8399999999999,5.0600000000004,No Change
Apr 2046,San_Juan,MPIM,Low,High,369.66,0.91,211.16,157.73,40.14,1.58,0.59,0.09,8.13,0,4.55,0,360.62,11.23,5.33,2.41,379.59,1258.34,7180.1,-2.6400000000001,8.97000000000025,No Change
May 2046,San_Juan,MPIM,Low,High,40.2,0.04,542.54,401.94,98.53,12.27,0.59,0.09,0.92,0,16.14,0,39.25,38.24,19.4,13.04,109.93,1292.07,7189.86,33.73,9.75999999999931,No Change
Jun 2046,San_Juan,MPIM,Low,High,80.88,0.06,207.97,98.04,111.44,20.97,0.6,0.09,1.79,0,3.18,0,79.03,16.35,30.64,17.26,143.28,1359.42,7193.38,67.3500000000001,3.52000000000044,No Change
Jul 2046,San_Juan,MPIM,Low,High,352.01,1.89,85.44,40.57,66.89,24.61,0.6,0.09,8.39,0,-3.08,0,341.73,7.57,35.48,17.32,402.09,1419.75,7180.59,60.3299999999999,-12.79,No Change
Aug 2046,San_Juan,MPIM,Low,High,811.04,10.17,52.85,64.49,45.25,47.73,0.59,0.09,18.85,0,-3.01,0,782.02,4.02,27.38,14.79,828.2,1427.05,7168.09,7.29999999999995,-12.5,No Change
Sep 2046,San_Juan,MPIM,Low,High,592.96,6,41.41,51.29,34.58,37.3,0.59,0.09,13.86,0,-3.07,0,573.1,1.91,21.3,12.02,608.33,1397.7,7168.64,-29.3499999999999,0.550000000000182,No Change
Oct 2046,San_Juan,MPIM,Low,High,1002.99,17.62,36.38,61.79,5.74,12.96,0.59,0.09,22.88,0,-3.04,0,962.49,2.47,4.95,2.11,972.01,1374.18,7166.9,-23.52,-1.74000000000069,No Change
Nov 2046,San_Juan,MPIM,Low,High,182.03,0.1,37.85,42.96,5.74,10.4,0.59,0.09,4.18,0,-2.85,0,177.76,2.49,4.95,0,185.2,1362.51,7184.14,-11.6700000000001,17.2400000000007,No Change
Dec 2046,San_Juan,MPIM,Low,High,237.37,0.65,36.68,94.1,5.74,61.35,0.59,0.09,5.32,0,-3.03,0,231.4,1.88,4.95,0,238.22,1353.41,7184.96,-9.09999999999991,0.819999999999709,No Change
Jan 2047,San_Juan,MPIM,Low,High,333.62,1.8,34.97,39.14,5.74,5.81,0.59,0.09,7.53,0,-3.03,0,324.29,0.73,4.95,0,329.97,1293.35,7186.76,-60.0600000000002,1.80000000000018,No Change
Feb 2047,San_Juan,MPIM,Low,High,861.71,10.01,36.93,72.84,5.74,29.13,0.59,0.09,19.49,0,-3.02,0,832.21,0.51,4.95,0,837.67,1288.82,7190.76,-4.52999999999997,4,No Change
Mar 2047,San_Juan,MPIM,Low,High,97.94,0.53,57.95,51.96,5.74,3.93,0.59,0.09,2.2,0,1.69,0,95.21,3.01,4.95,0,103.17,1260.98,7206.73,-27.8399999999999,15.9699999999993,No Change
Apr 2047,San_Juan,MPIM,Low,High,464.54,1.21,105.43,66.34,39.47,1.29,0.59,0.09,10.64,0,-2.13,0,452.69,4.25,4.95,1.09,462.99,1258.34,7210.13,-2.6400000000001,3.40000000000055,No Change
May 2047,San_Juan,MPIM,Low,High,333.64,0.32,479.93,352.14,96.18,11.25,0.59,0.09,7.42,0,10.82,0,325.91,32.36,18.08,12.93,389.28,1292.07,7217.05,33.73,6.92000000000007,No Change
Jun 2047,San_Juan,MPIM,Low,High,103.05,0.08,344.35,222.94,107.61,19.31,0.6,0.09,2.28,0,6.5,0,100.7,26.69,28.47,16.3,172.16,1359.42,7221.86,67.3500000000001,4.80999999999949,No Change
Jul 2047,San_Juan,MPIM,Low,High,309.98,2.2,87.58,43.41,65.85,24.17,0.6,0.09,7.31,0,-3.06,0,300.47,7.75,34.88,17.14,360.24,1419.75,7213.83,60.3299999999999,-8.02999999999975,No Change
Aug 2047,San_Juan,MPIM,Low,High,989.05,15.21,50.41,68.59,42.95,46.73,0.6,0.09,22.76,0,-3.01,0,951.07,3.83,26.07,14.96,995.93,1427.05,7200.43,7.29999999999995,-13.3999999999996,No Change
Sep 2047,San_Juan,MPIM,Low,High,619.08,7.45,36.07,48.54,33,36.62,0.6,0.09,14.37,0,-3.07,0,597.26,1.66,20.39,11.8,631.12,1397.7,7204.72,-29.3499999999999,4.28999999999996,No Change
Oct 2047,San_Juan,MPIM,Low,High,1099.21,19.37,28.85,55.56,7.41,13.68,0.59,0.09,25.41,0,-3.03,0,1054.43,1.96,5.9,5.24,1067.52,1374.18,7203.72,-23.52,-1,No Change
Nov 2047,San_Juan,MPIM,Low,High,395.72,1.84,38.03,45.21,5.75,10.4,0.59,0.09,8.7,0,-3.09,0,385.18,2.4,4.95,0,392.54,1362.51,7220.37,-11.6700000000001,16.6499999999996,No Change
Dec 2047,San_Juan,MPIM,Low,High,410.79,4.6,32.09,93.73,5.75,61.35,0.59,0.09,9.42,0,-3.08,0,396.77,1.64,4.95,0,403.37,1353.41,7225.47,-9.09999999999991,5.10000000000036,No Change
Jan 2048,San_Juan,MPIM,Low,High,695.37,9.56,32.03,44.03,5.75,5.81,0.59,0.09,15.71,0,-3.05,0,670.1,0.67,4.95,0,675.72,1293.35,7231.32,-60.0600000000002,5.84999999999945,No Change
Feb 2048,San_Juan,MPIM,Low,High,945.75,13.93,33,72.89,5.75,29.13,0.59,0.09,21.45,0,-3.04,0,910.38,0.46,4.96,0,915.79,1288.82,7243.48,-4.52999999999997,12.1599999999999,No Change
Mar 2048,San_Juan,MPIM,Low,High,40.27,0.2,40.24,34.95,5.75,3.94,0.59,0.09,0.85,0,1.15,0,39.22,2.53,4.96,0,46.71,1260.98,7261.39,-27.8399999999999,17.9100000000008,No Change
Apr 2048,San_Juan,MPIM,Low,High,395.03,1.02,199.59,149.56,39.48,1.29,0.59,0.09,9.03,0,2.86,0,384.98,10.01,4.96,0.36,400.3,1258.34,7262.89,-2.6400000000001,1.5,No Change
May 2048,San_Juan,MPIM,Low,High,343.03,0.34,237.33,133.79,97.54,11.85,0.59,0.09,7.81,0,2.7,0,334.88,15.48,18.84,13.51,382.72,1292.07,7273.92,33.73,11.0299999999997,No Change
Jun 2048,San_Juan,MPIM,Low,High,248.99,0.19,125.33,25.49,111.85,21.2,0.6,0.09,5.58,0,-0.1,0,243.22,9.47,30.83,18.33,301.85,1359.42,7270.42,67.3500000000001,-3.5,No Change
Jul 2048,San_Juan,MPIM,Low,High,975.23,16.21,38.52,37.71,49.23,32.62,0.6,0.09,22.94,0,-3,0,936.08,3.41,29.62,17.04,986.15,1419.75,7257.07,60.3299999999999,-13.3500000000004,No Change
Aug 2048,San_Juan,MPIM,Low,High,292.98,1.61,34.1,25.78,53.82,43.41,0.6,0.09,6.79,0,-3.07,0,284.58,2.59,32.21,15.37,334.75,1407.25,7259.47,-12.5,2.40000000000055,No Change
Sep 2048,San_Juan,MPIM,Low,High,578.54,6.97,32.7,32.03,34.87,25.7,0.6,0.09,13.47,0,-3.03,0,558.1,1.51,21.45,12.16,593.23,1385.96,7247.31,-21.29,-12.1599999999999,No Change
Oct 2048,San_Juan,MPIM,Low,High,573.33,6.43,47.28,60.3,6.56,13.31,0.59,0.09,12.78,0,-3.05,0,554.13,3.21,5.42,2.57,565.33,1374.18,7245.08,-11.78,-2.23000000000047,No Change
Nov 2048,San_Juan,MPIM,Low,High,489.64,4.53,51.45,60.44,5.76,10.4,0.59,0.09,11.17,0,-3.07,0,473.94,3.25,4.96,0,482.15,1362.51,7251.73,-11.6700000000001,6.64999999999964,No Change
Dec 2048,San_Juan,MPIM,Low,High,400.04,3.95,41.71,102.22,5.76,61.36,0.59,0.09,9.28,0,-3.09,0,386.8,2.13,4.96,0,393.9,1353.41,7259.33,-9.09999999999991,7.60000000000036,No Change
Jan 2049,San_Juan,MPIM,Low,High,249.82,0.45,38.4,39.6,5.76,5.82,0.59,0.09,5.59,0,-1.99,0,243.78,1.31,4.96,0,250.05,1293.35,7265.02,-60.0600000000002,5.69000000000051,No Change
Feb 2049,San_Juan,MPIM,Low,High,383.06,2.08,41.04,66.69,5.76,29.14,0.59,0.09,8.51,0,-1.49,0,372.46,1.3,4.96,0,378.73,1288.82,7268.12,-4.52999999999997,3.09999999999945,No Change
Mar 2049,San_Juan,MPIM,Low,High,180.7,1.02,70.92,66.01,5.76,3.94,0.59,0.09,4.23,0,1.18,0,175.45,2.93,4.96,0,183.34,1260.98,7274.64,-27.8399999999999,6.52000000000044,No Change
Apr 2049,San_Juan,MPIM,Low,High,81.49,0.2,167.17,112.98,40.46,1.72,0.59,0.09,1.78,0,5.56,0,79.51,10.09,5.52,2.23,97.35,1258.34,7279.55,-2.6400000000001,4.90999999999985,No Change
May 2049,San_Juan,MPIM,Low,High,196.65,0.19,253,144.84,97.88,11.99,0.6,0.09,4.41,0,5.04,0,192.06,17.41,19.04,13.08,241.6,1292.07,7284.16,33.73,4.60999999999967,No Change
Jun 2049,San_Juan,MPIM,Low,High,244.81,0.18,130.22,28.44,114.65,22.33,0.6,0.09,5.38,0,-0.12,0,239.26,9.77,32.49,18.29,299.8,1359.42,7280.02,67.3500000000001,-4.13999999999942,No Change
Jul 2049,San_Juan,MPIM,Low,High,1095.61,17.93,45.01,40.19,51.92,30.17,0.6,0.09,25.48,0,-2.98,0,1052.19,3.99,31.17,17.89,1105.23,1419.75,7266.48,60.3299999999999,-13.5400000000009,No Change
Aug 2049,San_Juan,MPIM,Low,High,690.97,8.62,40.37,33.62,48.11,32.77,0.6,0.09,16.07,0,-3.04,0,666.27,3.07,28.99,15.13,713.46,1410.84,7270.58,-8.91000000000008,4.10000000000036,No Change
Sep 2049,San_Juan,MPIM,Low,High,569.38,7.97,43.84,54.7,36.23,38.04,0.6,0.09,13.07,0,-3.1,0,548.34,2.02,22.21,12.7,585.27,1397.7,7267.97,-13.1399999999999,-2.60999999999967,No Change
Oct 2049,San_Juan,MPIM,Low,High,688.62,9.78,33.13,50.16,7.07,13.53,0.6,0.09,16.11,0,-3.04,0,662.72,2.25,5.71,3.48,674.16,1374.18,7264.74,-23.52,-3.23000000000047,No Change
Nov 2049,San_Juan,MPIM,Low,High,318.23,2.39,31.72,39.87,5.76,10.41,0.6,0.09,7.16,0,-3.12,0,308.68,2,4.97,0,315.65,1362.51,7273.84,-11.6700000000001,9.10000000000036,No Change
Dec 2049,San_Juan,MPIM,Low,High,319.22,1.99,31.91,91,5.76,61.36,0.6,0.09,7.2,0,-3.14,0,310.03,1.63,4.97,0,316.63,1353.41,7277.38,-9.09999999999991,3.53999999999996,No Change
Jan 2050,San_Juan,MPIM,Low,High,144.02,0.26,31.04,30.65,5.76,5.82,0.6,0.09,3.17,0,-0.97,0,140.59,1.68,4.97,0,147.23,1293.35,7280.93,-60.0600000000002,3.55000000000018,No Change
Feb 2050,San_Juan,MPIM,Low,High,849.94,11.22,32.26,69.49,5.77,29.14,0.6,0.09,19.17,0,-3.07,0,819.54,0.45,4.97,0,824.96,1288.82,7282.63,-4.52999999999997,1.69999999999982,No Change
Mar 2050,San_Juan,MPIM,Low,High,78.55,0.41,38.77,34.44,5.77,3.94,0.6,0.09,1.72,0,0.64,0,76.42,2.28,4.97,0,83.67,1260.98,7298.22,-27.8399999999999,15.5900000000001,No Change
Apr 2050,San_Juan,MPIM,Low,High,86.08,0.21,101.68,48.13,51.28,6.38,0.6,0.09,1.89,0,2.53,0,83.98,6.33,11.68,10.18,112.17,1258.34,7300.08,-2.6400000000001,1.85999999999967,No Change
May 2050,San_Juan,MPIM,Low,High,56.97,0.05,124.53,24.34,102.78,14.14,0.6,0.09,1.29,0,2.34,0,55.63,9.27,21.79,14.58,101.27,1292.07,7293.81,33.73,-6.26999999999953,No Change
Jun 2050,San_Juan,MPIM,Low,High,141.71,0.11,44.71,21.75,51.17,29.81,0.61,0.09,3.27,0,-1.79,0,138.32,3.51,30.67,17.57,190.06,1359.42,7282.35,67.3500000000001,-11.46,No Change
Jul 2050,San_Juan,MPIM,Low,High,252.83,0.34,30.74,28.48,63.58,60.6,0.61,0.09,6.1,0,-3.11,0,246.4,2.72,37.75,17.82,304.69,1350.63,7265.75,-8.78999999999996,-16.6000000000004,No Change
Aug 2050,San_Juan,MPIM,Low,High,994.23,14.32,29.94,34.92,44.46,34.34,0.6,0.09,23.18,0,-3.05,0,956.73,2.28,26.94,15.12,1001.07,1316.37,7250.42,-34.2600000000002,-15.3299999999999,No Change
Sep 2050,San_Juan,MPIM,Low,High,121.93,0.19,26.94,18.93,40.65,31.79,0.61,0.09,2.81,0,-2.3,0,118.92,1.64,24.76,12.47,157.8,1300.06,7254.91,-16.3099999999999,4.48999999999978,No Change
Oct 2050,San_Juan,MPIM,Low,High,32.69,0.01,29.15,4.05,26.3,3.53,0.6,0.09,0.74,0,-0.75,0,31.93,3.08,7.72,4.74,47.47,1284.67,7242.45,-15.3899999999999,-12.46,No Change
Nov 2050,San_Juan,MPIM,Low,High,445.23,4.42,34.05,8.84,31.82,1.3,0.6,0.09,10.17,0,-3.04,0,430.64,2.15,4.97,0,437.77,1300.23,7237.2,15.5599999999999,-5.25,No Change
Dec 2050,San_Juan,MPIM,Low,High,347.91,1.88,36.19,67.67,5.77,34.23,0.6,0.09,7.87,0,-2.99,0,338.15,1.85,4.97,0,344.98,1326.28,7243.82,26.05,6.61999999999989,No Change
Jan 2051,San_Juan,MPIM,Low,High,332.76,0.84,34.05,37.18,5.77,5.83,0.6,0.09,7.55,0,-2.95,0,324.37,0.71,4.97,0,330.06,1293.35,7248.2,-32.9300000000001,4.38000000000011,No Change
Feb 2051,San_Juan,MPIM,Low,High,613.83,6.12,35.27,67.14,5.77,29.15,0.6,0.09,14.01,0,-2.87,0,593.7,0.49,4.97,0,599.16,1288.82,7252.29,-4.52999999999997,4.09000000000015,No Change
Mar 2051,San_Juan,MPIM,Low,High,298.86,1.68,51.51,49.78,5.77,3.95,0.6,0.09,6.91,0,-0.32,0,290.28,1.89,4.97,0,297.15,1260.98,7262.92,-27.8399999999999,10.6300000000001,No Change
Apr 2051,San_Juan,MPIM,Low,High,864.12,2.3,164.41,124.82,39.5,1.31,0.6,0.09,20.04,0,-2.45,0,841.78,6.14,4.97,1.06,853.95,1258.34,7269,-2.6400000000001,6.07999999999993,No Change
May 2051,San_Juan,MPIM,Low,High,219.59,0.21,197.51,96.79,96.41,11.35,0.6,0.09,4.96,0,2.63,0,214.42,13.24,18.21,12.68,258.56,1292.07,7285.04,33.73,16.04,No Change
Jun 2051,San_Juan,MPIM,Low,High,431.34,0.34,123.31,28.63,109.69,20.18,0.61,0.09,9.83,0,-2.58,0,421.17,8.1,29.69,17.64,476.59,1359.42,7279.44,67.3500000000001,-5.60000000000036,No Change
Jul 2051,San_Juan,MPIM,Low,High,738.76,10.53,39.86,33.8,53.9,37.96,0.61,0.09,17.34,0,-2.88,0,710.89,3.53,32.28,17.22,763.92,1419.75,7268.54,60.3299999999999,-10.8999999999996,No Change
Aug 2051,San_Juan,MPIM,Low,High,230.63,0.49,34.89,26.29,58.09,48.73,0.61,0.09,5.26,0,-2.92,0,224.88,2.65,34.64,16.03,278.21,1403.92,7265.26,-15.8299999999999,-3.27999999999975,No Change
Sep 2051,San_Juan,MPIM,Low,High,555.98,8.11,27.68,24.51,33.18,20.31,0.61,0.09,12.89,0,-2.87,0,534.97,1.28,20.49,11.84,568.58,1379.15,7251.06,-24.77,-14.1999999999998,No Change
Oct 2051,San_Juan,MPIM,Low,High,231.35,2.09,30,35.51,10.19,12.75,0.6,0.09,5.4,0,-2.89,0,223.86,2.03,7.49,4.52,237.9,1372.05,7248.73,-7.10000000000014,-2.33000000000084,No Change
Nov 2051,San_Juan,MPIM,Low,High,729.9,10.05,37.73,52.83,5.78,10.41,0.6,0.09,16.84,0,-2.8,0,703.01,2.38,4.98,0,710.37,1362.51,7246.21,-9.53999999999996,-2.51999999999953,No Change
Dec 2051,San_Juan,MPIM,Low,High,578.53,9.11,31.66,97.59,5.78,61.37,0.6,0.09,13.33,0,-2.85,0,556.1,1.62,4.98,0,562.69,1353.41,7259.75,-9.09999999999991,13.54,No Change
Jan 2052,San_Juan,MPIM,Low,High,878.06,12.55,31.47,46.28,5.78,5.83,0.6,0.09,19.7,0,-2.86,0,845.8,0.66,4.98,0,851.44,1293.35,7269.72,-60.0600000000002,9.97000000000025,No Change
Feb 2052,San_Juan,MPIM,Low,High,350.69,1.93,32.45,58.67,5.78,29.15,0.6,0.09,7.9,0,-1.87,0,340.86,0.95,4.98,0,346.78,1288.82,7286.05,-4.52999999999997,16.3299999999999,No Change
Mar 2052,San_Juan,MPIM,Low,High,240.88,1.29,100.95,93.05,5.78,3.95,0.6,0.09,5.35,0,3.17,0,234.23,4.2,4.98,0,243.41,1260.98,7291.58,-27.8399999999999,5.52999999999975,No Change
Apr 2052,San_Juan,MPIM,Low,High,109.57,0.27,363.1,289.13,40.9,1.91,0.6,0.09,2.37,0,14.1,0,106.94,21.14,5.77,2.74,136.59,1258.34,7299.59,-2.6400000000001,8.01000000000022,No Change
May 2052,San_Juan,MPIM,Low,High,383.59,0.39,232.73,130.51,97.15,11.68,0.6,0.09,8.77,0,2.21,0,374.43,14.93,18.63,13.48,421.47,1292.07,7312.82,33.73,13.2299999999996,No Change
Jun 2052,San_Juan,MPIM,Low,High,60.07,0.05,147.33,45.7,107.62,19.33,0.61,0.09,1.36,0,1.72,0,58.67,11.67,28.47,16.3,115.11,1359.42,7309.82,67.3500000000001,-3,No Change
Jul 2052,San_Juan,MPIM,Low,High,76.46,0.07,39.02,27.12,64.27,54.97,0.61,0.09,1.82,0,-1.47,0,74.58,4.13,38.1,18.01,134.82,1419.75,7296.08,60.3299999999999,-13.7399999999998,No Change
Aug 2052,San_Juan,MPIM,Low,High,376.68,4.29,34.72,28.36,54.29,43.45,0.61,0.09,8.88,0,-2.83,0,363.51,2.64,32.48,15.79,414.41,1391.47,7277.9,-28.28,-18.1800000000003,No Change
Sep 2052,San_Juan,MPIM,Low,High,415.88,3.53,28.16,21.84,37.82,26.49,0.61,0.09,9.62,0,-2.78,0,402.73,1.3,23.14,12.34,439.5,1370.35,7267.65,-21.1200000000001,-10.25,No Change
Oct 2052,San_Juan,MPIM,Low,High,1812.22,41.16,27.99,62.03,9.23,1.31,0.6,0.09,41.46,0,-2.7,0,1729.6,1.9,4.98,7.17,1743.65,1359.07,7261.64,-11.28,-6.00999999999931,No Change
Nov 2052,San_Juan,MPIM,Low,High,225.1,1.46,31.11,38,5.79,10.42,0.6,0.09,5.11,0,-2.77,0,218.53,1.97,4.98,0,225.48,1362.51,7292.72,3.44000000000005,31.0799999999999,No Change
Dec 2052,San_Juan,MPIM,Low,High,309.29,4,32.51,93.2,5.79,61.37,0.6,0.09,7.01,0,-2.76,0,298.28,1.66,4.98,0,304.93,1353.41,7294.55,-9.09999999999991,1.82999999999993,No Change
Jan 2053,San_Juan,MPIM,Low,High,271.07,0.49,31.84,33.93,5.79,5.83,0.6,0.09,6.04,0,-2.4,0,264.54,0.85,4.98,0,270.37,1293.35,7298.29,-60.0600000000002,3.73999999999978,No Change
Feb 2053,San_Juan,MPIM,Low,High,349.75,1.92,33.42,60.85,5.79,29.15,0.6,0.09,7.86,0,-2.66,0,339.97,0.52,4.99,0,345.47,1288.82,7301.42,-4.52999999999997,3.13000000000011,No Change
Mar 2053,San_Juan,MPIM,Low,High,130.56,0.72,65.53,59.26,5.79,3.96,0.6,0.09,2.98,0,2.02,0,126.86,3.13,4.99,0,134.98,1260.98,7306.11,-27.8399999999999,4.6899999999996,No Change
Apr 2053,San_Juan,MPIM,Low,High,194.15,0.49,117.12,69.33,41.23,2.05,0.6,0.09,4.33,0,2.41,0,189.33,6.68,5.96,3.26,205.24,1258.34,7310.61,-2.6400000000001,4.5,No Change
May 2053,San_Juan,MPIM,Low,High,381.69,3.2,42.75,18.21,40.64,12.43,0.61,0.09,8.8,0,-2.77,0,369.68,2.3,19.56,14.36,405.9,1292.07,7313.58,33.73,2.97000000000025,No Change
Jun 2053,San_Juan,MPIM,Low,High,465.21,5.11,27.86,28.61,51.36,46,0.61,0.09,10.58,0,-2.79,0,449.52,1.79,30.81,18.41,500.53,1301.24,7304.74,9.17000000000007,-8.84000000000015,No Change
Jul 2053,San_Juan,MPIM,Low,High,670.75,8.94,26.32,35.2,58.87,58.35,0.61,0.09,15.63,0,-2.8,0,646.19,2.33,35.11,18.01,701.63,1276.3,7293.6,-24.9400000000001,-11.1399999999994,No Change
Aug 2053,San_Juan,MPIM,Low,High,1234.1,20.21,29.02,39.06,40.85,30.09,0.61,0.09,28.54,0,-2.79,0,1185.34,2.21,24.89,15.08,1227.51,1242.23,7287.91,-34.0699999999999,-5.69000000000051,No Change
Sep 2053,San_Juan,MPIM,Low,High,230.16,0.95,26.94,19.08,37.2,26.72,0.61,0.09,5.26,0,-2.92,0,223.95,1.24,22.77,11.82,259.77,1228.62,7298.07,-13.6100000000001,10.1599999999999,No Change
Oct 2053,San_Juan,MPIM,Low,High,635.07,9.94,27.99,14.85,25.88,1.84,0.6,0.09,14.2,0,-2.86,0,610.93,1.9,5.69,3.36,621.88,1216.86,7288.08,-11.76,-9.98999999999978,No Change
Nov 2053,San_Juan,MPIM,Low,High,262.21,1.31,45.26,5.94,41.92,1.32,0.6,0.09,5.97,0,-2.85,0,254.93,2.86,4.99,0,262.78,1235.71,7295.54,18.8500000000001,7.46000000000004,No Change
Dec 2053,San_Juan,MPIM,Low,High,384.5,3.52,32.63,11.35,27.3,1.32,0.6,0.09,8.99,0,-2.85,0,371.99,1.67,4.99,0,378.65,1271.84,7298.15,36.1299999999999,2.60999999999967,No Change
Jan 2054,San_Juan,MPIM,Low,High,225.25,0.4,32.03,32.66,5.8,5.84,0.6,0.09,4.98,0,-1.5,0,219.87,1.32,4.99,0,226.17,1293.35,7303.79,21.51,5.64000000000033,No Change
Feb 2054,San_Juan,MPIM,Low,High,72.12,0.39,33.5,54.78,5.8,29.16,0.6,0.09,1.62,0,0.45,0,70.1,2.02,4.99,0,77.12,1288.82,7306.75,-4.52999999999997,2.96000000000004,No Change
Mar 2054,San_Juan,MPIM,Low,High,298.21,1.61,48.07,46.39,5.8,3.96,0.6,0.09,6.67,0,-0.35,0,289.94,1.81,4.99,0.11,296.85,1260.98,7308.32,-27.8399999999999,1.56999999999971,No Change
Apr 2054,San_Juan,MPIM,Low,High,124.19,0.31,245.54,178.91,50.58,6.08,0.6,0.09,2.8,0,8.32,0,121.07,14.12,11.28,9.96,156.44,1258.34,7314.01,-2.6400000000001,5.69000000000051,No Change
May 2054,San_Juan,MPIM,Low,High,76.97,0.07,211.35,104.46,100.18,13,0.61,0.09,1.74,0,4.82,0,75.16,14.96,20.34,13.62,124.08,1292.07,7314.66,33.73,0.649999999999636,No Change
Jun 2054,San_Juan,MPIM,Low,High,684.79,6.61,118.47,31.28,108.73,19.77,0.61,0.09,15.88,0,-2.78,0,662.3,7.63,29.14,18.43,717.5,1359.42,7307.08,67.3500000000001,-7.57999999999993,No Change
Jul 2054,San_Juan,MPIM,Low,High,901.73,15.16,37.66,38.09,52.98,38.78,0.61,0.09,21.07,0,-2.8,0,865.5,3.33,31.75,17.69,918.28,1419.75,7301.24,60.3299999999999,-5.84000000000015,No Change
Aug 2054,San_Juan,MPIM,Low,High,267.9,1.46,37.3,26.08,55.63,42.93,0.61,0.09,6.14,0,-2.86,0,260.3,2.84,33.26,15.72,312.11,1402.72,7301.3,-17.03,0.0600000000004002,No Change
Sep 2054,San_Juan,MPIM,Low,High,589.71,7.25,33.98,29.96,34.94,22.45,0.61,0.09,13.9,0,-2.79,0,568.56,1.57,21.5,12.21,603.83,1382.68,7288.34,-20.04,-12.96,No Change
Oct 2054,San_Juan,MPIM,Low,High,2829.01,56.91,31.23,95.93,5.8,12.99,0.61,0.09,64.91,0,-2.72,0,2707.18,2.12,5,4.27,2718.56,1374.18,7286.72,-8.5,-1.61999999999989,No Change
Nov 2054,San_Juan,MPIM,Low,High,411.47,3.01,32.26,40.9,5.8,10.43,0.61,0.09,9.23,0,-3.05,0,399.23,2.04,5,0,406.26,1362.51,7344.14,-11.6700000000001,57.4200000000001,No Change
Dec 2054,San_Juan,MPIM,Low,High,302.85,1.12,36.73,94.62,5.8,61.38,0.61,0.09,6.91,0,-3.07,0,294.82,1.88,5,0,301.69,1353.41,7349.81,-9.09999999999991,5.67000000000007,No Change
Jan 2055,San_Juan,MPIM,Low,High,664.55,9.11,38.22,49.56,5.8,5.84,0.61,0.09,15.07,0,-2.99,0,640.37,0.8,5,0,646.17,1293.35,7353.14,-60.0600000000002,3.32999999999993,No Change
Feb 2055,San_Juan,MPIM,Low,High,254.37,1.43,40.24,64.9,5.8,29.16,0.61,0.09,5.86,0,-1.27,0,247.08,1.4,5,0,253.47,1288.82,7364.7,-4.52999999999997,11.5599999999995,No Change
