Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2046,San_Juan,UKMO,High,High,386.4,2.09,40.22,67.19,5.9,29.21,0.64,0.09,8.59,0,-2.4,0,375.72,0.84,5.07,0,381.62,1288.82,7574.24,-4.52999999999997,4.26999999999953,High
Mar 2046,San_Juan,UKMO,High,High,106.83,0.54,53.66,48.01,5.9,4.01,0.64,0.09,2.26,0,1.49,0,104.03,2.82,5.07,0,111.93,1260.98,7579.89,-27.8399999999999,5.65000000000055,High
Apr 2046,San_Juan,UKMO,High,High,75.12,0.19,153.51,98.03,45.03,3.69,0.64,0.09,1.66,0,5.01,0,73.28,9.32,8.15,5.35,96.09,1258.34,7583.09,-2.6400000000001,3.19999999999982,High
May 2046,San_Juan,UKMO,High,High,16,0.01,208.28,92.26,114.95,19.51,0.65,0.09,0.35,0,5.42,0,15.63,15.17,28.65,16.16,75.61,1292.07,7583.87,33.73,0.779999999999745,High
Jun 2046,San_Juan,UKMO,High,High,401.46,0.32,137,33.29,123.42,26.16,0.65,0.09,9.24,0,-2.35,0,391.91,9.12,37.49,18.21,456.72,1359.42,7572.93,67.3500000000001,-10.9399999999996,High
Jul 2046,San_Juan,UKMO,High,High,1280.08,21.02,55.44,46.26,61.41,33.18,0.64,0.09,29.77,0,-2.93,0,1229.29,4.91,36.59,18.02,1288.8,1419.75,7561.05,60.3299999999999,-11.8800000000001,High
Aug 2046,San_Juan,UKMO,High,High,1192.67,17.72,68.29,66.43,53.53,36.2,0.64,0.09,27.69,0,-2.94,0,1147.27,5.19,32.12,15.57,1200.15,1411.94,7569.32,-7.80999999999995,8.26999999999953,High
Sep 2046,San_Juan,UKMO,High,High,725.88,5.5,106.16,110.49,38.11,38.83,0.64,0.09,16.88,0,-2.99,0,703.49,4.9,23.34,11.65,743.39,1397.7,7577.94,-14.24,8.61999999999989,High
Oct 2046,San_Juan,UKMO,High,High,752.65,10.41,133.64,144.77,6.52,13.31,0.64,0.09,17.16,0,-3,0,725.08,9.06,5.43,3.15,742.73,1374.18,7579.63,-23.52,1.69000000000051,High
Nov 2046,San_Juan,UKMO,High,High,196.58,0.1,85.1,85.02,5.91,10.48,0.64,0.09,4.48,0,-1.38,0,192,6.15,5.08,0,203.23,1362.51,7590.09,-11.6700000000001,10.46,High
Dec 2046,San_Juan,UKMO,High,High,272.11,0.15,57.51,113.11,5.91,61.43,0.64,0.09,6.08,0,-2.91,0,265.88,2.99,5.08,0,273.95,1353.41,7592.63,-9.09999999999991,2.53999999999996,High
Jan 2047,San_Juan,UKMO,High,High,129.61,0.23,52.57,49.72,5.91,5.9,0.64,0.09,2.89,0,0.37,0,126.48,2.7,5.08,0,134.27,1293.35,7595.26,-60.0600000000002,2.63000000000011,High
Feb 2047,San_Juan,UKMO,High,High,115.49,0.61,60.48,79.97,5.91,29.21,0.64,0.09,2.51,0,1.47,0,112.37,2.95,5.08,0,120.4,1288.82,7597.97,-4.52999999999997,2.71000000000004,High
Mar 2047,San_Juan,UKMO,High,High,129.74,0.7,125.24,112.85,5.91,4.02,0.64,0.09,2.9,0,5.53,0,126.14,5.66,5.08,0,136.88,1260.98,7601.41,-27.8399999999999,3.4399999999996,High
Apr 2047,San_Juan,UKMO,High,High,97.33,0.24,512.29,420.35,45.77,4.01,0.64,0.09,2.12,0,20.73,0,94.98,29.69,8.57,5.78,139.02,1258.34,7609.29,-2.6400000000001,7.88000000000011,High
May 2047,San_Juan,UKMO,High,High,35.83,0.03,366.57,235.95,112.73,18.54,0.65,0.09,0.81,0,10.42,0,34.98,26.04,27.4,15.56,103.99,1292.07,7625.81,33.73,16.5200000000004,High
Jun 2047,San_Juan,UKMO,High,High,396.32,0.31,135.22,31.47,122.89,25.92,0.65,0.09,9.01,0,-2.07,0,387,9.15,37.2,18.03,451.38,1359.42,7620.91,67.3500000000001,-4.90000000000055,High
Jul 2047,San_Juan,UKMO,High,High,369.46,3.25,49.11,37.68,82.11,68.78,0.65,0.09,8.71,0,-2.99,0,357.49,4.35,48.31,18.83,428.98,1419.75,7609.28,60.3299999999999,-11.6300000000001,High
Aug 2047,San_Juan,UKMO,High,High,999.63,15.85,41.21,40.7,56.88,40.76,0.65,0.09,23.19,0,-2.9,0,960.6,3.13,34.01,15.77,1013.51,1385.33,7595.61,-34.4200000000001,-13.6700000000001,High
Sep 2047,San_Juan,UKMO,High,High,1268.46,21.76,34.38,35.3,32.49,10.33,0.64,0.09,29.34,0,-2.91,0,1217.36,1.59,16.82,11.02,1246.79,1368,7599.56,-17.3299999999999,3.95000000000073,High
Oct 2047,San_Juan,UKMO,High,High,779.92,13.16,47.04,66.86,5.92,12.75,0.64,0.09,17.69,0,-3.02,0,749.08,3.19,5.09,1.41,758.77,1373.89,7614.42,5.8900000000001,14.8599999999997,High
Nov 2047,San_Juan,UKMO,High,High,373.87,3.15,46.44,54.32,5.92,10.49,0.64,0.09,8.52,0,-3.1,0,362.19,2.93,5.09,0,370.22,1362.51,7627.13,-11.3800000000001,12.71,High
Dec 2047,San_Juan,UKMO,High,High,752.18,11.23,43.38,110.99,5.92,61.44,0.64,0.09,17.03,0,-3.07,0,723.92,2.22,5.09,0,731.23,1353.41,7632.01,-9.09999999999991,4.88000000000011,High
Jan 2048,San_Juan,UKMO,High,High,1255.87,20.46,40.91,63.5,5.92,5.9,0.64,0.09,28.57,0,-3.02,0,1206.84,0.86,5.09,0,1212.79,1293.35,7645.42,-60.0600000000002,13.4099999999999,High
Feb 2048,San_Juan,UKMO,High,High,420.24,2.32,42.19,69.3,5.92,29.22,0.64,0.09,9.5,0,-2.39,0,408.42,0.91,5.09,0,414.42,1288.82,7670.43,-4.52999999999997,25.0100000000002,High
Mar 2048,San_Juan,UKMO,High,High,866.53,10.17,53.66,64.27,5.92,4.02,0.64,0.09,19.82,0,-3.05,0,836.54,0.71,5.09,0,842.34,1260.98,7676.98,-27.8399999999999,6.54999999999927,High
Apr 2048,San_Juan,UKMO,High,High,902.32,4.28,152.62,115.56,40.76,1.86,0.64,0.09,20.83,0,-3.08,0,877.21,5.52,5.73,4.22,892.68,1258.34,7693.2,-2.6400000000001,16.2200000000003,High
May 2048,San_Juan,UKMO,High,High,303.61,0.3,329.59,212.7,103.97,14.64,0.65,0.09,6.84,0,5.88,0,296.47,21.98,22.53,13.51,354.48,1292.07,7706.18,33.73,12.9800000000005,High
Jun 2048,San_Juan,UKMO,High,High,460.96,0.37,141.45,39.33,121.42,25.29,0.65,0.09,10.69,0,-2.87,0,449.9,9.23,36.37,17.95,513.45,1359.42,7704.84,67.3500000000001,-1.34000000000015,High
Jul 2048,San_Juan,UKMO,High,High,436.58,3.75,64.93,35.15,77.47,46.55,0.66,0.09,10.31,0,-3.13,0,422.52,5.75,45.68,18.22,492.18,1419.75,7694.14,60.3299999999999,-10.6999999999998,High
Aug 2048,San_Juan,UKMO,High,High,675.85,8.06,52.97,34.91,63.03,37.86,0.65,0.09,15.63,0,-3.08,0,652.17,4.03,37.49,15.8,709.5,1405.55,7682.53,-14.2,-11.6100000000006,High
Sep 2048,San_Juan,UKMO,High,High,779.61,9.89,40.7,49.99,35.58,33.82,0.65,0.09,18.12,0,-3.04,0,751.59,1.88,21.92,11.25,786.64,1393.79,7678.71,-11.76,-3.81999999999971,High
Oct 2048,San_Juan,UKMO,High,High,454.61,5.58,37.85,48.02,11.23,15.34,0.65,0.09,10.31,0,-3.06,0,438.72,2.57,8.12,4.94,454.34,1374.18,7681.99,-19.6099999999999,3.27999999999975,High
Nov 2048,San_Juan,UKMO,High,High,191.73,0.1,40.12,44.53,5.93,10.49,0.65,0.09,4.34,0,-2.53,0,187.29,2.78,5.1,0,195.17,1362.51,7683.75,-11.6700000000001,1.76000000000022,High
Dec 2048,San_Juan,UKMO,High,High,189.71,0.11,42.98,97.7,5.93,61.45,0.65,0.09,4.3,0,-1.85,0,185.3,2.75,5.1,0,193.15,1353.41,7685,-9.09999999999991,1.25,High
Jan 2049,San_Juan,UKMO,High,High,1033.25,15.28,43.67,60.98,5.93,5.91,0.65,0.09,23.28,0,-2.97,0,994.7,0.92,5.1,0,1000.72,1293.35,7686.91,-60.0600000000002,1.90999999999985,High
Feb 2049,San_Juan,UKMO,High,High,305.5,1.7,47.63,72.56,5.94,29.23,0.65,0.09,6.97,0,-1.37,0,296.84,1.44,5.1,0,303.38,1288.82,7706.66,-4.52999999999997,19.75,High
Mar 2049,San_Juan,UKMO,High,High,331.08,1.82,159.45,148.14,5.94,4.03,0.65,0.09,7.53,0,5.24,0,321.73,5.99,5.1,0,332.82,1260.98,7711.7,-27.8399999999999,5.03999999999996,High
Apr 2049,San_Juan,UKMO,High,High,114.86,0.29,355.5,279.6,46.11,4.16,0.65,0.09,2.55,0,13.58,0,112.02,20.66,8.77,6,147.45,1258.34,7723.92,-2.6400000000001,12.2200000000003,High
May 2049,San_Juan,UKMO,High,High,20.03,0.02,470.36,331.15,108.94,16.9,0.66,0.09,0.44,0,13.93,0,19.58,33.27,25.25,14.58,92.68,1292.07,7733.5,33.73,9.57999999999993,High
Jun 2049,San_Juan,UKMO,High,High,330.18,0.26,421.33,285.18,127.7,28.02,0.66,0.09,7.63,0,5.57,0,322.29,31.17,39.92,18.86,412.24,1359.42,7732.72,67.3500000000001,-0.779999999999745,High
Jul 2049,San_Juan,UKMO,High,High,611.66,7.22,67.61,38.67,78.35,45.21,0.66,0.09,14.25,0,-2.96,0,590.19,5.99,46.19,18.85,661.22,1419.75,7726.49,60.3299999999999,-6.23000000000047,High
Aug 2049,San_Juan,UKMO,High,High,1515.98,25.95,64.73,69.72,48.12,29.19,0.65,0.09,34.85,0,-2.89,0,1455.18,4.92,29.06,15.76,1504.93,1407.26,7718.36,-12.49,-8.13000000000011,High
Sep 2049,San_Juan,UKMO,High,High,863.92,11.86,48.23,63.56,34.58,37.31,0.65,0.09,20.18,0,-2.95,0,831.88,2.23,21.35,11.39,866.84,1397.7,7734,-9.55999999999995,15.6400000000003,High
Oct 2049,San_Juan,UKMO,High,High,2.45,0,39.03,35.98,16.8,17.74,0.65,0.09,0.05,0,-0.05,0,2.4,4.04,11.29,6.17,23.9,1374.18,7739.27,-23.52,5.27000000000044,High
Nov 2049,San_Juan,UKMO,High,High,132.44,0.07,55.94,57.7,5.95,10.5,0.65,0.09,2.99,0,-1.4,0,129.38,4.27,5.11,0,138.75,1362.51,7732.55,-11.6700000000001,-6.72000000000025,High
Dec 2049,San_Juan,UKMO,High,High,168.46,0.1,41.3,96.02,5.95,61.45,0.65,0.09,3.74,0,-1.77,0,164.63,2.65,5.11,0,172.39,1353.41,7733.58,-9.09999999999991,1.02999999999975,High
Jan 2050,San_Juan,UKMO,High,High,146.1,0.26,41.01,39.61,5.95,5.92,0.65,0.09,3.26,0,-0.41,0,142.57,2.04,5.11,0,149.72,1293.35,7735,-60.0600000000002,1.42000000000007,High
Feb 2050,San_Juan,UKMO,High,High,177.1,0.95,42.78,65.14,5.95,29.23,0.65,0.09,3.93,0,-0.03,0,172.22,1.91,5.11,0,179.24,1288.82,7737.29,-4.52999999999997,2.28999999999996,High
Mar 2050,San_Juan,UKMO,High,High,5.37,0.03,48.51,41.62,6.11,4.11,0.65,0.09,0.12,0,2,0,5.22,2.91,5.2,0.79,14.13,1260.98,7740.63,-27.8399999999999,3.34000000000015,High
Apr 2050,San_Juan,UKMO,High,High,100.08,0.25,165.96,102.06,58.18,9.37,0.65,0.09,2.2,0,5.44,0,97.63,9.89,15.65,11.71,134.88,1258.34,7741.4,-2.6400000000001,0.769999999999527,High
May 2050,San_Juan,UKMO,High,High,48.58,0.05,83.51,17.99,74.72,16.7,0.66,0.09,1.08,0,1.18,0,47.45,6.38,24.56,16.13,94.52,1292.07,7736.78,33.73,-4.61999999999989,High
Jun 2050,San_Juan,UKMO,High,High,329.42,1.64,59,31.04,69.44,40.82,0.66,0.09,7.63,0,-2.82,0,320.16,3.8,41.09,19.3,384.35,1326.09,7722.34,34.02,-14.4399999999996,High
Jul 2050,San_Juan,UKMO,High,High,933.13,14.19,45.16,43.64,69.83,55.32,0.66,0.09,21.69,0,-2.8,0,897.25,4,41.37,18.39,961.01,1314.19,7707.28,-11.8999999999999,-15.0600000000004,High
Aug 2050,San_Juan,UKMO,High,High,853.88,11.48,46.64,37.35,60.2,40.17,0.66,0.09,19.8,0,-2.81,0,822.6,3.55,35.91,15.74,877.8,1287.88,7707.22,-26.3099999999999,-0.0599999999994907,High
Sep 2050,San_Juan,UKMO,High,High,642.65,8.28,36.76,27.69,41.23,22.76,0.66,0.09,14.89,0,-2.82,0,619.48,1.7,25.1,12.14,658.43,1272.57,7707.91,-15.3100000000002,0.6899999999996,High
Oct 2050,San_Juan,UKMO,High,High,907.9,15.91,37.36,25.11,30,1.57,0.65,0.09,20.78,0,-2.82,0,871.21,2.53,5.34,3.23,882.32,1266.5,7707.27,-6.06999999999994,-0.639999999999418,High
Nov 2050,San_Juan,UKMO,High,High,545.7,6.37,49.51,21.16,35.9,1.4,0.65,0.09,12.33,0,-2.91,0,527.01,3.13,5.12,0,535.26,1290.16,7721.44,23.6600000000001,14.1699999999992,High
Dec 2050,San_Juan,UKMO,High,High,66.45,0.04,40.12,59.42,5.96,28.15,0.65,0.09,1.46,0,-0.32,0,64.96,3.25,5.12,0,73.33,1320.1,7730.3,29.9399999999998,8.86000000000058,High
Jan 2051,San_Juan,UKMO,High,High,130.03,0.24,40.12,38.38,5.96,5.92,0.65,0.09,2.9,0,-0.17,0,126.89,2.11,5.12,0,134.12,1293.35,7730.87,-26.75,0.569999999999709,High
Feb 2051,San_Juan,UKMO,High,High,52.99,0.28,43.09,62.8,5.96,29.24,0.65,0.09,1.15,0,1.34,0,51.56,2.51,5.12,0,59.19,1288.82,7733.04,-4.52999999999997,2.17000000000007,High
Mar 2051,San_Juan,UKMO,High,High,258.49,1.38,56.23,53.29,5.96,4.04,0.65,0.09,5.72,0,0.27,0,251.39,2.14,5.12,0,258.65,1260.98,7734.97,-27.8399999999999,1.93000000000029,High
Apr 2051,San_Juan,UKMO,High,High,82.01,0.2,224.6,162.39,44.36,3.41,0.66,0.09,1.81,0,8.2,0,79.99,13.25,7.78,4.89,105.92,1258.34,7740.39,-2.6400000000001,5.42000000000007,High
May 2051,San_Juan,UKMO,High,High,52.17,0.05,170.02,60.12,111.95,18.14,0.66,0.09,1.15,0,3.89,0,50.98,12.25,27.02,15.04,105.28,1292.07,7744.95,33.73,4.55999999999949,High
Jun 2051,San_Juan,UKMO,High,High,39.91,0.03,68.59,29.05,67.8,34.06,0.67,0.09,0.96,0,0.09,0,38.92,5.73,40.05,19.27,103.96,1359.42,7734.39,67.3500000000001,-10.5599999999995,High
Jul 2051,San_Juan,UKMO,High,High,688.56,10.76,46.74,41.85,74.64,60.47,0.67,0.09,16.11,0,-2.65,0,661.69,4.14,44.08,18.66,728.56,1353.7,7715.59,-5.72000000000003,-18.8000000000002,High
Aug 2051,San_Juan,UKMO,High,High,1491.57,25.22,49.11,45.78,48.42,21.02,0.66,0.09,34.55,0,-2.59,0,1431.8,3.74,29.24,15.6,1480.37,1324.36,7709.81,-29.3400000000001,-5.77999999999975,High
Sep 2051,San_Juan,UKMO,High,High,606.95,6.97,49.51,25.22,47.7,16.05,0.66,0.09,14.14,0,-2.68,0,585.84,2.29,24.28,11.71,624.11,1323.09,7725.61,-1.26999999999998,15.7999999999993,High
Oct 2051,San_Juan,UKMO,High,High,22.71,0.01,55.25,8.15,48.89,7.09,0.66,0.09,0.57,0,0.21,0,22.14,5.11,12.15,8.14,47.53,1331.03,7724.8,7.94000000000005,-0.809999999999491,High
Nov 2051,San_Juan,UKMO,High,High,261.14,0.6,65.81,68.15,5.97,9.25,0.66,0.09,5.94,0,-2.61,0,254.6,4.16,5.13,0,263.89,1361.25,7716.86,30.22,-7.94000000000051,High
Dec 2051,San_Juan,UKMO,High,High,378.16,2,53.57,110.89,5.97,61.47,0.66,0.09,8.82,0,-2.57,0,367.34,2.74,5.13,0,375.21,1353.41,7719.63,-7.83999999999992,2.77000000000044,High
Jan 2052,San_Juan,UKMO,High,High,474.4,3.21,50.89,55.59,5.97,5.93,0.66,0.09,10.57,0,-2.6,0,460.62,1.07,5.13,0,466.82,1293.35,7725.31,-60.0600000000002,5.68000000000029,High
Feb 2052,San_Juan,UKMO,High,High,407.65,2.26,56.73,82.19,5.97,29.25,0.66,0.09,9.24,0,-1.32,0,396.15,1.39,5.13,0,402.68,1288.82,7732.71,-4.52999999999997,7.39999999999964,High
Mar 2052,San_Juan,UKMO,High,High,130.41,0.69,103.39,93.55,5.98,4.05,0.66,0.09,2.86,0,4.09,0,126.85,4.52,5.13,0,136.51,1260.98,7740.06,-27.8399999999999,7.35000000000036,High
Apr 2052,San_Juan,UKMO,High,High,232.94,0.58,194.34,140.95,39.72,1.42,0.66,0.09,5.21,0,5.03,0,227.15,10.63,5.15,0.57,243.49,1258.34,7746.45,-2.6400000000001,6.38999999999942,High
May 2052,San_Juan,UKMO,High,High,160.2,0.16,256.13,137.66,114.15,19.09,0.67,0.09,3.69,0,5.81,0,156.36,17.75,28.28,15.73,218.13,1292.07,7755.55,33.73,9.10000000000036,High
Jun 2052,San_Juan,UKMO,High,High,507.42,2.13,113.08,27.17,108.37,25.01,0.67,0.09,11.77,0,-2.61,0,493.52,7.28,35.91,18.35,555.08,1359.42,7748.75,67.3500000000001,-6.80000000000018,High
Jul 2052,San_Juan,UKMO,High,High,887.53,13.61,64.64,41.75,70.78,37.4,0.67,0.09,20.64,0,-2.6,0,853.28,5.72,41.91,18.46,919.38,1407.45,7738.98,48.03,-9.77000000000044,High
Aug 2052,San_Juan,UKMO,High,High,1389.17,23.95,43.67,45.37,49.82,28.35,0.67,0.09,32.12,0,-2.54,0,1333.1,3.32,30.03,15.63,1382.08,1399.49,7737.98,-7.96000000000004,-1,High
Sep 2052,San_Juan,UKMO,High,High,951.05,15.41,40.61,54.9,31.73,29.88,0.66,0.09,22.16,0,-2.6,0,913.48,1.87,19.74,11.16,946.25,1391.5,7751.36,-7.99000000000001,13.3800000000001,High
Oct 2052,San_Juan,UKMO,High,High,131.98,0.05,36.96,40.7,8.88,14.33,0.66,0.09,3,0,-1.35,0,128.92,3.12,6.79,2.74,141.57,1374.18,7759.19,-17.3199999999999,7.82999999999993,High
Nov 2052,San_Juan,UKMO,High,High,589.29,8.45,41.5,54.49,5.98,10.52,0.66,0.09,13.39,0,-2.62,0,567.46,2.62,5.14,0,575.22,1362.51,7757.53,-11.6700000000001,-1.65999999999985,High
Dec 2052,San_Juan,UKMO,High,High,310.09,1.4,44.67,101.94,5.99,61.47,0.66,0.09,6.99,0,-2.67,0,301.71,2.28,5.14,0,309.14,1353.41,7767.72,-9.09999999999991,10.1900000000005,High
Jan 2053,San_Juan,UKMO,High,High,97.84,0.17,43.47,40.91,5.99,5.94,0.66,0.09,2.16,0,0.35,0,95.51,2.33,5.14,0,102.98,1293.35,7771.47,-60.0600000000002,3.75,High
Feb 2053,San_Juan,UKMO,High,High,371.12,2.03,49.71,75.09,5.99,29.25,0.66,0.09,8.3,0,-1.37,0,360.8,1.29,5.14,0,367.23,1288.82,7773.42,-4.52999999999997,1.94999999999982,High
Mar 2053,San_Juan,UKMO,High,High,199.7,1.09,116.93,106.67,5.99,4.06,0.66,0.09,4.5,0,4.52,0,194.11,4.9,5.14,0,204.16,1260.98,7779.78,-27.8399999999999,6.35999999999967,High
Apr 2053,San_Juan,UKMO,High,High,257.85,0.65,223.21,166.84,40.67,1.82,0.66,0.09,5.81,0,6.03,0,251.38,12.14,5.69,2.35,271.56,1258.34,7788.22,-2.6400000000001,8.44000000000051,High
May 2053,San_Juan,UKMO,High,High,270.46,0.26,771.21,606.43,107.78,16.3,0.67,0.09,6.03,0,20.96,0,264.17,52.59,24.7,14.38,355.84,1292.07,7797.15,33.73,8.92999999999938,High
Jun 2053,San_Juan,UKMO,High,High,134.54,0.1,488.75,339.08,132.37,30.05,0.68,0.09,3.12,0,10.02,0,131.32,37.44,42.57,19.09,230.42,1359.42,7809.19,67.3500000000001,12.04,High
Jul 2053,San_Juan,UKMO,High,High,376.69,3.16,117.73,58.28,88.97,34.19,0.68,0.09,8.95,0,-2.6,0,364.59,10.42,48.06,18.82,441.89,1419.75,7802.65,60.3299999999999,-6.53999999999996,High
Aug 2053,San_Juan,UKMO,High,High,630.36,7.18,83.91,75.47,70.5,58.68,0.67,0.09,14.54,0,-2.57,0,608.63,6.38,41.75,16.92,673.68,1427.05,7789.59,7.29999999999995,-13.0599999999995,High
Sep 2053,San_Juan,UKMO,High,High,608.44,6.57,58.7,63.25,42.71,40.85,0.67,0.09,14.1,0,-2.55,0,587.78,2.71,25.95,12.31,628.74,1397.7,7784.07,-29.3499999999999,-5.52000000000044,High
Oct 2053,San_Juan,UKMO,High,High,685.03,9.77,66.91,75.46,17.13,17.88,0.66,0.09,15.83,0,-2.57,0,659.44,4.54,11.49,8.04,683.5,1374.18,7782.73,-23.52,-1.34000000000015,High
Nov 2053,San_Juan,UKMO,High,High,118.75,0.06,67.1,67.36,6,10.53,0.66,0.09,2.61,0,-0.77,0,116.08,5.1,5.15,0,126.34,1362.51,7787.38,-11.6700000000001,4.65000000000055,High
Dec 2053,San_Juan,UKMO,High,High,12.35,0.01,51.89,102.34,6,61.48,0.67,0.09,0.28,0,0.79,0,12.06,4.25,5.15,0,21.45,1353.41,7788.65,-9.09999999999991,1.26999999999953,High
Jan 2054,San_Juan,UKMO,High,High,133.8,0.24,48.92,46.55,6,5.94,0.67,0.09,3.02,0,0.21,0,130.53,2.34,5.15,0,138.02,1293.35,7789.15,-60.0600000000002,0.5,High
Feb 2054,San_Juan,UKMO,High,High,303.52,1.68,53.57,77.42,6,29.26,0.67,0.09,6.86,0,-0.59,0,294.98,1.67,5.15,0,301.81,1288.82,7791.81,-4.52999999999997,2.66000000000076,High
Mar 2054,San_Juan,UKMO,High,High,80.93,0.43,106.06,94.76,6,4.06,0.67,0.09,1.79,0,4.89,0,78.71,4.9,5.15,0,88.76,1260.98,7797.51,-27.8399999999999,5.69999999999982,High
Apr 2054,San_Juan,UKMO,High,High,183.11,0.47,162.02,111.18,39.93,1.51,0.67,0.09,4.16,0,3.97,0,178.48,8.92,5.27,1.07,193.74,1258.34,7803.62,-2.6400000000001,6.10999999999967,High
May 2054,San_Juan,UKMO,High,High,242.49,0.24,94.1,16.59,87.5,14.7,0.67,0.09,5.54,0,-0.88,0,236.71,5.83,22.28,14.39,279.21,1292.07,7810.1,33.73,6.48000000000047,High
Jun 2054,San_Juan,UKMO,High,High,427.93,3.44,51.09,31.05,64.75,42.04,0.68,0.09,9.82,0,-2.51,0,414.67,3.29,38.46,18.57,474.99,1343.17,7799.79,51.1000000000001,-10.3100000000004,High
Jul 2054,San_Juan,UKMO,High,High,851.68,13.08,40.32,43.29,71.51,62.47,0.68,0.09,19.93,0,-2.5,0,818.67,3.57,42.33,18.44,883.02,1328,7787.95,-15.1700000000001,-11.8400000000001,High
Aug 2054,San_Juan,UKMO,High,High,748.66,9.7,40.12,37.89,65.33,53.91,0.67,0.09,17.24,0,-2.54,0,721.72,3.05,38.83,16.28,779.89,1295.28,7786.35,-32.72,-1.59999999999945,High
Sep 2054,San_Juan,UKMO,High,High,712.43,9.59,33.69,27.34,37.47,20.57,0.67,0.09,16.5,0,-2.52,0,686.33,1.55,23.01,11.44,722.34,1268.45,7784.19,-26.8299999999999,-2.16000000000076,High
Oct 2054,San_Juan,UKMO,High,High,316.37,3.39,32.91,12.19,30.81,6.39,0.67,0.09,7.34,0,-2.54,0,305.63,2.23,11.73,7.09,326.68,1262.93,7786.15,-5.51999999999998,1.96000000000004,High
Nov 2054,San_Juan,UKMO,High,High,454.85,5.74,37.36,15,29.67,1.43,0.67,0.09,10.34,0,-2.5,0,438.77,2.36,5.16,0,446.29,1276.2,7783.29,13.27,-2.85999999999967,High
Dec 2054,San_Juan,UKMO,High,High,226.32,0.27,36.36,39.19,6.01,7.93,0.67,0.09,5.11,0,-2.5,0,220.93,1.86,5.16,0,227.96,1299.85,7790.55,23.6499999999999,7.26000000000022,High
Jan 2055,San_Juan,UKMO,High,High,89.81,0.16,35.07,33.17,6.01,5.95,0.67,0.09,1.95,0,0.05,0,87.7,1.94,5.16,0,94.8,1293.35,7792.59,-6.5,2.03999999999996,High
Feb 2055,San_Juan,UKMO,High,High,156.24,0.85,39.52,61.76,6.01,29.27,0.67,0.09,3.5,0,0.1,0,151.88,1.76,5.16,0,158.81,1288.82,7794.01,-4.52999999999997,1.42000000000007,High
Mar 2055,San_Juan,UKMO,High,High,77.89,0.41,44.37,39.27,6.02,4.07,0.67,0.09,1.71,0,1.25,0,75.78,2.32,5.17,0,83.27,1260.98,7797.04,-27.8399999999999,3.02999999999975,High
Apr 2055,San_Juan,UKMO,High,High,250.54,0.63,221.73,165.87,39.75,1.43,0.67,0.09,5.56,0,6.12,0,244.35,12.05,5.17,0.2,261.76,1258.34,7799.42,-2.6400000000001,2.38000000000011,High
May 2055,San_Juan,UKMO,High,High,113.97,0.11,255.24,137.99,110.86,17.65,0.68,0.09,2.52,0,6.3,0,111.34,17.85,26.44,14.68,170.31,1292.07,7810.32,33.73,10.8999999999996,High
Jun 2055,San_Juan,UKMO,High,High,63.39,0.05,171.41,52.38,133.64,30.58,0.68,0.09,1.48,0,2.59,0,61.87,13.42,43.32,19.38,137.98,1359.42,7803.88,67.3500000000001,-6.4399999999996,High
Jul 2055,San_Juan,UKMO,High,High,409.82,4.68,56.73,38.41,83.18,62.78,0.68,0.09,9.7,0,-2.43,0,395.44,5.02,48.94,19.15,468.55,1419.75,7787.98,60.3299999999999,-15.9000000000005,High
Aug 2055,San_Juan,UKMO,High,High,668.89,8.46,54.26,35.07,64.23,38.32,0.68,0.09,15.46,0,-2.39,0,644.97,4.13,38.2,15.96,703.25,1391.81,7775.52,-27.9400000000001,-12.4599999999991,High
Sep 2055,San_Juan,UKMO,High,High,1239.42,20.04,45.95,54.87,28.39,17.03,0.67,0.09,29.29,0,-2.36,0,1190.08,2.12,17.86,11.12,1221.18,1380.1,7772.04,-11.71,-3.48000000000047,High
Oct 2055,San_Juan,UKMO,High,High,71.96,0.03,40.91,36.07,21.77,19.89,0.67,0.09,1.55,0,-0.66,0,70.38,3.64,14.14,7.84,96,1374.18,7787.28,-5.91999999999985,15.2399999999998,High
Nov 2055,San_Juan,UKMO,High,High,145.88,0.07,43.58,46.14,6.03,10.54,0.67,0.09,3.25,0,-1.29,0,142.56,3.32,5.17,0,151.05,1362.51,7779.74,-11.6700000000001,-7.53999999999996,High
Dec 2055,San_Juan,UKMO,High,High,311.93,2.08,40.81,98.76,6.03,61.49,0.67,0.09,7.12,0,-2.5,0,302.73,2.09,5.17,0,309.99,1353.41,7781.12,-9.09999999999991,1.38000000000011,High
Jan 2056,San_Juan,UKMO,High,High,263.72,0.48,40.42,41.45,6.03,5.96,0.67,0.09,5.89,0,-1.81,0,257.35,1.18,5.17,0,263.71,1293.35,7785.17,-60.0600000000002,4.05000000000018,High
Feb 2056,San_Juan,UKMO,High,High,143.84,0.78,46.64,67.79,6.03,29.27,0.67,0.09,3.21,0,0.71,0,139.84,2.17,5.17,0,147.18,1288.82,7788.67,-4.52999999999997,3.5,High
