Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2037,Texas_Gulf,GFDL,No Change,High,452.47,1.59,0,0,0,0.71,134.79,36.4,1.03,0,2.19,0,449.85,0.1,97.69,0.23,547.87,0,-25256.18,0,-38.0900000000001,High
Jul 2037,Texas_Gulf,GFDL,No Change,High,642.42,2.49,0,0,0.01,0.71,131.64,35.53,1.73,0,3.08,0,638.21,0.11,95.41,0.23,733.95,0,-25351.58,0,-95.4000000000015,High
Aug 2037,Texas_Gulf,GFDL,No Change,High,303.88,1.54,0,0,0,0.71,147.05,39.79,1.02,0,2.14,0,301.32,0.11,106.56,0.21,408.19,0,-25443.11,0,-91.5299999999988,High
Sep 2037,Texas_Gulf,GFDL,No Change,High,196.26,0.68,0,0,0,0.71,130.63,35.25,0.5,0,1.3,0,195.08,0.08,94.68,0.17,290,0,-25547.43,0,-104.32,High
Oct 2037,Texas_Gulf,GFDL,No Change,High,343.22,0.18,0,0,0,0.71,93.67,25,0.23,0,0.83,0,342.81,0.05,67.96,0.12,410.94,0,-25641.17,0,-93.739999999998,High
Nov 2037,Texas_Gulf,GFDL,No Change,High,5.87,0.04,0,0,0.01,0.71,10.57,2.13,0.03,0,0.73,0,5.79,0.02,7.74,0,13.55,0,-25708.9,0,-67.7300000000032,High
Dec 2037,Texas_Gulf,GFDL,No Change,High,184.77,0.47,0,0,0.01,0.71,3.1,0.02,0.33,0,1.16,0,183.97,0.01,2.38,0,186.36,0,-25716.59,0,-7.68999999999869,High
Jan 2038,Texas_Gulf,GFDL,No Change,High,125.78,0.44,0,0,0.01,0.71,3.1,0.02,0.31,0,1.13,0,125.03,0.01,2.38,0,127.42,0,-25718.18,0,-1.59000000000015,High
Feb 2038,Texas_Gulf,GFDL,No Change,High,204.92,0.67,0,0,0.01,0.71,3.43,0.12,0.44,0,1.35,0,203.82,0.02,2.61,0,206.45,0,-25719.82,0,-1.63999999999942,High
Mar 2038,Texas_Gulf,GFDL,No Change,High,374.71,1.9,0,0,0.01,0.71,14.01,3.16,1.08,0,2.47,0,371.73,0.13,10.15,0,382.01,0,-25721.34,0,-1.52000000000044,High
Apr 2038,Texas_Gulf,GFDL,No Change,High,197.1,0.7,0,0,0.01,0.71,70.89,18.83,0.47,0,1.37,0,195.94,0.03,51.36,0.1,247.43,0,-25728.64,0,-7.29999999999927,High
May 2038,Texas_Gulf,GFDL,No Change,High,462.34,1.61,0,0,0.01,0.71,115.16,30.96,1.09,0,2.22,0,459.63,0.09,83.5,0.2,543.42,0,-25778.98,0,-50.3400000000001,High
Jun 2038,Texas_Gulf,GFDL,No Change,High,604.35,2.21,0,0,0,0.71,125.57,33.87,1.52,0,2.79,0,600.62,0.12,91,0.23,691.97,0,-25860.06,0,-81.0800000000017,High
Jul 2038,Texas_Gulf,GFDL,No Change,High,605.18,2.11,0,0,0,0.71,130.22,35.14,1.43,0,2.71,0,601.64,0.1,94.38,0.22,696.35,0,-25947.69,0,-87.6299999999974,High
Aug 2038,Texas_Gulf,GFDL,No Change,High,1430.83,4.29,0,0,0.01,0.71,60.19,15.79,2.99,0,4.87,0,1423.55,0.13,43.7,0.2,1467.57,0,-26038.86,0,-91.1700000000019,High
Sep 2038,Texas_Gulf,GFDL,No Change,High,706.1,1.95,0,0,0,0.71,81.35,21.62,1.44,0,2.57,0,702.71,0.09,59.04,0.16,761.99,0,-26075.59,0,-36.7299999999996,High
Oct 2038,Texas_Gulf,GFDL,No Change,High,957.08,2.96,0,0,0.01,0.71,9.62,1.86,2.11,0,3.6,0,952.01,0.06,7.06,0.07,959.21,0,-26131.48,0,-55.8899999999994,High
Nov 2038,Texas_Gulf,GFDL,No Change,High,4.51,0.04,0,0,0.01,0.71,3.1,0.02,0.03,0,0.72,0,4.45,0.02,2.38,0,6.85,0,-26133.62,0,-2.13999999999942,High
Dec 2038,Texas_Gulf,GFDL,No Change,High,49.73,0.2,0,0,0.01,0.71,3.1,0.02,0.13,0,0.89,0,49.41,0.01,2.38,0,51.8,0,-26135.95,0,-2.33000000000175,High
Jan 2039,Texas_Gulf,GFDL,No Change,High,163.93,0.46,0,0,0.01,0.71,3.1,0.02,0.33,0,1.15,0,163.14,0.01,2.38,0,165.52,0,-26138.01,0,-2.05999999999767,High
Feb 2039,Texas_Gulf,GFDL,No Change,High,288.51,0.8,0,0,0.01,0.71,3.1,0.02,0.54,0,1.48,0,287.17,0.02,2.38,0,289.57,0,-26139.6,0,-1.59000000000015,High
Mar 2039,Texas_Gulf,GFDL,No Change,High,31.01,0.21,0,0,0.01,0.71,6.32,0.94,0.15,0,0.86,0,30.65,0.05,4.68,0,35.38,0,-26140.66,0,-1.06000000000131,High
Apr 2039,Texas_Gulf,GFDL,No Change,High,136.44,0.45,0,0,0.01,0.71,117.23,31.55,0.32,0,1.1,0,135.67,0.05,84.98,0.16,220.87,0,-26145.03,0,-4.36999999999898,High
May 2039,Texas_Gulf,GFDL,No Change,High,241.51,1.02,0,0,0,0.71,138.79,37.49,0.75,0,1.63,0,239.74,0.1,100.6,0.21,340.64,0,-26229.47,0,-84.4400000000023,High
Jun 2039,Texas_Gulf,GFDL,No Change,High,392.79,0.91,0,0,0,0.71,152.38,41.25,0.64,0,1.51,0,391.23,0.1,110.43,0.24,502,0,-26328.6,0,-99.1299999999974,High
Jul 2039,Texas_Gulf,GFDL,No Change,High,203.04,0.69,0,0,0,0.71,175.51,47.63,0.47,0,1.29,0,201.89,0.1,127.18,0.24,329.4,0,-26437.82,0,-109.220000000001,High
Aug 2039,Texas_Gulf,GFDL,No Change,High,299.07,1.35,0,0,0,0.7,149.64,40.5,0.91,0,1.96,0,296.81,0.1,108.43,0.21,405.56,0,-26564.18,0,-126.360000000001,High
Sep 2039,Texas_Gulf,GFDL,No Change,High,1186.28,2.22,0,0,0,0.7,50.59,13.11,1.69,0,2.85,0,1182.37,0.08,36.78,0.15,1219.38,0,-26670.66,0,-106.48,High
Oct 2039,Texas_Gulf,GFDL,No Change,High,91.9,0.41,0,0,0.01,0.7,105.57,28.33,0.29,0,1.06,0,91.2,0.06,76.54,0.11,167.91,0,-26703.76,0,-33.0999999999985,High
Nov 2039,Texas_Gulf,GFDL,No Change,High,107.66,0.4,0,0,0.01,0.7,3.24,0.06,0.26,0,1.1,0,106.99,0.01,2.47,0,109.47,0,-26779.77,0,-76.010000000002,High
Dec 2039,Texas_Gulf,GFDL,No Change,High,17.56,0.06,0,0,0.01,0.7,3.1,0.02,0.05,0,0.75,0,17.44,0.01,2.38,0,19.83,0,-26781.58,0,-1.81000000000131,High
Jan 2040,Texas_Gulf,GFDL,No Change,High,15.47,0.13,0,0,0.01,0.7,3.1,0.02,0.09,0,0.81,0,15.25,0.02,2.38,0,17.65,0,-26783.86,0,-2.27999999999884,High
Feb 2040,Texas_Gulf,GFDL,No Change,High,44.84,0.37,0,0,0.01,0.7,3.1,0.02,0.25,0,1.05,0,44.22,0.02,2.38,0,46.62,0,-26786.03,0,-2.16999999999825,High
Mar 2040,Texas_Gulf,GFDL,No Change,High,47.19,0.19,0,0,0.01,0.7,26.06,6.44,0.14,0,0.85,0,46.86,0.04,18.91,0.03,65.83,0,-26787.81,0,-1.78000000000247,High
Apr 2040,Texas_Gulf,GFDL,No Change,High,30.42,0.2,0,0,0.01,0.7,133.39,36.01,0.14,0,0.84,0,30.08,0.06,96.68,0.18,127,0,-26806.45,0,-18.6399999999994,High
May 2040,Texas_Gulf,GFDL,No Change,High,233.24,1.17,0,0,0,0.7,146.83,39.72,0.79,0,1.78,0,231.28,0.09,106.41,0.22,338.01,0,-26903.03,0,-96.5799999999981,High
Jun 2040,Texas_Gulf,GFDL,No Change,High,179.22,0.74,0,0,0,0.7,172.86,46.9,0.53,0,1.35,0,177.95,0.1,125.25,0.24,303.55,0,-27007.8,0,-104.77,High
Jul 2040,Texas_Gulf,GFDL,No Change,High,455.26,2.27,0,0,0,0.7,145.22,39.3,1.47,0,2.86,0,451.52,0.11,105.22,0.24,557.09,0,-27132.13,0,-124.330000000002,High
Aug 2040,Texas_Gulf,GFDL,No Change,High,465.31,1.33,0,0,0,0.7,132.02,35.63,0.94,0,1.93,0,463.03,0.1,95.69,0.2,559.03,0,-27233.95,0,-101.82,High
Sep 2040,Texas_Gulf,GFDL,No Change,High,157.22,0.64,0,0,0,0.7,134.48,36.31,0.44,0,1.26,0,156.15,0.08,97.47,0.17,253.87,0,-27327.68,0,-93.7299999999996,High
Oct 2040,Texas_Gulf,GFDL,No Change,High,1012.7,3.55,0,0,0.01,0.7,26.64,6.55,2.55,0,4.16,0,1006.6,0.09,19.39,0.12,1026.2,0,-27424.32,0,-96.6399999999994,High
Nov 2040,Texas_Gulf,GFDL,No Change,High,2.64,0.02,0,0,0.01,0.7,11.18,2.29,0.01,0,0.7,0,2.6,0.02,8.19,0.01,10.82,0,-27437.82,0,-13.5,High
Dec 2040,Texas_Gulf,GFDL,No Change,High,1.62,0.01,0,0,0.01,0.7,3.1,0.02,0.01,0,0.69,0,1.6,0.02,2.38,0,4,0,-27446,0,-8.18000000000029,High
Jan 2041,Texas_Gulf,GFDL,No Change,High,5.39,0.03,0,0,0.01,0.7,3.1,0.02,0.02,0,0.71,0,5.35,0.01,2.38,0,7.74,0,-27448.37,0,-2.36999999999898,High
Feb 2041,Texas_Gulf,GFDL,No Change,High,100.68,0.29,0,0,0.01,0.7,3.11,0.03,0.2,0,0.97,0,100.19,0.01,2.38,0,102.58,0,-27450.72,0,-2.35000000000218,High
Mar 2041,Texas_Gulf,GFDL,No Change,High,123.94,0.57,0,0,0.01,0.7,22.57,5.59,0.38,0,1.21,0,122.99,0.06,16.28,0.01,139.34,0,-27452.62,0,-1.89999999999782,High
Apr 2041,Texas_Gulf,GFDL,No Change,High,170.94,0.68,0,0,0.01,0.7,122.81,33.09,0.44,0,1.32,0,169.82,0.06,89.03,0.18,259.09,0,-27468.02,0,-15.4000000000015,High
May 2041,Texas_Gulf,GFDL,No Change,High,278.46,0.78,0,0,0,0.7,141.43,38.21,0.53,0,1.4,0,277.15,0.09,102.52,0.22,379.97,0,-27556.17,0,-88.1499999999978,High
Jun 2041,Texas_Gulf,GFDL,No Change,High,43.97,0.09,0,0,0,0.7,193.5,52.59,0.09,0,0.68,0,43.79,0.11,140.2,0.26,184.36,0,-27657.67,0,-101.5,High
Jul 2041,Texas_Gulf,GFDL,No Change,High,133.05,1.01,0,0,0,0.7,180.23,48.95,0.66,0,1.6,0,131.38,0.11,130.57,0.24,262.31,0,-27798.06,0,-140.390000000003,High
Aug 2041,Texas_Gulf,GFDL,No Change,High,557.44,1.85,0,0,0,0.7,124.72,33.62,1.32,0,2.44,0,554.26,0.11,90.4,0.21,644.98,0,-27927.31,0,-129.25,High
Sep 2041,Texas_Gulf,GFDL,No Change,High,726.42,2.24,0,0,0.01,0.7,80.1,21.29,1.55,0,2.84,0,722.63,0.1,58.11,0.16,781,0,-28014.85,0,-87.5399999999972,High
Oct 2041,Texas_Gulf,GFDL,No Change,High,246.85,0.66,0,0,0.01,0.7,93.66,25.03,0.51,0,1.32,0,245.68,0.04,67.92,0.12,313.76,0,-28069.43,0,-54.5800000000017,High
Nov 2041,Texas_Gulf,GFDL,No Change,High,38.06,0.27,0,0,0.01,0.7,3.6,0.17,0.17,0,0.96,0,37.61,0.01,2.73,0,40.36,0,-28136.34,0,-66.9099999999999,High
Dec 2041,Texas_Gulf,GFDL,No Change,High,22.24,0.12,0,0,0.01,0.7,3.1,0.02,0.08,0,0.8,0,22.04,0.01,2.38,0,24.43,0,-28138.64,0,-2.29999999999927,High
Jan 2042,Texas_Gulf,GFDL,No Change,High,13.72,0.06,0,0,0.01,0.7,3.1,0.02,0.04,0,0.74,0,13.62,0.01,2.38,0,16.01,0,-28140.83,0,-2.19000000000233,High
Feb 2042,Texas_Gulf,GFDL,No Change,High,239.51,0.32,0,0,0.01,0.7,3.26,0.07,0.29,0,1,0,238.9,0.01,2.49,0,241.4,0,-28143.11,0,-2.27999999999884,High
Mar 2042,Texas_Gulf,GFDL,No Change,High,7.99,0.02,0,0,0.01,0.7,44.89,11.75,0.02,0,0.67,0,7.95,0.05,32.45,0.04,40.48,0,-28145.01,0,-1.89999999999782,High
Apr 2042,Texas_Gulf,GFDL,No Change,High,27.51,0.2,0,0,0.01,0.7,137.89,37.25,0.13,0,0.85,0,27.17,0.05,99.94,0.18,127.35,0,-28177.5,0,-32.4900000000016,High
May 2042,Texas_Gulf,GFDL,No Change,High,94.04,0.31,0,0,0,0.7,156.84,42.47,0.24,0,0.99,0,93.49,0.02,113.66,0.21,207.39,0,-28277.35,0,-99.8499999999985,High
Jun 2042,Texas_Gulf,GFDL,No Change,High,247.15,0.75,0,0,0,0.7,168.21,45.62,0.52,0,1.42,0,245.88,0.03,121.89,0.25,368.04,0,-28390.7,0,-113.350000000002,High
Jul 2042,Texas_Gulf,GFDL,No Change,High,1124.86,2.92,0,0,0.01,0.7,94.14,25.17,2.12,0,3.5,0,1119.83,0.11,68.27,0.22,1188.44,0,-28511.59,0,-120.889999999999,High
Aug 2042,Texas_Gulf,GFDL,No Change,High,516.82,2.48,0,0,0.01,0.7,120.01,32.34,1.58,0,3.06,0,512.77,0.11,86.97,0.2,600.06,0,-28575.17,0,-63.5799999999981,High
Sep 2042,Texas_Gulf,GFDL,No Change,High,63.59,0.44,0,0,0,0.7,136.9,36.98,0.31,0,1.05,0,62.85,0.08,99.21,0.16,162.31,0,-28658.4,0,-83.2300000000032,High
Oct 2042,Texas_Gulf,GFDL,No Change,High,106.74,0.58,0,0,0.01,0.7,94.09,25.18,0.4,0,1.23,0,105.77,0.04,68.21,0.1,174.13,0,-28757.11,0,-98.7099999999991,High
Nov 2042,Texas_Gulf,GFDL,No Change,High,463.09,1.59,0,0,0.01,0.7,3.09,0.02,1.05,0,2.26,0,460.45,0.03,2.37,0,462.85,0,-28824.49,0,-67.380000000001,High
Dec 2042,Texas_Gulf,GFDL,No Change,High,175.78,0.46,0,0,0.01,0.7,3.09,0.02,0.35,0,1.15,0,174.97,0.01,2.37,0,177.35,0,-28824.25,0,0.240000000001601,High
Jan 2043,Texas_Gulf,GFDL,No Change,High,220.74,0.66,0,0,0.01,0.7,3.09,0.02,0.46,0,1.34,0,219.62,0.01,2.37,0,222.01,0,-28825.82,0,-1.56999999999971,High
Feb 2043,Texas_Gulf,GFDL,No Change,High,101.6,0.19,0,0,0.01,0.7,3.09,0.02,0.16,0,0.88,0,101.25,0.01,2.37,0,103.64,0,-28827.09,0,-1.27000000000044,High
Mar 2043,Texas_Gulf,GFDL,No Change,High,84.66,0.55,0,0,0.01,0.7,10.95,2.23,0.35,0,1.19,0,83.76,0.06,8.03,0.01,91.86,0,-28829.12,0,-2.02999999999884,High
Apr 2043,Texas_Gulf,GFDL,No Change,High,397.58,1.3,0,0,0.01,0.7,93.09,24.87,0.9,0,1.94,0,395.39,0.05,67.53,0.16,463.13,0,-28836.31,0,-7.19000000000233,High
May 2043,Texas_Gulf,GFDL,No Change,High,206.98,0.94,0,0,0,0.7,143.34,38.75,0.67,0,1.54,0,205.37,0.1,103.9,0.21,309.58,0,-28901.86,0,-65.5499999999993,High
Jun 2043,Texas_Gulf,GFDL,No Change,High,395.36,1.01,0,0,0,0.7,156.25,42.31,0.71,0,1.6,0,393.64,0.11,113.23,0.25,507.23,0,-29004.45,0,-102.59,High
Jul 2043,Texas_Gulf,GFDL,No Change,High,725.41,2.72,0,0,0.01,0.7,122.58,33.04,1.86,0,3.3,0,720.83,0.12,88.85,0.23,810.02,0,-29116.32,0,-111.869999999999,High
Aug 2043,Texas_Gulf,GFDL,No Change,High,1190.02,4.54,0,0,0.01,0.7,73.82,19.57,3.07,0,5.1,0,1182.41,0.14,53.55,0.2,1236.31,0,-29200.93,0,-84.6100000000006,High
Sep 2043,Texas_Gulf,GFDL,No Change,High,745.3,2.12,0,0,0.01,0.7,70.16,18.53,1.52,0,2.73,0,741.66,0.09,50.94,0.15,792.84,0,-29247.21,0,-46.2799999999988,High
Oct 2043,Texas_Gulf,GFDL,No Change,High,984.72,3.39,0,0,0.01,0.7,17.32,4.01,2.17,0,4.01,0,979.16,0.07,12.61,0.1,991.95,0,-29294.75,0,-47.5400000000009,High
Nov 2043,Texas_Gulf,GFDL,No Change,High,10.58,0.09,0,0,0.01,0.7,5.93,0.84,0.06,0,0.77,0,10.43,0.02,4.4,0,14.84,0,-29301.97,0,-7.22000000000116,High
Dec 2043,Texas_Gulf,GFDL,No Change,High,403.77,0.82,0,0,0.01,0.7,3.09,0.02,0.6,0,1.5,0,402.34,0.01,2.37,0,404.73,0,-29306.24,0,-4.27000000000044,High
Jan 2044,Texas_Gulf,GFDL,No Change,High,314.77,0.78,0,0,0.01,0.7,3.09,0.02,0.54,0,1.46,0,313.45,0.01,2.37,0,315.84,0,-29307.2,0,-0.959999999999127,High
Feb 2044,Texas_Gulf,GFDL,No Change,High,193.81,0.58,0,0,0.01,0.7,3.09,0.02,0.39,0,1.25,0,192.84,0.02,2.37,0,195.23,0,-29308.27,0,-1.06999999999971,High
Mar 2044,Texas_Gulf,GFDL,No Change,High,106.3,0.77,0,0,0.01,0.7,6.55,1.01,0.48,0,1.39,0,105.05,0.08,4.84,0,109.97,0,-29309.69,0,-1.41999999999825,High
Apr 2044,Texas_Gulf,GFDL,No Change,High,174.07,0.68,0,0,0.01,0.7,112.65,30.28,0.45,0,1.32,0,172.93,0.05,81.67,0.16,254.82,0,-29313.36,0,-3.67000000000189,High
May 2044,Texas_Gulf,GFDL,No Change,High,151.79,0.84,0,0,0.01,0.7,146.21,39.55,0.59,0,1.42,0,150.36,0.11,105.97,0.21,256.65,0,-29394.11,0,-80.75,High
Jun 2044,Texas_Gulf,GFDL,No Change,High,312.36,0.88,0,0,0,0.7,163.32,44.27,0.62,0,1.46,0,310.87,0.11,118.36,0.25,429.59,0,-29498.96,0,-104.849999999999,High
Jul 2044,Texas_Gulf,GFDL,No Change,High,1089.54,2.84,0,0,0,0.7,94.46,25.27,2.06,0,3.42,0,1084.63,0.12,68.5,0.22,1153.47,0,-29616.18,0,-117.220000000001,High
Aug 2044,Texas_Gulf,GFDL,No Change,High,227.37,0.86,0,0,0,0.7,155.84,42.22,0.66,0,1.45,0,225.84,0.11,112.93,0.21,339.09,0,-29680.11,0,-63.9300000000003,High
Sep 2044,Texas_Gulf,GFDL,No Change,High,395.27,1.44,0,0,0,0.7,114.16,30.7,1.02,0,2.04,0,392.82,0.09,82.77,0.17,475.85,0,-29791.83,0,-111.720000000001,High
Oct 2044,Texas_Gulf,GFDL,No Change,High,169.55,0.7,0,0,0.01,0.7,105.23,28.24,0.48,0,1.33,0,168.38,0.06,76.3,0.13,244.86,0,-29872.41,0,-80.5799999999981,High
Nov 2044,Texas_Gulf,GFDL,No Change,High,137.18,0.65,0,0,0.01,0.7,6.04,0.86,0.43,0,1.33,0,136.11,0.01,4.48,0,140.6,0,-29947.71,0,-75.2999999999993,High
Dec 2044,Texas_Gulf,GFDL,No Change,High,59.74,0.14,0,0,0.01,0.7,3.09,0.02,0.12,0,0.83,0,59.48,0,2.37,0,61.85,0,-29951.14,0,-3.43000000000029,High
Jan 2045,Texas_Gulf,GFDL,No Change,High,191.31,0.62,0,0,0.01,0.7,3.09,0.02,0.42,0,1.3,0,190.28,0.01,2.37,0,192.66,0,-29953.25,0,-2.11000000000058,High
Feb 2045,Texas_Gulf,GFDL,No Change,High,13.12,0.05,0,0,0.01,0.7,3.09,0.02,0.04,0,0.72,0,13.04,0.01,2.37,0,15.42,0,-29954.6,0,-1.34999999999854,High
Mar 2045,Texas_Gulf,GFDL,No Change,High,139.72,0.77,0,0,0.01,0.7,12.57,2.7,0.49,0,1.4,0,138.45,0.06,9.18,0.01,147.71,0,-29956.9,0,-2.30000000000291,High
Apr 2045,Texas_Gulf,GFDL,No Change,High,165.05,0.59,0,0,0.01,0.7,114.9,30.91,0.38,0,1.23,0,164.07,0.05,83.3,0.16,247.59,0,-29964.89,0,-7.98999999999796,High
May 2045,Texas_Gulf,GFDL,No Change,High,861.89,2.69,0,0,0.01,0.7,83.37,22.18,1.81,0,3.29,0,857.38,0.09,60.5,0.2,918.18,0,-30047.44,0,-82.5499999999993,High
Jun 2045,Texas_Gulf,GFDL,No Change,High,286.39,0.91,0,0,0,0.7,162.12,43.94,0.64,0,1.5,0,284.83,0.11,117.49,0.25,402.67,0,-30103.73,0,-56.2900000000009,High
Jul 2045,Texas_Gulf,GFDL,No Change,High,156.05,0.6,0,0,0,0.7,178.96,48.59,0.41,0,1.2,0,155.04,0.1,129.67,0.24,285.05,0,-30220.02,0,-116.290000000001,High
Aug 2045,Texas_Gulf,GFDL,No Change,High,598.76,2.8,0,0,0.01,0.7,113.01,30.41,1.87,0,3.38,0,594.09,0.11,81.91,0.2,676.31,0,-30349.01,0,-128.989999999998,High
Sep 2045,Texas_Gulf,GFDL,No Change,High,413.4,1.45,0,0,0,0.7,107.98,29,1.07,0,2.05,0,410.87,0.1,78.29,0.16,489.42,0,-30426.56,0,-77.5500000000029,High
Oct 2045,Texas_Gulf,GFDL,No Change,High,0,0,0,0,0.01,0.7,120.1,32.34,0,0,0.62,0,-0,0.07,87.06,0.12,87.25,0,-30502.58,0,-76.0200000000004,High
Nov 2045,Texas_Gulf,GFDL,No Change,High,31.7,0.2,0,0,0.01,0.7,51.06,13.37,0.12,0,0.86,0,31.37,0.03,37.01,0.04,68.45,0,-30589.84,0,-87.2599999999984,High
Dec 2045,Texas_Gulf,GFDL,No Change,High,23.53,0.16,0,0,0.01,0.7,3.08,0.02,0.11,0,0.84,0,23.27,0.01,2.37,0,25.65,0,-30626.59,0,-36.75,High
Jan 2046,Texas_Gulf,GFDL,No Change,High,82.74,0.3,0,0,0.01,0.7,3.08,0.02,0.2,0,0.98,0,82.24,0.01,2.37,0,84.61,0,-30628.71,0,-2.11999999999898,High
Feb 2046,Texas_Gulf,GFDL,No Change,High,87.18,0.3,0,0,0.01,0.7,3.08,0.02,0.2,0,0.98,0,86.68,0.01,2.37,0,89.06,0,-30630.59,0,-1.88000000000102,High
Mar 2046,Texas_Gulf,GFDL,No Change,High,161.96,0.7,0,0,0.01,0.7,9.95,1.96,0.44,0,1.33,0,160.82,0.06,7.3,0.01,168.19,0,-30632.47,0,-1.88000000000102,High
Apr 2046,Texas_Gulf,GFDL,No Change,High,66.22,0.28,0,0,0.01,0.7,127.28,34.33,0.2,0,0.91,0,65.74,0.06,92.26,0.17,158.24,0,-30638.7,0,-6.22999999999956,High
May 2046,Texas_Gulf,GFDL,No Change,High,170.62,0.67,0,0,0,0.7,147.12,39.79,0.45,0,1.28,0,169.49,0.09,106.63,0.21,276.43,0,-30730.71,0,-92.0099999999984,High
Jun 2046,Texas_Gulf,GFDL,No Change,High,1030.34,2.55,0,0,0,0.7,99.76,26.71,1.86,0,3.12,0,1025.93,0.12,72.36,0.24,1098.64,0,-30836.51,0,-105.799999999999,High
Jul 2046,Texas_Gulf,GFDL,No Change,High,1565.86,4.41,0,0,0.01,0.7,61.72,16.21,3,0,4.98,0,1558.45,0.12,44.82,0.21,1603.6,0,-30904.82,0,-68.3100000000013,High
Aug 2046,Texas_Gulf,GFDL,No Change,High,810.62,2.9,0,0,0,0.7,94.43,25.26,1.92,0,3.48,0,805.8,0.11,68.48,0.2,874.59,0,-30942.55,0,-37.7299999999996,High
Sep 2046,Texas_Gulf,GFDL,No Change,High,855.99,2.14,0,0,0,0.7,69.47,18.34,1.54,0,2.74,0,852.32,0.09,50.44,0.15,903,0,-31006.52,0,-63.9700000000012,High
Oct 2046,Texas_Gulf,GFDL,No Change,High,886.28,2.62,0,0,0.01,0.7,36.65,9.31,1.75,0,3.25,0,881.91,0.06,26.65,0.12,908.74,0,-31053.53,0,-47.0099999999984,High
Nov 2046,Texas_Gulf,GFDL,No Change,High,70.99,0.51,0,0,0.01,0.7,18.49,4.33,0.34,0,1.18,0,70.14,0.02,13.47,0.01,83.64,0,-31075.98,0,-22.4500000000007,High
Dec 2046,Texas_Gulf,GFDL,No Change,High,334.07,0.66,0,0,0.01,0.7,3.08,0.02,0.5,0,1.33,0,332.91,0.01,2.37,0,335.29,0,-31088.63,0,-12.6500000000015,High
Jan 2047,Texas_Gulf,GFDL,No Change,High,256.95,0.42,0,0,0.01,0.7,3.08,0.02,0.35,0,1.1,0,256.18,0.01,2.37,0,258.56,0,-31089.86,0,-1.22999999999956,High
Feb 2047,Texas_Gulf,GFDL,No Change,High,112.84,0.32,0,0,0.01,0.7,3.08,0.02,0.23,0,0.99,0,112.29,0.02,2.37,0,114.67,0,-31091.47,0,-1.61000000000058,High
Mar 2047,Texas_Gulf,GFDL,No Change,High,226.49,1.4,0,0,0.01,0.7,4.61,0.46,0.83,0,2,0,224.27,0.1,3.46,0,227.82,0,-31093.31,0,-1.84000000000015,High
Apr 2047,Texas_Gulf,GFDL,No Change,High,41.52,0.34,0,0,0.01,0.7,127.47,34.38,0.22,0,0.95,0,40.96,0.07,92.4,0.17,133.6,0,-31094.64,0,-1.32999999999811,High
May 2047,Texas_Gulf,GFDL,No Change,High,180.68,0.91,0,0,0,0.7,146.55,39.64,0.63,0,1.49,0,179.14,0.11,106.22,0.21,285.68,0,-31186.72,0,-92.0800000000017,High
Jun 2047,Texas_Gulf,GFDL,No Change,High,273.2,0.86,0,0,0,0.69,163.92,44.44,0.59,0,1.44,0,271.75,0.11,118.79,0.25,390.9,0,-31291.72,0,-105,High
Jul 2047,Texas_Gulf,GFDL,No Change,High,299.42,1.39,0,0,0,0.69,163.35,44.3,0.89,0,1.98,0,297.14,0.11,118.36,0.24,415.84,0,-31409.42,0,-117.699999999997,High
Aug 2047,Texas_Gulf,GFDL,No Change,High,329.31,1.35,0,0,0,0.69,144.15,38.98,0.86,0,1.94,0,327.1,0.09,104.48,0.21,431.88,0,-31525.85,0,-116.43,High
Sep 2047,Texas_Gulf,GFDL,No Change,High,350.42,0.2,0,0,0,0.69,119.81,32.21,0.26,0,0.82,0,349.95,0.07,86.9,0.16,437.08,0,-31628.42,0,-102.57,High
Oct 2047,Texas_Gulf,GFDL,No Change,High,780.61,2.41,0,0,0.01,0.69,35.09,8.89,1.57,0,3.05,0,776.63,0.06,25.51,0.11,802.3,0,-31715.09,0,-86.6700000000019,High
Nov 2047,Texas_Gulf,GFDL,No Change,High,94.85,0.52,0,0,0.01,0.69,13.7,3.08,0.35,0,1.2,0,93.98,0.01,9.93,0,103.93,0,-31736.77,0,-21.6800000000003,High
Dec 2047,Texas_Gulf,GFDL,No Change,High,103.37,0.49,0,0,0.01,0.69,3.08,0.02,0.33,0,1.17,0,102.56,0.01,2.37,0,104.94,0,-31745.84,0,-9.06999999999971,High
Jan 2048,Texas_Gulf,GFDL,No Change,High,283.94,0.61,0,0,0.01,0.69,3.08,0.02,0.45,0,1.29,0,282.87,0.01,2.37,0,285.26,0,-31747.41,0,-1.56999999999971,High
Feb 2048,Texas_Gulf,GFDL,No Change,High,177.73,0.43,0,0,0.01,0.69,3.08,0.02,0.31,0,1.11,0,176.99,0.01,2.37,0,179.37,0,-31748.73,0,-1.31999999999971,High
Mar 2048,Texas_Gulf,GFDL,No Change,High,293.07,1.09,0,0,0.01,0.69,3.08,0.02,0.7,0,1.71,0,291.27,0.08,2.37,0,293.72,0,-31750.37,0,-1.63999999999942,High
