Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2048,Central_Closed,UKMO,High,High,1091.18,4.02,0,0,1.55,1.12,2,0.41,6.85,0,-2.87,0,1080.32,6.45,2.02,2.26,1091.05,0,-4710.39,0,1.90999999999985,No Change
May 2048,Central_Closed,UKMO,High,High,352.41,0.91,0,0,4.1,4.88,15.34,2.59,2.01,0,-4.76,0,349.49,6.45,11.97,5.43,373.35,0,-4710.25,0,0.140000000000327,No Change
Jun 2048,Central_Closed,UKMO,High,High,1036.57,2.78,0,0,4.11,4.9,15.35,2.57,5.9,0,-4.6,0,1027.89,8.17,11.99,6.53,1054.58,0,-4731.19,0,-20.9399999999996,No Change
Jul 2048,Central_Closed,UKMO,High,High,1852.25,4.58,0,0,3.45,4.01,12.41,2.09,11.02,0,-2.26,0,1836.64,7.4,9.76,6.31,1860.12,0,-4749.2,0,-18.0100000000002,No Change
Aug 2048,Central_Closed,UKMO,High,High,1715.67,4.41,0,0,3.19,3.79,11.68,1.91,10.08,0,-1.48,0,1701.18,6.49,9.16,5.56,1722.39,0,-4757.06,0,-7.86000000000058,No Change
Sep 2048,Central_Closed,UKMO,High,High,1832.91,5.18,0,0,2.35,2.91,8.9,1.37,10.81,0,0.77,0,1816.92,4.96,6.98,4.28,1833.13,0,-4763.79,0,-6.72999999999956,No Change
Oct 2048,Central_Closed,UKMO,High,High,699.73,2.36,0,0,1.74,2,5.74,0.87,4.34,0,0.57,0,693.02,2.06,4.6,2.42,702.1,0,-4764.01,0,-0.220000000000255,No Change
Nov 2048,Central_Closed,UKMO,High,High,35.07,0.11,0,0,0.15,0.39,1.21,0.05,0.27,0,-0.69,0,34.68,1.05,0.91,0.04,36.68,0,-4766.38,0,-2.36999999999989,No Change
Dec 2048,Central_Closed,UKMO,High,High,1065.86,2.33,0,0,0.49,0.55,1.16,0.04,5.39,0,1.09,0,1058.14,1.3,1.06,0,1060.5,0,-4767.99,0,-1.60999999999967,No Change
Jan 2049,Central_Closed,UKMO,High,High,623.42,2.76,0,0,0.49,0.55,1.16,0.04,3.98,0,0.62,0,616.68,2.19,1.06,0,619.93,0,-4762.62,0,5.36999999999989,No Change
Feb 2049,Central_Closed,UKMO,High,High,312.61,0.71,0,0,0.49,0.55,1.16,0.04,1.89,0,-1.45,0,310.01,2.22,1.06,0,313.29,0,-4759.14,0,3.47999999999956,No Change
Mar 2049,Central_Closed,UKMO,High,High,160.42,1.61,0,0,0.9,0.79,1.64,0.22,1.05,0,-4.65,0,157.76,6.15,1.53,0.42,165.86,0,-4759.81,0,-0.670000000000073,No Change
Apr 2049,Central_Closed,UKMO,High,High,56.79,1.36,0,0,1.9,2.2,6.26,1.01,0.34,0,-4.91,0,55.09,6.58,4.95,3.14,69.77,0,-4765.25,0,-5.4399999999996,No Change
May 2049,Central_Closed,UKMO,High,High,50.42,0.07,0,0,4.15,5.6,18.81,3.07,0.18,0,-5.77,0,50.17,7.29,14.29,5.67,77.42,0,-4778.23,0,-12.9799999999996,No Change
Jun 2049,Central_Closed,UKMO,High,High,728.59,1.8,0,0,4.82,5.85,18.73,3.17,4.12,0,-4.09,0,722.66,6.92,14.54,6.9,751.02,0,-4805.22,0,-26.9900000000007,No Change
Jul 2049,Central_Closed,UKMO,High,High,1308.67,4.12,0,0,3.99,4.88,15.46,2.56,8.44,0,-2.21,0,1296.1,7.21,12.01,6.61,1321.94,0,-4827.66,0,-22.4399999999996,No Change
Aug 2049,Central_Closed,UKMO,High,High,1422.36,6.85,0,0,3.08,3.95,12.4,1.93,9.98,0,0.49,0,1405.52,7.23,9.6,5.71,1428.06,0,-4840.92,0,-13.2600000000002,No Change
Sep 2049,Central_Closed,UKMO,High,High,2916.12,7.64,0,0,1.96,2.45,7.64,1.16,16.21,0,2.94,0,2892.27,5.19,5.99,4.35,2907.8,0,-4846.63,0,-5.71000000000004,No Change
Oct 2049,Central_Closed,UKMO,High,High,217.87,0.54,0,0,2.13,2.55,7.82,1.24,0.81,0,-0.21,0,216.53,1.17,6.15,2.12,225.97,0,-4838.31,0,8.31999999999971,No Change
Nov 2049,Central_Closed,UKMO,High,High,134.02,0.28,0,0,0.5,0.56,1.19,0.05,0.71,0,-0.29,0,133.03,0.63,1.09,0,134.74,0,-4846.4,0,-8.08999999999924,No Change
Dec 2049,Central_Closed,UKMO,High,High,222.36,0.33,0,0,0.49,0.55,1.16,0.04,1.03,0,-0.29,0,221,0.69,1.06,0,222.75,0,-4847.13,0,-0.730000000000473,No Change
Jan 2050,Central_Closed,UKMO,High,High,265.45,0.56,0,0,0.49,0.55,1.17,0.04,1.41,0,-0.33,0,263.47,0.95,1.06,0,265.49,0,-4847.52,0,-0.390000000000327,No Change
Feb 2050,Central_Closed,UKMO,High,High,15.81,0.03,0,0,0.11,0.37,1.17,0.04,0.16,0,-1.69,0,15.61,1.98,0.87,0,18.45,0,-4847.56,0,-0.0399999999999636,No Change
Mar 2050,Central_Closed,UKMO,High,High,28.71,0.02,0,0,1.02,1.05,2.67,0.4,0.11,0,-4.82,0,28.58,4.87,2.24,1.2,36.89,0,-4850.21,0,-2.64999999999964,No Change
Apr 2050,Central_Closed,UKMO,High,High,43.38,0.05,0,0,3.29,4.6,15.44,2.44,0.24,0,-2.8,0,43.1,4.16,11.68,4.63,63.56,0,-4858.39,0,-8.18000000000029,No Change
May 2050,Central_Closed,UKMO,High,High,212.82,0.52,0,0,4.39,5.41,17.55,2.96,1.05,0,-3.09,0,211.24,4.64,13.56,5.84,235.28,0,-4878.57,0,-20.1799999999994,No Change
Jun 2050,Central_Closed,UKMO,High,High,485.65,1.46,0,0,5.15,6.26,20.13,3.42,2.94,0,-2.99,0,481.26,5.55,15.61,7.03,509.45,0,-4901.03,0,-22.46,No Change
Jul 2050,Central_Closed,UKMO,High,High,1681.8,5.16,0,0,3.33,4.08,12.73,2.06,10.92,0,-1.25,0,1665.73,7.15,9.93,6.3,1689.1,0,-4924.83,0,-23.8000000000002,No Change
Aug 2050,Central_Closed,UKMO,High,High,1567.01,4.74,0,0,3.05,3.72,11.48,1.84,10.15,0,-0.84,0,1552.11,6.25,8.97,5.62,1572.95,0,-4932.13,0,-7.30000000000018,No Change
Sep 2050,Central_Closed,UKMO,High,High,1155.85,3.33,0,0,2.97,3.54,11.15,1.84,7.91,0,0.1,0,1144.61,3.81,8.73,4.41,1161.56,0,-4938.08,0,-5.94999999999982,No Change
Oct 2050,Central_Closed,UKMO,High,High,795.01,3.1,0,0,1.34,1.35,3.55,0.56,6.16,0,1.09,0,785.75,2.02,2.99,1.95,792.71,0,-4943.79,0,-5.71000000000004,No Change
Nov 2050,Central_Closed,UKMO,High,High,249.06,1.29,0,0,0.52,0.57,1.21,0.05,1.86,0,0.18,0,245.91,1.17,1.1,0,248.19,0,-4941.48,0,2.3100000000004,No Change
Dec 2050,Central_Closed,UKMO,High,High,51.62,0.05,0,0,0.28,0.45,1.17,0.04,0.22,0,-0.29,0,51.35,0.52,0.95,0,52.82,0,-4940.6,0,0.8799999999992,No Change
Jan 2051,Central_Closed,UKMO,High,High,230.8,0.38,0,0,0.49,0.55,1.17,0.04,1.17,0,-0.49,0,229.25,0.93,1.07,0,231.25,0,-4941.8,0,-1.19999999999982,No Change
Feb 2051,Central_Closed,UKMO,High,High,111.67,0.28,0,0,0.52,0.57,1.19,0.05,0.6,0,-1.33,0,110.78,1.67,1.09,0.01,113.54,0,-4942.25,0,-0.449999999999818,No Change
Mar 2051,Central_Closed,UKMO,High,High,147,0.44,0,0,1.01,0.84,1.94,0.34,0.88,0,-5.13,0,145.68,5.4,1.78,0.98,153.84,0,-4944.12,0,-1.86999999999989,No Change
Apr 2051,Central_Closed,UKMO,High,High,2.98,0.01,0,0,1.63,1.93,5.42,0.85,0.04,0,-3.94,0,2.94,4.25,4.27,2.86,14.32,0,-4950.96,0,-6.84000000000015,No Change
May 2051,Central_Closed,UKMO,High,High,19.2,0.04,0,0,4.02,5.61,19.04,3.06,0.1,0,-2.93,0,19.06,4.56,14.38,5.72,43.72,0,-4962.3,0,-11.3400000000001,No Change
Jun 2051,Central_Closed,UKMO,High,High,65.1,0.12,0,0,5.03,6.82,23.12,3.8,0.39,0,-3.61,0,64.59,5.52,17.52,7.36,94.99,0,-4986.81,0,-24.5100000000002,No Change
Jul 2051,Central_Closed,UKMO,High,High,715.85,2.62,0,0,4.63,5.67,18.22,3.07,5.45,0,-2.66,0,707.78,6.31,14.12,6.66,734.87,0,-5016.7,0,-29.8899999999994,No Change
Aug 2051,Central_Closed,UKMO,High,High,2432.96,7.9,0,0,2.21,2.71,8.19,1.24,15.86,0,1.21,0,2409.19,7.2,6.43,5.52,2428.34,0,-5035.73,0,-19.0299999999997,No Change
Sep 2051,Central_Closed,UKMO,High,High,1785.5,3.87,0,0,2.58,3.1,9.55,1.52,10.29,0,0.77,0,1771.33,3.63,7.5,4.26,1786.72,0,-5031.11,0,4.61999999999989,No Change
Oct 2051,Central_Closed,UKMO,High,High,358.67,1.37,0,0,2.59,3.18,9.96,1.6,2.41,0,0.91,0,354.88,1.05,7.77,2.95,366.64,0,-5032.34,0,-1.23000000000047,No Change
Nov 2051,Central_Closed,UKMO,High,High,133.09,0.45,0,0,0.48,0.55,1.3,0.09,0.81,0,-0.21,0,131.83,0.73,1.14,0.1,133.81,0,-5040.31,0,-7.97000000000025,No Change
Dec 2051,Central_Closed,UKMO,High,High,2485.64,6.11,0,0,0.5,0.55,1.18,0.04,13.7,0,4.22,0,2465.83,1.94,1.07,0,2468.85,0,-5041.03,0,-0.719999999999345,No Change
Jan 2052,Central_Closed,UKMO,High,High,347.23,1.11,0,0,0.5,0.55,1.18,0.04,1.95,0,-0.16,0,344.16,1.33,1.07,0,346.57,0,-5024.24,0,16.79,No Change
Feb 2052,Central_Closed,UKMO,High,High,522.23,1.4,0,0,0.5,0.55,1.18,0.04,2.93,0,-0.82,0,517.9,2.28,1.07,0,521.25,0,-5023.58,0,0.659999999999854,No Change
Mar 2052,Central_Closed,UKMO,High,High,46.15,0.11,0,0,0.67,0.7,1.53,0.16,0.34,0,-4.95,0,45.7,5.09,1.34,0.2,52.33,0,-5022.6,0,0.979999999999563,No Change
Apr 2052,Central_Closed,UKMO,High,High,114.04,0.15,0,0,1.51,1.26,2.69,0.53,0.7,0,-4.33,0,113.19,4.23,2.41,2.17,121.99,0,-5028.78,0,-6.17999999999938,No Change
May 2052,Central_Closed,UKMO,High,High,1312.19,2.07,0,0,3.67,4.32,13.3,2.21,6.16,0,-2.5,0,1303.97,5.21,10.44,5.66,1325.27,0,-5036.73,0,-7.94999999999982,No Change
Jun 2052,Central_Closed,UKMO,High,High,1690.2,3.87,0,0,3.46,4.22,13.11,2.13,9.54,0,-2.13,0,1676.8,6.75,10.23,6.4,1700.19,0,-5049.81,0,-13.0800000000008,No Change
Jul 2052,Central_Closed,UKMO,High,High,1545.02,5.24,0,0,3.6,4.55,14.49,2.33,10.27,0,1.28,0,1529.51,4.9,11.21,6.32,1551.95,0,-5059.8,0,-9.98999999999978,No Change
Aug 2052,Central_Closed,UKMO,High,High,2159.87,6.87,0,0,2.52,3.18,9.79,1.49,13.73,0,1.92,0,2139.27,5.61,7.63,5.52,2158.03,0,-5066.73,0,-6.92999999999938,No Change
Sep 2052,Central_Closed,UKMO,High,High,2027.19,5.62,0,0,2.17,2.71,8.41,1.29,12.55,0,2.53,0,2009.03,3.63,6.58,4.16,2023.4,0,-5064.89,0,1.83999999999924,No Change
Oct 2052,Central_Closed,UKMO,High,High,902.06,1.75,0,0,1.49,1.74,4.76,0.66,4.47,0,0.67,0,895.84,1.34,3.85,1.83,902.86,0,-5061.09,0,3.80000000000018,No Change
Nov 2052,Central_Closed,UKMO,High,High,428.39,1.86,0,0,0.54,0.58,1.21,0.05,2.66,0,0.51,0,423.87,1.39,1.11,0,426.38,0,-5061.89,0,-0.800000000000182,No Change
Dec 2052,Central_Closed,UKMO,High,High,286.37,1.2,0,0,0.5,0.56,1.18,0.04,1.74,0,0.19,0,283.43,1.06,1.08,0,285.57,0,-5059.88,0,2.01000000000022,No Change
Jan 2053,Central_Closed,UKMO,High,High,201.18,0.25,0,0,0.5,0.56,1.18,0.04,0.81,0,-0.66,0,200.12,0.97,1.08,0,202.17,0,-5059.08,0,0.800000000000182,No Change
Feb 2053,Central_Closed,UKMO,High,High,243.29,1.17,0,0,0.5,0.56,1.18,0.04,1.45,0,-1.14,0,240.68,2.37,1.08,0,244.13,0,-5060.07,0,-0.989999999999782,No Change
Mar 2053,Central_Closed,UKMO,High,High,215.65,1.44,0,0,0.67,0.65,1.32,0.1,1.15,0,-4.34,0,213.05,5.77,1.24,0.13,220.19,0,-5060.9,0,-0.829999999999927,No Change
Apr 2053,Central_Closed,UKMO,High,High,114.12,1.85,0,0,1.39,1.45,3.96,0.65,0.72,0,-3.34,0,111.55,5.25,3.24,2.45,122.49,0,-5065.45,0,-4.55000000000018,No Change
May 2053,Central_Closed,UKMO,High,High,390.15,2.93,0,0,4.23,5.11,16.12,2.69,2.16,0,-3.01,0,385.06,6.82,12.55,5.46,409.88,0,-5073.82,0,-8.36999999999989,No Change
Jun 2053,Central_Closed,UKMO,High,High,607.71,1.63,0,0,4.92,5.84,18.59,3.18,3.32,0,-3.58,0,602.76,6.13,14.48,6.71,630.08,0,-5093.56,0,-19.7400000000007,No Change
Jul 2053,Central_Closed,UKMO,High,High,664.27,2.63,0,0,4.95,6.01,19.37,3.29,4.61,0,-0.41,0,657.03,4.1,15.02,6.7,682.84,0,-5115.93,0,-22.3699999999999,No Change
Aug 2053,Central_Closed,UKMO,High,High,1002.24,4.02,0,0,4.02,4.82,15.14,2.53,6.32,0,0.8,0,991.89,4.02,11.81,5.93,1013.66,0,-5134.5,0,-18.5699999999997,No Change
Sep 2053,Central_Closed,UKMO,High,High,2041.89,5.15,0,0,2.61,3.21,9.91,1.55,10.91,0,2.42,0,2025.83,3.33,7.76,4.31,2041.23,0,-5145.92,0,-11.4200000000001,No Change
Oct 2053,Central_Closed,UKMO,High,High,1401.54,4.58,0,0,1.63,1.79,4.87,0.73,9.04,0,2.24,0,1387.92,2.5,3.99,3.14,1397.55,0,-5145.26,0,0.659999999999854,No Change
Nov 2053,Central_Closed,UKMO,High,High,20.05,0.2,0,0,0.15,0.41,1.28,0.06,0.13,0,-0.21,0,19.72,0.67,0.96,0.07,21.42,0,-5141.27,0,3.98999999999978,No Change
Dec 2053,Central_Closed,UKMO,High,High,39.97,0.07,0,0,0.24,0.44,1.19,0.04,0.17,0,-0.23,0,39.72,0.5,0.94,0,41.17,0,-5142.64,0,-1.36999999999989,No Change
Jan 2054,Central_Closed,UKMO,High,High,95.32,0.33,0,0,0.32,0.48,1.19,0.04,0.74,0,-0.44,0,94.24,0.93,0.99,0,96.16,0,-5143.85,0,-1.21000000000004,No Change
Feb 2054,Central_Closed,UKMO,High,High,185.63,0.62,0,0,0.8,0.74,1.33,0.09,1.21,0,-1.49,0,183.81,2.05,1.3,0,187.16,0,-5144.69,0,-0.839999999999236,No Change
Mar 2054,Central_Closed,UKMO,High,High,71.65,0.18,0,0,0.77,0.75,1.51,0.15,0.47,0,-4.94,0,71,5.09,1.38,0.15,77.63,0,-5146.21,0,-1.52000000000044,No Change
Apr 2054,Central_Closed,UKMO,High,High,39.09,0.05,0,0,1.15,1.21,3.31,0.54,0.23,0,-3.05,0,38.8,3.17,2.71,2.17,46.85,0,-5152.19,0,-5.97999999999956,No Change
May 2054,Central_Closed,UKMO,High,High,262.03,0.76,0,0,3.87,5.03,16.81,2.78,1.49,0,0.48,0,259.77,1.45,12.87,5.56,279.65,0,-5159.95,0,-7.76000000000022,No Change
Jun 2054,Central_Closed,UKMO,High,High,1322.28,2.37,0,0,3.88,4.78,15.15,2.5,6.83,0,1.03,0,1313.08,2.23,11.76,6.61,1333.68,0,-5177.58,0,-17.6300000000001,No Change
Jul 2054,Central_Closed,UKMO,High,High,1865.35,5.28,0,0,3.25,3.9,12.02,1.95,11.68,0,2.98,0,1848.39,2.96,9.41,6.33,1867.09,0,-5188.99,0,-11.4099999999999,No Change
Aug 2054,Central_Closed,UKMO,High,High,1579.86,4.61,0,0,3.19,3.85,11.83,1.91,9.77,0,1.91,0,1565.48,3.36,9.26,5.72,1583.81,0,-5190.73,0,-1.73999999999978,No Change
Sep 2054,Central_Closed,UKMO,High,High,3594.15,8.37,0,0,1.72,2.09,6.56,1.01,19.51,0,4.68,0,3566.27,4.06,5.17,4.11,3579.61,0,-5194.69,0,-3.96000000000004,No Change
Oct 2054,Central_Closed,UKMO,High,High,239.16,1.13,0,0,2.1,2.78,8.99,1.4,2.21,0,0.72,0,235.83,1.08,6.91,2.64,246.46,0,-5180.15,0,14.54,No Change
Nov 2054,Central_Closed,UKMO,High,High,244.96,1.06,0,0,0.55,0.59,1.26,0.07,1.75,0,0.19,0,242.15,0.91,1.15,0.05,244.26,0,-5187.45,0,-7.30000000000018,No Change
Dec 2054,Central_Closed,UKMO,High,High,337.78,0.79,0,0,0.5,0.56,1.19,0.04,1.82,0,0.07,0,335.18,0.78,1.09,0,337.05,0,-5186.75,0,0.699999999999818,No Change
Jan 2055,Central_Closed,UKMO,High,High,24.82,0.03,0,0,0.17,0.4,1.19,0.04,0.14,0,-0.59,0,24.65,0.86,0.91,0,26.42,0,-5186.02,0,0.729999999999563,No Change
Feb 2055,Central_Closed,UKMO,High,High,110.11,0.18,0,0,0.4,0.51,1.2,0.05,0.65,0,-1.43,0,109.28,1.74,1.03,0,112.05,0,-5187.62,0,-1.59999999999945,No Change
Mar 2055,Central_Closed,UKMO,High,High,171.78,0.5,0,0,1.01,0.86,1.53,0.17,0.78,0,-4.77,0,170.51,5.11,1.52,0.19,177.33,0,-5189.56,0,-1.94000000000051,No Change
Apr 2055,Central_Closed,UKMO,High,High,91.98,0.32,0,0,1.41,1.19,2.57,0.49,0.58,0,-3.91,0,91.08,4.02,2.29,2.07,99.46,0,-5195.1,0,-5.53999999999996,No Change
May 2055,Central_Closed,UKMO,High,High,307.99,0.84,0,0,4.15,5.18,16.76,2.79,1.57,0,-0.31,0,305.58,2.18,12.95,5.6,326.31,0,-5202.58,0,-7.47999999999956,No Change
Jun 2055,Central_Closed,UKMO,High,High,110.94,0.28,0,0,4.29,6.33,22.62,3.67,0.54,0,1.92,0,110.12,0.41,16.9,7.06,134.49,0,-5220.91,0,-18.3299999999999,No Change
Jul 2055,Central_Closed,UKMO,High,High,780.11,2.47,0,0,4.32,5.63,18.85,3.13,5.35,0,2.7,0,772.29,1.08,14.42,6.73,794.51,0,-5244.46,0,-23.5500000000002,No Change
Aug 2055,Central_Closed,UKMO,High,High,1188.21,3.85,0,0,3.35,4.2,13.46,2.19,7.88,0,2.54,0,1176.48,2.17,10.42,5.7,1194.76,0,-5258.86,0,-14.3999999999996,No Change
Sep 2055,Central_Closed,UKMO,High,High,1979.79,6.37,0,0,1.77,2.14,6.42,0.96,13.76,0,3.13,0,1959.65,3.61,5.09,4.12,1972.48,0,-5265.41,0,-6.55000000000018,No Change
Oct 2055,Central_Closed,UKMO,High,High,19.78,0.04,0,0,1.99,3.27,11.27,1.64,0.1,0,0.39,0,19.64,0.92,8.36,2.99,31.92,0,-5258.11,0,7.30000000000018,No Change
Nov 2055,Central_Closed,UKMO,High,High,97.88,0.47,0,0,0.34,0.5,1.43,0.11,0.59,0,-0.05,0,96.81,0.68,1.15,0.21,98.86,0,-5270.24,0,-12.1300000000001,No Change
Dec 2055,Central_Closed,UKMO,High,High,349.12,1.27,0,0,0.5,0.57,1.2,0.04,2.13,0,0.43,0,345.73,0.9,1.09,0,347.72,0,-5271.23,0,-0.989999999999782,No Change
Jan 2056,Central_Closed,UKMO,High,High,196.87,0.66,0,0,0.51,0.57,1.2,0.04,1.23,0,-0.32,0,194.99,1.04,1.09,0,197.12,0,-5269.82,0,1.40999999999985,No Change
Feb 2056,Central_Closed,UKMO,High,High,137.26,0.17,0,0,0.85,0.78,1.38,0.1,0.65,0,-1.59,0,136.44,1.69,1.35,0,139.48,0,-5270.07,0,-0.25,No Change
Mar 2056,Central_Closed,UKMO,High,High,273.2,1,0,0,1.13,0.85,1.81,0.33,1.48,0,-4.6,0,270.73,5.31,1.76,0.93,278.73,0,-5272.29,0,-2.22000000000025,No Change
Apr 2056,Central_Closed,UKMO,High,High,25.13,0.03,0,0,1.21,1.36,3.85,0.61,0.13,0,-3.91,0,24.97,4.08,3.09,2.34,34.48,0,-5277.82,0,-5.52999999999975,No Change
May 2056,Central_Closed,UKMO,High,High,268.51,0.73,0,0,4.18,5.15,16.49,2.75,1.56,0,-2.42,0,266.22,4.11,12.77,5.6,288.71,0,-5287.17,0,-9.35000000000036,No Change
Jun 2056,Central_Closed,UKMO,High,High,429.41,1.58,0,0,4.38,5.63,18.76,3.14,2.33,0,1.64,0,425.5,1.19,14.37,6.45,447.52,0,-5307.37,0,-20.1999999999998,No Change
Jul 2056,Central_Closed,UKMO,High,High,1128.48,3.94,0,0,4.07,5.13,16.6,2.74,7.18,0,2.7,0,1117.36,2.3,12.81,6.58,1139.05,0,-5325.48,0,-18.1099999999997,No Change
Aug 2056,Central_Closed,UKMO,High,High,2471.64,8.71,0,0,2.21,2.76,8.36,1.26,16.41,0,4.84,0,2446.52,4.42,6.56,5.65,2463.14,0,-5336.05,0,-10.5700000000006,No Change
Sep 2056,Central_Closed,UKMO,High,High,1187.71,4.08,0,0,2.68,3.26,10.08,1.61,8.08,0,1.63,0,1175.55,3.02,7.9,4.25,1190.73,0,-5327.55,0,8.5,No Change
Oct 2056,Central_Closed,UKMO,High,High,38.33,0.05,0,0,1.21,1.83,5.95,0.84,0.14,0,-0.08,0,38.13,0.75,4.49,1.94,45.32,0,-5330.57,0,-3.01999999999953,No Change
Nov 2056,Central_Closed,UKMO,High,High,117.8,0.11,0,0,0.34,0.5,1.32,0.08,0.64,0,-0.24,0,117.05,0.5,1.09,0.1,118.74,0,-5337.57,0,-7,No Change
Dec 2056,Central_Closed,UKMO,High,High,77.72,0.88,0,0,0.24,0.44,1.2,0.04,0.66,0,0.2,0,76.19,0.88,0.96,0,78.03,0,-5338.51,0,-0.940000000000509,No Change
Jan 2057,Central_Closed,UKMO,High,High,30.92,0.04,0,0,0.21,0.43,1.23,0.05,0.2,0,-0.68,0,30.68,0.94,0.96,0.02,32.6,0,-5338.81,0,-0.300000000000182,No Change
Feb 2057,Central_Closed,UKMO,High,High,256.56,1.56,0,0,1.09,0.85,1.81,0.31,1.67,0,-0.98,0,253.33,2.3,1.74,0.74,258.12,0,-5340.49,0,-1.67999999999938,No Change
Mar 2057,Central_Closed,UKMO,High,High,115.3,0.85,0,0,0.95,0.83,2.19,0.39,0.81,0,-4.68,0,113.64,5.41,1.92,1.09,122.06,0,-5342.05,0,-1.5600000000004,No Change
Apr 2057,Central_Closed,UKMO,High,High,1.19,0.01,0,0,1.37,1.47,3.75,0.6,0.02,0,-4.03,0,1.17,4.13,3.05,2.46,10.81,0,-5348.82,0,-6.76999999999953,No Change
May 2057,Central_Closed,UKMO,High,High,192.2,0.55,0,0,4.62,5.82,19,3.17,0.96,0,-2.09,0,190.69,3.84,14.63,6.13,215.29,0,-5358.43,0,-9.61000000000058,No Change
Jun 2057,Central_Closed,UKMO,High,High,806.98,1.52,0,0,4.37,5.52,18.06,3,3.98,0,0.97,0,801.48,1.71,13.9,6.83,823.91,0,-5381.52,0,-23.0900000000001,No Change
Jul 2057,Central_Closed,UKMO,High,High,1065.26,2.97,0,0,4.24,5.27,17.07,2.84,6.69,0,1.77,0,1055.6,2.24,13.19,6.59,1077.62,0,-5398.46,0,-16.9399999999996,No Change
Aug 2057,Central_Closed,UKMO,High,High,1582.38,4.95,0,0,3.38,4.22,13.26,2.12,9.82,0,3.04,0,1567.62,2.75,10.3,5.69,1586.36,0,-5410.82,0,-12.3599999999997,No Change
Sep 2057,Central_Closed,UKMO,High,High,2049.99,5.58,0,0,2.25,2.74,8.37,1.29,12.31,0,2.79,0,2032.1,3.28,6.59,4.31,2046.29,0,-5414.79,0,-3.97000000000025,No Change
Oct 2057,Central_Closed,UKMO,High,High,644.78,2.38,0,0,2.26,2.79,8.53,1.32,4.27,0,1.35,0,638.12,1.56,6.68,2.81,649.18,0,-5411.09,0,3.69999999999982,No Change
Nov 2057,Central_Closed,UKMO,High,High,246.77,1.79,0,0,0.52,0.58,1.24,0.05,1.52,0,0.54,0,243.46,1.31,1.13,0.02,245.93,0,-5415.5,0,-4.40999999999985,No Change
Dec 2057,Central_Closed,UKMO,High,High,331.13,0.97,0,0,0.51,0.57,1.21,0.04,1.77,0,0.2,0,328.39,0.84,1.1,0,330.33,0,-5414.65,0,0.850000000000364,No Change
Jan 2058,Central_Closed,UKMO,High,High,574.18,2.66,0,0,0.51,0.57,1.21,0.04,3.22,0,0.9,0,568.3,1.83,1.1,0,571.23,0,-5413.85,0,0.799999999999272,No Change
Feb 2058,Central_Closed,UKMO,High,High,448.12,1.56,0,0,0.51,0.58,1.21,0.04,2.55,0,-0.72,0,444.02,2.35,1.1,0,447.47,0,-5410.9,0,2.95000000000073,No Change
Mar 2058,Central_Closed,UKMO,High,High,540.37,3.41,0,0,0.94,0.82,1.5,0.15,3.6,0,-3.39,0,533.36,6.68,1.47,0.21,541.71,0,-5410.24,0,0.659999999999854,No Change
Apr 2058,Central_Closed,UKMO,High,High,412.17,4.22,0,0,1.68,1.31,2.95,0.59,3.04,0,-2.84,0,404.92,6.7,2.72,2.23,416.56,0,-5411.58,0,-1.34000000000015,No Change
May 2058,Central_Closed,UKMO,High,High,33,1.75,0,0,3.65,5.28,17.87,2.8,0.31,0,-4.15,0,30.94,7.53,13.45,5.36,57.27,0,-5415.97,0,-4.39000000000033,No Change
Jun 2058,Central_Closed,UKMO,High,High,162.07,3.56,0,0,5.22,6.68,22.09,3.7,0.78,0,-2.56,0,157.73,7.57,16.93,7.08,189.31,0,-5440.24,0,-24.2699999999995,No Change
Jul 2058,Central_Closed,UKMO,High,High,1312.87,5.58,0,0,3.96,4.86,15.39,2.54,8.88,0,-1.01,0,1298.41,7.49,11.96,6.65,1324.5,0,-5467.48,0,-27.2399999999998,No Change
Aug 2058,Central_Closed,UKMO,High,High,1384.89,5.79,0,0,3.41,4.14,12.9,2.1,9.23,0,0.07,0,1369.86,6.45,10.07,5.89,1392.28,0,-5479.11,0,-11.6300000000001,No Change
Sep 2058,Central_Closed,UKMO,High,High,1842.05,5.4,0,0,2.41,2.97,9.01,1.38,10.57,0,1.47,0,1826.08,4.49,7.08,4.23,1841.87,0,-5486.5,0,-7.39000000000033,No Change
Oct 2058,Central_Closed,UKMO,High,High,1718.31,6.6,0,0,1.05,1.17,2.8,0.31,11.33,0,3.36,0,1700.38,3.36,2.37,2.77,1708.88,0,-5486.33,0,0.170000000000073,No Change
Nov 2058,Central_Closed,UKMO,High,High,1496.72,5.65,0,0,0.55,0.6,1.23,0.05,8.94,0,3.08,0,1482.13,2.61,1.13,0.16,1486.03,0,-5476.9,0,9.43000000000029,No Change
Dec 2058,Central_Closed,UKMO,High,High,448.36,1.84,0,0,0.51,0.58,1.22,0.04,2.84,0,0.53,0,443.68,1.38,1.11,0,446.17,0,-5466.22,0,10.6799999999994,No Change
