Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Canadian,GFDL,Low,No Change,39.66,0.92,0,0.15,1.54,0.24,0.73,0.94,0.6,0,-0.58,0,38.14,0.05,4.37,0,42.56,383.91,-4715.52,1.89000000000004,0.139999999999418,High
Feb 2036,Canadian,GFDL,Low,No Change,258.84,3.97,0,1.25,5.3,0.28,0.73,0.94,3.5,0,-2.46,0,251.37,0.17,4.06,0,255.61,380.63,-4715.29,-3.28000000000003,0.230000000000473,High
Mar 2036,Canadian,GFDL,Low,No Change,1160.74,13.66,0,4.12,20.45,0.25,0.73,0.94,12.82,0,-11.35,0,1134.26,0.69,5.91,0,1140.86,381.36,-4714.04,0.730000000000018,1.25,High
Apr 2036,Canadian,GFDL,Low,No Change,485.86,5.89,0,10.41,14.25,13.82,18.74,4.69,5.2,0,-5.73,0,474.78,0.78,24.59,3.35,503.49,395.44,-4712.35,14.08,1.6899999999996,High
May 2036,Canadian,GFDL,Low,No Change,1253.4,16.85,0,11.95,33.66,29.74,29.28,7.44,13,0,0.36,0,1223.55,0.61,39.3,20.25,1283.72,385.34,-4730.29,-10.1,-17.9399999999996,High
Jun 2036,Canadian,GFDL,Low,No Change,1389.93,16.54,0,15.57,40.34,38.75,37.19,9.26,14.69,0,-1.4,0,1358.7,0.77,48.03,23.78,1431.29,371.8,-4759.01,-13.54,-28.7200000000003,High
Jul 2036,Canadian,GFDL,Low,No Change,2361.41,31.3,0,18.3,41.19,26.81,33.72,8.52,27.16,0,-2.59,0,2302.95,1.21,47.01,23.95,2375.12,353.29,-4797.44,-18.51,-38.4299999999994,High
Aug 2036,Canadian,GFDL,Low,No Change,3515.78,48.69,0,16.67,52.16,14.16,21.2,5.78,41.07,0,-7.67,0,3426.02,1.69,31.53,21.25,3480.49,345.86,-4822.01,-7.43000000000001,-24.5700000000006,High
Sep 2036,Canadian,GFDL,Low,No Change,633.25,6.67,0,14.32,25.89,34.1,31.13,7.88,6.26,0,0.12,0,620.33,0.43,37.52,15.08,673.35,367.76,-4825.29,21.9,-3.27999999999975,High
Oct 2036,Canadian,GFDL,Low,No Change,38.67,0.87,0,12.79,13.95,28.67,25.79,6.7,0.54,0,2.58,0,37.26,0.22,28.23,4.28,69.98,345.29,-4857.24,-22.47,-31.9499999999998,High
Nov 2036,Canadian,GFDL,Low,No Change,249.57,3.48,0,1.15,4.22,0.66,1.34,1.06,2.78,0,-1.38,0,243.32,0.15,4.91,0.04,248.41,321.44,-4877.49,-23.85,-20.25,High
Dec 2036,Canadian,GFDL,Low,No Change,361.11,5.47,0,1.54,7.14,0.25,0.73,0.94,4.79,0,-3.19,0,350.84,0.24,3.53,0,354.62,320.36,-4876.41,-1.07999999999998,1.07999999999993,High
Jan 2037,Canadian,GFDL,Low,No Change,538.21,7.72,0,1.68,11.51,0.24,0.73,0.94,7.02,0,-5.58,0,523.47,0.36,3.53,0,527.36,323.49,-4874.59,3.13,1.81999999999971,High
Feb 2037,Canadian,GFDL,Low,No Change,314.8,4.54,0,1.52,6.16,0.29,0.73,0.94,4.02,0,-3.04,0,306.24,0.2,3.57,0,310.01,331.01,-4872.93,7.51999999999998,1.65999999999985,High
Mar 2037,Canadian,GFDL,Low,No Change,812.37,10.29,0,2.53,16.46,0.25,0.73,0.94,9.65,0,-9.01,0,792.43,0.55,5.33,0,798.32,333.09,-4871.74,2.07999999999998,1.19000000000051,High
Apr 2037,Canadian,GFDL,Low,No Change,707.83,8.24,0,10.89,12.63,12.23,12.51,3.03,7.18,0,-3.73,0,692.41,0.68,18.53,1.35,712.97,343.75,-4870.88,10.66,0.859999999999673,High
May 2037,Canadian,GFDL,Low,No Change,3175.52,36.9,0,12.91,53.22,10.84,13.23,3.82,32.19,0,-20.21,0,3106.44,1.81,20.92,13.53,3142.7,335.1,-4878.26,-8.64999999999998,-7.38000000000011,High
Jun 2037,Canadian,GFDL,Low,No Change,1288.17,15.76,0,14.36,33.81,33.52,32.68,8.21,12.14,0,0.55,0,1260.27,0.57,41.74,22.51,1325.08,365.97,-4889.22,30.87,-10.96,High
Jul 2037,Canadian,GFDL,Low,No Change,2771.62,31.17,0,17.96,41.62,22.05,29.71,7.5,28.37,0,-7.71,0,2712.07,1.36,44.05,24.34,2781.83,348.98,-4923.51,-16.99,-34.29,High
Aug 2037,Canadian,GFDL,Low,No Change,1638.9,22.06,0,15.2,38.51,32.45,34.67,8.74,18.4,0,-0.03,0,1598.44,0.82,44.08,21.9,1665.24,346.71,-4949.4,-2.27000000000004,-25.8899999999994,High
Sep 2037,Canadian,GFDL,Low,No Change,735.51,10.7,0,15.11,27.6,34.6,32.7,8.29,8.93,0,2.11,0,715.88,0.47,39.19,16.55,772.08,334.62,-4978.86,-12.09,-29.46,High
Oct 2037,Canadian,GFDL,Low,No Change,109.98,1.8,0,12.63,15.36,29.02,24.12,6.26,1.57,0,2.62,0,106.61,0.21,27.36,4.97,139.16,312.85,-5008.78,-21.77,-29.9200000000001,High
Nov 2037,Canadian,GFDL,Low,No Change,113.91,1.77,0,0.4,3.11,0.51,1.37,1.08,1.64,0,-1.36,0,110.5,0.12,4.45,0.03,115.09,289.68,-5027.41,-23.17,-18.6300000000001,High
Dec 2037,Canadian,GFDL,Low,No Change,413.46,6.64,0,2.33,6.29,0.24,0.73,0.94,5.33,0,-1.96,0,401.49,0.21,2.88,0,404.58,288.13,-5027.45,-1.55000000000001,-0.0399999999999636,High
Jan 2038,Canadian,GFDL,Low,No Change,484.32,6.87,0,1.7,9.54,0.24,0.73,0.94,6.03,0,-4.43,0,471.42,0.3,3.38,0,475.1,291.09,-5023.86,2.95999999999998,3.59000000000015,High
Feb 2038,Canadian,GFDL,Low,No Change,705.48,10.03,0,3.47,12.92,0.24,0.73,0.94,8.85,0,-6.55,0,686.6,0.44,4.62,0,691.66,296.78,-5022.04,5.69,1.81999999999971,High
Mar 2038,Canadian,GFDL,Low,No Change,1797.22,23.91,0,8.36,27.02,0.31,0.73,0.94,20.45,0,-12.06,0,1752.85,0.9,4.71,0,1758.46,304.61,-5019.51,7.83000000000004,2.52999999999975,High
Apr 2038,Canadian,GFDL,Low,No Change,744.08,9.28,0,6.43,14.99,7.66,9.22,2.66,8.05,0,-5.14,0,726.75,0.66,14.44,1.13,742.98,326.39,-5010.9,21.78,8.61000000000058,High
May 2038,Canadian,GFDL,Low,No Change,1661.64,22.01,0,11,28.45,12.22,24.68,6.47,16.1,0,-6.32,0,1623.53,1.11,32.06,14.44,1671.13,325.86,-5015.69,-0.529999999999973,-4.78999999999996,High
Jun 2038,Canadian,GFDL,Low,No Change,2286.41,31.16,0,15.43,42.7,25.22,29.64,7.54,24.22,0,-2.93,0,2231.04,1.17,42.21,23.68,2298.1,328.23,-5038.57,2.37,-22.8800000000001,High
Jul 2038,Canadian,GFDL,Low,No Change,2017.1,25.09,0,17.66,39.99,31.86,32.66,8.26,20.93,0,-1.62,0,1971.08,0.92,45.11,23.87,2040.98,325.61,-5063.06,-2.62,-24.4900000000007,High
Aug 2038,Canadian,GFDL,Low,No Change,4302.36,55.02,0,19.26,63.29,10.87,15.62,4.36,48.37,0,-18.82,0,4198.97,2.16,24.26,20.08,4245.47,313.03,-5092.02,-12.58,-28.96,High
Sep 2038,Canadian,GFDL,Low,No Change,1811,22.03,0,14.85,27.34,18.85,20.91,5.5,18.95,0,-2.07,0,1770.02,0.78,30.98,15.8,1817.57,352.44,-5093.8,39.41,-1.77999999999975,High
Oct 2038,Canadian,GFDL,Low,No Change,2908.68,37.93,0,14.94,42.71,0.64,0.91,0.95,33.09,0,-20.62,0,2837.65,1.54,5.1,1,2845.3,345.35,-5108.14,-7.08999999999998,-14.3400000000001,High
Nov 2038,Canadian,GFDL,Low,No Change,94.25,1.5,0,0.25,2.94,0.25,0.72,0.94,1.3,0,-1.54,0,91.45,0.09,4.35,0,95.89,382.3,-5096.63,36.95,11.5100000000002,High
Dec 2038,Canadian,GFDL,Low,No Change,198.17,3.09,0,1.04,3.53,0.25,0.72,0.94,2.42,0,-1.35,0,192.66,0.11,3.74,0,196.51,380.42,-5096.65,-1.88,-0.0199999999995271,High
Jan 2039,Canadian,GFDL,Low,No Change,503.48,7.22,0,1.76,10.12,0.29,0.72,0.94,6.46,0,-4.67,0,489.8,0.31,4.26,0,494.37,379.74,-5095.36,-0.680000000000007,1.28999999999996,High
Feb 2039,Canadian,GFDL,Low,No Change,776.85,10.54,0,3.88,13.52,0.28,0.72,0.94,9.38,0,-7.04,0,756.94,0.45,3.89,0,761.28,385.09,-5093.35,5.34999999999997,2.00999999999931,High
Mar 2039,Canadian,GFDL,Low,No Change,332.64,4.46,0,1.04,7.19,0.34,0.81,0.96,3.96,0,-3.66,0,324.22,0.24,6.43,0.01,330.9,394.23,-5090.79,9.14000000000004,2.5600000000004,High
Apr 2039,Canadian,GFDL,Low,No Change,534.78,7.43,0,10.18,15.27,12.99,19.65,5.02,5.91,0,-5.85,0,521.43,0.83,24.71,2.6,549.57,394.5,-5090.37,0.269999999999982,0.420000000000073,High
May 2039,Canadian,GFDL,Low,No Change,1275.81,13.27,0,12.2,32.76,29.31,30.31,7.58,12.13,0,-3.1,0,1250.41,0.72,39.88,18.42,1309.43,386.71,-5107.54,-7.79000000000002,-17.1700000000001,High
Jun 2039,Canadian,GFDL,Low,No Change,713.76,9.19,0,15.03,31.9,40.23,40.59,10.06,7.01,0,2.04,0,697.55,0.45,46.72,24.26,768.98,373.01,-5139.65,-13.7,-32.1099999999997,High
Jul 2039,Canadian,GFDL,Low,No Change,623.51,8.47,0,18.51,33.4,46.72,46.58,11.49,6.9,0,2.81,0,608.14,0.48,52.75,25.86,687.22,348.5,-5185.39,-24.51,-45.7400000000007,High
Aug 2039,Canadian,GFDL,Low,No Change,1459.32,17.44,0,15.07,38.43,35.65,35.36,8.87,15.32,0,-1.15,0,1426.56,0.75,44.11,21.6,1493.01,317.51,-5236.63,-30.99,-51.2399999999998,High
Sep 2039,Canadian,GFDL,Low,No Change,1683.55,22.62,0,14.65,24.13,16.3,20.05,5.4,19.35,0,-0.54,0,1641.58,0.69,28.22,14.96,1685.45,302.66,-5270.54,-14.85,-33.9099999999999,High
Oct 2039,Canadian,GFDL,Low,No Change,490.63,6.09,0,11.56,13.4,18.91,21.13,5.61,5.06,0,-0.4,0,479.49,0.44,23.98,3.93,507.84,296.92,-5281.33,-5.74000000000001,-10.79,High
Nov 2039,Canadian,GFDL,Low,No Change,463.4,5.81,0,1.86,8.49,0.3,0.72,0.94,5.23,0,-4.52,0,452.36,0.28,3.17,0,455.82,282.94,-5296.13,-13.98,-14.8000000000002,High
Dec 2039,Canadian,GFDL,Low,No Change,87.24,1.17,0,0.35,2.05,0.28,0.72,0.94,0.93,0,-1.03,0,85.15,0.06,3.35,0,88.56,287.74,-5295.2,4.80000000000001,0.930000000000291,High
Jan 2040,Canadian,GFDL,Low,No Change,206.13,2.55,0,0.56,4.79,0.31,0.72,0.94,2.4,0,-2.64,0,201.17,0.15,3.83,0,205.16,285.95,-5295.07,-1.79000000000002,0.130000000000109,High
Feb 2040,Canadian,GFDL,Low,No Change,522.42,6.22,0,1.92,10.53,0.34,0.72,0.94,6.03,0,-6.25,0,510.17,0.36,3.75,0,514.27,286.37,-5295.09,0.420000000000016,-0.0200000000004366,High
Mar 2040,Canadian,GFDL,Low,No Change,306.74,3.95,0,1.48,5.6,1.23,3.05,1.4,3.85,0,-2.16,0,298.94,0.26,7.81,0.16,307.17,292.6,-5295.08,6.23000000000002,0.0100000000002183,High
Apr 2040,Canadian,GFDL,Low,No Change,308.86,3.99,0,12.76,16.55,25.89,25.42,6.47,3.6,0,0.12,0,301.28,0.44,29.2,4.85,335.78,290.8,-5295.2,-1.80000000000001,-0.119999999999891,High
May 2040,Canadian,GFDL,Low,No Change,1272.13,13.06,0,12.92,36.2,34.61,32.46,8.14,11.81,0,-2.09,0,1247.26,0.64,40.87,21.46,1310.23,271.2,-5315.27,-19.6,-20.0700000000006,High
Jun 2040,Canadian,GFDL,Low,No Change,837.23,9.79,0,15.94,36.66,43.79,42.4,10.45,8.2,0,0.41,0,819.24,0.58,47.33,24.66,891.81,256.24,-5351.33,-14.96,-36.0599999999995,High
Jul 2040,Canadian,GFDL,Low,No Change,2350.96,30.24,0,19,41.32,29.12,33.78,8.55,25.87,0,-2.07,0,2294.85,1.12,44.85,25.31,2366.13,233.72,-5399.33,-22.52,-48,High
Aug 2040,Canadian,GFDL,Low,No Change,1362.21,20.19,0,14.77,37.82,34.07,36.64,9.27,17.2,0,0.91,0,1324.82,0.76,43,21.77,1390.34,226.3,-5426.07,-7.41999999999999,-26.7399999999998,High
Sep 2040,Canadian,GFDL,Low,No Change,847.07,11.93,0,15.4,30.9,35.77,33.29,8.46,10.62,0,0.83,0,824.53,0.56,39.36,16.67,881.12,214.41,-5457.09,-11.89,-31.0200000000004,High
Oct 2040,Canadian,GFDL,Low,No Change,3830.34,47.69,0,19,54.58,2.15,3.24,1.41,42.95,0,-25.85,0,3739.7,2.1,6.74,4.01,3752.56,195.01,-5487.14,-19.4,-30.0500000000002,High
Nov 2040,Canadian,GFDL,Low,No Change,36.56,0.82,0,0.69,1.37,1.12,1.92,1.18,0.48,0,-0.17,0,35.26,0.06,4.77,0.06,40.14,242.52,-5475.87,47.51,11.2700000000004,High
Dec 2040,Canadian,GFDL,Low,No Change,20.48,0.78,0,0.13,1.15,0.24,0.72,0.94,0.3,0,-0.3,0,19.4,0.03,3.03,0,22.47,238.74,-5476.36,-3.78,-0.489999999999782,High
Jan 2041,Canadian,GFDL,Low,No Change,55.21,0.97,0,0.17,1.84,0.27,0.72,0.94,0.76,0,-0.82,0,53.49,0.05,3.37,0,56.91,236.4,-5476.14,-2.34,0.219999999999345,High
Feb 2041,Canadian,GFDL,Low,No Change,296.43,4.48,0,1.54,5.76,0.27,0.72,0.94,3.84,0,-2.74,0,288.1,0.19,3.74,0,292.04,234.37,-5475.98,-2.03,0.160000000000764,High
Mar 2041,Canadian,GFDL,Low,No Change,803.21,10.12,0,2.55,16.37,0.72,1.16,1.02,9.76,0,-8.64,0,783.33,0.56,5.36,0.05,789.31,235.9,-5474.65,1.53,1.32999999999993,High
Apr 2041,Canadian,GFDL,Low,No Change,735.23,8.97,0,12.15,16.74,18.08,23.6,6.09,7.8,0,-2.48,0,718.45,0.64,27.63,6.54,753.26,246.32,-5473.72,10.42,0.929999999999382,High
May 2041,Canadian,GFDL,Low,No Change,723.74,7.88,0,12.19,30,35.25,35.59,8.86,6.59,0,0.5,0,709.27,0.44,39.36,21.26,770.32,234.87,-5492.45,-11.45,-18.7299999999996,High
Jun 2041,Canadian,GFDL,Low,No Change,171.83,3.89,0,16.76,31.85,48.39,50.28,12.17,1.78,0,3.22,0,166.16,0.45,49.32,26.7,242.63,216.99,-5533.34,-17.88,-40.8900000000003,High
Jul 2041,Canadian,GFDL,Low,No Change,1308.91,18.04,0,19.38,42.48,45.25,44.3,11,16.1,0,0.6,0,1274.77,0.82,51.78,26.25,1353.62,189.24,-5593.15,-27.75,-59.8099999999995,High
Aug 2041,Canadian,GFDL,Low,No Change,1866.89,26.35,0,15.34,38.08,28.49,33.34,8.46,22.5,0,0.52,0,1818.04,0.92,39.67,22.14,1880.76,167.99,-5636,-21.25,-42.8500000000004,High
Sep 2041,Canadian,GFDL,Low,No Change,2122.53,29.19,0,16.56,27.77,14.86,20.51,5.51,25.07,0,-1.24,0,2068.26,0.96,27.1,15.98,2112.3,162.78,-5660,-5.21000000000001,-24,High
Oct 2041,Canadian,GFDL,Low,No Change,675.35,9,0,8.52,10.2,8.38,18.89,5.03,7.91,0,-1.81,0,658.45,0.47,19.69,4.11,682.72,163.59,-5667.14,0.810000000000002,-7.14000000000033,High
Nov 2041,Canadian,GFDL,Low,No Change,333.05,3.75,0,1.2,6.16,0.27,0.75,0.95,3.26,0,-3.56,0,326.03,0.21,2.56,0,328.81,159.58,-5679.02,-4.00999999999999,-11.8800000000001,High
Dec 2041,Canadian,GFDL,Low,No Change,179.89,3.18,0,0.74,4.22,0.24,0.72,0.94,2.44,0,-1.68,0,174.27,0.14,2.03,0,176.44,162.72,-5679.11,3.13999999999999,-0.089999999999236,High
Jan 2042,Canadian,GFDL,Low,No Change,102.45,1.74,0,0.29,2.98,0.28,0.72,0.94,1.48,0,-1.35,0,99.23,0.09,2.73,0,102.05,164.45,-5678.14,1.72999999999999,0.969999999999345,High
Feb 2042,Canadian,GFDL,Low,No Change,225.29,3.88,0,1.41,4.29,0.3,0.72,0.94,3.3,0,-1.67,0,218.11,0.14,3.2,0,221.46,164.2,-5677.78,-0.25,0.360000000000582,High
Mar 2042,Canadian,GFDL,Low,No Change,30.64,0.42,0,2.56,4.93,7.42,5.35,1.79,0.3,0,0.26,0,29.92,0.09,8.37,0.39,38.77,164.77,-5675.93,0.570000000000022,1.84999999999945,High
Apr 2042,Canadian,GFDL,Low,No Change,250.07,2.71,0,8.71,12.97,18.2,32.07,8.34,2.34,0,-1.07,0,245.02,0.3,30.85,10.07,286.25,157.46,-5679.31,-7.31,-3.38000000000011,High
May 2042,Canadian,GFDL,Low,No Change,409.38,5.09,0,4.51,10.7,7.67,38.46,9.52,3.79,0,-2.68,0,400.5,0.24,34.11,20.33,455.17,145.11,-5711.85,-12.35,-32.54,High
Jun 2042,Canadian,GFDL,Low,No Change,622.91,12.25,0,6.07,17.26,10.05,43.96,10.86,5.99,0,-1.41,0,604.66,0.38,39.2,25.72,669.97,142.96,-5760,-2.15000000000001,-48.1499999999996,High
Jul 2042,Canadian,GFDL,Low,No Change,2895.91,38.87,0,19.59,43.11,20.46,28.56,7.38,33.7,0,-4.82,0,2823.34,1.44,37.05,24.37,2886.2,144.06,-5814.23,1.09999999999999,-54.2299999999996,High
Aug 2042,Canadian,GFDL,Low,No Change,2614.15,36.31,0,15.4,41.12,18.37,27.03,7.09,30.81,0,-3.14,0,2547.04,1.29,34.59,20.83,2603.75,150.84,-5830.9,6.78,-16.6700000000001,High
Sep 2042,Canadian,GFDL,Low,No Change,742.03,11.12,0,10.35,24.78,23.1,32.91,8.36,9.38,0,-1.43,0,721.52,0.52,35.59,15.75,773.38,158.96,-5844.01,8.12,-13.1100000000006,High
Oct 2042,Canadian,GFDL,Low,No Change,910.64,12.04,0,9.37,13.42,6.72,14.62,3.97,11.05,0,-4.82,0,887.55,0.79,15.95,1.75,906.03,149.6,-5876.37,-9.36000000000001,-32.3599999999997,High
Nov 2042,Canadian,GFDL,Low,No Change,1560.3,20.68,0,6.82,25.94,0.24,0.72,0.94,16.78,0,-12.74,0,1522.84,0.9,2.09,0,1525.84,151.01,-5882.54,1.41,-6.17000000000007,High
Dec 2042,Canadian,GFDL,Low,No Change,543.88,8.6,0,2.43,10.38,0.24,0.72,0.94,7.46,0,-4.33,0,527.83,0.36,2.23,0,530.41,174.39,-5878.29,23.38,4.25,High
Jan 2043,Canadian,GFDL,Low,No Change,672.11,9.87,0,2.47,12.88,0.24,0.72,0.94,8.49,0,-5.65,0,653.76,0.41,2.68,0,656.85,182.07,-5874.94,7.68000000000001,3.35000000000036,High
Feb 2043,Canadian,GFDL,Low,No Change,199.5,3.73,0,1.11,4.44,0.24,0.72,0.94,2.98,0,-1.72,0,192.79,0.15,2.8,0,195.74,191.81,-5871.88,9.74000000000001,3.05999999999949,High
Mar 2043,Canadian,GFDL,Low,No Change,701.46,8.56,0,2.39,12.87,0.79,1.37,1.06,7.82,0,-6.37,0,685.08,0.46,5.14,0.07,690.75,192.98,-5870.41,1.16999999999999,1.47000000000025,High
Apr 2043,Canadian,GFDL,Low,No Change,1441.33,16.81,0,9.47,30.01,12.24,14.65,3.87,15.37,0,-11.7,0,1409.15,1.27,17.6,2.52,1430.53,200.24,-5869.35,7.26000000000002,1.05999999999949,High
May 2043,Canadian,GFDL,Low,No Change,1107.08,11.36,0,12.39,31.84,32,31.2,7.94,10.29,0,-1.47,0,1085.43,0.6,36.63,16.11,1138.77,211.2,-5878.98,10.96,-9.6299999999992,High
Jun 2043,Canadian,GFDL,Low,No Change,868.33,10.86,0,15.85,34.8,42.01,41.4,10.2,8.65,0,1.7,0,848.82,0.52,44.74,25.37,919.46,197.68,-5909.53,-13.52,-30.5500000000002,High
Jul 2043,Canadian,GFDL,Low,No Change,2888.82,35.77,0,19.48,42.12,21.89,29.81,7.61,31.78,0,-5.32,0,2821.27,1.38,40.56,24.98,2888.18,176.93,-5955.75,-20.75,-46.2200000000003,High
Aug 2043,Canadian,GFDL,Low,No Change,4909.47,60.92,0,21.22,73.3,10.62,15.67,4.36,54.75,0,-25.58,0,4793.8,2.6,22.08,20.86,4839.34,178.8,-5976.47,1.87,-20.7200000000003,High
Sep 2043,Canadian,GFDL,Low,No Change,2029.32,28.25,0,14.38,29.15,13.3,18.79,5.11,23.25,0,-2.99,0,1977.82,1.01,25.99,14.17,2018.99,230.71,-5979.47,51.91,-3,High
Oct 2043,Canadian,GFDL,Low,No Change,2892.83,38.13,0,17.99,32.22,0.28,0.75,0.95,31.42,0,-13.02,0,2823.28,1.21,4.03,1.76,2830.28,234.25,-5987.05,3.53999999999999,-7.57999999999993,High
Nov 2043,Canadian,GFDL,Low,No Change,129.14,1.55,0,0.45,2.79,0.3,0.72,0.91,1.36,0,-1.48,0,126.23,0.09,3.63,0,129.95,261.97,-5970.21,27.72,16.8400000000001,High
Dec 2043,Canadian,GFDL,Low,No Change,586.12,9.22,0,3.66,7.61,0.24,0.72,0.94,7.18,0,-2.06,0,569.72,0.26,2.52,0,572.5,260.64,-5970.14,-1.33000000000004,0.069999999999709,High
Jan 2044,Canadian,GFDL,Low,No Change,726.43,10.65,0,2.85,13.62,0.24,0.72,0.94,9.04,0,-6.01,0,706.74,0.43,3.49,0,710.66,265.27,-5964.8,4.63,5.34000000000015,High
Feb 2044,Canadian,GFDL,Low,No Change,553.19,7.1,0,2.77,9.28,0.26,0.72,0.94,6.25,0,-5.01,0,539.84,0.32,3.74,0,543.9,274.93,-5961.55,9.66000000000003,3.25,High
Mar 2044,Canadian,GFDL,Low,No Change,948.79,10.96,0,3.41,16.65,0.3,0.77,0.95,10.13,0,-9.37,0,927.7,0.57,5.11,0.01,933.38,279.99,-5960.09,5.06,1.46000000000004,High
Apr 2044,Canadian,GFDL,Low,No Change,742.41,9.83,0,10.28,15.49,11.25,17.01,4.36,7.9,0,-5.52,0,724.67,0.83,21.14,2.08,748.72,291.05,-5959.16,11.06,0.930000000000291,High
May 2044,Canadian,GFDL,Low,No Change,1088.26,12.33,0,11.87,29.36,26.86,30.72,7.85,10.51,0,-2.76,0,1065.42,0.72,36.27,13.9,1116.32,286.81,-5971.52,-4.24000000000001,-12.3600000000006,High
Jun 2044,Canadian,GFDL,Low,No Change,802.96,11.9,0,15.8,36.35,42.69,42.48,10.51,8.31,0,1.87,0,782.75,0.57,47.46,25.43,856.21,275.9,-6000.53,-10.91,-29.0099999999993,High
Jul 2044,Canadian,GFDL,Low,No Change,2578.94,36.05,0,19.19,37.4,20.24,30.1,7.78,30.64,0,-1.48,0,2512.25,1.19,40.95,24.49,2578.88,254.07,-6047.75,-21.83,-47.2200000000003,High
Aug 2044,Canadian,GFDL,Low,No Change,1172.35,16.52,0,15.04,39.13,37.93,40.04,10.03,14.95,0,-0.51,0,1140.88,0.79,46.35,21.87,1209.88,252.6,-6065.4,-1.47,-17.6499999999996,High
Sep 2044,Canadian,GFDL,Low,No Change,1569.06,22.98,0,15.3,33.09,25.6,26.58,6.84,17.69,0,-0.7,0,1528.4,0.88,35.15,16.66,1581.1,237.46,-6102.84,-15.14,-37.4400000000005,High
Oct 2044,Canadian,GFDL,Low,No Change,728.65,10.42,0,12.41,18.16,20.8,23.17,6.18,7.86,0,0.13,0,710.37,0.52,26.83,6.57,744.29,229.54,-6122.25,-7.92000000000002,-19.4099999999999,High
Nov 2044,Canadian,GFDL,Low,No Change,811.2,9.81,0,2.92,14.82,0.38,0.94,0.99,8.74,0,-8.07,0,792.65,0.51,3.53,0.02,796.71,217.07,-6137.82,-12.47,-15.5699999999997,High
Dec 2044,Canadian,GFDL,Low,No Change,154.28,2.82,0,0.69,3.59,0.24,0.72,0.94,1.88,0,-1.34,0,149.58,0.12,2.59,0,152.28,227.93,-6137.11,10.86,0.710000000000036,High
Jan 2045,Canadian,GFDL,Low,No Change,623.8,9.77,0,2.31,12.43,0.24,0.72,0.94,7.93,0,-5.12,0,606.1,0.39,3.05,0,609.54,228.47,-6136.35,0.539999999999992,0.759999999999309,High
Feb 2045,Canadian,GFDL,Low,No Change,79.54,1.89,0,0.31,2.84,0.24,0.72,0.94,1.14,0,-1.11,0,76.5,0.09,3.46,0,80.06,237.38,-6133.31,8.91,3.03999999999996,High
Mar 2045,Canadian,GFDL,Low,No Change,966.2,11.84,0,3.32,18.01,0.62,1.22,1.04,10.71,0,-9.51,0,943.65,0.63,5.37,0.06,949.71,236.29,-6133.05,-1.09,0.260000000000218,High
Apr 2045,Canadian,GFDL,Low,No Change,570.1,8.82,0,10.61,12.72,11.3,18.23,4.65,6.11,0,-3.96,0,555.17,0.75,21.65,2.38,579.96,248.5,-6132.09,12.21,0.960000000000036,High
May 2045,Canadian,GFDL,Low,No Change,2521.75,31.1,0,11.6,39.43,12.77,18.43,4.98,24.73,0,-8.48,0,2465.92,1.32,27.09,17.18,2511.51,241.84,-6145.9,-6.66,-13.8099999999995,High
Jun 2045,Canadian,GFDL,Low,No Change,782.04,10.05,0,15.5,33.72,41.39,40.71,10.06,7.18,0,1.73,0,764.81,0.5,44.76,24.65,834.72,254.85,-6160.27,13.01,-14.3700000000008,High
Jul 2045,Canadian,GFDL,Low,No Change,570.04,8.21,0,18.61,33.71,47.51,47.42,11.7,6.39,0,2.91,0,555.43,0.48,50.8,26.07,632.79,233.07,-6206.67,-21.78,-46.3999999999996,High
Aug 2045,Canadian,GFDL,Low,No Change,3501,47.88,0,14.13,59.17,14.66,25.07,6.62,42.81,0,-12.9,0,3410.31,2.14,31.61,21.27,3465.34,204.19,-6259.16,-28.88,-52.4899999999998,High
Sep 2045,Canadian,GFDL,Low,No Change,1708.14,22.86,0,15.17,30.39,22.02,25.78,6.69,20.32,0,-1.58,0,1664.96,0.91,34.12,15.87,1715.86,235.53,-6268.97,31.34,-9.8100000000004,High
Oct 2045,Canadian,GFDL,Low,No Change,8.82,0.33,0,12.98,13.93,29.77,26.32,6.83,0.12,0,3,0,8.37,0.19,27.41,4.54,40.51,228.87,-6285.2,-6.66,-16.2299999999996,High
Nov 2045,Canadian,GFDL,Low,No Change,251.91,3.02,0,3.61,6.07,5.81,7.26,2.28,2.76,0,-1.1,0,246.14,0.24,9.64,0.3,256.32,205.11,-6306.11,-23.76,-20.9099999999999,High
Dec 2045,Canadian,GFDL,Low,No Change,263.4,3.17,0,0.8,5.98,0.3,0.72,0.94,3.08,0,-3.51,0,257.14,0.2,2.61,0,259.95,200.71,-6309.72,-4.40000000000001,-3.61000000000058,High
Jan 2046,Canadian,GFDL,Low,No Change,354.52,5.22,0,1.23,7.29,0.29,0.72,0.94,4.6,0,-3.24,0,344.69,0.23,2.96,0,347.88,203.56,-6309.93,2.84999999999999,-0.210000000000036,High
