Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Lower_Colorado,NCAR,No Change,No Change,1054.92,12.32,0,26.34,0.06,0.09,1.35,0.09,9.29,0,-14.58,0,1033.31,0.59,1.22,0.01,1035.13,0,-5808.41,0,-6.47999999999956,No Change
Dec 2035,Lower_Colorado,NCAR,No Change,No Change,58.5,0.35,0,0.73,0.05,0.09,1.29,0.07,0.3,0,-0.42,0,57.85,0.08,1.19,0,59.12,0,-5814.96,0,-6.55000000000018,No Change
Jan 2036,Lower_Colorado,NCAR,No Change,No Change,576.33,4.94,0,11.26,0.05,0.09,1.29,0.07,3.6,0,-6.59,0,567.8,0.3,1.19,0,569.28,0,-5816.31,0,-1.35000000000036,No Change
Feb 2036,Lower_Colorado,NCAR,No Change,No Change,812.05,7.67,0,17.57,0.05,0.09,1.29,0.07,5.53,0,-10.32,0,798.85,0.45,1.19,0,800.49,0,-5820.52,0,-4.21000000000004,No Change
Mar 2036,Lower_Colorado,NCAR,No Change,No Change,174.3,1.42,0,3.16,0.16,0.11,2.01,0.4,1.14,0,-1.97,0,171.74,0.18,1.66,0.07,173.64,0,-5826.53,0,-6.00999999999931,No Change
Apr 2036,Lower_Colorado,NCAR,No Change,No Change,40.48,0.31,0,0.32,0.78,0.42,6.97,2.54,0.25,0,-0.62,0,39.91,0.26,4.8,1.23,46.2,0,-5829.04,0,-2.51000000000022,No Change
May 2036,Lower_Colorado,NCAR,No Change,No Change,142.52,1.34,0,1.89,2.43,1.33,8.1,3.34,1.19,0,-2.03,0,139.98,0.38,5.86,1.8,148.03,0,-5835.07,0,-6.02999999999975,No Change
Jun 2036,Lower_Colorado,NCAR,No Change,No Change,212.92,3.64,0,5.14,3.11,1.77,9.02,3.81,3.15,0,-3.16,0,206.12,0.32,6.55,3.21,216.2,0,-5842.47,0,-7.40000000000055,No Change
Jul 2036,Lower_Colorado,NCAR,No Change,No Change,6230.35,65.58,0,138.38,0.92,0.55,3.62,1.19,48.81,0,-76.26,0,6115.96,3.08,2.8,2.77,6124.61,0,-5850.89,0,-8.42000000000007,No Change
Aug 2036,Lower_Colorado,NCAR,No Change,No Change,2609.97,29.01,0,58.11,1.3,0.76,4.68,1.7,22.66,0,-31.09,0,2558.29,1.45,3.53,2.51,2565.78,0,-5883.54,0,-32.6499999999996,No Change
Sep 2036,Lower_Colorado,NCAR,No Change,No Change,212.8,1.91,0,2.7,2.63,1.53,7.5,3.09,1.92,0,-2.04,0,208.97,0.15,5.51,2.23,216.86,0,-5897.45,0,-13.9099999999999,No Change
Oct 2036,Lower_Colorado,NCAR,No Change,No Change,211.78,1.62,0,3.04,1.56,0.83,6.03,2.35,1.41,0,-2.29,0,208.75,0.14,4.42,0.75,214.06,0,-5904.21,0,-6.76000000000022,No Change
Nov 2036,Lower_Colorado,NCAR,No Change,No Change,791.01,6.22,0,14.56,0.05,0.09,1.3,0.07,4.57,0,-8.7,0,780.22,0.4,1.19,0,781.81,0,-5909.53,0,-5.31999999999971,No Change
Dec 2036,Lower_Colorado,NCAR,No Change,No Change,1006.14,9.03,0,19.8,0.05,0.09,1.3,0.07,6.93,0,-11.25,0,990.19,0.51,1.19,0,991.89,0,-5914.89,0,-5.36000000000058,No Change
Jan 2037,Lower_Colorado,NCAR,No Change,No Change,478.47,4.8,0,10.5,0.05,0.09,1.3,0.07,3.69,0,-5.91,0,469.97,0.25,1.19,0,471.41,0,-5920.44,0,-5.54999999999927,No Change
Feb 2037,Lower_Colorado,NCAR,No Change,No Change,605.94,5.91,0,13.4,0.05,0.09,1.3,0.07,4.38,0,-7.81,0,595.66,0.35,1.19,0,597.2,0,-5923.89,0,-3.45000000000073,No Change
Mar 2037,Lower_Colorado,NCAR,No Change,No Change,672.05,4.97,0,11.98,0.05,0.09,1.3,0.07,3.61,0,-7.39,0,663.47,0.42,1.2,0,665.08,0,-5928.55,0,-4.65999999999985,No Change
Apr 2037,Lower_Colorado,NCAR,No Change,No Change,220.71,1.5,0,2.93,0.85,0.28,6.47,2.47,1.19,0,-2.29,0,218.02,0.29,4.58,0.49,223.37,0,-5933.56,0,-5.01000000000022,No Change
May 2037,Lower_Colorado,NCAR,No Change,No Change,1765.38,16.03,0,37.22,1.78,0.93,6.86,2.74,11.59,0,-23.22,0,1737.76,1.18,4.97,1.48,1745.39,0,-5939.15,0,-5.58999999999924,No Change
Jun 2037,Lower_Colorado,NCAR,No Change,No Change,105.82,1,0,0.92,2.3,1.24,9.13,3.72,0.92,0,-1.15,0,103.9,0.16,6.47,3.07,113.61,0,-5956.39,0,-17.2400000000007,No Change
Jul 2037,Lower_Colorado,NCAR,No Change,No Change,1583.06,19.2,0,37.04,2.12,1.23,6.48,2.58,14.98,0,-19.57,0,1548.87,0.83,4.79,3.08,1557.58,0,-5965.1,0,-8.71000000000004,No Change
Aug 2037,Lower_Colorado,NCAR,No Change,No Change,2451.56,28.04,0,55.11,1.26,0.75,4.39,1.56,21.51,0,-28.79,0,2402.01,1.2,3.34,2.57,2409.12,0,-5976.67,0,-11.5699999999997,No Change
Sep 2037,Lower_Colorado,NCAR,No Change,No Change,530.39,3.73,0,7.96,2.64,1.52,7.75,3.2,3.11,0,-5.7,0,523.55,0.35,5.68,2.27,531.84,0,-5989.35,0,-12.6800000000003,No Change
Oct 2037,Lower_Colorado,NCAR,No Change,No Change,655.44,6.75,0,14.61,1.25,0.65,5.44,2.05,5.32,0,-8.89,0,643.37,0.44,3.99,0.7,648.5,0,-5998.76,0,-9.40999999999985,No Change
Nov 2037,Lower_Colorado,NCAR,No Change,No Change,222.7,2.33,0,5.11,0.05,0.09,1.3,0.07,1.78,0,-2.91,0,218.59,0.18,1.2,0,219.96,0,-6006.43,0,-7.67000000000007,No Change
Dec 2037,Lower_Colorado,NCAR,No Change,No Change,2570.79,30,0,61.7,0.05,0.09,1.31,0.07,22.53,0,-32.87,0,2518.27,1.2,1.2,0,2520.67,0,-6008.8,0,-2.36999999999989,No Change
Jan 2038,Lower_Colorado,NCAR,No Change,No Change,892.48,9.24,0,20.39,0.05,0.09,1.31,0.07,7.05,0,-11.63,0,876.2,0.51,1.2,0,877.91,0,-6020.37,0,-11.5699999999997,No Change
Feb 2038,Lower_Colorado,NCAR,No Change,No Change,679.99,6.85,0,15.45,0.05,0.09,1.31,0.07,5,0,-8.98,0,668.14,0.42,1.2,0,669.75,0,-6026.19,0,-5.81999999999971,No Change
Mar 2038,Lower_Colorado,NCAR,No Change,No Change,559,4.98,0,11.7,0.06,0.09,1.39,0.11,3.72,0,-7.16,0,550.3,0.47,1.25,0.01,552.03,0,-6031.4,0,-5.21000000000004,No Change
Apr 2038,Lower_Colorado,NCAR,No Change,No Change,19.13,0.06,0,0.15,0.25,0.15,6.81,2.35,0.07,0,-0.46,0,19,0.28,4.55,0.61,24.44,0,-6036.12,0,-4.72000000000025,No Change
May 2038,Lower_Colorado,NCAR,No Change,No Change,127.32,1.55,0,2.13,2.48,1.37,7.91,3.28,1.38,0,-2.18,0,124.4,0.48,5.75,1.66,132.29,0,-6041.58,0,-5.46000000000004,No Change
Jun 2038,Lower_Colorado,NCAR,No Change,No Change,20.46,0.13,0,0.18,0.64,0.46,9.31,3.35,0.15,0,-0.32,0,20.18,0.09,6.14,3.1,29.52,0,-6048.67,0,-7.09000000000015,No Change
Jul 2038,Lower_Colorado,NCAR,No Change,No Change,1805.96,20.87,0,42.01,2.03,1.16,6.57,2.61,16.26,0,-23.04,0,1768.83,1.02,4.83,2.94,1777.62,0,-6057.9,0,-9.22999999999956,No Change
Aug 2038,Lower_Colorado,NCAR,No Change,No Change,1240.3,14.43,0,27.71,2.11,1.21,6.63,2.64,10.84,0,-14.89,0,1215.03,0.72,4.89,2.59,1223.22,0,-6071.57,0,-13.6700000000001,No Change
Sep 2038,Lower_Colorado,NCAR,No Change,No Change,1270.52,13.03,0,28.44,1.93,1.09,6.33,2.5,10.01,0,-16.98,0,1247.49,0.73,4.67,2.16,1255.05,0,-6082.2,0,-10.6300000000001,No Change
Oct 2038,Lower_Colorado,NCAR,No Change,No Change,257.17,2.06,0,4.06,1.58,0.84,6.15,2.4,1.71,0,-2.92,0,253.4,0.18,4.49,0.76,258.83,0,-6095.17,0,-12.9700000000003,No Change
Nov 2038,Lower_Colorado,NCAR,No Change,No Change,1561.58,17.67,0,38,0.05,0.09,1.31,0.07,12.99,0,-21.05,0,1530.92,0.75,1.2,0,1532.87,0,-6100.89,0,-5.72000000000025,No Change
Dec 2038,Lower_Colorado,NCAR,No Change,No Change,1569,15.24,0,33.45,0.05,0.09,1.31,0.07,11.18,0,-19.01,0,1542.59,0.83,1.2,0,1544.62,0,-6110.19,0,-9.29999999999927,No Change
Jan 2039,Lower_Colorado,NCAR,No Change,No Change,1855.33,18.87,0,41.59,0.05,0.09,1.31,0.07,14.04,0,-23.53,0,1822.42,0.85,1.2,0,1824.47,0,-6119.26,0,-9.07000000000062,No Change
Feb 2039,Lower_Colorado,NCAR,No Change,No Change,1945.21,20.93,0,45.18,0.05,0.09,1.31,0.07,15.96,0,-25.12,0,1908.32,0.91,1.21,0,1910.44,0,-6130,0,-10.7399999999998,No Change
Mar 2039,Lower_Colorado,NCAR,No Change,No Change,8.18,0.06,0,0.11,0.07,0.09,1.66,0.22,0.05,0,-0.16,0,8.07,0.13,1.42,0.02,9.64,0,-6140.4,0,-10.3999999999996,No Change
Apr 2039,Lower_Colorado,NCAR,No Change,No Change,36.52,0.29,0,0.28,0.73,0.4,6.97,2.51,0.25,0,-0.63,0,35.99,0.31,4.79,1.23,42.31,0,-6141.97,0,-1.57000000000062,No Change
May 2039,Lower_Colorado,NCAR,No Change,No Change,12.23,0.06,0,0.12,0.36,0.27,8.09,2.83,0.07,0,-0.57,0,12.1,0.42,5.35,1.7,19.57,0,-6148.03,0,-6.05999999999949,No Change
Jun 2039,Lower_Colorado,NCAR,No Change,No Change,458.58,4.46,0,8.07,3.11,1.8,8.7,3.66,3.67,0,-5.37,0,450.45,0.44,6.35,3.32,460.57,0,-6155.49,0,-7.46000000000004,No Change
Jul 2039,Lower_Colorado,NCAR,No Change,No Change,2617.88,30.19,0,60.65,1.46,0.87,4.82,1.77,23.46,0,-32.38,0,2564.23,1.33,3.65,2.96,2572.16,0,-6165.56,0,-10.0700000000006,No Change
Aug 2039,Lower_Colorado,NCAR,No Change,No Change,2462.32,26.82,0,54.21,1.46,0.84,5.2,1.94,20.59,0,-29.32,0,2414.91,1.31,3.88,2.57,2422.68,0,-6180.48,0,-14.9199999999992,No Change
Sep 2039,Lower_Colorado,NCAR,No Change,No Change,594.15,5.2,0,11.05,2.45,1.4,7.44,3.04,3.95,0,-7.27,0,585.01,0.36,5.46,2.19,593.01,0,-6195.05,0,-14.5700000000006,No Change
Oct 2039,Lower_Colorado,NCAR,No Change,No Change,1461.79,14.86,0,32.55,0.72,0.39,3.75,1.23,11.49,0,-18.7,0,1435.44,0.69,2.85,0.66,1439.64,0,-6204.96,0,-9.90999999999985,No Change
Nov 2039,Lower_Colorado,NCAR,No Change,No Change,2424.42,24.72,0,55.06,0.05,0.09,1.32,0.07,17.69,0,-31.51,0,2382.01,1.21,1.21,0,2384.43,0,-6215.36,0,-10.3999999999996,No Change
Dec 2039,Lower_Colorado,NCAR,No Change,No Change,1092.47,11.26,0,23.81,0.05,0.09,1.32,0.07,8.87,0,-13.11,0,1072.34,0.6,1.21,0,1074.15,0,-6230.42,0,-15.0600000000004,No Change
Jan 2040,Lower_Colorado,NCAR,No Change,No Change,149.85,1.16,0,2.74,0.05,0.09,1.32,0.07,0.87,0,-1.67,0,147.82,0.12,1.21,0,149.15,0,-6235.9,0,-5.47999999999956,No Change
Feb 2040,Lower_Colorado,NCAR,No Change,No Change,366.46,3.41,0,7.73,0.05,0.09,1.32,0.07,2.73,0,-4.5,0,360.32,0.22,1.21,0,361.75,0,-6237.94,0,-2.03999999999996,No Change
Mar 2040,Lower_Colorado,NCAR,No Change,No Change,432.3,3.82,0,8.47,0.46,0.1,5.21,1.85,2.97,0,-5.31,0,425.52,0.29,3.73,0.25,429.78,0,-6240.96,0,-3.02000000000044,No Change
Apr 2040,Lower_Colorado,NCAR,No Change,No Change,423.56,3.78,0,7.67,1.88,1.03,6.56,2.61,2.86,0,-5.32,0,416.93,0.57,4.8,1.16,423.47,0,-6246.92,0,-5.96000000000004,No Change
May 2040,Lower_Colorado,NCAR,No Change,No Change,6.11,0.04,0,0.09,0.31,0.25,8.31,2.9,0.05,0,-0.53,0,6.02,0.42,5.47,1.94,13.84,0,-6254.49,0,-7.56999999999971,No Change
Jun 2040,Lower_Colorado,NCAR,No Change,No Change,6.09,0.06,0,0.11,0.39,0.32,9.56,3.4,0.08,0,-0.38,0,5.96,0.25,6.23,3.22,15.66,0,-6262.31,0,-7.82000000000062,No Change
Jul 2040,Lower_Colorado,NCAR,No Change,No Change,1739.27,18.84,0,38.12,2.19,1.27,6.67,2.67,14.86,0,-21.29,0,1705.57,1.09,4.93,3.01,1714.59,0,-6271.99,0,-9.67999999999938,No Change
Aug 2040,Lower_Colorado,NCAR,No Change,No Change,906.19,10.91,0,21.01,2.54,1.45,7.63,3.13,9.18,0,-11.98,0,886.1,0.79,5.59,2.69,895.17,0,-6285.43,0,-13.4400000000005,No Change
Sep 2040,Lower_Colorado,NCAR,No Change,No Change,1025.99,13.35,0,27.21,1.75,1,5.94,2.3,10.58,0,-15.37,0,1002.07,0.75,4.4,2.06,1009.28,0,-6295.43,0,-10,No Change
Oct 2040,Lower_Colorado,NCAR,No Change,No Change,303.64,3.12,0,6.19,1.44,0.77,5.76,2.2,2.76,0,-4,0,297.76,0.26,4.23,0.73,302.98,0,-6305.92,0,-10.4899999999998,No Change
Nov 2040,Lower_Colorado,NCAR,No Change,No Change,37.48,0.21,0,0.36,0.05,0.09,1.32,0.07,0.21,0,-0.18,0,37.06,0.08,1.21,0,38.35,0,-6311.45,0,-5.52999999999975,No Change
Dec 2040,Lower_Colorado,NCAR,No Change,No Change,144.69,1.35,0,2.69,0.05,0.09,1.32,0.07,1.28,0,-1.42,0,142.05,0.12,1.22,0,143.39,0,-6312.67,0,-1.22000000000025,No Change
Jan 2041,Lower_Colorado,NCAR,No Change,No Change,220.96,1.91,0,4.12,0.05,0.09,1.32,0.07,1.68,0,-2.32,0,217.38,0.14,1.22,0,218.74,0,-6314.06,0,-1.39000000000033,No Change
Feb 2041,Lower_Colorado,NCAR,No Change,No Change,131.73,0.95,0,2.16,0.06,0.09,1.39,0.1,0.83,0,-1.29,0,129.95,0.11,1.26,0,131.33,0,-6315.96,0,-1.89999999999964,No Change
Mar 2041,Lower_Colorado,NCAR,No Change,No Change,193.45,1.41,0,3.01,0.56,0.12,5.83,2.14,1.16,0,-2.27,0,190.87,0.23,4.13,0.28,195.52,0,-6317.71,0,-1.75,No Change
Apr 2041,Lower_Colorado,NCAR,No Change,No Change,60.68,0.58,0,0.5,1.26,0.62,7.11,2.72,0.51,0,-0.83,0,59.58,0.28,5.03,1.28,66.17,0,-6322.79,0,-5.07999999999993,No Change
May 2041,Lower_Colorado,NCAR,No Change,No Change,80.56,0.55,0,0.57,1.37,0.7,8.19,3.16,0.51,0,-1,0,79.5,0.3,5.7,1.79,87.3,0,-6328.78,0,-5.98999999999978,No Change
Jun 2041,Lower_Colorado,NCAR,No Change,No Change,219.28,3.15,0,4.34,3.13,1.79,9.09,3.83,2.37,0,-2.76,0,213.76,0.23,6.6,3.24,223.83,0,-6336.09,0,-7.3100000000004,No Change
Jul 2041,Lower_Colorado,NCAR,No Change,No Change,2634.9,32.51,0,64.53,1.31,0.77,4.69,1.69,24.57,0,-33.92,0,2577.82,1.36,3.54,2.9,2585.62,0,-6344.98,0,-8.88999999999942,No Change
Aug 2041,Lower_Colorado,NCAR,No Change,No Change,2419.86,26.42,0,53.79,1.5,0.85,5.43,2.04,20.16,0,-29.36,0,2373.28,1.33,4.03,2.55,2381.2,0,-6360.23,0,-15.25,No Change
Sep 2041,Lower_Colorado,NCAR,No Change,No Change,3862.3,44.15,0,95.22,0.44,0.24,3.15,0.93,32.42,0,-53.25,0,3785.73,1.97,2.43,2,3792.13,0,-6375.36,0,-15.1300000000001,No Change
Oct 2041,Lower_Colorado,NCAR,No Change,No Change,1997.28,21.93,0,48.34,0.41,0.21,3.19,0.94,16.39,0,-27.61,0,1958.95,1,2.45,0.65,1963.05,0,-6400.41,0,-25.0500000000002,No Change
Nov 2041,Lower_Colorado,NCAR,No Change,No Change,721.32,7.37,0,15.96,0.05,0.09,1.33,0.07,5.77,0,-8.99,0,708.18,0.44,1.22,0,709.84,0,-6414.52,0,-14.1100000000006,No Change
Dec 2041,Lower_Colorado,NCAR,No Change,No Change,823.78,8.38,0,17.67,0.05,0.09,1.33,0.07,6.86,0,-9.71,0,808.54,0.47,1.22,0,810.23,0,-6419.01,0,-4.48999999999978,No Change
Jan 2042,Lower_Colorado,NCAR,No Change,No Change,1169.56,12.24,0,27.04,0.05,0.09,1.33,0.07,9.16,0,-15.4,0,1148.16,0.63,1.22,0,1150.02,0,-6423.12,0,-4.10999999999967,No Change
Feb 2042,Lower_Colorado,NCAR,No Change,No Change,394.45,3.52,0,8.15,0.05,0.09,1.33,0.07,2.78,0,-4.85,0,388.15,0.26,1.22,0,389.63,0,-6430.62,0,-7.5,No Change
Mar 2042,Lower_Colorado,NCAR,No Change,No Change,25.43,0.21,0,0.24,0.36,0.21,3.63,1.09,0.18,0,-0.29,0,25.03,0.12,2.69,0.29,28.13,0,-6433.95,0,-3.32999999999993,No Change
Apr 2042,Lower_Colorado,NCAR,No Change,No Change,345.05,2.27,0,4.42,2.04,1.12,6.86,2.76,1.7,0,-3.32,0,341.08,0.26,5.02,1.21,347.57,0,-6436.89,0,-2.94000000000051,No Change
May 2042,Lower_Colorado,NCAR,No Change,No Change,344.52,2.95,0,5.71,2.34,1.28,7.65,3.14,2.31,0,-4.14,0,339.27,0.32,5.57,1.51,346.67,0,-6443.82,0,-6.92999999999938,No Change
Jun 2042,Lower_Colorado,NCAR,No Change,No Change,349.2,3.49,0,5.99,3.05,1.74,8.83,3.7,2.78,0,-4.07,0,342.94,0.27,6.43,3.08,352.72,0,-6451.68,0,-7.86000000000058,No Change
Jul 2042,Lower_Colorado,NCAR,No Change,No Change,2345.36,27.39,0,54.6,1.61,0.94,5.39,2.03,20.91,0,-28.99,0,2297.07,1.1,4.03,2.99,2305.19,0,-6461.18,0,-9.5,No Change
Aug 2042,Lower_Colorado,NCAR,No Change,No Change,1670.67,20.67,0,39.46,1.64,0.95,5.52,2.09,15.39,0,-20.32,0,1634.61,0.84,4.12,2.57,1642.14,0,-6475.61,0,-14.4299999999994,No Change
Sep 2042,Lower_Colorado,NCAR,No Change,No Change,2894.41,30.94,0,67.04,0.77,0.45,3.6,1.15,23.07,0,-37.78,0,2840.39,1.37,2.77,2.03,2846.56,0,-6486.54,0,-10.9300000000003,No Change
Oct 2042,Lower_Colorado,NCAR,No Change,No Change,1035.65,10.32,0,23.79,1.02,0.5,5.23,1.91,7.97,0,-14.73,0,1017.35,0.75,3.83,0.6,1022.53,0,-6505.73,0,-19.1899999999996,No Change
Nov 2042,Lower_Colorado,NCAR,No Change,No Change,1033.78,9.73,0,21.5,0.05,0.09,1.34,0.07,7.27,0,-12.33,0,1016.78,0.59,1.23,0,1018.6,0,-6516.39,0,-10.6600000000008,No Change
Dec 2042,Lower_Colorado,NCAR,No Change,No Change,380.65,2.72,0,6.58,0.05,0.09,1.34,0.07,2.07,0,-4.06,0,375.86,0.25,1.23,0,377.33,0,-6522.71,0,-6.31999999999971,No Change
Jan 2043,Lower_Colorado,NCAR,No Change,No Change,67.89,0.34,0,0.79,0.05,0.09,1.34,0.07,0.3,0,-0.52,0,67.25,0.11,1.23,0,68.58,0,-6525.97,0,-3.26000000000022,No Change
Feb 2043,Lower_Colorado,NCAR,No Change,No Change,23.12,0.11,0,0.19,0.06,0.09,1.44,0.12,0.13,0,-0.14,0,22.88,0.1,1.29,0.01,24.28,0,-6527.46,0,-1.48999999999978,No Change
Mar 2043,Lower_Colorado,NCAR,No Change,No Change,223.88,1.69,0,3.69,0.65,0.18,6.01,2.22,1.35,0,-2.75,0,220.85,0.27,4.27,0.34,225.73,0,-6528.8,0,-1.34000000000015,No Change
Apr 2043,Lower_Colorado,NCAR,No Change,No Change,374.64,2.95,0,5.71,2.09,1.15,6.99,2.82,2.32,0,-4.28,0,369.37,0.57,5.12,1.29,376.35,0,-6534.34,0,-5.53999999999996,No Change
May 2043,Lower_Colorado,NCAR,No Change,No Change,337.42,3.31,0,6.23,2.54,1.41,8.06,3.33,2.67,0,-4.64,0,331.44,0.6,5.87,1.95,339.85,0,-6541.76,0,-7.42000000000007,No Change
Jun 2043,Lower_Colorado,NCAR,No Change,No Change,148.11,2.66,0,3.01,3.3,1.89,9.43,3.99,2.41,0,-2.11,0,143.04,0.36,6.85,3.43,153.67,0,-6550.41,0,-8.64999999999964,No Change
Jul 2043,Lower_Colorado,NCAR,No Change,No Change,2147.67,25.56,0,50.84,1.75,1.01,5.75,2.2,19.9,0,-27.14,0,2102.21,1.13,4.28,3.01,2110.63,0,-6558.98,0,-8.56999999999971,No Change
Aug 2043,Lower_Colorado,NCAR,No Change,No Change,2056.91,22.64,0,45.09,1.62,0.95,5.34,2.01,17.43,0,-24.19,0,2016.85,1.07,4.01,2.59,2024.52,0,-6572.78,0,-13.8000000000002,No Change
Sep 2043,Lower_Colorado,NCAR,No Change,No Change,576.82,5.32,0,10.82,2.45,1.42,7.24,2.94,4.33,0,-6.9,0,567.17,0.36,5.34,2.25,575.13,0,-6585.48,0,-12.6999999999998,No Change
Oct 2043,Lower_Colorado,NCAR,No Change,No Change,821.73,8.8,0,18.86,1.57,0.86,5.84,2.24,6.85,0,-11.27,0,806.09,0.5,4.31,1.06,811.96,0,-6594.6,0,-9.1200000000008,No Change
Nov 2043,Lower_Colorado,NCAR,No Change,No Change,82.01,0.36,0,0.86,0.12,0.09,2,0.37,0.34,0,-0.62,0,81.31,0.09,1.66,0.03,83.09,0,-6603.68,0,-9.07999999999993,No Change
Dec 2043,Lower_Colorado,NCAR,No Change,No Change,98.34,0.67,0,1.48,0.05,0.09,1.34,0.07,0.63,0,-0.88,0,97.04,0.11,1.23,0,98.39,0,-6605.62,0,-1.9399999999996,No Change
Jan 2044,Lower_Colorado,NCAR,No Change,No Change,227.61,2.46,0,4.92,0.05,0.09,1.34,0.07,2.1,0,-2.56,0,223.05,0.13,1.24,0,224.42,0,-6607.15,0,-1.52999999999975,No Change
Feb 2044,Lower_Colorado,NCAR,No Change,No Change,1191.67,11.77,0,26.7,0.05,0.09,1.34,0.07,8.48,0,-15.49,0,1171.43,0.59,1.24,0,1173.25,0,-6608.88,0,-1.73000000000047,No Change
Mar 2044,Lower_Colorado,NCAR,No Change,No Change,526.79,4.86,0,11.29,0.06,0.09,1.41,0.1,3.81,0,-6.76,0,518.12,0.37,1.28,0.01,519.77,0,-6617.16,0,-8.27999999999975,No Change
Apr 2044,Lower_Colorado,NCAR,No Change,No Change,129.97,1,0,1.48,1.32,0.59,6.95,2.71,0.85,0,-1.42,0,128.12,0.22,4.96,0.79,134.1,0,-6621.43,0,-4.27000000000044,No Change
May 2044,Lower_Colorado,NCAR,No Change,No Change,1066.24,9.22,0,20.45,2.35,1.28,7.87,3.22,7.06,0,-13.07,0,1049.96,0.76,5.71,1.89,1058.33,0,-6627.03,0,-5.59999999999945,No Change
Jun 2044,Lower_Colorado,NCAR,No Change,No Change,568.62,6.04,0,11.39,2.99,1.7,8.79,3.68,4.72,0,-6.96,0,557.86,0.32,6.4,3.23,567.82,0,-6639.58,0,-12.5500000000002,No Change
Jul 2044,Lower_Colorado,NCAR,No Change,No Change,2361.92,27.43,0,55.29,1.67,0.96,5.73,2.18,21.35,0,-29.81,0,2313.13,1.24,4.26,2.93,2321.57,0,-6650.17,0,-10.5900000000001,No Change
Aug 2044,Lower_Colorado,NCAR,No Change,No Change,1586.11,22.39,0,42.43,1.64,0.92,5.93,2.27,17.81,0,-21.79,0,1545.9,1.04,4.38,2.55,1553.87,0,-6665.11,0,-14.9399999999996,No Change
Sep 2044,Lower_Colorado,NCAR,No Change,No Change,988.21,11.26,0,23.27,1.96,1.12,6.44,2.53,8.5,0,-13.37,0,968.45,0.52,4.75,2.16,975.87,0,-6675.3,0,-10.1900000000005,No Change
Oct 2044,Lower_Colorado,NCAR,No Change,No Change,2113.16,22.31,0,49.91,0.44,0.22,3.36,1.01,16.57,0,-28.87,0,2074.28,1.06,2.57,0.64,2078.54,0,-6686.23,0,-10.9299999999994,No Change
Nov 2044,Lower_Colorado,NCAR,No Change,No Change,15.66,0.07,0,0.16,0.04,0.09,1.35,0.07,0.07,0,-0.09,0,15.52,0.05,1.24,0,16.81,0,-6701.52,0,-15.2900000000009,No Change
Dec 2044,Lower_Colorado,NCAR,No Change,No Change,1390.63,13.72,0,29.18,0.05,0.09,1.35,0.07,10.41,0,-16.05,0,1366.5,0.63,1.24,0,1368.37,0,-6702.82,0,-1.29999999999927,No Change
Jan 2045,Lower_Colorado,NCAR,No Change,No Change,1386.3,14.17,0,31.39,0.05,0.09,1.35,0.07,10.52,0,-17.91,0,1361.61,0.73,1.24,0,1363.58,0,-6709.74,0,-6.92000000000007,No Change
Feb 2045,Lower_Colorado,NCAR,No Change,No Change,877.38,8.76,0,19.94,0.05,0.09,1.35,0.07,6.4,0,-11.68,0,862.22,0.54,1.24,0,864,0,-6718.41,0,-8.67000000000007,No Change
Mar 2045,Lower_Colorado,NCAR,No Change,No Change,1211.51,11.18,0,26.37,0.05,0.09,1.36,0.07,7.98,0,-15.92,0,1192.36,0.76,1.25,0,1194.37,0,-6724.98,0,-6.56999999999971,No Change
Apr 2045,Lower_Colorado,NCAR,No Change,No Change,221.65,2.29,0,3.98,1.68,0.86,6.96,2.75,1.97,0,-2.84,0,217.4,0.33,5.04,1.11,223.87,0,-6734.2,0,-9.22000000000025,No Change
May 2045,Lower_Colorado,NCAR,No Change,No Change,369.32,4.06,0,7.63,2.75,1.58,8.08,3.33,3.25,0,-5.24,0,362.01,0.51,5.91,2.96,371.39,0,-6740.4,0,-6.19999999999982,No Change
Jun 2045,Lower_Colorado,NCAR,No Change,No Change,124.49,1.33,0,0.97,2.62,1.46,9.35,3.83,1.24,0,-0.88,0,121.91,0.08,6.68,3.51,132.18,0,-6750.1,0,-9.70000000000073,No Change
Jul 2045,Lower_Colorado,NCAR,No Change,No Change,2784.97,32.58,0,65.36,1.31,0.79,4.42,1.56,25.29,0,-34.55,0,2727.1,1.26,3.38,2.93,2734.67,0,-6758.77,0,-8.67000000000007,No Change
Aug 2045,Lower_Colorado,NCAR,No Change,No Change,2882.62,34.21,0,67.75,1.05,0.6,4.39,1.52,25.83,0,-35.39,0,2822.58,1.4,3.32,2.49,2829.8,0,-6773.83,0,-15.0599999999995,No Change
Sep 2045,Lower_Colorado,NCAR,No Change,No Change,825.19,11.07,0,21.48,1.82,1.06,5.94,2.29,9.05,0,-11.63,0,805.08,0.46,4.42,2.03,811.98,0,-6788.76,0,-14.9300000000003,No Change
Oct 2045,Lower_Colorado,NCAR,No Change,No Change,284.43,2.67,0,5.17,1.85,1.03,6.33,2.49,2.32,0,-3.5,0,279.44,0.18,4.67,0.94,285.23,0,-6797.03,0,-8.26999999999953,No Change
