Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2045,Canadian,NCAR,Low,Low,1317.43,19.12,0,11.94,30.81,24.65,27.8,7.17,16.47,0,0.35,0,1281.84,0.67,38.75,20.73,1341.99,510.28,-5362.03,-23.23,-34.2399999999998,No Change
Sep 2045,Canadian,NCAR,Low,Low,703.86,10.95,0,12.23,23.06,27.04,26.08,6.76,9.11,0,2.28,0,683.8,0.41,34.63,16.15,734.99,498.31,-5386.57,-11.97,-24.54,No Change
Oct 2045,Canadian,NCAR,Low,Low,199.28,6.56,0,10.2,16.96,23.07,22.48,6.02,2.7,0,2.13,0,190.01,0.34,27.88,6.74,224.97,479.02,-5410.64,-19.29,-24.0700000000006,No Change
Nov 2045,Canadian,NCAR,Low,Low,420.84,5.81,0,1.5,8.29,1.15,2.22,1.23,5.24,0,-3.13,0,409.79,0.3,7,0.1,417.19,461.5,-5429.01,-17.52,-18.3699999999999,No Change
Dec 2045,Canadian,NCAR,Low,Low,254.12,4.16,0,1.29,4.58,0.29,0.8,0.94,3.36,0,-1.57,0,246.6,0.15,4.34,0,251.08,462.63,-5427.99,1.13,1.02000000000044,No Change
Jan 2046,Canadian,NCAR,Low,Low,694.55,10.13,0,2.74,12.46,0.29,0.8,0.94,8.7,0,-5.16,0,675.72,0.38,4.39,0,680.48,462.43,-5426.05,-0.199999999999989,1.9399999999996,No Change
Feb 2046,Canadian,NCAR,Low,Low,505.21,6.85,0,2,10.48,0.29,0.8,0.94,6.25,0,-5.69,0,492.12,0.35,5.22,0,497.68,470.07,-5422.36,7.63999999999999,3.69000000000051,No Change
Mar 2046,Canadian,NCAR,Low,Low,425.46,8.06,0,1.57,9.82,0.99,1.7,1.11,5.25,0,-2.67,0,412.15,0.34,8.74,0.1,421.33,474.89,-5421.65,4.81999999999999,0.710000000000036,No Change
Apr 2046,Canadian,NCAR,Low,Low,3012.4,40.91,0,16.62,48.92,5.42,3.68,1.56,31.54,0,-20.85,0,2939.94,1.64,11.91,3.45,2956.95,475.56,-5419.76,0.670000000000016,1.88999999999942,No Change
May 2046,Canadian,NCAR,Low,Low,1660.57,20.65,0,9.41,28.3,12.08,21.58,5.68,18.54,0,-5.98,0,1621.39,1.01,32.49,17.24,1672.12,509.27,-5414.65,33.71,5.11000000000058,No Change
Jun 2046,Canadian,NCAR,Low,Low,2189.24,23.03,0,13.01,33.83,19.44,20.67,5.41,19.64,0,-5.21,0,2146.56,0.85,36.83,22.98,2207.22,508.9,-5435.24,-0.370000000000005,-20.5900000000001,No Change
Jul 2046,Canadian,NCAR,Low,Low,2584.62,32.95,0,16.2,36.69,17.57,23.21,6.07,27.35,0,-3.49,0,2524.32,1.13,39.11,23.55,2588.11,501.71,-5459.04,-7.19,-23.8000000000002,No Change
Aug 2046,Canadian,NCAR,Low,Low,2756.89,32.34,0,12.21,44.41,13.25,22.92,5.95,29.64,0,-12.68,0,2694.92,1.64,33.94,20.63,2751.12,498.87,-5475.88,-2.83999999999998,-16.8400000000001,No Change
Sep 2046,Canadian,NCAR,Low,Low,2130.18,28.05,0,12.99,31.36,13.03,18.52,5,24.93,0,-4.35,0,2077.2,1.07,30.06,16.71,2125.04,513.05,-5496.51,14.18,-20.6300000000001,No Change
Oct 2046,Canadian,NCAR,Low,Low,1656.82,25.7,0,10.98,20.31,3.65,7.99,2.62,21.21,0,-2.74,0,1609.91,0.8,14.1,4,1628.81,514.85,-5506.16,1.80000000000007,-9.64999999999964,No Change
Nov 2046,Canadian,NCAR,Low,Low,143.74,2.97,0,0.42,4.41,0.29,0.8,0.94,1.7,0,-1.72,0,139.07,0.14,6.05,0,145.26,522.77,-5497.05,7.91999999999996,9.10999999999967,No Change
Dec 2046,Canadian,NCAR,Low,Low,198.09,3.06,0,0.81,4.25,0.29,0.8,0.94,2.11,0,-1.85,0,192.92,0.14,3.91,0,196.97,520.71,-5496.92,-2.05999999999995,0.130000000000109,No Change
Jan 2047,Canadian,NCAR,Low,Low,447.15,6.82,0,1.44,9.68,0.29,0.8,0.94,5.77,0,-4.31,0,434.57,0.3,4.58,0,439.44,520.61,-5496.51,-0.100000000000023,0.409999999999854,No Change
Feb 2047,Canadian,NCAR,Low,Low,460.76,6.82,0,2.41,8.33,0.29,0.8,0.94,5.61,0,-3.91,0,448.34,0.27,5.54,0,454.15,525.27,-5494.91,4.65999999999997,1.60000000000036,No Change
Mar 2047,Canadian,NCAR,Low,Low,712.33,11.92,0,2.97,14.3,0.54,1.09,0.99,7.52,0,-5.28,0,692.88,0.48,8.53,0.05,701.94,527.62,-5493.06,2.35000000000002,1.84999999999945,No Change
Apr 2047,Canadian,NCAR,Low,Low,75.74,7.6,0,8.4,10.33,9.41,19.01,4.95,0.68,0,-2.44,0,67.46,0.71,25.84,3.4,97.41,532.94,-5490.96,5.32000000000005,2.10000000000036,No Change
May 2047,Canadian,NCAR,Low,Low,2057.58,31.06,0,10.11,37.58,13.13,18.68,4.98,21.03,0,-4.7,0,2005.49,1.21,32.49,19.1,2058.29,522.08,-5510.18,-10.86,-19.2200000000003,No Change
Jun 2047,Canadian,NCAR,Low,Low,1479.15,17.49,0,13.07,36.79,29.83,27.94,7.06,12.77,0,-3.31,0,1448.88,0.78,43.88,24.78,1518.33,527.75,-5526.66,5.66999999999996,-16.4799999999996,No Change
Jul 2047,Canadian,NCAR,Low,Low,1853.36,26.84,0,14.95,34.25,22.7,27.91,7.24,21.1,0,-0.55,0,1805.42,0.9,42.97,24.23,1873.51,511.71,-5562.88,-16.04,-36.2200000000003,No Change
Aug 2047,Canadian,NCAR,Low,Low,3465.14,42.92,0,14.57,51.78,11.4,15.73,4.34,36.89,0,-13.76,0,3385.33,1.72,27.54,19.97,3434.55,500.95,-5587.22,-10.76,-24.3400000000001,No Change
Sep 2047,Canadian,NCAR,Low,Low,309.77,4.02,0,11.81,17.94,27.87,27.07,6.95,3.06,0,1.89,0,302.69,0.25,33.49,15.75,352.18,525.18,-5595.44,24.23,-8.21999999999935,No Change
Oct 2047,Canadian,NCAR,Low,Low,743.24,7.42,0,9.66,10.42,9.77,17.12,4.61,7.41,0,-3.48,0,728.41,0.58,22.15,3.91,755.05,501.87,-5626.35,-23.3099999999999,-30.9100000000008,No Change
Nov 2047,Canadian,NCAR,Low,Low,453.77,6.15,0,1.74,8.74,0.71,1.51,1.09,5.54,0,-3.91,0,442.08,0.29,6.19,0.05,448.61,492.89,-5638.84,-8.98000000000002,-12.4899999999998,No Change
Dec 2047,Canadian,NCAR,Low,Low,147.38,1.72,0,0.52,3.27,0.4,0.79,0.94,1.63,0,-1.76,0,144.02,0.1,4.09,0,148.21,495.14,-5637.68,2.25,1.15999999999985,No Change
Jan 2048,Canadian,NCAR,Low,Low,388.54,5.59,0,1.37,7.73,0.29,0.79,0.94,4.87,0,-3.46,0,378.07,0.24,4.28,0,382.59,493.77,-5637.66,-1.37,0.0200000000004366,No Change
Feb 2048,Canadian,NCAR,Low,Low,1293.72,16.11,0,6.06,21.05,0.29,0.79,0.94,14.38,0,-11.43,0,1263.23,0.71,5.91,0,1269.86,496.79,-5636.1,3.02000000000004,1.55999999999949,No Change
Mar 2048,Canadian,NCAR,Low,Low,393.64,7.22,0,1.83,9.54,1.4,4.07,1.58,5.28,0,-3.19,0,381.13,0.44,11.86,0.36,393.8,511.48,-5632.99,14.69,3.11000000000058,No Change
Apr 2048,Canadian,NCAR,Low,Low,1365,23.98,0,7.08,32.46,5.44,11.84,3.27,15.91,0,-11.55,0,1325.11,1.42,19.12,5.2,1350.86,510.26,-5633.76,-1.22000000000003,-0.770000000000437,No Change
May 2048,Canadian,NCAR,Low,Low,2278.77,30.58,0,9.44,36.39,8.24,15.56,4.35,22.88,0,-8.35,0,2225.31,1.32,26.15,13.7,2266.49,526.73,-5643.17,16.47,-9.40999999999985,No Change
Jun 2048,Canadian,NCAR,Low,Low,2607.81,27.57,0,14.09,36.52,17.47,19,4.97,22.01,0,-6.59,0,2558.23,1.02,37.23,23.7,2620.18,539.94,-5653.54,13.21,-10.3699999999999,No Change
Jul 2048,Canadian,NCAR,Low,Low,3304.02,41.81,0,15.64,48.23,14.88,20.81,5.53,36.79,0,-8.81,0,3225.42,1.62,36.12,23.5,3286.66,535.8,-5675.85,-4.1400000000001,-22.3100000000004,No Change
Aug 2048,Canadian,NCAR,Low,Low,2778.34,33.85,0,13.98,43.56,14.43,22.25,5.82,31.02,0,-10.95,0,2713.46,1.69,34.71,20.3,2770.16,548.31,-5686.65,12.51,-10.7999999999993,No Change
Sep 2048,Canadian,NCAR,Low,Low,1904.3,25.62,0,12.85,27.88,13.31,17.46,4.75,21.05,0,-2.67,0,1857.62,0.88,29.94,15.97,1904.42,559.15,-5703.3,10.84,-16.6500000000005,No Change
Oct 2048,Canadian,NCAR,Low,Low,2574.4,35.33,0,29.91,11.36,2.25,4.26,1.69,30.28,0,-5.15,0,2508.79,1.47,10.93,3.71,2524.89,556.49,-5713.6,-2.65999999999997,-10.3000000000002,No Change
Nov 2048,Canadian,NCAR,Low,Low,1861.91,25.85,0,17.68,12.33,0.29,0.79,0.94,22.27,0,-5.05,0,1813.78,1.19,4.5,0,1819.47,557.23,-5694.74,0.740000000000009,18.8600000000006,No Change
Dec 2048,Canadian,NCAR,Low,Low,309.15,5.17,0,2.41,3.23,0.29,0.79,0.94,4.17,0,-0.37,0,299.81,0.18,4.43,0,304.42,564.62,-5677.37,7.38999999999999,17.3699999999999,No Change
Jan 2049,Canadian,NCAR,Low,Low,273.85,5.03,0,1.36,4.76,0.29,0.79,0.94,4.02,0,-1.05,0,264.81,0.24,4.5,0,269.55,562.98,-5673.41,-1.63999999999999,3.96000000000004,No Change
Feb 2049,Canadian,NCAR,Low,Low,336.44,4.96,0,2.91,4.12,0.29,0.79,0.94,4.18,0,-2.06,0,327.31,0.27,6.25,0,333.83,562.8,-5670.3,-0.180000000000064,3.10999999999967,No Change
Mar 2049,Canadian,NCAR,Low,Low,489.65,7.22,0,2.42,8.17,1.13,1.87,1.14,6.06,0,-2.62,0,476.36,0.39,10.13,0.13,487.01,560.23,-5668.02,-2.56999999999994,2.27999999999975,No Change
Apr 2049,Canadian,NCAR,Low,Low,2374.14,27.26,0,30.39,17.74,8.99,7.73,2.39,23.43,0,-13.78,0,2323.45,1.89,17.03,2.62,2345,557.87,-5665.43,-2.36000000000001,2.59000000000015,No Change
May 2049,Canadian,NCAR,Low,Low,2567.5,33.48,0,16.2,30.52,8.12,14.73,4.18,27.27,0,-6.57,0,2506.75,1.46,25.97,13.86,2548.05,554.93,-5663.74,-2.94000000000005,1.69000000000051,No Change
Jun 2049,Canadian,NCAR,Low,Low,3927.11,48.35,0,27.86,39.26,11.71,14.83,4.09,41.2,0,-9.05,0,3837.56,1.99,30.16,22.94,3892.66,561.9,-5667.45,6.97000000000003,-3.71000000000004,No Change
Jul 2049,Canadian,NCAR,Low,Low,1824.11,23.5,0,15.25,35.92,26.33,29.52,7.52,19.33,0,-2.26,0,1781.28,0.92,46.12,24.59,1852.91,570.03,-5669,8.13,-1.55000000000018,No Change
Aug 2049,Canadian,NCAR,Low,Low,2541.22,39.34,0,13.24,41.42,14.81,20.45,5.52,30.02,0,-1.72,0,2471.87,1.22,34.52,20.81,2528.42,555.51,-5698.53,-14.52,-29.5299999999997,No Change
Sep 2049,Canadian,NCAR,Low,Low,2614.88,35.48,0,14.09,36.04,9.79,13.42,3.83,29.78,0,-6.07,0,2549.61,1.22,24.59,15.77,2591.2,562.52,-5705.97,7.00999999999999,-7.44000000000051,No Change
Oct 2049,Canadian,NCAR,Low,Low,232.22,3.62,0,10.42,12.69,20.38,24.03,6.46,3.02,0,0.56,0,225.58,0.32,29.81,6.72,262.43,573.76,-5707.62,11.24,-1.64999999999964,No Change
Nov 2049,Canadian,NCAR,Low,Low,545.51,6.93,0,2.16,9.65,0.31,0.81,0.95,6.13,0,-4.89,0,532.45,0.31,5.51,0,538.28,553.83,-5728.33,-19.93,-20.71,No Change
Dec 2049,Canadian,NCAR,Low,Low,79.78,1.34,0,0.36,2.16,0.28,0.79,0.94,1,0,-0.97,0,77.45,0.07,4.51,0,82.03,557.53,-5726.95,3.69999999999993,1.38000000000011,No Change
Jan 2050,Canadian,NCAR,Low,Low,589.35,7.48,0,1.86,11.43,0.29,0.79,0.94,6.79,0,-5.88,0,575.08,0.36,4.61,0,580.05,554.75,-5726.77,-2.77999999999997,0.179999999999382,No Change
Feb 2050,Canadian,NCAR,Low,Low,352.61,5.19,0,1.82,6.51,0.29,0.79,0.94,4.83,0,-3.16,0,342.59,0.31,6.85,0,349.75,561.13,-5725.71,6.38,1.0600000000004,No Change
Mar 2050,Canadian,NCAR,Low,Low,2120.39,31.7,0,18.11,18.33,0.29,0.79,0.94,22.56,0,-5.91,0,2066.13,1.45,8.15,0.02,2075.75,560.35,-5723.88,-0.779999999999973,1.82999999999993,No Change
Apr 2050,Canadian,NCAR,Low,Low,1060.68,20.8,0,14.72,21.19,8.36,14.24,3.75,11.56,0,-8.29,0,1028.32,1.54,23.58,1.93,1055.37,570.1,-5707.1,9.75,16.7799999999997,No Change
May 2050,Canadian,NCAR,Low,Low,2505.32,47.45,0,25.8,41.04,10.25,16.49,4.55,26.51,0,-11.87,0,2431.35,2.74,29.51,16.54,2480.14,569.85,-5716.25,-0.25,-9.14999999999964,No Change
Jun 2050,Canadian,NCAR,Low,Low,358.55,10.71,0,12.95,33.26,38.19,38.72,9.64,3.72,0,2.11,0,344.12,0.58,51.01,26.42,422.13,583.06,-5730.08,13.2099999999999,-13.8299999999999,No Change
Jul 2050,Canadian,NCAR,Low,Low,1565.66,26.61,0,14.91,33.86,24.1,32.94,8.45,22.28,0,1.01,0,1516.77,0.94,47.19,24.36,1589.26,556.2,-5779.75,-26.8599999999999,-49.6700000000001,No Change
Aug 2050,Canadian,NCAR,Low,Low,2244.76,31.87,0,12.55,36.19,16.23,23.85,6.27,26.96,0,-1.73,0,2185.93,1.09,37.41,20.69,2245.12,543.25,-5805.31,-12.95,-25.5600000000004,No Change
Sep 2050,Canadian,NCAR,Low,Low,843.19,8.85,0,12.93,26.12,29.72,26.55,6.77,8.22,0,-0.97,0,826.12,0.49,37.54,17.01,881.16,543.39,-5818.36,0.139999999999986,-13.0499999999993,No Change
Oct 2050,Canadian,NCAR,Low,Low,307.73,3.86,0,10.05,14.03,20.87,21.3,5.74,3.66,0,0.33,0,300.22,0.32,27.26,6.04,333.83,522.03,-5847.89,-21.36,-29.5300000000007,No Change
Nov 2050,Canadian,NCAR,Low,Low,228.19,2.89,0,0.7,5.17,0.63,1.98,1.19,2.86,0,-2.57,0,222.44,0.21,6.58,0.06,229.29,503.49,-5865.51,-18.54,-17.6199999999999,No Change
Dec 2050,Canadian,NCAR,Low,Low,736.77,11.27,0,3.26,12.73,0.29,0.79,0.94,9.62,0,-4.85,0,715.88,0.42,3.28,0,719.58,502.24,-5866.07,-1.25,-0.559999999999491,No Change
Jan 2051,Canadian,NCAR,Low,Low,839.25,12.15,0,3.36,14.7,0.29,0.79,0.94,9.97,0,-6.07,0,817.14,0.44,4.64,0,822.22,511.26,-5861.14,9.01999999999998,4.92999999999938,No Change
Feb 2051,Canadian,NCAR,Low,Low,224.89,3.31,0,0.76,5.67,0.29,0.79,0.94,2.99,0,-3.03,0,218.6,0.18,5.51,0,224.29,520.88,-5857.09,9.62,4.05000000000018,No Change
Mar 2051,Canadian,NCAR,Low,Low,315.98,5,0,1.41,6.13,0.45,0.96,0.97,3.45,0,-2.3,0,307.53,0.2,7.96,0.02,315.72,520.61,-5856.98,-0.269999999999982,0.110000000000582,No Change
Apr 2051,Canadian,NCAR,Low,Low,545.93,14.23,0,8.4,13.92,6.18,14.92,3.94,6.19,0,-2.75,0,525.51,0.84,22.17,2.26,550.77,518.32,-5855.83,-2.28999999999996,1.14999999999964,No Change
May 2051,Canadian,NCAR,Low,Low,783.07,22.48,0,8.39,29.07,12.31,26.81,7,7.68,0,-3.83,0,752.91,1.17,37.27,15.71,807.05,514.87,-5865.63,-3.45000000000005,-9.80000000000018,No Change
Jun 2051,Canadian,NCAR,Low,Low,507.29,20.64,0,12.32,42.73,36.01,36.76,9.19,4.72,0,0.64,0,481.94,0.96,53,26.37,562.27,514.16,-5897.29,-0.710000000000036,-31.6599999999999,No Change
Jul 2051,Canadian,NCAR,Low,Low,2401.52,35.74,0,14.97,41.53,18.26,24.21,6.33,26.33,0,-3.8,0,2339.46,1.3,40.19,23.54,2404.49,495.46,-5945.87,-18.7,-48.5799999999999,No Change
Aug 2051,Canadian,NCAR,Low,Low,2113.2,35.22,0,12.04,39.99,15.84,25.54,6.67,27.1,0,-2.3,0,2050.88,1.33,37.47,20.51,2110.18,496.42,-5964.77,0.960000000000036,-18.9000000000005,No Change
Sep 2051,Canadian,NCAR,Low,Low,2112.96,27.58,0,14.06,28.8,13.59,17.24,4.66,22.99,0,-2.62,0,2062.39,0.93,29.56,16.89,2109.77,501.97,-5979.34,5.55000000000001,-14.5699999999997,No Change
Oct 2051,Canadian,NCAR,Low,Low,421.7,5.97,0,8.82,10.38,13.53,14.87,4.09,4.94,0,-0.06,0,410.79,0.36,20.06,2.79,434,500.19,-5988.43,-1.78000000000003,-9.09000000000015,No Change
Nov 2051,Canadian,NCAR,Low,Low,1608.64,23.57,0,7.6,24.69,0.29,0.79,0.94,19.81,0,-9.23,0,1565.25,0.8,4.35,0,1570.4,487.75,-5997.12,-12.44,-8.6899999999996,No Change
Dec 2051,Canadian,NCAR,Low,Low,335.17,5.23,0,1.44,6.52,0.29,0.79,0.94,4.34,0,-2.65,0,325.6,0.21,4.02,0,329.83,507.65,-5986.38,19.9,10.7399999999998,No Change
Jan 2052,Canadian,NCAR,Low,Low,130.49,2.54,0,0.53,3.44,0.29,0.79,0.94,1.59,0,-1.25,0,126.36,0.1,4.21,0,130.67,509.71,-5984.54,2.06,1.84000000000015,No Change
Feb 2052,Canadian,NCAR,Low,Low,144.21,3.22,0,0.61,4.42,0.29,0.79,0.94,2.13,0,-1.66,0,138.86,0.14,5.87,0,144.87,508.51,-5984.05,-1.19999999999999,0.489999999999782,No Change
Mar 2052,Canadian,NCAR,Low,Low,189.41,7.94,0,0.76,12.05,0.68,2.17,1.21,2.3,0,-4.68,0,179.18,0.49,9.38,0.13,189.18,506.61,-5983.43,-1.89999999999998,0.619999999999891,No Change
Apr 2052,Canadian,NCAR,Low,Low,1400.32,28.83,0,7.06,38.63,4.61,10.69,3.01,15.16,0,-13.9,0,1356.32,1.66,17.8,1.77,1377.55,509.56,-5986.91,2.94999999999999,-3.47999999999956,No Change
May 2052,Canadian,NCAR,Low,Low,1881.45,33.08,0,7.99,44.75,7.47,18.66,5.1,19.16,0,-14.01,0,1829.21,1.82,27.75,13.19,1871.97,533.46,-5995.09,23.9,-8.18000000000029,No Change
Jun 2052,Canadian,NCAR,Low,Low,522.32,16.13,0,12.08,37.67,35.6,35.03,8.79,4.74,0,1.25,0,501.45,0.73,49.97,25.63,577.78,556.56,-6016.7,23.0999999999999,-21.6099999999997,No Change
Jul 2052,Canadian,NCAR,Low,Low,1557.87,24.76,0,14.73,34.14,25.32,31.12,7.96,20.43,0,0.3,0,1512.68,0.9,45.45,23.69,1582.73,534.9,-6062.58,-21.66,-45.8800000000001,No Change
Aug 2052,Canadian,NCAR,Low,Low,3893.65,54.77,0,17.98,63.52,9.39,13.04,3.78,42.97,0,-19.44,0,3795.91,2.08,24.72,19.98,3842.69,521.43,-6088.7,-13.47,-26.1199999999999,No Change
Sep 2052,Canadian,NCAR,Low,Low,55.33,1.79,0,12.95,17.32,31.44,31.59,7.88,0.56,0,2.71,0,52.98,0.24,37.39,17.43,108.04,560.1,-6094.4,38.6700000000001,-5.69999999999982,No Change
Oct 2052,Canadian,NCAR,Low,Low,974.78,11.8,0,8.79,12.19,6.66,13.11,3.7,10.35,0,-3.12,0,952.63,0.6,19.52,4,976.74,532.31,-6132.27,-27.7900000000001,-37.8700000000008,No Change
Nov 2052,Canadian,NCAR,Low,Low,909.07,10.06,0,3.87,13.03,0.3,0.8,0.94,8.79,0,-6.97,0,890.22,0.43,5.27,0,895.92,527.73,-6138.44,-4.57999999999993,-6.16999999999916,No Change
Dec 2052,Canadian,NCAR,Low,Low,117.05,1.79,0,0.43,2.97,0.28,0.79,0.94,1.37,0,-1.42,0,113.88,0.09,4.44,0,118.42,535.04,-6136.48,7.30999999999995,1.96000000000004,No Change
Jan 2053,Canadian,NCAR,Low,Low,541.17,8.21,0,1.82,11.3,0.29,0.79,0.94,7.22,0,-4.96,0,525.73,0.34,4.03,0,530.1,533.14,-6136.38,-1.89999999999998,0.0999999999994543,No Change
Feb 2053,Canadian,NCAR,Low,Low,413.93,7.36,0,2.36,8,0.29,0.79,0.94,6.2,0,-2.97,0,400.36,0.25,6.58,0,407.2,539.97,-6133.96,6.83000000000004,2.42000000000007,No Change
Mar 2053,Canadian,NCAR,Low,Low,1065.89,11.6,0,4.19,15.96,0.9,1.6,1.1,10.19,0,-8.2,0,1044.09,0.55,9.7,0.14,1054.49,540.94,-6130.57,0.970000000000027,3.39000000000033,No Change
Apr 2053,Canadian,NCAR,Low,Low,1944.8,23.04,0,21.48,20.19,9.06,9.36,2.8,17.96,0,-11.05,0,1903.8,1.48,19.15,4.41,1928.84,546.81,-6129.24,5.86999999999989,1.32999999999993,No Change
May 2053,Canadian,NCAR,Low,Low,2463.02,32.07,0,13.37,34.82,11.65,15.71,4.34,26.14,0,-5.75,0,2404.81,1.27,29.42,18.33,2453.83,545.35,-6133.3,-1.45999999999992,-4.0600000000004,No Change
Jun 2053,Canadian,NCAR,Low,Low,1154.63,17.67,0,12.27,35,29.69,29.6,7.56,12.26,0,-0.6,0,1124.7,0.7,43.45,23.17,1192.02,550.48,-6142.6,5.13,-9.30000000000018,No Change
Jul 2053,Canadian,NCAR,Low,Low,4100.14,47.55,0,19.98,52.84,12.31,15.11,4.16,40.78,0,-14.71,0,4011.81,1.75,30.45,23.1,4067.11,534.37,-6176.16,-16.11,-33.5599999999995,No Change
Aug 2053,Canadian,NCAR,Low,Low,3759.34,42.78,0,28.83,35.75,10.6,14.53,4.07,38.41,0,-13.25,0,3678.15,2.06,27.24,20.19,3727.64,555.4,-6184.13,21.03,-7.97000000000025,No Change
Sep 2053,Canadian,NCAR,Low,Low,1201.31,16.8,0,11.98,25.96,20.91,23.5,6.16,14.87,0,-0.92,0,1169.64,0.7,34.94,15.55,1220.82,563.78,-6189.63,8.38,-5.5,No Change
Oct 2053,Canadian,NCAR,Low,Low,1025.79,12.72,0,7.97,14.77,5.58,11.57,3.23,12.16,0,-5.2,0,1000.91,0.76,17.26,1.94,1020.87,551.23,-6208.57,-12.55,-18.9399999999996,No Change
Nov 2053,Canadian,NCAR,Low,Low,323.54,9,0,0.94,11.33,0.28,0.79,0.94,4.09,0,-3.36,0,310.46,0.38,4.82,0,315.65,551.49,-6211.89,0.259999999999991,-3.32000000000062,No Change
Dec 2053,Canadian,NCAR,Low,Low,324.81,7.4,0,2.11,6.48,0.28,0.79,0.94,4.02,0,-1.21,0,313.39,0.31,4.02,0,317.72,557.56,-6211.01,6.06999999999994,0.880000000000109,No Change
Jan 2054,Canadian,NCAR,Low,Low,393.69,9.05,0,2.51,9.36,0.28,0.79,0.94,5.57,0,-3.13,0,379.07,0.59,5.78,0,385.44,559.58,-6208.05,2.0200000000001,2.96000000000004,No Change
Feb 2054,Canadian,NCAR,Low,Low,223.82,5.19,0,2.76,4.21,0.28,0.79,0.94,2.6,0,-1.81,0,216.03,0.31,6.23,0,222.58,562.72,-6205.45,3.13999999999999,2.60000000000036,No Change
Mar 2054,Canadian,NCAR,Low,Low,435.13,9.82,0,4.4,8.09,0.39,0.9,0.96,5.09,0,-2.86,0,420.23,0.58,8.11,0.02,428.93,560.27,-6204.51,-2.45000000000005,0.9399999999996,No Change
Apr 2054,Canadian,NCAR,Low,Low,2798.25,31.48,0,32.23,19.4,5.32,9.43,2.75,29.27,0,-17.08,0,2737.51,2.25,17.78,1.14,2758.68,559.8,-6202.24,-0.470000000000027,2.27000000000044,No Change
May 2054,Canadian,NCAR,Low,Low,2568.43,34.12,0,20.21,33.86,9.13,15.78,4.35,25.94,0,-12.88,0,2508.37,2.06,27.64,14.42,2552.48,562.77,-6197.87,2.97000000000003,4.36999999999989,No Change
Jun 2054,Canadian,NCAR,Low,Low,1947.38,23.65,0,12.68,35.86,21.75,22.69,5.88,17.58,0,-4.04,0,1906.15,0.89,39.92,23.12,1970.07,571.29,-6210.64,8.51999999999998,-12.7700000000004,No Change
Jul 2054,Canadian,NCAR,Low,Low,3481.18,39.98,0,17.3,44.24,13.87,16.21,4.41,32.84,0,-9.1,0,3408.36,1.41,32.58,22.64,3464.99,562.29,-6237.03,-9,-26.3899999999994,No Change
Aug 2054,Canadian,NCAR,Low,Low,2661.64,34.7,0,14.4,39.1,14.96,19.46,5.18,27.93,0,-5.13,0,2599.01,1.29,33.87,20.24,2654.4,571.87,-6247.72,9.58000000000004,-10.6900000000005,No Change
Sep 2054,Canadian,NCAR,Low,Low,3441.61,44.72,0,37.72,20.84,6.44,10.27,3.1,39.11,0,-9.5,0,3357.79,2.1,19.9,15.19,3394.97,576.42,-6259.43,4.54999999999995,-11.71,No Change
Oct 2054,Canadian,NCAR,Low,Low,200.62,5.88,0,9.33,11.38,16.81,17.65,4.78,2.79,0,1.64,0,191.96,0.34,23.39,3.59,219.27,578.09,-6252.17,1.67000000000007,7.26000000000022,No Change
Nov 2054,Canadian,NCAR,Low,Low,818.44,13.29,0,3.4,17.49,0.28,0.79,0.94,10.02,0,-7.9,0,795.14,0.57,6.04,0,801.76,562.15,-6264.21,-15.9400000000001,-12.04,No Change
Dec 2054,Canadian,NCAR,Low,Low,184.97,3.56,0,1.48,3.59,0.28,0.79,0.94,2.37,0,-1.44,0,179.04,0.22,4.86,0,184.11,573.16,-6261.93,11.01,2.27999999999975,No Change
Jan 2055,Canadian,NCAR,Low,Low,584.99,12.37,0,3.93,12.56,0.28,0.79,0.94,7.67,0,-4.67,0,564.96,0.84,5.78,0,571.58,571.45,-6260.84,-1.70999999999992,1.09000000000015,No Change
Feb 2055,Canadian,NCAR,Low,Low,181.72,4.22,0,1.34,4.01,0.28,0.79,0.94,2.72,0,-1.07,0,174.78,0.21,6.59,0,181.58,577.79,-6257.69,6.33999999999992,3.15000000000055,No Change
Mar 2055,Canadian,NCAR,Low,Low,1931.42,31.58,0,19.08,18.53,0.29,0.83,0.96,22.52,0,-7.38,0,1877.32,1.64,8.97,0.09,1888.02,574.77,-6255.88,-3.01999999999998,1.80999999999949,No Change
Apr 2055,Canadian,NCAR,Low,Low,434.31,13.03,0,8.16,13.67,6.01,15.87,4.14,5.22,0,-3.69,0,416.06,0.9,23.28,2.15,442.39,583.92,-6240.71,9.14999999999998,15.1700000000001,No Change
May 2055,Canadian,NCAR,Low,Low,2352.46,40.46,0,21.73,38.01,9.31,15.91,4.42,23.34,0,-12.37,0,2288.67,2.4,28.06,14.2,2333.33,580.04,-6253.07,-3.88,-12.3599999999997,No Change
Jun 2055,Canadian,NCAR,Low,Low,3493.21,44.73,0,31.94,33.46,11.76,16,4.39,37.38,0,-11.02,0,3411.09,2.11,30.79,21.71,3465.7,592.18,-6267.79,12.14,-14.7200000000003,No Change
