Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2046,Canadian,NCAR,No Change,High,425.46,8.06,0,1.51,10,1.08,1.77,1.15,5.25,0,-2.74,0,412.15,0.36,8.39,0.1,421,436.63,-6130.48,5.04000000000002,0.920000000000073,High
Apr 2046,Canadian,NCAR,No Change,High,3012.4,40.91,0,16.73,48.79,5.88,4.26,1.72,31.54,0,-20.4,0,2939.94,1.66,11.93,3.45,2956.99,437.79,-6128.7,1.16000000000003,1.77999999999975,High
May 2046,Canadian,NCAR,No Change,High,1660.57,20.65,0,11.3,32.28,19.26,26.63,6.86,18.54,0,-4.66,0,1621.39,0.98,37.25,17.24,1676.86,471.31,-6123.55,33.52,5.14999999999964,High
Jun 2046,Canadian,NCAR,No Change,High,2189.24,23.03,0,14.66,38.97,26.88,25.49,6.53,19.64,0,-4.59,0,2146.56,0.86,40.93,22.98,2211.33,466.86,-6146.68,-4.44999999999999,-23.1300000000001,High
Jul 2046,Canadian,NCAR,No Change,High,2584.62,32.95,0,18.16,39.24,22.85,28.66,7.35,27.35,0,-2.75,0,2524.32,1.15,43.78,23.55,2592.8,456.98,-6173.57,-9.88,-26.8899999999994,High
Aug 2046,Canadian,NCAR,No Change,High,2756.89,32.34,0,14.52,43.97,16.34,28.3,7.21,29.64,0,-11.45,0,2694.92,1.63,38.87,20.63,2756.04,450.91,-6193.83,-6.06999999999999,-20.2600000000002,High
Sep 2046,Canadian,NCAR,No Change,High,2130.18,28.05,0,15.27,30.96,16.12,22.8,6.02,24.93,0,-3.12,0,2077.2,1.05,34.3,16.71,2129.27,460.77,-6217.36,9.85999999999996,-23.5299999999997,High
Oct 2046,Canadian,NCAR,No Change,High,1656.82,25.7,0,11.19,19.57,4.4,9.64,3.04,21.21,0,-1.48,0,1609.91,0.82,15.06,4,1629.79,458.09,-6229.05,-2.68000000000001,-11.6900000000005,High
Nov 2046,Canadian,NCAR,No Change,High,143.74,2.97,0,0.39,4.29,0.2,0.65,0.94,1.7,0,-1.66,0,139.07,0.14,5.42,0,144.63,464.79,-6219.9,6.70000000000005,9.15000000000055,High
Dec 2046,Canadian,NCAR,No Change,High,198.09,3.06,0,0.79,4.12,0.2,0.65,0.94,2.11,0,-1.79,0,192.92,0.14,3.45,0,196.51,463.17,-6219.56,-1.62,0.339999999999236,High
Jan 2047,Canadian,NCAR,No Change,High,447.15,6.82,0,1.42,9.52,0.2,0.65,0.94,5.77,0,-4.22,0,434.57,0.3,4.1,0,438.97,463.34,-6218.95,0.169999999999959,0.610000000000582,High
Feb 2047,Canadian,NCAR,No Change,High,460.76,6.82,0,2.41,8.15,0.2,0.65,0.94,5.61,0,-3.82,0,448.34,0.27,4.97,0,453.57,468.26,-6217.1,4.92000000000002,1.84999999999945,High
Mar 2047,Canadian,NCAR,No Change,High,712.33,11.92,0,2.95,14.11,0.52,1.01,1.01,7.52,0,-5.1,0,692.88,0.48,7.79,0.05,701.2,470.94,-6215.02,2.68000000000001,2.07999999999993,High
Apr 2047,Canadian,NCAR,No Change,High,75.74,7.6,0,10.89,13.46,15.71,23.42,5.95,0.68,0,-1.77,0,67.46,0.74,29.01,3.4,100.61,476.75,-6212.65,5.81,2.3700000000008,High
May 2047,Canadian,NCAR,No Change,High,2057.58,31.06,0,11.54,38.72,15.83,23.01,5.99,21.03,0,-4.61,0,2005.49,1.25,36.25,19.1,2062.09,462.96,-6234.61,-13.79,-21.96,High
Jun 2047,Canadian,NCAR,No Change,High,1479.15,17.49,0,15.47,42.54,38.67,34.58,8.58,12.77,0,-2.66,0,1448.88,0.81,48.93,24.78,1523.39,466.62,-6254.31,3.66000000000003,-19.7000000000007,High
Jul 2047,Canadian,NCAR,No Change,High,1853.36,26.84,0,17.15,40.33,31.82,34.54,8.82,21.1,0,0.27,0,1805.42,0.92,48.33,24.23,1878.9,447.56,-6294.99,-19.06,-40.6799999999994,High
Aug 2047,Canadian,NCAR,No Change,High,3465.14,42.92,0,14.63,51.38,14.09,19.32,5.19,36.89,0,-10.74,0,3385.33,1.72,30.72,19.97,3437.74,433.46,-6323.57,-14.1,-28.5799999999999,High
Sep 2047,Canadian,NCAR,No Change,High,309.77,4.02,0,14.52,21.27,34.6,33.49,8.45,3.06,0,2.54,0,302.69,0.29,38.07,15.75,356.8,454.16,-6331.5,20.7,-7.93000000000029,High
Oct 2047,Canadian,NCAR,No Change,High,743.24,7.42,0,12.01,13.11,15.44,21.06,5.53,7.41,0,-2.87,0,728.41,0.61,25.05,3.91,757.98,427.81,-6366.69,-26.35,-35.1899999999996,High
Nov 2047,Canadian,NCAR,No Change,High,453.77,6.15,0,1.72,8.53,0.73,1.54,1.13,5.54,0,-3.66,0,442.08,0.29,5.64,0.05,448.07,415.95,-6381.59,-11.86,-14.9000000000005,High
Dec 2047,Canadian,NCAR,No Change,High,147.38,1.72,0,0.5,3.07,0.24,0.65,0.94,1.63,0,-1.7,0,144.02,0.1,3.49,0,147.61,418.52,-6380.18,2.56999999999999,1.40999999999985,High
Jan 2048,Canadian,NCAR,No Change,High,388.54,5.59,0,1.34,7.57,0.2,0.65,0.94,4.87,0,-3.36,0,378.07,0.24,3.73,0,382.03,417.55,-6379.95,-0.96999999999997,0.230000000000473,High
Feb 2048,Canadian,NCAR,No Change,High,1293.72,16.11,0,6.09,20.74,0.2,0.65,0.94,14.38,0,-11.24,0,1263.23,0.71,5.12,0,1269.06,420.9,-6378.14,3.34999999999997,1.80999999999949,High
Mar 2048,Canadian,NCAR,No Change,High,393.64,7.22,0,2.23,9.35,1.63,4.75,1.74,5.28,0,-3.2,0,381.13,0.46,11.36,0.36,393.31,436.03,-6374.7,15.13,3.44000000000051,High
Apr 2048,Canadian,NCAR,No Change,High,1365,23.98,0,8.61,30.65,6.36,14.45,3.85,15.91,0,-10.36,0,1325.11,1.44,20.46,5.2,1352.21,435.41,-6375.98,-0.619999999999948,-1.27999999999975,High
May 2048,Canadian,NCAR,No Change,High,2278.77,30.58,0,10.67,36.45,9.71,19.1,5.19,22.88,0,-8.19,0,2225.31,1.36,28.13,13.7,2268.5,449.84,-6386.24,14.43,-10.2600000000002,High
Jun 2048,Canadian,NCAR,No Change,High,2607.81,27.57,0,15.48,41.2,24.25,23.41,5.97,22.01,0,-5.89,0,2558.23,1.04,40.6,23.7,2623.56,462.36,-6399.15,12.52,-12.9099999999999,High
Jul 2048,Canadian,NCAR,No Change,High,3304.02,41.81,0,18.04,47.95,18.43,25.67,6.68,36.79,0,-7.36,0,3225.42,1.6,40.24,23.5,3290.76,456.13,-6424.16,-6.23000000000002,-25.0100000000002,High
Aug 2048,Canadian,NCAR,No Change,High,2778.34,33.85,0,14.04,44.79,15.83,27.46,7.04,31.02,0,-10.79,0,2713.46,1.64,37.97,20.3,2773.38,464.41,-6437.21,8.28000000000003,-13.0500000000002,High
Sep 2048,Canadian,NCAR,No Change,High,1904.3,25.62,0,14.78,28.47,16.59,21.48,5.7,21.05,0,-1.92,0,1857.62,0.89,33.24,15.97,1907.72,475.81,-6457.7,11.4,-20.4899999999998,High
Oct 2048,Canadian,NCAR,No Change,High,2574.4,35.33,0,14.83,33.17,2.65,4.98,1.88,30.28,0,-11.28,0,2508.79,1.27,10.82,3.71,2524.58,470.23,-6470.32,-5.57999999999998,-12.6199999999999,High
Nov 2048,Canadian,NCAR,No Change,High,1861.91,25.85,0,8.4,29.47,0.2,0.65,0.94,22.27,0,-12.78,0,1813.78,0.96,4.06,0,1818.8,493.02,-6458.12,22.79,12.1999999999998,High
Dec 2048,Canadian,NCAR,No Change,High,309.15,5.17,0,1.69,4.94,0.2,0.65,0.94,4.17,0,-1.42,0,299.81,0.16,4.05,0,304.01,517.94,-6448.33,24.9200000000001,9.78999999999996,High
Jan 2049,Canadian,NCAR,No Change,High,273.85,5.03,0,0.87,6.62,0.2,0.65,0.94,4.02,0,-2.47,0,264.81,0.2,4.15,0,269.16,518.34,-6445.29,0.399999999999977,3.03999999999996,High
Feb 2049,Canadian,NCAR,No Change,High,336.44,4.96,0,1.43,7.11,0.2,0.65,0.94,4.18,0,-3.61,0,327.31,0.23,5.79,0,333.33,520.32,-6443.44,1.98000000000002,1.85000000000036,High
Mar 2049,Canadian,NCAR,No Change,High,489.65,7.22,0,1.64,9.9,1.14,1.99,1.19,6.06,0,-3.54,0,476.36,0.36,9.76,0.13,486.61,521.14,-6442.58,0.819999999999936,0.859999999999673,High
Apr 2049,Canadian,NCAR,No Change,High,2374.14,27.26,0,10.34,45.46,9.87,9.32,2.75,23.43,0,-20.3,0,2323.45,1.62,18.15,2.62,2345.84,520.95,-6440.98,-0.189999999999941,1.60000000000036,High
May 2049,Canadian,NCAR,No Change,High,2567.5,33.48,0,13.45,35.17,9.99,18.06,4.99,27.27,0,-6.57,0,2506.75,1.41,29.32,13.86,2551.34,544.96,-6447.03,24.01,-6.05000000000018,High
Jun 2049,Canadian,NCAR,No Change,High,3927.11,48.35,0,26.15,43.21,14.48,18.2,4.88,41.2,0,-8.45,0,3837.56,1.93,34.29,22.94,3896.73,553.89,-6453.27,8.92999999999995,-6.24000000000069,High
Jul 2049,Canadian,NCAR,No Change,High,1824.11,23.5,0,18.08,41.62,35.67,36.56,9.16,19.33,0,-1.46,0,1781.28,0.94,52.88,24.59,1859.7,561.65,-6456.79,7.75999999999999,-3.51999999999953,High
Aug 2049,Canadian,NCAR,No Change,High,2541.22,39.34,0,14.34,42.13,17.33,25.22,6.67,30.02,0,-1.03,0,2471.87,1.23,39.26,20.81,2533.16,542.1,-6490.91,-19.55,-34.1199999999999,High
Sep 2049,Canadian,NCAR,No Change,High,2614.88,35.48,0,14.83,35.96,12.08,16.43,4.56,29.78,0,-4.43,0,2549.61,1.21,28.08,15.77,2594.67,546.19,-6501.28,4.09000000000003,-10.3699999999999,High
Oct 2049,Canadian,NCAR,No Change,High,232.22,3.62,0,13.1,15.59,26.67,29.7,7.83,3.02,0,1.24,0,225.58,0.36,34.59,6.72,267.24,553.87,-6503.58,7.67999999999995,-2.30000000000018,High
Nov 2049,Canadian,NCAR,No Change,High,545.51,6.93,0,2.14,9.52,0.22,0.67,0.95,6.13,0,-4.82,0,532.45,0.31,5.22,0,537.98,530.07,-6527.9,-23.8,-24.3199999999997,High
Dec 2049,Canadian,NCAR,No Change,High,79.78,1.34,0,0.32,2.05,0.2,0.65,0.94,1,0,-0.91,0,77.45,0.06,4.25,0,81.77,533.87,-6526.32,3.79999999999995,1.57999999999993,High
Jan 2050,Canadian,NCAR,No Change,High,589.35,7.48,0,1.84,11.3,0.2,0.65,0.94,6.79,0,-5.82,0,575.08,0.36,4.35,0,579.78,531.18,-6525.93,-2.69000000000005,0.389999999999418,High
Feb 2050,Canadian,NCAR,No Change,High,352.61,5.19,0,1.15,8.49,0.2,0.65,0.94,4.83,0,-4.53,0,342.59,0.28,6.51,0,349.37,537.64,-6524.66,6.46000000000004,1.27000000000044,High
Mar 2050,Canadian,NCAR,No Change,High,2120.39,31.7,0,11.56,27.09,0.2,0.65,0.94,22.56,0,-8.15,0,2066.13,1.4,7.77,0.02,2075.32,539.12,-6524.06,1.48000000000002,0.599999999999454,High
Apr 2050,Canadian,NCAR,No Change,High,1060.68,20.8,0,14.1,23.12,9.81,17.46,4.45,11.56,0,-8.15,0,1028.32,1.54,26.43,1.93,1058.21,557.95,-6509.37,18.83,14.6900000000005,High
May 2050,Canadian,NCAR,No Change,High,2505.32,47.45,0,24.51,44.36,12.65,20.27,5.46,26.51,0,-11.46,0,2431.35,2.7,33.54,16.54,2484.13,557.84,-6520.9,-0.110000000000014,-11.5299999999997,High
Jun 2050,Canadian,NCAR,No Change,High,358.55,10.71,0,16.05,38.39,47.23,48.06,11.8,3.72,0,2.86,0,344.12,0.64,58.67,26.42,429.84,570.82,-6537.2,12.98,-16.3000000000002,High
Jul 2050,Canadian,NCAR,No Change,High,1565.66,26.61,0,17.84,39.38,33.4,40.82,10.32,22.28,0,1.82,0,1516.77,0.97,54.3,24.36,1596.4,539.58,-6593.3,-31.24,-56.1000000000004,High
Aug 2050,Canadian,NCAR,No Change,High,2244.76,31.87,0,14.47,37.57,20.12,29.47,7.6,26.96,0,-1.16,0,2185.93,1.11,42.35,20.69,2250.08,521.76,-6624.06,-17.8200000000001,-30.7600000000002,High
Sep 2050,Canadian,NCAR,No Change,High,843.19,8.85,0,15.69,29.77,36.81,32.84,8.23,8.22,0,-0.33,0,826.12,0.52,42.88,17.01,886.54,518.74,-6640.84,-3.01999999999998,-16.7799999999997,High
Oct 2050,Canadian,NCAR,No Change,High,307.73,3.86,0,12.56,17.53,27.68,26.28,6.93,3.66,0,1.11,0,300.22,0.33,31.74,6.04,338.34,493.43,-6674.56,-25.31,-33.7200000000003,High
Nov 2050,Canadian,NCAR,No Change,High,228.19,2.89,0,0.76,4.84,0.6,2.12,1.26,2.86,0,-2.32,0,222.44,0.21,6.39,0.06,229.1,470.88,-6695.17,-22.55,-20.6099999999997,High
Dec 2050,Canadian,NCAR,No Change,High,736.77,11.27,0,3.26,12.55,0.2,0.65,0.94,9.62,0,-4.76,0,715.88,0.42,2.99,0,719.28,469.61,-6695.57,-1.26999999999998,-0.399999999999636,High
Jan 2051,Canadian,NCAR,No Change,High,839.25,12.15,0,3.35,14.53,0.2,0.65,0.94,9.97,0,-5.99,0,817.14,0.44,4.29,0,821.87,478.67,-6690.41,9.06,5.15999999999985,High
Feb 2051,Canadian,NCAR,No Change,High,224.89,3.31,0,0.74,5.55,0.2,0.65,0.94,2.99,0,-2.97,0,218.6,0.18,5.12,0,223.9,488.41,-6686.12,9.74000000000001,4.28999999999996,High
Mar 2051,Canadian,NCAR,No Change,High,315.98,5,0,1.39,6,0.4,0.86,0.98,3.45,0,-2.19,0,307.53,0.2,7.51,0.02,315.27,488.34,-6685.81,-0.07000000000005,0.309999999999491,High
Apr 2051,Canadian,NCAR,No Change,High,545.93,14.23,0,10.29,13.59,7.52,18.3,4.69,6.19,0,-3.06,0,525.51,0.92,24.76,2.26,553.44,486.31,-6684.45,-2.02999999999997,1.36000000000058,High
May 2051,Canadian,NCAR,No Change,High,783.07,22.48,0,10.51,34.17,20.94,33.16,8.51,7.68,0,-2.4,0,752.91,1.14,43.17,15.71,812.93,481.24,-6697.18,-5.06999999999999,-12.7300000000005,High
Jun 2051,Canadian,NCAR,No Change,High,507.29,20.64,0,15.33,50.12,47.34,45.6,11.25,4.72,0,1.54,0,481.94,0.99,60.6,26.37,569.89,475.94,-6732.25,-5.30000000000001,-35.0699999999997,High
Jul 2051,Canadian,NCAR,No Change,High,2401.52,35.74,0,17.21,41.85,22.08,29.92,7.67,26.33,0,-2.52,0,2339.46,1.29,45.77,23.54,2410.06,452.49,-6786.72,-23.45,-54.4700000000003,High
Aug 2051,Canadian,NCAR,No Change,High,2113.2,35.22,0,14.37,39.81,19.45,31.58,8.1,27.1,0,-0.82,0,2050.88,1.3,43.32,20.51,2116.01,448.73,-6808.7,-3.75999999999999,-21.9799999999996,High
Sep 2051,Canadian,NCAR,No Change,High,2112.96,27.58,0,15.96,29.16,16.58,21.2,5.59,22.99,0,-1.89,0,2062.39,0.94,33.12,16.89,2113.34,449.25,-6826.41,0.519999999999982,-17.71,High
Oct 2051,Canadian,NCAR,No Change,High,421.7,5.97,0,10.89,12.73,18.52,18.24,4.88,4.94,0,0.49,0,410.79,0.38,22.68,2.79,436.64,444.32,-6837.81,-4.93000000000001,-11.4000000000005,High
Nov 2051,Canadian,NCAR,No Change,High,1608.64,23.57,0,7.63,24.39,0.2,0.65,0.94,19.81,0,-9.05,0,1565.25,0.8,3.87,0,1569.93,429.21,-6848.53,-15.11,-10.7199999999993,High
Dec 2051,Canadian,NCAR,No Change,High,335.17,5.23,0,1.43,6.36,0.2,0.65,0.94,4.34,0,-2.57,0,325.6,0.21,3.54,0,329.35,449.23,-6837.47,20.02,11.0599999999995,High
Jan 2052,Canadian,NCAR,No Change,High,130.49,2.54,0,0.5,3.57,0.2,0.65,0.94,1.59,0,-1.45,0,126.36,0.11,3.76,0,130.23,451.56,-6835.4,2.32999999999998,2.07000000000062,High
Feb 2052,Canadian,NCAR,No Change,High,144.21,3.22,0,0.59,4.41,0.2,0.65,0.94,2.13,0,-1.73,0,138.86,0.15,5.22,0,144.23,450.87,-6834.96,-0.689999999999998,0.4399999999996,High
Mar 2052,Canadian,NCAR,No Change,High,189.41,7.94,0,0.84,11.68,0.67,2.37,1.27,2.3,0,-4.41,0,179.18,0.5,8.74,0.13,188.54,449.57,-6834.26,-1.30000000000001,0.699999999999818,High
Apr 2052,Canadian,NCAR,No Change,High,1400.32,28.83,0,7.88,36.49,5.15,13.01,3.52,15.16,0,-12.08,0,1356.32,1.7,18.78,1.77,1378.57,452.94,-6837.61,3.37,-3.34999999999945,High
May 2052,Canadian,NCAR,No Change,High,1881.45,33.08,0,9.16,43.51,8.91,22.98,6.13,19.16,0,-12.52,0,1829.21,1.84,30.64,13.19,1874.88,474.98,-6845.78,22.04,-8.17000000000007,High
Jun 2052,Canadian,NCAR,No Change,High,522.32,16.13,0,14.8,42.35,43.7,43.44,10.75,4.74,0,1.9,0,501.45,0.78,55.76,25.63,583.63,495.78,-6869.17,20.8,-23.3900000000003,High
Jul 2052,Canadian,NCAR,No Change,High,1557.87,24.76,0,17.7,39.92,34.92,38.56,9.71,20.43,0,1.12,0,1512.68,0.93,51.3,23.69,1588.61,471.36,-6920.86,-24.42,-51.6899999999996,High
Aug 2052,Canadian,NCAR,No Change,High,3893.65,54.77,0,17.98,63.01,11.57,15.95,4.49,42.97,0,-16.74,0,3795.91,2.08,27.15,19.98,3845.13,453.91,-6951.85,-17.45,-30.9900000000007,High
Sep 2052,Canadian,NCAR,No Change,High,55.33,1.79,0,16.12,21.07,39.17,39.15,9.61,0.56,0,3.47,0,52.98,0.29,42.91,17.43,113.6,489.66,-6957.05,35.75,-5.19999999999982,High
Oct 2052,Canadian,NCAR,No Change,High,974.78,11.8,0,10.64,12.95,9.8,16.04,4.39,10.35,0,-2.6,0,952.63,0.62,21.58,4,978.82,458.2,-6999.98,-31.46,-42.9299999999994,High
Nov 2052,Canadian,NCAR,No Change,High,909.07,10.06,0,3.86,12.81,0.21,0.65,0.94,8.79,0,-6.84,0,890.22,0.43,4.6,0,895.26,451.42,-7007.88,-6.77999999999997,-7.90000000000055,High
Dec 2052,Canadian,NCAR,No Change,High,117.05,1.79,0,0.41,2.85,0.2,0.64,0.94,1.37,0,-1.36,0,113.88,0.09,3.84,0,117.81,459.12,-7005.64,7.69999999999999,2.23999999999978,High
Jan 2053,Canadian,NCAR,No Change,High,541.17,8.21,0,1.79,11.11,0.2,0.64,0.94,7.22,0,-4.83,0,525.73,0.34,3.55,0,529.62,457.64,-7005.33,-1.48000000000002,0.3100000000004,High
Feb 2053,Canadian,NCAR,No Change,High,413.93,7.36,0,2.37,7.78,0.2,0.64,0.94,6.2,0,-2.85,0,400.36,0.25,5.79,0,406.41,464.7,-7002.63,7.06,2.69999999999982,High
Mar 2053,Canadian,NCAR,No Change,High,1065.89,11.6,0,4.15,15.75,0.97,1.66,1.13,10.19,0,-7.89,0,1044.09,0.55,8.87,0.14,1053.66,466.19,-6998.97,1.49000000000001,3.65999999999985,High
Apr 2053,Canadian,NCAR,No Change,High,1944.8,23.04,0,9.5,35.91,9.96,11.36,3.26,17.96,0,-13.73,0,1903.8,1.33,19.94,4.41,1929.47,472.64,-6997.35,6.44999999999999,1.61999999999989,High
May 2053,Canadian,NCAR,No Change,High,2463.02,32.07,0,11.45,38.77,13.97,19.29,5.19,26.14,0,-5.38,0,2404.81,1.2,32.56,18.33,2456.9,486.74,-7005.63,14.1,-8.27999999999975,High
Jun 2053,Canadian,NCAR,No Change,High,1154.63,17.67,0,14.63,39.74,37.46,36.66,9.22,12.26,0,0.02,0,1124.7,0.73,48.57,23.17,1197.17,493.08,-7017.3,6.33999999999998,-11.6700000000001,High
Jul 2053,Canadian,NCAR,No Change,High,4100.14,47.55,0,20.09,52.29,15.23,18.54,4.97,40.78,0,-11.34,0,4011.81,1.74,33.66,23.1,4070.31,474.24,-7055.63,-18.84,-38.3299999999999,High
Aug 2053,Canadian,NCAR,No Change,High,3759.34,42.78,0,15.32,54.86,13.09,17.82,4.85,38.41,0,-16.13,0,3678.15,1.83,30.24,20.19,3730.41,491.22,-7062.86,16.98,-7.22999999999956,High
Sep 2053,Canadian,NCAR,No Change,High,1201.31,16.8,0,14.51,30.36,28.56,29.03,7.47,14.87,0,-0.22,0,1169.64,0.72,39.8,15.55,1225.7,515.72,-7073.74,24.5,-10.8800000000001,High
Oct 2053,Canadian,NCAR,No Change,High,1025.79,12.72,0,9.83,13.72,6.91,14.12,3.81,12.16,0,-4.71,0,1000.91,0.78,19.31,1.94,1022.94,499.28,-7096.21,-16.4400000000001,-22.4700000000003,High
Nov 2053,Canadian,NCAR,No Change,High,323.54,9,0,0.92,11.29,0.2,0.64,0.94,4.09,0,-3.4,0,310.46,0.38,4.38,0,315.22,497.1,-7101,-2.17999999999995,-4.78999999999996,High
Dec 2053,Canadian,NCAR,No Change,High,324.81,7.4,0,1.49,9.69,0.2,0.64,0.94,4.02,0,-3.91,0,313.39,0.33,3.63,0,317.35,503.52,-7100.02,6.41999999999996,0.979999999999563,High
Jan 2054,Canadian,NCAR,No Change,High,393.69,9.05,0,0.91,14.72,0.2,0.64,0.94,5.57,0,-6.87,0,379.07,0.49,5.31,0,384.86,509.08,-7099.61,5.56,0.410000000000764,High
Feb 2054,Canadian,NCAR,No Change,High,223.82,5.19,0,0.85,7.88,0.19,0.64,0.94,2.6,0,-3.61,0,216.03,0.27,5.74,0,222.04,518.01,-7100.62,8.93000000000001,-1.01000000000022,High
Mar 2054,Canadian,NCAR,No Change,High,435.13,9.82,0,1.56,14.21,0.33,0.78,0.97,5.09,0,-6.13,0,420.23,0.49,7.57,0.02,428.31,519.65,-7101.33,1.63999999999999,-0.710000000000036,High
Apr 2054,Canadian,NCAR,No Change,High,2798.25,31.48,0,14.56,40.64,6.49,11.44,3.21,29.27,0,-19.3,0,2737.51,2.08,19.41,1.14,2760.13,525.78,-7102.2,6.13,-0.869999999999891,High
May 2054,Canadian,NCAR,No Change,High,2568.43,34.12,0,18.74,36.95,11.26,19.38,5.21,25.94,0,-12.33,0,2508.37,2.02,31.23,14.42,2556.03,548.75,-7101.61,22.97,0.590000000000146,High
Jun 2054,Canadian,NCAR,No Change,High,1947.38,23.65,0,14.62,40.88,29.18,28.03,7.12,17.58,0,-3.59,0,1906.15,0.91,45.24,23.12,1975.42,557.39,-7116.59,8.63999999999999,-14.9800000000005,High
Jul 2054,Canadian,NCAR,No Change,High,3481.18,39.98,0,19.01,44.59,17.18,19.92,5.28,32.84,0,-7.81,0,3408.36,1.37,37.23,22.64,3469.61,544.76,-7146.62,-12.63,-30.0299999999997,High
Aug 2054,Canadian,NCAR,No Change,High,2661.64,34.7,0,14.28,41.62,18.32,23.98,6.24,27.93,0,-4.12,0,2599.01,1.24,39.04,20.24,2659.53,549.57,-7158.87,4.81000000000006,-12.25,High
Sep 2054,Canadian,NCAR,No Change,High,3441.61,44.72,0,26.51,34.64,7.89,12.49,3.64,39.11,0,-10.51,0,3357.79,1.97,22.11,15.19,3397.06,551.57,-7173.03,2,-14.1599999999999,High
Oct 2054,Canadian,NCAR,No Change,High,200.62,5.88,0,11.6,13.85,22.1,21.72,5.73,2.79,0,2.16,0,191.96,0.37,27.02,3.59,222.93,565.07,-7168.48,13.5,4.55000000000018,High
Nov 2054,Canadian,NCAR,No Change,High,818.44,13.29,0,3.4,17.44,0.19,0.64,0.94,10.02,0,-7.94,0,795.14,0.58,5.77,0,801.49,545.79,-7183.11,-19.2800000000001,-14.6300000000001,High
Dec 2054,Canadian,NCAR,No Change,High,184.97,3.56,0,0.54,5.75,0.19,0.64,0.94,2.37,0,-2.73,0,179.04,0.19,4.62,0,183.85,556.96,-7180.73,11.1700000000001,2.38000000000011,High
Jan 2055,Canadian,NCAR,No Change,High,584.99,12.37,0,3.76,12.75,0.19,0.64,0.94,7.67,0,-4.78,0,564.96,0.84,5.52,0,571.31,557.59,-7180.79,0.629999999999995,-0.0600000000004002,High
Feb 2055,Canadian,NCAR,No Change,High,181.72,4.22,0,1.35,3.94,0.19,0.64,0.94,2.72,0,-1.1,0,174.78,0.21,6.33,0,181.32,564.33,-7177.6,6.74000000000001,3.1899999999996,High
Mar 2055,Canadian,NCAR,No Change,High,1931.42,31.58,0,19.13,18.42,0.2,0.7,0.96,22.52,0,-7.41,0,1877.32,1.65,8.68,0.09,1887.73,561.45,-7175.68,-2.88,1.92000000000007,High
Apr 2055,Canadian,NCAR,No Change,High,434.31,13.03,0,10.32,12.81,7.55,19.5,4.93,5.22,0,-3.51,0,416.06,0.95,26.46,2.15,445.63,570.72,-7160.39,9.26999999999998,15.29,High
May 2055,Canadian,NCAR,No Change,High,2352.46,40.46,0,18.68,43.01,11.48,19.54,5.29,23.34,0,-12.08,0,2288.67,2.32,31.75,14.2,2336.94,564.09,-7175.4,-6.63,-15.0099999999993,High
Jun 2055,Canadian,NCAR,No Change,High,3493.21,44.73,0,25.21,42.5,14.54,19.65,5.25,37.38,0,-10.5,0,3411.09,2.06,35.06,21.71,3469.92,578.14,-7192.61,14.05,-17.21,High
Jul 2055,Canadian,NCAR,No Change,High,2541.79,30.76,0,16.87,36.88,19.79,26.76,6.92,26.51,0,-4.3,0,2484.53,1.09,43.95,22.67,2552.24,585.44,-7201.84,7.30000000000007,-9.23000000000047,High
Aug 2055,Canadian,NCAR,No Change,High,1096.67,16.25,0,14.43,38.8,37.83,37.56,9.43,11.73,0,0.15,0,1068.69,0.7,49.39,21.4,1140.18,578.43,-7222.15,-7.0100000000001,-20.3099999999995,High
Sep 2055,Canadian,NCAR,No Change,High,781.5,11.13,0,14.64,28.65,33.77,31.76,8.1,9.3,0,1.11,0,761.07,0.51,41.55,16.09,819.22,558.13,-7259.79,-20.3,-37.6400000000003,High
Oct 2055,Canadian,NCAR,No Change,High,740.58,9.47,0,10.64,12.75,13.37,16.93,4.61,8.54,0,-1.05,0,722.57,0.5,22.88,3.53,749.48,535.11,-7289.13,-23.02,-29.3400000000001,High
Nov 2055,Canadian,NCAR,No Change,High,185.98,2.39,0,0.43,4.58,0.19,0.64,0.94,2.29,0,-2.58,0,181.31,0.15,5.7,0,187.16,523.94,-7297.5,-11.17,-8.36999999999989,High
Dec 2055,Canadian,NCAR,No Change,High,125.65,1.91,0,0.48,2.81,0.19,0.64,0.94,1.6,0,-1.28,0,122.14,0.09,4.24,0,126.46,522.32,-7297.5,-1.62,0,High
Jan 2056,Canadian,NCAR,No Change,High,994.54,14.2,0,3.62,18,0.19,0.64,0.94,12.44,0,-7.77,0,967.9,0.54,4.87,0,973.32,520.41,-7296.87,-1.91000000000008,0.630000000000109,High
Feb 2056,Canadian,NCAR,No Change,High,506.87,6.71,0,2.24,8.89,0.19,0.64,0.94,5.75,0,-4.53,0,494.42,0.3,5.9,0,500.61,533.04,-7291.91,12.63,4.96000000000004,High
Mar 2056,Canadian,NCAR,No Change,High,246.1,3.72,0,0.72,5.72,0.57,1.33,1.07,3.17,0,-2.37,0,239.21,0.21,8.65,0.05,248.12,535.54,-7290.38,2.5,1.52999999999975,High
