Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,San_Juan,GFDL,No Change,Low,556.91,6.13,37.73,36.89,70.95,64.36,0.75,0.09,13,0,-2.95,0,537.77,3.34,42.05,17.32,600.49,1389.89,6838.52,30.47,-14.1899999999996,High
Aug 2035,San_Juan,GFDL,No Change,Low,835.04,11.89,32.7,37.2,56.25,48.4,0.75,0.09,19.36,0,-2.94,0,803.79,2.49,33.72,15,854.99,1355.08,6830.58,-34.8100000000002,-7.94000000000051,High
Sep 2035,San_Juan,GFDL,No Change,Low,394.54,4.11,29.94,26.78,47.95,39.11,0.76,0.09,9.05,0,-2.94,0,381.38,1.38,28.96,12.68,424.41,1329.87,6831.34,-25.21,0.760000000000218,High
Oct 2035,San_Juan,GFDL,No Change,Low,10.28,0,27.74,2.6,24.6,2.14,0.75,0.09,0.23,0,-0.39,0,10.05,3.07,5.77,2.06,20.95,1310.41,6824.1,-19.4599999999998,-7.23999999999978,High
Nov 2035,San_Juan,GFDL,No Change,Low,596,9.07,31.04,13.77,28.87,1.66,0.75,0.09,13.54,0,-2.84,0,573.4,1.96,5.47,0,580.83,1327.76,6821.22,17.3499999999999,-2.88000000000011,High
Dec 2035,San_Juan,GFDL,No Change,Low,424.47,5.76,29.21,88.31,6.47,58.47,0.75,0.09,9.49,0,-2.84,0,409.22,1.49,5.47,0,416.19,1350.16,6831.26,22.4000000000001,10.04,High
Jan 2036,San_Juan,GFDL,No Change,Low,81.2,0.15,28.53,27.22,6.48,6.18,0.75,0.09,1.83,0,-0.53,0,79.23,1.69,5.47,0,86.39,1293.35,6837.25,-56.8100000000002,5.98999999999978,High
Feb 2036,San_Juan,GFDL,No Change,Low,217.06,1.22,31.04,55.03,6.48,29.5,0.75,0.09,4.99,0,-1.03,0,210.85,1.28,5.47,0,217.61,1288.82,6837.9,-4.52999999999997,0.649999999999636,High
Mar 2036,San_Juan,GFDL,No Change,Low,554.41,3.99,38.83,42.94,6.48,4.3,0.75,0.09,12.68,0,-2.81,0,537.74,0.51,5.48,0,543.73,1260.98,6841.2,-27.8399999999999,3.30000000000018,High
Apr 2036,San_Juan,GFDL,No Change,Low,152.92,0.37,72.27,26.19,45.35,3.87,0.75,0.09,3.33,0,0.7,0,149.21,4.28,8.4,5.31,167.2,1258.34,6850.41,-2.6400000000001,9.21000000000004,High
May 2036,San_Juan,GFDL,No Change,Low,80.25,0.08,123.44,20.91,107.99,16.65,0.76,0.09,1.88,0,2.24,0,78.28,9.03,24.65,15.73,127.69,1292.07,6848.48,33.73,-1.93000000000029,High
Jun 2036,San_Juan,GFDL,No Change,Low,185.01,0.14,96.6,27.89,86.81,25,0.76,0.09,4.21,0,-0.35,0,180.66,7.4,35.65,18.17,241.87,1359.42,6836.2,67.3500000000001,-12.2799999999997,High
Jul 2036,San_Juan,GFDL,No Change,Low,891.94,13.99,39.25,43.65,68.96,60.05,0.76,0.09,20.97,0,-2.8,0,856.97,3.48,40.93,18.1,919.47,1386.25,6821.22,26.8299999999999,-14.9799999999996,High
Aug 2036,San_Juan,GFDL,No Change,Low,794.61,9.27,35.02,38.89,66.68,61.09,0.76,0.09,18.16,0,-2.85,0,767.19,2.66,39.66,16.4,825.92,1354.89,6820.64,-31.3599999999999,-0.579999999999927,High
Sep 2036,San_Juan,GFDL,No Change,Low,300.88,1.82,30.07,23.04,44.44,34.07,0.76,0.09,6.84,0,-2.91,0,292.22,1.39,26.99,11.68,332.27,1321.49,6818.88,-33.4000000000001,-1.76000000000022,High
Oct 2036,San_Juan,GFDL,No Change,Low,236.8,2.02,28.23,7.72,26.11,2.58,0.75,0.09,5.41,0,-2.91,0,229.36,1.91,6.7,2.71,240.69,1305.52,6810.47,-15.97,-8.40999999999985,High
Nov 2036,San_Juan,GFDL,No Change,Low,201.08,0.21,31.84,4.93,29.65,1.66,0.75,0.09,4.59,0,-2.88,0,196.28,2.01,5.48,0,203.77,1323.01,6809.6,17.49,-0.869999999999891,High
Dec 2036,San_Juan,GFDL,No Change,Low,174.28,0.1,29.69,77.85,6.49,54.49,0.75,0.09,3.86,0,-1.97,0,170.32,1.91,5.48,0,177.71,1346.17,6810.65,23.1600000000001,1.04999999999927,High
Jan 2037,San_Juan,GFDL,No Change,Low,855.63,12.23,29.75,43.78,6.49,6.19,0.75,0.09,19.29,0,-2.73,0,824.1,0.62,5.48,0,830.21,1293.35,6811.89,-52.8200000000002,1.24000000000069,High
Feb 2037,San_Juan,GFDL,No Change,Low,209.3,1.17,30.74,54.41,6.49,29.51,0.75,0.09,4.81,0,-0.82,0,203.31,1.34,5.49,0,210.14,1288.82,6827.8,-4.52999999999997,15.9099999999999,High
Mar 2037,San_Juan,GFDL,No Change,Low,537.36,4.4,34.3,38.78,6.49,4.31,0.75,0.09,12.24,0,-2.72,0,520.73,0.45,5.49,0,526.66,1260.98,6831.12,-27.8399999999999,3.31999999999971,High
Apr 2037,San_Juan,GFDL,No Change,Low,257.01,0.65,110.38,65.75,40.22,1.67,0.75,0.09,5.78,0,0.98,0,250.58,5.74,5.49,0.02,261.83,1258.34,6839.98,-2.6400000000001,8.85999999999967,High
May 2037,San_Juan,GFDL,No Change,Low,400.85,0.39,110.76,19.34,101.16,13.44,0.75,0.09,8.95,0,-2.14,0,391.51,6.24,21.02,12.79,431.56,1292.07,6846.07,33.73,6.09000000000015,High
Jun 2037,San_Juan,GFDL,No Change,Low,61.01,0.05,47.15,25.85,60.46,42.74,0.77,0.09,1.39,0,-0.49,0,59.57,4.11,35.99,17.26,116.93,1359.42,6839.42,67.3500000000001,-6.64999999999964,High
Jul 2037,San_Juan,GFDL,No Change,Low,770.49,12.34,34.79,42.88,70.58,66.7,0.76,0.09,17.93,0,-2.71,0,740.23,3.08,41.84,18.12,803.28,1341.83,6822.39,-17.5900000000001,-17.0299999999997,High
Aug 2037,San_Juan,GFDL,No Change,Low,530.71,6.58,34.22,36.36,67.8,63.26,0.76,0.09,12.42,0,-2.7,0,511.71,2.6,40.26,16.17,570.74,1304.54,6818.81,-37.29,-3.57999999999993,High
Sep 2037,San_Juan,GFDL,No Change,Low,280.02,1.08,32.03,24.09,49.07,38.83,0.76,0.09,6.42,0,-2.71,0,272.51,1.48,29.64,12.52,316.16,1269.5,6811.69,-35.04,-7.1200000000008,High
Oct 2037,San_Juan,GFDL,No Change,Low,51.88,0.02,36.61,4.48,32.89,3.64,0.75,0.09,1.18,0,-0.58,0,50.68,3.48,7.75,4.12,66.03,1250.77,6802.22,-18.73,-9.46999999999935,High
Nov 2037,San_Juan,GFDL,No Change,Low,490.2,7.49,35.33,11.85,33.08,1.67,0.75,0.09,11.06,0,-2.68,0,471.65,2.23,5.49,0,479.37,1272.94,6798.03,22.1700000000001,-4.19000000000051,High
Dec 2037,San_Juan,GFDL,No Change,Low,226.59,0.43,34.42,37.09,6.5,7.85,0.76,0.09,5.17,0,-2.66,0,221,1.76,5.49,0,228.25,1299.52,6805.76,26.5799999999999,7.73000000000047,High
Jan 2038,San_Juan,GFDL,No Change,Low,476.96,3.84,37.9,43.24,6.5,6.19,0.76,0.09,10.67,0,-2.6,0,462.45,0.79,5.5,0,468.74,1293.35,6807.61,-6.17000000000007,1.84999999999945,High
Feb 2038,San_Juan,GFDL,No Change,Low,484.22,3.14,41.41,69.6,6.51,29.51,0.76,0.09,10.92,0,-2.61,0,470.16,0.57,5.5,0,476.23,1288.82,6815.01,-4.52999999999997,7.40000000000055,High
Mar 2038,San_Juan,GFDL,No Change,Low,818.14,7.4,65.72,72.67,6.51,4.32,0.76,0.09,18.64,0,-2.6,0,792.1,0.86,5.5,0,798.46,1260.98,6822.66,-27.8399999999999,7.64999999999964,High
Apr 2038,San_Juan,GFDL,No Change,Low,199.08,0.5,167.67,115.77,40.24,1.67,0.76,0.09,4.47,0,4.44,0,194.11,9.39,5.5,0.3,209.3,1258.34,6838.03,-2.6400000000001,15.3699999999999,High
May 2038,San_Juan,GFDL,No Change,Low,229.21,0.22,192.73,88.59,103.46,14.44,0.76,0.09,5.17,0,2.54,0,223.82,12.81,22.33,12.85,271.8,1292.07,6845.98,33.73,7.94999999999982,High
Jun 2038,San_Juan,GFDL,No Change,Low,361.94,0.33,94.02,27.47,88.09,24.63,0.77,0.09,8.3,0,-2.63,0,353.3,6.06,35.36,17.81,412.53,1359.42,6840.18,67.3500000000001,-5.79999999999927,High
Jul 2038,San_Juan,GFDL,No Change,Low,428.37,6.22,42.01,37.55,74.07,64.49,0.77,0.09,9.93,0,-2.63,0,412.23,3.72,43.81,17.8,477.55,1388.2,6827.36,28.78,-12.8200000000006,High
Aug 2038,San_Juan,GFDL,No Change,Low,1055.62,14.68,34.89,40.05,57.32,47.92,0.76,0.09,24.29,0,-2.53,0,1016.65,2.65,34.36,15.52,1069.19,1354.65,6816.19,-33.55,-11.1700000000001,High
Sep 2038,San_Juan,GFDL,No Change,Low,431.18,3.74,30.56,25.83,47.36,37.74,0.77,0.09,10.04,0,-2.57,0,417.4,1.41,28.65,12.48,459.95,1330.35,6821.76,-24.3000000000002,5.57000000000062,High
Oct 2038,San_Juan,GFDL,No Change,Low,1081.99,18.25,29.88,22.57,27.73,1.68,0.76,0.09,24.68,0,-2.52,0,1039.06,2.03,5.5,0.33,1046.91,1311.99,6816.08,-18.3599999999999,-5.68000000000029,High
Nov 2038,San_Juan,GFDL,No Change,Low,231.05,1.09,42.63,18.6,26.72,1.68,0.76,0.09,5.17,0,-2.61,0,224.79,2.69,5.5,0,232.99,1333.2,6837.25,21.21,21.1700000000001,High
Dec 2038,San_Juan,GFDL,No Change,Low,141.52,0.08,32.09,87.04,6.52,61.74,0.76,0.09,3.17,0,-1.7,0,138.28,2.05,5.51,0,145.83,1353.41,6839.14,20.21,1.89000000000033,High
Jan 2039,San_Juan,GFDL,No Change,Low,793.69,11.23,31.84,44.63,6.52,6.2,0.76,0.09,17.78,0,-2.55,0,764.67,0.67,5.51,0,770.85,1293.35,6839.95,-60.0600000000002,0.809999999999491,High
Feb 2039,San_Juan,GFDL,No Change,Low,471.28,3.66,33.31,62.08,6.52,29.52,0.76,0.09,10.62,0,-2.57,0,456.99,0.46,5.51,0,462.96,1288.82,6854.52,-4.52999999999997,14.5700000000006,High
Mar 2039,San_Juan,GFDL,No Change,Low,185.61,1,40.79,37.9,6.52,4.32,0.76,0.09,4.16,0,-0.04,0,180.46,1.74,5.51,0,187.7,1260.98,6861.9,-27.8399999999999,7.3799999999992,High
Apr 2039,San_Juan,GFDL,No Change,Low,239.94,0.61,136.11,88.21,40.97,1.99,0.76,0.09,5.44,0,2.32,0,233.88,7.22,5.92,2.02,249.04,1258.34,6865.35,-2.6400000000001,3.45000000000073,High
May 2039,San_Juan,GFDL,No Change,Low,249.28,0.24,154.37,53.3,106.15,15.63,0.76,0.09,5.57,0,0.86,0,243.47,9.92,23.84,13.77,291,1292.07,6870.42,33.73,5.06999999999971,High
Jun 2039,San_Juan,GFDL,No Change,Low,56.83,0.04,58.99,26.14,59.93,31.75,0.77,0.09,1.27,0,-0.2,0,55.51,4.91,35.66,17.45,113.54,1359.42,6862.41,67.3500000000001,-8.01000000000022,High
Jul 2039,San_Juan,GFDL,No Change,Low,286.17,2.59,31.16,37.1,80.12,83.68,0.77,0.09,6.8,0,-2.55,0,276.78,2.76,47.23,18.27,345.04,1352.62,6845.35,-6.80000000000018,-17.0599999999995,High
Aug 2039,San_Juan,GFDL,No Change,Low,325.2,2.06,31.47,32.86,70.3,69.51,0.77,0.09,7.4,0,-2.52,0,315.74,2.39,41.68,15.94,375.75,1302.5,6830.67,-50.1199999999999,-14.6800000000003,High
Sep 2039,San_Juan,GFDL,No Change,Low,524.45,6.75,27.61,25.53,39.48,29.46,0.77,0.09,12.25,0,-2.46,0,505.44,1.27,24.19,11.29,542.2,1262.29,6818.93,-40.21,-11.7399999999998,High
Oct 2039,San_Juan,GFDL,No Change,Low,249.13,2.02,28.47,8.24,26.36,3.58,0.76,0.09,5.59,0,-2.46,0,241.52,1.93,8.02,3.91,255.38,1248.8,6816.75,-13.49,-2.18000000000029,High
Nov 2039,San_Juan,GFDL,No Change,Low,281.63,1.91,43.79,5.63,41.37,1.68,0.76,0.09,6.41,0,-2.38,0,273.32,2.77,5.52,0,281.6,1264.24,6815.31,15.4400000000001,-1.4399999999996,High
Dec 2039,San_Juan,GFDL,No Change,Low,54.09,0.03,32.21,30.79,6.53,7.42,0.76,0.09,1.2,0,-0.28,0,52.86,2.62,5.52,0,60.99,1299.08,6818.66,34.8399999999999,3.34999999999945,High
Jan 2040,San_Juan,GFDL,No Change,Low,224.89,0.4,31.78,32.91,6.53,6.21,0.76,0.09,4.98,0,-1.91,0,219.51,0.86,5.52,0,225.88,1293.35,6818.91,-5.73000000000002,0.25,High
Feb 2040,San_Juan,GFDL,No Change,Low,322.72,1.76,32.63,58.5,6.53,29.53,0.76,0.09,7.22,0,-1.8,0,313.74,0.69,5.52,0,319.94,1288.82,6821.32,-4.52999999999997,2.40999999999985,High
Mar 2040,San_Juan,GFDL,No Change,Low,293.22,1.58,39.2,39.37,6.54,4.33,0.76,0.09,6.56,0,-1.63,0,285.08,0.84,5.52,0,291.43,1260.98,6826.07,-27.8399999999999,4.75,High
Apr 2040,San_Juan,GFDL,No Change,Low,219.4,0.56,119.94,73.21,41.17,2.08,0.76,0.09,5,0,1.89,0,213.84,6.31,6.04,2.21,228.4,1258.34,6830.33,-2.6400000000001,4.26000000000022,High
May 2040,San_Juan,GFDL,No Change,Low,149.8,0.15,102.72,17.73,91.86,14.31,0.77,0.09,3.43,0,0.67,0,146.22,6.93,21.51,14.63,189.3,1292.07,6834.33,33.73,4,High
Jun 2040,San_Juan,GFDL,No Change,Low,227.57,1.18,39.06,28.24,62.37,50.59,0.78,0.09,5.34,0,-2.3,0,221.04,2.52,37.14,17.53,278.22,1348.78,6823.11,56.71,-11.2200000000003,High
Jul 2040,San_Juan,GFDL,No Change,Low,793.13,12.73,30.44,44.55,73.93,75.74,0.77,0.09,18.7,0,-2.26,0,761.69,2.7,43.76,18.66,826.8,1324.11,6807.95,-24.6700000000001,-15.1599999999999,High
Aug 2040,San_Juan,GFDL,No Change,Low,904.78,15.6,32.16,43.67,64.34,60.41,0.77,0.09,21.01,0,-2.29,0,868.18,2.45,38.31,16.75,925.68,1279.23,6805.05,-44.8799999999999,-2.89999999999964,High
Sep 2040,San_Juan,GFDL,No Change,Low,608.34,8.03,38.45,27.11,41.26,21.31,0.77,0.09,14.07,0,-2.36,0,586.25,1.77,25.19,11.94,625.16,1245.53,6806.34,-33.7,1.28999999999996,High
Oct 2040,San_Juan,GFDL,No Change,Low,1233.39,21.27,39.74,24.97,37.4,1.69,0.77,0.09,28.26,0,-2.36,0,1183.85,2.7,5.53,3.27,1195.35,1240.97,6805.42,-4.55999999999995,-0.920000000000073,High
Nov 2040,San_Juan,GFDL,No Change,Low,84.47,0.04,35.64,2.55,33.38,1.69,0.77,0.09,1.96,0,-1.35,0,82.47,2.8,5.53,0,90.79,1271.82,6827.37,30.8499999999999,21.9499999999998,High
Dec 2040,San_Juan,GFDL,No Change,Low,26.15,0.02,33.75,31.24,6.55,7,0.77,0.09,0.6,0,0.05,0,25.54,2.94,5.53,0,34,1298.66,6827.31,26.8400000000001,-0.0599999999994907,High
Jan 2041,San_Juan,GFDL,No Change,Low,47.28,0.09,32.63,29.87,6.55,6.21,0.77,0.09,1.05,0,0.44,0,46.15,2.08,5.53,0,53.75,1293.35,6827.28,-5.31000000000017,-0.0300000000006548,High
Feb 2041,San_Juan,GFDL,No Change,Low,267.38,1.49,35.14,60.03,6.55,29.53,0.77,0.09,6.11,0,-1.41,0,259.78,0.99,5.53,0,266.3,1288.82,6828.1,-4.52999999999997,0.820000000000618,High
Mar 2041,San_Juan,GFDL,No Change,Low,443.45,2.33,56.72,55.67,6.55,4.34,0.77,0.09,9.65,0,-0.51,0,431.47,1.68,5.53,0,438.68,1260.98,6832.13,-27.8399999999999,4.02999999999975,High
Apr 2041,San_Juan,GFDL,No Change,Low,182.69,0.45,125.52,70.76,52.01,6.75,0.77,0.09,4,0,2.88,0,178.24,7.07,12.21,8.9,206.42,1258.34,6840.59,-2.6400000000001,8.46000000000004,High
May 2041,San_Juan,GFDL,No Change,Low,19.64,0.02,146.58,38.32,112.41,18.45,0.78,0.09,0.43,0,3.57,0,19.19,10.74,27.3,15.32,72.56,1292.07,6837.89,33.73,-2.69999999999982,High
Jun 2041,San_Juan,GFDL,No Change,Low,32.99,0.03,61,29.4,66.75,40.5,0.78,0.09,0.77,0,0.19,0,32.2,5.19,39.65,18.99,96.03,1359.42,6825.88,67.3500000000001,-12.0100000000002,High
Jul 2041,San_Juan,GFDL,No Change,Low,804.06,13.75,32.76,46.09,75.21,75.25,0.78,0.09,18.96,0,-2.44,0,771.36,2.9,44.48,19.05,837.78,1346.7,6807.15,-12.72,-18.7300000000005,High
Aug 2041,San_Juan,GFDL,No Change,Low,817.43,12.48,32.33,41.2,65.5,61.91,0.78,0.09,19.21,0,-2.45,0,785.73,2.46,38.98,16.55,843.72,1302.88,6803.93,-43.8199999999999,-3.21999999999935,High
Sep 2041,San_Juan,GFDL,No Change,Low,855.82,14.24,27.99,31.83,36.69,25.14,0.78,0.09,19.88,0,-2.45,0,821.7,1.29,22.62,11.82,857.42,1268.18,6803.46,-34.7,-0.470000000000255,High
Oct 2041,San_Juan,GFDL,No Change,Low,484.36,6.81,27.74,12.97,25.63,3.42,0.77,0.09,11.16,0,-2.5,0,466.38,1.88,7.82,4.34,480.42,1257.81,6808.39,-10.3700000000001,4.93000000000029,High
Nov 2041,San_Juan,GFDL,No Change,Low,178.6,0.09,31.66,4.37,29.48,1.7,0.77,0.09,3.95,0,-2.43,0,174.56,2.04,5.54,0,182.14,1272.87,6812.04,15.0599999999999,3.64999999999964,High
Dec 2041,San_Juan,GFDL,No Change,Low,389.07,5,29.27,32.84,6.56,4.14,0.77,0.09,8.96,0,-2.48,0,375.1,1.5,5.54,0,382.14,1295.79,6812.88,22.9200000000001,0.840000000000146,High
Jan 2042,San_Juan,GFDL,No Change,Low,210.99,0.39,28.6,29.91,6.56,6.22,0.77,0.09,4.77,0,-2.07,0,205.83,0.81,5.54,0,212.18,1293.35,6818.68,-2.44000000000005,5.80000000000018,High
Feb 2042,San_Juan,GFDL,No Change,Low,217.21,1.22,29.75,53.84,6.57,29.54,0.77,0.09,5,0,-1.01,0,210.98,1.12,5.54,0,217.64,1288.82,6820.7,-4.52999999999997,2.01999999999953,High
Mar 2042,San_Juan,GFDL,No Change,Low,30.39,0.16,32.83,27.97,6.57,4.35,0.77,0.09,0.67,0,0.81,0,29.56,1.99,5.54,0,37.1,1260.98,6824.02,-27.8399999999999,3.32000000000062,High
Apr 2042,San_Juan,GFDL,No Change,Low,94.73,0.24,62.89,16.34,46.32,4.3,0.77,0.09,2.14,0,0.91,0,92.36,3.86,8.97,5.73,110.92,1258.34,6824.83,-2.6400000000001,0.809999999999491,High
May 2042,San_Juan,GFDL,No Change,Low,84.55,0.08,220.73,109.43,107.21,16.2,0.78,0.09,1.94,0,4.99,0,82.54,15.38,24.35,14,136.26,1292.07,6821.47,33.73,-3.35999999999967,High
Jun 2042,San_Juan,GFDL,No Change,Low,104.98,0.08,141.14,31.52,124.1,26.54,0.79,0.09,2.48,0,1.28,0,102.42,10.86,37.92,18.44,169.63,1359.42,6813.71,67.3500000000001,-7.76000000000022,High
Jul 2042,San_Juan,GFDL,No Change,Low,1084.18,18.31,52.43,44.9,64.68,41.08,0.78,0.09,25.26,0,-2.4,0,1040.61,4.64,38.52,17.97,1101.75,1419.75,6798.34,60.3299999999999,-15.3699999999999,High
Aug 2042,San_Juan,GFDL,No Change,Low,831.39,11.69,39.81,38.81,62.63,50.56,0.78,0.09,19.22,0,-2.4,0,800.48,3.03,37.37,15.97,856.84,1405.51,6802.54,-14.24,4.19999999999982,High
Sep 2042,San_Juan,GFDL,No Change,Low,637.12,8.75,34.54,27.98,41.26,25.18,0.78,0.09,14.7,0,-2.38,0,613.68,1.59,25.21,11.98,652.46,1380.9,6802.71,-24.6099999999999,0.170000000000073,High
Oct 2042,San_Juan,GFDL,No Change,Low,1013.41,17.74,41.58,63.95,6.58,11.66,0.77,0.09,23.09,0,-2.37,0,972.59,2.82,5.55,0.46,981.42,1372.47,6802.35,-8.43000000000006,-0.359999999999673,High
Nov 2042,San_Juan,GFDL,No Change,Low,634.42,8.1,46.11,57.92,6.58,10.82,0.78,0.09,14.19,0,-2.39,0,612.13,2.91,5.55,0,620.6,1362.51,6821.92,-9.96000000000004,19.5699999999997,High
Dec 2042,San_Juan,GFDL,No Change,Low,663.9,9.5,38.58,103.7,6.58,61.77,0.78,0.09,15.18,0,-2.41,0,639.23,1.97,5.55,0,646.75,1353.41,6833.04,-9.09999999999991,11.1199999999999,High
Jan 2043,San_Juan,GFDL,No Change,Low,578.95,4.96,34.97,41.3,6.58,6.23,0.78,0.09,12.94,0,-2.45,0,561.05,0.73,5.55,0,567.34,1293.35,6845.12,-60.0600000000002,12.0799999999999,High
Feb 2043,San_Juan,GFDL,No Change,Low,185.92,1.05,35.94,58.67,6.58,29.55,0.78,0.09,4.29,0,-0.26,0,180.59,1.54,5.56,0,187.69,1288.82,6854.93,-4.52999999999997,9.8100000000004,High
Mar 2043,San_Juan,GFDL,No Change,Low,222.81,1.2,70.32,64.83,6.58,4.35,0.78,0.09,4.97,0,1.62,0,216.64,2.85,5.56,0,225.04,1260.98,6858.27,-27.8399999999999,3.34000000000015,High
Apr 2043,San_Juan,GFDL,No Change,Low,241.38,0.61,151.98,101.76,40.97,2,0.78,0.09,5.39,0,3.54,0,235.38,8.32,5.93,1.86,251.49,1258.34,6864.17,-2.6400000000001,5.89999999999964,High
May 2043,San_Juan,GFDL,No Change,Low,215.87,0.21,140.29,42.4,101.93,13.79,0.78,0.09,4.92,0,0.86,0,210.74,9.11,21.47,12.46,253.77,1292.07,6870.55,33.73,6.38000000000011,High
Jun 2043,San_Juan,GFDL,No Change,Low,10.21,0.01,44.1,26.42,62.15,48.49,0.79,0.09,0.23,0,0.02,0,9.97,4.01,36.95,17.7,68.63,1359.42,6863.19,67.3500000000001,-7.36000000000058,High
Jul 2043,San_Juan,GFDL,No Change,Low,705.25,9.97,29.33,43.16,76.51,80.54,0.79,0.09,16.52,0,-2.42,0,678.76,2.6,45.24,18.7,745.29,1336.83,6845.04,-22.5900000000001,-18.1499999999996,High
Aug 2043,San_Juan,GFDL,No Change,Low,1206.3,18,30.44,43.18,56.53,51.2,0.78,0.09,27.72,0,-2.38,0,1160.58,2.32,33.94,15.81,1212.65,1288.25,6839.74,-48.5799999999999,-5.30000000000018,High
Sep 2043,San_Juan,GFDL,No Change,Low,926.34,15.41,31.54,31.65,33.46,17.14,0.78,0.09,21.34,0,-2.47,0,889.59,1.46,20.8,11.25,923.09,1260.33,6848.57,-27.9200000000001,8.82999999999993,High
Oct 2043,San_Juan,GFDL,No Change,Low,725.9,12.25,31.91,16.53,29.72,1.72,0.78,0.09,16.71,0,-2.54,0,696.94,2.16,5.56,1,705.67,1256.53,6855.5,-3.79999999999995,6.93000000000029,High
Nov 2043,San_Juan,GFDL,No Change,Low,98.14,0.05,32.26,2.94,30.07,1.72,0.78,0.09,2.15,0,-1.53,0,95.94,2.54,5.57,0,104.05,1279.66,6867.99,23.1300000000001,12.4899999999998,High
Dec 2043,San_Juan,GFDL,No Change,Low,192.18,0.12,31.78,37.16,6.6,11.5,0.78,0.09,4.46,0,-2.17,0,187.6,1.81,5.57,0,194.98,1303.13,6867.93,23.47,-0.0599999999994907,High
Jan 2044,San_Juan,GFDL,No Change,Low,995.39,16.5,31.29,49.32,6.6,6.24,0.78,0.09,22.39,0,-2.54,0,956.5,0.66,5.57,0,962.72,1293.35,6869.53,-9.7800000000002,1.59999999999945,High
Feb 2044,San_Juan,GFDL,No Change,Low,283.93,1.58,32.03,57.42,6.6,29.56,0.78,0.09,6.46,0,-1.71,0,275.89,0.85,5.57,0,282.31,1288.82,6888.69,-4.52999999999997,19.1599999999999,High
Mar 2044,San_Juan,GFDL,No Change,Low,282.11,1.52,39.2,38.19,6.6,4.36,0.78,0.09,6.28,0,-0.98,0,274.32,1.27,5.57,0,281.15,1260.98,6892.75,-27.8399999999999,4.0600000000004,High
Apr 2044,San_Juan,GFDL,No Change,Low,224.37,0.57,189.9,136.36,40.53,1.8,0.78,0.09,5.04,0,4.97,0,218.76,10.41,5.68,1.13,235.99,1258.34,6897.36,-2.6400000000001,4.60999999999967,High
May 2044,San_Juan,GFDL,No Change,Low,194.14,0.19,232.24,123.62,102.94,14.23,0.78,0.09,4.39,0,4.34,0,189.56,15.75,22.05,12.56,239.92,1292.07,6905.55,33.73,8.19000000000051,High
Jun 2044,San_Juan,GFDL,No Change,Low,101.44,0.08,149.67,36.09,128.88,28.59,0.79,0.09,2.37,0,1.71,0,98.99,11.66,40.66,18.31,169.62,1359.42,6901.03,67.3500000000001,-4.52000000000044,High
Jul 2044,San_Juan,GFDL,No Change,Low,1042.04,17.8,37.6,45.87,65.64,56.95,0.79,0.09,24.41,0,-2.48,0,999.82,3.33,39.07,18.03,1060.25,1419.75,6886.1,60.3299999999999,-14.9299999999994,High
Aug 2044,San_Juan,GFDL,No Change,Low,874.32,13.08,33.98,40.1,61.46,54.58,0.79,0.09,20.18,0,-2.51,0,841.07,2.58,36.7,15.97,896.32,1390.07,6889.3,-29.6800000000001,3.19999999999982,High
Sep 2044,San_Juan,GFDL,No Change,Low,819.35,11.73,56.35,31.91,51.54,15.47,0.79,0.09,19.21,0,-2.5,0,788.41,2.6,23.53,12.02,826.56,1360.95,6890.3,-29.1199999999999,1,High
Oct 2044,San_Juan,GFDL,No Change,Low,484.17,4.24,124.6,126.5,12.26,15.83,0.78,0.09,11.11,0,-2.54,0,468.82,8.45,8.8,5.25,491.32,1374.18,6894.29,13.23,3.98999999999978,High
Nov 2044,San_Juan,GFDL,No Change,Low,468.09,2.79,97.95,101.33,6.61,10.83,0.78,0.09,10.47,0,-2.56,0,454.83,6.19,5.58,0,466.6,1362.51,6896.91,-11.6700000000001,2.61999999999989,High
Dec 2044,San_Juan,GFDL,No Change,Low,188.08,0.11,47.65,102.26,6.62,61.79,0.78,0.09,4.26,0,-2.02,0,183.71,2.69,5.58,0,191.98,1353.41,6904.13,-9.09999999999991,7.22000000000025,High
Jan 2045,San_Juan,GFDL,No Change,Low,423.39,1.76,42.2,45.19,6.62,6.25,0.79,0.09,9.41,0,-2.48,0,412.22,0.88,5.58,0,418.69,1293.35,6905.68,-60.0600000000002,1.55000000000018,High
Feb 2045,San_Juan,GFDL,No Change,Low,87.77,0.5,52.49,71.87,6.62,29.57,0.79,0.09,2.04,0,1.47,0,85.23,2.6,5.58,0,93.41,1288.82,6911.92,-4.52999999999997,6.23999999999978,High
Mar 2045,San_Juan,GFDL,No Change,Low,667.93,3.62,94.65,96.26,6.62,4.37,0.79,0.09,14.96,0,-1.79,0,649.35,1.56,5.58,0,656.49,1260.98,6914.74,-27.8399999999999,2.81999999999971,High
Apr 2045,San_Juan,GFDL,No Change,Low,195.63,0.5,164.91,113.45,40.35,1.73,0.79,0.09,4.42,0,4.22,0,190.72,9.12,5.58,0.2,205.62,1258.34,6927.21,-2.6400000000001,12.4700000000003,High
