Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2047,Texas_Gulf,NCAR,High,No Change,804.34,3.35,0,0,0.01,0.86,75.76,20,2.26,0,4.1,0,798.73,0.1,54.91,0.2,853.94,0,-27506.54,0,-72.5200000000004,No Change
Sep 2047,Texas_Gulf,NCAR,High,No Change,275.91,0.43,0,0,0,0.86,98.69,26.3,0.37,0,1.22,0,275.11,0.07,71.54,0.16,346.87,0,-27556.14,0,-49.5999999999985,No Change
Oct 2047,Texas_Gulf,NCAR,High,No Change,32.75,0.42,0,0,0.01,0.86,91.82,24.43,0.33,0,1.22,0,31.99,0.05,66.54,0.12,98.7,0,-27627.1,0,-70.9599999999991,No Change
Nov 2047,Texas_Gulf,NCAR,High,No Change,109.17,0.39,0,0,0.01,0.86,11,2.14,0.26,0,1.23,0,108.53,0.01,8.01,0.01,116.56,0,-27693.05,0,-65.9500000000007,No Change
Dec 2047,Texas_Gulf,NCAR,High,No Change,11.28,0.1,0,0,0.01,0.86,3.47,0.02,0.07,0,0.93,0,11.12,0.02,2.6,0,13.73,0,-27700.43,0,-7.38000000000102,No Change
Jan 2048,Texas_Gulf,NCAR,High,No Change,118.79,0.35,0,0,0.01,0.86,3.47,0.02,0.26,0,1.2,0,118.18,0.01,2.6,0,120.79,0,-27702.88,0,-2.45000000000073,No Change
Feb 2048,Texas_Gulf,NCAR,High,No Change,368.09,1.31,0,0,0.01,0.86,3.73,0.1,0.84,0,2.13,0,365.94,0.03,2.78,0,368.75,0,-27704.88,0,-2,No Change
Mar 2048,Texas_Gulf,NCAR,High,No Change,50.76,0.21,0,0,0.01,0.86,39.51,10.1,0.15,0,1.01,0,50.4,0.05,28.56,0.05,79.06,0,-27705.54,0,-0.659999999999854,No Change
Apr 2048,Texas_Gulf,NCAR,High,No Change,299.58,1.13,0,0,0.01,0.86,78.68,20.79,0.74,0,1.94,0,297.71,0.04,57.04,0.16,354.95,0,-27733.83,0,-28.2900000000009,No Change
May 2048,Texas_Gulf,NCAR,High,No Change,785.37,2.28,0,0,0.01,0.86,67.32,17.64,1.59,0,3.05,0,781.5,0.08,48.83,0.19,830.61,0,-27789.2,0,-55.369999999999,No Change
Jun 2048,Texas_Gulf,NCAR,High,No Change,777.9,2.81,0,0,0.01,0.86,89.92,23.9,1.91,0,3.56,0,773.18,0.1,65.17,0.23,838.69,0,-27834.43,0,-45.2299999999996,No Change
Jul 2048,Texas_Gulf,NCAR,High,No Change,837.38,3.07,0,0,0.01,0.86,86.76,23.04,2.14,0,3.82,0,832.16,0.1,62.86,0.22,895.35,0,-27895.22,0,-60.7900000000009,No Change
Aug 2048,Texas_Gulf,NCAR,High,No Change,316.6,2.01,0,0,0.01,0.86,110.63,29.63,1.41,0,2.75,0,313.19,0.11,80.15,0.2,393.65,0,-27953.19,0,-57.9699999999975,No Change
Sep 2048,Texas_Gulf,NCAR,High,No Change,642.03,2.01,0,0,0.01,0.86,70.69,18.59,1.41,0,2.78,0,638.61,0.09,51.25,0.16,690.11,0,-28030.24,0,-77.0500000000029,No Change
Oct 2048,Texas_Gulf,NCAR,High,No Change,955.6,2.81,0,0,0.01,0.86,23.63,5.61,1.94,0,3.55,0,950.85,0.11,17.18,0.11,968.25,0,-28078.32,0,-48.0799999999981,No Change
Nov 2048,Texas_Gulf,NCAR,High,No Change,461.69,1.87,0,0,0.01,0.86,3.49,0.03,1.17,0,2.63,0,458.65,0.09,2.61,0,461.35,0,-28090.97,0,-12.6500000000015,No Change
Dec 2048,Texas_Gulf,NCAR,High,No Change,172.92,0.37,0,0,0.01,0.86,3.47,0.02,0.29,0,1.21,0,172.25,0.01,2.6,0,174.86,0,-28090.63,0,0.340000000000146,No Change
Jan 2049,Texas_Gulf,NCAR,High,No Change,67.68,0.22,0,0,0.01,0.86,3.47,0.02,0.17,0,1.06,0,67.3,0.01,2.6,0,69.91,0,-28092.58,0,-1.95000000000073,No Change
Feb 2049,Texas_Gulf,NCAR,High,No Change,51.92,0.28,0,0,0.01,0.86,3.69,0.09,0.18,0,1.1,0,51.47,0.03,2.75,0,54.25,0,-28094.8,0,-2.21999999999753,No Change
Mar 2049,Texas_Gulf,NCAR,High,No Change,103.45,0.38,0,0,0.01,0.86,23.61,5.73,0.24,0,1.14,0,102.83,0.09,17.03,0.02,119.97,0,-28097.12,0,-2.31999999999971,No Change
Apr 2049,Texas_Gulf,NCAR,High,No Change,501.47,2.28,0,0,0.01,0.86,62.35,16.28,1.49,0,3.01,0,497.7,0.13,45.21,0.16,543.19,0,-28113.64,0,-16.5200000000004,No Change
May 2049,Texas_Gulf,NCAR,High,No Change,784,2.55,0,0,0.01,0.86,66.29,17.37,1.76,0,3.25,0,779.69,0.15,48.07,0.19,828.1,0,-28155.36,0,-41.7200000000012,No Change
Jun 2049,Texas_Gulf,NCAR,High,No Change,1342.19,3.97,0,0,0.01,0.86,59.89,15.61,2.89,0,4.62,0,1335.33,0.2,43.43,0.23,1379.18,0,-28199.46,0,-44.0999999999985,No Change
Jul 2049,Texas_Gulf,NCAR,High,No Change,356.2,1.62,0,0,0,0.86,125.63,33.77,1.11,0,2.37,0,353.47,0.1,91.01,0.23,444.81,0,-28236.45,0,-36.9900000000016,No Change
Aug 2049,Texas_Gulf,NCAR,High,No Change,1013.03,2.8,0,0,0.01,0.86,68.78,18.06,1.95,0,3.54,0,1008.28,0.11,49.87,0.2,1058.45,0,-28325.06,0,-88.6100000000006,No Change
Sep 2049,Texas_Gulf,NCAR,High,No Change,839.95,2.69,0,0,0.01,0.86,57.23,14.87,1.87,0,3.44,0,835.39,0.1,41.51,0.16,877.15,0,-28370.49,0,-45.4300000000003,No Change
Oct 2049,Texas_Gulf,NCAR,High,No Change,26.64,0.13,0,0,0.01,0.86,100.21,26.74,0.09,0,0.91,0,26.42,0.07,72.62,0.13,99.24,0,-28407.69,0,-37.1999999999971,No Change
Nov 2049,Texas_Gulf,NCAR,High,No Change,147.52,0.49,0,0,0.01,0.86,4.05,0.19,0.34,0,1.33,0,146.69,0.01,3.01,0,149.71,0,-28480.29,0,-72.6000000000022,No Change
Dec 2049,Texas_Gulf,NCAR,High,No Change,16.37,0.06,0,0,0.01,0.86,3.47,0.02,0.04,0,0.9,0,16.26,0.01,2.6,0,18.87,0,-28482.48,0,-2.18999999999869,No Change
Jan 2050,Texas_Gulf,NCAR,High,No Change,89.26,0.48,0,0,0.01,0.86,3.47,0.02,0.31,0,1.31,0,88.47,0.01,2.6,0,91.08,0,-28484.98,0,-2.5,No Change
Feb 2050,Texas_Gulf,NCAR,High,No Change,51.34,0.2,0,0,0.01,0.86,4.64,0.36,0.16,0,1.03,0,50.99,0.02,3.43,0,54.44,0,-28486.8,0,-1.81999999999971,No Change
Mar 2050,Texas_Gulf,NCAR,High,No Change,458.07,2.22,0,0,0.01,0.86,13.37,2.87,1.32,0,2.84,0,454.53,0.23,9.65,0.04,464.45,0,-28489.9,0,-3.10000000000218,No Change
Apr 2050,Texas_Gulf,NCAR,High,No Change,125.45,0.66,0,0,0.01,0.86,92.93,24.73,0.5,0,1.42,0,124.3,0.09,67.35,0.16,191.89,0,-28496.28,0,-6.37999999999738,No Change
May 2050,Texas_Gulf,NCAR,High,No Change,739.09,2.41,0,0,0.01,0.86,72.57,19.1,1.67,0,3.07,0,735,0.19,52.63,0.2,788.02,0,-28562.72,0,-66.4400000000023,No Change
Jun 2050,Texas_Gulf,NCAR,High,No Change,115.76,0.32,0,0,0,0.86,148.4,40.04,0.26,0,1.05,0,115.18,0.13,107.51,0.25,223.07,0,-28611.65,0,-48.9300000000003,No Change
Jul 2050,Texas_Gulf,NCAR,High,No Change,452.9,1.39,0,0,0,0.86,118.9,31.92,1,0,2.14,0,450.52,0.1,86.13,0.23,536.98,0,-28718.96,0,-107.309999999998,No Change
Aug 2050,Texas_Gulf,NCAR,High,No Change,546.02,2.08,0,0,0.01,0.86,96.51,25.74,1.47,0,2.82,0,542.47,0.1,69.92,0.2,612.69,0,-28803.03,0,-84.0699999999997,No Change
Sep 2050,Texas_Gulf,NCAR,High,No Change,126.15,0.63,0,0,0,0.86,114.44,30.67,0.46,0,1.38,0,125.06,0.11,82.92,0.17,208.26,0,-28869.7,0,-66.6700000000019,No Change
Oct 2050,Texas_Gulf,NCAR,High,No Change,21.82,0.17,0,0,0.01,0.86,95.34,25.4,0.12,0,0.96,0,21.53,0.06,69.09,0.12,90.8,0,-28951.81,0,-82.1100000000006,No Change
Nov 2050,Texas_Gulf,NCAR,High,No Change,9.7,0.1,0,0,0.01,0.86,16.69,3.73,0.07,0,0.93,0,9.54,0.02,12.11,0.01,21.67,0,-29020.79,0,-68.9799999999996,No Change
Dec 2050,Texas_Gulf,NCAR,High,No Change,174.43,0.64,0,0,0.01,0.86,3.47,0.02,0.46,0,1.47,0,173.34,0.02,2.6,0,175.95,0,-29032.76,0,-11.9699999999975,No Change
Jan 2051,Texas_Gulf,NCAR,High,No Change,381.48,0.97,0,0,0.01,0.86,3.47,0.02,0.68,0,1.8,0,379.83,0.02,2.6,0,382.44,0,-29034.28,0,-1.52000000000044,No Change
Feb 2051,Texas_Gulf,NCAR,High,No Change,19.62,0.13,0,0,0.01,0.86,3.5,0.03,0.09,0,0.96,0,19.4,0.02,2.62,0,22.04,0,-29035.24,0,-0.960000000002765,No Change
Mar 2051,Texas_Gulf,NCAR,High,No Change,128.04,0.35,0,0,0.01,0.86,17.65,4.09,0.23,0,1.16,0,127.47,0.04,12.71,0.01,140.23,0,-29037.66,0,-2.41999999999825,No Change
Apr 2051,Texas_Gulf,NCAR,High,No Change,133.56,0.51,0,0,0.01,0.86,93.21,24.81,0.34,0,1.32,0,132.7,0.04,67.55,0.16,200.45,0,-29049.85,0,-12.1899999999987,No Change
May 2051,Texas_Gulf,NCAR,High,No Change,222.02,0.75,0,0,0.01,0.86,112.76,30.2,0.5,0,1.53,0,220.77,0.07,81.71,0.2,302.75,0,-29116.74,0,-66.8900000000031,No Change
Jun 2051,Texas_Gulf,NCAR,High,No Change,268.13,0.6,0,0,0,0.86,138.84,37.4,0.43,0,1.37,0,267.09,0.08,100.59,0.26,368.02,0,-29197.47,0,-80.7299999999996,No Change
Jul 2051,Texas_Gulf,NCAR,High,No Change,674.17,2.45,0,0,0.01,0.86,98.36,26.24,1.64,0,3.21,0,670.08,0.09,71.27,0.22,741.66,0,-29297.36,0,-99.8899999999994,No Change
Aug 2051,Texas_Gulf,NCAR,High,No Change,413.4,1.81,0,0,0.01,0.86,104.29,27.89,1.32,0,2.56,0,410.27,0.1,75.55,0.2,486.12,0,-29364.85,0,-67.489999999998,No Change
Sep 2051,Texas_Gulf,NCAR,High,No Change,776.32,2.26,0,0,0.01,0.86,66.91,17.53,1.66,0,3.03,0,772.4,0.09,48.53,0.17,821.19,0,-29437.57,0,-72.7200000000012,No Change
Oct 2051,Texas_Gulf,NCAR,High,No Change,142.34,0.39,0,0,0.01,0.86,76.56,20.22,0.29,0,1.2,0,141.67,0.04,55.49,0.11,197.31,0,-29482.44,0,-44.869999999999,No Change
Nov 2051,Texas_Gulf,NCAR,High,No Change,470.38,1.69,0,0,0.01,0.86,3.49,0.03,1.1,0,2.51,0,467.59,0.04,2.61,0,470.23,0,-29537.4,0,-54.9600000000028,No Change
Dec 2051,Texas_Gulf,NCAR,High,No Change,43.35,0.26,0,0,0.01,0.86,3.47,0.02,0.17,0,1.1,0,42.91,0.01,2.6,0,45.53,0,-29537.25,0,0.150000000001455,No Change
Jan 2052,Texas_Gulf,NCAR,High,No Change,43.13,0.13,0,0,0.01,0.86,3.47,0.02,0.09,0,0.97,0,42.91,0.01,2.6,0,45.52,0,-29539.43,0,-2.18000000000029,No Change
Feb 2052,Texas_Gulf,NCAR,High,No Change,23.95,0.1,0,0,0.01,0.86,3.55,0.05,0.07,0,0.93,0,23.78,0.02,2.65,0,26.45,0,-29541.82,0,-2.38999999999942,No Change
Mar 2052,Texas_Gulf,NCAR,High,No Change,23.11,0.11,0,0,0.01,0.86,28.16,7,0.08,0,0.91,0,22.93,0.05,20.31,0.02,43.31,0,-29544.32,0,-2.5,No Change
Apr 2052,Texas_Gulf,NCAR,High,No Change,291.38,1.24,0,0,0.01,0.86,76.08,20.07,0.79,0,2.05,0,289.35,0.04,55.15,0.15,344.69,0,-29564.51,0,-20.1899999999987,No Change
May 2052,Texas_Gulf,NCAR,High,No Change,547.95,1.75,0,0,0.01,0.86,83.21,22.03,1.21,0,2.52,0,544.99,0.07,60.33,0.19,605.58,0,-29617.82,0,-53.3100000000013,No Change
Jun 2052,Texas_Gulf,NCAR,High,No Change,283.3,0.68,0,0,0,0.85,128.67,34.59,0.5,0,1.45,0,282.12,0.09,93.23,0.24,375.67,0,-29675.46,0,-57.6399999999994,No Change
Jul 2052,Texas_Gulf,NCAR,High,No Change,587.73,1.47,0,0,0,0.85,108.03,28.91,1.13,0,2.22,0,585.13,0.09,78.27,0.22,663.72,0,-29767.83,0,-92.3700000000026,No Change
Aug 2052,Texas_Gulf,NCAR,High,No Change,1441.46,4.17,0,0,0.01,0.85,47.37,12.15,2.83,0,4.91,0,1434.45,0.11,34.38,0.19,1469.14,0,-29843.82,0,-75.989999999998,No Change
Sep 2052,Texas_Gulf,NCAR,High,No Change,51.83,0.07,0,0,0,0.85,121,32.47,0.06,0,0.81,0,51.7,0.12,87.67,0.17,139.66,0,-29871.49,0,-27.6700000000019,No Change
Oct 2052,Texas_Gulf,NCAR,High,No Change,334.17,0.98,0,0,0.01,0.85,68.81,18.07,0.68,0,1.79,0,332.51,0.04,49.9,0.12,382.57,0,-29959.33,0,-87.8400000000001,No Change
Nov 2052,Texas_Gulf,NCAR,High,No Change,164.79,0.89,0,0,0.01,0.85,4.36,0.28,0.56,0,1.73,0,163.34,0.02,3.23,0,166.59,0,-30007.73,0,-48.3999999999978,No Change
Dec 2052,Texas_Gulf,NCAR,High,No Change,15.31,0.08,0,0,0.01,0.85,3.47,0.02,0.05,0,0.91,0,15.18,0.02,2.6,0,17.79,0,-30009.52,0,-1.79000000000087,No Change
Jan 2053,Texas_Gulf,NCAR,High,No Change,174.35,0.49,0,0,0.01,0.85,3.47,0.02,0.36,0,1.33,0,173.5,0.01,2.6,0,176.11,0,-30012,0,-2.47999999999956,No Change
Feb 2053,Texas_Gulf,NCAR,High,No Change,240.55,0.45,0,0,0.01,0.85,3.74,0.1,0.34,0,1.28,0,239.76,0.02,2.79,0,242.56,0,-30013.75,0,-1.75,No Change
Mar 2053,Texas_Gulf,NCAR,High,No Change,171.29,1.04,0,0,0.01,0.85,23.56,5.72,0.63,0,1.82,0,169.62,0.07,16.99,0.02,186.7,0,-30015.77,0,-2.02000000000044,No Change
Apr 2053,Texas_Gulf,NCAR,High,No Change,570.11,2.17,0,0,0.01,0.85,63.56,16.61,1.38,0,2.93,0,566.56,0.09,46.1,0.17,612.93,0,-30031.18,0,-15.4099999999999,No Change
May 2053,Texas_Gulf,NCAR,High,No Change,832.06,2.47,0,0,0.01,0.85,65.78,17.22,1.71,0,3.21,0,827.89,0.11,47.71,0.19,875.9,0,-30074,0,-42.8199999999997,No Change
Jun 2053,Texas_Gulf,NCAR,High,No Change,497.22,1.17,0,0,0,0.85,111.43,29.83,0.83,0,1.93,0,495.21,0.09,80.74,0.23,576.28,0,-30117.84,0,-43.8400000000001,No Change
Jul 2053,Texas_Gulf,NCAR,High,No Change,1126.18,4.29,0,0,0.01,0.85,67.71,17.78,2.92,0,5.03,0,1118.96,0.11,49.08,0.21,1168.37,0,-30196.9,0,-79.0600000000013,No Change
Aug 2053,Texas_Gulf,NCAR,High,No Change,779.92,3.65,0,0,0.01,0.85,78.87,20.87,2.43,0,4.33,0,773.84,0.16,57.15,0.2,831.36,0,-30239.1,0,-42.1999999999971,No Change
Sep 2053,Texas_Gulf,NCAR,High,No Change,330.59,0.94,0,0,0,0.85,94.28,25.09,0.71,0,1.7,0,328.95,0.08,68.34,0.16,397.53,0,-30290.54,0,-51.4400000000023,No Change
Oct 2053,Texas_Gulf,NCAR,High,No Change,293.85,0.73,0,0,0.01,0.85,66.87,17.54,0.57,0,1.54,0,292.55,0.04,48.48,0.1,341.18,0,-30357.48,0,-66.9399999999987,No Change
Nov 2053,Texas_Gulf,NCAR,High,No Change,30.59,0.19,0,0,0.01,0.85,3.92,0.15,0.13,0,1.03,0,30.27,0.01,2.92,0,33.2,0,-30404.8,0,-47.3199999999997,No Change
Dec 2053,Texas_Gulf,NCAR,High,No Change,107.43,0.33,0,0,0.01,0.85,3.47,0.02,0.23,0,1.16,0,106.88,0.01,2.6,0,109.49,0,-30407.41,0,-2.61000000000058,No Change
Jan 2054,Texas_Gulf,NCAR,High,No Change,40.53,0.23,0,0,0.01,0.85,3.47,0.02,0.16,0,1.04,0,40.15,0.04,2.6,0,42.78,0,-30409.47,0,-2.06000000000131,No Change
Feb 2054,Texas_Gulf,NCAR,High,No Change,37.82,0.19,0,0,0.01,0.85,3.65,0.08,0.13,0,1.01,0,37.5,0.02,2.72,0,40.25,0,-30411.72,0,-2.25,No Change
Mar 2054,Texas_Gulf,NCAR,High,No Change,76.91,0.39,0,0,0.01,0.85,18.4,4.31,0.24,0,1.16,0,76.28,0.08,13.24,0,89.6,0,-30414.15,0,-2.43000000000029,No Change
Apr 2054,Texas_Gulf,NCAR,High,No Change,285.81,1.95,0,0,0.01,0.85,75.93,20.04,1.35,0,2.66,0,282.51,0.14,55.04,0.15,337.84,0,-30426.85,0,-12.6999999999971,No Change
May 2054,Texas_Gulf,NCAR,High,No Change,760.67,2.32,0,0,0.01,0.85,73.91,19.46,1.67,0,3.01,0,756.69,0.16,53.6,0.2,810.65,0,-30478.88,0,-52.0300000000025,No Change
Jun 2054,Texas_Gulf,NCAR,High,No Change,815.39,2.15,0,0,0,0.85,89.03,23.64,1.51,0,2.9,0,811.72,0.1,64.54,0.23,876.59,0,-30528.85,0,-49.9699999999975,No Change
Jul 2054,Texas_Gulf,NCAR,High,No Change,808.48,3.73,0,0,0.01,0.85,84.54,22.44,2.4,0,4.48,0,802.36,0.1,61.25,0.22,863.93,0,-30590.06,0,-61.2100000000028,No Change
Aug 2054,Texas_Gulf,NCAR,High,No Change,585.42,2.61,0,0,0.01,0.85,91.91,24.46,1.75,0,3.35,0,581.06,0.11,66.61,0.2,647.97,0,-30645.5,0,-55.4399999999987,No Change
Sep 2054,Texas_Gulf,NCAR,High,No Change,738.36,3.17,0,0,0.01,0.85,59.68,15.57,2.14,0,3.84,0,733.05,0.18,43.26,0.16,776.65,0,-30708.06,0,-62.5600000000013,No Change
Oct 2054,Texas_Gulf,NCAR,High,No Change,70.01,0.21,0,0,0.01,0.85,88.43,23.49,0.14,0,1,0,69.65,0.06,64.08,0.12,133.91,0,-30746.35,0,-38.2899999999972,No Change
Nov 2054,Texas_Gulf,NCAR,High,No Change,294.92,0.8,0,0,0.01,0.85,7.88,1.26,0.55,0,1.63,0,293.57,0.02,5.77,0.01,299.36,0,-30810.26,0,-63.9099999999999,No Change
Dec 2054,Texas_Gulf,NCAR,High,No Change,13.31,0.1,0,0,0.01,0.85,3.47,0.02,0.07,0,0.93,0,13.13,0.02,2.6,0,15.75,0,-30814.69,0,-4.43000000000029,No Change
Jan 2055,Texas_Gulf,NCAR,High,No Change,61.76,0.39,0,0,0.01,0.85,3.52,0.04,0.25,0,1.19,0,61.11,0.05,2.64,0,63.8,0,-30817.14,0,-2.45000000000073,No Change
Feb 2055,Texas_Gulf,NCAR,High,No Change,40.53,0.13,0,0,0.01,0.85,15.96,3.62,0.1,0,0.96,0,40.31,0.02,11.49,0,51.82,0,-30819.18,0,-2.04000000000087,No Change
Mar 2055,Texas_Gulf,NCAR,High,No Change,292.96,1.93,0,0,0.01,0.85,19.05,4.47,1.04,0,2.54,0,289.99,0.24,13.73,0.02,303.98,0,-30830.46,0,-11.2799999999988,No Change
Apr 2055,Texas_Gulf,NCAR,High,No Change,68.76,0.26,0,0,0.01,0.85,96.86,25.82,0.21,0,1.05,0,68.29,0.07,70.2,0.16,138.71,0,-30841.48,0,-11.0200000000004,No Change
May 2055,Texas_Gulf,NCAR,High,No Change,706.78,2.3,0,0,0.01,0.85,75.02,19.77,1.58,0,2.98,0,702.9,0.17,54.4,0.2,757.67,0,-30911.43,0,-69.9500000000007,No Change
Jun 2055,Texas_Gulf,NCAR,High,No Change,1005.4,3.34,0,0,0.01,0.85,70.67,18.6,2.34,0,4,0,999.72,0.19,51.23,0.22,1051.36,0,-30962.32,0,-50.8899999999994,No Change
Jul 2055,Texas_Gulf,NCAR,High,No Change,790.55,2.6,0,0,0.01,0.85,88.48,23.51,1.76,0,3.35,0,786.19,0.09,64.12,0.21,850.62,0,-31008.28,0,-45.9599999999991,No Change
Aug 2055,Texas_Gulf,NCAR,High,No Change,266.87,1.11,0,0,0,0.85,121.79,32.7,0.78,0,1.87,0,264.98,0.09,88.23,0.21,353.51,0,-31068.35,0,-60.0699999999997,No Change
Sep 2055,Texas_Gulf,NCAR,High,No Change,304,0.71,0,0,0,0.85,98.04,26.13,0.54,0,1.49,0,302.75,0.08,71.06,0.16,374.04,0,-31154.99,0,-86.6400000000031,No Change
Oct 2055,Texas_Gulf,NCAR,High,No Change,616.98,0.86,0,0,0.01,0.85,52.09,13.43,0.71,0,1.66,0,615.41,0.04,37.81,0.11,653.37,0,-31225.04,0,-70.0499999999993,No Change
Nov 2055,Texas_Gulf,NCAR,High,No Change,7.99,0.09,0,0,0.01,0.85,9.93,1.88,0.06,0,0.92,0,7.84,0.02,7.2,0,15.05,0,-31261.43,0,-36.3899999999994,No Change
Dec 2055,Texas_Gulf,NCAR,High,No Change,34.51,0.09,0,0,0.01,0.85,3.47,0.02,0.07,0,0.93,0,34.34,0.01,2.6,0,36.95,0,-31268.49,0,-7.06000000000131,No Change
Jan 2056,Texas_Gulf,NCAR,High,No Change,333.17,1.02,0,0,0.01,0.85,3.47,0.02,0.69,0,1.85,0,331.46,0.02,2.6,0,334.08,0,-31270.93,0,-2.43999999999869,No Change
Feb 2056,Texas_Gulf,NCAR,High,No Change,116.64,0.46,0,0,0.01,0.85,3.55,0.05,0.32,0,1.29,0,115.85,0.02,2.66,0,118.53,0,-31271.84,0,-0.909999999999854,No Change
Mar 2056,Texas_Gulf,NCAR,High,No Change,19.3,0.13,0,0,0.01,0.85,22.59,5.47,0.1,0,0.94,0,19.07,0.04,16.27,0.01,35.39,0,-31273.73,0,-1.88999999999942,No Change
Apr 2056,Texas_Gulf,NCAR,High,No Change,308.82,1.49,0,0,0.01,0.85,74.43,19.63,0.99,0,2.29,0,306.34,0.05,53.96,0.15,360.49,0,-31289.82,0,-16.0900000000001,No Change
May 2056,Texas_Gulf,NCAR,High,No Change,159.69,0.94,0,0,0.01,0.85,113.5,30.41,0.67,0,1.71,0,158.07,0.08,82.24,0.2,240.59,0,-31341.49,0,-51.6700000000019,No Change
Jun 2056,Texas_Gulf,NCAR,High,No Change,397.93,1.19,0,0,0,0.85,119.76,32.13,0.81,0,1.95,0,395.94,0.09,86.78,0.24,483.04,0,-31422.39,0,-80.8999999999978,No Change
Jul 2056,Texas_Gulf,NCAR,High,No Change,883.88,2.9,0,0,0.01,0.85,82.74,21.93,1.97,0,3.65,0,879.01,0.1,59.96,0.22,939.28,0,-31507.5,0,-85.1100000000006,No Change
Aug 2056,Texas_Gulf,NCAR,High,No Change,372.33,1.58,0,0,0.01,0.85,111.25,29.79,1.12,0,2.34,0,369.63,0.09,80.61,0.2,450.53,0,-31562.91,0,-55.4099999999999,No Change
Sep 2056,Texas_Gulf,NCAR,High,No Change,307,0.91,0,0,0,0.85,95.94,25.55,0.72,0,1.69,0,305.37,0.08,69.54,0.16,375.15,0,-31641.11,0,-78.2000000000007,No Change
Oct 2056,Texas_Gulf,NCAR,High,No Change,81.96,0.35,0,0,0.01,0.85,85.61,22.72,0.23,0,1.16,0,81.38,0.05,62.05,0.11,143.59,0,-31709.26,0,-68.1499999999978,No Change
Nov 2056,Texas_Gulf,NCAR,High,No Change,321.95,0.86,0,0,0.01,0.85,3.62,0.07,0.58,0,1.69,0,320.51,0.02,2.7,0,323.23,0,-31770.89,0,-61.630000000001,No Change
Dec 2056,Texas_Gulf,NCAR,High,No Change,339.84,1.59,0,0,0.01,0.85,3.47,0.02,0.95,0,2.42,0,337.29,0.03,2.6,0,339.91,0,-31772.17,0,-1.27999999999884,No Change
Jan 2057,Texas_Gulf,NCAR,High,No Change,56.03,0.18,0,0,0.01,0.85,3.47,0.02,0.13,0,1.02,0,55.72,0,2.6,0,58.33,0,-31772.25,0,-0.0800000000017462,No Change
Feb 2057,Texas_Gulf,NCAR,High,No Change,31.75,0.11,0,0,0.01,0.85,3.49,0.03,0.09,0,0.94,0,31.55,0.01,2.62,0,34.18,0,-31774.55,0,-2.29999999999927,No Change
Mar 2057,Texas_Gulf,NCAR,High,No Change,131.93,0.4,0,0,0.01,0.85,26.11,6.42,0.26,0,1.19,0,131.28,0.06,18.85,0.02,150.2,0,-31776.98,0,-2.43000000000029,No Change
Apr 2057,Texas_Gulf,NCAR,High,No Change,52.17,0.17,0,0,0.01,0.85,105.47,28.19,0.14,0,0.97,0,51.86,0.05,76.43,0.17,128.51,0,-31795.25,0,-18.2700000000004,No Change
May 2057,Texas_Gulf,NCAR,High,No Change,105.72,0.2,0,0,0,0.85,131.53,35.38,0.14,0,0.97,0,105.37,0.08,95.3,0.23,200.98,0,-31871.59,0,-76.3400000000001,No Change
Jun 2057,Texas_Gulf,NCAR,High,No Change,109.75,0.46,0,0,0,0.85,148.37,40.04,0.36,0,1.22,0,108.92,0.09,107.48,0.25,216.75,0,-31966.85,0,-95.2599999999984,No Change
Jul 2057,Texas_Gulf,NCAR,High,No Change,587.6,2.22,0,0,0,0.85,104.41,27.91,1.55,0,2.98,0,583.83,0.1,75.64,0.22,659.8,0,-32073.85,0,-107,No Change
Aug 2057,Texas_Gulf,NCAR,High,No Change,187.97,0.65,0,0,0,0.85,129.14,34.72,0.46,0,1.42,0,186.86,0.08,93.56,0.21,280.71,0,-32146.04,0,-72.1900000000023,No Change
Sep 2057,Texas_Gulf,NCAR,High,No Change,301.03,0.74,0,0,0,0.85,100.4,26.78,0.58,0,1.52,0,299.72,0.07,72.77,0.17,372.73,0,-32238.78,0,-92.739999999998,No Change
Oct 2057,Texas_Gulf,NCAR,High,No Change,211.08,0.56,0,0,0.01,0.85,76.25,20.12,0.4,0,1.36,0,210.13,0.04,55.28,0.11,265.56,0,-32310.48,0,-71.7000000000007,No Change
Nov 2057,Texas_Gulf,NCAR,High,No Change,118.39,0.43,0,0,0.01,0.85,4.05,0.19,0.29,0,1.27,0,117.67,0.01,3.01,0,120.69,0,-32364.96,0,-54.4799999999996,No Change
Dec 2057,Texas_Gulf,NCAR,High,No Change,397.04,0.82,0,0,0.01,0.85,3.47,0.02,0.57,0,1.65,0,395.66,0.01,2.6,0,398.27,0,-32367.26,0,-2.29999999999927,No Change
Jan 2058,Texas_Gulf,NCAR,High,No Change,11.62,0.09,0,0,0.01,0.85,3.47,0.02,0.07,0,0.93,0,11.45,0.01,2.6,0,14.06,0,-32368.48,0,-1.22000000000116,No Change
Feb 2058,Texas_Gulf,NCAR,High,No Change,31.47,0.17,0,0,0.01,0.85,3.51,0.03,0.13,0,1.01,0,31.17,0.01,2.63,0,33.8,0,-32370.93,0,-2.45000000000073,No Change
