Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2048,Central_Closed,MPIM,No Change,High,294.63,1.27,0,0,0.47,0.52,1.11,0.04,2.08,0,-2.35,0,291.29,3.66,1.02,0,295.97,0,-4313.89,0,-0.8100000000004,Low
Feb 2048,Central_Closed,MPIM,No Change,High,412.4,2,0,0,0.49,0.53,1.13,0.05,2.91,0,-2.69,0,407.49,4.74,1.04,0.02,413.28,0,-4315.23,0,-1.33999999999924,Low
Mar 2048,Central_Closed,MPIM,No Change,High,54.32,0.05,0,0,0.63,0.63,1.78,0.28,0.25,0,-5.38,0,54.02,5.42,1.5,0.99,61.93,0,-4316.11,0,-0.880000000000109,Low
Apr 2048,Central_Closed,MPIM,No Change,High,237.22,2,0,0,1.52,1.12,2.13,0.45,1.44,0,-3.96,0,233.78,5.56,2.09,2.13,243.55,0,-4323.72,0,-7.61000000000058,Low
May 2048,Central_Closed,MPIM,No Change,High,474.21,1.29,0,0,3.02,3.57,11.09,1.84,3.07,0,-6.12,0,469.85,7.96,8.71,5.34,491.86,0,-4330.05,0,-6.32999999999993,Low
Jun 2048,Central_Closed,MPIM,No Change,High,559.44,1.21,0,0,3.51,4.17,12.97,2.16,3.2,0,-6.05,0,555.03,7.92,10.15,6.44,579.55,0,-4347.7,0,-17.6499999999996,Low
Jul 2048,Central_Closed,MPIM,No Change,High,1257.99,4.43,0,0,2.82,3.46,10.94,1.77,8.99,0,-2.3,0,1244.57,7.37,8.53,5.96,1266.43,0,-4367.8,0,-20.1000000000004,Low
Aug 2048,Central_Closed,MPIM,No Change,High,974.55,2.17,0,0,3.23,3.87,12.1,1.99,5.16,0,-2.72,0,967.22,5.53,9.46,5.51,987.73,0,-4376.24,0,-8.4399999999996,Low
Sep 2048,Central_Closed,MPIM,No Change,High,1006.85,3.21,0,0,2.56,3.11,9.78,1.57,6.34,0,-0.21,0,997.3,3.98,7.65,4.31,1013.23,0,-4389.42,0,-13.1800000000003,Low
Oct 2048,Central_Closed,MPIM,No Change,High,390.06,2.06,0,0,1.24,1.35,3.65,0.53,2.6,0,0.17,0,385.39,2,3.01,2,392.4,0,-4395.8,0,-6.38000000000011,Low
Nov 2048,Central_Closed,MPIM,No Change,High,503.8,2.15,0,0,0.51,0.54,1.17,0.06,3.09,0,0.7,0,498.56,1.49,1.07,0.08,501.19,0,-4398.14,0,-2.34000000000015,Low
Dec 2048,Central_Closed,MPIM,No Change,High,272.99,1.37,0,0,0.47,0.52,1.12,0.04,2.22,0,0.31,0,269.4,1.11,1.02,0,271.53,0,-4395.54,0,2.60000000000036,Low
Jan 2049,Central_Closed,MPIM,No Change,High,459,0.81,0,0,0.47,0.52,1.12,0.04,2.29,0,-0.37,0,455.91,1.23,1.02,0,458.16,0,-4394.08,0,1.46000000000004,Low
Feb 2049,Central_Closed,MPIM,No Change,High,637.4,1.71,0,0,0.47,0.52,1.12,0.04,3.44,0,-2.53,0,632.25,4.3,1.02,0,637.57,0,-4393.23,0,0.850000000000364,Low
Mar 2049,Central_Closed,MPIM,No Change,High,207.57,0.45,0,0,0.5,0.53,1.14,0.05,1.15,0,-4.95,0,205.97,5.44,1.05,0.01,212.47,0,-4393.4,0,-0.170000000000073,Low
Apr 2049,Central_Closed,MPIM,No Change,High,16.34,0.62,0,0,0.91,1.12,3.3,0.49,0.11,0,-4.29,0,15.61,5.12,2.61,2.17,25.52,0,-4398.3,0,-4.90000000000055,Low
May 2049,Central_Closed,MPIM,No Change,High,377.76,1,0,0,3.18,3.79,11.86,1.96,2.18,0,-4.58,0,374.58,6.19,9.28,5.24,395.29,0,-4407.47,0,-9.17000000000007,Low
Jun 2049,Central_Closed,MPIM,No Change,High,514.76,0.98,0,0,3.63,4.26,13.19,2.21,2.49,0,-4.42,0,511.29,6.04,10.34,6.51,534.18,0,-4425,0,-17.5299999999997,Low
Jul 2049,Central_Closed,MPIM,No Change,High,1600.9,5.37,0,0,2.51,3.08,9.53,1.5,10.91,0,-1.35,0,1584.62,7.29,7.46,6.04,1605.41,0,-4444.41,0,-19.4099999999999,Low
Aug 2049,Central_Closed,MPIM,No Change,High,1774.26,5.7,0,0,2.24,2.66,8.13,1.29,11.19,0,-0.22,0,1757.38,6.34,6.42,5.26,1775.38,0,-4448.93,0,-4.52000000000044,Low
Sep 2049,Central_Closed,MPIM,No Change,High,105.98,0.49,0,0,3.13,4.12,13.62,2.2,0.7,0,-1.96,0,104.79,3.45,10.43,4.62,123.29,0,-4450.05,0,-1.11999999999989,Low
Oct 2049,Central_Closed,MPIM,No Change,High,1832.08,5.64,0,0,0.77,0.79,1.83,0.2,12.11,0,3.13,0,1814.33,2.53,1.61,2.37,1820.83,0,-4467.36,0,-17.3099999999995,Low
Nov 2049,Central_Closed,MPIM,No Change,High,44.44,0.28,0,0,0.14,0.37,1.13,0.05,0.42,0,-0.33,0,43.75,0.83,0.86,0,45.43,0,-4456.12,0,11.2399999999998,Low
Dec 2049,Central_Closed,MPIM,No Change,High,268.86,0.86,0,0,0.47,0.52,1.12,0.04,1.58,0,0.02,0,266.41,0.89,1.03,0,268.33,0,-4457.11,0,-0.989999999999782,Low
Jan 2050,Central_Closed,MPIM,No Change,High,139.95,0.13,0,0,0.4,0.49,1.12,0.04,0.72,0,-0.77,0,139.11,0.99,0.99,0,141.08,0,-4456.59,0,0.519999999999527,Low
Feb 2050,Central_Closed,MPIM,No Change,High,333.78,1.87,0,0,0.48,0.53,1.12,0.05,2.42,0,-0.87,0,329.48,2.79,1.03,0,333.3,0,-4457.72,0,-1.13000000000011,Low
Mar 2050,Central_Closed,MPIM,No Change,High,53.9,0.1,0,0,0.67,0.67,1.57,0.2,0.32,0,-5.05,0,53.49,5.14,1.38,0.61,60.61,0,-4457.24,0,0.480000000000473,Low
Apr 2050,Central_Closed,MPIM,No Change,High,133.07,0.35,0,0,1.62,3.15,9.74,1.02,0.61,0,-2.23,0,132.11,4.11,7.19,4.31,147.71,0,-4463.95,0,-6.71000000000004,Low
May 2050,Central_Closed,MPIM,No Change,High,162.36,0.49,0,0,3.41,4.21,13.63,2.27,0.81,0,-3.39,0,161.06,4.68,10.56,5.61,181.91,0,-4478.59,0,-14.6400000000003,Low
Jun 2050,Central_Closed,MPIM,No Change,High,1011.51,2.49,0,0,3.66,4.44,14.27,2.39,5.52,0,-2.18,0,1003.5,5.44,11.1,6.5,1026.54,0,-4498.14,0,-19.5500000000002,Low
Jul 2050,Central_Closed,MPIM,No Change,High,996.47,3.02,0,0,3.36,4.04,12.92,2.17,6.88,0,-2.56,0,986.57,6.25,10.07,6.27,1009.16,0,-4513.17,0,-15.0299999999997,Low
Aug 2050,Central_Closed,MPIM,No Change,High,1869.15,6.49,0,0,1.99,2.4,7.35,1.15,13.64,0,0.23,0,1849.02,6.68,5.79,5.58,1867.07,0,-4525.87,0,-12.6999999999998,Low
Sep 2050,Central_Closed,MPIM,No Change,High,191.69,0.72,0,0,3.43,4.2,13.57,2.26,0.98,0,-1.48,0,189.98,2.97,10.53,4.6,208.09,0,-4523.79,0,2.07999999999993,Low
Oct 2050,Central_Closed,MPIM,No Change,High,312.23,1.1,0,0,1.5,1.63,4.54,0.7,1.91,0,0.35,0,309.23,0.88,3.71,1.96,315.77,0,-4540.18,0,-16.3900000000003,Low
Nov 2050,Central_Closed,MPIM,No Change,High,1302.89,3.17,0,0,0.47,0.52,1.12,0.04,7.11,0,1.85,0,1292.61,1.37,1.03,0,1295.01,0,-4543.72,0,-3.53999999999996,Low
Dec 2050,Central_Closed,MPIM,No Change,High,467.09,1.44,0,0,0.47,0.52,1.12,0.04,2.67,0,0.34,0,462.97,1.15,1.03,0,465.15,0,-4535.85,0,7.86999999999989,Low
Jan 2051,Central_Closed,MPIM,No Change,High,466.23,0.97,0,0,0.47,0.52,1.13,0.04,2.75,0,-0.27,0,462.51,1.29,1.03,0,464.83,0,-4533.91,0,1.94000000000051,Low
Feb 2051,Central_Closed,MPIM,No Change,High,787.89,2.33,0,0,0.66,0.64,1.21,0.07,4.61,0,-0.31,0,780.95,2.62,1.16,0,784.74,0,-4532.51,0,1.39999999999964,Low
Mar 2051,Central_Closed,MPIM,No Change,High,259.61,1.18,0,0,0.81,0.72,1.32,0.11,1.73,0,-4.52,0,256.71,5.61,1.29,0.1,263.71,0,-4529.36,0,3.15000000000055,Low
Apr 2051,Central_Closed,MPIM,No Change,High,1345.45,4.56,0,0,0.97,0.78,1.61,0.25,8.28,0,-2.23,0,1332.6,6.6,1.55,1.4,1342.16,0,-4533.45,0,-4.09000000000015,Low
May 2051,Central_Closed,MPIM,No Change,High,159.4,0.39,0,0,2.4,3.62,11.63,1.63,1,0,-3.56,0,158.01,5.17,8.78,5.02,176.98,0,-4530.16,0,3.28999999999996,Low
Jun 2051,Central_Closed,MPIM,No Change,High,1218.83,2.31,0,0,2.93,3.5,10.63,1.71,6.32,0,-3.84,0,1210.2,6.71,8.36,6.13,1231.4,0,-4547.75,0,-17.5900000000001,Low
Jul 2051,Central_Closed,MPIM,No Change,High,1523.82,4.1,0,0,2.68,3.18,9.8,1.59,9.76,0,-2.36,0,1509.96,6.96,7.7,6.03,1530.66,0,-4560.32,0,-12.5699999999997,Low
Aug 2051,Central_Closed,MPIM,No Change,High,619.37,1.35,0,0,3.35,3.99,12.45,2.07,3.44,0,-3.2,0,614.58,5.18,9.74,5.45,634.95,0,-4567.16,0,-6.84000000000015,Low
Sep 2051,Central_Closed,MPIM,No Change,High,590.05,2.14,0,0,3.06,3.8,12.16,1.98,3.82,0,-0.78,0,584.09,3.66,9.45,4.46,601.66,0,-4582.75,0,-15.5900000000001,Low
Oct 2051,Central_Closed,MPIM,No Change,High,298.48,1.17,0,0,1.59,1.79,5.18,0.8,1.96,0,0.17,0,295.35,1.21,4.18,2.06,302.79,0,-4594.36,0,-11.6099999999997,Low
Nov 2051,Central_Closed,MPIM,No Change,High,1171.17,4.4,0,0,0.5,0.54,1.14,0.05,7.52,0,2.41,0,1159.26,2.04,1.05,0,1162.34,0,-4598.67,0,-4.3100000000004,Low
Dec 2051,Central_Closed,MPIM,No Change,High,297.99,1.34,0,0,0.48,0.53,1.13,0.04,2.2,0,0.26,0,294.45,1.14,1.03,0,296.62,0,-4589.84,0,8.82999999999993,Low
Jan 2052,Central_Closed,MPIM,No Change,High,576.97,2.39,0,0,0.48,0.53,1.13,0.04,3.71,0,0.54,0,570.87,1.91,1.03,0,573.81,0,-4588.46,0,1.38000000000011,Low
Feb 2052,Central_Closed,MPIM,No Change,High,344.67,0.78,0,0,0.48,0.53,1.13,0.04,2.11,0,-1.47,0,341.78,2.3,1.03,0,345.11,0,-4585.3,0,3.15999999999985,Low
Mar 2052,Central_Closed,MPIM,No Change,High,126.8,1.13,0,0,0.4,0.5,1.17,0.06,0.82,0,-4.54,0,124.85,5.76,1.02,0.04,131.67,0,-4585.74,0,-0.4399999999996,Low
Apr 2052,Central_Closed,MPIM,No Change,High,8.6,2.25,0,0,0.86,1.02,2.94,0.44,0.08,0,-4.06,0,6.27,6.47,2.35,1.92,17.01,0,-4590.61,0,-4.86999999999989,Low
May 2052,Central_Closed,MPIM,No Change,High,1294.96,2.42,0,0,2.36,2.65,7.66,1.24,6.55,0,-5.48,0,1285.99,8.19,6.14,5.26,1305.58,0,-4599.02,0,-8.41000000000076,Low
Jun 2052,Central_Closed,MPIM,No Change,High,68.3,0.13,0,0,3.56,4.74,15.87,2.6,0.32,0,-4.8,0,67.86,6.11,12.1,6.18,92.24,0,-4609.64,0,-10.6199999999999,Low
Jul 2052,Central_Closed,MPIM,No Change,High,388.52,1.28,0,0,4.13,4.96,15.94,2.71,2.38,0,-3.93,0,384.86,6.05,12.4,6.42,409.73,0,-4633.57,0,-23.9299999999994,Low
Aug 2052,Central_Closed,MPIM,No Change,High,1035.1,3.61,0,0,3.18,3.83,12.21,2.04,6.83,0,-1.42,0,1024.66,5.68,9.53,5.66,1045.52,0,-4654.77,0,-21.2000000000007,Low
Sep 2052,Central_Closed,MPIM,No Change,High,2057.84,5.03,0,0,2.08,2.5,7.69,1.21,11.58,0,1.08,0,2041.23,4.36,6.07,4.43,2056.09,0,-4665.19,0,-10.4199999999992,Low
Oct 2052,Central_Closed,MPIM,No Change,High,493.82,3.28,0,0,1.99,2.61,8.23,1.23,4.57,0,1.48,0,485.97,2.42,6.38,3.43,498.2,0,-4663.45,0,1.73999999999978,Low
Nov 2052,Central_Closed,MPIM,No Change,High,52.72,0.22,0,0,0.25,0.43,1.35,0.11,0.41,0,-0.26,0,52.08,0.67,1.06,0.27,54.09,0,-4667.83,0,-4.38000000000011,Low
Dec 2052,Central_Closed,MPIM,No Change,High,34.01,0.1,0,0,0.18,0.39,1.13,0.04,0.24,0,-0.33,0,33.68,0.64,0.88,0,35.19,0,-4669.21,0,-1.38000000000011,Low
Jan 2053,Central_Closed,MPIM,No Change,High,272.84,0.58,0,0,0.48,0.53,1.13,0.04,1.58,0,-0.51,0,270.69,1.15,1.04,0,272.87,0,-4670.39,0,-1.18000000000029,Low
Feb 2053,Central_Closed,MPIM,No Change,High,155.07,0.29,0,0,0.44,0.51,1.14,0.05,0.98,0,-1.67,0,153.81,2.04,1.02,0,156.86,0,-4670.41,0,-0.0199999999995271,Low
Mar 2053,Central_Closed,MPIM,No Change,High,199.76,0.52,0,0,0.96,0.75,1.63,0.28,1.14,0,-4.9,0,198.11,5.2,1.57,0.98,205.85,0,-4672.2,0,-1.78999999999996,Low
Apr 2053,Central_Closed,MPIM,No Change,High,604.82,0.78,0,0,1.55,1.21,2.31,0.44,3.02,0,-4.34,0,601.03,4.77,2.22,2.48,610.5,0,-4678.29,0,-6.09000000000015,Low
May 2053,Central_Closed,MPIM,No Change,High,271.29,0.81,0,0,3.44,4.15,13.15,2.19,1.69,0,-3.51,0,268.8,5.02,10.26,5.75,289.82,0,-4683.97,0,-5.68000000000029,Low
Jun 2053,Central_Closed,MPIM,No Change,High,163.84,0.36,0,0,3.52,4.83,16.08,2.56,1.26,0,-3.91,0,162.22,5.59,12.21,7.12,187.13,0,-4702.5,0,-18.5299999999997,Low
Jul 2053,Central_Closed,MPIM,No Change,High,1148.95,3.65,0,0,2.99,3.66,11.44,1.85,7.89,0,-2.48,0,1137.41,6.8,8.92,6.36,1159.49,0,-4725.79,0,-23.29,Low
Aug 2053,Central_Closed,MPIM,No Change,High,841.01,4.09,0,0,2.81,3.58,11.35,1.78,7,0,-1.35,0,829.92,6.22,8.8,5.55,850.49,0,-4736.33,0,-10.54,Low
Sep 2053,Central_Closed,MPIM,No Change,High,212.95,0.76,0,0,3.41,4.14,13.23,2.2,1.14,0,-1.56,0,211.05,3.05,10.3,4.47,228.87,0,-4745.81,0,-9.48000000000047,Low
Oct 2053,Central_Closed,MPIM,No Change,High,261.54,1,0,0,1.54,1.88,5.5,0.79,1.77,0,-0.15,0,258.77,1.49,4.37,2.38,267,0,-4761.73,0,-15.9199999999992,Low
Nov 2053,Central_Closed,MPIM,No Change,High,114.43,0.17,0,0,0.39,0.49,1.16,0.05,0.64,0,-0.34,0,113.62,0.61,1.01,0.03,115.27,0,-4767.2,0,-5.47000000000025,Low
Dec 2053,Central_Closed,MPIM,No Change,High,914.43,2.74,0,0,0.48,0.53,1.14,0.04,6,0,1.59,0,905.68,1.2,1.04,0,907.93,0,-4768.03,0,-0.829999999999927,Low
Jan 2054,Central_Closed,MPIM,No Change,High,345.62,0.62,0,0,0.48,0.53,1.14,0.04,1.93,0,-0.53,0,343.08,1.2,1.04,0,345.32,0,-4761.53,0,6.5,Low
Feb 2054,Central_Closed,MPIM,No Change,High,66.73,0.13,0,0,0.3,0.45,1.14,0.05,0.38,0,-1.41,0,66.21,1.69,0.95,0,68.85,0,-4761.23,0,0.300000000000182,Low
Mar 2054,Central_Closed,MPIM,No Change,High,397.07,1.49,0,0,0.98,0.77,1.65,0.28,2.39,0,-4.37,0,393.18,5.65,1.59,1.09,401.51,0,-4763.35,0,-2.1200000000008,Low
Apr 2054,Central_Closed,MPIM,No Change,High,6.63,0.75,0,0,1.15,3.09,10.2,0.99,0.06,0,-2.17,0,5.81,4.87,7.28,4.4,22.36,0,-4767.79,0,-4.4399999999996,Low
May 2054,Central_Closed,MPIM,No Change,High,33.69,0.93,0,0,2.95,4.11,13.86,2.21,0.21,0,-3.44,0,32.56,5.52,10.5,5.39,53.97,0,-4783.53,0,-15.7399999999998,Low
Jun 2054,Central_Closed,MPIM,No Change,High,877.44,2.65,0,0,3.24,3.87,12.01,1.98,5.52,0,-3.23,0,869.28,6.51,9.41,6.87,892.07,0,-4803.8,0,-20.2700000000004,Low
Jul 2054,Central_Closed,MPIM,No Change,High,582.39,2.46,0,0,3.61,4.47,14.27,2.35,4.62,0,-3.07,0,575.3,6.39,11.07,6.53,599.3,0,-4818.42,0,-14.6199999999999,Low
Aug 2054,Central_Closed,MPIM,No Change,High,370.62,1.28,0,0,3.83,4.62,14.76,2.48,2.38,0,-2.49,0,366.96,4.56,11.49,5.82,388.82,0,-4835.33,0,-16.9099999999999,Low
Sep 2054,Central_Closed,MPIM,No Change,High,1127.78,2.87,0,0,2.59,3.12,9.81,1.59,7.44,0,0.42,0,1117.46,2.99,7.68,4.73,1132.86,0,-4853.53,0,-18.1999999999998,Low
Oct 2054,Central_Closed,MPIM,No Change,High,2307.14,10.69,0,0,0.64,0.6,1.36,0.14,18.03,0,5.14,0,2278.42,5.51,1.25,2.26,2287.45,0,-4858.61,0,-5.07999999999993,Low
Nov 2054,Central_Closed,MPIM,No Change,High,629.82,2.43,0,0,0.48,0.53,1.14,0.04,3.49,0,0.8,0,623.9,1.68,1.04,0,626.62,0,-4838.92,0,19.6899999999996,Low
Dec 2054,Central_Closed,MPIM,No Change,High,516.9,1.82,0,0,0.48,0.53,1.14,0.04,3.26,0,0.56,0,511.82,1.31,1.04,0,514.18,0,-4835.73,0,3.19000000000051,Low
Jan 2055,Central_Closed,MPIM,No Change,High,239.32,1.32,0,0,0.48,0.53,1.14,0.04,1.73,0,-0.22,0,236.26,1.6,1.04,0,238.9,0,-4833,0,2.72999999999956,Low
Feb 2055,Central_Closed,MPIM,No Change,High,277.56,0.62,0,0,0.49,0.54,1.15,0.05,1.63,0,-1.48,0,275.3,2.15,1.05,0,278.51,0,-4832.59,0,0.409999999999854,Low
Mar 2055,Central_Closed,MPIM,No Change,High,278.37,1.77,0,0,0.9,0.72,1.54,0.24,1.68,0,-4.38,0,274.91,5.97,1.48,0.84,283.2,0,-4833.54,0,-0.949999999999818,Low
Apr 2055,Central_Closed,MPIM,No Change,High,51.37,1.76,0,0,1.37,1.65,4.87,0.75,0.32,0,-3.47,0,49.3,5.51,3.84,2.82,61.47,0,-4838.37,0,-4.82999999999993,Low
May 2055,Central_Closed,MPIM,No Change,High,432.77,2.7,0,0,3.05,3.64,11.26,1.84,2.45,0,-4.55,0,427.62,7.85,8.82,5.34,449.64,0,-4848.47,0,-10.1000000000004,Low
Jun 2055,Central_Closed,MPIM,No Change,High,1316.39,6.2,0,0,2.79,3.4,10.63,1.71,8.43,0,-1.3,0,1301.76,8.12,8.3,6.22,1324.39,0,-4865.33,0,-16.8599999999997,Low
Jul 2055,Central_Closed,MPIM,No Change,High,1856.12,3.93,0,0,3.08,3.73,11.68,1.9,9.13,0,-2.14,0,1843.06,6.72,9.13,6.03,1864.94,0,-4873.34,0,-8.01000000000022,Low
Aug 2055,Central_Closed,MPIM,No Change,High,2051.08,7.56,0,0,1.92,2.33,7.04,1.08,13.36,0,1.04,0,2030.16,6.93,5.56,5.21,2047.86,0,-4882.15,0,-8.80999999999949,Low
Sep 2055,Central_Closed,MPIM,No Change,High,1347.79,4.86,0,0,2.14,2.58,7.96,1.25,9.16,0,1.08,0,1333.78,4.22,6.27,4.37,1348.64,0,-4878.94,0,3.21000000000004,Low
Oct 2055,Central_Closed,MPIM,No Change,High,1135.05,2.95,0,0,1.42,1.64,4.41,0.6,6.3,0,1.23,0,1125.8,1.94,3.59,2.61,1133.94,0,-4879.78,0,-0.840000000000146,Low
Nov 2055,Central_Closed,MPIM,No Change,High,192.65,0.74,0,0,0.49,0.54,1.15,0.05,1.29,0,-0.17,0,190.62,0.97,1.05,0,192.64,0,-4878.66,0,1.11999999999989,Low
Dec 2055,Central_Closed,MPIM,No Change,High,522.28,2.4,0,0,0.48,0.54,1.14,0.04,4,0,1,0,515.87,1.46,1.05,0,518.38,0,-4878.65,0,0.0100000000002183,Low
Jan 2056,Central_Closed,MPIM,No Change,High,688.87,3.33,0,0,0.48,0.54,1.15,0.04,4.37,0,1.13,0,681.17,2.25,1.05,0,684.47,0,-4874.75,0,3.89999999999964,Low
Feb 2056,Central_Closed,MPIM,No Change,High,276.31,0.64,0,0,0.48,0.54,1.15,0.04,1.71,0,-1.41,0,273.96,2.11,1.05,0,277.11,0,-4870.35,0,4.39999999999964,Low
Mar 2056,Central_Closed,MPIM,No Change,High,145.72,0.9,0,0,0.43,0.51,1.2,0.07,0.96,0,-4.74,0,143.86,5.72,1.05,0.07,150.69,0,-4871.15,0,-0.799999999999272,Low
Apr 2056,Central_Closed,MPIM,No Change,High,241.09,2.38,0,0,1.11,0.89,2.1,0.39,1.69,0,-3.55,0,237.01,5.71,1.94,1.47,246.13,0,-4876.12,0,-4.97000000000025,Low
May 2056,Central_Closed,MPIM,No Change,High,962.29,4.38,0,0,1.79,2.02,5.42,0.79,6.11,0,-3.84,0,951.79,8.45,4.41,4.77,969.42,0,-4881.16,0,-5.03999999999996,Low
Jun 2056,Central_Closed,MPIM,No Change,High,167.39,2.18,0,0,3.41,4.51,14.89,2.4,1.19,0,-5.55,0,164.02,8.84,11.38,6.13,190.37,0,-4888.3,0,-7.14000000000033,Low
Jul 2056,Central_Closed,MPIM,No Change,High,933.41,6.03,0,0,3.35,4.08,12.89,2.12,6.2,0,-2.88,0,921.18,9.64,10.04,6.27,947.14,0,-4911.28,0,-22.9799999999996,Low
Aug 2056,Central_Closed,MPIM,No Change,High,1827.58,6.67,0,0,2.22,2.61,7.81,1.23,11.26,0,-1.52,0,1809.66,8.58,6.19,5.5,1829.93,0,-4925.01,0,-13.7300000000005,Low
Sep 2056,Central_Closed,MPIM,No Change,High,2563.12,6.56,0,0,1.8,2.18,6.69,1.02,14.12,0,2.06,0,2542.44,4.87,5.29,4.21,2556.81,0,-4927.35,0,-2.34000000000015,Low
Oct 2056,Central_Closed,MPIM,No Change,High,1593.83,6.13,0,0,0.75,0.7,1.53,0.17,10.6,0,2.71,0,1577.1,3.38,1.41,1.69,1583.58,0,-4921.04,0,6.3100000000004,Low
Nov 2056,Central_Closed,MPIM,No Change,High,966.33,3.22,0,0,0.48,0.54,1.15,0.04,5.8,0,1.58,0,957.3,1.7,1.05,0,960.06,0,-4910.79,0,10.25,Low
Dec 2056,Central_Closed,MPIM,No Change,High,18.91,0.07,0,0,0.15,0.38,1.15,0.04,0.12,0,-0.49,0,18.72,0.79,0.88,0,20.39,0,-4904.52,0,6.26999999999953,Low
Jan 2057,Central_Closed,MPIM,No Change,High,650.94,2.48,0,0,0.48,0.54,1.15,0.04,3.75,0,0.42,0,644.71,2.11,1.05,0,647.87,0,-4905.99,0,-1.46999999999935,Low
Feb 2057,Central_Closed,MPIM,No Change,High,90.16,0.14,0,0,0.62,0.64,1.29,0.09,0.52,0,-2,0,89.5,2.16,1.18,0,92.84,0,-4902.93,0,3.05999999999949,Low
Mar 2057,Central_Closed,MPIM,No Change,High,122.37,0.91,0,0,0.73,0.69,1.78,0.27,0.73,0,-5.05,0,120.74,5.92,1.55,1.15,129.35,0,-4905.61,0,-2.67999999999938,Low
Apr 2057,Central_Closed,MPIM,No Change,High,205.61,1.36,0,0,1.84,3.17,9.74,1.13,1.14,0,-4.68,0,203.1,7.37,7.29,4.69,222.44,0,-4912.59,0,-6.98000000000047,Low
May 2057,Central_Closed,MPIM,No Change,High,333.08,0.83,0,0,3.42,4.06,12.77,2.14,1.61,0,-6.31,0,330.63,7.78,10,5.37,353.78,0,-4929.43,0,-16.8400000000001,Low
Jun 2057,Central_Closed,MPIM,No Change,High,1421.17,3.18,0,0,2.85,3.41,10.52,1.7,8.42,0,-3.74,0,1409.58,7.49,8.26,6.39,1431.72,0,-4950.13,0,-20.6999999999998,Low
Jul 2057,Central_Closed,MPIM,No Change,High,1091.36,3.46,0,0,3.19,3.86,12.18,2.01,7.55,0,-2.78,0,1080.35,6.92,9.51,6.29,1103.06,0,-4960.67,0,-10.54,Low
Aug 2057,Central_Closed,MPIM,No Change,High,2539.78,9.44,0,0,1.54,1.89,5.49,0.77,16.77,0,1.77,0,2513.58,8.01,4.37,5.22,2531.18,0,-4972.38,0,-11.71,Low
Sep 2057,Central_Closed,MPIM,No Change,High,687.16,2.13,0,0,2.83,3.33,10.29,1.69,4.16,0,-0.91,0,680.88,3.54,8.09,4.6,697.11,0,-4963.77,0,8.60999999999967,Low
Oct 2057,Central_Closed,MPIM,No Change,High,262.64,1.18,0,0,1.57,1.76,5.08,0.78,1.86,0,0.18,0,259.6,1.19,4.1,2.02,266.91,0,-4973.71,0,-9.9399999999996,Low
Nov 2057,Central_Closed,MPIM,No Change,High,12.88,0.05,0,0,0.13,0.38,1.19,0.05,0.11,0,-0.27,0,12.73,0.57,0.89,0,14.19,0,-4977.98,0,-4.26999999999953,Low
Dec 2057,Central_Closed,MPIM,No Change,High,133.58,0.36,0,0,0.4,0.5,1.15,0.04,0.83,0,-0.21,0,132.39,0.67,1.01,0,134.07,0,-4979.29,0,-1.3100000000004,Low
Jan 2058,Central_Closed,MPIM,No Change,High,462.71,2.19,0,0,0.49,0.54,1.15,0.04,2.83,0,0.3,0,457.69,1.95,1.05,0,460.69,0,-4979.78,0,-0.489999999999782,Low
Feb 2058,Central_Closed,MPIM,No Change,High,198.61,0.38,0,0,0.5,0.55,1.16,0.05,1.2,0,-1.54,0,197.03,1.97,1.06,0,200.06,0,-4977.76,0,2.01999999999953,Low
Mar 2058,Central_Closed,MPIM,No Change,High,360.18,0.8,0,0,0.89,0.72,1.54,0.23,2.1,0,-4.66,0,357.28,5.29,1.48,0.87,364.92,0,-4979.2,0,-1.4399999999996,Low
Apr 2058,Central_Closed,MPIM,No Change,High,11.84,0.04,0,0,1.13,1.41,4.2,0.63,0.11,0,-3.66,0,11.7,3.98,3.29,2.49,21.46,0,-4983.95,0,-4.75,Low
May 2058,Central_Closed,MPIM,No Change,High,746.09,1.28,0,0,2.7,3.16,9.43,1.51,4.11,0,-3.45,0,740.71,5.19,7.46,5.42,758.77,0,-4993.57,0,-9.61999999999989,Low
Jun 2058,Central_Closed,MPIM,No Change,High,2072.97,3.33,0,0,3,3.5,10.71,1.76,9.46,0,-2.14,0,2060.19,5.97,8.44,6.34,2080.95,0,-5006.24,0,-12.6700000000001,Low
Jul 2058,Central_Closed,MPIM,No Change,High,449.09,1.56,0,0,4.07,4.92,15.82,2.67,3.12,0,-3.49,0,444.42,5.9,12.3,6.4,469.01,0,-5014.21,0,-7.97000000000025,Low
Aug 2058,Central_Closed,MPIM,No Change,High,822.51,2.14,0,0,3.33,4.07,12.87,2.11,5,0,-2.18,0,815.37,5.06,10.02,5.57,836.03,0,-5034.12,0,-19.9099999999999,Low
