Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2037,Central_Closed,GFDL,High,No Change,119.87,0.25,0,0,0.84,0.81,2.12,0.33,0.84,0,-3.96,0,118.78,4.18,1.8,1.41,126.18,0,-3692.4,0,-2.94000000000005,Low
May 2037,Central_Closed,GFDL,High,No Change,711.38,1.09,0,0,2.59,3.3,9.67,1.4,3.5,0,-3.58,0,706.79,5.38,7.57,5.25,724.99,0,-3698.71,0,-6.30999999999995,Low
Jun 2037,Central_Closed,GFDL,High,No Change,312.17,0.68,0,0,3.88,4.68,14.83,2.48,1.44,0,-0.7,0,310.05,2.18,11.55,6.37,330.15,0,-3712.32,0,-13.6100000000001,Low
Jul 2037,Central_Closed,GFDL,High,No Change,901.6,2.72,0,0,3.5,4.31,13.38,2.15,5.47,0,0.79,0,893.41,2.74,10.42,6.44,913.01,0,-3730.3,0,-17.98,Low
Aug 2037,Central_Closed,GFDL,High,No Change,956.32,2.93,0,0,3.18,3.78,11.71,1.92,6.77,0,0.74,0,946.61,2.79,9.18,5.75,964.34,0,-3741.71,0,-11.4099999999999,Low
Sep 2037,Central_Closed,GFDL,High,No Change,575.83,1.74,0,0,3.08,3.65,11.32,1.86,3.91,0,0.26,0,570.18,2.05,8.89,4.53,585.65,0,-3749.73,0,-8.01999999999998,Low
Oct 2037,Central_Closed,GFDL,High,No Change,237.57,0.7,0,0,1.83,2.29,6.73,0.97,1.18,0,0.48,0,235.69,0.68,5.3,2.53,244.2,0,-3759.54,0,-9.80999999999995,Low
Nov 2037,Central_Closed,GFDL,High,No Change,57.73,0.4,0,0,0.17,0.45,1.33,0.06,0.51,0,-0.15,0,56.82,0.82,1,0.05,58.7,0,-3766.17,0,-6.63000000000011,Low
Dec 2037,Central_Closed,GFDL,High,No Change,396.64,0.84,0,0,0.57,0.64,1.28,0.04,2.27,0,0.12,0,393.53,0.79,1.17,0,395.49,0,-3767.14,0,-0.9699999999998,Low
Jan 2038,Central_Closed,GFDL,High,No Change,380.14,1.41,0,0,0.57,0.64,1.28,0.04,2.24,0,0.04,0,376.49,1.43,1.17,0,379.1,0,-3765.99,0,1.15000000000009,Low
Feb 2038,Central_Closed,GFDL,High,No Change,361.4,1.37,0,0,0.62,0.66,1.3,0.05,2.17,0,-0.98,0,357.86,2.4,1.2,0.01,361.48,0,-3764.94,0,1.04999999999973,Low
Mar 2038,Central_Closed,GFDL,High,No Change,675.9,3.26,0,0,0.99,0.85,1.67,0.21,4.26,0,-3.39,0,668.38,6.51,1.6,0.78,677.28,0,-3765.02,0,-0.0799999999999272,Low
Apr 2038,Central_Closed,GFDL,High,No Change,147.11,0.29,0,0,1.01,0.92,2.14,0.34,0.81,0,-4.26,0,146.01,4.45,1.89,1.41,153.76,0,-3766.39,0,-1.36999999999989,Low
May 2038,Central_Closed,GFDL,High,No Change,269.82,0.77,0,0,2.99,3.88,11.92,1.81,1.58,0,-3.75,0,267.47,5.4,9.23,5.33,287.44,0,-3773.04,0,-6.65000000000009,Low
Jun 2038,Central_Closed,GFDL,High,No Change,876.49,2.58,0,0,3.49,4.18,12.92,2.11,4.95,0,-2.7,0,868.96,5.98,10.11,6.48,891.52,0,-3790.65,0,-17.6100000000001,Low
Jul 2038,Central_Closed,GFDL,High,No Change,1037.79,2.78,0,0,3.47,4.18,13.06,2.15,6.29,0,-0.25,0,1028.72,3.74,10.21,6.15,1048.81,0,-3805.68,0,-15.0299999999997,Low
Aug 2038,Central_Closed,GFDL,High,No Change,2534.42,8.04,0,0,1.8,2.18,6.24,0.89,15.69,0,3.19,0,2510.69,5.22,4.97,5.32,2526.2,0,-3816.7,0,-11.02,Low
Sep 2038,Central_Closed,GFDL,High,No Change,1341.87,4.15,0,0,2.43,2.94,8.99,1.41,8.51,0,1.58,0,1329.21,3.08,7.07,4.33,1343.7,0,-3808.48,0,8.2199999999998,Low
Oct 2038,Central_Closed,GFDL,High,No Change,2163.54,7.61,0,0,0.6,0.66,1.3,0.05,13.75,0,4.27,0,2142.19,3.39,1.2,0.94,2147.72,0,-3810.31,0,-1.82999999999993,Low
Nov 2038,Central_Closed,GFDL,High,No Change,25.38,0.14,0,0,0.14,0.43,1.28,0.04,0.2,0,-0.31,0,25.05,0.74,0.95,0,26.73,0,-3794.48,0,15.8299999999999,Low
Dec 2038,Central_Closed,GFDL,High,No Change,92.92,0.3,0,0,0.29,0.5,1.28,0.04,0.55,0,-0.23,0,92.07,0.74,1.02,0,93.84,0,-3795.84,0,-1.36000000000013,Low
Jan 2039,Central_Closed,GFDL,High,No Change,457.15,2.12,0,0,0.58,0.64,1.28,0.04,2.79,0,0.39,0,452.25,1.79,1.17,0,455.22,0,-3796.75,0,-0.909999999999854,Low
Feb 2039,Central_Closed,GFDL,High,No Change,508.06,1.64,0,0,0.58,0.64,1.28,0.04,2.94,0,-0.84,0,503.48,2.54,1.18,0,507.2,0,-3794.82,0,1.92999999999984,Low
Mar 2039,Central_Closed,GFDL,High,No Change,90.51,0.31,0,0,0.34,0.54,1.33,0.06,0.58,0,-4.87,0,89.62,5.38,1.08,0.04,96.11,0,-3793.96,0,0.860000000000127,Low
Apr 2039,Central_Closed,GFDL,High,No Change,120.73,0.76,0,0,1.09,1.06,2.6,0.41,0.73,0,-4.14,0,119.25,4.86,2.22,1.8,128.13,0,-3799.56,0,-5.59999999999991,Low
May 2039,Central_Closed,GFDL,High,No Change,169.7,0.38,0,0,3.22,4.16,13.36,2.14,0.97,0,-5,0,168.35,6.32,10.28,5.55,190.5,0,-3806.96,0,-7.40000000000009,Low
Jun 2039,Central_Closed,GFDL,High,No Change,306.03,0.88,0,0,4.21,5.01,15.8,2.67,1.51,0,-4.8,0,303.65,6.47,12.34,6.57,329.03,0,-3827.77,0,-20.8099999999999,Low
Jul 2039,Central_Closed,GFDL,High,No Change,474.44,1.41,0,0,4,4.92,15.82,2.64,3.04,0,0.38,0,470,1.95,12.27,6.52,490.73,0,-3850.76,0,-22.9900000000002,Low
Aug 2039,Central_Closed,GFDL,High,No Change,648.15,2.03,0,0,3.48,4.24,13.36,2.19,4.37,0,0.7,0,641.76,2.09,10.41,5.71,659.97,0,-3867.05,0,-16.29,Low
Sep 2039,Central_Closed,GFDL,High,No Change,1848.51,4.55,0,0,2.15,2.6,7.77,1.18,10.27,0,1.9,0,1833.7,3.1,6.14,4.13,1847.07,0,-3878.86,0,-11.8099999999999,Low
Oct 2039,Central_Closed,GFDL,High,No Change,129.21,0.43,0,0,1.27,1.8,5.54,0.76,0.97,0,-0.22,0,127.8,1.18,4.25,2.16,135.4,0,-3877.42,0,1.44000000000005,Low
Nov 2039,Central_Closed,GFDL,High,No Change,138.48,0.59,0,0,0.38,0.55,1.29,0.04,0.89,0,-0.08,0,137,0.84,1.08,0,138.92,0,-3883.6,0,-6.17999999999984,Low
Dec 2039,Central_Closed,GFDL,High,No Change,29.71,0.04,0,0,0.2,0.46,1.29,0.04,0.14,0,-0.23,0,29.53,0.53,0.98,0,31.04,0,-3884.03,0,-0.430000000000291,Low
Jan 2040,Central_Closed,GFDL,High,No Change,36.86,0.05,0,0,0.16,0.44,1.29,0.04,0.27,0,-0.75,0,36.54,1.09,0.96,0,38.59,0,-3885.37,0,-1.33999999999969,Low
Feb 2040,Central_Closed,GFDL,High,No Change,163.5,0.69,0,0,0.44,0.58,1.29,0.04,1.1,0,-1.25,0,161.71,2.07,1.11,0,164.9,0,-3887.09,0,-1.72000000000025,Low
Mar 2040,Central_Closed,GFDL,High,No Change,167.32,0.41,0,0,0.69,0.71,1.45,0.11,0.98,0,-4.69,0,165.93,5.11,1.33,0.21,172.57,0,-3888.49,0,-1.39999999999964,Low
Apr 2040,Central_Closed,GFDL,High,No Change,89.01,0.17,0,0,1.22,1.47,4.09,0.59,0.6,0,-2.8,0,88.24,3.22,3.25,2.7,97.41,0,-3893.75,0,-5.26000000000022,Low
May 2040,Central_Closed,GFDL,High,No Change,212.94,0.62,0,0,3,4.06,13.61,2.17,1.31,0,0.86,0,211.01,0.83,10.37,5.75,227.97,0,-3902.14,0,-8.38999999999987,Low
Jun 2040,Central_Closed,GFDL,High,No Change,273.64,0.99,0,0,3.55,4.67,15.65,2.55,1.79,0,1.35,0,270.86,0.77,11.97,6.51,290.1,0,-3917.17,0,-15.0300000000002,Low
Jul 2040,Central_Closed,GFDL,High,No Change,1284.23,4.35,0,0,3.14,3.81,11.88,1.92,9.13,0,2.6,0,1270.75,2.43,9.28,6.47,1288.93,0,-3933.63,0,-16.46,Low
Aug 2040,Central_Closed,GFDL,High,No Change,1222.31,3.83,0,0,2.95,3.57,11.01,1.77,8.15,0,1.67,0,1210.33,2.78,8.62,5.56,1227.29,0,-3938.33,0,-4.69999999999982,Low
Sep 2040,Central_Closed,GFDL,High,No Change,359.91,1.41,0,0,2.96,3.62,11.29,1.81,2.99,0,-0.24,0,355.51,2.31,8.8,4.47,371.1,0,-3943.32,0,-4.99000000000024,Low
Oct 2040,Central_Closed,GFDL,High,No Change,2245.1,7.59,0,0,0.71,0.72,1.41,0.09,14.49,0,4.12,0,2223.03,3.47,1.31,2.08,2229.89,0,-3954.51,0,-11.1900000000001,Low
Nov 2040,Central_Closed,GFDL,High,No Change,9.53,0.04,0,0,0.13,0.44,1.34,0.05,0.09,0,-0.15,0,9.4,0.49,0.98,0.04,10.92,0,-3939.3,0,15.21,Low
Dec 2040,Central_Closed,GFDL,High,No Change,9.82,0.02,0,0,0.13,0.43,1.29,0.04,0.07,0,-0.16,0,9.72,0.49,0.95,0,11.16,0,-3940.68,0,-1.37999999999965,Low
Jan 2041,Central_Closed,GFDL,High,No Change,32.15,0.04,0,0,0.2,0.47,1.3,0.04,0.16,0,-0.61,0,31.95,0.91,0.99,0,33.85,0,-3942.02,0,-1.34000000000015,Low
Feb 2041,Central_Closed,GFDL,High,No Change,267.74,0.7,0,0,0.59,0.65,1.3,0.05,1.58,0,-1.25,0,265.46,2.01,1.19,0,268.66,0,-3943.72,0,-1.69999999999982,Low
Mar 2041,Central_Closed,GFDL,High,No Change,304.65,1.66,0,0,0.94,0.86,1.51,0.12,1.84,0,-4.23,0,301.15,5.8,1.47,0.14,308.57,0,-3944.65,0,-0.930000000000291,Low
Apr 2041,Central_Closed,GFDL,High,No Change,123.81,0.16,0,0,1.82,2.11,5.86,0.9,0.66,0,-3.75,0,122.99,4.2,4.67,3.45,135.32,0,-3948.56,0,-3.90999999999985,Low
May 2041,Central_Closed,GFDL,High,No Change,69.14,0.06,0,0,3.21,4.33,14.29,2.29,0.29,0,-3.21,0,68.79,4.39,10.89,5.69,89.75,0,-3960.07,0,-11.5100000000002,Low
Jun 2041,Central_Closed,GFDL,High,No Change,51.97,0.14,0,0,3.22,4.93,17.5,2.75,0.29,0,1.35,0,51.54,0.51,13.03,7,72.07,0,-3980.68,0,-20.6099999999997,Low
Jul 2041,Central_Closed,GFDL,High,No Change,921.82,3.39,0,0,3.52,4.33,13.71,2.24,6.85,0,1.95,0,911.58,2.25,10.66,6.61,931.1,0,-4000.79,0,-20.1100000000001,Low
Aug 2041,Central_Closed,GFDL,High,No Change,1794.02,5.29,0,0,2.55,3.08,9.42,1.49,11.82,0,2.94,0,1776.9,2.87,7.41,5.6,1792.78,0,-4010.06,0,-9.26999999999998,Low
Sep 2041,Central_Closed,GFDL,High,No Change,1526.22,4.8,0,0,2.05,2.41,7.11,1.09,10.16,0,2.03,0,1511.26,3.13,5.66,4.3,1524.36,0,-4008.83,0,1.23000000000002,Low
Oct 2041,Central_Closed,GFDL,High,No Change,919.71,3.53,0,0,1.45,1.75,4.83,0.65,6.24,0,2.2,0,909.95,1.62,3.89,2.35,917.8,0,-4006.97,0,1.86000000000013,Low
Nov 2041,Central_Closed,GFDL,High,No Change,53.46,0.27,0,0,0.24,0.49,1.3,0.05,0.32,0,-0.11,0,52.87,0.62,1.01,0,54.51,0,-4005.05,0,1.91999999999962,Low
Dec 2041,Central_Closed,GFDL,High,No Change,151,0.89,0,0,0.38,0.56,1.3,0.04,1.2,0,0.22,0,148.91,0.84,1.09,0,150.84,0,-4006.1,0,-1.04999999999973,Low
Jan 2042,Central_Closed,GFDL,High,No Change,95.12,0.22,0,0,0.34,0.54,1.3,0.04,0.63,0,-0.52,0,94.28,0.92,1.06,0,96.26,0,-4005.94,0,0.159999999999854,Low
Feb 2042,Central_Closed,GFDL,High,No Change,638.94,1.21,0,0,0.6,0.66,1.31,0.05,3.3,0,-0.62,0,634.43,1.89,1.2,0.01,637.53,0,-4007.08,0,-1.13999999999987,Low
Mar 2042,Central_Closed,GFDL,High,No Change,13.43,0.02,0,0,0.6,0.72,1.91,0.23,0.06,0,-4.72,0,13.36,4.86,1.56,0.97,20.75,0,-4005.66,0,1.42000000000007,Low
Apr 2042,Central_Closed,GFDL,High,No Change,15.83,0.03,0,0,1.62,2.19,6.6,0.97,0.11,0,-3.67,0,15.69,4.27,5.06,3.55,28.57,0,-4012.98,0,-7.32000000000016,Low
May 2042,Central_Closed,GFDL,High,No Change,35.42,0.17,0,0,3.01,4.25,14.23,2.24,0.21,0,-1.93,0,35.03,3.34,10.75,5.52,54.65,0,-4025.72,0,-12.7399999999998,Low
Jun 2042,Central_Closed,GFDL,High,No Change,386.54,1.31,0,0,3.73,4.84,16.16,2.66,2.22,0,2.05,0,383.01,0.37,12.39,6.67,402.43,0,-4044.95,0,-19.23,Low
Jul 2042,Central_Closed,GFDL,High,No Change,2102.6,6.11,0,0,2.58,3.19,9.66,1.48,12.71,0,3.72,0,2083.77,3,7.57,6.15,2100.5,0,-4060.84,0,-15.8900000000003,Low
Aug 2042,Central_Closed,GFDL,High,No Change,1398.17,4.63,0,0,2.53,2.98,8.85,1.39,9.38,0,1.67,0,1384.16,3.42,7.01,5.45,1400.04,0,-4058.74,0,2.10000000000036,Low
Sep 2042,Central_Closed,GFDL,High,No Change,334.23,1.64,0,0,2.84,3.58,11.26,1.78,3.03,0,-0.07,0,329.56,2.45,8.74,4.27,345.01,0,-4060.6,0,-1.86000000000013,Low
Oct 2042,Central_Closed,GFDL,High,No Change,300.95,2.1,0,0,0.9,0.96,2.51,0.35,2.89,0,0.21,0,295.96,1.95,2.1,1.35,301.36,0,-4071.39,0,-10.79,Low
Nov 2042,Central_Closed,GFDL,High,No Change,785.01,3.46,0,0,0.59,0.65,1.31,0.04,4.35,0,1.75,0,777.21,1.77,1.19,0,780.17,0,-4071.8,0,-0.410000000000309,Low
Dec 2042,Central_Closed,GFDL,High,No Change,665.69,2.91,0,0,0.59,0.65,1.31,0.04,4.37,0,1.51,0,658.41,1.47,1.2,0,661.07,0,-4066.96,0,4.84000000000015,Low
Jan 2043,Central_Closed,GFDL,High,No Change,675.5,2.64,0,0,0.59,0.66,1.31,0.04,3.94,0,0.94,0,668.92,1.77,1.2,0,671.88,0,-4062.35,0,4.61000000000013,Low
Feb 2043,Central_Closed,GFDL,High,No Change,308.45,0.65,0,0,0.59,0.66,1.31,0.04,1.7,0,-1.13,0,306.1,1.85,1.2,0,309.14,0,-4058.73,0,3.61999999999989,Low
Mar 2043,Central_Closed,GFDL,High,No Change,235.16,0.84,0,0,0.67,0.7,1.38,0.07,1.41,0,-4.39,0,232.91,5.26,1.27,0.07,239.52,0,-4059.42,0,-0.690000000000055,Low
Apr 2043,Central_Closed,GFDL,High,No Change,330.02,0.78,0,0,1.54,1.27,2.66,0.46,1.77,0,-3.93,0,327.47,4.44,2.47,2.41,336.79,0,-4063.78,0,-4.36000000000013,Low
May 2043,Central_Closed,GFDL,High,No Change,152.67,0.36,0,0,3.03,4.05,13.19,2.08,1.05,0,-3.78,0,151.27,5.16,10.08,5.44,171.96,0,-4070.54,0,-6.75999999999976,Low
Jun 2043,Central_Closed,GFDL,High,No Change,253.57,0.57,0,0,4.29,5.1,16.09,2.72,0.99,0,-4.91,0,252.01,6.3,12.56,6.68,277.56,0,-4089.83,0,-19.29,Low
Jul 2043,Central_Closed,GFDL,High,No Change,1533.97,4.96,0,0,2.97,3.62,11.12,1.76,10.04,0,1.39,0,1518.97,4.22,8.7,6.39,1538.27,0,-4113.81,0,-23.9800000000005,Low
Aug 2043,Central_Closed,GFDL,High,No Change,2361.92,8.06,0,0,1.87,2.27,6.49,0.92,15.21,0,2.64,0,2338.65,5.83,5.16,5.5,2355.14,0,-4118.12,0,-4.30999999999949,Low
Sep 2043,Central_Closed,GFDL,High,No Change,1511.01,4.55,0,0,2.02,2.46,7.28,1.08,9.59,0,1.6,0,1496.86,3.4,5.76,4,1510.03,0,-4111.35,0,6.76999999999953,Low
Oct 2043,Central_Closed,GFDL,High,No Change,1004.13,3.26,0,0,1.07,0.91,1.75,0.23,6.5,0,0.88,0,994.37,2.22,1.68,1.28,999.55,0,-4110.36,0,0.990000000000691,Low
Nov 2043,Central_Closed,GFDL,High,No Change,12.54,0.01,0,0,0.14,0.45,1.33,0.05,0.07,0,-0.37,0,12.45,0.69,0.98,0,14.12,0,-4105.77,0,4.58999999999924,Low
Dec 2043,Central_Closed,GFDL,High,No Change,924.23,2.6,0,0,0.59,0.66,1.31,0.04,5.49,0,1.47,0,916.14,1.2,1.2,0,918.55,0,-4107.36,0,-1.58999999999924,Low
Jan 2044,Central_Closed,GFDL,High,No Change,664.22,2.99,0,0,0.59,0.66,1.32,0.04,4.01,0,0.92,0,657.23,2.14,1.2,0,660.57,0,-4101.67,0,5.6899999999996,Low
Feb 2044,Central_Closed,GFDL,High,No Change,389.87,1.14,0,0,0.59,0.66,1.32,0.04,2.31,0,-1.03,0,386.42,2.24,1.2,0,389.86,0,-4098.02,0,3.64999999999964,Low
Mar 2044,Central_Closed,GFDL,High,No Change,205.8,1.4,0,0,0.61,0.67,1.38,0.07,1.27,0,-4.39,0,203.13,5.85,1.24,0.06,210.29,0,-4098.01,0,0.0100000000002183,Low
Apr 2044,Central_Closed,GFDL,High,No Change,183.99,3.13,0,0,1.22,1.11,2.61,0.42,1.11,0,-2.83,0,179.75,5.85,2.3,1.77,189.67,0,-4102.5,0,-4.48999999999978,Low
May 2044,Central_Closed,GFDL,High,No Change,135.42,0.83,0,0,2.97,4.04,13.18,2.07,0.92,0,-4.83,0,133.66,6.73,10.05,5.38,155.82,0,-4108.18,0,-5.68000000000029,Low
Jun 2044,Central_Closed,GFDL,High,No Change,359.99,1.07,0,0,4.2,5.02,15.82,2.66,2.03,0,-4.5,0,356.89,6.39,12.34,6.79,382.41,0,-4128.58,0,-20.3999999999996,Low
Jul 2044,Central_Closed,GFDL,High,No Change,2417.93,6.69,0,0,2.48,3.03,9.19,1.42,14.25,0,-0.41,0,2396.99,7.64,7.22,6.06,2417.92,0,-4151,0,-22.4200000000001,Low
Aug 2044,Central_Closed,GFDL,High,No Change,1169.41,4.81,0,0,2.98,3.74,11.66,1.83,7.92,0,-0.39,0,1156.68,5.96,9.07,5.52,1177.24,0,-4150.99,0,0.0100000000002183,Low
Sep 2044,Central_Closed,GFDL,High,No Change,1000.68,4.4,0,0,2.57,3.13,9.63,1.51,7.59,0,1.11,0,988.69,3.86,7.55,4.57,1004.67,0,-4158.81,0,-7.82000000000062,Low
Oct 2044,Central_Closed,GFDL,High,No Change,396.92,2.03,0,0,1.85,2.23,6.41,0.93,3.06,0,0.86,0,391.82,1.55,5.1,2.67,401.14,0,-4162.81,0,-4,Low
Nov 2044,Central_Closed,GFDL,High,No Change,176.13,1.81,0,0,0.42,0.59,1.36,0.05,1.15,0,0.69,0,173.17,1.28,1.14,0.03,175.62,0,-4167.03,0,-4.21999999999935,Low
Dec 2044,Central_Closed,GFDL,High,No Change,224.56,1,0,0,0.59,0.66,1.32,0.04,1.22,0,0.19,0,222.34,0.88,1.21,0,224.43,0,-4166.52,0,0.509999999999309,Low
Jan 2045,Central_Closed,GFDL,High,No Change,531.01,2.12,0,0,0.59,0.66,1.32,0.04,2.93,0,0.43,0,525.95,1.76,1.21,0,528.92,0,-4166.39,0,0.130000000000109,Low
Feb 2045,Central_Closed,GFDL,High,No Change,78.08,0.13,0,0,0.33,0.54,1.32,0.04,0.44,0,-1.62,0,77.52,1.96,1.07,0,80.55,0,-4164.3,0,2.09000000000015,Low
Mar 2045,Central_Closed,GFDL,High,No Change,267.9,2.14,0,0,0.75,0.75,1.45,0.1,1.68,0,-3.98,0,264.08,6.11,1.36,0.16,271.71,0,-4166.76,0,-2.46000000000004,Low
Apr 2045,Central_Closed,GFDL,High,No Change,191.08,0.89,0,0,1.32,1.14,2.54,0.43,1.11,0,-3.85,0,189.08,4.56,2.29,2.1,198.03,0,-4170.57,0,-3.80999999999949,Low
May 2045,Central_Closed,GFDL,High,No Change,527.02,0.98,0,0,3.24,3.8,11.46,1.87,2.66,0,-4.1,0,523.38,5.63,9.03,5.49,543.54,0,-4177.52,0,-6.95000000000073,Low
Jun 2045,Central_Closed,GFDL,High,No Change,360.08,1.07,0,0,4.27,5.09,16.09,2.71,1.85,0,-3.25,0,357.17,5.15,12.55,6.69,381.56,0,-4194.04,0,-16.5199999999995,Low
Jul 2045,Central_Closed,GFDL,High,No Change,506.5,1.75,0,0,3.88,4.87,15.87,2.62,3.53,0,1.29,0,501.21,1.45,12.25,6.52,521.44,0,-4215.52,0,-21.4800000000005,Low
Aug 2045,Central_Closed,GFDL,High,No Change,1816.13,8.1,0,0,2.03,2.5,7.23,1.04,12.48,0,3.61,0,1795.55,4.95,5.72,5.43,1811.65,0,-4230.46,0,-14.9399999999996,Low
Sep 2045,Central_Closed,GFDL,High,No Change,1194.34,4.78,0,0,2.26,2.76,8.32,1.27,8.39,0,1.95,0,1181.17,3.32,6.56,4.28,1195.33,0,-4225.99,0,4.47000000000025,Low
Oct 2045,Central_Closed,GFDL,High,No Change,10.78,0.06,0,0,1.16,2.03,6.74,0.88,0.09,0,-0.17,0,10.63,1.1,4.99,2.46,19.17,0,-4226.98,0,-0.989999999999782,Low
Nov 2045,Central_Closed,GFDL,High,No Change,51.71,0.78,0,0,0.19,0.5,1.65,0.12,0.47,0,0.15,0,50.46,0.94,1.22,0.35,52.97,0,-4235.37,0,-8.39000000000033,Low
Dec 2045,Central_Closed,GFDL,High,No Change,50.26,0.76,0,0,0.21,0.48,1.33,0.04,0.36,0,0.14,0,49.14,0.89,1.01,0,51.04,0,-4236.63,0,-1.26000000000022,Low
Jan 2046,Central_Closed,GFDL,High,No Change,211.07,0.71,0,0,0.53,0.63,1.33,0.04,1.38,0,-0.48,0,208.98,1.3,1.18,0,211.45,0,-4237.41,0,-0.779999999999745,Low
Feb 2046,Central_Closed,GFDL,High,No Change,244.81,0.65,0,0,0.6,0.67,1.33,0.04,1.49,0,-1.31,0,242.67,2.03,1.21,0,245.92,0,-4237.8,0,-0.390000000000327,Low
Mar 2046,Central_Closed,GFDL,High,No Change,308.2,1.37,0,0,0.91,0.85,1.5,0.1,1.82,0,-4.26,0,305.01,5.57,1.46,0.07,312.1,0,-4238.91,0,-1.10999999999967,Low
Apr 2046,Central_Closed,GFDL,High,No Change,48.44,0.07,0,0,1.16,1.46,4.09,0.57,0.29,0,-3.75,0,48.08,4.11,3.23,2.48,57.89,0,-4242.81,0,-3.90000000000055,Low
May 2046,Central_Closed,GFDL,High,No Change,89.53,0.13,0,0,3.14,4.24,13.94,2.22,0.47,0,-3.8,0,88.93,5.03,10.63,5.55,110.13,0,-4252.26,0,-9.44999999999982,Low
Jun 2046,Central_Closed,GFDL,High,No Change,1028.72,1.84,0,0,3.51,4.22,12.95,2.1,5.24,0,-1.67,0,1021.64,4.23,10.14,6.49,1042.5,0,-4272.87,0,-20.6099999999997,Low
Jul 2046,Central_Closed,GFDL,High,No Change,2028.53,6.05,0,0,2.35,2.83,8.27,1.25,12.54,0,2.61,0,2009.94,3.91,6.55,5.85,2026.24,0,-4286.65,0,-13.7799999999997,Low
Aug 2046,Central_Closed,GFDL,High,No Change,1781.63,4.75,0,0,2.52,3,8.95,1.4,10.77,0,1.24,0,1766.1,3.99,7.08,5.4,1782.57,0,-4284.36,0,2.28999999999996,Low
Sep 2046,Central_Closed,GFDL,High,No Change,1321.74,3.46,0,0,2.38,2.82,8.45,1.32,8.33,0,0.97,0,1309.96,2.93,6.69,4.27,1323.84,0,-4285.3,0,-0.940000000000509,Low
Oct 2046,Central_Closed,GFDL,High,No Change,1128.08,3.16,0,0,1.3,1.34,3.08,0.39,7.05,0,1.03,0,1117.87,2.16,2.65,2.51,1125.19,0,-4287.4,0,-2.09999999999945,Low
Nov 2046,Central_Closed,GFDL,High,No Change,130.89,0.88,0,0,0.33,0.55,1.45,0.07,0.93,0,0.11,0,129.08,0.99,1.16,0.12,131.34,0,-4284.52,0,2.8799999999992,Low
Dec 2046,Central_Closed,GFDL,High,No Change,740.7,3.28,0,0,0.6,0.67,1.34,0.04,4.72,0,1.55,0,732.71,1.79,1.22,0,735.72,0,-4284.96,0,-0.4399999999996,Low
Jan 2047,Central_Closed,GFDL,High,No Change,654.78,2.15,0,0,0.6,0.67,1.34,0.04,3.76,0,0.65,0,648.87,1.57,1.22,0,651.66,0,-4279.98,0,4.98000000000047,Low
Feb 2047,Central_Closed,GFDL,High,No Change,394.25,1.64,0,0,0.6,0.67,1.34,0.04,2.63,0,-0.76,0,389.98,2.47,1.22,0,393.67,0,-4276.87,0,3.10999999999967,Low
Mar 2047,Central_Closed,GFDL,High,No Change,335.36,1.57,0,0,0.69,0.72,1.4,0.07,2.1,0,-4.4,0,331.68,6,1.29,0.06,339.04,0,-4276.29,0,0.579999999999927,Low
Apr 2047,Central_Closed,GFDL,High,No Change,75.11,2.43,0,0,1.03,1.2,3.27,0.47,0.54,0,-3.86,0,72.14,6.46,2.63,2.07,83.3,0,-4279.97,0,-3.68000000000029,Low
May 2047,Central_Closed,GFDL,High,No Change,47.61,1.13,0,0,2.96,4.17,13.92,2.18,0.27,0,-5.45,0,46.21,7.79,10.53,5.5,70.02,0,-4288.16,0,-8.1899999999996,Low
Jun 2047,Central_Closed,GFDL,High,No Change,423.09,4.14,0,0,4.17,4.96,15.62,2.63,2.26,0,-2.57,0,416.69,7.49,12.2,6.69,443.07,0,-4310.57,0,-22.4099999999999,Low
Jul 2047,Central_Closed,GFDL,High,No Change,638.96,5.49,0,0,3.85,4.6,14.34,2.38,4.29,0,-1.26,0,629.19,7.49,11.21,6.48,654.37,0,-4330.55,0,-19.9800000000005,Low
Aug 2047,Central_Closed,GFDL,High,No Change,728.09,3.57,0,0,3.56,4.29,13.46,2.22,4.91,0,-1.26,0,719.6,5.57,10.51,5.62,741.31,0,-4345.96,0,-15.4099999999999,Low
Sep 2047,Central_Closed,GFDL,High,No Change,399.54,0.88,0,0,3.45,4.16,12.96,2.12,1.74,0,-1.21,0,396.92,2.8,10.13,4.28,414.13,0,-4359.18,0,-13.2200000000003,Low
Oct 2047,Central_Closed,GFDL,High,No Change,1319.11,3.81,0,0,1.11,1.08,2.35,0.29,8.16,0,1.74,0,1307.14,2.04,2.09,1.9,1313.17,0,-4373.78,0,-14.5999999999995,Low
Nov 2047,Central_Closed,GFDL,High,No Change,154.07,1.3,0,0,0.45,0.62,1.41,0.05,0.98,0,0.43,0,151.79,1.03,1.19,0,154.02,0,-4367.84,0,5.9399999999996,Low
Dec 2047,Central_Closed,GFDL,High,No Change,255.84,1.05,0,0,0.6,0.67,1.34,0.04,1.49,0,0.21,0,253.3,0.91,1.22,0,255.44,0,-4367.79,0,0.0500000000001819,Low
