Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2045,Canadian,GFDL,No Change,High,1708.14,22.86,0,12.61,26.47,14.38,20.7,5.54,20.32,0,-2.75,0,1664.96,0.91,29.86,15.87,1711.61,339.3,-5498.06,35.05,-9.6200000000008,No Change
Oct 2045,Canadian,GFDL,No Change,High,8.82,0.33,0,10.38,11.16,23.74,21.12,5.65,0.12,0,2.38,0,8.37,0.15,23.85,4.54,36.92,336.68,-5511.52,-2.62,-13.46,No Change
Nov 2045,Canadian,GFDL,No Change,High,251.91,3.02,0,2.94,4.84,3.71,5.88,2.01,2.76,0,-1.27,0,246.14,0.22,9.34,0.3,256,315.72,-5529.03,-20.96,-17.5099999999993,No Change
Dec 2045,Canadian,GFDL,No Change,High,263.4,3.17,0,0.79,5.94,0.22,0.65,0.94,3.08,0,-3.53,0,257.14,0.2,3.21,0,260.55,311.37,-5531.71,-4.35000000000002,-2.68000000000029,No Change
Jan 2046,Canadian,GFDL,No Change,High,354.52,5.22,0,1.23,7.28,0.21,0.65,0.94,4.6,0,-3.3,0,344.69,0.23,3.46,0,348.38,313.59,-5531.87,2.21999999999997,-0.159999999999854,No Change
Feb 2046,Canadian,GFDL,No Change,High,317.65,4.53,0,1.57,6.05,0.25,0.65,0.94,4.01,0,-3.05,0,309.11,0.2,3.68,0,312.98,316.9,-5530.27,3.31,1.59999999999945,No Change
Mar 2046,Canadian,GFDL,No Change,High,814.17,9.94,0,2.97,15,0.53,1,1.01,9.33,0,-8.01,0,794.9,0.51,6.06,0.05,801.52,318.73,-5529.01,1.83000000000004,1.26000000000022,No Change
Apr 2046,Canadian,GFDL,No Change,High,377.67,4.23,0,8.38,13.47,12.42,16.94,4.43,4,0,-5.9,0,369.44,0.7,21.53,3.35,395.02,327.13,-5527.73,8.39999999999998,1.28000000000065,No Change
May 2046,Canadian,GFDL,No Change,High,696.07,7.92,0,9.98,25.97,28.4,28.24,7.21,6.57,0,-0.05,0,681.59,0.41,34.91,20.2,737.11,319.16,-5545.49,-7.96999999999997,-17.7600000000002,No Change
Jun 2046,Canadian,GFDL,No Change,High,2393.96,27.84,0,13.93,35.19,17.88,22.22,5.82,25.01,0,-4.43,0,2341.11,1.03,35.07,23.87,2401.08,302.87,-5580.21,-16.29,-34.7200000000003,No Change
Jul 2046,Canadian,GFDL,No Change,High,4134.49,52.37,0,21.93,55.42,10.97,14.76,4.2,45.42,0,-15.91,0,4036.71,1.89,24.85,22.71,4086.16,301.5,-5599.89,-1.37,-19.6800000000003,No Change
Aug 2046,Canadian,GFDL,No Change,High,2618.34,34.95,0,14.59,36.7,14.56,19.68,5.38,29.43,0,-2.85,0,2553.95,1.09,30.45,20.78,2606.26,331.66,-5603.65,30.16,-3.75999999999931,No Change
Sep 2046,Canadian,GFDL,No Change,High,1867.08,24.11,0,13.62,24.1,12.42,16.13,4.48,20.53,0,-1.95,0,1822.43,0.76,25.45,15.77,1864.42,337.65,-5612.16,5.98999999999995,-8.51000000000022,No Change
Oct 2046,Canadian,GFDL,No Change,High,2302.13,32.73,0,14.18,28.84,2.71,5.87,2.16,26.63,0,-8.7,0,2242.77,1.12,10.51,5.18,2259.58,335.53,-5621,-2.12,-8.84000000000015,No Change
Nov 2046,Canadian,GFDL,No Change,High,661.71,9.07,0,2.21,12.8,1.17,2.18,1.25,6.88,0,-5.23,0,645.76,0.46,6.29,0.11,652.62,354.86,-5611.97,19.33,9.02999999999975,No Change
Dec 2046,Canadian,GFDL,No Change,High,661.33,11.49,0,3.18,12.91,0.2,0.65,0.94,8.92,0,-4.83,0,640.92,0.43,3.49,0,644.84,361.13,-5611.35,6.26999999999998,0.619999999999891,No Change
Jan 2047,Canadian,GFDL,No Change,High,381.44,9.42,0,1.49,10.52,0.2,0.65,0.94,5.07,0,-2.74,0,366.95,0.34,3.73,0,371.02,370.06,-5606.97,8.93000000000001,4.38000000000011,No Change
Feb 2047,Canadian,GFDL,No Change,High,339.43,7.54,0,1.73,8.56,0.2,0.65,0.94,4.59,0,-2.85,0,327.31,0.29,4.09,0,331.69,376.35,-5604.34,6.29000000000002,2.63000000000011,No Change
Mar 2047,Canadian,GFDL,No Change,High,1390.59,20.91,0,5.9,25.69,0.2,0.65,0.94,13.75,0,-11.35,0,1355.93,0.87,6.16,0.01,1362.97,380.33,-5602.31,3.97999999999996,2.02999999999975,No Change
Apr 2047,Canadian,GFDL,No Change,High,456.21,23.39,0,7.83,23.79,5.79,16.55,4.35,4.95,0,-3.74,0,427.87,1.3,21.99,2.93,454.08,399.36,-5599.62,19.03,2.69000000000051,No Change
May 2047,Canadian,GFDL,No Change,High,979.06,28.99,0,10.4,43.05,27.96,25.85,6.57,8.18,0,2.49,0,941.89,1.01,36.84,19.76,999.5,407.58,-5613.54,8.21999999999997,-13.9200000000001,No Change
Jun 2047,Canadian,GFDL,No Change,High,730.4,13.36,0,12.95,31.31,33.85,34.14,8.62,7.63,0,2.42,0,709.42,0.53,43.08,25.28,778.3,405.11,-5641.91,-2.46999999999997,-28.3699999999999,No Change
Jul 2047,Canadian,GFDL,No Change,High,1422.93,19.81,0,15.6,35.44,32.21,32.72,8.35,15.92,0,0.24,0,1387.21,0.74,45.43,25.58,1458.95,385.01,-5682.66,-20.1,-40.75,No Change
Aug 2047,Canadian,GFDL,No Change,High,1217.82,15.94,0,12.42,31.96,29.02,28.98,7.48,12.67,0,-0,0,1189.21,0.58,38.33,21.69,1249.81,367.17,-5716.44,-17.84,-33.7799999999997,No Change
Sep 2047,Canadian,GFDL,No Change,High,74.38,2.36,0,12.14,16.69,29.36,28.91,7.33,0.92,0,2.65,0,71.1,0.24,31.84,15.83,119.01,353.29,-5746.96,-13.88,-30.5200000000004,No Change
Oct 2047,Canadian,GFDL,No Change,High,1825.01,26.54,0,12.8,18.51,2.35,5.15,1.98,21.26,0,-3.17,0,1777.21,0.76,9.44,3.17,1790.58,330.36,-5780.81,-22.93,-33.8500000000004,No Change
Nov 2047,Canadian,GFDL,No Change,High,686.43,7.53,0,2.36,12.16,0.2,0.65,0.94,7.2,0,-7.2,0,671.7,0.41,4.76,0,676.88,340.24,-5769.06,9.88,11.75,No Change
Dec 2047,Canadian,GFDL,No Change,High,575.85,7.16,0,2.35,9.91,0.2,0.65,0.94,6.46,0,-5.24,0,562.23,0.34,3.32,0,565.89,347.14,-5768.77,6.89999999999998,0.289999999999964,No Change
Jan 2048,Canadian,GFDL,No Change,High,536.92,8.43,0,2.27,9.57,0.2,0.65,0.94,6.97,0,-3.5,0,521.51,0.29,3.96,0,525.76,353.23,-5767.25,6.09000000000003,1.52000000000044,No Change
Feb 2048,Canadian,GFDL,No Change,High,400.83,6.13,0,2.21,7.12,0.2,0.65,0.94,5.16,0,-3.24,0,389.53,0.24,4.44,0,394.21,358.36,-5763.48,5.13,3.77000000000044,No Change
Mar 2048,Canadian,GFDL,No Change,High,1172.36,14.64,0,4.74,19.71,0.2,0.65,0.94,12.97,0,-10.27,0,1144.75,0.66,4.85,0,1150.26,360.54,-5761.26,2.18000000000001,2.21999999999935,No Change
Apr 2048,Canadian,GFDL,No Change,High,422.66,5.68,0,6.75,11.71,8.99,11.87,3.28,4.65,0,-4.38,0,412.32,0.59,17.58,1.82,432.31,374.9,-5758.26,14.36,3,No Change
May 2048,Canadian,GFDL,No Change,High,2290.13,27.73,0,9.34,36.03,8.16,16.06,4.48,24.6,0,-10.88,0,2237.8,1.4,23.56,13.18,2275.94,368.63,-5768.39,-6.26999999999998,-10.1300000000001,No Change
Jun 2048,Canadian,GFDL,No Change,High,3013.43,34.85,0,14.55,43.25,15.36,19.77,5.31,30.39,0,-8.96,0,2948.19,1.37,33.93,24.41,3007.9,384.52,-5779.43,15.89,-11.04,No Change
Jul 2048,Canadian,GFDL,No Change,High,4297.18,56.33,0,22.62,58.47,11.8,16.35,4.58,48.32,0,-14.92,0,4192.52,1.98,29.05,23.97,4247.51,392.94,-5796.88,8.42000000000002,-17.4499999999998,No Change
Aug 2048,Canadian,GFDL,No Change,High,3753.59,51.83,0,18.04,55.56,10.34,15.73,4.5,44.73,0,-13.23,0,3657.03,1.81,26.34,20.94,3706.12,422.33,-5799.21,29.39,-2.32999999999993,No Change
Sep 2048,Canadian,GFDL,No Change,High,1642.78,21.86,0,12.13,24.23,13.22,19.29,5.23,19.58,0,-2.09,0,1601.33,0.82,29.34,14.57,1646.06,452.44,-5799.88,30.11,-0.670000000000073,No Change
Oct 2048,Canadian,GFDL,No Change,High,712.84,9.1,0,9.16,10.52,9.59,16,4.5,8.09,0,-1.47,0,695.65,0.48,21.14,4.43,721.71,448.16,-5811.02,-4.27999999999997,-11.1400000000003,No Change
Nov 2048,Canadian,GFDL,No Change,High,566.62,7.23,0,2.26,10.16,0.24,0.7,0.95,6.51,0,-5.27,0,552.88,0.34,4.76,0.01,557.99,439.45,-5820.34,-8.71000000000004,-9.31999999999971,No Change
Dec 2048,Canadian,GFDL,No Change,High,78.6,1.26,0,0.24,2.34,0.19,0.65,0.94,1.04,0,-1.21,0,76.31,0.07,4.14,0,80.52,444.34,-5818.85,4.88999999999999,1.48999999999978,No Change
Jan 2049,Canadian,GFDL,No Change,High,740.2,10.23,0,2.87,13.49,0.2,0.65,0.94,8.96,0,-6.35,0,721,0.41,4.43,0,725.84,442.06,-5818.72,-2.27999999999997,0.130000000000109,No Change
Feb 2049,Canadian,GFDL,No Change,High,156.58,2.29,0,0.78,3.19,0.21,0.65,0.94,1.96,0,-1.57,0,152.33,0.1,4.94,0,157.37,450.62,-5815.81,8.56,2.90999999999985,No Change
Mar 2049,Canadian,GFDL,No Change,High,212.96,2.27,0,0.84,4.2,0.71,2.16,1.23,2.48,0,-2.26,0,208.21,0.2,8.88,0.14,217.43,448.36,-5815.13,-2.25999999999999,0.680000000000291,No Change
Apr 2049,Canadian,GFDL,No Change,High,88.46,1.05,0,8.79,10.54,15.42,17.8,4.55,0.65,0,-3.38,0,86.75,0.52,24.09,3.02,114.38,443.9,-5815.98,-4.46000000000004,-0.849999999999454,No Change
May 2049,Canadian,GFDL,No Change,High,102.86,1.48,0,10.12,21.01,31.84,34.36,8.55,1.21,0,1.92,0,100.18,0.27,39.44,21.43,161.32,428.18,-5834.97,-15.72,-18.9900000000007,No Change
Jun 2049,Canadian,GFDL,No Change,High,431.6,5.96,0,13.19,26.59,36.32,37.5,9.36,4.37,0,2.14,0,421.26,0.36,44.73,26.82,493.18,403.72,-5879.09,-24.46,-44.1199999999999,No Change
Jul 2049,Canadian,GFDL,No Change,High,1536.35,20.27,0,15.44,35.22,30.21,32.16,8.23,17.27,0,-0.98,0,1498.8,0.8,45.05,25.47,1570.12,377.4,-5927.53,-26.3200000000001,-48.4399999999996,No Change
Aug 2049,Canadian,GFDL,No Change,High,1973.67,27.1,0,12.9,31.86,17.66,24.4,6.46,22.51,0,-0.86,0,1924.06,0.87,35.28,21.68,1981.88,361.3,-5960.64,-16.1,-33.1100000000006,No Change
Sep 2049,Canadian,GFDL,No Change,High,2017.03,25.85,0,15.02,24.56,12.88,16.94,4.67,22.14,0,-1.62,0,1969.04,0.78,27.34,17.53,2014.69,358.16,-5978.62,-3.13999999999999,-17.9799999999996,No Change
Oct 2049,Canadian,GFDL,No Change,High,506.04,6.9,0,9.26,11.49,13.59,15.59,4.28,5.52,0,-0.68,0,493.62,0.43,19.79,3.59,517.41,354.77,-5987.9,-3.39000000000004,-9.27999999999975,No Change
Nov 2049,Canadian,GFDL,No Change,High,413.3,5.01,0,1.24,8.57,0.2,0.65,0.94,4.62,0,-4.89,0,403.66,0.29,4.23,0,408.18,344.19,-5997.96,-10.58,-10.0600000000004,No Change
Dec 2049,Canadian,GFDL,No Change,High,334.76,4.3,0,1.47,5.78,0.2,0.65,0.94,3.54,0,-2.94,0,326.92,0.19,3.21,0,330.32,348.04,-5997.93,3.85000000000002,0.0299999999997453,No Change
Jan 2050,Canadian,GFDL,No Change,High,600.41,8.94,0,2.01,12.36,0.2,0.65,0.94,7.98,0,-5.62,0,583.5,0.38,4.19,0,588.07,350.12,-5997.04,2.07999999999998,0.890000000000327,No Change
Feb 2050,Canadian,GFDL,No Change,High,140.19,2.27,0,0.56,3.62,0.2,0.65,0.94,2.03,0,-1.82,0,135.9,0.12,4.33,0,140.34,357.79,-5994.38,7.67000000000002,2.65999999999985,No Change
Mar 2050,Canadian,GFDL,No Change,High,231.48,2.9,0,0.81,4.76,0.65,1.84,1.16,2.99,0,-2.23,0,225.59,0.21,7.45,0.12,233.37,356.59,-5993.88,-1.20000000000005,0.5,No Change
Apr 2050,Canadian,GFDL,No Change,High,50.54,1.27,0,10.02,16.41,23.62,26.9,6.97,0.44,0,-2,0,48.83,0.47,32.79,9.53,91.63,353.92,-5993.91,-2.66999999999996,-0.0299999999997453,No Change
May 2050,Canadian,GFDL,No Change,High,585.39,7.14,0,10.22,26.12,30.05,30.56,7.74,5.61,0,0.45,0,572.64,0.4,37.11,21.42,631.57,333.84,-6024.94,-20.08,-31.0299999999997,No Change
Jun 2050,Canadian,GFDL,No Change,High,567.09,7.27,0,13.21,27.82,35.81,36.35,9.13,5.37,0,1.65,0,554.44,0.4,42.09,26.28,623.2,315.62,-6063.12,-18.22,-38.1800000000003,No Change
Jul 2050,Canadian,GFDL,No Change,High,1251.88,16.45,0,15.81,34.81,35.15,34.61,8.78,14.44,0,0.3,0,1220.99,0.68,44.77,25.93,1292.36,292.75,-6109.58,-22.87,-46.46,No Change
Aug 2050,Canadian,GFDL,No Change,High,1667.71,21.53,0,12.79,32.11,23.05,26.74,6.97,18.62,0,-1.08,0,1627.56,0.76,35.57,21.75,1685.64,273.48,-6146.6,-19.27,-37.0200000000004,No Change
Sep 2050,Canadian,GFDL,No Change,High,955.44,12.85,0,12.77,25.9,26.37,25.71,6.7,11.52,0,-0.02,0,931.06,0.56,33.02,16.31,980.96,266.73,-6170.58,-6.75,-23.9799999999996,No Change
Oct 2050,Canadian,GFDL,No Change,High,1989.17,28.04,0,12.79,23.88,3.14,6.44,2.28,22.75,0,-6.44,0,1938.38,0.96,10.25,4.83,1954.42,252.26,-6194.41,-14.47,-23.8299999999999,No Change
Nov 2050,Canadian,GFDL,No Change,High,319.88,4.75,0,1.18,6.63,0.93,1.94,1.21,4.31,0,-2.38,0,310.82,0.25,5.11,0.08,316.26,266.91,-6187.08,14.65,7.32999999999993,No Change
Dec 2050,Canadian,GFDL,No Change,High,806.32,12.83,0,4.77,11.36,0.2,0.65,0.94,10.74,0,-3.49,0,782.74,0.38,2.6,0,785.72,268.23,-6185.97,1.31999999999999,1.10999999999967,No Change
Jan 2051,Canadian,GFDL,No Change,High,436.97,6,0,1.64,8.15,0.2,0.65,0.94,5.4,0,-3.86,0,425.57,0.26,2.89,0,428.72,276.5,-6178.42,8.26999999999998,7.55000000000018,No Change
Feb 2051,Canadian,GFDL,No Change,High,436.64,6.37,0,2.13,8.55,0.23,0.65,0.94,5.76,0,-4.37,0,424.51,0.29,3.58,0,428.38,281.28,-6176.58,4.77999999999997,1.84000000000015,No Change
Mar 2051,Canadian,GFDL,No Change,High,803.94,10.32,0,2.52,16.9,0.45,0.95,1,10.01,0,-9.23,0,783.61,0.57,5.6,0.04,789.83,285.72,-6174.89,4.44000000000005,1.6899999999996,No Change
Apr 2051,Canadian,GFDL,No Change,High,1976.29,19.32,0,9.11,31.42,8.48,11.42,3.18,18.44,0,-14.06,0,1938.52,1.33,16.37,2.52,1958.74,296.52,-6174.1,10.8,0.789999999999964,No Change
May 2051,Canadian,GFDL,No Change,High,1514.2,17.52,0,9.15,26.04,11.73,20.97,5.67,15.76,0,-6.91,0,1480.92,0.97,27.2,13.38,1522.47,311.34,-6180.48,14.82,-6.3799999999992,No Change
Jun 2051,Canadian,GFDL,No Change,High,1383.28,16.83,0,12.9,33.08,28.56,28.12,7.23,14.56,0,-1.25,0,1351.89,0.66,38.46,23.51,1414.52,313.74,-6200.3,2.40000000000003,-19.8200000000006,No Change
Jul 2051,Canadian,GFDL,No Change,High,2068.89,24.77,0,16.1,33.52,23.09,26.68,6.91,21.59,0,-2.66,0,2022.52,0.9,38.66,24.34,2086.43,300.69,-6231.4,-13.05,-31.0999999999995,No Change
Aug 2051,Canadian,GFDL,No Change,High,2280.03,29.4,0,12,39.22,14.8,25.65,6.74,27.42,0,-8.4,0,2223.2,1.38,33.82,21.1,2279.51,292.23,-6256.58,-8.45999999999998,-25.1800000000003,No Change
Sep 2051,Canadian,GFDL,No Change,High,1354,17.01,0,12.93,23.08,18.66,19.86,5.35,14.79,0,-0.91,0,1322.2,0.57,28.2,16.15,1367.12,301.74,-6277.57,9.50999999999999,-20.9899999999998,No Change
Oct 2051,Canadian,GFDL,No Change,High,1168.69,16.05,0,8.88,16.05,6.26,12.11,3.47,13.78,0,-3.38,0,1138.86,0.77,16.07,3.28,1158.98,292.47,-6294.35,-9.26999999999998,-16.7800000000007,No Change
Nov 2051,Canadian,GFDL,No Change,High,255.78,3.16,0,0.51,6.74,0.2,0.65,0.94,3.26,0,-4.11,0,249.35,0.22,3.84,0,253.42,294.83,-6295.87,2.35999999999996,-1.51999999999953,No Change
Dec 2051,Canadian,GFDL,No Change,High,654.63,9.67,0,3.16,11,0.2,0.65,0.94,8.38,0,-4.66,0,636.58,0.37,3.07,0,640.02,297.23,-6296.42,2.40000000000003,-0.550000000000182,No Change
Jan 2052,Canadian,GFDL,No Change,High,146.06,2.42,0,0.28,4.53,0.22,0.65,0.94,2.29,0,-2.31,0,141.35,0.14,3.93,0,145.42,304.66,-6292.41,7.43000000000001,4.01000000000022,No Change
Feb 2052,Canadian,GFDL,No Change,High,300.79,4.45,0,1.22,6.79,0.21,0.65,0.94,4.1,0,-3.57,0,292.24,0.23,4.33,0,296.8,304.74,-6292.12,0.0799999999999841,0.289999999999964,No Change
Mar 2052,Canadian,GFDL,No Change,High,44.24,0.59,0,1.96,3.78,5.28,4.29,1.65,0.5,0,0.04,0,43.16,0.08,9.41,0.33,52.98,306.68,-6291.3,1.94,0.819999999999709,No Change
Apr 2052,Canadian,GFDL,No Change,High,80.46,0.73,0,8.74,11.69,16.8,25.34,6.73,0.6,0,-3.4,0,79.12,0.5,27.78,8.24,115.64,298.41,-6293.73,-8.26999999999998,-2.42999999999938,No Change
May 2052,Canadian,GFDL,No Change,High,308.58,3.92,0,10.23,22.4,30.77,32.77,8.24,2.99,0,1.77,0,301.67,0.29,36.24,22.36,360.56,284.15,-6323.38,-14.26,-29.6500000000005,No Change
Jun 2052,Canadian,GFDL,No Change,High,808.61,10.68,0,13.08,30.1,34.1,34.15,8.64,8.52,0,1.12,0,789.41,0.48,40.32,25.77,855.98,264.07,-6365.52,-20.08,-42.1400000000003,No Change
Jul 2052,Canadian,GFDL,No Change,High,1203.13,17.25,0,15.97,35.03,35.73,35.05,8.89,14.48,0,1.32,0,1171.4,0.67,43.89,26.12,1242.08,245.26,-6407.16,-18.81,-41.6399999999994,No Change
Aug 2052,Canadian,GFDL,No Change,High,3890.38,53.02,0,18.2,59.14,10.54,16.72,4.74,46.3,0,-15.8,0,3791.05,2.02,23.82,21.6,3838.5,226.82,-6443.64,-18.44,-36.4800000000005,No Change
Sep 2052,Canadian,GFDL,No Change,High,209.67,2.65,0,13.22,20.45,32.67,32.08,8.08,2.56,0,1.34,0,204.46,0.31,35.36,18.08,258.21,263.57,-6446.71,36.75,-3.06999999999971,No Change
Oct 2052,Canadian,GFDL,No Change,High,617.24,7.79,0,9.31,11.4,12.31,15.42,4.28,7.03,0,-1.06,0,602.42,0.44,18.74,4.25,625.86,239.99,-6484.89,-23.58,-38.1800000000003,No Change
Nov 2052,Canadian,GFDL,No Change,High,361.16,5.26,0,2.08,5.24,0.2,0.64,0.94,4.13,0,-2.04,0,351.77,0.17,3.47,0,355.41,231.48,-6494.31,-8.51000000000002,-9.42000000000007,No Change
Dec 2052,Canadian,GFDL,No Change,High,188.15,2.67,0,0.82,3.75,0.29,0.64,0.94,2.4,0,-1.73,0,183.08,0.12,2.67,0,185.87,232.75,-6491.92,1.27000000000001,2.39000000000033,No Change
Jan 2053,Canadian,GFDL,No Change,High,299.13,5.32,0,0.7,8.31,0.2,0.64,0.94,4.76,0,-3.76,0,289.05,0.26,3.48,0,292.79,233.24,-6490.95,0.490000000000009,0.970000000000255,No Change
Feb 2053,Canadian,GFDL,No Change,High,730.3,9.02,0,3.31,13.28,0.25,0.64,0.94,8.36,0,-7.78,0,712.92,0.46,3.62,0,717,237.58,-6489.65,4.34,1.30000000000018,No Change
Mar 2053,Canadian,GFDL,No Change,High,225.92,3.2,0,0.77,4.81,0.45,0.85,0.98,2.95,0,-2.08,0,219.76,0.16,4.88,0.02,224.83,246.69,-6488.77,9.10999999999999,0.8799999999992,No Change
Apr 2053,Canadian,GFDL,No Change,High,50.92,0.76,0,11.29,15.87,28.77,25.64,6.65,0.43,0,2.15,0,49.73,0.22,29.13,7.92,87,246.04,-6487.8,-0.650000000000006,0.970000000000255,No Change
May 2053,Canadian,GFDL,No Change,High,1930.36,20.31,0,10.78,28.82,14.06,19.93,5.25,18.77,0,-6.16,0,1891.29,0.93,28.95,19.49,1940.66,223,-6512.13,-23.04,-24.3299999999999,No Change
Jun 2053,Canadian,GFDL,No Change,High,1654.87,20.58,0,13.32,33.43,26.3,25.6,6.65,17.07,0,-0.54,0,1617.22,0.68,34.96,24.1,1676.94,223.48,-6533.69,0.47999999999999,-21.5599999999995,No Change
Jul 2053,Canadian,GFDL,No Change,High,3238.54,40.45,0,16.64,47.57,15.53,22.16,5.89,36.29,0,-9.91,0,3161.79,1.67,31.61,24.27,3219.35,214.59,-6560.2,-8.88999999999999,-26.5100000000002,No Change
Aug 2053,Canadian,GFDL,No Change,High,3665.4,48.71,0,15.18,58.88,11.9,18.81,5.15,43.99,0,-15.52,0,3572.7,2.07,26.03,21.47,3622.27,231.29,-6574.35,16.7,-14.1500000000005,No Change
Sep 2053,Canadian,GFDL,No Change,High,371.06,3.69,0,11.88,18.37,27.94,26.16,6.76,3.46,0,1.11,0,363.91,0.27,29.77,15.43,409.38,265.9,-6581.02,34.61,-6.67000000000007,No Change
Oct 2053,Canadian,GFDL,No Change,High,300.67,3.99,0,9.74,11.42,18.87,17.5,4.83,3.16,0,1.46,0,293.52,0.23,20.36,4.35,318.46,245.96,-6611.28,-19.94,-30.2599999999993,No Change
Nov 2053,Canadian,GFDL,No Change,High,182.56,2.26,0,0.57,3.85,0.38,0.87,0.99,2.08,0,-1.91,0,178.22,0.13,3.46,0.01,181.83,230.83,-6623.67,-15.13,-12.3900000000003,No Change
Dec 2053,Canadian,GFDL,No Change,High,1448.52,21.04,0,8.89,17.83,0.2,0.64,0.94,17.1,0,-6.09,0,1410.38,0.61,2.6,0,1413.59,230.72,-6623.4,-0.110000000000014,0.270000000000437,No Change
Jan 2054,Canadian,GFDL,No Change,High,646.45,9.43,0,2.36,12.6,0.22,0.64,0.94,8.34,0,-5.7,0,628.68,0.39,3.39,0,632.46,245.45,-6612.08,14.73,11.3199999999997,No Change
Feb 2054,Canadian,GFDL,No Change,High,488.5,6.35,0,2.31,8.8,0.27,0.64,0.94,5.78,0,-4.79,0,476.37,0.3,3.29,0,479.96,254.14,-6609.14,8.69,2.9399999999996,No Change
Mar 2054,Canadian,GFDL,No Change,High,715.29,9.06,0,3,11.96,0.74,1.24,1.05,8.08,0,-5.57,0,698.15,0.41,5.81,0.09,704.47,259.08,-6607.86,4.94,1.28000000000065,No Change
Apr 2054,Canadian,GFDL,No Change,High,804.89,11.07,0,9.32,11.3,8.12,14.09,3.84,9.33,0,-2.02,0,784.49,0.59,18.63,2.69,806.41,264.68,-6605.64,5.60000000000002,2.21999999999935,No Change
May 2054,Canadian,GFDL,No Change,High,681.37,8.42,0,9.78,25.44,27.5,26.65,6.93,6.66,0,0.3,0,666.29,0.41,32.19,15.89,714.77,259.47,-6611.27,-5.20999999999998,-5.63000000000011,No Change
Jun 2054,Canadian,GFDL,No Change,High,1707.81,21.61,0,13.63,34.45,26.21,28.32,7.34,18.64,0,-1.02,0,1667.56,0.76,38.07,25.5,1731.89,244.94,-6639.92,-14.53,-28.6499999999996,No Change
Jul 2054,Canadian,GFDL,No Change,High,2937.73,38.55,0,16.15,46.25,17.13,25.83,6.79,34.33,0,-8.32,0,2864.85,1.61,35.81,24.98,2927.25,236.1,-6668.79,-8.84,-28.8699999999999,No Change
Aug 2054,Canadian,GFDL,No Change,High,4065.14,54.26,0,15.54,70.7,11.29,18.9,5.18,49.76,0,-23.19,0,3961.11,2.5,25.91,21.58,4011.11,248.45,-6686.8,12.35,-18.0100000000002,No Change
Sep 2054,Canadian,GFDL,No Change,High,1156.17,14.76,0,12.53,25.49,23.14,23.45,6.16,13.5,0,-0.74,0,1127.91,0.62,31.63,15.78,1175.94,295.68,-6695.54,47.23,-8.73999999999978,No Change
Oct 2054,Canadian,GFDL,No Change,High,337.29,4.32,0,9.95,11.94,18.01,18.5,4.98,3.13,0,0.09,0,329.85,0.35,21.57,4.55,356.31,283.69,-6715.85,-11.99,-20.3100000000004,No Change
Nov 2054,Canadian,GFDL,No Change,High,359.93,5.65,0,2.07,5.07,1.06,1.95,1.2,4.36,0,-0.63,0,349.92,0.19,5.32,0.11,355.54,269.58,-6730.7,-14.11,-14.8499999999995,No Change
Dec 2054,Canadian,GFDL,No Change,High,569.81,7.31,0,2.21,10.38,0.19,0.64,0.94,6.64,0,-5.44,0,555.86,0.35,3.11,0,559.33,269.01,-6727.82,-0.569999999999993,2.88000000000011,No Change
Jan 2055,Canadian,GFDL,No Change,High,414.91,6.27,0,1.2,9.41,0.19,0.64,0.94,5.71,0,-4.44,0,402.93,0.29,3.46,0,406.68,275.79,-6726.32,6.78000000000003,1.5,No Change
Feb 2055,Canadian,GFDL,No Change,High,91.9,1.44,0,0.29,2.7,0.19,0.64,0.94,1.26,0,-1.45,0,89.21,0.09,3.55,0,92.84,281.25,-6724.75,5.45999999999998,1.56999999999971,No Change
Mar 2055,Canadian,GFDL,No Change,High,1196.08,14.43,0,4.25,21.24,0.5,0.96,1,13.53,0,-11.29,0,1168.12,0.72,5.62,0.05,1174.52,279.9,-6724.64,-1.35000000000002,0.109999999999673,No Change
Apr 2055,Canadian,GFDL,No Change,High,257.54,3.07,0,10.14,13.29,19.04,22.51,5.9,3.03,0,-1.79,0,251.43,0.47,26.53,5.7,284.12,294.98,-6722.41,15.08,2.23000000000047,No Change
May 2055,Canadian,GFDL,No Change,High,3125.22,33.08,0,12.27,45.11,10.22,12.23,3.47,29.91,0,-15.62,0,3062.23,1.54,21.99,19.32,3105.08,279.33,-6743.48,-15.65,-21.0699999999997,No Change
Jun 2055,Canadian,GFDL,No Change,High,3016.56,37.75,0,14.55,43.94,14.41,19.09,5.18,32.83,0,-7.75,0,2945.98,1.43,30.41,23.54,3001.36,301,-6757.28,21.67,-13.8000000000002,No Change
Jul 2055,Canadian,GFDL,No Change,High,5487.22,70.18,0,33.2,63.67,9.87,13.23,3.85,58.12,0,-19,0,5358.92,2.18,23.48,23.12,5407.7,314.02,-6769.65,13.02,-12.3699999999999,No Change
Aug 2055,Canadian,GFDL,No Change,High,4844.57,59.46,0,21.75,69.65,8.6,11.87,3.5,52.89,0,-25.69,0,4732.21,2.36,21.14,21,4776.71,353.72,-6763.03,39.7,6.61999999999989,No Change
